Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0417, 	 loss: 5.5437
i: 340, 		 target: 0.1822, 	 prediction: 0.0417, 	 loss: 123.3658
i: 341, 		 target: 0.1689, 	 prediction: 0.0417, 	 loss: 101.1627
i: 342, 		 target: 0.0298, 	 prediction: 0.0417, 	 loss: 0.8862
i: 343, 		 target: -0.0582, 	 prediction: 0.0417, 	 loss: 62.2946
i: 344, 		 target: -0.0716, 	 prediction: 0.0417, 	 loss: 80.1145
i: 345, 		 target: -0.0678, 	 prediction: 0.0417, 	 loss: 74.9181
i: 346, 		 target: 0.1605, 	 prediction: 0.0417, 	 loss: 88.2608
i: 347, 		 target: -0.0505, 	 prediction: 0.0417, 	 loss: 53.0449
i: 348, 		 target: -0.0365, 	 prediction: 0.0417, 	 loss: 38.2305
i: 349, 		 target: 0.0177, 	 prediction: 0.0417, 	 loss: 3.5840
i: 350, 		 target: 0.4268, 	 prediction: 0.0417, 	 loss: 926.4182
i: 351, 		 target: -0.0612, 	 prediction: 0.0417, 	 loss: 66.1762
i: 352, 		 target: -0.0860, 	 prediction: 0.0417, 	 loss: 101.8621
i: 353, 		 target: -0.0662, 	 prediction: 0.0417, 	 loss: 72.7705
i: 354, 		 target: -0.0887, 	 prediction: 0.0417, 	 loss: 106.1715
i: 355, 		 target: 0.2074, 	 prediction: 0.0417, 	 loss: 171.5931
i: 356, 		 target: 0.0997, 	 prediction: 0.0417, 	 loss: 21.0672
i: 357, 		 target: 0.2811, 	 prediction: 0.0417, 	 loss: 358.2307
i: 358, 		 target: 0.0783, 	 prediction: 0.0417, 	 loss: 8.3705
i: 359, 		 target: -0.0263, 	 prediction: 0.0417, 	 loss: 28.8434
i: 360, 		 target: 0.2183, 	 prediction: 0.0417, 	 loss: 194.9999
i: 361, 		 target: -0.0119, 	 prediction: 0.0417, 	 loss: 17.9179
i: 362, 		 target: 0.1750, 	 prediction: 0.0417, 	 loss: 111.0626
i: 363, 		 target: -0.0355, 	 prediction: 0.0417, 	 loss: 37.2072
i: 364, 		 target: -0.0363, 	 prediction: 0.0417, 	 loss: 38.0119
i: 365, 		 target: -0.0626, 	 prediction: 0.0417, 	 loss: 67.9771
i: 366, 		 target: -0.0481, 	 prediction: 0.0417, 	 loss: 50.3188
i: 367, 		 target: -0.0915, 	 prediction: 0.0417, 	 loss: 110.7863
i: 368, 		 target: -0.0910, 	 prediction: 0.0417, 	 loss: 109.9725
i: 369, 		 target: -0.0285, 	 prediction: 0.0417, 	 loss: 30.7450
i: 370, 		 target: 0.0781, 	 prediction: 0.0417, 	 loss: 8.3007
i: 371, 		 target: -0.0526, 	 prediction: 0.0417, 	 loss: 55.5386
i: 372, 		 target: -0.0660, 	 prediction: 0.0417, 	 loss: 72.4835
i: 373, 		 target: 0.2008, 	 prediction: 0.0417, 	 loss: 158.2815
i: 374, 		 target: -0.0040, 	 prediction: 0.0417, 	 loss: 13.0077
i: 375, 		 target: -0.0508, 	 prediction: 0.0417, 	 loss: 53.4533
i: 376, 		 target: 0.0699, 	 prediction: 0.0417, 	 loss: 4.9758
i: 377, 		 target: -0.0665, 	 prediction: 0.0417, 	 loss: 73.1769
i: 378, 		 target: -0.0658, 	 prediction: 0.0417, 	 loss: 72.1380
i: 379, 		 target: 0.4947, 	 prediction: 0.0417, 	 loss: 1282.0913
i: 380, 		 target: -0.0469, 	 prediction: 0.0417, 	 loss: 49.0607
i: 381, 		 target: -0.0434, 	 prediction: 0.0417, 	 loss: 45.1948
i: 382, 		 target: -0.0603, 	 prediction: 0.0417, 	 loss: 64.9423
i: 383, 		 target: -0.0677, 	 prediction: 0.0417, 	 loss: 74.7978
i: 384, 		 target: -0.0342, 	 prediction: 0.0417, 	 loss: 35.9368
i: 385, 		 target: -0.0481, 	 prediction: 0.0417, 	 loss: 50.3973
i: 386, 		 target: 0.0216, 	 prediction: 0.0417, 	 loss: 2.5176
i: 387, 		 target: -0.0309, 	 prediction: 0.0417, 	 loss: 32.9237
i: 388, 		 target: -0.0456, 	 prediction: 0.0417, 	 loss: 47.5402
i: 389, 		 target: 0.2144, 	 prediction: 0.0417, 	 loss: 186.4424
i: 390, 		 target: -0.0658, 	 prediction: 0.0417, 	 loss: 72.2280
i: 391, 		 target: -0.0414, 	 prediction: 0.0417, 	 loss: 43.0922
i: 392, 		 target: -0.0506, 	 prediction: 0.0417, 	 loss: 53.2201
i: 393, 		 target: -0.0647, 	 prediction: 0.0417, 	 loss: 70.6726
i: 394, 		 target: 0.1946, 	 prediction: 0.0417, 	 loss: 146.0092
i: 395, 		 target: -0.0650, 	 prediction: 0.0417, 	 loss: 71.1052
i: 396, 		 target: 0.1984, 	 prediction: 0.0417, 	 loss: 153.4659
i: 397, 		 target: 0.0011, 	 prediction: 0.0417, 	 loss: 10.3076
i: 398, 		 target: -0.0667, 	 prediction: 0.0417, 	 loss: 73.3515
i: 399, 		 target: -0.0457, 	 prediction: 0.0417, 	 loss: 47.7431
i: 400, 		 target: -0.0211, 	 prediction: 0.0417, 	 loss: 24.6548
i: 401, 		 target: -0.0136, 	 prediction: 0.0417, 	 loss: 19.0708
i: 402, 		 target: 0.1968, 	 prediction: 0.0417, 	 loss: 150.3116
i: 403, 		 target: -0.0391, 	 prediction: 0.0417, 	 loss: 40.7768
i: 404, 		 target: 0.0087, 	 prediction: 0.0417, 	 loss: 6.7951
i: 405, 		 target: 0.2024, 	 prediction: 0.0417, 	 loss: 161.4837
i: 406, 		 target: 0.1988, 	 prediction: 0.0417, 	 loss: 154.2168
i: 407, 		 target: -0.0008, 	 prediction: 0.0417, 	 loss: 11.2653
i: 408, 		 target: -0.0458, 	 prediction: 0.0417, 	 loss: 47.7650
i: 409, 		 target: 0.2080, 	 prediction: 0.0417, 	 loss: 172.7901
i: 410, 		 target: 0.2223, 	 prediction: 0.0417, 	 loss: 203.8374
i: 411, 		 target: 0.1283, 	 prediction: 0.0417, 	 loss: 46.8321
i: 412, 		 target: -0.0692, 	 prediction: 0.0417, 	 loss: 76.8335
i: 413, 		 target: -0.0856, 	 prediction: 0.0417, 	 loss: 101.1326
i: 414, 		 target: -0.0716, 	 prediction: 0.0417, 	 loss: 80.2136
i: 415, 		 target: 0.1995, 	 prediction: 0.0417, 	 loss: 155.6197
i: 416, 		 target: -0.0591, 	 prediction: 0.0417, 	 loss: 63.4691
i: 417, 		 target: 0.0086, 	 prediction: 0.0417, 	 loss: 6.8562
i: 418, 		 target: 0.1305, 	 prediction: 0.0417, 	 loss: 49.3278
i: 419, 		 target: 0.0143, 	 prediction: 0.0417, 	 loss: 4.6960
i: 420, 		 target: -0.0680, 	 prediction: 0.0417, 	 loss: 75.1934
i: 421, 		 target: -0.0344, 	 prediction: 0.0417, 	 loss: 36.1921
i: 422, 		 target: -0.0674, 	 prediction: 0.0417, 	 loss: 74.2805
i: 423, 		 target: -0.0006, 	 prediction: 0.0417, 	 loss: 11.1610
i: 424, 		 target: 0.2080, 	 prediction: 0.0417, 	 loss: 172.8254
i: 425, 		 target: -0.0644, 	 prediction: 0.0417, 	 loss: 70.2825
i: 426, 		 target: -0.0298, 	 prediction: 0.0417, 	 loss: 31.9558
i: 427, 		 target: 0.0286, 	 prediction: 0.0417, 	 loss: 1.0692
i: 428, 		 target: -0.0890, 	 prediction: 0.0417, 	 loss: 106.7587
i: 429, 		 target: -0.0731, 	 prediction: 0.0417, 	 loss: 82.3414
i: 430, 		 target: -0.0991, 	 prediction: 0.0417, 	 loss: 123.8440
i: 431, 		 target: 0.0727, 	 prediction: 0.0417, 	 loss: 6.0118
i: 432, 		 target: -0.0452, 	 prediction: 0.0417, 	 loss: 47.1486
i: 433, 		 target: -0.0420, 	 prediction: 0.0417, 	 loss: 43.7558
i: 434, 		 target: 0.3079, 	 prediction: 0.0417, 	 loss: 442.7723
i: 435, 		 target: -0.0719, 	 prediction: 0.0417, 	 loss: 80.5594
i: 436, 		 target: 0.0663, 	 prediction: 0.0417, 	 loss: 3.7768
i: 437, 		 target: -0.0145, 	 prediction: 0.0417, 	 loss: 19.6824
i: 438, 		 target: -0.0608, 	 prediction: 0.0417, 	 loss: 65.6628
i: 439, 		 target: -0.0640, 	 prediction: 0.0417, 	 loss: 69.8088
i: 440, 		 target: 0.4536, 	 prediction: 0.0417, 	 loss: 1060.1920
i: 441, 		 target: -0.0360, 	 prediction: 0.0417, 	 loss: 37.6744
i: 442, 		 target: -0.0598, 	 prediction: 0.0417, 	 loss: 64.3652
i: 443, 		 target: 0.0080, 	 prediction: 0.0417, 	 loss: 7.0761
i: 444, 		 target: 0.1124, 	 prediction: 0.0417, 	 loss: 31.2881
i: 445, 		 target: 0.1509, 	 prediction: 0.0417, 	 loss: 74.4876
i: 446, 		 target: -0.0699, 	 prediction: 0.0417, 	 loss: 77.8010
i: 447, 		 target: 0.0482, 	 prediction: 0.0417, 	 loss: 0.2632
i: 448, 		 target: -0.0537, 	 prediction: 0.0417, 	 loss: 56.8076
i: 449, 		 target: 0.0470, 	 prediction: 0.0417, 	 loss: 0.1786
i: 450, 		 target: -0.0443, 	 prediction: 0.0417, 	 loss: 46.1735
i: 451, 		 target: -0.0501, 	 prediction: 0.0417, 	 loss: 52.5877
i: 452, 		 target: -0.0650, 	 prediction: 0.0417, 	 loss: 71.1559
i: 453, 		 target: -0.0674, 	 prediction: 0.0417, 	 loss: 74.3895
i: 454, 		 target: -0.0895, 	 prediction: 0.0417, 	 loss: 107.4360
i: 455, 		 target: 0.2320, 	 prediction: 0.0417, 	 loss: 226.2991
i: 456, 		 target: 0.0542, 	 prediction: 0.0417, 	 loss: 0.9829
i: 457, 		 target: 0.1971, 	 prediction: 0.0417, 	 loss: 150.9791
i: 458, 		 target: -0.0540, 	 prediction: 0.0417, 	 loss: 57.1596
i: 459, 		 target: 0.0466, 	 prediction: 0.0417, 	 loss: 0.1509
i: 460, 		 target: -0.0758, 	 prediction: 0.0417, 	 loss: 86.2600
i: 461, 		 target: 0.1044, 	 prediction: 0.0417, 	 loss: 24.5794
i: 462, 		 target: 0.2245, 	 prediction: 0.0417, 	 loss: 208.7211
i: 463, 		 target: 0.2111, 	 prediction: 0.0417, 	 loss: 179.3237
i: 464, 		 target: -0.0648, 	 prediction: 0.0417, 	 loss: 70.7710
i: 465, 		 target: 0.0503, 	 prediction: 0.0417, 	 loss: 0.4635
i: 466, 		 target: 0.1068, 	 prediction: 0.0417, 	 loss: 26.4972
i: 467, 		 target: 0.1475, 	 prediction: 0.0417, 	 loss: 69.9805
i: 468, 		 target: 0.2354, 	 prediction: 0.0417, 	 loss: 234.5320
i: 469, 		 target: 0.0104, 	 prediction: 0.0417, 	 loss: 6.1216
i: 470, 		 target: 0.1159, 	 prediction: 0.0417, 	 loss: 34.4216
i: 471, 		 target: -0.0498, 	 prediction: 0.0417, 	 loss: 52.3083
i: 472, 		 target: 0.2123, 	 prediction: 0.0417, 	 loss: 181.8219
i: 473, 		 target: 0.4367, 	 prediction: 0.0417, 	 loss: 974.9076
i: 474, 		 target: -0.0509, 	 prediction: 0.0417, 	 loss: 53.5724
i: 475, 		 target: -0.0451, 	 prediction: 0.0417, 	 loss: 47.0401
i: 476, 		 target: -0.0450, 	 prediction: 0.0417, 	 loss: 46.9036
i: 477, 		 target: 0.1956, 	 prediction: 0.0417, 	 loss: 148.0525
i: 478, 		 target: -0.0715, 	 prediction: 0.0417, 	 loss: 80.0791
i: 479, 		 target: 0.2319, 	 prediction: 0.0417, 	 loss: 225.9663
i: 480, 		 target: -0.0868, 	 prediction: 0.0417, 	 loss: 103.0686
i: 481, 		 target: -0.0634, 	 prediction: 0.0417, 	 loss: 68.9647
i: 482, 		 target: -0.0663, 	 prediction: 0.0417, 	 loss: 72.8204
i: 483, 		 target: -0.0552, 	 prediction: 0.0417, 	 loss: 58.6367
i: 484, 		 target: -0.0621, 	 prediction: 0.0417, 	 loss: 67.2453
i: 485, 		 target: 0.2032, 	 prediction: 0.0417, 	 loss: 163.0100
i: 486, 		 target: 0.0421, 	 prediction: 0.0417, 	 loss: 0.0011
i: 487, 		 target: 0.4665, 	 prediction: 0.0417, 	 loss: 1127.5101
i: 488, 		 target: 0.0185, 	 prediction: 0.0417, 	 loss: 3.3686
i: 489, 		 target: 0.2257, 	 prediction: 0.0417, 	 loss: 211.5972
i: 490, 		 target: 0.1296, 	 prediction: 0.0417, 	 loss: 48.3094
i: 491, 		 target: 0.0330, 	 prediction: 0.0417, 	 loss: 0.4754
i: 492, 		 target: 0.1316, 	 prediction: 0.0417, 	 loss: 50.4646
i: 493, 		 target: 0.2280, 	 prediction: 0.0417, 	 loss: 216.8797
i: 494, 		 target: 0.1695, 	 prediction: 0.0417, 	 loss: 102.0199
i: 495, 		 target: -0.0490, 	 prediction: 0.0417, 	 loss: 51.3184
i: 496, 		 target: 0.1860, 	 prediction: 0.0417, 	 loss: 130.1968
i: 497, 		 target: -0.0664, 	 prediction: 0.0417, 	 loss: 72.9405
i: 498, 		 target: -0.0736, 	 prediction: 0.0417, 	 loss: 83.0198
i: 499, 		 target: -0.0403, 	 prediction: 0.0417, 	 loss: 41.9910
i: 500, 		 target: 0.1420, 	 prediction: 0.0417, 	 loss: 62.8522
i: 501, 		 target: -0.0386, 	 prediction: 0.0417, 	 loss: 40.2967
i: 502, 		 target: -0.0754, 	 prediction: 0.0417, 	 loss: 85.7030
i: 503, 		 target: 0.0295, 	 prediction: 0.0417, 	 loss: 0.9231
i: 504, 		 target: 0.0606, 	 prediction: 0.0417, 	 loss: 2.2450
i: 505, 		 target: -0.0373, 	 prediction: 0.0417, 	 loss: 38.9987
i: 506, 		 target: 0.1389, 	 prediction: 0.0417, 	 loss: 58.9955
i: 507, 		 target: 0.1079, 	 prediction: 0.0417, 	 loss: 27.4338
i: 508, 		 target: -0.0658, 	 prediction: 0.0417, 	 loss: 72.1823
i: 509, 		 target: -0.0646, 	 prediction: 0.0417, 	 loss: 70.5225
i: 510, 		 target: 0.2206, 	 prediction: 0.0417, 	 loss: 199.9381
i: 511, 		 target: -0.0631, 	 prediction: 0.0417, 	 loss: 68.5531
i: 512, 		 target: 0.1676, 	 prediction: 0.0417, 	 loss: 99.0040
i: 513, 		 target: -0.0702, 	 prediction: 0.0417, 	 loss: 78.2353
i: 514, 		 target: -0.0719, 	 prediction: 0.0417, 	 loss: 80.5835
i: 515, 		 target: 0.2244, 	 prediction: 0.0417, 	 loss: 208.4905
i: 516, 		 target: -0.0423, 	 prediction: 0.0417, 	 loss: 44.0889
i: 517, 		 target: -0.0871, 	 prediction: 0.0417, 	 loss: 103.6070
i: 518, 		 target: -0.0791, 	 prediction: 0.0417, 	 loss: 91.1114
i: 519, 		 target: 0.1818, 	 prediction: 0.0417, 	 loss: 122.7188
i: 520, 		 target: 0.1324, 	 prediction: 0.0417, 	 loss: 51.3828
i: 521, 		 target: -0.0831, 	 prediction: 0.0417, 	 loss: 97.2534
i: 522, 		 target: -0.0543, 	 prediction: 0.0417, 	 loss: 57.5271
i: 523, 		 target: -0.0502, 	 prediction: 0.0417, 	 loss: 52.7529
i: 524, 		 target: -0.0116, 	 prediction: 0.0417, 	 loss: 17.7284
i: 525, 		 target: -0.0700, 	 prediction: 0.0417, 	 loss: 77.8582
i: 526, 		 target: -0.0617, 	 prediction: 0.0417, 	 loss: 66.7355
i: 527, 		 target: -0.0550, 	 prediction: 0.0417, 	 loss: 58.4468
i: 528, 		 target: -0.0331, 	 prediction: 0.0417, 	 loss: 34.9738
i: 529, 		 target: 0.1177, 	 prediction: 0.0417, 	 loss: 36.1198
i: 530, 		 target: 0.1853, 	 prediction: 0.0417, 	 loss: 128.8510
i: 531, 		 target: 0.1678, 	 prediction: 0.0417, 	 loss: 99.3188
i: 532, 		 target: 0.0270, 	 prediction: 0.0417, 	 loss: 1.3433
i: 533, 		 target: -0.0442, 	 prediction: 0.0417, 	 loss: 46.1059
i: 534, 		 target: -0.0650, 	 prediction: 0.0417, 	 loss: 71.1425
i: 535, 		 target: 0.0444, 	 prediction: 0.0417, 	 loss: 0.0449
i: 536, 		 target: -0.0489, 	 prediction: 0.0417, 	 loss: 51.2074
i: 537, 		 target: -0.0647, 	 prediction: 0.0417, 	 loss: 70.6474
i: 538, 		 target: -0.0757, 	 prediction: 0.0417, 	 loss: 86.0179
i: 539, 		 target: 0.1612, 	 prediction: 0.0417, 	 loss: 89.2706
i: 540, 		 target: -0.0709, 	 prediction: 0.0417, 	 loss: 79.1819
i: 541, 		 target: -0.0509, 	 prediction: 0.0417, 	 loss: 53.5180
i: 542, 		 target: 0.2270, 	 prediction: 0.0417, 	 loss: 214.5694
i: 543, 		 target: 0.2003, 	 prediction: 0.0417, 	 loss: 157.2430
i: 544, 		 target: -0.0027, 	 prediction: 0.0417, 	 loss: 12.2909
i: 545, 		 target: -0.0846, 	 prediction: 0.0417, 	 loss: 99.5996
i: 546, 		 target: 0.0807, 	 prediction: 0.0417, 	 loss: 9.5227
i: 547, 		 target: -0.0708, 	 prediction: 0.0417, 	 loss: 79.0399
i: 548, 		 target: -0.0456, 	 prediction: 0.0417, 	 loss: 47.6372
i: 549, 		 target: 0.0163, 	 prediction: 0.0417, 	 loss: 4.0114
i: 550, 		 target: 0.1200, 	 prediction: 0.0417, 	 loss: 38.3527
i: 551, 		 target: -0.0081, 	 prediction: 0.0417, 	 loss: 15.5051
i: 552, 		 target: 0.0538, 	 prediction: 0.0417, 	 loss: 0.9114
i: 553, 		 target: 0.0088, 	 prediction: 0.0417, 	 loss: 6.7580
i: 554, 		 target: 0.4435, 	 prediction: 0.0417, 	 loss: 1008.5351
i: 555, 		 target: 0.0478, 	 prediction: 0.0417, 	 loss: 0.2317
i: 556, 		 target: 0.2065, 	 prediction: 0.0417, 	 loss: 169.7242
i: 557, 		 target: -0.0625, 	 prediction: 0.0417, 	 loss: 67.7700
i: 558, 		 target: -0.0838, 	 prediction: 0.0417, 	 loss: 98.3446
i: 559, 		 target: 0.2061, 	 prediction: 0.0417, 	 loss: 168.9836
i: 560, 		 target: -0.0874, 	 prediction: 0.0417, 	 loss: 104.0435
i: 561, 		 target: 0.1504, 	 prediction: 0.0417, 	 loss: 73.7921
i: 562, 		 target: -0.0863, 	 prediction: 0.0417, 	 loss: 102.3445
i: 563, 		 target: 0.2016, 	 prediction: 0.0417, 	 loss: 159.8746
i: 564, 		 target: 0.2269, 	 prediction: 0.0417, 	 loss: 214.3495
i: 565, 		 target: 0.1884, 	 prediction: 0.0417, 	 loss: 134.5344
i: 566, 		 target: -0.0009, 	 prediction: 0.0417, 	 loss: 11.3519
i: 567, 		 target: 0.0232, 	 prediction: 0.0417, 	 loss: 2.1362
i: 568, 		 target: -0.0685, 	 prediction: 0.0417, 	 loss: 75.8377
i: 569, 		 target: 0.0108, 	 prediction: 0.0417, 	 loss: 5.9565
i: 570, 		 target: -0.0249, 	 prediction: 0.0417, 	 loss: 27.7328
i: 571, 		 target: 0.2032, 	 prediction: 0.0417, 	 loss: 163.0483
i: 572, 		 target: 0.0988, 	 prediction: 0.0417, 	 loss: 20.3764
i: 573, 		 target: 0.1423, 	 prediction: 0.0417, 	 loss: 63.1986
i: 574, 		 target: -0.0642, 	 prediction: 0.0417, 	 loss: 70.0732
i: 575, 		 target: 0.1767, 	 prediction: 0.0417, 	 loss: 113.9365
i: 576, 		 target: 0.2199, 	 prediction: 0.0417, 	 loss: 198.4967
i: 577, 		 target: 0.1111, 	 prediction: 0.0417, 	 loss: 30.0685
i: 578, 		 target: -0.0362, 	 prediction: 0.0417, 	 loss: 37.9349
i: 579, 		 target: -0.0469, 	 prediction: 0.0417, 	 loss: 49.0563
i: 580, 		 target: -0.0417, 	 prediction: 0.0417, 	 loss: 43.4207
i: 581, 		 target: -0.0589, 	 prediction: 0.0417, 	 loss: 63.2565
i: 582, 		 target: 0.0080, 	 prediction: 0.0417, 	 loss: 7.0992
i: 583, 		 target: 0.0406, 	 prediction: 0.0417, 	 loss: 0.0074
i: 584, 		 target: -0.0620, 	 prediction: 0.0417, 	 loss: 67.1041
i: 585, 		 target: 0.2036, 	 prediction: 0.0417, 	 loss: 163.7394
i: 586, 		 target: -0.0712, 	 prediction: 0.0417, 	 loss: 79.6257
i: 587, 		 target: -0.0244, 	 prediction: 0.0417, 	 loss: 27.2925
i: 588, 		 target: 0.2874, 	 prediction: 0.0417, 	 loss: 377.3656
i: 589, 		 target: 0.1489, 	 prediction: 0.0417, 	 loss: 71.7705
i: 590, 		 target: -0.0664, 	 prediction: 0.0417, 	 loss: 72.9756
i: 591, 		 target: -0.0656, 	 prediction: 0.0417, 	 loss: 71.8939
i: 592, 		 target: 0.2153, 	 prediction: 0.0417, 	 loss: 188.2817
i: 593, 		 target: -0.0324, 	 prediction: 0.0417, 	 loss: 34.3262
i: 594, 		 target: 0.2245, 	 prediction: 0.0417, 	 loss: 208.7760
i: 595, 		 target: 0.1148, 	 prediction: 0.0417, 	 loss: 33.4061
i: 596, 		 target: -0.0037, 	 prediction: 0.0417, 	 loss: 12.8605
i: 597, 		 target: -0.0696, 	 prediction: 0.0417, 	 loss: 77.3276
i: 598, 		 target: -0.0473, 	 prediction: 0.0417, 	 loss: 49.4201
i: 599, 		 target: -0.0835, 	 prediction: 0.0417, 	 loss: 97.9671
i: 600, 		 target: -0.0737, 	 prediction: 0.0417, 	 loss: 83.2014
i: 601, 		 target: 0.0203, 	 prediction: 0.0417, 	 loss: 2.8649
i: 602, 		 target: -0.0381, 	 prediction: 0.0417, 	 loss: 39.7676
i: 603, 		 target: 0.1755, 	 prediction: 0.0417, 	 loss: 111.8821
i: 604, 		 target: -0.0642, 	 prediction: 0.0417, 	 loss: 69.9938
i: 605, 		 target: -0.0596, 	 prediction: 0.0417, 	 loss: 64.0523
i: 606, 		 target: -0.0445, 	 prediction: 0.0417, 	 loss: 46.4317
i: 607, 		 target: 0.1752, 	 prediction: 0.0417, 	 loss: 111.3360
i: 608, 		 target: 0.1604, 	 prediction: 0.0417, 	 loss: 88.0189
i: 609, 		 target: -0.0618, 	 prediction: 0.0417, 	 loss: 66.9100
i: 610, 		 target: 0.1090, 	 prediction: 0.0417, 	 loss: 28.3261
i: 611, 		 target: 0.0455, 	 prediction: 0.0417, 	 loss: 0.0890
i: 612, 		 target: -0.0700, 	 prediction: 0.0417, 	 loss: 77.9433
i: 613, 		 target: 0.0385, 	 prediction: 0.0417, 	 loss: 0.0618
i: 614, 		 target: 0.0539, 	 prediction: 0.0417, 	 loss: 0.9270
i: 615, 		 target: -0.0468, 	 prediction: 0.0417, 	 loss: 48.9135
i: 616, 		 target: -0.0671, 	 prediction: 0.0417, 	 loss: 73.9688
i: 617, 		 target: 0.0943, 	 prediction: 0.0417, 	 loss: 17.2700
i: 618, 		 target: -0.0413, 	 prediction: 0.0417, 	 loss: 43.0268
i: 619, 		 target: -0.0268, 	 prediction: 0.0417, 	 loss: 29.3003
i: 620, 		 target: -0.0693, 	 prediction: 0.0417, 	 loss: 76.8793
i: 621, 		 target: 0.0340, 	 prediction: 0.0417, 	 loss: 0.3728
i: 622, 		 target: 0.0129, 	 prediction: 0.0417, 	 loss: 5.1825
i: 623, 		 target: -0.0673, 	 prediction: 0.0417, 	 loss: 74.2097
i: 624, 		 target: 0.1083, 	 prediction: 0.0417, 	 loss: 27.7169
i: 625, 		 target: -0.0295, 	 prediction: 0.0417, 	 loss: 31.6331
i: 626, 		 target: -0.0438, 	 prediction: 0.0417, 	 loss: 45.6369
i: 627, 		 target: 0.0889, 	 prediction: 0.0417, 	 loss: 13.9536
i: 628, 		 target: -0.0619, 	 prediction: 0.0417, 	 loss: 66.9630
i: 629, 		 target: -0.0505, 	 prediction: 0.0417, 	 loss: 53.1152
i: 630, 		 target: -0.0270, 	 prediction: 0.0417, 	 loss: 29.5052
i: 631, 		 target: -0.0638, 	 prediction: 0.0417, 	 loss: 69.5133
i: 632, 		 target: 0.0340, 	 prediction: 0.0417, 	 loss: 0.3713
i: 633, 		 target: -0.0476, 	 prediction: 0.0417, 	 loss: 49.7530
i: 634, 		 target: -0.0866, 	 prediction: 0.0417, 	 loss: 102.8280
i: 635, 		 target: 0.0498, 	 prediction: 0.0417, 	 loss: 0.4128
i: 636, 		 target: 0.0414, 	 prediction: 0.0417, 	 loss: 0.0004
i: 637, 		 target: -0.0469, 	 prediction: 0.0417, 	 loss: 49.0330
i: 638, 		 target: -0.0440, 	 prediction: 0.0417, 	 loss: 45.8657
i: 639, 		 target: 0.1710, 	 prediction: 0.0417, 	 loss: 104.5050
i: 640, 		 target: -0.0969, 	 prediction: 0.0417, 	 loss: 120.0143
i: 641, 		 target: 0.1898, 	 prediction: 0.0417, 	 loss: 137.0286
i: 642, 		 target: -0.0513, 	 prediction: 0.0417, 	 loss: 53.9735
i: 643, 		 target: 0.0303, 	 prediction: 0.0417, 	 loss: 0.8046
i: 644, 		 target: 0.3727, 	 prediction: 0.0417, 	 loss: 684.7915
i: 645, 		 target: 0.1445, 	 prediction: 0.0417, 	 loss: 66.0476
i: 646, 		 target: -0.0669, 	 prediction: 0.0417, 	 loss: 73.7107
i: 647, 		 target: -0.0477, 	 prediction: 0.0417, 	 loss: 49.9326
i: 648, 		 target: -0.0726, 	 prediction: 0.0417, 	 loss: 81.6057
i: 649, 		 target: -0.0336, 	 prediction: 0.0417, 	 loss: 35.3572
i: 650, 		 target: -0.0401, 	 prediction: 0.0417, 	 loss: 41.7649
i: 651, 		 target: -0.0629, 	 prediction: 0.0417, 	 loss: 68.3190
i: 652, 		 target: 0.1032, 	 prediction: 0.0417, 	 loss: 23.6395
i: 653, 		 target: 0.0198, 	 prediction: 0.0417, 	 loss: 2.9940
i: 654, 		 target: -0.0247, 	 prediction: 0.0417, 	 loss: 27.5184
i: 655, 		 target: 0.1855, 	 prediction: 0.0417, 	 loss: 129.2695
i: 656, 		 target: -0.0791, 	 prediction: 0.0417, 	 loss: 91.1234
i: 657, 		 target: -0.0674, 	 prediction: 0.0417, 	 loss: 74.2914
i: 658, 		 target: 0.0486, 	 prediction: 0.0417, 	 loss: 0.2998
i: 659, 		 target: -0.0382, 	 prediction: 0.0417, 	 loss: 39.8613
i: 660, 		 target: -0.0650, 	 prediction: 0.0417, 	 loss: 71.1625
i: 661, 		 target: 0.1753, 	 prediction: 0.0417, 	 loss: 111.5997
i: 662, 		 target: 0.1375, 	 prediction: 0.0417, 	 loss: 57.4012
i: 663, 		 target: 0.2034, 	 prediction: 0.0417, 	 loss: 163.4725
i: 664, 		 target: -0.0958, 	 prediction: 0.0417, 	 loss: 118.0378
i: 665, 		 target: -0.0656, 	 prediction: 0.0417, 	 loss: 71.8831
i: 666, 		 target: -0.0602, 	 prediction: 0.0417, 	 loss: 64.8226
i: 667, 		 target: -0.0120, 	 prediction: 0.0417, 	 loss: 18.0251
i: 668, 		 target: -0.0552, 	 prediction: 0.0417, 	 loss: 58.6754
i: 669, 		 target: -0.0718, 	 prediction: 0.0417, 	 loss: 80.4942
i: 670, 		 target: 0.0450, 	 prediction: 0.0417, 	 loss: 0.0710
i: 671, 		 target: -0.0527, 	 prediction: 0.0417, 	 loss: 55.6683
i: 672, 		 target: -0.0703, 	 prediction: 0.0417, 	 loss: 78.2814
i: 673, 		 target: -0.0595, 	 prediction: 0.0417, 	 loss: 63.9120
i: 674, 		 target: 0.1437, 	 prediction: 0.0417, 	 loss: 64.9868
i: 675, 		 target: 0.1162, 	 prediction: 0.0417, 	 loss: 34.7218
i: 676, 		 target: 0.1210, 	 prediction: 0.0417, 	 loss: 39.3558
i: 677, 		 target: 0.1138, 	 prediction: 0.0417, 	 loss: 32.5194
i: 678, 		 target: 0.0132, 	 prediction: 0.0417, 	 loss: 5.0818
i: 679, 		 target: -0.0368, 	 prediction: 0.0417, 	 loss: 38.4949
