Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0196, 	 loss: 29.4163
i: 340, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0580
i: 341, 		 target: -0.0114, 	 prediction: -0.0196, 	 loss: 16.5231
i: 342, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 0.9977
i: 343, 		 target: -0.0332, 	 prediction: -0.0196, 	 loss: 45.9253
i: 344, 		 target: 0.0135, 	 prediction: -0.0196, 	 loss: 270.6268
i: 345, 		 target: -0.0243, 	 prediction: -0.0196, 	 loss: 5.4735
i: 346, 		 target: -0.0126, 	 prediction: -0.0196, 	 loss: 12.0612
i: 347, 		 target: -0.0073, 	 prediction: -0.0196, 	 loss: 37.3933
i: 348, 		 target: -0.0253, 	 prediction: -0.0196, 	 loss: 8.0095
i: 349, 		 target: -0.0079, 	 prediction: -0.0196, 	 loss: 33.5871
i: 350, 		 target: -0.0146, 	 prediction: -0.0196, 	 loss: 6.1870
i: 351, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0389
i: 352, 		 target: -0.0107, 	 prediction: -0.0196, 	 loss: 19.4155
i: 353, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 2.1741
i: 354, 		 target: -0.0066, 	 prediction: -0.0196, 	 loss: 41.8400
i: 355, 		 target: -0.0259, 	 prediction: -0.0196, 	 loss: 9.7180
i: 356, 		 target: -0.0213, 	 prediction: -0.0196, 	 loss: 0.7353
i: 357, 		 target: -0.0225, 	 prediction: -0.0196, 	 loss: 2.0907
i: 358, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1636
i: 359, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5955
i: 360, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 12.1879
i: 361, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0032
i: 362, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 7.1888
i: 363, 		 target: -0.0066, 	 prediction: -0.0196, 	 loss: 41.6216
i: 364, 		 target: -0.0260, 	 prediction: -0.0196, 	 loss: 10.1820
i: 365, 		 target: -0.0157, 	 prediction: -0.0196, 	 loss: 3.7354
i: 366, 		 target: -0.0137, 	 prediction: -0.0196, 	 loss: 8.7499
i: 367, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.1990
i: 368, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.9891
i: 369, 		 target: -0.0289, 	 prediction: -0.0196, 	 loss: 21.4254
i: 370, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5630
i: 371, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.2058
i: 372, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 1.0072
i: 373, 		 target: -0.0258, 	 prediction: -0.0196, 	 loss: 9.4014
i: 374, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 8.3736
i: 375, 		 target: -0.0113, 	 prediction: -0.0196, 	 loss: 17.2419
i: 376, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 2.1902
i: 377, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.8916
i: 378, 		 target: -0.0318, 	 prediction: -0.0196, 	 loss: 36.6952
i: 379, 		 target: -0.0103, 	 prediction: -0.0196, 	 loss: 21.3032
i: 380, 		 target: -0.0278, 	 prediction: -0.0196, 	 loss: 16.4246
i: 381, 		 target: -0.0312, 	 prediction: -0.0196, 	 loss: 33.2228
i: 382, 		 target: -0.0237, 	 prediction: -0.0196, 	 loss: 4.0603
i: 383, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.1600
i: 384, 		 target: 0.0049, 	 prediction: -0.0196, 	 loss: 148.4607
i: 385, 		 target: -0.0045, 	 prediction: -0.0196, 	 loss: 56.2525
i: 386, 		 target: -0.0248, 	 prediction: -0.0196, 	 loss: 6.7367
i: 387, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.2856
i: 388, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 0.8179
i: 389, 		 target: -0.0151, 	 prediction: -0.0196, 	 loss: 4.9703
i: 390, 		 target: -0.0058, 	 prediction: -0.0196, 	 loss: 47.0122
i: 391, 		 target: 0.0146, 	 prediction: -0.0196, 	 loss: 288.2040
i: 392, 		 target: -0.0229, 	 prediction: -0.0196, 	 loss: 2.7314
i: 393, 		 target: -0.0241, 	 prediction: -0.0196, 	 loss: 5.0005
i: 394, 		 target: -0.0173, 	 prediction: -0.0196, 	 loss: 1.3223
i: 395, 		 target: -0.0153, 	 prediction: -0.0196, 	 loss: 4.6842
i: 396, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0089
i: 397, 		 target: -0.0248, 	 prediction: -0.0196, 	 loss: 6.7161
i: 398, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.1947
i: 399, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 11.9373
i: 400, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1087
i: 401, 		 target: -0.0393, 	 prediction: -0.0196, 	 loss: 95.3614
i: 402, 		 target: -0.0265, 	 prediction: -0.0196, 	 loss: 11.7614
i: 403, 		 target: -0.0440, 	 prediction: -0.0196, 	 loss: 146.5002
i: 404, 		 target: -0.0069, 	 prediction: -0.0196, 	 loss: 39.7513
i: 405, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 1.0880
i: 406, 		 target: -0.0068, 	 prediction: -0.0196, 	 loss: 40.3932
i: 407, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.7803
i: 408, 		 target: -0.0283, 	 prediction: -0.0196, 	 loss: 18.7796
i: 409, 		 target: -0.0241, 	 prediction: -0.0196, 	 loss: 5.0875
i: 410, 		 target: 0.0124, 	 prediction: -0.0196, 	 loss: 252.6538
i: 411, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0933
i: 412, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 3.0705
i: 413, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 0.9858
i: 414, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.3229
i: 415, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.7701
i: 416, 		 target: -0.0152, 	 prediction: -0.0196, 	 loss: 4.7512
i: 417, 		 target: -0.0193, 	 prediction: -0.0196, 	 loss: 0.0237
i: 418, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.2171
i: 419, 		 target: -0.0332, 	 prediction: -0.0196, 	 loss: 45.4081
i: 420, 		 target: -0.0213, 	 prediction: -0.0196, 	 loss: 0.7024
i: 421, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2732
i: 422, 		 target: -0.0155, 	 prediction: -0.0196, 	 loss: 4.0731
i: 423, 		 target: -0.0130, 	 prediction: -0.0196, 	 loss: 10.6646
i: 424, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5742
i: 425, 		 target: 0.0091, 	 prediction: -0.0196, 	 loss: 203.5160
i: 426, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8774
i: 427, 		 target: -0.0080, 	 prediction: -0.0196, 	 loss: 33.5237
i: 428, 		 target: 0.0101, 	 prediction: -0.0196, 	 loss: 217.4155
i: 429, 		 target: -0.0294, 	 prediction: -0.0196, 	 loss: 23.6957
i: 430, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.9468
i: 431, 		 target: -0.0210, 	 prediction: -0.0196, 	 loss: 0.4665
i: 432, 		 target: -0.0154, 	 prediction: -0.0196, 	 loss: 4.3215
i: 433, 		 target: 0.0166, 	 prediction: -0.0196, 	 loss: 323.5316
i: 434, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.2959
i: 435, 		 target: -0.0107, 	 prediction: -0.0196, 	 loss: 19.4330
i: 436, 		 target: -0.0122, 	 prediction: -0.0196, 	 loss: 13.4051
i: 437, 		 target: -0.0072, 	 prediction: -0.0196, 	 loss: 37.7773
i: 438, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2639
i: 439, 		 target: 0.0108, 	 prediction: -0.0196, 	 loss: 229.0432
i: 440, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1485
i: 441, 		 target: -0.0115, 	 prediction: -0.0196, 	 loss: 16.0896
i: 442, 		 target: -0.0061, 	 prediction: -0.0196, 	 loss: 45.0832
i: 443, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8728
i: 444, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5328
i: 445, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 0.4196
i: 446, 		 target: -0.0281, 	 prediction: -0.0196, 	 loss: 17.7432
i: 447, 		 target: 0.0114, 	 prediction: -0.0196, 	 loss: 238.0662
i: 448, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1662
i: 449, 		 target: -0.0220, 	 prediction: -0.0196, 	 loss: 1.3948
i: 450, 		 target: -0.0110, 	 prediction: -0.0196, 	 loss: 18.4041
i: 451, 		 target: -0.0273, 	 prediction: -0.0196, 	 loss: 14.6542
i: 452, 		 target: -0.0303, 	 prediction: -0.0196, 	 loss: 28.4146
i: 453, 		 target: -0.0263, 	 prediction: -0.0196, 	 loss: 11.1392
i: 454, 		 target: -0.0281, 	 prediction: -0.0196, 	 loss: 17.8649
i: 455, 		 target: -0.0113, 	 prediction: -0.0196, 	 loss: 16.8887
i: 456, 		 target: -0.0212, 	 prediction: -0.0196, 	 loss: 0.6231
i: 457, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.1843
i: 458, 		 target: -0.0323, 	 prediction: -0.0196, 	 loss: 39.6674
i: 459, 		 target: -0.0048, 	 prediction: -0.0196, 	 loss: 54.1917
i: 460, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.6822
i: 461, 		 target: -0.0153, 	 prediction: -0.0196, 	 loss: 4.6671
i: 462, 		 target: -0.0084, 	 prediction: -0.0196, 	 loss: 30.8236
i: 463, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.0849
i: 464, 		 target: -0.0270, 	 prediction: -0.0196, 	 loss: 13.4874
i: 465, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 13.9900
i: 466, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 12.2157
i: 467, 		 target: -0.0106, 	 prediction: -0.0196, 	 loss: 19.8338
i: 468, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0542
i: 469, 		 target: -0.0131, 	 prediction: -0.0196, 	 loss: 10.5481
i: 470, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0075
i: 471, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 1.0293
i: 472, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.0443
i: 473, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.6947
i: 474, 		 target: -0.0317, 	 prediction: -0.0196, 	 loss: 36.3048
i: 475, 		 target: -0.0062, 	 prediction: -0.0196, 	 loss: 44.3520
i: 476, 		 target: -0.0298, 	 prediction: -0.0196, 	 loss: 25.4997
i: 477, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.1830
i: 478, 		 target: -0.0089, 	 prediction: -0.0196, 	 loss: 28.2474
i: 479, 		 target: -0.0315, 	 prediction: -0.0196, 	 loss: 34.6882
i: 480, 		 target: -0.0064, 	 prediction: -0.0196, 	 loss: 43.1488
i: 481, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 2.3902
i: 482, 		 target: -0.0345, 	 prediction: -0.0196, 	 loss: 54.8198
i: 483, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0079
i: 484, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 1.2303
i: 485, 		 target: -0.0197, 	 prediction: -0.0196, 	 loss: 0.0022
i: 486, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.0948
i: 487, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 2.5766
i: 488, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.6265
i: 489, 		 target: -0.0301, 	 prediction: -0.0196, 	 loss: 27.1571
i: 490, 		 target: -0.0031, 	 prediction: -0.0196, 	 loss: 67.2229
i: 491, 		 target: -0.0105, 	 prediction: -0.0196, 	 loss: 20.5981
i: 492, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0779
i: 493, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0086
i: 494, 		 target: -0.0229, 	 prediction: -0.0196, 	 loss: 2.6742
i: 495, 		 target: -0.0141, 	 prediction: -0.0196, 	 loss: 7.4280
i: 496, 		 target: -0.0094, 	 prediction: -0.0196, 	 loss: 25.9100
i: 497, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0648
i: 498, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.2753
i: 499, 		 target: -0.0119, 	 prediction: -0.0196, 	 loss: 14.5608
i: 500, 		 target: -0.0308, 	 prediction: -0.0196, 	 loss: 30.7938
i: 501, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 4.6898
i: 502, 		 target: -0.0157, 	 prediction: -0.0196, 	 loss: 3.7411
i: 503, 		 target: -0.0247, 	 prediction: -0.0196, 	 loss: 6.3377
i: 504, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.1494
i: 505, 		 target: -0.0149, 	 prediction: -0.0196, 	 loss: 5.5468
i: 506, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0619
i: 507, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 7.0129
i: 508, 		 target: -0.0162, 	 prediction: -0.0196, 	 loss: 2.8634
i: 509, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.5747
i: 510, 		 target: -0.0238, 	 prediction: -0.0196, 	 loss: 4.2836
i: 511, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 4.7049
i: 512, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 2.5830
i: 513, 		 target: -0.0182, 	 prediction: -0.0196, 	 loss: 0.5199
i: 514, 		 target: -0.0106, 	 prediction: -0.0196, 	 loss: 20.0514
i: 515, 		 target: -0.0020, 	 prediction: -0.0196, 	 loss: 76.7302
i: 516, 		 target: -0.0184, 	 prediction: -0.0196, 	 loss: 0.3784
i: 517, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0064
i: 518, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 11.9373
i: 519, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 11.9462
i: 520, 		 target: -0.0290, 	 prediction: -0.0196, 	 loss: 21.8555
i: 521, 		 target: -0.0230, 	 prediction: -0.0196, 	 loss: 2.8762
i: 522, 		 target: -0.0147, 	 prediction: -0.0196, 	 loss: 6.0103
i: 523, 		 target: -0.0283, 	 prediction: -0.0196, 	 loss: 18.5991
i: 524, 		 target: 0.0092, 	 prediction: -0.0196, 	 loss: 205.1215
i: 525, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 2.4010
i: 526, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2571
i: 527, 		 target: -0.0100, 	 prediction: -0.0196, 	 loss: 22.8822
i: 528, 		 target: 0.0126, 	 prediction: -0.0196, 	 loss: 255.6170
i: 529, 		 target: -0.0244, 	 prediction: -0.0196, 	 loss: 5.7585
i: 530, 		 target: -0.0170, 	 prediction: -0.0196, 	 loss: 1.6952
i: 531, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 1.1543
i: 532, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0066
i: 533, 		 target: 0.0183, 	 prediction: -0.0196, 	 loss: 354.8274
i: 534, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 6.5075
i: 535, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 0.7745
i: 536, 		 target: -0.0275, 	 prediction: -0.0196, 	 loss: 15.3005
i: 537, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 10.4920
i: 538, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 12.3984
i: 539, 		 target: -0.0079, 	 prediction: -0.0196, 	 loss: 33.9626
i: 540, 		 target: -0.0138, 	 prediction: -0.0196, 	 loss: 8.4295
i: 541, 		 target: -0.0172, 	 prediction: -0.0196, 	 loss: 1.4047
i: 542, 		 target: -0.0228, 	 prediction: -0.0196, 	 loss: 2.5776
i: 543, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 5.6881
i: 544, 		 target: -0.0297, 	 prediction: -0.0196, 	 loss: 25.4095
i: 545, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0545
i: 546, 		 target: -0.0057, 	 prediction: -0.0196, 	 loss: 47.7649
i: 547, 		 target: -0.0128, 	 prediction: -0.0196, 	 loss: 11.3304
i: 548, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.3996
i: 549, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 3.9142
i: 550, 		 target: -0.0226, 	 prediction: -0.0196, 	 loss: 2.1779
i: 551, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.4637
i: 552, 		 target: -0.0085, 	 prediction: -0.0196, 	 loss: 30.2414
i: 553, 		 target: -0.0126, 	 prediction: -0.0196, 	 loss: 12.2832
i: 554, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.5762
i: 555, 		 target: -0.0353, 	 prediction: -0.0196, 	 loss: 60.9743
i: 556, 		 target: -0.0139, 	 prediction: -0.0196, 	 loss: 8.0134
i: 557, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.5620
i: 558, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0137
i: 559, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 2.4335
i: 560, 		 target: -0.0172, 	 prediction: -0.0196, 	 loss: 1.4510
i: 561, 		 target: -0.0085, 	 prediction: -0.0196, 	 loss: 30.5154
i: 562, 		 target: -0.0147, 	 prediction: -0.0196, 	 loss: 5.8265
i: 563, 		 target: -0.0183, 	 prediction: -0.0196, 	 loss: 0.3901
i: 564, 		 target: -0.0256, 	 prediction: -0.0196, 	 loss: 8.9112
i: 565, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 2.4646
i: 566, 		 target: -0.0225, 	 prediction: -0.0196, 	 loss: 2.0209
i: 567, 		 target: -0.0230, 	 prediction: -0.0196, 	 loss: 2.8998
i: 568, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 11.9132
i: 569, 		 target: -0.0091, 	 prediction: -0.0196, 	 loss: 27.2318
i: 570, 		 target: -0.0220, 	 prediction: -0.0196, 	 loss: 1.3622
i: 571, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2462
i: 572, 		 target: -0.0274, 	 prediction: -0.0196, 	 loss: 15.0835
i: 573, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.1611
i: 574, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 1.5683
i: 575, 		 target: -0.0060, 	 prediction: -0.0196, 	 loss: 45.8741
i: 576, 		 target: -0.0262, 	 prediction: -0.0196, 	 loss: 10.6731
i: 577, 		 target: -0.0084, 	 prediction: -0.0196, 	 loss: 31.1445
i: 578, 		 target: -0.0268, 	 prediction: -0.0196, 	 loss: 12.7104
i: 579, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.4846
i: 580, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5541
i: 581, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 10.1928
i: 582, 		 target: -0.0167, 	 prediction: -0.0196, 	 loss: 2.0356
i: 583, 		 target: -0.0225, 	 prediction: -0.0196, 	 loss: 2.0110
i: 584, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 13.9788
i: 585, 		 target: -0.0079, 	 prediction: -0.0196, 	 loss: 33.8352
i: 586, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.2982
i: 587, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 3.9536
i: 588, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.2694
i: 589, 		 target: -0.0350, 	 prediction: -0.0196, 	 loss: 58.3410
i: 590, 		 target: -0.0241, 	 prediction: -0.0196, 	 loss: 4.9761
i: 591, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 10.4791
i: 592, 		 target: -0.0124, 	 prediction: -0.0196, 	 loss: 12.9612
i: 593, 		 target: -0.0112, 	 prediction: -0.0196, 	 loss: 17.5445
i: 594, 		 target: -0.0308, 	 prediction: -0.0196, 	 loss: 30.7662
i: 595, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 5.7690
i: 596, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.3626
i: 597, 		 target: -0.0278, 	 prediction: -0.0196, 	 loss: 16.6429
i: 598, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.7223
i: 599, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 3.6040
i: 600, 		 target: -0.0139, 	 prediction: -0.0196, 	 loss: 8.0698
i: 601, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2280
i: 602, 		 target: -0.0238, 	 prediction: -0.0196, 	 loss: 4.2507
i: 603, 		 target: -0.0302, 	 prediction: -0.0196, 	 loss: 27.4688
i: 604, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1618
i: 605, 		 target: -0.0045, 	 prediction: -0.0196, 	 loss: 56.1407
i: 606, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 1.5373
i: 607, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.9419
i: 608, 		 target: -0.0284, 	 prediction: -0.0196, 	 loss: 18.9609
i: 609, 		 target: -0.0288, 	 prediction: -0.0196, 	 loss: 20.7001
i: 610, 		 target: -0.0244, 	 prediction: -0.0196, 	 loss: 5.7252
i: 611, 		 target: -0.0123, 	 prediction: -0.0196, 	 loss: 13.0257
i: 612, 		 target: -0.0012, 	 prediction: -0.0196, 	 loss: 84.0726
i: 613, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.3095
i: 614, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.6574
i: 615, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 6.0679
i: 616, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.7316
i: 617, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.2848
i: 618, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 6.2629
i: 619, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.7559
i: 620, 		 target: -0.0218, 	 prediction: -0.0196, 	 loss: 1.1646
i: 621, 		 target: -0.0205, 	 prediction: -0.0196, 	 loss: 0.2184
i: 622, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 6.4518
i: 623, 		 target: -0.0086, 	 prediction: -0.0196, 	 loss: 29.8274
i: 624, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 1.0277
i: 625, 		 target: -0.0155, 	 prediction: -0.0196, 	 loss: 4.1335
i: 626, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 15.1430
i: 627, 		 target: -0.0234, 	 prediction: -0.0196, 	 loss: 3.5750
i: 628, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0044
i: 629, 		 target: -0.0215, 	 prediction: -0.0196, 	 loss: 0.9233
i: 630, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.0823
i: 631, 		 target: -0.0082, 	 prediction: -0.0196, 	 loss: 31.8699
i: 632, 		 target: -0.0172, 	 prediction: -0.0196, 	 loss: 1.4331
i: 633, 		 target: -0.0212, 	 prediction: -0.0196, 	 loss: 0.5998
i: 634, 		 target: -0.0159, 	 prediction: -0.0196, 	 loss: 3.4564
i: 635, 		 target: -0.0024, 	 prediction: -0.0196, 	 loss: 72.9384
i: 636, 		 target: 0.0096, 	 prediction: -0.0196, 	 loss: 210.3939
i: 637, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.2784
i: 638, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8598
i: 639, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 6.1317
i: 640, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0027
i: 641, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 6.5278
i: 642, 		 target: 0.0049, 	 prediction: -0.0196, 	 loss: 148.6545
i: 643, 		 target: -0.0255, 	 prediction: -0.0196, 	 loss: 8.6695
i: 644, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.1399
i: 645, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.5224
i: 646, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0604
i: 647, 		 target: -0.0138, 	 prediction: -0.0196, 	 loss: 8.3863
i: 648, 		 target: -0.0231, 	 prediction: -0.0196, 	 loss: 2.9560
i: 649, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 8.2133
i: 650, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.2852
i: 651, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 2.1682
i: 652, 		 target: -0.0054, 	 prediction: -0.0196, 	 loss: 49.6517
i: 653, 		 target: -0.0222, 	 prediction: -0.0196, 	 loss: 1.7207
i: 654, 		 target: 0.0090, 	 prediction: -0.0196, 	 loss: 201.5215
i: 655, 		 target: -0.0227, 	 prediction: -0.0196, 	 loss: 2.3681
i: 656, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 8.2104
i: 657, 		 target: -0.0115, 	 prediction: -0.0196, 	 loss: 16.1575
i: 658, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0642
i: 659, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5504
i: 660, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8849
i: 661, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.3014
i: 662, 		 target: -0.0219, 	 prediction: -0.0196, 	 loss: 1.3333
i: 663, 		 target: -0.0146, 	 prediction: -0.0196, 	 loss: 6.2913
i: 664, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 13.8564
i: 665, 		 target: -0.0275, 	 prediction: -0.0196, 	 loss: 15.3044
i: 666, 		 target: -0.0183, 	 prediction: -0.0196, 	 loss: 0.4270
i: 667, 		 target: -0.0040, 	 prediction: -0.0196, 	 loss: 60.0881
i: 668, 		 target: -0.0255, 	 prediction: -0.0196, 	 loss: 8.6082
i: 669, 		 target: -0.0124, 	 prediction: -0.0196, 	 loss: 12.9791
i: 670, 		 target: -0.0094, 	 prediction: -0.0196, 	 loss: 25.7937
i: 671, 		 target: -0.0136, 	 prediction: -0.0196, 	 loss: 8.8828
i: 672, 		 target: -0.0324, 	 prediction: -0.0196, 	 loss: 40.3085
i: 673, 		 target: -0.0354, 	 prediction: -0.0196, 	 loss: 61.7608
i: 674, 		 target: 0.0230, 	 prediction: -0.0196, 	 loss: 449.1293
i: 675, 		 target: -0.0221, 	 prediction: -0.0196, 	 loss: 1.5928
i: 676, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 6.9133
i: 677, 		 target: -0.0265, 	 prediction: -0.0196, 	 loss: 11.6661
i: 678, 		 target: -0.0182, 	 prediction: -0.0196, 	 loss: 0.4993
i: 679, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.4671
