Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0397, 	 loss: 6.3215
i: 340, 		 target: 0.1822, 	 prediction: 0.0397, 	 loss: 126.9400
i: 341, 		 target: 0.1689, 	 prediction: 0.0397, 	 loss: 104.4018
i: 342, 		 target: 0.0298, 	 prediction: 0.0397, 	 loss: 0.6110
i: 343, 		 target: -0.0582, 	 prediction: 0.0397, 	 loss: 59.7984
i: 344, 		 target: -0.0716, 	 prediction: 0.0397, 	 loss: 77.2803
i: 345, 		 target: -0.0678, 	 prediction: 0.0397, 	 loss: 72.1782
i: 346, 		 target: 0.1605, 	 prediction: 0.0397, 	 loss: 91.2880
i: 347, 		 target: -0.0505, 	 prediction: 0.0397, 	 loss: 50.7435
i: 348, 		 target: -0.0365, 	 prediction: 0.0397, 	 loss: 36.2806
i: 349, 		 target: 0.0177, 	 prediction: 0.0397, 	 loss: 3.0047
i: 350, 		 target: 0.4268, 	 prediction: 0.0397, 	 loss: 936.1684
i: 351, 		 target: -0.0612, 	 prediction: 0.0397, 	 loss: 63.6026
i: 352, 		 target: -0.0860, 	 prediction: 0.0397, 	 loss: 98.6630
i: 353, 		 target: -0.0662, 	 prediction: 0.0397, 	 loss: 70.0705
i: 354, 		 target: -0.0887, 	 prediction: 0.0397, 	 loss: 102.9049
i: 355, 		 target: 0.2074, 	 prediction: 0.0397, 	 loss: 175.8039
i: 356, 		 target: 0.0997, 	 prediction: 0.0397, 	 loss: 22.5592
i: 357, 		 target: 0.2811, 	 prediction: 0.0397, 	 loss: 364.3034
i: 358, 		 target: 0.0783, 	 prediction: 0.0397, 	 loss: 9.3204
i: 359, 		 target: -0.0263, 	 prediction: 0.0397, 	 loss: 27.1530
i: 360, 		 target: 0.2183, 	 prediction: 0.0397, 	 loss: 199.4870
i: 361, 		 target: -0.0119, 	 prediction: 0.0397, 	 loss: 16.5910
i: 362, 		 target: 0.1750, 	 prediction: 0.0397, 	 loss: 114.4552
i: 363, 		 target: -0.0355, 	 prediction: 0.0397, 	 loss: 35.2839
i: 364, 		 target: -0.0363, 	 prediction: 0.0397, 	 loss: 36.0676
i: 365, 		 target: -0.0626, 	 prediction: 0.0397, 	 loss: 65.3684
i: 366, 		 target: -0.0481, 	 prediction: 0.0397, 	 loss: 48.0779
i: 367, 		 target: -0.0915, 	 prediction: 0.0397, 	 loss: 107.4489
i: 368, 		 target: -0.0910, 	 prediction: 0.0397, 	 loss: 106.6475
i: 369, 		 target: -0.0285, 	 prediction: 0.0397, 	 loss: 28.9990
i: 370, 		 target: 0.0781, 	 prediction: 0.0397, 	 loss: 9.2467
i: 371, 		 target: -0.0526, 	 prediction: 0.0397, 	 loss: 53.1831
i: 372, 		 target: -0.0660, 	 prediction: 0.0397, 	 loss: 69.7889
i: 373, 		 target: 0.2008, 	 prediction: 0.0397, 	 loss: 162.3266
i: 374, 		 target: -0.0040, 	 prediction: 0.0397, 	 loss: 11.8809
i: 375, 		 target: -0.0508, 	 prediction: 0.0397, 	 loss: 51.1429
i: 376, 		 target: 0.0699, 	 prediction: 0.0397, 	 loss: 5.7140
i: 377, 		 target: -0.0665, 	 prediction: 0.0397, 	 loss: 70.4693
i: 378, 		 target: -0.0658, 	 prediction: 0.0397, 	 loss: 69.4499
i: 379, 		 target: 0.4947, 	 prediction: 0.0397, 	 loss: 1293.5570
i: 380, 		 target: -0.0469, 	 prediction: 0.0397, 	 loss: 46.8483
i: 381, 		 target: -0.0434, 	 prediction: 0.0397, 	 loss: 43.0724
i: 382, 		 target: -0.0603, 	 prediction: 0.0397, 	 loss: 62.3931
i: 383, 		 target: -0.0677, 	 prediction: 0.0397, 	 loss: 72.0601
i: 384, 		 target: -0.0342, 	 prediction: 0.0397, 	 loss: 34.0469
i: 385, 		 target: -0.0481, 	 prediction: 0.0397, 	 loss: 48.1546
i: 386, 		 target: 0.0216, 	 prediction: 0.0397, 	 loss: 2.0362
i: 387, 		 target: -0.0309, 	 prediction: 0.0397, 	 loss: 31.1160
i: 388, 		 target: -0.0456, 	 prediction: 0.0397, 	 loss: 45.3628
i: 389, 		 target: 0.2144, 	 prediction: 0.0397, 	 loss: 190.8305
i: 390, 		 target: -0.0658, 	 prediction: 0.0397, 	 loss: 69.5382
i: 391, 		 target: -0.0414, 	 prediction: 0.0397, 	 loss: 41.0203
i: 392, 		 target: -0.0506, 	 prediction: 0.0397, 	 loss: 50.9148
i: 393, 		 target: -0.0647, 	 prediction: 0.0397, 	 loss: 68.0122
i: 394, 		 target: 0.1946, 	 prediction: 0.0397, 	 loss: 149.8954
i: 395, 		 target: -0.0650, 	 prediction: 0.0397, 	 loss: 68.4366
i: 396, 		 target: 0.1984, 	 prediction: 0.0397, 	 loss: 157.4494
i: 397, 		 target: 0.0011, 	 prediction: 0.0397, 	 loss: 9.3073
i: 398, 		 target: -0.0667, 	 prediction: 0.0397, 	 loss: 70.6406
i: 399, 		 target: -0.0457, 	 prediction: 0.0397, 	 loss: 45.5610
i: 400, 		 target: -0.0211, 	 prediction: 0.0397, 	 loss: 23.0939
i: 401, 		 target: -0.0136, 	 prediction: 0.0397, 	 loss: 17.7010
i: 402, 		 target: 0.1968, 	 prediction: 0.0397, 	 loss: 154.2543
i: 403, 		 target: -0.0391, 	 prediction: 0.0397, 	 loss: 38.7621
i: 404, 		 target: 0.0087, 	 prediction: 0.0397, 	 loss: 5.9877
i: 405, 		 target: 0.2024, 	 prediction: 0.0397, 	 loss: 165.5693
i: 406, 		 target: 0.1988, 	 prediction: 0.0397, 	 loss: 158.2100
i: 407, 		 target: -0.0008, 	 prediction: 0.0397, 	 loss: 10.2184
i: 408, 		 target: -0.0458, 	 prediction: 0.0397, 	 loss: 45.5824
i: 409, 		 target: 0.2080, 	 prediction: 0.0397, 	 loss: 177.0154
i: 410, 		 target: 0.2223, 	 prediction: 0.0397, 	 loss: 208.4245
i: 411, 		 target: 0.1283, 	 prediction: 0.0397, 	 loss: 49.0441
i: 412, 		 target: -0.0692, 	 prediction: 0.0397, 	 loss: 74.0585
i: 413, 		 target: -0.0856, 	 prediction: 0.0397, 	 loss: 97.9451
i: 414, 		 target: -0.0716, 	 prediction: 0.0397, 	 loss: 77.3776
i: 415, 		 target: 0.1995, 	 prediction: 0.0397, 	 loss: 159.6310
i: 416, 		 target: -0.0591, 	 prediction: 0.0397, 	 loss: 60.9493
i: 417, 		 target: 0.0086, 	 prediction: 0.0397, 	 loss: 6.0451
i: 418, 		 target: 0.1305, 	 prediction: 0.0397, 	 loss: 51.5973
i: 419, 		 target: 0.0143, 	 prediction: 0.0397, 	 loss: 4.0292
i: 420, 		 target: -0.0680, 	 prediction: 0.0397, 	 loss: 72.4484
i: 421, 		 target: -0.0344, 	 prediction: 0.0397, 	 loss: 34.2955
i: 422, 		 target: -0.0674, 	 prediction: 0.0397, 	 loss: 71.5524
i: 423, 		 target: -0.0006, 	 prediction: 0.0397, 	 loss: 10.1191
i: 424, 		 target: 0.2080, 	 prediction: 0.0397, 	 loss: 177.0512
i: 425, 		 target: -0.0644, 	 prediction: 0.0397, 	 loss: 67.6295
i: 426, 		 target: -0.0298, 	 prediction: 0.0397, 	 loss: 30.1752
i: 427, 		 target: 0.0286, 	 prediction: 0.0397, 	 loss: 0.7644
i: 428, 		 target: -0.0890, 	 prediction: 0.0397, 	 loss: 103.4830
i: 429, 		 target: -0.0731, 	 prediction: 0.0397, 	 loss: 79.4677
i: 430, 		 target: -0.0991, 	 prediction: 0.0397, 	 loss: 120.3140
i: 431, 		 target: 0.0727, 	 prediction: 0.0397, 	 loss: 6.8207
i: 432, 		 target: -0.0452, 	 prediction: 0.0397, 	 loss: 44.9803
i: 433, 		 target: -0.0420, 	 prediction: 0.0397, 	 loss: 41.6678
i: 434, 		 target: 0.3079, 	 prediction: 0.0397, 	 loss: 449.5208
i: 435, 		 target: -0.0719, 	 prediction: 0.0397, 	 loss: 77.7173
i: 436, 		 target: 0.0663, 	 prediction: 0.0397, 	 loss: 4.4233
i: 437, 		 target: -0.0145, 	 prediction: 0.0397, 	 loss: 18.2905
i: 438, 		 target: -0.0608, 	 prediction: 0.0397, 	 loss: 63.0993
i: 439, 		 target: -0.0640, 	 prediction: 0.0397, 	 loss: 67.1648
i: 440, 		 target: 0.4536, 	 prediction: 0.0397, 	 loss: 1070.6207
i: 441, 		 target: -0.0360, 	 prediction: 0.0397, 	 loss: 35.7389
i: 442, 		 target: -0.0598, 	 prediction: 0.0397, 	 loss: 61.8274
i: 443, 		 target: 0.0080, 	 prediction: 0.0397, 	 loss: 6.2517
i: 444, 		 target: 0.1124, 	 prediction: 0.0397, 	 loss: 33.1008
i: 445, 		 target: 0.1509, 	 prediction: 0.0397, 	 loss: 77.2707
i: 446, 		 target: -0.0699, 	 prediction: 0.0397, 	 loss: 75.0084
i: 447, 		 target: 0.0482, 	 prediction: 0.0397, 	 loss: 0.4527
i: 448, 		 target: -0.0537, 	 prediction: 0.0397, 	 loss: 54.4250
i: 449, 		 target: 0.0470, 	 prediction: 0.0397, 	 loss: 0.3391
i: 450, 		 target: -0.0443, 	 prediction: 0.0397, 	 loss: 44.0280
i: 451, 		 target: -0.0501, 	 prediction: 0.0397, 	 loss: 50.2963
i: 452, 		 target: -0.0650, 	 prediction: 0.0397, 	 loss: 68.4863
i: 453, 		 target: -0.0674, 	 prediction: 0.0397, 	 loss: 71.6594
i: 454, 		 target: -0.0895, 	 prediction: 0.0397, 	 loss: 104.1498
i: 455, 		 target: 0.2320, 	 prediction: 0.0397, 	 loss: 231.1310
i: 456, 		 target: 0.0542, 	 prediction: 0.0397, 	 loss: 1.3252
i: 457, 		 target: 0.1971, 	 prediction: 0.0397, 	 loss: 154.9304
i: 458, 		 target: -0.0540, 	 prediction: 0.0397, 	 loss: 54.7696
i: 459, 		 target: 0.0466, 	 prediction: 0.0397, 	 loss: 0.3006
i: 460, 		 target: -0.0758, 	 prediction: 0.0397, 	 loss: 83.3181
i: 461, 		 target: 0.1044, 	 prediction: 0.0397, 	 loss: 26.1890
i: 462, 		 target: 0.2245, 	 prediction: 0.0397, 	 loss: 213.3626
i: 463, 		 target: 0.2111, 	 prediction: 0.0397, 	 loss: 183.6277
i: 464, 		 target: -0.0648, 	 prediction: 0.0397, 	 loss: 68.1087
i: 465, 		 target: 0.0503, 	 prediction: 0.0397, 	 loss: 0.7065
i: 466, 		 target: 0.1068, 	 prediction: 0.0397, 	 loss: 28.1674
i: 467, 		 target: 0.1475, 	 prediction: 0.0397, 	 loss: 72.6788
i: 468, 		 target: 0.2354, 	 prediction: 0.0397, 	 loss: 239.4505
i: 469, 		 target: 0.0104, 	 prediction: 0.0397, 	 loss: 5.3566
i: 470, 		 target: 0.1159, 	 prediction: 0.0397, 	 loss: 36.3216
i: 471, 		 target: -0.0498, 	 prediction: 0.0397, 	 loss: 50.0231
i: 472, 		 target: 0.2123, 	 prediction: 0.0397, 	 loss: 186.1556
i: 473, 		 target: 0.4367, 	 prediction: 0.0397, 	 loss: 984.9091
i: 474, 		 target: -0.0509, 	 prediction: 0.0397, 	 loss: 51.2594
i: 475, 		 target: -0.0451, 	 prediction: 0.0397, 	 loss: 44.8743
i: 476, 		 target: -0.0450, 	 prediction: 0.0397, 	 loss: 44.7410
i: 477, 		 target: 0.1956, 	 prediction: 0.0397, 	 loss: 151.9657
i: 478, 		 target: -0.0715, 	 prediction: 0.0397, 	 loss: 77.2455
i: 479, 		 target: 0.2319, 	 prediction: 0.0397, 	 loss: 230.7946
i: 480, 		 target: -0.0868, 	 prediction: 0.0397, 	 loss: 99.8505
i: 481, 		 target: -0.0634, 	 prediction: 0.0397, 	 loss: 66.3369
i: 482, 		 target: -0.0663, 	 prediction: 0.0397, 	 loss: 70.1194
i: 483, 		 target: -0.0552, 	 prediction: 0.0397, 	 loss: 56.2156
i: 484, 		 target: -0.0621, 	 prediction: 0.0397, 	 loss: 64.6508
i: 485, 		 target: 0.2032, 	 prediction: 0.0397, 	 loss: 167.1147
i: 486, 		 target: 0.0421, 	 prediction: 0.0397, 	 loss: 0.0373
i: 487, 		 target: 0.4665, 	 prediction: 0.0397, 	 loss: 1138.2640
i: 488, 		 target: 0.0185, 	 prediction: 0.0397, 	 loss: 2.8077
i: 489, 		 target: 0.2257, 	 prediction: 0.0397, 	 loss: 216.2704
i: 490, 		 target: 0.1296, 	 prediction: 0.0397, 	 loss: 50.5557
i: 491, 		 target: 0.0330, 	 prediction: 0.0397, 	 loss: 0.2806
i: 492, 		 target: 0.1316, 	 prediction: 0.0397, 	 loss: 52.7598
i: 493, 		 target: 0.2280, 	 prediction: 0.0397, 	 loss: 221.6105
i: 494, 		 target: 0.1695, 	 prediction: 0.0397, 	 loss: 105.2726
i: 495, 		 target: -0.0490, 	 prediction: 0.0397, 	 loss: 49.0551
i: 496, 		 target: 0.1860, 	 prediction: 0.0397, 	 loss: 133.8679
i: 497, 		 target: -0.0664, 	 prediction: 0.0397, 	 loss: 70.2373
i: 498, 		 target: -0.0736, 	 prediction: 0.0397, 	 loss: 80.1342
i: 499, 		 target: -0.0403, 	 prediction: 0.0397, 	 loss: 39.9461
i: 500, 		 target: 0.1420, 	 prediction: 0.0397, 	 loss: 65.4107
i: 501, 		 target: -0.0386, 	 prediction: 0.0397, 	 loss: 38.2940
i: 502, 		 target: -0.0754, 	 prediction: 0.0397, 	 loss: 82.7707
i: 503, 		 target: 0.0295, 	 prediction: 0.0397, 	 loss: 0.6416
i: 504, 		 target: 0.0606, 	 prediction: 0.0397, 	 loss: 2.7492
i: 505, 		 target: -0.0373, 	 prediction: 0.0397, 	 loss: 37.0290
i: 506, 		 target: 0.1389, 	 prediction: 0.0397, 	 loss: 61.4750
i: 507, 		 target: 0.1079, 	 prediction: 0.0397, 	 loss: 29.1328
i: 508, 		 target: -0.0658, 	 prediction: 0.0397, 	 loss: 69.4934
i: 509, 		 target: -0.0646, 	 prediction: 0.0397, 	 loss: 67.8650
i: 510, 		 target: 0.2206, 	 prediction: 0.0397, 	 loss: 204.4814
i: 511, 		 target: -0.0631, 	 prediction: 0.0397, 	 loss: 65.9333
i: 512, 		 target: 0.1676, 	 prediction: 0.0397, 	 loss: 102.2086
i: 513, 		 target: -0.0702, 	 prediction: 0.0397, 	 loss: 75.4348
i: 514, 		 target: -0.0719, 	 prediction: 0.0397, 	 loss: 77.7410
i: 515, 		 target: 0.2244, 	 prediction: 0.0397, 	 loss: 213.1294
i: 516, 		 target: -0.0423, 	 prediction: 0.0397, 	 loss: 41.9930
i: 517, 		 target: -0.0871, 	 prediction: 0.0397, 	 loss: 100.3804
i: 518, 		 target: -0.0791, 	 prediction: 0.0397, 	 loss: 88.0872
i: 519, 		 target: 0.1818, 	 prediction: 0.0397, 	 loss: 126.2837
i: 520, 		 target: 0.1324, 	 prediction: 0.0397, 	 loss: 53.6986
i: 521, 		 target: -0.0831, 	 prediction: 0.0397, 	 loss: 94.1281
i: 522, 		 target: -0.0543, 	 prediction: 0.0397, 	 loss: 55.1293
i: 523, 		 target: -0.0502, 	 prediction: 0.0397, 	 loss: 50.4578
i: 524, 		 target: -0.0116, 	 prediction: 0.0397, 	 loss: 16.4086
i: 525, 		 target: -0.0700, 	 prediction: 0.0397, 	 loss: 75.0645
i: 526, 		 target: -0.0617, 	 prediction: 0.0397, 	 loss: 64.1510
i: 527, 		 target: -0.0550, 	 prediction: 0.0397, 	 loss: 56.0297
i: 528, 		 target: -0.0331, 	 prediction: 0.0397, 	 loss: 33.1099
i: 529, 		 target: 0.1177, 	 prediction: 0.0397, 	 loss: 38.0655
i: 530, 		 target: 0.1853, 	 prediction: 0.0397, 	 loss: 132.5033
i: 531, 		 target: 0.1678, 	 prediction: 0.0397, 	 loss: 102.5285
i: 532, 		 target: 0.0270, 	 prediction: 0.0397, 	 loss: 0.9985
i: 533, 		 target: -0.0442, 	 prediction: 0.0397, 	 loss: 43.9619
i: 534, 		 target: -0.0650, 	 prediction: 0.0397, 	 loss: 68.4732
i: 535, 		 target: 0.0444, 	 prediction: 0.0397, 	 loss: 0.1381
i: 536, 		 target: -0.0489, 	 prediction: 0.0397, 	 loss: 48.9466
i: 537, 		 target: -0.0647, 	 prediction: 0.0397, 	 loss: 67.9874
i: 538, 		 target: -0.0757, 	 prediction: 0.0397, 	 loss: 83.0802
i: 539, 		 target: 0.1612, 	 prediction: 0.0397, 	 loss: 92.3149
i: 540, 		 target: -0.0709, 	 prediction: 0.0397, 	 loss: 76.3644
i: 541, 		 target: -0.0509, 	 prediction: 0.0397, 	 loss: 51.2062
i: 542, 		 target: 0.2270, 	 prediction: 0.0397, 	 loss: 219.2751
i: 543, 		 target: 0.2003, 	 prediction: 0.0397, 	 loss: 161.2750
i: 544, 		 target: -0.0027, 	 prediction: 0.0397, 	 loss: 11.1963
i: 545, 		 target: -0.0846, 	 prediction: 0.0397, 	 loss: 96.4365
i: 546, 		 target: 0.0807, 	 prediction: 0.0397, 	 loss: 10.5342
i: 547, 		 target: -0.0708, 	 prediction: 0.0397, 	 loss: 76.2249
i: 548, 		 target: -0.0456, 	 prediction: 0.0397, 	 loss: 45.4576
i: 549, 		 target: 0.0163, 	 prediction: 0.0397, 	 loss: 3.3970
i: 550, 		 target: 0.1200, 	 prediction: 0.0397, 	 loss: 40.3569
i: 551, 		 target: -0.0081, 	 prediction: 0.0397, 	 loss: 14.2725
i: 552, 		 target: 0.0538, 	 prediction: 0.0397, 	 loss: 1.2419
i: 553, 		 target: 0.0088, 	 prediction: 0.0397, 	 loss: 5.9530
i: 554, 		 target: 0.4435, 	 prediction: 0.0397, 	 loss: 1018.7071
i: 555, 		 target: 0.0478, 	 prediction: 0.0397, 	 loss: 0.4110
i: 556, 		 target: 0.2065, 	 prediction: 0.0397, 	 loss: 173.9121
i: 557, 		 target: -0.0625, 	 prediction: 0.0397, 	 loss: 65.1653
i: 558, 		 target: -0.0838, 	 prediction: 0.0397, 	 loss: 95.2016
i: 559, 		 target: 0.2061, 	 prediction: 0.0397, 	 loss: 173.1624
i: 560, 		 target: -0.0874, 	 prediction: 0.0397, 	 loss: 100.8100
i: 561, 		 target: 0.1504, 	 prediction: 0.0397, 	 loss: 76.5622
i: 562, 		 target: -0.0863, 	 prediction: 0.0397, 	 loss: 99.1377
i: 563, 		 target: 0.2016, 	 prediction: 0.0397, 	 loss: 163.9399
i: 564, 		 target: 0.2269, 	 prediction: 0.0397, 	 loss: 219.0527
i: 565, 		 target: 0.1884, 	 prediction: 0.0397, 	 loss: 138.2658
i: 566, 		 target: -0.0009, 	 prediction: 0.0397, 	 loss: 10.3009
i: 567, 		 target: 0.0232, 	 prediction: 0.0397, 	 loss: 1.6947
i: 568, 		 target: -0.0685, 	 prediction: 0.0397, 	 loss: 73.0809
i: 569, 		 target: 0.0108, 	 prediction: 0.0397, 	 loss: 5.2022
i: 570, 		 target: -0.0249, 	 prediction: 0.0397, 	 loss: 26.0758
i: 571, 		 target: 0.2032, 	 prediction: 0.0397, 	 loss: 167.1536
i: 572, 		 target: 0.0988, 	 prediction: 0.0397, 	 loss: 21.8441
i: 573, 		 target: 0.1423, 	 prediction: 0.0397, 	 loss: 65.7640
i: 574, 		 target: -0.0642, 	 prediction: 0.0397, 	 loss: 67.4242
i: 575, 		 target: 0.1767, 	 prediction: 0.0397, 	 loss: 117.3724
i: 576, 		 target: 0.2199, 	 prediction: 0.0397, 	 loss: 203.0236
i: 577, 		 target: 0.1111, 	 prediction: 0.0397, 	 loss: 31.8460
i: 578, 		 target: -0.0362, 	 prediction: 0.0397, 	 loss: 35.9926
i: 579, 		 target: -0.0469, 	 prediction: 0.0397, 	 loss: 46.8440
i: 580, 		 target: -0.0417, 	 prediction: 0.0397, 	 loss: 41.3409
i: 581, 		 target: -0.0589, 	 prediction: 0.0397, 	 loss: 60.7409
i: 582, 		 target: 0.0080, 	 prediction: 0.0397, 	 loss: 6.2735
i: 583, 		 target: 0.0406, 	 prediction: 0.0397, 	 loss: 0.0054
i: 584, 		 target: -0.0620, 	 prediction: 0.0397, 	 loss: 64.5123
i: 585, 		 target: 0.2036, 	 prediction: 0.0397, 	 loss: 167.8533
i: 586, 		 target: -0.0712, 	 prediction: 0.0397, 	 loss: 76.8002
i: 587, 		 target: -0.0244, 	 prediction: 0.0397, 	 loss: 25.6489
i: 588, 		 target: 0.2874, 	 prediction: 0.0397, 	 loss: 383.5977
i: 589, 		 target: 0.1489, 	 prediction: 0.0397, 	 loss: 74.5028
i: 590, 		 target: -0.0664, 	 prediction: 0.0397, 	 loss: 70.2718
i: 591, 		 target: -0.0656, 	 prediction: 0.0397, 	 loss: 69.2103
i: 592, 		 target: 0.2153, 	 prediction: 0.0397, 	 loss: 192.6912
i: 593, 		 target: -0.0324, 	 prediction: 0.0397, 	 loss: 32.4798
i: 594, 		 target: 0.2245, 	 prediction: 0.0397, 	 loss: 213.4180
i: 595, 		 target: 0.1148, 	 prediction: 0.0397, 	 loss: 35.2783
i: 596, 		 target: -0.0037, 	 prediction: 0.0397, 	 loss: 11.7402
i: 597, 		 target: -0.0696, 	 prediction: 0.0397, 	 loss: 74.5436
i: 598, 		 target: -0.0473, 	 prediction: 0.0397, 	 loss: 47.1996
i: 599, 		 target: -0.0835, 	 prediction: 0.0397, 	 loss: 94.8303
i: 600, 		 target: -0.0737, 	 prediction: 0.0397, 	 loss: 80.3126
i: 601, 		 target: 0.0203, 	 prediction: 0.0397, 	 loss: 2.3497
i: 602, 		 target: -0.0381, 	 prediction: 0.0397, 	 loss: 37.7783
i: 603, 		 target: 0.1755, 	 prediction: 0.0397, 	 loss: 115.2871
i: 604, 		 target: -0.0642, 	 prediction: 0.0397, 	 loss: 67.3463
i: 605, 		 target: -0.0596, 	 prediction: 0.0397, 	 loss: 61.5208
i: 606, 		 target: -0.0445, 	 prediction: 0.0397, 	 loss: 44.2801
i: 607, 		 target: 0.1752, 	 prediction: 0.0397, 	 loss: 114.7327
i: 608, 		 target: 0.1604, 	 prediction: 0.0397, 	 loss: 91.0419
i: 609, 		 target: -0.0618, 	 prediction: 0.0397, 	 loss: 64.3220
i: 610, 		 target: 0.1090, 	 prediction: 0.0397, 	 loss: 30.0521
i: 611, 		 target: 0.0455, 	 prediction: 0.0397, 	 loss: 0.2098
i: 612, 		 target: -0.0700, 	 prediction: 0.0397, 	 loss: 75.1481
i: 613, 		 target: 0.0385, 	 prediction: 0.0397, 	 loss: 0.0079
i: 614, 		 target: 0.0539, 	 prediction: 0.0397, 	 loss: 1.2601
i: 615, 		 target: -0.0468, 	 prediction: 0.0397, 	 loss: 46.7045
i: 616, 		 target: -0.0671, 	 prediction: 0.0397, 	 loss: 71.2465
i: 617, 		 target: 0.0943, 	 prediction: 0.0397, 	 loss: 18.6233
i: 618, 		 target: -0.0413, 	 prediction: 0.0397, 	 loss: 40.9566
i: 619, 		 target: -0.0268, 	 prediction: 0.0397, 	 loss: 27.5964
i: 620, 		 target: -0.0693, 	 prediction: 0.0397, 	 loss: 74.1034
i: 621, 		 target: 0.0340, 	 prediction: 0.0397, 	 loss: 0.2033
i: 622, 		 target: 0.0129, 	 prediction: 0.0397, 	 loss: 4.4806
i: 623, 		 target: -0.0673, 	 prediction: 0.0397, 	 loss: 71.4829
i: 624, 		 target: 0.1083, 	 prediction: 0.0397, 	 loss: 29.4245
i: 625, 		 target: -0.0295, 	 prediction: 0.0397, 	 loss: 29.8617
i: 626, 		 target: -0.0438, 	 prediction: 0.0397, 	 loss: 43.5040
i: 627, 		 target: 0.0889, 	 prediction: 0.0397, 	 loss: 15.1726
i: 628, 		 target: -0.0619, 	 prediction: 0.0397, 	 loss: 64.3740
i: 629, 		 target: -0.0505, 	 prediction: 0.0397, 	 loss: 50.8122
i: 630, 		 target: -0.0270, 	 prediction: 0.0397, 	 loss: 27.7952
i: 631, 		 target: -0.0638, 	 prediction: 0.0397, 	 loss: 66.8749
i: 632, 		 target: 0.0340, 	 prediction: 0.0397, 	 loss: 0.2021
i: 633, 		 target: -0.0476, 	 prediction: 0.0397, 	 loss: 47.5248
i: 634, 		 target: -0.0866, 	 prediction: 0.0397, 	 loss: 99.6137
i: 635, 		 target: 0.0498, 	 prediction: 0.0397, 	 loss: 0.6437
i: 636, 		 target: 0.0414, 	 prediction: 0.0397, 	 loss: 0.0195
i: 637, 		 target: -0.0469, 	 prediction: 0.0397, 	 loss: 46.8213
i: 638, 		 target: -0.0440, 	 prediction: 0.0397, 	 loss: 43.7274
i: 639, 		 target: 0.1710, 	 prediction: 0.0397, 	 loss: 107.7967
i: 640, 		 target: -0.0969, 	 prediction: 0.0397, 	 loss: 116.5396
i: 641, 		 target: 0.1898, 	 prediction: 0.0397, 	 loss: 140.7941
i: 642, 		 target: -0.0513, 	 prediction: 0.0397, 	 loss: 51.6518
i: 643, 		 target: 0.0303, 	 prediction: 0.0397, 	 loss: 0.5435
i: 644, 		 target: 0.3727, 	 prediction: 0.0397, 	 loss: 693.1779
i: 645, 		 target: 0.1445, 	 prediction: 0.0397, 	 loss: 68.6697
i: 646, 		 target: -0.0669, 	 prediction: 0.0397, 	 loss: 70.9932
i: 647, 		 target: -0.0477, 	 prediction: 0.0397, 	 loss: 47.7005
i: 648, 		 target: -0.0726, 	 prediction: 0.0397, 	 loss: 78.7450
i: 649, 		 target: -0.0336, 	 prediction: 0.0397, 	 loss: 33.4829
i: 650, 		 target: -0.0401, 	 prediction: 0.0397, 	 loss: 39.7256
i: 651, 		 target: -0.0629, 	 prediction: 0.0397, 	 loss: 65.7037
i: 652, 		 target: 0.1032, 	 prediction: 0.0397, 	 loss: 25.2184
i: 653, 		 target: 0.0198, 	 prediction: 0.0397, 	 loss: 2.4667
i: 654, 		 target: -0.0247, 	 prediction: 0.0397, 	 loss: 25.8679
i: 655, 		 target: 0.1855, 	 prediction: 0.0397, 	 loss: 132.9276
i: 656, 		 target: -0.0791, 	 prediction: 0.0397, 	 loss: 88.0990
i: 657, 		 target: -0.0674, 	 prediction: 0.0397, 	 loss: 71.5631
i: 658, 		 target: 0.0486, 	 prediction: 0.0397, 	 loss: 0.5002
i: 659, 		 target: -0.0382, 	 prediction: 0.0397, 	 loss: 37.8697
i: 660, 		 target: -0.0650, 	 prediction: 0.0397, 	 loss: 68.4928
i: 661, 		 target: 0.1753, 	 prediction: 0.0397, 	 loss: 115.0004
i: 662, 		 target: 0.1375, 	 prediction: 0.0397, 	 loss: 59.8473
i: 663, 		 target: 0.2034, 	 prediction: 0.0397, 	 loss: 167.5831
i: 664, 		 target: -0.0958, 	 prediction: 0.0397, 	 loss: 114.5921
i: 665, 		 target: -0.0656, 	 prediction: 0.0397, 	 loss: 69.1998
i: 666, 		 target: -0.0602, 	 prediction: 0.0397, 	 loss: 62.2757
i: 667, 		 target: -0.0120, 	 prediction: 0.0397, 	 loss: 16.6942
i: 668, 		 target: -0.0552, 	 prediction: 0.0397, 	 loss: 56.2536
i: 669, 		 target: -0.0718, 	 prediction: 0.0397, 	 loss: 77.6532
i: 670, 		 target: 0.0450, 	 prediction: 0.0397, 	 loss: 0.1816
i: 671, 		 target: -0.0527, 	 prediction: 0.0397, 	 loss: 53.3100
i: 672, 		 target: -0.0703, 	 prediction: 0.0397, 	 loss: 75.4801
i: 673, 		 target: -0.0595, 	 prediction: 0.0397, 	 loss: 61.3832
i: 674, 		 target: 0.1437, 	 prediction: 0.0397, 	 loss: 67.5880
i: 675, 		 target: 0.1162, 	 prediction: 0.0397, 	 loss: 36.6300
i: 676, 		 target: 0.1210, 	 prediction: 0.0397, 	 loss: 41.3857
i: 677, 		 target: 0.1138, 	 prediction: 0.0397, 	 loss: 34.3669
i: 678, 		 target: 0.0132, 	 prediction: 0.0397, 	 loss: 4.3871
i: 679, 		 target: -0.0368, 	 prediction: 0.0397, 	 loss: 36.5381
