Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.5875
i: 340, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 11.1000
i: 341, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.4202
i: 342, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 43.5095
i: 343, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.8478
i: 344, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6330
i: 345, 		 target: -0.0218, 	 prediction: -0.0080, 	 loss: 144.1451
i: 346, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 43.2681
i: 347, 		 target: -0.0004, 	 prediction: -0.0080, 	 loss: 44.2413
i: 348, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3446
i: 349, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 24.8110
i: 350, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 14.3562
i: 351, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.6502
i: 352, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.0683
i: 353, 		 target: 0.0126, 	 prediction: -0.0080, 	 loss: 322.9330
i: 354, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 10.7865
i: 355, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 32.3697
i: 356, 		 target: 0.0003, 	 prediction: -0.0080, 	 loss: 52.8933
i: 357, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4156
i: 358, 		 target: -0.0025, 	 prediction: -0.0080, 	 loss: 23.1867
i: 359, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.2968
i: 360, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.7282
i: 361, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 53.1691
i: 362, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 37.5926
i: 363, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.7082
i: 364, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.1679
i: 365, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.3349
i: 366, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.9366
i: 367, 		 target: -0.0044, 	 prediction: -0.0080, 	 loss: 9.8301
i: 368, 		 target: -0.0002, 	 prediction: -0.0080, 	 loss: 46.9757
i: 369, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2199
i: 370, 		 target: -0.0190, 	 prediction: -0.0080, 	 loss: 91.1409
i: 371, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 33.6128
i: 372, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 52.8641
i: 373, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.9478
i: 374, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.7423
i: 375, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 38.6455
i: 376, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 4.0277
i: 377, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.1839
i: 378, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.7475
i: 379, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 37.4109
i: 380, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 4.0371
i: 381, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.1237
i: 382, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 16.6621
i: 383, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 56.9899
i: 384, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 16.9915
i: 385, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.7476
i: 386, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 15.3858
i: 387, 		 target: 0.0168, 	 prediction: -0.0080, 	 loss: 468.8958
i: 388, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.5956
i: 389, 		 target: 0.0003, 	 prediction: -0.0080, 	 loss: 52.5891
i: 390, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2757
i: 391, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.6713
i: 392, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 22.4034
i: 393, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.9101
i: 394, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.8434
i: 395, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.8276
i: 396, 		 target: -0.0171, 	 prediction: -0.0080, 	 loss: 62.7136
i: 397, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 11.9272
i: 398, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.5268
i: 399, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.7485
i: 400, 		 target: 0.0200, 	 prediction: -0.0080, 	 loss: 597.0412
i: 401, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.0080
i: 402, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.6509
i: 403, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 15.2970
i: 404, 		 target: -0.0163, 	 prediction: -0.0080, 	 loss: 52.4968
i: 405, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1430
i: 406, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.9525
i: 407, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 6.0067
i: 408, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.0143
i: 409, 		 target: -0.0036, 	 prediction: -0.0080, 	 loss: 14.7826
i: 410, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 70.6194
i: 411, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.7954
i: 412, 		 target: -0.0024, 	 prediction: -0.0080, 	 loss: 24.0690
i: 413, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.3147
i: 414, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 71.7534
i: 415, 		 target: -0.0198, 	 prediction: -0.0080, 	 loss: 105.0302
i: 416, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.8838
i: 417, 		 target: -0.0036, 	 prediction: -0.0080, 	 loss: 14.8497
i: 418, 		 target: -0.0188, 	 prediction: -0.0080, 	 loss: 88.4123
i: 419, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.6564
i: 420, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 46.6497
i: 421, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.6874
i: 422, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 15.7142
i: 423, 		 target: -0.0172, 	 prediction: -0.0080, 	 loss: 63.6431
i: 424, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.9972
i: 425, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0235
i: 426, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 10.2600
i: 427, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 9.1738
i: 428, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.4476
i: 429, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.5300
i: 430, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.5293
i: 431, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 45.3476
i: 432, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 11.8670
i: 433, 		 target: -0.0029, 	 prediction: -0.0080, 	 loss: 20.2205
i: 434, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 8.9741
i: 435, 		 target: -0.0022, 	 prediction: -0.0080, 	 loss: 25.9808
i: 436, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 40.0689
i: 437, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.3497
i: 438, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.6119
i: 439, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.7600
i: 440, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.1891
i: 441, 		 target: 0.0002, 	 prediction: -0.0080, 	 loss: 52.0966
i: 442, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1614
i: 443, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 17.8068
i: 444, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 46.4949
i: 445, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.7038
i: 446, 		 target: -0.0239, 	 prediction: -0.0080, 	 loss: 192.8650
i: 447, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 25.1749
i: 448, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.2906
i: 449, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 11.0692
i: 450, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.7852
i: 451, 		 target: 0.0183, 	 prediction: -0.0080, 	 loss: 527.5423
i: 452, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.5665
i: 453, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 11.7471
i: 454, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6219
i: 455, 		 target: 0.0023, 	 prediction: -0.0080, 	 loss: 81.2488
i: 456, 		 target: -0.0184, 	 prediction: -0.0080, 	 loss: 82.1118
i: 457, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0088
i: 458, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.7305
i: 459, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4786
i: 460, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 12.9319
i: 461, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.1044
i: 462, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.3498
i: 463, 		 target: -0.0025, 	 prediction: -0.0080, 	 loss: 23.4817
i: 464, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1143
i: 465, 		 target: -0.0162, 	 prediction: -0.0080, 	 loss: 51.1398
i: 466, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 37.3576
i: 467, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1567
i: 468, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 67.3435
i: 469, 		 target: -0.0005, 	 prediction: -0.0080, 	 loss: 43.2600
i: 470, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.1898
i: 471, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 13.8710
i: 472, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 18.9310
i: 473, 		 target: 0.0025, 	 prediction: -0.0080, 	 loss: 84.2175
i: 474, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.3352
i: 475, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.6537
i: 476, 		 target: -0.0016, 	 prediction: -0.0080, 	 loss: 31.7796
i: 477, 		 target: -0.0024, 	 prediction: -0.0080, 	 loss: 23.8468
i: 478, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 19.1191
i: 479, 		 target: -0.0184, 	 prediction: -0.0080, 	 loss: 81.7011
i: 480, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.9188
i: 481, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.4800
i: 482, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.3538
i: 483, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.0800
i: 484, 		 target: -0.0206, 	 prediction: -0.0080, 	 loss: 120.6124
i: 485, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 3.1644
i: 486, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.3582
i: 487, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.2811
i: 488, 		 target: 0.0159, 	 prediction: -0.0080, 	 loss: 437.6125
i: 489, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4461
i: 490, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.7874
i: 491, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.7403
i: 492, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.5851
i: 493, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2533
i: 494, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 15.8668
i: 495, 		 target: 0.0122, 	 prediction: -0.0080, 	 loss: 310.6009
i: 496, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 29.4971
i: 497, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 56.1236
i: 498, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 39.5733
i: 499, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.9783
i: 500, 		 target: -0.0204, 	 prediction: -0.0080, 	 loss: 116.9412
i: 501, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.7668
i: 502, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.0494
i: 503, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0969
i: 504, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 57.5182
i: 505, 		 target: 0.0001, 	 prediction: -0.0080, 	 loss: 50.4345
i: 506, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6497
i: 507, 		 target: -0.0191, 	 prediction: -0.0080, 	 loss: 94.1819
i: 508, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 43.1075
i: 509, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 22.8183
i: 510, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 55.8623
i: 511, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.5071
i: 512, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.4199
i: 513, 		 target: -0.0001, 	 prediction: -0.0080, 	 loss: 47.6841
i: 514, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 42.1163
i: 515, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 14.0517
i: 516, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 48.1154
i: 517, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.1377
i: 518, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2293
i: 519, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.0826
i: 520, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4882
i: 521, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.2688
i: 522, 		 target: 0.0131, 	 prediction: -0.0080, 	 loss: 338.5812
i: 523, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4821
i: 524, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.2467
i: 525, 		 target: 0.0219, 	 prediction: -0.0080, 	 loss: 681.0948
i: 526, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.2294
i: 527, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2530
i: 528, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.3115
i: 529, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.3208
i: 530, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.8432
i: 531, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 46.1978
i: 532, 		 target: -0.0021, 	 prediction: -0.0080, 	 loss: 26.7064
i: 533, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 30.9167
i: 534, 		 target: -0.0217, 	 prediction: -0.0080, 	 loss: 142.8905
i: 535, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 14.9556
i: 536, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.7080
i: 537, 		 target: 0.0130, 	 prediction: -0.0080, 	 loss: 337.0414
i: 538, 		 target: -0.0020, 	 prediction: -0.0080, 	 loss: 27.2959
i: 539, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.5046
i: 540, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.4403
i: 541, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.7794
i: 542, 		 target: -0.0133, 	 prediction: -0.0080, 	 loss: 21.1548
i: 543, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 8.9934
i: 544, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.6759
i: 545, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.0419
i: 546, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.7130
i: 547, 		 target: 0.0226, 	 prediction: -0.0080, 	 loss: 712.5614
i: 548, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 16.1131
i: 549, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1327
i: 550, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 17.7259
i: 551, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 4.0899
i: 552, 		 target: -0.0017, 	 prediction: -0.0080, 	 loss: 30.8420
i: 553, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2360
i: 554, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.7960
i: 555, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.2108
i: 556, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 47.7167
i: 557, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0773
i: 558, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.7096
i: 559, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 36.0538
i: 560, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.2195
i: 561, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 31.3452
i: 562, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 13.1778
i: 563, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 12.0360
i: 564, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2276
i: 565, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.0984
i: 566, 		 target: 0.0213, 	 prediction: -0.0080, 	 loss: 656.5851
i: 567, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 7.1484
i: 568, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3497
i: 569, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.7428
i: 570, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.6602
i: 571, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.4542
i: 572, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 9.8176
i: 573, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.0232
i: 574, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.4988
i: 575, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 19.0298
i: 576, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0887
i: 577, 		 target: -0.0185, 	 prediction: -0.0080, 	 loss: 84.0046
i: 578, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1258
i: 579, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 24.9242
i: 580, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 43.6017
i: 581, 		 target: -0.0173, 	 prediction: -0.0080, 	 loss: 65.0713
i: 582, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.2611
i: 583, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6796
i: 584, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 1.1553
i: 585, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0282
i: 586, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 69.0732
i: 587, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0010
i: 588, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 2.0251
i: 589, 		 target: 0.0008, 	 prediction: -0.0080, 	 loss: 59.1484
i: 590, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 36.8759
i: 591, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.3017
i: 592, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 16.5696
i: 593, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.5132
i: 594, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.2490
i: 595, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 18.2291
i: 596, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 30.4719
i: 597, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.3746
i: 598, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.8669
i: 599, 		 target: -0.0004, 	 prediction: -0.0080, 	 loss: 44.8938
i: 600, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 1.0260
i: 601, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 16.7406
i: 602, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.6705
i: 603, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 70.2825
i: 604, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 36.6009
i: 605, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 9.0055
i: 606, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3405
i: 607, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 47.4398
i: 608, 		 target: 0.0002, 	 prediction: -0.0080, 	 loss: 51.5939
i: 609, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 9.9548
i: 610, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.6539
i: 611, 		 target: -0.0187, 	 prediction: -0.0080, 	 loss: 86.6487
i: 612, 		 target: -0.0186, 	 prediction: -0.0080, 	 loss: 85.1443
i: 613, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.3753
i: 614, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 57.4784
i: 615, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 45.4652
i: 616, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.6328
i: 617, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.5086
i: 618, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 5.8537
i: 619, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.3067
i: 620, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.0113
i: 621, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1149
i: 622, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.9343
i: 623, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.7283
i: 624, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.2180
i: 625, 		 target: -0.0184, 	 prediction: -0.0080, 	 loss: 82.2067
i: 626, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 25.7474
i: 627, 		 target: -0.0188, 	 prediction: -0.0080, 	 loss: 88.1990
i: 628, 		 target: 0.0013, 	 prediction: -0.0080, 	 loss: 66.6049
i: 629, 		 target: 0.0143, 	 prediction: -0.0080, 	 loss: 378.3534
i: 630, 		 target: 0.0157, 	 prediction: -0.0080, 	 loss: 428.4959
i: 631, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 14.6019
i: 632, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.2813
i: 633, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.1162
i: 634, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 6.8894
i: 635, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 13.4690
i: 636, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.9887
i: 637, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4786
i: 638, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1301
i: 639, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.9898
i: 640, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.5638
i: 641, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 8.9307
i: 642, 		 target: -0.0005, 	 prediction: -0.0080, 	 loss: 43.1912
i: 643, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.5412
i: 644, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 16.8765
i: 645, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.4318
i: 646, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.4867
i: 647, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.3754
i: 648, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.1710
i: 649, 		 target: 0.0021, 	 prediction: -0.0080, 	 loss: 78.6427
i: 650, 		 target: -0.0254, 	 prediction: -0.0080, 	 loss: 230.1692
i: 651, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.1253
i: 652, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 31.3550
i: 653, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.0355
i: 654, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 2.0927
i: 655, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.7080
i: 656, 		 target: -0.0154, 	 prediction: -0.0080, 	 loss: 41.6081
i: 657, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.6666
i: 658, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.1207
i: 659, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4713
i: 660, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 42.2410
i: 661, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.1930
i: 662, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 5.9142
i: 663, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 71.5318
i: 664, 		 target: -0.0193, 	 prediction: -0.0080, 	 loss: 97.2727
i: 665, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 19.4432
i: 666, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.3908
i: 667, 		 target: -0.0029, 	 prediction: -0.0080, 	 loss: 19.8455
i: 668, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.8371
i: 669, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.2938
i: 670, 		 target: 0.0171, 	 prediction: -0.0080, 	 loss: 480.7237
i: 671, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 37.2616
i: 672, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.3640
i: 673, 		 target: -0.0223, 	 prediction: -0.0080, 	 loss: 155.0087
i: 674, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.3648
i: 675, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 12.7923
i: 676, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.3216
i: 677, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 66.9287
i: 678, 		 target: 0.0141, 	 prediction: -0.0080, 	 loss: 372.3680
i: 679, 		 target: 0.0011, 	 prediction: -0.0080, 	 loss: 63.0775
