Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.5028
i: 340, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0046
i: 341, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 4.3861
i: 342, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0280
i: 343, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2329
i: 344, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 2.5759
i: 345, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 10.0514
i: 346, 		 target: -0.0226, 	 prediction: -0.0071, 	 loss: 143.1774
i: 347, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 12.6493
i: 348, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.4532
i: 349, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 13.0249
i: 350, 		 target: -0.0009, 	 prediction: -0.0071, 	 loss: 22.5404
i: 351, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 7.2080
i: 352, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0080
i: 353, 		 target: -0.0155, 	 prediction: -0.0071, 	 loss: 42.2956
i: 354, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.7110
i: 355, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 9.1908
i: 356, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 15.2069
i: 357, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.7320
i: 358, 		 target: -0.0051, 	 prediction: -0.0071, 	 loss: 2.3039
i: 359, 		 target: -0.0162, 	 prediction: -0.0071, 	 loss: 49.6594
i: 360, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 7.2660
i: 361, 		 target: -0.0154, 	 prediction: -0.0071, 	 loss: 41.1603
i: 362, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 4.0847
i: 363, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 16.9178
i: 364, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 10.6867
i: 365, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 31.0423
i: 366, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4476
i: 367, 		 target: -0.0216, 	 prediction: -0.0071, 	 loss: 125.1173
i: 368, 		 target: -0.0173, 	 prediction: -0.0071, 	 loss: 61.7704
i: 369, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 1.7458
i: 370, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 12.6767
i: 371, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0456
i: 372, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 6.1643
i: 373, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 36.9327
i: 374, 		 target: -0.0133, 	 prediction: -0.0071, 	 loss: 22.6490
i: 375, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2254
i: 376, 		 target: -0.0215, 	 prediction: -0.0071, 	 loss: 123.7244
i: 377, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 8.1561
i: 378, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2269
i: 379, 		 target: -0.0196, 	 prediction: -0.0071, 	 loss: 92.6633
i: 380, 		 target: -0.0101, 	 prediction: -0.0071, 	 loss: 5.4982
i: 381, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 2.9817
i: 382, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 33.9775
i: 383, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0047
i: 384, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 14.5881
i: 385, 		 target: -0.0042, 	 prediction: -0.0071, 	 loss: 4.8946
i: 386, 		 target: -0.0160, 	 prediction: -0.0071, 	 loss: 47.2557
i: 387, 		 target: -0.0035, 	 prediction: -0.0071, 	 loss: 7.6883
i: 388, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 42.5265
i: 389, 		 target: -0.0165, 	 prediction: -0.0071, 	 loss: 52.0227
i: 390, 		 target: -0.0193, 	 prediction: -0.0071, 	 loss: 88.7868
i: 391, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 10.1405
i: 392, 		 target: -0.0037, 	 prediction: -0.0071, 	 loss: 7.0482
i: 393, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.6713
i: 394, 		 target: -0.0042, 	 prediction: -0.0071, 	 loss: 4.9254
i: 395, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 21.2977
i: 396, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 20.0985
i: 397, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0172
i: 398, 		 target: -0.0183, 	 prediction: -0.0071, 	 loss: 74.2154
i: 399, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 5.7216
i: 400, 		 target: -0.0172, 	 prediction: -0.0071, 	 loss: 60.1216
i: 401, 		 target: -0.0272, 	 prediction: -0.0071, 	 loss: 239.7953
i: 402, 		 target: -0.0166, 	 prediction: -0.0071, 	 loss: 53.2193
i: 403, 		 target: -0.0149, 	 prediction: -0.0071, 	 loss: 36.2984
i: 404, 		 target: -0.0176, 	 prediction: -0.0071, 	 loss: 65.3466
i: 405, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1606
i: 406, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 8.2940
i: 407, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0002
i: 408, 		 target: -0.0176, 	 prediction: -0.0071, 	 loss: 66.0965
i: 409, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 4.7754
i: 410, 		 target: -0.0154, 	 prediction: -0.0071, 	 loss: 40.8542
i: 411, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 9.6115
i: 412, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 34.6366
i: 413, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.7135
i: 414, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 4.1599
i: 415, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 0.8458
i: 416, 		 target: -0.0073, 	 prediction: -0.0071, 	 loss: 0.0386
i: 417, 		 target: -0.0232, 	 prediction: -0.0071, 	 loss: 153.6560
i: 418, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 6.7558
i: 419, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0542
i: 420, 		 target: -0.0231, 	 prediction: -0.0071, 	 loss: 152.2259
i: 421, 		 target: -0.0162, 	 prediction: -0.0071, 	 loss: 49.6377
i: 422, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 0.8049
i: 423, 		 target: -0.0151, 	 prediction: -0.0071, 	 loss: 38.1702
i: 424, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.6540
i: 425, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 9.3740
i: 426, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 6.9821
i: 427, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.2946
i: 428, 		 target: 0.0101, 	 prediction: -0.0071, 	 loss: 175.7269
i: 429, 		 target: -0.0189, 	 prediction: -0.0071, 	 loss: 83.4791
i: 430, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 34.5097
i: 431, 		 target: -0.0038, 	 prediction: -0.0071, 	 loss: 6.6171
i: 432, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 30.4524
i: 433, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 10.6414
i: 434, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 4.7015
i: 435, 		 target: 0.0022, 	 prediction: -0.0071, 	 loss: 51.2824
i: 436, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 17.0831
i: 437, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 8.8942
i: 438, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.4385
i: 439, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0375
i: 440, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 7.4711
i: 441, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.0815
i: 442, 		 target: -0.0148, 	 prediction: -0.0071, 	 loss: 35.0371
i: 443, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4930
i: 444, 		 target: 0.0148, 	 prediction: -0.0071, 	 loss: 286.0778
i: 445, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 5.4053
i: 446, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 2.6002
i: 447, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 21.9357
i: 448, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 1.8846
i: 449, 		 target: -0.0136, 	 prediction: -0.0071, 	 loss: 25.4683
i: 450, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 2.8548
i: 451, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 23.9285
i: 452, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 12.1016
i: 453, 		 target: -0.0018, 	 prediction: -0.0071, 	 loss: 16.8493
i: 454, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 67.0651
i: 455, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 66.2972
i: 456, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 21.2551
i: 457, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 6.8443
i: 458, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.5980
i: 459, 		 target: -0.0180, 	 prediction: -0.0071, 	 loss: 70.1553
i: 460, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0024
i: 461, 		 target: -0.0179, 	 prediction: -0.0071, 	 loss: 69.9617
i: 462, 		 target: -0.0154, 	 prediction: -0.0071, 	 loss: 40.9824
i: 463, 		 target: -0.0238, 	 prediction: -0.0071, 	 loss: 165.3163
i: 464, 		 target: 0.0107, 	 prediction: -0.0071, 	 loss: 188.0126
i: 465, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 34.7820
i: 466, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 16.4143
i: 467, 		 target: -0.0176, 	 prediction: -0.0071, 	 loss: 65.1971
i: 468, 		 target: -0.0227, 	 prediction: -0.0071, 	 loss: 144.7868
i: 469, 		 target: 0.0232, 	 prediction: -0.0071, 	 loss: 547.0401
i: 470, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 1.7191
i: 471, 		 target: -0.0163, 	 prediction: -0.0071, 	 loss: 50.3462
i: 472, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 9.6115
i: 473, 		 target: -0.0153, 	 prediction: -0.0071, 	 loss: 40.4806
i: 474, 		 target: 0.0175, 	 prediction: -0.0071, 	 loss: 359.6436
i: 475, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 34.3289
i: 476, 		 target: -0.0027, 	 prediction: -0.0071, 	 loss: 11.2338
i: 477, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 3.0191
i: 478, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 13.6327
i: 479, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.0732
i: 480, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.1102
i: 481, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1830
i: 482, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 45.7315
i: 483, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.0355
i: 484, 		 target: -0.0031, 	 prediction: -0.0071, 	 loss: 9.6795
i: 485, 		 target: -0.0166, 	 prediction: -0.0071, 	 loss: 53.8397
i: 486, 		 target: -0.0155, 	 prediction: -0.0071, 	 loss: 41.6264
i: 487, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0748
i: 488, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 30.5972
i: 489, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 21.6980
i: 490, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0293
i: 491, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 3.0967
i: 492, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 0.9764
i: 493, 		 target: 0.0160, 	 prediction: -0.0071, 	 loss: 315.8910
i: 494, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 3.9641
i: 495, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 13.1644
i: 496, 		 target: -0.0224, 	 prediction: -0.0071, 	 loss: 139.4025
i: 497, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 20.3689
i: 498, 		 target: -0.0246, 	 prediction: -0.0071, 	 loss: 181.0976
i: 499, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 3.8453
i: 500, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 9.7699
i: 501, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 17.5644
i: 502, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.2619
i: 503, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 5.2452
i: 504, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 39.3507
i: 505, 		 target: -0.0135, 	 prediction: -0.0071, 	 loss: 24.7039
i: 506, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 14.2544
i: 507, 		 target: -0.0146, 	 prediction: -0.0071, 	 loss: 33.4404
i: 508, 		 target: -0.0136, 	 prediction: -0.0071, 	 loss: 25.1581
i: 509, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 2.9520
i: 510, 		 target: 0.0131, 	 prediction: -0.0071, 	 loss: 242.3850
i: 511, 		 target: -0.0201, 	 prediction: -0.0071, 	 loss: 101.2688
i: 512, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.8246
i: 513, 		 target: -0.0230, 	 prediction: -0.0071, 	 loss: 149.8198
i: 514, 		 target: 0.0096, 	 prediction: -0.0071, 	 loss: 165.5579
i: 515, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4302
i: 516, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0514
i: 517, 		 target: -0.0151, 	 prediction: -0.0071, 	 loss: 37.8566
i: 518, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.4502
i: 519, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 8.6848
i: 520, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 13.4964
i: 521, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 1.8174
i: 522, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 17.0258
i: 523, 		 target: 0.0169, 	 prediction: -0.0071, 	 loss: 342.8575
i: 524, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 21.1557
i: 525, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 15.5516
i: 526, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.0817
i: 527, 		 target: -0.0244, 	 prediction: -0.0071, 	 loss: 178.3899
i: 528, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 8.6114
i: 529, 		 target: -0.0195, 	 prediction: -0.0071, 	 loss: 91.3324
i: 530, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.3984
i: 531, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.1664
i: 532, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 7.8638
i: 533, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 11.3416
i: 534, 		 target: 0.0110, 	 prediction: -0.0071, 	 loss: 195.2901
i: 535, 		 target: -0.0006, 	 prediction: -0.0071, 	 loss: 25.2524
i: 536, 		 target: 0.0152, 	 prediction: -0.0071, 	 loss: 294.2978
i: 537, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 0.7805
i: 538, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 2.8840
i: 539, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 15.0391
i: 540, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 26.2997
i: 541, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 45.7940
i: 542, 		 target: -0.0198, 	 prediction: -0.0071, 	 loss: 95.4291
i: 543, 		 target: -0.0027, 	 prediction: -0.0071, 	 loss: 11.3477
i: 544, 		 target: -0.0172, 	 prediction: -0.0071, 	 loss: 60.5526
i: 545, 		 target: 0.0238, 	 prediction: -0.0071, 	 loss: 565.5110
i: 546, 		 target: -0.0175, 	 prediction: -0.0071, 	 loss: 64.2298
i: 547, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 5.8738
i: 548, 		 target: -0.0036, 	 prediction: -0.0071, 	 loss: 7.4466
i: 549, 		 target: -0.0224, 	 prediction: -0.0071, 	 loss: 139.3115
i: 550, 		 target: -0.0168, 	 prediction: -0.0071, 	 loss: 56.5077
i: 551, 		 target: 0.0194, 	 prediction: -0.0071, 	 loss: 418.4732
i: 552, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 2.8210
i: 553, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.6751
i: 554, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 31.1713
i: 555, 		 target: -0.0204, 	 prediction: -0.0071, 	 loss: 105.3427
i: 556, 		 target: -0.0257, 	 prediction: -0.0071, 	 loss: 206.7163
i: 557, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 12.2468
i: 558, 		 target: -0.0037, 	 prediction: -0.0071, 	 loss: 6.9138
i: 559, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 3.0643
i: 560, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4414
i: 561, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.8321
i: 562, 		 target: 0.0157, 	 prediction: -0.0071, 	 loss: 309.0508
i: 563, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.4411
i: 564, 		 target: -0.0169, 	 prediction: -0.0071, 	 loss: 57.1935
i: 565, 		 target: -0.0289, 	 prediction: -0.0071, 	 loss: 282.6933
i: 566, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.2768
i: 567, 		 target: -0.0191, 	 prediction: -0.0071, 	 loss: 85.2634
i: 568, 		 target: -0.0157, 	 prediction: -0.0071, 	 loss: 43.9763
i: 569, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 6.4078
i: 570, 		 target: -0.0157, 	 prediction: -0.0071, 	 loss: 43.7415
i: 571, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 21.7771
i: 572, 		 target: -0.0055, 	 prediction: -0.0071, 	 loss: 1.5270
i: 573, 		 target: -0.0183, 	 prediction: -0.0071, 	 loss: 75.1747
i: 574, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.2724
i: 575, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 28.7499
i: 576, 		 target: -0.0209, 	 prediction: -0.0071, 	 loss: 112.7308
i: 577, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 6.8000
i: 578, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1581
i: 579, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 2.7952
i: 580, 		 target: -0.0029, 	 prediction: -0.0071, 	 loss: 10.4970
i: 581, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.6401
i: 582, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 13.3158
i: 583, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 10.1150
i: 584, 		 target: 0.0014, 	 prediction: -0.0071, 	 loss: 42.4078
i: 585, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0275
i: 586, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2255
i: 587, 		 target: -0.0174, 	 prediction: -0.0071, 	 loss: 63.0369
i: 588, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 4.4900
i: 589, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 31.0594
i: 590, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 10.0465
i: 591, 		 target: -0.0154, 	 prediction: -0.0071, 	 loss: 41.2196
i: 592, 		 target: 0.0140, 	 prediction: -0.0071, 	 loss: 264.4681
i: 593, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 6.1077
i: 594, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 6.4273
i: 595, 		 target: 0.0127, 	 prediction: -0.0071, 	 loss: 233.0911
i: 596, 		 target: -0.0141, 	 prediction: -0.0071, 	 loss: 28.7995
i: 597, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2117
i: 598, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 1.7843
i: 599, 		 target: -0.0171, 	 prediction: -0.0071, 	 loss: 59.5015
i: 600, 		 target: -0.0178, 	 prediction: -0.0071, 	 loss: 68.4994
i: 601, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 2.6880
i: 602, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0040
i: 603, 		 target: -0.0189, 	 prediction: -0.0071, 	 loss: 83.4510
i: 604, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 9.2846
i: 605, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 13.9591
i: 606, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0084
i: 607, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 2.5311
i: 608, 		 target: -0.0185, 	 prediction: -0.0071, 	 loss: 77.2202
i: 609, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 12.2522
i: 610, 		 target: -0.0157, 	 prediction: -0.0071, 	 loss: 44.3965
i: 611, 		 target: 0.0148, 	 prediction: -0.0071, 	 loss: 285.6087
i: 612, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 9.5590
i: 613, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.3823
i: 614, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 1.8998
i: 615, 		 target: 0.0198, 	 prediction: -0.0071, 	 loss: 429.4242
i: 616, 		 target: -0.0170, 	 prediction: -0.0071, 	 loss: 57.9656
i: 617, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.6195
i: 618, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1546
i: 619, 		 target: -0.0187, 	 prediction: -0.0071, 	 loss: 79.8708
i: 620, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0937
i: 621, 		 target: -0.0141, 	 prediction: -0.0071, 	 loss: 29.1896
i: 622, 		 target: -0.0178, 	 prediction: -0.0071, 	 loss: 67.6725
i: 623, 		 target: 0.0187, 	 prediction: -0.0071, 	 loss: 395.7980
i: 624, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 1.9041
i: 625, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 4.1977
i: 626, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 14.6825
i: 627, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 15.6307
i: 628, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 18.8469
i: 629, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 0.9342
i: 630, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 17.4418
i: 631, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 18.4210
i: 632, 		 target: -0.0162, 	 prediction: -0.0071, 	 loss: 49.2042
i: 633, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 30.5631
i: 634, 		 target: -0.0216, 	 prediction: -0.0071, 	 loss: 125.4105
i: 635, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 9.3316
i: 636, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.4819
i: 637, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 3.5171
i: 638, 		 target: 0.0015, 	 prediction: -0.0071, 	 loss: 44.3778
i: 639, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 17.4611
i: 640, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 6.6680
i: 641, 		 target: -0.0169, 	 prediction: -0.0071, 	 loss: 57.0886
i: 642, 		 target: 0.0123, 	 prediction: -0.0071, 	 loss: 224.0943
i: 643, 		 target: -0.0179, 	 prediction: -0.0071, 	 loss: 68.9595
i: 644, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1214
i: 645, 		 target: -0.0250, 	 prediction: -0.0071, 	 loss: 190.2561
i: 646, 		 target: -0.0148, 	 prediction: -0.0071, 	 loss: 35.0096
i: 647, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 51.6564
i: 648, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 44.9529
i: 649, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 6.6044
i: 650, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0245
i: 651, 		 target: -0.0073, 	 prediction: -0.0071, 	 loss: 0.0150
i: 652, 		 target: -0.0038, 	 prediction: -0.0071, 	 loss: 6.3891
i: 653, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 4.7289
i: 654, 		 target: -0.0146, 	 prediction: -0.0071, 	 loss: 33.2623
i: 655, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 18.0326
i: 656, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 4.7895
i: 657, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2425
i: 658, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 7.9730
i: 659, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.7426
i: 660, 		 target: -0.0006, 	 prediction: -0.0071, 	 loss: 25.0977
i: 661, 		 target: -0.0052, 	 prediction: -0.0071, 	 loss: 2.1295
i: 662, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1528
i: 663, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1285
i: 664, 		 target: -0.0149, 	 prediction: -0.0071, 	 loss: 36.2798
i: 665, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 27.6447
i: 666, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.3607
i: 667, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 23.8456
i: 668, 		 target: -0.0202, 	 prediction: -0.0071, 	 loss: 102.2642
i: 669, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4941
i: 670, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.5960
i: 671, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.2638
i: 672, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0113
i: 673, 		 target: -0.0239, 	 prediction: -0.0071, 	 loss: 167.6236
i: 674, 		 target: -0.0002, 	 prediction: -0.0071, 	 loss: 27.9388
i: 675, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0567
i: 676, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 2.8783
i: 677, 		 target: -0.0136, 	 prediction: -0.0071, 	 loss: 25.3052
i: 678, 		 target: -0.0165, 	 prediction: -0.0071, 	 loss: 52.1228
i: 679, 		 target: -0.0179, 	 prediction: -0.0071, 	 loss: 70.0004
