Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0317, 	 loss: 9.8718
i: 340, 		 target: 0.1822, 	 prediction: 0.0317, 	 loss: 141.4779
i: 341, 		 target: 0.1689, 	 prediction: 0.0317, 	 loss: 117.6226
i: 342, 		 target: 0.0298, 	 prediction: 0.0317, 	 loss: 0.0237
i: 343, 		 target: -0.0582, 	 prediction: 0.0317, 	 loss: 50.4847
i: 344, 		 target: -0.0716, 	 prediction: 0.0317, 	 loss: 66.6385
i: 345, 		 target: -0.0678, 	 prediction: 0.0317, 	 loss: 61.9069
i: 346, 		 target: 0.1605, 	 prediction: 0.0317, 	 loss: 103.6763
i: 347, 		 target: -0.0505, 	 prediction: 0.0317, 	 loss: 42.1950
i: 348, 		 target: -0.0365, 	 prediction: 0.0317, 	 loss: 29.1131
i: 349, 		 target: 0.0177, 	 prediction: 0.0317, 	 loss: 1.2226
i: 350, 		 target: 0.4268, 	 prediction: 0.0317, 	 loss: 974.9725
i: 351, 		 target: -0.0612, 	 prediction: 0.0317, 	 loss: 53.9850
i: 352, 		 target: -0.0860, 	 prediction: 0.0317, 	 loss: 86.5876
i: 353, 		 target: -0.0662, 	 prediction: 0.0317, 	 loss: 59.9561
i: 354, 		 target: -0.0887, 	 prediction: 0.0317, 	 loss: 90.5642
i: 355, 		 target: 0.2074, 	 prediction: 0.0317, 	 loss: 192.8428
i: 356, 		 target: 0.0997, 	 prediction: 0.0317, 	 loss: 28.9157
i: 357, 		 target: 0.2811, 	 prediction: 0.0317, 	 loss: 388.6581
i: 358, 		 target: 0.0783, 	 prediction: 0.0317, 	 loss: 13.5469
i: 359, 		 target: -0.0263, 	 prediction: 0.0317, 	 loss: 21.0055
i: 360, 		 target: 0.2183, 	 prediction: 0.0317, 	 loss: 217.6117
i: 361, 		 target: -0.0119, 	 prediction: 0.0317, 	 loss: 11.8716
i: 362, 		 target: 0.1750, 	 prediction: 0.0317, 	 loss: 128.2795
i: 363, 		 target: -0.0355, 	 prediction: 0.0317, 	 loss: 28.2210
i: 364, 		 target: -0.0363, 	 prediction: 0.0317, 	 loss: 28.9223
i: 365, 		 target: -0.0626, 	 prediction: 0.0317, 	 loss: 55.6127
i: 366, 		 target: -0.0481, 	 prediction: 0.0317, 	 loss: 39.7674
i: 367, 		 target: -0.0915, 	 prediction: 0.0317, 	 loss: 94.8302
i: 368, 		 target: -0.0910, 	 prediction: 0.0317, 	 loss: 94.0774
i: 369, 		 target: -0.0285, 	 prediction: 0.0317, 	 loss: 22.6327
i: 370, 		 target: 0.0781, 	 prediction: 0.0317, 	 loss: 13.4580
i: 371, 		 target: -0.0526, 	 prediction: 0.0317, 	 loss: 44.4221
i: 372, 		 target: -0.0660, 	 prediction: 0.0317, 	 loss: 59.6956
i: 373, 		 target: 0.2008, 	 prediction: 0.0317, 	 loss: 178.7148
i: 374, 		 target: -0.0040, 	 prediction: 0.0317, 	 loss: 7.9478
i: 375, 		 target: -0.0508, 	 prediction: 0.0317, 	 loss: 42.5593
i: 376, 		 target: 0.0699, 	 prediction: 0.0317, 	 loss: 9.1088
i: 377, 		 target: -0.0665, 	 prediction: 0.0317, 	 loss: 60.3251
i: 378, 		 target: -0.0658, 	 prediction: 0.0317, 	 loss: 59.3821
i: 379, 		 target: 0.4947, 	 prediction: 0.0317, 	 loss: 1339.1013
i: 380, 		 target: -0.0469, 	 prediction: 0.0317, 	 loss: 38.6499
i: 381, 		 target: -0.0434, 	 prediction: 0.0317, 	 loss: 35.2275
i: 382, 		 target: -0.0603, 	 prediction: 0.0317, 	 loss: 52.8711
i: 383, 		 target: -0.0677, 	 prediction: 0.0317, 	 loss: 61.7975
i: 384, 		 target: -0.0342, 	 prediction: 0.0317, 	 loss: 27.1159
i: 385, 		 target: -0.0481, 	 prediction: 0.0317, 	 loss: 39.8372
i: 386, 		 target: 0.0216, 	 prediction: 0.0317, 	 loss: 0.6388
i: 387, 		 target: -0.0309, 	 prediction: 0.0317, 	 loss: 24.5073
i: 388, 		 target: -0.0456, 	 prediction: 0.0317, 	 loss: 37.3017
i: 389, 		 target: 0.2144, 	 prediction: 0.0317, 	 loss: 208.5662
i: 390, 		 target: -0.0658, 	 prediction: 0.0317, 	 loss: 59.4638
i: 391, 		 target: -0.0414, 	 prediction: 0.0317, 	 loss: 33.3741
i: 392, 		 target: -0.0506, 	 prediction: 0.0317, 	 loss: 42.3512
i: 393, 		 target: -0.0647, 	 prediction: 0.0317, 	 loss: 58.0533
i: 394, 		 target: 0.1946, 	 prediction: 0.0317, 	 loss: 165.6589
i: 395, 		 target: -0.0650, 	 prediction: 0.0317, 	 loss: 58.4454
i: 396, 		 target: 0.1984, 	 prediction: 0.0317, 	 loss: 173.5955
i: 397, 		 target: 0.0011, 	 prediction: 0.0317, 	 loss: 5.8715
i: 398, 		 target: -0.0667, 	 prediction: 0.0317, 	 loss: 60.4836
i: 399, 		 target: -0.0457, 	 prediction: 0.0317, 	 loss: 37.4815
i: 400, 		 target: -0.0211, 	 prediction: 0.0317, 	 loss: 17.4551
i: 401, 		 target: -0.0136, 	 prediction: 0.0317, 	 loss: 12.8134
i: 402, 		 target: 0.1968, 	 prediction: 0.0317, 	 loss: 170.2397
i: 403, 		 target: -0.0391, 	 prediction: 0.0317, 	 loss: 31.3403
i: 404, 		 target: 0.0087, 	 prediction: 0.0317, 	 loss: 3.3099
i: 405, 		 target: 0.2024, 	 prediction: 0.0317, 	 loss: 182.1164
i: 406, 		 target: 0.1988, 	 prediction: 0.0317, 	 loss: 174.3941
i: 407, 		 target: -0.0008, 	 prediction: 0.0317, 	 loss: 6.5995
i: 408, 		 target: -0.0458, 	 prediction: 0.0317, 	 loss: 37.5008
i: 409, 		 target: 0.2080, 	 prediction: 0.0317, 	 loss: 194.1116
i: 410, 		 target: 0.2223, 	 prediction: 0.0317, 	 loss: 226.9420
i: 411, 		 target: 0.1283, 	 prediction: 0.0317, 	 loss: 58.2295
i: 412, 		 target: -0.0692, 	 prediction: 0.0317, 	 loss: 63.6492
i: 413, 		 target: -0.0856, 	 prediction: 0.0317, 	 loss: 85.9151
i: 414, 		 target: -0.0716, 	 prediction: 0.0317, 	 loss: 66.7289
i: 415, 		 target: 0.1995, 	 prediction: 0.0317, 	 loss: 175.8858
i: 416, 		 target: -0.0591, 	 prediction: 0.0317, 	 loss: 51.5427
i: 417, 		 target: 0.0086, 	 prediction: 0.0317, 	 loss: 3.3526
i: 418, 		 target: 0.1305, 	 prediction: 0.0317, 	 loss: 61.0087
i: 419, 		 target: 0.0143, 	 prediction: 0.0317, 	 loss: 1.9033
i: 420, 		 target: -0.0680, 	 prediction: 0.0317, 	 loss: 62.1572
i: 421, 		 target: -0.0344, 	 prediction: 0.0317, 	 loss: 27.3378
i: 422, 		 target: -0.0674, 	 prediction: 0.0317, 	 loss: 61.3274
i: 423, 		 target: -0.0006, 	 prediction: 0.0317, 	 loss: 6.5197
i: 424, 		 target: 0.2080, 	 prediction: 0.0317, 	 loss: 194.1490
i: 425, 		 target: -0.0644, 	 prediction: 0.0317, 	 loss: 57.6997
i: 426, 		 target: -0.0298, 	 prediction: 0.0317, 	 loss: 23.6733
i: 427, 		 target: 0.0286, 	 prediction: 0.0317, 	 loss: 0.0608
i: 428, 		 target: -0.0890, 	 prediction: 0.0317, 	 loss: 91.1066
i: 429, 		 target: -0.0731, 	 prediction: 0.0317, 	 loss: 68.6708
i: 430, 		 target: -0.0991, 	 prediction: 0.0317, 	 loss: 106.9382
i: 431, 		 target: 0.0727, 	 prediction: 0.0317, 	 loss: 10.4932
i: 432, 		 target: -0.0452, 	 prediction: 0.0317, 	 loss: 36.9549
i: 433, 		 target: -0.0420, 	 prediction: 0.0317, 	 loss: 33.9584
i: 434, 		 target: 0.3079, 	 prediction: 0.0317, 	 loss: 476.5308
i: 435, 		 target: -0.0719, 	 prediction: 0.0317, 	 loss: 67.0443
i: 436, 		 target: 0.0663, 	 prediction: 0.0317, 	 loss: 7.4575
i: 437, 		 target: -0.0145, 	 prediction: 0.0317, 	 loss: 13.3156
i: 438, 		 target: -0.0608, 	 prediction: 0.0317, 	 loss: 53.5213
i: 439, 		 target: -0.0640, 	 prediction: 0.0317, 	 loss: 57.2706
i: 440, 		 target: 0.4536, 	 prediction: 0.0317, 	 loss: 1112.0904
i: 441, 		 target: -0.0360, 	 prediction: 0.0317, 	 loss: 28.6281
i: 442, 		 target: -0.0598, 	 prediction: 0.0317, 	 loss: 52.3505
i: 443, 		 target: 0.0080, 	 prediction: 0.0317, 	 loss: 3.5069
i: 444, 		 target: 0.1124, 	 prediction: 0.0317, 	 loss: 40.7173
i: 445, 		 target: 0.1509, 	 prediction: 0.0317, 	 loss: 88.6997
i: 446, 		 target: -0.0699, 	 prediction: 0.0317, 	 loss: 64.5300
i: 447, 		 target: 0.0482, 	 prediction: 0.0317, 	 loss: 1.6913
i: 448, 		 target: -0.0537, 	 prediction: 0.0317, 	 loss: 45.5578
i: 449, 		 target: 0.0470, 	 prediction: 0.0317, 	 loss: 1.4641
i: 450, 		 target: -0.0443, 	 prediction: 0.0317, 	 loss: 36.0922
i: 451, 		 target: -0.0501, 	 prediction: 0.0317, 	 loss: 41.7873
i: 452, 		 target: -0.0650, 	 prediction: 0.0317, 	 loss: 58.4914
i: 453, 		 target: -0.0674, 	 prediction: 0.0317, 	 loss: 61.4265
i: 454, 		 target: -0.0895, 	 prediction: 0.0317, 	 loss: 91.7324
i: 455, 		 target: 0.2320, 	 prediction: 0.0317, 	 loss: 250.6102
i: 456, 		 target: 0.0542, 	 prediction: 0.0317, 	 loss: 3.1643
i: 457, 		 target: 0.1971, 	 prediction: 0.0317, 	 loss: 170.9500
i: 458, 		 target: -0.0540, 	 prediction: 0.0317, 	 loss: 45.8731
i: 459, 		 target: 0.0466, 	 prediction: 0.0317, 	 loss: 1.3828
i: 460, 		 target: -0.0758, 	 prediction: 0.0317, 	 loss: 72.2534
i: 461, 		 target: 0.1044, 	 prediction: 0.0317, 	 loss: 33.0073
i: 462, 		 target: 0.2245, 	 prediction: 0.0317, 	 loss: 232.0935
i: 463, 		 target: 0.2111, 	 prediction: 0.0317, 	 loss: 201.0330
i: 464, 		 target: -0.0648, 	 prediction: 0.0317, 	 loss: 58.1425
i: 465, 		 target: 0.0503, 	 prediction: 0.0317, 	 loss: 2.1557
i: 466, 		 target: 0.1068, 	 prediction: 0.0317, 	 loss: 35.2239
i: 467, 		 target: 0.1475, 	 prediction: 0.0317, 	 loss: 83.7749
i: 468, 		 target: 0.2354, 	 prediction: 0.0317, 	 loss: 259.2701
i: 469, 		 target: 0.0104, 	 prediction: 0.0317, 	 loss: 2.8451
i: 470, 		 target: 0.1159, 	 prediction: 0.0317, 	 loss: 44.2813
i: 471, 		 target: -0.0498, 	 prediction: 0.0317, 	 loss: 41.5383
i: 472, 		 target: 0.2123, 	 prediction: 0.0317, 	 loss: 203.6775
i: 473, 		 target: 0.4367, 	 prediction: 0.0317, 	 loss: 1024.7003
i: 474, 		 target: -0.0509, 	 prediction: 0.0317, 	 loss: 42.6655
i: 475, 		 target: -0.0451, 	 prediction: 0.0317, 	 loss: 36.8589
i: 476, 		 target: -0.0450, 	 prediction: 0.0317, 	 loss: 36.7380
i: 477, 		 target: 0.1956, 	 prediction: 0.0317, 	 loss: 167.8350
i: 478, 		 target: -0.0715, 	 prediction: 0.0317, 	 loss: 66.6062
i: 479, 		 target: 0.2319, 	 prediction: 0.0317, 	 loss: 250.2600
i: 480, 		 target: -0.0868, 	 prediction: 0.0317, 	 loss: 87.7002
i: 481, 		 target: -0.0634, 	 prediction: 0.0317, 	 loss: 56.5063
i: 482, 		 target: -0.0663, 	 prediction: 0.0317, 	 loss: 60.0014
i: 483, 		 target: -0.0552, 	 prediction: 0.0317, 	 loss: 47.1973
i: 484, 		 target: -0.0621, 	 prediction: 0.0317, 	 loss: 54.9510
i: 485, 		 target: 0.2032, 	 prediction: 0.0317, 	 loss: 183.7371
i: 486, 		 target: 0.0421, 	 prediction: 0.0317, 	 loss: 0.6738
i: 487, 		 target: 0.4665, 	 prediction: 0.0317, 	 loss: 1181.0115
i: 488, 		 target: 0.0185, 	 prediction: 0.0317, 	 loss: 1.0982
i: 489, 		 target: 0.2257, 	 prediction: 0.0317, 	 loss: 235.1258
i: 490, 		 target: 0.1296, 	 prediction: 0.0317, 	 loss: 59.8756
i: 491, 		 target: 0.0330, 	 prediction: 0.0317, 	 loss: 0.0096
i: 492, 		 target: 0.1316, 	 prediction: 0.0317, 	 loss: 62.2722
i: 493, 		 target: 0.2280, 	 prediction: 0.0317, 	 loss: 240.6925
i: 494, 		 target: 0.1695, 	 prediction: 0.0317, 	 loss: 118.5469
i: 495, 		 target: -0.0490, 	 prediction: 0.0317, 	 loss: 40.6566
i: 496, 		 target: 0.1860, 	 prediction: 0.0317, 	 loss: 148.7866
i: 497, 		 target: -0.0664, 	 prediction: 0.0317, 	 loss: 60.1104
i: 498, 		 target: -0.0736, 	 prediction: 0.0317, 	 loss: 69.2905
i: 499, 		 target: -0.0403, 	 prediction: 0.0317, 	 loss: 32.4059
i: 500, 		 target: 0.1420, 	 prediction: 0.0317, 	 loss: 75.9576
i: 501, 		 target: -0.0386, 	 prediction: 0.0317, 	 loss: 30.9196
i: 502, 		 target: -0.0754, 	 prediction: 0.0317, 	 loss: 71.7436
i: 503, 		 target: 0.0295, 	 prediction: 0.0317, 	 loss: 0.0300
i: 504, 		 target: 0.0606, 	 prediction: 0.0317, 	 loss: 5.2247
i: 505, 		 target: -0.0373, 	 prediction: 0.0317, 	 loss: 29.7839
i: 506, 		 target: 0.1389, 	 prediction: 0.0317, 	 loss: 71.7118
i: 507, 		 target: 0.1079, 	 prediction: 0.0317, 	 loss: 36.3026
i: 508, 		 target: -0.0658, 	 prediction: 0.0317, 	 loss: 59.4224
i: 509, 		 target: -0.0646, 	 prediction: 0.0317, 	 loss: 57.9173
i: 510, 		 target: 0.2206, 	 prediction: 0.0317, 	 loss: 222.8266
i: 511, 		 target: -0.0631, 	 prediction: 0.0317, 	 loss: 56.1338
i: 512, 		 target: 0.1676, 	 prediction: 0.0317, 	 loss: 115.2940
i: 513, 		 target: -0.0702, 	 prediction: 0.0317, 	 loss: 64.9256
i: 514, 		 target: -0.0719, 	 prediction: 0.0317, 	 loss: 67.0663
i: 515, 		 target: 0.2244, 	 prediction: 0.0317, 	 loss: 231.8503
i: 516, 		 target: -0.0423, 	 prediction: 0.0317, 	 loss: 34.2520
i: 517, 		 target: -0.0871, 	 prediction: 0.0317, 	 loss: 88.1969
i: 518, 		 target: -0.0791, 	 prediction: 0.0317, 	 loss: 76.6990
i: 519, 		 target: 0.1818, 	 prediction: 0.0317, 	 loss: 140.7849
i: 520, 		 target: 0.1324, 	 prediction: 0.0317, 	 loss: 63.2918
i: 521, 		 target: -0.0831, 	 prediction: 0.0317, 	 loss: 82.3426
i: 522, 		 target: -0.0543, 	 prediction: 0.0317, 	 loss: 46.2024
i: 523, 		 target: -0.0502, 	 prediction: 0.0317, 	 loss: 41.9345
i: 524, 		 target: -0.0116, 	 prediction: 0.0317, 	 loss: 11.7174
i: 525, 		 target: -0.0700, 	 prediction: 0.0317, 	 loss: 64.5821
i: 526, 		 target: -0.0617, 	 prediction: 0.0317, 	 loss: 54.4902
i: 527, 		 target: -0.0550, 	 prediction: 0.0317, 	 loss: 47.0270
i: 528, 		 target: -0.0331, 	 prediction: 0.0317, 	 loss: 26.2804
i: 529, 		 target: 0.1177, 	 prediction: 0.0317, 	 loss: 46.2047
i: 530, 		 target: 0.1853, 	 prediction: 0.0317, 	 loss: 147.3477
i: 531, 		 target: 0.1678, 	 prediction: 0.0317, 	 loss: 115.6337
i: 532, 		 target: 0.0270, 	 prediction: 0.0317, 	 loss: 0.1381
i: 533, 		 target: -0.0442, 	 prediction: 0.0317, 	 loss: 36.0324
i: 534, 		 target: -0.0650, 	 prediction: 0.0317, 	 loss: 58.4793
i: 535, 		 target: 0.0444, 	 prediction: 0.0317, 	 loss: 0.9987
i: 536, 		 target: -0.0489, 	 prediction: 0.0317, 	 loss: 40.5579
i: 537, 		 target: -0.0647, 	 prediction: 0.0317, 	 loss: 58.0304
i: 538, 		 target: -0.0757, 	 prediction: 0.0317, 	 loss: 72.0318
i: 539, 		 target: 0.1612, 	 prediction: 0.0317, 	 loss: 104.7705
i: 540, 		 target: -0.0709, 	 prediction: 0.0317, 	 loss: 65.7882
i: 541, 		 target: -0.0509, 	 prediction: 0.0317, 	 loss: 42.6170
i: 542, 		 target: 0.2270, 	 prediction: 0.0317, 	 loss: 238.2583
i: 543, 		 target: 0.2003, 	 prediction: 0.0317, 	 loss: 177.6113
i: 544, 		 target: -0.0027, 	 prediction: 0.0317, 	 loss: 7.3898
i: 545, 		 target: -0.0846, 	 prediction: 0.0317, 	 loss: 84.5026
i: 546, 		 target: 0.0807, 	 prediction: 0.0317, 	 loss: 15.0026
i: 547, 		 target: -0.0708, 	 prediction: 0.0317, 	 loss: 65.6588
i: 548, 		 target: -0.0456, 	 prediction: 0.0317, 	 loss: 37.3876
i: 549, 		 target: 0.0163, 	 prediction: 0.0317, 	 loss: 1.4773
i: 550, 		 target: 0.1200, 	 prediction: 0.0317, 	 loss: 48.7258
i: 551, 		 target: -0.0081, 	 prediction: 0.0317, 	 loss: 9.9239
i: 552, 		 target: 0.0538, 	 prediction: 0.0317, 	 loss: 3.0349
i: 553, 		 target: 0.0088, 	 prediction: 0.0317, 	 loss: 3.2840
i: 554, 		 target: 0.4435, 	 prediction: 0.0317, 	 loss: 1059.1687
i: 555, 		 target: 0.0478, 	 prediction: 0.0317, 	 loss: 1.6098
i: 556, 		 target: 0.2065, 	 prediction: 0.0317, 	 loss: 190.8612
i: 557, 		 target: -0.0625, 	 prediction: 0.0317, 	 loss: 55.4254
i: 558, 		 target: -0.0838, 	 prediction: 0.0317, 	 loss: 83.3469
i: 559, 		 target: 0.2061, 	 prediction: 0.0317, 	 loss: 190.0758
i: 560, 		 target: -0.0874, 	 prediction: 0.0317, 	 loss: 88.5997
i: 561, 		 target: 0.1504, 	 prediction: 0.0317, 	 loss: 87.9405
i: 562, 		 target: -0.0863, 	 prediction: 0.0317, 	 loss: 87.0324
i: 563, 		 target: 0.2016, 	 prediction: 0.0317, 	 loss: 180.4074
i: 564, 		 target: 0.2269, 	 prediction: 0.0317, 	 loss: 238.0266
i: 565, 		 target: 0.1884, 	 prediction: 0.0317, 	 loss: 153.4211
i: 566, 		 target: -0.0009, 	 prediction: 0.0317, 	 loss: 6.6658
i: 567, 		 target: 0.0232, 	 prediction: 0.0317, 	 loss: 0.4545
i: 568, 		 target: -0.0685, 	 prediction: 0.0317, 	 loss: 62.7431
i: 569, 		 target: 0.0108, 	 prediction: 0.0317, 	 loss: 2.7329
i: 570, 		 target: -0.0249, 	 prediction: 0.0317, 	 loss: 20.0593
i: 571, 		 target: 0.2032, 	 prediction: 0.0317, 	 loss: 183.7778
i: 572, 		 target: 0.0988, 	 prediction: 0.0317, 	 loss: 28.1054
i: 573, 		 target: 0.1423, 	 prediction: 0.0317, 	 loss: 76.3384
i: 574, 		 target: -0.0642, 	 prediction: 0.0317, 	 loss: 57.5101
i: 575, 		 target: 0.1767, 	 prediction: 0.0317, 	 loss: 131.3667
i: 576, 		 target: 0.2199, 	 prediction: 0.0317, 	 loss: 221.3048
i: 577, 		 target: 0.1111, 	 prediction: 0.0317, 	 loss: 39.3243
i: 578, 		 target: -0.0362, 	 prediction: 0.0317, 	 loss: 28.8552
i: 579, 		 target: -0.0469, 	 prediction: 0.0317, 	 loss: 38.6460
i: 580, 		 target: -0.0417, 	 prediction: 0.0317, 	 loss: 33.6633
i: 581, 		 target: -0.0589, 	 prediction: 0.0317, 	 loss: 51.3510
i: 582, 		 target: 0.0080, 	 prediction: 0.0317, 	 loss: 3.5232
i: 583, 		 target: 0.0406, 	 prediction: 0.0317, 	 loss: 0.4919
i: 584, 		 target: -0.0620, 	 prediction: 0.0317, 	 loss: 54.8233
i: 585, 		 target: 0.2036, 	 prediction: 0.0317, 	 loss: 184.5115
i: 586, 		 target: -0.0712, 	 prediction: 0.0317, 	 loss: 66.1927
i: 587, 		 target: -0.0244, 	 prediction: 0.0317, 	 loss: 19.6851
i: 588, 		 target: 0.2874, 	 prediction: 0.0317, 	 loss: 408.5787
i: 589, 		 target: 0.1489, 	 prediction: 0.0317, 	 loss: 85.7324
i: 590, 		 target: -0.0664, 	 prediction: 0.0317, 	 loss: 60.1423
i: 591, 		 target: -0.0656, 	 prediction: 0.0317, 	 loss: 59.1606
i: 592, 		 target: 0.2153, 	 prediction: 0.0317, 	 loss: 210.5113
i: 593, 		 target: -0.0324, 	 prediction: 0.0317, 	 loss: 25.7193
i: 594, 		 target: 0.2245, 	 prediction: 0.0317, 	 loss: 232.1513
i: 595, 		 target: 0.1148, 	 prediction: 0.0317, 	 loss: 43.1286
i: 596, 		 target: -0.0037, 	 prediction: 0.0317, 	 loss: 7.8328
i: 597, 		 target: -0.0696, 	 prediction: 0.0317, 	 loss: 64.0990
i: 598, 		 target: -0.0473, 	 prediction: 0.0317, 	 loss: 38.9690
i: 599, 		 target: -0.0835, 	 prediction: 0.0317, 	 loss: 82.9995
i: 600, 		 target: -0.0737, 	 prediction: 0.0317, 	 loss: 69.4564
i: 601, 		 target: 0.0203, 	 prediction: 0.0317, 	 loss: 0.8194
i: 602, 		 target: -0.0381, 	 prediction: 0.0317, 	 loss: 30.4563
i: 603, 		 target: 0.1755, 	 prediction: 0.0317, 	 loss: 129.1601
i: 604, 		 target: -0.0642, 	 prediction: 0.0317, 	 loss: 57.4382
i: 605, 		 target: -0.0596, 	 prediction: 0.0317, 	 loss: 52.0683
i: 606, 		 target: -0.0445, 	 prediction: 0.0317, 	 loss: 36.3205
i: 607, 		 target: 0.1752, 	 prediction: 0.0317, 	 loss: 128.5733
i: 608, 		 target: 0.1604, 	 prediction: 0.0317, 	 loss: 103.4141
i: 609, 		 target: -0.0618, 	 prediction: 0.0317, 	 loss: 54.6479
i: 610, 		 target: 0.1090, 	 prediction: 0.0317, 	 loss: 37.3279
i: 611, 		 target: 0.0455, 	 prediction: 0.0317, 	 loss: 1.1788
i: 612, 		 target: -0.0700, 	 prediction: 0.0317, 	 loss: 64.6596
i: 613, 		 target: 0.0385, 	 prediction: 0.0317, 	 loss: 0.2903
i: 614, 		 target: 0.0539, 	 prediction: 0.0317, 	 loss: 3.0633
i: 615, 		 target: -0.0468, 	 prediction: 0.0317, 	 loss: 38.5193
i: 616, 		 target: -0.0671, 	 prediction: 0.0317, 	 loss: 61.0443
i: 617, 		 target: 0.0943, 	 prediction: 0.0317, 	 loss: 24.4348
i: 618, 		 target: -0.0413, 	 prediction: 0.0317, 	 loss: 33.3166
i: 619, 		 target: -0.0268, 	 prediction: 0.0317, 	 loss: 21.3957
i: 620, 		 target: -0.0693, 	 prediction: 0.0317, 	 loss: 63.6908
i: 621, 		 target: 0.0340, 	 prediction: 0.0317, 	 loss: 0.0313
i: 622, 		 target: 0.0129, 	 prediction: 0.0317, 	 loss: 2.2173
i: 623, 		 target: -0.0673, 	 prediction: 0.0317, 	 loss: 61.2631
i: 624, 		 target: 0.1083, 	 prediction: 0.0317, 	 loss: 36.6281
i: 625, 		 target: -0.0295, 	 prediction: 0.0317, 	 loss: 23.3956
i: 626, 		 target: -0.0438, 	 prediction: 0.0317, 	 loss: 35.6180
i: 627, 		 target: 0.0889, 	 prediction: 0.0317, 	 loss: 20.4565
i: 628, 		 target: -0.0619, 	 prediction: 0.0317, 	 loss: 54.6958
i: 629, 		 target: -0.0505, 	 prediction: 0.0317, 	 loss: 42.2576
i: 630, 		 target: -0.0270, 	 prediction: 0.0317, 	 loss: 21.5708
i: 631, 		 target: -0.0638, 	 prediction: 0.0317, 	 loss: 57.0030
i: 632, 		 target: 0.0340, 	 prediction: 0.0317, 	 loss: 0.0317
i: 633, 		 target: -0.0476, 	 prediction: 0.0317, 	 loss: 39.2646
i: 634, 		 target: -0.0866, 	 prediction: 0.0317, 	 loss: 87.4783
i: 635, 		 target: 0.0498, 	 prediction: 0.0317, 	 loss: 2.0448
i: 636, 		 target: 0.0414, 	 prediction: 0.0317, 	 loss: 0.5888
i: 637, 		 target: -0.0469, 	 prediction: 0.0317, 	 loss: 38.6253
i: 638, 		 target: -0.0440, 	 prediction: 0.0317, 	 loss: 35.8201
i: 639, 		 target: 0.1710, 	 prediction: 0.0317, 	 loss: 121.2245
i: 640, 		 target: -0.0969, 	 prediction: 0.0317, 	 loss: 103.3816
i: 641, 		 target: 0.1898, 	 prediction: 0.0317, 	 loss: 156.0838
i: 642, 		 target: -0.0513, 	 prediction: 0.0317, 	 loss: 43.0236
i: 643, 		 target: 0.0303, 	 prediction: 0.0317, 	 loss: 0.0120
i: 644, 		 target: 0.3727, 	 prediction: 0.0317, 	 loss: 726.6233
i: 645, 		 target: 0.1445, 	 prediction: 0.0317, 	 loss: 79.4664
i: 646, 		 target: -0.0669, 	 prediction: 0.0317, 	 loss: 60.8098
i: 647, 		 target: -0.0477, 	 prediction: 0.0317, 	 loss: 39.4242
i: 648, 		 target: -0.0726, 	 prediction: 0.0317, 	 loss: 67.9991
i: 649, 		 target: -0.0336, 	 prediction: 0.0317, 	 loss: 26.6129
i: 650, 		 target: -0.0401, 	 prediction: 0.0317, 	 loss: 32.2073
i: 651, 		 target: -0.0629, 	 prediction: 0.0317, 	 loss: 55.9220
i: 652, 		 target: 0.1032, 	 prediction: 0.0317, 	 loss: 31.9166
i: 653, 		 target: 0.0198, 	 prediction: 0.0317, 	 loss: 0.8890
i: 654, 		 target: -0.0247, 	 prediction: 0.0317, 	 loss: 19.8771
i: 655, 		 target: 0.1855, 	 prediction: 0.0317, 	 loss: 147.7952
i: 656, 		 target: -0.0791, 	 prediction: 0.0317, 	 loss: 76.7101
i: 657, 		 target: -0.0674, 	 prediction: 0.0317, 	 loss: 61.3373
i: 658, 		 target: 0.0486, 	 prediction: 0.0317, 	 loss: 1.7821
i: 659, 		 target: -0.0382, 	 prediction: 0.0317, 	 loss: 30.5384
i: 660, 		 target: -0.0650, 	 prediction: 0.0317, 	 loss: 58.4974
i: 661, 		 target: 0.1753, 	 prediction: 0.0317, 	 loss: 128.8567
i: 662, 		 target: 0.1375, 	 prediction: 0.0317, 	 loss: 69.9529
i: 663, 		 target: 0.2034, 	 prediction: 0.0317, 	 loss: 184.2282
i: 664, 		 target: -0.0958, 	 prediction: 0.0317, 	 loss: 101.5478
i: 665, 		 target: -0.0656, 	 prediction: 0.0317, 	 loss: 59.1509
i: 666, 		 target: -0.0602, 	 prediction: 0.0317, 	 loss: 52.7631
i: 667, 		 target: -0.0120, 	 prediction: 0.0317, 	 loss: 11.9589
i: 668, 		 target: -0.0552, 	 prediction: 0.0317, 	 loss: 47.2321
i: 669, 		 target: -0.0718, 	 prediction: 0.0317, 	 loss: 66.9848
i: 670, 		 target: 0.0450, 	 prediction: 0.0317, 	 loss: 1.1105
i: 671, 		 target: -0.0527, 	 prediction: 0.0317, 	 loss: 44.5381
i: 672, 		 target: -0.0703, 	 prediction: 0.0317, 	 loss: 64.9676
i: 673, 		 target: -0.0595, 	 prediction: 0.0317, 	 loss: 51.9418
i: 674, 		 target: 0.1437, 	 prediction: 0.0317, 	 loss: 78.3025
i: 675, 		 target: 0.1162, 	 prediction: 0.0317, 	 loss: 44.6217
i: 676, 		 target: 0.1210, 	 prediction: 0.0317, 	 loss: 49.8557
i: 677, 		 target: 0.1138, 	 prediction: 0.0317, 	 loss: 42.1202
i: 678, 		 target: 0.0132, 	 prediction: 0.0317, 	 loss: 2.1517
i: 679, 		 target: -0.0368, 	 prediction: 0.0317, 	 loss: 29.3438
