Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4088, 	 loss: 29.0637
i: 340, 		 target: 0.3923, 	 prediction: 0.4088, 	 loss: 0.1193
i: 341, 		 target: 0.4754, 	 prediction: 0.4088, 	 loss: 1.9507
i: 342, 		 target: 0.1674, 	 prediction: 0.4088, 	 loss: 25.6188
i: 343, 		 target: 0.7088, 	 prediction: 0.4088, 	 loss: 39.5447
i: 344, 		 target: 0.6745, 	 prediction: 0.4088, 	 loss: 31.0220
i: 345, 		 target: 0.6781, 	 prediction: 0.4088, 	 loss: 31.8667
i: 346, 		 target: 0.6366, 	 prediction: 0.4088, 	 loss: 22.8082
i: 347, 		 target: -0.1094, 	 prediction: 0.4088, 	 loss: 118.0200
i: 348, 		 target: 0.2718, 	 prediction: 0.4088, 	 loss: 8.2554
i: 349, 		 target: 0.1066, 	 prediction: 0.4088, 	 loss: 40.1432
i: 350, 		 target: 0.4171, 	 prediction: 0.4088, 	 loss: 0.0300
i: 351, 		 target: 0.3255, 	 prediction: 0.4088, 	 loss: 3.0526
i: 352, 		 target: 0.5358, 	 prediction: 0.4088, 	 loss: 7.0880
i: 353, 		 target: 0.4954, 	 prediction: 0.4088, 	 loss: 3.2927
i: 354, 		 target: 0.1933, 	 prediction: 0.4088, 	 loss: 20.4038
i: 355, 		 target: 0.7175, 	 prediction: 0.4088, 	 loss: 41.8898
i: 356, 		 target: -0.0284, 	 prediction: 0.4088, 	 loss: 84.0006
i: 357, 		 target: 0.0672, 	 prediction: 0.4088, 	 loss: 51.2863
i: 358, 		 target: 0.6671, 	 prediction: 0.4088, 	 loss: 29.3281
i: 359, 		 target: 0.3407, 	 prediction: 0.4088, 	 loss: 2.0398
i: 360, 		 target: 0.7215, 	 prediction: 0.4088, 	 loss: 42.9617
i: 361, 		 target: 0.3041, 	 prediction: 0.4088, 	 loss: 4.8215
i: 362, 		 target: 0.8925, 	 prediction: 0.4088, 	 loss: 102.8051
i: 363, 		 target: 0.1984, 	 prediction: 0.4088, 	 loss: 19.4530
i: 364, 		 target: 0.4864, 	 prediction: 0.4088, 	 loss: 2.6491
i: 365, 		 target: 0.3795, 	 prediction: 0.4088, 	 loss: 0.3764
i: 366, 		 target: 0.5676, 	 prediction: 0.4088, 	 loss: 11.0828
i: 367, 		 target: 0.6748, 	 prediction: 0.4088, 	 loss: 31.0904
i: 368, 		 target: 0.5670, 	 prediction: 0.4088, 	 loss: 11.0028
i: 369, 		 target: 0.1237, 	 prediction: 0.4088, 	 loss: 35.7378
i: 370, 		 target: 0.5545, 	 prediction: 0.4088, 	 loss: 9.3282
i: 371, 		 target: 0.7317, 	 prediction: 0.4088, 	 loss: 45.8263
i: 372, 		 target: 0.1614, 	 prediction: 0.4088, 	 loss: 26.9062
i: 373, 		 target: 0.8611, 	 prediction: 0.4088, 	 loss: 89.8906
i: 374, 		 target: 0.3918, 	 prediction: 0.4088, 	 loss: 0.1272
i: 375, 		 target: -0.0383, 	 prediction: 0.4088, 	 loss: 87.8744
i: 376, 		 target: 0.4582, 	 prediction: 0.4088, 	 loss: 1.0742
i: 377, 		 target: 0.3430, 	 prediction: 0.4088, 	 loss: 1.9051
i: 378, 		 target: 0.6518, 	 prediction: 0.4088, 	 loss: 25.9526
i: 379, 		 target: 1.0103, 	 prediction: 0.4088, 	 loss: 159.0181
i: 380, 		 target: 0.4045, 	 prediction: 0.4088, 	 loss: 0.0081
i: 381, 		 target: 0.3937, 	 prediction: 0.4088, 	 loss: 0.1009
i: 382, 		 target: 0.7823, 	 prediction: 0.4088, 	 loss: 61.3200
i: 383, 		 target: 0.6876, 	 prediction: 0.4088, 	 loss: 34.1606
i: 384, 		 target: 0.3804, 	 prediction: 0.4088, 	 loss: 0.3552
i: 385, 		 target: 0.4489, 	 prediction: 0.4088, 	 loss: 0.7054
i: 386, 		 target: 0.5202, 	 prediction: 0.4088, 	 loss: 5.4509
i: 387, 		 target: 0.5523, 	 prediction: 0.4088, 	 loss: 9.0498
i: 388, 		 target: 0.2493, 	 prediction: 0.4088, 	 loss: 11.1864
i: 389, 		 target: 0.8661, 	 prediction: 0.4088, 	 loss: 91.8917
i: 390, 		 target: 0.0026, 	 prediction: 0.4088, 	 loss: 72.5172
i: 391, 		 target: 0.4902, 	 prediction: 0.4088, 	 loss: 2.9093
i: 392, 		 target: 0.7074, 	 prediction: 0.4088, 	 loss: 39.1901
i: 393, 		 target: 0.1783, 	 prediction: 0.4088, 	 loss: 23.3572
i: 394, 		 target: 0.8224, 	 prediction: 0.4088, 	 loss: 75.1932
i: 395, 		 target: 0.2153, 	 prediction: 0.4088, 	 loss: 16.4553
i: 396, 		 target: 0.8612, 	 prediction: 0.4088, 	 loss: 89.9423
i: 397, 		 target: 0.2318, 	 prediction: 0.4088, 	 loss: 13.7695
i: 398, 		 target: 0.4927, 	 prediction: 0.4088, 	 loss: 3.0918
i: 399, 		 target: 0.4847, 	 prediction: 0.4088, 	 loss: 2.5319
i: 400, 		 target: -0.0270, 	 prediction: 0.4088, 	 loss: 83.4838
i: 401, 		 target: 0.2629, 	 prediction: 0.4088, 	 loss: 9.3534
i: 402, 		 target: 0.6653, 	 prediction: 0.4088, 	 loss: 28.9197
i: 403, 		 target: 0.2075, 	 prediction: 0.4088, 	 loss: 17.8082
i: 404, 		 target: 0.2698, 	 prediction: 0.4088, 	 loss: 8.4941
i: 405, 		 target: 0.5240, 	 prediction: 0.4088, 	 loss: 5.8290
i: 406, 		 target: 0.9408, 	 prediction: 0.4088, 	 loss: 124.4067
i: 407, 		 target: 0.5950, 	 prediction: 0.4088, 	 loss: 15.2403
i: 408, 		 target: 0.6185, 	 prediction: 0.4088, 	 loss: 19.3326
i: 409, 		 target: 0.3084, 	 prediction: 0.4088, 	 loss: 4.4308
i: 410, 		 target: 0.1157, 	 prediction: 0.4088, 	 loss: 37.7709
i: 411, 		 target: 0.4100, 	 prediction: 0.4088, 	 loss: 0.0007
i: 412, 		 target: 0.4840, 	 prediction: 0.4088, 	 loss: 2.4839
i: 413, 		 target: 0.7198, 	 prediction: 0.4088, 	 loss: 42.5026
i: 414, 		 target: 0.6709, 	 prediction: 0.4088, 	 loss: 30.1973
i: 415, 		 target: 0.4163, 	 prediction: 0.4088, 	 loss: 0.0246
i: 416, 		 target: 0.1631, 	 prediction: 0.4088, 	 loss: 26.5279
i: 417, 		 target: 0.2714, 	 prediction: 0.4088, 	 loss: 8.3035
i: 418, 		 target: -0.0040, 	 prediction: 0.4088, 	 loss: 74.8842
i: 419, 		 target: 0.4007, 	 prediction: 0.4088, 	 loss: 0.0287
i: 420, 		 target: 0.4821, 	 prediction: 0.4088, 	 loss: 2.3631
i: 421, 		 target: -0.0891, 	 prediction: 0.4088, 	 loss: 108.9758
i: 422, 		 target: 0.5377, 	 prediction: 0.4088, 	 loss: 7.2974
i: 423, 		 target: 0.4704, 	 prediction: 0.4088, 	 loss: 1.6653
i: 424, 		 target: 0.4413, 	 prediction: 0.4088, 	 loss: 0.4643
i: 425, 		 target: 0.4712, 	 prediction: 0.4088, 	 loss: 1.7097
i: 426, 		 target: 0.6423, 	 prediction: 0.4088, 	 loss: 23.9503
i: 427, 		 target: 0.7957, 	 prediction: 0.4088, 	 loss: 65.7754
i: 428, 		 target: 0.5306, 	 prediction: 0.4088, 	 loss: 6.5240
i: 429, 		 target: 0.2076, 	 prediction: 0.4088, 	 loss: 17.7905
i: 430, 		 target: 0.0577, 	 prediction: 0.4088, 	 loss: 54.1668
i: 431, 		 target: 0.6818, 	 prediction: 0.4088, 	 loss: 32.7579
i: 432, 		 target: 0.0100, 	 prediction: 0.4088, 	 loss: 69.8939
i: 433, 		 target: 0.6600, 	 prediction: 0.4088, 	 loss: 27.7412
i: 434, 		 target: 0.2828, 	 prediction: 0.4088, 	 loss: 6.9844
i: 435, 		 target: 0.4441, 	 prediction: 0.4088, 	 loss: 0.5471
i: 436, 		 target: -0.0493, 	 prediction: 0.4088, 	 loss: 92.2503
i: 437, 		 target: 0.9541, 	 prediction: 0.4088, 	 loss: 130.6708
i: 438, 		 target: 0.2347, 	 prediction: 0.4088, 	 loss: 13.3306
i: 439, 		 target: 0.5733, 	 prediction: 0.4088, 	 loss: 11.8967
i: 440, 		 target: 0.3281, 	 prediction: 0.4088, 	 loss: 2.8657
i: 441, 		 target: 0.2790, 	 prediction: 0.4088, 	 loss: 7.4110
i: 442, 		 target: 0.1784, 	 prediction: 0.4088, 	 loss: 23.3260
i: 443, 		 target: 0.2245, 	 prediction: 0.4088, 	 loss: 14.9327
i: 444, 		 target: 0.2916, 	 prediction: 0.4088, 	 loss: 6.0388
i: 445, 		 target: -0.0112, 	 prediction: 0.4088, 	 loss: 77.5202
i: 446, 		 target: 0.9780, 	 prediction: 0.4088, 	 loss: 142.3770
i: 447, 		 target: 0.4478, 	 prediction: 0.4088, 	 loss: 0.6696
i: 448, 		 target: 0.2374, 	 prediction: 0.4088, 	 loss: 12.9108
i: 449, 		 target: 0.0349, 	 prediction: 0.4088, 	 loss: 61.4558
i: 450, 		 target: 0.3591, 	 prediction: 0.4088, 	 loss: 1.0879
i: 451, 		 target: 0.7084, 	 prediction: 0.4088, 	 loss: 39.4467
i: 452, 		 target: 0.2234, 	 prediction: 0.4088, 	 loss: 15.1066
i: 453, 		 target: 0.3757, 	 prediction: 0.4088, 	 loss: 0.4813
i: 454, 		 target: 0.4119, 	 prediction: 0.4088, 	 loss: 0.0041
i: 455, 		 target: 0.6239, 	 prediction: 0.4088, 	 loss: 20.3383
i: 456, 		 target: 0.7418, 	 prediction: 0.4088, 	 loss: 48.7402
i: 457, 		 target: 0.2501, 	 prediction: 0.4088, 	 loss: 11.0777
i: 458, 		 target: 0.7628, 	 prediction: 0.4088, 	 loss: 55.0750
i: 459, 		 target: 0.6649, 	 prediction: 0.4088, 	 loss: 28.8275
i: 460, 		 target: -0.0287, 	 prediction: 0.4088, 	 loss: 84.1136
i: 461, 		 target: 0.2386, 	 prediction: 0.4088, 	 loss: 12.7293
i: 462, 		 target: 0.3961, 	 prediction: 0.4088, 	 loss: 0.0712
i: 463, 		 target: 0.0707, 	 prediction: 0.4088, 	 loss: 50.2434
i: 464, 		 target: 0.5297, 	 prediction: 0.4088, 	 loss: 6.4268
i: 465, 		 target: 0.1235, 	 prediction: 0.4088, 	 loss: 35.7792
i: 466, 		 target: 0.1609, 	 prediction: 0.4088, 	 loss: 27.0197
i: 467, 		 target: 0.4072, 	 prediction: 0.4088, 	 loss: 0.0011
i: 468, 		 target: 0.4598, 	 prediction: 0.4088, 	 loss: 1.1418
i: 469, 		 target: 0.6168, 	 prediction: 0.4088, 	 loss: 19.0051
i: 470, 		 target: 0.4320, 	 prediction: 0.4088, 	 loss: 0.2354
i: 471, 		 target: 0.6743, 	 prediction: 0.4088, 	 loss: 30.9898
i: 472, 		 target: 0.4581, 	 prediction: 0.4088, 	 loss: 1.0661
i: 473, 		 target: 0.3709, 	 prediction: 0.4088, 	 loss: 0.6315
i: 474, 		 target: 0.6165, 	 prediction: 0.4088, 	 loss: 18.9550
i: 475, 		 target: 0.1651, 	 prediction: 0.4088, 	 loss: 26.1054
i: 476, 		 target: -0.0489, 	 prediction: 0.4088, 	 loss: 92.0780
i: 477, 		 target: 0.3858, 	 prediction: 0.4088, 	 loss: 0.2320
i: 478, 		 target: 0.4492, 	 prediction: 0.4088, 	 loss: 0.7158
i: 479, 		 target: 0.5084, 	 prediction: 0.4088, 	 loss: 4.3562
i: 480, 		 target: 0.0748, 	 prediction: 0.4088, 	 loss: 49.0241
i: 481, 		 target: 0.9337, 	 prediction: 0.4088, 	 loss: 121.0831
i: 482, 		 target: 0.3250, 	 prediction: 0.4088, 	 loss: 3.0906
i: 483, 		 target: 0.3769, 	 prediction: 0.4088, 	 loss: 0.4489
i: 484, 		 target: 0.1535, 	 prediction: 0.4088, 	 loss: 28.6429
i: 485, 		 target: 0.5969, 	 prediction: 0.4088, 	 loss: 15.5451
i: 486, 		 target: 0.4254, 	 prediction: 0.4088, 	 loss: 0.1208
i: 487, 		 target: 0.0801, 	 prediction: 0.4088, 	 loss: 47.4848
i: 488, 		 target: 0.4866, 	 prediction: 0.4088, 	 loss: 2.6590
i: 489, 		 target: 0.4569, 	 prediction: 0.4088, 	 loss: 1.0145
i: 490, 		 target: 0.4664, 	 prediction: 0.4088, 	 loss: 1.4598
i: 491, 		 target: 0.1824, 	 prediction: 0.4088, 	 loss: 22.5300
i: 492, 		 target: 0.3966, 	 prediction: 0.4088, 	 loss: 0.0660
i: 493, 		 target: 0.0769, 	 prediction: 0.4088, 	 loss: 48.4258
i: 494, 		 target: 0.5902, 	 prediction: 0.4088, 	 loss: 14.4675
i: 495, 		 target: 0.4386, 	 prediction: 0.4088, 	 loss: 0.3900
i: 496, 		 target: 0.5215, 	 prediction: 0.4088, 	 loss: 5.5777
i: 497, 		 target: 0.1891, 	 prediction: 0.4088, 	 loss: 21.2260
i: 498, 		 target: 0.3888, 	 prediction: 0.4088, 	 loss: 0.1763
i: 499, 		 target: 0.1940, 	 prediction: 0.4088, 	 loss: 20.2781
i: 500, 		 target: 0.2385, 	 prediction: 0.4088, 	 loss: 12.7468
i: 501, 		 target: 0.6013, 	 prediction: 0.4088, 	 loss: 16.2915
i: 502, 		 target: 0.1449, 	 prediction: 0.4088, 	 loss: 30.6133
i: 503, 		 target: 0.1622, 	 prediction: 0.4088, 	 loss: 26.7356
i: 504, 		 target: 0.7797, 	 prediction: 0.4088, 	 loss: 60.4487
i: 505, 		 target: 0.3102, 	 prediction: 0.4088, 	 loss: 4.2762
i: 506, 		 target: 0.7521, 	 prediction: 0.4088, 	 loss: 51.8037
i: 507, 		 target: 0.4611, 	 prediction: 0.4088, 	 loss: 1.2023
i: 508, 		 target: 0.6805, 	 prediction: 0.4088, 	 loss: 32.4395
i: 509, 		 target: 0.6911, 	 prediction: 0.4088, 	 loss: 35.0247
i: 510, 		 target: 0.4429, 	 prediction: 0.4088, 	 loss: 0.5107
i: 511, 		 target: 0.2152, 	 prediction: 0.4088, 	 loss: 16.4703
i: 512, 		 target: 0.2778, 	 prediction: 0.4088, 	 loss: 7.5490
i: 513, 		 target: 0.1697, 	 prediction: 0.4088, 	 loss: 25.1234
i: 514, 		 target: 0.6345, 	 prediction: 0.4088, 	 loss: 22.3777
i: 515, 		 target: 0.1378, 	 prediction: 0.4088, 	 loss: 32.2867
i: 516, 		 target: 0.1313, 	 prediction: 0.4088, 	 loss: 33.8428
i: 517, 		 target: -0.0322, 	 prediction: 0.4088, 	 loss: 85.4649
i: 518, 		 target: 0.0575, 	 prediction: 0.4088, 	 loss: 54.2406
i: 519, 		 target: 0.5262, 	 prediction: 0.4088, 	 loss: 6.0568
i: 520, 		 target: 0.6738, 	 prediction: 0.4088, 	 loss: 30.8566
i: 521, 		 target: -0.0272, 	 prediction: 0.4088, 	 loss: 83.5711
i: 522, 		 target: -0.0181, 	 prediction: 0.4088, 	 loss: 80.1045
i: 523, 		 target: 0.1141, 	 prediction: 0.4088, 	 loss: 38.1732
i: 524, 		 target: 0.6356, 	 prediction: 0.4088, 	 loss: 22.6060
i: 525, 		 target: 0.4293, 	 prediction: 0.4088, 	 loss: 0.1849
i: 526, 		 target: 0.5339, 	 prediction: 0.4088, 	 loss: 6.8813
i: 527, 		 target: 0.5680, 	 prediction: 0.4088, 	 loss: 11.1342
i: 528, 		 target: 0.1200, 	 prediction: 0.4088, 	 loss: 36.6687
i: 529, 		 target: 0.7623, 	 prediction: 0.4088, 	 loss: 54.9242
i: 530, 		 target: 0.4682, 	 prediction: 0.4088, 	 loss: 1.5486
i: 531, 		 target: -0.0905, 	 prediction: 0.4088, 	 loss: 109.5864
i: 532, 		 target: 0.0801, 	 prediction: 0.4088, 	 loss: 47.4955
i: 533, 		 target: 0.5094, 	 prediction: 0.4088, 	 loss: 4.4447
i: 534, 		 target: 0.4686, 	 prediction: 0.4088, 	 loss: 1.5694
i: 535, 		 target: 0.4261, 	 prediction: 0.4088, 	 loss: 0.1318
i: 536, 		 target: -0.0784, 	 prediction: 0.4088, 	 loss: 104.3419
i: 537, 		 target: 0.2552, 	 prediction: 0.4088, 	 loss: 10.3682
i: 538, 		 target: 0.3897, 	 prediction: 0.4088, 	 loss: 0.1598
i: 539, 		 target: 0.3992, 	 prediction: 0.4088, 	 loss: 0.0405
i: 540, 		 target: 0.5327, 	 prediction: 0.4088, 	 loss: 6.7414
i: 541, 		 target: 0.3049, 	 prediction: 0.4088, 	 loss: 4.7444
i: 542, 		 target: 0.6457, 	 prediction: 0.4088, 	 loss: 24.6720
i: 543, 		 target: 0.6233, 	 prediction: 0.4088, 	 loss: 20.2244
i: 544, 		 target: 0.5042, 	 prediction: 0.4088, 	 loss: 3.9997
i: 545, 		 target: 0.7636, 	 prediction: 0.4088, 	 loss: 55.3192
i: 546, 		 target: 0.2590, 	 prediction: 0.4088, 	 loss: 9.8685
i: 547, 		 target: 0.4978, 	 prediction: 0.4088, 	 loss: 3.4796
i: 548, 		 target: 0.1664, 	 prediction: 0.4088, 	 loss: 25.8328
i: 549, 		 target: -0.0382, 	 prediction: 0.4088, 	 loss: 87.8328
i: 550, 		 target: 0.5490, 	 prediction: 0.4088, 	 loss: 8.6354
i: 551, 		 target: 0.3957, 	 prediction: 0.4088, 	 loss: 0.0758
i: 552, 		 target: 0.8456, 	 prediction: 0.4088, 	 loss: 83.8453
i: 553, 		 target: 0.5314, 	 prediction: 0.4088, 	 loss: 6.6022
i: 554, 		 target: 0.6629, 	 prediction: 0.4088, 	 loss: 28.3697
i: 555, 		 target: 0.4453, 	 prediction: 0.4088, 	 loss: 0.5844
i: 556, 		 target: 0.3275, 	 prediction: 0.4088, 	 loss: 2.9066
i: 557, 		 target: 0.3188, 	 prediction: 0.4088, 	 loss: 3.5614
i: 558, 		 target: 0.7066, 	 prediction: 0.4088, 	 loss: 38.9644
i: 559, 		 target: 0.2464, 	 prediction: 0.4088, 	 loss: 11.5983
i: 560, 		 target: 0.6591, 	 prediction: 0.4088, 	 loss: 27.5379
i: 561, 		 target: 0.4827, 	 prediction: 0.4088, 	 loss: 2.3973
i: 562, 		 target: 0.5251, 	 prediction: 0.4088, 	 loss: 5.9393
i: 563, 		 target: 0.2566, 	 prediction: 0.4088, 	 loss: 10.1779
i: 564, 		 target: -0.0921, 	 prediction: 0.4088, 	 loss: 110.2766
i: 565, 		 target: 0.9023, 	 prediction: 0.4088, 	 loss: 107.0383
i: 566, 		 target: 0.6461, 	 prediction: 0.4088, 	 loss: 24.7454
i: 567, 		 target: 0.1995, 	 prediction: 0.4088, 	 loss: 19.2639
i: 568, 		 target: 0.1469, 	 prediction: 0.4088, 	 loss: 30.1389
i: 569, 		 target: 0.4137, 	 prediction: 0.4088, 	 loss: 0.0104
i: 570, 		 target: 0.1505, 	 prediction: 0.4088, 	 loss: 29.3298
i: 571, 		 target: 0.1754, 	 prediction: 0.4088, 	 loss: 23.9533
i: 572, 		 target: 0.0119, 	 prediction: 0.4088, 	 loss: 69.2228
i: 573, 		 target: 0.2682, 	 prediction: 0.4088, 	 loss: 8.6862
i: 574, 		 target: 0.4661, 	 prediction: 0.4088, 	 loss: 1.4413
i: 575, 		 target: 0.4165, 	 prediction: 0.4088, 	 loss: 0.0260
i: 576, 		 target: 0.9723, 	 prediction: 0.4088, 	 loss: 139.5317
i: 577, 		 target: 0.6534, 	 prediction: 0.4088, 	 loss: 26.2830
i: 578, 		 target: 0.6520, 	 prediction: 0.4088, 	 loss: 25.9844
i: 579, 		 target: 0.2940, 	 prediction: 0.4088, 	 loss: 5.7894
i: 580, 		 target: 0.8694, 	 prediction: 0.4088, 	 loss: 93.2556
i: 581, 		 target: 0.2833, 	 prediction: 0.4088, 	 loss: 6.9214
i: 582, 		 target: 0.2113, 	 prediction: 0.4088, 	 loss: 17.1409
i: 583, 		 target: 0.5544, 	 prediction: 0.4088, 	 loss: 9.3154
i: 584, 		 target: 0.1136, 	 prediction: 0.4088, 	 loss: 38.2948
i: 585, 		 target: 0.1729, 	 prediction: 0.4088, 	 loss: 24.4643
i: 586, 		 target: 0.5184, 	 prediction: 0.4088, 	 loss: 5.2792
i: 587, 		 target: 0.6669, 	 prediction: 0.4088, 	 loss: 29.2861
i: 588, 		 target: 0.2052, 	 prediction: 0.4088, 	 loss: 18.2210
i: 589, 		 target: 0.0394, 	 prediction: 0.4088, 	 loss: 59.9641
i: 590, 		 target: 0.7930, 	 prediction: 0.4088, 	 loss: 64.8547
i: 591, 		 target: 0.4156, 	 prediction: 0.4088, 	 loss: 0.0201
i: 592, 		 target: 0.1035, 	 prediction: 0.4088, 	 loss: 40.9557
i: 593, 		 target: 0.2426, 	 prediction: 0.4088, 	 loss: 12.1369
i: 594, 		 target: 0.1522, 	 prediction: 0.4088, 	 loss: 28.9419
i: 595, 		 target: -0.0216, 	 prediction: 0.4088, 	 loss: 81.4324
i: 596, 		 target: 0.0580, 	 prediction: 0.4088, 	 loss: 54.0934
i: 597, 		 target: 0.1306, 	 prediction: 0.4088, 	 loss: 34.0133
i: 598, 		 target: -0.0232, 	 prediction: 0.4088, 	 loss: 82.0134
i: 599, 		 target: 0.2568, 	 prediction: 0.4088, 	 loss: 10.1619
i: 600, 		 target: 0.3044, 	 prediction: 0.4088, 	 loss: 4.7946
i: 601, 		 target: 0.4196, 	 prediction: 0.4088, 	 loss: 0.0511
i: 602, 		 target: 0.2269, 	 prediction: 0.4088, 	 loss: 14.5387
i: 603, 		 target: 0.5438, 	 prediction: 0.4088, 	 loss: 8.0134
i: 604, 		 target: 0.5217, 	 prediction: 0.4088, 	 loss: 5.6056
i: 605, 		 target: 0.3703, 	 prediction: 0.4088, 	 loss: 0.6523
i: 606, 		 target: 0.7934, 	 prediction: 0.4088, 	 loss: 65.0064
i: 607, 		 target: 0.5476, 	 prediction: 0.4088, 	 loss: 8.4690
i: 608, 		 target: 0.1932, 	 prediction: 0.4088, 	 loss: 20.4357
i: 609, 		 target: 0.1360, 	 prediction: 0.4088, 	 loss: 32.7088
i: 610, 		 target: 0.6588, 	 prediction: 0.4088, 	 loss: 27.4586
i: 611, 		 target: 0.5826, 	 prediction: 0.4088, 	 loss: 13.2690
i: 612, 		 target: 0.5779, 	 prediction: 0.4088, 	 loss: 12.5676
i: 613, 		 target: 0.1634, 	 prediction: 0.4088, 	 loss: 26.4601
i: 614, 		 target: 0.4035, 	 prediction: 0.4088, 	 loss: 0.0124
i: 615, 		 target: 0.0522, 	 prediction: 0.4088, 	 loss: 55.8783
i: 616, 		 target: 0.5645, 	 prediction: 0.4088, 	 loss: 10.6472
i: 617, 		 target: 0.4049, 	 prediction: 0.4088, 	 loss: 0.0067
i: 618, 		 target: 0.4387, 	 prediction: 0.4088, 	 loss: 0.3937
i: 619, 		 target: 0.1222, 	 prediction: 0.4088, 	 loss: 36.0982
i: 620, 		 target: 0.7449, 	 prediction: 0.4088, 	 loss: 49.6533
i: 621, 		 target: 0.2823, 	 prediction: 0.4088, 	 loss: 7.0365
i: 622, 		 target: 0.1672, 	 prediction: 0.4088, 	 loss: 25.6598
i: 623, 		 target: 0.2704, 	 prediction: 0.4088, 	 loss: 8.4217
i: 624, 		 target: 0.8190, 	 prediction: 0.4088, 	 loss: 73.9617
i: 625, 		 target: 0.3064, 	 prediction: 0.4088, 	 loss: 4.6073
i: 626, 		 target: 0.1939, 	 prediction: 0.4088, 	 loss: 20.3034
i: 627, 		 target: 0.3595, 	 prediction: 0.4088, 	 loss: 1.0704
i: 628, 		 target: 0.1436, 	 prediction: 0.4088, 	 loss: 30.9145
i: 629, 		 target: 0.1655, 	 prediction: 0.4088, 	 loss: 26.0172
i: 630, 		 target: 0.1240, 	 prediction: 0.4088, 	 loss: 35.6604
i: 631, 		 target: 0.2186, 	 prediction: 0.4088, 	 loss: 15.9075
i: 632, 		 target: 0.1787, 	 prediction: 0.4088, 	 loss: 23.2799
i: 633, 		 target: 0.4162, 	 prediction: 0.4088, 	 loss: 0.0242
i: 634, 		 target: 0.4893, 	 prediction: 0.4088, 	 loss: 2.8465
i: 635, 		 target: -0.0335, 	 prediction: 0.4088, 	 loss: 85.9971
i: 636, 		 target: 0.3799, 	 prediction: 0.4088, 	 loss: 0.3683
i: 637, 		 target: 0.4494, 	 prediction: 0.4088, 	 loss: 0.7248
i: 638, 		 target: 0.2218, 	 prediction: 0.4088, 	 loss: 15.3737
i: 639, 		 target: 0.3950, 	 prediction: 0.4088, 	 loss: 0.0843
i: 640, 		 target: 0.3956, 	 prediction: 0.4088, 	 loss: 0.0768
i: 641, 		 target: 0.2277, 	 prediction: 0.4088, 	 loss: 14.4105
i: 642, 		 target: 0.3894, 	 prediction: 0.4088, 	 loss: 0.1655
i: 643, 		 target: 0.1618, 	 prediction: 0.4088, 	 loss: 26.8109
i: 644, 		 target: 0.2185, 	 prediction: 0.4088, 	 loss: 15.9103
i: 645, 		 target: 0.4752, 	 prediction: 0.4088, 	 loss: 1.9361
i: 646, 		 target: 0.6108, 	 prediction: 0.4088, 	 loss: 17.9274
i: 647, 		 target: 0.0411, 	 prediction: 0.4088, 	 loss: 59.4121
i: 648, 		 target: 0.1615, 	 prediction: 0.4088, 	 loss: 26.8830
i: 649, 		 target: 0.5450, 	 prediction: 0.4088, 	 loss: 8.1485
i: 650, 		 target: 0.1030, 	 prediction: 0.4088, 	 loss: 41.1088
i: 651, 		 target: 0.7633, 	 prediction: 0.4088, 	 loss: 55.2297
i: 652, 		 target: 0.3322, 	 prediction: 0.4088, 	 loss: 2.5784
i: 653, 		 target: 0.2917, 	 prediction: 0.4088, 	 loss: 6.0317
i: 654, 		 target: 0.6609, 	 prediction: 0.4088, 	 loss: 27.9336
i: 655, 		 target: 0.2360, 	 prediction: 0.4088, 	 loss: 13.1189
i: 656, 		 target: 0.2777, 	 prediction: 0.4088, 	 loss: 7.5555
i: 657, 		 target: 0.2878, 	 prediction: 0.4088, 	 loss: 6.4345
i: 658, 		 target: 0.2164, 	 prediction: 0.4088, 	 loss: 16.2772
i: 659, 		 target: 0.2899, 	 prediction: 0.4088, 	 loss: 6.2120
i: 660, 		 target: 0.0580, 	 prediction: 0.4088, 	 loss: 54.0928
i: 661, 		 target: 0.2229, 	 prediction: 0.4088, 	 loss: 15.1872
i: 662, 		 target: 0.4604, 	 prediction: 0.4088, 	 loss: 1.1695
i: 663, 		 target: 0.0437, 	 prediction: 0.4088, 	 loss: 58.5909
i: 664, 		 target: 0.1888, 	 prediction: 0.4088, 	 loss: 21.2731
i: 665, 		 target: 0.4237, 	 prediction: 0.4088, 	 loss: 0.0978
i: 666, 		 target: 0.1611, 	 prediction: 0.4088, 	 loss: 26.9650
i: 667, 		 target: 0.1083, 	 prediction: 0.4088, 	 loss: 39.6913
i: 668, 		 target: 0.0345, 	 prediction: 0.4088, 	 loss: 61.5863
i: 669, 		 target: 0.9883, 	 prediction: 0.4088, 	 loss: 147.6094
i: 670, 		 target: 0.6318, 	 prediction: 0.4088, 	 loss: 21.8446
i: 671, 		 target: 0.2315, 	 prediction: 0.4088, 	 loss: 13.8109
i: 672, 		 target: 0.2077, 	 prediction: 0.4088, 	 loss: 17.7839
i: 673, 		 target: 0.4768, 	 prediction: 0.4088, 	 loss: 2.0326
i: 674, 		 target: 0.1210, 	 prediction: 0.4088, 	 loss: 36.4092
i: 675, 		 target: 0.3229, 	 prediction: 0.4088, 	 loss: 3.2410
i: 676, 		 target: 0.0816, 	 prediction: 0.4088, 	 loss: 47.0697
i: 677, 		 target: 0.9200, 	 prediction: 0.4088, 	 loss: 114.8577
i: 678, 		 target: 0.2459, 	 prediction: 0.4088, 	 loss: 11.6627
i: 679, 		 target: 0.4772, 	 prediction: 0.4088, 	 loss: 2.0564
