Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.6462, 	 loss: 0.5070
i: 340, 		 target: 0.7514, 	 prediction: 0.6462, 	 loss: 2.4598
i: 341, 		 target: 0.5871, 	 prediction: 0.6462, 	 loss: 0.7773
i: 342, 		 target: 0.1677, 	 prediction: 0.6462, 	 loss: 50.9037
i: 343, 		 target: 1.2123, 	 prediction: 0.6462, 	 loss: 71.2378
i: 344, 		 target: 0.4459, 	 prediction: 0.6462, 	 loss: 8.9160
i: 345, 		 target: 0.4797, 	 prediction: 0.6462, 	 loss: 6.1637
i: 346, 		 target: 0.8400, 	 prediction: 0.6462, 	 loss: 8.3427
i: 347, 		 target: 0.3586, 	 prediction: 0.6462, 	 loss: 18.3845
i: 348, 		 target: 0.5111, 	 prediction: 0.6462, 	 loss: 4.0583
i: 349, 		 target: 0.3880, 	 prediction: 0.6462, 	 loss: 14.8195
i: 350, 		 target: 0.1989, 	 prediction: 0.6462, 	 loss: 44.4839
i: 351, 		 target: 0.2360, 	 prediction: 0.6462, 	 loss: 37.4004
i: 352, 		 target: 0.4037, 	 prediction: 0.6462, 	 loss: 13.0776
i: 353, 		 target: 0.4209, 	 prediction: 0.6462, 	 loss: 11.2830
i: 354, 		 target: 0.7454, 	 prediction: 0.6462, 	 loss: 2.1857
i: 355, 		 target: 0.8756, 	 prediction: 0.6462, 	 loss: 11.6974
i: 356, 		 target: 0.5122, 	 prediction: 0.6462, 	 loss: 3.9905
i: 357, 		 target: -0.0681, 	 prediction: 0.6462, 	 loss: 113.4293
i: 358, 		 target: 0.9296, 	 prediction: 0.6462, 	 loss: 17.8522
i: 359, 		 target: 0.9390, 	 prediction: 0.6462, 	 loss: 19.0518
i: 360, 		 target: 0.0965, 	 prediction: 0.6462, 	 loss: 67.1741
i: 361, 		 target: 0.9832, 	 prediction: 0.6462, 	 loss: 25.2422
i: 362, 		 target: 0.9560, 	 prediction: 0.6462, 	 loss: 21.3232
i: 363, 		 target: 0.9175, 	 prediction: 0.6462, 	 loss: 16.3545
i: 364, 		 target: 0.5542, 	 prediction: 0.6462, 	 loss: 1.8844
i: 365, 		 target: 0.6527, 	 prediction: 0.6462, 	 loss: 0.0093
i: 366, 		 target: 0.0370, 	 prediction: 0.6462, 	 loss: 82.5005
i: 367, 		 target: 0.6327, 	 prediction: 0.6462, 	 loss: 0.0405
i: 368, 		 target: 0.6658, 	 prediction: 0.6462, 	 loss: 0.0854
i: 369, 		 target: 0.5694, 	 prediction: 0.6462, 	 loss: 1.3103
i: 370, 		 target: 0.6380, 	 prediction: 0.6462, 	 loss: 0.0149
i: 371, 		 target: 0.4589, 	 prediction: 0.6462, 	 loss: 7.8041
i: 372, 		 target: 0.6009, 	 prediction: 0.6462, 	 loss: 0.4562
i: 373, 		 target: 0.3431, 	 prediction: 0.6462, 	 loss: 20.4289
i: 374, 		 target: 1.2073, 	 prediction: 0.6462, 	 loss: 69.9745
i: 375, 		 target: 1.4769, 	 prediction: 0.6462, 	 loss: 153.3853
i: 376, 		 target: 0.0326, 	 prediction: 0.6462, 	 loss: 83.7044
i: 377, 		 target: 0.5915, 	 prediction: 0.6462, 	 loss: 0.6669
i: 378, 		 target: 0.2739, 	 prediction: 0.6462, 	 loss: 30.8124
i: 379, 		 target: 0.5692, 	 prediction: 0.6462, 	 loss: 1.3189
i: 380, 		 target: 0.2013, 	 prediction: 0.6462, 	 loss: 44.0039
i: 381, 		 target: 1.2240, 	 prediction: 0.6462, 	 loss: 74.2069
i: 382, 		 target: 0.1162, 	 prediction: 0.6462, 	 loss: 62.4358
i: 383, 		 target: 0.3610, 	 prediction: 0.6462, 	 loss: 18.0858
i: 384, 		 target: -0.0923, 	 prediction: 0.6462, 	 loss: 121.2454
i: 385, 		 target: 0.8544, 	 prediction: 0.6462, 	 loss: 9.6305
i: 386, 		 target: 1.0491, 	 prediction: 0.6462, 	 loss: 36.0784
i: 387, 		 target: 1.1975, 	 prediction: 0.6462, 	 loss: 67.5520
i: 388, 		 target: 0.8820, 	 prediction: 0.6462, 	 loss: 12.3559
i: 389, 		 target: 0.5631, 	 prediction: 0.6462, 	 loss: 1.5375
i: 390, 		 target: 0.7586, 	 prediction: 0.6462, 	 loss: 2.8046
i: 391, 		 target: 0.3684, 	 prediction: 0.6462, 	 loss: 17.1610
i: 392, 		 target: 0.8843, 	 prediction: 0.6462, 	 loss: 12.6028
i: 393, 		 target: 0.4160, 	 prediction: 0.6462, 	 loss: 11.7823
i: 394, 		 target: 0.2815, 	 prediction: 0.6462, 	 loss: 29.5737
i: 395, 		 target: 0.6636, 	 prediction: 0.6462, 	 loss: 0.0668
i: 396, 		 target: 0.6012, 	 prediction: 0.6462, 	 loss: 0.4512
i: 397, 		 target: 0.5366, 	 prediction: 0.6462, 	 loss: 2.6711
i: 398, 		 target: 0.4518, 	 prediction: 0.6462, 	 loss: 8.4002
i: 399, 		 target: 1.2506, 	 prediction: 0.6462, 	 loss: 81.1946
i: 400, 		 target: 1.4556, 	 prediction: 0.6462, 	 loss: 145.5961
i: 401, 		 target: 0.6242, 	 prediction: 0.6462, 	 loss: 0.1080
i: 402, 		 target: 0.4753, 	 prediction: 0.6462, 	 loss: 6.4970
i: 403, 		 target: 0.3873, 	 prediction: 0.6462, 	 loss: 14.8993
i: 404, 		 target: 0.6522, 	 prediction: 0.6462, 	 loss: 0.0080
i: 405, 		 target: 0.3697, 	 prediction: 0.6462, 	 loss: 16.9965
i: 406, 		 target: 0.4221, 	 prediction: 0.6462, 	 loss: 11.1667
i: 407, 		 target: 1.0781, 	 prediction: 0.6462, 	 loss: 41.4574
i: 408, 		 target: 0.2090, 	 prediction: 0.6462, 	 loss: 42.4874
i: 409, 		 target: 0.7666, 	 prediction: 0.6462, 	 loss: 3.2189
i: 410, 		 target: 0.7166, 	 prediction: 0.6462, 	 loss: 1.1016
i: 411, 		 target: 0.3990, 	 prediction: 0.6462, 	 loss: 13.5854
i: 412, 		 target: 0.1635, 	 prediction: 0.6462, 	 loss: 51.7938
i: 413, 		 target: 1.6199, 	 prediction: 0.6462, 	 loss: 210.7167
i: 414, 		 target: -0.1645, 	 prediction: 0.6462, 	 loss: 146.0945
i: 415, 		 target: 0.6572, 	 prediction: 0.6462, 	 loss: 0.0270
i: 416, 		 target: 1.2354, 	 prediction: 0.6462, 	 loss: 77.1522
i: 417, 		 target: 0.3245, 	 prediction: 0.6462, 	 loss: 23.0037
i: 418, 		 target: 1.1452, 	 prediction: 0.6462, 	 loss: 55.3434
i: 419, 		 target: 0.4721, 	 prediction: 0.6462, 	 loss: 6.7359
i: 420, 		 target: 0.5404, 	 prediction: 0.6462, 	 loss: 2.4913
i: 421, 		 target: 0.4001, 	 prediction: 0.6462, 	 loss: 13.4689
i: 422, 		 target: 0.3729, 	 prediction: 0.6462, 	 loss: 16.6091
i: 423, 		 target: 0.8747, 	 prediction: 0.6462, 	 loss: 11.6027
i: 424, 		 target: 0.1518, 	 prediction: 0.6462, 	 loss: 54.3418
i: 425, 		 target: 0.1128, 	 prediction: 0.6462, 	 loss: 63.2579
i: 426, 		 target: 0.5924, 	 prediction: 0.6462, 	 loss: 0.6429
i: 427, 		 target: 1.0124, 	 prediction: 0.6462, 	 loss: 29.8106
i: 428, 		 target: 0.6610, 	 prediction: 0.6462, 	 loss: 0.0487
i: 429, 		 target: 0.4463, 	 prediction: 0.6462, 	 loss: 8.8873
i: 430, 		 target: -0.0875, 	 prediction: 0.6462, 	 loss: 119.6771
i: 431, 		 target: 1.1855, 	 prediction: 0.6462, 	 loss: 64.6306
i: 432, 		 target: 0.1300, 	 prediction: 0.6462, 	 loss: 59.2258
i: 433, 		 target: 0.3702, 	 prediction: 0.6462, 	 loss: 16.9313
i: 434, 		 target: 0.9222, 	 prediction: 0.6462, 	 loss: 16.9345
i: 435, 		 target: 0.0153, 	 prediction: 0.6462, 	 loss: 88.4854
i: 436, 		 target: 0.4364, 	 prediction: 0.6462, 	 loss: 9.7853
i: 437, 		 target: 0.6532, 	 prediction: 0.6462, 	 loss: 0.0107
i: 438, 		 target: 0.8476, 	 prediction: 0.6462, 	 loss: 9.0159
i: 439, 		 target: -0.0438, 	 prediction: 0.6462, 	 loss: 105.8273
i: 440, 		 target: 1.0829, 	 prediction: 0.6462, 	 loss: 42.3819
i: 441, 		 target: 0.3268, 	 prediction: 0.6462, 	 loss: 22.6783
i: 442, 		 target: 0.7986, 	 prediction: 0.6462, 	 loss: 5.1605
i: 443, 		 target: 0.6336, 	 prediction: 0.6462, 	 loss: 0.0354
i: 444, 		 target: 0.3855, 	 prediction: 0.6462, 	 loss: 15.1081
i: 445, 		 target: 0.6801, 	 prediction: 0.6462, 	 loss: 0.2552
i: 446, 		 target: 1.1020, 	 prediction: 0.6462, 	 loss: 46.1699
i: 447, 		 target: 0.7506, 	 prediction: 0.6462, 	 loss: 2.4237
i: 448, 		 target: 0.7956, 	 prediction: 0.6462, 	 loss: 4.9591
i: 449, 		 target: 1.1547, 	 prediction: 0.6462, 	 loss: 57.4580
i: 450, 		 target: 0.4391, 	 prediction: 0.6462, 	 loss: 9.5360
i: 451, 		 target: 0.1075, 	 prediction: 0.6462, 	 loss: 64.5132
i: 452, 		 target: 0.2125, 	 prediction: 0.6462, 	 loss: 41.8207
i: 453, 		 target: 0.1993, 	 prediction: 0.6462, 	 loss: 44.3915
i: 454, 		 target: 0.3730, 	 prediction: 0.6462, 	 loss: 16.5953
i: 455, 		 target: 0.4645, 	 prediction: 0.6462, 	 loss: 7.3382
i: 456, 		 target: 0.4031, 	 prediction: 0.6462, 	 loss: 13.1364
i: 457, 		 target: 0.8464, 	 prediction: 0.6462, 	 loss: 8.9105
i: 458, 		 target: 0.1919, 	 prediction: 0.6462, 	 loss: 45.8889
i: 459, 		 target: 0.4195, 	 prediction: 0.6462, 	 loss: 11.4265
i: 460, 		 target: 0.7668, 	 prediction: 0.6462, 	 loss: 3.2334
i: 461, 		 target: 0.3323, 	 prediction: 0.6462, 	 loss: 21.9103
i: 462, 		 target: 0.6347, 	 prediction: 0.6462, 	 loss: 0.0297
i: 463, 		 target: 0.7662, 	 prediction: 0.6462, 	 loss: 3.1981
i: 464, 		 target: 0.2983, 	 prediction: 0.6462, 	 loss: 26.9004
i: 465, 		 target: 0.8212, 	 prediction: 0.6462, 	 loss: 6.8038
i: 466, 		 target: 0.4826, 	 prediction: 0.6462, 	 loss: 5.9504
i: 467, 		 target: 0.4103, 	 prediction: 0.6462, 	 loss: 12.3694
i: 468, 		 target: 0.6373, 	 prediction: 0.6462, 	 loss: 0.0178
i: 469, 		 target: 0.8339, 	 prediction: 0.6462, 	 loss: 7.8325
i: 470, 		 target: 0.6845, 	 prediction: 0.6462, 	 loss: 0.3251
i: 471, 		 target: 0.9319, 	 prediction: 0.6462, 	 loss: 18.1379
i: 472, 		 target: -0.1747, 	 prediction: 0.6462, 	 loss: 149.8142
i: 473, 		 target: 1.0511, 	 prediction: 0.6462, 	 loss: 36.4317
i: 474, 		 target: 0.3718, 	 prediction: 0.6462, 	 loss: 16.7386
i: 475, 		 target: 0.6255, 	 prediction: 0.6462, 	 loss: 0.0951
i: 476, 		 target: 0.8382, 	 prediction: 0.6462, 	 loss: 8.1895
i: 477, 		 target: -0.1018, 	 prediction: 0.6462, 	 loss: 124.3793
i: 478, 		 target: 0.8875, 	 prediction: 0.6462, 	 loss: 12.9443
i: 479, 		 target: 0.4285, 	 prediction: 0.6462, 	 loss: 10.5344
i: 480, 		 target: 0.6359, 	 prediction: 0.6462, 	 loss: 0.0238
i: 481, 		 target: 0.2868, 	 prediction: 0.6462, 	 loss: 28.7079
i: 482, 		 target: 0.5591, 	 prediction: 0.6462, 	 loss: 1.6855
i: 483, 		 target: 0.7607, 	 prediction: 0.6462, 	 loss: 2.9112
i: 484, 		 target: 0.4078, 	 prediction: 0.6462, 	 loss: 12.6400
i: 485, 		 target: 0.2474, 	 prediction: 0.6462, 	 loss: 35.3478
i: 486, 		 target: 0.5310, 	 prediction: 0.6462, 	 loss: 2.9530
i: 487, 		 target: 0.3477, 	 prediction: 0.6462, 	 loss: 19.8156
i: 488, 		 target: 0.2419, 	 prediction: 0.6462, 	 loss: 36.3325
i: 489, 		 target: 0.4625, 	 prediction: 0.6462, 	 loss: 7.5064
i: 490, 		 target: 0.2087, 	 prediction: 0.6462, 	 loss: 42.5452
i: 491, 		 target: 0.3628, 	 prediction: 0.6462, 	 loss: 17.8578
i: 492, 		 target: 0.8633, 	 prediction: 0.6462, 	 loss: 10.4763
i: 493, 		 target: 0.3893, 	 prediction: 0.6462, 	 loss: 14.6740
i: 494, 		 target: 0.1087, 	 prediction: 0.6462, 	 loss: 64.2295
i: 495, 		 target: 0.6408, 	 prediction: 0.6462, 	 loss: 0.0066
i: 496, 		 target: 0.8880, 	 prediction: 0.6462, 	 loss: 12.9933
i: 497, 		 target: 0.3847, 	 prediction: 0.6462, 	 loss: 15.2015
i: 498, 		 target: 0.9307, 	 prediction: 0.6462, 	 loss: 17.9898
i: 499, 		 target: 0.4542, 	 prediction: 0.6462, 	 loss: 8.1982
i: 500, 		 target: 0.4966, 	 prediction: 0.6462, 	 loss: 4.9739
i: 501, 		 target: -0.0561, 	 prediction: 0.6462, 	 loss: 109.6558
i: 502, 		 target: 0.8547, 	 prediction: 0.6462, 	 loss: 9.6647
i: 503, 		 target: 0.7191, 	 prediction: 0.6462, 	 loss: 1.1794
i: 504, 		 target: 0.5114, 	 prediction: 0.6462, 	 loss: 4.0426
i: 505, 		 target: 0.9322, 	 prediction: 0.6462, 	 loss: 18.1817
i: 506, 		 target: 0.8648, 	 prediction: 0.6462, 	 loss: 10.6170
i: 507, 		 target: 0.8426, 	 prediction: 0.6462, 	 loss: 8.5724
i: 508, 		 target: 0.8805, 	 prediction: 0.6462, 	 loss: 12.2043
i: 509, 		 target: 0.3721, 	 prediction: 0.6462, 	 loss: 16.6984
i: 510, 		 target: 0.1175, 	 prediction: 0.6462, 	 loss: 62.1482
i: 511, 		 target: 0.3836, 	 prediction: 0.6462, 	 loss: 15.3284
i: 512, 		 target: 1.1745, 	 prediction: 0.6462, 	 loss: 62.0317
i: 513, 		 target: 0.4584, 	 prediction: 0.6462, 	 loss: 7.8457
i: 514, 		 target: 0.4160, 	 prediction: 0.6462, 	 loss: 11.7795
i: 515, 		 target: -0.0974, 	 prediction: 0.6462, 	 loss: 122.9148
i: 516, 		 target: 0.5150, 	 prediction: 0.6462, 	 loss: 3.8294
i: 517, 		 target: 0.4969, 	 prediction: 0.6462, 	 loss: 4.9540
i: 518, 		 target: 0.3493, 	 prediction: 0.6462, 	 loss: 19.5943
i: 519, 		 target: 0.6411, 	 prediction: 0.6462, 	 loss: 0.0059
i: 520, 		 target: 0.5530, 	 prediction: 0.6462, 	 loss: 1.9310
i: 521, 		 target: 0.9354, 	 prediction: 0.6462, 	 loss: 18.5809
i: 522, 		 target: 0.5772, 	 prediction: 0.6462, 	 loss: 1.0591
i: 523, 		 target: 1.0026, 	 prediction: 0.6462, 	 loss: 28.2321
i: 524, 		 target: 0.1288, 	 prediction: 0.6462, 	 loss: 59.5215
i: 525, 		 target: 0.3909, 	 prediction: 0.6462, 	 loss: 14.4948
i: 526, 		 target: 0.2979, 	 prediction: 0.6462, 	 loss: 26.9681
i: 527, 		 target: 1.0005, 	 prediction: 0.6462, 	 loss: 27.8935
i: 528, 		 target: 0.5540, 	 prediction: 0.6462, 	 loss: 1.8916
i: 529, 		 target: 1.2797, 	 prediction: 0.6462, 	 loss: 89.1852
i: 530, 		 target: 0.5304, 	 prediction: 0.6462, 	 loss: 2.9807
i: 531, 		 target: 0.1249, 	 prediction: 0.6462, 	 loss: 60.4190
i: 532, 		 target: 0.6395, 	 prediction: 0.6462, 	 loss: 0.0101
i: 533, 		 target: 0.5040, 	 prediction: 0.6462, 	 loss: 4.4943
i: 534, 		 target: 0.2991, 	 prediction: 0.6462, 	 loss: 26.7813
i: 535, 		 target: 0.3394, 	 prediction: 0.6462, 	 loss: 20.9244
i: 536, 		 target: 1.0992, 	 prediction: 0.6462, 	 loss: 45.6094
i: 537, 		 target: 0.3720, 	 prediction: 0.6462, 	 loss: 16.7212
i: 538, 		 target: 0.5399, 	 prediction: 0.6462, 	 loss: 2.5140
i: 539, 		 target: 1.1229, 	 prediction: 0.6462, 	 loss: 50.5143
i: 540, 		 target: 1.3291, 	 prediction: 0.6462, 	 loss: 103.6585
i: 541, 		 target: 0.8333, 	 prediction: 0.6462, 	 loss: 7.7769
i: 542, 		 target: 0.5197, 	 prediction: 0.6462, 	 loss: 3.5559
i: 543, 		 target: 0.4159, 	 prediction: 0.6462, 	 loss: 11.7937
i: 544, 		 target: 0.7972, 	 prediction: 0.6462, 	 loss: 5.0657
i: 545, 		 target: 0.4976, 	 prediction: 0.6462, 	 loss: 4.9070
i: 546, 		 target: 0.9261, 	 prediction: 0.6462, 	 loss: 17.4136
i: 547, 		 target: 0.4444, 	 prediction: 0.6462, 	 loss: 9.0499
i: 548, 		 target: 0.3371, 	 prediction: 0.6462, 	 loss: 21.2389
i: 549, 		 target: 0.8462, 	 prediction: 0.6462, 	 loss: 8.8850
i: 550, 		 target: 0.4376, 	 prediction: 0.6462, 	 loss: 9.6749
i: 551, 		 target: 0.2167, 	 prediction: 0.6462, 	 loss: 41.0013
i: 552, 		 target: 0.4940, 	 prediction: 0.6462, 	 loss: 5.1487
i: 553, 		 target: 0.6054, 	 prediction: 0.6462, 	 loss: 0.3698
i: 554, 		 target: 0.5247, 	 prediction: 0.6462, 	 loss: 3.2804
i: 555, 		 target: 0.6630, 	 prediction: 0.6462, 	 loss: 0.0629
i: 556, 		 target: 0.6387, 	 prediction: 0.6462, 	 loss: 0.0126
i: 557, 		 target: 0.8612, 	 prediction: 0.6462, 	 loss: 10.2714
i: 558, 		 target: 1.1319, 	 prediction: 0.6462, 	 loss: 52.4230
i: 559, 		 target: 0.2576, 	 prediction: 0.6462, 	 loss: 33.5793
i: 560, 		 target: 0.8873, 	 prediction: 0.6462, 	 loss: 12.9174
i: 561, 		 target: 0.9990, 	 prediction: 0.6462, 	 loss: 27.6612
i: 562, 		 target: 0.4247, 	 prediction: 0.6462, 	 loss: 10.9066
i: 563, 		 target: 0.4592, 	 prediction: 0.6462, 	 loss: 7.7710
i: 564, 		 target: 1.0808, 	 prediction: 0.6462, 	 loss: 41.9797
i: 565, 		 target: 0.7577, 	 prediction: 0.6462, 	 loss: 2.7620
i: 566, 		 target: 0.2823, 	 prediction: 0.6462, 	 loss: 29.4363
i: 567, 		 target: 0.6149, 	 prediction: 0.6462, 	 loss: 0.2176
i: 568, 		 target: 0.0860, 	 prediction: 0.6462, 	 loss: 69.7527
i: 569, 		 target: 0.4042, 	 prediction: 0.6462, 	 loss: 13.0208
i: 570, 		 target: 1.0153, 	 prediction: 0.6462, 	 loss: 30.2714
i: 571, 		 target: 0.8274, 	 prediction: 0.6462, 	 loss: 7.2978
i: 572, 		 target: 0.7250, 	 prediction: 0.6462, 	 loss: 1.3792
i: 573, 		 target: 0.6257, 	 prediction: 0.6462, 	 loss: 0.0933
i: 574, 		 target: 0.6144, 	 prediction: 0.6462, 	 loss: 0.2254
i: 575, 		 target: 0.2100, 	 prediction: 0.6462, 	 loss: 42.2896
i: 576, 		 target: -0.0117, 	 prediction: 0.6462, 	 loss: 96.2227
i: 577, 		 target: 1.0119, 	 prediction: 0.6462, 	 loss: 29.7169
i: 578, 		 target: 0.9018, 	 prediction: 0.6462, 	 loss: 14.5227
i: 579, 		 target: 0.4883, 	 prediction: 0.6462, 	 loss: 5.5446
i: 580, 		 target: -0.1281, 	 prediction: 0.6462, 	 loss: 133.2584
i: 581, 		 target: 1.1940, 	 prediction: 0.6462, 	 loss: 66.7020
i: 582, 		 target: 0.1362, 	 prediction: 0.6462, 	 loss: 57.8100
i: 583, 		 target: 0.5436, 	 prediction: 0.6462, 	 loss: 2.3413
i: 584, 		 target: -0.0676, 	 prediction: 0.6462, 	 loss: 113.2624
i: 585, 		 target: 0.3311, 	 prediction: 0.6462, 	 loss: 22.0781
i: 586, 		 target: -0.1417, 	 prediction: 0.6462, 	 loss: 138.0095
i: 587, 		 target: 0.2198, 	 prediction: 0.6462, 	 loss: 40.4125
i: 588, 		 target: 0.4684, 	 prediction: 0.6462, 	 loss: 7.0291
i: 589, 		 target: 0.4783, 	 prediction: 0.6462, 	 loss: 6.2701
i: 590, 		 target: 0.2150, 	 prediction: 0.6462, 	 loss: 41.3277
i: 591, 		 target: 0.5122, 	 prediction: 0.6462, 	 loss: 3.9938
i: 592, 		 target: 0.5219, 	 prediction: 0.6462, 	 loss: 3.4377
i: 593, 		 target: 1.4083, 	 prediction: 0.6462, 	 loss: 129.0955
i: 594, 		 target: 1.1695, 	 prediction: 0.6462, 	 loss: 60.8720
i: 595, 		 target: 0.1974, 	 prediction: 0.6462, 	 loss: 44.7699
i: 596, 		 target: 0.4163, 	 prediction: 0.6462, 	 loss: 11.7523
i: 597, 		 target: 1.3683, 	 prediction: 0.6462, 	 loss: 115.8891
i: 598, 		 target: 0.2645, 	 prediction: 0.6462, 	 loss: 32.3839
i: 599, 		 target: 0.1143, 	 prediction: 0.6462, 	 loss: 62.8991
i: 600, 		 target: -0.1038, 	 prediction: 0.6462, 	 loss: 125.0346
i: 601, 		 target: 0.0902, 	 prediction: 0.6462, 	 loss: 68.7129
i: 602, 		 target: 0.2558, 	 prediction: 0.6462, 	 loss: 33.8828
i: 603, 		 target: 0.4635, 	 prediction: 0.6462, 	 loss: 7.4193
i: 604, 		 target: 0.7905, 	 prediction: 0.6462, 	 loss: 4.6281
i: 605, 		 target: -0.0837, 	 prediction: 0.6462, 	 loss: 118.4155
i: 606, 		 target: 0.6115, 	 prediction: 0.6462, 	 loss: 0.2676
i: 607, 		 target: 0.6157, 	 prediction: 0.6462, 	 loss: 0.2068
i: 608, 		 target: 0.9337, 	 prediction: 0.6462, 	 loss: 18.3756
i: 609, 		 target: 0.7190, 	 prediction: 0.6462, 	 loss: 1.1764
i: 610, 		 target: 0.7411, 	 prediction: 0.6462, 	 loss: 2.0013
i: 611, 		 target: 0.5128, 	 prediction: 0.6462, 	 loss: 3.9551
i: 612, 		 target: 0.6752, 	 prediction: 0.6462, 	 loss: 0.1871
i: 613, 		 target: 1.2241, 	 prediction: 0.6462, 	 loss: 74.2190
i: 614, 		 target: -0.0438, 	 prediction: 0.6462, 	 loss: 105.8319
i: 615, 		 target: 0.6009, 	 prediction: 0.6462, 	 loss: 0.4577
i: 616, 		 target: 0.4903, 	 prediction: 0.6462, 	 loss: 5.4053
i: 617, 		 target: 0.3835, 	 prediction: 0.6462, 	 loss: 15.3377
i: 618, 		 target: 0.2655, 	 prediction: 0.6462, 	 loss: 32.2119
i: 619, 		 target: 0.8000, 	 prediction: 0.6462, 	 loss: 5.2590
i: 620, 		 target: 0.7291, 	 prediction: 0.6462, 	 loss: 1.5282
i: 621, 		 target: 0.5751, 	 prediction: 0.6462, 	 loss: 1.1244
i: 622, 		 target: 0.5226, 	 prediction: 0.6462, 	 loss: 3.3948
i: 623, 		 target: 1.2129, 	 prediction: 0.6462, 	 loss: 71.3763
i: 624, 		 target: 0.8779, 	 prediction: 0.6462, 	 loss: 11.9276
i: 625, 		 target: 0.6309, 	 prediction: 0.6462, 	 loss: 0.0519
i: 626, 		 target: 0.3901, 	 prediction: 0.6462, 	 loss: 14.5863
i: 627, 		 target: 0.0130, 	 prediction: 0.6462, 	 loss: 89.1154
i: 628, 		 target: 0.6684, 	 prediction: 0.6462, 	 loss: 0.1092
i: 629, 		 target: 0.4184, 	 prediction: 0.6462, 	 loss: 11.5415
i: 630, 		 target: 0.4034, 	 prediction: 0.6462, 	 loss: 13.1034
i: 631, 		 target: 0.3250, 	 prediction: 0.6462, 	 loss: 22.9321
i: 632, 		 target: 0.3910, 	 prediction: 0.6462, 	 loss: 14.4803
i: 633, 		 target: 0.3499, 	 prediction: 0.6462, 	 loss: 19.5145
i: 634, 		 target: 0.6368, 	 prediction: 0.6462, 	 loss: 0.0199
i: 635, 		 target: 0.1129, 	 prediction: 0.6462, 	 loss: 63.2198
i: 636, 		 target: 0.3510, 	 prediction: 0.6462, 	 loss: 19.3725
i: 637, 		 target: 0.3392, 	 prediction: 0.6462, 	 loss: 20.9524
i: 638, 		 target: 1.2565, 	 prediction: 0.6462, 	 loss: 82.7862
i: 639, 		 target: 0.3345, 	 prediction: 0.6462, 	 loss: 21.5931
i: 640, 		 target: 0.6524, 	 prediction: 0.6462, 	 loss: 0.0084
i: 641, 		 target: 0.3968, 	 prediction: 0.6462, 	 loss: 13.8302
i: 642, 		 target: 0.2258, 	 prediction: 0.6462, 	 loss: 39.2940
i: 643, 		 target: 0.6704, 	 prediction: 0.6462, 	 loss: 0.1301
i: 644, 		 target: 0.6826, 	 prediction: 0.6462, 	 loss: 0.2948
i: 645, 		 target: 0.1978, 	 prediction: 0.6462, 	 loss: 44.6911
i: 646, 		 target: 0.5494, 	 prediction: 0.6462, 	 loss: 2.0849
i: 647, 		 target: 0.8802, 	 prediction: 0.6462, 	 loss: 12.1699
i: 648, 		 target: 0.7964, 	 prediction: 0.6462, 	 loss: 5.0127
i: 649, 		 target: 0.4705, 	 prediction: 0.6462, 	 loss: 6.8647
i: 650, 		 target: 0.7128, 	 prediction: 0.6462, 	 loss: 0.9865
i: 651, 		 target: 0.0342, 	 prediction: 0.6462, 	 loss: 83.2516
i: 652, 		 target: 0.6384, 	 prediction: 0.6462, 	 loss: 0.0135
i: 653, 		 target: 0.3380, 	 prediction: 0.6462, 	 loss: 21.1190
i: 654, 		 target: 0.8300, 	 prediction: 0.6462, 	 loss: 7.5075
i: 655, 		 target: 0.3816, 	 prediction: 0.6462, 	 loss: 15.5667
i: 656, 		 target: 0.1504, 	 prediction: 0.6462, 	 loss: 54.6401
i: 657, 		 target: 1.4045, 	 prediction: 0.6462, 	 loss: 127.8187
i: 658, 		 target: 0.8109, 	 prediction: 0.6462, 	 loss: 6.0293
i: 659, 		 target: 0.3374, 	 prediction: 0.6462, 	 loss: 21.1959
i: 660, 		 target: 0.6533, 	 prediction: 0.6462, 	 loss: 0.0111
i: 661, 		 target: 0.7408, 	 prediction: 0.6462, 	 loss: 1.9870
i: 662, 		 target: 0.4366, 	 prediction: 0.6462, 	 loss: 9.7692
i: 663, 		 target: 0.8546, 	 prediction: 0.6462, 	 loss: 9.6546
i: 664, 		 target: 1.2561, 	 prediction: 0.6462, 	 loss: 82.6709
i: 665, 		 target: 0.4692, 	 prediction: 0.6462, 	 loss: 6.9674
i: 666, 		 target: 1.0188, 	 prediction: 0.6462, 	 loss: 30.8497
i: 667, 		 target: 0.4745, 	 prediction: 0.6462, 	 loss: 6.5520
i: 668, 		 target: 0.5922, 	 prediction: 0.6462, 	 loss: 0.6479
i: 669, 		 target: 0.9590, 	 prediction: 0.6462, 	 loss: 21.7519
i: 670, 		 target: 0.3785, 	 prediction: 0.6462, 	 loss: 15.9380
i: 671, 		 target: 1.1767, 	 prediction: 0.6462, 	 loss: 62.5600
i: 672, 		 target: 0.3767, 	 prediction: 0.6462, 	 loss: 16.1525
i: 673, 		 target: 0.9850, 	 prediction: 0.6462, 	 loss: 25.5169
i: 674, 		 target: 0.8032, 	 prediction: 0.6462, 	 loss: 5.4795
i: 675, 		 target: 0.6411, 	 prediction: 0.6462, 	 loss: 0.0058
i: 676, 		 target: 0.8401, 	 prediction: 0.6462, 	 loss: 8.3572
i: 677, 		 target: 0.4941, 	 prediction: 0.6462, 	 loss: 5.1456
i: 678, 		 target: 1.0032, 	 prediction: 0.6462, 	 loss: 28.3290
i: 679, 		 target: 1.1477, 	 prediction: 0.6462, 	 loss: 55.8925
