Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6919, 	 loss: 0.2962
i: 340, 		 target: 0.3923, 	 prediction: 0.3924, 	 loss: 0.0000
i: 341, 		 target: 0.4754, 	 prediction: 0.5108, 	 loss: 0.5488
i: 342, 		 target: 0.1674, 	 prediction: 0.1617, 	 loss: 0.0141
i: 343, 		 target: 0.7088, 	 prediction: 0.7110, 	 loss: 0.0021
i: 344, 		 target: 0.6745, 	 prediction: 0.6922, 	 loss: 0.1372
i: 345, 		 target: 0.6781, 	 prediction: 0.6953, 	 loss: 0.1296
i: 346, 		 target: 0.6366, 	 prediction: 0.6646, 	 loss: 0.3430
i: 347, 		 target: -0.1094, 	 prediction: -0.0820, 	 loss: 0.3289
i: 348, 		 target: 0.2718, 	 prediction: 0.2679, 	 loss: 0.0064
i: 349, 		 target: 0.1066, 	 prediction: 0.1346, 	 loss: 0.3455
i: 350, 		 target: 0.4171, 	 prediction: 0.4192, 	 loss: 0.0019
i: 351, 		 target: 0.3255, 	 prediction: 0.3590, 	 loss: 0.4928
i: 352, 		 target: 0.5358, 	 prediction: 0.5626, 	 loss: 0.3160
i: 353, 		 target: 0.4954, 	 prediction: 0.4507, 	 loss: 0.8785
i: 354, 		 target: 0.1933, 	 prediction: 0.1944, 	 loss: 0.0004
i: 355, 		 target: 0.7175, 	 prediction: 0.7666, 	 loss: 1.0596
i: 356, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 0.0142
i: 357, 		 target: 0.0672, 	 prediction: 0.0802, 	 loss: 0.0740
i: 358, 		 target: 0.6671, 	 prediction: 0.6580, 	 loss: 0.0365
i: 359, 		 target: 0.3407, 	 prediction: 0.3511, 	 loss: 0.0477
i: 360, 		 target: 0.7215, 	 prediction: 0.7121, 	 loss: 0.0382
i: 361, 		 target: 0.3041, 	 prediction: 0.2850, 	 loss: 0.1604
i: 362, 		 target: 0.8925, 	 prediction: 0.8622, 	 loss: 0.4024
i: 363, 		 target: 0.1984, 	 prediction: 0.2224, 	 loss: 0.2529
i: 364, 		 target: 0.4864, 	 prediction: 0.4549, 	 loss: 0.4366
i: 365, 		 target: 0.3795, 	 prediction: 0.4114, 	 loss: 0.4464
i: 366, 		 target: 0.5676, 	 prediction: 0.6001, 	 loss: 0.4632
i: 367, 		 target: 0.6748, 	 prediction: 0.7178, 	 loss: 0.8143
i: 368, 		 target: 0.5670, 	 prediction: 0.6049, 	 loss: 0.6293
i: 369, 		 target: 0.1237, 	 prediction: 0.0961, 	 loss: 0.3326
i: 370, 		 target: 0.5545, 	 prediction: 0.5530, 	 loss: 0.0010
i: 371, 		 target: 0.7317, 	 prediction: 0.7092, 	 loss: 0.2230
i: 372, 		 target: 0.1614, 	 prediction: 0.1175, 	 loss: 0.8468
i: 373, 		 target: 0.8611, 	 prediction: 0.8618, 	 loss: 0.0002
i: 374, 		 target: 0.3918, 	 prediction: 0.3912, 	 loss: 0.0002
i: 375, 		 target: -0.0383, 	 prediction: -0.0178, 	 loss: 0.1855
i: 376, 		 target: 0.4582, 	 prediction: 0.5092, 	 loss: 1.1388
i: 377, 		 target: 0.3430, 	 prediction: 0.3457, 	 loss: 0.0034
i: 378, 		 target: 0.6518, 	 prediction: 0.6774, 	 loss: 0.2885
i: 379, 		 target: 1.0103, 	 prediction: 1.0857, 	 loss: 2.4988
i: 380, 		 target: 0.4045, 	 prediction: 0.4148, 	 loss: 0.0462
i: 381, 		 target: 0.3937, 	 prediction: 0.4115, 	 loss: 0.1392
i: 382, 		 target: 0.7823, 	 prediction: 0.7904, 	 loss: 0.0283
i: 383, 		 target: 0.6876, 	 prediction: 0.6845, 	 loss: 0.0041
i: 384, 		 target: 0.3804, 	 prediction: 0.3505, 	 loss: 0.3930
i: 385, 		 target: 0.4489, 	 prediction: 0.4254, 	 loss: 0.2417
i: 386, 		 target: 0.5202, 	 prediction: 0.5051, 	 loss: 0.0997
i: 387, 		 target: 0.5523, 	 prediction: 0.4935, 	 loss: 1.5189
i: 388, 		 target: 0.2493, 	 prediction: 0.2384, 	 loss: 0.0519
i: 389, 		 target: 0.8661, 	 prediction: 0.8789, 	 loss: 0.0720
i: 390, 		 target: 0.0026, 	 prediction: 0.0329, 	 loss: 0.4037
i: 391, 		 target: 0.4902, 	 prediction: 0.5174, 	 loss: 0.3269
i: 392, 		 target: 0.7074, 	 prediction: 0.7477, 	 loss: 0.7138
i: 393, 		 target: 0.1783, 	 prediction: 0.1767, 	 loss: 0.0011
i: 394, 		 target: 0.8224, 	 prediction: 0.8209, 	 loss: 0.0010
i: 395, 		 target: 0.2153, 	 prediction: 0.1939, 	 loss: 0.2024
i: 396, 		 target: 0.8612, 	 prediction: 0.8690, 	 loss: 0.0267
i: 397, 		 target: 0.2318, 	 prediction: 0.2290, 	 loss: 0.0034
i: 398, 		 target: 0.4927, 	 prediction: 0.4768, 	 loss: 0.1110
i: 399, 		 target: 0.4847, 	 prediction: 0.5268, 	 loss: 0.7776
i: 400, 		 target: -0.0270, 	 prediction: -0.0208, 	 loss: 0.0169
i: 401, 		 target: 0.2629, 	 prediction: 0.2622, 	 loss: 0.0002
i: 402, 		 target: 0.6653, 	 prediction: 0.7249, 	 loss: 1.5579
i: 403, 		 target: 0.2075, 	 prediction: 0.2157, 	 loss: 0.0298
i: 404, 		 target: 0.2698, 	 prediction: 0.3056, 	 loss: 0.5634
i: 405, 		 target: 0.5240, 	 prediction: 0.5165, 	 loss: 0.0243
i: 406, 		 target: 0.9408, 	 prediction: 0.9205, 	 loss: 0.1815
i: 407, 		 target: 0.5950, 	 prediction: 0.5876, 	 loss: 0.0244
i: 408, 		 target: 0.6185, 	 prediction: 0.6541, 	 loss: 0.5554
i: 409, 		 target: 0.3084, 	 prediction: 0.2806, 	 loss: 0.3397
i: 410, 		 target: 0.1157, 	 prediction: 0.1352, 	 loss: 0.1672
i: 411, 		 target: 0.4100, 	 prediction: 0.3576, 	 loss: 1.2090
i: 412, 		 target: 0.4840, 	 prediction: 0.4790, 	 loss: 0.0109
i: 413, 		 target: 0.7198, 	 prediction: 0.7022, 	 loss: 0.1364
i: 414, 		 target: 0.6709, 	 prediction: 0.6810, 	 loss: 0.0449
i: 415, 		 target: 0.4163, 	 prediction: 0.4147, 	 loss: 0.0011
i: 416, 		 target: 0.1631, 	 prediction: 0.2031, 	 loss: 0.7008
i: 417, 		 target: 0.2714, 	 prediction: 0.3116, 	 loss: 0.7126
i: 418, 		 target: -0.0040, 	 prediction: -0.0042, 	 loss: 0.0000
i: 419, 		 target: 0.4007, 	 prediction: 0.4290, 	 loss: 0.3518
i: 420, 		 target: 0.4821, 	 prediction: 0.5103, 	 loss: 0.3477
i: 421, 		 target: -0.0891, 	 prediction: -0.1355, 	 loss: 0.9469
i: 422, 		 target: 0.5377, 	 prediction: 0.5452, 	 loss: 0.0252
i: 423, 		 target: 0.4704, 	 prediction: 0.4446, 	 loss: 0.2916
i: 424, 		 target: 0.4413, 	 prediction: 0.4252, 	 loss: 0.1136
i: 425, 		 target: 0.4712, 	 prediction: 0.4695, 	 loss: 0.0013
i: 426, 		 target: 0.6423, 	 prediction: 0.6240, 	 loss: 0.1457
i: 427, 		 target: 0.7957, 	 prediction: 0.8144, 	 loss: 0.1536
i: 428, 		 target: 0.5306, 	 prediction: 0.5605, 	 loss: 0.3918
i: 429, 		 target: 0.2076, 	 prediction: 0.2507, 	 loss: 0.8147
i: 430, 		 target: 0.0577, 	 prediction: 0.0400, 	 loss: 0.1382
i: 431, 		 target: 0.6818, 	 prediction: 0.6884, 	 loss: 0.0190
i: 432, 		 target: 0.0100, 	 prediction: 0.0380, 	 loss: 0.3445
i: 433, 		 target: 0.6600, 	 prediction: 0.6847, 	 loss: 0.2676
i: 434, 		 target: 0.2828, 	 prediction: 0.2854, 	 loss: 0.0030
i: 435, 		 target: 0.4441, 	 prediction: 0.4196, 	 loss: 0.2639
i: 436, 		 target: -0.0493, 	 prediction: -0.0174, 	 loss: 0.4486
i: 437, 		 target: 0.9541, 	 prediction: 0.9579, 	 loss: 0.0066
i: 438, 		 target: 0.2347, 	 prediction: 0.1999, 	 loss: 0.5294
i: 439, 		 target: 0.5733, 	 prediction: 0.6157, 	 loss: 0.7880
i: 440, 		 target: 0.3281, 	 prediction: 0.3009, 	 loss: 0.3236
i: 441, 		 target: 0.2790, 	 prediction: 0.2753, 	 loss: 0.0059
i: 442, 		 target: 0.1784, 	 prediction: 0.1856, 	 loss: 0.0228
i: 443, 		 target: 0.2245, 	 prediction: 0.2150, 	 loss: 0.0395
i: 444, 		 target: 0.2916, 	 prediction: 0.3189, 	 loss: 0.3267
i: 445, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.0002
i: 446, 		 target: 0.9780, 	 prediction: 1.0247, 	 loss: 0.9583
i: 447, 		 target: 0.4478, 	 prediction: 0.4066, 	 loss: 0.7488
i: 448, 		 target: 0.2374, 	 prediction: 0.2298, 	 loss: 0.0252
i: 449, 		 target: 0.0349, 	 prediction: 0.0443, 	 loss: 0.0393
i: 450, 		 target: 0.3591, 	 prediction: 0.3561, 	 loss: 0.0039
i: 451, 		 target: 0.7084, 	 prediction: 0.6626, 	 loss: 0.9200
i: 452, 		 target: 0.2234, 	 prediction: 0.2689, 	 loss: 0.9112
i: 453, 		 target: 0.3757, 	 prediction: 0.3569, 	 loss: 0.1559
i: 454, 		 target: 0.4119, 	 prediction: 0.4280, 	 loss: 0.1144
i: 455, 		 target: 0.6239, 	 prediction: 0.6332, 	 loss: 0.0375
i: 456, 		 target: 0.7418, 	 prediction: 0.6957, 	 loss: 0.9339
i: 457, 		 target: 0.2501, 	 prediction: 0.1977, 	 loss: 1.2053
i: 458, 		 target: 0.7628, 	 prediction: 0.7466, 	 loss: 0.1155
i: 459, 		 target: 0.6649, 	 prediction: 0.6404, 	 loss: 0.2637
i: 460, 		 target: -0.0287, 	 prediction: -0.0009, 	 loss: 0.3375
i: 461, 		 target: 0.2386, 	 prediction: 0.2046, 	 loss: 0.5102
i: 462, 		 target: 0.3961, 	 prediction: 0.4084, 	 loss: 0.0667
i: 463, 		 target: 0.0707, 	 prediction: 0.0620, 	 loss: 0.0331
i: 464, 		 target: 0.5297, 	 prediction: 0.6109, 	 loss: 2.8978
i: 465, 		 target: 0.1235, 	 prediction: 0.1379, 	 loss: 0.0914
i: 466, 		 target: 0.1609, 	 prediction: 0.1925, 	 loss: 0.4404
i: 467, 		 target: 0.4072, 	 prediction: 0.3984, 	 loss: 0.0341
i: 468, 		 target: 0.4598, 	 prediction: 0.5167, 	 loss: 1.4224
i: 469, 		 target: 0.6168, 	 prediction: 0.6170, 	 loss: 0.0000
i: 470, 		 target: 0.4320, 	 prediction: 0.4591, 	 loss: 0.3229
i: 471, 		 target: 0.6743, 	 prediction: 0.6930, 	 loss: 0.1526
i: 472, 		 target: 0.4581, 	 prediction: 0.4573, 	 loss: 0.0002
i: 473, 		 target: 0.3709, 	 prediction: 0.4021, 	 loss: 0.4288
i: 474, 		 target: 0.6165, 	 prediction: 0.6414, 	 loss: 0.2728
i: 475, 		 target: 0.1651, 	 prediction: 0.1675, 	 loss: 0.0025
i: 476, 		 target: -0.0489, 	 prediction: -0.0268, 	 loss: 0.2143
i: 477, 		 target: 0.3858, 	 prediction: 0.4321, 	 loss: 0.9392
i: 478, 		 target: 0.4492, 	 prediction: 0.5065, 	 loss: 1.4456
i: 479, 		 target: 0.5084, 	 prediction: 0.5492, 	 loss: 0.7322
i: 480, 		 target: 0.0748, 	 prediction: 0.0625, 	 loss: 0.0671
i: 481, 		 target: 0.9337, 	 prediction: 0.9541, 	 loss: 0.1839
i: 482, 		 target: 0.3250, 	 prediction: 0.3477, 	 loss: 0.2273
i: 483, 		 target: 0.3769, 	 prediction: 0.3613, 	 loss: 0.1062
i: 484, 		 target: 0.1535, 	 prediction: 0.1749, 	 loss: 0.2002
i: 485, 		 target: 0.5969, 	 prediction: 0.5611, 	 loss: 0.5627
i: 486, 		 target: 0.4254, 	 prediction: 0.4273, 	 loss: 0.0017
i: 487, 		 target: 0.0801, 	 prediction: 0.1168, 	 loss: 0.5916
i: 488, 		 target: 0.4866, 	 prediction: 0.4884, 	 loss: 0.0014
i: 489, 		 target: 0.4569, 	 prediction: 0.4274, 	 loss: 0.3807
i: 490, 		 target: 0.4664, 	 prediction: 0.4845, 	 loss: 0.1430
i: 491, 		 target: 0.1824, 	 prediction: 0.1811, 	 loss: 0.0007
i: 492, 		 target: 0.3966, 	 prediction: 0.3999, 	 loss: 0.0050
i: 493, 		 target: 0.0769, 	 prediction: 0.0252, 	 loss: 1.1746
i: 494, 		 target: 0.5902, 	 prediction: 0.6120, 	 loss: 0.2082
i: 495, 		 target: 0.4386, 	 prediction: 0.4943, 	 loss: 1.3625
i: 496, 		 target: 0.5215, 	 prediction: 0.5222, 	 loss: 0.0002
i: 497, 		 target: 0.1891, 	 prediction: 0.1607, 	 loss: 0.3530
i: 498, 		 target: 0.3888, 	 prediction: 0.4012, 	 loss: 0.0675
i: 499, 		 target: 0.1940, 	 prediction: 0.1524, 	 loss: 0.7616
i: 500, 		 target: 0.2385, 	 prediction: 0.2875, 	 loss: 1.0534
i: 501, 		 target: 0.6013, 	 prediction: 0.5800, 	 loss: 0.2003
i: 502, 		 target: 0.1449, 	 prediction: 0.1195, 	 loss: 0.2844
i: 503, 		 target: 0.1622, 	 prediction: 0.1528, 	 loss: 0.0386
i: 504, 		 target: 0.7797, 	 prediction: 0.7886, 	 loss: 0.0352
i: 505, 		 target: 0.3102, 	 prediction: 0.2977, 	 loss: 0.0680
i: 506, 		 target: 0.7521, 	 prediction: 0.7479, 	 loss: 0.0077
i: 507, 		 target: 0.4611, 	 prediction: 0.4666, 	 loss: 0.0131
i: 508, 		 target: 0.6805, 	 prediction: 0.5841, 	 loss: 4.0866
i: 509, 		 target: 0.6911, 	 prediction: 0.7107, 	 loss: 0.1694
i: 510, 		 target: 0.4429, 	 prediction: 0.4574, 	 loss: 0.0925
i: 511, 		 target: 0.2152, 	 prediction: 0.2549, 	 loss: 0.6915
i: 512, 		 target: 0.2778, 	 prediction: 0.2980, 	 loss: 0.1794
i: 513, 		 target: 0.1697, 	 prediction: 0.1361, 	 loss: 0.4972
i: 514, 		 target: 0.6345, 	 prediction: 0.6699, 	 loss: 0.5514
i: 515, 		 target: 0.1378, 	 prediction: 0.1365, 	 loss: 0.0007
i: 516, 		 target: 0.1313, 	 prediction: 0.1619, 	 loss: 0.4114
i: 517, 		 target: -0.0322, 	 prediction: 0.0031, 	 loss: 0.5453
i: 518, 		 target: 0.0575, 	 prediction: 0.0590, 	 loss: 0.0010
i: 519, 		 target: 0.5262, 	 prediction: 0.4916, 	 loss: 0.5276
i: 520, 		 target: 0.6738, 	 prediction: 0.6733, 	 loss: 0.0001
i: 521, 		 target: -0.0272, 	 prediction: -0.0121, 	 loss: 0.1013
i: 522, 		 target: -0.0181, 	 prediction: -0.0659, 	 loss: 1.0055
i: 523, 		 target: 0.1141, 	 prediction: 0.1370, 	 loss: 0.2311
i: 524, 		 target: 0.6356, 	 prediction: 0.6321, 	 loss: 0.0053
i: 525, 		 target: 0.4293, 	 prediction: 0.4254, 	 loss: 0.0067
i: 526, 		 target: 0.5339, 	 prediction: 0.5088, 	 loss: 0.2775
i: 527, 		 target: 0.5680, 	 prediction: 0.5707, 	 loss: 0.0032
i: 528, 		 target: 0.1200, 	 prediction: 0.1041, 	 loss: 0.1112
i: 529, 		 target: 0.7623, 	 prediction: 0.7858, 	 loss: 0.2432
i: 530, 		 target: 0.4682, 	 prediction: 0.4720, 	 loss: 0.0065
i: 531, 		 target: -0.0905, 	 prediction: -0.0777, 	 loss: 0.0729
i: 532, 		 target: 0.0801, 	 prediction: 0.1010, 	 loss: 0.1933
i: 533, 		 target: 0.5094, 	 prediction: 0.5578, 	 loss: 1.0320
i: 534, 		 target: 0.4686, 	 prediction: 0.4690, 	 loss: 0.0001
i: 535, 		 target: 0.4261, 	 prediction: 0.4288, 	 loss: 0.0032
i: 536, 		 target: -0.0784, 	 prediction: -0.0879, 	 loss: 0.0395
i: 537, 		 target: 0.2552, 	 prediction: 0.2587, 	 loss: 0.0052
i: 538, 		 target: 0.3897, 	 prediction: 0.3687, 	 loss: 0.1945
i: 539, 		 target: 0.3992, 	 prediction: 0.4280, 	 loss: 0.3640
i: 540, 		 target: 0.5327, 	 prediction: 0.5872, 	 loss: 1.3092
i: 541, 		 target: 0.3049, 	 prediction: 0.2880, 	 loss: 0.1257
i: 542, 		 target: 0.6457, 	 prediction: 0.6328, 	 loss: 0.0732
i: 543, 		 target: 0.6233, 	 prediction: 0.6051, 	 loss: 0.1456
i: 544, 		 target: 0.5042, 	 prediction: 0.4966, 	 loss: 0.0254
i: 545, 		 target: 0.7636, 	 prediction: 0.8526, 	 loss: 3.4809
i: 546, 		 target: 0.2590, 	 prediction: 0.2275, 	 loss: 0.4360
i: 547, 		 target: 0.4978, 	 prediction: 0.4901, 	 loss: 0.0263
i: 548, 		 target: 0.1664, 	 prediction: 0.1587, 	 loss: 0.0259
i: 549, 		 target: -0.0382, 	 prediction: -0.0193, 	 loss: 0.1580
i: 550, 		 target: 0.5490, 	 prediction: 0.5352, 	 loss: 0.0830
i: 551, 		 target: 0.3957, 	 prediction: 0.3806, 	 loss: 0.1005
i: 552, 		 target: 0.8456, 	 prediction: 0.8200, 	 loss: 0.2879
i: 553, 		 target: 0.5314, 	 prediction: 0.5378, 	 loss: 0.0179
i: 554, 		 target: 0.6629, 	 prediction: 0.6624, 	 loss: 0.0001
i: 555, 		 target: 0.4453, 	 prediction: 0.4101, 	 loss: 0.5426
i: 556, 		 target: 0.3275, 	 prediction: 0.3749, 	 loss: 0.9863
i: 557, 		 target: 0.3188, 	 prediction: 0.2827, 	 loss: 0.5718
i: 558, 		 target: 0.7066, 	 prediction: 0.7397, 	 loss: 0.4825
i: 559, 		 target: 0.2464, 	 prediction: 0.2335, 	 loss: 0.0726
i: 560, 		 target: 0.6591, 	 prediction: 0.6510, 	 loss: 0.0293
i: 561, 		 target: 0.4827, 	 prediction: 0.5241, 	 loss: 0.7547
i: 562, 		 target: 0.5251, 	 prediction: 0.4900, 	 loss: 0.5406
i: 563, 		 target: 0.2566, 	 prediction: 0.2113, 	 loss: 0.9026
i: 564, 		 target: -0.0921, 	 prediction: -0.0871, 	 loss: 0.0110
i: 565, 		 target: 0.9023, 	 prediction: 0.8762, 	 loss: 0.3003
i: 566, 		 target: 0.6461, 	 prediction: 0.6605, 	 loss: 0.0913
i: 567, 		 target: 0.1995, 	 prediction: 0.1813, 	 loss: 0.1445
i: 568, 		 target: 0.1469, 	 prediction: 0.1324, 	 loss: 0.0930
i: 569, 		 target: 0.4137, 	 prediction: 0.4242, 	 loss: 0.0488
i: 570, 		 target: 0.1505, 	 prediction: 0.1403, 	 loss: 0.0457
i: 571, 		 target: 0.1754, 	 prediction: 0.1720, 	 loss: 0.0048
i: 572, 		 target: 0.0119, 	 prediction: 0.0023, 	 loss: 0.0412
i: 573, 		 target: 0.2682, 	 prediction: 0.3041, 	 loss: 0.5650
i: 574, 		 target: 0.4661, 	 prediction: 0.4532, 	 loss: 0.0726
i: 575, 		 target: 0.4165, 	 prediction: 0.4163, 	 loss: 0.0000
i: 576, 		 target: 0.9723, 	 prediction: 0.9727, 	 loss: 0.0001
i: 577, 		 target: 0.6534, 	 prediction: 0.6732, 	 loss: 0.1736
i: 578, 		 target: 0.6520, 	 prediction: 0.7172, 	 loss: 1.8714
i: 579, 		 target: 0.2940, 	 prediction: 0.2065, 	 loss: 3.3668
i: 580, 		 target: 0.8694, 	 prediction: 0.8438, 	 loss: 0.2894
i: 581, 		 target: 0.2833, 	 prediction: 0.2617, 	 loss: 0.2054
i: 582, 		 target: 0.2113, 	 prediction: 0.2031, 	 loss: 0.0294
i: 583, 		 target: 0.5544, 	 prediction: 0.5609, 	 loss: 0.0184
i: 584, 		 target: 0.1136, 	 prediction: 0.1358, 	 loss: 0.2167
i: 585, 		 target: 0.1729, 	 prediction: 0.1402, 	 loss: 0.4700
i: 586, 		 target: 0.5184, 	 prediction: 0.5486, 	 loss: 0.4001
i: 587, 		 target: 0.6669, 	 prediction: 0.6675, 	 loss: 0.0001
i: 588, 		 target: 0.2052, 	 prediction: 0.2077, 	 loss: 0.0027
i: 589, 		 target: 0.0394, 	 prediction: 0.0336, 	 loss: 0.0148
i: 590, 		 target: 0.7930, 	 prediction: 0.8046, 	 loss: 0.0599
i: 591, 		 target: 0.4156, 	 prediction: 0.3982, 	 loss: 0.1332
i: 592, 		 target: 0.1035, 	 prediction: 0.1098, 	 loss: 0.0172
i: 593, 		 target: 0.2426, 	 prediction: 0.2102, 	 loss: 0.4634
i: 594, 		 target: 0.1522, 	 prediction: 0.1640, 	 loss: 0.0609
i: 595, 		 target: -0.0216, 	 prediction: -0.0257, 	 loss: 0.0074
i: 596, 		 target: 0.0580, 	 prediction: 0.0831, 	 loss: 0.2777
i: 597, 		 target: 0.1306, 	 prediction: 0.1633, 	 loss: 0.4691
i: 598, 		 target: -0.0232, 	 prediction: -0.0248, 	 loss: 0.0012
i: 599, 		 target: 0.2568, 	 prediction: 0.2895, 	 loss: 0.4725
i: 600, 		 target: 0.3044, 	 prediction: 0.2701, 	 loss: 0.5152
i: 601, 		 target: 0.4196, 	 prediction: 0.4329, 	 loss: 0.0783
i: 602, 		 target: 0.2269, 	 prediction: 0.2207, 	 loss: 0.0173
i: 603, 		 target: 0.5438, 	 prediction: 0.5530, 	 loss: 0.0368
i: 604, 		 target: 0.5217, 	 prediction: 0.5667, 	 loss: 0.8874
i: 605, 		 target: 0.3703, 	 prediction: 0.3534, 	 loss: 0.1254
i: 606, 		 target: 0.7934, 	 prediction: 0.8067, 	 loss: 0.0783
i: 607, 		 target: 0.5476, 	 prediction: 0.5705, 	 loss: 0.2297
i: 608, 		 target: 0.1932, 	 prediction: 0.2220, 	 loss: 0.3656
i: 609, 		 target: 0.1360, 	 prediction: 0.1278, 	 loss: 0.0298
i: 610, 		 target: 0.6588, 	 prediction: 0.7106, 	 loss: 1.1795
i: 611, 		 target: 0.5826, 	 prediction: 0.5989, 	 loss: 0.1176
i: 612, 		 target: 0.5779, 	 prediction: 0.5987, 	 loss: 0.1897
i: 613, 		 target: 0.1634, 	 prediction: 0.1422, 	 loss: 0.1987
i: 614, 		 target: 0.4035, 	 prediction: 0.3932, 	 loss: 0.0466
i: 615, 		 target: 0.0522, 	 prediction: 0.0609, 	 loss: 0.0328
i: 616, 		 target: 0.5645, 	 prediction: 0.5660, 	 loss: 0.0010
i: 617, 		 target: 0.4049, 	 prediction: 0.4003, 	 loss: 0.0092
i: 618, 		 target: 0.4387, 	 prediction: 0.4555, 	 loss: 0.1239
i: 619, 		 target: 0.1222, 	 prediction: 0.1227, 	 loss: 0.0001
i: 620, 		 target: 0.7449, 	 prediction: 0.7964, 	 loss: 1.1646
i: 621, 		 target: 0.2823, 	 prediction: 0.2506, 	 loss: 0.4405
i: 622, 		 target: 0.1672, 	 prediction: 0.1921, 	 loss: 0.2722
i: 623, 		 target: 0.2704, 	 prediction: 0.2595, 	 loss: 0.0523
i: 624, 		 target: 0.8190, 	 prediction: 0.8149, 	 loss: 0.0075
i: 625, 		 target: 0.3064, 	 prediction: 0.2977, 	 loss: 0.0333
i: 626, 		 target: 0.1939, 	 prediction: 0.2266, 	 loss: 0.4695
i: 627, 		 target: 0.3595, 	 prediction: 0.3960, 	 loss: 0.5862
i: 628, 		 target: 0.1436, 	 prediction: 0.1461, 	 loss: 0.0028
i: 629, 		 target: 0.1655, 	 prediction: 0.1545, 	 loss: 0.0535
i: 630, 		 target: 0.1240, 	 prediction: 0.1293, 	 loss: 0.0123
i: 631, 		 target: 0.2186, 	 prediction: 0.1715, 	 loss: 0.9715
i: 632, 		 target: 0.1787, 	 prediction: 0.1618, 	 loss: 0.1247
i: 633, 		 target: 0.4162, 	 prediction: 0.4234, 	 loss: 0.0226
i: 634, 		 target: 0.4893, 	 prediction: 0.4633, 	 loss: 0.2962
i: 635, 		 target: -0.0335, 	 prediction: -0.0229, 	 loss: 0.0495
i: 636, 		 target: 0.3799, 	 prediction: 0.4099, 	 loss: 0.3966
i: 637, 		 target: 0.4494, 	 prediction: 0.4382, 	 loss: 0.0550
i: 638, 		 target: 0.2218, 	 prediction: 0.1740, 	 loss: 1.0023
i: 639, 		 target: 0.3950, 	 prediction: 0.3853, 	 loss: 0.0413
i: 640, 		 target: 0.3956, 	 prediction: 0.3966, 	 loss: 0.0004
i: 641, 		 target: 0.2277, 	 prediction: 0.1838, 	 loss: 0.8474
i: 642, 		 target: 0.3894, 	 prediction: 0.3906, 	 loss: 0.0006
i: 643, 		 target: 0.1618, 	 prediction: 0.1711, 	 loss: 0.0374
i: 644, 		 target: 0.2185, 	 prediction: 0.1976, 	 loss: 0.1925
i: 645, 		 target: 0.4752, 	 prediction: 0.5327, 	 loss: 1.4556
i: 646, 		 target: 0.6108, 	 prediction: 0.7446, 	 loss: 7.8684
i: 647, 		 target: 0.0411, 	 prediction: -0.0058, 	 loss: 0.9668
i: 648, 		 target: 0.1615, 	 prediction: 0.1417, 	 loss: 0.1726
i: 649, 		 target: 0.5450, 	 prediction: 0.5365, 	 loss: 0.0317
i: 650, 		 target: 0.1030, 	 prediction: 0.0672, 	 loss: 0.5639
i: 651, 		 target: 0.7633, 	 prediction: 0.7828, 	 loss: 0.1663
i: 652, 		 target: 0.3322, 	 prediction: 0.2960, 	 loss: 0.5768
i: 653, 		 target: 0.2917, 	 prediction: 0.3348, 	 loss: 0.8172
i: 654, 		 target: 0.6609, 	 prediction: 0.6903, 	 loss: 0.3800
i: 655, 		 target: 0.2360, 	 prediction: 0.2376, 	 loss: 0.0011
i: 656, 		 target: 0.2777, 	 prediction: 0.2537, 	 loss: 0.2540
i: 657, 		 target: 0.2878, 	 prediction: 0.2979, 	 loss: 0.0446
i: 658, 		 target: 0.2164, 	 prediction: 0.2260, 	 loss: 0.0404
i: 659, 		 target: 0.2899, 	 prediction: 0.2797, 	 loss: 0.0456
i: 660, 		 target: 0.0580, 	 prediction: 0.0866, 	 loss: 0.3593
i: 661, 		 target: 0.2229, 	 prediction: 0.2487, 	 loss: 0.2914
i: 662, 		 target: 0.4604, 	 prediction: 0.4280, 	 loss: 0.4601
i: 663, 		 target: 0.0437, 	 prediction: 0.0919, 	 loss: 1.0233
i: 664, 		 target: 0.1888, 	 prediction: 0.1705, 	 loss: 0.1480
i: 665, 		 target: 0.4237, 	 prediction: 0.4342, 	 loss: 0.0482
i: 666, 		 target: 0.1611, 	 prediction: 0.1488, 	 loss: 0.0664
i: 667, 		 target: 0.1083, 	 prediction: 0.0716, 	 loss: 0.5906
i: 668, 		 target: 0.0345, 	 prediction: 0.0564, 	 loss: 0.2118
i: 669, 		 target: 0.9883, 	 prediction: 0.8761, 	 loss: 5.5328
i: 670, 		 target: 0.6318, 	 prediction: 0.6309, 	 loss: 0.0003
i: 671, 		 target: 0.2315, 	 prediction: 0.2301, 	 loss: 0.0009
i: 672, 		 target: 0.2077, 	 prediction: 0.2682, 	 loss: 1.6113
i: 673, 		 target: 0.4768, 	 prediction: 0.4797, 	 loss: 0.0036
i: 674, 		 target: 0.1210, 	 prediction: 0.1000, 	 loss: 0.1935
i: 675, 		 target: 0.3229, 	 prediction: 0.3341, 	 loss: 0.0549
i: 676, 		 target: 0.0816, 	 prediction: 0.0937, 	 loss: 0.0653
i: 677, 		 target: 0.9200, 	 prediction: 0.9205, 	 loss: 0.0001
i: 678, 		 target: 0.2459, 	 prediction: 0.2077, 	 loss: 0.6427
i: 679, 		 target: 0.4772, 	 prediction: 0.4356, 	 loss: 0.7596
