Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 3.6763
i: 340, 		 target: -0.0042, 	 prediction: -0.0090, 	 loss: 17.3793
i: 341, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 3.5601
i: 342, 		 target: -0.0156, 	 prediction: -0.0090, 	 loss: 33.1659
i: 343, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 9.0968
i: 344, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.6660
i: 345, 		 target: -0.0218, 	 prediction: -0.0090, 	 loss: 124.7433
i: 346, 		 target: -0.0156, 	 prediction: -0.0090, 	 loss: 32.9552
i: 347, 		 target: -0.0004, 	 prediction: -0.0090, 	 loss: 56.0792
i: 348, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 2.0284
i: 349, 		 target: -0.0023, 	 prediction: -0.0090, 	 loss: 33.8521
i: 350, 		 target: -0.0037, 	 prediction: -0.0090, 	 loss: 21.4012
i: 351, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 3.7199
i: 352, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0386
i: 353, 		 target: 0.0126, 	 prediction: -0.0090, 	 loss: 353.7230
i: 354, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 5.9882
i: 355, 		 target: -0.0145, 	 prediction: -0.0090, 	 loss: 23.5443
i: 356, 		 target: 0.0003, 	 prediction: -0.0090, 	 loss: 65.7715
i: 357, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1243
i: 358, 		 target: -0.0025, 	 prediction: -0.0090, 	 loss: 31.9501
i: 359, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 6.3700
i: 360, 		 target: -0.0061, 	 prediction: -0.0090, 	 loss: 6.1946
i: 361, 		 target: -0.0164, 	 prediction: -0.0090, 	 loss: 41.6609
i: 362, 		 target: -0.0010, 	 prediction: -0.0090, 	 loss: 48.5596
i: 363, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.7760
i: 364, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.4505
i: 365, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 9.9031
i: 366, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 13.1613
i: 367, 		 target: -0.0044, 	 prediction: -0.0090, 	 loss: 15.7807
i: 368, 		 target: -0.0002, 	 prediction: -0.0090, 	 loss: 59.1526
i: 369, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1356
i: 370, 		 target: -0.0190, 	 prediction: -0.0090, 	 loss: 75.8569
i: 371, 		 target: -0.0147, 	 prediction: -0.0090, 	 loss: 24.6062
i: 372, 		 target: -0.0164, 	 prediction: -0.0090, 	 loss: 41.3910
i: 373, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.7739
i: 374, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 3.0955
i: 375, 		 target: -0.0152, 	 prediction: -0.0090, 	 loss: 28.9375
i: 376, 		 target: -0.0057, 	 prediction: -0.0090, 	 loss: 8.0889
i: 377, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 19.1549
i: 378, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.6730
i: 379, 		 target: -0.0010, 	 prediction: -0.0090, 	 loss: 48.3531
i: 380, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 1.3738
i: 381, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.3556
i: 382, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 10.5283
i: 383, 		 target: -0.0167, 	 prediction: -0.0090, 	 loss: 45.0506
i: 384, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 10.7904
i: 385, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 17.1190
i: 386, 		 target: -0.0035, 	 prediction: -0.0090, 	 loss: 22.6545
i: 387, 		 target: 0.0168, 	 prediction: -0.0090, 	 loss: 505.8537
i: 388, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 18.6616
i: 389, 		 target: 0.0003, 	 prediction: -0.0090, 	 loss: 65.4323
i: 390, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 1.8557
i: 391, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.2076
i: 392, 		 target: -0.0026, 	 prediction: -0.0090, 	 loss: 31.0294
i: 393, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 4.9250
i: 394, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0066
i: 395, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 9.0810
i: 396, 		 target: -0.0171, 	 prediction: -0.0090, 	 loss: 50.1547
i: 397, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 6.8455
i: 398, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.4429
i: 399, 		 target: -0.0048, 	 prediction: -0.0090, 	 loss: 13.1102
i: 400, 		 target: 0.0200, 	 prediction: -0.0090, 	 loss: 638.6545
i: 401, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.8049
i: 402, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 6.0779
i: 403, 		 target: -0.0035, 	 prediction: -0.0090, 	 loss: 22.5466
i: 404, 		 target: -0.0163, 	 prediction: -0.0090, 	 loss: 41.0660
i: 405, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.2107
i: 406, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0193
i: 407, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 2.6039
i: 408, 		 target: -0.0134, 	 prediction: -0.0090, 	 loss: 14.8591
i: 409, 		 target: -0.0036, 	 prediction: -0.0090, 	 loss: 21.9211
i: 410, 		 target: -0.0177, 	 prediction: -0.0090, 	 loss: 57.2496
i: 411, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 1.2343
i: 412, 		 target: -0.0024, 	 prediction: -0.0090, 	 loss: 32.9844
i: 413, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 9.8757
i: 414, 		 target: -0.0177, 	 prediction: -0.0090, 	 loss: 58.2710
i: 415, 		 target: -0.0198, 	 prediction: -0.0090, 	 loss: 88.5714
i: 416, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.5941
i: 417, 		 target: -0.0036, 	 prediction: -0.0090, 	 loss: 22.0029
i: 418, 		 target: -0.0188, 	 prediction: -0.0090, 	 loss: 73.3693
i: 419, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 3.0374
i: 420, 		 target: -0.0159, 	 prediction: -0.0090, 	 loss: 35.9145
i: 421, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.1730
i: 422, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 9.7776
i: 423, 		 target: -0.0172, 	 prediction: -0.0090, 	 loss: 50.9863
i: 424, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.3318
i: 425, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.9810
i: 426, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 5.5976
i: 427, 		 target: -0.0046, 	 prediction: -0.0090, 	 loss: 14.9461
i: 428, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 4.1630
i: 429, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 14.1211
i: 430, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.5673
i: 431, 		 target: -0.0157, 	 prediction: -0.0090, 	 loss: 34.7731
i: 432, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 6.7999
i: 433, 		 target: -0.0029, 	 prediction: -0.0090, 	 loss: 28.4506
i: 434, 		 target: -0.0046, 	 prediction: -0.0090, 	 loss: 14.6908
i: 435, 		 target: -0.0022, 	 prediction: -0.0090, 	 loss: 35.2162
i: 436, 		 target: -0.0153, 	 prediction: -0.0090, 	 loss: 30.1710
i: 437, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 6.4097
i: 438, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0030
i: 439, 		 target: -0.0061, 	 prediction: -0.0090, 	 loss: 6.2425
i: 440, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.4005
i: 441, 		 target: 0.0002, 	 prediction: -0.0090, 	 loss: 64.8828
i: 442, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.1896
i: 443, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 11.4421
i: 444, 		 target: -0.0158, 	 prediction: -0.0090, 	 loss: 35.7786
i: 445, 		 target: -0.0053, 	 prediction: -0.0090, 	 loss: 10.4036
i: 446, 		 target: -0.0239, 	 prediction: -0.0090, 	 loss: 170.3128
i: 447, 		 target: -0.0138, 	 prediction: -0.0090, 	 loss: 17.4747
i: 448, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 9.8428
i: 449, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 6.1994
i: 450, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0024
i: 451, 		 target: 0.0183, 	 prediction: -0.0090, 	 loss: 566.7008
i: 452, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 8.8454
i: 453, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 6.7092
i: 454, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.6432
i: 455, 		 target: 0.0023, 	 prediction: -0.0090, 	 loss: 97.0423
i: 456, 		 target: -0.0184, 	 prediction: -0.0090, 	 loss: 67.6402
i: 457, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.5528
i: 458, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0003
i: 459, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1435
i: 460, 		 target: -0.0039, 	 prediction: -0.0090, 	 loss: 19.6540
i: 461, 		 target: -0.0125, 	 prediction: -0.0090, 	 loss: 9.2979
i: 462, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 16.7884
i: 463, 		 target: -0.0025, 	 prediction: -0.0090, 	 loss: 32.2963
i: 464, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2491
i: 465, 		 target: -0.0162, 	 prediction: -0.0090, 	 loss: 39.8669
i: 466, 		 target: -0.0010, 	 prediction: -0.0090, 	 loss: 48.2924
i: 467, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.5205
i: 468, 		 target: -0.0174, 	 prediction: -0.0090, 	 loss: 54.3039
i: 469, 		 target: -0.0005, 	 prediction: -0.0090, 	 loss: 54.9737
i: 470, 		 target: -0.0063, 	 prediction: -0.0090, 	 loss: 5.3684
i: 471, 		 target: -0.0038, 	 prediction: -0.0090, 	 loss: 20.8079
i: 472, 		 target: -0.0030, 	 prediction: -0.0090, 	 loss: 26.9171
i: 473, 		 target: 0.0025, 	 prediction: -0.0090, 	 loss: 100.2842
i: 474, 		 target: -0.0059, 	 prediction: -0.0090, 	 loss: 7.0939
i: 475, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 6.0822
i: 476, 		 target: -0.0016, 	 prediction: -0.0090, 	 loss: 41.9195
i: 477, 		 target: -0.0024, 	 prediction: -0.0090, 	 loss: 32.7243
i: 478, 		 target: -0.0130, 	 prediction: -0.0090, 	 loss: 12.4987
i: 479, 		 target: -0.0184, 	 prediction: -0.0090, 	 loss: 67.2675
i: 480, 		 target: -0.0061, 	 prediction: -0.0090, 	 loss: 6.4802
i: 481, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.6369
i: 482, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 2.1805
i: 483, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 9.5547
i: 484, 		 target: -0.0206, 	 prediction: -0.0090, 	 loss: 102.9246
i: 485, 		 target: -0.0101, 	 prediction: -0.0090, 	 loss: 0.8868
i: 486, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.9370
i: 487, 		 target: -0.0063, 	 prediction: -0.0090, 	 loss: 5.5109
i: 488, 		 target: 0.0159, 	 prediction: -0.0090, 	 loss: 473.3400
i: 489, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0287
i: 490, 		 target: -0.0048, 	 prediction: -0.0090, 	 loss: 13.1608
i: 491, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 4.6501
i: 492, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.5939
i: 493, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.7968
i: 494, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 9.8981
i: 495, 		 target: 0.0122, 	 prediction: -0.0090, 	 loss: 340.8108
i: 496, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 21.1042
i: 497, 		 target: -0.0166, 	 prediction: -0.0090, 	 loss: 44.2807
i: 498, 		 target: -0.0152, 	 prediction: -0.0090, 	 loss: 29.7411
i: 499, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0231
i: 500, 		 target: -0.0204, 	 prediction: -0.0090, 	 loss: 99.5355
i: 501, 		 target: -0.0041, 	 prediction: -0.0090, 	 loss: 18.2113
i: 502, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 18.2045
i: 503, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.3189
i: 504, 		 target: -0.0167, 	 prediction: -0.0090, 	 loss: 45.5204
i: 505, 		 target: 0.0001, 	 prediction: -0.0090, 	 loss: 63.0264
i: 506, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.7003
i: 507, 		 target: -0.0191, 	 prediction: -0.0090, 	 loss: 78.6333
i: 508, 		 target: -0.0156, 	 prediction: -0.0090, 	 loss: 32.8150
i: 509, 		 target: -0.0026, 	 prediction: -0.0090, 	 loss: 31.5175
i: 510, 		 target: -0.0166, 	 prediction: -0.0090, 	 loss: 44.0487
i: 511, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.5568
i: 512, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.8783
i: 513, 		 target: -0.0001, 	 prediction: -0.0090, 	 loss: 59.9472
i: 514, 		 target: -0.0155, 	 prediction: -0.0090, 	 loss: 31.9509
i: 515, 		 target: -0.0123, 	 prediction: -0.0090, 	 loss: 8.4760
i: 516, 		 target: -0.0160, 	 prediction: -0.0090, 	 loss: 37.2019
i: 517, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.3652
i: 518, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.7318
i: 519, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.7374
i: 520, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.3590
i: 521, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.4555
i: 522, 		 target: 0.0131, 	 prediction: -0.0090, 	 loss: 370.0917
i: 523, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.3457
i: 524, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.4971
i: 525, 		 target: 0.0219, 	 prediction: -0.0090, 	 loss: 725.4933
i: 526, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 16.6884
i: 527, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1117
i: 528, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 19.2620
i: 529, 		 target: -0.0063, 	 prediction: -0.0090, 	 loss: 5.5725
i: 530, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 13.0854
i: 531, 		 target: -0.0158, 	 prediction: -0.0090, 	 loss: 35.5181
i: 532, 		 target: -0.0021, 	 prediction: -0.0090, 	 loss: 36.0602
i: 533, 		 target: -0.0144, 	 prediction: -0.0090, 	 loss: 22.3076
i: 534, 		 target: -0.0217, 	 prediction: -0.0090, 	 loss: 123.5764
i: 535, 		 target: -0.0125, 	 prediction: -0.0090, 	 loss: 9.1812
i: 536, 		 target: -0.0053, 	 prediction: -0.0090, 	 loss: 10.4092
i: 537, 		 target: 0.0130, 	 prediction: -0.0090, 	 loss: 368.4817
i: 538, 		 target: -0.0020, 	 prediction: -0.0090, 	 loss: 36.7447
i: 539, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 14.0884
i: 540, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.0355
i: 541, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 7.7354
i: 542, 		 target: -0.0133, 	 prediction: -0.0090, 	 loss: 14.1545
i: 543, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.6730
i: 544, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 13.7633
i: 545, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 10.8306
i: 546, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.4715
i: 547, 		 target: 0.0226, 	 prediction: -0.0090, 	 loss: 757.9580
i: 548, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 23.5351
i: 549, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2237
i: 550, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 11.3773
i: 551, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 1.4046
i: 552, 		 target: -0.0017, 	 prediction: -0.0090, 	 loss: 40.8416
i: 553, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.7503
i: 554, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 4.7409
i: 555, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 12.5728
i: 556, 		 target: -0.0159, 	 prediction: -0.0090, 	 loss: 36.8515
i: 557, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.2438
i: 558, 		 target: -0.0048, 	 prediction: -0.0090, 	 loss: 13.0597
i: 559, 		 target: -0.0149, 	 prediction: -0.0090, 	 loss: 26.7009
i: 560, 		 target: -0.0134, 	 prediction: -0.0090, 	 loss: 15.0278
i: 561, 		 target: -0.0144, 	 prediction: -0.0090, 	 loss: 22.6718
i: 562, 		 target: -0.0039, 	 prediction: -0.0090, 	 loss: 19.9569
i: 563, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 6.9280
i: 564, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.7273
i: 565, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.7488
i: 566, 		 target: 0.0213, 	 prediction: -0.0090, 	 loss: 700.1901
i: 567, 		 target: -0.0050, 	 prediction: -0.0090, 	 loss: 12.3260
i: 568, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 2.0408
i: 569, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 15.6700
i: 570, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 8.9757
i: 571, 		 target: -0.0059, 	 prediction: -0.0090, 	 loss: 7.2670
i: 572, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 5.2721
i: 573, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.8128
i: 574, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 11.1955
i: 575, 		 target: -0.0030, 	 prediction: -0.0090, 	 loss: 27.0349
i: 576, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2908
i: 577, 		 target: -0.0185, 	 prediction: -0.0090, 	 loss: 69.3592
i: 578, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2329
i: 579, 		 target: -0.0023, 	 prediction: -0.0090, 	 loss: 33.9842
i: 580, 		 target: -0.0156, 	 prediction: -0.0090, 	 loss: 33.2464
i: 581, 		 target: -0.0173, 	 prediction: -0.0090, 	 loss: 52.2655
i: 582, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.5057
i: 583, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.7609
i: 584, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 3.6559
i: 585, 		 target: -0.0082, 	 prediction: -0.0090, 	 loss: 0.4480
i: 586, 		 target: -0.0176, 	 prediction: -0.0090, 	 loss: 55.8583
i: 587, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.7539
i: 588, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 5.1088
i: 589, 		 target: 0.0008, 	 prediction: -0.0090, 	 loss: 72.7266
i: 590, 		 target: -0.0150, 	 prediction: -0.0090, 	 loss: 27.4091
i: 591, 		 target: -0.0087, 	 prediction: -0.0090, 	 loss: 0.0829
i: 592, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 10.4548
i: 593, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.3287
i: 594, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 12.6038
i: 595, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 11.7811
i: 596, 		 target: -0.0144, 	 prediction: -0.0090, 	 loss: 21.9300
i: 597, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 8.5775
i: 598, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 4.8555
i: 599, 		 target: -0.0004, 	 prediction: -0.0090, 	 loss: 56.8135
i: 600, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 3.4228
i: 601, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 10.5907
i: 602, 		 target: -0.0053, 	 prediction: -0.0090, 	 loss: 10.3586
i: 603, 		 target: -0.0176, 	 prediction: -0.0090, 	 loss: 56.9463
i: 604, 		 target: -0.0150, 	 prediction: -0.0090, 	 loss: 27.1720
i: 605, 		 target: -0.0046, 	 prediction: -0.0090, 	 loss: 14.7310
i: 606, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 2.0184
i: 607, 		 target: -0.0159, 	 prediction: -0.0090, 	 loss: 36.6082
i: 608, 		 target: 0.0002, 	 prediction: -0.0090, 	 loss: 64.3216
i: 609, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 5.3728
i: 610, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.1542
i: 611, 		 target: -0.0187, 	 prediction: -0.0090, 	 loss: 71.7636
i: 612, 		 target: -0.0186, 	 prediction: -0.0090, 	 loss: 70.3951
i: 613, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 19.3156
i: 614, 		 target: -0.0167, 	 prediction: -0.0090, 	 loss: 45.4851
i: 615, 		 target: -0.0158, 	 prediction: -0.0090, 	 loss: 34.8761
i: 616, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.7297
i: 617, 		 target: -0.0040, 	 prediction: -0.0090, 	 loss: 19.1313
i: 618, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 2.5035
i: 619, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 9.8647
i: 620, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0284
i: 621, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2483
i: 622, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 4.9638
i: 623, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 9.0700
i: 624, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.4801
i: 625, 		 target: -0.0184, 	 prediction: -0.0090, 	 loss: 67.7263
i: 626, 		 target: -0.0138, 	 prediction: -0.0090, 	 loss: 17.9521
i: 627, 		 target: -0.0188, 	 prediction: -0.0090, 	 loss: 73.1751
i: 628, 		 target: 0.0013, 	 prediction: -0.0090, 	 loss: 80.9707
i: 629, 		 target: 0.0143, 	 prediction: -0.0090, 	 loss: 411.6231
i: 630, 		 target: 0.0157, 	 prediction: -0.0090, 	 loss: 463.8566
i: 631, 		 target: -0.0037, 	 prediction: -0.0090, 	 loss: 21.7010
i: 632, 		 target: -0.0125, 	 prediction: -0.0090, 	 loss: 9.4368
i: 633, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 13.3073
i: 634, 		 target: -0.0050, 	 prediction: -0.0090, 	 loss: 11.9852
i: 635, 		 target: -0.0122, 	 prediction: -0.0090, 	 loss: 8.0249
i: 636, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0247
i: 637, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1435
i: 638, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2270
i: 639, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.3288
i: 640, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 15.4428
i: 641, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.6278
i: 642, 		 target: -0.0005, 	 prediction: -0.0090, 	 loss: 54.8961
i: 643, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 5.9112
i: 644, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 10.6989
i: 645, 		 target: -0.0125, 	 prediction: -0.0090, 	 loss: 9.5552
i: 646, 		 target: -0.0125, 	 prediction: -0.0090, 	 loss: 9.5984
i: 647, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 13.5183
i: 648, 		 target: -0.0097, 	 prediction: -0.0090, 	 loss: 0.4048
i: 649, 		 target: 0.0021, 	 prediction: -0.0090, 	 loss: 94.1921
i: 650, 		 target: -0.0254, 	 prediction: -0.0090, 	 loss: 205.4675
i: 651, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.4254
i: 652, 		 target: -0.0144, 	 prediction: -0.0090, 	 loss: 22.6801
i: 653, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.2951
i: 654, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 5.2158
i: 655, 		 target: -0.0053, 	 prediction: -0.0090, 	 loss: 10.4092
i: 656, 		 target: -0.0154, 	 prediction: -0.0090, 	 loss: 31.5085
i: 657, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.7505
i: 658, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 18.2641
i: 659, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.3217
i: 660, 		 target: -0.0155, 	 prediction: -0.0090, 	 loss: 32.0596
i: 661, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 19.1625
i: 662, 		 target: -0.0052, 	 prediction: -0.0090, 	 loss: 10.6870
i: 663, 		 target: -0.0177, 	 prediction: -0.0090, 	 loss: 58.0713
i: 664, 		 target: -0.0193, 	 prediction: -0.0090, 	 loss: 81.4597
i: 665, 		 target: -0.0030, 	 prediction: -0.0090, 	 loss: 27.5272
i: 666, 		 target: -0.0087, 	 prediction: -0.0090, 	 loss: 0.0450
i: 667, 		 target: -0.0029, 	 prediction: -0.0090, 	 loss: 28.0054
i: 668, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.5605
i: 669, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0901
i: 670, 		 target: 0.0171, 	 prediction: -0.0090, 	 loss: 518.1361
i: 671, 		 target: -0.0010, 	 prediction: -0.0090, 	 loss: 48.1833
i: 672, 		 target: -0.0087, 	 prediction: -0.0090, 	 loss: 0.0547
i: 673, 		 target: -0.0223, 	 prediction: -0.0090, 	 loss: 134.8631
i: 674, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 4.0217
i: 675, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 7.5045
i: 676, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 2.1599
i: 677, 		 target: -0.0174, 	 prediction: -0.0090, 	 loss: 53.9315
i: 678, 		 target: 0.0141, 	 prediction: -0.0090, 	 loss: 405.3791
i: 679, 		 target: 0.0011, 	 prediction: -0.0090, 	 loss: 77.0766
