Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0004
i: 340, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0001
i: 341, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0015
i: 342, 		 target: -0.0069, 	 prediction: -0.0068, 	 loss: 0.0025
i: 343, 		 target: -0.0065, 	 prediction: -0.0065, 	 loss: 0.0000
i: 344, 		 target: -0.0050, 	 prediction: -0.0049, 	 loss: 0.0077
i: 345, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0076
i: 346, 		 target: -0.0226, 	 prediction: -0.0227, 	 loss: 0.0023
i: 347, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0030
i: 348, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0001
i: 349, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0036
i: 350, 		 target: -0.0009, 	 prediction: -0.0010, 	 loss: 0.0002
i: 351, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0003
i: 352, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0065
i: 353, 		 target: -0.0155, 	 prediction: -0.0157, 	 loss: 0.0144
i: 354, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0038
i: 355, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0143
i: 356, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0049
i: 357, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0001
i: 358, 		 target: -0.0051, 	 prediction: -0.0051, 	 loss: 0.0000
i: 359, 		 target: -0.0162, 	 prediction: -0.0162, 	 loss: 0.0016
i: 360, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0215
i: 361, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0000
i: 362, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0092
i: 363, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0041
i: 364, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0009
i: 365, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0008
i: 366, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0008
i: 367, 		 target: -0.0216, 	 prediction: -0.0218, 	 loss: 0.0157
i: 368, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0000
i: 369, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0014
i: 370, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0044
i: 371, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0000
i: 372, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0041
i: 373, 		 target: -0.0150, 	 prediction: -0.0149, 	 loss: 0.0007
i: 374, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0073
i: 375, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0004
i: 376, 		 target: -0.0215, 	 prediction: -0.0216, 	 loss: 0.0044
i: 377, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0011
i: 378, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0060
i: 379, 		 target: -0.0196, 	 prediction: -0.0197, 	 loss: 0.0089
i: 380, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0004
i: 381, 		 target: -0.0049, 	 prediction: -0.0050, 	 loss: 0.0083
i: 382, 		 target: -0.0147, 	 prediction: -0.0147, 	 loss: 0.0000
i: 383, 		 target: -0.0070, 	 prediction: -0.0069, 	 loss: 0.0040
i: 384, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0181
i: 385, 		 target: -0.0042, 	 prediction: -0.0043, 	 loss: 0.0072
i: 386, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0018
i: 387, 		 target: -0.0035, 	 prediction: -0.0035, 	 loss: 0.0001
i: 388, 		 target: -0.0156, 	 prediction: -0.0156, 	 loss: 0.0030
i: 389, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0068
i: 390, 		 target: -0.0193, 	 prediction: -0.0193, 	 loss: 0.0003
i: 391, 		 target: -0.0030, 	 prediction: -0.0029, 	 loss: 0.0007
i: 392, 		 target: -0.0037, 	 prediction: -0.0037, 	 loss: 0.0008
i: 393, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0003
i: 394, 		 target: -0.0042, 	 prediction: -0.0044, 	 loss: 0.0138
i: 395, 		 target: -0.0131, 	 prediction: -0.0133, 	 loss: 0.0204
i: 396, 		 target: -0.0129, 	 prediction: -0.0129, 	 loss: 0.0006
i: 397, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0000
i: 398, 		 target: -0.0183, 	 prediction: -0.0182, 	 loss: 0.0004
i: 399, 		 target: -0.0040, 	 prediction: -0.0039, 	 loss: 0.0018
i: 400, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0011
i: 401, 		 target: -0.0272, 	 prediction: -0.0274, 	 loss: 0.0332
i: 402, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0030
i: 403, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0062
i: 404, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0080
i: 405, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0009
i: 406, 		 target: -0.0034, 	 prediction: -0.0033, 	 loss: 0.0067
i: 407, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0031
i: 408, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0006
i: 409, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0092
i: 410, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0004
i: 411, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0027
i: 412, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0161
i: 413, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0028
i: 414, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0000
i: 415, 		 target: -0.0059, 	 prediction: -0.0060, 	 loss: 0.0033
i: 416, 		 target: -0.0073, 	 prediction: -0.0073, 	 loss: 0.0002
i: 417, 		 target: -0.0232, 	 prediction: -0.0233, 	 loss: 0.0106
i: 418, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0034
i: 419, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0001
i: 420, 		 target: -0.0231, 	 prediction: -0.0232, 	 loss: 0.0061
i: 421, 		 target: -0.0162, 	 prediction: -0.0163, 	 loss: 0.0062
i: 422, 		 target: -0.0083, 	 prediction: -0.0082, 	 loss: 0.0003
i: 423, 		 target: -0.0151, 	 prediction: -0.0151, 	 loss: 0.0003
i: 424, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0091
i: 425, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0165
i: 426, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0017
i: 427, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0000
i: 428, 		 target: 0.0101, 	 prediction: 0.0104, 	 loss: 0.0523
i: 429, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0005
i: 430, 		 target: -0.0147, 	 prediction: -0.0147, 	 loss: 0.0001
i: 431, 		 target: -0.0038, 	 prediction: -0.0036, 	 loss: 0.0081
i: 432, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0100
i: 433, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0031
i: 434, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0008
i: 435, 		 target: 0.0022, 	 prediction: 0.0021, 	 loss: 0.0027
i: 436, 		 target: -0.0125, 	 prediction: -0.0126, 	 loss: 0.0126
i: 437, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0067
i: 438, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0001
i: 439, 		 target: -0.0068, 	 prediction: -0.0069, 	 loss: 0.0022
i: 440, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0033
i: 441, 		 target: -0.0057, 	 prediction: -0.0057, 	 loss: 0.0000
i: 442, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0000
i: 443, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0008
i: 444, 		 target: 0.0148, 	 prediction: 0.0150, 	 loss: 0.0091
i: 445, 		 target: -0.0041, 	 prediction: -0.0040, 	 loss: 0.0018
i: 446, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0001
i: 447, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0050
i: 448, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0035
i: 449, 		 target: -0.0136, 	 prediction: -0.0138, 	 loss: 0.0164
i: 450, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0000
i: 451, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0019
i: 452, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0000
i: 453, 		 target: -0.0018, 	 prediction: -0.0019, 	 loss: 0.0123
i: 454, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0045
i: 455, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0151
i: 456, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0002
i: 457, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0029
i: 458, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0023
i: 459, 		 target: -0.0180, 	 prediction: -0.0180, 	 loss: 0.0003
i: 460, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0000
i: 461, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0001
i: 462, 		 target: -0.0154, 	 prediction: -0.0156, 	 loss: 0.0215
i: 463, 		 target: -0.0238, 	 prediction: -0.0237, 	 loss: 0.0009
i: 464, 		 target: 0.0107, 	 prediction: 0.0110, 	 loss: 0.0677
i: 465, 		 target: -0.0147, 	 prediction: -0.0147, 	 loss: 0.0001
i: 466, 		 target: -0.0124, 	 prediction: -0.0124, 	 loss: 0.0026
i: 467, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0073
i: 468, 		 target: -0.0227, 	 prediction: -0.0228, 	 loss: 0.0090
i: 469, 		 target: 0.0232, 	 prediction: 0.0228, 	 loss: 0.1256
i: 470, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0008
i: 471, 		 target: -0.0163, 	 prediction: -0.0165, 	 loss: 0.0181
i: 472, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0030
i: 473, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0035
i: 474, 		 target: 0.0175, 	 prediction: 0.0175, 	 loss: 0.0003
i: 475, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0035
i: 476, 		 target: -0.0027, 	 prediction: -0.0026, 	 loss: 0.0125
i: 477, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0116
i: 478, 		 target: -0.0119, 	 prediction: -0.0120, 	 loss: 0.0142
i: 479, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0012
i: 480, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0006
i: 481, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0007
i: 482, 		 target: -0.0159, 	 prediction: -0.0160, 	 loss: 0.0142
i: 483, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0010
i: 484, 		 target: -0.0031, 	 prediction: -0.0032, 	 loss: 0.0062
i: 485, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0332
i: 486, 		 target: -0.0155, 	 prediction: -0.0155, 	 loss: 0.0018
i: 487, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0169
i: 488, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0116
i: 489, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0005
i: 490, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0134
i: 491, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0008
i: 492, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0042
i: 493, 		 target: 0.0160, 	 prediction: 0.0159, 	 loss: 0.0054
i: 494, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0002
i: 495, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0019
i: 496, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0531
i: 497, 		 target: -0.0129, 	 prediction: -0.0130, 	 loss: 0.0058
i: 498, 		 target: -0.0246, 	 prediction: -0.0245, 	 loss: 0.0003
i: 499, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0033
i: 500, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0003
i: 501, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0000
i: 502, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0077
i: 503, 		 target: -0.0041, 	 prediction: -0.0041, 	 loss: 0.0002
i: 504, 		 target: -0.0152, 	 prediction: -0.0153, 	 loss: 0.0046
i: 505, 		 target: -0.0135, 	 prediction: -0.0136, 	 loss: 0.0003
i: 506, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0015
i: 507, 		 target: -0.0146, 	 prediction: -0.0147, 	 loss: 0.0137
i: 508, 		 target: -0.0136, 	 prediction: -0.0136, 	 loss: 0.0008
i: 509, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0023
i: 510, 		 target: 0.0131, 	 prediction: 0.0135, 	 loss: 0.0908
i: 511, 		 target: -0.0201, 	 prediction: -0.0202, 	 loss: 0.0000
i: 512, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0004
i: 513, 		 target: -0.0230, 	 prediction: -0.0230, 	 loss: 0.0001
i: 514, 		 target: 0.0096, 	 prediction: 0.0100, 	 loss: 0.0808
i: 515, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0161
i: 516, 		 target: -0.0068, 	 prediction: -0.0069, 	 loss: 0.0021
i: 517, 		 target: -0.0151, 	 prediction: -0.0150, 	 loss: 0.0005
i: 518, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0000
i: 519, 		 target: -0.0033, 	 prediction: -0.0033, 	 loss: 0.0007
i: 520, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0000
i: 521, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0017
i: 522, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0061
i: 523, 		 target: 0.0169, 	 prediction: 0.0171, 	 loss: 0.0181
i: 524, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0003
i: 525, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0000
i: 526, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0068
i: 527, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0027
i: 528, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0045
i: 529, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0039
i: 530, 		 target: -0.0056, 	 prediction: -0.0056, 	 loss: 0.0039
i: 531, 		 target: -0.0057, 	 prediction: -0.0056, 	 loss: 0.0043
i: 532, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0025
i: 533, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0000
i: 534, 		 target: 0.0110, 	 prediction: 0.0112, 	 loss: 0.0132
i: 535, 		 target: -0.0006, 	 prediction: -0.0007, 	 loss: 0.0149
i: 536, 		 target: 0.0152, 	 prediction: 0.0152, 	 loss: 0.0000
i: 537, 		 target: -0.0059, 	 prediction: -0.0059, 	 loss: 0.0005
i: 538, 		 target: -0.0049, 	 prediction: -0.0050, 	 loss: 0.0056
i: 539, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0020
i: 540, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0021
i: 541, 		 target: -0.0159, 	 prediction: -0.0160, 	 loss: 0.0071
i: 542, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0000
i: 543, 		 target: -0.0027, 	 prediction: -0.0028, 	 loss: 0.0007
i: 544, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0092
i: 545, 		 target: 0.0238, 	 prediction: 0.0232, 	 loss: 0.1793
i: 546, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0317
i: 547, 		 target: -0.0040, 	 prediction: -0.0040, 	 loss: 0.0027
i: 548, 		 target: -0.0036, 	 prediction: -0.0035, 	 loss: 0.0000
i: 549, 		 target: -0.0224, 	 prediction: -0.0226, 	 loss: 0.0178
i: 550, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0012
i: 551, 		 target: 0.0194, 	 prediction: 0.0192, 	 loss: 0.0333
i: 552, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0020
i: 553, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0012
i: 554, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0026
i: 555, 		 target: -0.0204, 	 prediction: -0.0205, 	 loss: 0.0030
i: 556, 		 target: -0.0257, 	 prediction: -0.0258, 	 loss: 0.0009
i: 557, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0002
i: 558, 		 target: -0.0037, 	 prediction: -0.0037, 	 loss: 0.0012
i: 559, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0006
i: 560, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0019
i: 561, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0039
i: 562, 		 target: 0.0157, 	 prediction: 0.0158, 	 loss: 0.0045
i: 563, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0032
i: 564, 		 target: -0.0169, 	 prediction: -0.0169, 	 loss: 0.0011
i: 565, 		 target: -0.0289, 	 prediction: -0.0290, 	 loss: 0.0064
i: 566, 		 target: -0.0086, 	 prediction: -0.0086, 	 loss: 0.0005
i: 567, 		 target: -0.0191, 	 prediction: -0.0192, 	 loss: 0.0054
i: 568, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0002
i: 569, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0017
i: 570, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0016
i: 571, 		 target: -0.0131, 	 prediction: -0.0132, 	 loss: 0.0000
i: 572, 		 target: -0.0055, 	 prediction: -0.0054, 	 loss: 0.0023
i: 573, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0026
i: 574, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0006
i: 575, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0009
i: 576, 		 target: -0.0209, 	 prediction: -0.0209, 	 loss: 0.0022
i: 577, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0011
i: 578, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0016
i: 579, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0148
i: 580, 		 target: -0.0029, 	 prediction: -0.0029, 	 loss: 0.0000
i: 581, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0000
i: 582, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0003
i: 583, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0054
i: 584, 		 target: 0.0014, 	 prediction: 0.0013, 	 loss: 0.0041
i: 585, 		 target: -0.0069, 	 prediction: -0.0068, 	 loss: 0.0011
i: 586, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0045
i: 587, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0007
i: 588, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0007
i: 589, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0003
i: 590, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0114
i: 591, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0001
i: 592, 		 target: 0.0140, 	 prediction: 0.0140, 	 loss: 0.0004
i: 593, 		 target: -0.0039, 	 prediction: -0.0039, 	 loss: 0.0006
i: 594, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0002
i: 595, 		 target: 0.0127, 	 prediction: 0.0129, 	 loss: 0.0157
i: 596, 		 target: -0.0141, 	 prediction: -0.0140, 	 loss: 0.0002
i: 597, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0122
i: 598, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0032
i: 599, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0000
i: 600, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0295
i: 601, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0001
i: 602, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0000
i: 603, 		 target: -0.0189, 	 prediction: -0.0192, 	 loss: 0.0526
i: 604, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0000
i: 605, 		 target: -0.0119, 	 prediction: -0.0120, 	 loss: 0.0005
i: 606, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0073
i: 607, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0009
i: 608, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0001
i: 609, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0074
i: 610, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0041
i: 611, 		 target: 0.0148, 	 prediction: 0.0152, 	 loss: 0.0952
i: 612, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0058
i: 613, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0006
i: 614, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0070
i: 615, 		 target: 0.0198, 	 prediction: 0.0195, 	 loss: 0.0602
i: 616, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0042
i: 617, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0031
i: 618, 		 target: -0.0066, 	 prediction: -0.0065, 	 loss: 0.0050
i: 619, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0048
i: 620, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0226
i: 621, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0002
i: 622, 		 target: -0.0178, 	 prediction: -0.0178, 	 loss: 0.0003
i: 623, 		 target: 0.0187, 	 prediction: 0.0185, 	 loss: 0.0280
i: 624, 		 target: -0.0053, 	 prediction: -0.0053, 	 loss: 0.0000
i: 625, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0132
i: 626, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0018
i: 627, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0000
i: 628, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0044
i: 629, 		 target: -0.0083, 	 prediction: -0.0084, 	 loss: 0.0052
i: 630, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0016
i: 631, 		 target: -0.0127, 	 prediction: -0.0126, 	 loss: 0.0004
i: 632, 		 target: -0.0162, 	 prediction: -0.0163, 	 loss: 0.0065
i: 633, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0000
i: 634, 		 target: -0.0216, 	 prediction: -0.0218, 	 loss: 0.0169
i: 635, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0028
i: 636, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0012
i: 637, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0010
i: 638, 		 target: 0.0015, 	 prediction: 0.0014, 	 loss: 0.0067
i: 639, 		 target: -0.0125, 	 prediction: -0.0126, 	 loss: 0.0018
i: 640, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0023
i: 641, 		 target: -0.0169, 	 prediction: -0.0169, 	 loss: 0.0010
i: 642, 		 target: 0.0123, 	 prediction: 0.0124, 	 loss: 0.0033
i: 643, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0022
i: 644, 		 target: -0.0066, 	 prediction: -0.0065, 	 loss: 0.0134
i: 645, 		 target: -0.0250, 	 prediction: -0.0253, 	 loss: 0.0514
i: 646, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0007
i: 647, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0064
i: 648, 		 target: -0.0158, 	 prediction: -0.0160, 	 loss: 0.0166
i: 649, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0061
i: 650, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0001
i: 651, 		 target: -0.0073, 	 prediction: -0.0073, 	 loss: 0.0012
i: 652, 		 target: -0.0038, 	 prediction: -0.0039, 	 loss: 0.0009
i: 653, 		 target: -0.0043, 	 prediction: -0.0042, 	 loss: 0.0007
i: 654, 		 target: -0.0146, 	 prediction: -0.0147, 	 loss: 0.0033
i: 655, 		 target: -0.0126, 	 prediction: -0.0126, 	 loss: 0.0004
i: 656, 		 target: -0.0043, 	 prediction: -0.0042, 	 loss: 0.0001
i: 657, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0078
i: 658, 		 target: -0.0034, 	 prediction: -0.0034, 	 loss: 0.0001
i: 659, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0028
i: 660, 		 target: -0.0006, 	 prediction: -0.0007, 	 loss: 0.0139
i: 661, 		 target: -0.0052, 	 prediction: -0.0053, 	 loss: 0.0057
i: 662, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0001
i: 663, 		 target: -0.0066, 	 prediction: -0.0067, 	 loss: 0.0022
i: 664, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0089
i: 665, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0002
i: 666, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0001
i: 667, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0120
i: 668, 		 target: -0.0202, 	 prediction: -0.0204, 	 loss: 0.0123
i: 669, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0002
i: 670, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0008
i: 671, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0003
i: 672, 		 target: -0.0070, 	 prediction: -0.0069, 	 loss: 0.0004
i: 673, 		 target: -0.0239, 	 prediction: -0.0238, 	 loss: 0.0019
i: 674, 		 target: -0.0002, 	 prediction: -0.0003, 	 loss: 0.0035
i: 675, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0003
i: 676, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0033
i: 677, 		 target: -0.0136, 	 prediction: -0.0136, 	 loss: 0.0001
i: 678, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0010
i: 679, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0006
