Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 9.5102
i: 340, 		 target: -0.0042, 	 prediction: -0.0077, 	 loss: 9.0141
i: 341, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 9.3227
i: 342, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 47.9624
i: 343, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 17.4941
i: 344, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2174
i: 345, 		 target: -0.0218, 	 prediction: -0.0077, 	 loss: 152.1610
i: 346, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 47.7088
i: 347, 		 target: -0.0004, 	 prediction: -0.0077, 	 loss: 39.9690
i: 348, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0664
i: 349, 		 target: -0.0023, 	 prediction: -0.0077, 	 loss: 21.6388
i: 350, 		 target: -0.0037, 	 prediction: -0.0077, 	 loss: 11.9692
i: 351, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 9.5803
i: 352, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.8575
i: 353, 		 target: 0.0126, 	 prediction: -0.0077, 	 loss: 311.2058
i: 354, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 13.0580
i: 355, 		 target: -0.0145, 	 prediction: -0.0077, 	 loss: 36.2254
i: 356, 		 target: 0.0003, 	 prediction: -0.0077, 	 loss: 48.2117
i: 357, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.3077
i: 358, 		 target: -0.0025, 	 prediction: -0.0077, 	 loss: 20.1237
i: 359, 		 target: -0.0119, 	 prediction: -0.0077, 	 loss: 13.6189
i: 360, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.7488
i: 361, 		 target: -0.0164, 	 prediction: -0.0077, 	 loss: 58.0801
i: 362, 		 target: -0.0010, 	 prediction: -0.0077, 	 loss: 33.6629
i: 363, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 6.2458
i: 364, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.6210
i: 365, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.9221
i: 366, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 22.9858
i: 367, 		 target: -0.0044, 	 prediction: -0.0077, 	 loss: 7.8736
i: 368, 		 target: -0.0002, 	 prediction: -0.0077, 	 loss: 42.5700
i: 369, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.6372
i: 370, 		 target: -0.0190, 	 prediction: -0.0077, 	 loss: 97.5371
i: 371, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 37.5397
i: 372, 		 target: -0.0164, 	 prediction: -0.0077, 	 loss: 57.7613
i: 373, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.1870
i: 374, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 8.5609
i: 375, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 42.8483
i: 376, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 2.8143
i: 377, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 30.7263
i: 378, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.9477
i: 379, 		 target: -0.0010, 	 prediction: -0.0077, 	 loss: 33.4910
i: 380, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 5.4689
i: 381, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 8.9900
i: 382, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 19.4590
i: 383, 		 target: -0.0167, 	 prediction: -0.0077, 	 loss: 62.0704
i: 384, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 19.8148
i: 385, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 28.1325
i: 386, 		 target: -0.0035, 	 prediction: -0.0077, 	 loss: 12.9109
i: 387, 		 target: 0.0168, 	 prediction: -0.0077, 	 loss: 454.7425
i: 388, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 30.1006
i: 389, 		 target: 0.0003, 	 prediction: -0.0077, 	 loss: 47.9213
i: 390, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0383
i: 391, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 2.6312
i: 392, 		 target: -0.0026, 	 prediction: -0.0077, 	 loss: 19.3944
i: 393, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.1083
i: 394, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.5568
i: 395, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 17.4722
i: 396, 		 target: -0.0171, 	 prediction: -0.0077, 	 loss: 68.0377
i: 397, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.3103
i: 398, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1572
i: 399, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.0236
i: 400, 		 target: 0.0200, 	 prediction: -0.0077, 	 loss: 581.0566
i: 401, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.2587
i: 402, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.6870
i: 403, 		 target: -0.0035, 	 prediction: -0.0077, 	 loss: 12.8295
i: 404, 		 target: -0.0163, 	 prediction: -0.0077, 	 loss: 57.3772
i: 405, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.5006
i: 406, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.7038
i: 407, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.7293
i: 408, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 25.2130
i: 409, 		 target: -0.0036, 	 prediction: -0.0077, 	 loss: 12.3587
i: 410, 		 target: -0.0177, 	 prediction: -0.0077, 	 loss: 76.2626
i: 411, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 5.1869
i: 412, 		 target: -0.0024, 	 prediction: -0.0077, 	 loss: 20.9462
i: 413, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.9048
i: 414, 		 target: -0.0177, 	 prediction: -0.0077, 	 loss: 77.4408
i: 415, 		 target: -0.0198, 	 prediction: -0.0077, 	 loss: 111.8885
i: 416, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.9554
i: 417, 		 target: -0.0036, 	 prediction: -0.0077, 	 loss: 12.4202
i: 418, 		 target: -0.0188, 	 prediction: -0.0077, 	 loss: 94.7136
i: 419, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 8.4641
i: 420, 		 target: -0.0159, 	 prediction: -0.0077, 	 loss: 51.2566
i: 421, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 5.0605
i: 422, 		 target: -0.0126, 	 prediction: -0.0077, 	 loss: 18.4335
i: 423, 		 target: -0.0172, 	 prediction: -0.0077, 	 loss: 69.0058
i: 424, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 3.0364
i: 425, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0310
i: 426, 		 target: -0.0117, 	 prediction: -0.0077, 	 loss: 12.4780
i: 427, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 7.2874
i: 428, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.7636
i: 429, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 6.7149
i: 430, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.6852
i: 431, 		 target: -0.0157, 	 prediction: -0.0077, 	 loss: 49.8912
i: 432, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.2443
i: 433, 		 target: -0.0029, 	 prediction: -0.0077, 	 loss: 17.3673
i: 434, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 7.1095
i: 435, 		 target: -0.0022, 	 prediction: -0.0077, 	 loss: 22.7321
i: 436, 		 target: -0.0153, 	 prediction: -0.0077, 	 loss: 44.3464
i: 437, 		 target: -0.0119, 	 prediction: -0.0077, 	 loss: 13.6770
i: 438, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 1.2356
i: 439, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.7742
i: 440, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 9.0634
i: 441, 		 target: 0.0002, 	 prediction: -0.0077, 	 loss: 47.4512
i: 442, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.5344
i: 443, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 20.6945
i: 444, 		 target: -0.0158, 	 prediction: -0.0077, 	 loss: 51.0943
i: 445, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.2393
i: 446, 		 target: -0.0239, 	 prediction: -0.0077, 	 loss: 202.1201
i: 447, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 28.5880
i: 448, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.8841
i: 449, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 13.3689
i: 450, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.4772
i: 451, 		 target: 0.0183, 	 prediction: -0.0077, 	 loss: 512.5234
i: 452, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.2675
i: 453, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.1129
i: 454, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2110
i: 455, 		 target: 0.0023, 	 prediction: -0.0077, 	 loss: 75.4206
i: 456, 		 target: -0.0184, 	 prediction: -0.0077, 	 loss: 88.1883
i: 457, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1789
i: 458, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.4018
i: 459, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.3879
i: 460, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 10.6719
i: 461, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 17.7726
i: 462, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 27.7083
i: 463, 		 target: -0.0025, 	 prediction: -0.0077, 	 loss: 20.3987
i: 464, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.4454
i: 465, 		 target: -0.0162, 	 prediction: -0.0077, 	 loss: 55.9582
i: 466, 		 target: -0.0010, 	 prediction: -0.0077, 	 loss: 33.4405
i: 467, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0044
i: 468, 		 target: -0.0174, 	 prediction: -0.0077, 	 loss: 72.8568
i: 469, 		 target: -0.0005, 	 prediction: -0.0077, 	 loss: 39.0366
i: 470, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.3236
i: 471, 		 target: -0.0038, 	 prediction: -0.0077, 	 loss: 11.5265
i: 472, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 16.1738
i: 473, 		 target: 0.0025, 	 prediction: -0.0077, 	 loss: 78.2818
i: 474, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 2.2408
i: 475, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.6893
i: 476, 		 target: -0.0016, 	 prediction: -0.0077, 	 loss: 28.1751
i: 477, 		 target: -0.0024, 	 prediction: -0.0077, 	 loss: 20.7390
i: 478, 		 target: -0.0130, 	 prediction: -0.0077, 	 loss: 22.1074
i: 479, 		 target: -0.0184, 	 prediction: -0.0077, 	 loss: 87.7627
i: 480, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.9020
i: 481, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 5.9825
i: 482, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 6.9862
i: 483, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.7040
i: 484, 		 target: -0.0206, 	 prediction: -0.0077, 	 loss: 127.9540
i: 485, 		 target: -0.0101, 	 prediction: -0.0077, 	 loss: 4.4444
i: 486, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.4815
i: 487, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.3948
i: 488, 		 target: 0.0159, 	 prediction: -0.0077, 	 loss: 423.9431
i: 489, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.9945
i: 490, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.0579
i: 491, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 0.9799
i: 492, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.7525
i: 493, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0303
i: 494, 		 target: -0.0126, 	 prediction: -0.0077, 	 loss: 18.5987
i: 495, 		 target: 0.0122, 	 prediction: -0.0077, 	 loss: 299.1019
i: 496, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 33.1826
i: 497, 		 target: -0.0166, 	 prediction: -0.0077, 	 loss: 61.1661
i: 498, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 43.8249
i: 499, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.7381
i: 500, 		 target: -0.0204, 	 prediction: -0.0077, 	 loss: 124.1719
i: 501, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 9.6160
i: 502, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 29.5193
i: 503, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0003
i: 504, 		 target: -0.0167, 	 prediction: -0.0077, 	 loss: 62.6216
i: 505, 		 target: 0.0001, 	 prediction: -0.0077, 	 loss: 45.8656
i: 506, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2273
i: 507, 		 target: -0.0191, 	 prediction: -0.0077, 	 loss: 100.6820
i: 508, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 47.5402
i: 509, 		 target: -0.0026, 	 prediction: -0.0077, 	 loss: 19.7806
i: 510, 		 target: -0.0166, 	 prediction: -0.0077, 	 loss: 60.8934
i: 511, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 3.6584
i: 512, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 8.1971
i: 513, 		 target: -0.0001, 	 prediction: -0.0077, 	 loss: 43.2446
i: 514, 		 target: -0.0155, 	 prediction: -0.0077, 	 loss: 46.4990
i: 515, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 16.6290
i: 516, 		 target: -0.0160, 	 prediction: -0.0077, 	 loss: 52.7924
i: 517, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 9.0057
i: 518, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0223
i: 519, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.1760
i: 520, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1365
i: 521, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 9.1530
i: 522, 		 target: 0.0131, 	 prediction: -0.0077, 	 loss: 326.5707
i: 523, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1333
i: 524, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.7124
i: 525, 		 target: 0.0219, 	 prediction: -0.0077, 	 loss: 664.0147
i: 526, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 27.5798
i: 527, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.6927
i: 528, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 30.8619
i: 529, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.4259
i: 530, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 22.8855
i: 531, 		 target: -0.0158, 	 prediction: -0.0077, 	 loss: 50.7828
i: 532, 		 target: -0.0021, 	 prediction: -0.0077, 	 loss: 23.4112
i: 533, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 34.6873
i: 534, 		 target: -0.0217, 	 prediction: -0.0077, 	 loss: 150.8719
i: 535, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 17.6110
i: 536, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.2429
i: 537, 		 target: 0.0130, 	 prediction: -0.0077, 	 loss: 325.0584
i: 538, 		 target: -0.0020, 	 prediction: -0.0077, 	 loss: 23.9634
i: 539, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 6.6923
i: 540, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 4.7703
i: 541, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.6074
i: 542, 		 target: -0.0133, 	 prediction: -0.0077, 	 loss: 24.2926
i: 543, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.0770
i: 544, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 23.7791
i: 545, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 19.8692
i: 546, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.7655
i: 547, 		 target: 0.0226, 	 prediction: -0.0077, 	 loss: 695.0888
i: 548, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 13.5778
i: 549, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.4810
i: 550, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 20.6073
i: 551, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 5.5303
i: 552, 		 target: -0.0017, 	 prediction: -0.0077, 	 loss: 27.2928
i: 553, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0245
i: 554, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 1.0218
i: 555, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 22.2059
i: 556, 		 target: -0.0159, 	 prediction: -0.0077, 	 loss: 52.3747
i: 557, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0026
i: 558, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 5.9893
i: 559, 		 target: -0.0149, 	 prediction: -0.0077, 	 loss: 40.1170
i: 560, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 25.4326
i: 561, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 35.1411
i: 562, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 10.8954
i: 563, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.4294
i: 564, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0218
i: 565, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.1935
i: 566, 		 target: 0.0213, 	 prediction: -0.0077, 	 loss: 639.8171
i: 567, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 5.4959
i: 568, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0687
i: 569, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.7954
i: 570, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.3469
i: 571, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 2.3386
i: 572, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 11.9897
i: 573, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.2768
i: 574, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 20.3624
i: 575, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 16.2652
i: 576, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.3934
i: 577, 		 target: -0.0185, 	 prediction: -0.0077, 	 loss: 90.1496
i: 578, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.4678
i: 579, 		 target: -0.0023, 	 prediction: -0.0077, 	 loss: 21.7445
i: 580, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 48.0591
i: 581, 		 target: -0.0173, 	 prediction: -0.0077, 	 loss: 70.4926
i: 582, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.7291
i: 583, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2451
i: 584, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.5558
i: 585, 		 target: -0.0082, 	 prediction: -0.0077, 	 loss: 0.2472
i: 586, 		 target: -0.0176, 	 prediction: -0.0077, 	 loss: 74.6555
i: 587, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0889
i: 588, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.1963
i: 589, 		 target: 0.0008, 	 prediction: -0.0077, 	 loss: 54.1915
i: 590, 		 target: -0.0150, 	 prediction: -0.0077, 	 loss: 40.9839
i: 591, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.7718
i: 592, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 19.3590
i: 593, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.5434
i: 594, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 22.2471
i: 595, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 21.1496
i: 596, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 34.2160
i: 597, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.1055
i: 598, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 1.0754
i: 599, 		 target: -0.0004, 	 prediction: -0.0077, 	 loss: 40.5893
i: 600, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.4673
i: 601, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 19.5438
i: 602, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.2106
i: 603, 		 target: -0.0176, 	 prediction: -0.0077, 	 loss: 75.9125
i: 604, 		 target: -0.0150, 	 prediction: -0.0077, 	 loss: 40.6939
i: 605, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 7.1374
i: 606, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0646
i: 607, 		 target: -0.0159, 	 prediction: -0.0077, 	 loss: 52.0846
i: 608, 		 target: 0.0002, 	 prediction: -0.0077, 	 loss: 46.9715
i: 609, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 12.1412
i: 610, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 5.0213
i: 611, 		 target: -0.0187, 	 prediction: -0.0077, 	 loss: 92.8879
i: 612, 		 target: -0.0186, 	 prediction: -0.0077, 	 loss: 91.3301
i: 613, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 30.9298
i: 614, 		 target: -0.0167, 	 prediction: -0.0077, 	 loss: 62.5802
i: 615, 		 target: -0.0158, 	 prediction: -0.0077, 	 loss: 50.0146
i: 616, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 6.1588
i: 617, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 10.2876
i: 618, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.5556
i: 619, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.8979
i: 620, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.7821
i: 621, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.4465
i: 622, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.1267
i: 623, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 3.4046
i: 624, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.6791
i: 625, 		 target: -0.0184, 	 prediction: -0.0077, 	 loss: 88.2867
i: 626, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 29.1978
i: 627, 		 target: -0.0188, 	 prediction: -0.0077, 	 loss: 94.4929
i: 628, 		 target: 0.0013, 	 prediction: -0.0077, 	 loss: 61.3383
i: 629, 		 target: 0.0143, 	 prediction: -0.0077, 	 loss: 365.6508
i: 630, 		 target: 0.0157, 	 prediction: -0.0077, 	 loss: 414.9708
i: 631, 		 target: -0.0037, 	 prediction: -0.0077, 	 loss: 12.1936
i: 632, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 17.9644
i: 633, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 23.1787
i: 634, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 5.2692
i: 635, 		 target: -0.0122, 	 prediction: -0.0077, 	 loss: 15.9946
i: 636, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.7520
i: 637, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.3879
i: 638, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.4762
i: 639, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 3.0273
i: 640, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.6355
i: 641, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.0074
i: 642, 		 target: -0.0005, 	 prediction: -0.0077, 	 loss: 38.9712
i: 643, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.5997
i: 644, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 19.6907
i: 645, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 18.1275
i: 646, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 18.1870
i: 647, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 23.4568
i: 648, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 3.2499
i: 649, 		 target: 0.0021, 	 prediction: -0.0077, 	 loss: 72.9105
i: 650, 		 target: -0.0254, 	 prediction: -0.0077, 	 loss: 240.2698
i: 651, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.5714
i: 652, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 35.1514
i: 653, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 8.8909
i: 654, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.2484
i: 655, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.2429
i: 656, 		 target: -0.0154, 	 prediction: -0.0077, 	 loss: 45.9649
i: 657, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 6.1979
i: 658, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 29.5952
i: 659, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1276
i: 660, 		 target: -0.0155, 	 prediction: -0.0077, 	 loss: 46.6300
i: 661, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 30.7360
i: 662, 		 target: -0.0052, 	 prediction: -0.0077, 	 loss: 4.4209
i: 663, 		 target: -0.0177, 	 prediction: -0.0077, 	 loss: 77.2106
i: 664, 		 target: -0.0193, 	 prediction: -0.0077, 	 loss: 103.8769
i: 665, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 16.6475
i: 666, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.9110
i: 667, 		 target: -0.0029, 	 prediction: -0.0077, 	 loss: 17.0199
i: 668, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.9034
i: 669, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 2.1513
i: 670, 		 target: 0.0171, 	 prediction: -0.0077, 	 loss: 466.3916
i: 671, 		 target: -0.0010, 	 prediction: -0.0077, 	 loss: 33.3497
i: 672, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.8698
i: 673, 		 target: -0.0223, 	 prediction: -0.0077, 	 loss: 163.3171
i: 674, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.7038
i: 675, 		 target: -0.0121, 	 prediction: -0.0077, 	 loss: 15.2564
i: 676, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 6.9494
i: 677, 		 target: -0.0174, 	 prediction: -0.0077, 	 loss: 72.4254
i: 678, 		 target: 0.0141, 	 prediction: -0.0077, 	 loss: 359.7672
i: 679, 		 target: 0.0011, 	 prediction: -0.0077, 	 loss: 57.9551
