Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0200, 	 loss: 31.3835
i: 340, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.1758
i: 341, 		 target: -0.0114, 	 prediction: -0.0200, 	 loss: 18.0055
i: 342, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.3859
i: 343, 		 target: -0.0332, 	 prediction: -0.0200, 	 loss: 43.5388
i: 344, 		 target: 0.0135, 	 prediction: -0.0200, 	 loss: 276.5291
i: 345, 		 target: -0.0243, 	 prediction: -0.0200, 	 loss: 4.6705
i: 346, 		 target: -0.0126, 	 prediction: -0.0200, 	 loss: 13.3324
i: 347, 		 target: -0.0073, 	 prediction: -0.0200, 	 loss: 39.6073
i: 348, 		 target: -0.0253, 	 prediction: -0.0200, 	 loss: 7.0314
i: 349, 		 target: -0.0079, 	 prediction: -0.0200, 	 loss: 35.6870
i: 350, 		 target: -0.0146, 	 prediction: -0.0200, 	 loss: 7.1064
i: 351, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1411
i: 352, 		 target: -0.0107, 	 prediction: -0.0200, 	 loss: 21.0197
i: 353, 		 target: -0.0166, 	 prediction: -0.0200, 	 loss: 2.7321
i: 354, 		 target: -0.0066, 	 prediction: -0.0200, 	 loss: 44.1800
i: 355, 		 target: -0.0259, 	 prediction: -0.0200, 	 loss: 8.6374
i: 356, 		 target: -0.0213, 	 prediction: -0.0200, 	 loss: 0.4611
i: 357, 		 target: -0.0225, 	 prediction: -0.0200, 	 loss: 1.6066
i: 358, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.3397
i: 359, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.9027
i: 360, 		 target: -0.0266, 	 prediction: -0.0200, 	 loss: 10.9739
i: 361, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0554
i: 362, 		 target: -0.0142, 	 prediction: -0.0200, 	 loss: 8.1775
i: 363, 		 target: -0.0066, 	 prediction: -0.0200, 	 loss: 43.9557
i: 364, 		 target: -0.0260, 	 prediction: -0.0200, 	 loss: 9.0752
i: 365, 		 target: -0.0157, 	 prediction: -0.0200, 	 loss: 4.4569
i: 366, 		 target: -0.0137, 	 prediction: -0.0200, 	 loss: 9.8373
i: 367, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 3.8691
i: 368, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 2.5242
i: 369, 		 target: -0.0289, 	 prediction: -0.0200, 	 loss: 19.8055
i: 370, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.8626
i: 371, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.3995
i: 372, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.6809
i: 373, 		 target: -0.0258, 	 prediction: -0.0200, 	 loss: 8.3391
i: 374, 		 target: -0.0254, 	 prediction: -0.0200, 	 loss: 7.3728
i: 375, 		 target: -0.0113, 	 prediction: -0.0200, 	 loss: 18.7555
i: 376, 		 target: -0.0166, 	 prediction: -0.0200, 	 loss: 2.7502
i: 377, 		 target: -0.0224, 	 prediction: -0.0200, 	 loss: 1.4327
i: 378, 		 target: -0.0318, 	 prediction: -0.0200, 	 loss: 34.5653
i: 379, 		 target: -0.0103, 	 prediction: -0.0200, 	 loss: 22.9821
i: 380, 		 target: -0.0278, 	 prediction: -0.0200, 	 loss: 15.0102
i: 381, 		 target: -0.0312, 	 prediction: -0.0200, 	 loss: 31.1978
i: 382, 		 target: -0.0237, 	 prediction: -0.0200, 	 loss: 3.3730
i: 383, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 3.8262
i: 384, 		 target: 0.0049, 	 prediction: -0.0200, 	 loss: 152.8405
i: 385, 		 target: -0.0045, 	 prediction: -0.0200, 	 loss: 58.9607
i: 386, 		 target: -0.0248, 	 prediction: -0.0200, 	 loss: 5.8423
i: 387, 		 target: -0.0264, 	 prediction: -0.0200, 	 loss: 10.1187
i: 388, 		 target: -0.0178, 	 prediction: -0.0200, 	 loss: 1.1725
i: 389, 		 target: -0.0151, 	 prediction: -0.0200, 	 loss: 5.7977
i: 390, 		 target: -0.0058, 	 prediction: -0.0200, 	 loss: 49.4908
i: 391, 		 target: 0.0146, 	 prediction: -0.0200, 	 loss: 294.2939
i: 392, 		 target: -0.0229, 	 prediction: -0.0200, 	 loss: 2.1735
i: 393, 		 target: -0.0241, 	 prediction: -0.0200, 	 loss: 4.2343
i: 394, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 1.7645
i: 395, 		 target: -0.0153, 	 prediction: -0.0200, 	 loss: 5.4884
i: 396, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0071
i: 397, 		 target: -0.0248, 	 prediction: -0.0200, 	 loss: 5.8231
i: 398, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.3839
i: 399, 		 target: -0.0127, 	 prediction: -0.0200, 	 loss: 13.2020
i: 400, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0229
i: 401, 		 target: -0.0393, 	 prediction: -0.0200, 	 loss: 91.9085
i: 402, 		 target: -0.0265, 	 prediction: -0.0200, 	 loss: 10.5694
i: 403, 		 target: -0.0440, 	 prediction: -0.0200, 	 loss: 142.2128
i: 404, 		 target: -0.0069, 	 prediction: -0.0200, 	 loss: 42.0331
i: 405, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 1.4920
i: 406, 		 target: -0.0068, 	 prediction: -0.0200, 	 loss: 42.6929
i: 407, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4969
i: 408, 		 target: -0.0283, 	 prediction: -0.0200, 	 loss: 17.2650
i: 409, 		 target: -0.0241, 	 prediction: -0.0200, 	 loss: 4.3145
i: 410, 		 target: 0.0124, 	 prediction: -0.0200, 	 loss: 258.3578
i: 411, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2342
i: 412, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 3.7277
i: 413, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.3719
i: 414, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1519
i: 415, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.3062
i: 416, 		 target: -0.0152, 	 prediction: -0.0200, 	 loss: 5.5608
i: 417, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.1105
i: 418, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 6.2903
i: 419, 		 target: -0.0332, 	 prediction: -0.0200, 	 loss: 43.0352
i: 420, 		 target: -0.0213, 	 prediction: -0.0200, 	 loss: 0.4352
i: 421, 		 target: -0.0186, 	 prediction: -0.0200, 	 loss: 0.4916
i: 422, 		 target: -0.0155, 	 prediction: -0.0200, 	 loss: 4.8251
i: 423, 		 target: -0.0130, 	 prediction: -0.0200, 	 loss: 11.8618
i: 424, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.8765
i: 425, 		 target: 0.0091, 	 prediction: -0.0200, 	 loss: 208.6386
i: 426, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.2435
i: 427, 		 target: -0.0080, 	 prediction: -0.0200, 	 loss: 35.6217
i: 428, 		 target: 0.0101, 	 prediction: -0.0200, 	 loss: 222.7091
i: 429, 		 target: -0.0294, 	 prediction: -0.0200, 	 loss: 21.9904
i: 430, 		 target: -0.0133, 	 prediction: -0.0200, 	 loss: 11.1041
i: 431, 		 target: -0.0210, 	 prediction: -0.0200, 	 loss: 0.2546
i: 432, 		 target: -0.0154, 	 prediction: -0.0200, 	 loss: 5.0952
i: 433, 		 target: 0.0166, 	 prediction: -0.0200, 	 loss: 329.9820
i: 434, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.5065
i: 435, 		 target: -0.0107, 	 prediction: -0.0200, 	 loss: 21.0380
i: 436, 		 target: -0.0122, 	 prediction: -0.0200, 	 loss: 14.7434
i: 437, 		 target: -0.0072, 	 prediction: -0.0200, 	 loss: 40.0024
i: 438, 		 target: -0.0186, 	 prediction: -0.0200, 	 loss: 0.4791
i: 439, 		 target: 0.0108, 	 prediction: -0.0200, 	 loss: 234.4756
i: 440, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0428
i: 441, 		 target: -0.0115, 	 prediction: -0.0200, 	 loss: 17.5528
i: 442, 		 target: -0.0061, 	 prediction: -0.0200, 	 loss: 47.5110
i: 443, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.2380
i: 444, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.8252
i: 445, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.2203
i: 446, 		 target: -0.0281, 	 prediction: -0.0200, 	 loss: 16.2719
i: 447, 		 target: 0.0114, 	 prediction: -0.0200, 	 loss: 243.6040
i: 448, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0526
i: 449, 		 target: -0.0220, 	 prediction: -0.0200, 	 loss: 1.0052
i: 450, 		 target: -0.0110, 	 prediction: -0.0200, 	 loss: 19.9668
i: 451, 		 target: -0.0273, 	 prediction: -0.0200, 	 loss: 13.3200
i: 452, 		 target: -0.0303, 	 prediction: -0.0200, 	 loss: 26.5442
i: 453, 		 target: -0.0263, 	 prediction: -0.0200, 	 loss: 9.9800
i: 454, 		 target: -0.0281, 	 prediction: -0.0200, 	 loss: 16.3884
i: 455, 		 target: -0.0113, 	 prediction: -0.0200, 	 loss: 18.3871
i: 456, 		 target: -0.0212, 	 prediction: -0.0200, 	 loss: 0.3733
i: 457, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.3693
i: 458, 		 target: -0.0323, 	 prediction: -0.0200, 	 loss: 37.4517
i: 459, 		 target: -0.0048, 	 prediction: -0.0200, 	 loss: 56.8505
i: 460, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.2146
i: 461, 		 target: -0.0153, 	 prediction: -0.0200, 	 loss: 5.4698
i: 462, 		 target: -0.0084, 	 prediction: -0.0200, 	 loss: 32.8367
i: 463, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0128
i: 464, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.2087
i: 465, 		 target: -0.0121, 	 prediction: -0.0200, 	 loss: 15.3565
i: 466, 		 target: -0.0266, 	 prediction: -0.0200, 	 loss: 11.0003
i: 467, 		 target: -0.0106, 	 prediction: -0.0200, 	 loss: 21.4549
i: 468, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0030
i: 469, 		 target: -0.0131, 	 prediction: -0.0200, 	 loss: 11.7389
i: 470, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.0701
i: 471, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.6991
i: 472, 		 target: -0.0200, 	 prediction: -0.0200, 	 loss: 0.0010
i: 473, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.2276
i: 474, 		 target: -0.0317, 	 prediction: -0.0200, 	 loss: 34.1865
i: 475, 		 target: -0.0062, 	 prediction: -0.0200, 	 loss: 46.7604
i: 476, 		 target: -0.0298, 	 prediction: -0.0200, 	 loss: 23.7296
i: 477, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 3.8515
i: 478, 		 target: -0.0089, 	 prediction: -0.0200, 	 loss: 30.1759
i: 479, 		 target: -0.0315, 	 prediction: -0.0200, 	 loss: 32.6183
i: 480, 		 target: -0.0064, 	 prediction: -0.0200, 	 loss: 45.5247
i: 481, 		 target: -0.0165, 	 prediction: -0.0200, 	 loss: 2.9738
i: 482, 		 target: -0.0345, 	 prediction: -0.0200, 	 loss: 52.2095
i: 483, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0081
i: 484, 		 target: -0.0174, 	 prediction: -0.0200, 	 loss: 1.6579
i: 485, 		 target: -0.0197, 	 prediction: -0.0200, 	 loss: 0.0173
i: 486, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 6.1761
i: 487, 		 target: -0.0164, 	 prediction: -0.0200, 	 loss: 3.1812
i: 488, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 10.7655
i: 489, 		 target: -0.0301, 	 prediction: -0.0200, 	 loss: 25.3293
i: 490, 		 target: -0.0031, 	 prediction: -0.0200, 	 loss: 70.1805
i: 491, 		 target: -0.0105, 	 prediction: -0.0200, 	 loss: 22.2494
i: 492, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2094
i: 493, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0074
i: 494, 		 target: -0.0229, 	 prediction: -0.0200, 	 loss: 2.1225
i: 495, 		 target: -0.0141, 	 prediction: -0.0200, 	 loss: 8.4324
i: 496, 		 target: -0.0094, 	 prediction: -0.0200, 	 loss: 27.7582
i: 497, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0058
i: 498, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.4876
i: 499, 		 target: -0.0119, 	 prediction: -0.0200, 	 loss: 15.9543
i: 500, 		 target: -0.0308, 	 prediction: -0.0200, 	 loss: 28.8454
i: 501, 		 target: -0.0240, 	 prediction: -0.0200, 	 loss: 3.9489
i: 502, 		 target: -0.0157, 	 prediction: -0.0200, 	 loss: 4.4632
i: 503, 		 target: -0.0247, 	 prediction: -0.0200, 	 loss: 5.4712
i: 504, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 3.8145
i: 505, 		 target: -0.0149, 	 prediction: -0.0200, 	 loss: 6.4191
i: 506, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.1826
i: 507, 		 target: -0.0249, 	 prediction: -0.0200, 	 loss: 6.0998
i: 508, 		 target: -0.0162, 	 prediction: -0.0200, 	 loss: 3.4991
i: 509, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.3360
i: 510, 		 target: -0.0238, 	 prediction: -0.0200, 	 loss: 3.5768
i: 511, 		 target: -0.0240, 	 prediction: -0.0200, 	 loss: 3.9627
i: 512, 		 target: -0.0164, 	 prediction: -0.0200, 	 loss: 3.1884
i: 513, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 0.8090
i: 514, 		 target: -0.0106, 	 prediction: -0.0200, 	 loss: 21.6811
i: 515, 		 target: -0.0020, 	 prediction: -0.0200, 	 loss: 79.8879
i: 516, 		 target: -0.0184, 	 prediction: -0.0200, 	 loss: 0.6298
i: 517, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0097
i: 518, 		 target: -0.0127, 	 prediction: -0.0200, 	 loss: 13.2020
i: 519, 		 target: -0.0266, 	 prediction: -0.0200, 	 loss: 10.7446
i: 520, 		 target: -0.0290, 	 prediction: -0.0200, 	 loss: 20.2190
i: 521, 		 target: -0.0230, 	 prediction: -0.0200, 	 loss: 2.3028
i: 522, 		 target: -0.0147, 	 prediction: -0.0200, 	 loss: 6.9169
i: 523, 		 target: -0.0283, 	 prediction: -0.0200, 	 loss: 17.0919
i: 524, 		 target: 0.0092, 	 prediction: -0.0200, 	 loss: 210.2643
i: 525, 		 target: -0.0165, 	 prediction: -0.0200, 	 loss: 2.9858
i: 526, 		 target: -0.0206, 	 prediction: -0.0200, 	 loss: 0.1080
i: 527, 		 target: -0.0100, 	 prediction: -0.0200, 	 loss: 24.6210
i: 528, 		 target: 0.0126, 	 prediction: -0.0200, 	 loss: 261.3542
i: 529, 		 target: -0.0244, 	 prediction: -0.0200, 	 loss: 4.9340
i: 530, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 2.1917
i: 531, 		 target: -0.0174, 	 prediction: -0.0200, 	 loss: 1.5695
i: 532, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.0675
i: 533, 		 target: 0.0183, 	 prediction: -0.0200, 	 loss: 361.5812
i: 534, 		 target: -0.0145, 	 prediction: -0.0200, 	 loss: 7.4497
i: 535, 		 target: -0.0178, 	 prediction: -0.0200, 	 loss: 1.1204
i: 536, 		 target: -0.0275, 	 prediction: -0.0200, 	 loss: 13.9365
i: 537, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.3679
i: 538, 		 target: -0.0125, 	 prediction: -0.0200, 	 loss: 13.6868
i: 539, 		 target: -0.0079, 	 prediction: -0.0200, 	 loss: 36.0740
i: 540, 		 target: -0.0138, 	 prediction: -0.0200, 	 loss: 9.4974
i: 541, 		 target: -0.0172, 	 prediction: -0.0200, 	 loss: 1.8595
i: 542, 		 target: -0.0228, 	 prediction: -0.0200, 	 loss: 2.0365
i: 543, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.5710
i: 544, 		 target: -0.0297, 	 prediction: -0.0200, 	 loss: 23.6424
i: 545, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.1696
i: 546, 		 target: -0.0057, 	 prediction: -0.0200, 	 loss: 50.2630
i: 547, 		 target: -0.0128, 	 prediction: -0.0200, 	 loss: 12.5635
i: 548, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 10.5255
i: 549, 		 target: -0.0156, 	 prediction: -0.0200, 	 loss: 4.6520
i: 550, 		 target: -0.0226, 	 prediction: -0.0200, 	 loss: 1.6831
i: 551, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 10.5933
i: 552, 		 target: -0.0085, 	 prediction: -0.0200, 	 loss: 32.2356
i: 553, 		 target: -0.0126, 	 prediction: -0.0200, 	 loss: 13.5657
i: 554, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.3372
i: 555, 		 target: -0.0353, 	 prediction: -0.0200, 	 loss: 58.2196
i: 556, 		 target: -0.0139, 	 prediction: -0.0200, 	 loss: 9.0554
i: 557, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 11.3290
i: 558, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.0874
i: 559, 		 target: -0.0165, 	 prediction: -0.0200, 	 loss: 3.0220
i: 560, 		 target: -0.0172, 	 prediction: -0.0200, 	 loss: 1.9127
i: 561, 		 target: -0.0085, 	 prediction: -0.0200, 	 loss: 32.5184
i: 562, 		 target: -0.0147, 	 prediction: -0.0200, 	 loss: 6.7197
i: 563, 		 target: -0.0183, 	 prediction: -0.0200, 	 loss: 0.6448
i: 564, 		 target: -0.0256, 	 prediction: -0.0200, 	 loss: 7.8778
i: 565, 		 target: -0.0164, 	 prediction: -0.0200, 	 loss: 3.0566
i: 566, 		 target: -0.0225, 	 prediction: -0.0200, 	 loss: 1.5454
i: 567, 		 target: -0.0230, 	 prediction: -0.0200, 	 loss: 2.3240
i: 568, 		 target: -0.0127, 	 prediction: -0.0200, 	 loss: 13.1768
i: 569, 		 target: -0.0091, 	 prediction: -0.0200, 	 loss: 29.1258
i: 570, 		 target: -0.0220, 	 prediction: -0.0200, 	 loss: 0.9775
i: 571, 		 target: -0.0206, 	 prediction: -0.0200, 	 loss: 0.1010
i: 572, 		 target: -0.0274, 	 prediction: -0.0200, 	 loss: 13.7294
i: 573, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 6.2380
i: 574, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 2.0470
i: 575, 		 target: -0.0060, 	 prediction: -0.0200, 	 loss: 48.3230
i: 576, 		 target: -0.0262, 	 prediction: -0.0200, 	 loss: 9.5391
i: 577, 		 target: -0.0084, 	 prediction: -0.0200, 	 loss: 33.1678
i: 578, 		 target: -0.0268, 	 prediction: -0.0200, 	 loss: 11.4700
i: 579, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 11.2556
i: 580, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.8515
i: 581, 		 target: -0.0132, 	 prediction: -0.0200, 	 loss: 11.3639
i: 582, 		 target: -0.0167, 	 prediction: -0.0200, 	 loss: 2.5766
i: 583, 		 target: -0.0225, 	 prediction: -0.0200, 	 loss: 1.5368
i: 584, 		 target: -0.0121, 	 prediction: -0.0200, 	 loss: 15.3449
i: 585, 		 target: -0.0079, 	 prediction: -0.0200, 	 loss: 35.9428
i: 586, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.5086
i: 587, 		 target: -0.0156, 	 prediction: -0.0200, 	 loss: 4.6950
i: 588, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.1160
i: 589, 		 target: -0.0350, 	 prediction: -0.0200, 	 loss: 55.6471
i: 590, 		 target: -0.0241, 	 prediction: -0.0200, 	 loss: 4.2119
i: 591, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.3558
i: 592, 		 target: -0.0124, 	 prediction: -0.0200, 	 loss: 14.2777
i: 593, 		 target: -0.0112, 	 prediction: -0.0200, 	 loss: 19.0711
i: 594, 		 target: -0.0308, 	 prediction: -0.0200, 	 loss: 28.8187
i: 595, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.6580
i: 596, 		 target: -0.0264, 	 prediction: -0.0200, 	 loss: 10.1915
i: 597, 		 target: -0.0278, 	 prediction: -0.0200, 	 loss: 15.2189
i: 598, 		 target: -0.0133, 	 prediction: -0.0200, 	 loss: 10.8669
i: 599, 		 target: -0.0158, 	 prediction: -0.0200, 	 loss: 4.3133
i: 600, 		 target: -0.0139, 	 prediction: -0.0200, 	 loss: 9.1153
i: 601, 		 target: -0.0186, 	 prediction: -0.0200, 	 loss: 0.4302
i: 602, 		 target: -0.0238, 	 prediction: -0.0200, 	 loss: 3.5468
i: 603, 		 target: -0.0302, 	 prediction: -0.0200, 	 loss: 25.6304
i: 604, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0501
i: 605, 		 target: -0.0045, 	 prediction: -0.0200, 	 loss: 58.8463
i: 606, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 2.0116
i: 607, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.3200
i: 608, 		 target: -0.0284, 	 prediction: -0.0200, 	 loss: 17.4389
i: 609, 		 target: -0.0288, 	 prediction: -0.0200, 	 loss: 19.1084
i: 610, 		 target: -0.0244, 	 prediction: -0.0200, 	 loss: 4.9032
i: 611, 		 target: -0.0123, 	 prediction: -0.0200, 	 loss: 14.3454
i: 612, 		 target: -0.0012, 	 prediction: -0.0200, 	 loss: 87.3764
i: 613, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.1428
i: 614, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 10.7981
i: 615, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 5.2207
i: 616, 		 target: -0.0133, 	 prediction: -0.0200, 	 loss: 10.8767
i: 617, 		 target: -0.0185, 	 prediction: -0.0200, 	 loss: 0.5070
i: 618, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 5.4016
i: 619, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4775
i: 620, 		 target: -0.0218, 	 prediction: -0.0200, 	 loss: 0.8113
i: 621, 		 target: -0.0205, 	 prediction: -0.0200, 	 loss: 0.0835
i: 622, 		 target: -0.0145, 	 prediction: -0.0200, 	 loss: 7.3901
i: 623, 		 target: -0.0086, 	 prediction: -0.0200, 	 loss: 31.8081
i: 624, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.4213
i: 625, 		 target: -0.0155, 	 prediction: -0.0200, 	 loss: 4.8909
i: 626, 		 target: -0.0118, 	 prediction: -0.0200, 	 loss: 16.5635
i: 627, 		 target: -0.0234, 	 prediction: -0.0200, 	 loss: 2.9321
i: 628, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0600
i: 629, 		 target: -0.0215, 	 prediction: -0.0200, 	 loss: 0.6122
i: 630, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0118
i: 631, 		 target: -0.0082, 	 prediction: -0.0200, 	 loss: 33.9162
i: 632, 		 target: -0.0172, 	 prediction: -0.0200, 	 loss: 1.8922
i: 633, 		 target: -0.0212, 	 prediction: -0.0200, 	 loss: 0.3553
i: 634, 		 target: -0.0159, 	 prediction: -0.0200, 	 loss: 4.1517
i: 635, 		 target: -0.0024, 	 prediction: -0.0200, 	 loss: 76.0179
i: 636, 		 target: 0.0096, 	 prediction: -0.0200, 	 loss: 215.6019
i: 637, 		 target: -0.0185, 	 prediction: -0.0200, 	 loss: 0.4986
i: 638, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.2225
i: 639, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 5.2799
i: 640, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0529
i: 641, 		 target: -0.0145, 	 prediction: -0.0200, 	 loss: 7.4714
i: 642, 		 target: 0.0049, 	 prediction: -0.0200, 	 loss: 153.0373
i: 643, 		 target: -0.0255, 	 prediction: -0.0200, 	 loss: 7.6507
i: 644, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 6.2182
i: 645, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.2963
i: 646, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0045
i: 647, 		 target: -0.0138, 	 prediction: -0.0200, 	 loss: 9.4515
i: 648, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 2.3743
i: 649, 		 target: -0.0254, 	 prediction: -0.0200, 	 loss: 7.2224
i: 650, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 11.0663
i: 651, 		 target: -0.0166, 	 prediction: -0.0200, 	 loss: 2.7255
i: 652, 		 target: -0.0054, 	 prediction: -0.0200, 	 loss: 52.1981
i: 653, 		 target: -0.0222, 	 prediction: -0.0200, 	 loss: 1.2844
i: 654, 		 target: 0.0090, 	 prediction: -0.0200, 	 loss: 206.6191
i: 655, 		 target: -0.0227, 	 prediction: -0.0200, 	 loss: 1.8508
i: 656, 		 target: -0.0254, 	 prediction: -0.0200, 	 loss: 7.2197
i: 657, 		 target: -0.0115, 	 prediction: -0.0200, 	 loss: 17.6237
i: 658, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.1864
i: 659, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.8470
i: 660, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.2524
i: 661, 		 target: -0.0185, 	 prediction: -0.0200, 	 loss: 0.5292
i: 662, 		 target: -0.0219, 	 prediction: -0.0200, 	 loss: 0.9531
i: 663, 		 target: -0.0146, 	 prediction: -0.0200, 	 loss: 7.2182
i: 664, 		 target: -0.0121, 	 prediction: -0.0200, 	 loss: 15.2166
i: 665, 		 target: -0.0275, 	 prediction: -0.0200, 	 loss: 13.9402
i: 666, 		 target: -0.0183, 	 prediction: -0.0200, 	 loss: 0.6920
i: 667, 		 target: -0.0040, 	 prediction: -0.0200, 	 loss: 62.8860
i: 668, 		 target: -0.0255, 	 prediction: -0.0200, 	 loss: 7.5930
i: 669, 		 target: -0.0124, 	 prediction: -0.0200, 	 loss: 14.2965
i: 670, 		 target: -0.0094, 	 prediction: -0.0200, 	 loss: 27.6379
i: 671, 		 target: -0.0136, 	 prediction: -0.0200, 	 loss: 9.9781
i: 672, 		 target: -0.0324, 	 prediction: -0.0200, 	 loss: 38.0747
i: 673, 		 target: -0.0354, 	 prediction: -0.0200, 	 loss: 58.9882
i: 674, 		 target: 0.0230, 	 prediction: -0.0200, 	 loss: 456.7237
i: 675, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 1.1742
i: 676, 		 target: -0.0249, 	 prediction: -0.0200, 	 loss: 6.0068
i: 677, 		 target: -0.0265, 	 prediction: -0.0200, 	 loss: 10.4791
i: 678, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 0.7833
i: 679, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 11.2389
