Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0712, 	 loss: 122.1931
i: 340, 		 target: -0.0242, 	 prediction: 0.0712, 	 loss: 54.1340
i: 341, 		 target: -0.0740, 	 prediction: 0.0712, 	 loss: 125.6140
i: 342, 		 target: 0.2542, 	 prediction: 0.0712, 	 loss: 199.4432
i: 343, 		 target: 0.1710, 	 prediction: 0.0712, 	 loss: 59.3261
i: 344, 		 target: -0.0502, 	 prediction: 0.0712, 	 loss: 87.7839
i: 345, 		 target: 0.1957, 	 prediction: 0.0712, 	 loss: 92.4432
i: 346, 		 target: -0.0804, 	 prediction: 0.0712, 	 loss: 136.9069
i: 347, 		 target: -0.0829, 	 prediction: 0.0712, 	 loss: 141.4871
i: 348, 		 target: 0.1138, 	 prediction: 0.0712, 	 loss: 10.8031
i: 349, 		 target: 0.0774, 	 prediction: 0.0712, 	 loss: 0.2298
i: 350, 		 target: -0.0867, 	 prediction: 0.0712, 	 loss: 148.4544
i: 351, 		 target: 0.0256, 	 prediction: 0.0712, 	 loss: 12.3484
i: 352, 		 target: -0.0478, 	 prediction: 0.0712, 	 loss: 84.2721
i: 353, 		 target: -0.0928, 	 prediction: 0.0712, 	 loss: 160.2094
i: 354, 		 target: -0.0869, 	 prediction: 0.0712, 	 loss: 148.9212
i: 355, 		 target: 0.0221, 	 prediction: 0.0712, 	 loss: 14.3468
i: 356, 		 target: -0.0543, 	 prediction: 0.0712, 	 loss: 93.7824
i: 357, 		 target: 0.0752, 	 prediction: 0.0712, 	 loss: 0.0942
i: 358, 		 target: 0.0868, 	 prediction: 0.0712, 	 loss: 1.4496
i: 359, 		 target: 0.1840, 	 prediction: 0.0712, 	 loss: 75.8725
i: 360, 		 target: 0.1144, 	 prediction: 0.0712, 	 loss: 11.1441
i: 361, 		 target: -0.0800, 	 prediction: 0.0712, 	 loss: 136.0755
i: 362, 		 target: 0.0068, 	 prediction: 0.0712, 	 loss: 24.7145
i: 363, 		 target: -0.0615, 	 prediction: 0.0712, 	 loss: 104.8764
i: 364, 		 target: -0.0691, 	 prediction: 0.0712, 	 loss: 117.1310
i: 365, 		 target: -0.0616, 	 prediction: 0.0712, 	 loss: 105.0503
i: 366, 		 target: -0.0579, 	 prediction: 0.0712, 	 loss: 99.2211
i: 367, 		 target: -0.0749, 	 prediction: 0.0712, 	 loss: 127.1480
i: 368, 		 target: 0.1468, 	 prediction: 0.0712, 	 loss: 34.0285
i: 369, 		 target: 0.0927, 	 prediction: 0.0712, 	 loss: 2.7483
i: 370, 		 target: -0.1007, 	 prediction: 0.0712, 	 loss: 175.9591
i: 371, 		 target: -0.0714, 	 prediction: 0.0712, 	 loss: 121.1272
i: 372, 		 target: 0.0056, 	 prediction: 0.0712, 	 loss: 25.6181
i: 373, 		 target: 0.1070, 	 prediction: 0.0712, 	 loss: 7.6515
i: 374, 		 target: -0.0638, 	 prediction: 0.0712, 	 loss: 108.5470
i: 375, 		 target: -0.0964, 	 prediction: 0.0712, 	 loss: 167.3323
i: 376, 		 target: 0.2265, 	 prediction: 0.0712, 	 loss: 143.7266
i: 377, 		 target: 0.0181, 	 prediction: 0.0712, 	 loss: 16.7979
i: 378, 		 target: -0.0514, 	 prediction: 0.0712, 	 loss: 89.4273
i: 379, 		 target: -0.0100, 	 prediction: 0.0712, 	 loss: 39.2483
i: 380, 		 target: -0.0183, 	 prediction: 0.0712, 	 loss: 47.6522
i: 381, 		 target: -0.0481, 	 prediction: 0.0712, 	 loss: 84.7105
i: 382, 		 target: 0.1896, 	 prediction: 0.0712, 	 loss: 83.5142
i: 383, 		 target: -0.0484, 	 prediction: 0.0712, 	 loss: 85.2170
i: 384, 		 target: 0.1362, 	 prediction: 0.0712, 	 loss: 25.1762
i: 385, 		 target: 0.0066, 	 prediction: 0.0712, 	 loss: 24.8066
i: 386, 		 target: 0.1363, 	 prediction: 0.0712, 	 loss: 25.2615
i: 387, 		 target: -0.0771, 	 prediction: 0.0712, 	 loss: 130.9549
i: 388, 		 target: -0.0896, 	 prediction: 0.0712, 	 loss: 153.9779
i: 389, 		 target: 0.4974, 	 prediction: 0.0712, 	 loss: 1082.1576
i: 390, 		 target: -0.0689, 	 prediction: 0.0712, 	 loss: 116.8806
i: 391, 		 target: -0.0503, 	 prediction: 0.0712, 	 loss: 87.9214
i: 392, 		 target: -0.0701, 	 prediction: 0.0712, 	 loss: 118.8985
i: 393, 		 target: -0.0714, 	 prediction: 0.0712, 	 loss: 121.0168
i: 394, 		 target: -0.0647, 	 prediction: 0.0712, 	 loss: 109.9684
i: 395, 		 target: 0.2526, 	 prediction: 0.0712, 	 loss: 196.1650
i: 396, 		 target: -0.0430, 	 prediction: 0.0712, 	 loss: 77.6891
i: 397, 		 target: -0.0662, 	 prediction: 0.0712, 	 loss: 112.3936
i: 398, 		 target: -0.0535, 	 prediction: 0.0712, 	 loss: 92.5561
i: 399, 		 target: -0.0265, 	 prediction: 0.0712, 	 loss: 56.8044
i: 400, 		 target: -0.0540, 	 prediction: 0.0712, 	 loss: 93.3777
i: 401, 		 target: -0.0620, 	 prediction: 0.0712, 	 loss: 105.6968
i: 402, 		 target: -0.0790, 	 prediction: 0.0712, 	 loss: 134.3757
i: 403, 		 target: -0.0550, 	 prediction: 0.0712, 	 loss: 94.8437
i: 404, 		 target: -0.0106, 	 prediction: 0.0712, 	 loss: 39.8229
i: 405, 		 target: 0.1913, 	 prediction: 0.0712, 	 loss: 85.9009
i: 406, 		 target: -0.0634, 	 prediction: 0.0712, 	 loss: 107.8357
i: 407, 		 target: -0.0703, 	 prediction: 0.0712, 	 loss: 119.2505
i: 408, 		 target: 0.0475, 	 prediction: 0.0712, 	 loss: 3.3444
i: 409, 		 target: 0.1470, 	 prediction: 0.0712, 	 loss: 34.2757
i: 410, 		 target: -0.0911, 	 prediction: 0.0712, 	 loss: 156.8587
i: 411, 		 target: 0.2057, 	 prediction: 0.0712, 	 loss: 107.7827
i: 412, 		 target: 0.0070, 	 prediction: 0.0712, 	 loss: 24.5482
i: 413, 		 target: -0.0325, 	 prediction: 0.0712, 	 loss: 64.0450
i: 414, 		 target: -0.0709, 	 prediction: 0.0712, 	 loss: 120.1693
i: 415, 		 target: -0.0558, 	 prediction: 0.0712, 	 loss: 95.9912
i: 416, 		 target: 0.4908, 	 prediction: 0.0712, 	 loss: 1048.8977
i: 417, 		 target: -0.0716, 	 prediction: 0.0712, 	 loss: 121.3652
i: 418, 		 target: -0.0565, 	 prediction: 0.0712, 	 loss: 97.1243
i: 419, 		 target: -0.0805, 	 prediction: 0.0712, 	 loss: 137.0587
i: 420, 		 target: 0.1990, 	 prediction: 0.0712, 	 loss: 97.2840
i: 421, 		 target: -0.0687, 	 prediction: 0.0712, 	 loss: 116.4954
i: 422, 		 target: 0.0387, 	 prediction: 0.0712, 	 loss: 6.2760
i: 423, 		 target: -0.0564, 	 prediction: 0.0712, 	 loss: 97.0163
i: 424, 		 target: -0.0526, 	 prediction: 0.0712, 	 loss: 91.1964
i: 425, 		 target: 0.0826, 	 prediction: 0.0712, 	 loss: 0.7753
i: 426, 		 target: -0.0779, 	 prediction: 0.0712, 	 loss: 132.4430
i: 427, 		 target: 0.4914, 	 prediction: 0.0712, 	 loss: 1051.9795
i: 428, 		 target: 0.1960, 	 prediction: 0.0712, 	 loss: 92.7715
i: 429, 		 target: -0.0600, 	 prediction: 0.0712, 	 loss: 102.5451
i: 430, 		 target: -0.0576, 	 prediction: 0.0712, 	 loss: 98.8202
i: 431, 		 target: -0.0604, 	 prediction: 0.0712, 	 loss: 103.1447
i: 432, 		 target: 0.2133, 	 prediction: 0.0712, 	 loss: 120.2944
i: 433, 		 target: -0.0527, 	 prediction: 0.0712, 	 loss: 91.3439
i: 434, 		 target: -0.0951, 	 prediction: 0.0712, 	 loss: 164.7129
i: 435, 		 target: -0.0499, 	 prediction: 0.0712, 	 loss: 87.2597
i: 436, 		 target: -0.0601, 	 prediction: 0.0712, 	 loss: 102.6077
i: 437, 		 target: -0.0736, 	 prediction: 0.0712, 	 loss: 124.8643
i: 438, 		 target: -0.0672, 	 prediction: 0.0712, 	 loss: 113.9965
i: 439, 		 target: 0.1075, 	 prediction: 0.0712, 	 loss: 7.8643
i: 440, 		 target: -0.0540, 	 prediction: 0.0712, 	 loss: 93.3807
i: 441, 		 target: -0.0371, 	 prediction: 0.0712, 	 loss: 69.8562
i: 442, 		 target: -0.0785, 	 prediction: 0.0712, 	 loss: 133.4753
i: 443, 		 target: -0.0551, 	 prediction: 0.0712, 	 loss: 95.0197
i: 444, 		 target: 0.0984, 	 prediction: 0.0712, 	 loss: 4.4005
i: 445, 		 target: -0.0780, 	 prediction: 0.0712, 	 loss: 132.5425
i: 446, 		 target: 0.1872, 	 prediction: 0.0712, 	 loss: 80.2583
i: 447, 		 target: -0.0697, 	 prediction: 0.0712, 	 loss: 118.1523
i: 448, 		 target: -0.0829, 	 prediction: 0.0712, 	 loss: 141.3861
i: 449, 		 target: 0.0885, 	 prediction: 0.0712, 	 loss: 1.7823
i: 450, 		 target: -0.0745, 	 prediction: 0.0712, 	 loss: 126.4233
i: 451, 		 target: -0.0466, 	 prediction: 0.0712, 	 loss: 82.5620
i: 452, 		 target: -0.0695, 	 prediction: 0.0712, 	 loss: 117.8974
i: 453, 		 target: 0.2432, 	 prediction: 0.0712, 	 loss: 176.3605
i: 454, 		 target: -0.0625, 	 prediction: 0.0712, 	 loss: 106.4615
i: 455, 		 target: 0.3286, 	 prediction: 0.0712, 	 loss: 394.8372
i: 456, 		 target: 0.0542, 	 prediction: 0.0712, 	 loss: 1.7259
i: 457, 		 target: 0.1204, 	 prediction: 0.0712, 	 loss: 14.4105
i: 458, 		 target: 0.1937, 	 prediction: 0.0712, 	 loss: 89.4506
i: 459, 		 target: -0.0647, 	 prediction: 0.0712, 	 loss: 109.8956
i: 460, 		 target: -0.0730, 	 prediction: 0.0712, 	 loss: 123.7370
i: 461, 		 target: 0.0076, 	 prediction: 0.0712, 	 loss: 24.0801
i: 462, 		 target: 0.1520, 	 prediction: 0.0712, 	 loss: 38.8691
i: 463, 		 target: 0.1852, 	 prediction: 0.0712, 	 loss: 77.4525
i: 464, 		 target: -0.0221, 	 prediction: 0.0712, 	 loss: 51.8363
i: 465, 		 target: -0.0903, 	 prediction: 0.0712, 	 loss: 155.2351
i: 466, 		 target: -0.0611, 	 prediction: 0.0712, 	 loss: 104.1504
i: 467, 		 target: -0.1072, 	 prediction: 0.0712, 	 loss: 189.6222
i: 468, 		 target: -0.0690, 	 prediction: 0.0712, 	 loss: 116.9674
i: 469, 		 target: -0.0640, 	 prediction: 0.0712, 	 loss: 108.8576
i: 470, 		 target: -0.0554, 	 prediction: 0.0712, 	 loss: 95.4686
i: 471, 		 target: 0.1562, 	 prediction: 0.0712, 	 loss: 43.0465
i: 472, 		 target: 0.1671, 	 prediction: 0.0712, 	 loss: 54.8289
i: 473, 		 target: 0.0298, 	 prediction: 0.0712, 	 loss: 10.1935
i: 474, 		 target: 0.1163, 	 prediction: 0.0712, 	 loss: 12.1130
i: 475, 		 target: -0.0586, 	 prediction: 0.0712, 	 loss: 100.2571
i: 476, 		 target: 0.4346, 	 prediction: 0.0712, 	 loss: 786.8344
i: 477, 		 target: -0.0474, 	 prediction: 0.0712, 	 loss: 83.7415
i: 478, 		 target: -0.0307, 	 prediction: 0.0712, 	 loss: 61.7740
i: 479, 		 target: 0.0297, 	 prediction: 0.0712, 	 loss: 10.2576
i: 480, 		 target: 0.1315, 	 prediction: 0.0712, 	 loss: 21.6963
i: 481, 		 target: -0.0447, 	 prediction: 0.0712, 	 loss: 79.9172
i: 482, 		 target: -0.0477, 	 prediction: 0.0712, 	 loss: 84.1276
i: 483, 		 target: -0.0720, 	 prediction: 0.0712, 	 loss: 122.1300
i: 484, 		 target: 0.1337, 	 prediction: 0.0712, 	 loss: 23.2608
i: 485, 		 target: 0.1524, 	 prediction: 0.0712, 	 loss: 39.3208
i: 486, 		 target: 0.1671, 	 prediction: 0.0712, 	 loss: 54.8243
i: 487, 		 target: -0.0266, 	 prediction: 0.0712, 	 loss: 56.9825
i: 488, 		 target: -0.0723, 	 prediction: 0.0712, 	 loss: 122.5466
i: 489, 		 target: -0.0691, 	 prediction: 0.0712, 	 loss: 117.1494
i: 490, 		 target: -0.0789, 	 prediction: 0.0712, 	 loss: 134.2218
i: 491, 		 target: -0.0299, 	 prediction: 0.0712, 	 loss: 60.8915
i: 492, 		 target: -0.0544, 	 prediction: 0.0712, 	 loss: 93.9095
i: 493, 		 target: -0.0797, 	 prediction: 0.0712, 	 loss: 135.6671
i: 494, 		 target: -0.0301, 	 prediction: 0.0712, 	 loss: 61.0940
i: 495, 		 target: -0.0261, 	 prediction: 0.0712, 	 loss: 56.4177
i: 496, 		 target: 0.3379, 	 prediction: 0.0712, 	 loss: 423.7223
i: 497, 		 target: 0.2019, 	 prediction: 0.0712, 	 loss: 101.8132
i: 498, 		 target: 0.0937, 	 prediction: 0.0712, 	 loss: 3.0252
i: 499, 		 target: 0.3083, 	 prediction: 0.0712, 	 loss: 334.9023
i: 500, 		 target: -0.0495, 	 prediction: 0.0712, 	 loss: 86.7055
i: 501, 		 target: -0.0914, 	 prediction: 0.0712, 	 loss: 157.5245
i: 502, 		 target: -0.0660, 	 prediction: 0.0712, 	 loss: 112.0535
i: 503, 		 target: 0.1317, 	 prediction: 0.0712, 	 loss: 21.8100
i: 504, 		 target: 0.0069, 	 prediction: 0.0712, 	 loss: 24.5888
i: 505, 		 target: 0.1895, 	 prediction: 0.0712, 	 loss: 83.3633
i: 506, 		 target: 0.0026, 	 prediction: 0.0712, 	 loss: 28.0434
i: 507, 		 target: 0.1520, 	 prediction: 0.0712, 	 loss: 38.9375
i: 508, 		 target: -0.0839, 	 prediction: 0.0712, 	 loss: 143.3273
i: 509, 		 target: 0.1626, 	 prediction: 0.0712, 	 loss: 49.8289
i: 510, 		 target: 0.1122, 	 prediction: 0.0712, 	 loss: 10.0227
i: 511, 		 target: 0.1935, 	 prediction: 0.0712, 	 loss: 89.0874
i: 512, 		 target: 0.1501, 	 prediction: 0.0712, 	 loss: 37.0696
i: 513, 		 target: -0.0495, 	 prediction: 0.0712, 	 loss: 86.7989
i: 514, 		 target: 0.0302, 	 prediction: 0.0712, 	 loss: 9.9997
i: 515, 		 target: 0.0403, 	 prediction: 0.0712, 	 loss: 5.6813
i: 516, 		 target: 0.2103, 	 prediction: 0.0712, 	 loss: 115.3585
i: 517, 		 target: -0.0771, 	 prediction: 0.0712, 	 loss: 130.8967
i: 518, 		 target: -0.0434, 	 prediction: 0.0712, 	 loss: 78.2247
i: 519, 		 target: 0.2968, 	 prediction: 0.0712, 	 loss: 303.2926
i: 520, 		 target: 0.0522, 	 prediction: 0.0712, 	 loss: 2.1533
i: 521, 		 target: -0.0821, 	 prediction: 0.0712, 	 loss: 139.8668
i: 522, 		 target: 0.0659, 	 prediction: 0.0712, 	 loss: 0.1658
i: 523, 		 target: -0.0861, 	 prediction: 0.0712, 	 loss: 147.4049
i: 524, 		 target: 0.0997, 	 prediction: 0.0712, 	 loss: 4.8509
i: 525, 		 target: -0.0937, 	 prediction: 0.0712, 	 loss: 161.8843
i: 526, 		 target: -0.0816, 	 prediction: 0.0712, 	 loss: 139.0082
i: 527, 		 target: -0.0592, 	 prediction: 0.0712, 	 loss: 101.1975
i: 528, 		 target: -0.0638, 	 prediction: 0.0712, 	 loss: 108.5807
i: 529, 		 target: -0.1046, 	 prediction: 0.0712, 	 loss: 183.9767
i: 530, 		 target: -0.0720, 	 prediction: 0.0712, 	 loss: 122.1112
i: 531, 		 target: 0.1351, 	 prediction: 0.0712, 	 loss: 24.3482
i: 532, 		 target: -0.0236, 	 prediction: 0.0712, 	 loss: 53.5247
i: 533, 		 target: -0.0357, 	 prediction: 0.0712, 	 loss: 67.9929
i: 534, 		 target: 0.2076, 	 prediction: 0.0712, 	 loss: 110.8052
i: 535, 		 target: -0.0657, 	 prediction: 0.0712, 	 loss: 111.6535
i: 536, 		 target: 0.1145, 	 prediction: 0.0712, 	 loss: 11.2081
i: 537, 		 target: 0.2019, 	 prediction: 0.0712, 	 loss: 101.8444
i: 538, 		 target: 0.1104, 	 prediction: 0.0712, 	 loss: 9.1623
i: 539, 		 target: 0.0915, 	 prediction: 0.0712, 	 loss: 2.4641
i: 540, 		 target: -0.0742, 	 prediction: 0.0712, 	 loss: 125.9291
i: 541, 		 target: 0.4973, 	 prediction: 0.0712, 	 loss: 1081.8631
i: 542, 		 target: -0.0697, 	 prediction: 0.0712, 	 loss: 118.2614
i: 543, 		 target: 0.0582, 	 prediction: 0.0712, 	 loss: 1.0051
i: 544, 		 target: -0.0786, 	 prediction: 0.0712, 	 loss: 133.5770
i: 545, 		 target: 0.1211, 	 prediction: 0.0712, 	 loss: 14.8468
i: 546, 		 target: -0.0739, 	 prediction: 0.0712, 	 loss: 125.4428
i: 547, 		 target: -0.0670, 	 prediction: 0.0712, 	 loss: 113.7296
i: 548, 		 target: 0.1782, 	 prediction: 0.0712, 	 loss: 68.1826
i: 549, 		 target: -0.0991, 	 prediction: 0.0712, 	 loss: 172.6535
i: 550, 		 target: 0.0897, 	 prediction: 0.0712, 	 loss: 2.0468
i: 551, 		 target: 0.1112, 	 prediction: 0.0712, 	 loss: 9.5304
i: 552, 		 target: 0.0425, 	 prediction: 0.0712, 	 loss: 4.9062
i: 553, 		 target: -0.0724, 	 prediction: 0.0712, 	 loss: 122.8184
i: 554, 		 target: 0.0448, 	 prediction: 0.0712, 	 loss: 4.1494
i: 555, 		 target: -0.0787, 	 prediction: 0.0712, 	 loss: 133.8805
i: 556, 		 target: -0.0674, 	 prediction: 0.0712, 	 loss: 114.3181
i: 557, 		 target: 0.1966, 	 prediction: 0.0712, 	 loss: 93.6792
i: 558, 		 target: -0.0680, 	 prediction: 0.0712, 	 loss: 115.4481
i: 559, 		 target: 0.1595, 	 prediction: 0.0712, 	 loss: 46.4220
i: 560, 		 target: -0.0732, 	 prediction: 0.0712, 	 loss: 124.1271
i: 561, 		 target: -0.0883, 	 prediction: 0.0712, 	 loss: 151.4447
i: 562, 		 target: -0.0750, 	 prediction: 0.0712, 	 loss: 127.2542
i: 563, 		 target: 0.0172, 	 prediction: 0.0712, 	 loss: 17.3361
i: 564, 		 target: 0.0135, 	 prediction: 0.0712, 	 loss: 19.8149
i: 565, 		 target: 0.1413, 	 prediction: 0.0712, 	 loss: 29.2554
i: 566, 		 target: -0.0636, 	 prediction: 0.0712, 	 loss: 108.2304
i: 567, 		 target: -0.0583, 	 prediction: 0.0712, 	 loss: 99.9096
i: 568, 		 target: 0.2106, 	 prediction: 0.0712, 	 loss: 115.7916
i: 569, 		 target: 0.1816, 	 prediction: 0.0712, 	 loss: 72.6812
i: 570, 		 target: 0.2189, 	 prediction: 0.0712, 	 loss: 129.9781
i: 571, 		 target: -0.0670, 	 prediction: 0.0712, 	 loss: 113.6951
i: 572, 		 target: -0.0719, 	 prediction: 0.0712, 	 loss: 121.9049
i: 573, 		 target: -0.0364, 	 prediction: 0.0712, 	 loss: 68.8958
i: 574, 		 target: 0.2166, 	 prediction: 0.0712, 	 loss: 125.9099
i: 575, 		 target: -0.0437, 	 prediction: 0.0712, 	 loss: 78.6335
i: 576, 		 target: -0.0587, 	 prediction: 0.0712, 	 loss: 100.5231
i: 577, 		 target: 0.2048, 	 prediction: 0.0712, 	 loss: 106.3420
i: 578, 		 target: -0.0718, 	 prediction: 0.0712, 	 loss: 121.8265
i: 579, 		 target: -0.0549, 	 prediction: 0.0712, 	 loss: 94.7400
i: 580, 		 target: -0.0339, 	 prediction: 0.0712, 	 loss: 65.7924
i: 581, 		 target: -0.0461, 	 prediction: 0.0712, 	 loss: 81.9781
i: 582, 		 target: -0.0620, 	 prediction: 0.0712, 	 loss: 105.6175
i: 583, 		 target: -0.0541, 	 prediction: 0.0712, 	 loss: 93.4225
i: 584, 		 target: -0.0005, 	 prediction: 0.0712, 	 loss: 30.6100
i: 585, 		 target: -0.1030, 	 prediction: 0.0712, 	 loss: 180.6503
i: 586, 		 target: -0.0807, 	 prediction: 0.0712, 	 loss: 137.4258
i: 587, 		 target: 0.2153, 	 prediction: 0.0712, 	 loss: 123.7576
i: 588, 		 target: 0.0051, 	 prediction: 0.0712, 	 loss: 26.0000
i: 589, 		 target: -0.0734, 	 prediction: 0.0712, 	 loss: 124.4507
i: 590, 		 target: -0.0347, 	 prediction: 0.0712, 	 loss: 66.7096
i: 591, 		 target: 0.0957, 	 prediction: 0.0712, 	 loss: 3.5942
i: 592, 		 target: -0.0989, 	 prediction: 0.0712, 	 loss: 172.2643
i: 593, 		 target: 0.0887, 	 prediction: 0.0712, 	 loss: 1.8399
i: 594, 		 target: 0.4940, 	 prediction: 0.0712, 	 loss: 1065.2335
i: 595, 		 target: -0.0711, 	 prediction: 0.0712, 	 loss: 120.6469
i: 596, 		 target: -0.0632, 	 prediction: 0.0712, 	 loss: 107.5441
i: 597, 		 target: 0.2010, 	 prediction: 0.0712, 	 loss: 100.3281
i: 598, 		 target: 0.0620, 	 prediction: 0.0712, 	 loss: 0.4977
i: 599, 		 target: -0.0810, 	 prediction: 0.0712, 	 loss: 137.9057
i: 600, 		 target: 0.2058, 	 prediction: 0.0712, 	 loss: 107.9687
i: 601, 		 target: -0.0172, 	 prediction: 0.0712, 	 loss: 46.4746
i: 602, 		 target: -0.0637, 	 prediction: 0.0712, 	 loss: 108.3010
i: 603, 		 target: -0.0760, 	 prediction: 0.0712, 	 loss: 128.9998
i: 604, 		 target: 0.2068, 	 prediction: 0.0712, 	 loss: 109.5123
i: 605, 		 target: 0.1993, 	 prediction: 0.0712, 	 loss: 97.7214
i: 606, 		 target: -0.0370, 	 prediction: 0.0712, 	 loss: 69.7620
i: 607, 		 target: 0.0944, 	 prediction: 0.0712, 	 loss: 3.2034
i: 608, 		 target: -0.0442, 	 prediction: 0.0712, 	 loss: 79.3153
i: 609, 		 target: 0.1642, 	 prediction: 0.0712, 	 loss: 51.5521
i: 610, 		 target: 0.1386, 	 prediction: 0.0712, 	 loss: 27.0509
i: 611, 		 target: 0.1314, 	 prediction: 0.0712, 	 loss: 21.6036
i: 612, 		 target: -0.0550, 	 prediction: 0.0712, 	 loss: 94.9024
i: 613, 		 target: -0.0565, 	 prediction: 0.0712, 	 loss: 97.1562
i: 614, 		 target: -0.0617, 	 prediction: 0.0712, 	 loss: 105.1769
i: 615, 		 target: -0.0909, 	 prediction: 0.0712, 	 loss: 156.5592
i: 616, 		 target: -0.1045, 	 prediction: 0.0712, 	 loss: 183.8134
i: 617, 		 target: 0.2106, 	 prediction: 0.0712, 	 loss: 115.7916
i: 618, 		 target: 0.1645, 	 prediction: 0.0712, 	 loss: 51.9052
i: 619, 		 target: -0.0786, 	 prediction: 0.0712, 	 loss: 133.7144
i: 620, 		 target: -0.0562, 	 prediction: 0.0712, 	 loss: 96.6457
i: 621, 		 target: 0.1911, 	 prediction: 0.0712, 	 loss: 85.6607
i: 622, 		 target: -0.0824, 	 prediction: 0.0712, 	 loss: 140.4113
i: 623, 		 target: -0.0545, 	 prediction: 0.0712, 	 loss: 94.0277
i: 624, 		 target: 0.2405, 	 prediction: 0.0712, 	 loss: 170.8610
i: 625, 		 target: -0.0531, 	 prediction: 0.0712, 	 loss: 91.9868
i: 626, 		 target: -0.0681, 	 prediction: 0.0712, 	 loss: 115.6190
i: 627, 		 target: 0.0214, 	 prediction: 0.0712, 	 loss: 14.7797
i: 628, 		 target: -0.0608, 	 prediction: 0.0712, 	 loss: 103.6815
i: 629, 		 target: 0.0914, 	 prediction: 0.0712, 	 loss: 2.4373
i: 630, 		 target: -0.0827, 	 prediction: 0.0712, 	 loss: 141.0871
i: 631, 		 target: 0.2133, 	 prediction: 0.0712, 	 loss: 120.4113
i: 632, 		 target: 0.2519, 	 prediction: 0.0712, 	 loss: 194.5684
i: 633, 		 target: 0.1395, 	 prediction: 0.0712, 	 loss: 27.8231
i: 634, 		 target: 0.2146, 	 prediction: 0.0712, 	 loss: 122.4593
i: 635, 		 target: -0.0966, 	 prediction: 0.0712, 	 loss: 167.7100
i: 636, 		 target: -0.0377, 	 prediction: 0.0712, 	 loss: 70.6441
i: 637, 		 target: 0.0609, 	 prediction: 0.0712, 	 loss: 0.6307
i: 638, 		 target: -0.0531, 	 prediction: 0.0712, 	 loss: 92.0001
i: 639, 		 target: -0.0596, 	 prediction: 0.0712, 	 loss: 101.9115
i: 640, 		 target: -0.0565, 	 prediction: 0.0712, 	 loss: 97.0771
i: 641, 		 target: -0.0689, 	 prediction: 0.0712, 	 loss: 116.8005
i: 642, 		 target: 0.0254, 	 prediction: 0.0712, 	 loss: 12.4566
i: 643, 		 target: 0.0974, 	 prediction: 0.0712, 	 loss: 4.0961
i: 644, 		 target: 0.0594, 	 prediction: 0.0712, 	 loss: 0.8277
i: 645, 		 target: 0.1517, 	 prediction: 0.0712, 	 loss: 38.5867
i: 646, 		 target: 0.2431, 	 prediction: 0.0712, 	 loss: 176.1638
i: 647, 		 target: 0.1386, 	 prediction: 0.0712, 	 loss: 27.0879
i: 648, 		 target: 0.0962, 	 prediction: 0.0712, 	 loss: 3.7256
i: 649, 		 target: -0.0548, 	 prediction: 0.0712, 	 loss: 94.4653
i: 650, 		 target: -0.0681, 	 prediction: 0.0712, 	 loss: 115.4946
i: 651, 		 target: 0.0628, 	 prediction: 0.0712, 	 loss: 0.4222
i: 652, 		 target: 0.2130, 	 prediction: 0.0712, 	 loss: 119.7938
i: 653, 		 target: -0.0138, 	 prediction: 0.0712, 	 loss: 42.9686
i: 654, 		 target: -0.0146, 	 prediction: 0.0712, 	 loss: 43.8596
i: 655, 		 target: -0.0578, 	 prediction: 0.0712, 	 loss: 99.1473
i: 656, 		 target: 0.2041, 	 prediction: 0.0712, 	 loss: 105.2212
i: 657, 		 target: 0.2246, 	 prediction: 0.0712, 	 loss: 140.2156
i: 658, 		 target: -0.0489, 	 prediction: 0.0712, 	 loss: 85.9267
i: 659, 		 target: -0.0835, 	 prediction: 0.0712, 	 loss: 142.5061
i: 660, 		 target: -0.0477, 	 prediction: 0.0712, 	 loss: 84.2097
i: 661, 		 target: 0.0997, 	 prediction: 0.0712, 	 loss: 4.8346
i: 662, 		 target: -0.0586, 	 prediction: 0.0712, 	 loss: 100.2509
i: 663, 		 target: -0.0726, 	 prediction: 0.0712, 	 loss: 123.1385
i: 664, 		 target: 0.0985, 	 prediction: 0.0712, 	 loss: 4.4587
i: 665, 		 target: -0.0737, 	 prediction: 0.0712, 	 loss: 124.9644
i: 666, 		 target: -0.0656, 	 prediction: 0.0712, 	 loss: 111.3715
i: 667, 		 target: -0.0570, 	 prediction: 0.0712, 	 loss: 97.9154
i: 668, 		 target: -0.0301, 	 prediction: 0.0712, 	 loss: 61.1013
i: 669, 		 target: 0.1172, 	 prediction: 0.0712, 	 loss: 12.5975
i: 670, 		 target: -0.0693, 	 prediction: 0.0712, 	 loss: 117.5055
i: 671, 		 target: -0.0590, 	 prediction: 0.0712, 	 loss: 100.8902
i: 672, 		 target: -0.0610, 	 prediction: 0.0712, 	 loss: 104.1252
i: 673, 		 target: -0.0851, 	 prediction: 0.0712, 	 loss: 145.5256
i: 674, 		 target: -0.0444, 	 prediction: 0.0712, 	 loss: 79.5794
i: 675, 		 target: 0.0899, 	 prediction: 0.0712, 	 loss: 2.0961
i: 676, 		 target: -0.0813, 	 prediction: 0.0712, 	 loss: 138.4029
i: 677, 		 target: -0.0706, 	 prediction: 0.0712, 	 loss: 119.6672
i: 678, 		 target: -0.0428, 	 prediction: 0.0712, 	 loss: 77.4281
i: 679, 		 target: -0.0580, 	 prediction: 0.0712, 	 loss: 99.3211
