Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.7106, 	 loss: 0.0613
i: 340, 		 target: 0.7514, 	 prediction: 0.8060, 	 loss: 0.6622
i: 341, 		 target: 0.5871, 	 prediction: 0.3086, 	 loss: 17.2365
i: 342, 		 target: 0.1677, 	 prediction: 0.1296, 	 loss: 0.3217
i: 343, 		 target: 1.2123, 	 prediction: 1.1089, 	 loss: 2.3773
i: 344, 		 target: 0.4459, 	 prediction: 0.7634, 	 loss: 22.3975
i: 345, 		 target: 0.4797, 	 prediction: 0.2073, 	 loss: 16.4910
i: 346, 		 target: 0.8400, 	 prediction: 0.8699, 	 loss: 0.1998
i: 347, 		 target: 0.3586, 	 prediction: 0.3348, 	 loss: 0.1265
i: 348, 		 target: 0.5111, 	 prediction: 0.3773, 	 loss: 3.9815
i: 349, 		 target: 0.3880, 	 prediction: 0.4645, 	 loss: 1.3008
i: 350, 		 target: 0.1989, 	 prediction: 0.0647, 	 loss: 4.0032
i: 351, 		 target: 0.2360, 	 prediction: 0.2871, 	 loss: 0.5790
i: 352, 		 target: 0.4037, 	 prediction: 0.2090, 	 loss: 8.4276
i: 353, 		 target: 0.4209, 	 prediction: 0.3911, 	 loss: 0.1983
i: 354, 		 target: 0.7454, 	 prediction: 0.6530, 	 loss: 1.8964
i: 355, 		 target: 0.8756, 	 prediction: 0.8277, 	 loss: 0.5114
i: 356, 		 target: 0.5122, 	 prediction: 0.6877, 	 loss: 6.8434
i: 357, 		 target: -0.0681, 	 prediction: 0.0639, 	 loss: 3.8717
i: 358, 		 target: 0.9296, 	 prediction: 0.9458, 	 loss: 0.0585
i: 359, 		 target: 0.9390, 	 prediction: 0.7546, 	 loss: 7.5573
i: 360, 		 target: 0.0965, 	 prediction: 0.0987, 	 loss: 0.0011
i: 361, 		 target: 0.9832, 	 prediction: 0.7315, 	 loss: 14.0861
i: 362, 		 target: 0.9560, 	 prediction: 1.0384, 	 loss: 1.5104
i: 363, 		 target: 0.9175, 	 prediction: 0.8294, 	 loss: 1.7254
i: 364, 		 target: 0.5542, 	 prediction: 0.4680, 	 loss: 1.6512
i: 365, 		 target: 0.6527, 	 prediction: 0.7092, 	 loss: 0.7088
i: 366, 		 target: 0.0370, 	 prediction: 0.0777, 	 loss: 0.3689
i: 367, 		 target: 0.6327, 	 prediction: 0.5583, 	 loss: 1.2298
i: 368, 		 target: 0.6658, 	 prediction: 0.5362, 	 loss: 3.7379
i: 369, 		 target: 0.5694, 	 prediction: 0.4554, 	 loss: 2.8922
i: 370, 		 target: 0.6380, 	 prediction: 0.4853, 	 loss: 5.1869
i: 371, 		 target: 0.4589, 	 prediction: 0.5565, 	 loss: 2.1207
i: 372, 		 target: 0.6009, 	 prediction: 0.3664, 	 loss: 12.2208
i: 373, 		 target: 0.3431, 	 prediction: 0.2458, 	 loss: 2.1011
i: 374, 		 target: 1.2073, 	 prediction: 1.1656, 	 loss: 0.3873
i: 375, 		 target: 1.4769, 	 prediction: 1.1927, 	 loss: 17.9552
i: 376, 		 target: 0.0326, 	 prediction: 0.1886, 	 loss: 5.4118
i: 377, 		 target: 0.5915, 	 prediction: 0.5360, 	 loss: 0.6829
i: 378, 		 target: 0.2739, 	 prediction: 0.2131, 	 loss: 0.8208
i: 379, 		 target: 0.5692, 	 prediction: 0.4274, 	 loss: 4.4718
i: 380, 		 target: 0.2013, 	 prediction: 0.2222, 	 loss: 0.0971
i: 381, 		 target: 1.2240, 	 prediction: 0.9734, 	 loss: 13.9646
i: 382, 		 target: 0.1162, 	 prediction: 0.1238, 	 loss: 0.0127
i: 383, 		 target: 0.3610, 	 prediction: 0.2526, 	 loss: 2.6102
i: 384, 		 target: -0.0923, 	 prediction: 0.1147, 	 loss: 9.5304
i: 385, 		 target: 0.8544, 	 prediction: 0.6763, 	 loss: 7.0493
i: 386, 		 target: 1.0491, 	 prediction: 1.0104, 	 loss: 0.3324
i: 387, 		 target: 1.1975, 	 prediction: 1.1199, 	 loss: 1.3386
i: 388, 		 target: 0.8820, 	 prediction: 0.7542, 	 loss: 3.6277
i: 389, 		 target: 0.5631, 	 prediction: 0.6924, 	 loss: 3.7193
i: 390, 		 target: 0.7586, 	 prediction: 0.6750, 	 loss: 1.5520
i: 391, 		 target: 0.3684, 	 prediction: 0.3844, 	 loss: 0.0572
i: 392, 		 target: 0.8843, 	 prediction: 0.6940, 	 loss: 8.0546
i: 393, 		 target: 0.4160, 	 prediction: 0.3375, 	 loss: 1.3680
i: 394, 		 target: 0.2815, 	 prediction: 0.2876, 	 loss: 0.0083
i: 395, 		 target: 0.6636, 	 prediction: 0.6925, 	 loss: 0.1867
i: 396, 		 target: 0.6012, 	 prediction: 0.6916, 	 loss: 1.8192
i: 397, 		 target: 0.5366, 	 prediction: 0.5040, 	 loss: 0.2362
i: 398, 		 target: 0.4518, 	 prediction: 0.2790, 	 loss: 6.6376
i: 399, 		 target: 1.2506, 	 prediction: 1.0565, 	 loss: 8.3782
i: 400, 		 target: 1.4556, 	 prediction: 1.1783, 	 loss: 17.0821
i: 401, 		 target: 0.6242, 	 prediction: 0.3724, 	 loss: 14.0886
i: 402, 		 target: 0.4753, 	 prediction: 0.5009, 	 loss: 0.1461
i: 403, 		 target: 0.3873, 	 prediction: 0.2366, 	 loss: 5.0474
i: 404, 		 target: 0.6522, 	 prediction: 0.3281, 	 loss: 23.3530
i: 405, 		 target: 0.3697, 	 prediction: 0.3123, 	 loss: 0.7322
i: 406, 		 target: 0.4221, 	 prediction: 0.2569, 	 loss: 6.0647
i: 407, 		 target: 1.0781, 	 prediction: 1.2184, 	 loss: 4.3742
i: 408, 		 target: 0.2090, 	 prediction: 0.1868, 	 loss: 0.1095
i: 409, 		 target: 0.7666, 	 prediction: 0.6962, 	 loss: 1.1012
i: 410, 		 target: 0.7166, 	 prediction: 0.7435, 	 loss: 0.1607
i: 411, 		 target: 0.3990, 	 prediction: 0.4229, 	 loss: 0.1268
i: 412, 		 target: 0.1635, 	 prediction: 0.0837, 	 loss: 1.4175
i: 413, 		 target: 1.6199, 	 prediction: 1.2375, 	 loss: 32.4980
i: 414, 		 target: -0.1645, 	 prediction: 0.0238, 	 loss: 7.8837
i: 415, 		 target: 0.6572, 	 prediction: 0.5442, 	 loss: 2.8417
i: 416, 		 target: 1.2354, 	 prediction: 1.1309, 	 loss: 2.4261
i: 417, 		 target: 0.3245, 	 prediction: 0.3448, 	 loss: 0.0912
i: 418, 		 target: 1.1452, 	 prediction: 1.1407, 	 loss: 0.0045
i: 419, 		 target: 0.4721, 	 prediction: 0.5059, 	 loss: 0.2538
i: 420, 		 target: 0.5404, 	 prediction: 0.5477, 	 loss: 0.0119
i: 421, 		 target: 0.4001, 	 prediction: 0.1820, 	 loss: 10.5711
i: 422, 		 target: 0.3729, 	 prediction: 0.3625, 	 loss: 0.0240
i: 423, 		 target: 0.8747, 	 prediction: 0.8594, 	 loss: 0.0517
i: 424, 		 target: 0.1518, 	 prediction: 0.1224, 	 loss: 0.1917
i: 425, 		 target: 0.1128, 	 prediction: 0.3831, 	 loss: 16.2395
i: 426, 		 target: 0.5924, 	 prediction: 0.6030, 	 loss: 0.0246
i: 427, 		 target: 1.0124, 	 prediction: 0.8306, 	 loss: 7.3530
i: 428, 		 target: 0.6610, 	 prediction: 0.6983, 	 loss: 0.3081
i: 429, 		 target: 0.4463, 	 prediction: 0.3643, 	 loss: 1.4938
i: 430, 		 target: -0.0875, 	 prediction: 0.1082, 	 loss: 8.5187
i: 431, 		 target: 1.1855, 	 prediction: 1.0846, 	 loss: 2.2612
i: 432, 		 target: 0.1300, 	 prediction: 0.0827, 	 loss: 0.4977
i: 433, 		 target: 0.3702, 	 prediction: 0.4870, 	 loss: 3.0319
i: 434, 		 target: 0.9222, 	 prediction: 0.8042, 	 loss: 3.0979
i: 435, 		 target: 0.0153, 	 prediction: 0.0941, 	 loss: 1.3801
i: 436, 		 target: 0.4364, 	 prediction: 0.4580, 	 loss: 0.1031
i: 437, 		 target: 0.6532, 	 prediction: 0.7312, 	 loss: 1.3521
i: 438, 		 target: 0.8476, 	 prediction: 0.9332, 	 loss: 1.6297
i: 439, 		 target: -0.0438, 	 prediction: 0.0403, 	 loss: 1.5712
i: 440, 		 target: 1.0829, 	 prediction: 1.0408, 	 loss: 0.3929
i: 441, 		 target: 0.3268, 	 prediction: 0.1509, 	 loss: 6.8816
i: 442, 		 target: 0.7986, 	 prediction: 0.6960, 	 loss: 2.3393
i: 443, 		 target: 0.6336, 	 prediction: 0.5339, 	 loss: 2.2107
i: 444, 		 target: 0.3855, 	 prediction: 0.3177, 	 loss: 1.0212
i: 445, 		 target: 0.6801, 	 prediction: 0.4106, 	 loss: 16.1462
i: 446, 		 target: 1.1020, 	 prediction: 1.1162, 	 loss: 0.0448
i: 447, 		 target: 0.7506, 	 prediction: 0.7551, 	 loss: 0.0044
i: 448, 		 target: 0.7956, 	 prediction: 1.0236, 	 loss: 11.5529
i: 449, 		 target: 1.1547, 	 prediction: 1.1905, 	 loss: 0.2849
i: 450, 		 target: 0.4391, 	 prediction: 0.2445, 	 loss: 8.4201
i: 451, 		 target: 0.1075, 	 prediction: 0.1375, 	 loss: 0.2005
i: 452, 		 target: 0.2125, 	 prediction: 0.2628, 	 loss: 0.5634
i: 453, 		 target: 0.1993, 	 prediction: 0.1930, 	 loss: 0.0090
i: 454, 		 target: 0.3730, 	 prediction: 0.2524, 	 loss: 3.2305
i: 455, 		 target: 0.4645, 	 prediction: 0.3268, 	 loss: 4.2160
i: 456, 		 target: 0.4031, 	 prediction: 0.3865, 	 loss: 0.0613
i: 457, 		 target: 0.8464, 	 prediction: 0.7646, 	 loss: 1.4898
i: 458, 		 target: 0.1919, 	 prediction: 0.1089, 	 loss: 1.5306
i: 459, 		 target: 0.4195, 	 prediction: 0.1931, 	 loss: 11.3916
i: 460, 		 target: 0.7668, 	 prediction: 0.6437, 	 loss: 3.3698
i: 461, 		 target: 0.3323, 	 prediction: 0.3710, 	 loss: 0.3341
i: 462, 		 target: 0.6347, 	 prediction: 0.4662, 	 loss: 6.3067
i: 463, 		 target: 0.7662, 	 prediction: 0.5456, 	 loss: 10.8112
i: 464, 		 target: 0.2983, 	 prediction: 0.2827, 	 loss: 0.0546
i: 465, 		 target: 0.8212, 	 prediction: 0.8239, 	 loss: 0.0017
i: 466, 		 target: 0.4826, 	 prediction: 0.2840, 	 loss: 8.7676
i: 467, 		 target: 0.4103, 	 prediction: 0.5352, 	 loss: 3.4637
i: 468, 		 target: 0.6373, 	 prediction: 0.5712, 	 loss: 0.9717
i: 469, 		 target: 0.8339, 	 prediction: 0.7249, 	 loss: 2.6421
i: 470, 		 target: 0.6845, 	 prediction: 0.7174, 	 loss: 0.2415
i: 471, 		 target: 0.9319, 	 prediction: 0.9898, 	 loss: 0.7446
i: 472, 		 target: -0.1747, 	 prediction: 0.0332, 	 loss: 9.6140
i: 473, 		 target: 1.0511, 	 prediction: 0.7677, 	 loss: 17.8497
i: 474, 		 target: 0.3718, 	 prediction: 0.5449, 	 loss: 6.6622
i: 475, 		 target: 0.6255, 	 prediction: 0.7215, 	 loss: 2.0457
i: 476, 		 target: 0.8382, 	 prediction: 0.9393, 	 loss: 2.2715
i: 477, 		 target: -0.1018, 	 prediction: 0.0446, 	 loss: 4.7617
i: 478, 		 target: 0.8875, 	 prediction: 1.0321, 	 loss: 4.6444
i: 479, 		 target: 0.4285, 	 prediction: 0.4429, 	 loss: 0.0458
i: 480, 		 target: 0.6359, 	 prediction: 0.4241, 	 loss: 9.9683
i: 481, 		 target: 0.2868, 	 prediction: 0.4226, 	 loss: 4.0933
i: 482, 		 target: 0.5591, 	 prediction: 0.4597, 	 loss: 2.2003
i: 483, 		 target: 0.7607, 	 prediction: 0.8553, 	 loss: 1.9903
i: 484, 		 target: 0.4078, 	 prediction: 0.2392, 	 loss: 6.3172
i: 485, 		 target: 0.2474, 	 prediction: 0.3787, 	 loss: 3.8293
i: 486, 		 target: 0.5310, 	 prediction: 0.4095, 	 loss: 3.2771
i: 487, 		 target: 0.3477, 	 prediction: 0.2660, 	 loss: 1.4809
i: 488, 		 target: 0.2419, 	 prediction: 0.1946, 	 loss: 0.4983
i: 489, 		 target: 0.4625, 	 prediction: 0.5571, 	 loss: 1.9894
i: 490, 		 target: 0.2087, 	 prediction: 0.3151, 	 loss: 2.5162
i: 491, 		 target: 0.3628, 	 prediction: 0.5335, 	 loss: 6.4804
i: 492, 		 target: 0.8633, 	 prediction: 0.9673, 	 loss: 2.4039
i: 493, 		 target: 0.3893, 	 prediction: 0.3802, 	 loss: 0.0185
i: 494, 		 target: 0.1087, 	 prediction: 0.2145, 	 loss: 2.4909
i: 495, 		 target: 0.6408, 	 prediction: 0.5198, 	 loss: 3.2514
i: 496, 		 target: 0.8880, 	 prediction: 1.0022, 	 loss: 2.8991
i: 497, 		 target: 0.3847, 	 prediction: 0.5236, 	 loss: 4.2875
i: 498, 		 target: 0.9307, 	 prediction: 0.8740, 	 loss: 0.7143
i: 499, 		 target: 0.4542, 	 prediction: 0.5160, 	 loss: 0.8482
i: 500, 		 target: 0.4966, 	 prediction: 0.5702, 	 loss: 1.2026
i: 501, 		 target: -0.0561, 	 prediction: 0.1346, 	 loss: 8.0851
i: 502, 		 target: 0.8547, 	 prediction: 0.6254, 	 loss: 11.6935
i: 503, 		 target: 0.7191, 	 prediction: 0.5984, 	 loss: 3.2354
i: 504, 		 target: 0.5114, 	 prediction: 0.3547, 	 loss: 5.4570
i: 505, 		 target: 0.9322, 	 prediction: 1.0008, 	 loss: 1.0449
i: 506, 		 target: 0.8648, 	 prediction: 0.7002, 	 loss: 6.0229
i: 507, 		 target: 0.8426, 	 prediction: 0.9946, 	 loss: 5.1351
i: 508, 		 target: 0.8805, 	 prediction: 0.9213, 	 loss: 0.3688
i: 509, 		 target: 0.3721, 	 prediction: 0.0981, 	 loss: 16.6986
i: 510, 		 target: 0.1175, 	 prediction: 0.2439, 	 loss: 3.5516
i: 511, 		 target: 0.3836, 	 prediction: 0.4116, 	 loss: 0.1739
i: 512, 		 target: 1.1745, 	 prediction: 1.0944, 	 loss: 1.4261
i: 513, 		 target: 0.4584, 	 prediction: 0.4201, 	 loss: 0.3252
i: 514, 		 target: 0.4160, 	 prediction: 0.2432, 	 loss: 6.6389
i: 515, 		 target: -0.0974, 	 prediction: 0.0979, 	 loss: 8.4787
i: 516, 		 target: 0.5150, 	 prediction: 0.5619, 	 loss: 0.4901
i: 517, 		 target: 0.4969, 	 prediction: 0.6121, 	 loss: 2.9487
i: 518, 		 target: 0.3493, 	 prediction: 0.3284, 	 loss: 0.0977
i: 519, 		 target: 0.6411, 	 prediction: 0.5784, 	 loss: 0.8713
i: 520, 		 target: 0.5530, 	 prediction: 0.5225, 	 loss: 0.2069
i: 521, 		 target: 0.9354, 	 prediction: 0.9188, 	 loss: 0.0611
i: 522, 		 target: 0.5772, 	 prediction: 0.5871, 	 loss: 0.0216
i: 523, 		 target: 1.0026, 	 prediction: 0.9068, 	 loss: 2.0421
i: 524, 		 target: 0.1288, 	 prediction: 0.2089, 	 loss: 1.4280
i: 525, 		 target: 0.3909, 	 prediction: 0.3134, 	 loss: 1.3344
i: 526, 		 target: 0.2979, 	 prediction: 0.3443, 	 loss: 0.4789
i: 527, 		 target: 1.0005, 	 prediction: 0.9832, 	 loss: 0.0664
i: 528, 		 target: 0.5540, 	 prediction: 0.6413, 	 loss: 1.6968
i: 529, 		 target: 1.2797, 	 prediction: 1.1603, 	 loss: 3.1687
i: 530, 		 target: 0.5304, 	 prediction: 0.4272, 	 loss: 2.3689
i: 531, 		 target: 0.1249, 	 prediction: 0.2551, 	 loss: 3.7675
i: 532, 		 target: 0.6395, 	 prediction: 0.6549, 	 loss: 0.0531
i: 533, 		 target: 0.5040, 	 prediction: 0.7337, 	 loss: 11.7243
i: 534, 		 target: 0.2991, 	 prediction: 0.1583, 	 loss: 4.4099
i: 535, 		 target: 0.3394, 	 prediction: 0.4424, 	 loss: 2.3590
i: 536, 		 target: 1.0992, 	 prediction: 1.0096, 	 loss: 1.7858
i: 537, 		 target: 0.3720, 	 prediction: 0.4521, 	 loss: 1.4276
i: 538, 		 target: 0.5399, 	 prediction: 0.8600, 	 loss: 22.7734
i: 539, 		 target: 1.1229, 	 prediction: 0.9170, 	 loss: 9.4229
i: 540, 		 target: 1.3291, 	 prediction: 1.1566, 	 loss: 6.6189
i: 541, 		 target: 0.8333, 	 prediction: 0.5630, 	 loss: 16.2346
i: 542, 		 target: 0.5197, 	 prediction: 0.5965, 	 loss: 1.3103
i: 543, 		 target: 0.4159, 	 prediction: 0.4053, 	 loss: 0.0249
i: 544, 		 target: 0.7972, 	 prediction: 0.7016, 	 loss: 2.0321
i: 545, 		 target: 0.4976, 	 prediction: 0.5519, 	 loss: 0.6550
i: 546, 		 target: 0.9261, 	 prediction: 1.0146, 	 loss: 1.7402
i: 547, 		 target: 0.4444, 	 prediction: 0.4691, 	 loss: 0.1347
i: 548, 		 target: 0.3371, 	 prediction: 0.3161, 	 loss: 0.0984
i: 549, 		 target: 0.8462, 	 prediction: 1.0318, 	 loss: 7.6623
i: 550, 		 target: 0.4376, 	 prediction: 0.4301, 	 loss: 0.0126
i: 551, 		 target: 0.2167, 	 prediction: 0.1780, 	 loss: 0.3333
i: 552, 		 target: 0.4940, 	 prediction: 0.6704, 	 loss: 6.9114
i: 553, 		 target: 0.6054, 	 prediction: 0.6044, 	 loss: 0.0002
i: 554, 		 target: 0.5247, 	 prediction: 0.4739, 	 loss: 0.5752
i: 555, 		 target: 0.6630, 	 prediction: 0.4845, 	 loss: 7.0843
i: 556, 		 target: 0.6387, 	 prediction: 0.6591, 	 loss: 0.0928
i: 557, 		 target: 0.8612, 	 prediction: 0.9291, 	 loss: 1.0236
i: 558, 		 target: 1.1319, 	 prediction: 1.0192, 	 loss: 2.8234
i: 559, 		 target: 0.2576, 	 prediction: 0.3519, 	 loss: 1.9777
i: 560, 		 target: 0.8873, 	 prediction: 0.2998, 	 loss: 76.7094
i: 561, 		 target: 0.9990, 	 prediction: 0.8249, 	 loss: 6.7404
i: 562, 		 target: 0.4247, 	 prediction: 0.4187, 	 loss: 0.0079
i: 563, 		 target: 0.4592, 	 prediction: 0.4998, 	 loss: 0.3663
i: 564, 		 target: 1.0808, 	 prediction: 1.0109, 	 loss: 1.0854
i: 565, 		 target: 0.7577, 	 prediction: 0.7356, 	 loss: 0.1082
i: 566, 		 target: 0.2823, 	 prediction: 0.3171, 	 loss: 0.2693
i: 567, 		 target: 0.6149, 	 prediction: 0.5288, 	 loss: 1.6494
i: 568, 		 target: 0.0860, 	 prediction: 0.1469, 	 loss: 0.8245
i: 569, 		 target: 0.4042, 	 prediction: 0.1415, 	 loss: 15.3394
i: 570, 		 target: 1.0153, 	 prediction: 0.8338, 	 loss: 7.3166
i: 571, 		 target: 0.8274, 	 prediction: 0.8413, 	 loss: 0.0431
i: 572, 		 target: 0.7250, 	 prediction: 0.7099, 	 loss: 0.0506
i: 573, 		 target: 0.6257, 	 prediction: 0.4375, 	 loss: 7.8735
i: 574, 		 target: 0.6144, 	 prediction: 0.5360, 	 loss: 1.3656
i: 575, 		 target: 0.2100, 	 prediction: 0.1235, 	 loss: 1.6631
i: 576, 		 target: -0.0117, 	 prediction: 0.1407, 	 loss: 5.1640
i: 577, 		 target: 1.0119, 	 prediction: 1.0539, 	 loss: 0.3936
i: 578, 		 target: 0.9018, 	 prediction: 0.8937, 	 loss: 0.0148
i: 579, 		 target: 0.4883, 	 prediction: 0.5994, 	 loss: 2.7422
i: 580, 		 target: -0.1281, 	 prediction: 0.0059, 	 loss: 3.9903
i: 581, 		 target: 1.1940, 	 prediction: 0.8453, 	 loss: 27.0345
i: 582, 		 target: 0.1362, 	 prediction: 0.1525, 	 loss: 0.0587
i: 583, 		 target: 0.5436, 	 prediction: 0.5772, 	 loss: 0.2508
i: 584, 		 target: -0.0676, 	 prediction: 0.0390, 	 loss: 2.5276
i: 585, 		 target: 0.3311, 	 prediction: 0.3785, 	 loss: 0.4991
i: 586, 		 target: -0.1417, 	 prediction: 0.0406, 	 loss: 7.3882
i: 587, 		 target: 0.2198, 	 prediction: 0.3132, 	 loss: 1.9391
i: 588, 		 target: 0.4684, 	 prediction: 0.3738, 	 loss: 1.9874
i: 589, 		 target: 0.4783, 	 prediction: 0.4562, 	 loss: 0.1081
i: 590, 		 target: 0.2150, 	 prediction: 0.2811, 	 loss: 0.9699
i: 591, 		 target: 0.5122, 	 prediction: 0.3163, 	 loss: 8.5279
i: 592, 		 target: 0.5219, 	 prediction: 0.6317, 	 loss: 2.6819
i: 593, 		 target: 1.4083, 	 prediction: 1.2039, 	 loss: 9.2847
i: 594, 		 target: 1.1695, 	 prediction: 1.0908, 	 loss: 1.3789
i: 595, 		 target: 0.1974, 	 prediction: 0.2735, 	 loss: 1.2854
i: 596, 		 target: 0.4163, 	 prediction: 0.2718, 	 loss: 4.6390
i: 597, 		 target: 1.3683, 	 prediction: 1.1883, 	 loss: 7.2017
i: 598, 		 target: 0.2645, 	 prediction: 0.3047, 	 loss: 0.3581
i: 599, 		 target: 0.1143, 	 prediction: 0.2495, 	 loss: 4.0642
i: 600, 		 target: -0.1038, 	 prediction: 0.0244, 	 loss: 3.6535
i: 601, 		 target: 0.0902, 	 prediction: 0.1291, 	 loss: 0.3357
i: 602, 		 target: 0.2558, 	 prediction: 0.2246, 	 loss: 0.2163
i: 603, 		 target: 0.4635, 	 prediction: 0.3399, 	 loss: 3.3970
i: 604, 		 target: 0.7905, 	 prediction: 0.8120, 	 loss: 0.1022
i: 605, 		 target: -0.0837, 	 prediction: 0.0624, 	 loss: 4.7438
i: 606, 		 target: 0.6115, 	 prediction: 0.3802, 	 loss: 11.8904
i: 607, 		 target: 0.6157, 	 prediction: 0.2530, 	 loss: 29.2483
i: 608, 		 target: 0.9337, 	 prediction: 0.7010, 	 loss: 12.0416
i: 609, 		 target: 0.7190, 	 prediction: 0.8829, 	 loss: 5.9715
i: 610, 		 target: 0.7411, 	 prediction: 0.7473, 	 loss: 0.0085
i: 611, 		 target: 0.5128, 	 prediction: 0.4126, 	 loss: 2.2346
i: 612, 		 target: 0.6752, 	 prediction: 0.6293, 	 loss: 0.4686
i: 613, 		 target: 1.2241, 	 prediction: 1.0241, 	 loss: 8.8853
i: 614, 		 target: -0.0438, 	 prediction: 0.0814, 	 loss: 3.4816
i: 615, 		 target: 0.6009, 	 prediction: 0.5220, 	 loss: 1.3804
i: 616, 		 target: 0.4903, 	 prediction: 0.4025, 	 loss: 1.7115
i: 617, 		 target: 0.3835, 	 prediction: 0.3667, 	 loss: 0.0633
i: 618, 		 target: 0.2655, 	 prediction: 0.2974, 	 loss: 0.2255
i: 619, 		 target: 0.8000, 	 prediction: 0.7814, 	 loss: 0.0771
i: 620, 		 target: 0.7291, 	 prediction: 0.8231, 	 loss: 1.9631
i: 621, 		 target: 0.5751, 	 prediction: 0.5203, 	 loss: 0.6683
i: 622, 		 target: 0.5226, 	 prediction: 0.2906, 	 loss: 11.9671
i: 623, 		 target: 1.2129, 	 prediction: 0.9045, 	 loss: 21.1341
i: 624, 		 target: 0.8779, 	 prediction: 1.0374, 	 loss: 5.6547
i: 625, 		 target: 0.6309, 	 prediction: 0.5656, 	 loss: 0.9502
i: 626, 		 target: 0.3901, 	 prediction: 0.4095, 	 loss: 0.0844
i: 627, 		 target: 0.0130, 	 prediction: 0.0672, 	 loss: 0.6516
i: 628, 		 target: 0.6684, 	 prediction: 0.5639, 	 loss: 2.4257
i: 629, 		 target: 0.4184, 	 prediction: 0.2416, 	 loss: 6.9437
i: 630, 		 target: 0.4034, 	 prediction: 0.1260, 	 loss: 17.1024
i: 631, 		 target: 0.3250, 	 prediction: 0.1919, 	 loss: 3.9401
i: 632, 		 target: 0.3910, 	 prediction: 0.3278, 	 loss: 0.8880
i: 633, 		 target: 0.3499, 	 prediction: 0.3954, 	 loss: 0.4601
i: 634, 		 target: 0.6368, 	 prediction: 0.9121, 	 loss: 16.8466
i: 635, 		 target: 0.1129, 	 prediction: 0.1756, 	 loss: 0.8742
i: 636, 		 target: 0.3510, 	 prediction: 0.1588, 	 loss: 8.2105
i: 637, 		 target: 0.3392, 	 prediction: 0.2453, 	 loss: 1.9620
i: 638, 		 target: 1.2565, 	 prediction: 1.1447, 	 loss: 2.7769
i: 639, 		 target: 0.3345, 	 prediction: 0.5000, 	 loss: 6.0815
i: 640, 		 target: 0.6524, 	 prediction: 0.7631, 	 loss: 2.7242
i: 641, 		 target: 0.3968, 	 prediction: 0.4091, 	 loss: 0.0340
i: 642, 		 target: 0.2258, 	 prediction: 0.2364, 	 loss: 0.0251
i: 643, 		 target: 0.6704, 	 prediction: 0.5080, 	 loss: 5.8674
i: 644, 		 target: 0.6826, 	 prediction: 0.7318, 	 loss: 0.5371
i: 645, 		 target: 0.1978, 	 prediction: 0.1851, 	 loss: 0.0358
i: 646, 		 target: 0.5494, 	 prediction: 0.4185, 	 loss: 3.8100
i: 647, 		 target: 0.8802, 	 prediction: 0.6495, 	 loss: 11.8367
i: 648, 		 target: 0.7964, 	 prediction: 0.8633, 	 loss: 0.9957
i: 649, 		 target: 0.4705, 	 prediction: 0.6807, 	 loss: 9.8219
i: 650, 		 target: 0.7128, 	 prediction: 0.6940, 	 loss: 0.0791
i: 651, 		 target: 0.0342, 	 prediction: 0.1573, 	 loss: 3.3691
i: 652, 		 target: 0.6384, 	 prediction: 0.5197, 	 loss: 3.1317
i: 653, 		 target: 0.3380, 	 prediction: 0.3099, 	 loss: 0.1750
i: 654, 		 target: 0.8300, 	 prediction: 0.7770, 	 loss: 0.6251
i: 655, 		 target: 0.3816, 	 prediction: 0.1611, 	 loss: 10.8066
i: 656, 		 target: 0.1504, 	 prediction: 0.2112, 	 loss: 0.8208
i: 657, 		 target: 1.4045, 	 prediction: 1.1951, 	 loss: 9.7458
i: 658, 		 target: 0.8109, 	 prediction: 0.8054, 	 loss: 0.0067
i: 659, 		 target: 0.3374, 	 prediction: 0.4239, 	 loss: 1.6638
i: 660, 		 target: 0.6533, 	 prediction: 0.7535, 	 loss: 2.2312
i: 661, 		 target: 0.7408, 	 prediction: 0.8786, 	 loss: 4.2240
i: 662, 		 target: 0.4366, 	 prediction: 0.4893, 	 loss: 0.6182
i: 663, 		 target: 0.8546, 	 prediction: 0.9001, 	 loss: 0.4597
i: 664, 		 target: 1.2561, 	 prediction: 1.0357, 	 loss: 10.8005
i: 665, 		 target: 0.4692, 	 prediction: 0.3988, 	 loss: 1.0998
i: 666, 		 target: 1.0188, 	 prediction: 0.7093, 	 loss: 21.2842
i: 667, 		 target: 0.4745, 	 prediction: 0.2566, 	 loss: 10.5562
i: 668, 		 target: 0.5922, 	 prediction: 0.9917, 	 loss: 35.4681
i: 669, 		 target: 0.9590, 	 prediction: 0.9248, 	 loss: 0.2611
i: 670, 		 target: 0.3785, 	 prediction: 0.4669, 	 loss: 1.7397
i: 671, 		 target: 1.1767, 	 prediction: 0.9777, 	 loss: 8.8080
i: 672, 		 target: 0.3767, 	 prediction: 0.3628, 	 loss: 0.0425
i: 673, 		 target: 0.9850, 	 prediction: 0.9065, 	 loss: 1.3722
i: 674, 		 target: 0.8032, 	 prediction: 0.9619, 	 loss: 5.5926
i: 675, 		 target: 0.6411, 	 prediction: 0.6360, 	 loss: 0.0058
i: 676, 		 target: 0.8401, 	 prediction: 0.5806, 	 loss: 14.9661
i: 677, 		 target: 0.4941, 	 prediction: 0.5950, 	 loss: 2.2636
i: 678, 		 target: 1.0032, 	 prediction: 0.9869, 	 loss: 0.0594
i: 679, 		 target: 1.1477, 	 prediction: 1.1345, 	 loss: 0.0388
