Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0193, 	 loss: 27.9656
i: 340, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0111
i: 341, 		 target: -0.0114, 	 prediction: -0.0193, 	 loss: 15.4405
i: 342, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.7455
i: 343, 		 target: -0.0332, 	 prediction: -0.0193, 	 loss: 47.7791
i: 344, 		 target: 0.0135, 	 prediction: -0.0193, 	 loss: 266.1895
i: 345, 		 target: -0.0243, 	 prediction: -0.0193, 	 loss: 6.1255
i: 346, 		 target: -0.0126, 	 prediction: -0.0193, 	 loss: 11.1389
i: 347, 		 target: -0.0073, 	 prediction: -0.0193, 	 loss: 35.7554
i: 348, 		 target: -0.0253, 	 prediction: -0.0193, 	 loss: 8.7943
i: 349, 		 target: -0.0079, 	 prediction: -0.0193, 	 loss: 32.0357
i: 350, 		 target: -0.0146, 	 prediction: -0.0193, 	 loss: 5.5316
i: 351, 		 target: -0.0192, 	 prediction: -0.0193, 	 loss: 0.0038
i: 352, 		 target: -0.0107, 	 prediction: -0.0193, 	 loss: 18.2404
i: 353, 		 target: -0.0166, 	 prediction: -0.0193, 	 loss: 1.7930
i: 354, 		 target: -0.0066, 	 prediction: -0.0193, 	 loss: 40.1063
i: 355, 		 target: -0.0259, 	 prediction: -0.0193, 	 loss: 10.5807
i: 356, 		 target: -0.0213, 	 prediction: -0.0193, 	 loss: 0.9859
i: 357, 		 target: -0.0225, 	 prediction: -0.0193, 	 loss: 2.5007
i: 358, 		 target: -0.0188, 	 prediction: -0.0193, 	 loss: 0.0724
i: 359, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.4048
i: 360, 		 target: -0.0266, 	 prediction: -0.0193, 	 loss: 13.1518
i: 361, 		 target: -0.0195, 	 prediction: -0.0193, 	 loss: 0.0061
i: 362, 		 target: -0.0142, 	 prediction: -0.0193, 	 loss: 6.4810
i: 363, 		 target: -0.0066, 	 prediction: -0.0193, 	 loss: 39.8926
i: 364, 		 target: -0.0260, 	 prediction: -0.0193, 	 loss: 11.0646
i: 365, 		 target: -0.0157, 	 prediction: -0.0193, 	 loss: 3.2302
i: 366, 		 target: -0.0137, 	 prediction: -0.0193, 	 loss: 7.9671
i: 367, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 2.7329
i: 368, 		 target: -0.0168, 	 prediction: -0.0193, 	 loss: 1.6254
i: 369, 		 target: -0.0289, 	 prediction: -0.0193, 	 loss: 22.6975
i: 370, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3781
i: 371, 		 target: -0.0187, 	 prediction: -0.0193, 	 loss: 0.1012
i: 372, 		 target: -0.0216, 	 prediction: -0.0193, 	 loss: 1.2974
i: 373, 		 target: -0.0258, 	 prediction: -0.0193, 	 loss: 10.2502
i: 374, 		 target: -0.0254, 	 prediction: -0.0193, 	 loss: 9.1757
i: 375, 		 target: -0.0113, 	 prediction: -0.0193, 	 loss: 16.1356
i: 376, 		 target: -0.0166, 	 prediction: -0.0193, 	 loss: 1.8077
i: 377, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.2825
i: 378, 		 target: -0.0318, 	 prediction: -0.0193, 	 loss: 38.3542
i: 379, 		 target: -0.0103, 	 prediction: -0.0193, 	 loss: 20.0715
i: 380, 		 target: -0.0278, 	 prediction: -0.0193, 	 loss: 17.5407
i: 381, 		 target: -0.0312, 	 prediction: -0.0193, 	 loss: 34.8023
i: 382, 		 target: -0.0237, 	 prediction: -0.0193, 	 loss: 4.6244
i: 383, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 2.6969
i: 384, 		 target: 0.0049, 	 prediction: -0.0193, 	 loss: 145.1789
i: 385, 		 target: -0.0045, 	 prediction: -0.0193, 	 loss: 54.2394
i: 386, 		 target: -0.0248, 	 prediction: -0.0193, 	 loss: 7.4580
i: 387, 		 target: -0.0264, 	 prediction: -0.0193, 	 loss: 12.2139
i: 388, 		 target: -0.0178, 	 prediction: -0.0193, 	 loss: 0.5913
i: 389, 		 target: -0.0151, 	 prediction: -0.0193, 	 loss: 4.3848
i: 390, 		 target: -0.0058, 	 prediction: -0.0193, 	 loss: 45.1734
i: 391, 		 target: 0.0146, 	 prediction: -0.0193, 	 loss: 283.6243
i: 392, 		 target: -0.0229, 	 prediction: -0.0193, 	 loss: 3.1974
i: 393, 		 target: -0.0241, 	 prediction: -0.0193, 	 loss: 5.6245
i: 394, 		 target: -0.0173, 	 prediction: -0.0193, 	 loss: 1.0292
i: 395, 		 target: -0.0153, 	 prediction: -0.0193, 	 loss: 4.1164
i: 396, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0527
i: 397, 		 target: -0.0248, 	 prediction: -0.0193, 	 loss: 7.4363
i: 398, 		 target: -0.0187, 	 prediction: -0.0193, 	 loss: 0.0935
i: 399, 		 target: -0.0127, 	 prediction: -0.0193, 	 loss: 11.0198
i: 400, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2163
i: 401, 		 target: -0.0393, 	 prediction: -0.0193, 	 loss: 98.0246
i: 402, 		 target: -0.0265, 	 prediction: -0.0193, 	 loss: 12.7086
i: 403, 		 target: -0.0440, 	 prediction: -0.0193, 	 loss: 149.7968
i: 404, 		 target: -0.0069, 	 prediction: -0.0193, 	 loss: 38.0620
i: 405, 		 target: -0.0175, 	 prediction: -0.0193, 	 loss: 0.8238
i: 406, 		 target: -0.0068, 	 prediction: -0.0193, 	 loss: 38.6901
i: 407, 		 target: -0.0214, 	 prediction: -0.0193, 	 loss: 1.0379
i: 408, 		 target: -0.0283, 	 prediction: -0.0193, 	 loss: 19.9716
i: 409, 		 target: -0.0241, 	 prediction: -0.0193, 	 loss: 5.7168
i: 410, 		 target: 0.0124, 	 prediction: -0.0193, 	 loss: 248.3670
i: 411, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0289
i: 412, 		 target: -0.0161, 	 prediction: -0.0193, 	 loss: 2.6143
i: 413, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.7352
i: 414, 		 target: -0.0208, 	 prediction: -0.0193, 	 loss: 0.4951
i: 415, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.6466
i: 416, 		 target: -0.0152, 	 prediction: -0.0193, 	 loss: 4.1791
i: 417, 		 target: -0.0193, 	 prediction: -0.0193, 	 loss: 0.0003
i: 418, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 7.9630
i: 419, 		 target: -0.0332, 	 prediction: -0.0193, 	 loss: 47.2515
i: 420, 		 target: -0.0213, 	 prediction: -0.0193, 	 loss: 0.9477
i: 421, 		 target: -0.0186, 	 prediction: -0.0193, 	 loss: 0.1500
i: 422, 		 target: -0.0155, 	 prediction: -0.0193, 	 loss: 3.5448
i: 423, 		 target: -0.0130, 	 prediction: -0.0193, 	 loss: 9.7985
i: 424, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3873
i: 425, 		 target: 0.0091, 	 prediction: -0.0193, 	 loss: 199.6704
i: 426, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 0.6421
i: 427, 		 target: -0.0080, 	 prediction: -0.0193, 	 loss: 31.9739
i: 428, 		 target: 0.0101, 	 prediction: -0.0193, 	 loss: 213.4402
i: 429, 		 target: -0.0294, 	 prediction: -0.0193, 	 loss: 25.0325
i: 430, 		 target: -0.0133, 	 prediction: -0.0193, 	 loss: 9.1109
i: 431, 		 target: -0.0210, 	 prediction: -0.0193, 	 loss: 0.6699
i: 432, 		 target: -0.0154, 	 prediction: -0.0193, 	 loss: 3.7768
i: 433, 		 target: 0.0166, 	 prediction: -0.0193, 	 loss: 318.6782
i: 434, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 5.9375
i: 435, 		 target: -0.0107, 	 prediction: -0.0193, 	 loss: 18.2574
i: 436, 		 target: -0.0122, 	 prediction: -0.0193, 	 loss: 12.4318
i: 437, 		 target: -0.0072, 	 prediction: -0.0193, 	 loss: 36.1309
i: 438, 		 target: -0.0186, 	 prediction: -0.0193, 	 loss: 0.1431
i: 439, 		 target: 0.0108, 	 prediction: -0.0193, 	 loss: 224.9624
i: 440, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.2712
i: 441, 		 target: -0.0115, 	 prediction: -0.0193, 	 loss: 15.0215
i: 442, 		 target: -0.0061, 	 prediction: -0.0193, 	 loss: 43.2829
i: 443, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 0.6381
i: 444, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3535
i: 445, 		 target: -0.0209, 	 prediction: -0.0193, 	 loss: 0.6134
i: 446, 		 target: -0.0281, 	 prediction: -0.0193, 	 loss: 18.9025
i: 447, 		 target: 0.0114, 	 prediction: -0.0193, 	 loss: 233.9055
i: 448, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.2950
i: 449, 		 target: -0.0220, 	 prediction: -0.0193, 	 loss: 1.7331
i: 450, 		 target: -0.0110, 	 prediction: -0.0193, 	 loss: 17.2605
i: 451, 		 target: -0.0273, 	 prediction: -0.0193, 	 loss: 15.7094
i: 452, 		 target: -0.0303, 	 prediction: -0.0193, 	 loss: 29.8767
i: 453, 		 target: -0.0263, 	 prediction: -0.0193, 	 loss: 12.0615
i: 454, 		 target: -0.0281, 	 prediction: -0.0193, 	 loss: 19.0280
i: 455, 		 target: -0.0113, 	 prediction: -0.0193, 	 loss: 15.7940
i: 456, 		 target: -0.0212, 	 prediction: -0.0193, 	 loss: 0.8553
i: 457, 		 target: -0.0187, 	 prediction: -0.0193, 	 loss: 0.0863
i: 458, 		 target: -0.0323, 	 prediction: -0.0193, 	 loss: 41.3916
i: 459, 		 target: -0.0048, 	 prediction: -0.0193, 	 loss: 52.2162
i: 460, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.5616
i: 461, 		 target: -0.0153, 	 prediction: -0.0193, 	 loss: 4.1003
i: 462, 		 target: -0.0084, 	 prediction: -0.0193, 	 loss: 29.3382
i: 463, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.1822
i: 464, 		 target: -0.0270, 	 prediction: -0.0193, 	 loss: 14.5005
i: 465, 		 target: -0.0121, 	 prediction: -0.0193, 	 loss: 12.9953
i: 466, 		 target: -0.0266, 	 prediction: -0.0193, 	 loss: 13.1806
i: 467, 		 target: -0.0106, 	 prediction: -0.0193, 	 loss: 18.6460
i: 468, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.1355
i: 469, 		 target: -0.0131, 	 prediction: -0.0193, 	 loss: 9.6868
i: 470, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0024
i: 471, 		 target: -0.0216, 	 prediction: -0.0193, 	 loss: 1.3224
i: 472, 		 target: -0.0200, 	 prediction: -0.0193, 	 loss: 0.1196
i: 473, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.5737
i: 474, 		 target: -0.0317, 	 prediction: -0.0193, 	 loss: 37.9551
i: 475, 		 target: -0.0062, 	 prediction: -0.0193, 	 loss: 42.5665
i: 476, 		 target: -0.0298, 	 prediction: -0.0193, 	 loss: 26.8858
i: 477, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 2.7181
i: 478, 		 target: -0.0089, 	 prediction: -0.0193, 	 loss: 26.8263
i: 479, 		 target: -0.0315, 	 prediction: -0.0193, 	 loss: 36.3017
i: 480, 		 target: -0.0064, 	 prediction: -0.0193, 	 loss: 41.3880
i: 481, 		 target: -0.0165, 	 prediction: -0.0193, 	 loss: 1.9898
i: 482, 		 target: -0.0345, 	 prediction: -0.0193, 	 loss: 56.8435
i: 483, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0502
i: 484, 		 target: -0.0174, 	 prediction: -0.0193, 	 loss: 0.9482
i: 485, 		 target: -0.0197, 	 prediction: -0.0193, 	 loss: 0.0332
i: 486, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 7.8345
i: 487, 		 target: -0.0164, 	 prediction: -0.0193, 	 loss: 2.1602
i: 488, 		 target: -0.0134, 	 prediction: -0.0193, 	 loss: 8.8045
i: 489, 		 target: -0.0301, 	 prediction: -0.0193, 	 loss: 28.5869
i: 490, 		 target: -0.0031, 	 prediction: -0.0193, 	 loss: 65.0205
i: 491, 		 target: -0.0105, 	 prediction: -0.0193, 	 loss: 19.3871
i: 492, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0207
i: 493, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0520
i: 494, 		 target: -0.0229, 	 prediction: -0.0193, 	 loss: 3.1355
i: 495, 		 target: -0.0141, 	 prediction: -0.0193, 	 loss: 6.7081
i: 496, 		 target: -0.0094, 	 prediction: -0.0193, 	 loss: 24.5496
i: 497, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.1521
i: 498, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 5.9158
i: 499, 		 target: -0.0119, 	 prediction: -0.0193, 	 loss: 13.5456
i: 500, 		 target: -0.0308, 	 prediction: -0.0193, 	 loss: 32.3151
i: 501, 		 target: -0.0240, 	 prediction: -0.0193, 	 loss: 5.2947
i: 502, 		 target: -0.0157, 	 prediction: -0.0193, 	 loss: 3.2356
i: 503, 		 target: -0.0247, 	 prediction: -0.0193, 	 loss: 7.0379
i: 504, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 2.6871
i: 505, 		 target: -0.0149, 	 prediction: -0.0193, 	 loss: 4.9272
i: 506, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0129
i: 507, 		 target: -0.0249, 	 prediction: -0.0193, 	 loss: 7.7485
i: 508, 		 target: -0.0162, 	 prediction: -0.0193, 	 loss: 2.4234
i: 509, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 0.7984
i: 510, 		 target: -0.0238, 	 prediction: -0.0193, 	 loss: 4.8625
i: 511, 		 target: -0.0240, 	 prediction: -0.0193, 	 loss: 5.3107
i: 512, 		 target: -0.0164, 	 prediction: -0.0193, 	 loss: 2.1660
i: 513, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.3429
i: 514, 		 target: -0.0106, 	 prediction: -0.0193, 	 loss: 18.8569
i: 515, 		 target: -0.0020, 	 prediction: -0.0193, 	 loss: 74.3760
i: 516, 		 target: -0.0184, 	 prediction: -0.0193, 	 loss: 0.2301
i: 517, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0465
i: 518, 		 target: -0.0127, 	 prediction: -0.0193, 	 loss: 11.0198
i: 519, 		 target: -0.0266, 	 prediction: -0.0193, 	 loss: 12.9007
i: 520, 		 target: -0.0290, 	 prediction: -0.0193, 	 loss: 23.1400
i: 521, 		 target: -0.0230, 	 prediction: -0.0193, 	 loss: 3.3539
i: 522, 		 target: -0.0147, 	 prediction: -0.0193, 	 loss: 5.3646
i: 523, 		 target: -0.0283, 	 prediction: -0.0193, 	 loss: 19.7855
i: 524, 		 target: 0.0092, 	 prediction: -0.0193, 	 loss: 201.2608
i: 525, 		 target: -0.0165, 	 prediction: -0.0193, 	 loss: 1.9997
i: 526, 		 target: -0.0206, 	 prediction: -0.0193, 	 loss: 0.4128
i: 527, 		 target: -0.0100, 	 prediction: -0.0193, 	 loss: 21.6049
i: 528, 		 target: 0.0126, 	 prediction: -0.0193, 	 loss: 251.3050
i: 529, 		 target: -0.0244, 	 prediction: -0.0193, 	 loss: 6.4268
i: 530, 		 target: -0.0170, 	 prediction: -0.0193, 	 loss: 1.3609
i: 531, 		 target: -0.0174, 	 prediction: -0.0193, 	 loss: 0.8816
i: 532, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0029
i: 533, 		 target: 0.0183, 	 prediction: -0.0193, 	 loss: 349.7439
i: 534, 		 target: -0.0145, 	 prediction: -0.0193, 	 loss: 5.8349
i: 535, 		 target: -0.0178, 	 prediction: -0.0193, 	 loss: 0.5545
i: 536, 		 target: -0.0275, 	 prediction: -0.0193, 	 loss: 16.3783
i: 537, 		 target: -0.0261, 	 prediction: -0.0193, 	 loss: 11.3876
i: 538, 		 target: -0.0125, 	 prediction: -0.0193, 	 loss: 11.4631
i: 539, 		 target: -0.0079, 	 prediction: -0.0193, 	 loss: 32.4025
i: 540, 		 target: -0.0138, 	 prediction: -0.0193, 	 loss: 7.6615
i: 541, 		 target: -0.0172, 	 prediction: -0.0193, 	 loss: 1.1021
i: 542, 		 target: -0.0228, 	 prediction: -0.0193, 	 loss: 3.0307
i: 543, 		 target: -0.0148, 	 prediction: -0.0193, 	 loss: 5.0605
i: 544, 		 target: -0.0297, 	 prediction: -0.0193, 	 loss: 26.7931
i: 545, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0096
i: 546, 		 target: -0.0057, 	 prediction: -0.0193, 	 loss: 45.9113
i: 547, 		 target: -0.0128, 	 prediction: -0.0193, 	 loss: 10.4371
i: 548, 		 target: -0.0134, 	 prediction: -0.0193, 	 loss: 8.5876
i: 549, 		 target: -0.0156, 	 prediction: -0.0193, 	 loss: 3.3967
i: 550, 		 target: -0.0226, 	 prediction: -0.0193, 	 loss: 2.5959
i: 551, 		 target: -0.0134, 	 prediction: -0.0193, 	 loss: 8.6489
i: 552, 		 target: -0.0085, 	 prediction: -0.0193, 	 loss: 28.7703
i: 553, 		 target: -0.0126, 	 prediction: -0.0193, 	 loss: 11.3523
i: 554, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 0.8001
i: 555, 		 target: -0.0353, 	 prediction: -0.0193, 	 loss: 63.1076
i: 556, 		 target: -0.0139, 	 prediction: -0.0193, 	 loss: 7.2650
i: 557, 		 target: -0.0267, 	 prediction: -0.0193, 	 loss: 13.5403
i: 558, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0003
i: 559, 		 target: -0.0165, 	 prediction: -0.0193, 	 loss: 2.0293
i: 560, 		 target: -0.0172, 	 prediction: -0.0193, 	 loss: 1.1431
i: 561, 		 target: -0.0085, 	 prediction: -0.0193, 	 loss: 29.0375
i: 562, 		 target: -0.0147, 	 prediction: -0.0193, 	 loss: 5.1910
i: 563, 		 target: -0.0183, 	 prediction: -0.0193, 	 loss: 0.2393
i: 564, 		 target: -0.0256, 	 prediction: -0.0193, 	 loss: 9.7381
i: 565, 		 target: -0.0164, 	 prediction: -0.0193, 	 loss: 2.0577
i: 566, 		 target: -0.0225, 	 prediction: -0.0193, 	 loss: 2.4243
i: 567, 		 target: -0.0230, 	 prediction: -0.0193, 	 loss: 3.3794
i: 568, 		 target: -0.0127, 	 prediction: -0.0193, 	 loss: 10.9967
i: 569, 		 target: -0.0091, 	 prediction: -0.0193, 	 loss: 25.8368
i: 570, 		 target: -0.0220, 	 prediction: -0.0193, 	 loss: 1.6966
i: 571, 		 target: -0.0206, 	 prediction: -0.0193, 	 loss: 0.3989
i: 572, 		 target: -0.0274, 	 prediction: -0.0193, 	 loss: 16.1538
i: 573, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 7.9043
i: 574, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 1.2474
i: 575, 		 target: -0.0060, 	 prediction: -0.0193, 	 loss: 44.0580
i: 576, 		 target: -0.0262, 	 prediction: -0.0193, 	 loss: 11.5763
i: 577, 		 target: -0.0084, 	 prediction: -0.0193, 	 loss: 29.6513
i: 578, 		 target: -0.0268, 	 prediction: -0.0193, 	 loss: 13.6944
i: 579, 		 target: -0.0267, 	 prediction: -0.0193, 	 loss: 13.4600
i: 580, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3708
i: 581, 		 target: -0.0132, 	 prediction: -0.0193, 	 loss: 9.3464
i: 582, 		 target: -0.0167, 	 prediction: -0.0193, 	 loss: 1.6675
i: 583, 		 target: -0.0225, 	 prediction: -0.0193, 	 loss: 2.4135
i: 584, 		 target: -0.0121, 	 prediction: -0.0193, 	 loss: 12.9845
i: 585, 		 target: -0.0079, 	 prediction: -0.0193, 	 loss: 32.2781
i: 586, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 5.9400
i: 587, 		 target: -0.0156, 	 prediction: -0.0193, 	 loss: 3.4334
i: 588, 		 target: -0.0207, 	 prediction: -0.0193, 	 loss: 0.4283
i: 589, 		 target: -0.0350, 	 prediction: -0.0193, 	 loss: 60.4282
i: 590, 		 target: -0.0241, 	 prediction: -0.0193, 	 loss: 5.5986
i: 591, 		 target: -0.0261, 	 prediction: -0.0193, 	 loss: 11.3742
i: 592, 		 target: -0.0124, 	 prediction: -0.0193, 	 loss: 12.0044
i: 593, 		 target: -0.0112, 	 prediction: -0.0193, 	 loss: 16.4284
i: 594, 		 target: -0.0308, 	 prediction: -0.0193, 	 loss: 32.2869
i: 595, 		 target: -0.0148, 	 prediction: -0.0193, 	 loss: 5.1368
i: 596, 		 target: -0.0264, 	 prediction: -0.0193, 	 loss: 12.2939
i: 597, 		 target: -0.0278, 	 prediction: -0.0193, 	 loss: 17.7662
i: 598, 		 target: -0.0133, 	 prediction: -0.0193, 	 loss: 8.8962
i: 599, 		 target: -0.0158, 	 prediction: -0.0193, 	 loss: 3.1081
i: 600, 		 target: -0.0139, 	 prediction: -0.0193, 	 loss: 7.3187
i: 601, 		 target: -0.0186, 	 prediction: -0.0193, 	 loss: 0.1170
i: 602, 		 target: -0.0238, 	 prediction: -0.0193, 	 loss: 4.8275
i: 603, 		 target: -0.0302, 	 prediction: -0.0193, 	 loss: 28.9067
i: 604, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.2891
i: 605, 		 target: -0.0045, 	 prediction: -0.0193, 	 loss: 54.1297
i: 606, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 1.2198
i: 607, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 0.6974
i: 608, 		 target: -0.0284, 	 prediction: -0.0193, 	 loss: 20.1586
i: 609, 		 target: -0.0288, 	 prediction: -0.0193, 	 loss: 21.9507
i: 610, 		 target: -0.0244, 	 prediction: -0.0193, 	 loss: 6.3916
i: 611, 		 target: -0.0123, 	 prediction: -0.0193, 	 loss: 12.0665
i: 612, 		 target: -0.0012, 	 prediction: -0.0193, 	 loss: 81.6075
i: 613, 		 target: -0.0207, 	 prediction: -0.0193, 	 loss: 0.4785
i: 614, 		 target: -0.0134, 	 prediction: -0.0193, 	 loss: 8.8340
i: 615, 		 target: -0.0246, 	 prediction: -0.0193, 	 loss: 6.7534
i: 616, 		 target: -0.0133, 	 prediction: -0.0193, 	 loss: 8.9050
i: 617, 		 target: -0.0185, 	 prediction: -0.0193, 	 loss: 0.1586
i: 618, 		 target: -0.0246, 	 prediction: -0.0193, 	 loss: 6.9590
i: 619, 		 target: -0.0214, 	 prediction: -0.0193, 	 loss: 1.0097
i: 620, 		 target: -0.0218, 	 prediction: -0.0193, 	 loss: 1.4752
i: 621, 		 target: -0.0205, 	 prediction: -0.0193, 	 loss: 0.3633
i: 622, 		 target: -0.0145, 	 prediction: -0.0193, 	 loss: 5.7822
i: 623, 		 target: -0.0086, 	 prediction: -0.0193, 	 loss: 28.3665
i: 624, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.7714
i: 625, 		 target: -0.0155, 	 prediction: -0.0193, 	 loss: 3.6012
i: 626, 		 target: -0.0118, 	 prediction: -0.0193, 	 loss: 14.1074
i: 627, 		 target: -0.0234, 	 prediction: -0.0193, 	 loss: 4.1054
i: 628, 		 target: -0.0195, 	 prediction: -0.0193, 	 loss: 0.0048
i: 629, 		 target: -0.0215, 	 prediction: -0.0193, 	 loss: 1.2018
i: 630, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.1784
i: 631, 		 target: -0.0082, 	 prediction: -0.0193, 	 loss: 30.3592
i: 632, 		 target: -0.0172, 	 prediction: -0.0193, 	 loss: 1.1272
i: 633, 		 target: -0.0212, 	 prediction: -0.0193, 	 loss: 0.8279
i: 634, 		 target: -0.0159, 	 prediction: -0.0193, 	 loss: 2.9712
i: 635, 		 target: -0.0024, 	 prediction: -0.0193, 	 loss: 70.6436
i: 636, 		 target: 0.0096, 	 prediction: -0.0193, 	 loss: 206.4836
i: 637, 		 target: -0.0185, 	 prediction: -0.0193, 	 loss: 0.1539
i: 638, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 0.6270
i: 639, 		 target: -0.0246, 	 prediction: -0.0193, 	 loss: 6.8207
i: 640, 		 target: -0.0195, 	 prediction: -0.0193, 	 loss: 0.0070
i: 641, 		 target: -0.0145, 	 prediction: -0.0193, 	 loss: 5.8541
i: 642, 		 target: 0.0049, 	 prediction: -0.0193, 	 loss: 145.3706
i: 643, 		 target: -0.0255, 	 prediction: -0.0193, 	 loss: 9.4854
i: 644, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 7.8819
i: 645, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 0.7365
i: 646, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.1452
i: 647, 		 target: -0.0138, 	 prediction: -0.0193, 	 loss: 7.6203
i: 648, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.4400
i: 649, 		 target: -0.0254, 	 prediction: -0.0193, 	 loss: 9.0078
i: 650, 		 target: -0.0267, 	 prediction: -0.0193, 	 loss: 13.2529
i: 651, 		 target: -0.0166, 	 prediction: -0.0193, 	 loss: 1.7877
i: 652, 		 target: -0.0054, 	 prediction: -0.0193, 	 loss: 47.7616
i: 653, 		 target: -0.0222, 	 prediction: -0.0193, 	 loss: 2.0943
i: 654, 		 target: 0.0090, 	 prediction: -0.0193, 	 loss: 197.6949
i: 655, 		 target: -0.0227, 	 prediction: -0.0193, 	 loss: 2.8033
i: 656, 		 target: -0.0254, 	 prediction: -0.0193, 	 loss: 9.0049
i: 657, 		 target: -0.0115, 	 prediction: -0.0193, 	 loss: 15.0871
i: 658, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0139
i: 659, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3678
i: 660, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 0.6484
i: 661, 		 target: -0.0185, 	 prediction: -0.0193, 	 loss: 0.1711
i: 662, 		 target: -0.0219, 	 prediction: -0.0193, 	 loss: 1.6644
i: 663, 		 target: -0.0146, 	 prediction: -0.0193, 	 loss: 5.6303
i: 664, 		 target: -0.0121, 	 prediction: -0.0193, 	 loss: 12.8666
i: 665, 		 target: -0.0275, 	 prediction: -0.0193, 	 loss: 16.3823
i: 666, 		 target: -0.0183, 	 prediction: -0.0193, 	 loss: 0.2683
i: 667, 		 target: -0.0040, 	 prediction: -0.0193, 	 loss: 58.0069
i: 668, 		 target: -0.0255, 	 prediction: -0.0193, 	 loss: 9.4212
i: 669, 		 target: -0.0124, 	 prediction: -0.0193, 	 loss: 12.0216
i: 670, 		 target: -0.0094, 	 prediction: -0.0193, 	 loss: 24.4365
i: 671, 		 target: -0.0136, 	 prediction: -0.0193, 	 loss: 8.0939
i: 672, 		 target: -0.0324, 	 prediction: -0.0193, 	 loss: 42.0464
i: 673, 		 target: -0.0354, 	 prediction: -0.0193, 	 loss: 63.9076
i: 674, 		 target: 0.0230, 	 prediction: -0.0193, 	 loss: 443.4076
i: 675, 		 target: -0.0221, 	 prediction: -0.0193, 	 loss: 1.9529
i: 676, 		 target: -0.0249, 	 prediction: -0.0193, 	 loss: 7.6437
i: 677, 		 target: -0.0265, 	 prediction: -0.0193, 	 loss: 12.6096
i: 678, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.3262
i: 679, 		 target: -0.0267, 	 prediction: -0.0193, 	 loss: 13.4418
