Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.4181
i: 340, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 1.6588
i: 341, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.5455
i: 342, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 2.3197
i: 343, 		 target: -0.0065, 	 prediction: -0.0089, 	 loss: 3.3794
i: 344, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 8.7655
i: 345, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.2931
i: 346, 		 target: -0.0226, 	 prediction: -0.0089, 	 loss: 112.5714
i: 347, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 4.8439
i: 348, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0443
i: 349, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 5.0773
i: 350, 		 target: -0.0009, 	 prediction: -0.0089, 	 loss: 37.2512
i: 351, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 1.7664
i: 352, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.0886
i: 353, 		 target: -0.0155, 	 prediction: -0.0089, 	 loss: 26.4998
i: 354, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.2626
i: 355, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 2.8088
i: 356, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 6.4714
i: 357, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.0784
i: 358, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 8.2573
i: 359, 		 target: -0.0162, 	 prediction: -0.0089, 	 loss: 32.3902
i: 360, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 1.7952
i: 361, 		 target: -0.0154, 	 prediction: -0.0089, 	 loss: 25.6028
i: 362, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.4427
i: 363, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 7.6034
i: 364, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 3.6609
i: 365, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 17.7734
i: 366, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.4715
i: 367, 		 target: -0.0216, 	 prediction: -0.0089, 	 loss: 96.6265
i: 368, 		 target: -0.0173, 	 prediction: -0.0089, 	 loss: 42.2982
i: 369, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 7.1663
i: 370, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 4.8608
i: 371, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 2.4627
i: 372, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.2703
i: 373, 		 target: -0.0150, 	 prediction: -0.0089, 	 loss: 22.2928
i: 374, 		 target: -0.0133, 	 prediction: -0.0089, 	 loss: 11.5830
i: 375, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.7761
i: 376, 		 target: -0.0215, 	 prediction: -0.0089, 	 loss: 95.4029
i: 377, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.2506
i: 378, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.7733
i: 379, 		 target: -0.0196, 	 prediction: -0.0089, 	 loss: 68.4007
i: 380, 		 target: -0.0101, 	 prediction: -0.0089, 	 loss: 0.9784
i: 381, 		 target: -0.0049, 	 prediction: -0.0089, 	 loss: 9.5015
i: 382, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 20.0105
i: 383, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.0289
i: 384, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 6.0700
i: 385, 		 target: -0.0042, 	 prediction: -0.0089, 	 loss: 12.7312
i: 386, 		 target: -0.0160, 	 prediction: -0.0089, 	 loss: 30.4546
i: 387, 		 target: -0.0035, 	 prediction: -0.0089, 	 loss: 17.0444
i: 388, 		 target: -0.0156, 	 prediction: -0.0089, 	 loss: 26.6827
i: 389, 		 target: -0.0165, 	 prediction: -0.0089, 	 loss: 34.3041
i: 390, 		 target: -0.0193, 	 prediction: -0.0089, 	 loss: 65.0760
i: 391, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 20.6127
i: 392, 		 target: -0.0037, 	 prediction: -0.0089, 	 loss: 16.0845
i: 393, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.2877
i: 394, 		 target: -0.0042, 	 prediction: -0.0089, 	 loss: 12.7808
i: 395, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 10.6227
i: 396, 		 target: -0.0129, 	 prediction: -0.0089, 	 loss: 9.7808
i: 397, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 2.2106
i: 398, 		 target: -0.0183, 	 prediction: -0.0089, 	 loss: 52.6949
i: 399, 		 target: -0.0040, 	 prediction: -0.0089, 	 loss: 14.0452
i: 400, 		 target: -0.0172, 	 prediction: -0.0089, 	 loss: 40.9357
i: 401, 		 target: -0.0272, 	 prediction: -0.0089, 	 loss: 199.6463
i: 402, 		 target: -0.0166, 	 prediction: -0.0089, 	 loss: 35.2771
i: 403, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 21.8006
i: 404, 		 target: -0.0176, 	 prediction: -0.0089, 	 loss: 45.2662
i: 405, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 0.9119
i: 406, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 17.9406
i: 407, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 1.8717
i: 408, 		 target: -0.0176, 	 prediction: -0.0089, 	 loss: 45.8907
i: 409, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.6882
i: 410, 		 target: -0.0154, 	 prediction: -0.0089, 	 loss: 25.3616
i: 411, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.0434
i: 412, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 20.5171
i: 413, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.0704
i: 414, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.4677
i: 415, 		 target: -0.0059, 	 prediction: -0.0089, 	 loss: 5.1774
i: 416, 		 target: -0.0073, 	 prediction: -0.0089, 	 loss: 1.3438
i: 417, 		 target: -0.0232, 	 prediction: -0.0089, 	 loss: 121.8838
i: 418, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.5463
i: 419, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 2.5236
i: 420, 		 target: -0.0231, 	 prediction: -0.0089, 	 loss: 120.6106
i: 421, 		 target: -0.0162, 	 prediction: -0.0089, 	 loss: 32.3727
i: 422, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.2102
i: 423, 		 target: -0.0151, 	 prediction: -0.0089, 	 loss: 23.2565
i: 424, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 4.6846
i: 425, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 2.9104
i: 426, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.6555
i: 427, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 3.6041
i: 428, 		 target: 0.0101, 	 prediction: -0.0089, 	 loss: 213.5079
i: 429, 		 target: -0.0189, 	 prediction: -0.0089, 	 loss: 60.5438
i: 430, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 20.4195
i: 431, 		 target: -0.0038, 	 prediction: -0.0089, 	 loss: 15.4297
i: 432, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 17.3278
i: 433, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 3.6344
i: 434, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.6603
i: 435, 		 target: 0.0022, 	 prediction: -0.0089, 	 loss: 72.5372
i: 436, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 7.7143
i: 437, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 2.6458
i: 438, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 4.0720
i: 439, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 2.4002
i: 440, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 1.8978
i: 441, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 5.7391
i: 442, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 20.8255
i: 443, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.4271
i: 444, 		 target: 0.0148, 	 prediction: -0.0089, 	 loss: 333.7762
i: 445, 		 target: -0.0041, 	 prediction: -0.0089, 	 loss: 13.5470
i: 446, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0660
i: 447, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 11.0746
i: 448, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0003
i: 449, 		 target: -0.0136, 	 prediction: -0.0089, 	 loss: 13.6228
i: 450, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1115
i: 451, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 12.5031
i: 452, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 4.5072
i: 453, 		 target: -0.0018, 	 prediction: -0.0089, 	 loss: 29.8170
i: 454, 		 target: -0.0177, 	 prediction: -0.0089, 	 loss: 46.6984
i: 455, 		 target: -0.0177, 	 prediction: -0.0089, 	 loss: 46.0580
i: 456, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 10.5925
i: 457, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.5887
i: 458, 		 target: -0.0087, 	 prediction: -0.0089, 	 loss: 0.0084
i: 459, 		 target: -0.0180, 	 prediction: -0.0089, 	 loss: 49.2828
i: 460, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 1.9743
i: 461, 		 target: -0.0179, 	 prediction: -0.0089, 	 loss: 49.1205
i: 462, 		 target: -0.0154, 	 prediction: -0.0089, 	 loss: 25.4626
i: 463, 		 target: -0.0238, 	 prediction: -0.0089, 	 loss: 132.2921
i: 464, 		 target: 0.0107, 	 prediction: -0.0089, 	 loss: 227.0288
i: 465, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 20.6290
i: 466, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 7.2671
i: 467, 		 target: -0.0176, 	 prediction: -0.0089, 	 loss: 45.1419
i: 468, 		 target: -0.0227, 	 prediction: -0.0089, 	 loss: 113.9990
i: 469, 		 target: 0.0232, 	 prediction: -0.0089, 	 loss: 612.2951
i: 470, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0020
i: 471, 		 target: -0.0163, 	 prediction: -0.0089, 	 loss: 32.9453
i: 472, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.0434
i: 473, 		 target: -0.0153, 	 prediction: -0.0089, 	 loss: 25.0674
i: 474, 		 target: 0.0175, 	 prediction: -0.0089, 	 loss: 412.9015
i: 475, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 20.2804
i: 476, 		 target: -0.0027, 	 prediction: -0.0089, 	 loss: 22.1595
i: 477, 		 target: -0.0048, 	 prediction: -0.0089, 	 loss: 9.5682
i: 478, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 5.4594
i: 479, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0071
i: 480, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.0912
i: 481, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 0.8611
i: 482, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 29.2335
i: 483, 		 target: -0.0058, 	 prediction: -0.0089, 	 loss: 5.6325
i: 484, 		 target: -0.0031, 	 prediction: -0.0089, 	 loss: 19.9531
i: 485, 		 target: -0.0166, 	 prediction: -0.0089, 	 loss: 35.7825
i: 486, 		 target: -0.0155, 	 prediction: -0.0089, 	 loss: 25.9708
i: 487, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.1710
i: 488, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 17.4370
i: 489, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 10.9059
i: 490, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 2.3314
i: 491, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1633
i: 492, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1351
i: 493, 		 target: 0.0160, 	 prediction: -0.0089, 	 loss: 365.9198
i: 494, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.4036
i: 495, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 5.1646
i: 496, 		 target: -0.0224, 	 prediction: -0.0089, 	 loss: 109.2271
i: 497, 		 target: -0.0129, 	 prediction: -0.0089, 	 loss: 9.9697
i: 498, 		 target: -0.0246, 	 prediction: -0.0089, 	 loss: 146.4474
i: 499, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3663
i: 500, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.1328
i: 501, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 8.0388
i: 502, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.7122
i: 503, 		 target: -0.0041, 	 prediction: -0.0089, 	 loss: 13.2929
i: 504, 		 target: -0.0152, 	 prediction: -0.0089, 	 loss: 24.1800
i: 505, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 13.0653
i: 506, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 5.8554
i: 507, 		 target: -0.0146, 	 prediction: -0.0089, 	 loss: 19.5989
i: 508, 		 target: -0.0136, 	 prediction: -0.0089, 	 loss: 13.3962
i: 509, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1314
i: 510, 		 target: 0.0131, 	 prediction: -0.0089, 	 loss: 286.4363
i: 511, 		 target: -0.0201, 	 prediction: -0.0089, 	 loss: 75.8212
i: 512, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.1188
i: 513, 		 target: -0.0230, 	 prediction: -0.0089, 	 loss: 118.4699
i: 514, 		 target: 0.0096, 	 prediction: -0.0089, 	 loss: 202.2833
i: 515, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.4897
i: 516, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 2.5040
i: 517, 		 target: -0.0151, 	 prediction: -0.0089, 	 loss: 23.0118
i: 518, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 14.3434
i: 519, 		 target: -0.0033, 	 prediction: -0.0089, 	 loss: 18.5132
i: 520, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 5.3733
i: 521, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0001
i: 522, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 7.6758
i: 523, 		 target: 0.0169, 	 prediction: -0.0089, 	 loss: 394.9011
i: 524, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 10.5224
i: 525, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 6.6969
i: 526, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.1445
i: 527, 		 target: -0.0244, 	 prediction: -0.0089, 	 loss: 144.0135
i: 528, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.4926
i: 529, 		 target: -0.0195, 	 prediction: -0.0089, 	 loss: 67.2580
i: 530, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 6.4427
i: 531, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 5.9327
i: 532, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.0983
i: 533, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 4.0482
i: 534, 		 target: 0.0110, 	 prediction: -0.0089, 	 loss: 235.0191
i: 535, 		 target: -0.0006, 	 prediction: -0.0089, 	 loss: 40.7156
i: 536, 		 target: 0.0152, 	 prediction: -0.0089, 	 loss: 342.6503
i: 537, 		 target: -0.0059, 	 prediction: -0.0089, 	 loss: 5.0138
i: 538, 		 target: -0.0049, 	 prediction: -0.0089, 	 loss: 9.3265
i: 539, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 6.3621
i: 540, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 14.2327
i: 541, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 29.2835
i: 542, 		 target: -0.0198, 	 prediction: -0.0089, 	 loss: 70.7798
i: 543, 		 target: -0.0027, 	 prediction: -0.0089, 	 loss: 22.3195
i: 544, 		 target: -0.0172, 	 prediction: -0.0089, 	 loss: 41.2916
i: 545, 		 target: 0.0238, 	 prediction: -0.0089, 	 loss: 631.8277
i: 546, 		 target: -0.0175, 	 prediction: -0.0089, 	 loss: 44.3375
i: 547, 		 target: -0.0040, 	 prediction: -0.0089, 	 loss: 14.2831
i: 548, 		 target: -0.0036, 	 prediction: -0.0089, 	 loss: 16.6835
i: 549, 		 target: -0.0224, 	 prediction: -0.0089, 	 loss: 109.1465
i: 550, 		 target: -0.0168, 	 prediction: -0.0089, 	 loss: 37.9635
i: 551, 		 target: 0.0194, 	 prediction: -0.0089, 	 loss: 475.7774
i: 552, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1049
i: 553, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.2852
i: 554, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 17.8710
i: 555, 		 target: -0.0204, 	 prediction: -0.0089, 	 loss: 79.3517
i: 556, 		 target: -0.0257, 	 prediction: -0.0089, 	 loss: 169.5706
i: 557, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 4.5960
i: 558, 		 target: -0.0037, 	 prediction: -0.0089, 	 loss: 15.8811
i: 559, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1559
i: 560, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.4779
i: 561, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.1220
i: 562, 		 target: 0.0157, 	 prediction: -0.0089, 	 loss: 358.5550
i: 563, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0427
i: 564, 		 target: -0.0169, 	 prediction: -0.0089, 	 loss: 38.5260
i: 565, 		 target: -0.0289, 	 prediction: -0.0089, 	 loss: 238.9430
i: 566, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0510
i: 567, 		 target: -0.0191, 	 prediction: -0.0089, 	 loss: 62.0647
i: 568, 		 target: -0.0157, 	 prediction: -0.0089, 	 loss: 27.8336
i: 569, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.3822
i: 570, 		 target: -0.0157, 	 prediction: -0.0089, 	 loss: 27.6469
i: 571, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 10.9620
i: 572, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 6.7155
i: 573, 		 target: -0.0183, 	 prediction: -0.0089, 	 loss: 53.5038
i: 574, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 3.5255
i: 575, 		 target: -0.0140, 	 prediction: -0.0089, 	 loss: 16.0495
i: 576, 		 target: -0.0209, 	 prediction: -0.0089, 	 loss: 85.7804
i: 577, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.5674
i: 578, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 0.9178
i: 579, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1000
i: 580, 		 target: -0.0029, 	 prediction: -0.0089, 	 loss: 21.1197
i: 581, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.0387
i: 582, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 5.2596
i: 583, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.3296
i: 584, 		 target: 0.0014, 	 prediction: -0.0089, 	 loss: 61.9028
i: 585, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 2.3150
i: 586, 		 target: -0.0065, 	 prediction: -0.0089, 	 loss: 3.3511
i: 587, 		 target: -0.0174, 	 prediction: -0.0089, 	 loss: 43.3474
i: 588, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.5826
i: 589, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 17.7864
i: 590, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.2903
i: 591, 		 target: -0.0154, 	 prediction: -0.0089, 	 loss: 25.6496
i: 592, 		 target: 0.0140, 	 prediction: -0.0089, 	 loss: 310.4004
i: 593, 		 target: -0.0039, 	 prediction: -0.0089, 	 loss: 14.6466
i: 594, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.3913
i: 595, 		 target: 0.0127, 	 prediction: -0.0089, 	 loss: 276.3251
i: 596, 		 target: -0.0141, 	 prediction: -0.0089, 	 loss: 16.0866
i: 597, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.8021
i: 598, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0004
i: 599, 		 target: -0.0171, 	 prediction: -0.0089, 	 loss: 40.4244
i: 600, 		 target: -0.0178, 	 prediction: -0.0089, 	 loss: 47.8965
i: 601, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0805
i: 602, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 1.6707
i: 603, 		 target: -0.0189, 	 prediction: -0.0089, 	 loss: 60.5198
i: 604, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 2.8607
i: 605, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 5.6667
i: 606, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 1.5978
i: 607, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0553
i: 608, 		 target: -0.0185, 	 prediction: -0.0089, 	 loss: 55.2316
i: 609, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 4.5993
i: 610, 		 target: -0.0157, 	 prediction: -0.0089, 	 loss: 28.1681
i: 611, 		 target: 0.0148, 	 prediction: -0.0089, 	 loss: 333.2694
i: 612, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.0139
i: 613, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 3.8966
i: 614, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 7.4750
i: 615, 		 target: 0.0198, 	 prediction: -0.0089, 	 loss: 487.4497
i: 616, 		 target: -0.0170, 	 prediction: -0.0089, 	 loss: 39.1602
i: 617, 		 target: -0.0087, 	 prediction: -0.0089, 	 loss: 0.0069
i: 618, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 3.0587
i: 619, 		 target: -0.0187, 	 prediction: -0.0089, 	 loss: 57.4767
i: 620, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 2.7616
i: 621, 		 target: -0.0141, 	 prediction: -0.0089, 	 loss: 16.3785
i: 622, 		 target: -0.0178, 	 prediction: -0.0089, 	 loss: 47.2055
i: 623, 		 target: 0.0187, 	 prediction: -0.0089, 	 loss: 451.5787
i: 624, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 7.4834
i: 625, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.4804
i: 626, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 6.1309
i: 627, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 6.7489
i: 628, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 8.9138
i: 629, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.1514
i: 630, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 7.9560
i: 631, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 8.6216
i: 632, 		 target: -0.0162, 	 prediction: -0.0089, 	 loss: 32.0228
i: 633, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 17.4113
i: 634, 		 target: -0.0216, 	 prediction: -0.0089, 	 loss: 96.8843
i: 635, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 2.8868
i: 636, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 14.3667
i: 637, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2701
i: 638, 		 target: 0.0015, 	 prediction: -0.0089, 	 loss: 64.2783
i: 639, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 7.9690
i: 640, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.5044
i: 641, 		 target: -0.0169, 	 prediction: -0.0089, 	 loss: 38.4399
i: 642, 		 target: 0.0123, 	 prediction: -0.0089, 	 loss: 266.5215
i: 643, 		 target: -0.0179, 	 prediction: -0.0089, 	 loss: 48.2814
i: 644, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 2.9043
i: 645, 		 target: -0.0250, 	 prediction: -0.0089, 	 loss: 154.6946
i: 646, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 20.8044
i: 647, 		 target: -0.0164, 	 prediction: -0.0089, 	 loss: 34.0068
i: 648, 		 target: -0.0158, 	 prediction: -0.0089, 	 loss: 28.6117
i: 649, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.4743
i: 650, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 2.2869
i: 651, 		 target: -0.0073, 	 prediction: -0.0089, 	 loss: 1.5208
i: 652, 		 target: -0.0038, 	 prediction: -0.0089, 	 loss: 15.0805
i: 653, 		 target: -0.0043, 	 prediction: -0.0089, 	 loss: 12.4631
i: 654, 		 target: -0.0146, 	 prediction: -0.0089, 	 loss: 19.4626
i: 655, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 8.3566
i: 656, 		 target: -0.0043, 	 prediction: -0.0089, 	 loss: 12.5613
i: 657, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.7451
i: 658, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 17.4671
i: 659, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.2440
i: 660, 		 target: -0.0006, 	 prediction: -0.0089, 	 loss: 40.5191
i: 661, 		 target: -0.0052, 	 prediction: -0.0089, 	 loss: 7.9241
i: 662, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 3.0506
i: 663, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 2.9385
i: 664, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 21.7862
i: 665, 		 target: -0.0139, 	 prediction: -0.0089, 	 loss: 15.2265
i: 666, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 3.8270
i: 667, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 12.4432
i: 668, 		 target: -0.0202, 	 prediction: -0.0089, 	 loss: 76.6828
i: 669, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.4261
i: 670, 		 target: -0.0087, 	 prediction: -0.0089, 	 loss: 0.0085
i: 671, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0222
i: 672, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.1379
i: 673, 		 target: -0.0239, 	 prediction: -0.0089, 	 loss: 134.3570
i: 674, 		 target: -0.0002, 	 prediction: -0.0089, 	 loss: 44.1085
i: 675, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.2490
i: 676, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1162
i: 677, 		 target: -0.0136, 	 prediction: -0.0089, 	 loss: 13.5036
i: 678, 		 target: -0.0165, 	 prediction: -0.0089, 	 loss: 34.3854
i: 679, 		 target: -0.0179, 	 prediction: -0.0089, 	 loss: 49.1530
