Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.2391
i: 340, 		 target: -0.0072, 	 prediction: -0.0122, 	 loss: 14.7548
i: 341, 		 target: -0.0098, 	 prediction: -0.0122, 	 loss: 3.2930
i: 342, 		 target: -0.0069, 	 prediction: -0.0122, 	 loss: 16.6162
i: 343, 		 target: -0.0065, 	 prediction: -0.0122, 	 loss: 19.2859
i: 344, 		 target: -0.0050, 	 prediction: -0.0122, 	 loss: 30.4033
i: 345, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.5455
i: 346, 		 target: -0.0226, 	 prediction: -0.0122, 	 loss: 64.9107
i: 347, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1242
i: 348, 		 target: -0.0091, 	 prediction: -0.0122, 	 loss: 5.4882
i: 349, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0900
i: 350, 		 target: -0.0009, 	 prediction: -0.0122, 	 loss: 74.9372
i: 351, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.4986
i: 352, 		 target: -0.0070, 	 prediction: -0.0122, 	 loss: 15.9876
i: 353, 		 target: -0.0155, 	 prediction: -0.0122, 	 loss: 6.7317
i: 354, 		 target: -0.0082, 	 prediction: -0.0122, 	 loss: 9.3987
i: 355, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.7697
i: 356, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0001
i: 357, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.2946
i: 358, 		 target: -0.0051, 	 prediction: -0.0122, 	 loss: 29.4503
i: 359, 		 target: -0.0162, 	 prediction: -0.0122, 	 loss: 9.8470
i: 360, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.4723
i: 361, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 6.2834
i: 362, 		 target: -0.0097, 	 prediction: -0.0122, 	 loss: 3.5641
i: 363, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0417
i: 364, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.4095
i: 365, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.7642
i: 366, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.4972
i: 367, 		 target: -0.0216, 	 prediction: -0.0122, 	 loss: 52.9493
i: 368, 		 target: -0.0173, 	 prediction: -0.0122, 	 loss: 15.6061
i: 369, 		 target: -0.0054, 	 prediction: -0.0122, 	 loss: 27.3555
i: 370, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1215
i: 371, 		 target: -0.0068, 	 prediction: -0.0122, 	 loss: 16.9954
i: 372, 		 target: -0.0103, 	 prediction: -0.0122, 	 loss: 2.0339
i: 373, 		 target: -0.0150, 	 prediction: -0.0122, 	 loss: 4.7014
i: 374, 		 target: -0.0133, 	 prediction: -0.0122, 	 loss: 0.7227
i: 375, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 11.7937
i: 376, 		 target: -0.0215, 	 prediction: -0.0122, 	 loss: 52.0445
i: 377, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 1.1089
i: 378, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 11.7831
i: 379, 		 target: -0.0196, 	 prediction: -0.0122, 	 loss: 32.6866
i: 380, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 2.4465
i: 381, 		 target: -0.0049, 	 prediction: -0.0122, 	 loss: 31.7612
i: 382, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 3.6866
i: 383, 		 target: -0.0070, 	 prediction: -0.0122, 	 loss: 15.8216
i: 384, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0080
i: 385, 		 target: -0.0042, 	 prediction: -0.0122, 	 loss: 37.4708
i: 386, 		 target: -0.0160, 	 prediction: -0.0122, 	 loss: 8.7931
i: 387, 		 target: -0.0035, 	 prediction: -0.0122, 	 loss: 44.6456
i: 388, 		 target: -0.0156, 	 prediction: -0.0122, 	 loss: 6.8240
i: 389, 		 target: -0.0165, 	 prediction: -0.0122, 	 loss: 10.9146
i: 390, 		 target: -0.0193, 	 prediction: -0.0122, 	 loss: 30.4011
i: 391, 		 target: -0.0030, 	 prediction: -0.0122, 	 loss: 50.3159
i: 392, 		 target: -0.0037, 	 prediction: -0.0122, 	 loss: 43.0835
i: 393, 		 target: -0.0082, 	 prediction: -0.0122, 	 loss: 9.5458
i: 394, 		 target: -0.0042, 	 prediction: -0.0122, 	 loss: 37.5558
i: 395, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.4984
i: 396, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.3297
i: 397, 		 target: -0.0069, 	 prediction: -0.0122, 	 loss: 16.3222
i: 398, 		 target: -0.0183, 	 prediction: -0.0122, 	 loss: 22.1453
i: 399, 		 target: -0.0040, 	 prediction: -0.0122, 	 loss: 39.7019
i: 400, 		 target: -0.0172, 	 prediction: -0.0122, 	 loss: 14.7829
i: 401, 		 target: -0.0272, 	 prediction: -0.0122, 	 loss: 134.0124
i: 402, 		 target: -0.0166, 	 prediction: -0.0122, 	 loss: 11.4663
i: 403, 		 target: -0.0149, 	 prediction: -0.0122, 	 loss: 4.4768
i: 404, 		 target: -0.0176, 	 prediction: -0.0122, 	 loss: 17.4287
i: 405, 		 target: -0.0076, 	 prediction: -0.0122, 	 loss: 12.3074
i: 406, 		 target: -0.0034, 	 prediction: -0.0122, 	 loss: 46.0890
i: 407, 		 target: -0.0071, 	 prediction: -0.0122, 	 loss: 15.3771
i: 408, 		 target: -0.0176, 	 prediction: -0.0122, 	 loss: 17.8170
i: 409, 		 target: -0.0099, 	 prediction: -0.0122, 	 loss: 2.9711
i: 410, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 6.1642
i: 411, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.6540
i: 412, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 3.9059
i: 413, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.3063
i: 414, 		 target: -0.0097, 	 prediction: -0.0122, 	 loss: 3.4946
i: 415, 		 target: -0.0059, 	 prediction: -0.0122, 	 loss: 23.3158
i: 416, 		 target: -0.0073, 	 prediction: -0.0122, 	 loss: 13.7824
i: 417, 		 target: -0.0232, 	 prediction: -0.0122, 	 loss: 72.0266
i: 418, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.7155
i: 419, 		 target: -0.0068, 	 prediction: -0.0122, 	 loss: 17.1547
i: 420, 		 target: -0.0231, 	 prediction: -0.0122, 	 loss: 71.0486
i: 421, 		 target: -0.0162, 	 prediction: -0.0122, 	 loss: 9.8373
i: 422, 		 target: -0.0083, 	 prediction: -0.0122, 	 loss: 9.0708
i: 423, 		 target: -0.0151, 	 prediction: -0.0122, 	 loss: 5.1495
i: 424, 		 target: -0.0060, 	 prediction: -0.0122, 	 loss: 22.2561
i: 425, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.7178
i: 426, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.6042
i: 427, 		 target: -0.0064, 	 prediction: -0.0122, 	 loss: 19.8176
i: 428, 		 target: 0.0101, 	 prediction: -0.0122, 	 loss: 294.6427
i: 429, 		 target: -0.0189, 	 prediction: -0.0122, 	 loss: 27.3292
i: 430, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 3.8634
i: 431, 		 target: -0.0038, 	 prediction: -0.0122, 	 loss: 42.0075
i: 432, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.5902
i: 433, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.4184
i: 434, 		 target: -0.0099, 	 prediction: -0.0122, 	 loss: 3.0299
i: 435, 		 target: 0.0022, 	 prediction: -0.0122, 	 loss: 122.5478
i: 436, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0503
i: 437, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.8587
i: 438, 		 target: -0.0062, 	 prediction: -0.0122, 	 loss: 20.8957
i: 439, 		 target: -0.0068, 	 prediction: -0.0122, 	 loss: 16.8306
i: 440, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.3821
i: 441, 		 target: -0.0057, 	 prediction: -0.0122, 	 loss: 24.4915
i: 442, 		 target: -0.0148, 	 prediction: -0.0122, 	 loss: 4.0411
i: 443, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.2835
i: 444, 		 target: 0.0148, 	 prediction: -0.0122, 	 loss: 433.5888
i: 445, 		 target: -0.0041, 	 prediction: -0.0122, 	 loss: 38.8613
i: 446, 		 target: -0.0092, 	 prediction: -0.0122, 	 loss: 5.2736
i: 447, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.6000
i: 448, 		 target: -0.0089, 	 prediction: -0.0122, 	 loss: 6.4321
i: 449, 		 target: -0.0136, 	 prediction: -0.0122, 	 loss: 1.2943
i: 450, 		 target: -0.0093, 	 prediction: -0.0122, 	 loss: 4.9255
i: 451, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 0.9657
i: 452, 		 target: -0.0116, 	 prediction: -0.0122, 	 loss: 0.1851
i: 453, 		 target: -0.0018, 	 prediction: -0.0122, 	 loss: 64.2202
i: 454, 		 target: -0.0177, 	 prediction: -0.0122, 	 loss: 18.3216
i: 455, 		 target: -0.0177, 	 prediction: -0.0122, 	 loss: 17.9213
i: 456, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.4919
i: 457, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.6713
i: 458, 		 target: -0.0087, 	 prediction: -0.0122, 	 loss: 6.9952
i: 459, 		 target: -0.0180, 	 prediction: -0.0122, 	 loss: 19.9533
i: 460, 		 target: -0.0070, 	 prediction: -0.0122, 	 loss: 15.6686
i: 461, 		 target: -0.0179, 	 prediction: -0.0122, 	 loss: 19.8502
i: 462, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 6.2140
i: 463, 		 target: -0.0238, 	 prediction: -0.0122, 	 loss: 80.0771
i: 464, 		 target: 0.0107, 	 prediction: -0.0122, 	 loss: 310.4900
i: 465, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 3.9548
i: 466, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0203
i: 467, 		 target: -0.0176, 	 prediction: -0.0122, 	 loss: 17.3515
i: 468, 		 target: -0.0227, 	 prediction: -0.0122, 	 loss: 65.9958
i: 469, 		 target: 0.0232, 	 prediction: -0.0122, 	 loss: 745.1725
i: 470, 		 target: -0.0088, 	 prediction: -0.0122, 	 loss: 6.7487
i: 471, 		 target: -0.0163, 	 prediction: -0.0122, 	 loss: 10.1541
i: 472, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.6540
i: 473, 		 target: -0.0153, 	 prediction: -0.0122, 	 loss: 6.0196
i: 474, 		 target: 0.0175, 	 prediction: -0.0122, 	 loss: 523.1846
i: 475, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 3.8030
i: 476, 		 target: -0.0027, 	 prediction: -0.0122, 	 loss: 52.7169
i: 477, 		 target: -0.0048, 	 prediction: -0.0122, 	 loss: 31.8830
i: 478, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0470
i: 479, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 6.0965
i: 480, 		 target: -0.0085, 	 prediction: -0.0122, 	 loss: 8.1527
i: 481, 		 target: -0.0076, 	 prediction: -0.0122, 	 loss: 12.1188
i: 482, 		 target: -0.0159, 	 prediction: -0.0122, 	 loss: 8.1427
i: 483, 		 target: -0.0058, 	 prediction: -0.0122, 	 loss: 24.2708
i: 484, 		 target: -0.0031, 	 prediction: -0.0122, 	 loss: 49.2823
i: 485, 		 target: -0.0166, 	 prediction: -0.0122, 	 loss: 11.7553
i: 486, 		 target: -0.0155, 	 prediction: -0.0122, 	 loss: 6.4663
i: 487, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 13.2160
i: 488, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.6326
i: 489, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.5612
i: 490, 		 target: -0.0069, 	 prediction: -0.0122, 	 loss: 16.6477
i: 491, 		 target: -0.0094, 	 prediction: -0.0122, 	 loss: 4.6191
i: 492, 		 target: -0.0084, 	 prediction: -0.0122, 	 loss: 8.5311
i: 493, 		 target: 0.0160, 	 prediction: -0.0122, 	 loss: 470.1213
i: 494, 		 target: -0.0097, 	 prediction: -0.0122, 	 loss: 3.6785
i: 495, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0788
i: 496, 		 target: -0.0224, 	 prediction: -0.0122, 	 loss: 62.3772
i: 497, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.3651
i: 498, 		 target: -0.0246, 	 prediction: -0.0122, 	 loss: 91.1699
i: 499, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 3.7947
i: 500, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.6135
i: 501, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0795
i: 502, 		 target: -0.0078, 	 prediction: -0.0122, 	 loss: 11.5409
i: 503, 		 target: -0.0041, 	 prediction: -0.0122, 	 loss: 38.4300
i: 504, 		 target: -0.0152, 	 prediction: -0.0122, 	 loss: 5.5888
i: 505, 		 target: -0.0135, 	 prediction: -0.0122, 	 loss: 1.1265
i: 506, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0178
i: 507, 		 target: -0.0146, 	 prediction: -0.0122, 	 loss: 3.5112
i: 508, 		 target: -0.0136, 	 prediction: -0.0122, 	 loss: 1.2251
i: 509, 		 target: -0.0093, 	 prediction: -0.0122, 	 loss: 4.7997
i: 510, 		 target: 0.0131, 	 prediction: -0.0122, 	 loss: 379.3800
i: 511, 		 target: -0.0201, 	 prediction: -0.0122, 	 loss: 37.8752
i: 512, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.2366
i: 513, 		 target: -0.0230, 	 prediction: -0.0122, 	 loss: 69.4078
i: 514, 		 target: 0.0096, 	 prediction: -0.0122, 	 loss: 281.4303
i: 515, 		 target: -0.0079, 	 prediction: -0.0122, 	 loss: 10.5823
i: 516, 		 target: -0.0068, 	 prediction: -0.0122, 	 loss: 17.1036
i: 517, 		 target: -0.0151, 	 prediction: -0.0122, 	 loss: 5.0347
i: 518, 		 target: -0.0138, 	 prediction: -0.0122, 	 loss: 1.5228
i: 519, 		 target: -0.0033, 	 prediction: -0.0122, 	 loss: 47.0040
i: 520, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0553
i: 521, 		 target: -0.0088, 	 prediction: -0.0122, 	 loss: 6.5578
i: 522, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0472
i: 523, 		 target: 0.0169, 	 prediction: -0.0122, 	 loss: 502.8972
i: 524, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.4769
i: 525, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0012
i: 526, 		 target: -0.0075, 	 prediction: -0.0122, 	 loss: 13.1265
i: 527, 		 target: -0.0244, 	 prediction: -0.0122, 	 loss: 89.2517
i: 528, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 0.9495
i: 529, 		 target: -0.0195, 	 prediction: -0.0122, 	 loss: 31.8981
i: 530, 		 target: -0.0056, 	 prediction: -0.0122, 	 loss: 25.9233
i: 531, 		 target: -0.0057, 	 prediction: -0.0122, 	 loss: 24.8899
i: 532, 		 target: -0.0107, 	 prediction: -0.0122, 	 loss: 1.2204
i: 533, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.2929
i: 534, 		 target: 0.0110, 	 prediction: -0.0122, 	 loss: 319.8225
i: 535, 		 target: -0.0006, 	 prediction: -0.0122, 	 loss: 79.8187
i: 536, 		 target: 0.0152, 	 prediction: -0.0122, 	 loss: 443.6949
i: 537, 		 target: -0.0059, 	 prediction: -0.0122, 	 loss: 22.9672
i: 538, 		 target: -0.0049, 	 prediction: -0.0122, 	 loss: 31.4406
i: 539, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0010
i: 540, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.4869
i: 541, 		 target: -0.0159, 	 prediction: -0.0122, 	 loss: 8.1692
i: 542, 		 target: -0.0198, 	 prediction: -0.0122, 	 loss: 34.3375
i: 543, 		 target: -0.0027, 	 prediction: -0.0122, 	 loss: 52.9634
i: 544, 		 target: -0.0172, 	 prediction: -0.0122, 	 loss: 14.9970
i: 545, 		 target: 0.0238, 	 prediction: -0.0122, 	 loss: 766.7048
i: 546, 		 target: -0.0175, 	 prediction: -0.0122, 	 loss: 16.8543
i: 547, 		 target: -0.0040, 	 prediction: -0.0122, 	 loss: 40.1012
i: 548, 		 target: -0.0036, 	 prediction: -0.0122, 	 loss: 44.0604
i: 549, 		 target: -0.0224, 	 prediction: -0.0122, 	 loss: 62.3164
i: 550, 		 target: -0.0168, 	 prediction: -0.0122, 	 loss: 13.0191
i: 551, 		 target: 0.0194, 	 prediction: -0.0122, 	 loss: 593.6812
i: 552, 		 target: -0.0093, 	 prediction: -0.0122, 	 loss: 4.9701
i: 553, 		 target: -0.0082, 	 prediction: -0.0122, 	 loss: 9.5315
i: 554, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.8028
i: 555, 		 target: -0.0204, 	 prediction: -0.0122, 	 loss: 40.3823
i: 556, 		 target: -0.0257, 	 prediction: -0.0122, 	 loss: 109.5932
i: 557, 		 target: -0.0116, 	 prediction: -0.0122, 	 loss: 0.1676
i: 558, 		 target: -0.0037, 	 prediction: -0.0122, 	 loss: 42.7502
i: 559, 		 target: -0.0094, 	 prediction: -0.0122, 	 loss: 4.6589
i: 560, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.5272
i: 561, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.2320
i: 562, 		 target: 0.0157, 	 prediction: -0.0122, 	 loss: 461.7685
i: 563, 		 target: -0.0091, 	 prediction: -0.0122, 	 loss: 5.5062
i: 564, 		 target: -0.0169, 	 prediction: -0.0122, 	 loss: 13.3494
i: 565, 		 target: -0.0289, 	 prediction: -0.0122, 	 loss: 166.5269
i: 566, 		 target: -0.0086, 	 prediction: -0.0122, 	 loss: 7.7227
i: 567, 		 target: -0.0191, 	 prediction: -0.0122, 	 loss: 28.3542
i: 568, 		 target: -0.0157, 	 prediction: -0.0122, 	 loss: 7.4120
i: 569, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 1.8978
i: 570, 		 target: -0.0157, 	 prediction: -0.0122, 	 loss: 7.3158
i: 571, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.5740
i: 572, 		 target: -0.0055, 	 prediction: -0.0122, 	 loss: 26.4678
i: 573, 		 target: -0.0183, 	 prediction: -0.0122, 	 loss: 22.6707
i: 574, 		 target: -0.0064, 	 prediction: -0.0122, 	 loss: 19.6328
i: 575, 		 target: -0.0140, 	 prediction: -0.0122, 	 loss: 2.1110
i: 576, 		 target: -0.0209, 	 prediction: -0.0122, 	 loss: 45.0042
i: 577, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.6933
i: 578, 		 target: -0.0076, 	 prediction: -0.0122, 	 loss: 12.3290
i: 579, 		 target: -0.0093, 	 prediction: -0.0122, 	 loss: 5.0045
i: 580, 		 target: -0.0029, 	 prediction: -0.0122, 	 loss: 51.1063
i: 581, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.3534
i: 582, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0675
i: 583, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.5308
i: 584, 		 target: 0.0014, 	 prediction: -0.0122, 	 loss: 108.5990
i: 585, 		 target: -0.0069, 	 prediction: -0.0122, 	 loss: 16.6037
i: 586, 		 target: -0.0065, 	 prediction: -0.0122, 	 loss: 19.2183
i: 587, 		 target: -0.0174, 	 prediction: -0.0122, 	 loss: 16.2459
i: 588, 		 target: -0.0098, 	 prediction: -0.0122, 	 loss: 3.2041
i: 589, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.7694
i: 590, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.5466
i: 591, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 6.3066
i: 592, 		 target: 0.0140, 	 prediction: -0.0122, 	 loss: 406.8868
i: 593, 		 target: -0.0039, 	 prediction: -0.0122, 	 loss: 40.7087
i: 594, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 1.8872
i: 595, 		 target: 0.0127, 	 prediction: -0.0122, 	 loss: 367.7297
i: 596, 		 target: -0.0141, 	 prediction: -0.0122, 	 loss: 2.1245
i: 597, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 11.8945
i: 598, 		 target: -0.0088, 	 prediction: -0.0122, 	 loss: 6.6212
i: 599, 		 target: -0.0171, 	 prediction: -0.0122, 	 loss: 14.4762
i: 600, 		 target: -0.0178, 	 prediction: -0.0122, 	 loss: 19.0749
i: 601, 		 target: -0.0092, 	 prediction: -0.0122, 	 loss: 5.1504
i: 602, 		 target: -0.0072, 	 prediction: -0.0122, 	 loss: 14.7903
i: 603, 		 target: -0.0189, 	 prediction: -0.0122, 	 loss: 27.3131
i: 604, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.7429
i: 605, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0298
i: 606, 		 target: -0.0072, 	 prediction: -0.0122, 	 loss: 14.5718
i: 607, 		 target: -0.0092, 	 prediction: -0.0122, 	 loss: 5.3732
i: 608, 		 target: -0.0185, 	 prediction: -0.0122, 	 loss: 23.8002
i: 609, 		 target: -0.0116, 	 prediction: -0.0122, 	 loss: 0.1670
i: 610, 		 target: -0.0157, 	 prediction: -0.0122, 	 loss: 7.5851
i: 611, 		 target: 0.0148, 	 prediction: -0.0122, 	 loss: 433.0111
i: 612, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.6678
i: 613, 		 target: -0.0063, 	 prediction: -0.0122, 	 loss: 20.4959
i: 614, 		 target: -0.0053, 	 prediction: -0.0122, 	 loss: 27.9554
i: 615, 		 target: 0.0198, 	 prediction: -0.0122, 	 loss: 606.7115
i: 616, 		 target: -0.0170, 	 prediction: -0.0122, 	 loss: 13.7237
i: 617, 		 target: -0.0087, 	 prediction: -0.0122, 	 loss: 6.9505
i: 618, 		 target: -0.0066, 	 prediction: -0.0122, 	 loss: 18.5085
i: 619, 		 target: -0.0187, 	 prediction: -0.0122, 	 loss: 25.2817
i: 620, 		 target: -0.0067, 	 prediction: -0.0122, 	 loss: 17.7667
i: 621, 		 target: -0.0141, 	 prediction: -0.0122, 	 loss: 2.2314
i: 622, 		 target: -0.0178, 	 prediction: -0.0122, 	 loss: 18.6397
i: 623, 		 target: 0.0187, 	 prediction: -0.0122, 	 loss: 566.6129
i: 624, 		 target: -0.0053, 	 prediction: -0.0122, 	 loss: 27.9717
i: 625, 		 target: -0.0098, 	 prediction: -0.0122, 	 loss: 3.4601
i: 626, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0060
i: 627, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0020
i: 628, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1869
i: 629, 		 target: -0.0083, 	 prediction: -0.0122, 	 loss: 8.6577
i: 630, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0715
i: 631, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1467
i: 632, 		 target: -0.0162, 	 prediction: -0.0122, 	 loss: 9.6448
i: 633, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.6226
i: 634, 		 target: -0.0216, 	 prediction: -0.0122, 	 loss: 53.1402
i: 635, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.7296
i: 636, 		 target: -0.0138, 	 prediction: -0.0122, 	 loss: 1.5304
i: 637, 		 target: -0.0095, 	 prediction: -0.0122, 	 loss: 4.1354
i: 638, 		 target: 0.0015, 	 prediction: -0.0122, 	 loss: 111.7381
i: 639, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0727
i: 640, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 1.7602
i: 641, 		 target: -0.0169, 	 prediction: -0.0122, 	 loss: 13.2987
i: 642, 		 target: 0.0123, 	 prediction: -0.0122, 	 loss: 356.4067
i: 643, 		 target: -0.0179, 	 prediction: -0.0122, 	 loss: 19.3180
i: 644, 		 target: -0.0066, 	 prediction: -0.0122, 	 loss: 18.1259
i: 645, 		 target: -0.0250, 	 prediction: -0.0122, 	 loss: 97.7009
i: 646, 		 target: -0.0148, 	 prediction: -0.0122, 	 loss: 4.0318
i: 647, 		 target: -0.0164, 	 prediction: -0.0122, 	 loss: 10.7471
i: 648, 		 target: -0.0158, 	 prediction: -0.0122, 	 loss: 7.8161
i: 649, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 1.7931
i: 650, 		 target: -0.0069, 	 prediction: -0.0122, 	 loss: 16.5284
i: 651, 		 target: -0.0073, 	 prediction: -0.0122, 	 loss: 14.3373
i: 652, 		 target: -0.0038, 	 prediction: -0.0122, 	 loss: 41.4300
i: 653, 		 target: -0.0043, 	 prediction: -0.0122, 	 loss: 37.0098
i: 654, 		 target: -0.0146, 	 prediction: -0.0122, 	 loss: 3.4536
i: 655, 		 target: -0.0126, 	 prediction: -0.0122, 	 loss: 0.1139
i: 656, 		 target: -0.0043, 	 prediction: -0.0122, 	 loss: 37.1788
i: 657, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 11.6722
i: 658, 		 target: -0.0034, 	 prediction: -0.0122, 	 loss: 45.3281
i: 659, 		 target: -0.0082, 	 prediction: -0.0122, 	 loss: 9.2856
i: 660, 		 target: -0.0006, 	 prediction: -0.0122, 	 loss: 79.5435
i: 661, 		 target: -0.0052, 	 prediction: -0.0122, 	 loss: 28.8179
i: 662, 		 target: -0.0066, 	 prediction: -0.0122, 	 loss: 18.4887
i: 663, 		 target: -0.0066, 	 prediction: -0.0122, 	 loss: 18.2113
i: 664, 		 target: -0.0149, 	 prediction: -0.0122, 	 loss: 4.4703
i: 665, 		 target: -0.0139, 	 prediction: -0.0122, 	 loss: 1.8195
i: 666, 		 target: -0.0063, 	 prediction: -0.0122, 	 loss: 20.3357
i: 667, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 0.9491
i: 668, 		 target: -0.0202, 	 prediction: -0.0122, 	 loss: 38.4849
i: 669, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.2786
i: 670, 		 target: -0.0087, 	 prediction: -0.0122, 	 loss: 6.9993
i: 671, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 5.7809
i: 672, 		 target: -0.0070, 	 prediction: -0.0122, 	 loss: 16.1235
i: 673, 		 target: -0.0239, 	 prediction: -0.0122, 	 loss: 81.6854
i: 674, 		 target: -0.0002, 	 prediction: -0.0122, 	 loss: 84.5421
i: 675, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 13.4751
i: 676, 		 target: -0.0093, 	 prediction: -0.0122, 	 loss: 4.8948
i: 677, 		 target: -0.0136, 	 prediction: -0.0122, 	 loss: 1.2577
i: 678, 		 target: -0.0165, 	 prediction: -0.0122, 	 loss: 10.9605
i: 679, 		 target: -0.0179, 	 prediction: -0.0122, 	 loss: 19.8708
