Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5414, 	 loss: 5.1764
i: 340, 		 target: 0.7514, 	 prediction: 0.5414, 	 loss: 9.8063
i: 341, 		 target: 0.5871, 	 prediction: 0.5414, 	 loss: 0.4644
i: 342, 		 target: 0.1677, 	 prediction: 0.5414, 	 loss: 31.0420
i: 343, 		 target: 1.2123, 	 prediction: 0.5414, 	 loss: 100.0679
i: 344, 		 target: 0.4459, 	 prediction: 0.5414, 	 loss: 2.0244
i: 345, 		 target: 0.4797, 	 prediction: 0.5414, 	 loss: 0.8455
i: 346, 		 target: 0.8400, 	 prediction: 0.5414, 	 loss: 19.8161
i: 347, 		 target: 0.3586, 	 prediction: 0.5414, 	 loss: 7.4233
i: 348, 		 target: 0.5111, 	 prediction: 0.5414, 	 loss: 0.2037
i: 349, 		 target: 0.3880, 	 prediction: 0.5414, 	 loss: 5.2279
i: 350, 		 target: 0.1989, 	 prediction: 0.5414, 	 loss: 26.0761
i: 351, 		 target: 0.2360, 	 prediction: 0.5414, 	 loss: 20.7247
i: 352, 		 target: 0.4037, 	 prediction: 0.5414, 	 loss: 4.2154
i: 353, 		 target: 0.4209, 	 prediction: 0.5414, 	 loss: 3.2251
i: 354, 		 target: 0.7454, 	 prediction: 0.5414, 	 loss: 9.2511
i: 355, 		 target: 0.8756, 	 prediction: 0.5414, 	 loss: 24.8331
i: 356, 		 target: 0.5122, 	 prediction: 0.5414, 	 loss: 0.1888
i: 357, 		 target: -0.0681, 	 prediction: 0.5414, 	 loss: 82.5768
i: 358, 		 target: 0.9296, 	 prediction: 0.5414, 	 loss: 33.5047
i: 359, 		 target: 0.9390, 	 prediction: 0.5414, 	 loss: 35.1410
i: 360, 		 target: 0.0965, 	 prediction: 0.5414, 	 loss: 43.9945
i: 361, 		 target: 0.9832, 	 prediction: 0.5414, 	 loss: 43.3926
i: 362, 		 target: 0.9560, 	 prediction: 0.5414, 	 loss: 38.2029
i: 363, 		 target: 0.9175, 	 prediction: 0.5414, 	 loss: 31.4408
i: 364, 		 target: 0.5542, 	 prediction: 0.5414, 	 loss: 0.0363
i: 365, 		 target: 0.6527, 	 prediction: 0.5414, 	 loss: 2.7545
i: 366, 		 target: 0.0370, 	 prediction: 0.5414, 	 loss: 56.5479
i: 367, 		 target: 0.6327, 	 prediction: 0.5414, 	 loss: 1.8548
i: 368, 		 target: 0.6658, 	 prediction: 0.5414, 	 loss: 3.4425
i: 369, 		 target: 0.5694, 	 prediction: 0.5414, 	 loss: 0.1751
i: 370, 		 target: 0.6380, 	 prediction: 0.5414, 	 loss: 2.0768
i: 371, 		 target: 0.4589, 	 prediction: 0.5414, 	 loss: 1.5140
i: 372, 		 target: 0.6009, 	 prediction: 0.5414, 	 loss: 0.7880
i: 373, 		 target: 0.3431, 	 prediction: 0.5414, 	 loss: 8.7420
i: 374, 		 target: 1.2073, 	 prediction: 0.5414, 	 loss: 98.5696
i: 375, 		 target: 1.4769, 	 prediction: 0.5414, 	 loss: 194.5475
i: 376, 		 target: 0.0326, 	 prediction: 0.5414, 	 loss: 57.5454
i: 377, 		 target: 0.5915, 	 prediction: 0.5414, 	 loss: 0.5572
i: 378, 		 target: 0.2739, 	 prediction: 0.5414, 	 loss: 15.9021
i: 379, 		 target: 0.5692, 	 prediction: 0.5414, 	 loss: 0.1720
i: 380, 		 target: 0.2013, 	 prediction: 0.5414, 	 loss: 25.7089
i: 381, 		 target: 1.2240, 	 prediction: 0.5414, 	 loss: 103.5813
i: 382, 		 target: 0.1162, 	 prediction: 0.5414, 	 loss: 40.1764
i: 383, 		 target: 0.3610, 	 prediction: 0.5414, 	 loss: 7.2339
i: 384, 		 target: -0.0923, 	 prediction: 0.5414, 	 loss: 89.2648
i: 385, 		 target: 0.8544, 	 prediction: 0.5414, 	 loss: 21.7758
i: 386, 		 target: 1.0491, 	 prediction: 0.5414, 	 loss: 57.3000
i: 387, 		 target: 1.1975, 	 prediction: 0.5414, 	 loss: 95.6904
i: 388, 		 target: 0.8820, 	 prediction: 0.5414, 	 loss: 25.7885
i: 389, 		 target: 0.5631, 	 prediction: 0.5414, 	 loss: 0.1044
i: 390, 		 target: 0.7586, 	 prediction: 0.5414, 	 loss: 10.4836
i: 391, 		 target: 0.3684, 	 prediction: 0.5414, 	 loss: 6.6535
i: 392, 		 target: 0.8843, 	 prediction: 0.5414, 	 loss: 26.1447
i: 393, 		 target: 0.4160, 	 prediction: 0.5414, 	 loss: 3.4946
i: 394, 		 target: 0.2815, 	 prediction: 0.5414, 	 loss: 15.0158
i: 395, 		 target: 0.6636, 	 prediction: 0.5414, 	 loss: 3.3180
i: 396, 		 target: 0.6012, 	 prediction: 0.5414, 	 loss: 0.7946
i: 397, 		 target: 0.5366, 	 prediction: 0.5414, 	 loss: 0.0051
i: 398, 		 target: 0.4518, 	 prediction: 0.5414, 	 loss: 1.7827
i: 399, 		 target: 1.2506, 	 prediction: 0.5414, 	 loss: 111.8084
i: 400, 		 target: 1.4556, 	 prediction: 0.5414, 	 loss: 185.7624
i: 401, 		 target: 0.6242, 	 prediction: 0.5414, 	 loss: 1.5241
i: 402, 		 target: 0.4753, 	 prediction: 0.5414, 	 loss: 0.9718
i: 403, 		 target: 0.3873, 	 prediction: 0.5414, 	 loss: 5.2753
i: 404, 		 target: 0.6522, 	 prediction: 0.5414, 	 loss: 2.7307
i: 405, 		 target: 0.3697, 	 prediction: 0.5414, 	 loss: 6.5512
i: 406, 		 target: 0.4221, 	 prediction: 0.5414, 	 loss: 3.1631
i: 407, 		 target: 1.0781, 	 prediction: 0.5414, 	 loss: 64.0302
i: 408, 		 target: 0.2090, 	 prediction: 0.5414, 	 loss: 24.5529
i: 409, 		 target: 0.7666, 	 prediction: 0.5414, 	 loss: 11.2713
i: 410, 		 target: 0.7166, 	 prediction: 0.5414, 	 loss: 6.8263
i: 411, 		 target: 0.3990, 	 prediction: 0.5414, 	 loss: 4.5058
i: 412, 		 target: 0.1635, 	 prediction: 0.5414, 	 loss: 31.7380
i: 413, 		 target: 1.6199, 	 prediction: 0.5414, 	 loss: 258.5416
i: 414, 		 target: -0.1645, 	 prediction: 0.5414, 	 loss: 110.7506
i: 415, 		 target: 0.6572, 	 prediction: 0.5414, 	 loss: 2.9842
i: 416, 		 target: 1.2354, 	 prediction: 0.5414, 	 loss: 107.0559
i: 417, 		 target: 0.3245, 	 prediction: 0.5414, 	 loss: 10.4527
i: 418, 		 target: 1.1452, 	 prediction: 0.5414, 	 loss: 81.0443
i: 419, 		 target: 0.4721, 	 prediction: 0.5414, 	 loss: 1.0655
i: 420, 		 target: 0.5404, 	 prediction: 0.5414, 	 loss: 0.0002
i: 421, 		 target: 0.4001, 	 prediction: 0.5414, 	 loss: 4.4388
i: 422, 		 target: 0.3729, 	 prediction: 0.5414, 	 loss: 6.3115
i: 423, 		 target: 0.8747, 	 prediction: 0.5414, 	 loss: 24.6951
i: 424, 		 target: 0.1518, 	 prediction: 0.5414, 	 loss: 33.7392
i: 425, 		 target: 0.1128, 	 prediction: 0.5414, 	 loss: 40.8364
i: 426, 		 target: 0.5924, 	 prediction: 0.5414, 	 loss: 0.5796
i: 427, 		 target: 1.0124, 	 prediction: 0.5414, 	 loss: 49.3232
i: 428, 		 target: 0.6610, 	 prediction: 0.5414, 	 loss: 3.1822
i: 429, 		 target: 0.4463, 	 prediction: 0.5414, 	 loss: 2.0108
i: 430, 		 target: -0.0875, 	 prediction: 0.5414, 	 loss: 87.9199
i: 431, 		 target: 1.1855, 	 prediction: 0.5414, 	 loss: 92.2073
i: 432, 		 target: 0.1300, 	 prediction: 0.5414, 	 loss: 37.6098
i: 433, 		 target: 0.3702, 	 prediction: 0.5414, 	 loss: 6.5108
i: 434, 		 target: 0.9222, 	 prediction: 0.5414, 	 loss: 32.2431
i: 435, 		 target: 0.0153, 	 prediction: 0.5414, 	 loss: 61.5209
i: 436, 		 target: 0.4364, 	 prediction: 0.5414, 	 loss: 2.4492
i: 437, 		 target: 0.6532, 	 prediction: 0.5414, 	 loss: 2.7776
i: 438, 		 target: 0.8476, 	 prediction: 0.5414, 	 loss: 20.8466
i: 439, 		 target: -0.0438, 	 prediction: 0.5414, 	 loss: 76.1098
i: 440, 		 target: 1.0829, 	 prediction: 0.5414, 	 loss: 65.1780
i: 441, 		 target: 0.3268, 	 prediction: 0.5414, 	 loss: 10.2338
i: 442, 		 target: 0.7986, 	 prediction: 0.5414, 	 loss: 14.7059
i: 443, 		 target: 0.6336, 	 prediction: 0.5414, 	 loss: 1.8907
i: 444, 		 target: 0.3855, 	 prediction: 0.5414, 	 loss: 5.3999
i: 445, 		 target: 0.6801, 	 prediction: 0.5414, 	 loss: 4.2781
i: 446, 		 target: 1.1020, 	 prediction: 0.5414, 	 loss: 69.8560
i: 447, 		 target: 0.7506, 	 prediction: 0.5414, 	 loss: 9.7342
i: 448, 		 target: 0.7956, 	 prediction: 0.5414, 	 loss: 14.3645
i: 449, 		 target: 1.1547, 	 prediction: 0.5414, 	 loss: 83.5990
i: 450, 		 target: 0.4391, 	 prediction: 0.5414, 	 loss: 2.3253
i: 451, 		 target: 0.1075, 	 prediction: 0.5414, 	 loss: 41.8462
i: 452, 		 target: 0.2125, 	 prediction: 0.5414, 	 loss: 24.0467
i: 453, 		 target: 0.1993, 	 prediction: 0.5414, 	 loss: 26.0054
i: 454, 		 target: 0.3730, 	 prediction: 0.5414, 	 loss: 6.3031
i: 455, 		 target: 0.4645, 	 prediction: 0.5414, 	 loss: 1.3128
i: 456, 		 target: 0.4031, 	 prediction: 0.5414, 	 loss: 4.2489
i: 457, 		 target: 0.8464, 	 prediction: 0.5414, 	 loss: 20.6861
i: 458, 		 target: 0.1919, 	 prediction: 0.5414, 	 loss: 27.1544
i: 459, 		 target: 0.4195, 	 prediction: 0.5414, 	 loss: 3.3021
i: 460, 		 target: 0.7668, 	 prediction: 0.5414, 	 loss: 11.2984
i: 461, 		 target: 0.3323, 	 prediction: 0.5414, 	 loss: 9.7201
i: 462, 		 target: 0.6347, 	 prediction: 0.5414, 	 loss: 1.9344
i: 463, 		 target: 0.7662, 	 prediction: 0.5414, 	 loss: 11.2324
i: 464, 		 target: 0.2983, 	 prediction: 0.5414, 	 loss: 13.1292
i: 465, 		 target: 0.8212, 	 prediction: 0.5414, 	 loss: 17.4018
i: 466, 		 target: 0.4826, 	 prediction: 0.5414, 	 loss: 0.7677
i: 467, 		 target: 0.4103, 	 prediction: 0.5414, 	 loss: 3.8176
i: 468, 		 target: 0.6373, 	 prediction: 0.5414, 	 loss: 2.0439
i: 469, 		 target: 0.8339, 	 prediction: 0.5414, 	 loss: 19.0253
i: 470, 		 target: 0.6845, 	 prediction: 0.5414, 	 loss: 4.5512
i: 471, 		 target: 0.9319, 	 prediction: 0.5414, 	 loss: 33.8958
i: 472, 		 target: -0.1747, 	 prediction: 0.5414, 	 loss: 113.9923
i: 473, 		 target: 1.0511, 	 prediction: 0.5414, 	 loss: 57.7450
i: 474, 		 target: 0.3718, 	 prediction: 0.5414, 	 loss: 6.3915
i: 475, 		 target: 0.6255, 	 prediction: 0.5414, 	 loss: 1.5746
i: 476, 		 target: 0.8382, 	 prediction: 0.5414, 	 loss: 19.5794
i: 477, 		 target: -0.1018, 	 prediction: 0.5414, 	 loss: 91.9566
i: 478, 		 target: 0.8875, 	 prediction: 0.5414, 	 loss: 26.6356
i: 479, 		 target: 0.4285, 	 prediction: 0.5414, 	 loss: 2.8309
i: 480, 		 target: 0.6359, 	 prediction: 0.5414, 	 loss: 1.9850
i: 481, 		 target: 0.2868, 	 prediction: 0.5414, 	 loss: 14.4007
i: 482, 		 target: 0.5591, 	 prediction: 0.5414, 	 loss: 0.0702
i: 483, 		 target: 0.7607, 	 prediction: 0.5414, 	 loss: 10.6888
i: 484, 		 target: 0.4078, 	 prediction: 0.5414, 	 loss: 3.9686
i: 485, 		 target: 0.2474, 	 prediction: 0.5414, 	 loss: 19.2042
i: 486, 		 target: 0.5310, 	 prediction: 0.5414, 	 loss: 0.0241
i: 487, 		 target: 0.3477, 	 prediction: 0.5414, 	 loss: 8.3424
i: 488, 		 target: 0.2419, 	 prediction: 0.5414, 	 loss: 19.9317
i: 489, 		 target: 0.4625, 	 prediction: 0.5414, 	 loss: 1.3845
i: 490, 		 target: 0.2087, 	 prediction: 0.5414, 	 loss: 24.5968
i: 491, 		 target: 0.3628, 	 prediction: 0.5414, 	 loss: 7.0900
i: 492, 		 target: 0.8633, 	 prediction: 0.5414, 	 loss: 23.0386
i: 493, 		 target: 0.3893, 	 prediction: 0.5414, 	 loss: 5.1416
i: 494, 		 target: 0.1087, 	 prediction: 0.5414, 	 loss: 41.6178
i: 495, 		 target: 0.6408, 	 prediction: 0.5414, 	 loss: 2.1961
i: 496, 		 target: 0.8880, 	 prediction: 0.5414, 	 loss: 26.7058
i: 497, 		 target: 0.3847, 	 prediction: 0.5414, 	 loss: 5.4558
i: 498, 		 target: 0.9307, 	 prediction: 0.5414, 	 loss: 33.6931
i: 499, 		 target: 0.4542, 	 prediction: 0.5414, 	 loss: 1.6903
i: 500, 		 target: 0.4966, 	 prediction: 0.5414, 	 loss: 0.4450
i: 501, 		 target: -0.0561, 	 prediction: 0.5414, 	 loss: 79.3617
i: 502, 		 target: 0.8547, 	 prediction: 0.5414, 	 loss: 21.8272
i: 503, 		 target: 0.7191, 	 prediction: 0.5414, 	 loss: 7.0179
i: 504, 		 target: 0.5114, 	 prediction: 0.5414, 	 loss: 0.2002
i: 505, 		 target: 0.9322, 	 prediction: 0.5414, 	 loss: 33.9557
i: 506, 		 target: 0.8648, 	 prediction: 0.5414, 	 loss: 23.2471
i: 507, 		 target: 0.8426, 	 prediction: 0.5414, 	 loss: 20.1692
i: 508, 		 target: 0.8805, 	 prediction: 0.5414, 	 loss: 25.5693
i: 509, 		 target: 0.3721, 	 prediction: 0.5414, 	 loss: 6.3666
i: 510, 		 target: 0.1175, 	 prediction: 0.5414, 	 loss: 39.9458
i: 511, 		 target: 0.3836, 	 prediction: 0.5414, 	 loss: 5.5319
i: 512, 		 target: 1.1745, 	 prediction: 0.5414, 	 loss: 89.0978
i: 513, 		 target: 0.4584, 	 prediction: 0.5414, 	 loss: 1.5323
i: 514, 		 target: 0.4160, 	 prediction: 0.5414, 	 loss: 3.4931
i: 515, 		 target: -0.0974, 	 prediction: 0.5414, 	 loss: 90.6980
i: 516, 		 target: 0.5150, 	 prediction: 0.5414, 	 loss: 0.1550
i: 517, 		 target: 0.4969, 	 prediction: 0.5414, 	 loss: 0.4391
i: 518, 		 target: 0.3493, 	 prediction: 0.5414, 	 loss: 8.1991
i: 519, 		 target: 0.6411, 	 prediction: 0.5414, 	 loss: 2.2082
i: 520, 		 target: 0.5530, 	 prediction: 0.5414, 	 loss: 0.0301
i: 521, 		 target: 0.9354, 	 prediction: 0.5414, 	 loss: 34.5003
i: 522, 		 target: 0.5772, 	 prediction: 0.5414, 	 loss: 0.2852
i: 523, 		 target: 1.0026, 	 prediction: 0.5414, 	 loss: 47.2868
i: 524, 		 target: 0.1288, 	 prediction: 0.5414, 	 loss: 37.8455
i: 525, 		 target: 0.3909, 	 prediction: 0.5414, 	 loss: 5.0358
i: 526, 		 target: 0.2979, 	 prediction: 0.5414, 	 loss: 13.1764
i: 527, 		 target: 1.0005, 	 prediction: 0.5414, 	 loss: 46.8482
i: 528, 		 target: 0.5540, 	 prediction: 0.5414, 	 loss: 0.0353
i: 529, 		 target: 1.2797, 	 prediction: 0.5414, 	 loss: 121.1527
i: 530, 		 target: 0.5304, 	 prediction: 0.5414, 	 loss: 0.0267
i: 531, 		 target: 0.1249, 	 prediction: 0.5414, 	 loss: 38.5619
i: 532, 		 target: 0.6395, 	 prediction: 0.5414, 	 loss: 2.1393
i: 533, 		 target: 0.5040, 	 prediction: 0.5414, 	 loss: 0.3101
i: 534, 		 target: 0.2991, 	 prediction: 0.5414, 	 loss: 13.0460
i: 535, 		 target: 0.3394, 	 prediction: 0.5414, 	 loss: 9.0672
i: 536, 		 target: 1.0992, 	 prediction: 0.5414, 	 loss: 69.1661
i: 537, 		 target: 0.3720, 	 prediction: 0.5414, 	 loss: 6.3807
i: 538, 		 target: 0.5399, 	 prediction: 0.5414, 	 loss: 0.0005
i: 539, 		 target: 1.1229, 	 prediction: 0.5414, 	 loss: 75.1773
i: 540, 		 target: 1.3291, 	 prediction: 0.5414, 	 loss: 137.9316
i: 541, 		 target: 0.8333, 	 prediction: 0.5414, 	 loss: 18.9387
i: 542, 		 target: 0.5197, 	 prediction: 0.5414, 	 loss: 0.1040
i: 543, 		 target: 0.4159, 	 prediction: 0.5414, 	 loss: 3.5008
i: 544, 		 target: 0.7972, 	 prediction: 0.5414, 	 loss: 14.5455
i: 545, 		 target: 0.4976, 	 prediction: 0.5414, 	 loss: 0.4251
i: 546, 		 target: 0.9261, 	 prediction: 0.5414, 	 loss: 32.9029
i: 547, 		 target: 0.4444, 	 prediction: 0.5414, 	 loss: 2.0885
i: 548, 		 target: 0.3371, 	 prediction: 0.5414, 	 loss: 9.2746
i: 549, 		 target: 0.8462, 	 prediction: 0.5414, 	 loss: 20.6472
i: 550, 		 target: 0.4376, 	 prediction: 0.5414, 	 loss: 2.3942
i: 551, 		 target: 0.2167, 	 prediction: 0.5414, 	 loss: 23.4264
i: 552, 		 target: 0.4940, 	 prediction: 0.5414, 	 loss: 0.4983
i: 553, 		 target: 0.6054, 	 prediction: 0.5414, 	 loss: 0.9120
i: 554, 		 target: 0.5247, 	 prediction: 0.5414, 	 loss: 0.0615
i: 555, 		 target: 0.6630, 	 prediction: 0.5414, 	 loss: 3.2902
i: 556, 		 target: 0.6387, 	 prediction: 0.5414, 	 loss: 2.1056
i: 557, 		 target: 0.8612, 	 prediction: 0.5414, 	 loss: 22.7342
i: 558, 		 target: 1.1319, 	 prediction: 0.5414, 	 loss: 77.5019
i: 559, 		 target: 0.2576, 	 prediction: 0.5414, 	 loss: 17.9066
i: 560, 		 target: 0.8873, 	 prediction: 0.5414, 	 loss: 26.5970
i: 561, 		 target: 0.9990, 	 prediction: 0.5414, 	 loss: 46.5470
i: 562, 		 target: 0.4247, 	 prediction: 0.5414, 	 loss: 3.0254
i: 563, 		 target: 0.4592, 	 prediction: 0.5414, 	 loss: 1.4994
i: 564, 		 target: 1.0808, 	 prediction: 0.5414, 	 loss: 64.6789
i: 565, 		 target: 0.7577, 	 prediction: 0.5414, 	 loss: 10.4011
i: 566, 		 target: 0.2823, 	 prediction: 0.5414, 	 loss: 14.9180
i: 567, 		 target: 0.6149, 	 prediction: 0.5414, 	 loss: 1.2027
i: 568, 		 target: 0.0860, 	 prediction: 0.5414, 	 loss: 46.0860
i: 569, 		 target: 0.4042, 	 prediction: 0.5414, 	 loss: 4.1832
i: 570, 		 target: 1.0153, 	 prediction: 0.5414, 	 loss: 49.9155
i: 571, 		 target: 0.8274, 	 prediction: 0.5414, 	 loss: 18.1868
i: 572, 		 target: 0.7250, 	 prediction: 0.5414, 	 loss: 7.4940
i: 573, 		 target: 0.6257, 	 prediction: 0.5414, 	 loss: 1.5819
i: 574, 		 target: 0.6144, 	 prediction: 0.5414, 	 loss: 1.1846
i: 575, 		 target: 0.2100, 	 prediction: 0.5414, 	 loss: 24.4026
i: 576, 		 target: -0.0117, 	 prediction: 0.5414, 	 loss: 67.9994
i: 577, 		 target: 1.0119, 	 prediction: 0.5414, 	 loss: 49.2027
i: 578, 		 target: 0.9018, 	 prediction: 0.5414, 	 loss: 28.8799
i: 579, 		 target: 0.4883, 	 prediction: 0.5414, 	 loss: 0.6266
i: 580, 		 target: -0.1281, 	 prediction: 0.5414, 	 loss: 99.6127
i: 581, 		 target: 1.1940, 	 prediction: 0.5414, 	 loss: 94.6783
i: 582, 		 target: 0.1362, 	 prediction: 0.5414, 	 loss: 36.4833
i: 583, 		 target: 0.5436, 	 prediction: 0.5414, 	 loss: 0.0011
i: 584, 		 target: -0.0676, 	 prediction: 0.5414, 	 loss: 82.4343
i: 585, 		 target: 0.3311, 	 prediction: 0.5414, 	 loss: 9.8319
i: 586, 		 target: -0.1417, 	 prediction: 0.5414, 	 loss: 103.7261
i: 587, 		 target: 0.2198, 	 prediction: 0.5414, 	 loss: 22.9819
i: 588, 		 target: 0.4684, 	 prediction: 0.5414, 	 loss: 1.1840
i: 589, 		 target: 0.4783, 	 prediction: 0.5414, 	 loss: 0.8853
i: 590, 		 target: 0.2150, 	 prediction: 0.5414, 	 loss: 23.6733
i: 591, 		 target: 0.5122, 	 prediction: 0.5414, 	 loss: 0.1895
i: 592, 		 target: 0.5219, 	 prediction: 0.5414, 	 loss: 0.0847
i: 593, 		 target: 1.4083, 	 prediction: 0.5414, 	 loss: 167.0599
i: 594, 		 target: 1.1695, 	 prediction: 0.5414, 	 loss: 87.7070
i: 595, 		 target: 0.1974, 	 prediction: 0.5414, 	 loss: 26.2952
i: 596, 		 target: 0.4163, 	 prediction: 0.5414, 	 loss: 3.4783
i: 597, 		 target: 1.3683, 	 prediction: 0.5414, 	 loss: 151.9876
i: 598, 		 target: 0.2645, 	 prediction: 0.5414, 	 loss: 17.0366
i: 599, 		 target: 0.1143, 	 prediction: 0.5414, 	 loss: 40.5483
i: 600, 		 target: -0.1038, 	 prediction: 0.5414, 	 loss: 92.5202
i: 601, 		 target: 0.0902, 	 prediction: 0.5414, 	 loss: 45.2415
i: 602, 		 target: 0.2558, 	 prediction: 0.5414, 	 loss: 18.1285
i: 603, 		 target: 0.4635, 	 prediction: 0.5414, 	 loss: 1.3472
i: 604, 		 target: 0.7905, 	 prediction: 0.5414, 	 loss: 13.7972
i: 605, 		 target: -0.0837, 	 prediction: 0.5414, 	 loss: 86.8390
i: 606, 		 target: 0.6115, 	 prediction: 0.5414, 	 loss: 1.0938
i: 607, 		 target: 0.6157, 	 prediction: 0.5414, 	 loss: 1.2285
i: 608, 		 target: 0.9337, 	 prediction: 0.5414, 	 loss: 34.2205
i: 609, 		 target: 0.7190, 	 prediction: 0.5414, 	 loss: 7.0107
i: 610, 		 target: 0.7411, 	 prediction: 0.5414, 	 loss: 8.8674
i: 611, 		 target: 0.5128, 	 prediction: 0.5414, 	 loss: 0.1811
i: 612, 		 target: 0.6752, 	 prediction: 0.5414, 	 loss: 3.9829
i: 613, 		 target: 1.2241, 	 prediction: 0.5414, 	 loss: 103.5955
i: 614, 		 target: -0.0438, 	 prediction: 0.5414, 	 loss: 76.1138
i: 615, 		 target: 0.6009, 	 prediction: 0.5414, 	 loss: 0.7861
i: 616, 		 target: 0.4903, 	 prediction: 0.5414, 	 loss: 0.5803
i: 617, 		 target: 0.3835, 	 prediction: 0.5414, 	 loss: 5.5375
i: 618, 		 target: 0.2655, 	 prediction: 0.5414, 	 loss: 16.9119
i: 619, 		 target: 0.8000, 	 prediction: 0.5414, 	 loss: 14.8717
i: 620, 		 target: 0.7291, 	 prediction: 0.5414, 	 loss: 7.8364
i: 621, 		 target: 0.5751, 	 prediction: 0.5414, 	 loss: 0.2528
i: 622, 		 target: 0.5226, 	 prediction: 0.5414, 	 loss: 0.0780
i: 623, 		 target: 1.2129, 	 prediction: 0.5414, 	 loss: 100.2320
i: 624, 		 target: 0.8779, 	 prediction: 0.5414, 	 loss: 25.1681
i: 625, 		 target: 0.6309, 	 prediction: 0.5414, 	 loss: 1.7829
i: 626, 		 target: 0.3901, 	 prediction: 0.5414, 	 loss: 5.0898
i: 627, 		 target: 0.0130, 	 prediction: 0.5414, 	 loss: 62.0463
i: 628, 		 target: 0.6684, 	 prediction: 0.5414, 	 loss: 3.5857
i: 629, 		 target: 0.4184, 	 prediction: 0.5414, 	 loss: 3.3641
i: 630, 		 target: 0.4034, 	 prediction: 0.5414, 	 loss: 4.2301
i: 631, 		 target: 0.3250, 	 prediction: 0.5414, 	 loss: 10.4045
i: 632, 		 target: 0.3910, 	 prediction: 0.5414, 	 loss: 5.0273
i: 633, 		 target: 0.3499, 	 prediction: 0.5414, 	 loss: 8.1475
i: 634, 		 target: 0.6368, 	 prediction: 0.5414, 	 loss: 2.0220
i: 635, 		 target: 0.1129, 	 prediction: 0.5414, 	 loss: 40.8058
i: 636, 		 target: 0.3510, 	 prediction: 0.5414, 	 loss: 8.0558
i: 637, 		 target: 0.3392, 	 prediction: 0.5414, 	 loss: 9.0856
i: 638, 		 target: 1.2565, 	 prediction: 0.5414, 	 loss: 113.6748
i: 639, 		 target: 0.3345, 	 prediction: 0.5414, 	 loss: 9.5092
i: 640, 		 target: 0.6524, 	 prediction: 0.5414, 	 loss: 2.7386
i: 641, 		 target: 0.3968, 	 prediction: 0.5414, 	 loss: 4.6473
i: 642, 		 target: 0.2258, 	 prediction: 0.5414, 	 loss: 22.1403
i: 643, 		 target: 0.6704, 	 prediction: 0.5414, 	 loss: 3.7013
i: 644, 		 target: 0.6826, 	 prediction: 0.5414, 	 loss: 4.4356
i: 645, 		 target: 0.1978, 	 prediction: 0.5414, 	 loss: 26.2349
i: 646, 		 target: 0.5494, 	 prediction: 0.5414, 	 loss: 0.0142
i: 647, 		 target: 0.8802, 	 prediction: 0.5414, 	 loss: 25.5195
i: 648, 		 target: 0.7964, 	 prediction: 0.5414, 	 loss: 14.4556
i: 649, 		 target: 0.4705, 	 prediction: 0.5414, 	 loss: 1.1171
i: 650, 		 target: 0.7128, 	 prediction: 0.5414, 	 loss: 6.5350
i: 651, 		 target: 0.0342, 	 prediction: 0.5414, 	 loss: 57.1700
i: 652, 		 target: 0.6384, 	 prediction: 0.5414, 	 loss: 2.0934
i: 653, 		 target: 0.3380, 	 prediction: 0.5414, 	 loss: 9.1954
i: 654, 		 target: 0.8300, 	 prediction: 0.5414, 	 loss: 18.5170
i: 655, 		 target: 0.3816, 	 prediction: 0.5414, 	 loss: 5.6754
i: 656, 		 target: 0.1504, 	 prediction: 0.5414, 	 loss: 33.9743
i: 657, 		 target: 1.4045, 	 prediction: 0.5414, 	 loss: 165.6070
i: 658, 		 target: 0.8109, 	 prediction: 0.5414, 	 loss: 16.1492
i: 659, 		 target: 0.3374, 	 prediction: 0.5414, 	 loss: 9.2462
i: 660, 		 target: 0.6533, 	 prediction: 0.5414, 	 loss: 2.7838
i: 661, 		 target: 0.7408, 	 prediction: 0.5414, 	 loss: 8.8373
i: 662, 		 target: 0.4366, 	 prediction: 0.5414, 	 loss: 2.4412
i: 663, 		 target: 0.8546, 	 prediction: 0.5414, 	 loss: 21.8120
i: 664, 		 target: 1.2561, 	 prediction: 0.5414, 	 loss: 113.5397
i: 665, 		 target: 0.4692, 	 prediction: 0.5414, 	 loss: 1.1587
i: 666, 		 target: 1.0188, 	 prediction: 0.5414, 	 loss: 50.6573
i: 667, 		 target: 0.4745, 	 prediction: 0.5414, 	 loss: 0.9931
i: 668, 		 target: 0.5922, 	 prediction: 0.5414, 	 loss: 0.5749
i: 669, 		 target: 0.9590, 	 prediction: 0.5414, 	 loss: 38.7760
i: 670, 		 target: 0.3785, 	 prediction: 0.5414, 	 loss: 5.9005
i: 671, 		 target: 1.1767, 	 prediction: 0.5414, 	 loss: 89.7308
i: 672, 		 target: 0.3767, 	 prediction: 0.5414, 	 loss: 6.0313
i: 673, 		 target: 0.9850, 	 prediction: 0.5414, 	 loss: 43.7526
i: 674, 		 target: 0.8032, 	 prediction: 0.5414, 	 loss: 15.2410
i: 675, 		 target: 0.6411, 	 prediction: 0.5414, 	 loss: 2.2113
i: 676, 		 target: 0.8401, 	 prediction: 0.5414, 	 loss: 19.8384
i: 677, 		 target: 0.4941, 	 prediction: 0.5414, 	 loss: 0.4974
i: 678, 		 target: 1.0032, 	 prediction: 0.5414, 	 loss: 47.4121
i: 679, 		 target: 1.1477, 	 prediction: 0.5414, 	 loss: 81.7085
