Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4178, 	 loss: 0.0147
i: 340, 		 target: 0.4019, 	 prediction: 0.4178, 	 loss: 0.1064
i: 341, 		 target: 0.3640, 	 prediction: 0.4178, 	 loss: 1.2145
i: 342, 		 target: 0.7572, 	 prediction: 0.4178, 	 loss: 48.2582
i: 343, 		 target: 0.2297, 	 prediction: 0.4178, 	 loss: 14.8225
i: 344, 		 target: 0.6557, 	 prediction: 0.4178, 	 loss: 23.7052
i: 345, 		 target: 0.1856, 	 prediction: 0.4178, 	 loss: 22.5770
i: 346, 		 target: 0.3568, 	 prediction: 0.4178, 	 loss: 1.5615
i: 347, 		 target: 0.0291, 	 prediction: 0.4178, 	 loss: 63.2823
i: 348, 		 target: 0.2177, 	 prediction: 0.4178, 	 loss: 16.7724
i: 349, 		 target: 0.9212, 	 prediction: 0.4178, 	 loss: 106.1286
i: 350, 		 target: 0.6662, 	 prediction: 0.4178, 	 loss: 25.8353
i: 351, 		 target: -0.0215, 	 prediction: 0.4178, 	 loss: 80.8556
i: 352, 		 target: 0.2693, 	 prediction: 0.4178, 	 loss: 9.2362
i: 353, 		 target: 0.5912, 	 prediction: 0.4178, 	 loss: 12.6003
i: 354, 		 target: 0.9555, 	 prediction: 0.4178, 	 loss: 121.1097
i: 355, 		 target: 0.0055, 	 prediction: 0.4178, 	 loss: 71.2186
i: 356, 		 target: 0.2209, 	 prediction: 0.4178, 	 loss: 16.2333
i: 357, 		 target: 0.4249, 	 prediction: 0.4178, 	 loss: 0.0210
i: 358, 		 target: 0.1651, 	 prediction: 0.4178, 	 loss: 26.7519
i: 359, 		 target: 0.5434, 	 prediction: 0.4178, 	 loss: 6.6088
i: 360, 		 target: 0.2499, 	 prediction: 0.4178, 	 loss: 11.8029
i: 361, 		 target: 0.0139, 	 prediction: 0.4178, 	 loss: 68.3286
i: 362, 		 target: -0.0323, 	 prediction: 0.4178, 	 loss: 84.8668
i: 363, 		 target: 0.2436, 	 prediction: 0.4178, 	 loss: 12.7168
i: 364, 		 target: 0.4334, 	 prediction: 0.4178, 	 loss: 0.1022
i: 365, 		 target: 0.6957, 	 prediction: 0.4178, 	 loss: 32.3535
i: 366, 		 target: 0.6507, 	 prediction: 0.4178, 	 loss: 22.7260
i: 367, 		 target: 0.6765, 	 prediction: 0.4178, 	 loss: 28.0240
i: 368, 		 target: 0.6519, 	 prediction: 0.4178, 	 loss: 22.9465
i: 369, 		 target: 0.1137, 	 prediction: 0.4178, 	 loss: 38.7481
i: 370, 		 target: 0.4680, 	 prediction: 0.4178, 	 loss: 1.0541
i: 371, 		 target: 0.5556, 	 prediction: 0.4178, 	 loss: 7.9512
i: 372, 		 target: 0.5498, 	 prediction: 0.4178, 	 loss: 7.2971
i: 373, 		 target: 0.1637, 	 prediction: 0.4178, 	 loss: 27.0572
i: 374, 		 target: 0.5141, 	 prediction: 0.4178, 	 loss: 3.8831
i: 375, 		 target: 0.3601, 	 prediction: 0.4178, 	 loss: 1.3936
i: 376, 		 target: 0.7643, 	 prediction: 0.4178, 	 loss: 50.2939
i: 377, 		 target: 0.1661, 	 prediction: 0.4178, 	 loss: 26.5344
i: 378, 		 target: 0.3759, 	 prediction: 0.4178, 	 loss: 0.7345
i: 379, 		 target: 0.4407, 	 prediction: 0.4178, 	 loss: 0.2196
i: 380, 		 target: 0.3269, 	 prediction: 0.4178, 	 loss: 3.4603
i: 381, 		 target: 0.4229, 	 prediction: 0.4178, 	 loss: 0.0109
i: 382, 		 target: 0.0279, 	 prediction: 0.4178, 	 loss: 63.6916
i: 383, 		 target: 0.4706, 	 prediction: 0.4178, 	 loss: 1.1683
i: 384, 		 target: 0.2876, 	 prediction: 0.4178, 	 loss: 7.1053
i: 385, 		 target: 0.4931, 	 prediction: 0.4178, 	 loss: 2.3757
i: 386, 		 target: 0.6809, 	 prediction: 0.4178, 	 loss: 28.9943
i: 387, 		 target: 0.2788, 	 prediction: 0.4178, 	 loss: 8.0914
i: 388, 		 target: 0.0689, 	 prediction: 0.4178, 	 loss: 51.0030
i: 389, 		 target: 0.0148, 	 prediction: 0.4178, 	 loss: 68.0321
i: 390, 		 target: 1.1065, 	 prediction: 0.4178, 	 loss: 198.6968
i: 391, 		 target: 0.0644, 	 prediction: 0.4178, 	 loss: 52.3127
i: 392, 		 target: 0.6876, 	 prediction: 0.4178, 	 loss: 30.5001
i: 393, 		 target: 0.8377, 	 prediction: 0.4178, 	 loss: 73.8382
i: 394, 		 target: -0.0125, 	 prediction: 0.4178, 	 loss: 77.5636
i: 395, 		 target: 0.5158, 	 prediction: 0.4178, 	 loss: 4.0197
i: 396, 		 target: 0.9146, 	 prediction: 0.4178, 	 loss: 103.3666
i: 397, 		 target: 0.4250, 	 prediction: 0.4178, 	 loss: 0.0215
i: 398, 		 target: 0.2469, 	 prediction: 0.4178, 	 loss: 12.2415
i: 399, 		 target: -0.0205, 	 prediction: 0.4178, 	 loss: 80.4619
i: 400, 		 target: 0.2018, 	 prediction: 0.4178, 	 loss: 19.5405
i: 401, 		 target: 0.9119, 	 prediction: 0.4178, 	 loss: 102.2754
i: 402, 		 target: 0.4308, 	 prediction: 0.4178, 	 loss: 0.0709
i: 403, 		 target: 0.4052, 	 prediction: 0.4178, 	 loss: 0.0663
i: 404, 		 target: -0.0202, 	 prediction: 0.4178, 	 loss: 80.3790
i: 405, 		 target: 0.3983, 	 prediction: 0.4178, 	 loss: 0.1595
i: 406, 		 target: -0.0191, 	 prediction: 0.4178, 	 loss: 79.9494
i: 407, 		 target: 0.6203, 	 prediction: 0.4178, 	 loss: 17.1729
i: 408, 		 target: 0.0941, 	 prediction: 0.4178, 	 loss: 43.8941
i: 409, 		 target: 0.6788, 	 prediction: 0.4178, 	 loss: 28.5412
i: 410, 		 target: 0.4543, 	 prediction: 0.4178, 	 loss: 0.5570
i: 411, 		 target: 0.3170, 	 prediction: 0.4178, 	 loss: 4.2596
i: 412, 		 target: 0.1795, 	 prediction: 0.4178, 	 loss: 23.7882
i: 413, 		 target: 0.4665, 	 prediction: 0.4178, 	 loss: 0.9930
i: 414, 		 target: 0.5682, 	 prediction: 0.4178, 	 loss: 9.4778
i: 415, 		 target: 0.1628, 	 prediction: 0.4178, 	 loss: 27.2320
i: 416, 		 target: 0.1976, 	 prediction: 0.4178, 	 loss: 20.3200
i: 417, 		 target: 0.5293, 	 prediction: 0.4178, 	 loss: 5.2074
i: 418, 		 target: 0.7330, 	 prediction: 0.4178, 	 loss: 41.6145
i: 419, 		 target: 0.8601, 	 prediction: 0.4178, 	 loss: 81.9521
i: 420, 		 target: 0.3994, 	 prediction: 0.4178, 	 loss: 0.1420
i: 421, 		 target: 0.4347, 	 prediction: 0.4178, 	 loss: 0.1192
i: 422, 		 target: 0.5177, 	 prediction: 0.4178, 	 loss: 4.1823
i: 423, 		 target: 0.4509, 	 prediction: 0.4178, 	 loss: 0.4584
i: 424, 		 target: 0.0869, 	 prediction: 0.4178, 	 loss: 45.8557
i: 425, 		 target: 0.4446, 	 prediction: 0.4178, 	 loss: 0.3000
i: 426, 		 target: 0.6971, 	 prediction: 0.4178, 	 loss: 32.6737
i: 427, 		 target: 0.4199, 	 prediction: 0.4178, 	 loss: 0.0019
i: 428, 		 target: 0.5713, 	 prediction: 0.4178, 	 loss: 9.8665
i: 429, 		 target: 0.3954, 	 prediction: 0.4178, 	 loss: 0.2112
i: 430, 		 target: 0.5232, 	 prediction: 0.4178, 	 loss: 4.6487
i: 431, 		 target: 0.3664, 	 prediction: 0.4178, 	 loss: 1.1074
i: 432, 		 target: 0.2082, 	 prediction: 0.4178, 	 loss: 18.4072
i: 433, 		 target: 0.5329, 	 prediction: 0.4178, 	 loss: 5.5467
i: 434, 		 target: -0.0057, 	 prediction: 0.4178, 	 loss: 75.1351
i: 435, 		 target: 0.6580, 	 prediction: 0.4178, 	 loss: 24.1588
i: 436, 		 target: 0.6648, 	 prediction: 0.4178, 	 loss: 25.5450
i: 437, 		 target: 0.6118, 	 prediction: 0.4178, 	 loss: 15.7641
i: 438, 		 target: 0.2651, 	 prediction: 0.4178, 	 loss: 9.7688
i: 439, 		 target: 0.3159, 	 prediction: 0.4178, 	 loss: 4.3518
i: 440, 		 target: 0.4371, 	 prediction: 0.4178, 	 loss: 0.1566
i: 441, 		 target: 0.7194, 	 prediction: 0.4178, 	 loss: 38.1056
i: 442, 		 target: 0.1320, 	 prediction: 0.4178, 	 loss: 34.2099
i: 443, 		 target: 0.7800, 	 prediction: 0.4178, 	 loss: 54.9568
i: 444, 		 target: 0.4060, 	 prediction: 0.4178, 	 loss: 0.0580
i: 445, 		 target: 0.0186, 	 prediction: 0.4178, 	 loss: 66.7522
i: 446, 		 target: 0.4811, 	 prediction: 0.4178, 	 loss: 1.6772
i: 447, 		 target: 0.8800, 	 prediction: 0.4178, 	 loss: 89.4924
i: 448, 		 target: 0.0929, 	 prediction: 0.4178, 	 loss: 44.2229
i: 449, 		 target: 0.7676, 	 prediction: 0.4178, 	 loss: 51.2426
i: 450, 		 target: 0.2191, 	 prediction: 0.4178, 	 loss: 16.5314
i: 451, 		 target: 0.1892, 	 prediction: 0.4178, 	 loss: 21.8974
i: 452, 		 target: 0.6584, 	 prediction: 0.4178, 	 loss: 24.2439
i: 453, 		 target: 0.1349, 	 prediction: 0.4178, 	 loss: 33.5367
i: 454, 		 target: 0.6127, 	 prediction: 0.4178, 	 loss: 15.9020
i: 455, 		 target: 0.3916, 	 prediction: 0.4178, 	 loss: 0.2875
i: 456, 		 target: 0.3435, 	 prediction: 0.4178, 	 loss: 2.3108
i: 457, 		 target: 0.2791, 	 prediction: 0.4178, 	 loss: 8.0634
i: 458, 		 target: 0.5209, 	 prediction: 0.4178, 	 loss: 4.4559
i: 459, 		 target: 0.1633, 	 prediction: 0.4178, 	 loss: 27.1290
i: 460, 		 target: 0.1674, 	 prediction: 0.4178, 	 loss: 26.2562
i: 461, 		 target: 0.1573, 	 prediction: 0.4178, 	 loss: 28.4298
i: 462, 		 target: 0.1623, 	 prediction: 0.4178, 	 loss: 27.3390
i: 463, 		 target: 0.3512, 	 prediction: 0.4178, 	 loss: 1.8580
i: 464, 		 target: 0.1929, 	 prediction: 0.4178, 	 loss: 21.1833
i: 465, 		 target: 0.2095, 	 prediction: 0.4178, 	 loss: 18.1707
i: 466, 		 target: 0.1710, 	 prediction: 0.4178, 	 loss: 25.5192
i: 467, 		 target: 0.8543, 	 prediction: 0.4178, 	 loss: 79.8147
i: 468, 		 target: 0.6507, 	 prediction: 0.4178, 	 loss: 22.7132
i: 469, 		 target: 0.6818, 	 prediction: 0.4178, 	 loss: 29.1849
i: 470, 		 target: 0.5734, 	 prediction: 0.4178, 	 loss: 10.1347
i: 471, 		 target: 0.1651, 	 prediction: 0.4178, 	 loss: 26.7582
i: 472, 		 target: 0.8643, 	 prediction: 0.4178, 	 loss: 83.4930
i: 473, 		 target: -0.0334, 	 prediction: 0.4178, 	 loss: 85.2670
i: 474, 		 target: 0.1625, 	 prediction: 0.4178, 	 loss: 27.2972
i: 475, 		 target: 0.4028, 	 prediction: 0.4178, 	 loss: 0.0949
i: 476, 		 target: 0.2411, 	 prediction: 0.4178, 	 loss: 13.0783
i: 477, 		 target: 0.3890, 	 prediction: 0.4178, 	 loss: 0.3476
i: 478, 		 target: 0.7515, 	 prediction: 0.4178, 	 loss: 46.6370
i: 479, 		 target: 0.4082, 	 prediction: 0.4178, 	 loss: 0.0386
i: 480, 		 target: 0.7225, 	 prediction: 0.4178, 	 loss: 38.8975
i: 481, 		 target: 0.0883, 	 prediction: 0.4178, 	 loss: 45.4773
i: 482, 		 target: 0.6891, 	 prediction: 0.4178, 	 loss: 30.8403
i: 483, 		 target: 0.4836, 	 prediction: 0.4178, 	 loss: 1.8129
i: 484, 		 target: 0.3244, 	 prediction: 0.4178, 	 loss: 3.6551
i: 485, 		 target: 0.4271, 	 prediction: 0.4178, 	 loss: 0.0365
i: 486, 		 target: 0.0318, 	 prediction: 0.4178, 	 loss: 62.4304
i: 487, 		 target: 0.1946, 	 prediction: 0.4178, 	 loss: 20.8678
i: 488, 		 target: -0.0425, 	 prediction: 0.4178, 	 loss: 88.7544
i: 489, 		 target: 0.4368, 	 prediction: 0.4178, 	 loss: 0.1505
i: 490, 		 target: 0.1711, 	 prediction: 0.4178, 	 loss: 25.5041
i: 491, 		 target: 0.6960, 	 prediction: 0.4178, 	 loss: 32.4176
i: 492, 		 target: 0.6202, 	 prediction: 0.4178, 	 loss: 17.1500
i: 493, 		 target: 0.3072, 	 prediction: 0.4178, 	 loss: 5.1205
i: 494, 		 target: 0.5105, 	 prediction: 0.4178, 	 loss: 3.5996
i: 495, 		 target: 0.9350, 	 prediction: 0.4178, 	 loss: 112.0242
i: 496, 		 target: 0.2380, 	 prediction: 0.4178, 	 loss: 13.5430
i: 497, 		 target: 0.1937, 	 prediction: 0.4178, 	 loss: 21.0370
i: 498, 		 target: 0.5581, 	 prediction: 0.4178, 	 loss: 8.2449
i: 499, 		 target: 0.6934, 	 prediction: 0.4178, 	 loss: 31.8066
i: 500, 		 target: 0.2682, 	 prediction: 0.4178, 	 loss: 9.3720
i: 501, 		 target: 0.1142, 	 prediction: 0.4178, 	 loss: 38.6083
i: 502, 		 target: 0.2071, 	 prediction: 0.4178, 	 loss: 18.6008
i: 503, 		 target: 0.1667, 	 prediction: 0.4178, 	 loss: 26.4077
i: 504, 		 target: 0.2905, 	 prediction: 0.4178, 	 loss: 6.7923
i: 505, 		 target: 0.6199, 	 prediction: 0.4178, 	 loss: 17.1080
i: 506, 		 target: -0.0288, 	 prediction: 0.4178, 	 loss: 83.5611
i: 507, 		 target: 0.5892, 	 prediction: 0.4178, 	 loss: 12.3026
i: 508, 		 target: 0.6566, 	 prediction: 0.4178, 	 loss: 23.8851
i: 509, 		 target: 0.2023, 	 prediction: 0.4178, 	 loss: 19.4494
i: 510, 		 target: -0.0400, 	 prediction: 0.4178, 	 loss: 87.7906
i: 511, 		 target: 0.1271, 	 prediction: 0.4178, 	 loss: 35.4034
i: 512, 		 target: 0.4525, 	 prediction: 0.4178, 	 loss: 0.5037
i: 513, 		 target: 0.4565, 	 prediction: 0.4178, 	 loss: 0.6283
i: 514, 		 target: 0.7544, 	 prediction: 0.4178, 	 loss: 47.4633
i: 515, 		 target: 0.4153, 	 prediction: 0.4178, 	 loss: 0.0027
i: 516, 		 target: 0.1824, 	 prediction: 0.4178, 	 loss: 23.2228
i: 517, 		 target: 0.7572, 	 prediction: 0.4178, 	 loss: 48.2354
i: 518, 		 target: 0.3995, 	 prediction: 0.4178, 	 loss: 0.1397
i: 519, 		 target: 0.3011, 	 prediction: 0.4178, 	 loss: 5.7092
i: 520, 		 target: 0.9979, 	 prediction: 0.4178, 	 loss: 140.9383
i: 521, 		 target: 0.4046, 	 prediction: 0.4178, 	 loss: 0.0736
i: 522, 		 target: 0.4480, 	 prediction: 0.4178, 	 loss: 0.3809
i: 523, 		 target: 0.1943, 	 prediction: 0.4178, 	 loss: 20.9301
i: 524, 		 target: 0.4887, 	 prediction: 0.4178, 	 loss: 2.1060
i: 525, 		 target: 0.1684, 	 prediction: 0.4178, 	 loss: 26.0498
i: 526, 		 target: 0.2413, 	 prediction: 0.4178, 	 loss: 13.0460
i: 527, 		 target: 0.3206, 	 prediction: 0.4178, 	 loss: 3.9622
i: 528, 		 target: 0.4587, 	 prediction: 0.4178, 	 loss: 0.7014
i: 529, 		 target: 0.5477, 	 prediction: 0.4178, 	 loss: 7.0717
i: 530, 		 target: 0.6812, 	 prediction: 0.4178, 	 loss: 29.0559
i: 531, 		 target: 0.1817, 	 prediction: 0.4178, 	 loss: 23.3540
i: 532, 		 target: 0.5028, 	 prediction: 0.4178, 	 loss: 3.0278
i: 533, 		 target: 0.6481, 	 prediction: 0.4178, 	 loss: 22.2169
i: 534, 		 target: 0.7023, 	 prediction: 0.4178, 	 loss: 33.8913
i: 535, 		 target: 0.6366, 	 prediction: 0.4178, 	 loss: 20.0539
i: 536, 		 target: 0.1629, 	 prediction: 0.4178, 	 loss: 27.2218
i: 537, 		 target: 0.7900, 	 prediction: 0.4178, 	 loss: 58.0341
i: 538, 		 target: 0.6715, 	 prediction: 0.4178, 	 loss: 26.9493
i: 539, 		 target: 0.2220, 	 prediction: 0.4178, 	 loss: 16.0600
i: 540, 		 target: 1.2550, 	 prediction: 0.4178, 	 loss: 293.5670
i: 541, 		 target: 0.7670, 	 prediction: 0.4178, 	 loss: 51.0634
i: 542, 		 target: 0.1634, 	 prediction: 0.4178, 	 loss: 27.1217
i: 543, 		 target: 0.7261, 	 prediction: 0.4178, 	 loss: 39.8029
i: 544, 		 target: 0.4256, 	 prediction: 0.4178, 	 loss: 0.0257
i: 545, 		 target: 0.4328, 	 prediction: 0.4178, 	 loss: 0.0937
i: 546, 		 target: 0.1078, 	 prediction: 0.4178, 	 loss: 40.2538
i: 547, 		 target: 0.1658, 	 prediction: 0.4178, 	 loss: 26.5984
i: 548, 		 target: 0.6062, 	 prediction: 0.4178, 	 loss: 14.8684
i: 549, 		 target: 0.4545, 	 prediction: 0.4178, 	 loss: 0.5648
i: 550, 		 target: 0.1179, 	 prediction: 0.4178, 	 loss: 37.6840
i: 551, 		 target: 0.4190, 	 prediction: 0.4178, 	 loss: 0.0006
i: 552, 		 target: 0.4891, 	 prediction: 0.4178, 	 loss: 2.1280
i: 553, 		 target: 0.2696, 	 prediction: 0.4178, 	 loss: 9.2020
i: 554, 		 target: 0.0149, 	 prediction: 0.4178, 	 loss: 68.0129
i: 555, 		 target: 0.1657, 	 prediction: 0.4178, 	 loss: 26.6214
i: 556, 		 target: 0.1213, 	 prediction: 0.4178, 	 loss: 36.8296
i: 557, 		 target: 0.4151, 	 prediction: 0.4178, 	 loss: 0.0030
i: 558, 		 target: 0.1392, 	 prediction: 0.4178, 	 loss: 32.5156
i: 559, 		 target: -0.0059, 	 prediction: 0.4178, 	 loss: 75.2054
i: 560, 		 target: 0.6921, 	 prediction: 0.4178, 	 loss: 31.5251
i: 561, 		 target: -0.0344, 	 prediction: 0.4178, 	 loss: 85.6716
i: 562, 		 target: 0.1472, 	 prediction: 0.4178, 	 loss: 30.6672
i: 563, 		 target: -0.0555, 	 prediction: 0.4178, 	 loss: 93.8265
i: 564, 		 target: 0.6663, 	 prediction: 0.4178, 	 loss: 25.8571
i: 565, 		 target: 0.4773, 	 prediction: 0.4178, 	 loss: 1.4831
i: 566, 		 target: 0.4405, 	 prediction: 0.4178, 	 loss: 0.2148
i: 567, 		 target: 0.4456, 	 prediction: 0.4178, 	 loss: 0.3225
i: 568, 		 target: 0.3627, 	 prediction: 0.4178, 	 loss: 1.2736
i: 569, 		 target: 0.7789, 	 prediction: 0.4178, 	 loss: 54.6296
i: 570, 		 target: 0.6805, 	 prediction: 0.4178, 	 loss: 28.8996
i: 571, 		 target: 0.1940, 	 prediction: 0.4178, 	 loss: 20.9860
i: 572, 		 target: 0.2221, 	 prediction: 0.4178, 	 loss: 16.0408
i: 573, 		 target: 0.2051, 	 prediction: 0.4178, 	 loss: 18.9543
i: 574, 		 target: 0.1623, 	 prediction: 0.4178, 	 loss: 27.3527
i: 575, 		 target: 0.4568, 	 prediction: 0.4178, 	 loss: 0.6366
i: 576, 		 target: 0.0681, 	 prediction: 0.4178, 	 loss: 51.2347
i: 577, 		 target: 0.6479, 	 prediction: 0.4178, 	 loss: 22.1816
i: 578, 		 target: 0.7772, 	 prediction: 0.4178, 	 loss: 54.0906
i: 579, 		 target: 0.5121, 	 prediction: 0.4178, 	 loss: 3.7259
i: 580, 		 target: 0.6194, 	 prediction: 0.4178, 	 loss: 17.0236
i: 581, 		 target: 0.2366, 	 prediction: 0.4178, 	 loss: 13.7599
i: 582, 		 target: 0.3669, 	 prediction: 0.4178, 	 loss: 1.0856
i: 583, 		 target: 0.6590, 	 prediction: 0.4178, 	 loss: 24.3582
i: 584, 		 target: 0.2488, 	 prediction: 0.4178, 	 loss: 11.9661
i: 585, 		 target: 0.1654, 	 prediction: 0.4178, 	 loss: 26.6869
i: 586, 		 target: 0.0870, 	 prediction: 0.4178, 	 loss: 45.8471
i: 587, 		 target: 0.2458, 	 prediction: 0.4178, 	 loss: 12.3938
i: 588, 		 target: 0.4522, 	 prediction: 0.4178, 	 loss: 0.4940
i: 589, 		 target: 0.4770, 	 prediction: 0.4178, 	 loss: 1.4683
i: 590, 		 target: 0.3103, 	 prediction: 0.4178, 	 loss: 4.8435
i: 591, 		 target: 0.5945, 	 prediction: 0.4178, 	 loss: 13.0811
i: 592, 		 target: 0.4870, 	 prediction: 0.4178, 	 loss: 2.0057
i: 593, 		 target: 0.4422, 	 prediction: 0.4178, 	 loss: 0.2488
i: 594, 		 target: 0.4408, 	 prediction: 0.4178, 	 loss: 0.2221
i: 595, 		 target: 0.3349, 	 prediction: 0.4178, 	 loss: 2.8802
i: 596, 		 target: 0.4538, 	 prediction: 0.4178, 	 loss: 0.5430
i: 597, 		 target: 0.4281, 	 prediction: 0.4178, 	 loss: 0.0440
i: 598, 		 target: 0.0845, 	 prediction: 0.4178, 	 loss: 46.5236
i: 599, 		 target: 0.9306, 	 prediction: 0.4178, 	 loss: 110.1390
i: 600, 		 target: 0.4469, 	 prediction: 0.4178, 	 loss: 0.3549
i: 601, 		 target: 0.2157, 	 prediction: 0.4178, 	 loss: 17.1095
i: 602, 		 target: 0.4890, 	 prediction: 0.4178, 	 loss: 2.1242
i: 603, 		 target: 0.8161, 	 prediction: 0.4178, 	 loss: 66.4632
i: 604, 		 target: 0.5082, 	 prediction: 0.4178, 	 loss: 3.4214
i: 605, 		 target: 0.2602, 	 prediction: 0.4178, 	 loss: 10.4094
i: 606, 		 target: 0.8089, 	 prediction: 0.4178, 	 loss: 64.0737
i: 607, 		 target: 0.2653, 	 prediction: 0.4178, 	 loss: 9.7378
i: 608, 		 target: 0.3615, 	 prediction: 0.4178, 	 loss: 1.3281
i: 609, 		 target: 0.2456, 	 prediction: 0.4178, 	 loss: 12.4227
i: 610, 		 target: 0.4165, 	 prediction: 0.4178, 	 loss: 0.0007
i: 611, 		 target: 0.5887, 	 prediction: 0.4178, 	 loss: 12.2359
i: 612, 		 target: 0.4513, 	 prediction: 0.4178, 	 loss: 0.4690
i: 613, 		 target: 0.3054, 	 prediction: 0.4178, 	 loss: 5.2895
i: 614, 		 target: 0.7809, 	 prediction: 0.4178, 	 loss: 55.2381
i: 615, 		 target: 0.1371, 	 prediction: 0.4178, 	 loss: 33.0118
i: 616, 		 target: 0.4326, 	 prediction: 0.4178, 	 loss: 0.0920
i: 617, 		 target: 0.4367, 	 prediction: 0.4178, 	 loss: 0.1501
i: 618, 		 target: 0.1737, 	 prediction: 0.4178, 	 loss: 24.9557
i: 619, 		 target: 0.6897, 	 prediction: 0.4178, 	 loss: 30.9593
i: 620, 		 target: 0.5783, 	 prediction: 0.4178, 	 loss: 10.7894
i: 621, 		 target: 0.5379, 	 prediction: 0.4178, 	 loss: 6.0372
i: 622, 		 target: 0.3586, 	 prediction: 0.4178, 	 loss: 1.4674
i: 623, 		 target: 0.5729, 	 prediction: 0.4178, 	 loss: 10.0691
i: 624, 		 target: 0.3841, 	 prediction: 0.4178, 	 loss: 0.4762
i: 625, 		 target: 0.2846, 	 prediction: 0.4178, 	 loss: 7.4375
i: 626, 		 target: 0.4010, 	 prediction: 0.4178, 	 loss: 0.1184
i: 627, 		 target: 0.3617, 	 prediction: 0.4178, 	 loss: 1.3173
i: 628, 		 target: 0.7946, 	 prediction: 0.4178, 	 loss: 59.4644
i: 629, 		 target: 0.2170, 	 prediction: 0.4178, 	 loss: 16.8841
i: 630, 		 target: 0.5351, 	 prediction: 0.4178, 	 loss: 5.7636
i: 631, 		 target: 0.2330, 	 prediction: 0.4178, 	 loss: 14.3126
i: 632, 		 target: 0.1270, 	 prediction: 0.4178, 	 loss: 35.4365
i: 633, 		 target: 0.2848, 	 prediction: 0.4178, 	 loss: 7.4125
i: 634, 		 target: 0.3574, 	 prediction: 0.4178, 	 loss: 1.5272
i: 635, 		 target: -0.0332, 	 prediction: 0.4178, 	 loss: 85.2149
i: 636, 		 target: 0.1329, 	 prediction: 0.4178, 	 loss: 34.0103
i: 637, 		 target: 0.2565, 	 prediction: 0.4178, 	 loss: 10.8947
i: 638, 		 target: 0.3801, 	 prediction: 0.4178, 	 loss: 0.5955
i: 639, 		 target: 0.8323, 	 prediction: 0.4178, 	 loss: 71.9799
i: 640, 		 target: 0.6158, 	 prediction: 0.4178, 	 loss: 16.4141
i: 641, 		 target: -0.0759, 	 prediction: 0.4178, 	 loss: 102.0963
i: 642, 		 target: 0.0437, 	 prediction: 0.4178, 	 loss: 58.6285
i: 643, 		 target: 0.8978, 	 prediction: 0.4178, 	 loss: 96.4873
i: 644, 		 target: 0.0997, 	 prediction: 0.4178, 	 loss: 42.3952
i: 645, 		 target: 0.9649, 	 prediction: 0.4178, 	 loss: 125.3957
i: 646, 		 target: 0.0054, 	 prediction: 0.4178, 	 loss: 71.2535
i: 647, 		 target: 0.5454, 	 prediction: 0.4178, 	 loss: 6.8143
i: 648, 		 target: 0.3837, 	 prediction: 0.4178, 	 loss: 0.4870
i: 649, 		 target: 0.7263, 	 prediction: 0.4178, 	 loss: 39.8692
i: 650, 		 target: -0.0062, 	 prediction: 0.4178, 	 loss: 75.3002
i: 651, 		 target: 1.1326, 	 prediction: 0.4178, 	 loss: 214.0225
i: 652, 		 target: 0.7578, 	 prediction: 0.4178, 	 loss: 48.4252
i: 653, 		 target: 0.4969, 	 prediction: 0.4178, 	 loss: 2.6234
i: 654, 		 target: 0.4270, 	 prediction: 0.4178, 	 loss: 0.0357
i: 655, 		 target: 0.3568, 	 prediction: 0.4178, 	 loss: 1.5598
i: 656, 		 target: 0.0073, 	 prediction: 0.4178, 	 loss: 70.6023
i: 657, 		 target: 0.2630, 	 prediction: 0.4178, 	 loss: 10.0372
i: 658, 		 target: 0.4727, 	 prediction: 0.4178, 	 loss: 1.2619
i: 659, 		 target: 0.7204, 	 prediction: 0.4178, 	 loss: 38.3587
i: 660, 		 target: -0.0754, 	 prediction: 0.4178, 	 loss: 101.8934
i: 661, 		 target: 0.6864, 	 prediction: 0.4178, 	 loss: 30.2150
i: 662, 		 target: 0.1470, 	 prediction: 0.4178, 	 loss: 30.7109
i: 663, 		 target: 0.4714, 	 prediction: 0.4178, 	 loss: 1.2043
i: 664, 		 target: 0.2911, 	 prediction: 0.4178, 	 loss: 6.7262
i: 665, 		 target: 0.4070, 	 prediction: 0.4178, 	 loss: 0.0493
i: 666, 		 target: 0.4346, 	 prediction: 0.4178, 	 loss: 0.1184
i: 667, 		 target: 0.6966, 	 prediction: 0.4178, 	 loss: 32.5632
i: 668, 		 target: 0.3324, 	 prediction: 0.4178, 	 loss: 3.0591
i: 669, 		 target: 0.7565, 	 prediction: 0.4178, 	 loss: 48.0400
i: 670, 		 target: 0.1523, 	 prediction: 0.4178, 	 loss: 29.5391
i: 671, 		 target: 0.4528, 	 prediction: 0.4178, 	 loss: 0.5139
i: 672, 		 target: 0.6512, 	 prediction: 0.4178, 	 loss: 22.8169
i: 673, 		 target: 0.7724, 	 prediction: 0.4178, 	 loss: 52.6757
i: 674, 		 target: 0.7977, 	 prediction: 0.4178, 	 loss: 60.4362
i: 675, 		 target: 0.0209, 	 prediction: 0.4178, 	 loss: 65.9756
i: 676, 		 target: 0.4622, 	 prediction: 0.4178, 	 loss: 0.8264
i: 677, 		 target: 0.8658, 	 prediction: 0.4178, 	 loss: 84.0629
i: 678, 		 target: 0.2107, 	 prediction: 0.4178, 	 loss: 17.9700
i: 679, 		 target: 0.1759, 	 prediction: 0.4178, 	 loss: 24.5189
