Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3658, 	 loss: 39.5958
i: 340, 		 target: 0.3923, 	 prediction: 0.3658, 	 loss: 0.3091
i: 341, 		 target: 0.4754, 	 prediction: 0.3658, 	 loss: 5.2814
i: 342, 		 target: 0.1674, 	 prediction: 0.3658, 	 loss: 17.3062
i: 343, 		 target: 0.7088, 	 prediction: 0.3658, 	 loss: 51.6946
i: 344, 		 target: 0.6745, 	 prediction: 0.3658, 	 loss: 41.8761
i: 345, 		 target: 0.6781, 	 prediction: 0.3658, 	 loss: 42.8567
i: 346, 		 target: 0.6366, 	 prediction: 0.3658, 	 loss: 32.2310
i: 347, 		 target: -0.1094, 	 prediction: 0.3658, 	 loss: 99.2467
i: 348, 		 target: 0.2718, 	 prediction: 0.3658, 	 loss: 3.8879
i: 349, 		 target: 0.1066, 	 prediction: 0.3658, 	 loss: 29.5330
i: 350, 		 target: 0.4171, 	 prediction: 0.3658, 	 loss: 1.1546
i: 351, 		 target: 0.3255, 	 prediction: 0.3658, 	 loss: 0.7153
i: 352, 		 target: 0.5358, 	 prediction: 0.3658, 	 loss: 12.7004
i: 353, 		 target: 0.4954, 	 prediction: 0.3658, 	 loss: 7.3768
i: 354, 		 target: 0.1933, 	 prediction: 0.3658, 	 loss: 13.0727
i: 355, 		 target: 0.7175, 	 prediction: 0.3658, 	 loss: 54.3710
i: 356, 		 target: -0.0284, 	 prediction: 0.3658, 	 loss: 68.2895
i: 357, 		 target: 0.0672, 	 prediction: 0.3658, 	 loss: 39.1877
i: 358, 		 target: 0.6671, 	 prediction: 0.3658, 	 loss: 39.9042
i: 359, 		 target: 0.3407, 	 prediction: 0.3658, 	 loss: 0.2775
i: 360, 		 target: 0.7215, 	 prediction: 0.3658, 	 loss: 55.5913
i: 361, 		 target: 0.3041, 	 prediction: 0.3658, 	 loss: 1.6754
i: 362, 		 target: 0.8925, 	 prediction: 0.3658, 	 loss: 121.8976
i: 363, 		 target: 0.1984, 	 prediction: 0.3658, 	 loss: 12.3139
i: 364, 		 target: 0.4864, 	 prediction: 0.3658, 	 loss: 6.3961
i: 365, 		 target: 0.3795, 	 prediction: 0.3658, 	 loss: 0.0829
i: 366, 		 target: 0.5676, 	 prediction: 0.3658, 	 loss: 17.8973
i: 367, 		 target: 0.6748, 	 prediction: 0.3658, 	 loss: 41.9556
i: 368, 		 target: 0.5670, 	 prediction: 0.3658, 	 loss: 17.7956
i: 369, 		 target: 0.1237, 	 prediction: 0.3658, 	 loss: 25.7726
i: 370, 		 target: 0.5545, 	 prediction: 0.3658, 	 loss: 15.6472
i: 371, 		 target: 0.7317, 	 prediction: 0.3658, 	 loss: 58.8434
i: 372, 		 target: 0.1614, 	 prediction: 0.3658, 	 loss: 18.3671
i: 373, 		 target: 0.8611, 	 prediction: 0.3658, 	 loss: 107.7964
i: 374, 		 target: 0.3918, 	 prediction: 0.3658, 	 loss: 0.2967
i: 375, 		 target: -0.0383, 	 prediction: 0.3658, 	 loss: 71.7866
i: 376, 		 target: 0.4582, 	 prediction: 0.3658, 	 loss: 3.7553
i: 377, 		 target: 0.3430, 	 prediction: 0.3658, 	 loss: 0.2293
i: 378, 		 target: 0.6518, 	 prediction: 0.3658, 	 loss: 35.9497
i: 379, 		 target: 1.0103, 	 prediction: 0.3658, 	 loss: 182.5653
i: 380, 		 target: 0.4045, 	 prediction: 0.3658, 	 loss: 0.6583
i: 381, 		 target: 0.3937, 	 prediction: 0.3658, 	 loss: 0.3408
i: 382, 		 target: 0.7823, 	 prediction: 0.3658, 	 loss: 76.2503
i: 383, 		 target: 0.6876, 	 prediction: 0.3658, 	 loss: 45.5105
i: 384, 		 target: 0.3804, 	 prediction: 0.3658, 	 loss: 0.0933
i: 385, 		 target: 0.4489, 	 prediction: 0.3658, 	 loss: 3.0322
i: 386, 		 target: 0.5202, 	 prediction: 0.3658, 	 loss: 10.4727
i: 387, 		 target: 0.5523, 	 prediction: 0.3658, 	 loss: 15.2859
i: 388, 		 target: 0.2493, 	 prediction: 0.3658, 	 loss: 5.9691
i: 389, 		 target: 0.8661, 	 prediction: 0.3658, 	 loss: 109.9867
i: 390, 		 target: 0.0026, 	 prediction: 0.3658, 	 loss: 57.9771
i: 391, 		 target: 0.4902, 	 prediction: 0.3658, 	 loss: 6.7971
i: 392, 		 target: 0.7074, 	 prediction: 0.3658, 	 loss: 51.2890
i: 393, 		 target: 0.1783, 	 prediction: 0.3658, 	 loss: 15.4566
i: 394, 		 target: 0.8224, 	 prediction: 0.3658, 	 loss: 91.6392
i: 395, 		 target: 0.2153, 	 prediction: 0.3658, 	 loss: 9.9545
i: 396, 		 target: 0.8612, 	 prediction: 0.3658, 	 loss: 107.8530
i: 397, 		 target: 0.2318, 	 prediction: 0.3658, 	 loss: 7.8921
i: 398, 		 target: 0.4927, 	 prediction: 0.3658, 	 loss: 7.0744
i: 399, 		 target: 0.4847, 	 prediction: 0.3658, 	 loss: 6.2132
i: 400, 		 target: -0.0270, 	 prediction: 0.3658, 	 loss: 67.8236
i: 401, 		 target: 0.2629, 	 prediction: 0.3658, 	 loss: 4.6522
i: 402, 		 target: 0.6653, 	 prediction: 0.3658, 	 loss: 39.4276
i: 403, 		 target: 0.2075, 	 prediction: 0.3658, 	 loss: 11.0127
i: 404, 		 target: 0.2698, 	 prediction: 0.3658, 	 loss: 4.0522
i: 405, 		 target: 0.5240, 	 prediction: 0.3658, 	 loss: 10.9944
i: 406, 		 target: 0.9408, 	 prediction: 0.3658, 	 loss: 145.3282
i: 407, 		 target: 0.5950, 	 prediction: 0.3658, 	 loss: 23.0911
i: 408, 		 target: 0.6185, 	 prediction: 0.3658, 	 loss: 28.0722
i: 409, 		 target: 0.3084, 	 prediction: 0.3658, 	 loss: 1.4485
i: 410, 		 target: 0.1157, 	 prediction: 0.3658, 	 loss: 27.5034
i: 411, 		 target: 0.4100, 	 prediction: 0.3658, 	 loss: 0.8594
i: 412, 		 target: 0.4840, 	 prediction: 0.3658, 	 loss: 6.1379
i: 413, 		 target: 0.7198, 	 prediction: 0.3658, 	 loss: 55.0689
i: 414, 		 target: 0.6709, 	 prediction: 0.3658, 	 loss: 40.9171
i: 415, 		 target: 0.4163, 	 prediction: 0.3658, 	 loss: 1.1201
i: 416, 		 target: 0.1631, 	 prediction: 0.3658, 	 loss: 18.0547
i: 417, 		 target: 0.2714, 	 prediction: 0.3658, 	 loss: 3.9210
i: 418, 		 target: -0.0040, 	 prediction: 0.3658, 	 loss: 60.0955
i: 419, 		 target: 0.4007, 	 prediction: 0.3658, 	 loss: 0.5359
i: 420, 		 target: 0.4821, 	 prediction: 0.3658, 	 loss: 5.9471
i: 421, 		 target: -0.0891, 	 prediction: 0.3658, 	 loss: 90.9679
i: 422, 		 target: 0.5377, 	 prediction: 0.3658, 	 loss: 12.9802
i: 423, 		 target: 0.4704, 	 prediction: 0.3658, 	 loss: 4.8045
i: 424, 		 target: 0.4413, 	 prediction: 0.3658, 	 loss: 2.5052
i: 425, 		 target: 0.4712, 	 prediction: 0.3658, 	 loss: 4.8797
i: 426, 		 target: 0.6423, 	 prediction: 0.3658, 	 loss: 33.5860
i: 427, 		 target: 0.7957, 	 prediction: 0.3658, 	 loss: 81.2097
i: 428, 		 target: 0.5306, 	 prediction: 0.3658, 	 loss: 11.9415
i: 429, 		 target: 0.2076, 	 prediction: 0.3658, 	 loss: 10.9988
i: 430, 		 target: 0.0577, 	 prediction: 0.3658, 	 loss: 41.7106
i: 431, 		 target: 0.6818, 	 prediction: 0.3658, 	 loss: 43.8891
i: 432, 		 target: 0.0100, 	 prediction: 0.3658, 	 loss: 55.6340
i: 433, 		 target: 0.6600, 	 prediction: 0.3658, 	 loss: 38.0495
i: 434, 		 target: 0.2828, 	 prediction: 0.3658, 	 loss: 3.0323
i: 435, 		 target: 0.4441, 	 prediction: 0.3658, 	 loss: 2.6931
i: 436, 		 target: -0.0493, 	 prediction: 0.3658, 	 loss: 75.7468
i: 437, 		 target: 0.9541, 	 prediction: 0.3658, 	 loss: 152.0923
i: 438, 		 target: 0.2347, 	 prediction: 0.3658, 	 loss: 7.5607
i: 439, 		 target: 0.5733, 	 prediction: 0.3658, 	 loss: 18.9277
i: 440, 		 target: 0.3281, 	 prediction: 0.3658, 	 loss: 0.6263
i: 441, 		 target: 0.2790, 	 prediction: 0.3658, 	 loss: 3.3156
i: 442, 		 target: 0.1784, 	 prediction: 0.3658, 	 loss: 15.4313
i: 443, 		 target: 0.2245, 	 prediction: 0.3658, 	 loss: 8.7785
i: 444, 		 target: 0.2916, 	 prediction: 0.3658, 	 loss: 2.4210
i: 445, 		 target: -0.0112, 	 prediction: 0.3658, 	 loss: 62.4592
i: 446, 		 target: 0.9780, 	 prediction: 0.3658, 	 loss: 164.7018
i: 447, 		 target: 0.4478, 	 prediction: 0.3658, 	 loss: 2.9574
i: 448, 		 target: 0.2374, 	 prediction: 0.3658, 	 loss: 7.2454
i: 449, 		 target: 0.0349, 	 prediction: 0.3658, 	 loss: 48.1350
i: 450, 		 target: 0.3591, 	 prediction: 0.3658, 	 loss: 0.0201
i: 451, 		 target: 0.7084, 	 prediction: 0.3658, 	 loss: 51.5825
i: 452, 		 target: 0.2234, 	 prediction: 0.3658, 	 loss: 8.9119
i: 453, 		 target: 0.3757, 	 prediction: 0.3658, 	 loss: 0.0431
i: 454, 		 target: 0.4119, 	 prediction: 0.3658, 	 loss: 0.9321
i: 455, 		 target: 0.6239, 	 prediction: 0.3658, 	 loss: 29.2815
i: 456, 		 target: 0.7418, 	 prediction: 0.3658, 	 loss: 62.1394
i: 457, 		 target: 0.2501, 	 prediction: 0.3658, 	 loss: 5.8897
i: 458, 		 target: 0.7628, 	 prediction: 0.3658, 	 loss: 69.2671
i: 459, 		 target: 0.6649, 	 prediction: 0.3658, 	 loss: 39.3200
i: 460, 		 target: -0.0287, 	 prediction: 0.3658, 	 loss: 68.3914
i: 461, 		 target: 0.2386, 	 prediction: 0.3658, 	 loss: 7.1096
i: 462, 		 target: 0.3961, 	 prediction: 0.3658, 	 loss: 0.4028
i: 463, 		 target: 0.0707, 	 prediction: 0.3658, 	 loss: 38.2768
i: 464, 		 target: 0.5297, 	 prediction: 0.3658, 	 loss: 11.8099
i: 465, 		 target: 0.1235, 	 prediction: 0.3658, 	 loss: 25.8077
i: 466, 		 target: 0.1609, 	 prediction: 0.3658, 	 loss: 18.4608
i: 467, 		 target: 0.4072, 	 prediction: 0.3658, 	 loss: 0.7542
i: 468, 		 target: 0.4598, 	 prediction: 0.3658, 	 loss: 3.8809
i: 469, 		 target: 0.6168, 	 prediction: 0.3658, 	 loss: 27.6773
i: 470, 		 target: 0.4320, 	 prediction: 0.3658, 	 loss: 1.9227
i: 471, 		 target: 0.6743, 	 prediction: 0.3658, 	 loss: 41.8387
i: 472, 		 target: 0.4581, 	 prediction: 0.3658, 	 loss: 3.7402
i: 473, 		 target: 0.3709, 	 prediction: 0.3658, 	 loss: 0.0114
i: 474, 		 target: 0.6165, 	 prediction: 0.3658, 	 loss: 27.6169
i: 475, 		 target: 0.1651, 	 prediction: 0.3658, 	 loss: 17.7065
i: 476, 		 target: -0.0489, 	 prediction: 0.3658, 	 loss: 75.5907
i: 477, 		 target: 0.3858, 	 prediction: 0.3658, 	 loss: 0.1762
i: 478, 		 target: 0.4492, 	 prediction: 0.3658, 	 loss: 3.0537
i: 479, 		 target: 0.5084, 	 prediction: 0.3658, 	 loss: 8.9317
i: 480, 		 target: 0.0748, 	 prediction: 0.3658, 	 loss: 37.2134
i: 481, 		 target: 0.9337, 	 prediction: 0.3658, 	 loss: 141.7341
i: 482, 		 target: 0.3250, 	 prediction: 0.3658, 	 loss: 0.7337
i: 483, 		 target: 0.3769, 	 prediction: 0.3658, 	 loss: 0.0536
i: 484, 		 target: 0.1535, 	 prediction: 0.3658, 	 loss: 19.8067
i: 485, 		 target: 0.5969, 	 prediction: 0.3658, 	 loss: 23.4660
i: 486, 		 target: 0.4254, 	 prediction: 0.3658, 	 loss: 1.5601
i: 487, 		 target: 0.0801, 	 prediction: 0.3658, 	 loss: 35.8739
i: 488, 		 target: 0.4866, 	 prediction: 0.3658, 	 loss: 6.4114
i: 489, 		 target: 0.4569, 	 prediction: 0.3658, 	 loss: 3.6429
i: 490, 		 target: 0.4664, 	 prediction: 0.3658, 	 loss: 4.4506
i: 491, 		 target: 0.1824, 	 prediction: 0.3658, 	 loss: 14.7851
i: 492, 		 target: 0.3966, 	 prediction: 0.3658, 	 loss: 0.4155
i: 493, 		 target: 0.0769, 	 prediction: 0.3658, 	 loss: 36.6925
i: 494, 		 target: 0.5902, 	 prediction: 0.3658, 	 loss: 22.1375
i: 495, 		 target: 0.4386, 	 prediction: 0.3658, 	 loss: 2.3285
i: 496, 		 target: 0.5215, 	 prediction: 0.3658, 	 loss: 10.6482
i: 497, 		 target: 0.1891, 	 prediction: 0.3658, 	 loss: 13.7324
i: 498, 		 target: 0.3888, 	 prediction: 0.3658, 	 loss: 0.2319
i: 499, 		 target: 0.1940, 	 prediction: 0.3658, 	 loss: 12.9721
i: 500, 		 target: 0.2385, 	 prediction: 0.3658, 	 loss: 7.1226
i: 501, 		 target: 0.6013, 	 prediction: 0.3658, 	 loss: 24.3810
i: 502, 		 target: 0.1449, 	 prediction: 0.3658, 	 loss: 21.4507
i: 503, 		 target: 0.1622, 	 prediction: 0.3658, 	 loss: 18.2261
i: 504, 		 target: 0.7797, 	 prediction: 0.3658, 	 loss: 75.2785
i: 505, 		 target: 0.3102, 	 prediction: 0.3658, 	 loss: 1.3606
i: 506, 		 target: 0.7521, 	 prediction: 0.3658, 	 loss: 65.5924
i: 507, 		 target: 0.4611, 	 prediction: 0.3658, 	 loss: 3.9917
i: 508, 		 target: 0.6805, 	 prediction: 0.3658, 	 loss: 43.5204
i: 509, 		 target: 0.6911, 	 prediction: 0.3658, 	 loss: 46.5070
i: 510, 		 target: 0.4429, 	 prediction: 0.3658, 	 loss: 2.6116
i: 511, 		 target: 0.2152, 	 prediction: 0.3658, 	 loss: 9.9661
i: 512, 		 target: 0.2778, 	 prediction: 0.3658, 	 loss: 3.4081
i: 513, 		 target: 0.1697, 	 prediction: 0.3658, 	 loss: 16.8994
i: 514, 		 target: 0.6345, 	 prediction: 0.3658, 	 loss: 31.7188
i: 515, 		 target: 0.1378, 	 prediction: 0.3658, 	 loss: 22.8551
i: 516, 		 target: 0.1313, 	 prediction: 0.3658, 	 loss: 24.1673
i: 517, 		 target: -0.0322, 	 prediction: 0.3658, 	 loss: 69.6104
i: 518, 		 target: 0.0575, 	 prediction: 0.3658, 	 loss: 41.7754
i: 519, 		 target: 0.5262, 	 prediction: 0.3658, 	 loss: 11.3063
i: 520, 		 target: 0.6738, 	 prediction: 0.3658, 	 loss: 41.6839
i: 521, 		 target: -0.0272, 	 prediction: 0.3658, 	 loss: 67.9023
i: 522, 		 target: -0.0181, 	 prediction: 0.3658, 	 loss: 64.7811
i: 523, 		 target: 0.1141, 	 prediction: 0.3658, 	 loss: 27.8468
i: 524, 		 target: 0.6356, 	 prediction: 0.3658, 	 loss: 31.9905
i: 525, 		 target: 0.4293, 	 prediction: 0.3658, 	 loss: 1.7727
i: 526, 		 target: 0.5339, 	 prediction: 0.3658, 	 loss: 12.4233
i: 527, 		 target: 0.5680, 	 prediction: 0.3658, 	 loss: 17.9626
i: 528, 		 target: 0.1200, 	 prediction: 0.3658, 	 loss: 26.5640
i: 529, 		 target: 0.7623, 	 prediction: 0.3658, 	 loss: 69.0980
i: 530, 		 target: 0.4682, 	 prediction: 0.3658, 	 loss: 4.6048
i: 531, 		 target: -0.0905, 	 prediction: 0.3658, 	 loss: 91.5259
i: 532, 		 target: 0.0801, 	 prediction: 0.3658, 	 loss: 35.8832
i: 533, 		 target: 0.5094, 	 prediction: 0.3658, 	 loss: 9.0582
i: 534, 		 target: 0.4686, 	 prediction: 0.3658, 	 loss: 4.6406
i: 535, 		 target: 0.4261, 	 prediction: 0.3658, 	 loss: 1.5989
i: 536, 		 target: -0.0784, 	 prediction: 0.3658, 	 loss: 86.7385
i: 537, 		 target: 0.2552, 	 prediction: 0.3658, 	 loss: 5.3756
i: 538, 		 target: 0.3897, 	 prediction: 0.3658, 	 loss: 0.2516
i: 539, 		 target: 0.3992, 	 prediction: 0.3658, 	 loss: 0.4904
i: 540, 		 target: 0.5327, 	 prediction: 0.3658, 	 loss: 12.2350
i: 541, 		 target: 0.3049, 	 prediction: 0.3658, 	 loss: 1.6300
i: 542, 		 target: 0.6457, 	 prediction: 0.3658, 	 loss: 34.4397
i: 543, 		 target: 0.6233, 	 prediction: 0.3658, 	 loss: 29.1448
i: 544, 		 target: 0.5042, 	 prediction: 0.3658, 	 loss: 8.4179
i: 545, 		 target: 0.7636, 	 prediction: 0.3658, 	 loss: 69.5410
i: 546, 		 target: 0.2590, 	 prediction: 0.3658, 	 loss: 5.0175
i: 547, 		 target: 0.4978, 	 prediction: 0.3658, 	 loss: 7.6552
i: 548, 		 target: 0.1664, 	 prediction: 0.3658, 	 loss: 17.4821
i: 549, 		 target: -0.0382, 	 prediction: 0.3658, 	 loss: 71.7490
i: 550, 		 target: 0.5490, 	 prediction: 0.3658, 	 loss: 14.7459
i: 551, 		 target: 0.3957, 	 prediction: 0.3658, 	 loss: 0.3921
i: 552, 		 target: 0.8456, 	 prediction: 0.3658, 	 loss: 101.1662
i: 553, 		 target: 0.5314, 	 prediction: 0.3658, 	 loss: 12.0473
i: 554, 		 target: 0.6629, 	 prediction: 0.3658, 	 loss: 38.7850
i: 555, 		 target: 0.4453, 	 prediction: 0.3658, 	 loss: 2.7753
i: 556, 		 target: 0.3275, 	 prediction: 0.3658, 	 loss: 0.6455
i: 557, 		 target: 0.3188, 	 prediction: 0.3658, 	 loss: 0.9716
i: 558, 		 target: 0.7066, 	 prediction: 0.3658, 	 loss: 51.0308
i: 559, 		 target: 0.2464, 	 prediction: 0.3658, 	 loss: 6.2710
i: 560, 		 target: 0.6591, 	 prediction: 0.3658, 	 loss: 37.8114
i: 561, 		 target: 0.4827, 	 prediction: 0.3658, 	 loss: 6.0013
i: 562, 		 target: 0.5251, 	 prediction: 0.3658, 	 loss: 11.1456
i: 563, 		 target: 0.2566, 	 prediction: 0.3658, 	 loss: 5.2388
i: 564, 		 target: -0.0921, 	 prediction: 0.3658, 	 loss: 92.1567
i: 565, 		 target: 0.9023, 	 prediction: 0.3658, 	 loss: 126.5033
i: 566, 		 target: 0.6461, 	 prediction: 0.3658, 	 loss: 34.5263
i: 567, 		 target: 0.1995, 	 prediction: 0.3658, 	 loss: 12.1636
i: 568, 		 target: 0.1469, 	 prediction: 0.3658, 	 loss: 21.0539
i: 569, 		 target: 0.4137, 	 prediction: 0.3658, 	 loss: 1.0066
i: 570, 		 target: 0.1505, 	 prediction: 0.3658, 	 loss: 20.3786
i: 571, 		 target: 0.1754, 	 prediction: 0.3658, 	 loss: 15.9422
i: 572, 		 target: 0.0119, 	 prediction: 0.3658, 	 loss: 55.0354
i: 573, 		 target: 0.2682, 	 prediction: 0.3658, 	 loss: 4.1853
i: 574, 		 target: 0.4661, 	 prediction: 0.3658, 	 loss: 4.4182
i: 575, 		 target: 0.4165, 	 prediction: 0.3658, 	 loss: 1.1293
i: 576, 		 target: 0.9723, 	 prediction: 0.3658, 	 loss: 161.6404
i: 577, 		 target: 0.6534, 	 prediction: 0.3658, 	 loss: 36.3384
i: 578, 		 target: 0.6520, 	 prediction: 0.3658, 	 loss: 35.9872
i: 579, 		 target: 0.2940, 	 prediction: 0.3658, 	 loss: 2.2640
i: 580, 		 target: 0.8694, 	 prediction: 0.3658, 	 loss: 111.4784
i: 581, 		 target: 0.2833, 	 prediction: 0.3658, 	 loss: 2.9909
i: 582, 		 target: 0.2113, 	 prediction: 0.3658, 	 loss: 10.4893
i: 583, 		 target: 0.5544, 	 prediction: 0.3658, 	 loss: 15.6306
i: 584, 		 target: 0.1136, 	 prediction: 0.3658, 	 loss: 27.9507
i: 585, 		 target: 0.1729, 	 prediction: 0.3658, 	 loss: 16.3596
i: 586, 		 target: 0.5184, 	 prediction: 0.3658, 	 loss: 10.2342
i: 587, 		 target: 0.6669, 	 prediction: 0.3658, 	 loss: 39.8553
i: 588, 		 target: 0.2052, 	 prediction: 0.3658, 	 loss: 11.3379
i: 589, 		 target: 0.0394, 	 prediction: 0.3658, 	 loss: 46.8159
i: 590, 		 target: 0.7930, 	 prediction: 0.3658, 	 loss: 80.1863
i: 591, 		 target: 0.4156, 	 prediction: 0.3658, 	 loss: 1.0879
i: 592, 		 target: 0.1035, 	 prediction: 0.3658, 	 loss: 30.2305
i: 593, 		 target: 0.2426, 	 prediction: 0.3658, 	 loss: 6.6686
i: 594, 		 target: 0.1522, 	 prediction: 0.3658, 	 loss: 20.0554
i: 595, 		 target: -0.0216, 	 prediction: 0.3658, 	 loss: 65.9758
i: 596, 		 target: 0.0580, 	 prediction: 0.3658, 	 loss: 41.6462
i: 597, 		 target: 0.1306, 	 prediction: 0.3658, 	 loss: 24.3114
i: 598, 		 target: -0.0232, 	 prediction: 0.3658, 	 loss: 66.4990
i: 599, 		 target: 0.2568, 	 prediction: 0.3658, 	 loss: 5.2273
i: 600, 		 target: 0.3044, 	 prediction: 0.3658, 	 loss: 1.6595
i: 601, 		 target: 0.4196, 	 prediction: 0.3658, 	 loss: 1.2711
i: 602, 		 target: 0.2269, 	 prediction: 0.3658, 	 loss: 8.4770
i: 603, 		 target: 0.5438, 	 prediction: 0.3658, 	 loss: 13.9296
i: 604, 		 target: 0.5217, 	 prediction: 0.3658, 	 loss: 10.6867
i: 605, 		 target: 0.3703, 	 prediction: 0.3658, 	 loss: 0.0088
i: 606, 		 target: 0.7934, 	 prediction: 0.3658, 	 loss: 80.3550
i: 607, 		 target: 0.5476, 	 prediction: 0.3658, 	 loss: 14.5282
i: 608, 		 target: 0.1932, 	 prediction: 0.3658, 	 loss: 13.0982
i: 609, 		 target: 0.1360, 	 prediction: 0.3658, 	 loss: 23.2104
i: 610, 		 target: 0.6588, 	 prediction: 0.3658, 	 loss: 37.7184
i: 611, 		 target: 0.5826, 	 prediction: 0.3658, 	 loss: 20.6489
i: 612, 		 target: 0.5779, 	 prediction: 0.3658, 	 loss: 19.7715
i: 613, 		 target: 0.1634, 	 prediction: 0.3658, 	 loss: 17.9988
i: 614, 		 target: 0.4035, 	 prediction: 0.3658, 	 loss: 0.6246
i: 615, 		 target: 0.0522, 	 prediction: 0.3658, 	 loss: 43.2141
i: 616, 		 target: 0.5645, 	 prediction: 0.3658, 	 loss: 17.3426
i: 617, 		 target: 0.4049, 	 prediction: 0.3658, 	 loss: 0.6718
i: 618, 		 target: 0.4387, 	 prediction: 0.3658, 	 loss: 2.3376
i: 619, 		 target: 0.1222, 	 prediction: 0.3658, 	 loss: 26.0788
i: 620, 		 target: 0.7449, 	 prediction: 0.3658, 	 loss: 63.1699
i: 621, 		 target: 0.2823, 	 prediction: 0.3658, 	 loss: 3.0667
i: 622, 		 target: 0.1672, 	 prediction: 0.3658, 	 loss: 17.3398
i: 623, 		 target: 0.2704, 	 prediction: 0.3658, 	 loss: 4.0023
i: 624, 		 target: 0.8190, 	 prediction: 0.3658, 	 loss: 90.2792
i: 625, 		 target: 0.3064, 	 prediction: 0.3658, 	 loss: 1.5501
i: 626, 		 target: 0.1939, 	 prediction: 0.3658, 	 loss: 12.9923
i: 627, 		 target: 0.3595, 	 prediction: 0.3658, 	 loss: 0.0177
i: 628, 		 target: 0.1436, 	 prediction: 0.3658, 	 loss: 21.7030
i: 629, 		 target: 0.1655, 	 prediction: 0.3658, 	 loss: 17.6339
i: 630, 		 target: 0.1240, 	 prediction: 0.3658, 	 loss: 25.7069
i: 631, 		 target: 0.2186, 	 prediction: 0.3658, 	 loss: 9.5295
i: 632, 		 target: 0.1787, 	 prediction: 0.3658, 	 loss: 15.3937
i: 633, 		 target: 0.4162, 	 prediction: 0.3658, 	 loss: 1.1175
i: 634, 		 target: 0.4893, 	 prediction: 0.3658, 	 loss: 6.7008
i: 635, 		 target: -0.0335, 	 prediction: 0.3658, 	 loss: 70.0908
i: 636, 		 target: 0.3799, 	 prediction: 0.3658, 	 loss: 0.0868
i: 637, 		 target: 0.4494, 	 prediction: 0.3658, 	 loss: 3.0723
i: 638, 		 target: 0.2218, 	 prediction: 0.3658, 	 loss: 9.1174
i: 639, 		 target: 0.3950, 	 prediction: 0.3658, 	 loss: 0.3735
i: 640, 		 target: 0.3956, 	 prediction: 0.3658, 	 loss: 0.3898
i: 641, 		 target: 0.2277, 	 prediction: 0.3658, 	 loss: 8.3792
i: 642, 		 target: 0.3894, 	 prediction: 0.3658, 	 loss: 0.2447
i: 643, 		 target: 0.1618, 	 prediction: 0.3658, 	 loss: 18.2883
i: 644, 		 target: 0.2185, 	 prediction: 0.3658, 	 loss: 9.5317
i: 645, 		 target: 0.4752, 	 prediction: 0.3658, 	 loss: 5.2572
i: 646, 		 target: 0.6108, 	 prediction: 0.3658, 	 loss: 26.3735
i: 647, 		 target: 0.0411, 	 prediction: 0.3658, 	 loss: 46.3283
i: 648, 		 target: 0.1615, 	 prediction: 0.3658, 	 loss: 18.3479
i: 649, 		 target: 0.5450, 	 prediction: 0.3658, 	 loss: 14.1075
i: 650, 		 target: 0.1030, 	 prediction: 0.3658, 	 loss: 30.3620
i: 651, 		 target: 0.7633, 	 prediction: 0.3658, 	 loss: 69.4407
i: 652, 		 target: 0.3322, 	 prediction: 0.3658, 	 loss: 0.4960
i: 653, 		 target: 0.2917, 	 prediction: 0.3658, 	 loss: 2.4165
i: 654, 		 target: 0.6609, 	 prediction: 0.3658, 	 loss: 38.2748
i: 655, 		 target: 0.2360, 	 prediction: 0.3658, 	 loss: 7.4015
i: 656, 		 target: 0.2777, 	 prediction: 0.3658, 	 loss: 3.4125
i: 657, 		 target: 0.2878, 	 prediction: 0.3658, 	 loss: 2.6739
i: 658, 		 target: 0.2164, 	 prediction: 0.3658, 	 loss: 9.8161
i: 659, 		 target: 0.2899, 	 prediction: 0.3658, 	 loss: 2.5311
i: 660, 		 target: 0.0580, 	 prediction: 0.3658, 	 loss: 41.6456
i: 661, 		 target: 0.2229, 	 prediction: 0.3658, 	 loss: 8.9739
i: 662, 		 target: 0.4604, 	 prediction: 0.3658, 	 loss: 3.9318
i: 663, 		 target: 0.0437, 	 prediction: 0.3658, 	 loss: 45.6034
i: 664, 		 target: 0.1888, 	 prediction: 0.3658, 	 loss: 13.7703
i: 665, 		 target: 0.4237, 	 prediction: 0.3658, 	 loss: 1.4741
i: 666, 		 target: 0.1611, 	 prediction: 0.3658, 	 loss: 18.4157
i: 667, 		 target: 0.1083, 	 prediction: 0.3658, 	 loss: 29.1456
i: 668, 		 target: 0.0345, 	 prediction: 0.3658, 	 loss: 48.2505
i: 669, 		 target: 0.9883, 	 prediction: 0.3658, 	 loss: 170.3259
i: 670, 		 target: 0.6318, 	 prediction: 0.3658, 	 loss: 31.0835
i: 671, 		 target: 0.2315, 	 prediction: 0.3658, 	 loss: 7.9235
i: 672, 		 target: 0.2077, 	 prediction: 0.3658, 	 loss: 10.9936
i: 673, 		 target: 0.4768, 	 prediction: 0.3658, 	 loss: 5.4155
i: 674, 		 target: 0.1210, 	 prediction: 0.3658, 	 loss: 26.3432
i: 675, 		 target: 0.3229, 	 prediction: 0.3658, 	 loss: 0.8079
i: 676, 		 target: 0.0816, 	 prediction: 0.3658, 	 loss: 35.5132
i: 677, 		 target: 0.9200, 	 prediction: 0.3658, 	 loss: 134.9921
i: 678, 		 target: 0.2459, 	 prediction: 0.3658, 	 loss: 6.3183
i: 679, 		 target: 0.4772, 	 prediction: 0.3658, 	 loss: 5.4544
