Validation Results:
i: 0, 		 target: -0.0527, 	 prediction: -0.0112, 	 loss: 0.7868
i: 340, 		 target: -0.0910, 	 prediction: -0.0702, 	 loss: 0.2291
i: 341, 		 target: -0.0396, 	 prediction: -0.0461, 	 loss: 0.1658
i: 342, 		 target: 0.1322, 	 prediction: 0.1592, 	 loss: 0.2038
i: 343, 		 target: -0.0681, 	 prediction: 0.0311, 	 loss: 1.4571
i: 344, 		 target: 0.2230, 	 prediction: 0.1396, 	 loss: 0.3740
i: 345, 		 target: 0.3059, 	 prediction: 0.2347, 	 loss: 0.2328
i: 346, 		 target: -0.1055, 	 prediction: 0.0116, 	 loss: 1.1099
i: 347, 		 target: -0.0518, 	 prediction: 0.0521, 	 loss: 2.0064
i: 348, 		 target: -0.0236, 	 prediction: 0.1228, 	 loss: 6.2013
i: 349, 		 target: 0.1866, 	 prediction: 0.1246, 	 loss: 0.3323
i: 350, 		 target: 0.0297, 	 prediction: 0.1034, 	 loss: 2.4827
i: 351, 		 target: -0.0725, 	 prediction: -0.0131, 	 loss: 0.8196
i: 352, 		 target: -0.0399, 	 prediction: -0.0230, 	 loss: 0.4241
i: 353, 		 target: 0.0419, 	 prediction: 0.0885, 	 loss: 1.1100
i: 354, 		 target: -0.0319, 	 prediction: -0.0428, 	 loss: 0.3424
i: 355, 		 target: 0.1832, 	 prediction: 0.1102, 	 loss: 0.3983
i: 356, 		 target: -0.0786, 	 prediction: 0.0475, 	 loss: 1.6046
i: 357, 		 target: -0.0548, 	 prediction: 0.0388, 	 loss: 1.7089
i: 358, 		 target: 0.0016, 	 prediction: 0.1061, 	 loss: 64.3185
i: 359, 		 target: -0.0682, 	 prediction: 0.0110, 	 loss: 1.1609
i: 360, 		 target: 0.0886, 	 prediction: 0.0985, 	 loss: 0.1119
i: 361, 		 target: -0.0729, 	 prediction: 0.0314, 	 loss: 1.4298
i: 362, 		 target: 0.1921, 	 prediction: 0.2185, 	 loss: 0.1377
i: 363, 		 target: 0.2088, 	 prediction: 0.1760, 	 loss: 0.1571
i: 364, 		 target: -0.0718, 	 prediction: -0.0059, 	 loss: 0.9183
i: 365, 		 target: 0.0209, 	 prediction: 0.0727, 	 loss: 2.4730
i: 366, 		 target: 0.1402, 	 prediction: 0.2400, 	 loss: 0.7115
i: 367, 		 target: -0.0664, 	 prediction: -0.0336, 	 loss: 0.4938
i: 368, 		 target: -0.0636, 	 prediction: -0.0939, 	 loss: 0.4759
i: 369, 		 target: 0.0447, 	 prediction: 0.0999, 	 loss: 1.2371
i: 370, 		 target: -0.0701, 	 prediction: -0.0499, 	 loss: 0.2884
i: 371, 		 target: 0.1966, 	 prediction: 0.2167, 	 loss: 0.1017
i: 372, 		 target: -0.0676, 	 prediction: -0.0039, 	 loss: 0.9429
i: 373, 		 target: -0.0712, 	 prediction: -0.0016, 	 loss: 0.9776
i: 374, 		 target: 0.0260, 	 prediction: 0.1671, 	 loss: 5.4245
i: 375, 		 target: 0.2582, 	 prediction: 0.1156, 	 loss: 0.5524
i: 376, 		 target: 0.0982, 	 prediction: 0.0886, 	 loss: 0.0976
i: 377, 		 target: -0.0994, 	 prediction: -0.0640, 	 loss: 0.3562
i: 378, 		 target: -0.0783, 	 prediction: -0.0510, 	 loss: 0.3477
i: 379, 		 target: -0.0525, 	 prediction: -0.0134, 	 loss: 0.7440
i: 380, 		 target: 0.1459, 	 prediction: 0.2150, 	 loss: 0.4731
i: 381, 		 target: -0.0489, 	 prediction: 0.0787, 	 loss: 2.6083
i: 382, 		 target: -0.0727, 	 prediction: 0.0103, 	 loss: 1.1413
i: 383, 		 target: 0.2006, 	 prediction: 0.1177, 	 loss: 0.4130
i: 384, 		 target: -0.0785, 	 prediction: -0.0168, 	 loss: 0.7864
i: 385, 		 target: 0.1202, 	 prediction: 0.1993, 	 loss: 0.6577
i: 386, 		 target: -0.0467, 	 prediction: 0.0242, 	 loss: 1.5187
i: 387, 		 target: 0.0079, 	 prediction: 0.0482, 	 loss: 5.1059
i: 388, 		 target: -0.0608, 	 prediction: 0.0198, 	 loss: 1.3252
i: 389, 		 target: -0.0649, 	 prediction: -0.0015, 	 loss: 0.9771
i: 390, 		 target: -0.0874, 	 prediction: -0.0086, 	 loss: 0.9018
i: 391, 		 target: 0.3921, 	 prediction: 0.3675, 	 loss: 0.0627
i: 392, 		 target: -0.0785, 	 prediction: -0.0289, 	 loss: 0.6324
i: 393, 		 target: -0.0656, 	 prediction: -0.0311, 	 loss: 0.5265
i: 394, 		 target: -0.0484, 	 prediction: -0.0114, 	 loss: 0.7655
i: 395, 		 target: 0.1012, 	 prediction: 0.1646, 	 loss: 0.6265
i: 396, 		 target: 0.2497, 	 prediction: 0.1548, 	 loss: 0.3802
i: 397, 		 target: -0.0827, 	 prediction: -0.0550, 	 loss: 0.3347
i: 398, 		 target: 0.1002, 	 prediction: 0.2013, 	 loss: 1.0090
i: 399, 		 target: 0.2503, 	 prediction: 0.3070, 	 loss: 0.2267
i: 400, 		 target: 0.1442, 	 prediction: 0.2123, 	 loss: 0.4727
i: 401, 		 target: 0.0234, 	 prediction: 0.0599, 	 loss: 1.5642
i: 402, 		 target: -0.0541, 	 prediction: -0.0174, 	 loss: 0.6793
i: 403, 		 target: -0.0697, 	 prediction: -0.0597, 	 loss: 0.1432
i: 404, 		 target: 0.1961, 	 prediction: 0.0755, 	 loss: 0.6147
i: 405, 		 target: -0.0647, 	 prediction: 0.0610, 	 loss: 1.9432
i: 406, 		 target: -0.0562, 	 prediction: 0.0032, 	 loss: 1.0560
i: 407, 		 target: 0.2179, 	 prediction: 0.1736, 	 loss: 0.2033
i: 408, 		 target: 0.0578, 	 prediction: 0.0581, 	 loss: 0.0058
i: 409, 		 target: 0.0004, 	 prediction: 0.1044, 	 loss: 268.1019
i: 410, 		 target: -0.0413, 	 prediction: -0.0288, 	 loss: 0.3040
i: 411, 		 target: 0.1706, 	 prediction: 0.1903, 	 loss: 0.1153
i: 412, 		 target: 0.2587, 	 prediction: 0.2123, 	 loss: 0.1791
i: 413, 		 target: -0.0687, 	 prediction: -0.0312, 	 loss: 0.5452
i: 414, 		 target: -0.0516, 	 prediction: -0.0211, 	 loss: 0.5914
i: 415, 		 target: -0.0738, 	 prediction: -0.0078, 	 loss: 0.8942
i: 416, 		 target: 0.1774, 	 prediction: 0.1343, 	 loss: 0.2429
i: 417, 		 target: 0.0638, 	 prediction: 0.1456, 	 loss: 1.2828
i: 418, 		 target: -0.0825, 	 prediction: -0.0344, 	 loss: 0.5826
i: 419, 		 target: 0.0663, 	 prediction: 0.1507, 	 loss: 1.2731
i: 420, 		 target: -0.0828, 	 prediction: -0.0201, 	 loss: 0.7577
i: 421, 		 target: -0.0634, 	 prediction: -0.0539, 	 loss: 0.1496
i: 422, 		 target: -0.0592, 	 prediction: 0.0215, 	 loss: 1.3637
i: 423, 		 target: 0.1908, 	 prediction: 0.1353, 	 loss: 0.2908
i: 424, 		 target: 0.1927, 	 prediction: 0.1118, 	 loss: 0.4199
i: 425, 		 target: -0.0647, 	 prediction: -0.0020, 	 loss: 0.9688
i: 426, 		 target: -0.0644, 	 prediction: 0.0254, 	 loss: 1.3946
i: 427, 		 target: -0.0158, 	 prediction: 0.0621, 	 loss: 4.9207
i: 428, 		 target: -0.0832, 	 prediction: -0.1316, 	 loss: 0.5809
i: 429, 		 target: -0.0774, 	 prediction: -0.0040, 	 loss: 0.9485
i: 430, 		 target: -0.0663, 	 prediction: 0.0013, 	 loss: 1.0202
i: 431, 		 target: 0.1878, 	 prediction: 0.1550, 	 loss: 0.1749
i: 432, 		 target: -0.0880, 	 prediction: -0.0510, 	 loss: 0.4199
i: 433, 		 target: 0.0509, 	 prediction: -0.0277, 	 loss: 1.5455
i: 434, 		 target: 0.2029, 	 prediction: 0.1252, 	 loss: 0.3832
i: 435, 		 target: -0.0436, 	 prediction: 0.0130, 	 loss: 1.2984
i: 436, 		 target: 0.1976, 	 prediction: 0.2187, 	 loss: 0.1068
i: 437, 		 target: 0.2213, 	 prediction: 0.1104, 	 loss: 0.5010
i: 438, 		 target: -0.0612, 	 prediction: -0.0291, 	 loss: 0.5242
i: 439, 		 target: 0.2148, 	 prediction: 0.1507, 	 loss: 0.2982
i: 440, 		 target: -0.0397, 	 prediction: -0.0316, 	 loss: 0.2031
i: 441, 		 target: -0.0963, 	 prediction: -0.0816, 	 loss: 0.1526
i: 442, 		 target: -0.0345, 	 prediction: 0.0205, 	 loss: 1.5951
i: 443, 		 target: 0.1067, 	 prediction: 0.1940, 	 loss: 0.8180
i: 444, 		 target: 0.0056, 	 prediction: 0.1373, 	 loss: 23.5497
i: 445, 		 target: -0.0438, 	 prediction: -0.0210, 	 loss: 0.5216
i: 446, 		 target: -0.0945, 	 prediction: -0.0762, 	 loss: 0.1937
i: 447, 		 target: 0.1712, 	 prediction: 0.1998, 	 loss: 0.1668
i: 448, 		 target: -0.1013, 	 prediction: -0.0172, 	 loss: 0.8303
i: 449, 		 target: -0.0649, 	 prediction: 0.0683, 	 loss: 2.0522
i: 450, 		 target: -0.0468, 	 prediction: -0.0069, 	 loss: 0.8523
i: 451, 		 target: 0.1369, 	 prediction: 0.1261, 	 loss: 0.0786
i: 452, 		 target: 0.2835, 	 prediction: 0.2163, 	 loss: 0.2369
i: 453, 		 target: 0.2851, 	 prediction: 0.1609, 	 loss: 0.4357
i: 454, 		 target: 0.0243, 	 prediction: 0.1184, 	 loss: 3.8698
i: 455, 		 target: 0.4382, 	 prediction: 0.1774, 	 loss: 0.5952
i: 456, 		 target: -0.0573, 	 prediction: -0.0188, 	 loss: 0.6726
i: 457, 		 target: -0.0745, 	 prediction: -0.0028, 	 loss: 0.9623
i: 458, 		 target: -0.0703, 	 prediction: -0.0095, 	 loss: 0.8650
i: 459, 		 target: -0.0699, 	 prediction: 0.0244, 	 loss: 1.3490
i: 460, 		 target: -0.0811, 	 prediction: 0.0139, 	 loss: 1.1714
i: 461, 		 target: 0.1707, 	 prediction: 0.1923, 	 loss: 0.1267
i: 462, 		 target: -0.0431, 	 prediction: -0.0050, 	 loss: 0.8844
i: 463, 		 target: -0.0800, 	 prediction: -0.0677, 	 loss: 0.1542
i: 464, 		 target: 0.1259, 	 prediction: 0.1509, 	 loss: 0.1987
i: 465, 		 target: 0.1422, 	 prediction: 0.1665, 	 loss: 0.1709
i: 466, 		 target: -0.0549, 	 prediction: 0.0399, 	 loss: 1.7257
i: 467, 		 target: -0.0751, 	 prediction: -0.0218, 	 loss: 0.7101
i: 468, 		 target: 0.1402, 	 prediction: 0.2400, 	 loss: 0.7115
i: 469, 		 target: 0.0960, 	 prediction: 0.0827, 	 loss: 0.1388
i: 470, 		 target: 0.3178, 	 prediction: 0.2167, 	 loss: 0.3180
i: 471, 		 target: -0.0433, 	 prediction: -0.0173, 	 loss: 0.6007
i: 472, 		 target: 0.0813, 	 prediction: 0.0625, 	 loss: 0.2309
i: 473, 		 target: -0.0569, 	 prediction: -0.0734, 	 loss: 0.2901
i: 474, 		 target: -0.0988, 	 prediction: -0.0054, 	 loss: 0.9454
i: 475, 		 target: 0.2172, 	 prediction: 0.1298, 	 loss: 0.4021
i: 476, 		 target: -0.0840, 	 prediction: 0.0141, 	 loss: 1.1685
i: 477, 		 target: 0.0448, 	 prediction: 0.0864, 	 loss: 0.9288
i: 478, 		 target: -0.0882, 	 prediction: -0.0059, 	 loss: 0.9331
i: 479, 		 target: 0.1368, 	 prediction: 0.1689, 	 loss: 0.2345
i: 480, 		 target: 0.1567, 	 prediction: 0.1871, 	 loss: 0.1939
i: 481, 		 target: -0.0749, 	 prediction: -0.0254, 	 loss: 0.6616
i: 482, 		 target: -0.0453, 	 prediction: -0.0669, 	 loss: 0.4773
i: 483, 		 target: -0.0645, 	 prediction: -0.0079, 	 loss: 0.8772
i: 484, 		 target: 0.4866, 	 prediction: 0.3457, 	 loss: 0.2896
i: 485, 		 target: -0.0481, 	 prediction: 0.0433, 	 loss: 1.9000
i: 486, 		 target: -0.0455, 	 prediction: 0.0351, 	 loss: 1.7700
i: 487, 		 target: 0.3206, 	 prediction: 0.3410, 	 loss: 0.0635
i: 488, 		 target: 0.0591, 	 prediction: 0.1584, 	 loss: 1.6804
i: 489, 		 target: -0.0573, 	 prediction: -0.0349, 	 loss: 0.3916
i: 490, 		 target: -0.0590, 	 prediction: -0.0490, 	 loss: 0.1685
i: 491, 		 target: 0.1836, 	 prediction: 0.2115, 	 loss: 0.1523
i: 492, 		 target: 0.3094, 	 prediction: 0.1185, 	 loss: 0.6169
i: 493, 		 target: -0.0357, 	 prediction: 0.0094, 	 loss: 1.2630
i: 494, 		 target: -0.0632, 	 prediction: 0.0384, 	 loss: 1.6085
i: 495, 		 target: 0.2032, 	 prediction: 0.2079, 	 loss: 0.0231
i: 496, 		 target: -0.0636, 	 prediction: 0.0692, 	 loss: 2.0878
i: 497, 		 target: 0.2500, 	 prediction: 0.1727, 	 loss: 0.3092
i: 498, 		 target: 0.1858, 	 prediction: 0.2367, 	 loss: 0.2741
i: 499, 		 target: -0.0559, 	 prediction: 0.0673, 	 loss: 2.2049
i: 500, 		 target: 0.1758, 	 prediction: 0.1828, 	 loss: 0.0400
i: 501, 		 target: -0.0955, 	 prediction: -0.0141, 	 loss: 0.8524
i: 502, 		 target: -0.0408, 	 prediction: 0.0315, 	 loss: 1.7720
i: 503, 		 target: 0.0909, 	 prediction: 0.1384, 	 loss: 0.5233
i: 504, 		 target: -0.0481, 	 prediction: -0.0234, 	 loss: 0.5134
i: 505, 		 target: 0.2247, 	 prediction: 0.1970, 	 loss: 0.1232
i: 506, 		 target: 0.1934, 	 prediction: 0.2027, 	 loss: 0.0480
i: 507, 		 target: 0.0251, 	 prediction: -0.0085, 	 loss: 1.3403
i: 508, 		 target: -0.0530, 	 prediction: -0.0134, 	 loss: 0.7475
i: 509, 		 target: -0.0354, 	 prediction: 0.0012, 	 loss: 1.0335
i: 510, 		 target: -0.0538, 	 prediction: -0.0065, 	 loss: 0.8790
i: 511, 		 target: -0.0539, 	 prediction: 0.0337, 	 loss: 1.6249
i: 512, 		 target: 0.2451, 	 prediction: 0.1687, 	 loss: 0.3115
i: 513, 		 target: 0.1779, 	 prediction: 0.0623, 	 loss: 0.6499
i: 514, 		 target: -0.0778, 	 prediction: -0.0399, 	 loss: 0.4867
i: 515, 		 target: 0.2431, 	 prediction: 0.2262, 	 loss: 0.0696
i: 516, 		 target: 0.2372, 	 prediction: 0.1875, 	 loss: 0.2094
i: 517, 		 target: 0.1129, 	 prediction: 0.2002, 	 loss: 0.7724
i: 518, 		 target: 0.1673, 	 prediction: 0.1884, 	 loss: 0.1260
i: 519, 		 target: -0.0616, 	 prediction: -0.0027, 	 loss: 0.9565
i: 520, 		 target: -0.0672, 	 prediction: 0.0768, 	 loss: 2.1442
i: 521, 		 target: -0.0417, 	 prediction: 0.0433, 	 loss: 2.0361
i: 522, 		 target: -0.0358, 	 prediction: -0.0710, 	 loss: 0.9811
i: 523, 		 target: -0.0362, 	 prediction: 0.0405, 	 loss: 2.1189
i: 524, 		 target: 0.2004, 	 prediction: 0.2297, 	 loss: 0.1465
i: 525, 		 target: -0.0604, 	 prediction: 0.0625, 	 loss: 2.0345
i: 526, 		 target: -0.0846, 	 prediction: 0.0361, 	 loss: 1.4270
i: 527, 		 target: 0.2465, 	 prediction: 0.2288, 	 loss: 0.0716
i: 528, 		 target: -0.0598, 	 prediction: -0.0769, 	 loss: 0.2853
i: 529, 		 target: -0.0770, 	 prediction: -0.0512, 	 loss: 0.3343
i: 530, 		 target: -0.0745, 	 prediction: -0.0731, 	 loss: 0.0184
i: 531, 		 target: -0.0543, 	 prediction: 0.0636, 	 loss: 2.1705
i: 532, 		 target: 0.0887, 	 prediction: 0.1802, 	 loss: 1.0331
i: 533, 		 target: 0.1906, 	 prediction: 0.1421, 	 loss: 0.2543
i: 534, 		 target: -0.0213, 	 prediction: 0.0224, 	 loss: 2.0519
i: 535, 		 target: 0.1234, 	 prediction: 0.0842, 	 loss: 0.3182
i: 536, 		 target: 0.1770, 	 prediction: -0.0533, 	 loss: 1.3009
i: 537, 		 target: 0.0574, 	 prediction: 0.0328, 	 loss: 0.4284
i: 538, 		 target: 0.2303, 	 prediction: 0.2174, 	 loss: 0.0559
i: 539, 		 target: -0.0656, 	 prediction: -0.0102, 	 loss: 0.8446
i: 540, 		 target: -0.0718, 	 prediction: 0.0080, 	 loss: 1.1121
i: 541, 		 target: -0.0705, 	 prediction: 0.0129, 	 loss: 1.1824
i: 542, 		 target: -0.0677, 	 prediction: -0.0145, 	 loss: 0.7866
i: 543, 		 target: 0.1400, 	 prediction: 0.1826, 	 loss: 0.3043
i: 544, 		 target: -0.0731, 	 prediction: -0.0284, 	 loss: 0.6110
i: 545, 		 target: -0.0669, 	 prediction: 0.0447, 	 loss: 1.6672
i: 546, 		 target: -0.0349, 	 prediction: -0.0283, 	 loss: 0.1876
i: 547, 		 target: -0.0629, 	 prediction: -0.0300, 	 loss: 0.5225
i: 548, 		 target: -0.0742, 	 prediction: -0.0328, 	 loss: 0.5582
i: 549, 		 target: 0.2167, 	 prediction: 0.2135, 	 loss: 0.0151
i: 550, 		 target: 0.0325, 	 prediction: 0.0668, 	 loss: 1.0545
i: 551, 		 target: 0.0582, 	 prediction: 0.1510, 	 loss: 1.5958
i: 552, 		 target: 0.0163, 	 prediction: 0.1036, 	 loss: 5.3755
i: 553, 		 target: -0.1055, 	 prediction: 0.0001, 	 loss: 1.0008
i: 554, 		 target: -0.0859, 	 prediction: 0.0230, 	 loss: 1.2676
i: 555, 		 target: 0.2204, 	 prediction: 0.1351, 	 loss: 0.3867
i: 556, 		 target: 0.1833, 	 prediction: 0.1978, 	 loss: 0.0789
i: 557, 		 target: -0.0660, 	 prediction: 0.0085, 	 loss: 1.1282
i: 558, 		 target: 0.1422, 	 prediction: 0.1747, 	 loss: 0.2283
i: 559, 		 target: -0.0814, 	 prediction: 0.0283, 	 loss: 1.3473
i: 560, 		 target: -0.0437, 	 prediction: 0.0025, 	 loss: 1.0580
i: 561, 		 target: 0.0569, 	 prediction: 0.0732, 	 loss: 0.2868
i: 562, 		 target: 0.2173, 	 prediction: 0.1966, 	 loss: 0.0956
i: 563, 		 target: 0.1202, 	 prediction: 0.1610, 	 loss: 0.3392
i: 564, 		 target: 0.0457, 	 prediction: 0.0510, 	 loss: 0.1162
i: 565, 		 target: -0.0296, 	 prediction: -0.0028, 	 loss: 0.9061
i: 566, 		 target: -0.0913, 	 prediction: -0.0243, 	 loss: 0.7335
i: 567, 		 target: 0.1344, 	 prediction: 0.2013, 	 loss: 0.4972
i: 568, 		 target: -0.0959, 	 prediction: -0.0148, 	 loss: 0.8455
i: 569, 		 target: 0.0426, 	 prediction: -0.0031, 	 loss: 1.0725
i: 570, 		 target: -0.0526, 	 prediction: 0.0401, 	 loss: 1.7624
i: 571, 		 target: -0.0924, 	 prediction: -0.0441, 	 loss: 0.5227
i: 572, 		 target: 0.0731, 	 prediction: 0.1546, 	 loss: 1.1148
i: 573, 		 target: 0.4301, 	 prediction: 0.3447, 	 loss: 0.1986
i: 574, 		 target: 0.1084, 	 prediction: 0.1720, 	 loss: 0.5866
i: 575, 		 target: 0.3967, 	 prediction: 0.3462, 	 loss: 0.1272
i: 576, 		 target: -0.0169, 	 prediction: 0.0059, 	 loss: 1.3512
i: 577, 		 target: 0.1612, 	 prediction: 0.1042, 	 loss: 0.3535
i: 578, 		 target: -0.0987, 	 prediction: -0.0115, 	 loss: 0.8836
i: 579, 		 target: -0.0924, 	 prediction: -0.0056, 	 loss: 0.9392
i: 580, 		 target: -0.0621, 	 prediction: 0.0142, 	 loss: 1.2290
i: 581, 		 target: 0.0832, 	 prediction: 0.1855, 	 loss: 1.2297
i: 582, 		 target: -0.0861, 	 prediction: -0.0221, 	 loss: 0.7429
i: 583, 		 target: -0.0648, 	 prediction: -0.0386, 	 loss: 0.4043
i: 584, 		 target: 0.1682, 	 prediction: 0.1970, 	 loss: 0.1709
i: 585, 		 target: 0.1846, 	 prediction: 0.1220, 	 loss: 0.3390
i: 586, 		 target: 0.2020, 	 prediction: 0.1698, 	 loss: 0.1593
i: 587, 		 target: 0.1850, 	 prediction: 0.1609, 	 loss: 0.1306
i: 588, 		 target: -0.0444, 	 prediction: 0.0139, 	 loss: 1.3130
i: 589, 		 target: 0.1585, 	 prediction: 0.1589, 	 loss: 0.0027
i: 590, 		 target: 0.1415, 	 prediction: 0.1715, 	 loss: 0.2121
i: 591, 		 target: -0.0637, 	 prediction: 0.0037, 	 loss: 1.0583
i: 592, 		 target: -0.0699, 	 prediction: -0.0039, 	 loss: 0.9446
i: 593, 		 target: 0.0874, 	 prediction: 0.1754, 	 loss: 1.0077
i: 594, 		 target: -0.1007, 	 prediction: -0.0552, 	 loss: 0.4519
i: 595, 		 target: 0.2109, 	 prediction: 0.2261, 	 loss: 0.0718
i: 596, 		 target: 0.2050, 	 prediction: 0.0948, 	 loss: 0.5376
i: 597, 		 target: -0.0676, 	 prediction: 0.0307, 	 loss: 1.4545
i: 598, 		 target: -0.0779, 	 prediction: 0.0282, 	 loss: 1.3625
i: 599, 		 target: -0.0473, 	 prediction: -0.0042, 	 loss: 0.9110
i: 600, 		 target: -0.0032, 	 prediction: -0.0249, 	 loss: 6.8446
i: 601, 		 target: 0.3165, 	 prediction: 0.1182, 	 loss: 0.6266
i: 602, 		 target: 0.1297, 	 prediction: 0.1921, 	 loss: 0.4817
i: 603, 		 target: -0.0498, 	 prediction: -0.0244, 	 loss: 0.5110
i: 604, 		 target: 0.2092, 	 prediction: 0.1623, 	 loss: 0.2244
i: 605, 		 target: 0.1830, 	 prediction: 0.1542, 	 loss: 0.1573
i: 606, 		 target: 0.1955, 	 prediction: 0.1842, 	 loss: 0.0577
i: 607, 		 target: -0.0666, 	 prediction: -0.0096, 	 loss: 0.8556
i: 608, 		 target: -0.0378, 	 prediction: 0.0090, 	 loss: 1.2386
i: 609, 		 target: 0.1544, 	 prediction: 0.1733, 	 loss: 0.1220
i: 610, 		 target: -0.0573, 	 prediction: 0.0395, 	 loss: 1.6903
i: 611, 		 target: 0.4591, 	 prediction: 0.3898, 	 loss: 0.1509
i: 612, 		 target: -0.0741, 	 prediction: -0.0375, 	 loss: 0.4944
i: 613, 		 target: 0.1144, 	 prediction: 0.1921, 	 loss: 0.6801
i: 614, 		 target: -0.0499, 	 prediction: 0.0391, 	 loss: 1.7850
i: 615, 		 target: 0.1434, 	 prediction: 0.2135, 	 loss: 0.4886
i: 616, 		 target: 0.0634, 	 prediction: 0.1217, 	 loss: 0.9180
i: 617, 		 target: 0.2175, 	 prediction: 0.1715, 	 loss: 0.2112
i: 618, 		 target: 0.1929, 	 prediction: 0.1373, 	 loss: 0.2884
i: 619, 		 target: -0.0608, 	 prediction: -0.0261, 	 loss: 0.5713
i: 620, 		 target: -0.0796, 	 prediction: -0.0627, 	 loss: 0.2124
i: 621, 		 target: -0.0481, 	 prediction: -0.0176, 	 loss: 0.6349
i: 622, 		 target: 0.1561, 	 prediction: 0.1475, 	 loss: 0.0550
i: 623, 		 target: 0.0895, 	 prediction: 0.1829, 	 loss: 1.0437
i: 624, 		 target: 0.1449, 	 prediction: 0.1769, 	 loss: 0.2216
i: 625, 		 target: 0.1632, 	 prediction: 0.1979, 	 loss: 0.2131
i: 626, 		 target: 0.0524, 	 prediction: 0.1255, 	 loss: 1.3948
i: 627, 		 target: 0.0587, 	 prediction: 0.0622, 	 loss: 0.0579
i: 628, 		 target: 0.1438, 	 prediction: 0.1630, 	 loss: 0.1330
i: 629, 		 target: -0.0181, 	 prediction: 0.0312, 	 loss: 2.7240
i: 630, 		 target: 0.1181, 	 prediction: 0.1483, 	 loss: 0.2555
i: 631, 		 target: 0.1960, 	 prediction: 0.1912, 	 loss: 0.0243
i: 632, 		 target: 0.0256, 	 prediction: 0.0328, 	 loss: 0.2799
i: 633, 		 target: -0.0963, 	 prediction: -0.0124, 	 loss: 0.8712
i: 634, 		 target: -0.0762, 	 prediction: -0.0422, 	 loss: 0.4456
i: 635, 		 target: -0.0545, 	 prediction: 0.0768, 	 loss: 2.4108
i: 636, 		 target: -0.0746, 	 prediction: -0.0576, 	 loss: 0.2280
i: 637, 		 target: -0.0374, 	 prediction: -0.0096, 	 loss: 0.7434
i: 638, 		 target: 0.0832, 	 prediction: 0.1387, 	 loss: 0.6671
i: 639, 		 target: 0.1244, 	 prediction: 0.2061, 	 loss: 0.6571
i: 640, 		 target: -0.0642, 	 prediction: 0.0736, 	 loss: 2.1463
i: 641, 		 target: 0.0824, 	 prediction: 0.1577, 	 loss: 0.9136
i: 642, 		 target: 0.1910, 	 prediction: 0.1962, 	 loss: 0.0269
i: 643, 		 target: -0.0443, 	 prediction: -0.0135, 	 loss: 0.6947
i: 644, 		 target: -0.0630, 	 prediction: -0.0104, 	 loss: 0.8349
i: 645, 		 target: 0.0967, 	 prediction: 0.2077, 	 loss: 1.1474
i: 646, 		 target: 0.1996, 	 prediction: 0.1430, 	 loss: 0.2836
i: 647, 		 target: 0.0437, 	 prediction: 0.0672, 	 loss: 0.5380
i: 648, 		 target: -0.0616, 	 prediction: -0.0189, 	 loss: 0.6939
i: 649, 		 target: 0.0722, 	 prediction: 0.0943, 	 loss: 0.3065
i: 650, 		 target: 0.0884, 	 prediction: 0.1466, 	 loss: 0.6592
i: 651, 		 target: 0.0013, 	 prediction: 0.1035, 	 loss: 77.5650
i: 652, 		 target: 0.1175, 	 prediction: 0.0666, 	 loss: 0.4337
i: 653, 		 target: 0.1384, 	 prediction: 0.2205, 	 loss: 0.5923
i: 654, 		 target: -0.0612, 	 prediction: -0.0291, 	 loss: 0.5242
i: 655, 		 target: -0.0685, 	 prediction: 0.0673, 	 loss: 1.9823
i: 656, 		 target: 0.0912, 	 prediction: 0.1641, 	 loss: 0.7993
i: 657, 		 target: 0.1802, 	 prediction: 0.1699, 	 loss: 0.0567
i: 658, 		 target: 0.1373, 	 prediction: 0.1800, 	 loss: 0.3104
i: 659, 		 target: 0.2275, 	 prediction: 0.2250, 	 loss: 0.0112
i: 660, 		 target: 0.0495, 	 prediction: 0.1220, 	 loss: 1.4626
i: 661, 		 target: 0.1066, 	 prediction: 0.2082, 	 loss: 0.9533
i: 662, 		 target: 0.1155, 	 prediction: 0.1978, 	 loss: 0.7124
i: 663, 		 target: -0.0141, 	 prediction: 0.0846, 	 loss: 6.9840
i: 664, 		 target: -0.0500, 	 prediction: 0.0067, 	 loss: 1.1342
i: 665, 		 target: -0.0491, 	 prediction: 0.0296, 	 loss: 1.6030
i: 666, 		 target: 0.1390, 	 prediction: 0.2179, 	 loss: 0.5668
i: 667, 		 target: 0.0452, 	 prediction: 0.0130, 	 loss: 0.7124
i: 668, 		 target: 0.0215, 	 prediction: 0.0707, 	 loss: 2.2869
i: 669, 		 target: 0.0062, 	 prediction: 0.0973, 	 loss: 14.6238
i: 670, 		 target: -0.0811, 	 prediction: 0.0361, 	 loss: 1.4450
i: 671, 		 target: -0.0745, 	 prediction: 0.0068, 	 loss: 1.0918
i: 672, 		 target: 0.0391, 	 prediction: 0.1368, 	 loss: 2.4955
i: 673, 		 target: -0.0823, 	 prediction: -0.0599, 	 loss: 0.2724
i: 674, 		 target: -0.0658, 	 prediction: 0.0135, 	 loss: 1.2049
i: 675, 		 target: 0.3247, 	 prediction: 0.3199, 	 loss: 0.0148
i: 676, 		 target: 0.1376, 	 prediction: 0.1534, 	 loss: 0.1147
i: 677, 		 target: 0.2312, 	 prediction: 0.2105, 	 loss: 0.0897
i: 678, 		 target: -0.0493, 	 prediction: -0.0036, 	 loss: 0.9271
i: 679, 		 target: 0.2260, 	 prediction: 0.1893, 	 loss: 0.1623
