Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1491, 	 loss: 7.3744
i: 340, 		 target: -0.0437, 	 prediction: -0.0647, 	 loss: 2.7374
i: 341, 		 target: -0.0711, 	 prediction: -0.0634, 	 loss: 0.3649
i: 342, 		 target: 0.1586, 	 prediction: 0.1508, 	 loss: 0.3859
i: 343, 		 target: 0.2024, 	 prediction: 0.2006, 	 loss: 0.0184
i: 344, 		 target: -0.0536, 	 prediction: -0.0722, 	 loss: 2.1502
i: 345, 		 target: 0.2032, 	 prediction: 0.0247, 	 loss: 198.0914
i: 346, 		 target: -0.0594, 	 prediction: -0.0680, 	 loss: 0.4560
i: 347, 		 target: -0.0298, 	 prediction: -0.0676, 	 loss: 8.8824
i: 348, 		 target: -0.0307, 	 prediction: -0.0708, 	 loss: 10.0416
i: 349, 		 target: -0.0395, 	 prediction: -0.0642, 	 loss: 3.7828
i: 350, 		 target: 0.3007, 	 prediction: 0.1969, 	 loss: 66.9381
i: 351, 		 target: 0.0374, 	 prediction: 0.0165, 	 loss: 2.7209
i: 352, 		 target: -0.0246, 	 prediction: -0.0648, 	 loss: 10.0807
i: 353, 		 target: 0.0409, 	 prediction: 0.0609, 	 loss: 2.5070
i: 354, 		 target: 0.1916, 	 prediction: 0.1480, 	 loss: 11.8023
i: 355, 		 target: -0.0627, 	 prediction: -0.0695, 	 loss: 0.2868
i: 356, 		 target: 0.2286, 	 prediction: 0.1992, 	 loss: 5.3849
i: 357, 		 target: -0.0670, 	 prediction: -0.0701, 	 loss: 0.0626
i: 358, 		 target: -0.0672, 	 prediction: -0.0566, 	 loss: 0.6968
i: 359, 		 target: 0.1857, 	 prediction: 0.1952, 	 loss: 0.5596
i: 360, 		 target: -0.0240, 	 prediction: -0.0556, 	 loss: 6.1986
i: 361, 		 target: 0.2188, 	 prediction: 0.1682, 	 loss: 15.9156
i: 362, 		 target: 0.1811, 	 prediction: 0.1724, 	 loss: 0.4805
i: 363, 		 target: 0.1033, 	 prediction: 0.1429, 	 loss: 9.7284
i: 364, 		 target: 0.2139, 	 prediction: 0.1668, 	 loss: 13.7503
i: 365, 		 target: -0.0403, 	 prediction: -0.0730, 	 loss: 6.6725
i: 366, 		 target: -0.0709, 	 prediction: -0.0677, 	 loss: 0.0648
i: 367, 		 target: -0.0021, 	 prediction: -0.0649, 	 loss: 24.5376
i: 368, 		 target: -0.0543, 	 prediction: -0.0668, 	 loss: 0.9594
i: 369, 		 target: 0.2315, 	 prediction: 0.2007, 	 loss: 5.8959
i: 370, 		 target: -0.0711, 	 prediction: -0.0690, 	 loss: 0.0267
i: 371, 		 target: -0.0664, 	 prediction: -0.0671, 	 loss: 0.0034
i: 372, 		 target: 0.0106, 	 prediction: 0.0702, 	 loss: 22.0755
i: 373, 		 target: -0.0520, 	 prediction: -0.0651, 	 loss: 1.0766
i: 374, 		 target: -0.0412, 	 prediction: -0.0664, 	 loss: 3.9459
i: 375, 		 target: 0.2279, 	 prediction: 0.1562, 	 loss: 32.0169
i: 376, 		 target: 0.2145, 	 prediction: 0.2158, 	 loss: 0.0103
i: 377, 		 target: -0.0640, 	 prediction: -0.0644, 	 loss: 0.0012
i: 378, 		 target: 0.1790, 	 prediction: 0.2108, 	 loss: 6.3143
i: 379, 		 target: -0.0511, 	 prediction: -0.0645, 	 loss: 1.1125
i: 380, 		 target: 0.2092, 	 prediction: 0.2105, 	 loss: 0.0101
i: 381, 		 target: 0.0536, 	 prediction: 0.0845, 	 loss: 5.9140
i: 382, 		 target: -0.0582, 	 prediction: -0.0689, 	 loss: 0.7175
i: 383, 		 target: 0.4216, 	 prediction: 0.3543, 	 loss: 28.1683
i: 384, 		 target: 0.2438, 	 prediction: 0.0702, 	 loss: 187.3592
i: 385, 		 target: 0.2042, 	 prediction: 0.0220, 	 loss: 206.2942
i: 386, 		 target: -0.0543, 	 prediction: -0.0575, 	 loss: 0.0660
i: 387, 		 target: -0.0408, 	 prediction: -0.0651, 	 loss: 3.6465
i: 388, 		 target: 0.0355, 	 prediction: 0.0462, 	 loss: 0.7090
i: 389, 		 target: 0.2213, 	 prediction: 0.1938, 	 loss: 4.6914
i: 390, 		 target: -0.0660, 	 prediction: -0.0673, 	 loss: 0.0109
i: 391, 		 target: -0.0703, 	 prediction: -0.0600, 	 loss: 0.6579
i: 392, 		 target: 0.0222, 	 prediction: 0.0131, 	 loss: 0.5158
i: 393, 		 target: 0.0622, 	 prediction: 0.1339, 	 loss: 31.9568
i: 394, 		 target: -0.0458, 	 prediction: -0.0663, 	 loss: 2.6035
i: 395, 		 target: 0.1827, 	 prediction: 0.1621, 	 loss: 2.6385
i: 396, 		 target: -0.0662, 	 prediction: -0.0640, 	 loss: 0.0307
i: 397, 		 target: 0.2326, 	 prediction: 0.1987, 	 loss: 7.1428
i: 398, 		 target: -0.0615, 	 prediction: -0.0640, 	 loss: 0.0385
i: 399, 		 target: 0.4524, 	 prediction: 0.3574, 	 loss: 56.0747
i: 400, 		 target: 0.2259, 	 prediction: 0.2021, 	 loss: 3.5299
i: 401, 		 target: -0.0721, 	 prediction: -0.0666, 	 loss: 0.1850
i: 402, 		 target: 0.0396, 	 prediction: 0.0785, 	 loss: 9.4119
i: 403, 		 target: 0.1880, 	 prediction: 0.1701, 	 loss: 1.9910
i: 404, 		 target: 0.0733, 	 prediction: 0.0813, 	 loss: 0.3910
i: 405, 		 target: -0.0528, 	 prediction: -0.0577, 	 loss: 0.1470
i: 406, 		 target: -0.0432, 	 prediction: -0.0627, 	 loss: 2.3808
i: 407, 		 target: -0.0671, 	 prediction: -0.0704, 	 loss: 0.0679
i: 408, 		 target: -0.0643, 	 prediction: -0.0746, 	 loss: 0.6637
i: 409, 		 target: -0.0881, 	 prediction: -0.0652, 	 loss: 3.2458
i: 410, 		 target: -0.0776, 	 prediction: -0.0672, 	 loss: 0.6687
i: 411, 		 target: -0.0823, 	 prediction: -0.0666, 	 loss: 1.5389
i: 412, 		 target: -0.0586, 	 prediction: -0.0575, 	 loss: 0.0075
i: 413, 		 target: -0.0669, 	 prediction: -0.0742, 	 loss: 0.3304
i: 414, 		 target: 0.2212, 	 prediction: 0.0178, 	 loss: 257.2500
i: 415, 		 target: 0.0573, 	 prediction: 0.1308, 	 loss: 33.6075
i: 416, 		 target: 0.1342, 	 prediction: 0.0702, 	 loss: 25.5080
i: 417, 		 target: -0.0646, 	 prediction: -0.0726, 	 loss: 0.3908
i: 418, 		 target: -0.0791, 	 prediction: -0.0713, 	 loss: 0.3747
i: 419, 		 target: -0.0200, 	 prediction: -0.0607, 	 loss: 10.3139
i: 420, 		 target: 0.1458, 	 prediction: 0.1496, 	 loss: 0.0913
i: 421, 		 target: -0.0331, 	 prediction: -0.0643, 	 loss: 6.0689
i: 422, 		 target: 0.1682, 	 prediction: 0.1370, 	 loss: 6.0538
i: 423, 		 target: -0.0392, 	 prediction: -0.0647, 	 loss: 4.0361
i: 424, 		 target: 0.2306, 	 prediction: 0.0702, 	 loss: 160.0150
i: 425, 		 target: -0.0680, 	 prediction: -0.0693, 	 loss: 0.0100
i: 426, 		 target: -0.0815, 	 prediction: -0.0729, 	 loss: 0.4630
i: 427, 		 target: 0.2036, 	 prediction: 0.1535, 	 loss: 15.5774
i: 428, 		 target: -0.0497, 	 prediction: 0.0353, 	 loss: 44.9954
i: 429, 		 target: 0.2857, 	 prediction: 0.0702, 	 loss: 288.7458
i: 430, 		 target: 0.1758, 	 prediction: 0.1666, 	 loss: 0.5320
i: 431, 		 target: 0.1178, 	 prediction: 0.1270, 	 loss: 0.5218
i: 432, 		 target: 0.3128, 	 prediction: 0.2872, 	 loss: 4.0543
i: 433, 		 target: 0.0706, 	 prediction: -0.0731, 	 loss: 128.3074
i: 434, 		 target: -0.0444, 	 prediction: -0.0727, 	 loss: 4.9805
i: 435, 		 target: -0.0795, 	 prediction: -0.0694, 	 loss: 0.6329
i: 436, 		 target: 0.1072, 	 prediction: 0.1230, 	 loss: 1.5485
i: 437, 		 target: -0.0590, 	 prediction: -0.0577, 	 loss: 0.0107
i: 438, 		 target: 0.2246, 	 prediction: 0.0303, 	 loss: 234.7798
i: 439, 		 target: 0.1137, 	 prediction: 0.0702, 	 loss: 11.7656
i: 440, 		 target: 0.1987, 	 prediction: 0.1780, 	 loss: 2.6579
i: 441, 		 target: -0.0933, 	 prediction: -0.0639, 	 loss: 5.3785
i: 442, 		 target: -0.0683, 	 prediction: -0.0737, 	 loss: 0.1771
i: 443, 		 target: -0.0825, 	 prediction: -0.0693, 	 loss: 1.0848
i: 444, 		 target: -0.0403, 	 prediction: -0.0717, 	 loss: 6.1273
i: 445, 		 target: 0.0990, 	 prediction: 0.1566, 	 loss: 20.6183
i: 446, 		 target: -0.0745, 	 prediction: -0.0633, 	 loss: 0.7749
i: 447, 		 target: -0.0472, 	 prediction: -0.0718, 	 loss: 3.7687
i: 448, 		 target: 0.0114, 	 prediction: -0.0651, 	 loss: 36.4525
i: 449, 		 target: -0.0505, 	 prediction: -0.0574, 	 loss: 0.2916
i: 450, 		 target: -0.0164, 	 prediction: -0.0634, 	 loss: 13.7560
i: 451, 		 target: -0.0582, 	 prediction: -0.0574, 	 loss: 0.0039
i: 452, 		 target: 0.2258, 	 prediction: 0.2014, 	 loss: 3.7049
i: 453, 		 target: 0.2162, 	 prediction: 0.1678, 	 loss: 14.5600
i: 454, 		 target: 0.1828, 	 prediction: 0.1629, 	 loss: 2.4643
i: 455, 		 target: 0.1423, 	 prediction: 0.1283, 	 loss: 1.2121
i: 456, 		 target: -0.0281, 	 prediction: -0.0656, 	 loss: 8.7413
i: 457, 		 target: -0.0407, 	 prediction: -0.0664, 	 loss: 4.0918
i: 458, 		 target: 0.0387, 	 prediction: 0.0164, 	 loss: 3.1031
i: 459, 		 target: 0.1788, 	 prediction: 0.1637, 	 loss: 1.4056
i: 460, 		 target: 0.1944, 	 prediction: 0.2172, 	 loss: 3.2543
i: 461, 		 target: 0.2319, 	 prediction: 0.1902, 	 loss: 10.8111
i: 462, 		 target: 0.1024, 	 prediction: 0.1134, 	 loss: 0.7527
i: 463, 		 target: 0.1398, 	 prediction: 0.2021, 	 loss: 24.1565
i: 464, 		 target: 0.2036, 	 prediction: 0.1998, 	 loss: 0.0878
i: 465, 		 target: 0.0757, 	 prediction: 0.0808, 	 loss: 0.1641
i: 466, 		 target: -0.0248, 	 prediction: -0.0457, 	 loss: 2.7149
i: 467, 		 target: -0.0448, 	 prediction: -0.0575, 	 loss: 0.9930
i: 468, 		 target: 0.0289, 	 prediction: 0.0702, 	 loss: 10.6117
i: 469, 		 target: -0.0385, 	 prediction: -0.0722, 	 loss: 7.0507
i: 470, 		 target: -0.0653, 	 prediction: -0.0687, 	 loss: 0.0691
i: 471, 		 target: -0.0678, 	 prediction: -0.0659, 	 loss: 0.0223
i: 472, 		 target: -0.0619, 	 prediction: -0.0739, 	 loss: 0.8952
i: 473, 		 target: -0.0186, 	 prediction: 0.0307, 	 loss: 15.1180
i: 474, 		 target: -0.0823, 	 prediction: -0.0669, 	 loss: 1.4858
i: 475, 		 target: 0.0358, 	 prediction: 0.0664, 	 loss: 5.7882
i: 476, 		 target: -0.0451, 	 prediction: -0.0672, 	 loss: 3.0245
i: 477, 		 target: 0.1498, 	 prediction: 0.1710, 	 loss: 2.8119
i: 478, 		 target: 0.0116, 	 prediction: 0.0702, 	 loss: 21.3568
i: 479, 		 target: 0.0302, 	 prediction: 0.0702, 	 loss: 9.9310
i: 480, 		 target: -0.0693, 	 prediction: -0.0679, 	 loss: 0.0137
i: 481, 		 target: -0.0845, 	 prediction: -0.0741, 	 loss: 0.6688
i: 482, 		 target: -0.0288, 	 prediction: -0.0449, 	 loss: 1.6156
i: 483, 		 target: -0.0788, 	 prediction: -0.0577, 	 loss: 2.7786
i: 484, 		 target: -0.0489, 	 prediction: -0.0744, 	 loss: 4.0484
i: 485, 		 target: -0.0309, 	 prediction: -0.0656, 	 loss: 7.4721
i: 486, 		 target: -0.0701, 	 prediction: -0.0659, 	 loss: 0.1146
i: 487, 		 target: -0.0651, 	 prediction: -0.0688, 	 loss: 0.0870
i: 488, 		 target: -0.0769, 	 prediction: -0.0624, 	 loss: 1.3035
i: 489, 		 target: -0.0240, 	 prediction: 0.0384, 	 loss: 24.1806
i: 490, 		 target: -0.0680, 	 prediction: -0.0659, 	 loss: 0.0255
i: 491, 		 target: 0.1893, 	 prediction: 0.1438, 	 loss: 12.9123
i: 492, 		 target: -0.0273, 	 prediction: -0.0655, 	 loss: 9.0617
i: 493, 		 target: 0.4739, 	 prediction: 0.3626, 	 loss: 76.9243
i: 494, 		 target: -0.0645, 	 prediction: -0.0664, 	 loss: 0.0213
i: 495, 		 target: 0.2043, 	 prediction: 0.0279, 	 loss: 193.4028
i: 496, 		 target: 0.1119, 	 prediction: 0.1663, 	 loss: 18.4343
i: 497, 		 target: -0.0922, 	 prediction: -0.0693, 	 loss: 3.2734
i: 498, 		 target: 0.0272, 	 prediction: 0.0702, 	 loss: 11.4976
i: 499, 		 target: -0.0302, 	 prediction: -0.0576, 	 loss: 4.6559
i: 500, 		 target: -0.0469, 	 prediction: -0.0687, 	 loss: 2.9704
i: 501, 		 target: -0.0499, 	 prediction: -0.0573, 	 loss: 0.3463
i: 502, 		 target: 0.1183, 	 prediction: 0.1670, 	 loss: 14.7716
i: 503, 		 target: -0.0860, 	 prediction: -0.0688, 	 loss: 1.8390
i: 504, 		 target: 0.3668, 	 prediction: 0.3555, 	 loss: 0.7892
i: 505, 		 target: 0.0557, 	 prediction: -0.0690, 	 loss: 96.6553
i: 506, 		 target: -0.0188, 	 prediction: -0.0526, 	 loss: 7.1086
i: 507, 		 target: -0.0395, 	 prediction: -0.0644, 	 loss: 3.8377
i: 508, 		 target: 0.0576, 	 prediction: -0.0733, 	 loss: 106.4575
i: 509, 		 target: 0.2201, 	 prediction: 0.0226, 	 loss: 242.4978
i: 510, 		 target: -0.0409, 	 prediction: -0.0715, 	 loss: 5.8199
i: 511, 		 target: -0.0492, 	 prediction: -0.0701, 	 loss: 2.7050
i: 512, 		 target: 0.0476, 	 prediction: -0.0685, 	 loss: 83.8335
i: 513, 		 target: 0.2529, 	 prediction: 0.2026, 	 loss: 15.7495
i: 514, 		 target: 0.0627, 	 prediction: 0.0507, 	 loss: 0.8965
i: 515, 		 target: 0.1609, 	 prediction: 0.1873, 	 loss: 4.3146
i: 516, 		 target: 0.2403, 	 prediction: 0.1916, 	 loss: 14.7434
i: 517, 		 target: -0.0663, 	 prediction: -0.0670, 	 loss: 0.0030
i: 518, 		 target: -0.0372, 	 prediction: -0.0557, 	 loss: 2.1291
i: 519, 		 target: 0.1528, 	 prediction: 0.2383, 	 loss: 45.4561
i: 520, 		 target: -0.0244, 	 prediction: -0.0575, 	 loss: 6.8057
i: 521, 		 target: -0.0035, 	 prediction: -0.0650, 	 loss: 23.5758
i: 522, 		 target: -0.0555, 	 prediction: -0.0670, 	 loss: 0.8236
i: 523, 		 target: 0.2244, 	 prediction: 0.2043, 	 loss: 2.5157
i: 524, 		 target: -0.0405, 	 prediction: -0.0667, 	 loss: 4.2579
i: 525, 		 target: -0.0528, 	 prediction: -0.0669, 	 loss: 1.2469
i: 526, 		 target: -0.0233, 	 prediction: -0.0627, 	 loss: 9.6261
i: 527, 		 target: -0.0174, 	 prediction: -0.0630, 	 loss: 12.9461
i: 528, 		 target: -0.0274, 	 prediction: -0.0648, 	 loss: 8.6839
i: 529, 		 target: -0.0525, 	 prediction: -0.0632, 	 loss: 0.7160
i: 530, 		 target: -0.0496, 	 prediction: -0.0473, 	 loss: 0.0346
i: 531, 		 target: -0.0008, 	 prediction: -0.0313, 	 loss: 5.7843
i: 532, 		 target: 0.0455, 	 prediction: -0.0673, 	 loss: 79.1007
i: 533, 		 target: 0.1101, 	 prediction: 0.1608, 	 loss: 15.9611
i: 534, 		 target: -0.0269, 	 prediction: -0.0641, 	 loss: 8.6227
i: 535, 		 target: -0.0809, 	 prediction: -0.0663, 	 loss: 1.3270
i: 536, 		 target: -0.0492, 	 prediction: -0.0634, 	 loss: 1.2453
i: 537, 		 target: -0.0656, 	 prediction: -0.0697, 	 loss: 0.1045
i: 538, 		 target: -0.0510, 	 prediction: -0.0611, 	 loss: 0.6341
i: 539, 		 target: -0.0475, 	 prediction: -0.0642, 	 loss: 1.7366
i: 540, 		 target: 0.1172, 	 prediction: 0.1638, 	 loss: 13.4970
i: 541, 		 target: -0.0897, 	 prediction: -0.0678, 	 loss: 2.9848
i: 542, 		 target: -0.0780, 	 prediction: -0.0675, 	 loss: 0.6876
i: 543, 		 target: 0.0143, 	 prediction: 0.0702, 	 loss: 19.4011
i: 544, 		 target: 0.0542, 	 prediction: 0.0803, 	 loss: 4.2286
i: 545, 		 target: 0.1775, 	 prediction: 0.0628, 	 loss: 81.7371
i: 546, 		 target: 0.1475, 	 prediction: 0.1674, 	 loss: 2.4654
i: 547, 		 target: -0.0389, 	 prediction: -0.0647, 	 loss: 4.1362
i: 548, 		 target: 0.0235, 	 prediction: 0.0702, 	 loss: 13.5276
i: 549, 		 target: -0.0864, 	 prediction: -0.0645, 	 loss: 2.9858
i: 550, 		 target: 0.1858, 	 prediction: 0.1486, 	 loss: 8.6121
i: 551, 		 target: 0.2378, 	 prediction: 0.1905, 	 loss: 13.8771
i: 552, 		 target: 0.0489, 	 prediction: 0.0702, 	 loss: 2.8195
i: 553, 		 target: -0.0548, 	 prediction: -0.0575, 	 loss: 0.0428
i: 554, 		 target: -0.0679, 	 prediction: -0.0727, 	 loss: 0.1409
i: 555, 		 target: -0.0576, 	 prediction: -0.0722, 	 loss: 1.3267
i: 556, 		 target: 0.0483, 	 prediction: -0.0727, 	 loss: 91.0533
i: 557, 		 target: -0.0692, 	 prediction: -0.0662, 	 loss: 0.0567
i: 558, 		 target: -0.0632, 	 prediction: -0.0636, 	 loss: 0.0010
i: 559, 		 target: -0.0393, 	 prediction: -0.0635, 	 loss: 3.6492
i: 560, 		 target: -0.0669, 	 prediction: -0.0698, 	 loss: 0.0507
i: 561, 		 target: -0.0603, 	 prediction: -0.0590, 	 loss: 0.0111
i: 562, 		 target: -0.0875, 	 prediction: -0.0750, 	 loss: 0.9761
i: 563, 		 target: -0.0098, 	 prediction: 0.0702, 	 loss: 39.7941
i: 564, 		 target: 0.0318, 	 prediction: 0.0702, 	 loss: 9.1608
i: 565, 		 target: -0.0687, 	 prediction: -0.0643, 	 loss: 0.1194
i: 566, 		 target: -0.0652, 	 prediction: -0.0646, 	 loss: 0.0026
i: 567, 		 target: -0.0848, 	 prediction: -0.0650, 	 loss: 2.4588
i: 568, 		 target: 0.1559, 	 prediction: 0.2151, 	 loss: 21.7506
i: 569, 		 target: 0.1040, 	 prediction: 0.1070, 	 loss: 0.0562
i: 570, 		 target: 0.1286, 	 prediction: 0.1703, 	 loss: 10.7791
i: 571, 		 target: 0.1024, 	 prediction: 0.1009, 	 loss: 0.0140
i: 572, 		 target: -0.0217, 	 prediction: -0.0646, 	 loss: 11.4471
i: 573, 		 target: -0.0812, 	 prediction: -0.0716, 	 loss: 0.5672
i: 574, 		 target: -0.0511, 	 prediction: -0.0698, 	 loss: 2.1711
i: 575, 		 target: -0.0792, 	 prediction: -0.0677, 	 loss: 0.8190
i: 576, 		 target: -0.0587, 	 prediction: -0.0574, 	 loss: 0.0103
i: 577, 		 target: 0.0135, 	 prediction: 0.0702, 	 loss: 19.9946
i: 578, 		 target: -0.0726, 	 prediction: -0.0645, 	 loss: 0.4061
i: 579, 		 target: 0.0275, 	 prediction: 0.0328, 	 loss: 0.1751
i: 580, 		 target: 0.2044, 	 prediction: 0.1870, 	 loss: 1.8716
i: 581, 		 target: 0.2030, 	 prediction: 0.1812, 	 loss: 2.9535
i: 582, 		 target: -0.0700, 	 prediction: -0.0637, 	 loss: 0.2503
i: 583, 		 target: -0.0461, 	 prediction: -0.0713, 	 loss: 3.9261
i: 584, 		 target: -0.0338, 	 prediction: -0.0576, 	 loss: 3.5256
i: 585, 		 target: 0.1822, 	 prediction: 0.1805, 	 loss: 0.0173
i: 586, 		 target: -0.0475, 	 prediction: -0.0673, 	 loss: 2.4248
i: 587, 		 target: -0.0676, 	 prediction: -0.0659, 	 loss: 0.0190
i: 588, 		 target: 0.1139, 	 prediction: 0.1590, 	 loss: 12.6662
i: 589, 		 target: -0.0314, 	 prediction: -0.0635, 	 loss: 6.4117
i: 590, 		 target: 0.1177, 	 prediction: 0.1420, 	 loss: 3.6872
i: 591, 		 target: 0.0084, 	 prediction: 0.0444, 	 loss: 8.0485
i: 592, 		 target: -0.0794, 	 prediction: -0.0696, 	 loss: 0.5989
i: 593, 		 target: 0.2278, 	 prediction: 0.0222, 	 loss: 262.8228
i: 594, 		 target: 0.3079, 	 prediction: 0.0702, 	 loss: 351.2878
i: 595, 		 target: 0.2291, 	 prediction: 0.1406, 	 loss: 48.7057
i: 596, 		 target: -0.0711, 	 prediction: -0.0636, 	 loss: 0.3443
i: 597, 		 target: -0.0393, 	 prediction: -0.0666, 	 loss: 4.6472
i: 598, 		 target: -0.0268, 	 prediction: -0.0674, 	 loss: 10.2156
i: 599, 		 target: -0.0307, 	 prediction: -0.0629, 	 loss: 6.4660
i: 600, 		 target: -0.0816, 	 prediction: -0.0752, 	 loss: 0.2563
i: 601, 		 target: 0.1262, 	 prediction: 0.1595, 	 loss: 6.8986
i: 602, 		 target: -0.0258, 	 prediction: -0.0455, 	 loss: 2.4187
i: 603, 		 target: -0.0597, 	 prediction: -0.0577, 	 loss: 0.0261
i: 604, 		 target: -0.0359, 	 prediction: -0.0628, 	 loss: 4.4949
i: 605, 		 target: 0.2170, 	 prediction: 0.1674, 	 loss: 15.3062
i: 606, 		 target: 0.0461, 	 prediction: -0.0704, 	 loss: 84.4631
i: 607, 		 target: -0.0514, 	 prediction: -0.0611, 	 loss: 0.5839
i: 608, 		 target: 0.0536, 	 prediction: -0.0641, 	 loss: 86.1291
i: 609, 		 target: 0.1254, 	 prediction: 0.0974, 	 loss: 4.9004
i: 610, 		 target: 0.0951, 	 prediction: 0.1615, 	 loss: 27.4228
i: 611, 		 target: -0.0576, 	 prediction: -0.0574, 	 loss: 0.0002
i: 612, 		 target: -0.0509, 	 prediction: -0.0636, 	 loss: 0.9931
i: 613, 		 target: 0.0412, 	 prediction: 0.0501, 	 loss: 0.4895
i: 614, 		 target: -0.0649, 	 prediction: -0.0746, 	 loss: 0.5861
i: 615, 		 target: -0.0725, 	 prediction: -0.0672, 	 loss: 0.1768
i: 616, 		 target: -0.0378, 	 prediction: -0.0686, 	 loss: 5.8991
i: 617, 		 target: 0.1522, 	 prediction: 0.1636, 	 loss: 0.7963
i: 618, 		 target: -0.0914, 	 prediction: -0.0644, 	 loss: 4.5455
i: 619, 		 target: 0.1590, 	 prediction: 0.0328, 	 loss: 99.0251
i: 620, 		 target: -0.0556, 	 prediction: -0.0574, 	 loss: 0.0196
i: 621, 		 target: -0.0582, 	 prediction: -0.0596, 	 loss: 0.0121
i: 622, 		 target: 0.1479, 	 prediction: 0.1887, 	 loss: 10.3582
i: 623, 		 target: 0.1017, 	 prediction: 0.1555, 	 loss: 18.0062
i: 624, 		 target: 0.1709, 	 prediction: 0.1682, 	 loss: 0.0479
i: 625, 		 target: -0.0657, 	 prediction: -0.0679, 	 loss: 0.0288
i: 626, 		 target: 0.2011, 	 prediction: 0.1711, 	 loss: 5.6016
i: 627, 		 target: 0.0832, 	 prediction: 0.1336, 	 loss: 15.7576
i: 628, 		 target: -0.0119, 	 prediction: -0.0568, 	 loss: 12.5428
i: 629, 		 target: 0.1897, 	 prediction: 0.1874, 	 loss: 0.0332
i: 630, 		 target: -0.0788, 	 prediction: -0.0667, 	 loss: 0.9147
i: 631, 		 target: 0.0180, 	 prediction: 0.0702, 	 loss: 16.9414
i: 632, 		 target: 0.2142, 	 prediction: 0.1183, 	 loss: 57.1412
i: 633, 		 target: -0.0538, 	 prediction: -0.0589, 	 loss: 0.1666
i: 634, 		 target: 0.1436, 	 prediction: 0.2074, 	 loss: 25.3001
i: 635, 		 target: -0.0619, 	 prediction: -0.0717, 	 loss: 0.5881
i: 636, 		 target: 0.1947, 	 prediction: 0.2297, 	 loss: 7.6030
i: 637, 		 target: -0.0270, 	 prediction: -0.0447, 	 loss: 1.9423
i: 638, 		 target: -0.0647, 	 prediction: -0.0661, 	 loss: 0.0128
i: 639, 		 target: 0.2180, 	 prediction: 0.2059, 	 loss: 0.9236
i: 640, 		 target: -0.0318, 	 prediction: -0.0647, 	 loss: 6.7046
i: 641, 		 target: -0.0469, 	 prediction: -0.0614, 	 loss: 1.2949
i: 642, 		 target: 0.3243, 	 prediction: 0.1981, 	 loss: 99.1298
i: 643, 		 target: -0.0625, 	 prediction: -0.0576, 	 loss: 0.1499
i: 644, 		 target: -0.0849, 	 prediction: -0.0684, 	 loss: 1.6958
i: 645, 		 target: 0.1142, 	 prediction: 0.1255, 	 loss: 0.7976
i: 646, 		 target: 0.1339, 	 prediction: 0.1440, 	 loss: 0.6408
i: 647, 		 target: -0.0251, 	 prediction: -0.0713, 	 loss: 13.2443
i: 648, 		 target: -0.0489, 	 prediction: -0.0574, 	 loss: 0.4510
i: 649, 		 target: -0.0279, 	 prediction: -0.0611, 	 loss: 6.8407
i: 650, 		 target: -0.0561, 	 prediction: -0.0573, 	 loss: 0.0087
i: 651, 		 target: -0.0612, 	 prediction: -0.0614, 	 loss: 0.0001
i: 652, 		 target: 0.0424, 	 prediction: 0.0100, 	 loss: 6.5589
i: 653, 		 target: -0.0710, 	 prediction: -0.0656, 	 loss: 0.1796
i: 654, 		 target: 0.0487, 	 prediction: -0.0506, 	 loss: 61.2258
i: 655, 		 target: -0.0689, 	 prediction: -0.0673, 	 loss: 0.0156
i: 656, 		 target: 0.2028, 	 prediction: 0.2288, 	 loss: 4.2319
i: 657, 		 target: -0.0444, 	 prediction: -0.0619, 	 loss: 1.8999
i: 658, 		 target: -0.0047, 	 prediction: -0.0647, 	 loss: 22.3219
i: 659, 		 target: -0.0324, 	 prediction: -0.0509, 	 loss: 2.1302
i: 660, 		 target: -0.0917, 	 prediction: -0.0668, 	 loss: 3.8746
i: 661, 		 target: 0.2036, 	 prediction: 0.2031, 	 loss: 0.0016
i: 662, 		 target: -0.0619, 	 prediction: -0.0597, 	 loss: 0.0298
i: 663, 		 target: 0.1354, 	 prediction: 0.2015, 	 loss: 27.1608
i: 664, 		 target: -0.0266, 	 prediction: -0.0407, 	 loss: 1.2507
i: 665, 		 target: -0.0655, 	 prediction: -0.0633, 	 loss: 0.0294
i: 666, 		 target: -0.0121, 	 prediction: -0.0624, 	 loss: 15.7294
i: 667, 		 target: 0.1113, 	 prediction: 0.1454, 	 loss: 7.2179
i: 668, 		 target: -0.0405, 	 prediction: -0.0658, 	 loss: 3.9713
i: 669, 		 target: -0.0667, 	 prediction: -0.0669, 	 loss: 0.0001
i: 670, 		 target: 0.1508, 	 prediction: 0.2079, 	 loss: 20.2584
i: 671, 		 target: -0.0671, 	 prediction: -0.0717, 	 loss: 0.1345
i: 672, 		 target: 0.0966, 	 prediction: 0.1193, 	 loss: 3.2074
i: 673, 		 target: -0.0535, 	 prediction: -0.0638, 	 loss: 0.6593
i: 674, 		 target: 0.0682, 	 prediction: 0.0673, 	 loss: 0.0044
i: 675, 		 target: -0.0931, 	 prediction: -0.0704, 	 loss: 3.2154
i: 676, 		 target: -0.0684, 	 prediction: -0.0729, 	 loss: 0.1223
i: 677, 		 target: 0.1224, 	 prediction: 0.1607, 	 loss: 9.1168
i: 678, 		 target: -0.0382, 	 prediction: -0.0686, 	 loss: 5.7362
i: 679, 		 target: 0.0515, 	 prediction: -0.0625, 	 loss: 80.8475
