Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2237, 	 loss: 2.7689
i: 340, 		 target: 0.4802, 	 prediction: 0.2566, 	 loss: 20.7684
i: 341, 		 target: 0.1392, 	 prediction: 0.2742, 	 loss: 7.5688
i: 342, 		 target: 0.5691, 	 prediction: 0.4284, 	 loss: 8.2233
i: 343, 		 target: 0.1494, 	 prediction: 0.2012, 	 loss: 1.1143
i: 344, 		 target: 0.3242, 	 prediction: 0.4879, 	 loss: 11.1192
i: 345, 		 target: 0.1120, 	 prediction: 0.4069, 	 loss: 36.1235
i: 346, 		 target: 0.2187, 	 prediction: 0.1376, 	 loss: 2.7289
i: 347, 		 target: 0.4313, 	 prediction: 0.3329, 	 loss: 4.0181
i: 348, 		 target: -0.0582, 	 prediction: 0.1494, 	 loss: 17.9083
i: 349, 		 target: 0.1872, 	 prediction: 0.3594, 	 loss: 12.3273
i: 350, 		 target: 0.3979, 	 prediction: 0.3984, 	 loss: 0.0001
i: 351, 		 target: 0.5512, 	 prediction: 0.5742, 	 loss: 0.2207
i: 352, 		 target: 0.2851, 	 prediction: 0.2516, 	 loss: 0.4667
i: 353, 		 target: 0.7179, 	 prediction: 0.5635, 	 loss: 9.9023
i: 354, 		 target: 0.5020, 	 prediction: 0.5872, 	 loss: 3.0156
i: 355, 		 target: 0.4000, 	 prediction: 0.3706, 	 loss: 0.3586
i: 356, 		 target: 0.5887, 	 prediction: 0.3868, 	 loss: 16.9221
i: 357, 		 target: 0.5419, 	 prediction: 0.4217, 	 loss: 6.0006
i: 358, 		 target: 0.2025, 	 prediction: 0.1991, 	 loss: 0.0049
i: 359, 		 target: 0.2186, 	 prediction: 0.3501, 	 loss: 7.1780
i: 360, 		 target: 0.8047, 	 prediction: 0.6434, 	 loss: 10.7983
i: 361, 		 target: 1.1952, 	 prediction: 0.7041, 	 loss: 100.1929
i: 362, 		 target: 0.0535, 	 prediction: 0.2172, 	 loss: 11.1436
i: 363, 		 target: 0.6800, 	 prediction: 0.5980, 	 loss: 2.7939
i: 364, 		 target: 0.7120, 	 prediction: 0.4194, 	 loss: 35.5588
i: 365, 		 target: 0.5005, 	 prediction: 0.6646, 	 loss: 11.1843
i: 366, 		 target: 0.6672, 	 prediction: 0.7243, 	 loss: 1.3552
i: 367, 		 target: 0.3428, 	 prediction: 0.2744, 	 loss: 1.9458
i: 368, 		 target: 0.6884, 	 prediction: 0.7324, 	 loss: 0.8050
i: 369, 		 target: 0.3076, 	 prediction: 0.3884, 	 loss: 2.7120
i: 370, 		 target: 0.5745, 	 prediction: 0.2813, 	 loss: 35.7127
i: 371, 		 target: 0.3942, 	 prediction: 0.3520, 	 loss: 0.7379
i: 372, 		 target: 0.1512, 	 prediction: 0.2127, 	 loss: 1.5735
i: 373, 		 target: 0.7076, 	 prediction: 0.3293, 	 loss: 59.4495
i: 374, 		 target: 0.2298, 	 prediction: 0.4313, 	 loss: 16.8664
i: 375, 		 target: 0.5093, 	 prediction: 0.2652, 	 loss: 24.7634
i: 376, 		 target: 0.8692, 	 prediction: 0.7844, 	 loss: 2.9870
i: 377, 		 target: 0.2152, 	 prediction: 0.1394, 	 loss: 2.3870
i: 378, 		 target: 0.1852, 	 prediction: 0.2618, 	 loss: 2.4369
i: 379, 		 target: 0.3050, 	 prediction: 0.3301, 	 loss: 0.2634
i: 380, 		 target: 0.4247, 	 prediction: 0.2837, 	 loss: 8.2542
i: 381, 		 target: 0.2223, 	 prediction: 0.3090, 	 loss: 3.1196
i: 382, 		 target: 0.6675, 	 prediction: 0.4540, 	 loss: 18.9419
i: 383, 		 target: 0.5242, 	 prediction: 0.3927, 	 loss: 7.1869
i: 384, 		 target: 0.2172, 	 prediction: 0.2134, 	 loss: 0.0058
i: 385, 		 target: 0.1440, 	 prediction: 0.2472, 	 loss: 4.4267
i: 386, 		 target: 0.4408, 	 prediction: 0.6714, 	 loss: 22.0813
i: 387, 		 target: 0.2430, 	 prediction: 0.5130, 	 loss: 30.2836
i: 388, 		 target: 0.6793, 	 prediction: 0.4322, 	 loss: 25.3490
i: 389, 		 target: 0.4969, 	 prediction: 0.6381, 	 loss: 8.2717
i: 390, 		 target: 0.1670, 	 prediction: 0.2237, 	 loss: 1.3340
i: 391, 		 target: 0.4046, 	 prediction: 0.4605, 	 loss: 1.2960
i: 392, 		 target: 0.6737, 	 prediction: 0.4630, 	 loss: 18.4357
i: 393, 		 target: 0.2418, 	 prediction: 0.2175, 	 loss: 0.2460
i: 394, 		 target: 0.0115, 	 prediction: 0.0466, 	 loss: 0.5145
i: 395, 		 target: 0.4610, 	 prediction: 0.5535, 	 loss: 3.5538
i: 396, 		 target: 0.1863, 	 prediction: 0.3586, 	 loss: 12.3423
i: 397, 		 target: 0.0326, 	 prediction: 0.3087, 	 loss: 31.6733
i: 398, 		 target: 0.3851, 	 prediction: 0.3632, 	 loss: 0.1997
i: 399, 		 target: 0.0269, 	 prediction: 0.2766, 	 loss: 25.9073
i: 400, 		 target: 0.8460, 	 prediction: 0.5414, 	 loss: 38.5329
i: 401, 		 target: 0.4161, 	 prediction: 0.6315, 	 loss: 19.2754
i: 402, 		 target: -0.1023, 	 prediction: -0.0152, 	 loss: 3.1490
i: 403, 		 target: 0.5802, 	 prediction: 0.6492, 	 loss: 1.9799
i: 404, 		 target: 0.5854, 	 prediction: 0.6596, 	 loss: 2.2924
i: 405, 		 target: 0.6384, 	 prediction: 0.4744, 	 loss: 11.1646
i: 406, 		 target: 0.4344, 	 prediction: 0.3865, 	 loss: 0.9545
i: 407, 		 target: -0.0751, 	 prediction: 0.1109, 	 loss: 14.3677
i: 408, 		 target: 0.4048, 	 prediction: 0.3066, 	 loss: 4.0059
i: 409, 		 target: 0.2010, 	 prediction: 0.3474, 	 loss: 8.9054
i: 410, 		 target: 0.7342, 	 prediction: 0.7840, 	 loss: 1.0316
i: 411, 		 target: -0.0475, 	 prediction: 0.1874, 	 loss: 22.9235
i: 412, 		 target: 0.2495, 	 prediction: 0.2751, 	 loss: 0.2724
i: 413, 		 target: 0.5719, 	 prediction: 0.4339, 	 loss: 7.9122
i: 414, 		 target: 0.2071, 	 prediction: 0.2113, 	 loss: 0.0073
i: 415, 		 target: 0.9532, 	 prediction: 0.7986, 	 loss: 9.9238
i: 416, 		 target: 0.5611, 	 prediction: 0.6005, 	 loss: 0.6452
i: 417, 		 target: 0.1647, 	 prediction: 0.1412, 	 loss: 0.2307
i: 418, 		 target: 0.2378, 	 prediction: 0.1299, 	 loss: 4.8428
i: 419, 		 target: 0.3976, 	 prediction: 0.3944, 	 loss: 0.0044
i: 420, 		 target: 0.0053, 	 prediction: 0.1378, 	 loss: 7.2861
i: 421, 		 target: 0.2451, 	 prediction: 0.3581, 	 loss: 5.3026
i: 422, 		 target: 0.5905, 	 prediction: 0.5698, 	 loss: 0.1767
i: 423, 		 target: 0.4795, 	 prediction: 0.2171, 	 loss: 28.6153
i: 424, 		 target: 0.4049, 	 prediction: 0.4701, 	 loss: 1.7653
i: 425, 		 target: 0.4078, 	 prediction: 0.4596, 	 loss: 1.1160
i: 426, 		 target: 0.4588, 	 prediction: 0.5109, 	 loss: 1.1295
i: 427, 		 target: 0.1602, 	 prediction: 0.1076, 	 loss: 1.1485
i: 428, 		 target: 0.4871, 	 prediction: 0.2530, 	 loss: 22.7816
i: 429, 		 target: 0.3848, 	 prediction: 0.2911, 	 loss: 3.6532
i: 430, 		 target: -0.0338, 	 prediction: 0.0930, 	 loss: 6.6708
i: 431, 		 target: 0.3022, 	 prediction: 0.4848, 	 loss: 13.8377
i: 432, 		 target: 0.4111, 	 prediction: 0.3116, 	 loss: 4.1098
i: 433, 		 target: 0.2486, 	 prediction: 0.3645, 	 loss: 5.5749
i: 434, 		 target: 0.4219, 	 prediction: 0.5632, 	 loss: 8.2870
i: 435, 		 target: 0.1684, 	 prediction: 0.1855, 	 loss: 0.1212
i: 436, 		 target: -0.0929, 	 prediction: 0.0357, 	 loss: 6.8651
i: 437, 		 target: 0.2834, 	 prediction: 0.2695, 	 loss: 0.0808
i: 438, 		 target: 0.4397, 	 prediction: 0.3575, 	 loss: 2.8059
i: 439, 		 target: 0.1882, 	 prediction: 0.1860, 	 loss: 0.0020
i: 440, 		 target: 0.4947, 	 prediction: 0.6244, 	 loss: 6.9886
i: 441, 		 target: 1.0161, 	 prediction: 0.7556, 	 loss: 28.1953
i: 442, 		 target: 0.4754, 	 prediction: 0.3806, 	 loss: 3.7335
i: 443, 		 target: 0.6604, 	 prediction: 0.4637, 	 loss: 16.0754
i: 444, 		 target: 0.4705, 	 prediction: 0.3425, 	 loss: 6.8153
i: 445, 		 target: 0.4715, 	 prediction: 0.5387, 	 loss: 1.8758
i: 446, 		 target: 0.3694, 	 prediction: 0.4669, 	 loss: 3.9482
i: 447, 		 target: 0.9034, 	 prediction: 0.4049, 	 loss: 103.2407
i: 448, 		 target: 0.3783, 	 prediction: 0.4308, 	 loss: 1.1453
i: 449, 		 target: 0.1546, 	 prediction: 0.2347, 	 loss: 2.6660
i: 450, 		 target: 0.0021, 	 prediction: 0.1314, 	 loss: 6.9506
i: 451, 		 target: 0.4835, 	 prediction: 0.3339, 	 loss: 9.2951
i: 452, 		 target: 0.5377, 	 prediction: 0.3913, 	 loss: 8.9023
i: 453, 		 target: 0.6566, 	 prediction: 0.5818, 	 loss: 2.3288
i: 454, 		 target: 0.4695, 	 prediction: 0.2254, 	 loss: 24.7464
i: 455, 		 target: 0.6295, 	 prediction: 0.6463, 	 loss: 0.1174
i: 456, 		 target: 0.1852, 	 prediction: 0.2615, 	 loss: 2.4182
i: 457, 		 target: 0.5116, 	 prediction: 0.6435, 	 loss: 7.2212
i: 458, 		 target: 0.2315, 	 prediction: 0.1554, 	 loss: 2.4073
i: 459, 		 target: 0.2033, 	 prediction: 0.5000, 	 loss: 36.5631
i: 460, 		 target: 0.2654, 	 prediction: 0.3184, 	 loss: 1.1689
i: 461, 		 target: 0.4840, 	 prediction: 0.6328, 	 loss: 9.2027
i: 462, 		 target: 0.0350, 	 prediction: 0.1988, 	 loss: 11.1453
i: 463, 		 target: 0.5994, 	 prediction: 0.5472, 	 loss: 1.1313
i: 464, 		 target: -0.0412, 	 prediction: 0.0861, 	 loss: 6.7305
i: 465, 		 target: 0.4787, 	 prediction: 0.4104, 	 loss: 1.9427
i: 466, 		 target: 0.2734, 	 prediction: 0.2784, 	 loss: 0.0105
i: 467, 		 target: 0.4632, 	 prediction: 0.4134, 	 loss: 1.0291
i: 468, 		 target: 0.2714, 	 prediction: 0.3750, 	 loss: 4.4622
i: 469, 		 target: 0.5749, 	 prediction: 0.6025, 	 loss: 0.3157
i: 470, 		 target: 0.4953, 	 prediction: 0.3723, 	 loss: 6.2857
i: 471, 		 target: 0.5593, 	 prediction: 0.4868, 	 loss: 2.1847
i: 472, 		 target: 0.4843, 	 prediction: 0.4379, 	 loss: 0.8932
i: 473, 		 target: 0.4086, 	 prediction: 0.3129, 	 loss: 3.8035
i: 474, 		 target: 0.2132, 	 prediction: 0.4524, 	 loss: 23.7641
i: 475, 		 target: 0.4179, 	 prediction: 0.2573, 	 loss: 10.7079
i: 476, 		 target: -0.0219, 	 prediction: 0.2131, 	 loss: 22.9296
i: 477, 		 target: 0.1121, 	 prediction: 0.3439, 	 loss: 22.3144
i: 478, 		 target: 0.0193, 	 prediction: 0.2865, 	 loss: 29.6672
i: 479, 		 target: -0.0800, 	 prediction: 0.1227, 	 loss: 17.0718
i: 480, 		 target: 0.4497, 	 prediction: 0.6447, 	 loss: 15.7908
i: 481, 		 target: 0.0929, 	 prediction: 0.0891, 	 loss: 0.0060
i: 482, 		 target: 0.3757, 	 prediction: 0.4438, 	 loss: 1.9270
i: 483, 		 target: 0.1604, 	 prediction: 0.0959, 	 loss: 1.7283
i: 484, 		 target: 0.1767, 	 prediction: 0.4596, 	 loss: 33.2520
i: 485, 		 target: -0.0502, 	 prediction: 0.0313, 	 loss: 2.7603
i: 486, 		 target: 0.0044, 	 prediction: 0.1593, 	 loss: 9.9722
i: 487, 		 target: 0.1609, 	 prediction: 0.0849, 	 loss: 2.4016
i: 488, 		 target: 0.7831, 	 prediction: 0.7067, 	 loss: 2.4245
i: 489, 		 target: 0.6831, 	 prediction: 0.5489, 	 loss: 7.4853
i: 490, 		 target: 0.4481, 	 prediction: 0.3842, 	 loss: 1.6966
i: 491, 		 target: 0.0437, 	 prediction: 0.3547, 	 loss: 40.1833
i: 492, 		 target: -0.0361, 	 prediction: 0.1821, 	 loss: 19.7738
i: 493, 		 target: 0.2095, 	 prediction: 0.1657, 	 loss: 0.7965
i: 494, 		 target: 0.4877, 	 prediction: 0.3384, 	 loss: 9.2604
i: 495, 		 target: 0.5077, 	 prediction: 0.4376, 	 loss: 2.0430
i: 496, 		 target: 0.3941, 	 prediction: 0.2431, 	 loss: 9.4791
i: 497, 		 target: 0.4698, 	 prediction: 0.3578, 	 loss: 5.2127
i: 498, 		 target: 0.1947, 	 prediction: 0.3217, 	 loss: 6.7011
i: 499, 		 target: 0.0727, 	 prediction: 0.1985, 	 loss: 6.5734
i: 500, 		 target: 0.3838, 	 prediction: 0.2468, 	 loss: 7.8061
i: 501, 		 target: 0.2586, 	 prediction: 0.3587, 	 loss: 4.1602
i: 502, 		 target: 0.6997, 	 prediction: 0.6101, 	 loss: 3.3383
i: 503, 		 target: 0.6795, 	 prediction: 0.5053, 	 loss: 12.6150
i: 504, 		 target: 0.0002, 	 prediction: 0.1186, 	 loss: 5.8213
i: 505, 		 target: 0.6947, 	 prediction: 0.7027, 	 loss: 0.0263
i: 506, 		 target: 0.5379, 	 prediction: 0.5375, 	 loss: 0.0001
i: 507, 		 target: 0.3363, 	 prediction: 0.1105, 	 loss: 21.1806
i: 508, 		 target: 0.2015, 	 prediction: 0.1825, 	 loss: 0.1502
i: 509, 		 target: 0.1885, 	 prediction: 0.2719, 	 loss: 2.8841
i: 510, 		 target: 0.5142, 	 prediction: 0.2352, 	 loss: 32.3388
i: 511, 		 target: 0.8029, 	 prediction: 0.6579, 	 loss: 8.7393
i: 512, 		 target: 0.4279, 	 prediction: 0.6212, 	 loss: 15.5241
i: 513, 		 target: 0.6944, 	 prediction: 0.5971, 	 loss: 3.9375
i: 514, 		 target: 0.6976, 	 prediction: 0.7400, 	 loss: 0.7460
i: 515, 		 target: 0.4923, 	 prediction: 0.6790, 	 loss: 14.4834
i: 516, 		 target: 0.1440, 	 prediction: 0.1129, 	 loss: 0.4030
i: 517, 		 target: -0.0724, 	 prediction: 0.0376, 	 loss: 5.0234
i: 518, 		 target: 0.4517, 	 prediction: 0.4192, 	 loss: 0.4411
i: 519, 		 target: 0.1530, 	 prediction: 0.1652, 	 loss: 0.0621
i: 520, 		 target: 0.4297, 	 prediction: 0.3385, 	 loss: 3.4584
i: 521, 		 target: 0.5704, 	 prediction: 0.4337, 	 loss: 7.7615
i: 522, 		 target: -0.0282, 	 prediction: 0.1320, 	 loss: 10.6578
i: 523, 		 target: 0.3957, 	 prediction: 0.4086, 	 loss: 0.0699
i: 524, 		 target: 0.5834, 	 prediction: 0.6995, 	 loss: 5.6079
i: 525, 		 target: 0.4001, 	 prediction: 0.5128, 	 loss: 5.2708
i: 526, 		 target: 0.1527, 	 prediction: 0.1782, 	 loss: 0.2692
i: 527, 		 target: 0.2106, 	 prediction: 0.3440, 	 loss: 7.3871
i: 528, 		 target: 0.4029, 	 prediction: 0.2736, 	 loss: 6.9517
i: 529, 		 target: 0.5776, 	 prediction: 0.5051, 	 loss: 2.1843
i: 530, 		 target: 0.4644, 	 prediction: 0.3720, 	 loss: 3.5445
i: 531, 		 target: 0.6813, 	 prediction: 0.5117, 	 loss: 11.9551
i: 532, 		 target: 0.6996, 	 prediction: 0.3291, 	 loss: 57.0177
i: 533, 		 target: 0.4820, 	 prediction: 0.3957, 	 loss: 3.0953
i: 534, 		 target: 0.2845, 	 prediction: 0.1473, 	 loss: 7.8195
i: 535, 		 target: 0.2141, 	 prediction: 0.2258, 	 loss: 0.0572
i: 536, 		 target: 0.3902, 	 prediction: 0.4021, 	 loss: 0.0585
i: 537, 		 target: 0.3368, 	 prediction: 0.0996, 	 loss: 23.3730
i: 538, 		 target: 0.1607, 	 prediction: 0.2616, 	 loss: 4.2330
i: 539, 		 target: 0.5953, 	 prediction: 0.4089, 	 loss: 14.4237
i: 540, 		 target: 0.4292, 	 prediction: 0.6104, 	 loss: 13.6365
i: 541, 		 target: 0.0644, 	 prediction: 0.2433, 	 loss: 13.2970
i: 542, 		 target: 0.4281, 	 prediction: 0.3416, 	 loss: 3.1039
i: 543, 		 target: 0.6320, 	 prediction: 0.4126, 	 loss: 19.9891
i: 544, 		 target: 0.4519, 	 prediction: 0.3427, 	 loss: 4.9536
i: 545, 		 target: 0.3113, 	 prediction: 0.0807, 	 loss: 22.0800
i: 546, 		 target: 0.3915, 	 prediction: 0.4308, 	 loss: 0.6415
i: 547, 		 target: 0.2041, 	 prediction: 0.1969, 	 loss: 0.0211
i: 548, 		 target: 0.2333, 	 prediction: 0.1214, 	 loss: 5.2000
i: 549, 		 target: 0.4628, 	 prediction: 0.5599, 	 loss: 3.9166
i: 550, 		 target: 0.7575, 	 prediction: 0.5956, 	 loss: 10.8780
i: 551, 		 target: 0.1756, 	 prediction: 0.2615, 	 loss: 3.0650
i: 552, 		 target: -0.0299, 	 prediction: 0.2183, 	 loss: 25.5870
i: 553, 		 target: 0.1293, 	 prediction: 0.3614, 	 loss: 22.3801
i: 554, 		 target: 0.6677, 	 prediction: 0.6444, 	 loss: 0.2263
i: 555, 		 target: 0.5041, 	 prediction: 0.7260, 	 loss: 20.4454
i: 556, 		 target: 0.7062, 	 prediction: 0.6560, 	 loss: 1.0466
i: 557, 		 target: 0.2352, 	 prediction: 0.4329, 	 loss: 16.2314
i: 558, 		 target: 0.0726, 	 prediction: 0.2134, 	 loss: 8.2288
i: 559, 		 target: 0.7157, 	 prediction: 0.6515, 	 loss: 1.7158
i: 560, 		 target: 0.3554, 	 prediction: 0.6073, 	 loss: 26.3596
i: 561, 		 target: 0.6710, 	 prediction: 0.4263, 	 loss: 24.8764
i: 562, 		 target: 0.8586, 	 prediction: 0.7473, 	 loss: 5.1465
i: 563, 		 target: 0.7925, 	 prediction: 0.5940, 	 loss: 16.3656
i: 564, 		 target: 0.5065, 	 prediction: 0.5759, 	 loss: 2.0020
i: 565, 		 target: 0.2912, 	 prediction: 0.3798, 	 loss: 3.2610
i: 566, 		 target: 0.2726, 	 prediction: 0.2956, 	 loss: 0.2199
i: 567, 		 target: 0.4465, 	 prediction: 0.2743, 	 loss: 12.3250
i: 568, 		 target: 0.0036, 	 prediction: 0.1629, 	 loss: 10.5423
i: 569, 		 target: 0.5903, 	 prediction: 0.5477, 	 loss: 0.7542
i: 570, 		 target: 0.0533, 	 prediction: 0.1776, 	 loss: 6.4185
i: 571, 		 target: 0.1743, 	 prediction: 0.2259, 	 loss: 1.1088
i: 572, 		 target: 0.1515, 	 prediction: 0.2765, 	 loss: 6.4899
i: 573, 		 target: 0.7218, 	 prediction: 0.8216, 	 loss: 4.1415
i: 574, 		 target: 0.1298, 	 prediction: 0.3268, 	 loss: 16.1227
i: 575, 		 target: 0.2646, 	 prediction: 0.1818, 	 loss: 2.8475
i: 576, 		 target: 0.9146, 	 prediction: 0.7416, 	 loss: 12.4263
i: 577, 		 target: 0.1938, 	 prediction: 0.2736, 	 loss: 2.6464
i: 578, 		 target: 0.2639, 	 prediction: 0.0828, 	 loss: 13.6338
i: 579, 		 target: 0.9527, 	 prediction: 0.7381, 	 loss: 19.1269
i: 580, 		 target: 0.4878, 	 prediction: 0.5379, 	 loss: 1.0396
i: 581, 		 target: 0.1179, 	 prediction: 0.0040, 	 loss: 5.3852
i: 582, 		 target: 0.3922, 	 prediction: 0.3039, 	 loss: 3.2380
i: 583, 		 target: 0.7028, 	 prediction: 0.6640, 	 loss: 0.6273
i: 584, 		 target: 0.1675, 	 prediction: 0.0682, 	 loss: 4.1014
i: 585, 		 target: 0.5282, 	 prediction: 0.6314, 	 loss: 4.4218
i: 586, 		 target: 0.5562, 	 prediction: 0.2535, 	 loss: 38.0750
i: 587, 		 target: 0.1572, 	 prediction: 0.1790, 	 loss: 0.1958
i: 588, 		 target: 0.5271, 	 prediction: 0.5038, 	 loss: 0.2262
i: 589, 		 target: 0.1544, 	 prediction: 0.2482, 	 loss: 3.6559
i: 590, 		 target: -0.0414, 	 prediction: 0.0753, 	 loss: 5.6536
i: 591, 		 target: 0.1400, 	 prediction: 0.1975, 	 loss: 1.3741
i: 592, 		 target: 0.4243, 	 prediction: 0.4270, 	 loss: 0.0032
i: 593, 		 target: 0.1504, 	 prediction: 0.2342, 	 loss: 2.9133
i: 594, 		 target: 0.1561, 	 prediction: 0.2603, 	 loss: 4.5137
i: 595, 		 target: 0.3621, 	 prediction: 0.3459, 	 loss: 0.1095
i: 596, 		 target: 0.4838, 	 prediction: 0.2895, 	 loss: 15.6863
i: 597, 		 target: 0.6876, 	 prediction: 0.4954, 	 loss: 15.3520
i: 598, 		 target: 0.2930, 	 prediction: 0.3984, 	 loss: 4.6136
i: 599, 		 target: 0.3449, 	 prediction: 0.6790, 	 loss: 46.3821
i: 600, 		 target: 0.2463, 	 prediction: 0.3085, 	 loss: 1.6030
i: 601, 		 target: 0.4979, 	 prediction: 0.4434, 	 loss: 1.2337
i: 602, 		 target: 0.1793, 	 prediction: 0.3517, 	 loss: 12.3519
i: 603, 		 target: 0.4038, 	 prediction: 0.3031, 	 loss: 4.2081
i: 604, 		 target: 0.4801, 	 prediction: 0.6154, 	 loss: 7.6014
i: 605, 		 target: 0.1684, 	 prediction: 0.2745, 	 loss: 4.6721
i: 606, 		 target: -0.0301, 	 prediction: 0.0592, 	 loss: 3.3135
i: 607, 		 target: 0.3709, 	 prediction: 0.2578, 	 loss: 5.3123
i: 608, 		 target: 0.4071, 	 prediction: 0.5750, 	 loss: 11.7157
i: 609, 		 target: 0.5674, 	 prediction: 0.4315, 	 loss: 7.6672
i: 610, 		 target: 0.4451, 	 prediction: 0.4012, 	 loss: 0.7992
i: 611, 		 target: 0.4220, 	 prediction: 0.2547, 	 loss: 11.6205
i: 612, 		 target: 0.4070, 	 prediction: 0.5751, 	 loss: 11.7488
i: 613, 		 target: 0.0856, 	 prediction: 0.2588, 	 loss: 12.4585
i: 614, 		 target: 0.2798, 	 prediction: 0.4047, 	 loss: 6.4791
i: 615, 		 target: 0.6762, 	 prediction: 0.6507, 	 loss: 0.2688
i: 616, 		 target: 0.6233, 	 prediction: 0.2673, 	 loss: 52.6520
i: 617, 		 target: 0.2959, 	 prediction: 0.2039, 	 loss: 3.5146
i: 618, 		 target: 0.5386, 	 prediction: 0.5292, 	 loss: 0.0367
i: 619, 		 target: 0.6294, 	 prediction: 0.4369, 	 loss: 15.3986
i: 620, 		 target: 0.6887, 	 prediction: 0.8155, 	 loss: 6.6786
i: 621, 		 target: -0.0415, 	 prediction: 0.1587, 	 loss: 16.6476
i: 622, 		 target: 0.3177, 	 prediction: 0.5458, 	 loss: 21.6110
i: 623, 		 target: 0.1658, 	 prediction: 0.2120, 	 loss: 0.8846
i: 624, 		 target: 0.7702, 	 prediction: 0.6791, 	 loss: 3.4480
i: 625, 		 target: 0.4612, 	 prediction: 0.3587, 	 loss: 4.3700
i: 626, 		 target: 0.2690, 	 prediction: 0.0456, 	 loss: 20.7314
i: 627, 		 target: 0.4360, 	 prediction: 0.3914, 	 loss: 0.8271
i: 628, 		 target: 0.3242, 	 prediction: 0.2811, 	 loss: 0.7740
i: 629, 		 target: 0.1908, 	 prediction: 0.0676, 	 loss: 6.3041
i: 630, 		 target: 0.3468, 	 prediction: 0.4875, 	 loss: 8.2307
i: 631, 		 target: 0.0233, 	 prediction: 0.1548, 	 loss: 7.1821
i: 632, 		 target: -0.0159, 	 prediction: 0.1652, 	 loss: 13.6141
i: 633, 		 target: 0.4379, 	 prediction: 0.4676, 	 loss: 0.3659
i: 634, 		 target: 0.6502, 	 prediction: 0.6912, 	 loss: 0.7014
i: 635, 		 target: 0.4471, 	 prediction: 0.3892, 	 loss: 1.3913
i: 636, 		 target: 0.0181, 	 prediction: 0.1565, 	 loss: 7.9613
i: 637, 		 target: 0.4217, 	 prediction: 0.3389, 	 loss: 2.8435
i: 638, 		 target: 0.6502, 	 prediction: 0.5374, 	 loss: 5.2869
i: 639, 		 target: 0.6370, 	 prediction: 0.5233, 	 loss: 5.3730
i: 640, 		 target: 0.4109, 	 prediction: 0.3582, 	 loss: 1.1548
i: 641, 		 target: 0.6403, 	 prediction: 0.7086, 	 loss: 1.9396
i: 642, 		 target: 0.9450, 	 prediction: 0.7293, 	 loss: 19.3256
i: 643, 		 target: 0.1405, 	 prediction: 0.1926, 	 loss: 1.1311
i: 644, 		 target: 0.3006, 	 prediction: 0.2194, 	 loss: 2.7419
i: 645, 		 target: 0.4281, 	 prediction: 0.3626, 	 loss: 1.7831
i: 646, 		 target: 0.4391, 	 prediction: 0.2656, 	 loss: 12.5032
i: 647, 		 target: 0.4375, 	 prediction: 0.5994, 	 loss: 10.8947
i: 648, 		 target: 0.2261, 	 prediction: 0.2139, 	 loss: 0.0614
i: 649, 		 target: 0.9218, 	 prediction: 0.7966, 	 loss: 6.5105
i: 650, 		 target: 0.3076, 	 prediction: 0.3674, 	 loss: 1.4878
i: 651, 		 target: 0.4150, 	 prediction: 0.3903, 	 loss: 0.2536
i: 652, 		 target: 0.0871, 	 prediction: 0.2538, 	 loss: 11.5526
i: 653, 		 target: 1.1769, 	 prediction: 0.8635, 	 loss: 40.8004
i: 654, 		 target: 0.4134, 	 prediction: 0.1997, 	 loss: 18.9627
i: 655, 		 target: 0.1635, 	 prediction: 0.2019, 	 loss: 0.6111
i: 656, 		 target: 0.6219, 	 prediction: 0.4467, 	 loss: 12.7527
i: 657, 		 target: 0.2972, 	 prediction: 0.2679, 	 loss: 0.3562
i: 658, 		 target: 0.6770, 	 prediction: 0.7633, 	 loss: 3.0964
i: 659, 		 target: -0.1072, 	 prediction: 0.0122, 	 loss: 5.9267
i: 660, 		 target: 0.6033, 	 prediction: 0.7283, 	 loss: 6.4920
i: 661, 		 target: -0.0082, 	 prediction: 0.3979, 	 loss: 68.5134
i: 662, 		 target: 0.2638, 	 prediction: 0.3480, 	 loss: 2.9508
i: 663, 		 target: 0.6651, 	 prediction: 0.7973, 	 loss: 7.2592
i: 664, 		 target: 0.6957, 	 prediction: 0.5743, 	 loss: 6.1242
i: 665, 		 target: 0.1709, 	 prediction: 0.2120, 	 loss: 0.7031
i: 666, 		 target: 0.4470, 	 prediction: 0.3399, 	 loss: 4.7685
i: 667, 		 target: 0.4790, 	 prediction: 0.7616, 	 loss: 33.1683
i: 668, 		 target: 0.3948, 	 prediction: 0.3367, 	 loss: 1.4009
i: 669, 		 target: 0.2719, 	 prediction: 0.3262, 	 loss: 1.2227
i: 670, 		 target: 0.2910, 	 prediction: 0.2763, 	 loss: 0.0894
i: 671, 		 target: 0.3988, 	 prediction: 0.3285, 	 loss: 2.0520
i: 672, 		 target: 0.5423, 	 prediction: 0.5232, 	 loss: 0.1518
i: 673, 		 target: 0.0646, 	 prediction: 0.2305, 	 loss: 11.4305
i: 674, 		 target: 0.1684, 	 prediction: 0.3311, 	 loss: 11.0064
i: 675, 		 target: 0.4368, 	 prediction: 0.3641, 	 loss: 2.1947
i: 676, 		 target: 0.3158, 	 prediction: 0.3125, 	 loss: 0.0045
i: 677, 		 target: 0.7159, 	 prediction: 0.6644, 	 loss: 1.1005
i: 678, 		 target: 0.1466, 	 prediction: 0.3430, 	 loss: 16.0303
i: 679, 		 target: 0.6569, 	 prediction: 0.7079, 	 loss: 1.0830
