Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0239, 	 loss: 0.6361
i: 340, 		 target: -0.0258, 	 prediction: -0.0239, 	 loss: 0.4851
i: 341, 		 target: -0.0251, 	 prediction: -0.0239, 	 loss: 0.2070
i: 342, 		 target: -0.0190, 	 prediction: -0.0239, 	 loss: 3.4511
i: 343, 		 target: -0.0177, 	 prediction: -0.0239, 	 loss: 5.4387
i: 344, 		 target: -0.0340, 	 prediction: -0.0239, 	 loss: 14.2838
i: 345, 		 target: -0.0321, 	 prediction: -0.0239, 	 loss: 9.3323
i: 346, 		 target: -0.0307, 	 prediction: -0.0239, 	 loss: 6.3642
i: 347, 		 target: -0.0268, 	 prediction: -0.0239, 	 loss: 1.1731
i: 348, 		 target: -0.0163, 	 prediction: -0.0239, 	 loss: 8.1096
i: 349, 		 target: -0.0395, 	 prediction: -0.0239, 	 loss: 33.9793
i: 350, 		 target: -0.0143, 	 prediction: -0.0239, 	 loss: 13.0628
i: 351, 		 target: -0.0282, 	 prediction: -0.0239, 	 loss: 2.5884
i: 352, 		 target: -0.0297, 	 prediction: -0.0239, 	 loss: 4.6515
i: 353, 		 target: -0.0067, 	 prediction: -0.0239, 	 loss: 41.6128
i: 354, 		 target: -0.0260, 	 prediction: -0.0239, 	 loss: 0.6173
i: 355, 		 target: -0.0273, 	 prediction: -0.0239, 	 loss: 1.5765
i: 356, 		 target: -0.0079, 	 prediction: -0.0239, 	 loss: 36.3117
i: 357, 		 target: -0.0318, 	 prediction: -0.0239, 	 loss: 8.6730
i: 358, 		 target: -0.0132, 	 prediction: -0.0239, 	 loss: 16.2934
i: 359, 		 target: -0.0262, 	 prediction: -0.0239, 	 loss: 0.7492
i: 360, 		 target: -0.0183, 	 prediction: -0.0239, 	 loss: 4.4162
i: 361, 		 target: -0.0317, 	 prediction: -0.0239, 	 loss: 8.5585
i: 362, 		 target: -0.0144, 	 prediction: -0.0239, 	 loss: 12.8307
i: 363, 		 target: -0.0287, 	 prediction: -0.0239, 	 loss: 3.2390
i: 364, 		 target: -0.0139, 	 prediction: -0.0239, 	 loss: 14.1978
i: 365, 		 target: -0.0221, 	 prediction: -0.0239, 	 loss: 0.4776
i: 366, 		 target: -0.0212, 	 prediction: -0.0239, 	 loss: 1.0805
i: 367, 		 target: -0.0259, 	 prediction: -0.0239, 	 loss: 0.5376
i: 368, 		 target: -0.0379, 	 prediction: -0.0239, 	 loss: 27.5800
i: 369, 		 target: -0.0307, 	 prediction: -0.0239, 	 loss: 6.4668
i: 370, 		 target: -0.0323, 	 prediction: -0.0239, 	 loss: 9.8149
i: 371, 		 target: -0.0319, 	 prediction: -0.0239, 	 loss: 9.0075
i: 372, 		 target: -0.0372, 	 prediction: -0.0239, 	 loss: 24.9704
i: 373, 		 target: -0.0375, 	 prediction: -0.0239, 	 loss: 26.0423
i: 374, 		 target: -0.0198, 	 prediction: -0.0239, 	 loss: 2.3881
i: 375, 		 target: -0.0353, 	 prediction: -0.0239, 	 loss: 18.1776
i: 376, 		 target: -0.0376, 	 prediction: -0.0239, 	 loss: 26.2878
i: 377, 		 target: 0.0124, 	 prediction: -0.0239, 	 loss: 185.9897
i: 378, 		 target: -0.0308, 	 prediction: -0.0239, 	 loss: 6.6493
i: 379, 		 target: -0.0230, 	 prediction: -0.0239, 	 loss: 0.1108
i: 380, 		 target: -0.0434, 	 prediction: -0.0239, 	 loss: 53.1635
i: 381, 		 target: -0.0180, 	 prediction: -0.0239, 	 loss: 4.9283
i: 382, 		 target: -0.0335, 	 prediction: -0.0239, 	 loss: 12.9664
i: 383, 		 target: -0.0413, 	 prediction: -0.0239, 	 loss: 42.2411
i: 384, 		 target: -0.0287, 	 prediction: -0.0239, 	 loss: 3.2350
i: 385, 		 target: 0.0073, 	 prediction: -0.0239, 	 loss: 136.8319
i: 386, 		 target: -0.0216, 	 prediction: -0.0239, 	 loss: 0.7575
i: 387, 		 target: -0.0376, 	 prediction: -0.0239, 	 loss: 26.3109
i: 388, 		 target: -0.0217, 	 prediction: -0.0239, 	 loss: 0.6911
i: 389, 		 target: -0.0185, 	 prediction: -0.0239, 	 loss: 4.0656
i: 390, 		 target: -0.0416, 	 prediction: -0.0239, 	 loss: 43.9644
i: 391, 		 target: -0.0264, 	 prediction: -0.0239, 	 loss: 0.8484
i: 392, 		 target: -0.0290, 	 prediction: -0.0239, 	 loss: 3.6566
i: 393, 		 target: -0.0124, 	 prediction: -0.0239, 	 loss: 18.7208
i: 394, 		 target: -0.0334, 	 prediction: -0.0239, 	 loss: 12.6950
i: 395, 		 target: -0.0240, 	 prediction: -0.0239, 	 loss: 0.0005
i: 396, 		 target: -0.0382, 	 prediction: -0.0239, 	 loss: 28.4613
i: 397, 		 target: -0.0314, 	 prediction: -0.0239, 	 loss: 7.8561
i: 398, 		 target: -0.0214, 	 prediction: -0.0239, 	 loss: 0.9179
i: 399, 		 target: -0.0366, 	 prediction: -0.0239, 	 loss: 22.4691
i: 400, 		 target: -0.0195, 	 prediction: -0.0239, 	 loss: 2.7609
i: 401, 		 target: -0.0306, 	 prediction: -0.0239, 	 loss: 6.2250
i: 402, 		 target: -0.0336, 	 prediction: -0.0239, 	 loss: 13.2570
i: 403, 		 target: -0.0078, 	 prediction: -0.0239, 	 loss: 36.3614
i: 404, 		 target: -0.0000, 	 prediction: -0.0239, 	 loss: 80.2139
i: 405, 		 target: -0.0244, 	 prediction: -0.0239, 	 loss: 0.0365
i: 406, 		 target: -0.0274, 	 prediction: -0.0239, 	 loss: 1.7407
i: 407, 		 target: -0.0192, 	 prediction: -0.0239, 	 loss: 3.1195
i: 408, 		 target: -0.0322, 	 prediction: -0.0239, 	 loss: 9.6069
i: 409, 		 target: -0.0435, 	 prediction: -0.0239, 	 loss: 53.7777
i: 410, 		 target: -0.0112, 	 prediction: -0.0239, 	 loss: 22.9215
i: 411, 		 target: -0.0258, 	 prediction: -0.0239, 	 loss: 0.4809
i: 412, 		 target: -0.0252, 	 prediction: -0.0239, 	 loss: 0.2132
i: 413, 		 target: -0.0183, 	 prediction: -0.0239, 	 loss: 4.4162
i: 414, 		 target: -0.0342, 	 prediction: -0.0239, 	 loss: 14.9519
i: 415, 		 target: -0.0382, 	 prediction: -0.0239, 	 loss: 28.8427
i: 416, 		 target: -0.0387, 	 prediction: -0.0239, 	 loss: 30.8919
i: 417, 		 target: -0.0345, 	 prediction: -0.0239, 	 loss: 15.6797
i: 418, 		 target: -0.0183, 	 prediction: -0.0239, 	 loss: 4.4969
i: 419, 		 target: -0.0271, 	 prediction: -0.0239, 	 loss: 1.3797
i: 420, 		 target: -0.0143, 	 prediction: -0.0239, 	 loss: 12.9951
i: 421, 		 target: -0.0239, 	 prediction: -0.0239, 	 loss: 0.0006
i: 422, 		 target: -0.0291, 	 prediction: -0.0239, 	 loss: 3.7012
i: 423, 		 target: -0.0243, 	 prediction: -0.0239, 	 loss: 0.0247
i: 424, 		 target: -0.0388, 	 prediction: -0.0239, 	 loss: 30.9336
i: 425, 		 target: -0.0367, 	 prediction: -0.0239, 	 loss: 23.0163
i: 426, 		 target: -0.0225, 	 prediction: -0.0239, 	 loss: 0.3022
i: 427, 		 target: -0.0324, 	 prediction: -0.0239, 	 loss: 10.0751
i: 428, 		 target: -0.0190, 	 prediction: -0.0239, 	 loss: 3.4637
i: 429, 		 target: -0.0290, 	 prediction: -0.0239, 	 loss: 3.5527
i: 430, 		 target: -0.0157, 	 prediction: -0.0239, 	 loss: 9.4994
i: 431, 		 target: -0.0159, 	 prediction: -0.0239, 	 loss: 8.9932
i: 432, 		 target: -0.0182, 	 prediction: -0.0239, 	 loss: 4.6801
i: 433, 		 target: -0.0262, 	 prediction: -0.0239, 	 loss: 0.7260
i: 434, 		 target: -0.0411, 	 prediction: -0.0239, 	 loss: 41.4841
i: 435, 		 target: -0.0126, 	 prediction: -0.0239, 	 loss: 17.9978
i: 436, 		 target: -0.0220, 	 prediction: -0.0239, 	 loss: 0.5226
i: 437, 		 target: -0.0181, 	 prediction: -0.0239, 	 loss: 4.7796
i: 438, 		 target: -0.0369, 	 prediction: -0.0239, 	 loss: 23.6467
i: 439, 		 target: -0.0230, 	 prediction: -0.0239, 	 loss: 0.1282
i: 440, 		 target: -0.0153, 	 prediction: -0.0239, 	 loss: 10.5706
i: 441, 		 target: -0.0181, 	 prediction: -0.0239, 	 loss: 4.7158
i: 442, 		 target: -0.0334, 	 prediction: -0.0239, 	 loss: 12.6177
i: 443, 		 target: -0.0190, 	 prediction: -0.0239, 	 loss: 3.4455
i: 444, 		 target: -0.0369, 	 prediction: -0.0239, 	 loss: 23.8257
i: 445, 		 target: -0.0277, 	 prediction: -0.0239, 	 loss: 2.0224
i: 446, 		 target: -0.0490, 	 prediction: -0.0239, 	 loss: 88.4233
i: 447, 		 target: -0.0150, 	 prediction: -0.0239, 	 loss: 11.1514
i: 448, 		 target: -0.0187, 	 prediction: -0.0239, 	 loss: 3.8009
i: 449, 		 target: -0.0197, 	 prediction: -0.0239, 	 loss: 2.4994
i: 450, 		 target: -0.0295, 	 prediction: -0.0239, 	 loss: 4.3040
i: 451, 		 target: -0.0233, 	 prediction: -0.0239, 	 loss: 0.0533
i: 452, 		 target: -0.0240, 	 prediction: -0.0239, 	 loss: 0.0012
i: 453, 		 target: -0.0269, 	 prediction: -0.0239, 	 loss: 1.2182
i: 454, 		 target: -0.0269, 	 prediction: -0.0239, 	 loss: 1.2256
i: 455, 		 target: 0.0112, 	 prediction: -0.0239, 	 loss: 173.8784
i: 456, 		 target: -0.0117, 	 prediction: -0.0239, 	 loss: 21.1337
i: 457, 		 target: -0.0390, 	 prediction: -0.0239, 	 loss: 32.0574
i: 458, 		 target: -0.0323, 	 prediction: -0.0239, 	 loss: 9.9280
i: 459, 		 target: -0.0358, 	 prediction: -0.0239, 	 loss: 19.6950
i: 460, 		 target: -0.0262, 	 prediction: -0.0239, 	 loss: 0.7325
i: 461, 		 target: -0.0101, 	 prediction: -0.0239, 	 loss: 26.8081
i: 462, 		 target: -0.0231, 	 prediction: -0.0239, 	 loss: 0.1020
i: 463, 		 target: -0.0407, 	 prediction: -0.0239, 	 loss: 39.7490
i: 464, 		 target: -0.0223, 	 prediction: -0.0239, 	 loss: 0.3676
i: 465, 		 target: -0.0334, 	 prediction: -0.0239, 	 loss: 12.7111
i: 466, 		 target: -0.0197, 	 prediction: -0.0239, 	 loss: 2.4652
i: 467, 		 target: -0.0143, 	 prediction: -0.0239, 	 loss: 13.0465
i: 468, 		 target: 0.0112, 	 prediction: -0.0239, 	 loss: 173.3349
i: 469, 		 target: -0.0068, 	 prediction: -0.0239, 	 loss: 41.3037
i: 470, 		 target: -0.0207, 	 prediction: -0.0239, 	 loss: 1.4219
i: 471, 		 target: -0.0115, 	 prediction: -0.0239, 	 loss: 21.6296
i: 472, 		 target: -0.0203, 	 prediction: -0.0239, 	 loss: 1.8559
i: 473, 		 target: -0.0435, 	 prediction: -0.0239, 	 loss: 53.8217
i: 474, 		 target: -0.0125, 	 prediction: -0.0239, 	 loss: 18.4847
i: 475, 		 target: -0.0277, 	 prediction: -0.0239, 	 loss: 2.0459
i: 476, 		 target: -0.0352, 	 prediction: -0.0239, 	 loss: 17.9894
i: 477, 		 target: -0.0032, 	 prediction: -0.0239, 	 loss: 60.6833
i: 478, 		 target: -0.0207, 	 prediction: -0.0239, 	 loss: 1.4734
i: 479, 		 target: -0.0352, 	 prediction: -0.0239, 	 loss: 17.9576
i: 480, 		 target: -0.0284, 	 prediction: -0.0239, 	 loss: 2.7601
i: 481, 		 target: -0.0189, 	 prediction: -0.0239, 	 loss: 3.6061
i: 482, 		 target: -0.0141, 	 prediction: -0.0239, 	 loss: 13.6465
i: 483, 		 target: -0.0222, 	 prediction: -0.0239, 	 loss: 0.4044
i: 484, 		 target: -0.0116, 	 prediction: -0.0239, 	 loss: 21.4000
i: 485, 		 target: -0.0308, 	 prediction: -0.0239, 	 loss: 6.6841
i: 486, 		 target: -0.0330, 	 prediction: -0.0239, 	 loss: 11.6768
i: 487, 		 target: -0.0034, 	 prediction: -0.0239, 	 loss: 59.2487
i: 488, 		 target: -0.0179, 	 prediction: -0.0239, 	 loss: 5.0472
i: 489, 		 target: -0.0326, 	 prediction: -0.0239, 	 loss: 10.6252
i: 490, 		 target: -0.0216, 	 prediction: -0.0239, 	 loss: 0.7471
i: 491, 		 target: -0.0299, 	 prediction: -0.0239, 	 loss: 5.0428
i: 492, 		 target: -0.0297, 	 prediction: -0.0239, 	 loss: 4.6872
i: 493, 		 target: -0.0176, 	 prediction: -0.0239, 	 loss: 5.6435
i: 494, 		 target: -0.0370, 	 prediction: -0.0239, 	 loss: 24.0495
i: 495, 		 target: -0.0346, 	 prediction: -0.0239, 	 loss: 15.9242
i: 496, 		 target: -0.0300, 	 prediction: -0.0239, 	 loss: 5.1273
i: 497, 		 target: -0.0002, 	 prediction: -0.0239, 	 loss: 79.3029
i: 498, 		 target: -0.0287, 	 prediction: -0.0239, 	 loss: 3.2471
i: 499, 		 target: -0.0334, 	 prediction: -0.0239, 	 loss: 12.7084
i: 500, 		 target: -0.0220, 	 prediction: -0.0239, 	 loss: 0.4985
i: 501, 		 target: -0.0367, 	 prediction: -0.0239, 	 loss: 23.0703
i: 502, 		 target: -0.0273, 	 prediction: -0.0239, 	 loss: 1.6201
i: 503, 		 target: -0.0307, 	 prediction: -0.0239, 	 loss: 6.5127
i: 504, 		 target: -0.0300, 	 prediction: -0.0239, 	 loss: 5.1409
i: 505, 		 target: -0.0265, 	 prediction: -0.0239, 	 loss: 0.8989
i: 506, 		 target: -0.0276, 	 prediction: -0.0239, 	 loss: 1.9296
i: 507, 		 target: -0.0303, 	 prediction: -0.0239, 	 loss: 5.6388
i: 508, 		 target: -0.0168, 	 prediction: -0.0239, 	 loss: 7.0708
i: 509, 		 target: -0.0344, 	 prediction: -0.0239, 	 loss: 15.5760
i: 510, 		 target: -0.0262, 	 prediction: -0.0239, 	 loss: 0.6969
i: 511, 		 target: -0.0202, 	 prediction: -0.0239, 	 loss: 1.9522
i: 512, 		 target: -0.0213, 	 prediction: -0.0239, 	 loss: 0.9615
i: 513, 		 target: -0.0219, 	 prediction: -0.0239, 	 loss: 0.5915
i: 514, 		 target: -0.0130, 	 prediction: -0.0239, 	 loss: 16.6893
i: 515, 		 target: -0.0243, 	 prediction: -0.0239, 	 loss: 0.0158
i: 516, 		 target: -0.0084, 	 prediction: -0.0239, 	 loss: 33.9777
i: 517, 		 target: -0.0240, 	 prediction: -0.0239, 	 loss: 0.0020
i: 518, 		 target: -0.0185, 	 prediction: -0.0239, 	 loss: 4.0732
i: 519, 		 target: 0.0040, 	 prediction: -0.0239, 	 loss: 109.8670
i: 520, 		 target: -0.0429, 	 prediction: -0.0239, 	 loss: 50.8059
i: 521, 		 target: -0.0182, 	 prediction: -0.0239, 	 loss: 4.6396
i: 522, 		 target: -0.0265, 	 prediction: -0.0239, 	 loss: 0.9362
i: 523, 		 target: -0.0259, 	 prediction: -0.0239, 	 loss: 0.5431
i: 524, 		 target: -0.0193, 	 prediction: -0.0239, 	 loss: 3.0615
i: 525, 		 target: -0.0170, 	 prediction: -0.0239, 	 loss: 6.7125
i: 526, 		 target: -0.0158, 	 prediction: -0.0239, 	 loss: 9.3452
i: 527, 		 target: -0.0250, 	 prediction: -0.0239, 	 loss: 0.1484
i: 528, 		 target: -0.0178, 	 prediction: -0.0239, 	 loss: 5.3498
i: 529, 		 target: -0.0198, 	 prediction: -0.0239, 	 loss: 2.3719
i: 530, 		 target: -0.0164, 	 prediction: -0.0239, 	 loss: 7.9650
i: 531, 		 target: -0.0245, 	 prediction: -0.0239, 	 loss: 0.0459
i: 532, 		 target: -0.0415, 	 prediction: -0.0239, 	 loss: 43.3153
i: 533, 		 target: -0.0330, 	 prediction: -0.0239, 	 loss: 11.6179
i: 534, 		 target: -0.0293, 	 prediction: -0.0239, 	 loss: 4.0904
i: 535, 		 target: -0.0081, 	 prediction: -0.0239, 	 loss: 35.0883
i: 536, 		 target: -0.0289, 	 prediction: -0.0239, 	 loss: 3.5414
i: 537, 		 target: -0.0334, 	 prediction: -0.0239, 	 loss: 12.7352
i: 538, 		 target: -0.0162, 	 prediction: -0.0239, 	 loss: 8.4048
i: 539, 		 target: -0.0397, 	 prediction: -0.0239, 	 loss: 34.9036
i: 540, 		 target: -0.0200, 	 prediction: -0.0239, 	 loss: 2.1951
i: 541, 		 target: -0.0246, 	 prediction: -0.0239, 	 loss: 0.0634
i: 542, 		 target: -0.0188, 	 prediction: -0.0239, 	 loss: 3.7354
i: 543, 		 target: -0.0185, 	 prediction: -0.0239, 	 loss: 4.1707
i: 544, 		 target: -0.0228, 	 prediction: -0.0239, 	 loss: 0.1776
i: 545, 		 target: -0.0203, 	 prediction: -0.0239, 	 loss: 1.8183
i: 546, 		 target: 0.0118, 	 prediction: -0.0239, 	 loss: 179.7222
i: 547, 		 target: -0.0432, 	 prediction: -0.0239, 	 loss: 52.1457
i: 548, 		 target: -0.0232, 	 prediction: -0.0239, 	 loss: 0.0751
i: 549, 		 target: -0.0380, 	 prediction: -0.0239, 	 loss: 27.9832
i: 550, 		 target: -0.0187, 	 prediction: -0.0239, 	 loss: 3.7775
i: 551, 		 target: -0.0377, 	 prediction: -0.0239, 	 loss: 26.6621
i: 552, 		 target: -0.0220, 	 prediction: -0.0239, 	 loss: 0.5319
i: 553, 		 target: -0.0127, 	 prediction: -0.0239, 	 loss: 17.5708
i: 554, 		 target: -0.0118, 	 prediction: -0.0239, 	 loss: 20.5720
i: 555, 		 target: -0.0289, 	 prediction: -0.0239, 	 loss: 3.4405
i: 556, 		 target: -0.0262, 	 prediction: -0.0239, 	 loss: 0.7486
i: 557, 		 target: -0.0247, 	 prediction: -0.0239, 	 loss: 0.0903
i: 558, 		 target: -0.0163, 	 prediction: -0.0239, 	 loss: 8.2232
i: 559, 		 target: -0.0188, 	 prediction: -0.0239, 	 loss: 3.6446
i: 560, 		 target: -0.0179, 	 prediction: -0.0239, 	 loss: 5.1013
i: 561, 		 target: -0.0301, 	 prediction: -0.0239, 	 loss: 5.2882
i: 562, 		 target: -0.0282, 	 prediction: -0.0239, 	 loss: 2.5129
i: 563, 		 target: -0.0352, 	 prediction: -0.0239, 	 loss: 17.9831
i: 564, 		 target: -0.0306, 	 prediction: -0.0239, 	 loss: 6.1764
i: 565, 		 target: -0.0221, 	 prediction: -0.0239, 	 loss: 0.4917
i: 566, 		 target: -0.0079, 	 prediction: -0.0239, 	 loss: 36.0230
i: 567, 		 target: -0.0279, 	 prediction: -0.0239, 	 loss: 2.1800
i: 568, 		 target: -0.0158, 	 prediction: -0.0239, 	 loss: 9.3773
i: 569, 		 target: 0.0051, 	 prediction: -0.0239, 	 loss: 118.7910
i: 570, 		 target: -0.0294, 	 prediction: -0.0239, 	 loss: 4.1452
i: 571, 		 target: -0.0230, 	 prediction: -0.0239, 	 loss: 0.1167
i: 572, 		 target: -0.0253, 	 prediction: -0.0239, 	 loss: 0.2590
i: 573, 		 target: -0.0344, 	 prediction: -0.0239, 	 loss: 15.5257
i: 574, 		 target: -0.0388, 	 prediction: -0.0239, 	 loss: 30.9252
i: 575, 		 target: -0.0360, 	 prediction: -0.0239, 	 loss: 20.3358
i: 576, 		 target: 0.0043, 	 prediction: -0.0239, 	 loss: 111.7143
i: 577, 		 target: -0.0218, 	 prediction: -0.0239, 	 loss: 0.6518
i: 578, 		 target: -0.0199, 	 prediction: -0.0239, 	 loss: 2.2465
i: 579, 		 target: -0.0212, 	 prediction: -0.0239, 	 loss: 1.0618
i: 580, 		 target: -0.0301, 	 prediction: -0.0239, 	 loss: 5.3349
i: 581, 		 target: -0.0305, 	 prediction: -0.0239, 	 loss: 6.0227
i: 582, 		 target: -0.0271, 	 prediction: -0.0239, 	 loss: 1.4169
i: 583, 		 target: -0.0331, 	 prediction: -0.0239, 	 loss: 11.7744
i: 584, 		 target: -0.0252, 	 prediction: -0.0239, 	 loss: 0.2392
i: 585, 		 target: -0.0231, 	 prediction: -0.0239, 	 loss: 0.0868
i: 586, 		 target: -0.0310, 	 prediction: -0.0239, 	 loss: 7.0119
i: 587, 		 target: -0.0167, 	 prediction: -0.0239, 	 loss: 7.4303
i: 588, 		 target: -0.0071, 	 prediction: -0.0239, 	 loss: 39.8230
i: 589, 		 target: -0.0249, 	 prediction: -0.0239, 	 loss: 0.1376
i: 590, 		 target: -0.0196, 	 prediction: -0.0239, 	 loss: 2.6903
i: 591, 		 target: -0.0375, 	 prediction: -0.0239, 	 loss: 25.7788
i: 592, 		 target: -0.0257, 	 prediction: -0.0239, 	 loss: 0.4362
i: 593, 		 target: 0.0074, 	 prediction: -0.0239, 	 loss: 138.1687
i: 594, 		 target: -0.0159, 	 prediction: -0.0239, 	 loss: 9.0450
i: 595, 		 target: -0.0287, 	 prediction: -0.0239, 	 loss: 3.2593
i: 596, 		 target: -0.0212, 	 prediction: -0.0239, 	 loss: 1.0812
i: 597, 		 target: -0.0184, 	 prediction: -0.0239, 	 loss: 4.3565
i: 598, 		 target: -0.0227, 	 prediction: -0.0239, 	 loss: 0.2018
i: 599, 		 target: -0.0134, 	 prediction: -0.0239, 	 loss: 15.7203
i: 600, 		 target: -0.0169, 	 prediction: -0.0239, 	 loss: 6.8590
i: 601, 		 target: -0.0189, 	 prediction: -0.0239, 	 loss: 3.5762
i: 602, 		 target: -0.0357, 	 prediction: -0.0239, 	 loss: 19.3437
i: 603, 		 target: -0.0075, 	 prediction: -0.0239, 	 loss: 38.1095
i: 604, 		 target: -0.0331, 	 prediction: -0.0239, 	 loss: 11.8956
i: 605, 		 target: -0.0142, 	 prediction: -0.0239, 	 loss: 13.3572
i: 606, 		 target: -0.0358, 	 prediction: -0.0239, 	 loss: 19.9890
i: 607, 		 target: -0.0279, 	 prediction: -0.0239, 	 loss: 2.2672
i: 608, 		 target: -0.0335, 	 prediction: -0.0239, 	 loss: 12.9232
i: 609, 		 target: -0.0439, 	 prediction: -0.0239, 	 loss: 56.2700
i: 610, 		 target: -0.0248, 	 prediction: -0.0239, 	 loss: 0.1045
i: 611, 		 target: -0.0122, 	 prediction: -0.0239, 	 loss: 19.3227
i: 612, 		 target: -0.0229, 	 prediction: -0.0239, 	 loss: 0.1595
i: 613, 		 target: -0.0294, 	 prediction: -0.0239, 	 loss: 4.1406
i: 614, 		 target: -0.0285, 	 prediction: -0.0239, 	 loss: 2.9399
i: 615, 		 target: -0.0191, 	 prediction: -0.0239, 	 loss: 3.2304
i: 616, 		 target: -0.0365, 	 prediction: -0.0239, 	 loss: 22.2315
i: 617, 		 target: -0.0279, 	 prediction: -0.0239, 	 loss: 2.2469
i: 618, 		 target: -0.0419, 	 prediction: -0.0239, 	 loss: 45.6157
i: 619, 		 target: -0.0202, 	 prediction: -0.0239, 	 loss: 1.9355
i: 620, 		 target: -0.0281, 	 prediction: -0.0239, 	 loss: 2.3954
i: 621, 		 target: -0.0303, 	 prediction: -0.0239, 	 loss: 5.6620
i: 622, 		 target: -0.0321, 	 prediction: -0.0239, 	 loss: 9.3965
i: 623, 		 target: -0.0366, 	 prediction: -0.0239, 	 loss: 22.5616
i: 624, 		 target: -0.0308, 	 prediction: -0.0239, 	 loss: 6.7366
i: 625, 		 target: -0.0298, 	 prediction: -0.0239, 	 loss: 4.7949
i: 626, 		 target: -0.0349, 	 prediction: -0.0239, 	 loss: 16.9272
i: 627, 		 target: -0.0394, 	 prediction: -0.0239, 	 loss: 33.7262
i: 628, 		 target: -0.0172, 	 prediction: -0.0239, 	 loss: 6.4394
i: 629, 		 target: -0.0361, 	 prediction: -0.0239, 	 loss: 20.7676
i: 630, 		 target: -0.0167, 	 prediction: -0.0239, 	 loss: 7.3935
i: 631, 		 target: -0.0372, 	 prediction: -0.0239, 	 loss: 24.8169
i: 632, 		 target: -0.0165, 	 prediction: -0.0239, 	 loss: 7.6860
i: 633, 		 target: -0.0364, 	 prediction: -0.0239, 	 loss: 21.9214
i: 634, 		 target: -0.0150, 	 prediction: -0.0239, 	 loss: 11.2015
i: 635, 		 target: -0.0246, 	 prediction: -0.0239, 	 loss: 0.0697
i: 636, 		 target: -0.0375, 	 prediction: -0.0239, 	 loss: 26.0002
i: 637, 		 target: -0.0336, 	 prediction: -0.0239, 	 loss: 13.0367
i: 638, 		 target: -0.0263, 	 prediction: -0.0239, 	 loss: 0.7735
i: 639, 		 target: -0.0204, 	 prediction: -0.0239, 	 loss: 1.7019
i: 640, 		 target: -0.0219, 	 prediction: -0.0239, 	 loss: 0.5777
i: 641, 		 target: -0.0281, 	 prediction: -0.0239, 	 loss: 2.4082
i: 642, 		 target: -0.0306, 	 prediction: -0.0239, 	 loss: 6.2437
i: 643, 		 target: -0.0153, 	 prediction: -0.0239, 	 loss: 10.4441
i: 644, 		 target: -0.0149, 	 prediction: -0.0239, 	 loss: 11.4692
i: 645, 		 target: -0.0264, 	 prediction: -0.0239, 	 loss: 0.8854
i: 646, 		 target: -0.0441, 	 prediction: -0.0239, 	 loss: 57.0264
i: 647, 		 target: -0.0254, 	 prediction: -0.0239, 	 loss: 0.2876
i: 648, 		 target: -0.0262, 	 prediction: -0.0239, 	 loss: 0.7222
i: 649, 		 target: -0.0330, 	 prediction: -0.0239, 	 loss: 11.5108
i: 650, 		 target: -0.0329, 	 prediction: -0.0239, 	 loss: 11.2150
i: 651, 		 target: -0.0171, 	 prediction: -0.0239, 	 loss: 6.5215
i: 652, 		 target: -0.0242, 	 prediction: -0.0239, 	 loss: 0.0098
i: 653, 		 target: -0.0294, 	 prediction: -0.0239, 	 loss: 4.2869
i: 654, 		 target: 0.0051, 	 prediction: -0.0239, 	 loss: 118.1054
i: 655, 		 target: -0.0150, 	 prediction: -0.0239, 	 loss: 11.2317
i: 656, 		 target: -0.0355, 	 prediction: -0.0239, 	 loss: 18.7448
i: 657, 		 target: -0.0217, 	 prediction: -0.0239, 	 loss: 0.7144
i: 658, 		 target: -0.0489, 	 prediction: -0.0239, 	 loss: 87.9303
i: 659, 		 target: -0.0406, 	 prediction: -0.0239, 	 loss: 39.1273
i: 660, 		 target: -0.0223, 	 prediction: -0.0239, 	 loss: 0.3860
i: 661, 		 target: -0.0367, 	 prediction: -0.0239, 	 loss: 22.8834
i: 662, 		 target: -0.0117, 	 prediction: -0.0239, 	 loss: 20.8999
i: 663, 		 target: -0.0307, 	 prediction: -0.0239, 	 loss: 6.4763
i: 664, 		 target: -0.0240, 	 prediction: -0.0239, 	 loss: 0.0002
i: 665, 		 target: -0.0275, 	 prediction: -0.0239, 	 loss: 1.8036
i: 666, 		 target: -0.0200, 	 prediction: -0.0239, 	 loss: 2.1344
i: 667, 		 target: -0.0359, 	 prediction: -0.0239, 	 loss: 20.2851
i: 668, 		 target: -0.0384, 	 prediction: -0.0239, 	 loss: 29.5071
i: 669, 		 target: -0.0345, 	 prediction: -0.0239, 	 loss: 15.7511
i: 670, 		 target: -0.0406, 	 prediction: -0.0239, 	 loss: 38.9727
i: 671, 		 target: -0.0167, 	 prediction: -0.0239, 	 loss: 7.3956
i: 672, 		 target: -0.0415, 	 prediction: -0.0239, 	 loss: 43.3993
i: 673, 		 target: -0.0263, 	 prediction: -0.0239, 	 loss: 0.7688
i: 674, 		 target: -0.0258, 	 prediction: -0.0239, 	 loss: 0.5094
i: 675, 		 target: -0.0266, 	 prediction: -0.0239, 	 loss: 1.0049
i: 676, 		 target: -0.0325, 	 prediction: -0.0239, 	 loss: 10.3918
i: 677, 		 target: -0.0166, 	 prediction: -0.0239, 	 loss: 7.5906
i: 678, 		 target: -0.0300, 	 prediction: -0.0239, 	 loss: 5.1972
i: 679, 		 target: -0.0311, 	 prediction: -0.0239, 	 loss: 7.2967
