Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0208, 	 loss: 6.7273
i: 340, 		 target: -0.0224, 	 prediction: -0.0192, 	 loss: 2.6287
i: 341, 		 target: -0.0154, 	 prediction: -0.0218, 	 loss: 10.4434
i: 342, 		 target: -0.0113, 	 prediction: -0.0126, 	 loss: 0.4372
i: 343, 		 target: -0.0212, 	 prediction: -0.0191, 	 loss: 1.1279
i: 344, 		 target: -0.0400, 	 prediction: -0.0248, 	 loss: 57.0444
i: 345, 		 target: -0.0217, 	 prediction: -0.0228, 	 loss: 0.2877
i: 346, 		 target: -0.0201, 	 prediction: -0.0237, 	 loss: 3.1072
i: 347, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 2.1821
i: 348, 		 target: -0.0186, 	 prediction: -0.0243, 	 loss: 8.1710
i: 349, 		 target: -0.0205, 	 prediction: -0.0176, 	 loss: 2.1977
i: 350, 		 target: -0.0186, 	 prediction: -0.0182, 	 loss: 0.0321
i: 351, 		 target: -0.0185, 	 prediction: -0.0222, 	 loss: 3.4771
i: 352, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 0.9641
i: 353, 		 target: -0.0053, 	 prediction: -0.0097, 	 loss: 4.8200
i: 354, 		 target: -0.0090, 	 prediction: -0.0151, 	 loss: 9.1545
i: 355, 		 target: -0.0132, 	 prediction: -0.0132, 	 loss: 0.0003
i: 356, 		 target: -0.0191, 	 prediction: -0.0140, 	 loss: 6.4206
i: 357, 		 target: -0.0160, 	 prediction: -0.0127, 	 loss: 2.7264
i: 358, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 2.3520
i: 359, 		 target: -0.0083, 	 prediction: -0.0116, 	 loss: 2.8228
i: 360, 		 target: -0.0154, 	 prediction: -0.0162, 	 loss: 0.1659
i: 361, 		 target: 0.0126, 	 prediction: 0.0144, 	 loss: 0.8086
i: 362, 		 target: -0.0292, 	 prediction: -0.0203, 	 loss: 19.8041
i: 363, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 4.0984
i: 364, 		 target: -0.0324, 	 prediction: -0.0244, 	 loss: 15.9989
i: 365, 		 target: -0.0212, 	 prediction: -0.0200, 	 loss: 0.3359
i: 366, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0191
i: 367, 		 target: -0.0202, 	 prediction: -0.0112, 	 loss: 20.1190
i: 368, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 1.1816
i: 369, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.1948
i: 370, 		 target: 0.0184, 	 prediction: 0.0166, 	 loss: 0.7735
i: 371, 		 target: -0.0353, 	 prediction: -0.0213, 	 loss: 48.9953
i: 372, 		 target: -0.0303, 	 prediction: -0.0225, 	 loss: 15.1712
i: 373, 		 target: -0.0199, 	 prediction: -0.0170, 	 loss: 2.1754
i: 374, 		 target: -0.0368, 	 prediction: -0.0227, 	 loss: 49.3306
i: 375, 		 target: -0.0289, 	 prediction: -0.0240, 	 loss: 6.0408
i: 376, 		 target: -0.0260, 	 prediction: -0.0208, 	 loss: 6.7175
i: 377, 		 target: -0.0137, 	 prediction: -0.0047, 	 loss: 20.3854
i: 378, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 0.2929
i: 379, 		 target: -0.0199, 	 prediction: -0.0153, 	 loss: 5.2568
i: 380, 		 target: -0.0464, 	 prediction: -0.0256, 	 loss: 107.3637
i: 381, 		 target: -0.0262, 	 prediction: -0.0128, 	 loss: 44.7547
i: 382, 		 target: -0.0216, 	 prediction: -0.0225, 	 loss: 0.1750
i: 383, 		 target: -0.0188, 	 prediction: -0.0209, 	 loss: 1.1324
i: 384, 		 target: -0.0220, 	 prediction: -0.0258, 	 loss: 3.5427
i: 385, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 5.8856
i: 386, 		 target: -0.0292, 	 prediction: -0.0214, 	 loss: 15.1395
i: 387, 		 target: -0.0243, 	 prediction: -0.0229, 	 loss: 0.4902
i: 388, 		 target: -0.0224, 	 prediction: -0.0215, 	 loss: 0.2062
i: 389, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.2458
i: 390, 		 target: -0.0251, 	 prediction: -0.0180, 	 loss: 12.4425
i: 391, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.7204
i: 392, 		 target: -0.0126, 	 prediction: -0.0153, 	 loss: 1.8110
i: 393, 		 target: -0.0301, 	 prediction: -0.0243, 	 loss: 8.2114
i: 394, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4417
i: 395, 		 target: -0.0248, 	 prediction: -0.0204, 	 loss: 4.7035
i: 396, 		 target: -0.0187, 	 prediction: -0.0133, 	 loss: 7.4174
i: 397, 		 target: -0.0131, 	 prediction: -0.0133, 	 loss: 0.0039
i: 398, 		 target: 0.0147, 	 prediction: 0.0105, 	 loss: 4.4827
i: 399, 		 target: -0.0225, 	 prediction: -0.0222, 	 loss: 0.0216
i: 400, 		 target: -0.0282, 	 prediction: -0.0243, 	 loss: 3.7619
i: 401, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.2947
i: 402, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 0.5631
i: 403, 		 target: -0.0214, 	 prediction: -0.0190, 	 loss: 1.4165
i: 404, 		 target: -0.0206, 	 prediction: -0.0153, 	 loss: 6.8160
i: 405, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0139
i: 406, 		 target: -0.0137, 	 prediction: -0.0157, 	 loss: 0.9549
i: 407, 		 target: -0.0181, 	 prediction: -0.0110, 	 loss: 12.5295
i: 408, 		 target: -0.0163, 	 prediction: -0.0135, 	 loss: 1.9564
i: 409, 		 target: -0.0222, 	 prediction: -0.0172, 	 loss: 6.2343
i: 410, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 2.3240
i: 411, 		 target: -0.0150, 	 prediction: -0.0140, 	 loss: 0.2668
i: 412, 		 target: -0.0024, 	 prediction: -0.0079, 	 loss: 7.7321
i: 413, 		 target: -0.0209, 	 prediction: -0.0176, 	 loss: 2.7083
i: 414, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.2560
i: 415, 		 target: -0.0103, 	 prediction: -0.0068, 	 loss: 2.9600
i: 416, 		 target: -0.0192, 	 prediction: -0.0116, 	 loss: 14.4577
i: 417, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 2.0147
i: 418, 		 target: -0.0225, 	 prediction: -0.0217, 	 loss: 0.1361
i: 419, 		 target: -0.0160, 	 prediction: -0.0137, 	 loss: 1.3699
i: 420, 		 target: -0.0316, 	 prediction: -0.0200, 	 loss: 33.3142
i: 421, 		 target: -0.0263, 	 prediction: -0.0173, 	 loss: 20.3833
i: 422, 		 target: -0.0321, 	 prediction: -0.0231, 	 loss: 20.2558
i: 423, 		 target: -0.0249, 	 prediction: -0.0152, 	 loss: 23.6204
i: 424, 		 target: -0.0149, 	 prediction: -0.0097, 	 loss: 6.6951
i: 425, 		 target: -0.0045, 	 prediction: -0.0067, 	 loss: 1.1510
i: 426, 		 target: -0.0312, 	 prediction: -0.0215, 	 loss: 23.4904
i: 427, 		 target: -0.0076, 	 prediction: -0.0145, 	 loss: 11.6046
i: 428, 		 target: -0.0312, 	 prediction: -0.0225, 	 loss: 18.7714
i: 429, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.0615
i: 430, 		 target: -0.0147, 	 prediction: -0.0202, 	 loss: 7.5598
i: 431, 		 target: -0.0249, 	 prediction: -0.0207, 	 loss: 4.5322
i: 432, 		 target: -0.0270, 	 prediction: -0.0232, 	 loss: 3.6818
i: 433, 		 target: -0.0201, 	 prediction: -0.0150, 	 loss: 6.3979
i: 434, 		 target: -0.0286, 	 prediction: -0.0198, 	 loss: 19.2036
i: 435, 		 target: -0.0264, 	 prediction: -0.0178, 	 loss: 18.6043
i: 436, 		 target: -0.0164, 	 prediction: -0.0156, 	 loss: 0.1603
i: 437, 		 target: -0.0145, 	 prediction: -0.0218, 	 loss: 13.4007
i: 438, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.2165
i: 439, 		 target: -0.0024, 	 prediction: -0.0017, 	 loss: 0.1398
i: 440, 		 target: -0.0264, 	 prediction: -0.0260, 	 loss: 0.0291
i: 441, 		 target: -0.0246, 	 prediction: -0.0159, 	 loss: 18.8196
i: 442, 		 target: -0.0148, 	 prediction: -0.0129, 	 loss: 0.9125
i: 443, 		 target: -0.0078, 	 prediction: -0.0184, 	 loss: 28.1402
i: 444, 		 target: -0.0232, 	 prediction: -0.0190, 	 loss: 4.3501
i: 445, 		 target: -0.0245, 	 prediction: -0.0230, 	 loss: 0.5684
i: 446, 		 target: -0.0282, 	 prediction: -0.0200, 	 loss: 16.8000
i: 447, 		 target: -0.0199, 	 prediction: -0.0157, 	 loss: 4.3667
i: 448, 		 target: 0.0005, 	 prediction: 0.0034, 	 loss: 2.1247
i: 449, 		 target: -0.0089, 	 prediction: -0.0051, 	 loss: 3.5811
i: 450, 		 target: -0.0308, 	 prediction: -0.0185, 	 loss: 37.7706
i: 451, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 24.4645
i: 452, 		 target: -0.0251, 	 prediction: -0.0195, 	 loss: 7.9073
i: 453, 		 target: -0.0269, 	 prediction: -0.0192, 	 loss: 14.9052
i: 454, 		 target: -0.0216, 	 prediction: -0.0160, 	 loss: 7.5448
i: 455, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 1.5637
i: 456, 		 target: -0.0213, 	 prediction: -0.0185, 	 loss: 1.9348
i: 457, 		 target: -0.0278, 	 prediction: -0.0247, 	 loss: 2.3767
i: 458, 		 target: -0.0098, 	 prediction: -0.0033, 	 loss: 10.5567
i: 459, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7317
i: 460, 		 target: -0.0216, 	 prediction: -0.0268, 	 loss: 6.7536
i: 461, 		 target: -0.0192, 	 prediction: -0.0167, 	 loss: 1.4917
i: 462, 		 target: -0.0127, 	 prediction: -0.0121, 	 loss: 0.0812
i: 463, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.1232
i: 464, 		 target: -0.0242, 	 prediction: -0.0130, 	 loss: 31.3290
i: 465, 		 target: -0.0327, 	 prediction: -0.0221, 	 loss: 27.7471
i: 466, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 16.4338
i: 467, 		 target: -0.0083, 	 prediction: -0.0125, 	 loss: 4.4012
i: 468, 		 target: -0.0139, 	 prediction: -0.0122, 	 loss: 0.7050
i: 469, 		 target: -0.0253, 	 prediction: -0.0152, 	 loss: 25.4064
i: 470, 		 target: -0.0075, 	 prediction: -0.0132, 	 loss: 8.1136
i: 471, 		 target: -0.0200, 	 prediction: -0.0142, 	 loss: 8.3416
i: 472, 		 target: -0.0312, 	 prediction: -0.0227, 	 loss: 18.1021
i: 473, 		 target: -0.0388, 	 prediction: -0.0168, 	 loss: 120.5845
i: 474, 		 target: -0.0302, 	 prediction: -0.0273, 	 loss: 2.0725
i: 475, 		 target: -0.0146, 	 prediction: -0.0106, 	 loss: 3.9631
i: 476, 		 target: -0.0262, 	 prediction: -0.0176, 	 loss: 18.2385
i: 477, 		 target: -0.0148, 	 prediction: -0.0150, 	 loss: 0.0193
i: 478, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0807
i: 479, 		 target: -0.0164, 	 prediction: -0.0131, 	 loss: 2.7931
i: 480, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.2572
i: 481, 		 target: -0.0346, 	 prediction: -0.0304, 	 loss: 4.4957
i: 482, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 9.2413
i: 483, 		 target: -0.0034, 	 prediction: 0.0143, 	 loss: 78.1869
i: 484, 		 target: -0.0107, 	 prediction: -0.0046, 	 loss: 9.3873
i: 485, 		 target: -0.0228, 	 prediction: -0.0188, 	 loss: 3.9450
i: 486, 		 target: -0.0178, 	 prediction: -0.0175, 	 loss: 0.0289
i: 487, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0185
i: 488, 		 target: -0.0402, 	 prediction: -0.0217, 	 loss: 85.6072
i: 489, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 2.2618
i: 490, 		 target: -0.0199, 	 prediction: -0.0108, 	 loss: 20.6184
i: 491, 		 target: 0.0113, 	 prediction: 0.0089, 	 loss: 1.3731
i: 492, 		 target: -0.0229, 	 prediction: -0.0166, 	 loss: 9.9206
i: 493, 		 target: -0.0203, 	 prediction: -0.0232, 	 loss: 2.0936
i: 494, 		 target: -0.0190, 	 prediction: -0.0150, 	 loss: 3.9653
i: 495, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0055
i: 496, 		 target: -0.0202, 	 prediction: -0.0225, 	 loss: 1.3107
i: 497, 		 target: -0.0059, 	 prediction: -0.0090, 	 loss: 2.4079
i: 498, 		 target: -0.0172, 	 prediction: -0.0176, 	 loss: 0.0470
i: 499, 		 target: -0.0247, 	 prediction: -0.0207, 	 loss: 3.9672
i: 500, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 1.9687
i: 501, 		 target: -0.0177, 	 prediction: -0.0151, 	 loss: 1.7006
i: 502, 		 target: -0.0118, 	 prediction: -0.0157, 	 loss: 3.9002
i: 503, 		 target: -0.0152, 	 prediction: -0.0144, 	 loss: 0.1374
i: 504, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 1.6434
i: 505, 		 target: -0.0202, 	 prediction: -0.0166, 	 loss: 3.2089
i: 506, 		 target: -0.0236, 	 prediction: -0.0185, 	 loss: 6.4331
i: 507, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.6911
i: 508, 		 target: -0.0162, 	 prediction: -0.0138, 	 loss: 1.4182
i: 509, 		 target: -0.0069, 	 prediction: -0.0147, 	 loss: 15.0606
i: 510, 		 target: -0.0307, 	 prediction: -0.0224, 	 loss: 17.4170
i: 511, 		 target: -0.0287, 	 prediction: -0.0271, 	 loss: 0.6581
i: 512, 		 target: -0.0067, 	 prediction: -0.0041, 	 loss: 1.6374
i: 513, 		 target: -0.0216, 	 prediction: -0.0159, 	 loss: 8.0020
i: 514, 		 target: -0.0155, 	 prediction: -0.0174, 	 loss: 0.8752
i: 515, 		 target: -0.0258, 	 prediction: -0.0239, 	 loss: 0.8704
i: 516, 		 target: -0.0153, 	 prediction: -0.0194, 	 loss: 4.1524
i: 517, 		 target: -0.0076, 	 prediction: -0.0133, 	 loss: 8.0244
i: 518, 		 target: -0.0052, 	 prediction: -0.0083, 	 loss: 2.3126
i: 519, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 10.6922
i: 520, 		 target: -0.0278, 	 prediction: -0.0218, 	 loss: 9.0509
i: 521, 		 target: -0.0176, 	 prediction: -0.0214, 	 loss: 3.4236
i: 522, 		 target: -0.0145, 	 prediction: -0.0187, 	 loss: 4.3884
i: 523, 		 target: -0.0167, 	 prediction: -0.0251, 	 loss: 17.6621
i: 524, 		 target: -0.0223, 	 prediction: -0.0201, 	 loss: 1.2023
i: 525, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 1.8684
i: 526, 		 target: -0.0374, 	 prediction: -0.0208, 	 loss: 68.7374
i: 527, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 1.4045
i: 528, 		 target: -0.0249, 	 prediction: -0.0167, 	 loss: 16.7413
i: 529, 		 target: -0.0225, 	 prediction: -0.0218, 	 loss: 0.1293
i: 530, 		 target: -0.0123, 	 prediction: -0.0178, 	 loss: 7.5024
i: 531, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 0.3123
i: 532, 		 target: -0.0253, 	 prediction: -0.0193, 	 loss: 8.8005
i: 533, 		 target: -0.0181, 	 prediction: -0.0134, 	 loss: 5.4197
i: 534, 		 target: -0.0121, 	 prediction: -0.0241, 	 loss: 35.5661
i: 535, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 2.9227
i: 536, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 0.9460
i: 537, 		 target: -0.0151, 	 prediction: -0.0221, 	 loss: 12.1921
i: 538, 		 target: 0.0132, 	 prediction: 0.0017, 	 loss: 32.5990
i: 539, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0594
i: 540, 		 target: -0.0222, 	 prediction: -0.0230, 	 loss: 0.1693
i: 541, 		 target: -0.0217, 	 prediction: -0.0151, 	 loss: 10.7272
i: 542, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 2.5601
i: 543, 		 target: -0.0291, 	 prediction: -0.0212, 	 loss: 15.7973
i: 544, 		 target: -0.0179, 	 prediction: -0.0150, 	 loss: 2.0399
i: 545, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.0940
i: 546, 		 target: -0.0193, 	 prediction: -0.0208, 	 loss: 0.5948
i: 547, 		 target: -0.0229, 	 prediction: -0.0206, 	 loss: 1.2981
i: 548, 		 target: -0.0083, 	 prediction: -0.0166, 	 loss: 17.0732
i: 549, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.0981
i: 550, 		 target: 0.0081, 	 prediction: 0.0171, 	 loss: 19.9164
i: 551, 		 target: -0.0204, 	 prediction: -0.0160, 	 loss: 4.8691
i: 552, 		 target: -0.0109, 	 prediction: -0.0167, 	 loss: 8.4918
i: 553, 		 target: -0.0256, 	 prediction: -0.0243, 	 loss: 0.4403
i: 554, 		 target: -0.0204, 	 prediction: -0.0175, 	 loss: 2.1761
i: 555, 		 target: -0.0262, 	 prediction: -0.0207, 	 loss: 7.5129
i: 556, 		 target: -0.0198, 	 prediction: -0.0156, 	 loss: 4.3923
i: 557, 		 target: -0.0095, 	 prediction: -0.0132, 	 loss: 3.2311
i: 558, 		 target: -0.0179, 	 prediction: -0.0122, 	 loss: 7.9769
i: 559, 		 target: -0.0149, 	 prediction: -0.0211, 	 loss: 9.4014
i: 560, 		 target: -0.0395, 	 prediction: -0.0262, 	 loss: 43.7591
i: 561, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.3233
i: 562, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.7751
i: 563, 		 target: -0.0180, 	 prediction: -0.0148, 	 loss: 2.6067
i: 564, 		 target: -0.0185, 	 prediction: -0.0230, 	 loss: 4.9055
i: 565, 		 target: -0.0149, 	 prediction: -0.0161, 	 loss: 0.3553
i: 566, 		 target: -0.0182, 	 prediction: -0.0156, 	 loss: 1.7034
i: 567, 		 target: 0.0054, 	 prediction: 0.0108, 	 loss: 7.3919
i: 568, 		 target: -0.0245, 	 prediction: -0.0187, 	 loss: 8.4024
i: 569, 		 target: -0.0082, 	 prediction: -0.0133, 	 loss: 6.3722
i: 570, 		 target: -0.0180, 	 prediction: -0.0199, 	 loss: 0.8605
i: 571, 		 target: -0.0183, 	 prediction: -0.0217, 	 loss: 2.9332
i: 572, 		 target: -0.0212, 	 prediction: -0.0205, 	 loss: 0.1093
i: 573, 		 target: -0.0205, 	 prediction: -0.0165, 	 loss: 4.0371
i: 574, 		 target: -0.0209, 	 prediction: -0.0209, 	 loss: 0.0002
i: 575, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 2.5224
i: 576, 		 target: -0.0212, 	 prediction: -0.0190, 	 loss: 1.2243
i: 577, 		 target: -0.0154, 	 prediction: -0.0125, 	 loss: 2.0449
i: 578, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.0738
i: 579, 		 target: -0.0312, 	 prediction: -0.0200, 	 loss: 30.7565
i: 580, 		 target: -0.0159, 	 prediction: -0.0200, 	 loss: 4.0084
i: 581, 		 target: 0.0049, 	 prediction: 0.0059, 	 loss: 0.2529
i: 582, 		 target: -0.0186, 	 prediction: -0.0207, 	 loss: 1.0598
i: 583, 		 target: -0.0249, 	 prediction: -0.0246, 	 loss: 0.0388
i: 584, 		 target: -0.0241, 	 prediction: -0.0201, 	 loss: 3.8752
i: 585, 		 target: -0.0213, 	 prediction: -0.0185, 	 loss: 1.8901
i: 586, 		 target: -0.0315, 	 prediction: -0.0204, 	 loss: 30.5531
i: 587, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.6842
i: 588, 		 target: -0.0105, 	 prediction: 0.0023, 	 loss: 40.8743
i: 589, 		 target: -0.0169, 	 prediction: -0.0120, 	 loss: 5.9149
i: 590, 		 target: -0.0219, 	 prediction: -0.0186, 	 loss: 2.6604
i: 591, 		 target: -0.0202, 	 prediction: -0.0163, 	 loss: 3.7596
i: 592, 		 target: -0.0166, 	 prediction: -0.0228, 	 loss: 9.6143
i: 593, 		 target: -0.0216, 	 prediction: -0.0107, 	 loss: 29.4929
i: 594, 		 target: -0.0107, 	 prediction: -0.0118, 	 loss: 0.3499
i: 595, 		 target: -0.0237, 	 prediction: -0.0130, 	 loss: 28.9276
i: 596, 		 target: -0.0220, 	 prediction: -0.0272, 	 loss: 6.5389
i: 597, 		 target: -0.0238, 	 prediction: -0.0216, 	 loss: 1.1606
i: 598, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 1.1989
i: 599, 		 target: -0.0302, 	 prediction: -0.0142, 	 loss: 64.3277
i: 600, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.7018
i: 601, 		 target: -0.0214, 	 prediction: -0.0215, 	 loss: 0.0005
i: 602, 		 target: -0.0240, 	 prediction: -0.0168, 	 loss: 13.0648
i: 603, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 0.3608
i: 604, 		 target: -0.0277, 	 prediction: -0.0200, 	 loss: 14.6085
i: 605, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 5.5161
i: 606, 		 target: -0.0391, 	 prediction: -0.0250, 	 loss: 49.0816
i: 607, 		 target: -0.0188, 	 prediction: -0.0175, 	 loss: 0.4563
i: 608, 		 target: -0.0423, 	 prediction: -0.0256, 	 loss: 69.1468
i: 609, 		 target: -0.0021, 	 prediction: -0.0086, 	 loss: 10.5359
i: 610, 		 target: -0.0143, 	 prediction: -0.0136, 	 loss: 0.1322
i: 611, 		 target: -0.0232, 	 prediction: -0.0250, 	 loss: 0.8043
i: 612, 		 target: -0.0233, 	 prediction: -0.0178, 	 loss: 7.4526
i: 613, 		 target: -0.0175, 	 prediction: -0.0153, 	 loss: 1.2040
i: 614, 		 target: -0.0234, 	 prediction: -0.0175, 	 loss: 8.6528
i: 615, 		 target: -0.0145, 	 prediction: -0.0151, 	 loss: 0.0901
i: 616, 		 target: -0.0165, 	 prediction: -0.0209, 	 loss: 4.8945
i: 617, 		 target: -0.0107, 	 prediction: -0.0165, 	 loss: 8.3573
i: 618, 		 target: -0.0270, 	 prediction: -0.0167, 	 loss: 26.2630
i: 619, 		 target: -0.0187, 	 prediction: -0.0096, 	 loss: 20.5393
i: 620, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.0808
i: 621, 		 target: -0.0222, 	 prediction: -0.0148, 	 loss: 13.3733
i: 622, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 3.1945
i: 623, 		 target: -0.0164, 	 prediction: -0.0168, 	 loss: 0.0370
i: 624, 		 target: -0.0264, 	 prediction: -0.0156, 	 loss: 29.4866
i: 625, 		 target: -0.0267, 	 prediction: -0.0232, 	 loss: 3.0243
i: 626, 		 target: -0.0286, 	 prediction: -0.0243, 	 loss: 4.5308
i: 627, 		 target: -0.0184, 	 prediction: -0.0118, 	 loss: 10.9689
i: 628, 		 target: -0.0231, 	 prediction: -0.0179, 	 loss: 6.6746
i: 629, 		 target: -0.0187, 	 prediction: -0.0151, 	 loss: 3.2998
i: 630, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 2.6905
i: 631, 		 target: -0.0133, 	 prediction: -0.0066, 	 loss: 10.9539
i: 632, 		 target: -0.0261, 	 prediction: -0.0215, 	 loss: 5.2486
i: 633, 		 target: -0.0192, 	 prediction: -0.0176, 	 loss: 0.6668
i: 634, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 7.1679
i: 635, 		 target: -0.0227, 	 prediction: -0.0213, 	 loss: 0.4544
i: 636, 		 target: -0.0234, 	 prediction: -0.0186, 	 loss: 5.8540
i: 637, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 0.9125
i: 638, 		 target: -0.0215, 	 prediction: -0.0193, 	 loss: 1.1747
i: 639, 		 target: -0.0109, 	 prediction: -0.0177, 	 loss: 11.3627
i: 640, 		 target: -0.0074, 	 prediction: -0.0046, 	 loss: 1.9800
i: 641, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 1.0057
i: 642, 		 target: -0.0103, 	 prediction: -0.0129, 	 loss: 1.6784
i: 643, 		 target: -0.0321, 	 prediction: -0.0227, 	 loss: 22.0917
i: 644, 		 target: -0.0206, 	 prediction: -0.0281, 	 loss: 13.6589
i: 645, 		 target: -0.0295, 	 prediction: -0.0216, 	 loss: 15.5524
i: 646, 		 target: -0.0144, 	 prediction: -0.0196, 	 loss: 6.5284
i: 647, 		 target: -0.0099, 	 prediction: -0.0148, 	 loss: 6.0621
i: 648, 		 target: -0.0268, 	 prediction: -0.0274, 	 loss: 0.0900
i: 649, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.1629
i: 650, 		 target: -0.0116, 	 prediction: -0.0129, 	 loss: 0.3696
i: 651, 		 target: -0.0105, 	 prediction: -0.0056, 	 loss: 5.9249
i: 652, 		 target: -0.0245, 	 prediction: -0.0146, 	 loss: 24.4903
i: 653, 		 target: -0.0160, 	 prediction: -0.0138, 	 loss: 1.1653
i: 654, 		 target: -0.0102, 	 prediction: -0.0148, 	 loss: 5.3279
i: 655, 		 target: -0.0273, 	 prediction: -0.0229, 	 loss: 5.0032
i: 656, 		 target: -0.0251, 	 prediction: -0.0235, 	 loss: 0.5723
i: 657, 		 target: -0.0177, 	 prediction: -0.0151, 	 loss: 1.7637
i: 658, 		 target: -0.0285, 	 prediction: -0.0198, 	 loss: 18.6350
i: 659, 		 target: -0.0274, 	 prediction: -0.0163, 	 loss: 30.5580
i: 660, 		 target: -0.0142, 	 prediction: -0.0168, 	 loss: 1.7778
i: 661, 		 target: -0.0242, 	 prediction: -0.0211, 	 loss: 2.2952
i: 662, 		 target: -0.0214, 	 prediction: -0.0134, 	 loss: 15.5546
i: 663, 		 target: -0.0375, 	 prediction: -0.0263, 	 loss: 30.9940
i: 664, 		 target: -0.0130, 	 prediction: -0.0162, 	 loss: 2.5151
i: 665, 		 target: -0.0287, 	 prediction: -0.0254, 	 loss: 2.7042
i: 666, 		 target: -0.0174, 	 prediction: -0.0167, 	 loss: 0.1208
i: 667, 		 target: -0.0408, 	 prediction: -0.0251, 	 loss: 61.2202
i: 668, 		 target: -0.0228, 	 prediction: -0.0250, 	 loss: 1.1908
i: 669, 		 target: -0.0035, 	 prediction: -0.0062, 	 loss: 1.8769
i: 670, 		 target: -0.0202, 	 prediction: -0.0166, 	 loss: 3.2293
i: 671, 		 target: -0.0249, 	 prediction: -0.0221, 	 loss: 1.8724
i: 672, 		 target: -0.0154, 	 prediction: -0.0152, 	 loss: 0.0044
i: 673, 		 target: 0.0110, 	 prediction: -0.0122, 	 loss: 133.6930
i: 674, 		 target: -0.0194, 	 prediction: -0.0153, 	 loss: 4.1034
i: 675, 		 target: -0.0309, 	 prediction: -0.0198, 	 loss: 30.8999
i: 676, 		 target: -0.0165, 	 prediction: -0.0214, 	 loss: 5.9975
i: 677, 		 target: -0.0240, 	 prediction: -0.0245, 	 loss: 0.0529
i: 678, 		 target: -0.0187, 	 prediction: -0.0201, 	 loss: 0.4584
i: 679, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.1698
