Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.7576
i: 340, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0335
i: 341, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.4147
i: 342, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.3636
i: 343, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 18.0788
i: 344, 		 target: 0.0090, 	 prediction: -0.0101, 	 loss: 217.7225
i: 345, 		 target: -0.0045, 	 prediction: -0.0101, 	 loss: 18.2896
i: 346, 		 target: -0.0187, 	 prediction: -0.0101, 	 loss: 44.4300
i: 347, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.5016
i: 348, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0010
i: 349, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1357
i: 350, 		 target: 0.0170, 	 prediction: -0.0101, 	 loss: 436.6018
i: 351, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2126
i: 352, 		 target: 0.0202, 	 prediction: -0.0101, 	 loss: 548.4559
i: 353, 		 target: -0.0171, 	 prediction: -0.0101, 	 loss: 29.5581
i: 354, 		 target: 0.0123, 	 prediction: -0.0101, 	 loss: 299.5709
i: 355, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 9.9598
i: 356, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.8032
i: 357, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.5483
i: 358, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.9200
i: 359, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.9869
i: 360, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 4.1232
i: 361, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.8041
i: 362, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.7509
i: 363, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.3082
i: 364, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.8838
i: 365, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 15.1536
i: 366, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.1740
i: 367, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.2238
i: 368, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.7317
i: 369, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.6591
i: 370, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.8823
i: 371, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.6519
i: 372, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.0335
i: 373, 		 target: -0.0045, 	 prediction: -0.0101, 	 loss: 18.4418
i: 374, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 3.9925
i: 375, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.7448
i: 376, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0438
i: 377, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.7443
i: 378, 		 target: 0.0011, 	 prediction: -0.0101, 	 loss: 75.2206
i: 379, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.8778
i: 380, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 20.2139
i: 381, 		 target: 0.0009, 	 prediction: -0.0101, 	 loss: 72.1707
i: 382, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1192
i: 383, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.9516
i: 384, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.6703
i: 385, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.3905
i: 386, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.9858
i: 387, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.5005
i: 388, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.1039
i: 389, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0022
i: 390, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.9531
i: 391, 		 target: -0.0228, 	 prediction: -0.0101, 	 loss: 95.7955
i: 392, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.4983
i: 393, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 4.8728
i: 394, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.7018
i: 395, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3333
i: 396, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.7372
i: 397, 		 target: -0.0184, 	 prediction: -0.0101, 	 loss: 41.4643
i: 398, 		 target: 0.0215, 	 prediction: -0.0101, 	 loss: 596.1920
i: 399, 		 target: -0.0183, 	 prediction: -0.0101, 	 loss: 40.5149
i: 400, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.9674
i: 401, 		 target: -0.0006, 	 prediction: -0.0101, 	 loss: 53.7829
i: 402, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.6182
i: 403, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3191
i: 404, 		 target: 0.0183, 	 prediction: -0.0101, 	 loss: 481.2298
i: 405, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.6262
i: 406, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.1949
i: 407, 		 target: -0.0168, 	 prediction: -0.0101, 	 loss: 27.2372
i: 408, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 15.9331
i: 409, 		 target: -0.0071, 	 prediction: -0.0101, 	 loss: 5.4229
i: 410, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.5097
i: 411, 		 target: -0.0165, 	 prediction: -0.0101, 	 loss: 24.6724
i: 412, 		 target: 0.0110, 	 prediction: -0.0101, 	 loss: 266.0481
i: 413, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.7910
i: 414, 		 target: -0.0047, 	 prediction: -0.0101, 	 loss: 17.5313
i: 415, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.6749
i: 416, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.6333
i: 417, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.2615
i: 418, 		 target: -0.0181, 	 prediction: -0.0101, 	 loss: 38.3328
i: 419, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 17.1774
i: 420, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.2005
i: 421, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0246
i: 422, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5139
i: 423, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4641
i: 424, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.1831
i: 425, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.2623
i: 426, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.6014
i: 427, 		 target: -0.0210, 	 prediction: -0.0101, 	 loss: 71.5031
i: 428, 		 target: 0.0162, 	 prediction: -0.0101, 	 loss: 412.4782
i: 429, 		 target: 0.0247, 	 prediction: -0.0101, 	 loss: 721.8778
i: 430, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0638
i: 431, 		 target: -0.0011, 	 prediction: -0.0101, 	 loss: 48.1712
i: 432, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.1547
i: 433, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4310
i: 434, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.8083
i: 435, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0145
i: 436, 		 target: 0.0229, 	 prediction: -0.0101, 	 loss: 650.4424
i: 437, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.4370
i: 438, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 9.7513
i: 439, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5329
i: 440, 		 target: -0.0231, 	 prediction: -0.0101, 	 loss: 101.0827
i: 441, 		 target: 0.0180, 	 prediction: -0.0101, 	 loss: 471.9560
i: 442, 		 target: 0.0261, 	 prediction: -0.0101, 	 loss: 779.6422
i: 443, 		 target: -0.0194, 	 prediction: -0.0101, 	 loss: 51.7520
i: 444, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.5521
i: 445, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.8605
i: 446, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.2023
i: 447, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.5557
i: 448, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.8185
i: 449, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0344
i: 450, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 12.1126
i: 451, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.4842
i: 452, 		 target: -0.0027, 	 prediction: -0.0101, 	 loss: 32.4033
i: 453, 		 target: -0.0230, 	 prediction: -0.0101, 	 loss: 99.9676
i: 454, 		 target: -0.0046, 	 prediction: -0.0101, 	 loss: 17.6219
i: 455, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4002
i: 456, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.1972
i: 457, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.0088
i: 458, 		 target: -0.0015, 	 prediction: -0.0101, 	 loss: 43.8552
i: 459, 		 target: 0.0117, 	 prediction: -0.0101, 	 loss: 284.2122
i: 460, 		 target: -0.0150, 	 prediction: -0.0101, 	 loss: 14.4876
i: 461, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.6987
i: 462, 		 target: -0.0193, 	 prediction: -0.0101, 	 loss: 50.8779
i: 463, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6045
i: 464, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.8507
i: 465, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.2417
i: 466, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.7782
i: 467, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4736
i: 468, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2323
i: 469, 		 target: 0.0148, 	 prediction: -0.0101, 	 loss: 370.2600
i: 470, 		 target: 0.0004, 	 prediction: -0.0101, 	 loss: 65.5580
i: 471, 		 target: -0.0245, 	 prediction: -0.0101, 	 loss: 124.5462
i: 472, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 30.4721
i: 473, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.2918
i: 474, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 30.3869
i: 475, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.7332
i: 476, 		 target: -0.0198, 	 prediction: -0.0101, 	 loss: 56.6757
i: 477, 		 target: -0.0216, 	 prediction: -0.0101, 	 loss: 79.6241
i: 478, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0003
i: 479, 		 target: -0.0145, 	 prediction: -0.0101, 	 loss: 11.7233
i: 480, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.9759
i: 481, 		 target: 0.0023, 	 prediction: -0.0101, 	 loss: 90.8711
i: 482, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 21.1837
i: 483, 		 target: -0.0191, 	 prediction: -0.0101, 	 loss: 48.6765
i: 484, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.5097
i: 485, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.7434
i: 486, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.5144
i: 487, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.5776
i: 488, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.2940
i: 489, 		 target: 0.0049, 	 prediction: -0.0101, 	 loss: 134.5306
i: 490, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.0884
i: 491, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.8242
i: 492, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.9350
i: 493, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.2662
i: 494, 		 target: -0.0207, 	 prediction: -0.0101, 	 loss: 66.9917
i: 495, 		 target: -0.0018, 	 prediction: -0.0101, 	 loss: 41.1862
i: 496, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 12.0535
i: 497, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.4611
i: 498, 		 target: 0.0149, 	 prediction: -0.0101, 	 loss: 373.1488
i: 499, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.0394
i: 500, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.3459
i: 501, 		 target: -0.0207, 	 prediction: -0.0101, 	 loss: 67.6889
i: 502, 		 target: -0.0150, 	 prediction: -0.0101, 	 loss: 14.3995
i: 503, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 5.9194
i: 504, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.3566
i: 505, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 31.7908
i: 506, 		 target: 0.0021, 	 prediction: -0.0101, 	 loss: 88.8503
i: 507, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6958
i: 508, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.1986
i: 509, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.4414
i: 510, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3173
i: 511, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.3619
i: 512, 		 target: -0.0168, 	 prediction: -0.0101, 	 loss: 27.0120
i: 513, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1723
i: 514, 		 target: -0.0033, 	 prediction: -0.0101, 	 loss: 27.5606
i: 515, 		 target: -0.0018, 	 prediction: -0.0101, 	 loss: 41.1070
i: 516, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.1098
i: 517, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.2976
i: 518, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.3678
i: 519, 		 target: -0.0178, 	 prediction: -0.0101, 	 loss: 35.8495
i: 520, 		 target: 0.0109, 	 prediction: -0.0101, 	 loss: 263.4593
i: 521, 		 target: -0.0169, 	 prediction: -0.0101, 	 loss: 27.8860
i: 522, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 31.6342
i: 523, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6777
i: 524, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 31.3827
i: 525, 		 target: 0.0169, 	 prediction: -0.0101, 	 loss: 435.3117
i: 526, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.4762
i: 527, 		 target: 0.0222, 	 prediction: -0.0101, 	 loss: 622.3859
i: 528, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.5818
i: 529, 		 target: -0.0233, 	 prediction: -0.0101, 	 loss: 104.5599
i: 530, 		 target: 0.0014, 	 prediction: -0.0101, 	 loss: 78.7032
i: 531, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.7958
i: 532, 		 target: 0.0002, 	 prediction: -0.0101, 	 loss: 62.7985
i: 533, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.2847
i: 534, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.8349
i: 535, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.3924
i: 536, 		 target: -0.0026, 	 prediction: -0.0101, 	 loss: 33.7896
i: 537, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.2220
i: 538, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 29.8613
i: 539, 		 target: -0.0023, 	 prediction: -0.0101, 	 loss: 36.5932
i: 540, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.7239
i: 541, 		 target: -0.0032, 	 prediction: -0.0101, 	 loss: 28.4269
i: 542, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3464
i: 543, 		 target: -0.0144, 	 prediction: -0.0101, 	 loss: 11.0356
i: 544, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.9558
i: 545, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.6837
i: 546, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.4528
i: 547, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 20.4368
i: 548, 		 target: -0.0195, 	 prediction: -0.0101, 	 loss: 52.7795
i: 549, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5811
i: 550, 		 target: -0.0066, 	 prediction: -0.0101, 	 loss: 7.0759
i: 551, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0748
i: 552, 		 target: -0.0195, 	 prediction: -0.0101, 	 loss: 52.8019
i: 553, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.0219
i: 554, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.2248
i: 555, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 15.0695
i: 556, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.9917
i: 557, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.0416
i: 558, 		 target: -0.0057, 	 prediction: -0.0101, 	 loss: 11.3612
i: 559, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.0919
i: 560, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1181
i: 561, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.3904
i: 562, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1720
i: 563, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.6131
i: 564, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.3546
i: 565, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0271
i: 566, 		 target: 0.0176, 	 prediction: -0.0101, 	 loss: 455.9522
i: 567, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.7314
i: 568, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.5736
i: 569, 		 target: -0.0061, 	 prediction: -0.0101, 	 loss: 9.3408
i: 570, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.7936
i: 571, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.5611
i: 572, 		 target: -0.0053, 	 prediction: -0.0101, 	 loss: 13.6704
i: 573, 		 target: -0.0213, 	 prediction: -0.0101, 	 loss: 74.8193
i: 574, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 21.5048
i: 575, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.6079
i: 576, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.3435
i: 577, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.1894
i: 578, 		 target: -0.0033, 	 prediction: -0.0101, 	 loss: 27.0923
i: 579, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.6793
i: 580, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.9897
i: 581, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.1578
i: 582, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5406
i: 583, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.7167
i: 584, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2091
i: 585, 		 target: -0.0130, 	 prediction: -0.0101, 	 loss: 4.9757
i: 586, 		 target: -0.0038, 	 prediction: -0.0101, 	 loss: 23.5949
i: 587, 		 target: -0.0004, 	 prediction: -0.0101, 	 loss: 56.4433
i: 588, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.2303
i: 589, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6938
i: 590, 		 target: -0.0071, 	 prediction: -0.0101, 	 loss: 5.4229
i: 591, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 12.1988
i: 592, 		 target: -0.0007, 	 prediction: -0.0101, 	 loss: 52.1305
i: 593, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4392
i: 594, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0028
i: 595, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.5765
i: 596, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.5351
i: 597, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 0.9698
i: 598, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.1999
i: 599, 		 target: -0.0169, 	 prediction: -0.0101, 	 loss: 27.8045
i: 600, 		 target: -0.0164, 	 prediction: -0.0101, 	 loss: 23.6249
i: 601, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.7301
i: 602, 		 target: -0.0145, 	 prediction: -0.0101, 	 loss: 11.8772
i: 603, 		 target: 0.0180, 	 prediction: -0.0101, 	 loss: 469.4425
i: 604, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.5420
i: 605, 		 target: -0.0220, 	 prediction: -0.0101, 	 loss: 85.2475
i: 606, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 17.8758
i: 607, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.5578
i: 608, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 13.8193
i: 609, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.0969
i: 610, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4547
i: 611, 		 target: -0.0037, 	 prediction: -0.0101, 	 loss: 24.1458
i: 612, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 21.1908
i: 613, 		 target: -0.0209, 	 prediction: -0.0101, 	 loss: 70.1122
i: 614, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.2367
i: 615, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7591
i: 616, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2007
i: 617, 		 target: -0.0014, 	 prediction: -0.0101, 	 loss: 44.7084
i: 618, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.7443
i: 619, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.3837
i: 620, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0093
i: 621, 		 target: -0.0184, 	 prediction: -0.0101, 	 loss: 41.3749
i: 622, 		 target: -0.0171, 	 prediction: -0.0101, 	 loss: 29.3904
i: 623, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.9471
i: 624, 		 target: -0.0167, 	 prediction: -0.0101, 	 loss: 26.3418
i: 625, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.1683
i: 626, 		 target: -0.0050, 	 prediction: -0.0101, 	 loss: 15.4375
i: 627, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5792
i: 628, 		 target: -0.0206, 	 prediction: -0.0101, 	 loss: 65.4456
i: 629, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0945
i: 630, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7457
i: 631, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3369
i: 632, 		 target: -0.0045, 	 prediction: -0.0101, 	 loss: 18.3623
i: 633, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 16.8207
i: 634, 		 target: -0.0177, 	 prediction: -0.0101, 	 loss: 35.0676
i: 635, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.9797
i: 636, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.0165
i: 637, 		 target: -0.0176, 	 prediction: -0.0101, 	 loss: 33.9965
i: 638, 		 target: -0.0042, 	 prediction: -0.0101, 	 loss: 20.3809
i: 639, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.8957
i: 640, 		 target: -0.0019, 	 prediction: -0.0101, 	 loss: 39.6348
i: 641, 		 target: -0.0040, 	 prediction: -0.0101, 	 loss: 22.0527
i: 642, 		 target: -0.0245, 	 prediction: -0.0101, 	 loss: 124.5807
i: 643, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.0159
i: 644, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.9219
i: 645, 		 target: -0.0048, 	 prediction: -0.0101, 	 loss: 16.7827
i: 646, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0009
i: 647, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7712
i: 648, 		 target: -0.0170, 	 prediction: -0.0101, 	 loss: 28.1313
i: 649, 		 target: -0.0017, 	 prediction: -0.0101, 	 loss: 42.0132
i: 650, 		 target: 0.0277, 	 prediction: -0.0101, 	 loss: 853.2020
i: 651, 		 target: 0.0219, 	 prediction: -0.0101, 	 loss: 610.4584
i: 652, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0502
i: 653, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 4.9894
i: 654, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5850
i: 655, 		 target: 0.0009, 	 prediction: -0.0101, 	 loss: 71.6598
i: 656, 		 target: -0.0160, 	 prediction: -0.0101, 	 loss: 20.5907
i: 657, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 4.2720
i: 658, 		 target: -0.0179, 	 prediction: -0.0101, 	 loss: 36.8553
i: 659, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 16.7827
i: 660, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.4649
i: 661, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1688
i: 662, 		 target: -0.0188, 	 prediction: -0.0101, 	 loss: 44.8739
i: 663, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 11.9786
i: 664, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0752
i: 665, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 4.6171
i: 666, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 22.9392
i: 667, 		 target: -0.0188, 	 prediction: -0.0101, 	 loss: 44.9671
i: 668, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.7167
i: 669, 		 target: -0.0008, 	 prediction: -0.0101, 	 loss: 51.0101
i: 670, 		 target: -0.0035, 	 prediction: -0.0101, 	 loss: 25.4768
i: 671, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.4234
i: 672, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0066
i: 673, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0491
i: 674, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.6743
i: 675, 		 target: 0.0118, 	 prediction: -0.0101, 	 loss: 285.2810
i: 676, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.6001
i: 677, 		 target: -0.0227, 	 prediction: -0.0101, 	 loss: 94.3796
i: 678, 		 target: 0.0180, 	 prediction: -0.0101, 	 loss: 469.5763
i: 679, 		 target: -0.0261, 	 prediction: -0.0101, 	 loss: 153.1973
