Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5994, 	 loss: 91.0052
i: 340, 		 target: 0.6560, 	 prediction: 0.5994, 	 loss: 0.7119
i: 341, 		 target: 0.4692, 	 prediction: 0.5994, 	 loss: 3.7646
i: 342, 		 target: 0.5029, 	 prediction: 0.5994, 	 loss: 2.0665
i: 343, 		 target: -0.0777, 	 prediction: 0.5994, 	 loss: 101.8503
i: 344, 		 target: 0.0811, 	 prediction: 0.5994, 	 loss: 59.6670
i: 345, 		 target: 0.1339, 	 prediction: 0.5994, 	 loss: 48.1318
i: 346, 		 target: 0.5223, 	 prediction: 0.5994, 	 loss: 1.3192
i: 347, 		 target: 0.6471, 	 prediction: 0.5994, 	 loss: 0.5056
i: 348, 		 target: 0.7214, 	 prediction: 0.5994, 	 loss: 3.3075
i: 349, 		 target: 0.3783, 	 prediction: 0.5994, 	 loss: 10.8609
i: 350, 		 target: 0.3560, 	 prediction: 0.5994, 	 loss: 13.1564
i: 351, 		 target: 0.8913, 	 prediction: 0.5994, 	 loss: 18.9308
i: 352, 		 target: 0.1752, 	 prediction: 0.5994, 	 loss: 39.9738
i: 353, 		 target: 0.6109, 	 prediction: 0.5994, 	 loss: 0.0294
i: 354, 		 target: 0.7300, 	 prediction: 0.5994, 	 loss: 3.7937
i: 355, 		 target: 0.2621, 	 prediction: 0.5994, 	 loss: 25.2722
i: 356, 		 target: 0.4545, 	 prediction: 0.5994, 	 loss: 4.6612
i: 357, 		 target: 0.3881, 	 prediction: 0.5994, 	 loss: 9.9120
i: 358, 		 target: 0.5150, 	 prediction: 0.5994, 	 loss: 1.5803
i: 359, 		 target: 0.7886, 	 prediction: 0.5994, 	 loss: 7.9550
i: 360, 		 target: 0.8208, 	 prediction: 0.5994, 	 loss: 10.8980
i: 361, 		 target: -0.1316, 	 prediction: 0.5994, 	 loss: 118.7146
i: 362, 		 target: 0.9869, 	 prediction: 0.5994, 	 loss: 33.3703
i: 363, 		 target: 0.6744, 	 prediction: 0.5994, 	 loss: 1.2523
i: 364, 		 target: 0.5707, 	 prediction: 0.5994, 	 loss: 0.1821
i: 365, 		 target: 0.8371, 	 prediction: 0.5994, 	 loss: 12.5612
i: 366, 		 target: 1.1025, 	 prediction: 0.5994, 	 loss: 56.2462
i: 367, 		 target: 0.3166, 	 prediction: 0.5994, 	 loss: 17.7575
i: 368, 		 target: 0.7525, 	 prediction: 0.5994, 	 loss: 5.2089
i: 369, 		 target: 0.3531, 	 prediction: 0.5994, 	 loss: 13.4741
i: 370, 		 target: 0.4038, 	 prediction: 0.5994, 	 loss: 8.4923
i: 371, 		 target: 0.6361, 	 prediction: 0.5994, 	 loss: 0.3001
i: 372, 		 target: 0.2699, 	 prediction: 0.5994, 	 loss: 24.1073
i: 373, 		 target: 0.3503, 	 prediction: 0.5994, 	 loss: 13.7763
i: 374, 		 target: 0.0731, 	 prediction: 0.5994, 	 loss: 61.5363
i: 375, 		 target: 0.4298, 	 prediction: 0.5994, 	 loss: 6.3897
i: 376, 		 target: 0.6607, 	 prediction: 0.5994, 	 loss: 0.8354
i: 377, 		 target: 0.3948, 	 prediction: 0.5994, 	 loss: 9.2934
i: 378, 		 target: 0.3870, 	 prediction: 0.5994, 	 loss: 10.0196
i: 379, 		 target: 0.1936, 	 prediction: 0.5994, 	 loss: 36.5845
i: 380, 		 target: 0.1167, 	 prediction: 0.5994, 	 loss: 51.7505
i: 381, 		 target: 0.2468, 	 prediction: 0.5994, 	 loss: 27.6123
i: 382, 		 target: 0.2910, 	 prediction: 0.5994, 	 loss: 21.1273
i: 383, 		 target: 0.5925, 	 prediction: 0.5994, 	 loss: 0.0106
i: 384, 		 target: 0.2686, 	 prediction: 0.5994, 	 loss: 24.3004
i: 385, 		 target: 0.9674, 	 prediction: 0.5994, 	 loss: 30.0990
i: 386, 		 target: 0.4124, 	 prediction: 0.5994, 	 loss: 7.7662
i: 387, 		 target: 0.2635, 	 prediction: 0.5994, 	 loss: 25.0607
i: 388, 		 target: 0.5949, 	 prediction: 0.5994, 	 loss: 0.0044
i: 389, 		 target: 0.1914, 	 prediction: 0.5994, 	 loss: 36.9806
i: 390, 		 target: -0.0239, 	 prediction: 0.5994, 	 loss: 86.2961
i: 391, 		 target: 0.2292, 	 prediction: 0.5994, 	 loss: 30.4447
i: 392, 		 target: 0.8875, 	 prediction: 0.5994, 	 loss: 18.4506
i: 393, 		 target: 0.3511, 	 prediction: 0.5994, 	 loss: 13.6967
i: 394, 		 target: 0.2087, 	 prediction: 0.5994, 	 loss: 33.9031
i: 395, 		 target: 0.5394, 	 prediction: 0.5994, 	 loss: 0.7992
i: 396, 		 target: 0.1047, 	 prediction: 0.5994, 	 loss: 54.3513
i: 397, 		 target: 0.3363, 	 prediction: 0.5994, 	 loss: 15.3788
i: 398, 		 target: 0.3917, 	 prediction: 0.5994, 	 loss: 9.5815
i: 399, 		 target: 0.2167, 	 prediction: 0.5994, 	 loss: 32.5292
i: 400, 		 target: 0.8665, 	 prediction: 0.5994, 	 loss: 15.8546
i: 401, 		 target: 0.2896, 	 prediction: 0.5994, 	 loss: 21.3197
i: 402, 		 target: 0.4001, 	 prediction: 0.5994, 	 loss: 8.8233
i: 403, 		 target: 0.6033, 	 prediction: 0.5994, 	 loss: 0.0035
i: 404, 		 target: 0.6448, 	 prediction: 0.5994, 	 loss: 0.4592
i: 405, 		 target: 0.2292, 	 prediction: 0.5994, 	 loss: 30.4453
i: 406, 		 target: 0.6755, 	 prediction: 0.5994, 	 loss: 1.2884
i: 407, 		 target: 0.6326, 	 prediction: 0.5994, 	 loss: 0.2456
i: 408, 		 target: 0.7255, 	 prediction: 0.5994, 	 loss: 3.5356
i: 409, 		 target: 0.3797, 	 prediction: 0.5994, 	 loss: 10.7234
i: 410, 		 target: 1.4741, 	 prediction: 0.5994, 	 loss: 169.9971
i: 411, 		 target: 0.1820, 	 prediction: 0.5994, 	 loss: 38.7054
i: 412, 		 target: 0.2357, 	 prediction: 0.5994, 	 loss: 29.3805
i: 413, 		 target: 1.1322, 	 prediction: 0.5994, 	 loss: 63.0755
i: 414, 		 target: 0.9988, 	 prediction: 0.5994, 	 loss: 35.4517
i: 415, 		 target: 0.2801, 	 prediction: 0.5994, 	 loss: 22.6491
i: 416, 		 target: 0.5656, 	 prediction: 0.5994, 	 loss: 0.2530
i: 417, 		 target: 0.8400, 	 prediction: 0.5994, 	 loss: 12.8620
i: 418, 		 target: 0.7193, 	 prediction: 0.5994, 	 loss: 3.1981
i: 419, 		 target: 0.3399, 	 prediction: 0.5994, 	 loss: 14.9529
i: 420, 		 target: 0.3867, 	 prediction: 0.5994, 	 loss: 10.0457
i: 421, 		 target: 0.4003, 	 prediction: 0.5994, 	 loss: 8.8040
i: 422, 		 target: 0.9239, 	 prediction: 0.5994, 	 loss: 23.3950
i: 423, 		 target: 0.3627, 	 prediction: 0.5994, 	 loss: 12.4433
i: 424, 		 target: 0.3791, 	 prediction: 0.5994, 	 loss: 10.7772
i: 425, 		 target: 0.3323, 	 prediction: 0.5994, 	 loss: 15.8485
i: 426, 		 target: 0.9862, 	 prediction: 0.5994, 	 loss: 33.2445
i: 427, 		 target: 0.4568, 	 prediction: 0.5994, 	 loss: 4.5133
i: 428, 		 target: 0.2432, 	 prediction: 0.5994, 	 loss: 28.1802
i: 429, 		 target: 0.4228, 	 prediction: 0.5994, 	 loss: 6.9262
i: 430, 		 target: 0.4015, 	 prediction: 0.5994, 	 loss: 8.6927
i: 431, 		 target: 0.8869, 	 prediction: 0.5994, 	 loss: 18.3700
i: 432, 		 target: 0.1081, 	 prediction: 0.5994, 	 loss: 53.6221
i: 433, 		 target: 0.1129, 	 prediction: 0.5994, 	 loss: 52.5833
i: 434, 		 target: 0.8765, 	 prediction: 0.5994, 	 loss: 17.0646
i: 435, 		 target: 0.8173, 	 prediction: 0.5994, 	 loss: 10.5487
i: 436, 		 target: 0.5937, 	 prediction: 0.5994, 	 loss: 0.0070
i: 437, 		 target: 0.4589, 	 prediction: 0.5994, 	 loss: 4.3819
i: 438, 		 target: 0.7454, 	 prediction: 0.5994, 	 loss: 4.7415
i: 439, 		 target: 1.2887, 	 prediction: 0.5994, 	 loss: 105.5741
i: 440, 		 target: 0.1888, 	 prediction: 0.5994, 	 loss: 37.4491
i: 441, 		 target: 1.2391, 	 prediction: 0.5994, 	 loss: 90.9377
i: 442, 		 target: 0.6803, 	 prediction: 0.5994, 	 loss: 1.4555
i: 443, 		 target: 0.5932, 	 prediction: 0.5994, 	 loss: 0.0085
i: 444, 		 target: 0.6014, 	 prediction: 0.5994, 	 loss: 0.0009
i: 445, 		 target: 0.3619, 	 prediction: 0.5994, 	 loss: 12.5317
i: 446, 		 target: 0.5267, 	 prediction: 0.5994, 	 loss: 1.1714
i: 447, 		 target: 0.3893, 	 prediction: 0.5994, 	 loss: 9.8034
i: 448, 		 target: 0.3618, 	 prediction: 0.5994, 	 loss: 12.5381
i: 449, 		 target: 0.6715, 	 prediction: 0.5994, 	 loss: 1.1569
i: 450, 		 target: 0.1132, 	 prediction: 0.5994, 	 loss: 52.5040
i: 451, 		 target: 0.6514, 	 prediction: 0.5994, 	 loss: 0.6019
i: 452, 		 target: 1.0347, 	 prediction: 0.5994, 	 loss: 42.1071
i: 453, 		 target: 0.3175, 	 prediction: 0.5994, 	 loss: 17.6477
i: 454, 		 target: 0.6484, 	 prediction: 0.5994, 	 loss: 0.5340
i: 455, 		 target: 0.0997, 	 prediction: 0.5994, 	 loss: 55.4741
i: 456, 		 target: 0.6632, 	 prediction: 0.5994, 	 loss: 0.9054
i: 457, 		 target: 0.4120, 	 prediction: 0.5994, 	 loss: 7.8005
i: 458, 		 target: 0.4858, 	 prediction: 0.5994, 	 loss: 2.8668
i: 459, 		 target: 0.4691, 	 prediction: 0.5994, 	 loss: 3.7677
i: 460, 		 target: 0.1777, 	 prediction: 0.5994, 	 loss: 39.5020
i: 461, 		 target: 0.9828, 	 prediction: 0.5994, 	 loss: 32.6623
i: 462, 		 target: 0.3809, 	 prediction: 0.5994, 	 loss: 10.6018
i: 463, 		 target: 1.2044, 	 prediction: 0.5994, 	 loss: 81.3232
i: 464, 		 target: 1.0223, 	 prediction: 0.5994, 	 loss: 39.7467
i: 465, 		 target: 0.4231, 	 prediction: 0.5994, 	 loss: 6.8999
i: 466, 		 target: 0.2035, 	 prediction: 0.5994, 	 loss: 34.8157
i: 467, 		 target: 0.9811, 	 prediction: 0.5994, 	 loss: 32.3754
i: 468, 		 target: 0.1129, 	 prediction: 0.5994, 	 loss: 52.5829
i: 469, 		 target: 1.4253, 	 prediction: 0.5994, 	 loss: 151.5523
i: 470, 		 target: 0.6311, 	 prediction: 0.5994, 	 loss: 0.2240
i: 471, 		 target: 0.5974, 	 prediction: 0.5994, 	 loss: 0.0008
i: 472, 		 target: 0.1387, 	 prediction: 0.5994, 	 loss: 47.1433
i: 473, 		 target: 1.0710, 	 prediction: 0.5994, 	 loss: 49.4277
i: 474, 		 target: 0.3364, 	 prediction: 0.5994, 	 loss: 15.3565
i: 475, 		 target: 1.1440, 	 prediction: 0.5994, 	 loss: 65.9152
i: 476, 		 target: 0.8479, 	 prediction: 0.5994, 	 loss: 13.7272
i: 477, 		 target: 1.1961, 	 prediction: 0.5994, 	 loss: 79.1144
i: 478, 		 target: 0.1762, 	 prediction: 0.5994, 	 loss: 39.7748
i: 479, 		 target: 0.8604, 	 prediction: 0.5994, 	 loss: 15.1376
i: 480, 		 target: 0.3895, 	 prediction: 0.5994, 	 loss: 9.7847
i: 481, 		 target: 1.3934, 	 prediction: 0.5994, 	 loss: 140.0644
i: 482, 		 target: 0.7995, 	 prediction: 0.5994, 	 loss: 8.9006
i: 483, 		 target: 0.4660, 	 prediction: 0.5994, 	 loss: 3.9482
i: 484, 		 target: 0.6177, 	 prediction: 0.5994, 	 loss: 0.0749
i: 485, 		 target: 0.3134, 	 prediction: 0.5994, 	 loss: 18.1609
i: 486, 		 target: 0.5787, 	 prediction: 0.5994, 	 loss: 0.0943
i: 487, 		 target: 0.2774, 	 prediction: 0.5994, 	 loss: 23.0336
i: 488, 		 target: 1.1968, 	 prediction: 0.5994, 	 loss: 79.3155
i: 489, 		 target: 0.6843, 	 prediction: 0.5994, 	 loss: 1.6022
i: 490, 		 target: 0.3040, 	 prediction: 0.5994, 	 loss: 19.3755
i: 491, 		 target: 0.7454, 	 prediction: 0.5994, 	 loss: 4.7382
i: 492, 		 target: 0.6536, 	 prediction: 0.5994, 	 loss: 0.6537
i: 493, 		 target: 0.6572, 	 prediction: 0.5994, 	 loss: 0.7436
i: 494, 		 target: 0.6978, 	 prediction: 0.5994, 	 loss: 2.1525
i: 495, 		 target: 0.5428, 	 prediction: 0.5994, 	 loss: 0.7114
i: 496, 		 target: 0.6756, 	 prediction: 0.5994, 	 loss: 1.2929
i: 497, 		 target: 0.6439, 	 prediction: 0.5994, 	 loss: 0.4414
i: 498, 		 target: 0.6807, 	 prediction: 0.5994, 	 loss: 1.4687
i: 499, 		 target: 0.3247, 	 prediction: 0.5994, 	 loss: 16.7536
i: 500, 		 target: 0.2913, 	 prediction: 0.5994, 	 loss: 21.0804
i: 501, 		 target: 0.6300, 	 prediction: 0.5994, 	 loss: 0.2082
i: 502, 		 target: 0.8111, 	 prediction: 0.5994, 	 loss: 9.9630
i: 503, 		 target: 1.2668, 	 prediction: 0.5994, 	 loss: 98.9670
i: 504, 		 target: 1.2334, 	 prediction: 0.5994, 	 loss: 89.3183
i: 505, 		 target: -0.0227, 	 prediction: 0.5994, 	 loss: 85.9632
i: 506, 		 target: 0.9522, 	 prediction: 0.5994, 	 loss: 27.6568
i: 507, 		 target: 0.6147, 	 prediction: 0.5994, 	 loss: 0.0523
i: 508, 		 target: 0.4839, 	 prediction: 0.5994, 	 loss: 2.9612
i: 509, 		 target: 1.0976, 	 prediction: 0.5994, 	 loss: 55.1561
i: 510, 		 target: -0.0008, 	 prediction: 0.5994, 	 loss: 80.0314
i: 511, 		 target: 0.7909, 	 prediction: 0.5994, 	 loss: 8.1549
i: 512, 		 target: 0.9506, 	 prediction: 0.5994, 	 loss: 27.4053
i: 513, 		 target: 0.5478, 	 prediction: 0.5994, 	 loss: 0.5894
i: 514, 		 target: 0.9426, 	 prediction: 0.5994, 	 loss: 26.1813
i: 515, 		 target: 0.9383, 	 prediction: 0.5994, 	 loss: 25.5210
i: 516, 		 target: 0.2223, 	 prediction: 0.5994, 	 loss: 31.5924
i: 517, 		 target: 0.3496, 	 prediction: 0.5994, 	 loss: 13.8572
i: 518, 		 target: 0.6701, 	 prediction: 0.5994, 	 loss: 1.1135
i: 519, 		 target: 0.5450, 	 prediction: 0.5994, 	 loss: 0.6553
i: 520, 		 target: 0.3463, 	 prediction: 0.5994, 	 loss: 14.2216
i: 521, 		 target: 0.1298, 	 prediction: 0.5994, 	 loss: 48.9747
i: 522, 		 target: 0.1079, 	 prediction: 0.5994, 	 loss: 53.6520
i: 523, 		 target: 1.0435, 	 prediction: 0.5994, 	 loss: 43.8244
i: 524, 		 target: 0.9277, 	 prediction: 0.5994, 	 loss: 23.9536
i: 525, 		 target: -0.0494, 	 prediction: 0.5994, 	 loss: 93.4936
i: 526, 		 target: 0.1840, 	 prediction: 0.5994, 	 loss: 38.3344
i: 527, 		 target: 0.1847, 	 prediction: 0.5994, 	 loss: 38.2063
i: 528, 		 target: 1.2848, 	 prediction: 0.5994, 	 loss: 104.3756
i: 529, 		 target: 0.7394, 	 prediction: 0.5994, 	 loss: 4.3586
i: 530, 		 target: 0.0823, 	 prediction: 0.5994, 	 loss: 59.3924
i: 531, 		 target: 0.3733, 	 prediction: 0.5994, 	 loss: 11.3514
i: 532, 		 target: 0.4354, 	 prediction: 0.5994, 	 loss: 5.9727
i: 533, 		 target: 0.4197, 	 prediction: 0.5994, 	 loss: 7.1719
i: 534, 		 target: 0.3158, 	 prediction: 0.5994, 	 loss: 17.8690
i: 535, 		 target: 0.4820, 	 prediction: 0.5994, 	 loss: 3.0621
i: 536, 		 target: 0.8637, 	 prediction: 0.5994, 	 loss: 15.5279
i: 537, 		 target: 0.4131, 	 prediction: 0.5994, 	 loss: 7.7065
i: 538, 		 target: 0.1339, 	 prediction: 0.5994, 	 loss: 48.1394
i: 539, 		 target: 0.6440, 	 prediction: 0.5994, 	 loss: 0.4425
i: 540, 		 target: 0.4774, 	 prediction: 0.5994, 	 loss: 3.3068
i: 541, 		 target: 0.4564, 	 prediction: 0.5994, 	 loss: 4.5372
i: 542, 		 target: 1.1214, 	 prediction: 0.5994, 	 loss: 60.5458
i: 543, 		 target: 0.7570, 	 prediction: 0.5994, 	 loss: 5.5232
i: 544, 		 target: 0.6513, 	 prediction: 0.5994, 	 loss: 0.6004
i: 545, 		 target: 0.4569, 	 prediction: 0.5994, 	 loss: 4.5057
i: 546, 		 target: 1.0106, 	 prediction: 0.5994, 	 loss: 37.5797
i: 547, 		 target: 0.7281, 	 prediction: 0.5994, 	 loss: 3.6847
i: 548, 		 target: 0.9653, 	 prediction: 0.5994, 	 loss: 29.7453
i: 549, 		 target: 0.8680, 	 prediction: 0.5994, 	 loss: 16.0335
i: 550, 		 target: 0.5679, 	 prediction: 0.5994, 	 loss: 0.2196
i: 551, 		 target: 0.4047, 	 prediction: 0.5994, 	 loss: 8.4155
i: 552, 		 target: 0.8020, 	 prediction: 0.5994, 	 loss: 9.1217
i: 553, 		 target: 0.9674, 	 prediction: 0.5994, 	 loss: 30.0898
i: 554, 		 target: 0.3603, 	 prediction: 0.5994, 	 loss: 12.7012
i: 555, 		 target: 0.2200, 	 prediction: 0.5994, 	 loss: 31.9720
i: 556, 		 target: 0.2386, 	 prediction: 0.5994, 	 loss: 28.9210
i: 557, 		 target: 0.3545, 	 prediction: 0.5994, 	 loss: 13.3199
i: 558, 		 target: 0.4758, 	 prediction: 0.5994, 	 loss: 3.3921
i: 559, 		 target: 0.3310, 	 prediction: 0.5994, 	 loss: 15.9945
i: 560, 		 target: 1.1505, 	 prediction: 0.5994, 	 loss: 67.4940
i: 561, 		 target: 0.8628, 	 prediction: 0.5994, 	 loss: 15.4142
i: 562, 		 target: 0.7619, 	 prediction: 0.5994, 	 loss: 5.8678
i: 563, 		 target: 0.3507, 	 prediction: 0.5994, 	 loss: 13.7344
i: 564, 		 target: 0.7525, 	 prediction: 0.5994, 	 loss: 5.2106
i: 565, 		 target: 0.2338, 	 prediction: 0.5994, 	 loss: 29.6887
i: 566, 		 target: 0.3592, 	 prediction: 0.5994, 	 loss: 12.8181
i: 567, 		 target: 0.1924, 	 prediction: 0.5994, 	 loss: 36.8006
i: 568, 		 target: 0.8949, 	 prediction: 0.5994, 	 loss: 19.4026
i: 569, 		 target: 0.8549, 	 prediction: 0.5994, 	 loss: 14.5129
i: 570, 		 target: 0.3463, 	 prediction: 0.5994, 	 loss: 14.2244
i: 571, 		 target: 0.4206, 	 prediction: 0.5994, 	 loss: 7.0990
i: 572, 		 target: 0.9710, 	 prediction: 0.5994, 	 loss: 30.6905
i: 573, 		 target: 0.8052, 	 prediction: 0.5994, 	 loss: 9.4136
i: 574, 		 target: 0.9285, 	 prediction: 0.5994, 	 loss: 24.0696
i: 575, 		 target: 1.0880, 	 prediction: 0.5994, 	 loss: 53.0557
i: 576, 		 target: 0.9127, 	 prediction: 0.5994, 	 loss: 21.8089
i: 577, 		 target: 0.2244, 	 prediction: 0.5994, 	 loss: 31.2382
i: 578, 		 target: 0.4829, 	 prediction: 0.5994, 	 loss: 3.0130
i: 579, 		 target: 0.5173, 	 prediction: 0.5994, 	 loss: 1.4942
i: 580, 		 target: 0.0958, 	 prediction: 0.5994, 	 loss: 56.3244
i: 581, 		 target: 0.9660, 	 prediction: 0.5994, 	 loss: 29.8613
i: 582, 		 target: 0.6633, 	 prediction: 0.5994, 	 loss: 0.9083
i: 583, 		 target: 0.7056, 	 prediction: 0.5994, 	 loss: 2.5084
i: 584, 		 target: 0.4503, 	 prediction: 0.5994, 	 loss: 4.9361
i: 585, 		 target: 0.4512, 	 prediction: 0.5994, 	 loss: 4.8768
i: 586, 		 target: 0.2860, 	 prediction: 0.5994, 	 loss: 21.8138
i: 587, 		 target: -0.1053, 	 prediction: 0.5994, 	 loss: 110.3174
i: 588, 		 target: 0.3557, 	 prediction: 0.5994, 	 loss: 13.1870
i: 589, 		 target: 0.6617, 	 prediction: 0.5994, 	 loss: 0.8638
i: 590, 		 target: 0.5997, 	 prediction: 0.5994, 	 loss: 0.0000
i: 591, 		 target: 0.8688, 	 prediction: 0.5994, 	 loss: 16.1302
i: 592, 		 target: 1.0130, 	 prediction: 0.5994, 	 loss: 38.0205
i: 593, 		 target: -0.0085, 	 prediction: 0.5994, 	 loss: 82.0851
i: 594, 		 target: 0.3721, 	 prediction: 0.5994, 	 loss: 11.4774
i: 595, 		 target: 0.4299, 	 prediction: 0.5994, 	 loss: 6.3806
i: 596, 		 target: 0.9457, 	 prediction: 0.5994, 	 loss: 26.6498
i: 597, 		 target: 1.0178, 	 prediction: 0.5994, 	 loss: 38.9072
i: 598, 		 target: 0.1450, 	 prediction: 0.5994, 	 loss: 45.8659
i: 599, 		 target: 0.9293, 	 prediction: 0.5994, 	 loss: 24.1872
i: 600, 		 target: 0.6055, 	 prediction: 0.5994, 	 loss: 0.0083
i: 601, 		 target: 0.6588, 	 prediction: 0.5994, 	 loss: 0.7863
i: 602, 		 target: 0.6044, 	 prediction: 0.5994, 	 loss: 0.0057
i: 603, 		 target: 0.9612, 	 prediction: 0.5994, 	 loss: 29.0932
i: 604, 		 target: 0.8019, 	 prediction: 0.5994, 	 loss: 9.1108
i: 605, 		 target: 0.7461, 	 prediction: 0.5994, 	 loss: 4.7842
i: 606, 		 target: 0.9685, 	 prediction: 0.5994, 	 loss: 30.2751
i: 607, 		 target: 0.1821, 	 prediction: 0.5994, 	 loss: 38.6711
i: 608, 		 target: 0.7245, 	 prediction: 0.5994, 	 loss: 3.4778
i: 609, 		 target: 0.0840, 	 prediction: 0.5994, 	 loss: 59.0004
i: 610, 		 target: 0.6247, 	 prediction: 0.5994, 	 loss: 0.1427
i: 611, 		 target: 0.4752, 	 prediction: 0.5994, 	 loss: 3.4232
i: 612, 		 target: 0.3868, 	 prediction: 0.5994, 	 loss: 10.0405
i: 613, 		 target: 0.7200, 	 prediction: 0.5994, 	 loss: 3.2323
i: 614, 		 target: 0.9225, 	 prediction: 0.5994, 	 loss: 23.2031
i: 615, 		 target: 0.6149, 	 prediction: 0.5994, 	 loss: 0.0540
i: 616, 		 target: 0.3242, 	 prediction: 0.5994, 	 loss: 16.8143
i: 617, 		 target: 0.1196, 	 prediction: 0.5994, 	 loss: 51.1411
i: 618, 		 target: 0.1965, 	 prediction: 0.5994, 	 loss: 36.0640
i: 619, 		 target: 0.5149, 	 prediction: 0.5994, 	 loss: 1.5852
i: 620, 		 target: 0.7228, 	 prediction: 0.5994, 	 loss: 3.3841
i: 621, 		 target: 0.2039, 	 prediction: 0.5994, 	 loss: 34.7507
i: 622, 		 target: 0.5114, 	 prediction: 0.5994, 	 loss: 1.7194
i: 623, 		 target: 0.9273, 	 prediction: 0.5994, 	 loss: 23.8976
i: 624, 		 target: 0.6724, 	 prediction: 0.5994, 	 loss: 1.1846
i: 625, 		 target: 1.1506, 	 prediction: 0.5994, 	 loss: 67.5095
i: 626, 		 target: 0.5776, 	 prediction: 0.5994, 	 loss: 0.1051
i: 627, 		 target: 0.7397, 	 prediction: 0.5994, 	 loss: 4.3768
i: 628, 		 target: 0.9024, 	 prediction: 0.5994, 	 loss: 20.4092
i: 629, 		 target: 1.0632, 	 prediction: 0.5994, 	 loss: 47.8025
i: 630, 		 target: 0.8953, 	 prediction: 0.5994, 	 loss: 19.4645
i: 631, 		 target: 0.6675, 	 prediction: 0.5994, 	 loss: 1.0326
i: 632, 		 target: 0.8038, 	 prediction: 0.5994, 	 loss: 9.2885
i: 633, 		 target: 0.2100, 	 prediction: 0.5994, 	 loss: 33.6783
i: 634, 		 target: 0.3647, 	 prediction: 0.5994, 	 loss: 12.2296
i: 635, 		 target: 0.5566, 	 prediction: 0.5994, 	 loss: 0.4051
i: 636, 		 target: 0.6467, 	 prediction: 0.5994, 	 loss: 0.4980
i: 637, 		 target: 0.3180, 	 prediction: 0.5994, 	 loss: 17.5857
i: 638, 		 target: 1.2136, 	 prediction: 0.5994, 	 loss: 83.8166
i: 639, 		 target: 0.6164, 	 prediction: 0.5994, 	 loss: 0.0648
i: 640, 		 target: 0.5563, 	 prediction: 0.5994, 	 loss: 0.4114
i: 641, 		 target: 0.8390, 	 prediction: 0.5994, 	 loss: 12.7594
i: 642, 		 target: 0.6442, 	 prediction: 0.5994, 	 loss: 0.4465
i: 643, 		 target: 0.4779, 	 prediction: 0.5994, 	 loss: 3.2778
i: 644, 		 target: 0.1979, 	 prediction: 0.5994, 	 loss: 35.7986
i: 645, 		 target: 0.1626, 	 prediction: 0.5994, 	 loss: 42.3851
i: 646, 		 target: 0.7553, 	 prediction: 0.5994, 	 loss: 5.4037
i: 647, 		 target: 0.6314, 	 prediction: 0.5994, 	 loss: 0.2279
i: 648, 		 target: 1.1833, 	 prediction: 0.5994, 	 loss: 75.7653
i: 649, 		 target: 0.3088, 	 prediction: 0.5994, 	 loss: 18.7583
i: 650, 		 target: 0.6532, 	 prediction: 0.5994, 	 loss: 0.6431
i: 651, 		 target: 0.1015, 	 prediction: 0.5994, 	 loss: 55.0708
i: 652, 		 target: 0.6392, 	 prediction: 0.5994, 	 loss: 0.3530
i: 653, 		 target: 1.2017, 	 prediction: 0.5994, 	 loss: 80.5968
i: 654, 		 target: 0.5076, 	 prediction: 0.5994, 	 loss: 1.8690
i: 655, 		 target: 0.0857, 	 prediction: 0.5994, 	 loss: 58.6170
i: 656, 		 target: 1.2506, 	 prediction: 0.5994, 	 loss: 94.2290
i: 657, 		 target: 0.7048, 	 prediction: 0.5994, 	 loss: 2.4713
i: 658, 		 target: 0.5065, 	 prediction: 0.5994, 	 loss: 1.9150
i: 659, 		 target: 0.6686, 	 prediction: 0.5994, 	 loss: 1.0656
i: 660, 		 target: 1.2064, 	 prediction: 0.5994, 	 loss: 81.8796
i: 661, 		 target: 0.3790, 	 prediction: 0.5994, 	 loss: 10.7916
i: 662, 		 target: 0.4023, 	 prediction: 0.5994, 	 loss: 8.6290
i: 663, 		 target: 0.4712, 	 prediction: 0.5994, 	 loss: 3.6504
i: 664, 		 target: 0.3661, 	 prediction: 0.5994, 	 loss: 12.0901
i: 665, 		 target: -0.1110, 	 prediction: 0.5994, 	 loss: 112.1021
i: 666, 		 target: 0.8345, 	 prediction: 0.5994, 	 loss: 12.2897
i: 667, 		 target: 0.7506, 	 prediction: 0.5994, 	 loss: 5.0856
i: 668, 		 target: 0.3920, 	 prediction: 0.5994, 	 loss: 9.5519
i: 669, 		 target: 0.0962, 	 prediction: 0.5994, 	 loss: 56.2477
i: 670, 		 target: 0.6258, 	 prediction: 0.5994, 	 loss: 0.1557
i: 671, 		 target: 0.1838, 	 prediction: 0.5994, 	 loss: 38.3634
i: 672, 		 target: 0.4592, 	 prediction: 0.5994, 	 loss: 4.3609
i: 673, 		 target: 0.2658, 	 prediction: 0.5994, 	 loss: 24.7142
i: 674, 		 target: 0.8921, 	 prediction: 0.5994, 	 loss: 19.0443
i: 675, 		 target: 0.7200, 	 prediction: 0.5994, 	 loss: 3.2315
i: 676, 		 target: 0.7709, 	 prediction: 0.5994, 	 loss: 6.5418
i: 677, 		 target: 0.7804, 	 prediction: 0.5994, 	 loss: 7.2804
i: 678, 		 target: 0.1754, 	 prediction: 0.5994, 	 loss: 39.9248
i: 679, 		 target: 0.4700, 	 prediction: 0.5994, 	 loss: 3.7161
