Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0548, 	 loss: 0.1714
i: 340, 		 target: 0.0793, 	 prediction: 0.0040, 	 loss: 35.4687
i: 341, 		 target: -0.0218, 	 prediction: -0.0872, 	 loss: 26.7157
i: 342, 		 target: 0.1993, 	 prediction: 0.1953, 	 loss: 0.1032
i: 343, 		 target: -0.0595, 	 prediction: -0.0248, 	 loss: 7.5431
i: 344, 		 target: 0.1490, 	 prediction: 0.1554, 	 loss: 0.2592
i: 345, 		 target: -0.0111, 	 prediction: -0.0505, 	 loss: 9.7146
i: 346, 		 target: 0.1695, 	 prediction: 0.1478, 	 loss: 2.9328
i: 347, 		 target: 0.1742, 	 prediction: 0.1845, 	 loss: 0.6596
i: 348, 		 target: -0.0610, 	 prediction: -0.0127, 	 loss: 14.6078
i: 349, 		 target: -0.0721, 	 prediction: -0.0515, 	 loss: 2.6479
i: 350, 		 target: 0.0344, 	 prediction: 0.0571, 	 loss: 3.2114
i: 351, 		 target: 0.1970, 	 prediction: 0.2058, 	 loss: 0.4836
i: 352, 		 target: 0.1189, 	 prediction: 0.1441, 	 loss: 3.9757
i: 353, 		 target: -0.0309, 	 prediction: -0.0641, 	 loss: 6.8640
i: 354, 		 target: -0.0445, 	 prediction: -0.0206, 	 loss: 3.5740
i: 355, 		 target: 0.0545, 	 prediction: -0.0410, 	 loss: 57.0486
i: 356, 		 target: 0.0602, 	 prediction: -0.0443, 	 loss: 68.3609
i: 357, 		 target: -0.0628, 	 prediction: -0.0299, 	 loss: 6.7919
i: 358, 		 target: -0.0185, 	 prediction: -0.0497, 	 loss: 6.0886
i: 359, 		 target: 0.1593, 	 prediction: 0.0586, 	 loss: 63.4051
i: 360, 		 target: -0.0378, 	 prediction: -0.0510, 	 loss: 1.0901
i: 361, 		 target: -0.0331, 	 prediction: 0.0108, 	 loss: 12.0582
i: 362, 		 target: -0.0659, 	 prediction: -0.0523, 	 loss: 1.1539
i: 363, 		 target: -0.0468, 	 prediction: -0.0080, 	 loss: 9.4147
i: 364, 		 target: -0.0544, 	 prediction: -0.0569, 	 loss: 0.0377
i: 365, 		 target: -0.0393, 	 prediction: 0.0391, 	 loss: 38.4553
i: 366, 		 target: -0.0611, 	 prediction: -0.0251, 	 loss: 8.1286
i: 367, 		 target: 0.0706, 	 prediction: 0.1069, 	 loss: 8.2273
i: 368, 		 target: -0.0682, 	 prediction: -0.0784, 	 loss: 0.6482
i: 369, 		 target: 0.0387, 	 prediction: 0.1208, 	 loss: 42.2181
i: 370, 		 target: -0.0528, 	 prediction: -0.0304, 	 loss: 3.1641
i: 371, 		 target: 0.2074, 	 prediction: 0.1932, 	 loss: 1.2506
i: 372, 		 target: 0.2050, 	 prediction: 0.2064, 	 loss: 0.0132
i: 373, 		 target: -0.0589, 	 prediction: -0.0438, 	 loss: 1.4284
i: 374, 		 target: 0.1752, 	 prediction: 0.0967, 	 loss: 38.5084
i: 375, 		 target: 0.1328, 	 prediction: 0.1671, 	 loss: 7.3641
i: 376, 		 target: -0.0503, 	 prediction: -0.0745, 	 loss: 3.6482
i: 377, 		 target: 0.0040, 	 prediction: -0.0386, 	 loss: 11.3412
i: 378, 		 target: 0.2023, 	 prediction: 0.2397, 	 loss: 8.7459
i: 379, 		 target: 0.2058, 	 prediction: 0.2224, 	 loss: 1.7129
i: 380, 		 target: -0.0211, 	 prediction: -0.0480, 	 loss: 4.5211
i: 381, 		 target: -0.0681, 	 prediction: -0.0532, 	 loss: 1.3794
i: 382, 		 target: -0.0343, 	 prediction: -0.0243, 	 loss: 0.6350
i: 383, 		 target: -0.0602, 	 prediction: -0.0488, 	 loss: 0.8107
i: 384, 		 target: 0.1401, 	 prediction: 0.1605, 	 loss: 2.6119
i: 385, 		 target: -0.0423, 	 prediction: -0.0501, 	 loss: 0.3876
i: 386, 		 target: 0.2245, 	 prediction: 0.0407, 	 loss: 211.1737
i: 387, 		 target: -0.0384, 	 prediction: 0.0026, 	 loss: 10.5447
i: 388, 		 target: -0.0448, 	 prediction: -0.0494, 	 loss: 0.1315
i: 389, 		 target: -0.0517, 	 prediction: -0.0451, 	 loss: 0.2681
i: 390, 		 target: -0.0607, 	 prediction: -0.0286, 	 loss: 6.4272
i: 391, 		 target: -0.0682, 	 prediction: -0.0414, 	 loss: 4.5056
i: 392, 		 target: -0.0401, 	 prediction: -0.0088, 	 loss: 6.0954
i: 393, 		 target: -0.0593, 	 prediction: -0.0337, 	 loss: 4.0896
i: 394, 		 target: -0.0745, 	 prediction: -0.0333, 	 loss: 10.5949
i: 395, 		 target: -0.0643, 	 prediction: -0.0470, 	 loss: 1.8698
i: 396, 		 target: -0.0660, 	 prediction: -0.0467, 	 loss: 2.3241
i: 397, 		 target: -0.0724, 	 prediction: -0.0143, 	 loss: 21.1378
i: 398, 		 target: -0.0455, 	 prediction: -0.0452, 	 loss: 0.0003
i: 399, 		 target: -0.0712, 	 prediction: -0.0053, 	 loss: 27.1201
i: 400, 		 target: -0.0715, 	 prediction: -0.0648, 	 loss: 0.2766
i: 401, 		 target: -0.0568, 	 prediction: 0.0232, 	 loss: 39.9889
i: 402, 		 target: 0.0966, 	 prediction: 0.1072, 	 loss: 0.7109
i: 403, 		 target: 0.2279, 	 prediction: 0.1627, 	 loss: 26.6047
i: 404, 		 target: 0.2279, 	 prediction: 0.2021, 	 loss: 4.1453
i: 405, 		 target: -0.0991, 	 prediction: -0.0306, 	 loss: 29.3824
i: 406, 		 target: -0.0724, 	 prediction: -0.0602, 	 loss: 0.9281
i: 407, 		 target: -0.0245, 	 prediction: 0.0056, 	 loss: 5.6794
i: 408, 		 target: -0.0420, 	 prediction: -0.0178, 	 loss: 3.6499
i: 409, 		 target: 0.2353, 	 prediction: 0.1497, 	 loss: 45.7767
i: 410, 		 target: -0.0677, 	 prediction: -0.0538, 	 loss: 1.2157
i: 411, 		 target: 0.1837, 	 prediction: 0.1983, 	 loss: 1.3427
i: 412, 		 target: -0.0694, 	 prediction: -0.0123, 	 loss: 20.3938
i: 413, 		 target: 0.2244, 	 prediction: 0.1260, 	 loss: 60.5453
i: 414, 		 target: -0.0611, 	 prediction: -0.0443, 	 loss: 1.7634
i: 415, 		 target: 0.0111, 	 prediction: 0.0215, 	 loss: 0.6746
i: 416, 		 target: -0.0670, 	 prediction: -0.0186, 	 loss: 14.6746
i: 417, 		 target: -0.0650, 	 prediction: -0.0434, 	 loss: 2.9008
i: 418, 		 target: -0.0730, 	 prediction: -0.0313, 	 loss: 10.8581
i: 419, 		 target: -0.0569, 	 prediction: -0.0646, 	 loss: 0.3732
i: 420, 		 target: -0.0479, 	 prediction: -0.0414, 	 loss: 0.2690
i: 421, 		 target: -0.0674, 	 prediction: -0.0552, 	 loss: 0.9353
i: 422, 		 target: -0.0635, 	 prediction: -0.0641, 	 loss: 0.0022
i: 423, 		 target: -0.0682, 	 prediction: -0.0285, 	 loss: 9.8758
i: 424, 		 target: 0.1872, 	 prediction: 0.1812, 	 loss: 0.2218
i: 425, 		 target: 0.0796, 	 prediction: 0.0170, 	 loss: 24.4844
i: 426, 		 target: 0.0777, 	 prediction: 0.0896, 	 loss: 0.8750
i: 427, 		 target: 0.1043, 	 prediction: 0.1138, 	 loss: 0.5608
i: 428, 		 target: 0.0122, 	 prediction: 0.1162, 	 loss: 67.6574
i: 429, 		 target: -0.0630, 	 prediction: -0.0241, 	 loss: 9.4430
i: 430, 		 target: -0.0693, 	 prediction: -0.0274, 	 loss: 10.9786
i: 431, 		 target: 0.0491, 	 prediction: 0.0802, 	 loss: 6.0349
i: 432, 		 target: -0.0704, 	 prediction: -0.0308, 	 loss: 9.7818
i: 433, 		 target: -0.0619, 	 prediction: -0.0410, 	 loss: 2.7496
i: 434, 		 target: 0.2331, 	 prediction: 0.1661, 	 loss: 28.1196
i: 435, 		 target: -0.0517, 	 prediction: -0.0316, 	 loss: 2.5352
i: 436, 		 target: 0.2024, 	 prediction: 0.1946, 	 loss: 0.3750
i: 437, 		 target: -0.0628, 	 prediction: -0.0512, 	 loss: 0.8495
i: 438, 		 target: -0.0171, 	 prediction: 0.0119, 	 loss: 5.2319
i: 439, 		 target: -0.0269, 	 prediction: -0.0087, 	 loss: 2.0764
i: 440, 		 target: 0.2032, 	 prediction: 0.1889, 	 loss: 1.2632
i: 441, 		 target: -0.0445, 	 prediction: -0.0481, 	 loss: 0.0797
i: 442, 		 target: -0.0585, 	 prediction: -0.0465, 	 loss: 0.8907
i: 443, 		 target: 0.1674, 	 prediction: 0.0807, 	 loss: 47.0302
i: 444, 		 target: -0.0629, 	 prediction: -0.0130, 	 loss: 15.5655
i: 445, 		 target: 0.2176, 	 prediction: 0.1322, 	 loss: 45.6148
i: 446, 		 target: -0.0555, 	 prediction: -0.0112, 	 loss: 12.2602
i: 447, 		 target: 0.1929, 	 prediction: 0.1659, 	 loss: 4.5612
i: 448, 		 target: -0.0294, 	 prediction: -0.0260, 	 loss: 0.0730
i: 449, 		 target: 0.2528, 	 prediction: 0.1499, 	 loss: 66.2607
i: 450, 		 target: -0.0398, 	 prediction: -0.0545, 	 loss: 1.3381
i: 451, 		 target: 0.2026, 	 prediction: 0.0575, 	 loss: 131.6886
i: 452, 		 target: -0.0891, 	 prediction: -0.0656, 	 loss: 3.4677
i: 453, 		 target: -0.0690, 	 prediction: -0.0737, 	 loss: 0.1425
i: 454, 		 target: -0.0277, 	 prediction: -0.0308, 	 loss: 0.0609
i: 455, 		 target: 0.1004, 	 prediction: 0.1008, 	 loss: 0.0012
i: 456, 		 target: 0.1400, 	 prediction: 0.1644, 	 loss: 3.7446
i: 457, 		 target: -0.0367, 	 prediction: -0.0769, 	 loss: 10.1138
i: 458, 		 target: 0.2071, 	 prediction: 0.1006, 	 loss: 70.9075
i: 459, 		 target: 0.2859, 	 prediction: 0.1901, 	 loss: 57.4074
i: 460, 		 target: -0.0541, 	 prediction: -0.0528, 	 loss: 0.0100
i: 461, 		 target: -0.0638, 	 prediction: -0.0294, 	 loss: 7.3752
i: 462, 		 target: -0.0816, 	 prediction: -0.0604, 	 loss: 2.8256
i: 463, 		 target: 0.3207, 	 prediction: 0.3385, 	 loss: 1.9889
i: 464, 		 target: -0.0246, 	 prediction: -0.0277, 	 loss: 0.0634
i: 465, 		 target: -0.0427, 	 prediction: -0.0088, 	 loss: 7.1857
i: 466, 		 target: 0.2088, 	 prediction: 0.2087, 	 loss: 0.0001
i: 467, 		 target: -0.0171, 	 prediction: 0.0071, 	 loss: 3.6459
i: 468, 		 target: 0.0736, 	 prediction: 0.0806, 	 loss: 0.3055
i: 469, 		 target: -0.0652, 	 prediction: -0.0587, 	 loss: 0.2668
i: 470, 		 target: 0.1996, 	 prediction: 0.1750, 	 loss: 3.7933
i: 471, 		 target: -0.0606, 	 prediction: -0.0656, 	 loss: 0.1549
i: 472, 		 target: 0.2699, 	 prediction: 0.2798, 	 loss: 0.6172
i: 473, 		 target: -0.0359, 	 prediction: -0.0471, 	 loss: 0.7813
i: 474, 		 target: -0.0588, 	 prediction: -0.0458, 	 loss: 1.0499
i: 475, 		 target: -0.0939, 	 prediction: -0.0228, 	 loss: 31.6830
i: 476, 		 target: 0.1483, 	 prediction: 0.1490, 	 loss: 0.0032
i: 477, 		 target: -0.0091, 	 prediction: 0.1105, 	 loss: 89.4746
i: 478, 		 target: -0.0104, 	 prediction: 0.0755, 	 loss: 46.1538
i: 479, 		 target: 0.1193, 	 prediction: 0.1358, 	 loss: 1.7097
i: 480, 		 target: -0.0831, 	 prediction: -0.0442, 	 loss: 9.4487
i: 481, 		 target: -0.0562, 	 prediction: -0.0111, 	 loss: 12.7178
i: 482, 		 target: -0.0274, 	 prediction: 0.0119, 	 loss: 9.6559
i: 483, 		 target: 0.2315, 	 prediction: 0.1784, 	 loss: 17.6518
i: 484, 		 target: 0.0116, 	 prediction: 0.1136, 	 loss: 65.0880
i: 485, 		 target: -0.0601, 	 prediction: -0.0548, 	 loss: 0.1749
i: 486, 		 target: -0.0239, 	 prediction: -0.0318, 	 loss: 0.3867
i: 487, 		 target: -0.0093, 	 prediction: -0.0206, 	 loss: 0.7948
i: 488, 		 target: -0.0352, 	 prediction: -0.0269, 	 loss: 0.4281
i: 489, 		 target: -0.0520, 	 prediction: -0.0274, 	 loss: 3.7989
i: 490, 		 target: -0.0420, 	 prediction: -0.0246, 	 loss: 1.8835
i: 491, 		 target: 0.0657, 	 prediction: 0.1105, 	 loss: 12.5542
i: 492, 		 target: -0.0652, 	 prediction: 0.0023, 	 loss: 28.4639
i: 493, 		 target: -0.0416, 	 prediction: -0.0390, 	 loss: 0.0425
i: 494, 		 target: -0.0354, 	 prediction: -0.0411, 	 loss: 0.2051
i: 495, 		 target: 0.1105, 	 prediction: 0.1182, 	 loss: 0.3676
i: 496, 		 target: 0.1987, 	 prediction: 0.1526, 	 loss: 13.2745
i: 497, 		 target: -0.0878, 	 prediction: -0.0409, 	 loss: 13.7584
i: 498, 		 target: 0.1903, 	 prediction: 0.1958, 	 loss: 0.1912
i: 499, 		 target: -0.0829, 	 prediction: -0.0627, 	 loss: 2.5708
i: 500, 		 target: -0.0586, 	 prediction: -0.0627, 	 loss: 0.1036
i: 501, 		 target: -0.0468, 	 prediction: -0.0749, 	 loss: 4.9192
i: 502, 		 target: 0.0899, 	 prediction: 0.1460, 	 loss: 19.6515
i: 503, 		 target: -0.0518, 	 prediction: -0.0471, 	 loss: 0.1372
i: 504, 		 target: -0.0675, 	 prediction: -0.0051, 	 loss: 24.3461
i: 505, 		 target: -0.0674, 	 prediction: -0.0419, 	 loss: 4.0562
i: 506, 		 target: 0.1468, 	 prediction: 0.1559, 	 loss: 0.5208
i: 507, 		 target: -0.0322, 	 prediction: -0.0193, 	 loss: 1.0454
i: 508, 		 target: 0.2029, 	 prediction: 0.1338, 	 loss: 29.8027
i: 509, 		 target: -0.0680, 	 prediction: -0.0549, 	 loss: 1.0762
i: 510, 		 target: -0.0942, 	 prediction: 0.0073, 	 loss: 64.5136
i: 511, 		 target: 0.0737, 	 prediction: 0.1021, 	 loss: 5.0456
i: 512, 		 target: 0.1277, 	 prediction: 0.1380, 	 loss: 0.6640
i: 513, 		 target: -0.0387, 	 prediction: -0.0347, 	 loss: 0.0997
i: 514, 		 target: -0.0202, 	 prediction: 0.0206, 	 loss: 10.4028
i: 515, 		 target: 0.1853, 	 prediction: 0.1273, 	 loss: 21.0124
i: 516, 		 target: -0.0724, 	 prediction: -0.0369, 	 loss: 7.8647
i: 517, 		 target: 0.2188, 	 prediction: 0.1412, 	 loss: 37.6630
i: 518, 		 target: 0.2104, 	 prediction: 0.1600, 	 loss: 15.8588
i: 519, 		 target: -0.0647, 	 prediction: -0.0460, 	 loss: 2.1913
i: 520, 		 target: -0.0131, 	 prediction: -0.0342, 	 loss: 2.7749
i: 521, 		 target: -0.0221, 	 prediction: 0.0139, 	 loss: 8.1332
i: 522, 		 target: -0.0478, 	 prediction: -0.0062, 	 loss: 10.8060
i: 523, 		 target: -0.0662, 	 prediction: -0.0224, 	 loss: 11.9971
i: 524, 		 target: 0.1609, 	 prediction: 0.1327, 	 loss: 4.9519
i: 525, 		 target: 0.2162, 	 prediction: 0.1759, 	 loss: 10.1581
i: 526, 		 target: 0.2113, 	 prediction: 0.2731, 	 loss: 23.8869
i: 527, 		 target: -0.0645, 	 prediction: -0.0265, 	 loss: 9.0314
i: 528, 		 target: 0.0731, 	 prediction: 0.0005, 	 loss: 32.9980
i: 529, 		 target: -0.0155, 	 prediction: -0.0290, 	 loss: 1.1429
i: 530, 		 target: 0.2022, 	 prediction: 0.2186, 	 loss: 1.6805
i: 531, 		 target: -0.0441, 	 prediction: -0.0186, 	 loss: 4.0700
i: 532, 		 target: -0.0709, 	 prediction: -0.0157, 	 loss: 19.0470
i: 533, 		 target: -0.0434, 	 prediction: -0.0602, 	 loss: 1.7661
i: 534, 		 target: -0.0669, 	 prediction: -0.0579, 	 loss: 0.5010
i: 535, 		 target: -0.0441, 	 prediction: -0.0495, 	 loss: 0.1865
i: 536, 		 target: -0.0328, 	 prediction: 0.0037, 	 loss: 8.3050
i: 537, 		 target: 0.2064, 	 prediction: 0.2048, 	 loss: 0.0169
i: 538, 		 target: 0.1490, 	 prediction: 0.1942, 	 loss: 12.7998
i: 539, 		 target: 0.1132, 	 prediction: 0.1574, 	 loss: 12.2307
i: 540, 		 target: 0.1437, 	 prediction: 0.1358, 	 loss: 0.3859
i: 541, 		 target: 0.1690, 	 prediction: 0.1848, 	 loss: 1.5510
i: 542, 		 target: 0.2685, 	 prediction: 0.1472, 	 loss: 92.0179
i: 543, 		 target: 0.2835, 	 prediction: 0.2309, 	 loss: 17.3010
i: 544, 		 target: -0.0610, 	 prediction: -0.0339, 	 loss: 4.6020
i: 545, 		 target: -0.0519, 	 prediction: -0.0193, 	 loss: 6.6610
i: 546, 		 target: -0.0682, 	 prediction: -0.0261, 	 loss: 11.0831
i: 547, 		 target: 0.0505, 	 prediction: 0.0901, 	 loss: 9.7915
i: 548, 		 target: -0.0641, 	 prediction: -0.0402, 	 loss: 3.5829
i: 549, 		 target: 0.2274, 	 prediction: 0.2168, 	 loss: 0.7115
i: 550, 		 target: -0.0318, 	 prediction: -0.0050, 	 loss: 4.4947
i: 551, 		 target: -0.0555, 	 prediction: -0.0029, 	 loss: 17.2691
i: 552, 		 target: -0.0498, 	 prediction: -0.0484, 	 loss: 0.0124
i: 553, 		 target: -0.0325, 	 prediction: -0.0176, 	 loss: 1.3815
i: 554, 		 target: 0.0106, 	 prediction: 0.1088, 	 loss: 60.3424
i: 555, 		 target: 0.3574, 	 prediction: 0.3525, 	 loss: 0.1515
i: 556, 		 target: -0.0641, 	 prediction: -0.0402, 	 loss: 3.5829
i: 557, 		 target: 0.2277, 	 prediction: 0.2172, 	 loss: 0.7001
i: 558, 		 target: -0.0602, 	 prediction: -0.0444, 	 loss: 1.5587
i: 559, 		 target: -0.0668, 	 prediction: -0.0357, 	 loss: 6.0491
i: 560, 		 target: -0.0656, 	 prediction: -0.0336, 	 loss: 6.4021
i: 561, 		 target: 0.1685, 	 prediction: 0.1931, 	 loss: 3.7794
i: 562, 		 target: 0.0416, 	 prediction: 0.1086, 	 loss: 28.1260
i: 563, 		 target: -0.0366, 	 prediction: -0.0047, 	 loss: 6.3525
i: 564, 		 target: 0.2710, 	 prediction: 0.1608, 	 loss: 75.8738
i: 565, 		 target: -0.0693, 	 prediction: -0.0307, 	 loss: 9.3165
i: 566, 		 target: -0.0963, 	 prediction: -0.0271, 	 loss: 29.9634
i: 567, 		 target: 0.1368, 	 prediction: 0.0752, 	 loss: 23.7595
i: 568, 		 target: 0.1305, 	 prediction: 0.1636, 	 loss: 6.8388
i: 569, 		 target: 0.4332, 	 prediction: 0.3678, 	 loss: 26.7278
i: 570, 		 target: 0.2012, 	 prediction: 0.1217, 	 loss: 39.5264
i: 571, 		 target: 0.0407, 	 prediction: -0.0396, 	 loss: 40.2359
i: 572, 		 target: -0.0222, 	 prediction: -0.0641, 	 loss: 10.9867
i: 573, 		 target: -0.0718, 	 prediction: -0.0404, 	 loss: 6.1675
i: 574, 		 target: -0.0688, 	 prediction: -0.0049, 	 loss: 25.5038
i: 575, 		 target: -0.0605, 	 prediction: -0.0384, 	 loss: 3.0587
i: 576, 		 target: -0.0498, 	 prediction: -0.0213, 	 loss: 5.0724
i: 577, 		 target: -0.0416, 	 prediction: -0.0075, 	 loss: 7.2968
i: 578, 		 target: 0.0505, 	 prediction: 0.0648, 	 loss: 1.2685
i: 579, 		 target: -0.0894, 	 prediction: -0.0323, 	 loss: 20.3543
i: 580, 		 target: -0.0724, 	 prediction: -0.0439, 	 loss: 5.0766
i: 581, 		 target: 0.0638, 	 prediction: 0.0404, 	 loss: 3.4426
i: 582, 		 target: -0.0461, 	 prediction: -0.0680, 	 loss: 3.0093
i: 583, 		 target: -0.0864, 	 prediction: -0.0446, 	 loss: 10.9137
i: 584, 		 target: -0.0811, 	 prediction: -0.0761, 	 loss: 0.1575
i: 585, 		 target: -0.0392, 	 prediction: 0.0113, 	 loss: 15.9306
i: 586, 		 target: -0.0235, 	 prediction: 0.0192, 	 loss: 11.3795
i: 587, 		 target: 0.1369, 	 prediction: 0.1008, 	 loss: 8.1245
i: 588, 		 target: 0.0369, 	 prediction: 0.0637, 	 loss: 4.4884
i: 589, 		 target: -0.0699, 	 prediction: -0.0210, 	 loss: 14.9394
i: 590, 		 target: -0.0361, 	 prediction: -0.0530, 	 loss: 1.7885
i: 591, 		 target: -0.0679, 	 prediction: -0.0186, 	 loss: 15.2335
i: 592, 		 target: -0.0599, 	 prediction: -0.0546, 	 loss: 0.1757
i: 593, 		 target: -0.0684, 	 prediction: -0.0609, 	 loss: 0.3528
i: 594, 		 target: 0.0500, 	 prediction: 0.0220, 	 loss: 4.8732
i: 595, 		 target: 0.1997, 	 prediction: 0.1423, 	 loss: 20.6199
i: 596, 		 target: -0.0380, 	 prediction: -0.0057, 	 loss: 6.5280
i: 597, 		 target: -0.0613, 	 prediction: -0.0554, 	 loss: 0.2185
i: 598, 		 target: -0.0462, 	 prediction: -0.0397, 	 loss: 0.2582
i: 599, 		 target: 0.0828, 	 prediction: 0.1574, 	 loss: 34.7466
i: 600, 		 target: -0.0563, 	 prediction: -0.0395, 	 loss: 1.7663
i: 601, 		 target: -0.0434, 	 prediction: -0.0324, 	 loss: 0.7542
i: 602, 		 target: -0.0531, 	 prediction: -0.0664, 	 loss: 1.1103
i: 603, 		 target: -0.0652, 	 prediction: -0.0660, 	 loss: 0.0031
i: 604, 		 target: 0.1115, 	 prediction: 0.1589, 	 loss: 14.0964
i: 605, 		 target: -0.0670, 	 prediction: -0.0517, 	 loss: 1.4667
i: 606, 		 target: 0.0114, 	 prediction: 0.1104, 	 loss: 61.2968
i: 607, 		 target: -0.0435, 	 prediction: -0.0318, 	 loss: 0.8542
i: 608, 		 target: 0.0780, 	 prediction: 0.1259, 	 loss: 14.3607
i: 609, 		 target: -0.0255, 	 prediction: -0.0688, 	 loss: 11.7643
i: 610, 		 target: -0.0775, 	 prediction: -0.0398, 	 loss: 8.8901
i: 611, 		 target: -0.0821, 	 prediction: -0.0471, 	 loss: 7.6764
i: 612, 		 target: 0.2023, 	 prediction: 0.1470, 	 loss: 19.1005
i: 613, 		 target: -0.0403, 	 prediction: -0.0409, 	 loss: 0.0030
i: 614, 		 target: -0.0513, 	 prediction: 0.0136, 	 loss: 26.3456
i: 615, 		 target: 0.0457, 	 prediction: 0.0518, 	 loss: 0.2378
i: 616, 		 target: 0.4476, 	 prediction: 0.3847, 	 loss: 24.7455
i: 617, 		 target: -0.0587, 	 prediction: -0.0472, 	 loss: 0.8236
i: 618, 		 target: 0.1905, 	 prediction: 0.2046, 	 loss: 1.2513
i: 619, 		 target: -0.0480, 	 prediction: -0.0038, 	 loss: 12.2265
i: 620, 		 target: -0.0342, 	 prediction: -0.0348, 	 loss: 0.0028
i: 621, 		 target: 0.1585, 	 prediction: 0.1581, 	 loss: 0.0011
i: 622, 		 target: 0.2008, 	 prediction: 0.1553, 	 loss: 12.9503
i: 623, 		 target: 0.0516, 	 prediction: -0.0529, 	 loss: 68.3419
i: 624, 		 target: 0.1521, 	 prediction: 0.1447, 	 loss: 0.3466
i: 625, 		 target: -0.0882, 	 prediction: -0.0581, 	 loss: 5.6865
i: 626, 		 target: -0.0259, 	 prediction: -0.0214, 	 loss: 0.1297
i: 627, 		 target: -0.0664, 	 prediction: -0.0591, 	 loss: 0.3362
i: 628, 		 target: 0.1400, 	 prediction: 0.1717, 	 loss: 6.2688
i: 629, 		 target: -0.0279, 	 prediction: -0.0105, 	 loss: 1.8931
i: 630, 		 target: 0.2032, 	 prediction: 0.1499, 	 loss: 17.8002
i: 631, 		 target: 0.1474, 	 prediction: 0.1349, 	 loss: 0.9745
i: 632, 		 target: -0.0663, 	 prediction: -0.0349, 	 loss: 6.1673
i: 633, 		 target: 0.2062, 	 prediction: 0.1319, 	 loss: 34.5526
i: 634, 		 target: -0.0711, 	 prediction: -0.0477, 	 loss: 3.4097
i: 635, 		 target: 0.1999, 	 prediction: 0.1150, 	 loss: 45.0672
i: 636, 		 target: -0.0672, 	 prediction: -0.0548, 	 loss: 0.9595
i: 637, 		 target: -0.0825, 	 prediction: -0.0422, 	 loss: 10.1656
i: 638, 		 target: 0.1812, 	 prediction: 0.1544, 	 loss: 4.4935
i: 639, 		 target: -0.0099, 	 prediction: 0.0777, 	 loss: 48.0150
i: 640, 		 target: -0.0910, 	 prediction: 0.0025, 	 loss: 54.7273
i: 641, 		 target: 0.2039, 	 prediction: 0.2563, 	 loss: 17.2117
i: 642, 		 target: -0.0674, 	 prediction: -0.0449, 	 loss: 3.1581
i: 643, 		 target: -0.0462, 	 prediction: -0.0532, 	 loss: 0.3018
i: 644, 		 target: -0.0175, 	 prediction: 0.0440, 	 loss: 23.6748
i: 645, 		 target: -0.0705, 	 prediction: -0.0536, 	 loss: 1.7776
i: 646, 		 target: 0.0961, 	 prediction: -0.0466, 	 loss: 127.3347
i: 647, 		 target: 0.2050, 	 prediction: 0.1579, 	 loss: 13.8469
i: 648, 		 target: 0.3671, 	 prediction: 0.3339, 	 loss: 6.8946
i: 649, 		 target: -0.0915, 	 prediction: -0.0411, 	 loss: 15.8644
i: 650, 		 target: 0.3699, 	 prediction: 0.3395, 	 loss: 5.7904
i: 651, 		 target: -0.0646, 	 prediction: -0.0477, 	 loss: 1.7866
i: 652, 		 target: -0.0558, 	 prediction: -0.0257, 	 loss: 5.6573
i: 653, 		 target: -0.0469, 	 prediction: -0.0360, 	 loss: 0.7492
i: 654, 		 target: 0.1324, 	 prediction: 0.1400, 	 loss: 0.3627
i: 655, 		 target: -0.0887, 	 prediction: -0.0374, 	 loss: 16.4647
i: 656, 		 target: 0.0088, 	 prediction: 0.0783, 	 loss: 30.1344
i: 657, 		 target: -0.0825, 	 prediction: -0.0551, 	 loss: 4.7008
i: 658, 		 target: -0.0355, 	 prediction: 0.0442, 	 loss: 39.6819
i: 659, 		 target: -0.0683, 	 prediction: -0.0226, 	 loss: 13.0651
i: 660, 		 target: -0.0664, 	 prediction: -0.0578, 	 loss: 0.4596
i: 661, 		 target: -0.0629, 	 prediction: -0.0141, 	 loss: 14.8907
i: 662, 		 target: -0.0702, 	 prediction: -0.0575, 	 loss: 1.0060
i: 663, 		 target: -0.0297, 	 prediction: -0.0391, 	 loss: 0.5523
i: 664, 		 target: -0.0260, 	 prediction: -0.0195, 	 loss: 0.2642
i: 665, 		 target: -0.0039, 	 prediction: -0.0504, 	 loss: 13.5304
i: 666, 		 target: 0.0733, 	 prediction: 0.0665, 	 loss: 0.2907
i: 667, 		 target: 0.0450, 	 prediction: -0.0360, 	 loss: 41.0018
i: 668, 		 target: -0.0556, 	 prediction: -0.0505, 	 loss: 0.1622
i: 669, 		 target: 0.0311, 	 prediction: 0.0485, 	 loss: 1.8895
i: 670, 		 target: -0.0407, 	 prediction: -0.0422, 	 loss: 0.0144
i: 671, 		 target: 0.0125, 	 prediction: 0.1046, 	 loss: 53.0498
i: 672, 		 target: 0.1487, 	 prediction: 0.1557, 	 loss: 0.3028
i: 673, 		 target: -0.0551, 	 prediction: -0.0445, 	 loss: 0.7135
i: 674, 		 target: 0.1350, 	 prediction: 0.1281, 	 loss: 0.2988
i: 675, 		 target: -0.0095, 	 prediction: 0.1149, 	 loss: 96.8643
i: 676, 		 target: 0.1987, 	 prediction: 0.1562, 	 loss: 11.2929
i: 677, 		 target: -0.0758, 	 prediction: -0.0598, 	 loss: 1.6189
i: 678, 		 target: 0.1695, 	 prediction: 0.1711, 	 loss: 0.0175
i: 679, 		 target: -0.0896, 	 prediction: -0.0269, 	 loss: 24.5305
