Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.2871, 	 loss: 0.1955
i: 340, 		 target: 0.3630, 	 prediction: 0.6795, 	 loss: 9.4203
i: 341, 		 target: 1.0851, 	 prediction: 1.0547, 	 loss: 0.0867
i: 342, 		 target: 0.8774, 	 prediction: 1.0277, 	 loss: 2.1248
i: 343, 		 target: 0.9245, 	 prediction: 0.8032, 	 loss: 1.3839
i: 344, 		 target: 0.8669, 	 prediction: 1.0274, 	 loss: 2.4259
i: 345, 		 target: 1.0609, 	 prediction: 0.9663, 	 loss: 0.8413
i: 346, 		 target: 1.8468, 	 prediction: 1.9818, 	 loss: 1.7138
i: 347, 		 target: 0.6140, 	 prediction: 0.6499, 	 loss: 0.1213
i: 348, 		 target: 0.5463, 	 prediction: 0.7464, 	 loss: 3.7693
i: 349, 		 target: 0.3134, 	 prediction: 0.4200, 	 loss: 1.0698
i: 350, 		 target: 0.9045, 	 prediction: 0.9905, 	 loss: 0.6965
i: 351, 		 target: 0.9173, 	 prediction: 1.0148, 	 loss: 0.8940
i: 352, 		 target: 1.2964, 	 prediction: 1.2852, 	 loss: 0.0119
i: 353, 		 target: 0.5502, 	 prediction: 0.7837, 	 loss: 5.1246
i: 354, 		 target: 1.9728, 	 prediction: 1.5335, 	 loss: 18.1476
i: 355, 		 target: 1.3074, 	 prediction: 1.3188, 	 loss: 0.0121
i: 356, 		 target: 0.8332, 	 prediction: 1.1539, 	 loss: 9.6697
i: 357, 		 target: 0.3781, 	 prediction: 0.6348, 	 loss: 6.2007
i: 358, 		 target: 0.8464, 	 prediction: 0.6585, 	 loss: 3.3217
i: 359, 		 target: 0.4426, 	 prediction: 0.4676, 	 loss: 0.0587
i: 360, 		 target: 0.5520, 	 prediction: 0.5014, 	 loss: 0.2416
i: 361, 		 target: 0.7213, 	 prediction: 1.1846, 	 loss: 20.1879
i: 362, 		 target: 1.1511, 	 prediction: 1.0214, 	 loss: 1.5828
i: 363, 		 target: 0.4233, 	 prediction: 0.6328, 	 loss: 4.1288
i: 364, 		 target: 0.6827, 	 prediction: 0.6172, 	 loss: 0.4038
i: 365, 		 target: 0.6818, 	 prediction: 0.5768, 	 loss: 1.0363
i: 366, 		 target: 0.9811, 	 prediction: 1.1202, 	 loss: 1.8182
i: 367, 		 target: 0.9117, 	 prediction: 0.9433, 	 loss: 0.0940
i: 368, 		 target: 0.0479, 	 prediction: 0.4156, 	 loss: 12.7157
i: 369, 		 target: 0.9089, 	 prediction: 0.9762, 	 loss: 0.4257
i: 370, 		 target: 0.9863, 	 prediction: 0.7805, 	 loss: 3.9851
i: 371, 		 target: 0.8652, 	 prediction: 0.9783, 	 loss: 1.2014
i: 372, 		 target: 1.3404, 	 prediction: 1.3019, 	 loss: 0.1394
i: 373, 		 target: 1.3395, 	 prediction: 1.2765, 	 loss: 0.3732
i: 374, 		 target: 0.8264, 	 prediction: 0.9585, 	 loss: 1.6410
i: 375, 		 target: 1.0528, 	 prediction: 1.0639, 	 loss: 0.0116
i: 376, 		 target: 0.6106, 	 prediction: 0.6518, 	 loss: 0.1601
i: 377, 		 target: 1.1520, 	 prediction: 1.1330, 	 loss: 0.0338
i: 378, 		 target: 0.6802, 	 prediction: 0.8708, 	 loss: 3.4190
i: 379, 		 target: 1.0554, 	 prediction: 1.0691, 	 loss: 0.0174
i: 380, 		 target: 1.0485, 	 prediction: 1.0167, 	 loss: 0.0952
i: 381, 		 target: 1.3531, 	 prediction: 0.9824, 	 loss: 12.9261
i: 382, 		 target: 1.0323, 	 prediction: 1.1340, 	 loss: 0.9723
i: 383, 		 target: 0.4760, 	 prediction: 0.6649, 	 loss: 3.3579
i: 384, 		 target: 1.4466, 	 prediction: 1.0613, 	 loss: 13.9607
i: 385, 		 target: 0.6134, 	 prediction: 1.1916, 	 loss: 31.4455
i: 386, 		 target: 0.3835, 	 prediction: 0.6632, 	 loss: 7.3610
i: 387, 		 target: 1.7531, 	 prediction: 1.8388, 	 loss: 0.6913
i: 388, 		 target: 1.0837, 	 prediction: 1.0979, 	 loss: 0.0189
i: 389, 		 target: 1.1754, 	 prediction: 1.1670, 	 loss: 0.0067
i: 390, 		 target: 0.9542, 	 prediction: 0.8667, 	 loss: 0.7199
i: 391, 		 target: 1.2941, 	 prediction: 1.0242, 	 loss: 6.8501
i: 392, 		 target: 1.0022, 	 prediction: 1.0666, 	 loss: 0.3895
i: 393, 		 target: 1.4477, 	 prediction: 1.1221, 	 loss: 9.9675
i: 394, 		 target: 1.0274, 	 prediction: 1.0678, 	 loss: 0.1535
i: 395, 		 target: 1.3985, 	 prediction: 1.1083, 	 loss: 7.9229
i: 396, 		 target: 0.8242, 	 prediction: 0.7287, 	 loss: 0.8580
i: 397, 		 target: 0.9703, 	 prediction: 0.7001, 	 loss: 6.8648
i: 398, 		 target: 0.3966, 	 prediction: 0.5862, 	 loss: 3.3793
i: 399, 		 target: 1.1195, 	 prediction: 1.0557, 	 loss: 0.3830
i: 400, 		 target: 1.4939, 	 prediction: 1.3434, 	 loss: 2.1295
i: 401, 		 target: 1.1685, 	 prediction: 1.0209, 	 loss: 2.0471
i: 402, 		 target: 1.6592, 	 prediction: 1.6276, 	 loss: 0.0941
i: 403, 		 target: 0.8342, 	 prediction: 1.1177, 	 loss: 7.5612
i: 404, 		 target: 1.3286, 	 prediction: 1.4762, 	 loss: 2.0506
i: 405, 		 target: 0.7481, 	 prediction: 0.7098, 	 loss: 0.1382
i: 406, 		 target: 0.9488, 	 prediction: 1.1961, 	 loss: 5.7554
i: 407, 		 target: 1.7463, 	 prediction: 1.2706, 	 loss: 21.2863
i: 408, 		 target: 0.4472, 	 prediction: 0.9090, 	 loss: 20.0646
i: 409, 		 target: 0.9015, 	 prediction: 0.9003, 	 loss: 0.0001
i: 410, 		 target: 1.0647, 	 prediction: 1.0828, 	 loss: 0.0306
i: 411, 		 target: 0.7112, 	 prediction: 0.6306, 	 loss: 0.6116
i: 412, 		 target: 0.8573, 	 prediction: 0.8850, 	 loss: 0.0723
i: 413, 		 target: 1.4543, 	 prediction: 0.9713, 	 loss: 21.9456
i: 414, 		 target: 0.7933, 	 prediction: 1.1727, 	 loss: 13.5411
i: 415, 		 target: 0.3242, 	 prediction: 0.8784, 	 loss: 28.8830
i: 416, 		 target: 0.5665, 	 prediction: 0.7187, 	 loss: 2.1800
i: 417, 		 target: 0.6815, 	 prediction: 1.0851, 	 loss: 15.3240
i: 418, 		 target: 0.3023, 	 prediction: 0.5965, 	 loss: 8.1380
i: 419, 		 target: 1.5979, 	 prediction: 1.6302, 	 loss: 0.0981
i: 420, 		 target: 1.1183, 	 prediction: 0.9917, 	 loss: 1.5081
i: 421, 		 target: 1.3663, 	 prediction: 1.2954, 	 loss: 0.4732
i: 422, 		 target: 1.2698, 	 prediction: 1.0601, 	 loss: 4.1357
i: 423, 		 target: 0.3642, 	 prediction: 0.7714, 	 loss: 15.6020
i: 424, 		 target: 1.0046, 	 prediction: 0.6631, 	 loss: 10.9724
i: 425, 		 target: 0.6717, 	 prediction: 0.6565, 	 loss: 0.0216
i: 426, 		 target: 0.9916, 	 prediction: 0.8856, 	 loss: 1.0568
i: 427, 		 target: 0.8916, 	 prediction: 0.9665, 	 loss: 0.5274
i: 428, 		 target: 1.4289, 	 prediction: 1.3053, 	 loss: 1.4371
i: 429, 		 target: 0.6616, 	 prediction: 0.4906, 	 loss: 2.7519
i: 430, 		 target: 0.9095, 	 prediction: 0.9702, 	 loss: 0.3463
i: 431, 		 target: 1.3562, 	 prediction: 1.4576, 	 loss: 0.9686
i: 432, 		 target: 1.1216, 	 prediction: 1.3106, 	 loss: 3.3595
i: 433, 		 target: 1.2991, 	 prediction: 1.0448, 	 loss: 6.0791
i: 434, 		 target: 1.1135, 	 prediction: 0.7545, 	 loss: 12.1222
i: 435, 		 target: 1.0224, 	 prediction: 1.1304, 	 loss: 1.0969
i: 436, 		 target: 1.6283, 	 prediction: 1.6123, 	 loss: 0.0240
i: 437, 		 target: 1.1760, 	 prediction: 1.2047, 	 loss: 0.0772
i: 438, 		 target: 1.1133, 	 prediction: 0.9191, 	 loss: 3.5473
i: 439, 		 target: 0.6130, 	 prediction: 0.6644, 	 loss: 0.2480
i: 440, 		 target: 1.5453, 	 prediction: 1.3654, 	 loss: 3.0453
i: 441, 		 target: 0.9915, 	 prediction: 1.0042, 	 loss: 0.0153
i: 442, 		 target: 0.6947, 	 prediction: 0.6514, 	 loss: 0.1758
i: 443, 		 target: 0.0274, 	 prediction: 0.3392, 	 loss: 9.1458
i: 444, 		 target: 0.6075, 	 prediction: 0.8559, 	 loss: 5.8033
i: 445, 		 target: 1.3315, 	 prediction: 1.2610, 	 loss: 0.4667
i: 446, 		 target: 0.8908, 	 prediction: 0.8874, 	 loss: 0.0011
i: 447, 		 target: 1.0647, 	 prediction: 0.6982, 	 loss: 12.6324
i: 448, 		 target: 1.0425, 	 prediction: 0.7837, 	 loss: 6.3007
i: 449, 		 target: 1.0754, 	 prediction: 0.9093, 	 loss: 2.5966
i: 450, 		 target: 0.6871, 	 prediction: 0.8975, 	 loss: 4.1631
i: 451, 		 target: 0.7489, 	 prediction: 0.8415, 	 loss: 0.8063
i: 452, 		 target: 0.8731, 	 prediction: 0.4843, 	 loss: 14.2189
i: 453, 		 target: 0.7208, 	 prediction: 0.8251, 	 loss: 1.0232
i: 454, 		 target: 1.1044, 	 prediction: 0.9531, 	 loss: 2.1542
i: 455, 		 target: 2.0944, 	 prediction: 1.4923, 	 loss: 34.1040
i: 456, 		 target: 0.6753, 	 prediction: 0.7754, 	 loss: 0.9426
i: 457, 		 target: 0.4395, 	 prediction: 0.7245, 	 loss: 7.6451
i: 458, 		 target: 0.7584, 	 prediction: 0.8841, 	 loss: 1.4881
i: 459, 		 target: 1.1476, 	 prediction: 0.9364, 	 loss: 4.1974
i: 460, 		 target: 0.6503, 	 prediction: 1.0617, 	 loss: 15.9220
i: 461, 		 target: 0.9690, 	 prediction: 0.9691, 	 loss: 0.0000
i: 462, 		 target: 0.7856, 	 prediction: 0.7959, 	 loss: 0.0101
i: 463, 		 target: 1.5933, 	 prediction: 1.7892, 	 loss: 3.6099
i: 464, 		 target: 1.2118, 	 prediction: 1.4090, 	 loss: 3.6586
i: 465, 		 target: 0.9666, 	 prediction: 1.2493, 	 loss: 7.5199
i: 466, 		 target: 0.7771, 	 prediction: 0.8404, 	 loss: 0.3773
i: 467, 		 target: 0.7711, 	 prediction: 1.1674, 	 loss: 14.7740
i: 468, 		 target: 1.4033, 	 prediction: 1.3622, 	 loss: 0.1589
i: 469, 		 target: 0.9218, 	 prediction: 0.6824, 	 loss: 5.3929
i: 470, 		 target: 0.9671, 	 prediction: 1.0812, 	 loss: 1.2236
i: 471, 		 target: 1.2103, 	 prediction: 1.2855, 	 loss: 0.5311
i: 472, 		 target: 1.0599, 	 prediction: 0.7977, 	 loss: 6.4621
i: 473, 		 target: 0.9774, 	 prediction: 0.8308, 	 loss: 2.0217
i: 474, 		 target: 0.6127, 	 prediction: 1.0401, 	 loss: 17.1805
i: 475, 		 target: 1.3551, 	 prediction: 0.7947, 	 loss: 29.5327
i: 476, 		 target: 0.8036, 	 prediction: 0.5791, 	 loss: 4.7391
i: 477, 		 target: 1.4641, 	 prediction: 1.2982, 	 loss: 2.5862
i: 478, 		 target: 0.9132, 	 prediction: 0.8017, 	 loss: 1.1695
i: 479, 		 target: 0.6902, 	 prediction: 0.8310, 	 loss: 1.8633
i: 480, 		 target: 1.1215, 	 prediction: 1.4533, 	 loss: 10.3552
i: 481, 		 target: 1.3644, 	 prediction: 1.1642, 	 loss: 3.7681
i: 482, 		 target: 0.7027, 	 prediction: 1.1471, 	 loss: 18.5798
i: 483, 		 target: 0.7674, 	 prediction: 1.1027, 	 loss: 10.5767
i: 484, 		 target: 0.2780, 	 prediction: 0.5613, 	 loss: 7.5483
i: 485, 		 target: 0.2014, 	 prediction: 0.9525, 	 loss: 53.0710
i: 486, 		 target: 0.0437, 	 prediction: 0.2775, 	 loss: 5.1396
i: 487, 		 target: 0.3676, 	 prediction: 0.6635, 	 loss: 8.2330
i: 488, 		 target: 0.8686, 	 prediction: 0.7012, 	 loss: 2.6346
i: 489, 		 target: 1.1403, 	 prediction: 1.1365, 	 loss: 0.0014
i: 490, 		 target: 0.9283, 	 prediction: 0.8931, 	 loss: 0.1167
i: 491, 		 target: 1.5445, 	 prediction: 1.7652, 	 loss: 4.5823
i: 492, 		 target: 1.3224, 	 prediction: 0.9570, 	 loss: 12.5616
i: 493, 		 target: 0.5019, 	 prediction: 0.7065, 	 loss: 3.9362
i: 494, 		 target: 0.8353, 	 prediction: 0.9407, 	 loss: 1.0460
i: 495, 		 target: 1.0181, 	 prediction: 1.0920, 	 loss: 0.5147
i: 496, 		 target: 1.4053, 	 prediction: 1.3910, 	 loss: 0.0193
i: 497, 		 target: 0.9221, 	 prediction: 1.0838, 	 loss: 2.4571
i: 498, 		 target: 1.0662, 	 prediction: 1.1488, 	 loss: 0.6423
i: 499, 		 target: 1.1327, 	 prediction: 1.2850, 	 loss: 2.1816
i: 500, 		 target: 1.4954, 	 prediction: 1.0929, 	 loss: 15.2402
i: 501, 		 target: 1.0528, 	 prediction: 0.9273, 	 loss: 1.4806
i: 502, 		 target: 0.8221, 	 prediction: 1.0127, 	 loss: 3.4190
i: 503, 		 target: 0.6612, 	 prediction: 0.6960, 	 loss: 0.1138
i: 504, 		 target: 1.5311, 	 prediction: 0.9733, 	 loss: 29.2681
i: 505, 		 target: 0.6020, 	 prediction: 0.7695, 	 loss: 2.6401
i: 506, 		 target: 0.4381, 	 prediction: 0.6169, 	 loss: 3.0048
i: 507, 		 target: 0.1723, 	 prediction: 0.5697, 	 loss: 14.8533
i: 508, 		 target: -0.0216, 	 prediction: 0.4387, 	 loss: 19.9267
i: 509, 		 target: 0.9096, 	 prediction: 1.1214, 	 loss: 4.2195
i: 510, 		 target: 0.8475, 	 prediction: 0.8378, 	 loss: 0.0088
i: 511, 		 target: 0.7804, 	 prediction: 0.9119, 	 loss: 1.6257
i: 512, 		 target: 0.6498, 	 prediction: 0.8535, 	 loss: 3.9019
i: 513, 		 target: 1.2204, 	 prediction: 1.3734, 	 loss: 2.2026
i: 514, 		 target: 0.9980, 	 prediction: 0.8863, 	 loss: 1.1744
i: 515, 		 target: 1.5249, 	 prediction: 1.5353, 	 loss: 0.0103
i: 516, 		 target: 1.1062, 	 prediction: 0.9256, 	 loss: 3.0673
i: 517, 		 target: 0.6376, 	 prediction: 0.5477, 	 loss: 0.7603
i: 518, 		 target: 0.2743, 	 prediction: 0.5291, 	 loss: 6.1110
i: 519, 		 target: 1.0014, 	 prediction: 1.0503, 	 loss: 0.2251
i: 520, 		 target: 0.0881, 	 prediction: 0.3618, 	 loss: 7.0474
i: 521, 		 target: 2.0301, 	 prediction: 1.8391, 	 loss: 3.4305
i: 522, 		 target: 0.3829, 	 prediction: 0.5675, 	 loss: 3.2042
i: 523, 		 target: 1.5950, 	 prediction: 1.1263, 	 loss: 20.6652
i: 524, 		 target: 0.4875, 	 prediction: 0.9531, 	 loss: 20.3887
i: 525, 		 target: 0.8498, 	 prediction: 0.9878, 	 loss: 1.7916
i: 526, 		 target: 0.8954, 	 prediction: 1.1678, 	 loss: 6.9760
i: 527, 		 target: 0.3785, 	 prediction: 0.5671, 	 loss: 3.3459
i: 528, 		 target: 1.1732, 	 prediction: 0.8072, 	 loss: 12.5977
i: 529, 		 target: 0.1472, 	 prediction: 0.2749, 	 loss: 1.5341
i: 530, 		 target: 1.0026, 	 prediction: 0.6441, 	 loss: 12.0906
i: 531, 		 target: 0.8267, 	 prediction: 0.6597, 	 loss: 2.6255
i: 532, 		 target: 1.1565, 	 prediction: 0.9736, 	 loss: 3.1448
i: 533, 		 target: 0.6858, 	 prediction: 0.7967, 	 loss: 1.1559
i: 534, 		 target: 0.6634, 	 prediction: 1.2457, 	 loss: 31.8931
i: 535, 		 target: 0.3646, 	 prediction: 0.4882, 	 loss: 1.4370
i: 536, 		 target: 0.9397, 	 prediction: 1.0165, 	 loss: 0.5541
i: 537, 		 target: 0.7996, 	 prediction: 0.6367, 	 loss: 2.4950
i: 538, 		 target: 0.6792, 	 prediction: 0.8178, 	 loss: 1.8071
i: 539, 		 target: 1.3768, 	 prediction: 1.0796, 	 loss: 8.3073
i: 540, 		 target: 1.1838, 	 prediction: 1.2105, 	 loss: 0.0673
i: 541, 		 target: 1.1322, 	 prediction: 1.2232, 	 loss: 0.7789
i: 542, 		 target: 0.7937, 	 prediction: 0.6841, 	 loss: 1.1291
i: 543, 		 target: 1.0288, 	 prediction: 0.8883, 	 loss: 1.8554
i: 544, 		 target: 0.7157, 	 prediction: 0.6784, 	 loss: 0.1304
i: 545, 		 target: 0.9450, 	 prediction: 0.9010, 	 loss: 0.1823
i: 546, 		 target: 0.9778, 	 prediction: 1.1968, 	 loss: 4.5127
i: 547, 		 target: 1.3277, 	 prediction: 1.4473, 	 loss: 1.3467
i: 548, 		 target: 0.9151, 	 prediction: 0.8956, 	 loss: 0.0356
i: 549, 		 target: 0.6046, 	 prediction: 0.4676, 	 loss: 1.7644
i: 550, 		 target: -0.1206, 	 prediction: 0.2783, 	 loss: 14.9655
i: 551, 		 target: 0.7929, 	 prediction: 1.3110, 	 loss: 25.2550
i: 552, 		 target: 1.1626, 	 prediction: 0.9950, 	 loss: 2.6407
i: 553, 		 target: 1.5588, 	 prediction: 1.2855, 	 loss: 7.0261
i: 554, 		 target: 0.8917, 	 prediction: 0.6506, 	 loss: 5.4706
i: 555, 		 target: 0.5743, 	 prediction: 1.0115, 	 loss: 17.9745
i: 556, 		 target: 1.3486, 	 prediction: 1.5901, 	 loss: 5.4861
i: 557, 		 target: 0.8407, 	 prediction: 1.1388, 	 loss: 8.3588
i: 558, 		 target: 1.1571, 	 prediction: 0.8835, 	 loss: 7.0455
i: 559, 		 target: 0.5597, 	 prediction: 0.5718, 	 loss: 0.0137
i: 560, 		 target: 1.9520, 	 prediction: 1.2070, 	 loss: 52.2067
i: 561, 		 target: 0.6977, 	 prediction: 1.1697, 	 loss: 20.9634
i: 562, 		 target: 0.4189, 	 prediction: 0.6148, 	 loss: 3.6097
i: 563, 		 target: 1.0326, 	 prediction: 0.8868, 	 loss: 2.0002
i: 564, 		 target: 1.0920, 	 prediction: 1.1154, 	 loss: 0.0518
i: 565, 		 target: 0.7810, 	 prediction: 0.8091, 	 loss: 0.0745
i: 566, 		 target: 0.3001, 	 prediction: 0.4616, 	 loss: 2.4520
i: 567, 		 target: 0.9543, 	 prediction: 0.4902, 	 loss: 20.2652
i: 568, 		 target: 1.1828, 	 prediction: 1.1941, 	 loss: 0.0121
i: 569, 		 target: 1.0204, 	 prediction: 1.2093, 	 loss: 3.3541
i: 570, 		 target: 0.8858, 	 prediction: 1.0444, 	 loss: 2.3653
i: 571, 		 target: 1.2858, 	 prediction: 1.1574, 	 loss: 1.5500
i: 572, 		 target: 1.1675, 	 prediction: 1.3607, 	 loss: 3.5082
i: 573, 		 target: 0.7829, 	 prediction: 0.9564, 	 loss: 2.8308
i: 574, 		 target: 1.1297, 	 prediction: 1.1046, 	 loss: 0.0594
i: 575, 		 target: 0.9628, 	 prediction: 1.1743, 	 loss: 4.2092
i: 576, 		 target: 0.8126, 	 prediction: 1.0272, 	 loss: 4.3293
i: 577, 		 target: 0.2355, 	 prediction: 0.6346, 	 loss: 14.9885
i: 578, 		 target: 0.8121, 	 prediction: 0.7360, 	 loss: 0.5457
i: 579, 		 target: 0.7453, 	 prediction: 0.9077, 	 loss: 2.4825
i: 580, 		 target: 1.0696, 	 prediction: 0.9917, 	 loss: 0.5707
i: 581, 		 target: 0.8425, 	 prediction: 1.0372, 	 loss: 3.5674
i: 582, 		 target: 0.7827, 	 prediction: 0.6888, 	 loss: 0.8298
i: 583, 		 target: 0.7657, 	 prediction: 1.0004, 	 loss: 5.1784
i: 584, 		 target: 1.3044, 	 prediction: 1.2814, 	 loss: 0.0499
i: 585, 		 target: 0.6564, 	 prediction: 1.1504, 	 loss: 22.9463
i: 586, 		 target: 1.0388, 	 prediction: 1.1878, 	 loss: 2.0875
i: 587, 		 target: 0.2196, 	 prediction: 0.6061, 	 loss: 14.0489
i: 588, 		 target: 1.0830, 	 prediction: 1.1573, 	 loss: 0.5194
i: 589, 		 target: 0.8514, 	 prediction: 0.9523, 	 loss: 0.9571
i: 590, 		 target: 1.2470, 	 prediction: 0.9532, 	 loss: 8.1195
i: 591, 		 target: 1.0895, 	 prediction: 1.0381, 	 loss: 0.2492
i: 592, 		 target: 1.1247, 	 prediction: 0.9546, 	 loss: 2.7191
i: 593, 		 target: 1.5988, 	 prediction: 1.1279, 	 loss: 20.8575
i: 594, 		 target: 1.3861, 	 prediction: 1.1915, 	 loss: 3.5611
i: 595, 		 target: 1.5811, 	 prediction: 1.4204, 	 loss: 2.4297
i: 596, 		 target: 1.3749, 	 prediction: 1.2392, 	 loss: 1.7327
i: 597, 		 target: 0.4196, 	 prediction: 0.6234, 	 loss: 3.9040
i: 598, 		 target: 0.8155, 	 prediction: 1.0714, 	 loss: 6.1601
i: 599, 		 target: 0.8649, 	 prediction: 1.2819, 	 loss: 16.3531
i: 600, 		 target: 1.1639, 	 prediction: 1.0855, 	 loss: 0.5777
i: 601, 		 target: 1.4535, 	 prediction: 1.6422, 	 loss: 3.3514
i: 602, 		 target: 1.6016, 	 prediction: 1.3930, 	 loss: 4.0933
i: 603, 		 target: 1.9141, 	 prediction: 1.4836, 	 loss: 17.4339
i: 604, 		 target: 0.4975, 	 prediction: 0.6155, 	 loss: 1.3090
i: 605, 		 target: 1.4921, 	 prediction: 1.3155, 	 loss: 2.9339
i: 606, 		 target: 0.8653, 	 prediction: 0.9934, 	 loss: 1.5433
i: 607, 		 target: 0.6334, 	 prediction: 0.5720, 	 loss: 0.3548
i: 608, 		 target: 1.0141, 	 prediction: 1.0141, 	 loss: 0.0000
i: 609, 		 target: 1.0446, 	 prediction: 0.9854, 	 loss: 0.3287
i: 610, 		 target: 1.7148, 	 prediction: 1.4927, 	 loss: 4.6421
i: 611, 		 target: 1.1412, 	 prediction: 1.2707, 	 loss: 1.5767
i: 612, 		 target: 1.1437, 	 prediction: 1.4295, 	 loss: 7.6877
i: 613, 		 target: 1.0391, 	 prediction: 1.4130, 	 loss: 13.1498
i: 614, 		 target: 0.7896, 	 prediction: 0.7795, 	 loss: 0.0096
i: 615, 		 target: -0.0919, 	 prediction: 0.3763, 	 loss: 20.6140
i: 616, 		 target: 1.4676, 	 prediction: 1.2226, 	 loss: 5.6446
i: 617, 		 target: 1.3023, 	 prediction: 1.0371, 	 loss: 6.6149
i: 618, 		 target: 0.8331, 	 prediction: 1.1213, 	 loss: 7.8105
i: 619, 		 target: 0.7498, 	 prediction: 0.9781, 	 loss: 4.9018
i: 620, 		 target: 0.8741, 	 prediction: 0.7496, 	 loss: 1.4565
i: 621, 		 target: 1.5790, 	 prediction: 1.2431, 	 loss: 10.6168
i: 622, 		 target: 0.5259, 	 prediction: 1.0556, 	 loss: 26.3905
i: 623, 		 target: 0.3940, 	 prediction: 0.3885, 	 loss: 0.0029
i: 624, 		 target: 1.1358, 	 prediction: 0.7491, 	 loss: 14.0650
i: 625, 		 target: 0.8217, 	 prediction: 1.2934, 	 loss: 20.9277
i: 626, 		 target: 0.9269, 	 prediction: 0.8751, 	 loss: 0.2523
i: 627, 		 target: 1.0275, 	 prediction: 0.8513, 	 loss: 2.9183
i: 628, 		 target: 1.1310, 	 prediction: 1.0827, 	 loss: 0.2194
i: 629, 		 target: 1.3419, 	 prediction: 1.5890, 	 loss: 5.7432
i: 630, 		 target: 1.0333, 	 prediction: 1.1813, 	 loss: 2.0585
i: 631, 		 target: 0.6701, 	 prediction: 0.5391, 	 loss: 1.6132
i: 632, 		 target: 0.8880, 	 prediction: 1.1317, 	 loss: 5.5879
i: 633, 		 target: 1.5235, 	 prediction: 1.4888, 	 loss: 0.1129
i: 634, 		 target: 0.8553, 	 prediction: 0.7441, 	 loss: 1.1625
i: 635, 		 target: 0.5832, 	 prediction: 0.6174, 	 loss: 0.1096
i: 636, 		 target: 0.9125, 	 prediction: 1.1138, 	 loss: 3.8121
i: 637, 		 target: 0.7510, 	 prediction: 0.6418, 	 loss: 1.1233
i: 638, 		 target: 0.7258, 	 prediction: 0.8358, 	 loss: 1.1392
i: 639, 		 target: 0.8103, 	 prediction: 0.8623, 	 loss: 0.2541
i: 640, 		 target: 0.3643, 	 prediction: 0.6721, 	 loss: 8.9103
i: 641, 		 target: 1.6928, 	 prediction: 1.0745, 	 loss: 35.9628
i: 642, 		 target: 0.6712, 	 prediction: 0.7510, 	 loss: 0.5995
i: 643, 		 target: 1.3291, 	 prediction: 1.2543, 	 loss: 0.5270
i: 644, 		 target: 1.2655, 	 prediction: 1.0547, 	 loss: 4.1786
i: 645, 		 target: 1.2816, 	 prediction: 1.1690, 	 loss: 1.1922
i: 646, 		 target: 0.5009, 	 prediction: 0.6175, 	 loss: 1.2781
i: 647, 		 target: 1.1624, 	 prediction: 1.0063, 	 loss: 2.2917
i: 648, 		 target: 0.2871, 	 prediction: 0.4620, 	 loss: 2.8769
i: 649, 		 target: 0.7035, 	 prediction: 0.7246, 	 loss: 0.0422
i: 650, 		 target: 0.9244, 	 prediction: 1.0040, 	 loss: 0.5959
i: 651, 		 target: 1.1520, 	 prediction: 1.2148, 	 loss: 0.3702
i: 652, 		 target: 1.4493, 	 prediction: 1.3861, 	 loss: 0.3753
i: 653, 		 target: 2.3956, 	 prediction: 1.6483, 	 loss: 52.5374
i: 654, 		 target: 1.3723, 	 prediction: 1.1608, 	 loss: 4.2100
i: 655, 		 target: 0.6600, 	 prediction: 0.9317, 	 loss: 6.9444
i: 656, 		 target: 1.1718, 	 prediction: 0.9265, 	 loss: 5.6574
i: 657, 		 target: 0.5892, 	 prediction: 0.9457, 	 loss: 11.9496
i: 658, 		 target: 0.0800, 	 prediction: 0.4626, 	 loss: 13.7644
i: 659, 		 target: 1.3108, 	 prediction: 1.0831, 	 loss: 4.8783
i: 660, 		 target: 0.8244, 	 prediction: 1.1542, 	 loss: 10.2279
i: 661, 		 target: 0.1276, 	 prediction: 0.7110, 	 loss: 32.0154
i: 662, 		 target: 1.6839, 	 prediction: 1.5452, 	 loss: 1.8090
i: 663, 		 target: 1.5886, 	 prediction: 1.5763, 	 loss: 0.0141
i: 664, 		 target: -0.0038, 	 prediction: 0.2739, 	 loss: 7.2526
i: 665, 		 target: 0.7703, 	 prediction: 0.7337, 	 loss: 0.1260
i: 666, 		 target: 1.0691, 	 prediction: 1.0689, 	 loss: 0.0000
i: 667, 		 target: 0.4062, 	 prediction: 0.6744, 	 loss: 6.7654
i: 668, 		 target: 0.6355, 	 prediction: 1.0795, 	 loss: 18.5422
i: 669, 		 target: 0.8674, 	 prediction: 0.7617, 	 loss: 1.0514
i: 670, 		 target: 1.9758, 	 prediction: 1.6807, 	 loss: 8.1887
i: 671, 		 target: 1.4228, 	 prediction: 1.3928, 	 loss: 0.0849
i: 672, 		 target: 1.0190, 	 prediction: 1.1538, 	 loss: 1.7071
i: 673, 		 target: 0.9720, 	 prediction: 1.0592, 	 loss: 0.7162
i: 674, 		 target: 1.2555, 	 prediction: 1.4138, 	 loss: 2.3560
i: 675, 		 target: 1.6056, 	 prediction: 1.4785, 	 loss: 1.5187
i: 676, 		 target: 0.8428, 	 prediction: 0.9816, 	 loss: 1.8128
i: 677, 		 target: 1.0789, 	 prediction: 0.9686, 	 loss: 1.1448
i: 678, 		 target: 0.8904, 	 prediction: 1.0493, 	 loss: 2.3768
i: 679, 		 target: 0.3355, 	 prediction: 0.5523, 	 loss: 4.4202
