Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0648, 	 loss: 0.1371
i: 340, 		 target: 0.0793, 	 prediction: 0.0367, 	 loss: 11.3593
i: 341, 		 target: -0.0218, 	 prediction: -0.1061, 	 loss: 44.4429
i: 342, 		 target: 0.1993, 	 prediction: 0.0938, 	 loss: 69.6479
i: 343, 		 target: -0.0595, 	 prediction: -0.0280, 	 loss: 6.2218
i: 344, 		 target: 0.1490, 	 prediction: 0.1788, 	 loss: 5.5636
i: 345, 		 target: -0.0111, 	 prediction: -0.0556, 	 loss: 12.3742
i: 346, 		 target: 0.1695, 	 prediction: 0.1465, 	 loss: 3.3113
i: 347, 		 target: 0.1742, 	 prediction: 0.1926, 	 loss: 2.1238
i: 348, 		 target: -0.0610, 	 prediction: -0.0374, 	 loss: 3.4926
i: 349, 		 target: -0.0721, 	 prediction: -0.0304, 	 loss: 10.9044
i: 350, 		 target: 0.0344, 	 prediction: 0.0884, 	 loss: 18.2189
i: 351, 		 target: 0.1970, 	 prediction: 0.2122, 	 loss: 1.4437
i: 352, 		 target: 0.1189, 	 prediction: 0.1470, 	 loss: 4.9441
i: 353, 		 target: -0.0309, 	 prediction: -0.0642, 	 loss: 6.9244
i: 354, 		 target: -0.0445, 	 prediction: -0.0096, 	 loss: 7.6289
i: 355, 		 target: 0.0545, 	 prediction: -0.0572, 	 loss: 77.9800
i: 356, 		 target: 0.0602, 	 prediction: -0.0749, 	 loss: 114.2503
i: 357, 		 target: -0.0628, 	 prediction: -0.0542, 	 loss: 0.4682
i: 358, 		 target: -0.0185, 	 prediction: -0.0702, 	 loss: 16.7072
i: 359, 		 target: 0.1593, 	 prediction: 0.0969, 	 loss: 24.3713
i: 360, 		 target: -0.0378, 	 prediction: -0.0669, 	 loss: 5.3039
i: 361, 		 target: -0.0331, 	 prediction: 0.0349, 	 loss: 28.9414
i: 362, 		 target: -0.0659, 	 prediction: -0.0650, 	 loss: 0.0053
i: 363, 		 target: -0.0468, 	 prediction: -0.0272, 	 loss: 2.4006
i: 364, 		 target: -0.0544, 	 prediction: -0.0755, 	 loss: 2.7834
i: 365, 		 target: -0.0393, 	 prediction: 0.0472, 	 loss: 46.8165
i: 366, 		 target: -0.0611, 	 prediction: -0.0492, 	 loss: 0.8880
i: 367, 		 target: 0.0706, 	 prediction: 0.1201, 	 loss: 15.3301
i: 368, 		 target: -0.0682, 	 prediction: -0.0897, 	 loss: 2.9049
i: 369, 		 target: 0.0387, 	 prediction: 0.1420, 	 loss: 66.7522
i: 370, 		 target: -0.0528, 	 prediction: -0.0483, 	 loss: 0.1266
i: 371, 		 target: 0.2074, 	 prediction: 0.1485, 	 loss: 21.6737
i: 372, 		 target: 0.2050, 	 prediction: 0.1925, 	 loss: 0.9783
i: 373, 		 target: -0.0589, 	 prediction: -0.0393, 	 loss: 2.4047
i: 374, 		 target: 0.1752, 	 prediction: 0.1139, 	 loss: 23.4928
i: 375, 		 target: 0.1328, 	 prediction: 0.1619, 	 loss: 5.3019
i: 376, 		 target: -0.0503, 	 prediction: -0.0860, 	 loss: 7.9580
i: 377, 		 target: 0.0040, 	 prediction: -0.0457, 	 loss: 15.4384
i: 378, 		 target: 0.2023, 	 prediction: 0.2506, 	 loss: 14.5842
i: 379, 		 target: 0.2058, 	 prediction: 0.1760, 	 loss: 5.5503
i: 380, 		 target: -0.0211, 	 prediction: -0.0702, 	 loss: 15.0442
i: 381, 		 target: -0.0681, 	 prediction: -0.0581, 	 loss: 0.6288
i: 382, 		 target: -0.0343, 	 prediction: -0.0452, 	 loss: 0.7363
i: 383, 		 target: -0.0602, 	 prediction: -0.0669, 	 loss: 0.2868
i: 384, 		 target: 0.1401, 	 prediction: 0.1832, 	 loss: 11.6040
i: 385, 		 target: -0.0423, 	 prediction: -0.0334, 	 loss: 0.4948
i: 386, 		 target: 0.2245, 	 prediction: 0.0642, 	 loss: 160.7216
i: 387, 		 target: -0.0384, 	 prediction: 0.0285, 	 loss: 28.0160
i: 388, 		 target: -0.0448, 	 prediction: -0.0472, 	 loss: 0.0337
i: 389, 		 target: -0.0517, 	 prediction: -0.0399, 	 loss: 0.8688
i: 390, 		 target: -0.0607, 	 prediction: -0.0558, 	 loss: 0.1501
i: 391, 		 target: -0.0682, 	 prediction: -0.0365, 	 loss: 6.2841
i: 392, 		 target: -0.0401, 	 prediction: 0.0085, 	 loss: 14.7510
i: 393, 		 target: -0.0593, 	 prediction: -0.0524, 	 loss: 0.2955
i: 394, 		 target: -0.0745, 	 prediction: -0.0599, 	 loss: 1.3252
i: 395, 		 target: -0.0643, 	 prediction: -0.0661, 	 loss: 0.0202
i: 396, 		 target: -0.0660, 	 prediction: -0.0670, 	 loss: 0.0070
i: 397, 		 target: -0.0724, 	 prediction: -0.0277, 	 loss: 12.4901
i: 398, 		 target: -0.0455, 	 prediction: -0.0518, 	 loss: 0.2518
i: 399, 		 target: -0.0712, 	 prediction: -0.0282, 	 loss: 11.5748
i: 400, 		 target: -0.0715, 	 prediction: -0.0862, 	 loss: 1.3517
i: 401, 		 target: -0.0568, 	 prediction: -0.0051, 	 loss: 16.6707
i: 402, 		 target: 0.0966, 	 prediction: 0.1238, 	 loss: 4.6304
i: 403, 		 target: 0.2279, 	 prediction: 0.1775, 	 loss: 15.8710
i: 404, 		 target: 0.2279, 	 prediction: 0.2172, 	 loss: 0.7048
i: 405, 		 target: -0.0991, 	 prediction: -0.0495, 	 loss: 15.3743
i: 406, 		 target: -0.0724, 	 prediction: -0.0811, 	 loss: 0.4766
i: 407, 		 target: -0.0245, 	 prediction: -0.0058, 	 loss: 2.1951
i: 408, 		 target: -0.0420, 	 prediction: -0.0405, 	 loss: 0.0147
i: 409, 		 target: 0.2353, 	 prediction: 0.1539, 	 loss: 41.3803
i: 410, 		 target: -0.0677, 	 prediction: -0.0703, 	 loss: 0.0406
i: 411, 		 target: 0.1837, 	 prediction: 0.2169, 	 loss: 6.9129
i: 412, 		 target: -0.0694, 	 prediction: -0.0451, 	 loss: 3.7163
i: 413, 		 target: 0.2244, 	 prediction: 0.1032, 	 loss: 91.7643
i: 414, 		 target: -0.0611, 	 prediction: -0.0236, 	 loss: 8.7828
i: 415, 		 target: 0.0111, 	 prediction: 0.0435, 	 loss: 6.5938
i: 416, 		 target: -0.0670, 	 prediction: -0.0684, 	 loss: 0.0115
i: 417, 		 target: -0.0650, 	 prediction: -0.0473, 	 loss: 1.9617
i: 418, 		 target: -0.0730, 	 prediction: -0.0480, 	 loss: 3.8908
i: 419, 		 target: -0.0569, 	 prediction: -0.0629, 	 loss: 0.2292
i: 420, 		 target: -0.0479, 	 prediction: -0.0323, 	 loss: 1.5265
i: 421, 		 target: -0.0674, 	 prediction: -0.0743, 	 loss: 0.2975
i: 422, 		 target: -0.0635, 	 prediction: -0.0804, 	 loss: 1.7885
i: 423, 		 target: -0.0682, 	 prediction: -0.0447, 	 loss: 3.4572
i: 424, 		 target: 0.1872, 	 prediction: 0.1480, 	 loss: 9.5969
i: 425, 		 target: 0.0796, 	 prediction: 0.0415, 	 loss: 9.0672
i: 426, 		 target: 0.0777, 	 prediction: 0.0816, 	 loss: 0.0942
i: 427, 		 target: 0.1043, 	 prediction: 0.1320, 	 loss: 4.7894
i: 428, 		 target: 0.0122, 	 prediction: 0.0736, 	 loss: 23.5749
i: 429, 		 target: -0.0630, 	 prediction: -0.0578, 	 loss: 0.1638
i: 430, 		 target: -0.0693, 	 prediction: -0.0461, 	 loss: 3.3654
i: 431, 		 target: 0.0491, 	 prediction: 0.0775, 	 loss: 5.0362
i: 432, 		 target: -0.0704, 	 prediction: -0.0425, 	 loss: 4.8584
i: 433, 		 target: -0.0619, 	 prediction: -0.0753, 	 loss: 1.1190
i: 434, 		 target: 0.2331, 	 prediction: 0.1825, 	 loss: 16.0357
i: 435, 		 target: -0.0517, 	 prediction: -0.0353, 	 loss: 1.6842
i: 436, 		 target: 0.2024, 	 prediction: 0.2061, 	 loss: 0.0850
i: 437, 		 target: -0.0628, 	 prediction: -0.0573, 	 loss: 0.1914
i: 438, 		 target: -0.0171, 	 prediction: 0.0312, 	 loss: 14.5503
i: 439, 		 target: -0.0269, 	 prediction: -0.0087, 	 loss: 2.0805
i: 440, 		 target: 0.2032, 	 prediction: 0.2269, 	 loss: 3.5371
i: 441, 		 target: -0.0445, 	 prediction: -0.0753, 	 loss: 5.9363
i: 442, 		 target: -0.0585, 	 prediction: -0.0397, 	 loss: 2.1981
i: 443, 		 target: 0.1674, 	 prediction: 0.0976, 	 loss: 30.4645
i: 444, 		 target: -0.0629, 	 prediction: -0.0555, 	 loss: 0.3437
i: 445, 		 target: 0.2176, 	 prediction: 0.1568, 	 loss: 23.1139
i: 446, 		 target: -0.0555, 	 prediction: -0.0381, 	 loss: 1.8925
i: 447, 		 target: 0.1929, 	 prediction: 0.1690, 	 loss: 3.5925
i: 448, 		 target: -0.0294, 	 prediction: -0.0226, 	 loss: 0.2917
i: 449, 		 target: 0.2528, 	 prediction: 0.1831, 	 loss: 30.3575
i: 450, 		 target: -0.0398, 	 prediction: -0.0638, 	 loss: 3.5895
i: 451, 		 target: 0.2026, 	 prediction: 0.0938, 	 loss: 73.9903
i: 452, 		 target: -0.0891, 	 prediction: -0.0918, 	 loss: 0.0451
i: 453, 		 target: -0.0690, 	 prediction: -0.0901, 	 loss: 2.7916
i: 454, 		 target: -0.0277, 	 prediction: -0.0340, 	 loss: 0.2500
i: 455, 		 target: 0.1004, 	 prediction: 0.1237, 	 loss: 3.4128
i: 456, 		 target: 0.1400, 	 prediction: 0.1709, 	 loss: 5.9791
i: 457, 		 target: -0.0367, 	 prediction: -0.0934, 	 loss: 20.0938
i: 458, 		 target: 0.2071, 	 prediction: 0.1207, 	 loss: 46.6523
i: 459, 		 target: 0.2859, 	 prediction: 0.1945, 	 loss: 52.2684
i: 460, 		 target: -0.0541, 	 prediction: -0.0666, 	 loss: 0.9871
i: 461, 		 target: -0.0638, 	 prediction: -0.0256, 	 loss: 9.0997
i: 462, 		 target: -0.0816, 	 prediction: -0.0915, 	 loss: 0.6128
i: 463, 		 target: 0.3207, 	 prediction: 0.3869, 	 loss: 27.4284
i: 464, 		 target: -0.0246, 	 prediction: -0.0402, 	 loss: 1.5242
i: 465, 		 target: -0.0427, 	 prediction: -0.0528, 	 loss: 0.6338
i: 466, 		 target: 0.2088, 	 prediction: 0.1807, 	 loss: 4.9382
i: 467, 		 target: -0.0171, 	 prediction: 0.0439, 	 loss: 23.2354
i: 468, 		 target: 0.0736, 	 prediction: 0.1046, 	 loss: 5.9845
i: 469, 		 target: -0.0652, 	 prediction: -0.0748, 	 loss: 0.5744
i: 470, 		 target: 0.1996, 	 prediction: 0.1988, 	 loss: 0.0048
i: 471, 		 target: -0.0606, 	 prediction: -0.0869, 	 loss: 4.3335
i: 472, 		 target: 0.2699, 	 prediction: 0.3239, 	 loss: 18.2544
i: 473, 		 target: -0.0359, 	 prediction: -0.0546, 	 loss: 2.1825
i: 474, 		 target: -0.0588, 	 prediction: -0.0599, 	 loss: 0.0079
i: 475, 		 target: -0.0939, 	 prediction: -0.0335, 	 loss: 22.8415
i: 476, 		 target: 0.1483, 	 prediction: 0.1640, 	 loss: 1.5352
i: 477, 		 target: -0.0091, 	 prediction: 0.0645, 	 loss: 33.9158
i: 478, 		 target: -0.0104, 	 prediction: 0.0346, 	 loss: 12.6463
i: 479, 		 target: 0.1193, 	 prediction: 0.1514, 	 loss: 6.4544
i: 480, 		 target: -0.0831, 	 prediction: -0.0604, 	 loss: 3.2113
i: 481, 		 target: -0.0562, 	 prediction: -0.0247, 	 loss: 6.2249
i: 482, 		 target: -0.0274, 	 prediction: 0.0466, 	 loss: 34.3106
i: 483, 		 target: 0.2315, 	 prediction: 0.1932, 	 loss: 9.1576
i: 484, 		 target: 0.0116, 	 prediction: 0.0691, 	 loss: 20.7414
i: 485, 		 target: -0.0601, 	 prediction: -0.0930, 	 loss: 6.7688
i: 486, 		 target: -0.0239, 	 prediction: -0.0353, 	 loss: 0.8040
i: 487, 		 target: -0.0093, 	 prediction: -0.0227, 	 loss: 1.1243
i: 488, 		 target: -0.0352, 	 prediction: -0.0419, 	 loss: 0.2863
i: 489, 		 target: -0.0520, 	 prediction: -0.0303, 	 loss: 2.9539
i: 490, 		 target: -0.0420, 	 prediction: -0.0385, 	 loss: 0.0745
i: 491, 		 target: 0.0657, 	 prediction: 0.0759, 	 loss: 0.6438
i: 492, 		 target: -0.0652, 	 prediction: -0.0175, 	 loss: 14.2399
i: 493, 		 target: -0.0416, 	 prediction: -0.0455, 	 loss: 0.0968
i: 494, 		 target: -0.0354, 	 prediction: -0.0515, 	 loss: 1.6122
i: 495, 		 target: 0.1105, 	 prediction: 0.1343, 	 loss: 3.5227
i: 496, 		 target: 0.1987, 	 prediction: 0.1871, 	 loss: 0.8366
i: 497, 		 target: -0.0878, 	 prediction: -0.0382, 	 loss: 15.4059
i: 498, 		 target: 0.1903, 	 prediction: 0.1802, 	 loss: 0.6342
i: 499, 		 target: -0.0829, 	 prediction: -0.0403, 	 loss: 11.3815
i: 500, 		 target: -0.0586, 	 prediction: -0.0423, 	 loss: 1.6699
i: 501, 		 target: -0.0468, 	 prediction: -0.0742, 	 loss: 4.6854
i: 502, 		 target: 0.0899, 	 prediction: 0.1686, 	 loss: 38.7271
i: 503, 		 target: -0.0518, 	 prediction: -0.0724, 	 loss: 2.6621
i: 504, 		 target: -0.0675, 	 prediction: -0.0320, 	 loss: 7.8959
i: 505, 		 target: -0.0674, 	 prediction: -0.0534, 	 loss: 1.2194
i: 506, 		 target: 0.1468, 	 prediction: 0.1782, 	 loss: 6.1679
i: 507, 		 target: -0.0322, 	 prediction: -0.0068, 	 loss: 4.0515
i: 508, 		 target: 0.2029, 	 prediction: 0.1540, 	 loss: 14.9586
i: 509, 		 target: -0.0680, 	 prediction: -0.0687, 	 loss: 0.0034
i: 510, 		 target: -0.0942, 	 prediction: -0.0233, 	 loss: 31.4785
i: 511, 		 target: 0.0737, 	 prediction: 0.1282, 	 loss: 18.5877
i: 512, 		 target: 0.1277, 	 prediction: 0.1700, 	 loss: 11.1870
i: 513, 		 target: -0.0387, 	 prediction: -0.0520, 	 loss: 1.0961
i: 514, 		 target: -0.0202, 	 prediction: -0.0065, 	 loss: 1.1684
i: 515, 		 target: 0.1853, 	 prediction: 0.1346, 	 loss: 16.0510
i: 516, 		 target: -0.0724, 	 prediction: -0.0549, 	 loss: 1.9058
i: 517, 		 target: 0.2188, 	 prediction: 0.1520, 	 loss: 27.9070
i: 518, 		 target: 0.2104, 	 prediction: 0.1789, 	 loss: 6.1814
i: 519, 		 target: -0.0647, 	 prediction: -0.0582, 	 loss: 0.2671
i: 520, 		 target: -0.0131, 	 prediction: -0.0306, 	 loss: 1.9206
i: 521, 		 target: -0.0221, 	 prediction: -0.0278, 	 loss: 0.2005
i: 522, 		 target: -0.0478, 	 prediction: -0.0334, 	 loss: 1.2881
i: 523, 		 target: -0.0662, 	 prediction: -0.0534, 	 loss: 1.0231
i: 524, 		 target: 0.1609, 	 prediction: 0.1249, 	 loss: 8.1007
i: 525, 		 target: 0.2162, 	 prediction: 0.2176, 	 loss: 0.0125
i: 526, 		 target: 0.2113, 	 prediction: 0.2029, 	 loss: 0.4401
i: 527, 		 target: -0.0645, 	 prediction: -0.0437, 	 loss: 2.7187
i: 528, 		 target: 0.0731, 	 prediction: -0.0288, 	 loss: 64.9806
i: 529, 		 target: -0.0155, 	 prediction: -0.0261, 	 loss: 0.7028
i: 530, 		 target: 0.2022, 	 prediction: 0.1961, 	 loss: 0.2322
i: 531, 		 target: -0.0441, 	 prediction: -0.0387, 	 loss: 0.1775
i: 532, 		 target: -0.0709, 	 prediction: -0.0452, 	 loss: 4.1240
i: 533, 		 target: -0.0434, 	 prediction: -0.0688, 	 loss: 4.0230
i: 534, 		 target: -0.0669, 	 prediction: -0.0863, 	 loss: 2.3549
i: 535, 		 target: -0.0441, 	 prediction: -0.0466, 	 loss: 0.0409
i: 536, 		 target: -0.0328, 	 prediction: 0.0305, 	 loss: 25.0809
i: 537, 		 target: 0.2064, 	 prediction: 0.1641, 	 loss: 11.2059
i: 538, 		 target: 0.1490, 	 prediction: 0.2060, 	 loss: 20.3050
i: 539, 		 target: 0.1132, 	 prediction: 0.1774, 	 loss: 25.7266
i: 540, 		 target: 0.1437, 	 prediction: 0.1432, 	 loss: 0.0014
i: 541, 		 target: 0.1690, 	 prediction: 0.2070, 	 loss: 9.0261
i: 542, 		 target: 0.2685, 	 prediction: 0.1674, 	 loss: 63.9619
i: 543, 		 target: 0.2835, 	 prediction: 0.2440, 	 loss: 9.7572
i: 544, 		 target: -0.0610, 	 prediction: -0.0321, 	 loss: 5.2372
i: 545, 		 target: -0.0519, 	 prediction: -0.0063, 	 loss: 13.0212
i: 546, 		 target: -0.0682, 	 prediction: -0.0433, 	 loss: 3.8887
i: 547, 		 target: 0.0505, 	 prediction: 0.0761, 	 loss: 4.1118
i: 548, 		 target: -0.0641, 	 prediction: -0.0464, 	 loss: 1.9668
i: 549, 		 target: 0.2274, 	 prediction: 0.2467, 	 loss: 2.3161
i: 550, 		 target: -0.0318, 	 prediction: -0.0157, 	 loss: 1.6202
i: 551, 		 target: -0.0555, 	 prediction: 0.0187, 	 loss: 34.4005
i: 552, 		 target: -0.0498, 	 prediction: -0.0698, 	 loss: 2.4956
i: 553, 		 target: -0.0325, 	 prediction: -0.0244, 	 loss: 0.4022
i: 554, 		 target: 0.0106, 	 prediction: 0.0806, 	 loss: 30.5942
i: 555, 		 target: 0.3574, 	 prediction: 0.3922, 	 loss: 7.5722
i: 556, 		 target: -0.0641, 	 prediction: -0.0464, 	 loss: 1.9668
i: 557, 		 target: 0.2277, 	 prediction: 0.2468, 	 loss: 2.2841
i: 558, 		 target: -0.0602, 	 prediction: -0.0442, 	 loss: 1.6094
i: 559, 		 target: -0.0668, 	 prediction: -0.0442, 	 loss: 3.1936
i: 560, 		 target: -0.0656, 	 prediction: -0.0484, 	 loss: 1.8633
i: 561, 		 target: 0.1685, 	 prediction: 0.2010, 	 loss: 6.6145
i: 562, 		 target: 0.0416, 	 prediction: 0.0848, 	 loss: 11.6788
i: 563, 		 target: -0.0366, 	 prediction: 0.0195, 	 loss: 19.6697
i: 564, 		 target: 0.2710, 	 prediction: 0.1992, 	 loss: 32.1679
i: 565, 		 target: -0.0693, 	 prediction: -0.0599, 	 loss: 0.5473
i: 566, 		 target: -0.0963, 	 prediction: -0.0432, 	 loss: 17.5920
i: 567, 		 target: 0.1368, 	 prediction: 0.0610, 	 loss: 35.9467
i: 568, 		 target: 0.1305, 	 prediction: 0.1730, 	 loss: 11.2871
i: 569, 		 target: 0.4332, 	 prediction: 0.4125, 	 loss: 2.6892
i: 570, 		 target: 0.2012, 	 prediction: 0.1561, 	 loss: 12.7379
i: 571, 		 target: 0.0407, 	 prediction: -0.0642, 	 loss: 68.7408
i: 572, 		 target: -0.0222, 	 prediction: -0.0809, 	 loss: 21.5963
i: 573, 		 target: -0.0718, 	 prediction: -0.0641, 	 loss: 0.3658
i: 574, 		 target: -0.0688, 	 prediction: -0.0296, 	 loss: 9.5896
i: 575, 		 target: -0.0605, 	 prediction: -0.0488, 	 loss: 0.8634
i: 576, 		 target: -0.0498, 	 prediction: -0.0496, 	 loss: 0.0002
i: 577, 		 target: -0.0416, 	 prediction: -0.0596, 	 loss: 2.0268
i: 578, 		 target: 0.0505, 	 prediction: 0.0641, 	 loss: 1.1487
i: 579, 		 target: -0.0894, 	 prediction: -0.0382, 	 loss: 16.3375
i: 580, 		 target: -0.0724, 	 prediction: -0.0612, 	 loss: 0.7840
i: 581, 		 target: 0.0638, 	 prediction: 0.0622, 	 loss: 0.0161
i: 582, 		 target: -0.0461, 	 prediction: -0.0568, 	 loss: 0.7178
i: 583, 		 target: -0.0864, 	 prediction: -0.0539, 	 loss: 6.6087
i: 584, 		 target: -0.0811, 	 prediction: -0.0808, 	 loss: 0.0006
i: 585, 		 target: -0.0392, 	 prediction: 0.0439, 	 loss: 43.1125
i: 586, 		 target: -0.0235, 	 prediction: 0.0447, 	 loss: 29.1223
i: 587, 		 target: 0.1369, 	 prediction: 0.1179, 	 loss: 2.2528
i: 588, 		 target: 0.0369, 	 prediction: 0.1323, 	 loss: 56.8240
i: 589, 		 target: -0.0699, 	 prediction: -0.0480, 	 loss: 3.0049
i: 590, 		 target: -0.0361, 	 prediction: -0.0675, 	 loss: 6.1660
i: 591, 		 target: -0.0679, 	 prediction: -0.0501, 	 loss: 1.9808
i: 592, 		 target: -0.0599, 	 prediction: -0.0602, 	 loss: 0.0008
i: 593, 		 target: -0.0684, 	 prediction: -0.0791, 	 loss: 0.7093
i: 594, 		 target: 0.0500, 	 prediction: 0.0370, 	 loss: 1.0479
i: 595, 		 target: 0.1997, 	 prediction: 0.1027, 	 loss: 58.9346
i: 596, 		 target: -0.0380, 	 prediction: -0.0517, 	 loss: 1.1777
i: 597, 		 target: -0.0613, 	 prediction: -0.0725, 	 loss: 0.7968
i: 598, 		 target: -0.0462, 	 prediction: -0.0392, 	 loss: 0.3053
i: 599, 		 target: 0.0828, 	 prediction: 0.1832, 	 loss: 63.0367
i: 600, 		 target: -0.0563, 	 prediction: -0.0728, 	 loss: 1.7058
i: 601, 		 target: -0.0434, 	 prediction: -0.0449, 	 loss: 0.0153
i: 602, 		 target: -0.0531, 	 prediction: -0.0916, 	 loss: 9.2983
i: 603, 		 target: -0.0652, 	 prediction: -0.0713, 	 loss: 0.2280
i: 604, 		 target: 0.1115, 	 prediction: 0.1779, 	 loss: 27.6212
i: 605, 		 target: -0.0670, 	 prediction: -0.0718, 	 loss: 0.1430
i: 606, 		 target: 0.0114, 	 prediction: 0.0766, 	 loss: 26.5888
i: 607, 		 target: -0.0435, 	 prediction: -0.0120, 	 loss: 6.2175
i: 608, 		 target: 0.0780, 	 prediction: 0.1420, 	 loss: 25.5757
i: 609, 		 target: -0.0255, 	 prediction: -0.0767, 	 loss: 16.4042
i: 610, 		 target: -0.0775, 	 prediction: -0.0520, 	 loss: 4.0650
i: 611, 		 target: -0.0821, 	 prediction: -0.0670, 	 loss: 1.4199
i: 612, 		 target: 0.2023, 	 prediction: 0.1539, 	 loss: 14.6755
i: 613, 		 target: -0.0403, 	 prediction: -0.0714, 	 loss: 6.0550
i: 614, 		 target: -0.0513, 	 prediction: 0.0040, 	 loss: 19.1864
i: 615, 		 target: 0.0457, 	 prediction: 0.0487, 	 loss: 0.0567
i: 616, 		 target: 0.4476, 	 prediction: 0.4149, 	 loss: 6.6796
i: 617, 		 target: -0.0587, 	 prediction: -0.0225, 	 loss: 8.2135
i: 618, 		 target: 0.1905, 	 prediction: 0.2145, 	 loss: 3.5983
i: 619, 		 target: -0.0480, 	 prediction: -0.0105, 	 loss: 8.7804
i: 620, 		 target: -0.0342, 	 prediction: -0.0671, 	 loss: 6.7984
i: 621, 		 target: 0.1585, 	 prediction: 0.1470, 	 loss: 0.8353
i: 622, 		 target: 0.2008, 	 prediction: 0.1869, 	 loss: 1.1995
i: 623, 		 target: 0.0516, 	 prediction: -0.0671, 	 loss: 88.0596
i: 624, 		 target: 0.1521, 	 prediction: 0.1591, 	 loss: 0.3053
i: 625, 		 target: -0.0882, 	 prediction: -0.0536, 	 loss: 7.5199
i: 626, 		 target: -0.0259, 	 prediction: -0.0030, 	 loss: 3.2761
i: 627, 		 target: -0.0664, 	 prediction: -0.0911, 	 loss: 3.8038
i: 628, 		 target: 0.1400, 	 prediction: 0.1570, 	 loss: 1.8081
i: 629, 		 target: -0.0279, 	 prediction: -0.0607, 	 loss: 6.7202
i: 630, 		 target: 0.2032, 	 prediction: 0.1747, 	 loss: 5.0841
i: 631, 		 target: 0.1474, 	 prediction: 0.1377, 	 loss: 0.5798
i: 632, 		 target: -0.0663, 	 prediction: -0.0782, 	 loss: 0.8852
i: 633, 		 target: 0.2062, 	 prediction: 0.1223, 	 loss: 44.0573
i: 634, 		 target: -0.0711, 	 prediction: -0.0651, 	 loss: 0.2246
i: 635, 		 target: 0.1999, 	 prediction: 0.0688, 	 loss: 107.5921
i: 636, 		 target: -0.0672, 	 prediction: -0.0689, 	 loss: 0.0182
i: 637, 		 target: -0.0825, 	 prediction: -0.0428, 	 loss: 9.8597
i: 638, 		 target: 0.1812, 	 prediction: 0.2097, 	 loss: 5.1123
i: 639, 		 target: -0.0099, 	 prediction: 0.0749, 	 loss: 44.9979
i: 640, 		 target: -0.0910, 	 prediction: -0.0162, 	 loss: 35.0404
i: 641, 		 target: 0.2039, 	 prediction: 0.2386, 	 loss: 7.5447
i: 642, 		 target: -0.0674, 	 prediction: -0.0748, 	 loss: 0.3430
i: 643, 		 target: -0.0462, 	 prediction: -0.0506, 	 loss: 0.1192
i: 644, 		 target: -0.0175, 	 prediction: 0.0546, 	 loss: 32.5082
i: 645, 		 target: -0.0705, 	 prediction: -0.0796, 	 loss: 0.5188
i: 646, 		 target: 0.0961, 	 prediction: -0.0327, 	 loss: 103.7351
i: 647, 		 target: 0.2050, 	 prediction: 0.1917, 	 loss: 1.0991
i: 648, 		 target: 0.3671, 	 prediction: 0.3909, 	 loss: 3.5701
i: 649, 		 target: -0.0915, 	 prediction: -0.0619, 	 loss: 5.4593
i: 650, 		 target: 0.3699, 	 prediction: 0.3869, 	 loss: 1.8043
i: 651, 		 target: -0.0646, 	 prediction: -0.0701, 	 loss: 0.1854
i: 652, 		 target: -0.0558, 	 prediction: -0.0459, 	 loss: 0.6110
i: 653, 		 target: -0.0469, 	 prediction: -0.0552, 	 loss: 0.4289
i: 654, 		 target: 0.1324, 	 prediction: 0.1690, 	 loss: 8.3960
i: 655, 		 target: -0.0887, 	 prediction: -0.0541, 	 loss: 7.4892
i: 656, 		 target: 0.0088, 	 prediction: 0.0466, 	 loss: 8.9347
i: 657, 		 target: -0.0825, 	 prediction: -0.0678, 	 loss: 1.3523
i: 658, 		 target: -0.0355, 	 prediction: 0.0375, 	 loss: 33.2959
i: 659, 		 target: -0.0683, 	 prediction: -0.0328, 	 loss: 7.8745
i: 660, 		 target: -0.0664, 	 prediction: -0.0825, 	 loss: 1.6292
i: 661, 		 target: -0.0629, 	 prediction: -0.0540, 	 loss: 0.5003
i: 662, 		 target: -0.0702, 	 prediction: -0.0735, 	 loss: 0.0717
i: 663, 		 target: -0.0297, 	 prediction: -0.0489, 	 loss: 2.2946
i: 664, 		 target: -0.0260, 	 prediction: -0.0461, 	 loss: 2.5245
i: 665, 		 target: -0.0039, 	 prediction: -0.0650, 	 loss: 23.4013
i: 666, 		 target: 0.0733, 	 prediction: 0.0908, 	 loss: 1.9063
i: 667, 		 target: 0.0450, 	 prediction: -0.0435, 	 loss: 49.0158
i: 668, 		 target: -0.0556, 	 prediction: -0.0671, 	 loss: 0.8254
i: 669, 		 target: 0.0311, 	 prediction: 0.0708, 	 loss: 9.8704
i: 670, 		 target: -0.0407, 	 prediction: -0.0356, 	 loss: 0.1616
i: 671, 		 target: 0.0125, 	 prediction: 0.0651, 	 loss: 17.3409
i: 672, 		 target: 0.1487, 	 prediction: 0.1910, 	 loss: 11.2034
i: 673, 		 target: -0.0551, 	 prediction: -0.0378, 	 loss: 1.8890
i: 674, 		 target: 0.1350, 	 prediction: 0.1062, 	 loss: 5.1852
i: 675, 		 target: -0.0095, 	 prediction: 0.1019, 	 loss: 77.6068
i: 676, 		 target: 0.1987, 	 prediction: 0.1675, 	 loss: 6.0895
i: 677, 		 target: -0.0758, 	 prediction: -0.0893, 	 loss: 1.1316
i: 678, 		 target: 0.1695, 	 prediction: 0.1883, 	 loss: 2.2228
i: 679, 		 target: -0.0896, 	 prediction: -0.0463, 	 loss: 11.6771
