Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4483, 	 loss: 38.9547
i: 340, 		 target: 0.4802, 	 prediction: 0.4483, 	 loss: 0.4230
i: 341, 		 target: 0.1392, 	 prediction: 0.4483, 	 loss: 39.6788
i: 342, 		 target: 0.5691, 	 prediction: 0.4483, 	 loss: 6.0667
i: 343, 		 target: 0.1494, 	 prediction: 0.4483, 	 loss: 37.0905
i: 344, 		 target: 0.3242, 	 prediction: 0.4483, 	 loss: 6.3886
i: 345, 		 target: 0.1120, 	 prediction: 0.4483, 	 loss: 46.9711
i: 346, 		 target: 0.2187, 	 prediction: 0.4483, 	 loss: 21.8922
i: 347, 		 target: 0.4313, 	 prediction: 0.4483, 	 loss: 0.1197
i: 348, 		 target: -0.0582, 	 prediction: 0.4483, 	 loss: 106.5710
i: 349, 		 target: 0.1872, 	 prediction: 0.4483, 	 loss: 28.3146
i: 350, 		 target: 0.3979, 	 prediction: 0.4483, 	 loss: 1.0535
i: 351, 		 target: 0.5512, 	 prediction: 0.4483, 	 loss: 4.4006
i: 352, 		 target: 0.2851, 	 prediction: 0.4483, 	 loss: 11.0605
i: 353, 		 target: 0.7179, 	 prediction: 0.4483, 	 loss: 30.2005
i: 354, 		 target: 0.5020, 	 prediction: 0.4483, 	 loss: 1.2004
i: 355, 		 target: 0.4000, 	 prediction: 0.4483, 	 loss: 0.9677
i: 356, 		 target: 0.5887, 	 prediction: 0.4483, 	 loss: 8.1906
i: 357, 		 target: 0.5419, 	 prediction: 0.4483, 	 loss: 3.6431
i: 358, 		 target: 0.2025, 	 prediction: 0.4483, 	 loss: 25.0803
i: 359, 		 target: 0.2186, 	 prediction: 0.4483, 	 loss: 21.9074
i: 360, 		 target: 0.8047, 	 prediction: 0.4483, 	 loss: 52.7632
i: 361, 		 target: 1.1952, 	 prediction: 0.4483, 	 loss: 231.7599
i: 362, 		 target: 0.0535, 	 prediction: 0.4483, 	 loss: 64.7500
i: 363, 		 target: 0.6800, 	 prediction: 0.4483, 	 loss: 22.3148
i: 364, 		 target: 0.7120, 	 prediction: 0.4483, 	 loss: 28.8897
i: 365, 		 target: 0.5005, 	 prediction: 0.4483, 	 loss: 1.1350
i: 366, 		 target: 0.6672, 	 prediction: 0.4483, 	 loss: 19.9137
i: 367, 		 target: 0.3428, 	 prediction: 0.4483, 	 loss: 4.6175
i: 368, 		 target: 0.6884, 	 prediction: 0.4483, 	 loss: 23.9574
i: 369, 		 target: 0.3076, 	 prediction: 0.4483, 	 loss: 8.2218
i: 370, 		 target: 0.5745, 	 prediction: 0.4483, 	 loss: 6.6234
i: 371, 		 target: 0.3942, 	 prediction: 0.4483, 	 loss: 1.2150
i: 372, 		 target: 0.1512, 	 prediction: 0.4483, 	 loss: 36.6593
i: 373, 		 target: 0.7076, 	 prediction: 0.4483, 	 loss: 27.9387
i: 374, 		 target: 0.2298, 	 prediction: 0.4483, 	 loss: 19.8234
i: 375, 		 target: 0.5093, 	 prediction: 0.4483, 	 loss: 1.5485
i: 376, 		 target: 0.8692, 	 prediction: 0.4483, 	 loss: 73.6171
i: 377, 		 target: 0.2152, 	 prediction: 0.4483, 	 loss: 22.5667
i: 378, 		 target: 0.1852, 	 prediction: 0.4483, 	 loss: 28.7463
i: 379, 		 target: 0.3050, 	 prediction: 0.4483, 	 loss: 8.5294
i: 380, 		 target: 0.4247, 	 prediction: 0.4483, 	 loss: 0.2307
i: 381, 		 target: 0.2223, 	 prediction: 0.4483, 	 loss: 21.2036
i: 382, 		 target: 0.6675, 	 prediction: 0.4483, 	 loss: 19.9656
i: 383, 		 target: 0.5242, 	 prediction: 0.4483, 	 loss: 2.3965
i: 384, 		 target: 0.2172, 	 prediction: 0.4483, 	 loss: 22.1780
i: 385, 		 target: 0.1440, 	 prediction: 0.4483, 	 loss: 38.4611
i: 386, 		 target: 0.4408, 	 prediction: 0.4483, 	 loss: 0.0229
i: 387, 		 target: 0.2430, 	 prediction: 0.4483, 	 loss: 17.5047
i: 388, 		 target: 0.6793, 	 prediction: 0.4483, 	 loss: 22.1652
i: 389, 		 target: 0.4969, 	 prediction: 0.4483, 	 loss: 0.9848
i: 390, 		 target: 0.1670, 	 prediction: 0.4483, 	 loss: 32.8532
i: 391, 		 target: 0.4046, 	 prediction: 0.4483, 	 loss: 0.7915
i: 392, 		 target: 0.6737, 	 prediction: 0.4483, 	 loss: 21.1099
i: 393, 		 target: 0.2418, 	 prediction: 0.4483, 	 loss: 17.7053
i: 394, 		 target: 0.0115, 	 prediction: 0.4483, 	 loss: 79.2576
i: 395, 		 target: 0.4610, 	 prediction: 0.4483, 	 loss: 0.0679
i: 396, 		 target: 0.1863, 	 prediction: 0.4483, 	 loss: 28.5160
i: 397, 		 target: 0.0326, 	 prediction: 0.4483, 	 loss: 71.7844
i: 398, 		 target: 0.3851, 	 prediction: 0.4483, 	 loss: 1.6570
i: 399, 		 target: 0.0269, 	 prediction: 0.4483, 	 loss: 73.7591
i: 400, 		 target: 0.8460, 	 prediction: 0.4483, 	 loss: 65.7034
i: 401, 		 target: 0.4161, 	 prediction: 0.4483, 	 loss: 0.4306
i: 402, 		 target: -0.1023, 	 prediction: 0.4483, 	 loss: 125.9068
i: 403, 		 target: 0.5802, 	 prediction: 0.4483, 	 loss: 7.2303
i: 404, 		 target: 0.5854, 	 prediction: 0.4483, 	 loss: 7.8086
i: 405, 		 target: 0.6384, 	 prediction: 0.4483, 	 loss: 15.0138
i: 406, 		 target: 0.4344, 	 prediction: 0.4483, 	 loss: 0.0799
i: 407, 		 target: -0.0751, 	 prediction: 0.4483, 	 loss: 113.7839
i: 408, 		 target: 0.4048, 	 prediction: 0.4483, 	 loss: 0.7856
i: 409, 		 target: 0.2010, 	 prediction: 0.4483, 	 loss: 25.3912
i: 410, 		 target: 0.7342, 	 prediction: 0.4483, 	 loss: 33.9608
i: 411, 		 target: -0.0475, 	 prediction: 0.4483, 	 loss: 102.1023
i: 412, 		 target: 0.2495, 	 prediction: 0.4483, 	 loss: 16.4162
i: 413, 		 target: 0.5719, 	 prediction: 0.4483, 	 loss: 6.3503
i: 414, 		 target: 0.2071, 	 prediction: 0.4483, 	 loss: 24.1623
i: 415, 		 target: 0.9532, 	 prediction: 0.4483, 	 loss: 105.9190
i: 416, 		 target: 0.5611, 	 prediction: 0.4483, 	 loss: 5.2891
i: 417, 		 target: 0.1647, 	 prediction: 0.4483, 	 loss: 33.3951
i: 418, 		 target: 0.2378, 	 prediction: 0.4483, 	 loss: 18.3917
i: 419, 		 target: 0.3976, 	 prediction: 0.4483, 	 loss: 1.0645
i: 420, 		 target: 0.0053, 	 prediction: 0.4483, 	 loss: 81.4960
i: 421, 		 target: 0.2451, 	 prediction: 0.4483, 	 loss: 17.1386
i: 422, 		 target: 0.5905, 	 prediction: 0.4483, 	 loss: 8.3999
i: 423, 		 target: 0.4795, 	 prediction: 0.4483, 	 loss: 0.4065
i: 424, 		 target: 0.4049, 	 prediction: 0.4483, 	 loss: 0.7803
i: 425, 		 target: 0.4078, 	 prediction: 0.4483, 	 loss: 0.6795
i: 426, 		 target: 0.4588, 	 prediction: 0.4483, 	 loss: 0.0458
i: 427, 		 target: 0.1602, 	 prediction: 0.4483, 	 loss: 34.4657
i: 428, 		 target: 0.4871, 	 prediction: 0.4483, 	 loss: 0.6279
i: 429, 		 target: 0.3848, 	 prediction: 0.4483, 	 loss: 1.6702
i: 430, 		 target: -0.0338, 	 prediction: 0.4483, 	 loss: 96.5165
i: 431, 		 target: 0.3022, 	 prediction: 0.4483, 	 loss: 8.8571
i: 432, 		 target: 0.4111, 	 prediction: 0.4483, 	 loss: 0.5737
i: 433, 		 target: 0.2486, 	 prediction: 0.4483, 	 loss: 16.5522
i: 434, 		 target: 0.4219, 	 prediction: 0.4483, 	 loss: 0.2882
i: 435, 		 target: 0.1684, 	 prediction: 0.4483, 	 loss: 32.5271
i: 436, 		 target: -0.0929, 	 prediction: 0.4483, 	 loss: 121.6301
i: 437, 		 target: 0.2834, 	 prediction: 0.4483, 	 loss: 11.2837
i: 438, 		 target: 0.4397, 	 prediction: 0.4483, 	 loss: 0.0304
i: 439, 		 target: 0.1882, 	 prediction: 0.4483, 	 loss: 28.0981
i: 440, 		 target: 0.4947, 	 prediction: 0.4483, 	 loss: 0.8967
i: 441, 		 target: 1.0161, 	 prediction: 0.4483, 	 loss: 133.9564
i: 442, 		 target: 0.4754, 	 prediction: 0.4483, 	 loss: 0.3059
i: 443, 		 target: 0.6604, 	 prediction: 0.4483, 	 loss: 18.6918
i: 444, 		 target: 0.4705, 	 prediction: 0.4483, 	 loss: 0.2063
i: 445, 		 target: 0.4715, 	 prediction: 0.4483, 	 loss: 0.2252
i: 446, 		 target: 0.3694, 	 prediction: 0.4483, 	 loss: 2.5848
i: 447, 		 target: 0.9034, 	 prediction: 0.4483, 	 loss: 86.0545
i: 448, 		 target: 0.3783, 	 prediction: 0.4483, 	 loss: 2.0339
i: 449, 		 target: 0.1546, 	 prediction: 0.4483, 	 loss: 35.8145
i: 450, 		 target: 0.0021, 	 prediction: 0.4483, 	 loss: 82.6933
i: 451, 		 target: 0.4835, 	 prediction: 0.4483, 	 loss: 0.5160
i: 452, 		 target: 0.5377, 	 prediction: 0.4483, 	 loss: 3.3233
i: 453, 		 target: 0.6566, 	 prediction: 0.4483, 	 loss: 18.0357
i: 454, 		 target: 0.4695, 	 prediction: 0.4483, 	 loss: 0.1870
i: 455, 		 target: 0.6295, 	 prediction: 0.4483, 	 loss: 13.6486
i: 456, 		 target: 0.1852, 	 prediction: 0.4483, 	 loss: 28.7525
i: 457, 		 target: 0.5116, 	 prediction: 0.4483, 	 loss: 1.6671
i: 458, 		 target: 0.2315, 	 prediction: 0.4483, 	 loss: 19.5186
i: 459, 		 target: 0.2033, 	 prediction: 0.4483, 	 loss: 24.9195
i: 460, 		 target: 0.2654, 	 prediction: 0.4483, 	 loss: 13.8941
i: 461, 		 target: 0.4840, 	 prediction: 0.4483, 	 loss: 0.5293
i: 462, 		 target: 0.0350, 	 prediction: 0.4483, 	 loss: 70.9503
i: 463, 		 target: 0.5994, 	 prediction: 0.4483, 	 loss: 9.4861
i: 464, 		 target: -0.0412, 	 prediction: 0.4483, 	 loss: 99.5109
i: 465, 		 target: 0.4787, 	 prediction: 0.4483, 	 loss: 0.3862
i: 466, 		 target: 0.2734, 	 prediction: 0.4483, 	 loss: 12.7053
i: 467, 		 target: 0.4632, 	 prediction: 0.4483, 	 loss: 0.0929
i: 468, 		 target: 0.2714, 	 prediction: 0.4483, 	 loss: 12.9972
i: 469, 		 target: 0.5749, 	 prediction: 0.4483, 	 loss: 6.6616
i: 470, 		 target: 0.4953, 	 prediction: 0.4483, 	 loss: 0.9199
i: 471, 		 target: 0.5593, 	 prediction: 0.4483, 	 loss: 5.1258
i: 472, 		 target: 0.4843, 	 prediction: 0.4483, 	 loss: 0.5387
i: 473, 		 target: 0.4086, 	 prediction: 0.4483, 	 loss: 0.6549
i: 474, 		 target: 0.2132, 	 prediction: 0.4483, 	 loss: 22.9521
i: 475, 		 target: 0.4179, 	 prediction: 0.4483, 	 loss: 0.3839
i: 476, 		 target: -0.0219, 	 prediction: 0.4483, 	 loss: 91.8063
i: 477, 		 target: 0.1121, 	 prediction: 0.4483, 	 loss: 46.9348
i: 478, 		 target: 0.0193, 	 prediction: 0.4483, 	 loss: 76.4505
i: 479, 		 target: -0.0800, 	 prediction: 0.4483, 	 loss: 115.9390
i: 480, 		 target: 0.4497, 	 prediction: 0.4483, 	 loss: 0.0009
i: 481, 		 target: 0.0929, 	 prediction: 0.4483, 	 loss: 52.4497
i: 482, 		 target: 0.3757, 	 prediction: 0.4483, 	 loss: 2.1883
i: 483, 		 target: 0.1604, 	 prediction: 0.4483, 	 loss: 34.4239
i: 484, 		 target: 0.1767, 	 prediction: 0.4483, 	 loss: 30.6311
i: 485, 		 target: -0.0502, 	 prediction: 0.4483, 	 loss: 103.2216
i: 486, 		 target: 0.0044, 	 prediction: 0.4483, 	 loss: 81.8533
i: 487, 		 target: 0.1609, 	 prediction: 0.4483, 	 loss: 34.2972
i: 488, 		 target: 0.7831, 	 prediction: 0.4483, 	 loss: 46.5733
i: 489, 		 target: 0.6831, 	 prediction: 0.4483, 	 loss: 22.9175
i: 490, 		 target: 0.4481, 	 prediction: 0.4483, 	 loss: 0.0000
i: 491, 		 target: 0.0437, 	 prediction: 0.4483, 	 loss: 67.9909
i: 492, 		 target: -0.0361, 	 prediction: 0.4483, 	 loss: 97.4631
i: 493, 		 target: 0.2095, 	 prediction: 0.4483, 	 loss: 23.6832
i: 494, 		 target: 0.4877, 	 prediction: 0.4483, 	 loss: 0.6470
i: 495, 		 target: 0.5077, 	 prediction: 0.4483, 	 loss: 1.4680
i: 496, 		 target: 0.3941, 	 prediction: 0.4483, 	 loss: 1.2177
i: 497, 		 target: 0.4698, 	 prediction: 0.4483, 	 loss: 0.1924
i: 498, 		 target: 0.1947, 	 prediction: 0.4483, 	 loss: 26.7044
i: 499, 		 target: 0.0727, 	 prediction: 0.4483, 	 loss: 58.5953
i: 500, 		 target: 0.3838, 	 prediction: 0.4483, 	 loss: 1.7238
i: 501, 		 target: 0.2586, 	 prediction: 0.4483, 	 loss: 14.9377
i: 502, 		 target: 0.6997, 	 prediction: 0.4483, 	 loss: 26.2738
i: 503, 		 target: 0.6795, 	 prediction: 0.4483, 	 loss: 22.2167
i: 504, 		 target: 0.0002, 	 prediction: 0.4483, 	 loss: 83.3891
i: 505, 		 target: 0.6947, 	 prediction: 0.4483, 	 loss: 25.2339
i: 506, 		 target: 0.5379, 	 prediction: 0.4483, 	 loss: 3.3400
i: 507, 		 target: 0.3363, 	 prediction: 0.4483, 	 loss: 5.2041
i: 508, 		 target: 0.2015, 	 prediction: 0.4483, 	 loss: 25.2857
i: 509, 		 target: 0.1885, 	 prediction: 0.4483, 	 loss: 28.0221
i: 510, 		 target: 0.5142, 	 prediction: 0.4483, 	 loss: 1.8088
i: 511, 		 target: 0.8029, 	 prediction: 0.4483, 	 loss: 52.2584
i: 512, 		 target: 0.4279, 	 prediction: 0.4483, 	 loss: 0.1719
i: 513, 		 target: 0.6944, 	 prediction: 0.4483, 	 loss: 25.1738
i: 514, 		 target: 0.6976, 	 prediction: 0.4483, 	 loss: 25.8366
i: 515, 		 target: 0.4923, 	 prediction: 0.4483, 	 loss: 0.8043
i: 516, 		 target: 0.1440, 	 prediction: 0.4483, 	 loss: 38.4437
i: 517, 		 target: -0.0724, 	 prediction: 0.4483, 	 loss: 112.6129
i: 518, 		 target: 0.4517, 	 prediction: 0.4483, 	 loss: 0.0050
i: 519, 		 target: 0.1530, 	 prediction: 0.4483, 	 loss: 36.2154
i: 520, 		 target: 0.4297, 	 prediction: 0.4483, 	 loss: 0.1430
i: 521, 		 target: 0.5704, 	 prediction: 0.4483, 	 loss: 6.1997
i: 522, 		 target: -0.0282, 	 prediction: 0.4483, 	 loss: 94.3067
i: 523, 		 target: 0.3957, 	 prediction: 0.4483, 	 loss: 1.1491
i: 524, 		 target: 0.5834, 	 prediction: 0.4483, 	 loss: 7.5822
i: 525, 		 target: 0.4001, 	 prediction: 0.4483, 	 loss: 0.9614
i: 526, 		 target: 0.1527, 	 prediction: 0.4483, 	 loss: 36.2871
i: 527, 		 target: 0.2106, 	 prediction: 0.4483, 	 loss: 23.4548
i: 528, 		 target: 0.4029, 	 prediction: 0.4483, 	 loss: 0.8532
i: 529, 		 target: 0.5776, 	 prediction: 0.4483, 	 loss: 6.9543
i: 530, 		 target: 0.4644, 	 prediction: 0.4483, 	 loss: 0.1076
i: 531, 		 target: 0.6813, 	 prediction: 0.4483, 	 loss: 22.5608
i: 532, 		 target: 0.6996, 	 prediction: 0.4483, 	 loss: 26.2479
i: 533, 		 target: 0.4820, 	 prediction: 0.4483, 	 loss: 0.4727
i: 534, 		 target: 0.2845, 	 prediction: 0.4483, 	 loss: 11.1431
i: 535, 		 target: 0.2141, 	 prediction: 0.4483, 	 loss: 22.7847
i: 536, 		 target: 0.3902, 	 prediction: 0.4483, 	 loss: 1.4003
i: 537, 		 target: 0.3368, 	 prediction: 0.4483, 	 loss: 5.1601
i: 538, 		 target: 0.1607, 	 prediction: 0.4483, 	 loss: 34.3500
i: 539, 		 target: 0.5953, 	 prediction: 0.4483, 	 loss: 8.9762
i: 540, 		 target: 0.4292, 	 prediction: 0.4483, 	 loss: 0.1505
i: 541, 		 target: 0.0644, 	 prediction: 0.4483, 	 loss: 61.2033
i: 542, 		 target: 0.4281, 	 prediction: 0.4483, 	 loss: 0.1696
i: 543, 		 target: 0.6320, 	 prediction: 0.4483, 	 loss: 14.0257
i: 544, 		 target: 0.4519, 	 prediction: 0.4483, 	 loss: 0.0055
i: 545, 		 target: 0.3113, 	 prediction: 0.4483, 	 loss: 7.7968
i: 546, 		 target: 0.3915, 	 prediction: 0.4483, 	 loss: 1.3366
i: 547, 		 target: 0.2041, 	 prediction: 0.4483, 	 loss: 24.7704
i: 548, 		 target: 0.2333, 	 prediction: 0.4483, 	 loss: 19.1974
i: 549, 		 target: 0.4628, 	 prediction: 0.4483, 	 loss: 0.0879
i: 550, 		 target: 0.7575, 	 prediction: 0.4483, 	 loss: 39.7132
i: 551, 		 target: 0.1756, 	 prediction: 0.4483, 	 loss: 30.8773
i: 552, 		 target: -0.0299, 	 prediction: 0.4483, 	 loss: 94.9722
i: 553, 		 target: 0.1293, 	 prediction: 0.4483, 	 loss: 42.2697
i: 554, 		 target: 0.6677, 	 prediction: 0.4483, 	 loss: 20.0124
i: 555, 		 target: 0.5041, 	 prediction: 0.4483, 	 loss: 1.2975
i: 556, 		 target: 0.7062, 	 prediction: 0.4483, 	 loss: 27.6323
i: 557, 		 target: 0.2352, 	 prediction: 0.4483, 	 loss: 18.8579
i: 558, 		 target: 0.0726, 	 prediction: 0.4483, 	 loss: 58.6194
i: 559, 		 target: 0.7157, 	 prediction: 0.4483, 	 loss: 29.7181
i: 560, 		 target: 0.3554, 	 prediction: 0.4483, 	 loss: 3.5793
i: 561, 		 target: 0.6710, 	 prediction: 0.4483, 	 loss: 20.6065
i: 562, 		 target: 0.8586, 	 prediction: 0.4483, 	 loss: 69.9326
i: 563, 		 target: 0.7925, 	 prediction: 0.4483, 	 loss: 49.2201
i: 564, 		 target: 0.5065, 	 prediction: 0.4483, 	 loss: 1.4073
i: 565, 		 target: 0.2912, 	 prediction: 0.4483, 	 loss: 10.2497
i: 566, 		 target: 0.2726, 	 prediction: 0.4483, 	 loss: 12.8135
i: 567, 		 target: 0.4465, 	 prediction: 0.4483, 	 loss: 0.0012
i: 568, 		 target: 0.0036, 	 prediction: 0.4483, 	 loss: 82.1497
i: 569, 		 target: 0.5903, 	 prediction: 0.4483, 	 loss: 8.3805
i: 570, 		 target: 0.0533, 	 prediction: 0.4483, 	 loss: 64.7933
i: 571, 		 target: 0.1743, 	 prediction: 0.4483, 	 loss: 31.1841
i: 572, 		 target: 0.1515, 	 prediction: 0.4483, 	 loss: 36.5846
i: 573, 		 target: 0.7218, 	 prediction: 0.4483, 	 loss: 31.0827
i: 574, 		 target: 0.1298, 	 prediction: 0.4483, 	 loss: 42.1291
i: 575, 		 target: 0.2646, 	 prediction: 0.4483, 	 loss: 14.0182
i: 576, 		 target: 0.9146, 	 prediction: 0.4483, 	 loss: 90.3275
i: 577, 		 target: 0.1938, 	 prediction: 0.4483, 	 loss: 26.8918
i: 578, 		 target: 0.2639, 	 prediction: 0.4483, 	 loss: 14.1130
i: 579, 		 target: 0.9527, 	 prediction: 0.4483, 	 loss: 105.7106
i: 580, 		 target: 0.4878, 	 prediction: 0.4483, 	 loss: 0.6506
i: 581, 		 target: 0.1179, 	 prediction: 0.4483, 	 loss: 45.3438
i: 582, 		 target: 0.3922, 	 prediction: 0.4483, 	 loss: 1.3054
i: 583, 		 target: 0.7028, 	 prediction: 0.4483, 	 loss: 26.9234
i: 584, 		 target: 0.1675, 	 prediction: 0.4483, 	 loss: 32.7339
i: 585, 		 target: 0.5282, 	 prediction: 0.4483, 	 loss: 2.6581
i: 586, 		 target: 0.5562, 	 prediction: 0.4483, 	 loss: 4.8420
i: 587, 		 target: 0.1572, 	 prediction: 0.4483, 	 loss: 35.1796
i: 588, 		 target: 0.5271, 	 prediction: 0.4483, 	 loss: 2.5843
i: 589, 		 target: 0.1544, 	 prediction: 0.4483, 	 loss: 35.8748
i: 590, 		 target: -0.0414, 	 prediction: 0.4483, 	 loss: 99.5869
i: 591, 		 target: 0.1400, 	 prediction: 0.4483, 	 loss: 39.4662
i: 592, 		 target: 0.4243, 	 prediction: 0.4483, 	 loss: 0.2387
i: 593, 		 target: 0.1504, 	 prediction: 0.4483, 	 loss: 36.8419
i: 594, 		 target: 0.1561, 	 prediction: 0.4483, 	 loss: 35.4582
i: 595, 		 target: 0.3621, 	 prediction: 0.4483, 	 loss: 3.0825
i: 596, 		 target: 0.4838, 	 prediction: 0.4483, 	 loss: 0.5253
i: 597, 		 target: 0.6876, 	 prediction: 0.4483, 	 loss: 23.7996
i: 598, 		 target: 0.2930, 	 prediction: 0.4483, 	 loss: 10.0099
i: 599, 		 target: 0.3449, 	 prediction: 0.4483, 	 loss: 4.4390
i: 600, 		 target: 0.2463, 	 prediction: 0.4483, 	 loss: 16.9360
i: 601, 		 target: 0.4979, 	 prediction: 0.4483, 	 loss: 1.0249
i: 602, 		 target: 0.1793, 	 prediction: 0.4483, 	 loss: 30.0525
i: 603, 		 target: 0.4038, 	 prediction: 0.4483, 	 loss: 0.8216
i: 604, 		 target: 0.4801, 	 prediction: 0.4483, 	 loss: 0.4218
i: 605, 		 target: 0.1684, 	 prediction: 0.4483, 	 loss: 32.5269
i: 606, 		 target: -0.0301, 	 prediction: 0.4483, 	 loss: 95.0683
i: 607, 		 target: 0.3709, 	 prediction: 0.4483, 	 loss: 2.4886
i: 608, 		 target: 0.4071, 	 prediction: 0.4483, 	 loss: 0.7034
i: 609, 		 target: 0.5674, 	 prediction: 0.4483, 	 loss: 5.8961
i: 610, 		 target: 0.4451, 	 prediction: 0.4483, 	 loss: 0.0041
i: 611, 		 target: 0.4220, 	 prediction: 0.4483, 	 loss: 0.2872
i: 612, 		 target: 0.4070, 	 prediction: 0.4483, 	 loss: 0.7083
i: 613, 		 target: 0.0856, 	 prediction: 0.4483, 	 loss: 54.6366
i: 614, 		 target: 0.2798, 	 prediction: 0.4483, 	 loss: 11.7927
i: 615, 		 target: 0.6762, 	 prediction: 0.4483, 	 loss: 21.5767
i: 616, 		 target: 0.6233, 	 prediction: 0.4483, 	 loss: 12.7340
i: 617, 		 target: 0.2959, 	 prediction: 0.4483, 	 loss: 9.6489
i: 618, 		 target: 0.5386, 	 prediction: 0.4483, 	 loss: 3.3934
i: 619, 		 target: 0.6294, 	 prediction: 0.4483, 	 loss: 13.6319
i: 620, 		 target: 0.6887, 	 prediction: 0.4483, 	 loss: 24.0165
i: 621, 		 target: -0.0415, 	 prediction: 0.4483, 	 loss: 99.6325
i: 622, 		 target: 0.3177, 	 prediction: 0.4483, 	 loss: 7.0795
i: 623, 		 target: 0.1658, 	 prediction: 0.4483, 	 loss: 33.1370
i: 624, 		 target: 0.7702, 	 prediction: 0.4483, 	 loss: 43.0515
i: 625, 		 target: 0.4612, 	 prediction: 0.4483, 	 loss: 0.0699
i: 626, 		 target: 0.2690, 	 prediction: 0.4483, 	 loss: 13.3535
i: 627, 		 target: 0.4360, 	 prediction: 0.4483, 	 loss: 0.0619
i: 628, 		 target: 0.3242, 	 prediction: 0.4483, 	 loss: 6.3913
i: 629, 		 target: 0.1908, 	 prediction: 0.4483, 	 loss: 27.5350
i: 630, 		 target: 0.3468, 	 prediction: 0.4483, 	 loss: 4.2794
i: 631, 		 target: 0.0233, 	 prediction: 0.4483, 	 loss: 75.0248
i: 632, 		 target: -0.0159, 	 prediction: 0.4483, 	 loss: 89.4867
i: 633, 		 target: 0.4379, 	 prediction: 0.4483, 	 loss: 0.0444
i: 634, 		 target: 0.6502, 	 prediction: 0.4483, 	 loss: 16.9322
i: 635, 		 target: 0.4471, 	 prediction: 0.4483, 	 loss: 0.0006
i: 636, 		 target: 0.0181, 	 prediction: 0.4483, 	 loss: 76.8688
i: 637, 		 target: 0.4217, 	 prediction: 0.4483, 	 loss: 0.2937
i: 638, 		 target: 0.6502, 	 prediction: 0.4483, 	 loss: 16.9382
i: 639, 		 target: 0.6370, 	 prediction: 0.4483, 	 loss: 14.7974
i: 640, 		 target: 0.4109, 	 prediction: 0.4483, 	 loss: 0.5795
i: 641, 		 target: 0.6403, 	 prediction: 0.4483, 	 loss: 15.3225
i: 642, 		 target: 0.9450, 	 prediction: 0.4483, 	 loss: 102.4978
i: 643, 		 target: 0.1405, 	 prediction: 0.4483, 	 loss: 39.3546
i: 644, 		 target: 0.3006, 	 prediction: 0.4483, 	 loss: 9.0524
i: 645, 		 target: 0.4281, 	 prediction: 0.4483, 	 loss: 0.1688
i: 646, 		 target: 0.4391, 	 prediction: 0.4483, 	 loss: 0.0346
i: 647, 		 target: 0.4375, 	 prediction: 0.4483, 	 loss: 0.0484
i: 648, 		 target: 0.2261, 	 prediction: 0.4483, 	 loss: 20.5074
i: 649, 		 target: 0.9218, 	 prediction: 0.4483, 	 loss: 93.1640
i: 650, 		 target: 0.3076, 	 prediction: 0.4483, 	 loss: 8.2183
i: 651, 		 target: 0.4150, 	 prediction: 0.4483, 	 loss: 0.4596
i: 652, 		 target: 0.0871, 	 prediction: 0.4483, 	 loss: 54.1945
i: 653, 		 target: 1.1769, 	 prediction: 0.4483, 	 loss: 220.5451
i: 654, 		 target: 0.4134, 	 prediction: 0.4483, 	 loss: 0.5061
i: 655, 		 target: 0.1635, 	 prediction: 0.4483, 	 loss: 33.6784
i: 656, 		 target: 0.6219, 	 prediction: 0.4483, 	 loss: 12.5307
i: 657, 		 target: 0.2972, 	 prediction: 0.4483, 	 loss: 9.4766
i: 658, 		 target: 0.6770, 	 prediction: 0.4483, 	 loss: 21.7332
i: 659, 		 target: -0.1072, 	 prediction: 0.4483, 	 loss: 128.1834
i: 660, 		 target: 0.6033, 	 prediction: 0.4483, 	 loss: 9.9811
i: 661, 		 target: -0.0082, 	 prediction: 0.4483, 	 loss: 86.5604
i: 662, 		 target: 0.2638, 	 prediction: 0.4483, 	 loss: 14.1409
i: 663, 		 target: 0.6651, 	 prediction: 0.4483, 	 loss: 19.5294
i: 664, 		 target: 0.6957, 	 prediction: 0.4483, 	 loss: 25.4397
i: 665, 		 target: 0.1709, 	 prediction: 0.4483, 	 loss: 31.9587
i: 666, 		 target: 0.4470, 	 prediction: 0.4483, 	 loss: 0.0006
i: 667, 		 target: 0.4790, 	 prediction: 0.4483, 	 loss: 0.3929
i: 668, 		 target: 0.3948, 	 prediction: 0.4483, 	 loss: 1.1887
i: 669, 		 target: 0.2719, 	 prediction: 0.4483, 	 loss: 12.9180
i: 670, 		 target: 0.2910, 	 prediction: 0.4483, 	 loss: 10.2786
i: 671, 		 target: 0.3988, 	 prediction: 0.4483, 	 loss: 1.0151
i: 672, 		 target: 0.5423, 	 prediction: 0.4483, 	 loss: 3.6754
i: 673, 		 target: 0.0646, 	 prediction: 0.4483, 	 loss: 61.1392
i: 674, 		 target: 0.1684, 	 prediction: 0.4483, 	 loss: 32.5443
i: 675, 		 target: 0.4368, 	 prediction: 0.4483, 	 loss: 0.0549
i: 676, 		 target: 0.3158, 	 prediction: 0.4483, 	 loss: 7.2892
i: 677, 		 target: 0.7159, 	 prediction: 0.4483, 	 loss: 29.7468
i: 678, 		 target: 0.1466, 	 prediction: 0.4483, 	 loss: 37.7994
i: 679, 		 target: 0.6569, 	 prediction: 0.4483, 	 loss: 18.0766
