Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.1332
i: 340, 		 target: -0.0193, 	 prediction: -0.0175, 	 loss: 0.8260
i: 341, 		 target: -0.0277, 	 prediction: -0.0254, 	 loss: 1.3294
i: 342, 		 target: -0.0118, 	 prediction: -0.0210, 	 loss: 20.7235
i: 343, 		 target: -0.0257, 	 prediction: -0.0306, 	 loss: 6.0355
i: 344, 		 target: -0.0171, 	 prediction: -0.0163, 	 loss: 0.1381
i: 345, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0000
i: 346, 		 target: -0.0298, 	 prediction: -0.0216, 	 loss: 16.8851
i: 347, 		 target: -0.0176, 	 prediction: -0.0176, 	 loss: 0.0001
i: 348, 		 target: -0.0192, 	 prediction: -0.0209, 	 loss: 0.6988
i: 349, 		 target: -0.0329, 	 prediction: -0.0222, 	 loss: 28.5848
i: 350, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 3.0942
i: 351, 		 target: -0.0189, 	 prediction: -0.0202, 	 loss: 0.4383
i: 352, 		 target: -0.0185, 	 prediction: -0.0138, 	 loss: 5.5615
i: 353, 		 target: -0.0293, 	 prediction: -0.0283, 	 loss: 0.2412
i: 354, 		 target: -0.0279, 	 prediction: -0.0210, 	 loss: 11.8272
i: 355, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 2.2907
i: 356, 		 target: -0.0214, 	 prediction: -0.0160, 	 loss: 7.2321
i: 357, 		 target: -0.0312, 	 prediction: -0.0251, 	 loss: 9.1741
i: 358, 		 target: -0.0269, 	 prediction: -0.0267, 	 loss: 0.0111
i: 359, 		 target: -0.0247, 	 prediction: -0.0251, 	 loss: 0.0358
i: 360, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.1212
i: 361, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3186
i: 362, 		 target: -0.0225, 	 prediction: -0.0239, 	 loss: 0.4461
i: 363, 		 target: -0.0167, 	 prediction: -0.0207, 	 loss: 3.9934
i: 364, 		 target: 0.0096, 	 prediction: 0.0128, 	 loss: 2.6259
i: 365, 		 target: -0.0277, 	 prediction: -0.0258, 	 loss: 0.8479
i: 366, 		 target: -0.0241, 	 prediction: -0.0216, 	 loss: 1.5670
i: 367, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 4.4824
i: 368, 		 target: -0.0244, 	 prediction: -0.0258, 	 loss: 0.5468
i: 369, 		 target: -0.0082, 	 prediction: -0.0126, 	 loss: 4.7273
i: 370, 		 target: 0.0183, 	 prediction: 0.0021, 	 loss: 64.7361
i: 371, 		 target: -0.0122, 	 prediction: -0.0156, 	 loss: 2.9299
i: 372, 		 target: -0.0261, 	 prediction: -0.0244, 	 loss: 0.7355
i: 373, 		 target: -0.0295, 	 prediction: -0.0290, 	 loss: 0.0615
i: 374, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 0.9946
i: 375, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 2.7282
i: 376, 		 target: -0.0279, 	 prediction: -0.0299, 	 loss: 1.0712
i: 377, 		 target: -0.0233, 	 prediction: -0.0245, 	 loss: 0.3632
i: 378, 		 target: -0.0221, 	 prediction: -0.0212, 	 loss: 0.1813
i: 379, 		 target: -0.0151, 	 prediction: -0.0234, 	 loss: 16.9628
i: 380, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 0.9199
i: 381, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.7745
i: 382, 		 target: -0.0169, 	 prediction: -0.0221, 	 loss: 6.8206
i: 383, 		 target: -0.0260, 	 prediction: -0.0203, 	 loss: 8.0785
i: 384, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0684
i: 385, 		 target: -0.0160, 	 prediction: -0.0201, 	 loss: 4.1773
i: 386, 		 target: -0.0204, 	 prediction: -0.0197, 	 loss: 0.1268
i: 387, 		 target: -0.0056, 	 prediction: -0.0108, 	 loss: 6.6546
i: 388, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.5106
i: 389, 		 target: -0.0300, 	 prediction: -0.0208, 	 loss: 20.9702
i: 390, 		 target: -0.0187, 	 prediction: -0.0238, 	 loss: 6.2432
i: 391, 		 target: -0.0136, 	 prediction: -0.0138, 	 loss: 0.0048
i: 392, 		 target: -0.0098, 	 prediction: -0.0174, 	 loss: 14.3511
i: 393, 		 target: -0.0267, 	 prediction: -0.0271, 	 loss: 0.0475
i: 394, 		 target: -0.0226, 	 prediction: -0.0214, 	 loss: 0.3398
i: 395, 		 target: -0.0132, 	 prediction: -0.0215, 	 loss: 16.9718
i: 396, 		 target: 0.0007, 	 prediction: -0.0105, 	 loss: 31.4403
i: 397, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3996
i: 398, 		 target: 0.0097, 	 prediction: 0.0033, 	 loss: 10.2744
i: 399, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.1473
i: 400, 		 target: -0.0274, 	 prediction: -0.0261, 	 loss: 0.4257
i: 401, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 2.1530
i: 402, 		 target: -0.0125, 	 prediction: -0.0147, 	 loss: 1.2939
i: 403, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 4.9998
i: 404, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 1.2036
i: 405, 		 target: -0.0235, 	 prediction: -0.0280, 	 loss: 4.9490
i: 406, 		 target: -0.0145, 	 prediction: -0.0146, 	 loss: 0.0087
i: 407, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0223
i: 408, 		 target: -0.0069, 	 prediction: -0.0075, 	 loss: 0.0856
i: 409, 		 target: -0.0264, 	 prediction: -0.0282, 	 loss: 0.8347
i: 410, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.2050
i: 411, 		 target: -0.0234, 	 prediction: -0.0187, 	 loss: 5.4327
i: 412, 		 target: -0.0158, 	 prediction: -0.0191, 	 loss: 2.5915
i: 413, 		 target: -0.0336, 	 prediction: -0.0301, 	 loss: 3.1837
i: 414, 		 target: -0.0337, 	 prediction: -0.0234, 	 loss: 26.3738
i: 415, 		 target: -0.0291, 	 prediction: -0.0312, 	 loss: 1.1175
i: 416, 		 target: -0.0058, 	 prediction: -0.0089, 	 loss: 2.3275
i: 417, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.8494
i: 418, 		 target: -0.0180, 	 prediction: -0.0205, 	 loss: 1.5756
i: 419, 		 target: -0.0228, 	 prediction: -0.0237, 	 loss: 0.2027
i: 420, 		 target: -0.0190, 	 prediction: -0.0228, 	 loss: 3.4872
i: 421, 		 target: -0.0260, 	 prediction: -0.0211, 	 loss: 5.9236
i: 422, 		 target: -0.0358, 	 prediction: -0.0279, 	 loss: 15.6928
i: 423, 		 target: -0.0195, 	 prediction: -0.0143, 	 loss: 6.8279
i: 424, 		 target: -0.0203, 	 prediction: -0.0167, 	 loss: 3.2071
i: 425, 		 target: -0.0188, 	 prediction: -0.0213, 	 loss: 1.5710
i: 426, 		 target: -0.0068, 	 prediction: -0.0124, 	 loss: 7.8565
i: 427, 		 target: -0.0122, 	 prediction: -0.0131, 	 loss: 0.1928
i: 428, 		 target: -0.0250, 	 prediction: -0.0197, 	 loss: 6.9595
i: 429, 		 target: -0.0169, 	 prediction: -0.0152, 	 loss: 0.6589
i: 430, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 1.0227
i: 431, 		 target: -0.0285, 	 prediction: -0.0189, 	 loss: 23.0077
i: 432, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0214
i: 433, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3466
i: 434, 		 target: -0.0259, 	 prediction: -0.0166, 	 loss: 21.3857
i: 435, 		 target: -0.0173, 	 prediction: -0.0204, 	 loss: 2.3006
i: 436, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 1.1304
i: 437, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 0.4211
i: 438, 		 target: -0.0223, 	 prediction: -0.0193, 	 loss: 2.2081
i: 439, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.2817
i: 440, 		 target: -0.0213, 	 prediction: -0.0218, 	 loss: 0.0688
i: 441, 		 target: -0.0120, 	 prediction: -0.0185, 	 loss: 10.7305
i: 442, 		 target: -0.0224, 	 prediction: -0.0214, 	 loss: 0.2865
i: 443, 		 target: -0.0242, 	 prediction: -0.0168, 	 loss: 13.4641
i: 444, 		 target: -0.0240, 	 prediction: -0.0140, 	 loss: 24.9912
i: 445, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.3117
i: 446, 		 target: -0.0013, 	 prediction: 0.0034, 	 loss: 5.4099
i: 447, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 0.5765
i: 448, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.2366
i: 449, 		 target: -0.0179, 	 prediction: -0.0238, 	 loss: 8.7934
i: 450, 		 target: -0.0341, 	 prediction: -0.0283, 	 loss: 8.2836
i: 451, 		 target: -0.0218, 	 prediction: -0.0194, 	 loss: 1.4329
i: 452, 		 target: -0.0176, 	 prediction: -0.0231, 	 loss: 7.7253
i: 453, 		 target: -0.0270, 	 prediction: -0.0262, 	 loss: 0.1315
i: 454, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 0.8872
i: 455, 		 target: -0.0208, 	 prediction: -0.0210, 	 loss: 0.0150
i: 456, 		 target: -0.0115, 	 prediction: -0.0181, 	 loss: 10.7288
i: 457, 		 target: 0.0082, 	 prediction: 0.0089, 	 loss: 0.1245
i: 458, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 4.2598
i: 459, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.2985
i: 460, 		 target: -0.0221, 	 prediction: -0.0194, 	 loss: 1.8784
i: 461, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1886
i: 462, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.0364
i: 463, 		 target: -0.0301, 	 prediction: -0.0316, 	 loss: 0.6021
i: 464, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0058
i: 465, 		 target: -0.0218, 	 prediction: -0.0267, 	 loss: 6.0144
i: 466, 		 target: -0.0182, 	 prediction: -0.0123, 	 loss: 8.5823
i: 467, 		 target: -0.0259, 	 prediction: -0.0285, 	 loss: 1.7443
i: 468, 		 target: -0.0113, 	 prediction: -0.0076, 	 loss: 3.4209
i: 469, 		 target: -0.0261, 	 prediction: -0.0194, 	 loss: 11.1738
i: 470, 		 target: -0.0205, 	 prediction: -0.0166, 	 loss: 3.6842
i: 471, 		 target: -0.0124, 	 prediction: -0.0163, 	 loss: 3.8048
i: 472, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.4720
i: 473, 		 target: -0.0170, 	 prediction: -0.0207, 	 loss: 3.4191
i: 474, 		 target: -0.0197, 	 prediction: -0.0147, 	 loss: 6.2937
i: 475, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.7215
i: 476, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 1.1898
i: 477, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.2201
i: 478, 		 target: -0.0181, 	 prediction: -0.0220, 	 loss: 3.8049
i: 479, 		 target: -0.0129, 	 prediction: -0.0157, 	 loss: 1.9987
i: 480, 		 target: -0.0168, 	 prediction: -0.0134, 	 loss: 2.8708
i: 481, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.6970
i: 482, 		 target: -0.0182, 	 prediction: -0.0244, 	 loss: 9.4095
i: 483, 		 target: -0.0338, 	 prediction: -0.0256, 	 loss: 16.5698
i: 484, 		 target: -0.0179, 	 prediction: -0.0194, 	 loss: 0.5436
i: 485, 		 target: -0.0321, 	 prediction: -0.0265, 	 loss: 7.7948
i: 486, 		 target: -0.0398, 	 prediction: -0.0190, 	 loss: 107.4968
i: 487, 		 target: -0.0218, 	 prediction: -0.0242, 	 loss: 1.3390
i: 488, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.8625
i: 489, 		 target: -0.0159, 	 prediction: -0.0134, 	 loss: 1.5719
i: 490, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 0.3260
i: 491, 		 target: 0.0117, 	 prediction: 0.0088, 	 loss: 2.0702
i: 492, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 2.8150
i: 493, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 0.7304
i: 494, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 2.6869
i: 495, 		 target: -0.0024, 	 prediction: -0.0090, 	 loss: 10.9126
i: 496, 		 target: -0.0232, 	 prediction: -0.0277, 	 loss: 5.1293
i: 497, 		 target: -0.0212, 	 prediction: -0.0197, 	 loss: 0.5432
i: 498, 		 target: -0.0190, 	 prediction: -0.0207, 	 loss: 0.6572
i: 499, 		 target: -0.0194, 	 prediction: -0.0219, 	 loss: 1.5238
i: 500, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.4846
i: 501, 		 target: -0.0249, 	 prediction: -0.0271, 	 loss: 1.2293
i: 502, 		 target: -0.0340, 	 prediction: -0.0300, 	 loss: 3.9843
i: 503, 		 target: -0.0134, 	 prediction: -0.0142, 	 loss: 0.1668
i: 504, 		 target: -0.0130, 	 prediction: -0.0181, 	 loss: 6.4170
i: 505, 		 target: -0.0020, 	 prediction: -0.0087, 	 loss: 11.1815
i: 506, 		 target: -0.0145, 	 prediction: -0.0156, 	 loss: 0.2831
i: 507, 		 target: -0.0063, 	 prediction: -0.0130, 	 loss: 11.0049
i: 508, 		 target: -0.0217, 	 prediction: -0.0231, 	 loss: 0.4591
i: 509, 		 target: -0.0294, 	 prediction: -0.0254, 	 loss: 4.1152
i: 510, 		 target: -0.0193, 	 prediction: -0.0220, 	 loss: 1.7667
i: 511, 		 target: -0.0179, 	 prediction: -0.0175, 	 loss: 0.0454
i: 512, 		 target: -0.0205, 	 prediction: -0.0123, 	 loss: 16.8574
i: 513, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 2.1376
i: 514, 		 target: -0.0145, 	 prediction: -0.0197, 	 loss: 6.7787
i: 515, 		 target: -0.0070, 	 prediction: -0.0116, 	 loss: 5.1054
i: 516, 		 target: -0.0207, 	 prediction: -0.0219, 	 loss: 0.3192
i: 517, 		 target: -0.0272, 	 prediction: -0.0230, 	 loss: 4.3523
i: 518, 		 target: -0.0251, 	 prediction: -0.0283, 	 loss: 2.5505
i: 519, 		 target: -0.0261, 	 prediction: -0.0210, 	 loss: 6.6423
i: 520, 		 target: -0.0148, 	 prediction: -0.0144, 	 loss: 0.0556
i: 521, 		 target: -0.0154, 	 prediction: -0.0194, 	 loss: 3.8674
i: 522, 		 target: -0.0290, 	 prediction: -0.0269, 	 loss: 1.1060
i: 523, 		 target: -0.0194, 	 prediction: -0.0156, 	 loss: 3.5426
i: 524, 		 target: -0.0170, 	 prediction: -0.0139, 	 loss: 2.4303
i: 525, 		 target: -0.0238, 	 prediction: -0.0219, 	 loss: 0.8878
i: 526, 		 target: -0.0176, 	 prediction: -0.0207, 	 loss: 2.3811
i: 527, 		 target: -0.0268, 	 prediction: -0.0262, 	 loss: 0.1083
i: 528, 		 target: -0.0261, 	 prediction: -0.0307, 	 loss: 5.3024
i: 529, 		 target: -0.0183, 	 prediction: -0.0246, 	 loss: 9.9842
i: 530, 		 target: -0.0239, 	 prediction: -0.0271, 	 loss: 2.5513
i: 531, 		 target: -0.0021, 	 prediction: -0.0048, 	 loss: 1.8047
i: 532, 		 target: -0.0226, 	 prediction: -0.0264, 	 loss: 3.7090
i: 533, 		 target: -0.0198, 	 prediction: -0.0235, 	 loss: 3.3775
i: 534, 		 target: -0.0274, 	 prediction: -0.0177, 	 loss: 23.1899
i: 535, 		 target: -0.0202, 	 prediction: -0.0152, 	 loss: 6.1767
i: 536, 		 target: -0.0243, 	 prediction: -0.0237, 	 loss: 0.1041
i: 537, 		 target: -0.0242, 	 prediction: -0.0284, 	 loss: 4.3643
i: 538, 		 target: -0.0343, 	 prediction: -0.0254, 	 loss: 19.6097
i: 539, 		 target: -0.0209, 	 prediction: -0.0193, 	 loss: 0.6413
i: 540, 		 target: -0.0277, 	 prediction: -0.0275, 	 loss: 0.0050
i: 541, 		 target: -0.0093, 	 prediction: -0.0133, 	 loss: 3.9963
i: 542, 		 target: -0.0149, 	 prediction: -0.0134, 	 loss: 0.5103
i: 543, 		 target: -0.0209, 	 prediction: -0.0195, 	 loss: 0.5228
i: 544, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5744
i: 545, 		 target: 0.0073, 	 prediction: 0.0043, 	 loss: 2.1262
i: 546, 		 target: -0.0246, 	 prediction: -0.0216, 	 loss: 2.2594
i: 547, 		 target: -0.0260, 	 prediction: -0.0273, 	 loss: 0.4227
i: 548, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 3.3115
i: 549, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0010
i: 550, 		 target: -0.0062, 	 prediction: -0.0143, 	 loss: 16.0274
i: 551, 		 target: -0.0089, 	 prediction: -0.0163, 	 loss: 13.6146
i: 552, 		 target: 0.0033, 	 prediction: -0.0018, 	 loss: 6.4122
i: 553, 		 target: -0.0250, 	 prediction: -0.0268, 	 loss: 0.7939
i: 554, 		 target: -0.0192, 	 prediction: -0.0209, 	 loss: 0.7555
i: 555, 		 target: 0.0084, 	 prediction: 0.0010, 	 loss: 13.6122
i: 556, 		 target: -0.0282, 	 prediction: -0.0245, 	 loss: 3.3180
i: 557, 		 target: -0.0308, 	 prediction: -0.0254, 	 loss: 7.0433
i: 558, 		 target: -0.0137, 	 prediction: -0.0136, 	 loss: 0.0004
i: 559, 		 target: -0.0206, 	 prediction: -0.0136, 	 loss: 12.2730
i: 560, 		 target: -0.0100, 	 prediction: -0.0161, 	 loss: 9.2203
i: 561, 		 target: -0.0266, 	 prediction: -0.0254, 	 loss: 0.3886
i: 562, 		 target: 0.0276, 	 prediction: 0.0142, 	 loss: 44.5219
i: 563, 		 target: -0.0220, 	 prediction: -0.0203, 	 loss: 0.6585
i: 564, 		 target: -0.0238, 	 prediction: -0.0255, 	 loss: 0.6769
i: 565, 		 target: -0.0180, 	 prediction: -0.0246, 	 loss: 10.7405
i: 566, 		 target: -0.0302, 	 prediction: -0.0190, 	 loss: 31.2136
i: 567, 		 target: -0.0179, 	 prediction: -0.0209, 	 loss: 2.3450
i: 568, 		 target: -0.0188, 	 prediction: -0.0183, 	 loss: 0.0657
i: 569, 		 target: -0.0263, 	 prediction: -0.0265, 	 loss: 0.0190
i: 570, 		 target: -0.0184, 	 prediction: -0.0146, 	 loss: 3.5523
i: 571, 		 target: -0.0242, 	 prediction: -0.0301, 	 loss: 8.5381
i: 572, 		 target: -0.0111, 	 prediction: -0.0159, 	 loss: 5.7183
i: 573, 		 target: -0.0238, 	 prediction: -0.0186, 	 loss: 6.8132
i: 574, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.2904
i: 575, 		 target: -0.0233, 	 prediction: -0.0191, 	 loss: 4.4621
i: 576, 		 target: -0.0111, 	 prediction: -0.0144, 	 loss: 2.6604
i: 577, 		 target: -0.0278, 	 prediction: -0.0221, 	 loss: 8.0766
i: 578, 		 target: -0.0246, 	 prediction: -0.0167, 	 loss: 15.4129
i: 579, 		 target: -0.0276, 	 prediction: -0.0261, 	 loss: 0.5589
i: 580, 		 target: -0.0229, 	 prediction: -0.0284, 	 loss: 7.6341
i: 581, 		 target: -0.0091, 	 prediction: -0.0188, 	 loss: 23.3502
i: 582, 		 target: -0.0220, 	 prediction: -0.0216, 	 loss: 0.0309
i: 583, 		 target: 0.0098, 	 prediction: 0.0121, 	 loss: 1.2544
i: 584, 		 target: -0.0167, 	 prediction: -0.0122, 	 loss: 5.0300
i: 585, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.4548
i: 586, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0531
i: 587, 		 target: -0.0207, 	 prediction: -0.0297, 	 loss: 19.8331
i: 588, 		 target: -0.0270, 	 prediction: -0.0194, 	 loss: 14.3104
i: 589, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0009
i: 590, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3488
i: 591, 		 target: -0.0075, 	 prediction: -0.0124, 	 loss: 5.8812
i: 592, 		 target: -0.0059, 	 prediction: -0.0042, 	 loss: 0.7768
i: 593, 		 target: -0.0175, 	 prediction: -0.0209, 	 loss: 2.8378
i: 594, 		 target: 0.0164, 	 prediction: 0.0112, 	 loss: 6.8793
i: 595, 		 target: -0.0052, 	 prediction: -0.0057, 	 loss: 0.0682
i: 596, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 0.9422
i: 597, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 23.4716
i: 598, 		 target: -0.0209, 	 prediction: -0.0180, 	 loss: 2.0603
i: 599, 		 target: -0.0405, 	 prediction: -0.0279, 	 loss: 39.1823
i: 600, 		 target: -0.0170, 	 prediction: -0.0191, 	 loss: 1.0767
i: 601, 		 target: -0.0078, 	 prediction: -0.0172, 	 loss: 21.9448
i: 602, 		 target: -0.0308, 	 prediction: -0.0318, 	 loss: 0.2633
i: 603, 		 target: -0.0104, 	 prediction: -0.0156, 	 loss: 6.7000
i: 604, 		 target: -0.0131, 	 prediction: -0.0175, 	 loss: 4.8491
i: 605, 		 target: -0.0221, 	 prediction: -0.0239, 	 loss: 0.7990
i: 606, 		 target: -0.0163, 	 prediction: -0.0134, 	 loss: 2.1213
i: 607, 		 target: -0.0170, 	 prediction: -0.0223, 	 loss: 6.7829
i: 608, 		 target: -0.0242, 	 prediction: -0.0253, 	 loss: 0.3088
i: 609, 		 target: -0.0177, 	 prediction: -0.0190, 	 loss: 0.4184
i: 610, 		 target: -0.0312, 	 prediction: -0.0246, 	 loss: 10.8953
i: 611, 		 target: -0.0258, 	 prediction: -0.0219, 	 loss: 3.9134
i: 612, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.1631
i: 613, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 3.5747
i: 614, 		 target: -0.0064, 	 prediction: -0.0142, 	 loss: 14.8996
i: 615, 		 target: -0.0192, 	 prediction: -0.0222, 	 loss: 2.2123
i: 616, 		 target: -0.0138, 	 prediction: -0.0175, 	 loss: 3.3298
i: 617, 		 target: -0.0166, 	 prediction: -0.0220, 	 loss: 7.1337
i: 618, 		 target: -0.0212, 	 prediction: -0.0243, 	 loss: 2.4082
i: 619, 		 target: -0.0141, 	 prediction: -0.0192, 	 loss: 6.5427
i: 620, 		 target: -0.0247, 	 prediction: -0.0240, 	 loss: 0.1159
i: 621, 		 target: -0.0181, 	 prediction: -0.0215, 	 loss: 2.8468
i: 622, 		 target: -0.0293, 	 prediction: -0.0249, 	 loss: 4.7650
i: 623, 		 target: -0.0085, 	 prediction: -0.0192, 	 loss: 28.3564
i: 624, 		 target: -0.0267, 	 prediction: -0.0269, 	 loss: 0.0084
i: 625, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 0.9942
i: 626, 		 target: -0.0146, 	 prediction: -0.0165, 	 loss: 0.9414
i: 627, 		 target: -0.0189, 	 prediction: -0.0217, 	 loss: 1.9426
i: 628, 		 target: -0.0192, 	 prediction: -0.0230, 	 loss: 3.5885
i: 629, 		 target: -0.0156, 	 prediction: -0.0199, 	 loss: 4.6031
i: 630, 		 target: -0.0224, 	 prediction: -0.0219, 	 loss: 0.0456
i: 631, 		 target: -0.0171, 	 prediction: -0.0210, 	 loss: 3.8269
i: 632, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.4683
i: 633, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.8792
i: 634, 		 target: -0.0358, 	 prediction: -0.0188, 	 loss: 71.5035
i: 635, 		 target: -0.0157, 	 prediction: -0.0229, 	 loss: 13.0307
i: 636, 		 target: -0.0085, 	 prediction: -0.0152, 	 loss: 11.2469
i: 637, 		 target: -0.0133, 	 prediction: -0.0192, 	 loss: 8.6195
i: 638, 		 target: -0.0173, 	 prediction: -0.0242, 	 loss: 11.7788
i: 639, 		 target: -0.0167, 	 prediction: -0.0165, 	 loss: 0.0093
i: 640, 		 target: -0.0247, 	 prediction: -0.0185, 	 loss: 9.6968
i: 641, 		 target: -0.0229, 	 prediction: -0.0251, 	 loss: 1.1503
i: 642, 		 target: -0.0126, 	 prediction: -0.0106, 	 loss: 1.0639
i: 643, 		 target: -0.0226, 	 prediction: -0.0198, 	 loss: 2.0538
i: 644, 		 target: -0.0260, 	 prediction: -0.0264, 	 loss: 0.0473
i: 645, 		 target: -0.0180, 	 prediction: -0.0100, 	 loss: 15.9054
i: 646, 		 target: -0.0147, 	 prediction: -0.0216, 	 loss: 11.8362
i: 647, 		 target: -0.0070, 	 prediction: -0.0169, 	 loss: 24.6287
i: 648, 		 target: -0.0271, 	 prediction: -0.0218, 	 loss: 6.8535
i: 649, 		 target: -0.0242, 	 prediction: -0.0250, 	 loss: 0.1543
i: 650, 		 target: -0.0220, 	 prediction: -0.0166, 	 loss: 7.2585
i: 651, 		 target: -0.0347, 	 prediction: -0.0304, 	 loss: 4.5026
i: 652, 		 target: -0.0207, 	 prediction: -0.0220, 	 loss: 0.4022
i: 653, 		 target: -0.0189, 	 prediction: -0.0152, 	 loss: 3.3199
i: 654, 		 target: -0.0097, 	 prediction: -0.0172, 	 loss: 13.8834
i: 655, 		 target: -0.0251, 	 prediction: -0.0229, 	 loss: 1.2070
i: 656, 		 target: 0.0012, 	 prediction: 0.0088, 	 loss: 14.2583
i: 657, 		 target: -0.0173, 	 prediction: -0.0163, 	 loss: 0.2787
i: 658, 		 target: -0.0280, 	 prediction: -0.0187, 	 loss: 21.5321
i: 659, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 7.1935
i: 660, 		 target: -0.0235, 	 prediction: -0.0194, 	 loss: 4.3173
i: 661, 		 target: -0.0175, 	 prediction: -0.0221, 	 loss: 5.2793
i: 662, 		 target: -0.0065, 	 prediction: -0.0128, 	 loss: 9.7365
i: 663, 		 target: -0.0254, 	 prediction: -0.0197, 	 loss: 7.8110
i: 664, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 5.0412
i: 665, 		 target: -0.0266, 	 prediction: -0.0284, 	 loss: 0.7784
i: 666, 		 target: -0.0091, 	 prediction: -0.0141, 	 loss: 6.2005
i: 667, 		 target: -0.0201, 	 prediction: -0.0218, 	 loss: 0.6696
i: 668, 		 target: -0.0234, 	 prediction: -0.0176, 	 loss: 8.4809
i: 669, 		 target: -0.0240, 	 prediction: -0.0243, 	 loss: 0.0377
i: 670, 		 target: -0.0189, 	 prediction: -0.0201, 	 loss: 0.3634
i: 671, 		 target: -0.0186, 	 prediction: -0.0252, 	 loss: 10.8146
i: 672, 		 target: -0.0242, 	 prediction: -0.0165, 	 loss: 14.8905
i: 673, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 2.1770
i: 674, 		 target: -0.0270, 	 prediction: -0.0299, 	 loss: 2.0447
i: 675, 		 target: -0.0083, 	 prediction: 0.0078, 	 loss: 63.9380
i: 676, 		 target: -0.0292, 	 prediction: -0.0197, 	 loss: 22.5558
i: 677, 		 target: -0.0231, 	 prediction: -0.0145, 	 loss: 18.2883
i: 678, 		 target: -0.0190, 	 prediction: -0.0235, 	 loss: 5.0527
i: 679, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1770
