Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.4841, 	 loss: 9.7000
i: 340, 		 target: 0.5573, 	 prediction: 0.2706, 	 loss: 34.3427
i: 341, 		 target: 0.6244, 	 prediction: 0.2345, 	 loss: 63.5284
i: 342, 		 target: 0.6658, 	 prediction: 0.4648, 	 loss: 16.8757
i: 343, 		 target: 0.4090, 	 prediction: 0.3408, 	 loss: 1.9457
i: 344, 		 target: 0.0710, 	 prediction: 0.1765, 	 loss: 4.6550
i: 345, 		 target: 0.6827, 	 prediction: 0.5326, 	 loss: 9.4281
i: 346, 		 target: 0.6000, 	 prediction: 0.3811, 	 loss: 20.0254
i: 347, 		 target: 0.4920, 	 prediction: 0.4611, 	 loss: 0.3992
i: 348, 		 target: 0.5062, 	 prediction: 0.3369, 	 loss: 11.9859
i: 349, 		 target: 0.5709, 	 prediction: 0.6048, 	 loss: 0.4790
i: 350, 		 target: 0.4638, 	 prediction: 0.6885, 	 loss: 21.1105
i: 351, 		 target: 0.5547, 	 prediction: 0.2413, 	 loss: 41.0612
i: 352, 		 target: 0.6966, 	 prediction: 0.3628, 	 loss: 46.5535
i: 353, 		 target: 0.1684, 	 prediction: 0.1752, 	 loss: 0.0194
i: 354, 		 target: -0.0204, 	 prediction: 0.0746, 	 loss: 3.7695
i: 355, 		 target: 0.8254, 	 prediction: 0.4530, 	 loss: 57.9591
i: 356, 		 target: 0.3367, 	 prediction: 0.4179, 	 loss: 2.7532
i: 357, 		 target: 0.4167, 	 prediction: 0.3352, 	 loss: 2.7738
i: 358, 		 target: 0.1689, 	 prediction: 0.1464, 	 loss: 0.2104
i: 359, 		 target: 0.4569, 	 prediction: 0.1217, 	 loss: 46.9609
i: 360, 		 target: 0.4296, 	 prediction: 0.0196, 	 loss: 70.2487
i: 361, 		 target: 0.3436, 	 prediction: 0.0364, 	 loss: 39.4442
i: 362, 		 target: 0.7125, 	 prediction: 0.6159, 	 loss: 3.9056
i: 363, 		 target: 0.6706, 	 prediction: 0.5191, 	 loss: 9.6022
i: 364, 		 target: 0.4334, 	 prediction: 0.3802, 	 loss: 1.1820
i: 365, 		 target: 0.0081, 	 prediction: 0.0728, 	 loss: 1.7508
i: 366, 		 target: 0.2011, 	 prediction: 0.1547, 	 loss: 0.8992
i: 367, 		 target: 0.2028, 	 prediction: 0.0509, 	 loss: 9.6476
i: 368, 		 target: 0.1743, 	 prediction: 0.2395, 	 loss: 1.7778
i: 369, 		 target: 0.0249, 	 prediction: 0.1284, 	 loss: 4.4796
i: 370, 		 target: 0.4834, 	 prediction: 0.0027, 	 loss: 96.5834
i: 371, 		 target: 0.5447, 	 prediction: 0.6261, 	 loss: 2.7698
i: 372, 		 target: 0.6623, 	 prediction: 0.3999, 	 loss: 28.7734
i: 373, 		 target: 0.6554, 	 prediction: 0.4629, 	 loss: 15.4926
i: 374, 		 target: 0.4060, 	 prediction: 0.3070, 	 loss: 4.0947
i: 375, 		 target: 0.4430, 	 prediction: 0.4261, 	 loss: 0.1193
i: 376, 		 target: 0.9078, 	 prediction: 0.6028, 	 loss: 38.9015
i: 377, 		 target: 0.3034, 	 prediction: 0.3226, 	 loss: 0.1539
i: 378, 		 target: 0.4721, 	 prediction: 0.6145, 	 loss: 8.4767
i: 379, 		 target: 0.5808, 	 prediction: 0.3102, 	 loss: 30.6069
i: 380, 		 target: 0.1827, 	 prediction: 0.2119, 	 loss: 0.3559
i: 381, 		 target: 0.1764, 	 prediction: 0.0246, 	 loss: 9.6363
i: 382, 		 target: 0.2365, 	 prediction: 0.2062, 	 loss: 0.3847
i: 383, 		 target: 0.6687, 	 prediction: 0.4486, 	 loss: 20.2540
i: 384, 		 target: 0.3943, 	 prediction: 0.4724, 	 loss: 2.5482
i: 385, 		 target: 0.2556, 	 prediction: 0.2561, 	 loss: 0.0001
i: 386, 		 target: 0.4840, 	 prediction: 0.1823, 	 loss: 38.0581
i: 387, 		 target: 0.6761, 	 prediction: 0.3799, 	 loss: 36.6663
i: 388, 		 target: 0.3929, 	 prediction: 0.3908, 	 loss: 0.0020
i: 389, 		 target: 0.6860, 	 prediction: 0.6561, 	 loss: 0.3728
i: 390, 		 target: 0.8320, 	 prediction: 0.5045, 	 loss: 44.8186
i: 391, 		 target: 0.5033, 	 prediction: 0.4006, 	 loss: 4.4018
i: 392, 		 target: 0.5114, 	 prediction: 0.4914, 	 loss: 0.1661
i: 393, 		 target: 0.5873, 	 prediction: 0.5356, 	 loss: 1.1173
i: 394, 		 target: 0.6192, 	 prediction: 0.3040, 	 loss: 41.5391
i: 395, 		 target: 0.2419, 	 prediction: 0.1145, 	 loss: 6.7857
i: 396, 		 target: 0.6580, 	 prediction: 0.6416, 	 loss: 0.1128
i: 397, 		 target: 0.8643, 	 prediction: 0.6516, 	 loss: 18.9047
i: 398, 		 target: 0.1363, 	 prediction: -0.0133, 	 loss: 9.3440
i: 399, 		 target: 0.7329, 	 prediction: 0.1604, 	 loss: 136.9873
i: 400, 		 target: 0.7123, 	 prediction: 0.6525, 	 loss: 1.4950
i: 401, 		 target: 0.4206, 	 prediction: 0.3820, 	 loss: 0.6253
i: 402, 		 target: 0.6813, 	 prediction: 0.5335, 	 loss: 9.1259
i: 403, 		 target: -0.0134, 	 prediction: 0.0014, 	 loss: 0.0906
i: 404, 		 target: 0.1594, 	 prediction: -0.0073, 	 loss: 11.6116
i: 405, 		 target: 0.0574, 	 prediction: 0.0952, 	 loss: 0.5996
i: 406, 		 target: 0.4863, 	 prediction: 0.3177, 	 loss: 11.8941
i: 407, 		 target: 0.2165, 	 prediction: 0.4143, 	 loss: 16.3521
i: 408, 		 target: 0.4324, 	 prediction: 0.4386, 	 loss: 0.0157
i: 409, 		 target: -0.0014, 	 prediction: 0.0400, 	 loss: 0.7135
i: 410, 		 target: 0.4452, 	 prediction: 0.2268, 	 loss: 19.9332
i: 411, 		 target: 0.6174, 	 prediction: 0.4414, 	 loss: 12.9419
i: 412, 		 target: 0.5849, 	 prediction: 0.2961, 	 loss: 34.8435
i: 413, 		 target: 0.7046, 	 prediction: 0.5429, 	 loss: 10.9278
i: 414, 		 target: 0.5615, 	 prediction: 0.5147, 	 loss: 0.9178
i: 415, 		 target: 0.1690, 	 prediction: 0.0698, 	 loss: 4.1165
i: 416, 		 target: 0.4695, 	 prediction: 0.5462, 	 loss: 2.4620
i: 417, 		 target: 0.0771, 	 prediction: 0.0792, 	 loss: 0.0018
i: 418, 		 target: 0.8989, 	 prediction: 0.7141, 	 loss: 14.2706
i: 419, 		 target: 0.1266, 	 prediction: 0.1616, 	 loss: 0.5131
i: 420, 		 target: 0.1763, 	 prediction: 0.1522, 	 loss: 0.2435
i: 421, 		 target: 0.5095, 	 prediction: 0.5725, 	 loss: 1.6569
i: 422, 		 target: 0.7057, 	 prediction: 0.5350, 	 loss: 12.1799
i: 423, 		 target: 0.2316, 	 prediction: 0.3089, 	 loss: 2.4981
i: 424, 		 target: 0.4009, 	 prediction: 0.3001, 	 loss: 4.2441
i: 425, 		 target: 0.6180, 	 prediction: 0.2119, 	 loss: 68.9422
i: 426, 		 target: 0.4326, 	 prediction: 0.5658, 	 loss: 7.4217
i: 427, 		 target: 0.5290, 	 prediction: 0.6394, 	 loss: 5.0973
i: 428, 		 target: 0.5078, 	 prediction: 0.2836, 	 loss: 21.0087
i: 429, 		 target: 0.1703, 	 prediction: 0.0478, 	 loss: 6.2707
i: 430, 		 target: 0.5654, 	 prediction: 0.3957, 	 loss: 12.0327
i: 431, 		 target: 0.7002, 	 prediction: 0.5789, 	 loss: 6.1561
i: 432, 		 target: 0.9979, 	 prediction: 0.6430, 	 loss: 52.6307
i: 433, 		 target: 0.1666, 	 prediction: 0.2027, 	 loss: 0.5431
i: 434, 		 target: 0.4986, 	 prediction: 0.4051, 	 loss: 3.6512
i: 435, 		 target: 0.2302, 	 prediction: 0.2054, 	 loss: 0.2563
i: 436, 		 target: 0.4543, 	 prediction: 0.1094, 	 loss: 49.7184
i: 437, 		 target: 0.3462, 	 prediction: 0.4540, 	 loss: 4.8539
i: 438, 		 target: 0.2854, 	 prediction: 0.1881, 	 loss: 3.9635
i: 439, 		 target: 0.1607, 	 prediction: 0.0206, 	 loss: 8.2051
i: 440, 		 target: 0.8747, 	 prediction: 0.7417, 	 loss: 7.3933
i: 441, 		 target: 0.8300, 	 prediction: 0.6136, 	 loss: 19.5673
i: 442, 		 target: 1.0755, 	 prediction: 0.4575, 	 loss: 159.6444
i: 443, 		 target: 0.5264, 	 prediction: 0.3958, 	 loss: 7.1236
i: 444, 		 target: 0.5525, 	 prediction: 0.3828, 	 loss: 12.0461
i: 445, 		 target: 0.7431, 	 prediction: 0.5481, 	 loss: 15.8998
i: 446, 		 target: 0.5733, 	 prediction: 0.4311, 	 loss: 8.4505
i: 447, 		 target: 0.3004, 	 prediction: 0.3176, 	 loss: 0.1245
i: 448, 		 target: 0.0907, 	 prediction: 0.2779, 	 loss: 14.6487
i: 449, 		 target: -0.0181, 	 prediction: 0.2437, 	 loss: 28.6580
i: 450, 		 target: 0.1996, 	 prediction: 0.3051, 	 loss: 4.6501
i: 451, 		 target: 0.4096, 	 prediction: 0.3024, 	 loss: 4.8012
i: 452, 		 target: 0.4215, 	 prediction: 0.3443, 	 loss: 2.4908
i: 453, 		 target: 0.6789, 	 prediction: 0.7386, 	 loss: 1.4908
i: 454, 		 target: 0.6507, 	 prediction: 0.6779, 	 loss: 0.3076
i: 455, 		 target: 0.4505, 	 prediction: 0.2025, 	 loss: 25.6968
i: 456, 		 target: 0.2774, 	 prediction: 0.6174, 	 loss: 48.3196
i: 457, 		 target: 0.3233, 	 prediction: 0.1152, 	 loss: 18.1135
i: 458, 		 target: 0.3717, 	 prediction: 0.2700, 	 loss: 4.3176
i: 459, 		 target: 0.4286, 	 prediction: 0.0773, 	 loss: 51.5842
i: 460, 		 target: 0.0131, 	 prediction: 0.2464, 	 loss: 22.7570
i: 461, 		 target: 0.0723, 	 prediction: -0.0270, 	 loss: 4.1243
i: 462, 		 target: 0.4535, 	 prediction: 0.3742, 	 loss: 2.6256
i: 463, 		 target: 0.1341, 	 prediction: 0.2400, 	 loss: 4.6839
i: 464, 		 target: 0.4872, 	 prediction: 0.4560, 	 loss: 0.4078
i: 465, 		 target: 0.4278, 	 prediction: 0.4204, 	 loss: 0.0225
i: 466, 		 target: 0.6829, 	 prediction: 0.4694, 	 loss: 19.0518
i: 467, 		 target: 0.1772, 	 prediction: 0.0674, 	 loss: 5.0330
i: 468, 		 target: 0.4375, 	 prediction: 0.4813, 	 loss: 0.8033
i: 469, 		 target: 0.5298, 	 prediction: 0.3411, 	 loss: 14.8810
i: 470, 		 target: 0.7050, 	 prediction: 0.6498, 	 loss: 1.2747
i: 471, 		 target: 0.2847, 	 prediction: 0.0446, 	 loss: 24.1036
i: 472, 		 target: 0.5053, 	 prediction: 0.6404, 	 loss: 7.6300
i: 473, 		 target: 0.4927, 	 prediction: 0.2266, 	 loss: 29.5949
i: 474, 		 target: 0.2172, 	 prediction: 0.0990, 	 loss: 5.8366
i: 475, 		 target: 0.4727, 	 prediction: 0.2605, 	 loss: 18.8216
i: 476, 		 target: 0.7179, 	 prediction: 0.7159, 	 loss: 0.0016
i: 477, 		 target: 0.7516, 	 prediction: 0.7552, 	 loss: 0.0055
i: 478, 		 target: 0.6621, 	 prediction: 0.3723, 	 loss: 35.1007
i: 479, 		 target: 0.0883, 	 prediction: 0.3120, 	 loss: 20.9130
i: 480, 		 target: 0.2768, 	 prediction: 0.4417, 	 loss: 11.3701
i: 481, 		 target: 0.3949, 	 prediction: 0.1351, 	 loss: 28.1974
i: 482, 		 target: 0.4795, 	 prediction: 0.1600, 	 loss: 42.6710
i: 483, 		 target: 0.0025, 	 prediction: 0.2258, 	 loss: 20.8419
i: 484, 		 target: 0.4434, 	 prediction: 0.3899, 	 loss: 1.1933
i: 485, 		 target: 0.8070, 	 prediction: 0.4434, 	 loss: 55.2690
i: 486, 		 target: 0.2440, 	 prediction: 0.1743, 	 loss: 2.0269
i: 487, 		 target: 0.1810, 	 prediction: 0.1946, 	 loss: 0.0769
i: 488, 		 target: 0.4820, 	 prediction: 0.4119, 	 loss: 2.0511
i: 489, 		 target: 0.4186, 	 prediction: 0.1883, 	 loss: 22.1645
i: 490, 		 target: 0.2084, 	 prediction: 0.3311, 	 loss: 6.2946
i: 491, 		 target: 0.6780, 	 prediction: 0.4408, 	 loss: 23.5141
i: 492, 		 target: 0.3201, 	 prediction: 0.2652, 	 loss: 1.2597
i: 493, 		 target: 0.3030, 	 prediction: 0.4211, 	 loss: 5.8232
i: 494, 		 target: 0.3610, 	 prediction: 0.1802, 	 loss: 13.6533
i: 495, 		 target: 0.7139, 	 prediction: 0.1692, 	 loss: 124.0041
i: 496, 		 target: 0.4722, 	 prediction: 0.2902, 	 loss: 13.8514
i: 497, 		 target: 0.7350, 	 prediction: 0.3409, 	 loss: 64.8910
i: 498, 		 target: 0.5388, 	 prediction: 0.4672, 	 loss: 2.1458
i: 499, 		 target: 0.2529, 	 prediction: 0.1230, 	 loss: 7.0499
i: 500, 		 target: 0.5893, 	 prediction: 0.5251, 	 loss: 1.7212
i: 501, 		 target: 0.4032, 	 prediction: 0.3753, 	 loss: 0.3248
i: 502, 		 target: 0.3943, 	 prediction: 0.2783, 	 loss: 5.6232
i: 503, 		 target: -0.0857, 	 prediction: 0.1251, 	 loss: 18.5861
i: 504, 		 target: 0.6856, 	 prediction: 0.4744, 	 loss: 18.6494
i: 505, 		 target: -0.0011, 	 prediction: 0.2929, 	 loss: 36.1371
i: 506, 		 target: 0.4104, 	 prediction: 0.3344, 	 loss: 2.4168
i: 507, 		 target: 0.2444, 	 prediction: 0.3403, 	 loss: 3.8509
i: 508, 		 target: 0.9087, 	 prediction: 0.5314, 	 loss: 59.4948
i: 509, 		 target: -0.0581, 	 prediction: 0.0550, 	 loss: 5.3444
i: 510, 		 target: 0.0742, 	 prediction: 0.2001, 	 loss: 6.6286
i: 511, 		 target: 0.4154, 	 prediction: 0.3998, 	 loss: 0.1017
i: 512, 		 target: 0.1577, 	 prediction: 0.0829, 	 loss: 2.3405
i: 513, 		 target: 0.4283, 	 prediction: 0.3449, 	 loss: 2.9060
i: 514, 		 target: 0.5338, 	 prediction: 0.5479, 	 loss: 0.0828
i: 515, 		 target: 0.4291, 	 prediction: 0.3383, 	 loss: 3.4429
i: 516, 		 target: 0.3336, 	 prediction: 0.3072, 	 loss: 0.2911
i: 517, 		 target: 0.5289, 	 prediction: 0.4616, 	 loss: 1.8964
i: 518, 		 target: 0.4275, 	 prediction: 0.4979, 	 loss: 2.0763
i: 519, 		 target: 0.4303, 	 prediction: 0.1401, 	 loss: 35.2019
i: 520, 		 target: -0.0125, 	 prediction: 0.1943, 	 loss: 17.8764
i: 521, 		 target: 0.4719, 	 prediction: 0.3125, 	 loss: 10.6321
i: 522, 		 target: 0.1755, 	 prediction: 0.0817, 	 loss: 3.6812
i: 523, 		 target: 0.1999, 	 prediction: 0.1670, 	 loss: 0.4539
i: 524, 		 target: 0.3955, 	 prediction: 0.4276, 	 loss: 0.4314
i: 525, 		 target: 0.7087, 	 prediction: 0.5398, 	 loss: 11.9254
i: 526, 		 target: 0.0810, 	 prediction: 0.1492, 	 loss: 1.9426
i: 527, 		 target: 0.3691, 	 prediction: 0.0927, 	 loss: 31.9311
i: 528, 		 target: 0.2638, 	 prediction: 0.3663, 	 loss: 4.3958
i: 529, 		 target: 0.2696, 	 prediction: 0.1093, 	 loss: 10.7331
i: 530, 		 target: 0.3187, 	 prediction: 0.2789, 	 loss: 0.6615
i: 531, 		 target: 0.6839, 	 prediction: 0.4223, 	 loss: 28.5817
i: 532, 		 target: 0.2632, 	 prediction: 0.1709, 	 loss: 3.5661
i: 533, 		 target: 0.5295, 	 prediction: 0.4403, 	 loss: 3.3271
i: 534, 		 target: 0.4830, 	 prediction: 0.6934, 	 loss: 18.4968
i: 535, 		 target: 0.2316, 	 prediction: 0.2052, 	 loss: 0.2924
i: 536, 		 target: 0.2418, 	 prediction: 0.1032, 	 loss: 8.0260
i: 537, 		 target: 0.6834, 	 prediction: 0.5807, 	 loss: 4.4156
i: 538, 		 target: 0.1074, 	 prediction: 0.3947, 	 loss: 34.4961
i: 539, 		 target: 0.2249, 	 prediction: 0.0416, 	 loss: 14.0400
i: 540, 		 target: 0.6656, 	 prediction: 0.4504, 	 loss: 19.3629
i: 541, 		 target: 0.6081, 	 prediction: 0.5020, 	 loss: 4.7070
i: 542, 		 target: 1.0799, 	 prediction: 0.7223, 	 loss: 53.4717
i: 543, 		 target: 0.7589, 	 prediction: 0.5124, 	 loss: 25.4007
i: 544, 		 target: 0.3964, 	 prediction: 0.2061, 	 loss: 15.1374
i: 545, 		 target: 0.9126, 	 prediction: 0.4052, 	 loss: 107.6057
i: 546, 		 target: 0.1856, 	 prediction: 0.2196, 	 loss: 0.4821
i: 547, 		 target: 0.4876, 	 prediction: 0.2644, 	 loss: 20.8266
i: 548, 		 target: 0.1324, 	 prediction: 0.2353, 	 loss: 4.4264
i: 549, 		 target: 0.3119, 	 prediction: 0.0966, 	 loss: 19.3737
i: 550, 		 target: 0.4884, 	 prediction: 0.5440, 	 loss: 1.2926
i: 551, 		 target: 0.3103, 	 prediction: 0.2075, 	 loss: 4.4158
i: 552, 		 target: 0.4831, 	 prediction: 0.6845, 	 loss: 16.9468
i: 553, 		 target: 0.2084, 	 prediction: 0.3406, 	 loss: 7.3003
i: 554, 		 target: 0.7606, 	 prediction: 0.5085, 	 loss: 26.5788
i: 555, 		 target: 0.4328, 	 prediction: 0.2949, 	 loss: 7.9424
i: 556, 		 target: 0.9032, 	 prediction: 0.5469, 	 loss: 53.0517
i: 557, 		 target: 0.6727, 	 prediction: 0.4413, 	 loss: 22.3701
i: 558, 		 target: 0.4834, 	 prediction: 0.0899, 	 loss: 64.7260
i: 559, 		 target: 0.7202, 	 prediction: 0.2912, 	 loss: 76.9059
i: 560, 		 target: 0.0961, 	 prediction: 0.0150, 	 loss: 2.7492
i: 561, 		 target: 0.1763, 	 prediction: 0.1961, 	 loss: 0.1638
i: 562, 		 target: 0.1902, 	 prediction: 0.2477, 	 loss: 1.3860
i: 563, 		 target: 0.5699, 	 prediction: 0.4262, 	 loss: 8.6353
i: 564, 		 target: 0.4970, 	 prediction: 0.4297, 	 loss: 1.8914
i: 565, 		 target: -0.0058, 	 prediction: 0.2701, 	 loss: 31.8252
i: 566, 		 target: 0.0434, 	 prediction: -0.0215, 	 loss: 1.7600
i: 567, 		 target: 0.1981, 	 prediction: 0.3803, 	 loss: 13.8865
i: 568, 		 target: 0.2451, 	 prediction: 0.3461, 	 loss: 4.2611
i: 569, 		 target: 0.2541, 	 prediction: 0.1714, 	 loss: 2.8576
i: 570, 		 target: 0.3875, 	 prediction: 0.3344, 	 loss: 1.1808
i: 571, 		 target: 0.5341, 	 prediction: 0.2656, 	 loss: 30.1264
i: 572, 		 target: 0.6768, 	 prediction: 0.3105, 	 loss: 56.0561
i: 573, 		 target: 0.5971, 	 prediction: 0.3419, 	 loss: 27.2191
i: 574, 		 target: 0.4465, 	 prediction: 0.0967, 	 loss: 51.1656
i: 575, 		 target: 0.1614, 	 prediction: 0.4228, 	 loss: 28.5512
i: 576, 		 target: 0.4773, 	 prediction: 0.3270, 	 loss: 9.4375
i: 577, 		 target: 0.4344, 	 prediction: 0.2969, 	 loss: 7.9040
i: 578, 		 target: 0.2199, 	 prediction: 0.1415, 	 loss: 2.5672
i: 579, 		 target: -0.0300, 	 prediction: 0.1712, 	 loss: 16.9169
i: 580, 		 target: 0.4960, 	 prediction: 0.1915, 	 loss: 38.7416
i: 581, 		 target: 0.5304, 	 prediction: 0.2555, 	 loss: 31.5721
i: 582, 		 target: 0.4502, 	 prediction: 0.3340, 	 loss: 5.6381
i: 583, 		 target: 0.1674, 	 prediction: 0.0953, 	 loss: 2.1695
i: 584, 		 target: 0.3041, 	 prediction: 0.2713, 	 loss: 0.4513
i: 585, 		 target: 0.3353, 	 prediction: 0.2901, 	 loss: 0.8555
i: 586, 		 target: 0.4328, 	 prediction: 0.3454, 	 loss: 3.1923
i: 587, 		 target: 0.6951, 	 prediction: 0.5652, 	 loss: 7.0480
i: 588, 		 target: 0.0426, 	 prediction: -0.0416, 	 loss: 2.9592
i: 589, 		 target: 0.3248, 	 prediction: 0.5736, 	 loss: 25.8761
i: 590, 		 target: 1.1383, 	 prediction: 0.6921, 	 loss: 83.1884
i: 591, 		 target: 0.8140, 	 prediction: 0.4904, 	 loss: 43.7627
i: 592, 		 target: 0.2198, 	 prediction: 0.2892, 	 loss: 2.0113
i: 593, 		 target: 0.9105, 	 prediction: 0.6969, 	 loss: 19.0649
i: 594, 		 target: 0.2361, 	 prediction: 0.3462, 	 loss: 5.0746
i: 595, 		 target: 0.4724, 	 prediction: 0.2421, 	 loss: 22.1774
i: 596, 		 target: 0.2620, 	 prediction: -0.0016, 	 loss: 29.0502
i: 597, 		 target: 0.7056, 	 prediction: 0.3653, 	 loss: 48.4011
i: 598, 		 target: 0.3915, 	 prediction: 0.3500, 	 loss: 0.7199
i: 599, 		 target: 0.2413, 	 prediction: 0.2531, 	 loss: 0.0578
i: 600, 		 target: 0.5216, 	 prediction: 0.3107, 	 loss: 18.6026
i: 601, 		 target: 0.5770, 	 prediction: 0.3825, 	 loss: 15.8134
i: 602, 		 target: 0.1725, 	 prediction: 0.1176, 	 loss: 1.2578
i: 603, 		 target: 0.4525, 	 prediction: 0.3998, 	 loss: 1.1606
i: 604, 		 target: 0.9001, 	 prediction: 0.6426, 	 loss: 27.7004
i: 605, 		 target: 0.7416, 	 prediction: 0.5736, 	 loss: 11.7940
i: 606, 		 target: 0.5955, 	 prediction: 0.4061, 	 loss: 14.9937
i: 607, 		 target: 0.1763, 	 prediction: 0.1622, 	 loss: 0.0825
i: 608, 		 target: 0.3363, 	 prediction: 0.1090, 	 loss: 21.5938
i: 609, 		 target: 0.5047, 	 prediction: 0.4186, 	 loss: 3.1005
i: 610, 		 target: 0.2059, 	 prediction: 0.1484, 	 loss: 1.3860
i: 611, 		 target: 0.1392, 	 prediction: 0.1511, 	 loss: 0.0596
i: 612, 		 target: 0.1204, 	 prediction: 0.0450, 	 loss: 2.3764
i: 613, 		 target: 0.5365, 	 prediction: 0.6688, 	 loss: 7.3198
i: 614, 		 target: 0.5907, 	 prediction: 0.4913, 	 loss: 4.1325
i: 615, 		 target: 0.7142, 	 prediction: 0.5889, 	 loss: 6.5592
i: 616, 		 target: 0.1628, 	 prediction: 0.2428, 	 loss: 2.6743
i: 617, 		 target: 0.7204, 	 prediction: 0.4093, 	 loss: 40.4669
i: 618, 		 target: 0.3259, 	 prediction: 0.1065, 	 loss: 20.1203
i: 619, 		 target: 0.1730, 	 prediction: 0.1953, 	 loss: 0.2077
i: 620, 		 target: 0.4492, 	 prediction: 0.4265, 	 loss: 0.2159
i: 621, 		 target: 0.4080, 	 prediction: 0.2830, 	 loss: 6.5354
i: 622, 		 target: 0.1573, 	 prediction: 0.0503, 	 loss: 4.7803
i: 623, 		 target: 0.4871, 	 prediction: 0.6399, 	 loss: 9.7647
i: 624, 		 target: 0.1442, 	 prediction: 0.0890, 	 loss: 1.2723
i: 625, 		 target: 0.7555, 	 prediction: 0.7604, 	 loss: 0.0099
i: 626, 		 target: 0.2774, 	 prediction: 0.2004, 	 loss: 2.4767
i: 627, 		 target: 0.6417, 	 prediction: 0.4762, 	 loss: 11.4445
i: 628, 		 target: -0.1004, 	 prediction: 0.0536, 	 loss: 9.9084
i: 629, 		 target: 0.2244, 	 prediction: 0.0926, 	 loss: 7.2532
i: 630, 		 target: 0.8094, 	 prediction: 0.7685, 	 loss: 0.6968
i: 631, 		 target: 0.4762, 	 prediction: 0.4675, 	 loss: 0.0319
i: 632, 		 target: 0.4605, 	 prediction: 0.6013, 	 loss: 8.2865
i: 633, 		 target: 0.3568, 	 prediction: 0.5050, 	 loss: 9.1789
i: 634, 		 target: 0.6096, 	 prediction: 0.5365, 	 loss: 2.2285
i: 635, 		 target: 0.4789, 	 prediction: 0.0918, 	 loss: 62.6365
i: 636, 		 target: -0.0170, 	 prediction: 0.1886, 	 loss: 17.6692
i: 637, 		 target: 0.3932, 	 prediction: 0.2422, 	 loss: 9.5257
i: 638, 		 target: 0.1340, 	 prediction: 0.2848, 	 loss: 9.5093
i: 639, 		 target: 0.0503, 	 prediction: 0.0476, 	 loss: 0.0032
i: 640, 		 target: -0.0373, 	 prediction: 0.1217, 	 loss: 10.5570
i: 641, 		 target: 0.2077, 	 prediction: 0.1508, 	 loss: 1.3550
i: 642, 		 target: 0.6621, 	 prediction: 0.3811, 	 loss: 32.9989
i: 643, 		 target: -0.0399, 	 prediction: -0.0052, 	 loss: 0.5043
i: 644, 		 target: 0.7773, 	 prediction: 0.7177, 	 loss: 1.4877
i: 645, 		 target: 0.4996, 	 prediction: 0.4000, 	 loss: 4.1487
i: 646, 		 target: 0.8356, 	 prediction: 0.3157, 	 loss: 112.9929
i: 647, 		 target: 0.0953, 	 prediction: 0.0055, 	 loss: 3.3700
i: 648, 		 target: 0.5125, 	 prediction: 0.5683, 	 loss: 1.2997
i: 649, 		 target: 0.0604, 	 prediction: 0.1669, 	 loss: 4.7375
i: 650, 		 target: 0.3349, 	 prediction: 0.1962, 	 loss: 8.0430
i: 651, 		 target: 0.6811, 	 prediction: 0.6423, 	 loss: 0.6280
i: 652, 		 target: -0.0434, 	 prediction: 0.1184, 	 loss: 10.9534
i: 653, 		 target: 0.5273, 	 prediction: 0.4870, 	 loss: 0.6799
i: 654, 		 target: 0.4315, 	 prediction: 0.4527, 	 loss: 0.1891
i: 655, 		 target: 0.3758, 	 prediction: 0.3493, 	 loss: 0.2927
i: 656, 		 target: 0.3995, 	 prediction: 0.2951, 	 loss: 4.5567
i: 657, 		 target: 0.1504, 	 prediction: 0.2589, 	 loss: 4.9154
i: 658, 		 target: 0.8828, 	 prediction: 0.7883, 	 loss: 3.7356
i: 659, 		 target: 0.7584, 	 prediction: 0.7190, 	 loss: 0.6480
i: 660, 		 target: 1.0052, 	 prediction: 0.6297, 	 loss: 58.9440
i: 661, 		 target: 0.4538, 	 prediction: 0.1709, 	 loss: 33.4555
i: 662, 		 target: 0.1423, 	 prediction: 0.1284, 	 loss: 0.0814
i: 663, 		 target: 0.3298, 	 prediction: 0.2844, 	 loss: 0.8624
i: 664, 		 target: 0.1570, 	 prediction: 0.2178, 	 loss: 1.5442
i: 665, 		 target: 0.7416, 	 prediction: 0.7029, 	 loss: 0.6282
i: 666, 		 target: 0.6793, 	 prediction: 0.6055, 	 loss: 2.2711
i: 667, 		 target: 0.3593, 	 prediction: 0.1752, 	 loss: 14.1578
i: 668, 		 target: 0.0922, 	 prediction: 0.1861, 	 loss: 3.6887
i: 669, 		 target: 0.6890, 	 prediction: 0.3496, 	 loss: 48.1517
i: 670, 		 target: 0.9074, 	 prediction: 0.6448, 	 loss: 28.8177
i: 671, 		 target: 0.4084, 	 prediction: 0.3808, 	 loss: 0.3195
i: 672, 		 target: 0.9926, 	 prediction: 0.5819, 	 loss: 70.4889
i: 673, 		 target: 0.5970, 	 prediction: 0.2430, 	 loss: 52.3763
i: 674, 		 target: 0.4485, 	 prediction: 0.3755, 	 loss: 2.2307
i: 675, 		 target: 0.1659, 	 prediction: 0.0139, 	 loss: 9.6534
i: 676, 		 target: 0.1558, 	 prediction: 0.1064, 	 loss: 1.0225
i: 677, 		 target: 0.6569, 	 prediction: 0.5377, 	 loss: 5.9420
i: 678, 		 target: 0.3871, 	 prediction: 0.2691, 	 loss: 5.8200
i: 679, 		 target: 0.4476, 	 prediction: 0.4325, 	 loss: 0.0954
