Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0151, 	 loss: 2.6943
i: 340, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.9175
i: 341, 		 target: -0.0073, 	 prediction: -0.0113, 	 loss: 9.4781
i: 342, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 10.3271
i: 343, 		 target: -0.0070, 	 prediction: -0.0075, 	 loss: 0.1127
i: 344, 		 target: 0.0228, 	 prediction: 0.0210, 	 loss: 1.8321
i: 345, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.8854
i: 346, 		 target: -0.0164, 	 prediction: -0.0232, 	 loss: 27.6865
i: 347, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 9.3476
i: 348, 		 target: -0.0094, 	 prediction: -0.0144, 	 loss: 15.1232
i: 349, 		 target: -0.0214, 	 prediction: -0.0218, 	 loss: 0.1170
i: 350, 		 target: -0.0188, 	 prediction: -0.0153, 	 loss: 7.1271
i: 351, 		 target: -0.0163, 	 prediction: -0.0190, 	 loss: 4.2470
i: 352, 		 target: -0.0119, 	 prediction: -0.0178, 	 loss: 20.6903
i: 353, 		 target: -0.0104, 	 prediction: -0.0120, 	 loss: 1.4683
i: 354, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 4.1653
i: 355, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.4549
i: 356, 		 target: -0.0123, 	 prediction: -0.0157, 	 loss: 6.9132
i: 357, 		 target: -0.0062, 	 prediction: -0.0075, 	 loss: 1.0102
i: 358, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 3.4345
i: 359, 		 target: 0.0020, 	 prediction: -0.0049, 	 loss: 29.1851
i: 360, 		 target: -0.0109, 	 prediction: -0.0166, 	 loss: 19.1627
i: 361, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.6788
i: 362, 		 target: -0.0126, 	 prediction: -0.0188, 	 loss: 23.0314
i: 363, 		 target: -0.0119, 	 prediction: -0.0159, 	 loss: 9.4206
i: 364, 		 target: 0.0123, 	 prediction: 0.0128, 	 loss: 0.1152
i: 365, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 5.7320
i: 366, 		 target: -0.0143, 	 prediction: -0.0184, 	 loss: 10.0895
i: 367, 		 target: 0.0217, 	 prediction: 0.0151, 	 loss: 26.0056
i: 368, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 9.1067
i: 369, 		 target: -0.0173, 	 prediction: -0.0180, 	 loss: 0.2975
i: 370, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.5996
i: 371, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 1.3878
i: 372, 		 target: -0.0160, 	 prediction: -0.0167, 	 loss: 0.2993
i: 373, 		 target: -0.0124, 	 prediction: -0.0142, 	 loss: 1.9035
i: 374, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.4686
i: 375, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.1070
i: 376, 		 target: -0.0218, 	 prediction: -0.0216, 	 loss: 0.0264
i: 377, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 10.0412
i: 378, 		 target: -0.0073, 	 prediction: -0.0109, 	 loss: 7.7915
i: 379, 		 target: -0.0206, 	 prediction: -0.0230, 	 loss: 3.5028
i: 380, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2273
i: 381, 		 target: -0.0162, 	 prediction: -0.0148, 	 loss: 1.1749
i: 382, 		 target: -0.0035, 	 prediction: -0.0073, 	 loss: 8.7333
i: 383, 		 target: -0.0118, 	 prediction: -0.0145, 	 loss: 4.2889
i: 384, 		 target: -0.0168, 	 prediction: -0.0142, 	 loss: 4.0175
i: 385, 		 target: -0.0055, 	 prediction: -0.0091, 	 loss: 7.6546
i: 386, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 4.9862
i: 387, 		 target: -0.0029, 	 prediction: -0.0064, 	 loss: 7.3795
i: 388, 		 target: -0.0230, 	 prediction: -0.0222, 	 loss: 0.3707
i: 389, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0319
i: 390, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.2479
i: 391, 		 target: -0.0228, 	 prediction: -0.0262, 	 loss: 6.9548
i: 392, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.2112
i: 393, 		 target: -0.0069, 	 prediction: -0.0133, 	 loss: 24.8988
i: 394, 		 target: -0.0098, 	 prediction: -0.0134, 	 loss: 7.7720
i: 395, 		 target: -0.0110, 	 prediction: -0.0152, 	 loss: 10.8096
i: 396, 		 target: -0.0146, 	 prediction: -0.0159, 	 loss: 1.1144
i: 397, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 14.7310
i: 398, 		 target: -0.0178, 	 prediction: -0.0132, 	 loss: 12.7765
i: 399, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0469
i: 400, 		 target: -0.0101, 	 prediction: -0.0160, 	 loss: 20.3496
i: 401, 		 target: -0.0211, 	 prediction: -0.0220, 	 loss: 0.4497
i: 402, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.1194
i: 403, 		 target: -0.0211, 	 prediction: -0.0201, 	 loss: 0.5150
i: 404, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 20.8714
i: 405, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 7.6286
i: 406, 		 target: -0.0137, 	 prediction: -0.0133, 	 loss: 0.0972
i: 407, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 36.9210
i: 408, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.7021
i: 409, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0033
i: 410, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 20.8507
i: 411, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.1962
i: 412, 		 target: -0.0031, 	 prediction: -0.0065, 	 loss: 7.0409
i: 413, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 3.7198
i: 414, 		 target: -0.0077, 	 prediction: -0.0135, 	 loss: 20.2610
i: 415, 		 target: -0.0028, 	 prediction: -0.0077, 	 loss: 14.5417
i: 416, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 4.9531
i: 417, 		 target: -0.0288, 	 prediction: -0.0268, 	 loss: 2.3639
i: 418, 		 target: -0.0259, 	 prediction: -0.0255, 	 loss: 0.1019
i: 419, 		 target: -0.0136, 	 prediction: -0.0157, 	 loss: 2.7030
i: 420, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 4.9922
i: 421, 		 target: -0.0111, 	 prediction: -0.0156, 	 loss: 12.1978
i: 422, 		 target: -0.0164, 	 prediction: -0.0176, 	 loss: 0.7808
i: 423, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 1.4285
i: 424, 		 target: -0.0133, 	 prediction: -0.0156, 	 loss: 3.0491
i: 425, 		 target: -0.0107, 	 prediction: -0.0162, 	 loss: 17.6762
i: 426, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 5.9894
i: 427, 		 target: -0.0132, 	 prediction: -0.0141, 	 loss: 0.4457
i: 428, 		 target: -0.0110, 	 prediction: -0.0129, 	 loss: 2.1801
i: 429, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.1325
i: 430, 		 target: -0.0123, 	 prediction: -0.0194, 	 loss: 29.7821
i: 431, 		 target: -0.0129, 	 prediction: -0.0193, 	 loss: 25.2150
i: 432, 		 target: -0.0138, 	 prediction: -0.0211, 	 loss: 31.4708
i: 433, 		 target: -0.0060, 	 prediction: -0.0117, 	 loss: 18.8938
i: 434, 		 target: 0.0010, 	 prediction: -0.0042, 	 loss: 15.9800
i: 435, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.6529
i: 436, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0110
i: 437, 		 target: -0.0061, 	 prediction: -0.0054, 	 loss: 0.2833
i: 438, 		 target: -0.0061, 	 prediction: -0.0097, 	 loss: 7.7919
i: 439, 		 target: -0.0121, 	 prediction: -0.0144, 	 loss: 3.1087
i: 440, 		 target: -0.0003, 	 prediction: -0.0062, 	 loss: 20.8554
i: 441, 		 target: -0.0112, 	 prediction: -0.0053, 	 loss: 20.4029
i: 442, 		 target: -0.0143, 	 prediction: -0.0181, 	 loss: 8.6783
i: 443, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 7.7533
i: 444, 		 target: 0.0014, 	 prediction: -0.0046, 	 loss: 21.3506
i: 445, 		 target: -0.0018, 	 prediction: -0.0063, 	 loss: 12.4363
i: 446, 		 target: 0.0233, 	 prediction: 0.0185, 	 loss: 13.8724
i: 447, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 11.0965
i: 448, 		 target: -0.0063, 	 prediction: -0.0134, 	 loss: 31.0273
i: 449, 		 target: -0.0135, 	 prediction: -0.0219, 	 loss: 42.8296
i: 450, 		 target: -0.0170, 	 prediction: -0.0197, 	 loss: 4.5063
i: 451, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 9.5408
i: 452, 		 target: -0.0089, 	 prediction: -0.0128, 	 loss: 9.1642
i: 453, 		 target: 0.0117, 	 prediction: 0.0118, 	 loss: 0.0026
i: 454, 		 target: -0.0219, 	 prediction: -0.0279, 	 loss: 21.5467
i: 455, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.3937
i: 456, 		 target: -0.0055, 	 prediction: -0.0076, 	 loss: 2.5269
i: 457, 		 target: -0.0082, 	 prediction: -0.0119, 	 loss: 8.0780
i: 458, 		 target: -0.0225, 	 prediction: -0.0199, 	 loss: 3.9523
i: 459, 		 target: -0.0062, 	 prediction: -0.0130, 	 loss: 28.0953
i: 460, 		 target: -0.0138, 	 prediction: -0.0130, 	 loss: 0.4335
i: 461, 		 target: -0.0091, 	 prediction: -0.0130, 	 loss: 8.9194
i: 462, 		 target: -0.0131, 	 prediction: -0.0132, 	 loss: 0.0084
i: 463, 		 target: -0.0209, 	 prediction: -0.0209, 	 loss: 0.0010
i: 464, 		 target: -0.0104, 	 prediction: -0.0159, 	 loss: 18.5294
i: 465, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 9.7956
i: 466, 		 target: -0.0144, 	 prediction: -0.0191, 	 loss: 13.1175
i: 467, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.5200
i: 468, 		 target: -0.0108, 	 prediction: -0.0141, 	 loss: 6.4026
i: 469, 		 target: -0.0109, 	 prediction: -0.0152, 	 loss: 10.7666
i: 470, 		 target: 0.0051, 	 prediction: 0.0088, 	 loss: 8.0318
i: 471, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.4438
i: 472, 		 target: -0.0017, 	 prediction: -0.0055, 	 loss: 8.5473
i: 473, 		 target: -0.0153, 	 prediction: -0.0206, 	 loss: 16.9269
i: 474, 		 target: -0.0076, 	 prediction: -0.0141, 	 loss: 26.0150
i: 475, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 5.4948
i: 476, 		 target: -0.0267, 	 prediction: -0.0276, 	 loss: 0.4926
i: 477, 		 target: -0.0094, 	 prediction: -0.0137, 	 loss: 11.3926
i: 478, 		 target: -0.0099, 	 prediction: -0.0155, 	 loss: 19.0835
i: 479, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 3.2382
i: 480, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.5339
i: 481, 		 target: -0.0092, 	 prediction: -0.0125, 	 loss: 6.7802
i: 482, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 3.9494
i: 483, 		 target: -0.0104, 	 prediction: -0.0126, 	 loss: 2.9445
i: 484, 		 target: 0.0188, 	 prediction: 0.0135, 	 loss: 17.1435
i: 485, 		 target: -0.0017, 	 prediction: -0.0081, 	 loss: 24.1294
i: 486, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.1684
i: 487, 		 target: 0.0149, 	 prediction: 0.0162, 	 loss: 0.9273
i: 488, 		 target: 0.0128, 	 prediction: 0.0147, 	 loss: 2.1866
i: 489, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 15.0179
i: 490, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6828
i: 491, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 8.8847
i: 492, 		 target: -0.0101, 	 prediction: -0.0157, 	 loss: 18.9595
i: 493, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 17.1508
i: 494, 		 target: -0.0113, 	 prediction: -0.0179, 	 loss: 25.9016
i: 495, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 1.4457
i: 496, 		 target: -0.0154, 	 prediction: -0.0190, 	 loss: 7.6946
i: 497, 		 target: -0.0103, 	 prediction: -0.0135, 	 loss: 6.1515
i: 498, 		 target: -0.0162, 	 prediction: -0.0207, 	 loss: 12.1751
i: 499, 		 target: -0.0209, 	 prediction: -0.0242, 	 loss: 6.5281
i: 500, 		 target: -0.0090, 	 prediction: -0.0119, 	 loss: 5.0012
i: 501, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 18.3103
i: 502, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.2691
i: 503, 		 target: -0.0120, 	 prediction: -0.0155, 	 loss: 7.4727
i: 504, 		 target: -0.0107, 	 prediction: -0.0174, 	 loss: 26.6559
i: 505, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 3.0872
i: 506, 		 target: -0.0185, 	 prediction: -0.0208, 	 loss: 3.1898
i: 507, 		 target: -0.0117, 	 prediction: -0.0157, 	 loss: 9.5103
i: 508, 		 target: -0.0113, 	 prediction: -0.0171, 	 loss: 20.2987
i: 509, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 8.4510
i: 510, 		 target: -0.0142, 	 prediction: -0.0187, 	 loss: 12.2247
i: 511, 		 target: -0.0112, 	 prediction: -0.0146, 	 loss: 7.0288
i: 512, 		 target: -0.0211, 	 prediction: -0.0231, 	 loss: 2.4989
i: 513, 		 target: -0.0030, 	 prediction: -0.0059, 	 loss: 5.1300
i: 514, 		 target: -0.0028, 	 prediction: -0.0074, 	 loss: 12.8881
i: 515, 		 target: -0.0134, 	 prediction: -0.0178, 	 loss: 11.3536
i: 516, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.4244
i: 517, 		 target: -0.0094, 	 prediction: -0.0161, 	 loss: 26.9478
i: 518, 		 target: -0.0161, 	 prediction: -0.0222, 	 loss: 21.6216
i: 519, 		 target: -0.0164, 	 prediction: -0.0222, 	 loss: 19.9336
i: 520, 		 target: 0.0201, 	 prediction: 0.0213, 	 loss: 0.8532
i: 521, 		 target: -0.0133, 	 prediction: -0.0144, 	 loss: 0.6704
i: 522, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.6863
i: 523, 		 target: -0.0155, 	 prediction: -0.0148, 	 loss: 0.3400
i: 524, 		 target: -0.0159, 	 prediction: -0.0179, 	 loss: 2.3767
i: 525, 		 target: -0.0091, 	 prediction: -0.0150, 	 loss: 20.7599
i: 526, 		 target: -0.0113, 	 prediction: -0.0145, 	 loss: 6.5000
i: 527, 		 target: -0.0160, 	 prediction: -0.0146, 	 loss: 1.2585
i: 528, 		 target: -0.0188, 	 prediction: -0.0176, 	 loss: 0.8596
i: 529, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0003
i: 530, 		 target: -0.0002, 	 prediction: -0.0050, 	 loss: 13.6700
i: 531, 		 target: -0.0171, 	 prediction: -0.0197, 	 loss: 4.0131
i: 532, 		 target: -0.0044, 	 prediction: -0.0103, 	 loss: 20.7418
i: 533, 		 target: -0.0021, 	 prediction: -0.0067, 	 loss: 12.3849
i: 534, 		 target: -0.0080, 	 prediction: -0.0128, 	 loss: 13.5063
i: 535, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 1.4749
i: 536, 		 target: -0.0245, 	 prediction: -0.0290, 	 loss: 12.0141
i: 537, 		 target: -0.0085, 	 prediction: -0.0163, 	 loss: 37.0400
i: 538, 		 target: -0.0093, 	 prediction: -0.0132, 	 loss: 9.0920
i: 539, 		 target: 0.0247, 	 prediction: 0.0182, 	 loss: 25.5643
i: 540, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 6.4509
i: 541, 		 target: -0.0053, 	 prediction: -0.0107, 	 loss: 17.6716
i: 542, 		 target: -0.0096, 	 prediction: -0.0176, 	 loss: 37.7974
i: 543, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 8.1641
i: 544, 		 target: 0.0021, 	 prediction: -0.0079, 	 loss: 59.2855
i: 545, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.0373
i: 546, 		 target: -0.0116, 	 prediction: -0.0167, 	 loss: 15.5111
i: 547, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 3.6924
i: 548, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 1.0412
i: 549, 		 target: -0.0149, 	 prediction: -0.0158, 	 loss: 0.4667
i: 550, 		 target: -0.0145, 	 prediction: -0.0187, 	 loss: 10.1434
i: 551, 		 target: -0.0123, 	 prediction: -0.0137, 	 loss: 1.1710
i: 552, 		 target: -0.0045, 	 prediction: -0.0092, 	 loss: 13.5247
i: 553, 		 target: -0.0012, 	 prediction: -0.0047, 	 loss: 7.6362
i: 554, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.9021
i: 555, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 4.4993
i: 556, 		 target: -0.0144, 	 prediction: -0.0198, 	 loss: 17.2977
i: 557, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 2.7151
i: 558, 		 target: -0.0061, 	 prediction: -0.0102, 	 loss: 10.3143
i: 559, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 2.4859
i: 560, 		 target: -0.0136, 	 prediction: -0.0133, 	 loss: 0.0581
i: 561, 		 target: -0.0044, 	 prediction: -0.0067, 	 loss: 3.1541
i: 562, 		 target: -0.0170, 	 prediction: -0.0194, 	 loss: 3.4711
i: 563, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0017
i: 564, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0126
i: 565, 		 target: -0.0101, 	 prediction: -0.0137, 	 loss: 7.6267
i: 566, 		 target: -0.0114, 	 prediction: -0.0157, 	 loss: 10.9359
i: 567, 		 target: -0.0064, 	 prediction: -0.0135, 	 loss: 30.2492
i: 568, 		 target: 0.0238, 	 prediction: 0.0231, 	 loss: 0.2702
i: 569, 		 target: -0.0178, 	 prediction: -0.0197, 	 loss: 2.0964
i: 570, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 2.8616
i: 571, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.9492
i: 572, 		 target: -0.0053, 	 prediction: -0.0095, 	 loss: 10.6603
i: 573, 		 target: -0.0096, 	 prediction: -0.0138, 	 loss: 10.4005
i: 574, 		 target: 0.0108, 	 prediction: 0.0148, 	 loss: 9.6677
i: 575, 		 target: -0.0054, 	 prediction: -0.0101, 	 loss: 13.1830
i: 576, 		 target: -0.0224, 	 prediction: -0.0206, 	 loss: 1.9772
i: 577, 		 target: 0.0250, 	 prediction: 0.0178, 	 loss: 31.6412
i: 578, 		 target: -0.0246, 	 prediction: -0.0215, 	 loss: 5.9095
i: 579, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.2784
i: 580, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 2.2901
i: 581, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 5.3618
i: 582, 		 target: -0.0120, 	 prediction: -0.0160, 	 loss: 9.3406
i: 583, 		 target: -0.0106, 	 prediction: -0.0140, 	 loss: 6.9535
i: 584, 		 target: -0.0242, 	 prediction: -0.0216, 	 loss: 3.9415
i: 585, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 12.3147
i: 586, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.3033
i: 587, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.5311
i: 588, 		 target: -0.0081, 	 prediction: -0.0139, 	 loss: 20.3498
i: 589, 		 target: -0.0065, 	 prediction: -0.0116, 	 loss: 15.6340
i: 590, 		 target: -0.0114, 	 prediction: -0.0147, 	 loss: 6.6232
i: 591, 		 target: -0.0200, 	 prediction: -0.0241, 	 loss: 9.9017
i: 592, 		 target: -0.0045, 	 prediction: -0.0109, 	 loss: 24.5349
i: 593, 		 target: 0.0151, 	 prediction: 0.0171, 	 loss: 2.3170
i: 594, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.5734
i: 595, 		 target: -0.0105, 	 prediction: -0.0135, 	 loss: 5.4782
i: 596, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.4558
i: 597, 		 target: -0.0122, 	 prediction: -0.0133, 	 loss: 0.7253
i: 598, 		 target: -0.0047, 	 prediction: -0.0069, 	 loss: 2.6971
i: 599, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.3979
i: 600, 		 target: -0.0067, 	 prediction: -0.0121, 	 loss: 17.8988
i: 601, 		 target: 0.0202, 	 prediction: 0.0167, 	 loss: 7.1358
i: 602, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.6266
i: 603, 		 target: -0.0139, 	 prediction: -0.0180, 	 loss: 10.1313
i: 604, 		 target: -0.0037, 	 prediction: -0.0108, 	 loss: 30.2480
i: 605, 		 target: -0.0074, 	 prediction: -0.0138, 	 loss: 24.2203
i: 606, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 3.1078
i: 607, 		 target: -0.0152, 	 prediction: -0.0181, 	 loss: 5.1124
i: 608, 		 target: -0.0191, 	 prediction: -0.0242, 	 loss: 15.1646
i: 609, 		 target: -0.0060, 	 prediction: -0.0106, 	 loss: 12.1520
i: 610, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.3720
i: 611, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1628
i: 612, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 15.7707
i: 613, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 7.5359
i: 614, 		 target: -0.0229, 	 prediction: -0.0222, 	 loss: 0.3294
i: 615, 		 target: -0.0061, 	 prediction: -0.0098, 	 loss: 8.1915
i: 616, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 3.0644
i: 617, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 1.1586
i: 618, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 1.6032
i: 619, 		 target: -0.0300, 	 prediction: -0.0278, 	 loss: 2.8955
i: 620, 		 target: -0.0177, 	 prediction: -0.0195, 	 loss: 2.0872
i: 621, 		 target: -0.0049, 	 prediction: -0.0116, 	 loss: 26.8499
i: 622, 		 target: -0.0026, 	 prediction: -0.0049, 	 loss: 3.1884
i: 623, 		 target: -0.0215, 	 prediction: -0.0250, 	 loss: 7.1593
i: 624, 		 target: -0.0125, 	 prediction: -0.0160, 	 loss: 7.3850
i: 625, 		 target: -0.0078, 	 prediction: -0.0118, 	 loss: 9.2908
i: 626, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0031
i: 627, 		 target: -0.0151, 	 prediction: -0.0132, 	 loss: 2.0662
i: 628, 		 target: -0.0125, 	 prediction: -0.0136, 	 loss: 0.7359
i: 629, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.4684
i: 630, 		 target: -0.0096, 	 prediction: -0.0146, 	 loss: 15.0795
i: 631, 		 target: -0.0126, 	 prediction: -0.0155, 	 loss: 5.0216
i: 632, 		 target: -0.0032, 	 prediction: -0.0068, 	 loss: 8.0662
i: 633, 		 target: -0.0034, 	 prediction: -0.0108, 	 loss: 33.3139
i: 634, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0001
i: 635, 		 target: -0.0028, 	 prediction: -0.0082, 	 loss: 17.4366
i: 636, 		 target: -0.0047, 	 prediction: -0.0097, 	 loss: 15.0451
i: 637, 		 target: -0.0138, 	 prediction: -0.0193, 	 loss: 18.1407
i: 638, 		 target: -0.0153, 	 prediction: -0.0163, 	 loss: 0.6881
i: 639, 		 target: -0.0095, 	 prediction: -0.0141, 	 loss: 13.1314
i: 640, 		 target: -0.0008, 	 prediction: -0.0061, 	 loss: 16.3047
i: 641, 		 target: -0.0116, 	 prediction: -0.0144, 	 loss: 4.5087
i: 642, 		 target: -0.0147, 	 prediction: -0.0129, 	 loss: 1.8977
i: 643, 		 target: -0.0113, 	 prediction: -0.0147, 	 loss: 6.6487
i: 644, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.5282
i: 645, 		 target: -0.0115, 	 prediction: -0.0118, 	 loss: 0.0384
i: 646, 		 target: -0.0123, 	 prediction: -0.0155, 	 loss: 6.3121
i: 647, 		 target: -0.0232, 	 prediction: -0.0235, 	 loss: 0.0518
i: 648, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.7118
i: 649, 		 target: -0.0164, 	 prediction: -0.0178, 	 loss: 1.1314
i: 650, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 3.5990
i: 651, 		 target: 0.0229, 	 prediction: 0.0212, 	 loss: 1.8244
i: 652, 		 target: -0.0167, 	 prediction: -0.0214, 	 loss: 12.9744
i: 653, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 10.3295
i: 654, 		 target: 0.0170, 	 prediction: 0.0186, 	 loss: 1.5013
i: 655, 		 target: -0.0133, 	 prediction: -0.0175, 	 loss: 10.4006
i: 656, 		 target: -0.0139, 	 prediction: -0.0190, 	 loss: 15.5144
i: 657, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 5.3249
i: 658, 		 target: -0.0127, 	 prediction: -0.0163, 	 loss: 7.7118
i: 659, 		 target: -0.0042, 	 prediction: -0.0091, 	 loss: 14.6034
i: 660, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 3.3921
i: 661, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 6.7385
i: 662, 		 target: -0.0081, 	 prediction: -0.0126, 	 loss: 12.2355
i: 663, 		 target: -0.0186, 	 prediction: -0.0219, 	 loss: 6.2631
i: 664, 		 target: -0.0118, 	 prediction: -0.0151, 	 loss: 6.7518
i: 665, 		 target: -0.0104, 	 prediction: -0.0132, 	 loss: 4.3960
i: 666, 		 target: -0.0189, 	 prediction: -0.0176, 	 loss: 1.0765
i: 667, 		 target: -0.0173, 	 prediction: -0.0207, 	 loss: 6.9771
i: 668, 		 target: -0.0073, 	 prediction: -0.0090, 	 loss: 1.5904
i: 669, 		 target: -0.0174, 	 prediction: -0.0213, 	 loss: 9.2303
i: 670, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 2.1065
i: 671, 		 target: -0.0045, 	 prediction: -0.0064, 	 loss: 2.2921
i: 672, 		 target: -0.0149, 	 prediction: -0.0176, 	 loss: 4.4920
i: 673, 		 target: -0.0085, 	 prediction: -0.0122, 	 loss: 8.5465
i: 674, 		 target: -0.0046, 	 prediction: -0.0101, 	 loss: 17.8276
i: 675, 		 target: -0.0120, 	 prediction: -0.0150, 	 loss: 5.2747
i: 676, 		 target: -0.0043, 	 prediction: -0.0097, 	 loss: 17.5821
i: 677, 		 target: 0.0076, 	 prediction: 0.0141, 	 loss: 24.8072
i: 678, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0031
i: 679, 		 target: 0.0039, 	 prediction: -0.0039, 	 loss: 36.3182
