Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0362, 	 loss: 474.5248
i: 340, 		 target: -0.0718, 	 prediction: 0.0362, 	 loss: 68.9073
i: 341, 		 target: 0.4009, 	 prediction: 0.0362, 	 loss: 785.1633
i: 342, 		 target: -0.0487, 	 prediction: 0.0362, 	 loss: 42.6255
i: 343, 		 target: -0.0845, 	 prediction: 0.0362, 	 loss: 85.9919
i: 344, 		 target: 0.0804, 	 prediction: 0.0362, 	 loss: 11.4976
i: 345, 		 target: -0.0529, 	 prediction: 0.0362, 	 loss: 46.8912
i: 346, 		 target: 0.0114, 	 prediction: 0.0362, 	 loss: 3.6365
i: 347, 		 target: 0.2460, 	 prediction: 0.0362, 	 loss: 259.8461
i: 348, 		 target: 0.1903, 	 prediction: 0.0362, 	 loss: 140.1816
i: 349, 		 target: 0.3037, 	 prediction: 0.0362, 	 loss: 422.5471
i: 350, 		 target: -0.0496, 	 prediction: 0.0362, 	 loss: 43.4462
i: 351, 		 target: -0.0981, 	 prediction: 0.0362, 	 loss: 106.4852
i: 352, 		 target: 0.1911, 	 prediction: 0.0362, 	 loss: 141.6703
i: 353, 		 target: -0.0529, 	 prediction: 0.0362, 	 loss: 46.9333
i: 354, 		 target: -0.0581, 	 prediction: 0.0362, 	 loss: 52.4955
i: 355, 		 target: -0.0669, 	 prediction: 0.0362, 	 loss: 62.8040
i: 356, 		 target: -0.0603, 	 prediction: 0.0362, 	 loss: 55.0148
i: 357, 		 target: 0.1895, 	 prediction: 0.0362, 	 loss: 138.6373
i: 358, 		 target: 0.2408, 	 prediction: 0.0362, 	 loss: 247.1693
i: 359, 		 target: 0.0352, 	 prediction: 0.0362, 	 loss: 0.0065
i: 360, 		 target: 0.0858, 	 prediction: 0.0362, 	 loss: 14.5172
i: 361, 		 target: -0.1085, 	 prediction: 0.0362, 	 loss: 123.7592
i: 362, 		 target: 0.2968, 	 prediction: 0.0362, 	 loss: 400.9070
i: 363, 		 target: -0.0581, 	 prediction: 0.0362, 	 loss: 52.4933
i: 364, 		 target: 0.1589, 	 prediction: 0.0362, 	 loss: 88.8025
i: 365, 		 target: -0.0445, 	 prediction: 0.0362, 	 loss: 38.4964
i: 366, 		 target: 0.2459, 	 prediction: 0.0362, 	 loss: 259.6826
i: 367, 		 target: -0.0701, 	 prediction: 0.0362, 	 loss: 66.7155
i: 368, 		 target: -0.0872, 	 prediction: 0.0362, 	 loss: 89.8829
i: 369, 		 target: 0.1735, 	 prediction: 0.0362, 	 loss: 111.2900
i: 370, 		 target: 0.0193, 	 prediction: 0.0362, 	 loss: 1.6844
i: 371, 		 target: -0.1135, 	 prediction: 0.0362, 	 loss: 132.4129
i: 372, 		 target: 0.0349, 	 prediction: 0.0362, 	 loss: 0.0105
i: 373, 		 target: -0.0904, 	 prediction: 0.0362, 	 loss: 94.7434
i: 374, 		 target: -0.0748, 	 prediction: 0.0362, 	 loss: 72.7851
i: 375, 		 target: -0.0699, 	 prediction: 0.0362, 	 loss: 66.4521
i: 376, 		 target: 0.0073, 	 prediction: 0.0362, 	 loss: 4.9524
i: 377, 		 target: -0.0951, 	 prediction: 0.0362, 	 loss: 101.8520
i: 378, 		 target: 0.1204, 	 prediction: 0.0362, 	 loss: 41.7970
i: 379, 		 target: 0.1381, 	 prediction: 0.0362, 	 loss: 61.2394
i: 380, 		 target: 0.1700, 	 prediction: 0.0362, 	 loss: 105.7147
i: 381, 		 target: -0.0193, 	 prediction: 0.0362, 	 loss: 18.2128
i: 382, 		 target: 0.1929, 	 prediction: 0.0362, 	 loss: 145.0394
i: 383, 		 target: 0.1519, 	 prediction: 0.0362, 	 loss: 78.9527
i: 384, 		 target: -0.0473, 	 prediction: 0.0362, 	 loss: 41.1840
i: 385, 		 target: 0.1662, 	 prediction: 0.0362, 	 loss: 99.7201
i: 386, 		 target: 0.1616, 	 prediction: 0.0362, 	 loss: 92.8373
i: 387, 		 target: -0.0944, 	 prediction: 0.0362, 	 loss: 100.8154
i: 388, 		 target: 0.1499, 	 prediction: 0.0362, 	 loss: 76.2398
i: 389, 		 target: 0.1371, 	 prediction: 0.0362, 	 loss: 60.1332
i: 390, 		 target: 0.2665, 	 prediction: 0.0362, 	 loss: 313.1898
i: 391, 		 target: 0.2230, 	 prediction: 0.0362, 	 loss: 206.0233
i: 392, 		 target: -0.0784, 	 prediction: 0.0362, 	 loss: 77.5994
i: 393, 		 target: -0.0539, 	 prediction: 0.0362, 	 loss: 47.9368
i: 394, 		 target: -0.0003, 	 prediction: 0.0362, 	 loss: 7.8789
i: 395, 		 target: 0.0625, 	 prediction: 0.0362, 	 loss: 4.0671
i: 396, 		 target: -0.1084, 	 prediction: 0.0362, 	 loss: 123.5285
i: 397, 		 target: -0.0829, 	 prediction: 0.0362, 	 loss: 83.8295
i: 398, 		 target: 0.0258, 	 prediction: 0.0362, 	 loss: 0.6360
i: 399, 		 target: 0.1064, 	 prediction: 0.0362, 	 loss: 29.0698
i: 400, 		 target: -0.0722, 	 prediction: 0.0362, 	 loss: 69.3584
i: 401, 		 target: 0.0391, 	 prediction: 0.0362, 	 loss: 0.0481
i: 402, 		 target: 0.0328, 	 prediction: 0.0362, 	 loss: 0.0689
i: 403, 		 target: 0.0931, 	 prediction: 0.0362, 	 loss: 19.1152
i: 404, 		 target: 0.0227, 	 prediction: 0.0362, 	 loss: 1.0828
i: 405, 		 target: -0.0764, 	 prediction: 0.0362, 	 loss: 74.9553
i: 406, 		 target: 0.1884, 	 prediction: 0.0362, 	 loss: 136.7043
i: 407, 		 target: -0.0389, 	 prediction: 0.0362, 	 loss: 33.3124
i: 408, 		 target: -0.0749, 	 prediction: 0.0362, 	 loss: 72.9452
i: 409, 		 target: -0.0978, 	 prediction: 0.0362, 	 loss: 106.0622
i: 410, 		 target: 0.1577, 	 prediction: 0.0362, 	 loss: 87.1118
i: 411, 		 target: -0.0731, 	 prediction: 0.0362, 	 loss: 70.5113
i: 412, 		 target: 0.2970, 	 prediction: 0.0362, 	 loss: 401.6459
i: 413, 		 target: -0.0837, 	 prediction: 0.0362, 	 loss: 84.8669
i: 414, 		 target: -0.0667, 	 prediction: 0.0362, 	 loss: 62.5546
i: 415, 		 target: -0.0603, 	 prediction: 0.0362, 	 loss: 54.9681
i: 416, 		 target: -0.0813, 	 prediction: 0.0362, 	 loss: 81.5238
i: 417, 		 target: -0.0807, 	 prediction: 0.0362, 	 loss: 80.7679
i: 418, 		 target: -0.0775, 	 prediction: 0.0362, 	 loss: 76.4314
i: 419, 		 target: 0.3017, 	 prediction: 0.0362, 	 loss: 416.1678
i: 420, 		 target: -0.0850, 	 prediction: 0.0362, 	 loss: 86.8291
i: 421, 		 target: -0.0625, 	 prediction: 0.0362, 	 loss: 57.5221
i: 422, 		 target: 0.1217, 	 prediction: 0.0362, 	 loss: 43.1623
i: 423, 		 target: 0.4323, 	 prediction: 0.0362, 	 loss: 926.3554
i: 424, 		 target: 0.0480, 	 prediction: 0.0362, 	 loss: 0.8138
i: 425, 		 target: -0.0975, 	 prediction: 0.0362, 	 loss: 105.5989
i: 426, 		 target: 0.0027, 	 prediction: 0.0362, 	 loss: 6.6430
i: 427, 		 target: -0.0771, 	 prediction: 0.0362, 	 loss: 75.8922
i: 428, 		 target: -0.0713, 	 prediction: 0.0362, 	 loss: 68.2836
i: 429, 		 target: -0.0731, 	 prediction: 0.0362, 	 loss: 70.6210
i: 430, 		 target: 0.0026, 	 prediction: 0.0362, 	 loss: 6.6748
i: 431, 		 target: -0.0660, 	 prediction: 0.0362, 	 loss: 61.7477
i: 432, 		 target: 0.0504, 	 prediction: 0.0362, 	 loss: 1.1894
i: 433, 		 target: -0.1019, 	 prediction: 0.0362, 	 loss: 112.6409
i: 434, 		 target: 0.0341, 	 prediction: 0.0362, 	 loss: 0.0256
i: 435, 		 target: 0.3254, 	 prediction: 0.0362, 	 loss: 493.6285
i: 436, 		 target: 0.1924, 	 prediction: 0.0362, 	 loss: 144.0491
i: 437, 		 target: 0.0862, 	 prediction: 0.0362, 	 loss: 14.7193
i: 438, 		 target: -0.0754, 	 prediction: 0.0362, 	 loss: 73.5331
i: 439, 		 target: -0.0753, 	 prediction: 0.0362, 	 loss: 73.4000
i: 440, 		 target: 0.2342, 	 prediction: 0.0362, 	 loss: 231.3581
i: 441, 		 target: -0.0473, 	 prediction: 0.0362, 	 loss: 41.1505
i: 442, 		 target: -0.1049, 	 prediction: 0.0362, 	 loss: 117.5341
i: 443, 		 target: -0.0334, 	 prediction: 0.0362, 	 loss: 28.6354
i: 444, 		 target: 0.0189, 	 prediction: 0.0362, 	 loss: 1.7757
i: 445, 		 target: 0.1932, 	 prediction: 0.0362, 	 loss: 145.5730
i: 446, 		 target: -0.0649, 	 prediction: 0.0362, 	 loss: 60.3667
i: 447, 		 target: 0.0992, 	 prediction: 0.0362, 	 loss: 23.3958
i: 448, 		 target: -0.0914, 	 prediction: 0.0362, 	 loss: 96.2407
i: 449, 		 target: -0.0759, 	 prediction: 0.0362, 	 loss: 74.2359
i: 450, 		 target: 0.2185, 	 prediction: 0.0362, 	 loss: 196.1774
i: 451, 		 target: 0.0469, 	 prediction: 0.0362, 	 loss: 0.6718
i: 452, 		 target: 0.0266, 	 prediction: 0.0362, 	 loss: 0.5452
i: 453, 		 target: -0.0328, 	 prediction: 0.0362, 	 loss: 28.1001
i: 454, 		 target: 0.0336, 	 prediction: 0.0362, 	 loss: 0.0417
i: 455, 		 target: 0.0422, 	 prediction: 0.0362, 	 loss: 0.2137
i: 456, 		 target: 0.1937, 	 prediction: 0.0362, 	 loss: 146.4570
i: 457, 		 target: -0.0654, 	 prediction: 0.0362, 	 loss: 61.0048
i: 458, 		 target: 0.1803, 	 prediction: 0.0362, 	 loss: 122.5011
i: 459, 		 target: 0.1647, 	 prediction: 0.0362, 	 loss: 97.4405
i: 460, 		 target: 0.0980, 	 prediction: 0.0362, 	 loss: 22.5597
i: 461, 		 target: -0.0445, 	 prediction: 0.0362, 	 loss: 38.4525
i: 462, 		 target: -0.0164, 	 prediction: 0.0362, 	 loss: 16.3641
i: 463, 		 target: -0.0563, 	 prediction: 0.0362, 	 loss: 50.5289
i: 464, 		 target: 0.2400, 	 prediction: 0.0362, 	 loss: 245.1198
i: 465, 		 target: -0.0530, 	 prediction: 0.0362, 	 loss: 47.0408
i: 466, 		 target: -0.0166, 	 prediction: 0.0362, 	 loss: 16.4712
i: 467, 		 target: 0.1539, 	 prediction: 0.0362, 	 loss: 81.7436
i: 468, 		 target: 0.1139, 	 prediction: 0.0362, 	 loss: 35.6230
i: 469, 		 target: 0.1855, 	 prediction: 0.0362, 	 loss: 131.6646
i: 470, 		 target: -0.0357, 	 prediction: 0.0362, 	 loss: 30.5649
i: 471, 		 target: 0.1267, 	 prediction: 0.0362, 	 loss: 48.3209
i: 472, 		 target: -0.0626, 	 prediction: 0.0362, 	 loss: 57.6422
i: 473, 		 target: 0.1461, 	 prediction: 0.0362, 	 loss: 71.3400
i: 474, 		 target: 0.0549, 	 prediction: 0.0362, 	 loss: 2.0643
i: 475, 		 target: 0.2321, 	 prediction: 0.0362, 	 loss: 226.4543
i: 476, 		 target: 0.4567, 	 prediction: 0.0362, 	 loss: 1044.1232
i: 477, 		 target: -0.0577, 	 prediction: 0.0362, 	 loss: 52.1287
i: 478, 		 target: 0.1939, 	 prediction: 0.0362, 	 loss: 146.8403
i: 479, 		 target: -0.0589, 	 prediction: 0.0362, 	 loss: 53.4687
i: 480, 		 target: -0.0518, 	 prediction: 0.0362, 	 loss: 45.7283
i: 481, 		 target: -0.0781, 	 prediction: 0.0362, 	 loss: 77.1249
i: 482, 		 target: -0.0701, 	 prediction: 0.0362, 	 loss: 66.7594
i: 483, 		 target: -0.0611, 	 prediction: 0.0362, 	 loss: 55.9604
i: 484, 		 target: -0.0549, 	 prediction: 0.0362, 	 loss: 49.0810
i: 485, 		 target: -0.0339, 	 prediction: 0.0362, 	 loss: 29.0704
i: 486, 		 target: 0.1911, 	 prediction: 0.0362, 	 loss: 141.6173
i: 487, 		 target: -0.0605, 	 prediction: 0.0362, 	 loss: 55.2728
i: 488, 		 target: 0.0772, 	 prediction: 0.0362, 	 loss: 9.9113
i: 489, 		 target: 0.1710, 	 prediction: 0.0362, 	 loss: 107.2021
i: 490, 		 target: -0.0689, 	 prediction: 0.0362, 	 loss: 65.3045
i: 491, 		 target: -0.0593, 	 prediction: 0.0362, 	 loss: 53.9023
i: 492, 		 target: -0.0905, 	 prediction: 0.0362, 	 loss: 94.8347
i: 493, 		 target: 0.0414, 	 prediction: 0.0362, 	 loss: 0.1611
i: 494, 		 target: -0.0432, 	 prediction: 0.0362, 	 loss: 37.2358
i: 495, 		 target: 0.0069, 	 prediction: 0.0362, 	 loss: 5.0846
i: 496, 		 target: -0.0517, 	 prediction: 0.0362, 	 loss: 45.6337
i: 497, 		 target: -0.0510, 	 prediction: 0.0362, 	 loss: 44.9017
i: 498, 		 target: -0.0747, 	 prediction: 0.0362, 	 loss: 72.5886
i: 499, 		 target: 0.1116, 	 prediction: 0.0362, 	 loss: 33.5365
i: 500, 		 target: 0.1542, 	 prediction: 0.0362, 	 loss: 82.1721
i: 501, 		 target: 0.1449, 	 prediction: 0.0362, 	 loss: 69.7420
i: 502, 		 target: 0.1759, 	 prediction: 0.0362, 	 loss: 115.2003
i: 503, 		 target: -0.0692, 	 prediction: 0.0362, 	 loss: 65.6378
i: 504, 		 target: 0.0900, 	 prediction: 0.0362, 	 loss: 17.1011
i: 505, 		 target: -0.0701, 	 prediction: 0.0362, 	 loss: 66.7343
i: 506, 		 target: -0.0623, 	 prediction: 0.0362, 	 loss: 57.3718
i: 507, 		 target: -0.0614, 	 prediction: 0.0362, 	 loss: 56.2713
i: 508, 		 target: -0.0603, 	 prediction: 0.0362, 	 loss: 55.0502
i: 509, 		 target: -0.0503, 	 prediction: 0.0362, 	 loss: 44.2215
i: 510, 		 target: -0.0570, 	 prediction: 0.0362, 	 loss: 51.2657
i: 511, 		 target: 0.1537, 	 prediction: 0.0362, 	 loss: 81.4354
i: 512, 		 target: 0.0892, 	 prediction: 0.0362, 	 loss: 16.5952
i: 513, 		 target: 0.0464, 	 prediction: 0.0362, 	 loss: 0.6114
i: 514, 		 target: -0.0610, 	 prediction: 0.0362, 	 loss: 55.7663
i: 515, 		 target: -0.0575, 	 prediction: 0.0362, 	 loss: 51.8240
i: 516, 		 target: 0.0650, 	 prediction: 0.0362, 	 loss: 4.8738
i: 517, 		 target: -0.0843, 	 prediction: 0.0362, 	 loss: 85.7270
i: 518, 		 target: -0.0871, 	 prediction: 0.0362, 	 loss: 89.7984
i: 519, 		 target: -0.0761, 	 prediction: 0.0362, 	 loss: 74.5421
i: 520, 		 target: 0.0003, 	 prediction: 0.0362, 	 loss: 7.6239
i: 521, 		 target: 0.0609, 	 prediction: 0.0362, 	 loss: 3.5907
i: 522, 		 target: -0.0303, 	 prediction: 0.0362, 	 loss: 26.1238
i: 523, 		 target: -0.0714, 	 prediction: 0.0362, 	 loss: 68.3878
i: 524, 		 target: -0.0402, 	 prediction: 0.0362, 	 loss: 34.4972
i: 525, 		 target: -0.0588, 	 prediction: 0.0362, 	 loss: 53.3205
i: 526, 		 target: -0.0913, 	 prediction: 0.0362, 	 loss: 96.0509
i: 527, 		 target: -0.0790, 	 prediction: 0.0362, 	 loss: 78.3852
i: 528, 		 target: -0.0009, 	 prediction: 0.0362, 	 loss: 8.1596
i: 529, 		 target: 0.1002, 	 prediction: 0.0362, 	 loss: 24.1768
i: 530, 		 target: -0.0588, 	 prediction: 0.0362, 	 loss: 53.2924
i: 531, 		 target: -0.0812, 	 prediction: 0.0362, 	 loss: 81.3934
i: 532, 		 target: 0.0033, 	 prediction: 0.0362, 	 loss: 6.4133
i: 533, 		 target: 0.1045, 	 prediction: 0.0362, 	 loss: 27.5418
i: 534, 		 target: -0.0571, 	 prediction: 0.0362, 	 loss: 51.4408
i: 535, 		 target: -0.0330, 	 prediction: 0.0362, 	 loss: 28.2812
i: 536, 		 target: 0.1178, 	 prediction: 0.0362, 	 loss: 39.3162
i: 537, 		 target: -0.1013, 	 prediction: 0.0362, 	 loss: 111.6352
i: 538, 		 target: -0.0722, 	 prediction: 0.0362, 	 loss: 69.3597
i: 539, 		 target: 0.2593, 	 prediction: 0.0362, 	 loss: 293.8370
i: 540, 		 target: -0.0805, 	 prediction: 0.0362, 	 loss: 80.4299
i: 541, 		 target: -0.0682, 	 prediction: 0.0362, 	 loss: 64.3887
i: 542, 		 target: 0.1742, 	 prediction: 0.0362, 	 loss: 112.3675
i: 543, 		 target: 0.0449, 	 prediction: 0.0362, 	 loss: 0.4434
i: 544, 		 target: -0.0027, 	 prediction: 0.0362, 	 loss: 8.9630
i: 545, 		 target: 0.1690, 	 prediction: 0.0362, 	 loss: 104.1483
i: 546, 		 target: -0.0469, 	 prediction: 0.0362, 	 loss: 40.7541
i: 547, 		 target: 0.1174, 	 prediction: 0.0362, 	 loss: 38.8742
i: 548, 		 target: -0.0777, 	 prediction: 0.0362, 	 loss: 76.6681
i: 549, 		 target: -0.0607, 	 prediction: 0.0362, 	 loss: 55.4672
i: 550, 		 target: 0.1899, 	 prediction: 0.0362, 	 loss: 139.3875
i: 551, 		 target: 0.1471, 	 prediction: 0.0362, 	 loss: 72.5758
i: 552, 		 target: -0.0493, 	 prediction: 0.0362, 	 loss: 43.1620
i: 553, 		 target: 0.1105, 	 prediction: 0.0362, 	 loss: 32.5454
i: 554, 		 target: -0.0752, 	 prediction: 0.0362, 	 loss: 73.3434
i: 555, 		 target: -0.0351, 	 prediction: 0.0362, 	 loss: 30.0581
i: 556, 		 target: -0.0959, 	 prediction: 0.0362, 	 loss: 103.0856
i: 557, 		 target: 0.0523, 	 prediction: 0.0362, 	 loss: 1.5191
i: 558, 		 target: 0.0507, 	 prediction: 0.0362, 	 loss: 1.2377
i: 559, 		 target: 0.1517, 	 prediction: 0.0362, 	 loss: 78.6798
i: 560, 		 target: 0.2155, 	 prediction: 0.0362, 	 loss: 189.7813
i: 561, 		 target: -0.0358, 	 prediction: 0.0362, 	 loss: 30.6279
i: 562, 		 target: 0.0284, 	 prediction: 0.0362, 	 loss: 0.3634
i: 563, 		 target: 0.1886, 	 prediction: 0.0362, 	 loss: 137.1269
i: 564, 		 target: 0.1611, 	 prediction: 0.0362, 	 loss: 92.1220
i: 565, 		 target: 0.1738, 	 prediction: 0.0362, 	 loss: 111.7509
i: 566, 		 target: -0.0699, 	 prediction: 0.0362, 	 loss: 66.5010
i: 567, 		 target: -0.0588, 	 prediction: 0.0362, 	 loss: 53.2779
i: 568, 		 target: -0.0741, 	 prediction: 0.0362, 	 loss: 71.8272
i: 569, 		 target: 0.1262, 	 prediction: 0.0362, 	 loss: 47.8201
i: 570, 		 target: -0.1114, 	 prediction: 0.0362, 	 loss: 128.6118
i: 571, 		 target: -0.0486, 	 prediction: 0.0362, 	 loss: 42.4381
i: 572, 		 target: -0.0901, 	 prediction: 0.0362, 	 loss: 94.1818
i: 573, 		 target: 0.0253, 	 prediction: 0.0362, 	 loss: 0.7026
i: 574, 		 target: 0.0952, 	 prediction: 0.0362, 	 loss: 20.5126
i: 575, 		 target: 0.2835, 	 prediction: 0.0362, 	 loss: 361.0453
i: 576, 		 target: 0.0542, 	 prediction: 0.0362, 	 loss: 1.8978
i: 577, 		 target: -0.0870, 	 prediction: 0.0362, 	 loss: 89.6979
i: 578, 		 target: -0.0461, 	 prediction: 0.0362, 	 loss: 40.0498
i: 579, 		 target: 0.1165, 	 prediction: 0.0362, 	 loss: 38.0991
i: 580, 		 target: -0.0461, 	 prediction: 0.0362, 	 loss: 40.0352
i: 581, 		 target: 0.0330, 	 prediction: 0.0362, 	 loss: 0.0621
i: 582, 		 target: 0.2015, 	 prediction: 0.0362, 	 loss: 161.3937
i: 583, 		 target: -0.0607, 	 prediction: 0.0362, 	 loss: 55.4225
i: 584, 		 target: -0.0824, 	 prediction: 0.0362, 	 loss: 83.0826
i: 585, 		 target: 0.2029, 	 prediction: 0.0362, 	 loss: 164.0776
i: 586, 		 target: -0.0584, 	 prediction: 0.0362, 	 loss: 52.8223
i: 587, 		 target: -0.0542, 	 prediction: 0.0362, 	 loss: 48.3067
i: 588, 		 target: -0.0475, 	 prediction: 0.0362, 	 loss: 41.3943
i: 589, 		 target: -0.0572, 	 prediction: 0.0362, 	 loss: 51.5059
i: 590, 		 target: -0.0721, 	 prediction: 0.0362, 	 loss: 69.2433
i: 591, 		 target: 0.1944, 	 prediction: 0.0362, 	 loss: 147.7842
i: 592, 		 target: -0.0510, 	 prediction: 0.0362, 	 loss: 44.9192
i: 593, 		 target: -0.0826, 	 prediction: 0.0362, 	 loss: 83.4177
i: 594, 		 target: -0.0769, 	 prediction: 0.0362, 	 loss: 75.5365
i: 595, 		 target: 0.1938, 	 prediction: 0.0362, 	 loss: 146.5835
i: 596, 		 target: 0.1063, 	 prediction: 0.0362, 	 loss: 28.9912
i: 597, 		 target: -0.0752, 	 prediction: 0.0362, 	 loss: 73.2553
i: 598, 		 target: 0.0942, 	 prediction: 0.0362, 	 loss: 19.8786
i: 599, 		 target: 0.4937, 	 prediction: 0.0362, 	 loss: 1236.0308
i: 600, 		 target: -0.0436, 	 prediction: 0.0362, 	 loss: 37.6609
i: 601, 		 target: -0.0741, 	 prediction: 0.0362, 	 loss: 71.8819
i: 602, 		 target: -0.0519, 	 prediction: 0.0362, 	 loss: 45.8937
i: 603, 		 target: -0.0531, 	 prediction: 0.0362, 	 loss: 47.1642
i: 604, 		 target: 0.2531, 	 prediction: 0.0362, 	 loss: 277.7356
i: 605, 		 target: -0.0698, 	 prediction: 0.0362, 	 loss: 66.3745
i: 606, 		 target: 0.3874, 	 prediction: 0.0362, 	 loss: 728.0991
i: 607, 		 target: 0.2054, 	 prediction: 0.0362, 	 loss: 169.0020
i: 608, 		 target: -0.0592, 	 prediction: 0.0362, 	 loss: 53.8030
i: 609, 		 target: -0.0603, 	 prediction: 0.0362, 	 loss: 54.9875
i: 610, 		 target: -0.0720, 	 prediction: 0.0362, 	 loss: 69.1538
i: 611, 		 target: 0.2683, 	 prediction: 0.0362, 	 loss: 318.1375
i: 612, 		 target: -0.0722, 	 prediction: 0.0362, 	 loss: 69.4455
i: 613, 		 target: 0.2971, 	 prediction: 0.0362, 	 loss: 401.7568
i: 614, 		 target: 0.2605, 	 prediction: 0.0362, 	 loss: 297.1048
i: 615, 		 target: 0.2032, 	 prediction: 0.0362, 	 loss: 164.6056
i: 616, 		 target: -0.0578, 	 prediction: 0.0362, 	 loss: 52.2086
i: 617, 		 target: 0.0593, 	 prediction: 0.0362, 	 loss: 3.1524
i: 618, 		 target: 0.2005, 	 prediction: 0.0362, 	 loss: 159.3462
i: 619, 		 target: -0.0721, 	 prediction: 0.0362, 	 loss: 69.2765
i: 620, 		 target: -0.0952, 	 prediction: 0.0362, 	 loss: 101.9125
i: 621, 		 target: -0.0413, 	 prediction: 0.0362, 	 loss: 35.4890
i: 622, 		 target: -0.0698, 	 prediction: 0.0362, 	 loss: 66.4058
i: 623, 		 target: -0.0207, 	 prediction: 0.0362, 	 loss: 19.1271
i: 624, 		 target: -0.0425, 	 prediction: 0.0362, 	 loss: 36.5729
i: 625, 		 target: 0.1683, 	 prediction: 0.0362, 	 loss: 103.0283
i: 626, 		 target: 0.2248, 	 prediction: 0.0362, 	 loss: 209.9329
i: 627, 		 target: -0.0545, 	 prediction: 0.0362, 	 loss: 48.5623
i: 628, 		 target: -0.0986, 	 prediction: 0.0362, 	 loss: 107.3353
i: 629, 		 target: -0.0706, 	 prediction: 0.0362, 	 loss: 67.4178
i: 630, 		 target: -0.0623, 	 prediction: 0.0362, 	 loss: 57.3753
i: 631, 		 target: 0.3921, 	 prediction: 0.0362, 	 loss: 747.8462
i: 632, 		 target: -0.0976, 	 prediction: 0.0362, 	 loss: 105.7822
i: 633, 		 target: -0.0712, 	 prediction: 0.0362, 	 loss: 68.1389
i: 634, 		 target: 0.0160, 	 prediction: 0.0362, 	 loss: 2.4241
i: 635, 		 target: 0.0587, 	 prediction: 0.0362, 	 loss: 2.9953
i: 636, 		 target: 0.1819, 	 prediction: 0.0362, 	 loss: 125.2447
i: 637, 		 target: 0.0127, 	 prediction: 0.0362, 	 loss: 3.2746
i: 638, 		 target: 0.0365, 	 prediction: 0.0362, 	 loss: 0.0004
i: 639, 		 target: -0.0711, 	 prediction: 0.0362, 	 loss: 68.0324
i: 640, 		 target: 0.1010, 	 prediction: 0.0362, 	 loss: 24.7476
i: 641, 		 target: -0.0548, 	 prediction: 0.0362, 	 loss: 48.9583
i: 642, 		 target: 0.2118, 	 prediction: 0.0362, 	 loss: 181.9415
i: 643, 		 target: 0.2676, 	 prediction: 0.0362, 	 loss: 316.2352
i: 644, 		 target: -0.0307, 	 prediction: 0.0362, 	 loss: 26.4730
i: 645, 		 target: 0.0694, 	 prediction: 0.0362, 	 loss: 6.5041
i: 646, 		 target: 0.1090, 	 prediction: 0.0362, 	 loss: 31.2435
i: 647, 		 target: -0.0762, 	 prediction: 0.0362, 	 loss: 74.5951
i: 648, 		 target: -0.0856, 	 prediction: 0.0362, 	 loss: 87.5682
i: 649, 		 target: -0.0729, 	 prediction: 0.0362, 	 loss: 70.3333
i: 650, 		 target: 0.1451, 	 prediction: 0.0362, 	 loss: 69.9475
i: 651, 		 target: 0.1778, 	 prediction: 0.0362, 	 loss: 118.3925
i: 652, 		 target: 0.1737, 	 prediction: 0.0362, 	 loss: 111.6194
i: 653, 		 target: 0.1302, 	 prediction: 0.0362, 	 loss: 52.1612
i: 654, 		 target: 0.1936, 	 prediction: 0.0362, 	 loss: 146.2915
i: 655, 		 target: 0.0748, 	 prediction: 0.0362, 	 loss: 8.8069
i: 656, 		 target: -0.0609, 	 prediction: 0.0362, 	 loss: 55.7147
i: 657, 		 target: -0.0876, 	 prediction: 0.0362, 	 loss: 90.5661
i: 658, 		 target: -0.0584, 	 prediction: 0.0362, 	 loss: 52.8491
i: 659, 		 target: -0.0539, 	 prediction: 0.0362, 	 loss: 47.9666
i: 660, 		 target: -0.0767, 	 prediction: 0.0362, 	 loss: 75.3243
i: 661, 		 target: -0.0567, 	 prediction: 0.0362, 	 loss: 50.9866
i: 662, 		 target: -0.0616, 	 prediction: 0.0362, 	 loss: 56.4905
i: 663, 		 target: -0.0285, 	 prediction: 0.0362, 	 loss: 24.7696
i: 664, 		 target: 0.0063, 	 prediction: 0.0362, 	 loss: 5.3003
i: 665, 		 target: 0.3219, 	 prediction: 0.0362, 	 loss: 481.9288
i: 666, 		 target: -0.0462, 	 prediction: 0.0362, 	 loss: 40.1257
i: 667, 		 target: 0.4582, 	 prediction: 0.0362, 	 loss: 1051.3712
i: 668, 		 target: 0.1643, 	 prediction: 0.0362, 	 loss: 96.8815
i: 669, 		 target: 0.1908, 	 prediction: 0.0362, 	 loss: 141.0107
i: 670, 		 target: 0.1182, 	 prediction: 0.0362, 	 loss: 39.6842
i: 671, 		 target: 0.1878, 	 prediction: 0.0362, 	 loss: 135.5871
i: 672, 		 target: 0.0978, 	 prediction: 0.0362, 	 loss: 22.3790
i: 673, 		 target: 0.1120, 	 prediction: 0.0362, 	 loss: 33.9221
i: 674, 		 target: 0.1367, 	 prediction: 0.0362, 	 loss: 59.6361
i: 675, 		 target: -0.0588, 	 prediction: 0.0362, 	 loss: 53.3486
i: 676, 		 target: 0.0650, 	 prediction: 0.0362, 	 loss: 4.8745
i: 677, 		 target: -0.0637, 	 prediction: 0.0362, 	 loss: 58.9871
i: 678, 		 target: -0.0628, 	 prediction: 0.0362, 	 loss: 57.9273
i: 679, 		 target: 0.0083, 	 prediction: 0.0362, 	 loss: 4.5975
