Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7061, 	 loss: 102.9530
i: 340, 		 target: 0.5156, 	 prediction: 0.4024, 	 loss: 2.7899
i: 341, 		 target: 1.2567, 	 prediction: 0.8912, 	 loss: 29.0576
i: 342, 		 target: 0.2165, 	 prediction: 0.2075, 	 loss: 0.0174
i: 343, 		 target: 0.6001, 	 prediction: 0.7099, 	 loss: 2.6268
i: 344, 		 target: 1.0163, 	 prediction: 0.8872, 	 loss: 3.6243
i: 345, 		 target: 1.0751, 	 prediction: 1.1850, 	 loss: 2.6320
i: 346, 		 target: 0.9556, 	 prediction: 0.6576, 	 loss: 19.3163
i: 347, 		 target: 1.0733, 	 prediction: 0.7896, 	 loss: 17.5166
i: 348, 		 target: 0.7879, 	 prediction: 0.7428, 	 loss: 0.4426
i: 349, 		 target: 0.2479, 	 prediction: 0.3114, 	 loss: 0.8777
i: 350, 		 target: 0.8703, 	 prediction: 0.8045, 	 loss: 0.9410
i: 351, 		 target: 0.4466, 	 prediction: 0.4591, 	 loss: 0.0336
i: 352, 		 target: 0.4606, 	 prediction: 0.5493, 	 loss: 1.7088
i: 353, 		 target: -0.0068, 	 prediction: 0.4228, 	 loss: 40.1561
i: 354, 		 target: 0.7416, 	 prediction: 0.5668, 	 loss: 6.6549
i: 355, 		 target: 0.8651, 	 prediction: 0.7285, 	 loss: 4.0591
i: 356, 		 target: 1.4397, 	 prediction: 1.3401, 	 loss: 2.1612
i: 357, 		 target: 0.5138, 	 prediction: 0.6037, 	 loss: 1.7571
i: 358, 		 target: 0.1047, 	 prediction: 0.1396, 	 loss: 0.2649
i: 359, 		 target: 0.8579, 	 prediction: 0.5507, 	 loss: 20.5359
i: 360, 		 target: 0.5635, 	 prediction: 0.4046, 	 loss: 5.4937
i: 361, 		 target: 0.5312, 	 prediction: 0.5555, 	 loss: 0.1289
i: 362, 		 target: 0.9966, 	 prediction: 0.7164, 	 loss: 17.0872
i: 363, 		 target: 0.1345, 	 prediction: 0.4412, 	 loss: 20.4625
i: 364, 		 target: 1.0363, 	 prediction: 0.7749, 	 loss: 14.8645
i: 365, 		 target: 0.3776, 	 prediction: 0.3772, 	 loss: 0.0000
i: 366, 		 target: 0.3741, 	 prediction: 0.2087, 	 loss: 5.9554
i: 367, 		 target: 0.6838, 	 prediction: 0.4891, 	 loss: 8.2523
i: 368, 		 target: 0.8025, 	 prediction: 0.8838, 	 loss: 1.4364
i: 369, 		 target: 0.6323, 	 prediction: 0.5539, 	 loss: 1.3396
i: 370, 		 target: 0.6855, 	 prediction: 0.9866, 	 loss: 19.7284
i: 371, 		 target: 0.6407, 	 prediction: 0.5561, 	 loss: 1.5587
i: 372, 		 target: 0.4297, 	 prediction: 0.4661, 	 loss: 0.2884
i: 373, 		 target: 0.6833, 	 prediction: 0.7036, 	 loss: 0.0891
i: 374, 		 target: 0.8668, 	 prediction: 0.7086, 	 loss: 5.4521
i: 375, 		 target: 0.7367, 	 prediction: 0.8000, 	 loss: 0.8708
i: 376, 		 target: 0.2789, 	 prediction: 0.4927, 	 loss: 9.9435
i: 377, 		 target: 0.6590, 	 prediction: 0.4482, 	 loss: 9.6680
i: 378, 		 target: 0.3834, 	 prediction: 0.4521, 	 loss: 1.0280
i: 379, 		 target: 0.2689, 	 prediction: 0.4473, 	 loss: 6.9224
i: 380, 		 target: 0.5239, 	 prediction: 0.7745, 	 loss: 13.6685
i: 381, 		 target: 0.2133, 	 prediction: 0.5475, 	 loss: 24.3034
i: 382, 		 target: 0.6485, 	 prediction: 0.7162, 	 loss: 0.9973
i: 383, 		 target: 0.3238, 	 prediction: 0.3898, 	 loss: 0.9489
i: 384, 		 target: 0.7900, 	 prediction: 0.8047, 	 loss: 0.0469
i: 385, 		 target: 0.5134, 	 prediction: 0.3312, 	 loss: 7.2260
i: 386, 		 target: 0.7541, 	 prediction: 0.6179, 	 loss: 4.0399
i: 387, 		 target: 0.1259, 	 prediction: 0.1827, 	 loss: 0.7000
i: 388, 		 target: 0.0946, 	 prediction: 0.3507, 	 loss: 14.2739
i: 389, 		 target: 0.6375, 	 prediction: 0.4224, 	 loss: 10.0753
i: 390, 		 target: 0.2036, 	 prediction: 0.5533, 	 loss: 26.6102
i: 391, 		 target: 0.3997, 	 prediction: 0.2787, 	 loss: 3.1855
i: 392, 		 target: 1.5163, 	 prediction: 1.2554, 	 loss: 14.8162
i: 393, 		 target: 1.3175, 	 prediction: 0.9544, 	 loss: 28.6791
i: 394, 		 target: 0.8789, 	 prediction: 0.7809, 	 loss: 2.0925
i: 395, 		 target: 1.1210, 	 prediction: 1.0109, 	 loss: 2.6360
i: 396, 		 target: 0.4458, 	 prediction: 0.4098, 	 loss: 0.2826
i: 397, 		 target: 1.2793, 	 prediction: 1.1341, 	 loss: 4.5854
i: 398, 		 target: 0.6786, 	 prediction: 0.8676, 	 loss: 7.7787
i: 399, 		 target: 0.6803, 	 prediction: 0.3572, 	 loss: 22.7114
i: 400, 		 target: 0.5324, 	 prediction: 0.6823, 	 loss: 4.8887
i: 401, 		 target: 0.2195, 	 prediction: 0.4696, 	 loss: 13.6126
i: 402, 		 target: 0.6117, 	 prediction: 0.3853, 	 loss: 11.1518
i: 403, 		 target: 0.4376, 	 prediction: 0.2687, 	 loss: 6.2106
i: 404, 		 target: 0.3120, 	 prediction: 0.4273, 	 loss: 2.8966
i: 405, 		 target: 0.2357, 	 prediction: 0.4345, 	 loss: 8.6040
i: 406, 		 target: 0.7267, 	 prediction: 0.4140, 	 loss: 21.2697
i: 407, 		 target: 0.6409, 	 prediction: 0.6486, 	 loss: 0.0128
i: 408, 		 target: 0.4890, 	 prediction: 0.3274, 	 loss: 5.6818
i: 409, 		 target: 0.0030, 	 prediction: 0.2027, 	 loss: 8.6792
i: 410, 		 target: 0.8845, 	 prediction: 0.5897, 	 loss: 18.9124
i: 411, 		 target: 0.7529, 	 prediction: 0.8951, 	 loss: 4.4008
i: 412, 		 target: 0.5996, 	 prediction: 0.7274, 	 loss: 3.5574
i: 413, 		 target: 0.2538, 	 prediction: 0.7148, 	 loss: 46.2567
i: 414, 		 target: 0.1206, 	 prediction: 0.1426, 	 loss: 0.1055
i: 415, 		 target: 1.0070, 	 prediction: 0.8788, 	 loss: 3.5735
i: 416, 		 target: 0.4128, 	 prediction: 0.3653, 	 loss: 0.4904
i: 417, 		 target: 1.1983, 	 prediction: 0.9592, 	 loss: 12.4465
i: 418, 		 target: 0.7617, 	 prediction: 0.8011, 	 loss: 0.3383
i: 419, 		 target: 0.1697, 	 prediction: 0.3466, 	 loss: 6.8093
i: 420, 		 target: 0.7166, 	 prediction: 0.5317, 	 loss: 7.4401
i: 421, 		 target: 1.0813, 	 prediction: 1.1982, 	 loss: 2.9771
i: 422, 		 target: 0.5243, 	 prediction: 0.8138, 	 loss: 18.2415
i: 423, 		 target: 0.6624, 	 prediction: 0.7125, 	 loss: 0.5474
i: 424, 		 target: 0.6383, 	 prediction: 0.7062, 	 loss: 1.0033
i: 425, 		 target: 1.1661, 	 prediction: 1.2788, 	 loss: 2.7627
i: 426, 		 target: 1.1665, 	 prediction: 1.2052, 	 loss: 0.3262
i: 427, 		 target: 0.5223, 	 prediction: 0.4594, 	 loss: 0.8609
i: 428, 		 target: 0.3928, 	 prediction: 0.7033, 	 loss: 20.9838
i: 429, 		 target: 1.0208, 	 prediction: 0.7679, 	 loss: 13.9234
i: 430, 		 target: 0.6787, 	 prediction: 0.8019, 	 loss: 3.2994
i: 431, 		 target: 0.2384, 	 prediction: 0.1508, 	 loss: 1.6709
i: 432, 		 target: 0.5546, 	 prediction: 0.6085, 	 loss: 0.6327
i: 433, 		 target: -0.0538, 	 prediction: 0.2092, 	 loss: 15.0491
i: 434, 		 target: 1.1081, 	 prediction: 0.9377, 	 loss: 6.3198
i: 435, 		 target: 0.8366, 	 prediction: 0.8745, 	 loss: 0.3118
i: 436, 		 target: 0.4690, 	 prediction: 0.7404, 	 loss: 16.0240
i: 437, 		 target: 0.7178, 	 prediction: 0.3777, 	 loss: 25.1624
i: 438, 		 target: 0.6192, 	 prediction: 0.6789, 	 loss: 0.7756
i: 439, 		 target: 0.8489, 	 prediction: 0.9440, 	 loss: 1.9679
i: 440, 		 target: 0.1317, 	 prediction: 0.2197, 	 loss: 1.6842
i: 441, 		 target: 0.9870, 	 prediction: 0.9625, 	 loss: 0.1307
i: 442, 		 target: 0.4891, 	 prediction: 0.4161, 	 loss: 1.1590
i: 443, 		 target: 0.4908, 	 prediction: 0.3536, 	 loss: 4.0952
i: 444, 		 target: 1.0047, 	 prediction: 0.7365, 	 loss: 15.6569
i: 445, 		 target: 1.1919, 	 prediction: 1.2088, 	 loss: 0.0626
i: 446, 		 target: 0.3169, 	 prediction: 0.3586, 	 loss: 0.3787
i: 447, 		 target: 0.7595, 	 prediction: 0.5613, 	 loss: 8.5451
i: 448, 		 target: 0.7259, 	 prediction: 0.2783, 	 loss: 43.5984
i: 449, 		 target: 0.0044, 	 prediction: 0.4781, 	 loss: 48.8471
i: 450, 		 target: 0.4825, 	 prediction: 0.5374, 	 loss: 0.6562
i: 451, 		 target: 1.1278, 	 prediction: 1.3369, 	 loss: 9.5154
i: 452, 		 target: 0.4834, 	 prediction: 0.5622, 	 loss: 1.3518
i: 453, 		 target: 0.1137, 	 prediction: 0.3636, 	 loss: 13.5966
i: 454, 		 target: 0.9758, 	 prediction: 1.1063, 	 loss: 3.7019
i: 455, 		 target: -0.0612, 	 prediction: 0.2857, 	 loss: 26.1869
i: 456, 		 target: 0.9481, 	 prediction: 0.8139, 	 loss: 3.9173
i: 457, 		 target: 0.6426, 	 prediction: 0.5490, 	 loss: 1.9061
i: 458, 		 target: 0.2365, 	 prediction: 0.6044, 	 loss: 29.4496
i: 459, 		 target: 0.4052, 	 prediction: 0.7299, 	 loss: 22.9333
i: 460, 		 target: 0.3744, 	 prediction: 0.6790, 	 loss: 20.1910
i: 461, 		 target: 0.9868, 	 prediction: 0.7253, 	 loss: 14.8730
i: 462, 		 target: 1.2710, 	 prediction: 1.1555, 	 loss: 2.9023
i: 463, 		 target: 0.5142, 	 prediction: 0.5800, 	 loss: 0.9449
i: 464, 		 target: 0.9930, 	 prediction: 0.6685, 	 loss: 22.9165
i: 465, 		 target: 1.3732, 	 prediction: 0.9224, 	 loss: 44.2413
i: 466, 		 target: 0.6557, 	 prediction: 0.6100, 	 loss: 0.4536
i: 467, 		 target: 0.2168, 	 prediction: 0.3438, 	 loss: 3.5109
i: 468, 		 target: 0.5557, 	 prediction: 0.5125, 	 loss: 0.4061
i: 469, 		 target: 0.4673, 	 prediction: 0.4396, 	 loss: 0.1669
i: 470, 		 target: 0.1935, 	 prediction: 0.2079, 	 loss: 0.0452
i: 471, 		 target: 1.1280, 	 prediction: 0.8919, 	 loss: 12.1399
i: 472, 		 target: 1.0230, 	 prediction: 0.9519, 	 loss: 1.1014
i: 473, 		 target: 0.6795, 	 prediction: 0.6324, 	 loss: 0.4815
i: 474, 		 target: 0.2371, 	 prediction: 0.4125, 	 loss: 6.6913
i: 475, 		 target: 0.3028, 	 prediction: 0.5492, 	 loss: 13.2157
i: 476, 		 target: 0.5693, 	 prediction: 0.7967, 	 loss: 11.2480
i: 477, 		 target: 0.4598, 	 prediction: 0.5778, 	 loss: 3.0329
i: 478, 		 target: 1.6171, 	 prediction: 1.3498, 	 loss: 15.5438
i: 479, 		 target: 0.0820, 	 prediction: 0.4513, 	 loss: 29.6667
i: 480, 		 target: 1.2728, 	 prediction: 1.3018, 	 loss: 0.1822
i: 481, 		 target: 0.4332, 	 prediction: 0.4833, 	 loss: 0.5466
i: 482, 		 target: 0.9301, 	 prediction: 0.5567, 	 loss: 30.3311
i: 483, 		 target: 0.0561, 	 prediction: 0.3660, 	 loss: 20.9063
i: 484, 		 target: 0.3648, 	 prediction: 0.4865, 	 loss: 3.2193
i: 485, 		 target: 0.3987, 	 prediction: 0.5894, 	 loss: 7.9147
i: 486, 		 target: 1.0111, 	 prediction: 0.8066, 	 loss: 9.1012
i: 487, 		 target: 0.6713, 	 prediction: 0.6558, 	 loss: 0.0523
i: 488, 		 target: -0.0446, 	 prediction: 0.4107, 	 loss: 45.1139
i: 489, 		 target: 0.4134, 	 prediction: 0.5123, 	 loss: 2.1255
i: 490, 		 target: 0.7171, 	 prediction: 0.7217, 	 loss: 0.0046
i: 491, 		 target: 0.2256, 	 prediction: 0.4587, 	 loss: 11.8322
i: 492, 		 target: 0.1042, 	 prediction: 0.1568, 	 loss: 0.6029
i: 493, 		 target: 0.9642, 	 prediction: 0.9859, 	 loss: 0.1024
i: 494, 		 target: 0.4161, 	 prediction: 0.4063, 	 loss: 0.0209
i: 495, 		 target: 0.6442, 	 prediction: 0.7714, 	 loss: 3.5227
i: 496, 		 target: 0.5447, 	 prediction: 0.5478, 	 loss: 0.0020
i: 497, 		 target: 0.0909, 	 prediction: 0.4088, 	 loss: 21.9898
i: 498, 		 target: 0.7992, 	 prediction: 0.4451, 	 loss: 27.2989
i: 499, 		 target: 0.8037, 	 prediction: 0.9604, 	 loss: 5.3405
i: 500, 		 target: 0.0694, 	 prediction: 0.1451, 	 loss: 1.2464
i: 501, 		 target: 0.1615, 	 prediction: 0.2082, 	 loss: 0.4748
i: 502, 		 target: 0.9666, 	 prediction: 0.7491, 	 loss: 10.2929
i: 503, 		 target: 0.6681, 	 prediction: 0.7023, 	 loss: 0.2542
i: 504, 		 target: 1.0809, 	 prediction: 0.9635, 	 loss: 3.0016
i: 505, 		 target: 0.3655, 	 prediction: 0.4829, 	 loss: 3.0005
i: 506, 		 target: 0.4995, 	 prediction: 0.4055, 	 loss: 1.9209
i: 507, 		 target: 0.6752, 	 prediction: 0.7242, 	 loss: 0.5220
i: 508, 		 target: 0.8883, 	 prediction: 0.4616, 	 loss: 39.6135
i: 509, 		 target: 0.4471, 	 prediction: 0.4796, 	 loss: 0.2294
i: 510, 		 target: 1.5226, 	 prediction: 1.1081, 	 loss: 37.3769
i: 511, 		 target: 0.4618, 	 prediction: 0.5016, 	 loss: 0.3444
i: 512, 		 target: 0.4475, 	 prediction: 0.4445, 	 loss: 0.0019
i: 513, 		 target: 0.2133, 	 prediction: 0.1758, 	 loss: 0.3065
i: 514, 		 target: 0.9162, 	 prediction: 1.0506, 	 loss: 3.9269
i: 515, 		 target: 0.5343, 	 prediction: 0.4446, 	 loss: 1.7493
i: 516, 		 target: 0.1375, 	 prediction: 0.2275, 	 loss: 1.7618
i: 517, 		 target: 0.3931, 	 prediction: 0.4582, 	 loss: 0.9217
i: 518, 		 target: 0.7427, 	 prediction: 0.7626, 	 loss: 0.0859
i: 519, 		 target: -0.0997, 	 prediction: 0.1479, 	 loss: 13.3466
i: 520, 		 target: 0.7148, 	 prediction: 0.7708, 	 loss: 0.6825
i: 521, 		 target: 0.7511, 	 prediction: 0.8807, 	 loss: 3.6561
i: 522, 		 target: 0.3646, 	 prediction: 0.3925, 	 loss: 0.1698
i: 523, 		 target: 0.6498, 	 prediction: 0.7076, 	 loss: 0.7267
i: 524, 		 target: 1.0959, 	 prediction: 0.9872, 	 loss: 2.5688
i: 525, 		 target: 0.7806, 	 prediction: 0.7313, 	 loss: 0.5276
i: 526, 		 target: 0.7560, 	 prediction: 0.7218, 	 loss: 0.2537
i: 527, 		 target: 0.7385, 	 prediction: 0.8409, 	 loss: 2.2802
i: 528, 		 target: 1.0076, 	 prediction: 0.7686, 	 loss: 12.4232
i: 529, 		 target: 0.3763, 	 prediction: 0.4635, 	 loss: 1.6548
i: 530, 		 target: 1.3336, 	 prediction: 0.5619, 	 loss: 129.6089
i: 531, 		 target: 0.8868, 	 prediction: 0.6343, 	 loss: 13.8797
i: 532, 		 target: 0.7185, 	 prediction: 0.4423, 	 loss: 16.6019
i: 533, 		 target: -0.1262, 	 prediction: 0.1429, 	 loss: 15.7540
i: 534, 		 target: 0.6949, 	 prediction: 0.6408, 	 loss: 0.6366
i: 535, 		 target: 0.6798, 	 prediction: 0.5482, 	 loss: 3.7666
i: 536, 		 target: 0.9461, 	 prediction: 1.2077, 	 loss: 14.8914
i: 537, 		 target: 0.8924, 	 prediction: 0.9243, 	 loss: 0.2217
i: 538, 		 target: 0.3397, 	 prediction: 0.3689, 	 loss: 0.1856
i: 539, 		 target: 0.4325, 	 prediction: 0.6785, 	 loss: 13.1736
i: 540, 		 target: 0.3784, 	 prediction: 0.5019, 	 loss: 3.3209
i: 541, 		 target: 0.4779, 	 prediction: 0.6907, 	 loss: 9.8551
i: 542, 		 target: 0.3580, 	 prediction: 0.3635, 	 loss: 0.0067
i: 543, 		 target: 0.3804, 	 prediction: 0.4349, 	 loss: 0.6482
i: 544, 		 target: 0.0748, 	 prediction: 0.4935, 	 loss: 38.1461
i: 545, 		 target: 0.4243, 	 prediction: 0.7708, 	 loss: 26.1275
i: 546, 		 target: 0.8117, 	 prediction: 0.7346, 	 loss: 1.2954
i: 547, 		 target: 0.0386, 	 prediction: 0.3484, 	 loss: 20.8871
i: 548, 		 target: 0.2068, 	 prediction: 0.6944, 	 loss: 51.7422
i: 549, 		 target: 0.5910, 	 prediction: 0.5335, 	 loss: 0.7193
i: 550, 		 target: 0.1285, 	 prediction: 0.2030, 	 loss: 1.2071
i: 551, 		 target: 0.4492, 	 prediction: 0.5710, 	 loss: 3.2286
i: 552, 		 target: 0.7673, 	 prediction: 0.7793, 	 loss: 0.0310
i: 553, 		 target: 0.3589, 	 prediction: 0.2611, 	 loss: 2.0834
i: 554, 		 target: 1.4260, 	 prediction: 0.9648, 	 loss: 46.2934
i: 555, 		 target: 0.7302, 	 prediction: 0.4676, 	 loss: 15.0023
i: 556, 		 target: 0.6807, 	 prediction: 0.5447, 	 loss: 4.0268
i: 557, 		 target: 0.8298, 	 prediction: 0.6697, 	 loss: 5.5784
i: 558, 		 target: 0.1346, 	 prediction: 0.4793, 	 loss: 25.8493
i: 559, 		 target: 0.2559, 	 prediction: 0.4687, 	 loss: 9.8550
i: 560, 		 target: 0.2920, 	 prediction: 0.6185, 	 loss: 23.1985
i: 561, 		 target: 0.8958, 	 prediction: 0.6552, 	 loss: 12.5874
i: 562, 		 target: 0.4147, 	 prediction: 0.6105, 	 loss: 8.3410
i: 563, 		 target: 0.4746, 	 prediction: 0.5894, 	 loss: 2.8687
i: 564, 		 target: 0.6689, 	 prediction: 0.4441, 	 loss: 10.9892
i: 565, 		 target: 0.1050, 	 prediction: 0.3547, 	 loss: 13.5604
i: 566, 		 target: 0.8387, 	 prediction: 1.1945, 	 loss: 27.5495
i: 567, 		 target: 0.2485, 	 prediction: 0.1878, 	 loss: 0.8012
i: 568, 		 target: 0.5133, 	 prediction: 0.5075, 	 loss: 0.0074
i: 569, 		 target: 1.1882, 	 prediction: 0.9582, 	 loss: 11.5135
i: 570, 		 target: 0.7176, 	 prediction: 0.7855, 	 loss: 1.0050
i: 571, 		 target: 0.1853, 	 prediction: 0.7470, 	 loss: 68.6514
i: 572, 		 target: 0.4196, 	 prediction: 0.6410, 	 loss: 10.6651
i: 573, 		 target: 1.0465, 	 prediction: 0.6265, 	 loss: 38.3896
i: 574, 		 target: 1.1348, 	 prediction: 0.9303, 	 loss: 9.1092
i: 575, 		 target: 0.1777, 	 prediction: 0.1643, 	 loss: 0.0394
i: 576, 		 target: 0.1986, 	 prediction: 0.1386, 	 loss: 0.7833
i: 577, 		 target: 1.4371, 	 prediction: 1.1974, 	 loss: 12.5059
i: 578, 		 target: 0.6828, 	 prediction: 0.8823, 	 loss: 8.6624
i: 579, 		 target: 0.7439, 	 prediction: 0.1977, 	 loss: 64.9244
i: 580, 		 target: 0.3804, 	 prediction: 0.4653, 	 loss: 1.5706
i: 581, 		 target: -0.0840, 	 prediction: 0.3010, 	 loss: 32.2532
i: 582, 		 target: 0.5448, 	 prediction: 0.4692, 	 loss: 1.2437
i: 583, 		 target: 0.4705, 	 prediction: 0.5614, 	 loss: 1.7996
i: 584, 		 target: 0.4821, 	 prediction: 0.4651, 	 loss: 0.0636
i: 585, 		 target: 1.1929, 	 prediction: 0.9349, 	 loss: 14.4846
i: 586, 		 target: 0.5458, 	 prediction: 0.9253, 	 loss: 31.3409
i: 587, 		 target: 1.4324, 	 prediction: 1.1156, 	 loss: 21.8400
i: 588, 		 target: 0.7127, 	 prediction: 0.7731, 	 loss: 0.7935
i: 589, 		 target: 0.3371, 	 prediction: 0.3909, 	 loss: 0.6308
i: 590, 		 target: 0.8860, 	 prediction: 0.5670, 	 loss: 22.1404
i: 591, 		 target: 0.1947, 	 prediction: 0.2325, 	 loss: 0.3101
i: 592, 		 target: 0.1861, 	 prediction: 0.1459, 	 loss: 0.3502
i: 593, 		 target: 0.6581, 	 prediction: 0.5257, 	 loss: 3.8167
i: 594, 		 target: 1.1444, 	 prediction: 0.7490, 	 loss: 34.0152
i: 595, 		 target: 0.6421, 	 prediction: 0.6382, 	 loss: 0.0033
i: 596, 		 target: 0.3299, 	 prediction: 0.6985, 	 loss: 29.5722
i: 597, 		 target: 0.7407, 	 prediction: 0.3578, 	 loss: 31.9153
i: 598, 		 target: 0.6539, 	 prediction: 0.5795, 	 loss: 1.2024
i: 599, 		 target: 0.9794, 	 prediction: 0.8076, 	 loss: 6.4226
i: 600, 		 target: 0.6932, 	 prediction: 0.8391, 	 loss: 4.6300
i: 601, 		 target: 0.4002, 	 prediction: 0.6791, 	 loss: 16.9296
i: 602, 		 target: 0.3290, 	 prediction: 0.3873, 	 loss: 0.7401
i: 603, 		 target: 0.8462, 	 prediction: 0.9509, 	 loss: 2.3866
i: 604, 		 target: 0.9026, 	 prediction: 0.8200, 	 loss: 1.4841
i: 605, 		 target: 0.0529, 	 prediction: 0.1720, 	 loss: 3.0850
i: 606, 		 target: 1.6425, 	 prediction: 1.2451, 	 loss: 34.3632
i: 607, 		 target: 0.2007, 	 prediction: 0.4770, 	 loss: 16.6218
i: 608, 		 target: 0.8075, 	 prediction: 0.6493, 	 loss: 5.4438
i: 609, 		 target: 0.6410, 	 prediction: 0.9054, 	 loss: 15.2206
i: 610, 		 target: 0.5483, 	 prediction: 0.4132, 	 loss: 3.9769
i: 611, 		 target: 0.7230, 	 prediction: 0.5540, 	 loss: 6.2143
i: 612, 		 target: 0.9263, 	 prediction: 0.5811, 	 loss: 25.9351
i: 613, 		 target: 0.5742, 	 prediction: 0.4296, 	 loss: 4.5478
i: 614, 		 target: 0.5422, 	 prediction: 0.4779, 	 loss: 0.8989
i: 615, 		 target: 1.0762, 	 prediction: 0.8601, 	 loss: 10.1607
i: 616, 		 target: 1.0207, 	 prediction: 0.7446, 	 loss: 16.5975
i: 617, 		 target: 0.5248, 	 prediction: 0.6335, 	 loss: 2.5681
i: 618, 		 target: 1.0524, 	 prediction: 0.7671, 	 loss: 17.7138
i: 619, 		 target: -0.0194, 	 prediction: 0.2654, 	 loss: 17.6517
i: 620, 		 target: 0.8654, 	 prediction: 0.7058, 	 loss: 5.5395
i: 621, 		 target: 0.5575, 	 prediction: 0.5639, 	 loss: 0.0088
i: 622, 		 target: 0.5223, 	 prediction: 0.5113, 	 loss: 0.0262
i: 623, 		 target: 1.2398, 	 prediction: 1.1037, 	 loss: 4.0284
i: 624, 		 target: 0.7104, 	 prediction: 0.4884, 	 loss: 10.7243
i: 625, 		 target: 1.1939, 	 prediction: 0.8927, 	 loss: 19.7479
i: 626, 		 target: 0.6581, 	 prediction: 0.7436, 	 loss: 1.5900
i: 627, 		 target: 0.7741, 	 prediction: 0.5493, 	 loss: 10.9958
i: 628, 		 target: 1.1562, 	 prediction: 0.8984, 	 loss: 14.4608
i: 629, 		 target: 0.5988, 	 prediction: 0.4225, 	 loss: 6.7624
i: 630, 		 target: 0.1848, 	 prediction: 0.4073, 	 loss: 10.7708
i: 631, 		 target: 0.9045, 	 prediction: 0.9587, 	 loss: 0.6375
i: 632, 		 target: 1.1091, 	 prediction: 0.9796, 	 loss: 3.6511
i: 633, 		 target: 0.1251, 	 prediction: 0.3810, 	 loss: 14.2549
i: 634, 		 target: 0.1780, 	 prediction: 0.3853, 	 loss: 9.3511
i: 635, 		 target: 0.8220, 	 prediction: 0.5486, 	 loss: 16.2692
i: 636, 		 target: 0.4912, 	 prediction: 0.9645, 	 loss: 48.7487
i: 637, 		 target: 0.8908, 	 prediction: 0.9386, 	 loss: 0.4976
i: 638, 		 target: 1.0610, 	 prediction: 1.0015, 	 loss: 0.7707
i: 639, 		 target: 0.5130, 	 prediction: 0.5988, 	 loss: 1.6010
i: 640, 		 target: 0.2321, 	 prediction: 0.5492, 	 loss: 21.8780
i: 641, 		 target: 1.4454, 	 prediction: 1.3167, 	 loss: 3.6084
i: 642, 		 target: 0.3668, 	 prediction: 0.5499, 	 loss: 7.2910
i: 643, 		 target: 0.5079, 	 prediction: 0.3990, 	 loss: 2.5792
i: 644, 		 target: 0.8633, 	 prediction: 0.7860, 	 loss: 1.3015
i: 645, 		 target: 0.3788, 	 prediction: 0.7298, 	 loss: 26.8066
i: 646, 		 target: 0.7538, 	 prediction: 0.7411, 	 loss: 0.0352
i: 647, 		 target: 0.9322, 	 prediction: 0.9468, 	 loss: 0.0468
i: 648, 		 target: 0.7038, 	 prediction: 0.9542, 	 loss: 13.6356
i: 649, 		 target: 0.3057, 	 prediction: 0.4092, 	 loss: 2.3289
i: 650, 		 target: 1.4310, 	 prediction: 1.1144, 	 loss: 21.8124
i: 651, 		 target: 0.7149, 	 prediction: 0.8032, 	 loss: 1.6939
i: 652, 		 target: 0.7259, 	 prediction: 0.5610, 	 loss: 5.9194
i: 653, 		 target: 0.5046, 	 prediction: 0.5268, 	 loss: 0.1074
i: 654, 		 target: 0.6780, 	 prediction: 0.5633, 	 loss: 2.8639
i: 655, 		 target: 0.6162, 	 prediction: 0.7230, 	 loss: 2.4801
i: 656, 		 target: 0.5252, 	 prediction: 0.3798, 	 loss: 4.6009
i: 657, 		 target: 0.6396, 	 prediction: 0.6726, 	 loss: 0.2373
i: 658, 		 target: 0.1177, 	 prediction: 0.1500, 	 loss: 0.2268
i: 659, 		 target: 0.3280, 	 prediction: 0.5451, 	 loss: 10.2621
i: 660, 		 target: 0.1329, 	 prediction: 0.2727, 	 loss: 4.2534
i: 661, 		 target: 0.2462, 	 prediction: 0.3849, 	 loss: 4.1868
i: 662, 		 target: 0.3688, 	 prediction: 0.5547, 	 loss: 7.5218
i: 663, 		 target: 0.4043, 	 prediction: 0.4431, 	 loss: 0.3288
i: 664, 		 target: 0.5097, 	 prediction: 0.7165, 	 loss: 9.3074
i: 665, 		 target: 0.5192, 	 prediction: 0.5134, 	 loss: 0.0073
i: 666, 		 target: 1.0126, 	 prediction: 0.8347, 	 loss: 6.8849
i: 667, 		 target: 0.5679, 	 prediction: 0.5483, 	 loss: 0.0842
i: 668, 		 target: 1.0323, 	 prediction: 1.1224, 	 loss: 1.7648
i: 669, 		 target: 1.1133, 	 prediction: 0.7412, 	 loss: 30.1455
i: 670, 		 target: 0.5905, 	 prediction: 0.5486, 	 loss: 0.3816
i: 671, 		 target: 0.8130, 	 prediction: 0.5578, 	 loss: 14.1675
i: 672, 		 target: 0.6457, 	 prediction: 0.6392, 	 loss: 0.0091
i: 673, 		 target: 0.7306, 	 prediction: 0.7280, 	 loss: 0.0015
i: 674, 		 target: 0.7697, 	 prediction: 0.8538, 	 loss: 1.5373
i: 675, 		 target: 0.1205, 	 prediction: 0.3384, 	 loss: 10.3326
i: 676, 		 target: 0.4734, 	 prediction: 0.4461, 	 loss: 0.1614
i: 677, 		 target: 0.8415, 	 prediction: 0.6936, 	 loss: 4.7632
i: 678, 		 target: 0.7622, 	 prediction: 0.6829, 	 loss: 1.3670
i: 679, 		 target: 0.0225, 	 prediction: 0.1402, 	 loss: 3.0102
