Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 2.3830
i: 340, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.1334
i: 341, 		 target: -0.0277, 	 prediction: -0.0200, 	 loss: 14.6667
i: 342, 		 target: -0.0118, 	 prediction: -0.0200, 	 loss: 16.7962
i: 343, 		 target: -0.0257, 	 prediction: -0.0200, 	 loss: 7.9663
i: 344, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 2.1950
i: 345, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.4604
i: 346, 		 target: -0.0298, 	 prediction: -0.0200, 	 loss: 23.7154
i: 347, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.4994
i: 348, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1747
i: 349, 		 target: -0.0329, 	 prediction: -0.0200, 	 loss: 41.1982
i: 350, 		 target: -0.0092, 	 prediction: -0.0200, 	 loss: 29.2135
i: 351, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.3392
i: 352, 		 target: -0.0185, 	 prediction: -0.0200, 	 loss: 0.5696
i: 353, 		 target: -0.0293, 	 prediction: -0.0200, 	 loss: 21.2090
i: 354, 		 target: -0.0279, 	 prediction: -0.0200, 	 loss: 15.4006
i: 355, 		 target: -0.0073, 	 prediction: -0.0200, 	 loss: 40.2269
i: 356, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4766
i: 357, 		 target: -0.0312, 	 prediction: -0.0200, 	 loss: 30.9499
i: 358, 		 target: -0.0269, 	 prediction: -0.0200, 	 loss: 11.5485
i: 359, 		 target: -0.0247, 	 prediction: -0.0200, 	 loss: 5.4070
i: 360, 		 target: -0.0234, 	 prediction: -0.0200, 	 loss: 2.7433
i: 361, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.9710
i: 362, 		 target: -0.0225, 	 prediction: -0.0200, 	 loss: 1.5608
i: 363, 		 target: -0.0167, 	 prediction: -0.0200, 	 loss: 2.8017
i: 364, 		 target: 0.0096, 	 prediction: -0.0200, 	 loss: 217.7009
i: 365, 		 target: -0.0277, 	 prediction: -0.0200, 	 loss: 14.4879
i: 366, 		 target: -0.0241, 	 prediction: -0.0200, 	 loss: 4.1003
i: 367, 		 target: -0.0130, 	 prediction: -0.0200, 	 loss: 12.4428
i: 368, 		 target: -0.0244, 	 prediction: -0.0200, 	 loss: 4.6352
i: 369, 		 target: -0.0082, 	 prediction: -0.0200, 	 loss: 34.7467
i: 370, 		 target: 0.0183, 	 prediction: -0.0200, 	 loss: 364.6782
i: 371, 		 target: -0.0122, 	 prediction: -0.0200, 	 loss: 15.3740
i: 372, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.2334
i: 373, 		 target: -0.0295, 	 prediction: -0.0200, 	 loss: 22.0710
i: 374, 		 target: -0.0106, 	 prediction: -0.0200, 	 loss: 22.2314
i: 375, 		 target: -0.0119, 	 prediction: -0.0200, 	 loss: 16.4873
i: 376, 		 target: -0.0279, 	 prediction: -0.0200, 	 loss: 15.1669
i: 377, 		 target: -0.0233, 	 prediction: -0.0200, 	 loss: 2.6468
i: 378, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 1.0417
i: 379, 		 target: -0.0151, 	 prediction: -0.0200, 	 loss: 6.0071
i: 380, 		 target: -0.0114, 	 prediction: -0.0200, 	 loss: 18.7355
i: 381, 		 target: -0.0153, 	 prediction: -0.0200, 	 loss: 5.6369
i: 382, 		 target: -0.0169, 	 prediction: -0.0200, 	 loss: 2.4609
i: 383, 		 target: -0.0260, 	 prediction: -0.0200, 	 loss: 8.6877
i: 384, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0821
i: 385, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 4.1412
i: 386, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0370
i: 387, 		 target: -0.0056, 	 prediction: -0.0200, 	 loss: 51.7293
i: 388, 		 target: -0.0115, 	 prediction: -0.0200, 	 loss: 18.2429
i: 389, 		 target: -0.0300, 	 prediction: -0.0200, 	 loss: 24.7551
i: 390, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.4220
i: 391, 		 target: -0.0136, 	 prediction: -0.0200, 	 loss: 10.1773
i: 392, 		 target: -0.0098, 	 prediction: -0.0200, 	 loss: 26.2656
i: 393, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 11.0430
i: 394, 		 target: -0.0226, 	 prediction: -0.0200, 	 loss: 1.5707
i: 395, 		 target: -0.0132, 	 prediction: -0.0200, 	 loss: 11.6204
i: 396, 		 target: 0.0007, 	 prediction: -0.0200, 	 loss: 107.1342
i: 397, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 3.9825
i: 398, 		 target: 0.0097, 	 prediction: -0.0200, 	 loss: 220.1628
i: 399, 		 target: -0.0159, 	 prediction: -0.0200, 	 loss: 4.3485
i: 400, 		 target: -0.0274, 	 prediction: -0.0200, 	 loss: 13.4894
i: 401, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4569
i: 402, 		 target: -0.0125, 	 prediction: -0.0200, 	 loss: 14.2884
i: 403, 		 target: -0.0104, 	 prediction: -0.0200, 	 loss: 23.2144
i: 404, 		 target: -0.0121, 	 prediction: -0.0200, 	 loss: 15.7830
i: 405, 		 target: -0.0235, 	 prediction: -0.0200, 	 loss: 3.0223
i: 406, 		 target: -0.0145, 	 prediction: -0.0200, 	 loss: 7.7268
i: 407, 		 target: -0.0163, 	 prediction: -0.0200, 	 loss: 3.5290
i: 408, 		 target: -0.0069, 	 prediction: -0.0200, 	 loss: 42.8659
i: 409, 		 target: -0.0264, 	 prediction: -0.0200, 	 loss: 9.9523
i: 410, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.9358
i: 411, 		 target: -0.0234, 	 prediction: -0.0200, 	 loss: 2.7864
i: 412, 		 target: -0.0158, 	 prediction: -0.0200, 	 loss: 4.3943
i: 413, 		 target: -0.0336, 	 prediction: -0.0200, 	 loss: 45.8434
i: 414, 		 target: -0.0337, 	 prediction: -0.0200, 	 loss: 46.4050
i: 415, 		 target: -0.0291, 	 prediction: -0.0200, 	 loss: 20.3372
i: 416, 		 target: -0.0058, 	 prediction: -0.0200, 	 loss: 50.0732
i: 417, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0201
i: 418, 		 target: -0.0180, 	 prediction: -0.0200, 	 loss: 1.0521
i: 419, 		 target: -0.0228, 	 prediction: -0.0200, 	 loss: 1.9329
i: 420, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2649
i: 421, 		 target: -0.0260, 	 prediction: -0.0200, 	 loss: 8.7583
i: 422, 		 target: -0.0358, 	 prediction: -0.0200, 	 loss: 61.7205
i: 423, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0705
i: 424, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0110
i: 425, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.3664
i: 426, 		 target: -0.0068, 	 prediction: -0.0200, 	 loss: 43.7181
i: 427, 		 target: -0.0122, 	 prediction: -0.0200, 	 loss: 15.3350
i: 428, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 6.0042
i: 429, 		 target: -0.0169, 	 prediction: -0.0200, 	 loss: 2.5254
i: 430, 		 target: -0.0084, 	 prediction: -0.0200, 	 loss: 33.4840
i: 431, 		 target: -0.0285, 	 prediction: -0.0200, 	 loss: 17.7896
i: 432, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 3.8329
i: 433, 		 target: -0.0185, 	 prediction: -0.0200, 	 loss: 0.6188
i: 434, 		 target: -0.0259, 	 prediction: -0.0200, 	 loss: 8.4167
i: 435, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 1.8442
i: 436, 		 target: -0.0093, 	 prediction: -0.0200, 	 loss: 28.6509
i: 437, 		 target: -0.0140, 	 prediction: -0.0200, 	 loss: 8.9665
i: 438, 		 target: -0.0223, 	 prediction: -0.0200, 	 loss: 1.2775
i: 439, 		 target: -0.0166, 	 prediction: -0.0200, 	 loss: 2.9916
i: 440, 		 target: -0.0213, 	 prediction: -0.0200, 	 loss: 0.3657
i: 441, 		 target: -0.0120, 	 prediction: -0.0200, 	 loss: 16.1572
i: 442, 		 target: -0.0224, 	 prediction: -0.0200, 	 loss: 1.4304
i: 443, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.2489
i: 444, 		 target: -0.0240, 	 prediction: -0.0200, 	 loss: 3.9089
i: 445, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0270
i: 446, 		 target: -0.0013, 	 prediction: -0.0200, 	 loss: 87.4092
i: 447, 		 target: -0.0165, 	 prediction: -0.0200, 	 loss: 3.0435
i: 448, 		 target: -0.0219, 	 prediction: -0.0200, 	 loss: 0.8920
i: 449, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 1.1665
i: 450, 		 target: -0.0341, 	 prediction: -0.0200, 	 loss: 48.7691
i: 451, 		 target: -0.0218, 	 prediction: -0.0200, 	 loss: 0.7409
i: 452, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.5337
i: 453, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 11.8999
i: 454, 		 target: -0.0162, 	 prediction: -0.0200, 	 loss: 3.6861
i: 455, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1444
i: 456, 		 target: -0.0115, 	 prediction: -0.0200, 	 loss: 18.1876
i: 457, 		 target: 0.0082, 	 prediction: -0.0200, 	 loss: 198.4344
i: 458, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2731
i: 459, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0029
i: 460, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 1.0735
i: 461, 		 target: -0.0180, 	 prediction: -0.0200, 	 loss: 1.0706
i: 462, 		 target: -0.0154, 	 prediction: -0.0200, 	 loss: 5.3520
i: 463, 		 target: -0.0301, 	 prediction: -0.0200, 	 loss: 24.8891
i: 464, 		 target: -0.0157, 	 prediction: -0.0200, 	 loss: 4.7131
i: 465, 		 target: -0.0218, 	 prediction: -0.0200, 	 loss: 0.7765
i: 466, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 0.8176
i: 467, 		 target: -0.0259, 	 prediction: -0.0200, 	 loss: 8.4660
i: 468, 		 target: -0.0113, 	 prediction: -0.0200, 	 loss: 18.8435
i: 469, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.2062
i: 470, 		 target: -0.0205, 	 prediction: -0.0200, 	 loss: 0.0440
i: 471, 		 target: -0.0124, 	 prediction: -0.0200, 	 loss: 14.4659
i: 472, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.4812
i: 473, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 2.2694
i: 474, 		 target: -0.0197, 	 prediction: -0.0200, 	 loss: 0.0282
i: 475, 		 target: -0.0145, 	 prediction: -0.0200, 	 loss: 7.6219
i: 476, 		 target: -0.0159, 	 prediction: -0.0200, 	 loss: 4.2843
i: 477, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.4364
i: 478, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.9779
i: 479, 		 target: -0.0129, 	 prediction: -0.0200, 	 loss: 12.7860
i: 480, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 2.5349
i: 481, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.0945
i: 482, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 0.7996
i: 483, 		 target: -0.0338, 	 prediction: -0.0200, 	 loss: 46.8199
i: 484, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 1.1451
i: 485, 		 target: -0.0321, 	 prediction: -0.0200, 	 loss: 36.0256
i: 486, 		 target: -0.0398, 	 prediction: -0.0200, 	 loss: 96.8621
i: 487, 		 target: -0.0218, 	 prediction: -0.0200, 	 loss: 0.7950
i: 488, 		 target: -0.0145, 	 prediction: -0.0200, 	 loss: 7.6909
i: 489, 		 target: -0.0159, 	 prediction: -0.0200, 	 loss: 4.1961
i: 490, 		 target: -0.0113, 	 prediction: -0.0200, 	 loss: 18.7614
i: 491, 		 target: 0.0117, 	 prediction: -0.0200, 	 loss: 250.5162
i: 492, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0131
i: 493, 		 target: -0.0121, 	 prediction: -0.0200, 	 loss: 15.7988
i: 494, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.9393
i: 495, 		 target: -0.0024, 	 prediction: -0.0200, 	 loss: 77.4721
i: 496, 		 target: -0.0232, 	 prediction: -0.0200, 	 loss: 2.4731
i: 497, 		 target: -0.0212, 	 prediction: -0.0200, 	 loss: 0.3281
i: 498, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2462
i: 499, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.1078
i: 500, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0055
i: 501, 		 target: -0.0249, 	 prediction: -0.0200, 	 loss: 5.7769
i: 502, 		 target: -0.0340, 	 prediction: -0.0200, 	 loss: 48.3663
i: 503, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 11.0967
i: 504, 		 target: -0.0130, 	 prediction: -0.0200, 	 loss: 12.2154
i: 505, 		 target: -0.0020, 	 prediction: -0.0200, 	 loss: 81.0195
i: 506, 		 target: -0.0145, 	 prediction: -0.0200, 	 loss: 7.5123
i: 507, 		 target: -0.0063, 	 prediction: -0.0200, 	 loss: 46.8622
i: 508, 		 target: -0.0217, 	 prediction: -0.0200, 	 loss: 0.6763
i: 509, 		 target: -0.0294, 	 prediction: -0.0200, 	 loss: 21.9448
i: 510, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.1237
i: 511, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 1.1049
i: 512, 		 target: -0.0205, 	 prediction: -0.0200, 	 loss: 0.0574
i: 513, 		 target: -0.0197, 	 prediction: -0.0200, 	 loss: 0.0251
i: 514, 		 target: -0.0145, 	 prediction: -0.0200, 	 loss: 7.5835
i: 515, 		 target: -0.0070, 	 prediction: -0.0200, 	 loss: 42.0415
i: 516, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.1191
i: 517, 		 target: -0.0272, 	 prediction: -0.0200, 	 loss: 12.6964
i: 518, 		 target: -0.0251, 	 prediction: -0.0200, 	 loss: 6.3759
i: 519, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.1850
i: 520, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.7465
i: 521, 		 target: -0.0154, 	 prediction: -0.0200, 	 loss: 5.2717
i: 522, 		 target: -0.0290, 	 prediction: -0.0200, 	 loss: 20.1087
i: 523, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.1065
i: 524, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 2.2276
i: 525, 		 target: -0.0238, 	 prediction: -0.0200, 	 loss: 3.4228
i: 526, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.4982
i: 527, 		 target: -0.0268, 	 prediction: -0.0200, 	 loss: 11.4573
i: 528, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 8.9629
i: 529, 		 target: -0.0183, 	 prediction: -0.0200, 	 loss: 0.7488
i: 530, 		 target: -0.0239, 	 prediction: -0.0200, 	 loss: 3.7106
i: 531, 		 target: -0.0021, 	 prediction: -0.0200, 	 loss: 80.0717
i: 532, 		 target: -0.0226, 	 prediction: -0.0200, 	 loss: 1.5883
i: 533, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0191
i: 534, 		 target: -0.0274, 	 prediction: -0.0200, 	 loss: 13.4090
i: 535, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0080
i: 536, 		 target: -0.0243, 	 prediction: -0.0200, 	 loss: 4.5137
i: 537, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.3294
i: 538, 		 target: -0.0343, 	 prediction: -0.0200, 	 loss: 50.2482
i: 539, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.1974
i: 540, 		 target: -0.0277, 	 prediction: -0.0200, 	 loss: 14.4197
i: 541, 		 target: -0.0093, 	 prediction: -0.0200, 	 loss: 28.4433
i: 542, 		 target: -0.0149, 	 prediction: -0.0200, 	 loss: 6.6126
i: 543, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.1926
i: 544, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.9700
i: 545, 		 target: 0.0073, 	 prediction: -0.0200, 	 loss: 184.8377
i: 546, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 5.1326
i: 547, 		 target: -0.0260, 	 prediction: -0.0200, 	 loss: 8.8915
i: 548, 		 target: -0.0099, 	 prediction: -0.0200, 	 loss: 25.7322
i: 549, 		 target: -0.0110, 	 prediction: -0.0200, 	 loss: 20.3022
i: 550, 		 target: -0.0062, 	 prediction: -0.0200, 	 loss: 47.4094
i: 551, 		 target: -0.0089, 	 prediction: -0.0200, 	 loss: 30.5863
i: 552, 		 target: 0.0033, 	 prediction: -0.0200, 	 loss: 134.8010
i: 553, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 6.1367
i: 554, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1810
i: 555, 		 target: 0.0084, 	 prediction: -0.0200, 	 loss: 200.4041
i: 556, 		 target: -0.0282, 	 prediction: -0.0200, 	 loss: 16.5026
i: 557, 		 target: -0.0308, 	 prediction: -0.0200, 	 loss: 28.5485
i: 558, 		 target: -0.0137, 	 prediction: -0.0200, 	 loss: 10.0348
i: 559, 		 target: -0.0206, 	 prediction: -0.0200, 	 loss: 0.0764
i: 560, 		 target: -0.0100, 	 prediction: -0.0200, 	 loss: 25.0993
i: 561, 		 target: -0.0266, 	 prediction: -0.0200, 	 loss: 10.7372
i: 562, 		 target: 0.0276, 	 prediction: -0.0200, 	 loss: 562.4426
i: 563, 		 target: -0.0220, 	 prediction: -0.0200, 	 loss: 0.9137
i: 564, 		 target: -0.0238, 	 prediction: -0.0200, 	 loss: 3.5530
i: 565, 		 target: -0.0180, 	 prediction: -0.0200, 	 loss: 1.0157
i: 566, 		 target: -0.0302, 	 prediction: -0.0200, 	 loss: 25.8070
i: 567, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 1.1881
i: 568, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.3804
i: 569, 		 target: -0.0263, 	 prediction: -0.0200, 	 loss: 9.6126
i: 570, 		 target: -0.0184, 	 prediction: -0.0200, 	 loss: 0.6554
i: 571, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.2798
i: 572, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.7051
i: 573, 		 target: -0.0238, 	 prediction: -0.0200, 	 loss: 3.5718
i: 574, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.2591
i: 575, 		 target: -0.0233, 	 prediction: -0.0200, 	 loss: 2.7055
i: 576, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.7361
i: 577, 		 target: -0.0278, 	 prediction: -0.0200, 	 loss: 14.9311
i: 578, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 5.0629
i: 579, 		 target: -0.0276, 	 prediction: -0.0200, 	 loss: 14.1449
i: 580, 		 target: -0.0229, 	 prediction: -0.0200, 	 loss: 1.9775
i: 581, 		 target: -0.0091, 	 prediction: -0.0200, 	 loss: 29.9287
i: 582, 		 target: -0.0220, 	 prediction: -0.0200, 	 loss: 0.9080
i: 583, 		 target: 0.0098, 	 prediction: -0.0200, 	 loss: 221.2877
i: 584, 		 target: -0.0167, 	 prediction: -0.0200, 	 loss: 2.7917
i: 585, 		 target: -0.0197, 	 prediction: -0.0200, 	 loss: 0.0261
i: 586, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 2.3695
i: 587, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.1127
i: 588, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.0516
i: 589, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 3.9587
i: 590, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.4402
i: 591, 		 target: -0.0075, 	 prediction: -0.0200, 	 loss: 38.8177
i: 592, 		 target: -0.0059, 	 prediction: -0.0200, 	 loss: 49.3777
i: 593, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 1.5536
i: 594, 		 target: 0.0164, 	 prediction: -0.0200, 	 loss: 329.9677
i: 595, 		 target: -0.0052, 	 prediction: -0.0200, 	 loss: 54.9155
i: 596, 		 target: -0.0098, 	 prediction: -0.0200, 	 loss: 25.8638
i: 597, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.0917
i: 598, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.1636
i: 599, 		 target: -0.0405, 	 prediction: -0.0200, 	 loss: 103.7460
i: 600, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 2.3146
i: 601, 		 target: -0.0078, 	 prediction: -0.0200, 	 loss: 37.0142
i: 602, 		 target: -0.0308, 	 prediction: -0.0200, 	 loss: 28.6444
i: 603, 		 target: -0.0104, 	 prediction: -0.0200, 	 loss: 22.8892
i: 604, 		 target: -0.0131, 	 prediction: -0.0200, 	 loss: 11.9763
i: 605, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 1.0974
i: 606, 		 target: -0.0163, 	 prediction: -0.0200, 	 loss: 3.4102
i: 607, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 2.2201
i: 608, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.3501
i: 609, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.3940
i: 610, 		 target: -0.0312, 	 prediction: -0.0200, 	 loss: 31.0609
i: 611, 		 target: -0.0258, 	 prediction: -0.0200, 	 loss: 8.3504
i: 612, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.6116
i: 613, 		 target: -0.0158, 	 prediction: -0.0200, 	 loss: 4.4909
i: 614, 		 target: -0.0064, 	 prediction: -0.0200, 	 loss: 45.8583
i: 615, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1710
i: 616, 		 target: -0.0138, 	 prediction: -0.0200, 	 loss: 9.5546
i: 617, 		 target: -0.0166, 	 prediction: -0.0200, 	 loss: 2.8553
i: 618, 		 target: -0.0212, 	 prediction: -0.0200, 	 loss: 0.3236
i: 619, 		 target: -0.0141, 	 prediction: -0.0200, 	 loss: 8.8239
i: 620, 		 target: -0.0247, 	 prediction: -0.0200, 	 loss: 5.3493
i: 621, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.9092
i: 622, 		 target: -0.0293, 	 prediction: -0.0200, 	 loss: 21.3884
i: 623, 		 target: -0.0085, 	 prediction: -0.0200, 	 loss: 32.9386
i: 624, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 11.0894
i: 625, 		 target: -0.0120, 	 prediction: -0.0200, 	 loss: 15.9019
i: 626, 		 target: -0.0146, 	 prediction: -0.0200, 	 loss: 7.4116
i: 627, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.3152
i: 628, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1722
i: 629, 		 target: -0.0156, 	 prediction: -0.0200, 	 loss: 4.8372
i: 630, 		 target: -0.0224, 	 prediction: -0.0200, 	 loss: 1.3321
i: 631, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 2.1276
i: 632, 		 target: -0.0224, 	 prediction: -0.0200, 	 loss: 1.4114
i: 633, 		 target: -0.0219, 	 prediction: -0.0200, 	 loss: 0.9033
i: 634, 		 target: -0.0358, 	 prediction: -0.0200, 	 loss: 61.3766
i: 635, 		 target: -0.0157, 	 prediction: -0.0200, 	 loss: 4.6700
i: 636, 		 target: -0.0085, 	 prediction: -0.0200, 	 loss: 32.9958
i: 637, 		 target: -0.0133, 	 prediction: -0.0200, 	 loss: 11.1232
i: 638, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 1.8226
i: 639, 		 target: -0.0167, 	 prediction: -0.0200, 	 loss: 2.7469
i: 640, 		 target: -0.0247, 	 prediction: -0.0200, 	 loss: 5.4256
i: 641, 		 target: -0.0229, 	 prediction: -0.0200, 	 loss: 2.0811
i: 642, 		 target: -0.0126, 	 prediction: -0.0200, 	 loss: 13.6480
i: 643, 		 target: -0.0226, 	 prediction: -0.0200, 	 loss: 1.6606
i: 644, 		 target: -0.0260, 	 prediction: -0.0200, 	 loss: 8.7701
i: 645, 		 target: -0.0180, 	 prediction: -0.0200, 	 loss: 1.0727
i: 646, 		 target: -0.0147, 	 prediction: -0.0200, 	 loss: 7.1349
i: 647, 		 target: -0.0070, 	 prediction: -0.0200, 	 loss: 42.4560
i: 648, 		 target: -0.0271, 	 prediction: -0.0200, 	 loss: 12.3054
i: 649, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.3876
i: 650, 		 target: -0.0220, 	 prediction: -0.0200, 	 loss: 0.9571
i: 651, 		 target: -0.0347, 	 prediction: -0.0200, 	 loss: 53.2000
i: 652, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.1205
i: 653, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.3328
i: 654, 		 target: -0.0097, 	 prediction: -0.0200, 	 loss: 26.6859
i: 655, 		 target: -0.0251, 	 prediction: -0.0200, 	 loss: 6.3483
i: 656, 		 target: 0.0012, 	 prediction: -0.0200, 	 loss: 111.7618
i: 657, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 1.8239
i: 658, 		 target: -0.0280, 	 prediction: -0.0200, 	 loss: 15.8139
i: 659, 		 target: -0.0110, 	 prediction: -0.0200, 	 loss: 20.1141
i: 660, 		 target: -0.0235, 	 prediction: -0.0200, 	 loss: 3.0189
i: 661, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 1.6125
i: 662, 		 target: -0.0065, 	 prediction: -0.0200, 	 loss: 45.3335
i: 663, 		 target: -0.0254, 	 prediction: -0.0200, 	 loss: 7.0177
i: 664, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 11.0900
i: 665, 		 target: -0.0266, 	 prediction: -0.0200, 	 loss: 10.7372
i: 666, 		 target: -0.0091, 	 prediction: -0.0200, 	 loss: 29.7273
i: 667, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0018
i: 668, 		 target: -0.0234, 	 prediction: -0.0200, 	 loss: 2.8214
i: 669, 		 target: -0.0240, 	 prediction: -0.0200, 	 loss: 3.8033
i: 670, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.3226
i: 671, 		 target: -0.0186, 	 prediction: -0.0200, 	 loss: 0.5075
i: 672, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.3149
i: 673, 		 target: -0.0118, 	 prediction: -0.0200, 	 loss: 16.8861
i: 674, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.1452
i: 675, 		 target: -0.0083, 	 prediction: -0.0200, 	 loss: 34.3310
i: 676, 		 target: -0.0292, 	 prediction: -0.0200, 	 loss: 20.8208
i: 677, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 2.3371
i: 678, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2879
i: 679, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 0.8194
