Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9015, 	 loss: 16.8282
i: 340, 		 target: 0.5053, 	 prediction: 0.4073, 	 loss: 2.0849
i: 341, 		 target: 1.1624, 	 prediction: 1.0595, 	 loss: 2.3004
i: 342, 		 target: 0.4263, 	 prediction: 0.3855, 	 loss: 0.3616
i: 343, 		 target: 0.6760, 	 prediction: 0.4132, 	 loss: 14.9905
i: 344, 		 target: -0.1374, 	 prediction: 0.1304, 	 loss: 15.5573
i: 345, 		 target: 0.2146, 	 prediction: 0.3907, 	 loss: 6.7251
i: 346, 		 target: 0.6371, 	 prediction: 0.8077, 	 loss: 6.3144
i: 347, 		 target: 0.7604, 	 prediction: 0.7866, 	 loss: 0.1487
i: 348, 		 target: 0.9770, 	 prediction: 1.2085, 	 loss: 11.6283
i: 349, 		 target: 0.7583, 	 prediction: 0.7529, 	 loss: 0.0062
i: 350, 		 target: 0.0237, 	 prediction: 0.3707, 	 loss: 26.1171
i: 351, 		 target: 0.8929, 	 prediction: 0.9166, 	 loss: 0.1211
i: 352, 		 target: 0.4673, 	 prediction: 0.3960, 	 loss: 1.1033
i: 353, 		 target: 0.9235, 	 prediction: 0.7899, 	 loss: 3.8770
i: 354, 		 target: 0.8572, 	 prediction: 0.8399, 	 loss: 0.0650
i: 355, 		 target: 0.2306, 	 prediction: 0.3473, 	 loss: 2.9566
i: 356, 		 target: 0.1384, 	 prediction: 0.3511, 	 loss: 9.8244
i: 357, 		 target: 0.5338, 	 prediction: 0.2314, 	 loss: 19.8329
i: 358, 		 target: 1.0403, 	 prediction: 1.0524, 	 loss: 0.0313
i: 359, 		 target: 0.4125, 	 prediction: 0.2289, 	 loss: 7.3171
i: 360, 		 target: 0.6302, 	 prediction: 0.9309, 	 loss: 19.6154
i: 361, 		 target: 0.9930, 	 prediction: 0.7454, 	 loss: 13.3016
i: 362, 		 target: 1.1750, 	 prediction: 1.1743, 	 loss: 0.0001
i: 363, 		 target: 0.5199, 	 prediction: 0.5572, 	 loss: 0.3020
i: 364, 		 target: 0.7787, 	 prediction: 1.0453, 	 loss: 15.4165
i: 365, 		 target: 0.6807, 	 prediction: 1.0690, 	 loss: 32.7222
i: 366, 		 target: -0.1693, 	 prediction: 0.0955, 	 loss: 15.2086
i: 367, 		 target: 0.5283, 	 prediction: 0.4827, 	 loss: 0.4499
i: 368, 		 target: 0.3612, 	 prediction: 0.1476, 	 loss: 9.9017
i: 369, 		 target: 0.2512, 	 prediction: 0.4935, 	 loss: 12.7412
i: 370, 		 target: 0.7063, 	 prediction: 0.5405, 	 loss: 5.9655
i: 371, 		 target: 0.4833, 	 prediction: 0.8412, 	 loss: 27.7968
i: 372, 		 target: 0.9778, 	 prediction: 1.0188, 	 loss: 0.3654
i: 373, 		 target: 0.4227, 	 prediction: 0.4214, 	 loss: 0.0003
i: 374, 		 target: 0.0718, 	 prediction: 0.2012, 	 loss: 3.6345
i: 375, 		 target: 0.8934, 	 prediction: 0.3220, 	 loss: 70.8369
i: 376, 		 target: 0.6506, 	 prediction: 0.4131, 	 loss: 12.2400
i: 377, 		 target: 0.5373, 	 prediction: 0.6600, 	 loss: 3.2633
i: 378, 		 target: 0.8385, 	 prediction: 0.4266, 	 loss: 36.8155
i: 379, 		 target: 0.1281, 	 prediction: 0.2617, 	 loss: 3.8756
i: 380, 		 target: 0.8371, 	 prediction: 1.1215, 	 loss: 17.5468
i: 381, 		 target: 1.2909, 	 prediction: 1.0829, 	 loss: 9.3861
i: 382, 		 target: 0.5119, 	 prediction: 0.7601, 	 loss: 13.3706
i: 383, 		 target: 0.4746, 	 prediction: 0.5873, 	 loss: 2.7555
i: 384, 		 target: 0.5341, 	 prediction: 0.4388, 	 loss: 1.9713
i: 385, 		 target: 0.8552, 	 prediction: 0.5406, 	 loss: 21.4715
i: 386, 		 target: 0.5815, 	 prediction: 0.3669, 	 loss: 9.9949
i: 387, 		 target: 0.8113, 	 prediction: 0.6958, 	 loss: 2.8959
i: 388, 		 target: 0.5001, 	 prediction: 0.4880, 	 loss: 0.0319
i: 389, 		 target: 0.3296, 	 prediction: 0.3057, 	 loss: 0.1242
i: 390, 		 target: 0.9911, 	 prediction: 0.7221, 	 loss: 15.7006
i: 391, 		 target: 0.0866, 	 prediction: 0.4026, 	 loss: 21.6686
i: 392, 		 target: 0.4344, 	 prediction: 0.2206, 	 loss: 9.9178
i: 393, 		 target: 0.1938, 	 prediction: 0.8574, 	 loss: 95.5633
i: 394, 		 target: 0.6568, 	 prediction: 0.7305, 	 loss: 1.1789
i: 395, 		 target: 0.5039, 	 prediction: 0.3423, 	 loss: 5.6663
i: 396, 		 target: 0.5056, 	 prediction: 0.5331, 	 loss: 0.1636
i: 397, 		 target: 0.1711, 	 prediction: 0.3649, 	 loss: 8.1461
i: 398, 		 target: 0.5482, 	 prediction: 0.3537, 	 loss: 8.2070
i: 399, 		 target: 1.0231, 	 prediction: 0.9158, 	 loss: 2.4967
i: 400, 		 target: 0.5760, 	 prediction: 0.5560, 	 loss: 0.0872
i: 401, 		 target: 0.0961, 	 prediction: 0.4027, 	 loss: 20.3929
i: 402, 		 target: 0.7715, 	 prediction: 0.9071, 	 loss: 3.9892
i: 403, 		 target: 0.9218, 	 prediction: 0.8639, 	 loss: 0.7288
i: 404, 		 target: 0.7511, 	 prediction: 0.8517, 	 loss: 2.1952
i: 405, 		 target: 0.5727, 	 prediction: 0.5950, 	 loss: 0.1078
i: 406, 		 target: 0.8279, 	 prediction: 0.7980, 	 loss: 0.1933
i: 407, 		 target: 0.6639, 	 prediction: 0.9063, 	 loss: 12.7549
i: 408, 		 target: 0.9282, 	 prediction: 0.7076, 	 loss: 10.5539
i: 409, 		 target: 0.7259, 	 prediction: 0.5445, 	 loss: 7.1419
i: 410, 		 target: 0.5930, 	 prediction: 0.4829, 	 loss: 2.6341
i: 411, 		 target: 0.4690, 	 prediction: 0.8506, 	 loss: 31.5869
i: 412, 		 target: 0.5428, 	 prediction: 0.3710, 	 loss: 6.4050
i: 413, 		 target: 0.1051, 	 prediction: 0.2034, 	 loss: 2.0955
i: 414, 		 target: 0.7121, 	 prediction: 0.5049, 	 loss: 9.3130
i: 415, 		 target: 0.7344, 	 prediction: 0.4833, 	 loss: 13.6795
i: 416, 		 target: 0.2459, 	 prediction: 0.2891, 	 loss: 0.4033
i: 417, 		 target: 0.7193, 	 prediction: 0.7775, 	 loss: 0.7354
i: 418, 		 target: 0.6686, 	 prediction: 0.6915, 	 loss: 0.1136
i: 419, 		 target: 1.2613, 	 prediction: 1.1328, 	 loss: 3.5802
i: 420, 		 target: 0.6932, 	 prediction: 0.3456, 	 loss: 26.2207
i: 421, 		 target: 0.1884, 	 prediction: 0.0902, 	 loss: 2.0926
i: 422, 		 target: 0.2211, 	 prediction: 0.2557, 	 loss: 0.2601
i: 423, 		 target: 0.6619, 	 prediction: 0.6293, 	 loss: 0.2307
i: 424, 		 target: 0.1412, 	 prediction: 0.3682, 	 loss: 11.1807
i: 425, 		 target: 0.7410, 	 prediction: 0.9115, 	 loss: 6.3013
i: 426, 		 target: 0.1126, 	 prediction: 0.2223, 	 loss: 2.6129
i: 427, 		 target: 0.5080, 	 prediction: 0.2136, 	 loss: 18.8075
i: 428, 		 target: 0.0996, 	 prediction: 0.0953, 	 loss: 0.0040
i: 429, 		 target: 1.2679, 	 prediction: 0.8131, 	 loss: 44.8687
i: 430, 		 target: 0.9464, 	 prediction: 0.8795, 	 loss: 0.9699
i: 431, 		 target: 1.1440, 	 prediction: 0.6909, 	 loss: 44.5602
i: 432, 		 target: -0.0480, 	 prediction: 0.1025, 	 loss: 4.9098
i: 433, 		 target: 0.6133, 	 prediction: 0.7755, 	 loss: 5.7101
i: 434, 		 target: 0.7534, 	 prediction: 0.9020, 	 loss: 4.7872
i: 435, 		 target: 0.9695, 	 prediction: 0.9112, 	 loss: 0.7369
i: 436, 		 target: -0.0921, 	 prediction: 0.2130, 	 loss: 20.1952
i: 437, 		 target: 0.5592, 	 prediction: 0.6660, 	 loss: 2.4706
i: 438, 		 target: 0.3941, 	 prediction: 0.3356, 	 loss: 0.7441
i: 439, 		 target: 0.2131, 	 prediction: 0.3956, 	 loss: 7.2293
i: 440, 		 target: 0.3866, 	 prediction: 0.6357, 	 loss: 13.4636
i: 441, 		 target: 0.4572, 	 prediction: 0.2862, 	 loss: 6.3455
i: 442, 		 target: 0.3169, 	 prediction: 0.4299, 	 loss: 2.7706
i: 443, 		 target: 0.1098, 	 prediction: 0.2178, 	 loss: 2.5310
i: 444, 		 target: 1.0319, 	 prediction: 0.9332, 	 loss: 2.1144
i: 445, 		 target: 1.1720, 	 prediction: 0.9971, 	 loss: 6.6391
i: 446, 		 target: 0.7099, 	 prediction: 0.8951, 	 loss: 7.4439
i: 447, 		 target: 0.0338, 	 prediction: 0.4483, 	 loss: 37.2774
i: 448, 		 target: 0.1949, 	 prediction: 0.3700, 	 loss: 6.6570
i: 449, 		 target: 0.2922, 	 prediction: 0.5708, 	 loss: 16.8314
i: 450, 		 target: 0.4352, 	 prediction: 0.3512, 	 loss: 1.5283
i: 451, 		 target: 0.2063, 	 prediction: 0.4125, 	 loss: 9.2215
i: 452, 		 target: 0.1285, 	 prediction: 0.3961, 	 loss: 15.5342
i: 453, 		 target: 0.2533, 	 prediction: 0.3022, 	 loss: 0.5188
i: 454, 		 target: 0.7187, 	 prediction: 0.5797, 	 loss: 4.1915
i: 455, 		 target: 0.9454, 	 prediction: 0.7869, 	 loss: 5.4519
i: 456, 		 target: 0.3904, 	 prediction: 0.7443, 	 loss: 27.1755
i: 457, 		 target: 0.4652, 	 prediction: 0.5699, 	 loss: 2.3812
i: 458, 		 target: 0.4019, 	 prediction: 0.7557, 	 loss: 27.1576
i: 459, 		 target: 0.2121, 	 prediction: 0.1369, 	 loss: 1.2273
i: 460, 		 target: 0.7407, 	 prediction: 0.3103, 	 loss: 40.2056
i: 461, 		 target: 0.7502, 	 prediction: 0.7327, 	 loss: 0.0666
i: 462, 		 target: 0.7024, 	 prediction: 0.6101, 	 loss: 1.8490
i: 463, 		 target: 0.6915, 	 prediction: 1.0404, 	 loss: 26.4092
i: 464, 		 target: 0.4201, 	 prediction: 0.3327, 	 loss: 1.6584
i: 465, 		 target: 0.1186, 	 prediction: 0.3713, 	 loss: 13.8620
i: 466, 		 target: 0.8056, 	 prediction: 0.6897, 	 loss: 2.9107
i: 467, 		 target: 0.7157, 	 prediction: 0.6165, 	 loss: 2.1340
i: 468, 		 target: 1.3761, 	 prediction: 0.9445, 	 loss: 40.4209
i: 469, 		 target: 0.2239, 	 prediction: 0.3180, 	 loss: 1.9219
i: 470, 		 target: 0.8734, 	 prediction: 0.8436, 	 loss: 0.1932
i: 471, 		 target: 0.5693, 	 prediction: 0.4265, 	 loss: 4.4236
i: 472, 		 target: 0.3294, 	 prediction: 0.2370, 	 loss: 1.8514
i: 473, 		 target: 1.1176, 	 prediction: 0.9643, 	 loss: 5.0985
i: 474, 		 target: 0.5137, 	 prediction: 0.5418, 	 loss: 0.1719
i: 475, 		 target: 0.1549, 	 prediction: 0.3998, 	 loss: 13.0183
i: 476, 		 target: 0.5390, 	 prediction: 0.5837, 	 loss: 0.4325
i: 477, 		 target: 1.1295, 	 prediction: 0.9672, 	 loss: 5.7147
i: 478, 		 target: 0.4977, 	 prediction: 0.7074, 	 loss: 9.5371
i: 479, 		 target: 1.0000, 	 prediction: 1.1208, 	 loss: 3.1676
i: 480, 		 target: 0.6771, 	 prediction: 0.4288, 	 loss: 13.3729
i: 481, 		 target: 0.4325, 	 prediction: 0.4193, 	 loss: 0.0379
i: 482, 		 target: 0.5430, 	 prediction: 0.4121, 	 loss: 3.7143
i: 483, 		 target: 1.4260, 	 prediction: 0.9450, 	 loss: 50.2024
i: 484, 		 target: 0.8651, 	 prediction: 0.6480, 	 loss: 10.2207
i: 485, 		 target: 0.6655, 	 prediction: 0.6243, 	 loss: 0.3679
i: 486, 		 target: 0.2223, 	 prediction: 0.3836, 	 loss: 5.6482
i: 487, 		 target: 0.8712, 	 prediction: 0.6911, 	 loss: 7.0338
i: 488, 		 target: 1.1825, 	 prediction: 1.0980, 	 loss: 1.5493
i: 489, 		 target: 0.3396, 	 prediction: 0.2097, 	 loss: 3.6618
i: 490, 		 target: 0.2090, 	 prediction: 0.3876, 	 loss: 6.9183
i: 491, 		 target: 0.6561, 	 prediction: 0.4871, 	 loss: 6.1964
i: 492, 		 target: 0.6336, 	 prediction: 0.4813, 	 loss: 5.0359
i: 493, 		 target: 0.1439, 	 prediction: 0.4786, 	 loss: 24.2989
i: 494, 		 target: 0.4263, 	 prediction: 0.5075, 	 loss: 1.4309
i: 495, 		 target: 1.1740, 	 prediction: 0.9870, 	 loss: 7.5911
i: 496, 		 target: 0.7205, 	 prediction: 0.3833, 	 loss: 24.6661
i: 497, 		 target: 0.9241, 	 prediction: 0.5881, 	 loss: 24.4964
i: 498, 		 target: 0.6387, 	 prediction: 0.4420, 	 loss: 8.4011
i: 499, 		 target: 0.7146, 	 prediction: 0.5970, 	 loss: 3.0001
i: 500, 		 target: 0.9852, 	 prediction: 1.0547, 	 loss: 1.0485
i: 501, 		 target: 0.4793, 	 prediction: 0.5639, 	 loss: 1.5510
i: 502, 		 target: 0.5219, 	 prediction: 0.4420, 	 loss: 1.3835
i: 503, 		 target: 0.5555, 	 prediction: 0.4891, 	 loss: 0.9573
i: 504, 		 target: 0.0127, 	 prediction: 0.0538, 	 loss: 0.3667
i: 505, 		 target: -0.0142, 	 prediction: 0.1761, 	 loss: 7.8585
i: 506, 		 target: 1.0527, 	 prediction: 0.8498, 	 loss: 8.9372
i: 507, 		 target: 0.8841, 	 prediction: 0.7297, 	 loss: 5.1727
i: 508, 		 target: 0.4352, 	 prediction: 0.3235, 	 loss: 2.7044
i: 509, 		 target: 0.8582, 	 prediction: 0.7316, 	 loss: 3.4802
i: 510, 		 target: 1.0396, 	 prediction: 1.0241, 	 loss: 0.0521
i: 511, 		 target: 0.1848, 	 prediction: 0.4191, 	 loss: 11.9105
i: 512, 		 target: 0.4205, 	 prediction: 0.3843, 	 loss: 0.2848
i: 513, 		 target: 0.8600, 	 prediction: 0.8684, 	 loss: 0.0151
i: 514, 		 target: 0.3810, 	 prediction: 0.5297, 	 loss: 4.7995
i: 515, 		 target: 0.1180, 	 prediction: 0.4897, 	 loss: 29.9903
i: 516, 		 target: 0.7767, 	 prediction: 0.7782, 	 loss: 0.0005
i: 517, 		 target: 0.3678, 	 prediction: 0.5105, 	 loss: 4.4168
i: 518, 		 target: 0.5645, 	 prediction: 0.5331, 	 loss: 0.2136
i: 519, 		 target: 0.6246, 	 prediction: 0.6417, 	 loss: 0.0631
i: 520, 		 target: 0.7334, 	 prediction: 0.8634, 	 loss: 3.6685
i: 521, 		 target: 0.5913, 	 prediction: 0.5725, 	 loss: 0.0770
i: 522, 		 target: 0.2557, 	 prediction: 0.3925, 	 loss: 4.0598
i: 523, 		 target: 0.7368, 	 prediction: 1.2024, 	 loss: 47.0243
i: 524, 		 target: 0.6218, 	 prediction: 0.4545, 	 loss: 6.0747
i: 525, 		 target: 0.1490, 	 prediction: 0.0606, 	 loss: 1.6937
i: 526, 		 target: 0.1560, 	 prediction: 0.2902, 	 loss: 3.9082
i: 527, 		 target: 0.6128, 	 prediction: 0.4413, 	 loss: 6.3813
i: 528, 		 target: 0.3478, 	 prediction: 0.4735, 	 loss: 3.4312
i: 529, 		 target: 0.3391, 	 prediction: 0.2266, 	 loss: 2.7464
i: 530, 		 target: 0.7219, 	 prediction: 0.6189, 	 loss: 2.3016
i: 531, 		 target: 0.3504, 	 prediction: 0.5014, 	 loss: 4.9432
i: 532, 		 target: 0.7695, 	 prediction: 0.7946, 	 loss: 0.1375
i: 533, 		 target: 0.3758, 	 prediction: 0.4683, 	 loss: 1.8588
i: 534, 		 target: 0.8272, 	 prediction: 0.4424, 	 loss: 32.1292
i: 535, 		 target: 0.5433, 	 prediction: 0.5139, 	 loss: 0.1874
i: 536, 		 target: 0.6352, 	 prediction: 0.4025, 	 loss: 11.7464
i: 537, 		 target: 1.1597, 	 prediction: 0.6420, 	 loss: 58.1589
i: 538, 		 target: 0.2251, 	 prediction: 0.2896, 	 loss: 0.9038
i: 539, 		 target: 0.2471, 	 prediction: 0.3259, 	 loss: 1.3497
i: 540, 		 target: 0.5479, 	 prediction: 0.6620, 	 loss: 2.8271
i: 541, 		 target: 0.0412, 	 prediction: 0.1560, 	 loss: 2.8565
i: 542, 		 target: 1.0946, 	 prediction: 0.9812, 	 loss: 2.7860
i: 543, 		 target: 0.8924, 	 prediction: 0.7994, 	 loss: 1.8775
i: 544, 		 target: 0.6933, 	 prediction: 1.0592, 	 loss: 29.0601
i: 545, 		 target: 0.6654, 	 prediction: 0.4292, 	 loss: 12.0992
i: 546, 		 target: 0.4095, 	 prediction: 0.3746, 	 loss: 0.2637
i: 547, 		 target: 0.7882, 	 prediction: 0.9387, 	 loss: 4.9176
i: 548, 		 target: 0.3976, 	 prediction: 0.2646, 	 loss: 3.8406
i: 549, 		 target: 0.1433, 	 prediction: 0.3612, 	 loss: 10.3079
i: 550, 		 target: 0.4189, 	 prediction: 0.6600, 	 loss: 12.6128
i: 551, 		 target: 0.7108, 	 prediction: 0.3986, 	 loss: 21.1455
i: 552, 		 target: 0.1057, 	 prediction: 0.0600, 	 loss: 0.4545
i: 553, 		 target: 0.2401, 	 prediction: 0.5983, 	 loss: 27.8452
i: 554, 		 target: -0.0716, 	 prediction: 0.1999, 	 loss: 15.9856
i: 555, 		 target: 1.1870, 	 prediction: 0.9880, 	 loss: 8.5945
i: 556, 		 target: 1.1029, 	 prediction: 0.8563, 	 loss: 13.1889
i: 557, 		 target: 0.5161, 	 prediction: 0.5088, 	 loss: 0.0114
i: 558, 		 target: -0.0346, 	 prediction: 0.4189, 	 loss: 44.6244
i: 559, 		 target: 0.1128, 	 prediction: 0.2270, 	 loss: 2.8315
i: 560, 		 target: 0.7500, 	 prediction: 0.3427, 	 loss: 35.9886
i: 561, 		 target: 0.7259, 	 prediction: 0.4250, 	 loss: 19.6464
i: 562, 		 target: 0.3433, 	 prediction: 0.6867, 	 loss: 25.5920
i: 563, 		 target: 0.2158, 	 prediction: 0.5274, 	 loss: 21.0737
i: 564, 		 target: 0.4572, 	 prediction: 0.4318, 	 loss: 0.1396
i: 565, 		 target: 0.9158, 	 prediction: 0.8719, 	 loss: 0.4175
i: 566, 		 target: 0.7287, 	 prediction: 0.8055, 	 loss: 1.2792
i: 567, 		 target: 0.8961, 	 prediction: 0.7814, 	 loss: 2.8557
i: 568, 		 target: 0.6929, 	 prediction: 0.5115, 	 loss: 7.1420
i: 569, 		 target: 0.9944, 	 prediction: 0.9044, 	 loss: 1.7580
i: 570, 		 target: 0.7086, 	 prediction: 0.8163, 	 loss: 2.5206
i: 571, 		 target: 1.3130, 	 prediction: 1.0567, 	 loss: 14.2564
i: 572, 		 target: 0.9627, 	 prediction: 0.8168, 	 loss: 4.6178
i: 573, 		 target: 0.4380, 	 prediction: 0.7500, 	 loss: 21.1125
i: 574, 		 target: 1.4659, 	 prediction: 0.9849, 	 loss: 50.1924
i: 575, 		 target: 0.2169, 	 prediction: 0.1602, 	 loss: 0.6984
i: 576, 		 target: 0.2074, 	 prediction: 0.3907, 	 loss: 7.2931
i: 577, 		 target: 0.4365, 	 prediction: 0.9030, 	 loss: 47.2226
i: 578, 		 target: 0.8544, 	 prediction: 0.8661, 	 loss: 0.0300
i: 579, 		 target: 0.1306, 	 prediction: 0.4367, 	 loss: 20.3370
i: 580, 		 target: 0.4853, 	 prediction: 0.5177, 	 loss: 0.2285
i: 581, 		 target: -0.0997, 	 prediction: 0.1074, 	 loss: 9.3073
i: 582, 		 target: 1.6598, 	 prediction: 1.2622, 	 loss: 34.2973
i: 583, 		 target: 1.0640, 	 prediction: 0.9630, 	 loss: 2.2113
i: 584, 		 target: 0.5483, 	 prediction: 0.4946, 	 loss: 0.6260
i: 585, 		 target: 0.5401, 	 prediction: 0.5967, 	 loss: 0.6950
i: 586, 		 target: 0.4001, 	 prediction: 0.7849, 	 loss: 32.1245
i: 587, 		 target: 0.7103, 	 prediction: 0.5969, 	 loss: 2.7922
i: 588, 		 target: 1.5519, 	 prediction: 1.2838, 	 loss: 15.6029
i: 589, 		 target: -0.0889, 	 prediction: 0.1637, 	 loss: 13.8518
i: 590, 		 target: 0.9127, 	 prediction: 0.5723, 	 loss: 25.1335
i: 591, 		 target: 0.2444, 	 prediction: 0.3075, 	 loss: 0.8659
i: 592, 		 target: 1.1356, 	 prediction: 1.1327, 	 loss: 0.0018
i: 593, 		 target: 0.7036, 	 prediction: 0.8009, 	 loss: 2.0506
i: 594, 		 target: 1.1719, 	 prediction: 1.0609, 	 loss: 2.6705
i: 595, 		 target: 1.4755, 	 prediction: 1.0827, 	 loss: 33.4731
i: 596, 		 target: 0.1435, 	 prediction: 0.5895, 	 loss: 43.1605
i: 597, 		 target: 0.6317, 	 prediction: 0.4963, 	 loss: 3.9753
i: 598, 		 target: 0.2095, 	 prediction: 0.2129, 	 loss: 0.0024
i: 599, 		 target: 1.1825, 	 prediction: 0.7859, 	 loss: 34.1217
i: 600, 		 target: 0.2867, 	 prediction: 0.5348, 	 loss: 13.3553
i: 601, 		 target: 0.8459, 	 prediction: 0.8023, 	 loss: 0.4129
i: 602, 		 target: 0.8735, 	 prediction: 0.5540, 	 loss: 22.1386
i: 603, 		 target: 0.4861, 	 prediction: 0.7924, 	 loss: 20.3616
i: 604, 		 target: 0.5855, 	 prediction: 0.5354, 	 loss: 0.5438
i: 605, 		 target: 1.0555, 	 prediction: 0.7429, 	 loss: 21.1987
i: 606, 		 target: 0.6774, 	 prediction: 0.2551, 	 loss: 38.6900
i: 607, 		 target: 0.5472, 	 prediction: 0.5021, 	 loss: 0.4423
i: 608, 		 target: 0.4345, 	 prediction: 0.1724, 	 loss: 14.9044
i: 609, 		 target: 0.1234, 	 prediction: 0.3075, 	 loss: 7.3539
i: 610, 		 target: 0.5367, 	 prediction: 0.5173, 	 loss: 0.0822
i: 611, 		 target: 0.3283, 	 prediction: 0.2594, 	 loss: 1.0291
i: 612, 		 target: 0.1458, 	 prediction: 0.5552, 	 loss: 36.3593
i: 613, 		 target: 1.0047, 	 prediction: 0.9009, 	 loss: 2.3391
i: 614, 		 target: 0.6036, 	 prediction: 0.4960, 	 loss: 2.5157
i: 615, 		 target: 0.1627, 	 prediction: 0.0659, 	 loss: 2.0358
i: 616, 		 target: 1.2706, 	 prediction: 1.0114, 	 loss: 14.5761
i: 617, 		 target: 0.5682, 	 prediction: 0.4548, 	 loss: 2.7882
i: 618, 		 target: 0.7039, 	 prediction: 0.8709, 	 loss: 6.0498
i: 619, 		 target: 0.7789, 	 prediction: 0.8748, 	 loss: 1.9924
i: 620, 		 target: 0.4245, 	 prediction: 0.4275, 	 loss: 0.0020
i: 621, 		 target: 0.5690, 	 prediction: 0.5702, 	 loss: 0.0003
i: 622, 		 target: 0.2303, 	 prediction: 0.3401, 	 loss: 2.6127
i: 623, 		 target: 0.2385, 	 prediction: 0.2827, 	 loss: 0.4247
i: 624, 		 target: 0.4096, 	 prediction: 0.1594, 	 loss: 13.5866
i: 625, 		 target: 0.5103, 	 prediction: 0.5555, 	 loss: 0.4420
i: 626, 		 target: 0.4306, 	 prediction: 0.2918, 	 loss: 4.1789
i: 627, 		 target: 0.5789, 	 prediction: 0.5286, 	 loss: 0.5485
i: 628, 		 target: 0.7244, 	 prediction: 0.8168, 	 loss: 1.8523
i: 629, 		 target: 0.9840, 	 prediction: 0.9760, 	 loss: 0.0138
i: 630, 		 target: 0.8736, 	 prediction: 0.8572, 	 loss: 0.0583
i: 631, 		 target: 0.8474, 	 prediction: 0.7079, 	 loss: 4.2168
i: 632, 		 target: 0.7002, 	 prediction: 0.6849, 	 loss: 0.0508
i: 633, 		 target: 0.0909, 	 prediction: 0.2201, 	 loss: 3.6207
i: 634, 		 target: 0.7396, 	 prediction: 0.7715, 	 loss: 0.2208
i: 635, 		 target: 0.2068, 	 prediction: 0.2029, 	 loss: 0.0033
i: 636, 		 target: 0.5419, 	 prediction: 0.6783, 	 loss: 4.0356
i: 637, 		 target: 0.6005, 	 prediction: 0.5528, 	 loss: 0.4942
i: 638, 		 target: 0.6943, 	 prediction: 0.5445, 	 loss: 4.8717
i: 639, 		 target: 0.4076, 	 prediction: 0.2168, 	 loss: 7.8963
i: 640, 		 target: 0.2263, 	 prediction: 0.3056, 	 loss: 1.3651
i: 641, 		 target: 0.2430, 	 prediction: 0.1960, 	 loss: 0.4795
i: 642, 		 target: 0.8872, 	 prediction: 0.6977, 	 loss: 7.7901
i: 643, 		 target: 1.1810, 	 prediction: 0.8224, 	 loss: 27.9020
i: 644, 		 target: 0.5910, 	 prediction: 0.5015, 	 loss: 1.7371
i: 645, 		 target: 0.9474, 	 prediction: 0.8277, 	 loss: 3.1049
i: 646, 		 target: 0.6827, 	 prediction: 0.6711, 	 loss: 0.0292
i: 647, 		 target: 0.3679, 	 prediction: 0.5445, 	 loss: 6.7708
i: 648, 		 target: 0.2930, 	 prediction: 0.3616, 	 loss: 1.0211
i: 649, 		 target: 0.6459, 	 prediction: 0.4959, 	 loss: 4.8835
i: 650, 		 target: 0.2396, 	 prediction: 0.2289, 	 loss: 0.0250
i: 651, 		 target: 1.1476, 	 prediction: 1.0971, 	 loss: 0.5534
i: 652, 		 target: 0.7735, 	 prediction: 0.6601, 	 loss: 2.7928
i: 653, 		 target: 0.3712, 	 prediction: 0.3599, 	 loss: 0.0278
i: 654, 		 target: 0.8629, 	 prediction: 0.7679, 	 loss: 1.9582
i: 655, 		 target: 0.7241, 	 prediction: 0.5504, 	 loss: 6.5441
i: 656, 		 target: 0.3164, 	 prediction: 0.2600, 	 loss: 0.6916
i: 657, 		 target: 1.0020, 	 prediction: 0.9826, 	 loss: 0.0816
i: 658, 		 target: 0.5841, 	 prediction: 0.4777, 	 loss: 2.4543
i: 659, 		 target: 0.0668, 	 prediction: 0.1684, 	 loss: 2.2410
i: 660, 		 target: 1.4834, 	 prediction: 1.1572, 	 loss: 23.0953
i: 661, 		 target: 0.6493, 	 prediction: 0.7311, 	 loss: 1.4541
i: 662, 		 target: 0.4989, 	 prediction: 0.7728, 	 loss: 16.2740
i: 663, 		 target: 1.0004, 	 prediction: 0.8688, 	 loss: 3.7582
i: 664, 		 target: 0.4322, 	 prediction: 0.3849, 	 loss: 0.4870
i: 665, 		 target: 0.5051, 	 prediction: 0.5591, 	 loss: 0.6342
i: 666, 		 target: 0.5267, 	 prediction: 0.5275, 	 loss: 0.0001
i: 667, 		 target: 0.4105, 	 prediction: 0.5671, 	 loss: 5.3165
i: 668, 		 target: 0.4667, 	 prediction: 0.8249, 	 loss: 27.8345
i: 669, 		 target: 0.0562, 	 prediction: 0.2409, 	 loss: 7.4001
i: 670, 		 target: 0.4464, 	 prediction: 0.4906, 	 loss: 0.4237
i: 671, 		 target: 0.9132, 	 prediction: 0.8184, 	 loss: 1.9509
i: 672, 		 target: 0.4129, 	 prediction: 0.4624, 	 loss: 0.5323
i: 673, 		 target: 0.5033, 	 prediction: 0.7422, 	 loss: 12.3875
i: 674, 		 target: 0.5934, 	 prediction: 0.7465, 	 loss: 5.0867
i: 675, 		 target: 1.1815, 	 prediction: 1.0156, 	 loss: 5.9710
i: 676, 		 target: 1.3444, 	 prediction: 1.0515, 	 loss: 18.6178
i: 677, 		 target: 0.5343, 	 prediction: 0.3582, 	 loss: 6.7241
i: 678, 		 target: 1.1220, 	 prediction: 0.9705, 	 loss: 4.9832
i: 679, 		 target: 0.8705, 	 prediction: 0.4399, 	 loss: 40.2353
