Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0227
i: 340, 		 target: 0.0137, 	 prediction: 0.0121, 	 loss: 1.8659
i: 341, 		 target: -0.0107, 	 prediction: -0.0137, 	 loss: 7.0822
i: 342, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.4514
i: 343, 		 target: -0.0135, 	 prediction: -0.0156, 	 loss: 3.5339
i: 344, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.0568
i: 345, 		 target: 0.0208, 	 prediction: 0.0169, 	 loss: 11.8931
i: 346, 		 target: -0.0076, 	 prediction: -0.0106, 	 loss: 6.9335
i: 347, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 1.2831
i: 348, 		 target: -0.0223, 	 prediction: -0.0205, 	 loss: 2.5285
i: 349, 		 target: -0.0025, 	 prediction: -0.0066, 	 loss: 13.0064
i: 350, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0010
i: 351, 		 target: -0.0089, 	 prediction: -0.0117, 	 loss: 6.0465
i: 352, 		 target: -0.0120, 	 prediction: -0.0126, 	 loss: 0.2648
i: 353, 		 target: 0.0001, 	 prediction: -0.0013, 	 loss: 1.5158
i: 354, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.1863
i: 355, 		 target: -0.0088, 	 prediction: -0.0125, 	 loss: 10.2943
i: 356, 		 target: -0.0032, 	 prediction: -0.0086, 	 loss: 22.2550
i: 357, 		 target: -0.0052, 	 prediction: -0.0075, 	 loss: 4.1517
i: 358, 		 target: -0.0131, 	 prediction: -0.0124, 	 loss: 0.4175
i: 359, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0247
i: 360, 		 target: -0.0135, 	 prediction: -0.0141, 	 loss: 0.2468
i: 361, 		 target: -0.0160, 	 prediction: -0.0151, 	 loss: 0.6747
i: 362, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 5.0311
i: 363, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 9.0019
i: 364, 		 target: -0.0144, 	 prediction: -0.0167, 	 loss: 3.9103
i: 365, 		 target: -0.0056, 	 prediction: -0.0069, 	 loss: 1.2436
i: 366, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 1.9929
i: 367, 		 target: -0.0105, 	 prediction: -0.0145, 	 loss: 11.7662
i: 368, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.0186
i: 369, 		 target: -0.0115, 	 prediction: -0.0136, 	 loss: 3.3882
i: 370, 		 target: -0.0103, 	 prediction: -0.0123, 	 loss: 2.9912
i: 371, 		 target: -0.0111, 	 prediction: -0.0130, 	 loss: 2.6504
i: 372, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.7355
i: 373, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 5.9663
i: 374, 		 target: -0.0051, 	 prediction: -0.0074, 	 loss: 4.3166
i: 375, 		 target: -0.0157, 	 prediction: -0.0168, 	 loss: 0.9800
i: 376, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.3663
i: 377, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0218
i: 378, 		 target: 0.0194, 	 prediction: 0.0198, 	 loss: 0.0803
i: 379, 		 target: -0.0198, 	 prediction: -0.0209, 	 loss: 1.0086
i: 380, 		 target: 0.0197, 	 prediction: 0.0202, 	 loss: 0.1955
i: 381, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 3.6505
i: 382, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.1980
i: 383, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 8.4446
i: 384, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 5.0366
i: 385, 		 target: -0.0051, 	 prediction: -0.0070, 	 loss: 2.6582
i: 386, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 8.9836
i: 387, 		 target: -0.0113, 	 prediction: -0.0157, 	 loss: 14.5821
i: 388, 		 target: -0.0118, 	 prediction: -0.0133, 	 loss: 1.5896
i: 389, 		 target: -0.0002, 	 prediction: -0.0061, 	 loss: 26.9580
i: 390, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.4561
i: 391, 		 target: -0.0008, 	 prediction: -0.0038, 	 loss: 7.0056
i: 392, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.2838
i: 393, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.6103
i: 394, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0843
i: 395, 		 target: -0.0023, 	 prediction: -0.0024, 	 loss: 0.0006
i: 396, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.4516
i: 397, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 3.0398
i: 398, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0000
i: 399, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0570
i: 400, 		 target: -0.0158, 	 prediction: -0.0147, 	 loss: 0.9369
i: 401, 		 target: -0.0009, 	 prediction: -0.0030, 	 loss: 3.3588
i: 402, 		 target: -0.0121, 	 prediction: -0.0156, 	 loss: 9.3669
i: 403, 		 target: -0.0199, 	 prediction: -0.0204, 	 loss: 0.2118
i: 404, 		 target: -0.0016, 	 prediction: -0.0063, 	 loss: 16.9455
i: 405, 		 target: -0.0028, 	 prediction: -0.0037, 	 loss: 0.5358
i: 406, 		 target: 0.0044, 	 prediction: 0.0006, 	 loss: 11.5950
i: 407, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.8424
i: 408, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 4.8865
i: 409, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.0873
i: 410, 		 target: 0.0129, 	 prediction: 0.0126, 	 loss: 0.0758
i: 411, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0200
i: 412, 		 target: -0.0137, 	 prediction: -0.0165, 	 loss: 6.1561
i: 413, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 17.2613
i: 414, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.9398
i: 415, 		 target: -0.0078, 	 prediction: -0.0120, 	 loss: 13.5318
i: 416, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.6849
i: 417, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0027
i: 418, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 8.6575
i: 419, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.6804
i: 420, 		 target: -0.0201, 	 prediction: -0.0167, 	 loss: 9.1519
i: 421, 		 target: 0.0188, 	 prediction: 0.0158, 	 loss: 7.0589
i: 422, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.7805
i: 423, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 5.9707
i: 424, 		 target: -0.0113, 	 prediction: -0.0138, 	 loss: 4.9301
i: 425, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 7.1977
i: 426, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 9.9973
i: 427, 		 target: -0.0084, 	 prediction: -0.0130, 	 loss: 15.9634
i: 428, 		 target: -0.0172, 	 prediction: -0.0166, 	 loss: 0.2327
i: 429, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 9.5003
i: 430, 		 target: -0.0034, 	 prediction: -0.0052, 	 loss: 2.4900
i: 431, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 7.0924
i: 432, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.5090
i: 433, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 2.2267
i: 434, 		 target: -0.0081, 	 prediction: -0.0113, 	 loss: 8.0936
i: 435, 		 target: -0.0057, 	 prediction: -0.0091, 	 loss: 8.8342
i: 436, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 7.1369
i: 437, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.2465
i: 438, 		 target: -0.0187, 	 prediction: -0.0191, 	 loss: 0.1039
i: 439, 		 target: 0.0012, 	 prediction: -0.0011, 	 loss: 4.0652
i: 440, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.2050
i: 441, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.3584
i: 442, 		 target: -0.0159, 	 prediction: -0.0187, 	 loss: 5.7547
i: 443, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 10.5446
i: 444, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0008
i: 445, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.0961
i: 446, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0000
i: 447, 		 target: -0.0136, 	 prediction: -0.0157, 	 loss: 3.1240
i: 448, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.1717
i: 449, 		 target: -0.0014, 	 prediction: -0.0019, 	 loss: 0.1904
i: 450, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 8.7887
i: 451, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 10.3792
i: 452, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 4.3607
i: 453, 		 target: -0.0152, 	 prediction: -0.0127, 	 loss: 4.8358
i: 454, 		 target: -0.0061, 	 prediction: -0.0075, 	 loss: 1.4266
i: 455, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.3449
i: 456, 		 target: -0.0155, 	 prediction: -0.0175, 	 loss: 3.0689
i: 457, 		 target: 0.0250, 	 prediction: 0.0207, 	 loss: 14.0347
i: 458, 		 target: -0.0193, 	 prediction: -0.0165, 	 loss: 6.2799
i: 459, 		 target: -0.0065, 	 prediction: -0.0063, 	 loss: 0.0363
i: 460, 		 target: -0.0186, 	 prediction: -0.0192, 	 loss: 0.2356
i: 461, 		 target: -0.0127, 	 prediction: -0.0159, 	 loss: 7.6872
i: 462, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0806
i: 463, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 4.7560
i: 464, 		 target: -0.0019, 	 prediction: -0.0033, 	 loss: 1.4610
i: 465, 		 target: -0.0115, 	 prediction: -0.0131, 	 loss: 1.8368
i: 466, 		 target: -0.0036, 	 prediction: -0.0062, 	 loss: 5.1611
i: 467, 		 target: -0.0037, 	 prediction: -0.0085, 	 loss: 18.1225
i: 468, 		 target: -0.0043, 	 prediction: -0.0050, 	 loss: 0.3697
i: 469, 		 target: 0.0002, 	 prediction: -0.0018, 	 loss: 3.0870
i: 470, 		 target: -0.0088, 	 prediction: -0.0121, 	 loss: 8.0859
i: 471, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 2.0749
i: 472, 		 target: -0.0123, 	 prediction: -0.0149, 	 loss: 5.3705
i: 473, 		 target: -0.0177, 	 prediction: -0.0198, 	 loss: 3.3623
i: 474, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 9.4134
i: 475, 		 target: -0.0193, 	 prediction: -0.0216, 	 loss: 4.1336
i: 476, 		 target: -0.0081, 	 prediction: -0.0070, 	 loss: 0.8890
i: 477, 		 target: -0.0091, 	 prediction: -0.0136, 	 loss: 15.5915
i: 478, 		 target: -0.0130, 	 prediction: -0.0153, 	 loss: 4.1830
i: 479, 		 target: -0.0149, 	 prediction: -0.0161, 	 loss: 1.0785
i: 480, 		 target: -0.0082, 	 prediction: -0.0117, 	 loss: 9.3577
i: 481, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.7383
i: 482, 		 target: -0.0014, 	 prediction: -0.0059, 	 loss: 15.6225
i: 483, 		 target: -0.0100, 	 prediction: -0.0138, 	 loss: 11.3040
i: 484, 		 target: -0.0047, 	 prediction: -0.0060, 	 loss: 1.3172
i: 485, 		 target: -0.0061, 	 prediction: -0.0112, 	 loss: 20.0920
i: 486, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.1100
i: 487, 		 target: -0.0045, 	 prediction: -0.0061, 	 loss: 2.0702
i: 488, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.3701
i: 489, 		 target: -0.0043, 	 prediction: -0.0060, 	 loss: 2.0573
i: 490, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.1402
i: 491, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.9188
i: 492, 		 target: -0.0043, 	 prediction: -0.0079, 	 loss: 9.8013
i: 493, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0293
i: 494, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 5.5146
i: 495, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 3.0510
i: 496, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.7140
i: 497, 		 target: -0.0034, 	 prediction: -0.0025, 	 loss: 0.6331
i: 498, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0334
i: 499, 		 target: -0.0149, 	 prediction: -0.0166, 	 loss: 2.2180
i: 500, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.1980
i: 501, 		 target: -0.0098, 	 prediction: -0.0137, 	 loss: 11.6873
i: 502, 		 target: -0.0150, 	 prediction: -0.0138, 	 loss: 1.0865
i: 503, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 2.3340
i: 504, 		 target: -0.0182, 	 prediction: -0.0197, 	 loss: 1.7547
i: 505, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 15.1464
i: 506, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.8488
i: 507, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 18.6990
i: 508, 		 target: -0.0060, 	 prediction: -0.0091, 	 loss: 6.9646
i: 509, 		 target: -0.0092, 	 prediction: -0.0118, 	 loss: 5.0706
i: 510, 		 target: -0.0102, 	 prediction: -0.0139, 	 loss: 10.6251
i: 511, 		 target: -0.0138, 	 prediction: -0.0156, 	 loss: 2.6478
i: 512, 		 target: -0.0151, 	 prediction: -0.0175, 	 loss: 4.3775
i: 513, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.8049
i: 514, 		 target: -0.0060, 	 prediction: -0.0107, 	 loss: 17.0261
i: 515, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0005
i: 516, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 1.8815
i: 517, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 6.9676
i: 518, 		 target: -0.0006, 	 prediction: -0.0063, 	 loss: 25.4684
i: 519, 		 target: -0.0005, 	 prediction: -0.0038, 	 loss: 8.3102
i: 520, 		 target: -0.0123, 	 prediction: -0.0133, 	 loss: 0.8302
i: 521, 		 target: -0.0158, 	 prediction: -0.0194, 	 loss: 10.0206
i: 522, 		 target: -0.0022, 	 prediction: -0.0063, 	 loss: 12.5412
i: 523, 		 target: 0.0141, 	 prediction: 0.0125, 	 loss: 2.0157
i: 524, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 6.7385
i: 525, 		 target: 0.0009, 	 prediction: -0.0012, 	 loss: 3.4819
i: 526, 		 target: -0.0205, 	 prediction: -0.0224, 	 loss: 2.7776
i: 527, 		 target: -0.0029, 	 prediction: -0.0045, 	 loss: 1.9786
i: 528, 		 target: 0.0004, 	 prediction: 0.0015, 	 loss: 0.9837
i: 529, 		 target: -0.0194, 	 prediction: -0.0218, 	 loss: 4.5892
i: 530, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 1.9363
i: 531, 		 target: -0.0110, 	 prediction: -0.0157, 	 loss: 16.8634
i: 532, 		 target: -0.0035, 	 prediction: -0.0052, 	 loss: 2.2357
i: 533, 		 target: -0.0113, 	 prediction: -0.0150, 	 loss: 10.5469
i: 534, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 10.1370
i: 535, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 2.6764
i: 536, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 1.2008
i: 537, 		 target: -0.0076, 	 prediction: -0.0118, 	 loss: 13.8611
i: 538, 		 target: -0.0119, 	 prediction: -0.0158, 	 loss: 11.7192
i: 539, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 4.0572
i: 540, 		 target: -0.0050, 	 prediction: -0.0063, 	 loss: 1.3684
i: 541, 		 target: -0.0131, 	 prediction: -0.0161, 	 loss: 6.7751
i: 542, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 3.4386
i: 543, 		 target: -0.0210, 	 prediction: -0.0225, 	 loss: 1.8082
i: 544, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.7273
i: 545, 		 target: -0.0259, 	 prediction: -0.0205, 	 loss: 22.0767
i: 546, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 11.3912
i: 547, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 10.2415
i: 548, 		 target: -0.0034, 	 prediction: -0.0064, 	 loss: 6.7065
i: 549, 		 target: -0.0129, 	 prediction: -0.0154, 	 loss: 4.7620
i: 550, 		 target: -0.0221, 	 prediction: -0.0232, 	 loss: 0.9750
i: 551, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0819
i: 552, 		 target: -0.0012, 	 prediction: -0.0081, 	 loss: 36.9705
i: 553, 		 target: -0.0036, 	 prediction: -0.0050, 	 loss: 1.4816
i: 554, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 5.7042
i: 555, 		 target: -0.0066, 	 prediction: -0.0025, 	 loss: 12.8761
i: 556, 		 target: -0.0166, 	 prediction: -0.0193, 	 loss: 5.7473
i: 557, 		 target: -0.0208, 	 prediction: -0.0179, 	 loss: 6.7975
i: 558, 		 target: -0.0142, 	 prediction: -0.0091, 	 loss: 20.1120
i: 559, 		 target: -0.0046, 	 prediction: -0.0076, 	 loss: 6.6292
i: 560, 		 target: -0.0058, 	 prediction: -0.0068, 	 loss: 0.7321
i: 561, 		 target: 0.0150, 	 prediction: 0.0144, 	 loss: 0.2455
i: 562, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.7760
i: 563, 		 target: -0.0108, 	 prediction: -0.0142, 	 loss: 8.8485
i: 564, 		 target: -0.0063, 	 prediction: -0.0062, 	 loss: 0.0004
i: 565, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.2284
i: 566, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.5752
i: 567, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 6.8716
i: 568, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.4653
i: 569, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 6.4181
i: 570, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 5.6303
i: 571, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 6.2866
i: 572, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.4690
i: 573, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 3.6086
i: 574, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.3910
i: 575, 		 target: -0.0107, 	 prediction: -0.0128, 	 loss: 3.6421
i: 576, 		 target: -0.0185, 	 prediction: -0.0219, 	 loss: 9.0545
i: 577, 		 target: -0.0103, 	 prediction: -0.0132, 	 loss: 6.5625
i: 578, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.9301
i: 579, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.5142
i: 580, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.2762
i: 581, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.2853
i: 582, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 7.2410
i: 583, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.9296
i: 584, 		 target: -0.0047, 	 prediction: -0.0028, 	 loss: 2.7214
i: 585, 		 target: -0.0061, 	 prediction: -0.0039, 	 loss: 3.5416
i: 586, 		 target: 0.0225, 	 prediction: 0.0200, 	 loss: 4.8856
i: 587, 		 target: -0.0099, 	 prediction: -0.0148, 	 loss: 18.2262
i: 588, 		 target: -0.0002, 	 prediction: -0.0007, 	 loss: 0.1737
i: 589, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4575
i: 590, 		 target: 0.0009, 	 prediction: -0.0016, 	 loss: 4.9298
i: 591, 		 target: -0.0008, 	 prediction: -0.0036, 	 loss: 6.2295
i: 592, 		 target: 0.0135, 	 prediction: 0.0112, 	 loss: 3.8997
i: 593, 		 target: -0.0025, 	 prediction: -0.0041, 	 loss: 1.7544
i: 594, 		 target: -0.0050, 	 prediction: -0.0064, 	 loss: 1.4524
i: 595, 		 target: 0.0151, 	 prediction: 0.0161, 	 loss: 0.8207
i: 596, 		 target: -0.0040, 	 prediction: -0.0055, 	 loss: 1.5434
i: 597, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.5557
i: 598, 		 target: 0.0015, 	 prediction: -0.0035, 	 loss: 19.3206
i: 599, 		 target: -0.0031, 	 prediction: -0.0058, 	 loss: 5.3539
i: 600, 		 target: -0.0160, 	 prediction: -0.0190, 	 loss: 7.1577
i: 601, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.6439
i: 602, 		 target: -0.0022, 	 prediction: -0.0039, 	 loss: 2.2230
i: 603, 		 target: -0.0095, 	 prediction: -0.0113, 	 loss: 2.5962
i: 604, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 4.4877
i: 605, 		 target: -0.0095, 	 prediction: -0.0118, 	 loss: 4.0437
i: 606, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 8.4388
i: 607, 		 target: -0.0105, 	 prediction: -0.0065, 	 loss: 11.9161
i: 608, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 14.4120
i: 609, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.8382
i: 610, 		 target: -0.0030, 	 prediction: -0.0034, 	 loss: 0.1157
i: 611, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 1.0604
i: 612, 		 target: -0.0059, 	 prediction: -0.0068, 	 loss: 0.6613
i: 613, 		 target: -0.0131, 	 prediction: -0.0146, 	 loss: 1.6373
i: 614, 		 target: -0.0049, 	 prediction: -0.0077, 	 loss: 6.1749
i: 615, 		 target: -0.0076, 	 prediction: -0.0108, 	 loss: 7.7746
i: 616, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 1.0797
i: 617, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.4887
i: 618, 		 target: -0.0032, 	 prediction: -0.0035, 	 loss: 0.0787
i: 619, 		 target: -0.0184, 	 prediction: -0.0206, 	 loss: 3.8912
i: 620, 		 target: -0.0176, 	 prediction: -0.0165, 	 loss: 0.9929
i: 621, 		 target: -0.0018, 	 prediction: -0.0031, 	 loss: 1.3931
i: 622, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 1.3926
i: 623, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.3661
i: 624, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 5.5494
i: 625, 		 target: -0.0026, 	 prediction: -0.0037, 	 loss: 0.8971
i: 626, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 3.4059
i: 627, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0022
i: 628, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 6.9244
i: 629, 		 target: -0.0137, 	 prediction: -0.0169, 	 loss: 7.5729
i: 630, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.4014
i: 631, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.1170
i: 632, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3682
i: 633, 		 target: -0.0008, 	 prediction: -0.0011, 	 loss: 0.0985
i: 634, 		 target: -0.0033, 	 prediction: -0.0034, 	 loss: 0.0068
i: 635, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.4614
i: 636, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.3884
i: 637, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 11.8905
i: 638, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.5443
i: 639, 		 target: -0.0100, 	 prediction: -0.0148, 	 loss: 17.5750
i: 640, 		 target: -0.0218, 	 prediction: -0.0215, 	 loss: 0.0903
i: 641, 		 target: -0.0093, 	 prediction: -0.0129, 	 loss: 9.7511
i: 642, 		 target: -0.0113, 	 prediction: -0.0131, 	 loss: 2.6176
i: 643, 		 target: 0.0200, 	 prediction: 0.0174, 	 loss: 5.3541
i: 644, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 8.7691
i: 645, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 10.4135
i: 646, 		 target: -0.0022, 	 prediction: -0.0074, 	 loss: 20.8669
i: 647, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 2.2124
i: 648, 		 target: -0.0140, 	 prediction: -0.0168, 	 loss: 6.1666
i: 649, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.8824
i: 650, 		 target: -0.0148, 	 prediction: -0.0167, 	 loss: 2.8041
i: 651, 		 target: -0.0017, 	 prediction: -0.0061, 	 loss: 14.8228
i: 652, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 5.3000
i: 653, 		 target: -0.0016, 	 prediction: -0.0038, 	 loss: 3.5595
i: 654, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.1239
i: 655, 		 target: -0.0057, 	 prediction: -0.0095, 	 loss: 10.6794
i: 656, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 7.4812
i: 657, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.8628
i: 658, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 8.5809
i: 659, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 9.6627
i: 660, 		 target: 0.0149, 	 prediction: 0.0128, 	 loss: 3.5162
i: 661, 		 target: -0.0008, 	 prediction: -0.0025, 	 loss: 2.2789
i: 662, 		 target: -0.0123, 	 prediction: -0.0149, 	 loss: 5.3415
i: 663, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 6.9723
i: 664, 		 target: -0.0185, 	 prediction: -0.0211, 	 loss: 5.4082
i: 665, 		 target: -0.0046, 	 prediction: -0.0042, 	 loss: 0.1268
i: 666, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 7.7217
i: 667, 		 target: -0.0062, 	 prediction: -0.0113, 	 loss: 19.7469
i: 668, 		 target: -0.0126, 	 prediction: -0.0158, 	 loss: 7.8063
i: 669, 		 target: -0.0096, 	 prediction: -0.0136, 	 loss: 11.6876
i: 670, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 4.2427
i: 671, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.2436
i: 672, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 4.9611
i: 673, 		 target: -0.0053, 	 prediction: -0.0057, 	 loss: 0.1211
i: 674, 		 target: -0.0079, 	 prediction: -0.0019, 	 loss: 27.9368
i: 675, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 1.3963
i: 676, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 6.1428
i: 677, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 8.1482
i: 678, 		 target: -0.0020, 	 prediction: -0.0036, 	 loss: 1.8795
i: 679, 		 target: 0.0025, 	 prediction: -0.0013, 	 loss: 11.3856
