Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0343, 	 loss: 0.3949
i: 340, 		 target: -0.0417, 	 prediction: -0.0325, 	 loss: 14.0336
i: 341, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 2.0412
i: 342, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0101
i: 343, 		 target: -0.0166, 	 prediction: -0.0243, 	 loss: 9.7392
i: 344, 		 target: -0.0121, 	 prediction: -0.0247, 	 loss: 26.2655
i: 345, 		 target: -0.0084, 	 prediction: -0.0122, 	 loss: 2.4131
i: 346, 		 target: -0.0140, 	 prediction: -0.0260, 	 loss: 24.1198
i: 347, 		 target: -0.0113, 	 prediction: -0.0203, 	 loss: 13.6638
i: 348, 		 target: -0.0222, 	 prediction: -0.0267, 	 loss: 3.3244
i: 349, 		 target: -0.0236, 	 prediction: -0.0217, 	 loss: 0.5931
i: 350, 		 target: -0.0163, 	 prediction: -0.0206, 	 loss: 3.0397
i: 351, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.8945
i: 352, 		 target: -0.0213, 	 prediction: -0.0191, 	 loss: 0.7770
i: 353, 		 target: -0.0202, 	 prediction: -0.0234, 	 loss: 1.7770
i: 354, 		 target: -0.0148, 	 prediction: -0.0252, 	 loss: 17.8894
i: 355, 		 target: -0.0240, 	 prediction: -0.0297, 	 loss: 5.3882
i: 356, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 1.6932
i: 357, 		 target: -0.0243, 	 prediction: -0.0229, 	 loss: 0.3172
i: 358, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1242
i: 359, 		 target: -0.0307, 	 prediction: -0.0264, 	 loss: 3.0687
i: 360, 		 target: -0.0063, 	 prediction: 0.0044, 	 loss: 19.0860
i: 361, 		 target: -0.0133, 	 prediction: -0.0168, 	 loss: 2.0547
i: 362, 		 target: -0.0168, 	 prediction: -0.0167, 	 loss: 0.0021
i: 363, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0036
i: 364, 		 target: -0.0352, 	 prediction: -0.0317, 	 loss: 2.1360
i: 365, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.0366
i: 366, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.2423
i: 367, 		 target: -0.0067, 	 prediction: -0.0214, 	 loss: 35.8305
i: 368, 		 target: -0.0166, 	 prediction: -0.0240, 	 loss: 8.9722
i: 369, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0153
i: 370, 		 target: -0.0205, 	 prediction: -0.0257, 	 loss: 4.4748
i: 371, 		 target: -0.0274, 	 prediction: -0.0286, 	 loss: 0.2427
i: 372, 		 target: -0.0308, 	 prediction: -0.0261, 	 loss: 3.7209
i: 373, 		 target: -0.0230, 	 prediction: -0.0227, 	 loss: 0.0152
i: 374, 		 target: -0.0402, 	 prediction: -0.0358, 	 loss: 3.2389
i: 375, 		 target: -0.0299, 	 prediction: -0.0266, 	 loss: 1.8011
i: 376, 		 target: -0.0097, 	 prediction: -0.0196, 	 loss: 16.4027
i: 377, 		 target: -0.0345, 	 prediction: -0.0291, 	 loss: 4.8452
i: 378, 		 target: -0.0142, 	 prediction: -0.0199, 	 loss: 5.3257
i: 379, 		 target: -0.0251, 	 prediction: -0.0260, 	 loss: 0.1283
i: 380, 		 target: -0.0240, 	 prediction: -0.0274, 	 loss: 1.9822
i: 381, 		 target: -0.0116, 	 prediction: -0.0202, 	 loss: 12.2923
i: 382, 		 target: -0.0218, 	 prediction: -0.0295, 	 loss: 9.8349
i: 383, 		 target: -0.0293, 	 prediction: -0.0298, 	 loss: 0.0341
i: 384, 		 target: -0.0312, 	 prediction: -0.0332, 	 loss: 0.6054
i: 385, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.2390
i: 386, 		 target: -0.0161, 	 prediction: -0.0266, 	 loss: 18.1589
i: 387, 		 target: -0.0237, 	 prediction: -0.0239, 	 loss: 0.0047
i: 388, 		 target: -0.0313, 	 prediction: -0.0275, 	 loss: 2.4158
i: 389, 		 target: -0.0234, 	 prediction: -0.0242, 	 loss: 0.1067
i: 390, 		 target: -0.0218, 	 prediction: -0.0201, 	 loss: 0.4655
i: 391, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.0877
i: 392, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.1338
i: 393, 		 target: -0.0426, 	 prediction: -0.0320, 	 loss: 18.6252
i: 394, 		 target: -0.0266, 	 prediction: -0.0285, 	 loss: 0.6232
i: 395, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.1799
i: 396, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 1.8461
i: 397, 		 target: 0.0070, 	 prediction: 0.0007, 	 loss: 6.4270
i: 398, 		 target: -0.0169, 	 prediction: -0.0169, 	 loss: 0.0005
i: 399, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.2711
i: 400, 		 target: -0.0293, 	 prediction: -0.0227, 	 loss: 7.3017
i: 401, 		 target: -0.0341, 	 prediction: -0.0287, 	 loss: 4.9472
i: 402, 		 target: -0.0135, 	 prediction: -0.0224, 	 loss: 13.0364
i: 403, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.1920
i: 404, 		 target: -0.0355, 	 prediction: -0.0368, 	 loss: 0.2801
i: 405, 		 target: -0.0184, 	 prediction: -0.0221, 	 loss: 2.3617
i: 406, 		 target: -0.0233, 	 prediction: -0.0239, 	 loss: 0.0486
i: 407, 		 target: -0.0037, 	 prediction: -0.0064, 	 loss: 1.1947
i: 408, 		 target: -0.0264, 	 prediction: -0.0259, 	 loss: 0.0521
i: 409, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0084
i: 410, 		 target: -0.0254, 	 prediction: -0.0218, 	 loss: 2.1365
i: 411, 		 target: -0.0332, 	 prediction: -0.0249, 	 loss: 11.4925
i: 412, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.2101
i: 413, 		 target: -0.0195, 	 prediction: -0.0230, 	 loss: 2.0180
i: 414, 		 target: -0.0147, 	 prediction: -0.0208, 	 loss: 6.0422
i: 415, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0378
i: 416, 		 target: -0.0199, 	 prediction: -0.0206, 	 loss: 0.0756
i: 417, 		 target: -0.0295, 	 prediction: -0.0304, 	 loss: 0.1343
i: 418, 		 target: -0.0193, 	 prediction: -0.0166, 	 loss: 1.1946
i: 419, 		 target: -0.0287, 	 prediction: -0.0294, 	 loss: 0.0717
i: 420, 		 target: -0.0306, 	 prediction: -0.0324, 	 loss: 0.5391
i: 421, 		 target: -0.0182, 	 prediction: -0.0252, 	 loss: 8.1725
i: 422, 		 target: -0.0129, 	 prediction: -0.0144, 	 loss: 0.3743
i: 423, 		 target: -0.0345, 	 prediction: -0.0356, 	 loss: 0.1799
i: 424, 		 target: -0.0209, 	 prediction: -0.0261, 	 loss: 4.4719
i: 425, 		 target: -0.0243, 	 prediction: -0.0173, 	 loss: 8.1776
i: 426, 		 target: -0.0214, 	 prediction: -0.0290, 	 loss: 9.5514
i: 427, 		 target: -0.0317, 	 prediction: -0.0270, 	 loss: 3.7863
i: 428, 		 target: -0.0178, 	 prediction: -0.0298, 	 loss: 23.9409
i: 429, 		 target: -0.0200, 	 prediction: -0.0197, 	 loss: 0.0117
i: 430, 		 target: 0.0165, 	 prediction: 0.0075, 	 loss: 13.2868
i: 431, 		 target: -0.0251, 	 prediction: -0.0255, 	 loss: 0.0294
i: 432, 		 target: -0.0262, 	 prediction: -0.0272, 	 loss: 0.1621
i: 433, 		 target: -0.0298, 	 prediction: -0.0231, 	 loss: 7.6576
i: 434, 		 target: -0.0137, 	 prediction: -0.0224, 	 loss: 12.4800
i: 435, 		 target: -0.0158, 	 prediction: -0.0261, 	 loss: 17.7240
i: 436, 		 target: -0.0095, 	 prediction: -0.0216, 	 loss: 24.4694
i: 437, 		 target: -0.0173, 	 prediction: -0.0228, 	 loss: 4.9088
i: 438, 		 target: -0.0119, 	 prediction: -0.0178, 	 loss: 5.7703
i: 439, 		 target: -0.0341, 	 prediction: -0.0335, 	 loss: 0.0488
i: 440, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.0976
i: 441, 		 target: -0.0286, 	 prediction: -0.0182, 	 loss: 17.8841
i: 442, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.0831
i: 443, 		 target: -0.0363, 	 prediction: -0.0306, 	 loss: 5.2894
i: 444, 		 target: -0.0240, 	 prediction: -0.0285, 	 loss: 3.3383
i: 445, 		 target: -0.0048, 	 prediction: -0.0168, 	 loss: 24.0140
i: 446, 		 target: -0.0248, 	 prediction: -0.0338, 	 loss: 13.4227
i: 447, 		 target: -0.0134, 	 prediction: -0.0167, 	 loss: 1.8014
i: 448, 		 target: -0.0266, 	 prediction: -0.0310, 	 loss: 3.1978
i: 449, 		 target: -0.0150, 	 prediction: -0.0216, 	 loss: 7.3644
i: 450, 		 target: -0.0296, 	 prediction: -0.0265, 	 loss: 1.5682
i: 451, 		 target: -0.0224, 	 prediction: -0.0291, 	 loss: 7.3514
i: 452, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 2.5547
i: 453, 		 target: -0.0180, 	 prediction: -0.0219, 	 loss: 2.4345
i: 454, 		 target: -0.0194, 	 prediction: -0.0235, 	 loss: 2.9135
i: 455, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 21.0378
i: 456, 		 target: -0.0178, 	 prediction: -0.0178, 	 loss: 0.0005
i: 457, 		 target: -0.0108, 	 prediction: -0.0216, 	 loss: 19.4712
i: 458, 		 target: -0.0282, 	 prediction: -0.0319, 	 loss: 2.2698
i: 459, 		 target: -0.0214, 	 prediction: -0.0254, 	 loss: 2.7299
i: 460, 		 target: -0.0394, 	 prediction: -0.0327, 	 loss: 7.4328
i: 461, 		 target: -0.0162, 	 prediction: -0.0218, 	 loss: 5.3198
i: 462, 		 target: 0.0061, 	 prediction: -0.0068, 	 loss: 27.6131
i: 463, 		 target: -0.0465, 	 prediction: -0.0359, 	 loss: 18.5975
i: 464, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.0447
i: 465, 		 target: -0.0177, 	 prediction: -0.0263, 	 loss: 12.2864
i: 466, 		 target: -0.0266, 	 prediction: -0.0330, 	 loss: 6.7725
i: 467, 		 target: 0.0041, 	 prediction: 0.0125, 	 loss: 11.5061
i: 468, 		 target: -0.0239, 	 prediction: -0.0194, 	 loss: 3.4180
i: 469, 		 target: -0.0197, 	 prediction: -0.0167, 	 loss: 1.4316
i: 470, 		 target: -0.0194, 	 prediction: -0.0272, 	 loss: 10.1647
i: 471, 		 target: -0.0215, 	 prediction: -0.0242, 	 loss: 1.2749
i: 472, 		 target: -0.0356, 	 prediction: -0.0290, 	 loss: 7.2326
i: 473, 		 target: -0.0210, 	 prediction: -0.0231, 	 loss: 0.7036
i: 474, 		 target: -0.0329, 	 prediction: -0.0240, 	 loss: 12.9892
i: 475, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.3254
i: 476, 		 target: -0.0232, 	 prediction: -0.0318, 	 loss: 12.3438
i: 477, 		 target: -0.0169, 	 prediction: -0.0233, 	 loss: 6.8833
i: 478, 		 target: -0.0200, 	 prediction: -0.0242, 	 loss: 2.8262
i: 479, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.3899
i: 480, 		 target: -0.0232, 	 prediction: -0.0266, 	 loss: 1.9063
i: 481, 		 target: -0.0027, 	 prediction: -0.0034, 	 loss: 0.0799
i: 482, 		 target: -0.0152, 	 prediction: -0.0153, 	 loss: 0.0039
i: 483, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 0.4156
i: 484, 		 target: -0.0201, 	 prediction: -0.0222, 	 loss: 0.7241
i: 485, 		 target: -0.0221, 	 prediction: -0.0159, 	 loss: 6.4120
i: 486, 		 target: -0.0066, 	 prediction: -0.0134, 	 loss: 7.8093
i: 487, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0000
i: 488, 		 target: -0.0341, 	 prediction: -0.0357, 	 loss: 0.4033
i: 489, 		 target: -0.0184, 	 prediction: -0.0318, 	 loss: 29.7227
i: 490, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.0379
i: 491, 		 target: -0.0343, 	 prediction: -0.0320, 	 loss: 0.8557
i: 492, 		 target: -0.0245, 	 prediction: -0.0276, 	 loss: 1.6424
i: 493, 		 target: -0.0142, 	 prediction: -0.0194, 	 loss: 4.5836
i: 494, 		 target: -0.0206, 	 prediction: -0.0129, 	 loss: 9.8726
i: 495, 		 target: -0.0110, 	 prediction: -0.0130, 	 loss: 0.6748
i: 496, 		 target: -0.0197, 	 prediction: -0.0258, 	 loss: 6.1579
i: 497, 		 target: -0.0175, 	 prediction: -0.0187, 	 loss: 0.2151
i: 498, 		 target: -0.0206, 	 prediction: -0.0168, 	 loss: 2.4525
i: 499, 		 target: -0.0174, 	 prediction: -0.0269, 	 loss: 15.0060
i: 500, 		 target: -0.0314, 	 prediction: -0.0202, 	 loss: 20.8067
i: 501, 		 target: -0.0388, 	 prediction: -0.0319, 	 loss: 7.7323
i: 502, 		 target: -0.0162, 	 prediction: -0.0193, 	 loss: 1.5742
i: 503, 		 target: -0.0268, 	 prediction: -0.0266, 	 loss: 0.0028
i: 504, 		 target: -0.0232, 	 prediction: -0.0302, 	 loss: 8.0781
i: 505, 		 target: -0.0144, 	 prediction: -0.0214, 	 loss: 8.3164
i: 506, 		 target: -0.0288, 	 prediction: -0.0231, 	 loss: 5.2630
i: 507, 		 target: -0.0292, 	 prediction: -0.0232, 	 loss: 6.0349
i: 508, 		 target: -0.0340, 	 prediction: -0.0316, 	 loss: 0.9624
i: 509, 		 target: -0.0290, 	 prediction: -0.0284, 	 loss: 0.0726
i: 510, 		 target: -0.0258, 	 prediction: -0.0319, 	 loss: 6.1327
i: 511, 		 target: -0.0287, 	 prediction: -0.0308, 	 loss: 0.7034
i: 512, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 0.2827
i: 513, 		 target: -0.0188, 	 prediction: -0.0280, 	 loss: 14.0583
i: 514, 		 target: -0.0264, 	 prediction: -0.0254, 	 loss: 0.1439
i: 515, 		 target: -0.0236, 	 prediction: -0.0291, 	 loss: 4.9351
i: 516, 		 target: -0.0255, 	 prediction: -0.0285, 	 loss: 1.4732
i: 517, 		 target: -0.0100, 	 prediction: -0.0162, 	 loss: 6.4917
i: 518, 		 target: -0.0201, 	 prediction: -0.0265, 	 loss: 6.8944
i: 519, 		 target: -0.0369, 	 prediction: -0.0313, 	 loss: 5.2771
i: 520, 		 target: -0.0157, 	 prediction: -0.0221, 	 loss: 6.7766
i: 521, 		 target: -0.0118, 	 prediction: -0.0175, 	 loss: 5.3369
i: 522, 		 target: -0.0343, 	 prediction: -0.0308, 	 loss: 1.9551
i: 523, 		 target: -0.0151, 	 prediction: -0.0227, 	 loss: 9.3963
i: 524, 		 target: -0.0304, 	 prediction: -0.0262, 	 loss: 2.9310
i: 525, 		 target: -0.0279, 	 prediction: -0.0132, 	 loss: 35.7867
i: 526, 		 target: -0.0191, 	 prediction: -0.0243, 	 loss: 4.4897
i: 527, 		 target: -0.0225, 	 prediction: -0.0222, 	 loss: 0.0117
i: 528, 		 target: -0.0271, 	 prediction: -0.0286, 	 loss: 0.3631
i: 529, 		 target: -0.0325, 	 prediction: -0.0327, 	 loss: 0.0034
i: 530, 		 target: -0.0252, 	 prediction: -0.0263, 	 loss: 0.2308
i: 531, 		 target: -0.0271, 	 prediction: -0.0216, 	 loss: 5.0705
i: 532, 		 target: -0.0085, 	 prediction: -0.0134, 	 loss: 4.0345
i: 533, 		 target: -0.0131, 	 prediction: -0.0220, 	 loss: 13.3209
i: 534, 		 target: -0.0192, 	 prediction: -0.0209, 	 loss: 0.4514
i: 535, 		 target: -0.0290, 	 prediction: -0.0197, 	 loss: 14.3849
i: 536, 		 target: -0.0101, 	 prediction: -0.0194, 	 loss: 14.3072
i: 537, 		 target: -0.0222, 	 prediction: -0.0307, 	 loss: 12.0592
i: 538, 		 target: 0.0053, 	 prediction: 0.0056, 	 loss: 0.0081
i: 539, 		 target: -0.0205, 	 prediction: -0.0270, 	 loss: 7.0710
i: 540, 		 target: -0.0254, 	 prediction: -0.0309, 	 loss: 4.9821
i: 541, 		 target: -0.0357, 	 prediction: -0.0364, 	 loss: 0.0729
i: 542, 		 target: -0.0343, 	 prediction: -0.0250, 	 loss: 14.3486
i: 543, 		 target: -0.0189, 	 prediction: -0.0231, 	 loss: 2.9603
i: 544, 		 target: -0.0316, 	 prediction: -0.0318, 	 loss: 0.0121
i: 545, 		 target: -0.0384, 	 prediction: -0.0230, 	 loss: 39.5241
i: 546, 		 target: -0.0263, 	 prediction: -0.0188, 	 loss: 9.5153
i: 547, 		 target: 0.0024, 	 prediction: 0.0044, 	 loss: 0.6669
i: 548, 		 target: -0.0188, 	 prediction: -0.0262, 	 loss: 9.0714
i: 549, 		 target: -0.0416, 	 prediction: -0.0364, 	 loss: 4.4580
i: 550, 		 target: -0.0297, 	 prediction: -0.0282, 	 loss: 0.4103
i: 551, 		 target: -0.0446, 	 prediction: -0.0313, 	 loss: 29.3827
i: 552, 		 target: -0.0369, 	 prediction: -0.0295, 	 loss: 9.1657
i: 553, 		 target: -0.0294, 	 prediction: -0.0256, 	 loss: 2.3270
i: 554, 		 target: -0.0238, 	 prediction: -0.0280, 	 loss: 2.9169
i: 555, 		 target: -0.0286, 	 prediction: -0.0319, 	 loss: 1.8019
i: 556, 		 target: -0.0427, 	 prediction: -0.0336, 	 loss: 13.6747
i: 557, 		 target: -0.0188, 	 prediction: -0.0138, 	 loss: 4.2292
i: 558, 		 target: -0.0108, 	 prediction: -0.0195, 	 loss: 12.7640
i: 559, 		 target: -0.0124, 	 prediction: -0.0223, 	 loss: 16.2217
i: 560, 		 target: 0.0201, 	 prediction: 0.0108, 	 loss: 14.3522
i: 561, 		 target: -0.0284, 	 prediction: -0.0313, 	 loss: 1.3513
i: 562, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0270
i: 563, 		 target: -0.0161, 	 prediction: -0.0220, 	 loss: 5.8740
i: 564, 		 target: -0.0230, 	 prediction: -0.0194, 	 loss: 2.2014
i: 565, 		 target: -0.0335, 	 prediction: -0.0278, 	 loss: 5.3721
i: 566, 		 target: -0.0125, 	 prediction: -0.0143, 	 loss: 0.5565
i: 567, 		 target: -0.0195, 	 prediction: -0.0278, 	 loss: 11.3254
i: 568, 		 target: -0.0316, 	 prediction: -0.0264, 	 loss: 4.4445
i: 569, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.1582
i: 570, 		 target: -0.0247, 	 prediction: -0.0206, 	 loss: 2.8018
i: 571, 		 target: -0.0086, 	 prediction: -0.0155, 	 loss: 7.9149
i: 572, 		 target: -0.0291, 	 prediction: -0.0280, 	 loss: 0.2007
i: 573, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0552
i: 574, 		 target: -0.0232, 	 prediction: -0.0284, 	 loss: 4.4121
i: 575, 		 target: -0.0302, 	 prediction: -0.0267, 	 loss: 1.9997
i: 576, 		 target: -0.0162, 	 prediction: -0.0222, 	 loss: 5.9264
i: 577, 		 target: -0.0300, 	 prediction: -0.0295, 	 loss: 0.0301
i: 578, 		 target: -0.0264, 	 prediction: -0.0241, 	 loss: 0.8119
i: 579, 		 target: -0.0179, 	 prediction: -0.0250, 	 loss: 8.4424
i: 580, 		 target: -0.0167, 	 prediction: -0.0239, 	 loss: 8.6406
i: 581, 		 target: -0.0490, 	 prediction: -0.0333, 	 loss: 40.9616
i: 582, 		 target: -0.0261, 	 prediction: -0.0222, 	 loss: 2.5591
i: 583, 		 target: -0.0168, 	 prediction: -0.0221, 	 loss: 4.5813
i: 584, 		 target: -0.0155, 	 prediction: -0.0262, 	 loss: 18.7785
i: 585, 		 target: -0.0267, 	 prediction: -0.0207, 	 loss: 5.9203
i: 586, 		 target: -0.0250, 	 prediction: -0.0262, 	 loss: 0.2588
i: 587, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 2.7683
i: 588, 		 target: -0.0156, 	 prediction: -0.0265, 	 loss: 19.7287
i: 589, 		 target: -0.0148, 	 prediction: -0.0230, 	 loss: 11.2966
i: 590, 		 target: -0.0155, 	 prediction: -0.0240, 	 loss: 12.0512
i: 591, 		 target: -0.0199, 	 prediction: -0.0215, 	 loss: 0.4354
i: 592, 		 target: -0.0226, 	 prediction: -0.0280, 	 loss: 4.9681
i: 593, 		 target: -0.0422, 	 prediction: -0.0366, 	 loss: 5.2303
i: 594, 		 target: 0.0041, 	 prediction: 0.0029, 	 loss: 0.2573
i: 595, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 3.3380
i: 596, 		 target: -0.0313, 	 prediction: -0.0352, 	 loss: 2.4902
i: 597, 		 target: -0.0203, 	 prediction: -0.0258, 	 loss: 4.8996
i: 598, 		 target: -0.0198, 	 prediction: -0.0232, 	 loss: 1.9580
i: 599, 		 target: -0.0135, 	 prediction: -0.0176, 	 loss: 2.7122
i: 600, 		 target: -0.0355, 	 prediction: -0.0249, 	 loss: 18.8390
i: 601, 		 target: 0.0088, 	 prediction: 0.0068, 	 loss: 0.6686
i: 602, 		 target: -0.0284, 	 prediction: -0.0321, 	 loss: 2.3845
i: 603, 		 target: -0.0243, 	 prediction: -0.0239, 	 loss: 0.0263
i: 604, 		 target: -0.0036, 	 prediction: 0.0025, 	 loss: 6.2822
i: 605, 		 target: -0.0295, 	 prediction: -0.0295, 	 loss: 0.0001
i: 606, 		 target: -0.0217, 	 prediction: -0.0233, 	 loss: 0.4219
i: 607, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9136
i: 608, 		 target: -0.0194, 	 prediction: -0.0132, 	 loss: 6.4245
i: 609, 		 target: -0.0267, 	 prediction: -0.0292, 	 loss: 1.0258
i: 610, 		 target: -0.0250, 	 prediction: -0.0279, 	 loss: 1.3351
i: 611, 		 target: -0.0325, 	 prediction: -0.0341, 	 loss: 0.4073
i: 612, 		 target: -0.0210, 	 prediction: -0.0317, 	 loss: 19.0711
i: 613, 		 target: -0.0189, 	 prediction: -0.0250, 	 loss: 6.2181
i: 614, 		 target: -0.0108, 	 prediction: -0.0164, 	 loss: 5.1846
i: 615, 		 target: -0.0249, 	 prediction: -0.0318, 	 loss: 7.8790
i: 616, 		 target: -0.0068, 	 prediction: 0.0023, 	 loss: 13.6232
i: 617, 		 target: 0.0076, 	 prediction: -0.0027, 	 loss: 17.7857
i: 618, 		 target: -0.0243, 	 prediction: -0.0310, 	 loss: 7.4573
i: 619, 		 target: -0.0274, 	 prediction: -0.0303, 	 loss: 1.4122
i: 620, 		 target: -0.0377, 	 prediction: -0.0364, 	 loss: 0.3120
i: 621, 		 target: -0.0125, 	 prediction: -0.0166, 	 loss: 2.8157
i: 622, 		 target: -0.0265, 	 prediction: -0.0255, 	 loss: 0.1542
i: 623, 		 target: -0.0192, 	 prediction: -0.0254, 	 loss: 6.3954
i: 624, 		 target: -0.0327, 	 prediction: -0.0317, 	 loss: 0.1880
i: 625, 		 target: -0.0215, 	 prediction: -0.0269, 	 loss: 4.7875
i: 626, 		 target: -0.0218, 	 prediction: -0.0218, 	 loss: 0.0001
i: 627, 		 target: -0.0174, 	 prediction: -0.0213, 	 loss: 2.4565
i: 628, 		 target: -0.0301, 	 prediction: -0.0351, 	 loss: 4.1019
i: 629, 		 target: -0.0363, 	 prediction: -0.0240, 	 loss: 24.9071
i: 630, 		 target: -0.0331, 	 prediction: -0.0215, 	 loss: 22.3840
i: 631, 		 target: -0.0311, 	 prediction: -0.0268, 	 loss: 3.1125
i: 632, 		 target: -0.0314, 	 prediction: -0.0323, 	 loss: 0.1464
i: 633, 		 target: -0.0225, 	 prediction: -0.0194, 	 loss: 1.6170
i: 634, 		 target: -0.0244, 	 prediction: -0.0271, 	 loss: 1.2122
i: 635, 		 target: -0.0355, 	 prediction: -0.0296, 	 loss: 5.8074
i: 636, 		 target: -0.0338, 	 prediction: -0.0240, 	 loss: 15.8000
i: 637, 		 target: -0.0115, 	 prediction: -0.0155, 	 loss: 2.5853
i: 638, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0071
i: 639, 		 target: -0.0359, 	 prediction: -0.0284, 	 loss: 9.2507
i: 640, 		 target: -0.0234, 	 prediction: -0.0249, 	 loss: 0.3638
i: 641, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 0.9218
i: 642, 		 target: -0.0309, 	 prediction: -0.0254, 	 loss: 5.0810
i: 643, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 1.7081
i: 644, 		 target: -0.0295, 	 prediction: -0.0296, 	 loss: 0.0025
i: 645, 		 target: -0.0247, 	 prediction: -0.0240, 	 loss: 0.0967
i: 646, 		 target: -0.0259, 	 prediction: -0.0232, 	 loss: 1.2289
i: 647, 		 target: -0.0257, 	 prediction: -0.0274, 	 loss: 0.4775
i: 648, 		 target: -0.0196, 	 prediction: -0.0221, 	 loss: 1.0547
i: 649, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 5.6722
i: 650, 		 target: -0.0235, 	 prediction: -0.0232, 	 loss: 0.0120
i: 651, 		 target: 0.0081, 	 prediction: 0.0109, 	 loss: 1.2665
i: 652, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.4729
i: 653, 		 target: -0.0027, 	 prediction: -0.0008, 	 loss: 0.5814
i: 654, 		 target: -0.0295, 	 prediction: -0.0226, 	 loss: 8.0112
i: 655, 		 target: -0.0283, 	 prediction: -0.0303, 	 loss: 0.6448
i: 656, 		 target: -0.0283, 	 prediction: -0.0260, 	 loss: 0.8656
i: 657, 		 target: -0.0302, 	 prediction: -0.0306, 	 loss: 0.0215
i: 658, 		 target: -0.0304, 	 prediction: -0.0255, 	 loss: 3.8904
i: 659, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 2.9641
i: 660, 		 target: -0.0263, 	 prediction: -0.0323, 	 loss: 5.9242
i: 661, 		 target: -0.0193, 	 prediction: -0.0260, 	 loss: 7.4348
i: 662, 		 target: -0.0217, 	 prediction: -0.0273, 	 loss: 5.2901
i: 663, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.3163
i: 664, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 1.1243
i: 665, 		 target: -0.0175, 	 prediction: -0.0251, 	 loss: 9.5893
i: 666, 		 target: -0.0160, 	 prediction: -0.0190, 	 loss: 1.5338
i: 667, 		 target: -0.0188, 	 prediction: -0.0177, 	 loss: 0.1857
i: 668, 		 target: -0.0248, 	 prediction: -0.0211, 	 loss: 2.3877
i: 669, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.6720
i: 670, 		 target: -0.0298, 	 prediction: -0.0308, 	 loss: 0.1633
i: 671, 		 target: -0.0261, 	 prediction: -0.0319, 	 loss: 5.6762
i: 672, 		 target: -0.0208, 	 prediction: -0.0264, 	 loss: 5.2699
i: 673, 		 target: -0.0336, 	 prediction: -0.0258, 	 loss: 9.9178
i: 674, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.2817
i: 675, 		 target: -0.0132, 	 prediction: -0.0192, 	 loss: 5.9888
i: 676, 		 target: -0.0137, 	 prediction: -0.0176, 	 loss: 2.4745
i: 677, 		 target: -0.0310, 	 prediction: -0.0275, 	 loss: 1.9984
i: 678, 		 target: -0.0201, 	 prediction: -0.0197, 	 loss: 0.0225
i: 679, 		 target: 0.0068, 	 prediction: -0.0011, 	 loss: 10.3720
