Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7329, 	 loss: 0.2085
i: 340, 		 target: 0.6715, 	 prediction: 0.7329, 	 loss: 0.6062
i: 341, 		 target: 1.0249, 	 prediction: 0.7329, 	 loss: 13.6870
i: 342, 		 target: 1.0643, 	 prediction: 0.7329, 	 loss: 17.6336
i: 343, 		 target: 0.3235, 	 prediction: 0.7329, 	 loss: 26.9166
i: 344, 		 target: 0.0392, 	 prediction: 0.7329, 	 loss: 77.2623
i: 345, 		 target: 0.7682, 	 prediction: 0.7329, 	 loss: 0.1993
i: 346, 		 target: 0.8083, 	 prediction: 0.7329, 	 loss: 0.9124
i: 347, 		 target: 0.5339, 	 prediction: 0.7329, 	 loss: 6.3589
i: 348, 		 target: 0.6869, 	 prediction: 0.7329, 	 loss: 0.3396
i: 349, 		 target: 0.5298, 	 prediction: 0.7329, 	 loss: 6.6261
i: 350, 		 target: 0.9541, 	 prediction: 0.7329, 	 loss: 7.8500
i: 351, 		 target: 0.3281, 	 prediction: 0.7329, 	 loss: 26.3182
i: 352, 		 target: 0.3366, 	 prediction: 0.7329, 	 loss: 25.2228
i: 353, 		 target: 1.0187, 	 prediction: 0.7329, 	 loss: 13.1142
i: 354, 		 target: 0.3408, 	 prediction: 0.7329, 	 loss: 24.6930
i: 355, 		 target: 0.7960, 	 prediction: 0.7329, 	 loss: 0.6385
i: 356, 		 target: 0.9729, 	 prediction: 0.7329, 	 loss: 9.2417
i: 357, 		 target: 0.4392, 	 prediction: 0.7329, 	 loss: 13.8513
i: 358, 		 target: 1.0985, 	 prediction: 0.7329, 	 loss: 21.4532
i: 359, 		 target: 1.2203, 	 prediction: 0.7329, 	 loss: 38.1409
i: 360, 		 target: 0.1741, 	 prediction: 0.7329, 	 loss: 50.1333
i: 361, 		 target: 0.6347, 	 prediction: 0.7329, 	 loss: 1.5493
i: 362, 		 target: 1.3418, 	 prediction: 0.7329, 	 loss: 59.5130
i: 363, 		 target: 0.5664, 	 prediction: 0.7329, 	 loss: 4.4505
i: 364, 		 target: -0.0566, 	 prediction: 0.7329, 	 loss: 100.0858
i: 365, 		 target: 0.4019, 	 prediction: 0.7329, 	 loss: 17.5948
i: 366, 		 target: 1.0665, 	 prediction: 0.7329, 	 loss: 17.8631
i: 367, 		 target: 0.7738, 	 prediction: 0.7329, 	 loss: 0.2679
i: 368, 		 target: 0.4896, 	 prediction: 0.7329, 	 loss: 9.5060
i: 369, 		 target: 0.6931, 	 prediction: 0.7329, 	 loss: 0.2547
i: 370, 		 target: 0.6940, 	 prediction: 0.7329, 	 loss: 0.2439
i: 371, 		 target: 1.2306, 	 prediction: 0.7329, 	 loss: 39.7697
i: 372, 		 target: 0.3589, 	 prediction: 0.7329, 	 loss: 22.4682
i: 373, 		 target: 0.8174, 	 prediction: 0.7329, 	 loss: 1.1441
i: 374, 		 target: 1.3623, 	 prediction: 0.7329, 	 loss: 63.5943
i: 375, 		 target: 0.4026, 	 prediction: 0.7329, 	 loss: 17.5167
i: 376, 		 target: 0.8697, 	 prediction: 0.7329, 	 loss: 3.0039
i: 377, 		 target: 0.5925, 	 prediction: 0.7329, 	 loss: 3.1668
i: 378, 		 target: 0.8281, 	 prediction: 0.7329, 	 loss: 1.4539
i: 379, 		 target: 0.9144, 	 prediction: 0.7329, 	 loss: 5.2864
i: 380, 		 target: 0.9673, 	 prediction: 0.7329, 	 loss: 8.8219
i: 381, 		 target: 0.4990, 	 prediction: 0.7329, 	 loss: 8.7832
i: 382, 		 target: 0.9930, 	 prediction: 0.7329, 	 loss: 10.8613
i: 383, 		 target: 0.7378, 	 prediction: 0.7329, 	 loss: 0.0038
i: 384, 		 target: 0.5369, 	 prediction: 0.7329, 	 loss: 6.1697
i: 385, 		 target: 1.1648, 	 prediction: 0.7329, 	 loss: 29.9431
i: 386, 		 target: 0.3379, 	 prediction: 0.7329, 	 loss: 25.0582
i: 387, 		 target: 0.3394, 	 prediction: 0.7329, 	 loss: 24.8695
i: 388, 		 target: 0.5706, 	 prediction: 0.7329, 	 loss: 4.2288
i: 389, 		 target: -0.0546, 	 prediction: 0.7329, 	 loss: 99.5743
i: 390, 		 target: 0.2098, 	 prediction: 0.7329, 	 loss: 43.9324
i: 391, 		 target: 0.8325, 	 prediction: 0.7329, 	 loss: 1.5920
i: 392, 		 target: 0.2475, 	 prediction: 0.7329, 	 loss: 37.8417
i: 393, 		 target: 0.6050, 	 prediction: 0.7329, 	 loss: 2.6293
i: 394, 		 target: 0.4247, 	 prediction: 0.7329, 	 loss: 15.2551
i: 395, 		 target: 0.8362, 	 prediction: 0.7329, 	 loss: 1.7105
i: 396, 		 target: 0.2469, 	 prediction: 0.7329, 	 loss: 37.9294
i: 397, 		 target: 0.1245, 	 prediction: 0.7329, 	 loss: 59.4312
i: 398, 		 target: 0.4777, 	 prediction: 0.7329, 	 loss: 10.4580
i: 399, 		 target: 0.7686, 	 prediction: 0.7329, 	 loss: 0.2036
i: 400, 		 target: 0.7745, 	 prediction: 0.7329, 	 loss: 0.2780
i: 401, 		 target: 0.6775, 	 prediction: 0.7329, 	 loss: 0.4931
i: 402, 		 target: 0.6773, 	 prediction: 0.7329, 	 loss: 0.4968
i: 403, 		 target: 1.4554, 	 prediction: 0.7329, 	 loss: 83.8124
i: 404, 		 target: 0.3533, 	 prediction: 0.7329, 	 loss: 23.1344
i: 405, 		 target: 0.6918, 	 prediction: 0.7329, 	 loss: 0.2716
i: 406, 		 target: 0.6396, 	 prediction: 0.7329, 	 loss: 1.3973
i: 407, 		 target: 1.0414, 	 prediction: 0.7329, 	 loss: 15.2762
i: 408, 		 target: 0.8877, 	 prediction: 0.7329, 	 loss: 3.8480
i: 409, 		 target: 1.6449, 	 prediction: 0.7329, 	 loss: 133.5193
i: 410, 		 target: 0.5649, 	 prediction: 0.7329, 	 loss: 4.5336
i: 411, 		 target: 1.3596, 	 prediction: 0.7329, 	 loss: 63.0512
i: 412, 		 target: 0.7515, 	 prediction: 0.7329, 	 loss: 0.0551
i: 413, 		 target: 1.2984, 	 prediction: 0.7329, 	 loss: 51.3364
i: 414, 		 target: 0.9904, 	 prediction: 0.7329, 	 loss: 10.6397
i: 415, 		 target: 0.5607, 	 prediction: 0.7329, 	 loss: 4.7641
i: 416, 		 target: 0.9007, 	 prediction: 0.7329, 	 loss: 4.5199
i: 417, 		 target: 0.8268, 	 prediction: 0.7329, 	 loss: 1.4140
i: 418, 		 target: 0.8451, 	 prediction: 0.7329, 	 loss: 2.0188
i: 419, 		 target: 0.8123, 	 prediction: 0.7329, 	 loss: 1.0111
i: 420, 		 target: 1.0425, 	 prediction: 0.7329, 	 loss: 15.3833
i: 421, 		 target: 0.5014, 	 prediction: 0.7329, 	 loss: 8.6095
i: 422, 		 target: 0.7286, 	 prediction: 0.7329, 	 loss: 0.0031
i: 423, 		 target: 0.7662, 	 prediction: 0.7329, 	 loss: 0.1776
i: 424, 		 target: 0.8927, 	 prediction: 0.7329, 	 loss: 4.0984
i: 425, 		 target: 1.2731, 	 prediction: 0.7329, 	 loss: 46.8529
i: 426, 		 target: 0.9642, 	 prediction: 0.7329, 	 loss: 8.5877
i: 427, 		 target: 0.7141, 	 prediction: 0.7329, 	 loss: 0.0570
i: 428, 		 target: 0.8331, 	 prediction: 0.7329, 	 loss: 1.6104
i: 429, 		 target: 0.5790, 	 prediction: 0.7329, 	 loss: 3.8044
i: 430, 		 target: 0.5749, 	 prediction: 0.7329, 	 loss: 4.0093
i: 431, 		 target: 0.7978, 	 prediction: 0.7329, 	 loss: 0.6758
i: 432, 		 target: 1.2231, 	 prediction: 0.7329, 	 loss: 38.5817
i: 433, 		 target: 0.7062, 	 prediction: 0.7329, 	 loss: 0.1149
i: 434, 		 target: 0.4470, 	 prediction: 0.7329, 	 loss: 13.1287
i: 435, 		 target: 0.5123, 	 prediction: 0.7329, 	 loss: 7.8129
i: 436, 		 target: 0.3869, 	 prediction: 0.7329, 	 loss: 19.2200
i: 437, 		 target: 1.1101, 	 prediction: 0.7329, 	 loss: 22.8368
i: 438, 		 target: 0.1597, 	 prediction: 0.7329, 	 loss: 52.7574
i: 439, 		 target: 0.6361, 	 prediction: 0.7329, 	 loss: 1.5042
i: 440, 		 target: 0.8727, 	 prediction: 0.7329, 	 loss: 3.1372
i: 441, 		 target: 0.6691, 	 prediction: 0.7329, 	 loss: 0.6552
i: 442, 		 target: 0.8258, 	 prediction: 0.7329, 	 loss: 1.3857
i: 443, 		 target: 0.5088, 	 prediction: 0.7329, 	 loss: 8.0685
i: 444, 		 target: 0.6091, 	 prediction: 0.7329, 	 loss: 2.4604
i: 445, 		 target: 0.7826, 	 prediction: 0.7329, 	 loss: 0.3957
i: 446, 		 target: 0.4223, 	 prediction: 0.7329, 	 loss: 15.4979
i: 447, 		 target: 1.2119, 	 prediction: 0.7329, 	 loss: 36.8386
i: 448, 		 target: 0.5097, 	 prediction: 0.7329, 	 loss: 7.9978
i: 449, 		 target: 1.1648, 	 prediction: 0.7329, 	 loss: 29.9403
i: 450, 		 target: 0.3584, 	 prediction: 0.7329, 	 loss: 22.5230
i: 451, 		 target: 0.9090, 	 prediction: 0.7329, 	 loss: 4.9753
i: 452, 		 target: 1.0076, 	 prediction: 0.7329, 	 loss: 12.1087
i: 453, 		 target: 0.9625, 	 prediction: 0.7329, 	 loss: 8.4631
i: 454, 		 target: 0.7060, 	 prediction: 0.7329, 	 loss: 0.1168
i: 455, 		 target: 0.6207, 	 prediction: 0.7329, 	 loss: 2.0212
i: 456, 		 target: 0.7002, 	 prediction: 0.7329, 	 loss: 0.1717
i: 457, 		 target: 0.7685, 	 prediction: 0.7329, 	 loss: 0.2026
i: 458, 		 target: 1.0896, 	 prediction: 0.7329, 	 loss: 20.4261
i: 459, 		 target: 1.0530, 	 prediction: 0.7329, 	 loss: 16.4508
i: 460, 		 target: 0.3920, 	 prediction: 0.7329, 	 loss: 18.6611
i: 461, 		 target: 1.3334, 	 prediction: 0.7329, 	 loss: 57.8896
i: 462, 		 target: 0.2514, 	 prediction: 0.7329, 	 loss: 37.2368
i: 463, 		 target: 1.1517, 	 prediction: 0.7329, 	 loss: 28.1532
i: 464, 		 target: 0.3820, 	 prediction: 0.7329, 	 loss: 19.7790
i: 465, 		 target: 0.8704, 	 prediction: 0.7329, 	 loss: 3.0356
i: 466, 		 target: 0.2581, 	 prediction: 0.7329, 	 loss: 36.1960
i: 467, 		 target: 0.5852, 	 prediction: 0.7329, 	 loss: 3.5047
i: 468, 		 target: 0.6197, 	 prediction: 0.7329, 	 loss: 2.0575
i: 469, 		 target: 0.3721, 	 prediction: 0.7329, 	 loss: 20.9022
i: 470, 		 target: 0.9573, 	 prediction: 0.7329, 	 loss: 8.0792
i: 471, 		 target: 1.0068, 	 prediction: 0.7329, 	 loss: 12.0447
i: 472, 		 target: 1.0166, 	 prediction: 0.7329, 	 loss: 12.9189
i: 473, 		 target: 0.2226, 	 prediction: 0.7329, 	 loss: 41.8158
i: 474, 		 target: 0.1334, 	 prediction: 0.7329, 	 loss: 57.7023
i: 475, 		 target: 0.9558, 	 prediction: 0.7329, 	 loss: 7.9756
i: 476, 		 target: -0.1330, 	 prediction: 0.7329, 	 loss: 120.3845
i: 477, 		 target: 0.7403, 	 prediction: 0.7329, 	 loss: 0.0088
i: 478, 		 target: 0.4807, 	 prediction: 0.7329, 	 loss: 10.2123
i: 479, 		 target: 0.3474, 	 prediction: 0.7329, 	 loss: 23.8633
i: 480, 		 target: 0.8848, 	 prediction: 0.7329, 	 loss: 3.7026
i: 481, 		 target: 0.7123, 	 prediction: 0.7329, 	 loss: 0.0682
i: 482, 		 target: 0.9052, 	 prediction: 0.7329, 	 loss: 4.7621
i: 483, 		 target: 0.2696, 	 prediction: 0.7329, 	 loss: 34.4661
i: 484, 		 target: 0.7732, 	 prediction: 0.7329, 	 loss: 0.2605
i: 485, 		 target: 0.1949, 	 prediction: 0.7329, 	 loss: 46.4724
i: 486, 		 target: 0.3968, 	 prediction: 0.7329, 	 loss: 18.1424
i: 487, 		 target: 0.7035, 	 prediction: 0.7329, 	 loss: 0.1387
i: 488, 		 target: 0.3471, 	 prediction: 0.7329, 	 loss: 23.8988
i: 489, 		 target: 0.9839, 	 prediction: 0.7329, 	 loss: 10.1129
i: 490, 		 target: 1.2399, 	 prediction: 0.7329, 	 loss: 41.2630
i: 491, 		 target: 0.4345, 	 prediction: 0.7329, 	 loss: 14.3025
i: 492, 		 target: 0.4715, 	 prediction: 0.7329, 	 loss: 10.9754
i: 493, 		 target: 0.2574, 	 prediction: 0.7329, 	 loss: 36.3068
i: 494, 		 target: 0.3669, 	 prediction: 0.7329, 	 loss: 21.5105
i: 495, 		 target: 0.9130, 	 prediction: 0.7329, 	 loss: 5.2061
i: 496, 		 target: 0.6323, 	 prediction: 0.7329, 	 loss: 1.6264
i: 497, 		 target: 0.8745, 	 prediction: 0.7329, 	 loss: 3.2177
i: 498, 		 target: 0.7828, 	 prediction: 0.7329, 	 loss: 0.3984
i: 499, 		 target: 0.5304, 	 prediction: 0.7329, 	 loss: 6.5886
i: 500, 		 target: 0.5177, 	 prediction: 0.7329, 	 loss: 7.4386
i: 501, 		 target: 0.4349, 	 prediction: 0.7329, 	 loss: 14.2639
i: 502, 		 target: 0.7360, 	 prediction: 0.7329, 	 loss: 0.0015
i: 503, 		 target: 0.1520, 	 prediction: 0.7329, 	 loss: 54.1957
i: 504, 		 target: 0.9166, 	 prediction: 0.7329, 	 loss: 5.4147
i: 505, 		 target: 0.4846, 	 prediction: 0.7329, 	 loss: 9.9021
i: 506, 		 target: 0.8883, 	 prediction: 0.7329, 	 loss: 3.8736
i: 507, 		 target: 0.7978, 	 prediction: 0.7329, 	 loss: 0.6757
i: 508, 		 target: 0.6300, 	 prediction: 0.7329, 	 loss: 1.7023
i: 509, 		 target: 0.7221, 	 prediction: 0.7329, 	 loss: 0.0188
i: 510, 		 target: 1.1378, 	 prediction: 0.7329, 	 loss: 26.3118
i: 511, 		 target: 0.6706, 	 prediction: 0.7329, 	 loss: 0.6229
i: 512, 		 target: 0.5501, 	 prediction: 0.7329, 	 loss: 5.3645
i: 513, 		 target: 0.4120, 	 prediction: 0.7329, 	 loss: 16.5410
i: 514, 		 target: 0.7258, 	 prediction: 0.7329, 	 loss: 0.0081
i: 515, 		 target: 0.3604, 	 prediction: 0.7329, 	 loss: 22.2781
i: 516, 		 target: 0.8889, 	 prediction: 0.7329, 	 loss: 3.9034
i: 517, 		 target: 0.7885, 	 prediction: 0.7329, 	 loss: 0.4948
i: 518, 		 target: 0.4977, 	 prediction: 0.7329, 	 loss: 8.8883
i: 519, 		 target: 0.7226, 	 prediction: 0.7329, 	 loss: 0.0170
i: 520, 		 target: 0.4543, 	 prediction: 0.7329, 	 loss: 12.4625
i: 521, 		 target: 0.6691, 	 prediction: 0.7329, 	 loss: 0.6540
i: 522, 		 target: 0.9675, 	 prediction: 0.7329, 	 loss: 8.8310
i: 523, 		 target: 0.2427, 	 prediction: 0.7329, 	 loss: 38.5808
i: 524, 		 target: 0.6875, 	 prediction: 0.7329, 	 loss: 0.3319
i: 525, 		 target: 0.7089, 	 prediction: 0.7329, 	 loss: 0.0925
i: 526, 		 target: 0.8498, 	 prediction: 0.7329, 	 loss: 2.1927
i: 527, 		 target: 1.0100, 	 prediction: 0.7329, 	 loss: 12.3294
i: 528, 		 target: 0.8747, 	 prediction: 0.7329, 	 loss: 3.2284
i: 529, 		 target: 1.2226, 	 prediction: 0.7329, 	 loss: 38.4907
i: 530, 		 target: 0.7083, 	 prediction: 0.7329, 	 loss: 0.0975
i: 531, 		 target: 0.5175, 	 prediction: 0.7329, 	 loss: 7.4515
i: 532, 		 target: 0.1871, 	 prediction: 0.7329, 	 loss: 47.8321
i: 533, 		 target: 1.0619, 	 prediction: 0.7329, 	 loss: 17.3773
i: 534, 		 target: 0.6071, 	 prediction: 0.7329, 	 loss: 2.5440
i: 535, 		 target: 0.7733, 	 prediction: 0.7329, 	 loss: 0.2613
i: 536, 		 target: 0.7874, 	 prediction: 0.7329, 	 loss: 0.4762
i: 537, 		 target: 0.9113, 	 prediction: 0.7329, 	 loss: 5.1086
i: 538, 		 target: 0.3568, 	 prediction: 0.7329, 	 loss: 22.7169
i: 539, 		 target: 0.2327, 	 prediction: 0.7329, 	 loss: 40.1851
i: 540, 		 target: 0.5975, 	 prediction: 0.7329, 	 loss: 2.9443
i: 541, 		 target: 1.0654, 	 prediction: 0.7329, 	 loss: 17.7494
i: 542, 		 target: 0.5627, 	 prediction: 0.7329, 	 loss: 4.6536
i: 543, 		 target: 0.4346, 	 prediction: 0.7329, 	 loss: 14.2862
i: 544, 		 target: 0.2502, 	 prediction: 0.7329, 	 loss: 37.4201
i: 545, 		 target: 0.8781, 	 prediction: 0.7329, 	 loss: 3.3840
i: 546, 		 target: 1.6269, 	 prediction: 0.7329, 	 loss: 128.3135
i: 547, 		 target: 1.2071, 	 prediction: 0.7329, 	 loss: 36.0981
i: 548, 		 target: 0.5686, 	 prediction: 0.7329, 	 loss: 4.3345
i: 549, 		 target: 0.6601, 	 prediction: 0.7329, 	 loss: 0.8517
i: 550, 		 target: -0.0444, 	 prediction: 0.7329, 	 loss: 97.0181
i: 551, 		 target: 0.7166, 	 prediction: 0.7329, 	 loss: 0.0429
i: 552, 		 target: 0.6544, 	 prediction: 0.7329, 	 loss: 0.9903
i: 553, 		 target: 0.3145, 	 prediction: 0.7329, 	 loss: 28.1134
i: 554, 		 target: 0.2869, 	 prediction: 0.7329, 	 loss: 31.9427
i: 555, 		 target: 0.5760, 	 prediction: 0.7329, 	 loss: 3.9546
i: 556, 		 target: 0.7007, 	 prediction: 0.7329, 	 loss: 0.1671
i: 557, 		 target: 0.7569, 	 prediction: 0.7329, 	 loss: 0.0925
i: 558, 		 target: 0.4991, 	 prediction: 0.7329, 	 loss: 8.7785
i: 559, 		 target: 1.6760, 	 prediction: 0.7329, 	 loss: 142.7947
i: 560, 		 target: 0.3935, 	 prediction: 0.7329, 	 loss: 18.5018
i: 561, 		 target: 0.7445, 	 prediction: 0.7329, 	 loss: 0.0216
i: 562, 		 target: 0.8828, 	 prediction: 0.7329, 	 loss: 3.6040
i: 563, 		 target: 1.0718, 	 prediction: 0.7329, 	 loss: 18.4391
i: 564, 		 target: 1.0849, 	 prediction: 0.7329, 	 loss: 19.8914
i: 565, 		 target: 1.3545, 	 prediction: 0.7329, 	 loss: 62.0361
i: 566, 		 target: 0.4007, 	 prediction: 0.7329, 	 loss: 17.7238
i: 567, 		 target: 0.6389, 	 prediction: 0.7329, 	 loss: 1.4207
i: 568, 		 target: 0.9216, 	 prediction: 0.7329, 	 loss: 5.7127
i: 569, 		 target: 1.3639, 	 prediction: 0.7329, 	 loss: 63.9274
i: 570, 		 target: 0.1611, 	 prediction: 0.7329, 	 loss: 52.5037
i: 571, 		 target: 0.6582, 	 prediction: 0.7329, 	 loss: 0.8970
i: 572, 		 target: 0.5717, 	 prediction: 0.7329, 	 loss: 4.1716
i: 573, 		 target: 0.5599, 	 prediction: 0.7329, 	 loss: 4.8092
i: 574, 		 target: 0.8325, 	 prediction: 0.7329, 	 loss: 1.5904
i: 575, 		 target: 0.2082, 	 prediction: 0.7329, 	 loss: 44.2106
i: 576, 		 target: 0.5799, 	 prediction: 0.7329, 	 loss: 3.7624
i: 577, 		 target: 0.2494, 	 prediction: 0.7329, 	 loss: 37.5399
i: 578, 		 target: 0.5284, 	 prediction: 0.7329, 	 loss: 6.7195
i: 579, 		 target: 0.5301, 	 prediction: 0.7329, 	 loss: 6.6071
i: 580, 		 target: 0.7133, 	 prediction: 0.7329, 	 loss: 0.0621
i: 581, 		 target: 1.2818, 	 prediction: 0.7329, 	 loss: 48.3612
i: 582, 		 target: 0.3437, 	 prediction: 0.7329, 	 loss: 24.3235
i: 583, 		 target: 0.8795, 	 prediction: 0.7329, 	 loss: 3.4507
i: 584, 		 target: 0.4812, 	 prediction: 0.7329, 	 loss: 10.1751
i: 585, 		 target: 0.7222, 	 prediction: 0.7329, 	 loss: 0.0183
i: 586, 		 target: 1.0549, 	 prediction: 0.7329, 	 loss: 16.6459
i: 587, 		 target: 0.9030, 	 prediction: 0.7329, 	 loss: 4.6454
i: 588, 		 target: 0.7171, 	 prediction: 0.7329, 	 loss: 0.0403
i: 589, 		 target: 0.8091, 	 prediction: 0.7329, 	 loss: 0.9324
i: 590, 		 target: 0.4977, 	 prediction: 0.7329, 	 loss: 8.8850
i: 591, 		 target: 0.7778, 	 prediction: 0.7329, 	 loss: 0.3227
i: 592, 		 target: 0.1518, 	 prediction: 0.7329, 	 loss: 54.2296
i: 593, 		 target: 1.5183, 	 prediction: 0.7329, 	 loss: 99.0401
i: 594, 		 target: 0.7057, 	 prediction: 0.7329, 	 loss: 0.1195
i: 595, 		 target: 1.2318, 	 prediction: 0.7329, 	 loss: 39.9518
i: 596, 		 target: 0.9691, 	 prediction: 0.7329, 	 loss: 8.9575
i: 597, 		 target: 0.9027, 	 prediction: 0.7329, 	 loss: 4.6263
i: 598, 		 target: 0.1295, 	 prediction: 0.7329, 	 loss: 58.4735
i: 599, 		 target: 0.4566, 	 prediction: 0.7329, 	 loss: 12.2607
i: 600, 		 target: 0.4919, 	 prediction: 0.7329, 	 loss: 9.3303
i: 601, 		 target: 1.1587, 	 prediction: 0.7329, 	 loss: 29.1081
i: 602, 		 target: 0.5767, 	 prediction: 0.7329, 	 loss: 3.9186
i: 603, 		 target: 0.8909, 	 prediction: 0.7329, 	 loss: 4.0060
i: 604, 		 target: 0.4937, 	 prediction: 0.7329, 	 loss: 9.1903
i: 605, 		 target: 0.3834, 	 prediction: 0.7329, 	 loss: 19.6216
i: 606, 		 target: 1.4049, 	 prediction: 0.7329, 	 loss: 72.5029
i: 607, 		 target: 1.0293, 	 prediction: 0.7329, 	 loss: 14.1008
i: 608, 		 target: 0.9167, 	 prediction: 0.7329, 	 loss: 5.4219
i: 609, 		 target: 0.4674, 	 prediction: 0.7329, 	 loss: 11.3176
i: 610, 		 target: -0.0568, 	 prediction: 0.7329, 	 loss: 100.1337
i: 611, 		 target: 0.7633, 	 prediction: 0.7329, 	 loss: 0.1482
i: 612, 		 target: 0.0232, 	 prediction: 0.7329, 	 loss: 80.8757
i: 613, 		 target: 0.4370, 	 prediction: 0.7329, 	 loss: 14.0596
i: 614, 		 target: 0.8275, 	 prediction: 0.7329, 	 loss: 1.4370
i: 615, 		 target: 1.2526, 	 prediction: 0.7329, 	 loss: 43.3580
i: 616, 		 target: 0.7611, 	 prediction: 0.7329, 	 loss: 0.1276
i: 617, 		 target: 1.5900, 	 prediction: 0.7329, 	 loss: 117.9518
i: 618, 		 target: 0.1634, 	 prediction: 0.7329, 	 loss: 52.0762
i: 619, 		 target: 0.6030, 	 prediction: 0.7329, 	 loss: 2.7115
i: 620, 		 target: 0.3562, 	 prediction: 0.7329, 	 loss: 22.7835
i: 621, 		 target: 1.1031, 	 prediction: 0.7329, 	 loss: 21.9994
i: 622, 		 target: 1.1943, 	 prediction: 0.7329, 	 loss: 34.1726
i: 623, 		 target: 1.0142, 	 prediction: 0.7329, 	 loss: 12.6972
i: 624, 		 target: 0.5869, 	 prediction: 0.7329, 	 loss: 3.4263
i: 625, 		 target: 0.8602, 	 prediction: 0.7329, 	 loss: 2.5995
i: 626, 		 target: 0.6372, 	 prediction: 0.7329, 	 loss: 1.4703
i: 627, 		 target: 0.3397, 	 prediction: 0.7329, 	 loss: 24.8251
i: 628, 		 target: 0.6310, 	 prediction: 0.7329, 	 loss: 1.6691
i: 629, 		 target: 0.9466, 	 prediction: 0.7329, 	 loss: 7.3308
i: 630, 		 target: 0.7705, 	 prediction: 0.7329, 	 loss: 0.2266
i: 631, 		 target: 0.4136, 	 prediction: 0.7329, 	 loss: 16.3690
i: 632, 		 target: 1.1903, 	 prediction: 0.7329, 	 loss: 33.5901
i: 633, 		 target: 0.1760, 	 prediction: 0.7329, 	 loss: 49.8067
i: 634, 		 target: 0.9999, 	 prediction: 0.7329, 	 loss: 11.4406
i: 635, 		 target: 0.2578, 	 prediction: 0.7329, 	 loss: 36.2436
i: 636, 		 target: 1.0569, 	 prediction: 0.7329, 	 loss: 16.8497
i: 637, 		 target: 0.9289, 	 prediction: 0.7329, 	 loss: 6.1658
i: 638, 		 target: 0.7024, 	 prediction: 0.7329, 	 loss: 0.1502
i: 639, 		 target: 0.1167, 	 prediction: 0.7329, 	 loss: 60.9773
i: 640, 		 target: 0.4949, 	 prediction: 0.7329, 	 loss: 9.0994
i: 641, 		 target: 1.1506, 	 prediction: 0.7329, 	 loss: 28.0024
i: 642, 		 target: 0.8591, 	 prediction: 0.7329, 	 loss: 2.5542
i: 643, 		 target: 1.0410, 	 prediction: 0.7329, 	 loss: 15.2411
i: 644, 		 target: 0.6441, 	 prediction: 0.7329, 	 loss: 1.2659
i: 645, 		 target: 0.6227, 	 prediction: 0.7329, 	 loss: 1.9497
i: 646, 		 target: 0.7812, 	 prediction: 0.7329, 	 loss: 0.3738
i: 647, 		 target: 0.6013, 	 prediction: 0.7329, 	 loss: 2.7839
i: 648, 		 target: 0.8313, 	 prediction: 0.7329, 	 loss: 1.5521
i: 649, 		 target: 0.7978, 	 prediction: 0.7329, 	 loss: 0.6762
i: 650, 		 target: 1.1096, 	 prediction: 0.7329, 	 loss: 22.7824
i: 651, 		 target: 1.0235, 	 prediction: 0.7329, 	 loss: 13.5550
i: 652, 		 target: 1.3752, 	 prediction: 0.7329, 	 loss: 66.2382
i: 653, 		 target: 0.9408, 	 prediction: 0.7329, 	 loss: 6.9380
i: 654, 		 target: 1.2302, 	 prediction: 0.7329, 	 loss: 39.7083
i: 655, 		 target: 1.6784, 	 prediction: 0.7329, 	 loss: 143.5090
i: 656, 		 target: 0.4888, 	 prediction: 0.7329, 	 loss: 9.5711
i: 657, 		 target: 0.9493, 	 prediction: 0.7329, 	 loss: 7.5141
i: 658, 		 target: 0.9413, 	 prediction: 0.7329, 	 loss: 6.9733
i: 659, 		 target: 1.3976, 	 prediction: 0.7329, 	 loss: 70.9345
i: 660, 		 target: 1.3834, 	 prediction: 0.7329, 	 loss: 67.9350
i: 661, 		 target: 1.0059, 	 prediction: 0.7329, 	 loss: 11.9590
i: 662, 		 target: 1.0766, 	 prediction: 0.7329, 	 loss: 18.9590
i: 663, 		 target: 0.5360, 	 prediction: 0.7329, 	 loss: 6.2299
i: 664, 		 target: 0.4064, 	 prediction: 0.7329, 	 loss: 17.1215
i: 665, 		 target: 0.6043, 	 prediction: 0.7329, 	 loss: 2.6554
i: 666, 		 target: 1.4148, 	 prediction: 0.7329, 	 loss: 74.6589
i: 667, 		 target: 0.5356, 	 prediction: 0.7329, 	 loss: 6.2500
i: 668, 		 target: 0.3915, 	 prediction: 0.7329, 	 loss: 18.7202
i: 669, 		 target: 0.4385, 	 prediction: 0.7329, 	 loss: 13.9170
i: 670, 		 target: 1.1680, 	 prediction: 0.7329, 	 loss: 30.3953
i: 671, 		 target: 0.7846, 	 prediction: 0.7329, 	 loss: 0.4290
i: 672, 		 target: 0.1838, 	 prediction: 0.7329, 	 loss: 48.4145
i: 673, 		 target: 0.8926, 	 prediction: 0.7329, 	 loss: 4.0935
i: 674, 		 target: 0.1547, 	 prediction: 0.7329, 	 loss: 53.6929
i: 675, 		 target: 0.8681, 	 prediction: 0.7329, 	 loss: 2.9328
i: 676, 		 target: 0.5202, 	 prediction: 0.7329, 	 loss: 7.2688
i: 677, 		 target: 0.5102, 	 prediction: 0.7329, 	 loss: 7.9637
i: 678, 		 target: 0.4768, 	 prediction: 0.7329, 	 loss: 10.5377
i: 679, 		 target: 0.7128, 	 prediction: 0.7329, 	 loss: 0.0654
