Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.9950
i: 340, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0010
i: 341, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 38.9972
i: 342, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 8.1609
i: 343, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 15.4839
i: 344, 		 target: 0.0090, 	 prediction: -0.0104, 	 loss: 224.0693
i: 345, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 21.0495
i: 346, 		 target: -0.0187, 	 prediction: -0.0105, 	 loss: 40.2848
i: 347, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1669
i: 348, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0693
i: 349, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.4612
i: 350, 		 target: 0.0170, 	 prediction: -0.0104, 	 loss: 447.2390
i: 351, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0498
i: 352, 		 target: 0.0202, 	 prediction: -0.0104, 	 loss: 561.0615
i: 353, 		 target: -0.0171, 	 prediction: -0.0105, 	 loss: 26.5315
i: 354, 		 target: 0.0123, 	 prediction: -0.0105, 	 loss: 309.6293
i: 355, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.5299
i: 356, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 7.9626
i: 357, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 2.8761
i: 358, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.6045
i: 359, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.7578
i: 360, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.0401
i: 361, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.2553
i: 362, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 10.1093
i: 363, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.7069
i: 364, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.2881
i: 365, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 12.9113
i: 366, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.4428
i: 367, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.2155
i: 368, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 29.1951
i: 369, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.1458
i: 370, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.9775
i: 371, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.7274
i: 372, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.8335
i: 373, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 20.3820
i: 374, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 4.9210
i: 375, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.9204
i: 376, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0041
i: 377, 		 target: -0.0147, 	 prediction: -0.0106, 	 loss: 10.2858
i: 378, 		 target: 0.0011, 	 prediction: -0.0104, 	 loss: 79.0185
i: 379, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.4032
i: 380, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 18.2444
i: 381, 		 target: 0.0009, 	 prediction: -0.0104, 	 loss: 75.8293
i: 382, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0108
i: 383, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5263
i: 384, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.2880
i: 385, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.2832
i: 386, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.2039
i: 387, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 31.4487
i: 388, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.2200
i: 389, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1035
i: 390, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.1488
i: 391, 		 target: -0.0228, 	 prediction: -0.0104, 	 loss: 91.1619
i: 392, 		 target: -0.0143, 	 prediction: -0.0106, 	 loss: 8.2745
i: 393, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 5.9779
i: 394, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1848
i: 395, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8548
i: 396, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.3454
i: 397, 		 target: -0.0184, 	 prediction: -0.0106, 	 loss: 36.6355
i: 398, 		 target: 0.0215, 	 prediction: -0.0104, 	 loss: 607.0359
i: 399, 		 target: -0.0183, 	 prediction: -0.0105, 	 loss: 36.4964
i: 400, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.3359
i: 401, 		 target: -0.0006, 	 prediction: -0.0105, 	 loss: 58.9042
i: 402, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0937
i: 403, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.5205
i: 404, 		 target: 0.0183, 	 prediction: -0.0104, 	 loss: 491.9487
i: 405, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.3795
i: 406, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.3852
i: 407, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 25.0169
i: 408, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 13.7198
i: 409, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.6073
i: 410, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 6.0074
i: 411, 		 target: -0.0165, 	 prediction: -0.0110, 	 loss: 18.1091
i: 412, 		 target: 0.0110, 	 prediction: -0.0104, 	 loss: 273.0756
i: 413, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.6545
i: 414, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 19.3392
i: 415, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 7.8667
i: 416, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.4056
i: 417, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.6581
i: 418, 		 target: -0.0181, 	 prediction: -0.0104, 	 loss: 35.1753
i: 419, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 15.4206
i: 420, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 11.1610
i: 421, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1539
i: 422, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9882
i: 423, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8105
i: 424, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.9404
i: 425, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 9.8935
i: 426, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.5020
i: 427, 		 target: -0.0210, 	 prediction: -0.0105, 	 loss: 66.4954
i: 428, 		 target: 0.0162, 	 prediction: -0.0104, 	 loss: 422.8665
i: 429, 		 target: 0.0247, 	 prediction: -0.0104, 	 loss: 735.6212
i: 430, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0066
i: 431, 		 target: -0.0011, 	 prediction: -0.0104, 	 loss: 51.3690
i: 432, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.0451
i: 433, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.7582
i: 434, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4477
i: 435, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1132
i: 436, 		 target: 0.0229, 	 prediction: -0.0104, 	 loss: 661.7767
i: 437, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 28.6682
i: 438, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.1452
i: 439, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.6178
i: 440, 		 target: -0.0231, 	 prediction: -0.0105, 	 loss: 95.0615
i: 441, 		 target: 0.0180, 	 prediction: -0.0104, 	 loss: 483.4237
i: 442, 		 target: 0.0261, 	 prediction: -0.0105, 	 loss: 796.9558
i: 443, 		 target: -0.0194, 	 prediction: -0.0104, 	 loss: 47.8795
i: 444, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.9355
i: 445, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.6499
i: 446, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.9378
i: 447, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.8784
i: 448, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 3.0016
i: 449, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1707
i: 450, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.4611
i: 451, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.5204
i: 452, 		 target: -0.0027, 	 prediction: -0.0104, 	 loss: 34.9355
i: 453, 		 target: -0.0230, 	 prediction: -0.0104, 	 loss: 95.7479
i: 454, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 19.4581
i: 455, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1782
i: 456, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4730
i: 457, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.4476
i: 458, 		 target: -0.0015, 	 prediction: -0.0104, 	 loss: 46.8060
i: 459, 		 target: 0.0117, 	 prediction: -0.0104, 	 loss: 291.5843
i: 460, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 12.3273
i: 461, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.7554
i: 462, 		 target: -0.0193, 	 prediction: -0.0104, 	 loss: 47.5588
i: 463, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.5297
i: 464, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 3.9609
i: 465, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 20.1222
i: 466, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.5517
i: 467, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1613
i: 468, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.5240
i: 469, 		 target: 0.0148, 	 prediction: -0.0104, 	 loss: 378.8661
i: 470, 		 target: 0.0004, 	 prediction: -0.0104, 	 loss: 69.1615
i: 471, 		 target: -0.0245, 	 prediction: -0.0104, 	 loss: 118.5399
i: 472, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 27.8700
i: 473, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.6539
i: 474, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 28.0763
i: 475, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.7496
i: 476, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 53.4067
i: 477, 		 target: -0.0216, 	 prediction: -0.0105, 	 loss: 73.6752
i: 478, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0501
i: 479, 		 target: -0.0145, 	 prediction: -0.0106, 	 loss: 9.3629
i: 480, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.4813
i: 481, 		 target: 0.0023, 	 prediction: -0.0104, 	 loss: 95.1287
i: 482, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.1570
i: 483, 		 target: -0.0191, 	 prediction: -0.0104, 	 loss: 45.7831
i: 484, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.7518
i: 485, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.6876
i: 486, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.2332
i: 487, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2916
i: 488, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.5830
i: 489, 		 target: 0.0049, 	 prediction: -0.0104, 	 loss: 139.4991
i: 490, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0023
i: 491, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.5976
i: 492, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.3512
i: 493, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0756
i: 494, 		 target: -0.0207, 	 prediction: -0.0104, 	 loss: 63.5341
i: 495, 		 target: -0.0018, 	 prediction: -0.0104, 	 loss: 44.7030
i: 496, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.6388
i: 497, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.8711
i: 498, 		 target: 0.0149, 	 prediction: -0.0104, 	 loss: 382.4869
i: 499, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.6215
i: 500, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.6379
i: 501, 		 target: -0.0207, 	 prediction: -0.0106, 	 loss: 61.3817
i: 502, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 12.7491
i: 503, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.0780
i: 504, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 1.9027
i: 505, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 28.3644
i: 506, 		 target: 0.0021, 	 prediction: -0.0104, 	 loss: 93.3383
i: 507, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.3882
i: 508, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.5238
i: 509, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.1395
i: 510, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.7730
i: 511, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.2189
i: 512, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.7578
i: 513, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.0538
i: 514, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 30.9131
i: 515, 		 target: -0.0018, 	 prediction: -0.0104, 	 loss: 44.5179
i: 516, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3131
i: 517, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.0313
i: 518, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.2833
i: 519, 		 target: -0.0178, 	 prediction: -0.0105, 	 loss: 32.4342
i: 520, 		 target: 0.0109, 	 prediction: -0.0104, 	 loss: 270.4748
i: 521, 		 target: -0.0169, 	 prediction: -0.0107, 	 loss: 22.8226
i: 522, 		 target: -0.0174, 	 prediction: -0.0106, 	 loss: 27.6988
i: 523, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.4877
i: 524, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 28.9428
i: 525, 		 target: 0.0169, 	 prediction: -0.0104, 	 loss: 446.8338
i: 526, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.5398
i: 527, 		 target: 0.0222, 	 prediction: -0.0104, 	 loss: 633.3879
i: 528, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.7829
i: 529, 		 target: -0.0233, 	 prediction: -0.0104, 	 loss: 99.9783
i: 530, 		 target: 0.0014, 	 prediction: -0.0104, 	 loss: 83.8054
i: 531, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.4498
i: 532, 		 target: 0.0002, 	 prediction: -0.0104, 	 loss: 67.1486
i: 533, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 2.9714
i: 534, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.4809
i: 535, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1239
i: 536, 		 target: -0.0026, 	 prediction: -0.0104, 	 loss: 36.4331
i: 537, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4976
i: 538, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 27.5669
i: 539, 		 target: -0.0023, 	 prediction: -0.0104, 	 loss: 39.4162
i: 540, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.7007
i: 541, 		 target: -0.0032, 	 prediction: -0.0104, 	 loss: 30.9309
i: 542, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.6714
i: 543, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.5099
i: 544, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.7052
i: 545, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.6395
i: 546, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 28.9019
i: 547, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 17.1683
i: 548, 		 target: -0.0195, 	 prediction: -0.0105, 	 loss: 47.9963
i: 549, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9855
i: 550, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.3768
i: 551, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2750
i: 552, 		 target: -0.0195, 	 prediction: -0.0104, 	 loss: 49.1436
i: 553, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.6798
i: 554, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4291
i: 555, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.3522
i: 556, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.8049
i: 557, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.8800
i: 558, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 13.0235
i: 559, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.0708
i: 560, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3664
i: 561, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1431
i: 562, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0400
i: 563, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.5369
i: 564, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1316
i: 565, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1653
i: 566, 		 target: 0.0176, 	 prediction: -0.0104, 	 loss: 467.5615
i: 567, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.4576
i: 568, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 9.8851
i: 569, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 10.9734
i: 570, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.7545
i: 571, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.3039
i: 572, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 15.6479
i: 573, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 70.9103
i: 574, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 24.7804
i: 575, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.1308
i: 576, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7259
i: 577, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 2.3690
i: 578, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 29.3517
i: 579, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.1739
i: 580, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.4876
i: 581, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.3327
i: 582, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.6164
i: 583, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.8625
i: 584, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4727
i: 585, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 3.9860
i: 586, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 25.8240
i: 587, 		 target: -0.0004, 	 prediction: -0.0104, 	 loss: 60.0585
i: 588, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.3831
i: 589, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.3082
i: 590, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.6975
i: 591, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 14.2842
i: 592, 		 target: -0.0007, 	 prediction: -0.0104, 	 loss: 55.6574
i: 593, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.9114
i: 594, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0770
i: 595, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2934
i: 596, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.2214
i: 597, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.5845
i: 598, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4091
i: 599, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.3667
i: 600, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 21.3571
i: 601, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.3575
i: 602, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 9.8480
i: 603, 		 target: 0.0180, 	 prediction: -0.0104, 	 loss: 479.7708
i: 604, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 5.3978
i: 605, 		 target: -0.0220, 	 prediction: -0.0104, 	 loss: 80.5431
i: 606, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 16.0209
i: 607, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.0054
i: 608, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 11.8149
i: 609, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.6695
i: 610, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1900
i: 611, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 26.3274
i: 612, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.7118
i: 613, 		 target: -0.0209, 	 prediction: -0.0104, 	 loss: 66.0567
i: 614, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.4426
i: 615, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4090
i: 616, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0002
i: 617, 		 target: -0.0014, 	 prediction: -0.0105, 	 loss: 48.8235
i: 618, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.5579
i: 619, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 1.9450
i: 620, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0992
i: 621, 		 target: -0.0184, 	 prediction: -0.0104, 	 loss: 38.6479
i: 622, 		 target: -0.0171, 	 prediction: -0.0105, 	 loss: 26.3702
i: 623, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.5578
i: 624, 		 target: -0.0167, 	 prediction: -0.0104, 	 loss: 23.9866
i: 625, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.3812
i: 626, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 17.2919
i: 627, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.8880
i: 628, 		 target: -0.0206, 	 prediction: -0.0104, 	 loss: 61.6401
i: 629, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3215
i: 630, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3470
i: 631, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8601
i: 632, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 20.6010
i: 633, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 15.0809
i: 634, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 32.2556
i: 635, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.9262
i: 636, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 19.3351
i: 637, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 31.3547
i: 638, 		 target: -0.0042, 	 prediction: -0.0104, 	 loss: 22.7447
i: 639, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.8588
i: 640, 		 target: -0.0019, 	 prediction: -0.0104, 	 loss: 42.5632
i: 641, 		 target: -0.0040, 	 prediction: -0.0112, 	 loss: 30.5870
i: 642, 		 target: -0.0245, 	 prediction: -0.0104, 	 loss: 119.1460
i: 643, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.4125
i: 644, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 2.7811
i: 645, 		 target: -0.0048, 	 prediction: -0.0104, 	 loss: 18.8227
i: 646, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0368
i: 647, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4177
i: 648, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 24.6084
i: 649, 		 target: -0.0017, 	 prediction: -0.0104, 	 loss: 44.9027
i: 650, 		 target: 0.0277, 	 prediction: -0.0104, 	 loss: 866.1808
i: 651, 		 target: 0.0219, 	 prediction: -0.0104, 	 loss: 621.5613
i: 652, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0001
i: 653, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 6.1177
i: 654, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0994
i: 655, 		 target: 0.0009, 	 prediction: -0.0104, 	 loss: 75.6126
i: 656, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 18.5294
i: 657, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.4207
i: 658, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 34.0430
i: 659, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.6993
i: 660, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9448
i: 661, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4395
i: 662, 		 target: -0.0188, 	 prediction: -0.0104, 	 loss: 41.8306
i: 663, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.3178
i: 664, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0027
i: 665, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.6034
i: 666, 		 target: -0.0163, 	 prediction: -0.0105, 	 loss: 20.2117
i: 667, 		 target: -0.0188, 	 prediction: -0.0104, 	 loss: 41.6580
i: 668, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.5993
i: 669, 		 target: -0.0008, 	 prediction: -0.0104, 	 loss: 54.3266
i: 670, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 27.7693
i: 671, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.0808
i: 672, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0184
i: 673, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2185
i: 674, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.1855
i: 675, 		 target: 0.0118, 	 prediction: -0.0104, 	 loss: 294.4281
i: 676, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 20.4178
i: 677, 		 target: -0.0227, 	 prediction: -0.0104, 	 loss: 89.8480
i: 678, 		 target: 0.0180, 	 prediction: -0.0104, 	 loss: 478.8972
i: 679, 		 target: -0.0261, 	 prediction: -0.0104, 	 loss: 147.1922
