Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 2.0788
i: 340, 		 target: -0.0166, 	 prediction: -0.0131, 	 loss: 7.2773
i: 341, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 3.2495
i: 342, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.3934
i: 343, 		 target: -0.0070, 	 prediction: -0.0059, 	 loss: 0.7783
i: 344, 		 target: 0.0228, 	 prediction: 0.0208, 	 loss: 2.1880
i: 345, 		 target: -0.0080, 	 prediction: -0.0067, 	 loss: 1.0171
i: 346, 		 target: -0.0164, 	 prediction: -0.0199, 	 loss: 7.2788
i: 347, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.3735
i: 348, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.0508
i: 349, 		 target: -0.0214, 	 prediction: -0.0165, 	 loss: 14.0743
i: 350, 		 target: -0.0188, 	 prediction: -0.0126, 	 loss: 22.4971
i: 351, 		 target: -0.0163, 	 prediction: -0.0158, 	 loss: 0.1631
i: 352, 		 target: -0.0119, 	 prediction: -0.0146, 	 loss: 4.3074
i: 353, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.1177
i: 354, 		 target: -0.0137, 	 prediction: -0.0129, 	 loss: 0.4560
i: 355, 		 target: -0.0070, 	 prediction: -0.0053, 	 loss: 1.8518
i: 356, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.5078
i: 357, 		 target: -0.0062, 	 prediction: -0.0045, 	 loss: 1.6634
i: 358, 		 target: -0.0056, 	 prediction: -0.0049, 	 loss: 0.3087
i: 359, 		 target: 0.0020, 	 prediction: -0.0015, 	 loss: 7.4101
i: 360, 		 target: -0.0109, 	 prediction: -0.0139, 	 loss: 5.0647
i: 361, 		 target: -0.0077, 	 prediction: -0.0032, 	 loss: 12.4321
i: 362, 		 target: -0.0126, 	 prediction: -0.0146, 	 loss: 2.6110
i: 363, 		 target: -0.0119, 	 prediction: -0.0120, 	 loss: 0.0002
i: 364, 		 target: 0.0123, 	 prediction: 0.0107, 	 loss: 1.4980
i: 365, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6716
i: 366, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.7208
i: 367, 		 target: 0.0217, 	 prediction: 0.0132, 	 loss: 43.8542
i: 368, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.3237
i: 369, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 2.3235
i: 370, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.4389
i: 371, 		 target: -0.0144, 	 prediction: -0.0132, 	 loss: 0.8955
i: 372, 		 target: -0.0160, 	 prediction: -0.0144, 	 loss: 1.5322
i: 373, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.4261
i: 374, 		 target: -0.0189, 	 prediction: -0.0145, 	 loss: 12.1184
i: 375, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1599
i: 376, 		 target: -0.0218, 	 prediction: -0.0187, 	 loss: 5.7693
i: 377, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.3892
i: 378, 		 target: -0.0073, 	 prediction: -0.0089, 	 loss: 1.6047
i: 379, 		 target: -0.0206, 	 prediction: -0.0191, 	 loss: 1.2898
i: 380, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.3465
i: 381, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.4464
i: 382, 		 target: -0.0035, 	 prediction: -0.0043, 	 loss: 0.3516
i: 383, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0265
i: 384, 		 target: -0.0168, 	 prediction: -0.0108, 	 loss: 21.4399
i: 385, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.2673
i: 386, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0625
i: 387, 		 target: -0.0029, 	 prediction: -0.0061, 	 loss: 6.2494
i: 388, 		 target: -0.0230, 	 prediction: -0.0185, 	 loss: 12.1752
i: 389, 		 target: -0.0091, 	 prediction: -0.0060, 	 loss: 5.9890
i: 390, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.2340
i: 391, 		 target: -0.0228, 	 prediction: -0.0221, 	 loss: 0.2639
i: 392, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.3535
i: 393, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 7.0891
i: 394, 		 target: -0.0098, 	 prediction: -0.0120, 	 loss: 2.9241
i: 395, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 1.7336
i: 396, 		 target: -0.0146, 	 prediction: -0.0130, 	 loss: 1.3789
i: 397, 		 target: -0.0066, 	 prediction: -0.0065, 	 loss: 0.0025
i: 398, 		 target: -0.0178, 	 prediction: -0.0150, 	 loss: 4.7241
i: 399, 		 target: -0.0061, 	 prediction: -0.0039, 	 loss: 2.7325
i: 400, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.1070
i: 401, 		 target: -0.0211, 	 prediction: -0.0182, 	 loss: 5.1934
i: 402, 		 target: -0.0156, 	 prediction: -0.0133, 	 loss: 3.0631
i: 403, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 8.6564
i: 404, 		 target: -0.0118, 	 prediction: -0.0151, 	 loss: 6.5983
i: 405, 		 target: -0.0062, 	 prediction: -0.0059, 	 loss: 0.0533
i: 406, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 7.0308
i: 407, 		 target: -0.0118, 	 prediction: -0.0159, 	 loss: 10.4010
i: 408, 		 target: -0.0083, 	 prediction: -0.0073, 	 loss: 0.6261
i: 409, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 12.6642
i: 410, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.3717
i: 411, 		 target: -0.0131, 	 prediction: -0.0106, 	 loss: 3.7610
i: 412, 		 target: -0.0031, 	 prediction: -0.0045, 	 loss: 1.1837
i: 413, 		 target: -0.0214, 	 prediction: -0.0146, 	 loss: 27.7268
i: 414, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.7254
i: 415, 		 target: -0.0028, 	 prediction: -0.0026, 	 loss: 0.0139
i: 416, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.4890
i: 417, 		 target: -0.0288, 	 prediction: -0.0217, 	 loss: 29.8195
i: 418, 		 target: -0.0259, 	 prediction: -0.0217, 	 loss: 10.8544
i: 419, 		 target: -0.0136, 	 prediction: -0.0125, 	 loss: 0.6601
i: 420, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.7167
i: 421, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.7836
i: 422, 		 target: -0.0164, 	 prediction: -0.0153, 	 loss: 0.7220
i: 423, 		 target: -0.0157, 	 prediction: -0.0146, 	 loss: 0.7560
i: 424, 		 target: -0.0133, 	 prediction: -0.0123, 	 loss: 0.6388
i: 425, 		 target: -0.0107, 	 prediction: -0.0146, 	 loss: 8.8203
i: 426, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.0842
i: 427, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.6534
i: 428, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.5210
i: 429, 		 target: -0.0140, 	 prediction: -0.0147, 	 loss: 0.2755
i: 430, 		 target: -0.0123, 	 prediction: -0.0171, 	 loss: 13.5100
i: 431, 		 target: -0.0129, 	 prediction: -0.0151, 	 loss: 3.0910
i: 432, 		 target: -0.0138, 	 prediction: -0.0186, 	 loss: 13.4725
i: 433, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 2.9273
i: 434, 		 target: 0.0010, 	 prediction: -0.0004, 	 loss: 1.1960
i: 435, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.9111
i: 436, 		 target: -0.0177, 	 prediction: -0.0139, 	 loss: 8.6134
i: 437, 		 target: -0.0061, 	 prediction: -0.0040, 	 loss: 2.6109
i: 438, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 2.8544
i: 439, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.3567
i: 440, 		 target: -0.0003, 	 prediction: -0.0029, 	 loss: 4.0939
i: 441, 		 target: -0.0112, 	 prediction: -0.0022, 	 loss: 48.4426
i: 442, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 1.1220
i: 443, 		 target: -0.0051, 	 prediction: -0.0066, 	 loss: 1.3100
i: 444, 		 target: 0.0014, 	 prediction: -0.0034, 	 loss: 13.9770
i: 445, 		 target: -0.0018, 	 prediction: -0.0047, 	 loss: 5.2020
i: 446, 		 target: 0.0233, 	 prediction: 0.0177, 	 loss: 18.3831
i: 447, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 3.8623
i: 448, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 6.7258
i: 449, 		 target: -0.0135, 	 prediction: -0.0185, 	 loss: 15.0856
i: 450, 		 target: -0.0170, 	 prediction: -0.0163, 	 loss: 0.2537
i: 451, 		 target: -0.0043, 	 prediction: -0.0054, 	 loss: 0.7657
i: 452, 		 target: -0.0089, 	 prediction: -0.0095, 	 loss: 0.1727
i: 453, 		 target: 0.0117, 	 prediction: 0.0106, 	 loss: 0.7644
i: 454, 		 target: -0.0219, 	 prediction: -0.0224, 	 loss: 0.1382
i: 455, 		 target: -0.0216, 	 prediction: -0.0165, 	 loss: 15.4359
i: 456, 		 target: -0.0055, 	 prediction: -0.0039, 	 loss: 1.6874
i: 457, 		 target: -0.0082, 	 prediction: -0.0126, 	 loss: 11.7393
i: 458, 		 target: -0.0225, 	 prediction: -0.0169, 	 loss: 18.5200
i: 459, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 6.2200
i: 460, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 7.2124
i: 461, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.1416
i: 462, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.6926
i: 463, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 8.8427
i: 464, 		 target: -0.0104, 	 prediction: -0.0139, 	 loss: 7.3957
i: 465, 		 target: -0.0046, 	 prediction: -0.0078, 	 loss: 6.3203
i: 466, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 1.0777
i: 467, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 2.0581
i: 468, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.4829
i: 469, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 1.4964
i: 470, 		 target: 0.0051, 	 prediction: 0.0086, 	 loss: 7.3355
i: 471, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 2.3732
i: 472, 		 target: -0.0017, 	 prediction: -0.0023, 	 loss: 0.1852
i: 473, 		 target: -0.0153, 	 prediction: -0.0180, 	 loss: 4.4822
i: 474, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.3648
i: 475, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.0691
i: 476, 		 target: -0.0267, 	 prediction: -0.0230, 	 loss: 8.1757
i: 477, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.2833
i: 478, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 4.2666
i: 479, 		 target: -0.0177, 	 prediction: -0.0122, 	 loss: 18.0779
i: 480, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0533
i: 481, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.2294
i: 482, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.4435
i: 483, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0537
i: 484, 		 target: 0.0188, 	 prediction: 0.0224, 	 loss: 7.4103
i: 485, 		 target: -0.0017, 	 prediction: -0.0057, 	 loss: 9.3300
i: 486, 		 target: -0.0156, 	 prediction: -0.0130, 	 loss: 4.1602
i: 487, 		 target: 0.0149, 	 prediction: 0.0148, 	 loss: 0.0153
i: 488, 		 target: 0.0128, 	 prediction: 0.0116, 	 loss: 0.9001
i: 489, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 1.2305
i: 490, 		 target: -0.0078, 	 prediction: -0.0059, 	 loss: 2.1772
i: 491, 		 target: -0.0133, 	 prediction: -0.0153, 	 loss: 2.2997
i: 492, 		 target: -0.0101, 	 prediction: -0.0124, 	 loss: 3.2854
i: 493, 		 target: -0.0055, 	 prediction: -0.0073, 	 loss: 1.9949
i: 494, 		 target: -0.0113, 	 prediction: -0.0152, 	 loss: 9.1415
i: 495, 		 target: -0.0218, 	 prediction: -0.0157, 	 loss: 22.2102
i: 496, 		 target: -0.0154, 	 prediction: -0.0162, 	 loss: 0.3463
i: 497, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.4443
i: 498, 		 target: -0.0162, 	 prediction: -0.0169, 	 loss: 0.2861
i: 499, 		 target: -0.0209, 	 prediction: -0.0213, 	 loss: 0.0775
i: 500, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0105
i: 501, 		 target: -0.0133, 	 prediction: -0.0158, 	 loss: 3.5908
i: 502, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 9.7768
i: 503, 		 target: -0.0120, 	 prediction: -0.0126, 	 loss: 0.1913
i: 504, 		 target: -0.0107, 	 prediction: -0.0138, 	 loss: 5.6642
i: 505, 		 target: -0.0141, 	 prediction: -0.0131, 	 loss: 0.6617
i: 506, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.5598
i: 507, 		 target: -0.0117, 	 prediction: -0.0132, 	 loss: 1.2819
i: 508, 		 target: -0.0113, 	 prediction: -0.0140, 	 loss: 4.2994
i: 509, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 2.3623
i: 510, 		 target: -0.0142, 	 prediction: -0.0152, 	 loss: 0.5778
i: 511, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 1.4877
i: 512, 		 target: -0.0211, 	 prediction: -0.0194, 	 loss: 1.6125
i: 513, 		 target: -0.0030, 	 prediction: -0.0039, 	 loss: 0.4868
i: 514, 		 target: -0.0028, 	 prediction: -0.0049, 	 loss: 2.7223
i: 515, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 2.3284
i: 516, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 4.1966
i: 517, 		 target: -0.0094, 	 prediction: -0.0130, 	 loss: 7.7166
i: 518, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 0.8805
i: 519, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 2.0101
i: 520, 		 target: 0.0201, 	 prediction: 0.0195, 	 loss: 0.2051
i: 521, 		 target: -0.0133, 	 prediction: -0.0155, 	 loss: 2.8163
i: 522, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0193
i: 523, 		 target: -0.0155, 	 prediction: -0.0122, 	 loss: 6.5334
i: 524, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.1160
i: 525, 		 target: -0.0091, 	 prediction: -0.0126, 	 loss: 7.4173
i: 526, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.7333
i: 527, 		 target: -0.0160, 	 prediction: -0.0113, 	 loss: 13.1229
i: 528, 		 target: -0.0188, 	 prediction: -0.0153, 	 loss: 7.3784
i: 529, 		 target: -0.0101, 	 prediction: -0.0072, 	 loss: 4.8687
i: 530, 		 target: -0.0002, 	 prediction: -0.0045, 	 loss: 10.9269
i: 531, 		 target: -0.0171, 	 prediction: -0.0168, 	 loss: 0.0723
i: 532, 		 target: -0.0044, 	 prediction: -0.0079, 	 loss: 7.0646
i: 533, 		 target: -0.0021, 	 prediction: -0.0054, 	 loss: 6.2650
i: 534, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.3280
i: 535, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.0798
i: 536, 		 target: -0.0245, 	 prediction: -0.0236, 	 loss: 0.4910
i: 537, 		 target: -0.0085, 	 prediction: -0.0122, 	 loss: 8.4951
i: 538, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.2454
i: 539, 		 target: 0.0247, 	 prediction: 0.0199, 	 loss: 13.6795
i: 540, 		 target: -0.0128, 	 prediction: -0.0034, 	 loss: 52.4904
i: 541, 		 target: -0.0053, 	 prediction: -0.0067, 	 loss: 1.3158
i: 542, 		 target: -0.0096, 	 prediction: -0.0140, 	 loss: 11.5173
i: 543, 		 target: -0.0133, 	 prediction: -0.0139, 	 loss: 0.2102
i: 544, 		 target: 0.0021, 	 prediction: -0.0023, 	 loss: 11.5896
i: 545, 		 target: -0.0069, 	 prediction: -0.0057, 	 loss: 0.8664
i: 546, 		 target: -0.0116, 	 prediction: -0.0136, 	 loss: 2.3219
i: 547, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0058
i: 548, 		 target: -0.0216, 	 prediction: -0.0195, 	 loss: 2.7258
i: 549, 		 target: -0.0149, 	 prediction: -0.0132, 	 loss: 1.6172
i: 550, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 1.9619
i: 551, 		 target: -0.0123, 	 prediction: -0.0127, 	 loss: 0.0989
i: 552, 		 target: -0.0045, 	 prediction: -0.0053, 	 loss: 0.4290
i: 553, 		 target: -0.0012, 	 prediction: -0.0027, 	 loss: 1.3994
i: 554, 		 target: -0.0161, 	 prediction: -0.0139, 	 loss: 2.9263
i: 555, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0233
i: 556, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 1.6583
i: 557, 		 target: -0.0223, 	 prediction: -0.0208, 	 loss: 1.3507
i: 558, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.6142
i: 559, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 12.3425
i: 560, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 1.0384
i: 561, 		 target: -0.0044, 	 prediction: -0.0044, 	 loss: 0.0002
i: 562, 		 target: -0.0170, 	 prediction: -0.0166, 	 loss: 0.0877
i: 563, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 1.6685
i: 564, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 7.0206
i: 565, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.3240
i: 566, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.4764
i: 567, 		 target: -0.0064, 	 prediction: -0.0104, 	 loss: 9.6072
i: 568, 		 target: 0.0238, 	 prediction: 0.0216, 	 loss: 2.7531
i: 569, 		 target: -0.0178, 	 prediction: -0.0157, 	 loss: 2.6447
i: 570, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.0774
i: 571, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 3.1233
i: 572, 		 target: -0.0053, 	 prediction: -0.0102, 	 loss: 14.6300
i: 573, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.7148
i: 574, 		 target: 0.0108, 	 prediction: 0.0141, 	 loss: 6.3831
i: 575, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.0177
i: 576, 		 target: -0.0224, 	 prediction: -0.0168, 	 loss: 18.7540
i: 577, 		 target: 0.0250, 	 prediction: 0.0179, 	 loss: 30.9268
i: 578, 		 target: -0.0246, 	 prediction: -0.0180, 	 loss: 26.0778
i: 579, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 6.8855
i: 580, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0387
i: 581, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0814
i: 582, 		 target: -0.0120, 	 prediction: -0.0142, 	 loss: 2.9781
i: 583, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0024
i: 584, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 22.6148
i: 585, 		 target: -0.0200, 	 prediction: -0.0202, 	 loss: 0.0191
i: 586, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.0985
i: 587, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0001
i: 588, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.3566
i: 589, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 5.9309
i: 590, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.3149
i: 591, 		 target: -0.0200, 	 prediction: -0.0200, 	 loss: 0.0006
i: 592, 		 target: -0.0045, 	 prediction: -0.0064, 	 loss: 2.1075
i: 593, 		 target: 0.0151, 	 prediction: 0.0159, 	 loss: 0.3816
i: 594, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.4007
i: 595, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.3973
i: 596, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 9.9732
i: 597, 		 target: -0.0122, 	 prediction: -0.0108, 	 loss: 1.1784
i: 598, 		 target: -0.0047, 	 prediction: -0.0059, 	 loss: 0.7462
i: 599, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0162
i: 600, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.9400
i: 601, 		 target: 0.0202, 	 prediction: 0.0181, 	 loss: 2.4605
i: 602, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.3040
i: 603, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0015
i: 604, 		 target: -0.0037, 	 prediction: -0.0065, 	 loss: 4.7125
i: 605, 		 target: -0.0074, 	 prediction: -0.0113, 	 loss: 9.0077
i: 606, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.8071
i: 607, 		 target: -0.0152, 	 prediction: -0.0152, 	 loss: 0.0010
i: 608, 		 target: -0.0191, 	 prediction: -0.0205, 	 loss: 1.1940
i: 609, 		 target: -0.0060, 	 prediction: -0.0075, 	 loss: 1.3357
i: 610, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.3368
i: 611, 		 target: -0.0089, 	 prediction: -0.0070, 	 loss: 2.1852
i: 612, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 5.7094
i: 613, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.0944
i: 614, 		 target: -0.0229, 	 prediction: -0.0176, 	 loss: 17.2338
i: 615, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.5083
i: 616, 		 target: -0.0049, 	 prediction: -0.0065, 	 loss: 1.6301
i: 617, 		 target: -0.0171, 	 prediction: -0.0153, 	 loss: 2.0934
i: 618, 		 target: -0.0085, 	 prediction: -0.0043, 	 loss: 10.2195
i: 619, 		 target: -0.0300, 	 prediction: -0.0225, 	 loss: 33.3167
i: 620, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 1.8893
i: 621, 		 target: -0.0049, 	 prediction: -0.0082, 	 loss: 6.4921
i: 622, 		 target: -0.0026, 	 prediction: -0.0027, 	 loss: 0.0058
i: 623, 		 target: -0.0215, 	 prediction: -0.0213, 	 loss: 0.0246
i: 624, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0310
i: 625, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.2149
i: 626, 		 target: -0.0156, 	 prediction: -0.0137, 	 loss: 2.1118
i: 627, 		 target: -0.0151, 	 prediction: -0.0128, 	 loss: 3.0927
i: 628, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 0.8715
i: 629, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 13.0964
i: 630, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.4274
i: 631, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0033
i: 632, 		 target: -0.0032, 	 prediction: -0.0039, 	 loss: 0.2873
i: 633, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 14.3913
i: 634, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.9222
i: 635, 		 target: -0.0028, 	 prediction: -0.0055, 	 loss: 4.3505
i: 636, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 1.5308
i: 637, 		 target: -0.0138, 	 prediction: -0.0163, 	 loss: 3.6034
i: 638, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 3.6998
i: 639, 		 target: -0.0095, 	 prediction: -0.0106, 	 loss: 0.7263
i: 640, 		 target: -0.0008, 	 prediction: -0.0035, 	 loss: 4.2528
i: 641, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0025
i: 642, 		 target: -0.0147, 	 prediction: -0.0072, 	 loss: 33.8335
i: 643, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0637
i: 644, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.6202
i: 645, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.3027
i: 646, 		 target: -0.0123, 	 prediction: -0.0131, 	 loss: 0.3544
i: 647, 		 target: -0.0232, 	 prediction: -0.0195, 	 loss: 8.1108
i: 648, 		 target: -0.0182, 	 prediction: -0.0148, 	 loss: 6.9265
i: 649, 		 target: -0.0164, 	 prediction: -0.0145, 	 loss: 2.3334
i: 650, 		 target: -0.0202, 	 prediction: -0.0187, 	 loss: 1.4481
i: 651, 		 target: 0.0229, 	 prediction: 0.0199, 	 loss: 5.2739
i: 652, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 1.2857
i: 653, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.8268
i: 654, 		 target: 0.0170, 	 prediction: 0.0146, 	 loss: 3.4625
i: 655, 		 target: -0.0133, 	 prediction: -0.0128, 	 loss: 0.1594
i: 656, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 1.3220
i: 657, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 3.8857
i: 658, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0325
i: 659, 		 target: -0.0042, 	 prediction: -0.0055, 	 loss: 1.1109
i: 660, 		 target: -0.0203, 	 prediction: -0.0151, 	 loss: 15.9245
i: 661, 		 target: -0.0131, 	 prediction: -0.0136, 	 loss: 0.1439
i: 662, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 4.9819
i: 663, 		 target: -0.0186, 	 prediction: -0.0187, 	 loss: 0.0034
i: 664, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.5649
i: 665, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.1183
i: 666, 		 target: -0.0189, 	 prediction: -0.0142, 	 loss: 13.4778
i: 667, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0171
i: 668, 		 target: -0.0073, 	 prediction: -0.0070, 	 loss: 0.0752
i: 669, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.2875
i: 670, 		 target: -0.0198, 	 prediction: -0.0141, 	 loss: 19.6036
i: 671, 		 target: -0.0045, 	 prediction: -0.0052, 	 loss: 0.2978
i: 672, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0561
i: 673, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4248
i: 674, 		 target: -0.0046, 	 prediction: -0.0075, 	 loss: 4.9127
i: 675, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.8755
i: 676, 		 target: -0.0043, 	 prediction: -0.0070, 	 loss: 4.2780
i: 677, 		 target: 0.0076, 	 prediction: 0.0133, 	 loss: 19.4074
i: 678, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0000
i: 679, 		 target: 0.0039, 	 prediction: -0.0018, 	 loss: 19.3388
