Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0245, 	 loss: 0.5230
i: 340, 		 target: -0.0224, 	 prediction: -0.0192, 	 loss: 2.5630
i: 341, 		 target: -0.0154, 	 prediction: -0.0132, 	 loss: 1.1115
i: 342, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.1045
i: 343, 		 target: -0.0212, 	 prediction: -0.0246, 	 loss: 2.7455
i: 344, 		 target: -0.0400, 	 prediction: -0.0305, 	 loss: 22.4644
i: 345, 		 target: -0.0217, 	 prediction: -0.0279, 	 loss: 9.3117
i: 346, 		 target: -0.0201, 	 prediction: -0.0240, 	 loss: 3.6982
i: 347, 		 target: -0.0115, 	 prediction: -0.0136, 	 loss: 1.0714
i: 348, 		 target: -0.0186, 	 prediction: -0.0178, 	 loss: 0.1793
i: 349, 		 target: -0.0205, 	 prediction: -0.0219, 	 loss: 0.4358
i: 350, 		 target: -0.0186, 	 prediction: -0.0206, 	 loss: 1.0369
i: 351, 		 target: -0.0185, 	 prediction: -0.0187, 	 loss: 0.0192
i: 352, 		 target: -0.0141, 	 prediction: -0.0191, 	 loss: 6.2048
i: 353, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 2.3940
i: 354, 		 target: -0.0090, 	 prediction: -0.0164, 	 loss: 13.6023
i: 355, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 3.8631
i: 356, 		 target: -0.0191, 	 prediction: -0.0175, 	 loss: 0.6624
i: 357, 		 target: -0.0160, 	 prediction: -0.0128, 	 loss: 2.6358
i: 358, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 2.2283
i: 359, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.3798
i: 360, 		 target: -0.0154, 	 prediction: -0.0211, 	 loss: 8.0723
i: 361, 		 target: 0.0126, 	 prediction: 0.0084, 	 loss: 4.4659
i: 362, 		 target: -0.0292, 	 prediction: -0.0274, 	 loss: 0.8688
i: 363, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 2.2616
i: 364, 		 target: -0.0324, 	 prediction: -0.0276, 	 loss: 5.6261
i: 365, 		 target: -0.0212, 	 prediction: -0.0221, 	 loss: 0.2017
i: 366, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 2.1888
i: 367, 		 target: -0.0202, 	 prediction: -0.0205, 	 loss: 0.0190
i: 368, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.4363
i: 369, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 1.6523
i: 370, 		 target: 0.0184, 	 prediction: 0.0125, 	 loss: 8.6878
i: 371, 		 target: -0.0353, 	 prediction: -0.0272, 	 loss: 16.5119
i: 372, 		 target: -0.0303, 	 prediction: -0.0320, 	 loss: 0.7399
i: 373, 		 target: -0.0199, 	 prediction: -0.0193, 	 loss: 0.1136
i: 374, 		 target: -0.0368, 	 prediction: -0.0192, 	 loss: 76.5243
i: 375, 		 target: -0.0289, 	 prediction: -0.0361, 	 loss: 12.6105
i: 376, 		 target: -0.0260, 	 prediction: -0.0247, 	 loss: 0.4337
i: 377, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 1.2823
i: 378, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 1.5648
i: 379, 		 target: -0.0199, 	 prediction: -0.0206, 	 loss: 0.1367
i: 380, 		 target: -0.0464, 	 prediction: -0.0342, 	 loss: 37.1552
i: 381, 		 target: -0.0262, 	 prediction: -0.0167, 	 loss: 22.6729
i: 382, 		 target: -0.0216, 	 prediction: -0.0242, 	 loss: 1.5972
i: 383, 		 target: -0.0188, 	 prediction: -0.0228, 	 loss: 4.0522
i: 384, 		 target: -0.0220, 	 prediction: -0.0313, 	 loss: 21.6310
i: 385, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 0.5967
i: 386, 		 target: -0.0292, 	 prediction: -0.0262, 	 loss: 2.2301
i: 387, 		 target: -0.0243, 	 prediction: -0.0281, 	 loss: 3.6341
i: 388, 		 target: -0.0224, 	 prediction: -0.0144, 	 loss: 15.7136
i: 389, 		 target: -0.0070, 	 prediction: -0.0075, 	 loss: 0.0818
i: 390, 		 target: -0.0251, 	 prediction: -0.0263, 	 loss: 0.3393
i: 391, 		 target: -0.0242, 	 prediction: -0.0250, 	 loss: 0.1633
i: 392, 		 target: -0.0126, 	 prediction: -0.0197, 	 loss: 12.4358
i: 393, 		 target: -0.0301, 	 prediction: -0.0300, 	 loss: 0.0021
i: 394, 		 target: -0.0214, 	 prediction: -0.0270, 	 loss: 7.7809
i: 395, 		 target: -0.0248, 	 prediction: -0.0216, 	 loss: 2.4416
i: 396, 		 target: -0.0187, 	 prediction: -0.0159, 	 loss: 2.0236
i: 397, 		 target: -0.0131, 	 prediction: -0.0142, 	 loss: 0.3106
i: 398, 		 target: 0.0147, 	 prediction: 0.0088, 	 loss: 8.8956
i: 399, 		 target: -0.0225, 	 prediction: -0.0245, 	 loss: 0.9913
i: 400, 		 target: -0.0282, 	 prediction: -0.0288, 	 loss: 0.1006
i: 401, 		 target: -0.0137, 	 prediction: -0.0153, 	 loss: 0.6271
i: 402, 		 target: -0.0227, 	 prediction: -0.0230, 	 loss: 0.0270
i: 403, 		 target: -0.0214, 	 prediction: -0.0220, 	 loss: 0.0706
i: 404, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 1.3696
i: 405, 		 target: -0.0168, 	 prediction: -0.0160, 	 loss: 0.1458
i: 406, 		 target: -0.0137, 	 prediction: -0.0189, 	 loss: 6.7982
i: 407, 		 target: -0.0181, 	 prediction: -0.0101, 	 loss: 15.9208
i: 408, 		 target: -0.0163, 	 prediction: -0.0250, 	 loss: 18.9593
i: 409, 		 target: -0.0222, 	 prediction: -0.0220, 	 loss: 0.0166
i: 410, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 1.5161
i: 411, 		 target: -0.0150, 	 prediction: -0.0178, 	 loss: 1.9419
i: 412, 		 target: -0.0024, 	 prediction: -0.0076, 	 loss: 6.7009
i: 413, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 0.3922
i: 414, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 3.0159
i: 415, 		 target: -0.0103, 	 prediction: -0.0067, 	 loss: 3.1912
i: 416, 		 target: -0.0192, 	 prediction: -0.0167, 	 loss: 1.5212
i: 417, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0165
i: 418, 		 target: -0.0225, 	 prediction: -0.0213, 	 loss: 0.3502
i: 419, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.0602
i: 420, 		 target: -0.0316, 	 prediction: -0.0227, 	 loss: 19.7307
i: 421, 		 target: -0.0263, 	 prediction: -0.0235, 	 loss: 2.0351
i: 422, 		 target: -0.0321, 	 prediction: -0.0300, 	 loss: 1.1287
i: 423, 		 target: -0.0249, 	 prediction: -0.0234, 	 loss: 0.6093
i: 424, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 10.7803
i: 425, 		 target: -0.0045, 	 prediction: -0.0058, 	 loss: 0.4129
i: 426, 		 target: -0.0312, 	 prediction: -0.0283, 	 loss: 2.0682
i: 427, 		 target: -0.0076, 	 prediction: -0.0158, 	 loss: 16.7501
i: 428, 		 target: -0.0312, 	 prediction: -0.0255, 	 loss: 8.0427
i: 429, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.0769
i: 430, 		 target: -0.0147, 	 prediction: -0.0219, 	 loss: 12.7987
i: 431, 		 target: -0.0249, 	 prediction: -0.0261, 	 loss: 0.3217
i: 432, 		 target: -0.0270, 	 prediction: -0.0300, 	 loss: 2.1554
i: 433, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0529
i: 434, 		 target: -0.0286, 	 prediction: -0.0252, 	 loss: 2.8553
i: 435, 		 target: -0.0264, 	 prediction: -0.0198, 	 loss: 10.9719
i: 436, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0001
i: 437, 		 target: -0.0145, 	 prediction: -0.0229, 	 loss: 17.8946
i: 438, 		 target: -0.0163, 	 prediction: -0.0194, 	 loss: 2.2986
i: 439, 		 target: -0.0024, 	 prediction: -0.0030, 	 loss: 0.0817
i: 440, 		 target: -0.0264, 	 prediction: -0.0300, 	 loss: 3.2355
i: 441, 		 target: -0.0246, 	 prediction: -0.0163, 	 loss: 17.2909
i: 442, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 0.4986
i: 443, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.2278
i: 444, 		 target: -0.0232, 	 prediction: -0.0260, 	 loss: 2.0302
i: 445, 		 target: -0.0245, 	 prediction: -0.0263, 	 loss: 0.8557
i: 446, 		 target: -0.0282, 	 prediction: -0.0263, 	 loss: 0.8664
i: 447, 		 target: -0.0199, 	 prediction: -0.0191, 	 loss: 0.1672
i: 448, 		 target: 0.0005, 	 prediction: -0.0010, 	 loss: 0.5542
i: 449, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0286
i: 450, 		 target: -0.0308, 	 prediction: -0.0250, 	 loss: 8.5133
i: 451, 		 target: -0.0198, 	 prediction: -0.0146, 	 loss: 6.8160
i: 452, 		 target: -0.0251, 	 prediction: -0.0244, 	 loss: 0.1328
i: 453, 		 target: -0.0269, 	 prediction: -0.0229, 	 loss: 4.0047
i: 454, 		 target: -0.0216, 	 prediction: -0.0195, 	 loss: 1.0744
i: 455, 		 target: -0.0103, 	 prediction: -0.0149, 	 loss: 5.2048
i: 456, 		 target: -0.0213, 	 prediction: -0.0213, 	 loss: 0.0007
i: 457, 		 target: -0.0278, 	 prediction: -0.0265, 	 loss: 0.4181
i: 458, 		 target: -0.0098, 	 prediction: -0.0018, 	 loss: 15.8234
i: 459, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0927
i: 460, 		 target: -0.0216, 	 prediction: -0.0280, 	 loss: 10.2232
i: 461, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.1913
i: 462, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 2.0960
i: 463, 		 target: -0.0201, 	 prediction: -0.0190, 	 loss: 0.3111
i: 464, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 5.8630
i: 465, 		 target: -0.0327, 	 prediction: -0.0274, 	 loss: 7.0335
i: 466, 		 target: -0.0185, 	 prediction: -0.0117, 	 loss: 11.4091
i: 467, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 1.9136
i: 468, 		 target: -0.0139, 	 prediction: -0.0126, 	 loss: 0.3947
i: 469, 		 target: -0.0253, 	 prediction: -0.0171, 	 loss: 16.6881
i: 470, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 1.5917
i: 471, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.8338
i: 472, 		 target: -0.0312, 	 prediction: -0.0273, 	 loss: 3.8913
i: 473, 		 target: -0.0388, 	 prediction: -0.0197, 	 loss: 90.7548
i: 474, 		 target: -0.0302, 	 prediction: -0.0348, 	 loss: 5.3573
i: 475, 		 target: -0.0146, 	 prediction: -0.0119, 	 loss: 1.8788
i: 476, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 3.7400
i: 477, 		 target: -0.0148, 	 prediction: -0.0147, 	 loss: 0.0004
i: 478, 		 target: -0.0190, 	 prediction: -0.0225, 	 loss: 3.0415
i: 479, 		 target: -0.0164, 	 prediction: -0.0126, 	 loss: 3.5945
i: 480, 		 target: -0.0192, 	 prediction: -0.0210, 	 loss: 0.7985
i: 481, 		 target: -0.0346, 	 prediction: -0.0376, 	 loss: 2.2003
i: 482, 		 target: -0.0233, 	 prediction: -0.0142, 	 loss: 20.3503
i: 483, 		 target: -0.0034, 	 prediction: 0.0103, 	 loss: 46.6383
i: 484, 		 target: -0.0107, 	 prediction: -0.0038, 	 loss: 11.9528
i: 485, 		 target: -0.0228, 	 prediction: -0.0229, 	 loss: 0.0020
i: 486, 		 target: -0.0178, 	 prediction: -0.0224, 	 loss: 5.0847
i: 487, 		 target: -0.0231, 	 prediction: -0.0286, 	 loss: 7.4649
i: 488, 		 target: -0.0402, 	 prediction: -0.0311, 	 loss: 20.4453
i: 489, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 2.6145
i: 490, 		 target: -0.0199, 	 prediction: -0.0161, 	 loss: 3.4962
i: 491, 		 target: 0.0113, 	 prediction: 0.0088, 	 loss: 1.5902
i: 492, 		 target: -0.0229, 	 prediction: -0.0202, 	 loss: 1.8242
i: 493, 		 target: -0.0203, 	 prediction: -0.0248, 	 loss: 4.9405
i: 494, 		 target: -0.0190, 	 prediction: -0.0167, 	 loss: 1.2839
i: 495, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.5802
i: 496, 		 target: -0.0202, 	 prediction: -0.0290, 	 loss: 19.4277
i: 497, 		 target: -0.0059, 	 prediction: -0.0127, 	 loss: 11.3160
i: 498, 		 target: -0.0172, 	 prediction: -0.0207, 	 loss: 3.0916
i: 499, 		 target: -0.0247, 	 prediction: -0.0247, 	 loss: 0.0000
i: 500, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 2.8732
i: 501, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0121
i: 502, 		 target: -0.0118, 	 prediction: -0.0217, 	 loss: 24.3283
i: 503, 		 target: -0.0152, 	 prediction: -0.0151, 	 loss: 0.0001
i: 504, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 1.7306
i: 505, 		 target: -0.0202, 	 prediction: -0.0153, 	 loss: 5.9470
i: 506, 		 target: -0.0236, 	 prediction: -0.0288, 	 loss: 6.6447
i: 507, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.0664
i: 508, 		 target: -0.0162, 	 prediction: -0.0160, 	 loss: 0.0062
i: 509, 		 target: -0.0069, 	 prediction: -0.0175, 	 loss: 27.7686
i: 510, 		 target: -0.0307, 	 prediction: -0.0303, 	 loss: 0.0449
i: 511, 		 target: -0.0287, 	 prediction: -0.0325, 	 loss: 3.5274
i: 512, 		 target: -0.0067, 	 prediction: -0.0021, 	 loss: 5.3262
i: 513, 		 target: -0.0216, 	 prediction: -0.0214, 	 loss: 0.0156
i: 514, 		 target: -0.0155, 	 prediction: -0.0203, 	 loss: 5.8770
i: 515, 		 target: -0.0258, 	 prediction: -0.0337, 	 loss: 15.5333
i: 516, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.0089
i: 517, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 3.1435
i: 518, 		 target: -0.0052, 	 prediction: -0.0076, 	 loss: 1.3504
i: 519, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 4.8325
i: 520, 		 target: -0.0278, 	 prediction: -0.0272, 	 loss: 0.0983
i: 521, 		 target: -0.0176, 	 prediction: -0.0175, 	 loss: 0.0064
i: 522, 		 target: -0.0145, 	 prediction: -0.0228, 	 loss: 17.0835
i: 523, 		 target: -0.0167, 	 prediction: -0.0192, 	 loss: 1.5435
i: 524, 		 target: -0.0223, 	 prediction: -0.0252, 	 loss: 2.0397
i: 525, 		 target: -0.0103, 	 prediction: -0.0041, 	 loss: 9.6413
i: 526, 		 target: -0.0374, 	 prediction: -0.0265, 	 loss: 29.2281
i: 527, 		 target: -0.0158, 	 prediction: -0.0228, 	 loss: 12.4206
i: 528, 		 target: -0.0249, 	 prediction: -0.0202, 	 loss: 5.4364
i: 529, 		 target: -0.0225, 	 prediction: -0.0156, 	 loss: 11.7808
i: 530, 		 target: -0.0123, 	 prediction: -0.0168, 	 loss: 4.9738
i: 531, 		 target: -0.0177, 	 prediction: -0.0151, 	 loss: 1.7060
i: 532, 		 target: -0.0253, 	 prediction: -0.0229, 	 loss: 1.4029
i: 533, 		 target: -0.0181, 	 prediction: -0.0203, 	 loss: 1.2650
i: 534, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 3.6718
i: 535, 		 target: -0.0211, 	 prediction: -0.0203, 	 loss: 0.1520
i: 536, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 1.1403
i: 537, 		 target: -0.0151, 	 prediction: -0.0237, 	 loss: 18.3259
i: 538, 		 target: 0.0132, 	 prediction: 0.0051, 	 loss: 16.0605
i: 539, 		 target: -0.0153, 	 prediction: -0.0144, 	 loss: 0.1710
i: 540, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 1.2794
i: 541, 		 target: -0.0217, 	 prediction: -0.0196, 	 loss: 1.0713
i: 542, 		 target: -0.0159, 	 prediction: -0.0158, 	 loss: 0.0070
i: 543, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 5.2594
i: 544, 		 target: -0.0179, 	 prediction: -0.0089, 	 loss: 19.8115
i: 545, 		 target: -0.0108, 	 prediction: -0.0144, 	 loss: 3.1759
i: 546, 		 target: -0.0193, 	 prediction: -0.0258, 	 loss: 10.5638
i: 547, 		 target: -0.0229, 	 prediction: -0.0243, 	 loss: 0.5101
i: 548, 		 target: -0.0083, 	 prediction: -0.0119, 	 loss: 3.3003
i: 549, 		 target: -0.0175, 	 prediction: -0.0191, 	 loss: 0.6624
i: 550, 		 target: 0.0081, 	 prediction: 0.0115, 	 loss: 2.7346
i: 551, 		 target: -0.0204, 	 prediction: -0.0205, 	 loss: 0.0016
i: 552, 		 target: -0.0109, 	 prediction: -0.0153, 	 loss: 4.8781
i: 553, 		 target: -0.0256, 	 prediction: -0.0302, 	 loss: 5.1690
i: 554, 		 target: -0.0204, 	 prediction: -0.0199, 	 loss: 0.0655
i: 555, 		 target: -0.0262, 	 prediction: -0.0245, 	 loss: 0.7235
i: 556, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.1074
i: 557, 		 target: -0.0095, 	 prediction: -0.0187, 	 loss: 20.9194
i: 558, 		 target: -0.0179, 	 prediction: -0.0132, 	 loss: 5.4025
i: 559, 		 target: -0.0149, 	 prediction: -0.0204, 	 loss: 7.4023
i: 560, 		 target: -0.0395, 	 prediction: -0.0342, 	 loss: 7.1133
i: 561, 		 target: -0.0194, 	 prediction: -0.0251, 	 loss: 8.1671
i: 562, 		 target: -0.0206, 	 prediction: -0.0205, 	 loss: 0.0004
i: 563, 		 target: -0.0180, 	 prediction: -0.0144, 	 loss: 3.2484
i: 564, 		 target: -0.0185, 	 prediction: -0.0243, 	 loss: 8.2970
i: 565, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0007
i: 566, 		 target: -0.0182, 	 prediction: -0.0207, 	 loss: 1.4886
i: 567, 		 target: 0.0054, 	 prediction: 0.0044, 	 loss: 0.2530
i: 568, 		 target: -0.0245, 	 prediction: -0.0265, 	 loss: 0.9693
i: 569, 		 target: -0.0082, 	 prediction: -0.0129, 	 loss: 5.5042
i: 570, 		 target: -0.0180, 	 prediction: -0.0220, 	 loss: 3.9400
i: 571, 		 target: -0.0183, 	 prediction: -0.0231, 	 loss: 5.6791
i: 572, 		 target: -0.0212, 	 prediction: -0.0242, 	 loss: 2.2197
i: 573, 		 target: -0.0205, 	 prediction: -0.0187, 	 loss: 0.8754
i: 574, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 1.6221
i: 575, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 5.0713
i: 576, 		 target: -0.0212, 	 prediction: -0.0238, 	 loss: 1.6585
i: 577, 		 target: -0.0154, 	 prediction: -0.0141, 	 loss: 0.4396
i: 578, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.2638
i: 579, 		 target: -0.0312, 	 prediction: -0.0242, 	 loss: 12.1307
i: 580, 		 target: -0.0159, 	 prediction: -0.0110, 	 loss: 5.9906
i: 581, 		 target: 0.0049, 	 prediction: 0.0029, 	 loss: 0.9891
i: 582, 		 target: -0.0186, 	 prediction: -0.0260, 	 loss: 13.6434
i: 583, 		 target: -0.0249, 	 prediction: -0.0253, 	 loss: 0.0356
i: 584, 		 target: -0.0241, 	 prediction: -0.0230, 	 loss: 0.2995
i: 585, 		 target: -0.0213, 	 prediction: -0.0146, 	 loss: 10.9569
i: 586, 		 target: -0.0315, 	 prediction: -0.0268, 	 loss: 5.4777
i: 587, 		 target: -0.0171, 	 prediction: -0.0241, 	 loss: 12.1320
i: 588, 		 target: -0.0105, 	 prediction: -0.0010, 	 loss: 22.6070
i: 589, 		 target: -0.0169, 	 prediction: -0.0150, 	 loss: 0.9133
i: 590, 		 target: -0.0219, 	 prediction: -0.0222, 	 loss: 0.0249
i: 591, 		 target: -0.0202, 	 prediction: -0.0192, 	 loss: 0.2489
i: 592, 		 target: -0.0166, 	 prediction: -0.0240, 	 loss: 13.6567
i: 593, 		 target: -0.0216, 	 prediction: -0.0134, 	 loss: 16.3974
i: 594, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 0.7461
i: 595, 		 target: -0.0237, 	 prediction: -0.0171, 	 loss: 10.9945
i: 596, 		 target: -0.0220, 	 prediction: -0.0291, 	 loss: 12.4765
i: 597, 		 target: -0.0238, 	 prediction: -0.0235, 	 loss: 0.0278
i: 598, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.2167
i: 599, 		 target: -0.0302, 	 prediction: -0.0172, 	 loss: 42.3232
i: 600, 		 target: -0.0160, 	 prediction: -0.0133, 	 loss: 1.8138
i: 601, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0163
i: 602, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.7913
i: 603, 		 target: -0.0074, 	 prediction: -0.0119, 	 loss: 4.9712
i: 604, 		 target: -0.0277, 	 prediction: -0.0260, 	 loss: 0.7403
i: 605, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 2.1167
i: 606, 		 target: -0.0391, 	 prediction: -0.0301, 	 loss: 19.7751
i: 607, 		 target: -0.0188, 	 prediction: -0.0183, 	 loss: 0.0762
i: 608, 		 target: -0.0423, 	 prediction: -0.0322, 	 loss: 25.4060
i: 609, 		 target: -0.0021, 	 prediction: 0.0013, 	 loss: 2.8987
i: 610, 		 target: -0.0143, 	 prediction: -0.0132, 	 loss: 0.2872
i: 611, 		 target: -0.0232, 	 prediction: -0.0238, 	 loss: 0.0931
i: 612, 		 target: -0.0233, 	 prediction: -0.0192, 	 loss: 4.2136
i: 613, 		 target: -0.0175, 	 prediction: -0.0215, 	 loss: 3.9779
i: 614, 		 target: -0.0234, 	 prediction: -0.0194, 	 loss: 3.8474
i: 615, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 3.1010
i: 616, 		 target: -0.0165, 	 prediction: -0.0221, 	 loss: 7.9262
i: 617, 		 target: -0.0107, 	 prediction: -0.0168, 	 loss: 9.2526
i: 618, 		 target: -0.0270, 	 prediction: -0.0193, 	 loss: 14.4934
i: 619, 		 target: -0.0187, 	 prediction: -0.0145, 	 loss: 4.4081
i: 620, 		 target: -0.0138, 	 prediction: -0.0163, 	 loss: 1.5629
i: 621, 		 target: -0.0222, 	 prediction: -0.0165, 	 loss: 7.9740
i: 622, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0100
i: 623, 		 target: -0.0164, 	 prediction: -0.0160, 	 loss: 0.0428
i: 624, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 21.0530
i: 625, 		 target: -0.0267, 	 prediction: -0.0285, 	 loss: 0.8047
i: 626, 		 target: -0.0286, 	 prediction: -0.0230, 	 loss: 7.8812
i: 627, 		 target: -0.0184, 	 prediction: -0.0131, 	 loss: 7.0024
i: 628, 		 target: -0.0231, 	 prediction: -0.0154, 	 loss: 14.5556
i: 629, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.6528
i: 630, 		 target: -0.0147, 	 prediction: -0.0134, 	 loss: 0.4466
i: 631, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 2.8019
i: 632, 		 target: -0.0261, 	 prediction: -0.0270, 	 loss: 0.1966
i: 633, 		 target: -0.0192, 	 prediction: -0.0210, 	 loss: 0.7845
i: 634, 		 target: -0.0154, 	 prediction: -0.0124, 	 loss: 2.2554
i: 635, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 0.5169
i: 636, 		 target: -0.0234, 	 prediction: -0.0169, 	 loss: 10.5418
i: 637, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.3301
i: 638, 		 target: -0.0215, 	 prediction: -0.0233, 	 loss: 0.7945
i: 639, 		 target: -0.0109, 	 prediction: -0.0143, 	 loss: 2.8414
i: 640, 		 target: -0.0074, 	 prediction: -0.0057, 	 loss: 0.7243
i: 641, 		 target: -0.0198, 	 prediction: -0.0199, 	 loss: 0.0035
i: 642, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.1720
i: 643, 		 target: -0.0321, 	 prediction: -0.0271, 	 loss: 6.4132
i: 644, 		 target: -0.0206, 	 prediction: -0.0288, 	 loss: 16.4964
i: 645, 		 target: -0.0295, 	 prediction: -0.0260, 	 loss: 3.1066
i: 646, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0223
i: 647, 		 target: -0.0099, 	 prediction: -0.0159, 	 loss: 8.8185
i: 648, 		 target: -0.0268, 	 prediction: -0.0347, 	 loss: 15.2500
i: 649, 		 target: -0.0178, 	 prediction: -0.0185, 	 loss: 0.1146
i: 650, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0066
i: 651, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 2.1635
i: 652, 		 target: -0.0245, 	 prediction: -0.0185, 	 loss: 9.0100
i: 653, 		 target: -0.0160, 	 prediction: -0.0150, 	 loss: 0.2417
i: 654, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 0.4826
i: 655, 		 target: -0.0273, 	 prediction: -0.0261, 	 loss: 0.3970
i: 656, 		 target: -0.0251, 	 prediction: -0.0258, 	 loss: 0.1443
i: 657, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.0518
i: 658, 		 target: -0.0285, 	 prediction: -0.0211, 	 loss: 13.7684
i: 659, 		 target: -0.0274, 	 prediction: -0.0239, 	 loss: 2.9768
i: 660, 		 target: -0.0142, 	 prediction: -0.0151, 	 loss: 0.2206
i: 661, 		 target: -0.0242, 	 prediction: -0.0250, 	 loss: 0.1678
i: 662, 		 target: -0.0214, 	 prediction: -0.0242, 	 loss: 2.0798
i: 663, 		 target: -0.0375, 	 prediction: -0.0273, 	 loss: 25.7028
i: 664, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.1214
i: 665, 		 target: -0.0287, 	 prediction: -0.0342, 	 loss: 7.4891
i: 666, 		 target: -0.0174, 	 prediction: -0.0202, 	 loss: 1.9442
i: 667, 		 target: -0.0408, 	 prediction: -0.0304, 	 loss: 27.1351
i: 668, 		 target: -0.0228, 	 prediction: -0.0281, 	 loss: 6.8981
i: 669, 		 target: -0.0035, 	 prediction: -0.0058, 	 loss: 1.3128
i: 670, 		 target: -0.0202, 	 prediction: -0.0190, 	 loss: 0.3881
i: 671, 		 target: -0.0249, 	 prediction: -0.0267, 	 loss: 0.8383
i: 672, 		 target: -0.0154, 	 prediction: -0.0192, 	 loss: 3.7687
i: 673, 		 target: 0.0110, 	 prediction: -0.0025, 	 loss: 45.6268
i: 674, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0097
i: 675, 		 target: -0.0309, 	 prediction: -0.0216, 	 loss: 21.9271
i: 676, 		 target: -0.0165, 	 prediction: -0.0195, 	 loss: 2.2910
i: 677, 		 target: -0.0240, 	 prediction: -0.0297, 	 loss: 7.9378
i: 678, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 1.5268
i: 679, 		 target: -0.0160, 	 prediction: -0.0223, 	 loss: 10.0384
