Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1116, 	 loss: 14.3503
i: 340, 		 target: -0.0488, 	 prediction: -0.0903, 	 loss: 10.2481
i: 341, 		 target: -0.0738, 	 prediction: -0.0358, 	 loss: 8.6009
i: 342, 		 target: -0.0565, 	 prediction: -0.0742, 	 loss: 1.8661
i: 343, 		 target: 0.3268, 	 prediction: 0.1838, 	 loss: 121.7318
i: 344, 		 target: 0.0904, 	 prediction: 0.1622, 	 loss: 30.6947
i: 345, 		 target: -0.0554, 	 prediction: -0.0526, 	 loss: 0.0468
i: 346, 		 target: -0.0183, 	 prediction: 0.0022, 	 loss: 2.4975
i: 347, 		 target: -0.0428, 	 prediction: -0.0503, 	 loss: 0.3335
i: 348, 		 target: 0.0272, 	 prediction: 0.0862, 	 loss: 20.7594
i: 349, 		 target: 0.1003, 	 prediction: 0.1703, 	 loss: 29.2030
i: 350, 		 target: -0.0208, 	 prediction: -0.0539, 	 loss: 6.5396
i: 351, 		 target: 0.4601, 	 prediction: 0.4024, 	 loss: 19.8428
i: 352, 		 target: 0.0312, 	 prediction: 0.0971, 	 loss: 25.8385
i: 353, 		 target: -0.0829, 	 prediction: -0.0475, 	 loss: 7.4392
i: 354, 		 target: -0.0469, 	 prediction: -0.0685, 	 loss: 2.7811
i: 355, 		 target: -0.0644, 	 prediction: -0.0471, 	 loss: 1.7936
i: 356, 		 target: 0.0529, 	 prediction: -0.0643, 	 loss: 81.7331
i: 357, 		 target: 0.2167, 	 prediction: 0.1976, 	 loss: 2.1866
i: 358, 		 target: 0.1194, 	 prediction: 0.1712, 	 loss: 15.9350
i: 359, 		 target: 0.2106, 	 prediction: 0.1561, 	 loss: 17.6650
i: 360, 		 target: 0.0912, 	 prediction: 0.1379, 	 loss: 12.9725
i: 361, 		 target: 0.0313, 	 prediction: 0.0313, 	 loss: 0.0000
i: 362, 		 target: 0.2389, 	 prediction: 0.2283, 	 loss: 0.6665
i: 363, 		 target: -0.0490, 	 prediction: -0.0533, 	 loss: 0.1075
i: 364, 		 target: -0.0092, 	 prediction: -0.0142, 	 loss: 0.1523
i: 365, 		 target: -0.0674, 	 prediction: -0.0542, 	 loss: 1.0442
i: 366, 		 target: -0.0664, 	 prediction: -0.0619, 	 loss: 0.1223
i: 367, 		 target: -0.0774, 	 prediction: -0.0771, 	 loss: 0.0005
i: 368, 		 target: 0.0448, 	 prediction: 0.0287, 	 loss: 1.5344
i: 369, 		 target: -0.0615, 	 prediction: -0.0500, 	 loss: 0.7858
i: 370, 		 target: -0.0370, 	 prediction: -0.0460, 	 loss: 0.4783
i: 371, 		 target: 0.1846, 	 prediction: 0.2138, 	 loss: 5.1020
i: 372, 		 target: -0.0481, 	 prediction: 0.0584, 	 loss: 67.5314
i: 373, 		 target: 0.1849, 	 prediction: 0.1606, 	 loss: 3.5037
i: 374, 		 target: -0.0729, 	 prediction: -0.0776, 	 loss: 0.1303
i: 375, 		 target: -0.0846, 	 prediction: -0.0768, 	 loss: 0.3691
i: 376, 		 target: -0.0705, 	 prediction: -0.0491, 	 loss: 2.7303
i: 377, 		 target: -0.1019, 	 prediction: -0.0537, 	 loss: 13.8296
i: 378, 		 target: 0.1913, 	 prediction: 0.2036, 	 loss: 0.9109
i: 379, 		 target: 0.1190, 	 prediction: 0.1943, 	 loss: 33.7855
i: 380, 		 target: 0.2362, 	 prediction: 0.2134, 	 loss: 3.0766
i: 381, 		 target: 0.0446, 	 prediction: 0.0492, 	 loss: 0.1305
i: 382, 		 target: -0.0900, 	 prediction: -0.0374, 	 loss: 16.5344
i: 383, 		 target: -0.0660, 	 prediction: -0.0527, 	 loss: 1.0477
i: 384, 		 target: 0.0614, 	 prediction: 0.0083, 	 loss: 16.7926
i: 385, 		 target: 0.0348, 	 prediction: -0.0383, 	 loss: 31.8239
i: 386, 		 target: -0.0800, 	 prediction: -0.0529, 	 loss: 4.3939
i: 387, 		 target: -0.0951, 	 prediction: -0.0341, 	 loss: 22.1490
i: 388, 		 target: -0.0757, 	 prediction: -0.0608, 	 loss: 1.3152
i: 389, 		 target: 0.0678, 	 prediction: 0.0389, 	 loss: 4.9780
i: 390, 		 target: -0.0854, 	 prediction: -0.0688, 	 loss: 1.6401
i: 391, 		 target: -0.0483, 	 prediction: -0.0353, 	 loss: 1.0054
i: 392, 		 target: -0.0358, 	 prediction: -0.0376, 	 loss: 0.0207
i: 393, 		 target: -0.0579, 	 prediction: -0.0579, 	 loss: 0.0000
i: 394, 		 target: -0.0917, 	 prediction: -0.0661, 	 loss: 3.8943
i: 395, 		 target: -0.0556, 	 prediction: -0.0320, 	 loss: 3.3207
i: 396, 		 target: -0.0682, 	 prediction: -0.0314, 	 loss: 8.0854
i: 397, 		 target: 0.1793, 	 prediction: 0.2272, 	 loss: 13.7174
i: 398, 		 target: 0.2250, 	 prediction: 0.0550, 	 loss: 172.0282
i: 399, 		 target: 0.3061, 	 prediction: 0.1689, 	 loss: 112.1013
i: 400, 		 target: -0.0385, 	 prediction: -0.0501, 	 loss: 0.8023
i: 401, 		 target: 0.1261, 	 prediction: 0.1623, 	 loss: 7.7969
i: 402, 		 target: 0.0767, 	 prediction: 0.0861, 	 loss: 0.5337
i: 403, 		 target: -0.0407, 	 prediction: -0.0508, 	 loss: 0.6112
i: 404, 		 target: -0.0455, 	 prediction: -0.0435, 	 loss: 0.0239
i: 405, 		 target: -0.0647, 	 prediction: -0.0647, 	 loss: 0.0000
i: 406, 		 target: -0.0666, 	 prediction: -0.0380, 	 loss: 4.8913
i: 407, 		 target: 0.2066, 	 prediction: 0.1924, 	 loss: 1.2088
i: 408, 		 target: -0.0735, 	 prediction: -0.0525, 	 loss: 2.6297
i: 409, 		 target: -0.0479, 	 prediction: -0.0669, 	 loss: 2.1538
i: 410, 		 target: -0.0422, 	 prediction: -0.0399, 	 loss: 0.0303
i: 411, 		 target: -0.0545, 	 prediction: -0.0340, 	 loss: 2.4957
i: 412, 		 target: -0.0811, 	 prediction: -0.0720, 	 loss: 0.4915
i: 413, 		 target: 0.1865, 	 prediction: 0.1928, 	 loss: 0.2368
i: 414, 		 target: -0.0550, 	 prediction: -0.0595, 	 loss: 0.1244
i: 415, 		 target: 0.1554, 	 prediction: 0.1887, 	 loss: 6.5869
i: 416, 		 target: 0.1882, 	 prediction: 0.2412, 	 loss: 16.6834
i: 417, 		 target: -0.0582, 	 prediction: -0.0831, 	 loss: 3.6887
i: 418, 		 target: -0.0935, 	 prediction: -0.0441, 	 loss: 14.5108
i: 419, 		 target: 0.2219, 	 prediction: 0.2084, 	 loss: 1.0739
i: 420, 		 target: -0.0586, 	 prediction: -0.0541, 	 loss: 0.1200
i: 421, 		 target: 0.3232, 	 prediction: 0.3293, 	 loss: 0.2272
i: 422, 		 target: 0.2198, 	 prediction: 0.1566, 	 loss: 23.7916
i: 423, 		 target: 0.2508, 	 prediction: 0.3056, 	 loss: 17.8733
i: 424, 		 target: 0.0282, 	 prediction: 0.0867, 	 loss: 20.3646
i: 425, 		 target: 0.1340, 	 prediction: 0.1944, 	 loss: 21.6900
i: 426, 		 target: -0.0658, 	 prediction: -0.0448, 	 loss: 2.6254
i: 427, 		 target: -0.0265, 	 prediction: -0.0741, 	 loss: 13.5293
i: 428, 		 target: -0.0905, 	 prediction: -0.0690, 	 loss: 2.7603
i: 429, 		 target: 0.0278, 	 prediction: 0.0692, 	 loss: 10.2056
i: 430, 		 target: 0.0135, 	 prediction: -0.0367, 	 loss: 15.0218
i: 431, 		 target: -0.0933, 	 prediction: -0.0421, 	 loss: 15.6261
i: 432, 		 target: 0.1626, 	 prediction: 0.1948, 	 loss: 6.1758
i: 433, 		 target: -0.0810, 	 prediction: -0.0884, 	 loss: 0.3222
i: 434, 		 target: -0.0531, 	 prediction: -0.0524, 	 loss: 0.0030
i: 435, 		 target: 0.2528, 	 prediction: 0.1937, 	 loss: 20.7834
i: 436, 		 target: 0.2949, 	 prediction: 0.1981, 	 loss: 55.7889
i: 437, 		 target: 0.1585, 	 prediction: 0.1961, 	 loss: 8.4002
i: 438, 		 target: 0.1779, 	 prediction: 0.0262, 	 loss: 137.1727
i: 439, 		 target: 0.1385, 	 prediction: 0.1681, 	 loss: 5.2376
i: 440, 		 target: 0.0863, 	 prediction: 0.0538, 	 loss: 6.2749
i: 441, 		 target: 0.1980, 	 prediction: 0.2046, 	 loss: 0.2622
i: 442, 		 target: 0.1104, 	 prediction: 0.1633, 	 loss: 16.6779
i: 443, 		 target: -0.0981, 	 prediction: -0.0382, 	 loss: 21.3614
i: 444, 		 target: -0.0921, 	 prediction: -0.0556, 	 loss: 7.9523
i: 445, 		 target: -0.0825, 	 prediction: -0.0414, 	 loss: 10.0535
i: 446, 		 target: -0.0324, 	 prediction: -0.0422, 	 loss: 0.5703
i: 447, 		 target: 0.1396, 	 prediction: 0.1543, 	 loss: 1.2892
i: 448, 		 target: -0.0911, 	 prediction: -0.0547, 	 loss: 7.8758
i: 449, 		 target: -0.0917, 	 prediction: -0.0651, 	 loss: 4.1884
i: 450, 		 target: -0.0841, 	 prediction: -0.0477, 	 loss: 7.9130
i: 451, 		 target: 0.0253, 	 prediction: 0.0867, 	 loss: 22.4737
i: 452, 		 target: -0.0618, 	 prediction: 0.0525, 	 loss: 77.8024
i: 453, 		 target: -0.0780, 	 prediction: -0.0489, 	 loss: 5.0366
i: 454, 		 target: -0.0647, 	 prediction: -0.0749, 	 loss: 0.6144
i: 455, 		 target: 0.1561, 	 prediction: 0.1670, 	 loss: 0.6967
i: 456, 		 target: -0.0374, 	 prediction: -0.0494, 	 loss: 0.8559
i: 457, 		 target: 0.1999, 	 prediction: 0.2246, 	 loss: 3.6350
i: 458, 		 target: -0.0326, 	 prediction: -0.0691, 	 loss: 7.9535
i: 459, 		 target: -0.0704, 	 prediction: -0.0654, 	 loss: 0.1507
i: 460, 		 target: -0.0494, 	 prediction: -0.0340, 	 loss: 1.4089
i: 461, 		 target: -0.0984, 	 prediction: -0.0237, 	 loss: 33.2171
i: 462, 		 target: -0.0928, 	 prediction: -0.0252, 	 loss: 27.2445
i: 463, 		 target: -0.0522, 	 prediction: 0.0468, 	 loss: 58.3279
i: 464, 		 target: 0.0592, 	 prediction: 0.0845, 	 loss: 3.8138
i: 465, 		 target: -0.0835, 	 prediction: -0.0610, 	 loss: 3.0218
i: 466, 		 target: 0.0613, 	 prediction: -0.0617, 	 loss: 90.0592
i: 467, 		 target: 0.2215, 	 prediction: 0.2199, 	 loss: 0.0146
i: 468, 		 target: 0.0118, 	 prediction: 0.0176, 	 loss: 0.1968
i: 469, 		 target: 0.1363, 	 prediction: 0.2152, 	 loss: 37.0816
i: 470, 		 target: 0.1192, 	 prediction: 0.1495, 	 loss: 5.4602
i: 471, 		 target: 0.1543, 	 prediction: 0.1755, 	 loss: 2.6744
i: 472, 		 target: -0.0740, 	 prediction: -0.0515, 	 loss: 3.0016
i: 473, 		 target: -0.0094, 	 prediction: -0.0283, 	 loss: 2.1253
i: 474, 		 target: 0.1569, 	 prediction: 0.1960, 	 loss: 9.0941
i: 475, 		 target: -0.0644, 	 prediction: -0.0547, 	 loss: 0.5579
i: 476, 		 target: -0.0665, 	 prediction: -0.0552, 	 loss: 0.7666
i: 477, 		 target: 0.0899, 	 prediction: 0.1615, 	 loss: 30.5367
i: 478, 		 target: 0.1262, 	 prediction: 0.0255, 	 loss: 60.3980
i: 479, 		 target: -0.0760, 	 prediction: -0.0543, 	 loss: 2.8242
i: 480, 		 target: -0.0051, 	 prediction: 0.0585, 	 loss: 24.0695
i: 481, 		 target: -0.0694, 	 prediction: -0.0276, 	 loss: 10.3720
i: 482, 		 target: -0.0566, 	 prediction: -0.0466, 	 loss: 0.5951
i: 483, 		 target: 0.1595, 	 prediction: 0.1758, 	 loss: 1.5994
i: 484, 		 target: 0.0705, 	 prediction: 0.1588, 	 loss: 46.4306
i: 485, 		 target: -0.0861, 	 prediction: -0.0581, 	 loss: 4.6912
i: 486, 		 target: -0.0750, 	 prediction: -0.0403, 	 loss: 7.1496
i: 487, 		 target: 0.2077, 	 prediction: 0.0157, 	 loss: 219.4818
i: 488, 		 target: -0.0773, 	 prediction: -0.0582, 	 loss: 2.1586
i: 489, 		 target: 0.2371, 	 prediction: 0.3068, 	 loss: 28.8616
i: 490, 		 target: 0.1949, 	 prediction: 0.1578, 	 loss: 8.2092
i: 491, 		 target: -0.0704, 	 prediction: -0.0764, 	 loss: 0.2125
i: 492, 		 target: 0.3286, 	 prediction: 0.3275, 	 loss: 0.0065
i: 493, 		 target: -0.0707, 	 prediction: -0.0501, 	 loss: 2.5329
i: 494, 		 target: 0.1157, 	 prediction: 0.1697, 	 loss: 17.3634
i: 495, 		 target: -0.0753, 	 prediction: -0.0668, 	 loss: 0.4249
i: 496, 		 target: 0.1374, 	 prediction: 0.1549, 	 loss: 1.8260
i: 497, 		 target: 0.1051, 	 prediction: 0.1550, 	 loss: 14.7755
i: 498, 		 target: -0.0942, 	 prediction: -0.0482, 	 loss: 12.5988
i: 499, 		 target: -0.0760, 	 prediction: -0.0663, 	 loss: 0.5623
i: 500, 		 target: -0.0701, 	 prediction: -0.0582, 	 loss: 0.8460
i: 501, 		 target: 0.4902, 	 prediction: 0.4430, 	 loss: 13.2695
i: 502, 		 target: -0.0568, 	 prediction: -0.0084, 	 loss: 13.9838
i: 503, 		 target: 0.2015, 	 prediction: 0.2265, 	 loss: 3.6930
i: 504, 		 target: -0.0756, 	 prediction: -0.0508, 	 loss: 3.6685
i: 505, 		 target: -0.0799, 	 prediction: -0.0561, 	 loss: 3.3702
i: 506, 		 target: 0.1312, 	 prediction: 0.1762, 	 loss: 12.0268
i: 507, 		 target: 0.4674, 	 prediction: 0.3986, 	 loss: 28.1766
i: 508, 		 target: 0.3050, 	 prediction: 0.2551, 	 loss: 14.8476
i: 509, 		 target: 0.0931, 	 prediction: 0.1675, 	 loss: 32.9879
i: 510, 		 target: 0.1883, 	 prediction: 0.2276, 	 loss: 9.1706
i: 511, 		 target: -0.0572, 	 prediction: -0.0636, 	 loss: 0.2431
i: 512, 		 target: -0.0586, 	 prediction: -0.0212, 	 loss: 8.3262
i: 513, 		 target: 0.1852, 	 prediction: 0.2168, 	 loss: 5.9398
i: 514, 		 target: -0.0694, 	 prediction: -0.0562, 	 loss: 1.0441
i: 515, 		 target: -0.0762, 	 prediction: -0.0640, 	 loss: 0.8840
i: 516, 		 target: -0.0913, 	 prediction: -0.0271, 	 loss: 24.5441
i: 517, 		 target: 0.1145, 	 prediction: 0.1507, 	 loss: 7.7890
i: 518, 		 target: 0.1197, 	 prediction: 0.1710, 	 loss: 15.6306
i: 519, 		 target: 0.0653, 	 prediction: 0.0924, 	 loss: 4.3768
i: 520, 		 target: 0.1071, 	 prediction: 0.0524, 	 loss: 17.8102
i: 521, 		 target: 0.1921, 	 prediction: 0.1859, 	 loss: 0.2230
i: 522, 		 target: 0.1729, 	 prediction: 0.1831, 	 loss: 0.6221
i: 523, 		 target: 0.1631, 	 prediction: 0.2006, 	 loss: 8.3617
i: 524, 		 target: -0.0760, 	 prediction: -0.0618, 	 loss: 1.2031
i: 525, 		 target: 0.1388, 	 prediction: 0.1757, 	 loss: 8.0927
i: 526, 		 target: -0.0769, 	 prediction: -0.0753, 	 loss: 0.0154
i: 527, 		 target: -0.0473, 	 prediction: -0.0697, 	 loss: 2.9953
i: 528, 		 target: -0.0737, 	 prediction: -0.0763, 	 loss: 0.0377
i: 529, 		 target: -0.0412, 	 prediction: -0.0622, 	 loss: 2.6267
i: 530, 		 target: -0.0513, 	 prediction: 0.0593, 	 loss: 72.9616
i: 531, 		 target: -0.0434, 	 prediction: -0.0877, 	 loss: 11.7173
i: 532, 		 target: 0.2246, 	 prediction: 0.2093, 	 loss: 1.3991
i: 533, 		 target: 0.2339, 	 prediction: 0.2144, 	 loss: 2.2537
i: 534, 		 target: 0.0312, 	 prediction: 0.0971, 	 loss: 25.8385
i: 535, 		 target: 0.0577, 	 prediction: -0.0234, 	 loss: 39.1935
i: 536, 		 target: -0.0771, 	 prediction: -0.0472, 	 loss: 5.2944
i: 537, 		 target: 0.2944, 	 prediction: 0.1768, 	 loss: 82.2425
i: 538, 		 target: 0.1433, 	 prediction: 0.1939, 	 loss: 15.2353
i: 539, 		 target: 0.1577, 	 prediction: 0.1439, 	 loss: 1.1316
i: 540, 		 target: 0.2494, 	 prediction: 0.2003, 	 loss: 14.3142
i: 541, 		 target: 0.1910, 	 prediction: 0.1849, 	 loss: 0.2224
i: 542, 		 target: -0.0647, 	 prediction: -0.0245, 	 loss: 9.6264
i: 543, 		 target: 0.1010, 	 prediction: 0.1352, 	 loss: 6.9739
i: 544, 		 target: -0.0373, 	 prediction: -0.0471, 	 loss: 0.5651
i: 545, 		 target: 0.0368, 	 prediction: 0.0869, 	 loss: 14.9819
i: 546, 		 target: 0.0106, 	 prediction: 0.0194, 	 loss: 0.4650
i: 547, 		 target: -0.0714, 	 prediction: -0.0583, 	 loss: 1.0219
i: 548, 		 target: 0.0539, 	 prediction: 0.0560, 	 loss: 0.0274
i: 549, 		 target: -0.0637, 	 prediction: -0.0419, 	 loss: 2.8193
i: 550, 		 target: -0.0520, 	 prediction: -0.0511, 	 loss: 0.0048
i: 551, 		 target: -0.0178, 	 prediction: -0.0369, 	 loss: 2.1529
i: 552, 		 target: 0.0164, 	 prediction: -0.0427, 	 loss: 20.8137
i: 553, 		 target: 0.1645, 	 prediction: 0.1834, 	 loss: 2.1302
i: 554, 		 target: 0.1420, 	 prediction: 0.2009, 	 loss: 20.6588
i: 555, 		 target: -0.0295, 	 prediction: -0.0386, 	 loss: 0.4888
i: 556, 		 target: 0.1816, 	 prediction: 0.0697, 	 loss: 74.6038
i: 557, 		 target: 0.2210, 	 prediction: 0.2031, 	 loss: 1.9165
i: 558, 		 target: -0.0213, 	 prediction: -0.0419, 	 loss: 2.5183
i: 559, 		 target: -0.0926, 	 prediction: -0.0590, 	 loss: 6.7158
i: 560, 		 target: -0.0550, 	 prediction: -0.0453, 	 loss: 0.5713
i: 561, 		 target: 0.1155, 	 prediction: 0.1736, 	 loss: 20.0944
i: 562, 		 target: 0.1921, 	 prediction: 0.1660, 	 loss: 4.0425
i: 563, 		 target: 0.2971, 	 prediction: 0.1758, 	 loss: 87.5918
i: 564, 		 target: 0.1138, 	 prediction: 0.1727, 	 loss: 20.6714
i: 565, 		 target: 0.0155, 	 prediction: 0.0564, 	 loss: 9.9611
i: 566, 		 target: -0.0873, 	 prediction: -0.0476, 	 loss: 9.3849
i: 567, 		 target: -0.0750, 	 prediction: -0.0523, 	 loss: 3.0701
i: 568, 		 target: -0.0260, 	 prediction: -0.0350, 	 loss: 0.4785
i: 569, 		 target: -0.0414, 	 prediction: -0.0061, 	 loss: 7.4273
i: 570, 		 target: -0.0763, 	 prediction: -0.0782, 	 loss: 0.0213
i: 571, 		 target: 0.1739, 	 prediction: 0.2230, 	 loss: 14.3474
i: 572, 		 target: -0.0332, 	 prediction: 0.0153, 	 loss: 14.0239
i: 573, 		 target: 0.1874, 	 prediction: 0.1833, 	 loss: 0.0992
i: 574, 		 target: -0.0668, 	 prediction: -0.0675, 	 loss: 0.0031
i: 575, 		 target: 0.2000, 	 prediction: 0.1764, 	 loss: 3.3042
i: 576, 		 target: -0.0295, 	 prediction: 0.0352, 	 loss: 24.9354
i: 577, 		 target: -0.0059, 	 prediction: 0.0194, 	 loss: 3.8297
i: 578, 		 target: -0.0891, 	 prediction: -0.0607, 	 loss: 4.8056
i: 579, 		 target: -0.0514, 	 prediction: -0.0534, 	 loss: 0.0246
i: 580, 		 target: -0.0546, 	 prediction: -0.0506, 	 loss: 0.0926
i: 581, 		 target: 0.0078, 	 prediction: 0.0408, 	 loss: 6.5084
i: 582, 		 target: -0.0489, 	 prediction: -0.0763, 	 loss: 4.4750
i: 583, 		 target: -0.0940, 	 prediction: -0.0411, 	 loss: 16.6627
i: 584, 		 target: -0.0734, 	 prediction: -0.0114, 	 loss: 22.8650
i: 585, 		 target: 0.1459, 	 prediction: 0.1894, 	 loss: 11.2393
i: 586, 		 target: -0.0756, 	 prediction: -0.0796, 	 loss: 0.0924
i: 587, 		 target: -0.0164, 	 prediction: -0.0341, 	 loss: 1.8606
i: 588, 		 target: 0.2073, 	 prediction: 0.2263, 	 loss: 2.1462
i: 589, 		 target: 0.1921, 	 prediction: 0.2334, 	 loss: 10.1563
i: 590, 		 target: -0.0811, 	 prediction: -0.0550, 	 loss: 4.0706
i: 591, 		 target: 0.1361, 	 prediction: 0.1751, 	 loss: 9.0295
i: 592, 		 target: -0.1043, 	 prediction: -0.0722, 	 loss: 6.1210
i: 593, 		 target: -0.0463, 	 prediction: -0.0412, 	 loss: 0.1579
i: 594, 		 target: 0.0029, 	 prediction: 0.0317, 	 loss: 4.9169
i: 595, 		 target: -0.0597, 	 prediction: -0.0746, 	 loss: 1.3347
i: 596, 		 target: -0.0679, 	 prediction: -0.0511, 	 loss: 1.6844
i: 597, 		 target: -0.0575, 	 prediction: -0.0674, 	 loss: 0.5817
i: 598, 		 target: 0.1649, 	 prediction: 0.2146, 	 loss: 14.6725
i: 599, 		 target: 0.0021, 	 prediction: 0.0803, 	 loss: 36.3751
i: 600, 		 target: 0.0325, 	 prediction: -0.0832, 	 loss: 79.6364
i: 601, 		 target: 0.0968, 	 prediction: 0.1697, 	 loss: 31.6344
i: 602, 		 target: 0.0167, 	 prediction: 0.0203, 	 loss: 0.0774
i: 603, 		 target: -0.0712, 	 prediction: -0.0671, 	 loss: 0.0995
i: 604, 		 target: -0.0537, 	 prediction: -0.0615, 	 loss: 0.3585
i: 605, 		 target: -0.0951, 	 prediction: -0.0441, 	 loss: 15.4696
i: 606, 		 target: 0.0046, 	 prediction: -0.0026, 	 loss: 0.3052
i: 607, 		 target: 0.0101, 	 prediction: 0.0134, 	 loss: 0.0685
i: 608, 		 target: 0.0336, 	 prediction: 0.0329, 	 loss: 0.0027
i: 609, 		 target: 0.1750, 	 prediction: 0.1864, 	 loss: 0.7753
i: 610, 		 target: 0.1662, 	 prediction: 0.2193, 	 loss: 16.8207
i: 611, 		 target: -0.0472, 	 prediction: -0.0584, 	 loss: 0.7467
i: 612, 		 target: 0.0951, 	 prediction: 0.1697, 	 loss: 33.1453
i: 613, 		 target: 0.1928, 	 prediction: 0.1914, 	 loss: 0.0114
i: 614, 		 target: 0.0989, 	 prediction: 0.1766, 	 loss: 35.9407
i: 615, 		 target: 0.1311, 	 prediction: 0.1732, 	 loss: 10.5593
i: 616, 		 target: -0.0579, 	 prediction: -0.0567, 	 loss: 0.0087
i: 617, 		 target: -0.0973, 	 prediction: -0.0613, 	 loss: 7.7103
i: 618, 		 target: -0.0516, 	 prediction: -0.0556, 	 loss: 0.0953
i: 619, 		 target: -0.0513, 	 prediction: -0.0391, 	 loss: 0.8826
i: 620, 		 target: 0.2934, 	 prediction: 0.2232, 	 loss: 29.3888
i: 621, 		 target: -0.0634, 	 prediction: -0.0611, 	 loss: 0.0295
i: 622, 		 target: -0.0593, 	 prediction: -0.0275, 	 loss: 6.0256
i: 623, 		 target: 0.1472, 	 prediction: 0.0273, 	 loss: 85.6277
i: 624, 		 target: 0.1960, 	 prediction: 0.2170, 	 loss: 2.6420
i: 625, 		 target: -0.0207, 	 prediction: -0.0047, 	 loss: 1.5292
i: 626, 		 target: 0.0898, 	 prediction: 0.0899, 	 loss: 0.0000
i: 627, 		 target: 0.2129, 	 prediction: 0.2061, 	 loss: 0.2700
i: 628, 		 target: 0.0011, 	 prediction: 0.0749, 	 loss: 32.4540
i: 629, 		 target: 0.2096, 	 prediction: 0.2609, 	 loss: 15.6598
i: 630, 		 target: 0.1866, 	 prediction: 0.1634, 	 loss: 3.2046
i: 631, 		 target: -0.0933, 	 prediction: -0.0432, 	 loss: 14.9563
i: 632, 		 target: 0.0355, 	 prediction: 0.0463, 	 loss: 0.7013
i: 633, 		 target: 0.1867, 	 prediction: 0.2215, 	 loss: 7.2160
i: 634, 		 target: -0.0829, 	 prediction: -0.0093, 	 loss: 32.2073
i: 635, 		 target: -0.0814, 	 prediction: -0.0531, 	 loss: 4.7447
i: 636, 		 target: -0.0727, 	 prediction: -0.0526, 	 loss: 2.3964
i: 637, 		 target: -0.0417, 	 prediction: -0.0373, 	 loss: 0.1135
i: 638, 		 target: -0.0716, 	 prediction: -0.0405, 	 loss: 5.7544
i: 639, 		 target: -0.0730, 	 prediction: -0.0567, 	 loss: 1.5887
i: 640, 		 target: -0.0838, 	 prediction: -0.0612, 	 loss: 3.0581
i: 641, 		 target: -0.0761, 	 prediction: -0.0568, 	 loss: 2.2221
i: 642, 		 target: -0.0703, 	 prediction: -0.0411, 	 loss: 5.0757
i: 643, 		 target: 0.0974, 	 prediction: 0.1634, 	 loss: 25.9961
i: 644, 		 target: 0.0481, 	 prediction: -0.0417, 	 loss: 47.9641
i: 645, 		 target: 0.0429, 	 prediction: -0.0559, 	 loss: 58.1095
i: 646, 		 target: -0.0729, 	 prediction: -0.0618, 	 loss: 0.7433
i: 647, 		 target: -0.0844, 	 prediction: -0.0724, 	 loss: 0.8574
i: 648, 		 target: 0.1722, 	 prediction: 0.1430, 	 loss: 5.0782
i: 649, 		 target: -0.0884, 	 prediction: -0.0610, 	 loss: 4.4668
i: 650, 		 target: -0.1020, 	 prediction: -0.0540, 	 loss: 13.7269
i: 651, 		 target: -0.0514, 	 prediction: -0.0458, 	 loss: 0.1852
i: 652, 		 target: 0.0323, 	 prediction: 0.2110, 	 loss: 190.1929
i: 653, 		 target: -0.0438, 	 prediction: -0.0410, 	 loss: 0.0471
i: 654, 		 target: -0.0550, 	 prediction: -0.0579, 	 loss: 0.0496
i: 655, 		 target: 0.1528, 	 prediction: 0.1776, 	 loss: 3.6625
i: 656, 		 target: 0.1581, 	 prediction: 0.1729, 	 loss: 1.3011
i: 657, 		 target: -0.0509, 	 prediction: -0.0671, 	 loss: 1.5646
i: 658, 		 target: -0.0789, 	 prediction: -0.0479, 	 loss: 5.7286
i: 659, 		 target: -0.0649, 	 prediction: -0.0701, 	 loss: 0.1629
i: 660, 		 target: -0.0959, 	 prediction: -0.0395, 	 loss: 18.9232
i: 661, 		 target: 0.1422, 	 prediction: 0.1464, 	 loss: 0.1073
i: 662, 		 target: 0.1962, 	 prediction: 0.0312, 	 loss: 162.1574
i: 663, 		 target: -0.0847, 	 prediction: -0.0551, 	 loss: 5.2184
i: 664, 		 target: -0.0838, 	 prediction: -0.0564, 	 loss: 4.4487
i: 665, 		 target: 0.0352, 	 prediction: -0.0402, 	 loss: 33.8148
i: 666, 		 target: 0.2637, 	 prediction: 0.2110, 	 loss: 16.5039
i: 667, 		 target: -0.0380, 	 prediction: -0.0545, 	 loss: 1.6137
i: 668, 		 target: 0.2247, 	 prediction: 0.1939, 	 loss: 5.6406
i: 669, 		 target: -0.0732, 	 prediction: -0.0688, 	 loss: 0.1127
i: 670, 		 target: -0.0529, 	 prediction: 0.0354, 	 loss: 46.4222
i: 671, 		 target: -0.0860, 	 prediction: -0.0430, 	 loss: 11.0240
i: 672, 		 target: 0.0127, 	 prediction: 0.0382, 	 loss: 3.8575
i: 673, 		 target: -0.1009, 	 prediction: -0.0693, 	 loss: 5.9369
i: 674, 		 target: -0.0569, 	 prediction: -0.0409, 	 loss: 1.5161
i: 675, 		 target: -0.0906, 	 prediction: -0.0417, 	 loss: 14.2322
i: 676, 		 target: 0.1274, 	 prediction: 0.1432, 	 loss: 1.4779
i: 677, 		 target: -0.0752, 	 prediction: -0.0285, 	 loss: 12.9833
i: 678, 		 target: 0.1599, 	 prediction: 0.0960, 	 loss: 24.3018
i: 679, 		 target: -0.0683, 	 prediction: -0.0692, 	 loss: 0.0049
