Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0244, 	 loss: 11.4571
i: 340, 		 target: -0.0417, 	 prediction: -0.0244, 	 loss: 49.5469
i: 341, 		 target: -0.0145, 	 prediction: -0.0244, 	 loss: 16.4406
i: 342, 		 target: -0.0111, 	 prediction: -0.0244, 	 loss: 29.7671
i: 343, 		 target: -0.0166, 	 prediction: -0.0244, 	 loss: 10.0774
i: 344, 		 target: -0.0121, 	 prediction: -0.0244, 	 loss: 25.2219
i: 345, 		 target: -0.0084, 	 prediction: -0.0244, 	 loss: 42.7073
i: 346, 		 target: -0.0140, 	 prediction: -0.0244, 	 loss: 18.1908
i: 347, 		 target: -0.0113, 	 prediction: -0.0244, 	 loss: 28.8578
i: 348, 		 target: -0.0222, 	 prediction: -0.0244, 	 loss: 0.8173
i: 349, 		 target: -0.0236, 	 prediction: -0.0244, 	 loss: 0.1228
i: 350, 		 target: -0.0163, 	 prediction: -0.0244, 	 loss: 11.0606
i: 351, 		 target: -0.0200, 	 prediction: -0.0244, 	 loss: 3.2981
i: 352, 		 target: -0.0213, 	 prediction: -0.0244, 	 loss: 1.6289
i: 353, 		 target: -0.0202, 	 prediction: -0.0244, 	 loss: 3.0313
i: 354, 		 target: -0.0148, 	 prediction: -0.0244, 	 loss: 15.3389
i: 355, 		 target: -0.0240, 	 prediction: -0.0244, 	 loss: 0.0360
i: 356, 		 target: -0.0221, 	 prediction: -0.0244, 	 loss: 0.9411
i: 357, 		 target: -0.0243, 	 prediction: -0.0244, 	 loss: 0.0048
i: 358, 		 target: -0.0218, 	 prediction: -0.0244, 	 loss: 1.1223
i: 359, 		 target: -0.0307, 	 prediction: -0.0244, 	 loss: 6.5853
i: 360, 		 target: -0.0063, 	 prediction: -0.0244, 	 loss: 54.4737
i: 361, 		 target: -0.0133, 	 prediction: -0.0244, 	 loss: 20.7251
i: 362, 		 target: -0.0168, 	 prediction: -0.0244, 	 loss: 9.6447
i: 363, 		 target: -0.0187, 	 prediction: -0.0244, 	 loss: 5.4050
i: 364, 		 target: -0.0352, 	 prediction: -0.0244, 	 loss: 19.4101
i: 365, 		 target: -0.0192, 	 prediction: -0.0244, 	 loss: 4.5490
i: 366, 		 target: -0.0187, 	 prediction: -0.0244, 	 loss: 5.3766
i: 367, 		 target: -0.0067, 	 prediction: -0.0244, 	 loss: 52.0284
i: 368, 		 target: -0.0166, 	 prediction: -0.0244, 	 loss: 10.0981
i: 369, 		 target: -0.0128, 	 prediction: -0.0244, 	 loss: 22.4137
i: 370, 		 target: -0.0205, 	 prediction: -0.0244, 	 loss: 2.6085
i: 371, 		 target: -0.0274, 	 prediction: -0.0244, 	 loss: 1.4274
i: 372, 		 target: -0.0308, 	 prediction: -0.0244, 	 loss: 6.7538
i: 373, 		 target: -0.0230, 	 prediction: -0.0244, 	 loss: 0.3488
i: 374, 		 target: -0.0402, 	 prediction: -0.0244, 	 loss: 41.3590
i: 375, 		 target: -0.0299, 	 prediction: -0.0244, 	 loss: 5.0050
i: 376, 		 target: -0.0097, 	 prediction: -0.0244, 	 loss: 36.2817
i: 377, 		 target: -0.0345, 	 prediction: -0.0244, 	 loss: 16.9769
i: 378, 		 target: -0.0142, 	 prediction: -0.0244, 	 loss: 17.3453
i: 379, 		 target: -0.0251, 	 prediction: -0.0244, 	 loss: 0.0827
i: 380, 		 target: -0.0240, 	 prediction: -0.0244, 	 loss: 0.0370
i: 381, 		 target: -0.0116, 	 prediction: -0.0244, 	 loss: 27.2386
i: 382, 		 target: -0.0218, 	 prediction: -0.0244, 	 loss: 1.1120
i: 383, 		 target: -0.0293, 	 prediction: -0.0244, 	 loss: 3.9671
i: 384, 		 target: -0.0312, 	 prediction: -0.0244, 	 loss: 7.7206
i: 385, 		 target: -0.0267, 	 prediction: -0.0244, 	 loss: 0.8667
i: 386, 		 target: -0.0161, 	 prediction: -0.0244, 	 loss: 11.5319
i: 387, 		 target: -0.0237, 	 prediction: -0.0244, 	 loss: 0.0837
i: 388, 		 target: -0.0313, 	 prediction: -0.0244, 	 loss: 7.8571
i: 389, 		 target: -0.0234, 	 prediction: -0.0244, 	 loss: 0.1859
i: 390, 		 target: -0.0218, 	 prediction: -0.0244, 	 loss: 1.1554
i: 391, 		 target: -0.0233, 	 prediction: -0.0244, 	 loss: 0.2151
i: 392, 		 target: -0.0123, 	 prediction: -0.0244, 	 loss: 24.3975
i: 393, 		 target: -0.0426, 	 prediction: -0.0244, 	 loss: 54.8591
i: 394, 		 target: -0.0266, 	 prediction: -0.0244, 	 loss: 0.7558
i: 395, 		 target: -0.0198, 	 prediction: -0.0244, 	 loss: 3.5347
i: 396, 		 target: -0.0078, 	 prediction: -0.0244, 	 loss: 45.9809
i: 397, 		 target: 0.0070, 	 prediction: -0.0244, 	 loss: 163.8205
i: 398, 		 target: -0.0169, 	 prediction: -0.0244, 	 loss: 9.3657
i: 399, 		 target: -0.0198, 	 prediction: -0.0244, 	 loss: 3.6226
i: 400, 		 target: -0.0293, 	 prediction: -0.0244, 	 loss: 3.9509
i: 401, 		 target: -0.0341, 	 prediction: -0.0244, 	 loss: 15.6887
i: 402, 		 target: -0.0135, 	 prediction: -0.0244, 	 loss: 19.8438
i: 403, 		 target: -0.0137, 	 prediction: -0.0244, 	 loss: 19.0279
i: 404, 		 target: -0.0355, 	 prediction: -0.0244, 	 loss: 20.4290
i: 405, 		 target: -0.0184, 	 prediction: -0.0244, 	 loss: 6.0989
i: 406, 		 target: -0.0233, 	 prediction: -0.0244, 	 loss: 0.1980
i: 407, 		 target: -0.0037, 	 prediction: -0.0244, 	 loss: 71.6163
i: 408, 		 target: -0.0264, 	 prediction: -0.0244, 	 loss: 0.6506
i: 409, 		 target: -0.0174, 	 prediction: -0.0244, 	 loss: 8.2694
i: 410, 		 target: -0.0254, 	 prediction: -0.0244, 	 loss: 0.1540
i: 411, 		 target: -0.0332, 	 prediction: -0.0244, 	 loss: 12.7793
i: 412, 		 target: -0.0199, 	 prediction: -0.0244, 	 loss: 3.4782
i: 413, 		 target: -0.0195, 	 prediction: -0.0244, 	 loss: 4.0982
i: 414, 		 target: -0.0147, 	 prediction: -0.0244, 	 loss: 15.6147
i: 415, 		 target: -0.0173, 	 prediction: -0.0244, 	 loss: 8.4012
i: 416, 		 target: -0.0199, 	 prediction: -0.0244, 	 loss: 3.3651
i: 417, 		 target: -0.0295, 	 prediction: -0.0244, 	 loss: 4.3324
i: 418, 		 target: -0.0193, 	 prediction: -0.0244, 	 loss: 4.3734
i: 419, 		 target: -0.0287, 	 prediction: -0.0244, 	 loss: 3.0383
i: 420, 		 target: -0.0306, 	 prediction: -0.0244, 	 loss: 6.2568
i: 421, 		 target: -0.0182, 	 prediction: -0.0244, 	 loss: 6.4834
i: 422, 		 target: -0.0129, 	 prediction: -0.0244, 	 loss: 22.3019
i: 423, 		 target: -0.0345, 	 prediction: -0.0244, 	 loss: 16.9131
i: 424, 		 target: -0.0209, 	 prediction: -0.0244, 	 loss: 2.0554
i: 425, 		 target: -0.0243, 	 prediction: -0.0244, 	 loss: 0.0023
i: 426, 		 target: -0.0214, 	 prediction: -0.0244, 	 loss: 1.4895
i: 427, 		 target: -0.0317, 	 prediction: -0.0244, 	 loss: 8.8464
i: 428, 		 target: -0.0178, 	 prediction: -0.0244, 	 loss: 7.3250
i: 429, 		 target: -0.0200, 	 prediction: -0.0244, 	 loss: 3.3397
i: 430, 		 target: 0.0165, 	 prediction: -0.0244, 	 loss: 278.1014
i: 431, 		 target: -0.0251, 	 prediction: -0.0244, 	 loss: 0.0673
i: 432, 		 target: -0.0262, 	 prediction: -0.0244, 	 loss: 0.5087
i: 433, 		 target: -0.0298, 	 prediction: -0.0244, 	 loss: 4.8601
i: 434, 		 target: -0.0137, 	 prediction: -0.0244, 	 loss: 19.0314
i: 435, 		 target: -0.0158, 	 prediction: -0.0244, 	 loss: 12.5185
i: 436, 		 target: -0.0095, 	 prediction: -0.0244, 	 loss: 37.2906
i: 437, 		 target: -0.0173, 	 prediction: -0.0244, 	 loss: 8.3564
i: 438, 		 target: -0.0119, 	 prediction: -0.0244, 	 loss: 26.0725
i: 439, 		 target: -0.0341, 	 prediction: -0.0244, 	 loss: 15.4635
i: 440, 		 target: -0.0093, 	 prediction: -0.0244, 	 loss: 38.1418
i: 441, 		 target: -0.0286, 	 prediction: -0.0244, 	 loss: 2.8660
i: 442, 		 target: -0.0151, 	 prediction: -0.0244, 	 loss: 14.6163
i: 443, 		 target: -0.0363, 	 prediction: -0.0244, 	 loss: 23.2904
i: 444, 		 target: -0.0240, 	 prediction: -0.0244, 	 loss: 0.0268
i: 445, 		 target: -0.0048, 	 prediction: -0.0244, 	 loss: 64.1161
i: 446, 		 target: -0.0248, 	 prediction: -0.0244, 	 loss: 0.0203
i: 447, 		 target: -0.0134, 	 prediction: -0.0244, 	 loss: 20.2711
i: 448, 		 target: -0.0266, 	 prediction: -0.0244, 	 loss: 0.7686
i: 449, 		 target: -0.0150, 	 prediction: -0.0244, 	 loss: 14.8165
i: 450, 		 target: -0.0296, 	 prediction: -0.0244, 	 loss: 4.4023
i: 451, 		 target: -0.0224, 	 prediction: -0.0244, 	 loss: 0.6772
i: 452, 		 target: -0.0250, 	 prediction: -0.0244, 	 loss: 0.0572
i: 453, 		 target: -0.0180, 	 prediction: -0.0244, 	 loss: 6.8070
i: 454, 		 target: -0.0194, 	 prediction: -0.0244, 	 loss: 4.2936
i: 455, 		 target: -0.0100, 	 prediction: -0.0244, 	 loss: 34.7992
i: 456, 		 target: -0.0178, 	 prediction: -0.0244, 	 loss: 7.4224
i: 457, 		 target: -0.0108, 	 prediction: -0.0244, 	 loss: 30.9396
i: 458, 		 target: -0.0282, 	 prediction: -0.0244, 	 loss: 2.3329
i: 459, 		 target: -0.0214, 	 prediction: -0.0244, 	 loss: 1.5589
i: 460, 		 target: -0.0394, 	 prediction: -0.0244, 	 loss: 37.2902
i: 461, 		 target: -0.0162, 	 prediction: -0.0244, 	 loss: 11.3911
i: 462, 		 target: 0.0061, 	 prediction: -0.0244, 	 loss: 154.5930
i: 463, 		 target: -0.0465, 	 prediction: -0.0244, 	 loss: 80.5594
i: 464, 		 target: -0.0175, 	 prediction: -0.0244, 	 loss: 8.0597
i: 465, 		 target: -0.0177, 	 prediction: -0.0244, 	 loss: 7.6304
i: 466, 		 target: -0.0266, 	 prediction: -0.0244, 	 loss: 0.7946
i: 467, 		 target: 0.0041, 	 prediction: -0.0244, 	 loss: 135.7691
i: 468, 		 target: -0.0239, 	 prediction: -0.0244, 	 loss: 0.0402
i: 469, 		 target: -0.0197, 	 prediction: -0.0244, 	 loss: 3.7969
i: 470, 		 target: -0.0194, 	 prediction: -0.0244, 	 loss: 4.1645
i: 471, 		 target: -0.0215, 	 prediction: -0.0244, 	 loss: 1.4785
i: 472, 		 target: -0.0356, 	 prediction: -0.0244, 	 loss: 20.8140
i: 473, 		 target: -0.0210, 	 prediction: -0.0244, 	 loss: 1.9641
i: 474, 		 target: -0.0329, 	 prediction: -0.0244, 	 loss: 11.8664
i: 475, 		 target: -0.0163, 	 prediction: -0.0244, 	 loss: 11.0064
i: 476, 		 target: -0.0232, 	 prediction: -0.0244, 	 loss: 0.2424
i: 477, 		 target: -0.0169, 	 prediction: -0.0244, 	 loss: 9.4482
i: 478, 		 target: -0.0200, 	 prediction: -0.0244, 	 loss: 3.2084
i: 479, 		 target: -0.0194, 	 prediction: -0.0244, 	 loss: 4.1612
i: 480, 		 target: -0.0232, 	 prediction: -0.0244, 	 loss: 0.2509
i: 481, 		 target: -0.0027, 	 prediction: -0.0244, 	 loss: 78.7696
i: 482, 		 target: -0.0152, 	 prediction: -0.0244, 	 loss: 14.2016
i: 483, 		 target: -0.0112, 	 prediction: -0.0244, 	 loss: 29.2313
i: 484, 		 target: -0.0201, 	 prediction: -0.0244, 	 loss: 3.0941
i: 485, 		 target: -0.0221, 	 prediction: -0.0244, 	 loss: 0.8881
i: 486, 		 target: -0.0066, 	 prediction: -0.0244, 	 loss: 53.0271
i: 487, 		 target: -0.0210, 	 prediction: -0.0244, 	 loss: 1.9732
i: 488, 		 target: -0.0341, 	 prediction: -0.0244, 	 loss: 15.6049
i: 489, 		 target: -0.0184, 	 prediction: -0.0244, 	 loss: 6.0788
i: 490, 		 target: -0.0106, 	 prediction: -0.0244, 	 loss: 31.7843
i: 491, 		 target: -0.0343, 	 prediction: -0.0244, 	 loss: 16.0493
i: 492, 		 target: -0.0245, 	 prediction: -0.0244, 	 loss: 0.0001
i: 493, 		 target: -0.0142, 	 prediction: -0.0244, 	 loss: 17.5668
i: 494, 		 target: -0.0206, 	 prediction: -0.0244, 	 loss: 2.4185
i: 495, 		 target: -0.0110, 	 prediction: -0.0244, 	 loss: 29.8562
i: 496, 		 target: -0.0197, 	 prediction: -0.0244, 	 loss: 3.7447
i: 497, 		 target: -0.0175, 	 prediction: -0.0244, 	 loss: 7.8779
i: 498, 		 target: -0.0206, 	 prediction: -0.0244, 	 loss: 2.4325
i: 499, 		 target: -0.0174, 	 prediction: -0.0244, 	 loss: 8.2671
i: 500, 		 target: -0.0314, 	 prediction: -0.0244, 	 loss: 7.9833
i: 501, 		 target: -0.0388, 	 prediction: -0.0244, 	 loss: 34.1383
i: 502, 		 target: -0.0162, 	 prediction: -0.0244, 	 loss: 11.3087
i: 503, 		 target: -0.0268, 	 prediction: -0.0244, 	 loss: 0.9120
i: 504, 		 target: -0.0232, 	 prediction: -0.0244, 	 loss: 0.2436
i: 505, 		 target: -0.0144, 	 prediction: -0.0244, 	 loss: 16.8899
i: 506, 		 target: -0.0288, 	 prediction: -0.0244, 	 loss: 3.0968
i: 507, 		 target: -0.0292, 	 prediction: -0.0244, 	 loss: 3.8318
i: 508, 		 target: -0.0340, 	 prediction: -0.0244, 	 loss: 15.2526
i: 509, 		 target: -0.0290, 	 prediction: -0.0244, 	 loss: 3.5239
i: 510, 		 target: -0.0258, 	 prediction: -0.0244, 	 loss: 0.3260
i: 511, 		 target: -0.0287, 	 prediction: -0.0244, 	 loss: 3.0696
i: 512, 		 target: -0.0142, 	 prediction: -0.0244, 	 loss: 17.3182
i: 513, 		 target: -0.0188, 	 prediction: -0.0244, 	 loss: 5.2078
i: 514, 		 target: -0.0264, 	 prediction: -0.0244, 	 loss: 0.6220
i: 515, 		 target: -0.0236, 	 prediction: -0.0244, 	 loss: 0.1052
i: 516, 		 target: -0.0255, 	 prediction: -0.0244, 	 loss: 0.1803
i: 517, 		 target: -0.0100, 	 prediction: -0.0244, 	 loss: 34.8088
i: 518, 		 target: -0.0201, 	 prediction: -0.0244, 	 loss: 3.1647
i: 519, 		 target: -0.0369, 	 prediction: -0.0244, 	 loss: 25.9974
i: 520, 		 target: -0.0157, 	 prediction: -0.0244, 	 loss: 12.5474
i: 521, 		 target: -0.0118, 	 prediction: -0.0244, 	 loss: 26.5661
i: 522, 		 target: -0.0343, 	 prediction: -0.0244, 	 loss: 16.0395
i: 523, 		 target: -0.0151, 	 prediction: -0.0244, 	 loss: 14.3834
i: 524, 		 target: -0.0304, 	 prediction: -0.0244, 	 loss: 5.8260
i: 525, 		 target: -0.0279, 	 prediction: -0.0244, 	 loss: 2.0204
i: 526, 		 target: -0.0191, 	 prediction: -0.0244, 	 loss: 4.7051
i: 527, 		 target: -0.0225, 	 prediction: -0.0244, 	 loss: 0.6259
i: 528, 		 target: -0.0271, 	 prediction: -0.0244, 	 loss: 1.1615
i: 529, 		 target: -0.0325, 	 prediction: -0.0244, 	 loss: 10.8553
i: 530, 		 target: -0.0252, 	 prediction: -0.0244, 	 loss: 0.0899
i: 531, 		 target: -0.0271, 	 prediction: -0.0244, 	 loss: 1.1871
i: 532, 		 target: -0.0085, 	 prediction: -0.0244, 	 loss: 42.1708
i: 533, 		 target: -0.0131, 	 prediction: -0.0244, 	 loss: 21.5082
i: 534, 		 target: -0.0192, 	 prediction: -0.0244, 	 loss: 4.4901
i: 535, 		 target: -0.0290, 	 prediction: -0.0244, 	 loss: 3.5392
i: 536, 		 target: -0.0101, 	 prediction: -0.0244, 	 loss: 34.2435
i: 537, 		 target: -0.0222, 	 prediction: -0.0244, 	 loss: 0.8181
i: 538, 		 target: 0.0053, 	 prediction: -0.0244, 	 loss: 147.3698
i: 539, 		 target: -0.0205, 	 prediction: -0.0244, 	 loss: 2.6164
i: 540, 		 target: -0.0254, 	 prediction: -0.0244, 	 loss: 0.1611
i: 541, 		 target: -0.0357, 	 prediction: -0.0244, 	 loss: 21.2779
i: 542, 		 target: -0.0343, 	 prediction: -0.0244, 	 loss: 16.2820
i: 543, 		 target: -0.0189, 	 prediction: -0.0244, 	 loss: 5.0398
i: 544, 		 target: -0.0316, 	 prediction: -0.0244, 	 loss: 8.4531
i: 545, 		 target: -0.0384, 	 prediction: -0.0244, 	 loss: 32.5796
i: 546, 		 target: -0.0263, 	 prediction: -0.0244, 	 loss: 0.5972
i: 547, 		 target: 0.0024, 	 prediction: -0.0244, 	 loss: 119.5804
i: 548, 		 target: -0.0188, 	 prediction: -0.0244, 	 loss: 5.2451
i: 549, 		 target: -0.0416, 	 prediction: -0.0244, 	 loss: 49.0660
i: 550, 		 target: -0.0297, 	 prediction: -0.0244, 	 loss: 4.6962
i: 551, 		 target: -0.0446, 	 prediction: -0.0244, 	 loss: 67.4082
i: 552, 		 target: -0.0369, 	 prediction: -0.0244, 	 loss: 25.7485
i: 553, 		 target: -0.0294, 	 prediction: -0.0244, 	 loss: 4.0503
i: 554, 		 target: -0.0238, 	 prediction: -0.0244, 	 loss: 0.0714
i: 555, 		 target: -0.0286, 	 prediction: -0.0244, 	 loss: 2.9298
i: 556, 		 target: -0.0427, 	 prediction: -0.0244, 	 loss: 55.4890
i: 557, 		 target: -0.0188, 	 prediction: -0.0244, 	 loss: 5.1948
i: 558, 		 target: -0.0108, 	 prediction: -0.0244, 	 loss: 31.0667
i: 559, 		 target: -0.0124, 	 prediction: -0.0244, 	 loss: 24.1484
i: 560, 		 target: 0.0201, 	 prediction: -0.0244, 	 loss: 330.2284
i: 561, 		 target: -0.0284, 	 prediction: -0.0244, 	 loss: 2.6414
i: 562, 		 target: -0.0263, 	 prediction: -0.0244, 	 loss: 0.5593
i: 563, 		 target: -0.0161, 	 prediction: -0.0244, 	 loss: 11.5874
i: 564, 		 target: -0.0230, 	 prediction: -0.0244, 	 loss: 0.3214
i: 565, 		 target: -0.0335, 	 prediction: -0.0244, 	 loss: 13.5274
i: 566, 		 target: -0.0125, 	 prediction: -0.0244, 	 loss: 23.7653
i: 567, 		 target: -0.0195, 	 prediction: -0.0244, 	 loss: 4.0488
i: 568, 		 target: -0.0316, 	 prediction: -0.0244, 	 loss: 8.4413
i: 569, 		 target: -0.0232, 	 prediction: -0.0244, 	 loss: 0.2476
i: 570, 		 target: -0.0247, 	 prediction: -0.0244, 	 loss: 0.0088
i: 571, 		 target: -0.0086, 	 prediction: -0.0244, 	 loss: 41.9065
i: 572, 		 target: -0.0291, 	 prediction: -0.0244, 	 loss: 3.5668
i: 573, 		 target: -0.0233, 	 prediction: -0.0244, 	 loss: 0.2305
i: 574, 		 target: -0.0232, 	 prediction: -0.0244, 	 loss: 0.2336
i: 575, 		 target: -0.0302, 	 prediction: -0.0244, 	 loss: 5.5192
i: 576, 		 target: -0.0162, 	 prediction: -0.0244, 	 loss: 11.1448
i: 577, 		 target: -0.0300, 	 prediction: -0.0244, 	 loss: 5.0801
i: 578, 		 target: -0.0264, 	 prediction: -0.0244, 	 loss: 0.6117
i: 579, 		 target: -0.0179, 	 prediction: -0.0244, 	 loss: 7.1495
i: 580, 		 target: -0.0167, 	 prediction: -0.0244, 	 loss: 10.0360
i: 581, 		 target: -0.0490, 	 prediction: -0.0244, 	 loss: 100.1144
i: 582, 		 target: -0.0261, 	 prediction: -0.0244, 	 loss: 0.4528
i: 583, 		 target: -0.0168, 	 prediction: -0.0244, 	 loss: 9.5739
i: 584, 		 target: -0.0155, 	 prediction: -0.0244, 	 loss: 13.1613
i: 585, 		 target: -0.0267, 	 prediction: -0.0244, 	 loss: 0.8508
i: 586, 		 target: -0.0250, 	 prediction: -0.0244, 	 loss: 0.0484
i: 587, 		 target: -0.0262, 	 prediction: -0.0244, 	 loss: 0.5140
i: 588, 		 target: -0.0156, 	 prediction: -0.0244, 	 loss: 13.0609
i: 589, 		 target: -0.0148, 	 prediction: -0.0244, 	 loss: 15.5054
i: 590, 		 target: -0.0155, 	 prediction: -0.0244, 	 loss: 13.2561
i: 591, 		 target: -0.0199, 	 prediction: -0.0244, 	 loss: 3.4131
i: 592, 		 target: -0.0226, 	 prediction: -0.0244, 	 loss: 0.5747
i: 593, 		 target: -0.0422, 	 prediction: -0.0244, 	 loss: 52.2694
i: 594, 		 target: 0.0041, 	 prediction: -0.0244, 	 loss: 135.8071
i: 595, 		 target: -0.0127, 	 prediction: -0.0244, 	 loss: 23.0513
i: 596, 		 target: -0.0313, 	 prediction: -0.0244, 	 loss: 7.8526
i: 597, 		 target: -0.0203, 	 prediction: -0.0244, 	 loss: 2.7879
i: 598, 		 target: -0.0198, 	 prediction: -0.0244, 	 loss: 3.5670
i: 599, 		 target: -0.0135, 	 prediction: -0.0244, 	 loss: 19.7894
i: 600, 		 target: -0.0355, 	 prediction: -0.0244, 	 loss: 20.5175
i: 601, 		 target: 0.0088, 	 prediction: -0.0244, 	 loss: 183.5639
i: 602, 		 target: -0.0284, 	 prediction: -0.0244, 	 loss: 2.5586
i: 603, 		 target: -0.0243, 	 prediction: -0.0244, 	 loss: 0.0021
i: 604, 		 target: -0.0036, 	 prediction: -0.0244, 	 loss: 71.8995
i: 605, 		 target: -0.0295, 	 prediction: -0.0244, 	 loss: 4.3189
i: 606, 		 target: -0.0217, 	 prediction: -0.0244, 	 loss: 1.2556
i: 607, 		 target: -0.0199, 	 prediction: -0.0244, 	 loss: 3.3741
i: 608, 		 target: -0.0194, 	 prediction: -0.0244, 	 loss: 4.2464
i: 609, 		 target: -0.0267, 	 prediction: -0.0244, 	 loss: 0.8515
i: 610, 		 target: -0.0250, 	 prediction: -0.0244, 	 loss: 0.0607
i: 611, 		 target: -0.0325, 	 prediction: -0.0244, 	 loss: 10.8848
i: 612, 		 target: -0.0210, 	 prediction: -0.0244, 	 loss: 1.9186
i: 613, 		 target: -0.0189, 	 prediction: -0.0244, 	 loss: 5.0582
i: 614, 		 target: -0.0108, 	 prediction: -0.0244, 	 loss: 30.8761
i: 615, 		 target: -0.0249, 	 prediction: -0.0244, 	 loss: 0.0384
i: 616, 		 target: -0.0068, 	 prediction: -0.0244, 	 loss: 51.9343
i: 617, 		 target: 0.0076, 	 prediction: -0.0244, 	 loss: 170.6530
i: 618, 		 target: -0.0243, 	 prediction: -0.0244, 	 loss: 0.0032
i: 619, 		 target: -0.0274, 	 prediction: -0.0244, 	 loss: 1.4479
i: 620, 		 target: -0.0377, 	 prediction: -0.0244, 	 loss: 29.4518
i: 621, 		 target: -0.0125, 	 prediction: -0.0244, 	 loss: 23.5907
i: 622, 		 target: -0.0265, 	 prediction: -0.0244, 	 loss: 0.6758
i: 623, 		 target: -0.0192, 	 prediction: -0.0244, 	 loss: 4.6346
i: 624, 		 target: -0.0327, 	 prediction: -0.0244, 	 loss: 11.4157
i: 625, 		 target: -0.0215, 	 prediction: -0.0244, 	 loss: 1.4196
i: 626, 		 target: -0.0218, 	 prediction: -0.0244, 	 loss: 1.1336
i: 627, 		 target: -0.0174, 	 prediction: -0.0244, 	 loss: 8.1340
i: 628, 		 target: -0.0301, 	 prediction: -0.0244, 	 loss: 5.3897
i: 629, 		 target: -0.0363, 	 prediction: -0.0244, 	 loss: 23.2236
i: 630, 		 target: -0.0331, 	 prediction: -0.0244, 	 loss: 12.3745
i: 631, 		 target: -0.0311, 	 prediction: -0.0244, 	 loss: 7.4289
i: 632, 		 target: -0.0314, 	 prediction: -0.0244, 	 loss: 8.0804
i: 633, 		 target: -0.0225, 	 prediction: -0.0244, 	 loss: 0.6227
i: 634, 		 target: -0.0244, 	 prediction: -0.0244, 	 loss: 0.0012
i: 635, 		 target: -0.0355, 	 prediction: -0.0244, 	 loss: 20.2745
i: 636, 		 target: -0.0338, 	 prediction: -0.0244, 	 loss: 14.4948
i: 637, 		 target: -0.0115, 	 prediction: -0.0244, 	 loss: 27.7559
i: 638, 		 target: -0.0150, 	 prediction: -0.0244, 	 loss: 14.7789
i: 639, 		 target: -0.0359, 	 prediction: -0.0244, 	 loss: 21.7240
i: 640, 		 target: -0.0234, 	 prediction: -0.0244, 	 loss: 0.1827
i: 641, 		 target: -0.0206, 	 prediction: -0.0244, 	 loss: 2.4631
i: 642, 		 target: -0.0309, 	 prediction: -0.0244, 	 loss: 6.9094
i: 643, 		 target: -0.0070, 	 prediction: -0.0244, 	 loss: 50.4352
i: 644, 		 target: -0.0295, 	 prediction: -0.0244, 	 loss: 4.2094
i: 645, 		 target: -0.0247, 	 prediction: -0.0244, 	 loss: 0.0163
i: 646, 		 target: -0.0259, 	 prediction: -0.0244, 	 loss: 0.3757
i: 647, 		 target: -0.0257, 	 prediction: -0.0244, 	 loss: 0.2704
i: 648, 		 target: -0.0196, 	 prediction: -0.0244, 	 loss: 3.8367
i: 649, 		 target: -0.0246, 	 prediction: -0.0244, 	 loss: 0.0052
i: 650, 		 target: -0.0235, 	 prediction: -0.0244, 	 loss: 0.1566
i: 651, 		 target: 0.0081, 	 prediction: -0.0244, 	 loss: 176.3343
i: 652, 		 target: -0.0181, 	 prediction: -0.0244, 	 loss: 6.7285
i: 653, 		 target: -0.0027, 	 prediction: -0.0244, 	 loss: 78.6249
i: 654, 		 target: -0.0295, 	 prediction: -0.0244, 	 loss: 4.3036
i: 655, 		 target: -0.0283, 	 prediction: -0.0244, 	 loss: 2.5170
i: 656, 		 target: -0.0283, 	 prediction: -0.0244, 	 loss: 2.4694
i: 657, 		 target: -0.0302, 	 prediction: -0.0244, 	 loss: 5.5116
i: 658, 		 target: -0.0304, 	 prediction: -0.0244, 	 loss: 5.8221
i: 659, 		 target: -0.0217, 	 prediction: -0.0244, 	 loss: 1.2758
i: 660, 		 target: -0.0263, 	 prediction: -0.0244, 	 loss: 0.5704
i: 661, 		 target: -0.0193, 	 prediction: -0.0244, 	 loss: 4.3597
i: 662, 		 target: -0.0217, 	 prediction: -0.0244, 	 loss: 1.2694
i: 663, 		 target: -0.0192, 	 prediction: -0.0244, 	 loss: 4.5282
i: 664, 		 target: -0.0110, 	 prediction: -0.0244, 	 loss: 29.8027
i: 665, 		 target: -0.0175, 	 prediction: -0.0244, 	 loss: 7.9927
i: 666, 		 target: -0.0160, 	 prediction: -0.0244, 	 loss: 11.8385
i: 667, 		 target: -0.0188, 	 prediction: -0.0244, 	 loss: 5.3238
i: 668, 		 target: -0.0248, 	 prediction: -0.0244, 	 loss: 0.0279
i: 669, 		 target: -0.0166, 	 prediction: -0.0244, 	 loss: 10.1292
i: 670, 		 target: -0.0298, 	 prediction: -0.0244, 	 loss: 4.8153
i: 671, 		 target: -0.0261, 	 prediction: -0.0244, 	 loss: 0.4572
i: 672, 		 target: -0.0208, 	 prediction: -0.0244, 	 loss: 2.2114
i: 673, 		 target: -0.0336, 	 prediction: -0.0244, 	 loss: 13.8472
i: 674, 		 target: -0.0199, 	 prediction: -0.0244, 	 loss: 3.4267
i: 675, 		 target: -0.0132, 	 prediction: -0.0244, 	 loss: 20.9559
i: 676, 		 target: -0.0137, 	 prediction: -0.0244, 	 loss: 19.1454
i: 677, 		 target: -0.0310, 	 prediction: -0.0244, 	 loss: 7.1777
i: 678, 		 target: -0.0201, 	 prediction: -0.0244, 	 loss: 3.1662
i: 679, 		 target: 0.0068, 	 prediction: -0.0244, 	 loss: 161.9682
