Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0195, 	 loss: 0.7505
i: 340, 		 target: -0.0258, 	 prediction: -0.0247, 	 loss: 0.1567
i: 341, 		 target: -0.0251, 	 prediction: -0.0208, 	 loss: 2.6778
i: 342, 		 target: -0.0190, 	 prediction: -0.0247, 	 loss: 4.6041
i: 343, 		 target: -0.0177, 	 prediction: -0.0133, 	 loss: 2.7718
i: 344, 		 target: -0.0340, 	 prediction: -0.0312, 	 loss: 1.1324
i: 345, 		 target: -0.0321, 	 prediction: -0.0290, 	 loss: 1.2967
i: 346, 		 target: -0.0307, 	 prediction: -0.0230, 	 loss: 8.2500
i: 347, 		 target: -0.0268, 	 prediction: -0.0215, 	 loss: 3.9844
i: 348, 		 target: -0.0163, 	 prediction: -0.0236, 	 loss: 7.4635
i: 349, 		 target: -0.0395, 	 prediction: -0.0314, 	 loss: 9.0729
i: 350, 		 target: -0.0143, 	 prediction: -0.0244, 	 loss: 14.4921
i: 351, 		 target: -0.0282, 	 prediction: -0.0219, 	 loss: 5.5345
i: 352, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 2.0333
i: 353, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 0.8352
i: 354, 		 target: -0.0260, 	 prediction: -0.0300, 	 loss: 2.2802
i: 355, 		 target: -0.0273, 	 prediction: -0.0266, 	 loss: 0.0678
i: 356, 		 target: -0.0079, 	 prediction: -0.0148, 	 loss: 6.7612
i: 357, 		 target: -0.0318, 	 prediction: -0.0256, 	 loss: 5.3389
i: 358, 		 target: -0.0132, 	 prediction: -0.0181, 	 loss: 3.3735
i: 359, 		 target: -0.0262, 	 prediction: -0.0241, 	 loss: 0.6310
i: 360, 		 target: -0.0183, 	 prediction: -0.0178, 	 loss: 0.0392
i: 361, 		 target: -0.0317, 	 prediction: -0.0311, 	 loss: 0.0493
i: 362, 		 target: -0.0144, 	 prediction: -0.0217, 	 loss: 7.5239
i: 363, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.1601
i: 364, 		 target: -0.0139, 	 prediction: -0.0205, 	 loss: 6.1706
i: 365, 		 target: -0.0221, 	 prediction: -0.0317, 	 loss: 13.1293
i: 366, 		 target: -0.0212, 	 prediction: -0.0229, 	 loss: 0.4306
i: 367, 		 target: -0.0259, 	 prediction: -0.0273, 	 loss: 0.3020
i: 368, 		 target: -0.0379, 	 prediction: -0.0336, 	 loss: 2.6781
i: 369, 		 target: -0.0307, 	 prediction: -0.0215, 	 loss: 11.8250
i: 370, 		 target: -0.0323, 	 prediction: -0.0363, 	 loss: 2.2723
i: 371, 		 target: -0.0319, 	 prediction: -0.0212, 	 loss: 16.3002
i: 372, 		 target: -0.0372, 	 prediction: -0.0309, 	 loss: 5.7526
i: 373, 		 target: -0.0375, 	 prediction: -0.0255, 	 loss: 20.2202
i: 374, 		 target: -0.0198, 	 prediction: -0.0192, 	 loss: 0.0481
i: 375, 		 target: -0.0353, 	 prediction: -0.0316, 	 loss: 1.9277
i: 376, 		 target: -0.0376, 	 prediction: -0.0248, 	 loss: 22.9848
i: 377, 		 target: 0.0124, 	 prediction: 0.0164, 	 loss: 2.1900
i: 378, 		 target: -0.0308, 	 prediction: -0.0276, 	 loss: 1.4151
i: 379, 		 target: -0.0230, 	 prediction: -0.0232, 	 loss: 0.0056
i: 380, 		 target: -0.0434, 	 prediction: -0.0316, 	 loss: 19.3634
i: 381, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 8.1333
i: 382, 		 target: -0.0335, 	 prediction: -0.0263, 	 loss: 7.2976
i: 383, 		 target: -0.0413, 	 prediction: -0.0323, 	 loss: 11.2249
i: 384, 		 target: -0.0287, 	 prediction: -0.0218, 	 loss: 6.6521
i: 385, 		 target: 0.0073, 	 prediction: 0.0162, 	 loss: 11.3454
i: 386, 		 target: -0.0216, 	 prediction: -0.0215, 	 loss: 0.0015
i: 387, 		 target: -0.0376, 	 prediction: -0.0324, 	 loss: 3.8184
i: 388, 		 target: -0.0217, 	 prediction: -0.0237, 	 loss: 0.5790
i: 389, 		 target: -0.0185, 	 prediction: -0.0145, 	 loss: 2.2522
i: 390, 		 target: -0.0416, 	 prediction: -0.0303, 	 loss: 18.0185
i: 391, 		 target: -0.0264, 	 prediction: -0.0260, 	 loss: 0.0159
i: 392, 		 target: -0.0290, 	 prediction: -0.0216, 	 loss: 7.6555
i: 393, 		 target: -0.0124, 	 prediction: -0.0124, 	 loss: 0.0001
i: 394, 		 target: -0.0334, 	 prediction: -0.0284, 	 loss: 3.5896
i: 395, 		 target: -0.0240, 	 prediction: -0.0209, 	 loss: 1.3303
i: 396, 		 target: -0.0382, 	 prediction: -0.0342, 	 loss: 2.1862
i: 397, 		 target: -0.0314, 	 prediction: -0.0205, 	 loss: 16.6749
i: 398, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 1.2540
i: 399, 		 target: -0.0366, 	 prediction: -0.0317, 	 loss: 3.3230
i: 400, 		 target: -0.0195, 	 prediction: -0.0253, 	 loss: 4.7767
i: 401, 		 target: -0.0306, 	 prediction: -0.0237, 	 loss: 6.7367
i: 402, 		 target: -0.0336, 	 prediction: -0.0313, 	 loss: 0.7441
i: 403, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 0.3592
i: 404, 		 target: -0.0000, 	 prediction: 0.0119, 	 loss: 20.2096
i: 405, 		 target: -0.0244, 	 prediction: -0.0222, 	 loss: 0.6901
i: 406, 		 target: -0.0274, 	 prediction: -0.0204, 	 loss: 6.9507
i: 407, 		 target: -0.0192, 	 prediction: -0.0087, 	 loss: 15.5150
i: 408, 		 target: -0.0322, 	 prediction: -0.0317, 	 loss: 0.0379
i: 409, 		 target: -0.0435, 	 prediction: -0.0277, 	 loss: 34.8214
i: 410, 		 target: -0.0112, 	 prediction: -0.0181, 	 loss: 6.8146
i: 411, 		 target: -0.0258, 	 prediction: -0.0233, 	 loss: 0.8485
i: 412, 		 target: -0.0252, 	 prediction: -0.0240, 	 loss: 0.1921
i: 413, 		 target: -0.0183, 	 prediction: -0.0226, 	 loss: 2.5981
i: 414, 		 target: -0.0342, 	 prediction: -0.0260, 	 loss: 9.5122
i: 415, 		 target: -0.0382, 	 prediction: -0.0336, 	 loss: 3.0259
i: 416, 		 target: -0.0387, 	 prediction: -0.0346, 	 loss: 2.4686
i: 417, 		 target: -0.0345, 	 prediction: -0.0252, 	 loss: 12.0981
i: 418, 		 target: -0.0183, 	 prediction: -0.0200, 	 loss: 0.4022
i: 419, 		 target: -0.0271, 	 prediction: -0.0247, 	 loss: 0.8029
i: 420, 		 target: -0.0143, 	 prediction: -0.0214, 	 loss: 7.1312
i: 421, 		 target: -0.0239, 	 prediction: -0.0293, 	 loss: 4.1862
i: 422, 		 target: -0.0291, 	 prediction: -0.0260, 	 loss: 1.2929
i: 423, 		 target: -0.0243, 	 prediction: -0.0270, 	 loss: 1.0058
i: 424, 		 target: -0.0388, 	 prediction: -0.0279, 	 loss: 16.5183
i: 425, 		 target: -0.0367, 	 prediction: -0.0195, 	 loss: 41.9207
i: 426, 		 target: -0.0225, 	 prediction: -0.0195, 	 loss: 1.2204
i: 427, 		 target: -0.0324, 	 prediction: -0.0321, 	 loss: 0.0120
i: 428, 		 target: -0.0190, 	 prediction: -0.0262, 	 loss: 7.3937
i: 429, 		 target: -0.0290, 	 prediction: -0.0285, 	 loss: 0.0231
i: 430, 		 target: -0.0157, 	 prediction: -0.0178, 	 loss: 0.6156
i: 431, 		 target: -0.0159, 	 prediction: -0.0132, 	 loss: 1.0336
i: 432, 		 target: -0.0182, 	 prediction: -0.0082, 	 loss: 13.8257
i: 433, 		 target: -0.0262, 	 prediction: -0.0313, 	 loss: 3.5982
i: 434, 		 target: -0.0411, 	 prediction: -0.0377, 	 loss: 1.6382
i: 435, 		 target: -0.0126, 	 prediction: -0.0246, 	 loss: 20.2029
i: 436, 		 target: -0.0220, 	 prediction: -0.0266, 	 loss: 2.9267
i: 437, 		 target: -0.0181, 	 prediction: -0.0236, 	 loss: 4.3259
i: 438, 		 target: -0.0369, 	 prediction: -0.0265, 	 loss: 15.2124
i: 439, 		 target: -0.0230, 	 prediction: -0.0223, 	 loss: 0.0612
i: 440, 		 target: -0.0153, 	 prediction: -0.0260, 	 loss: 16.3711
i: 441, 		 target: -0.0181, 	 prediction: -0.0240, 	 loss: 4.8909
i: 442, 		 target: -0.0334, 	 prediction: -0.0223, 	 loss: 17.2009
i: 443, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.3948
i: 444, 		 target: -0.0369, 	 prediction: -0.0311, 	 loss: 4.8011
i: 445, 		 target: -0.0277, 	 prediction: -0.0118, 	 loss: 35.4704
i: 446, 		 target: -0.0490, 	 prediction: -0.0277, 	 loss: 63.6941
i: 447, 		 target: -0.0150, 	 prediction: -0.0165, 	 loss: 0.3090
i: 448, 		 target: -0.0187, 	 prediction: -0.0201, 	 loss: 0.2750
i: 449, 		 target: -0.0197, 	 prediction: -0.0200, 	 loss: 0.0151
i: 450, 		 target: -0.0295, 	 prediction: -0.0260, 	 loss: 1.7072
i: 451, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.0723
i: 452, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.1303
i: 453, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 0.7733
i: 454, 		 target: -0.0269, 	 prediction: -0.0258, 	 loss: 0.1521
i: 455, 		 target: 0.0112, 	 prediction: 0.0159, 	 loss: 3.0391
i: 456, 		 target: -0.0117, 	 prediction: -0.0069, 	 loss: 3.2599
i: 457, 		 target: -0.0390, 	 prediction: -0.0355, 	 loss: 1.7351
i: 458, 		 target: -0.0323, 	 prediction: -0.0227, 	 loss: 13.0132
i: 459, 		 target: -0.0358, 	 prediction: -0.0349, 	 loss: 0.1027
i: 460, 		 target: -0.0262, 	 prediction: -0.0236, 	 loss: 0.9477
i: 461, 		 target: -0.0101, 	 prediction: -0.0215, 	 loss: 18.3720
i: 462, 		 target: -0.0231, 	 prediction: -0.0252, 	 loss: 0.6136
i: 463, 		 target: -0.0407, 	 prediction: -0.0371, 	 loss: 1.8626
i: 464, 		 target: -0.0223, 	 prediction: -0.0225, 	 loss: 0.0053
i: 465, 		 target: -0.0334, 	 prediction: -0.0311, 	 loss: 0.7827
i: 466, 		 target: -0.0197, 	 prediction: -0.0195, 	 loss: 0.0085
i: 467, 		 target: -0.0143, 	 prediction: -0.0177, 	 loss: 1.6395
i: 468, 		 target: 0.0112, 	 prediction: 0.0129, 	 loss: 0.4087
i: 469, 		 target: -0.0068, 	 prediction: 0.0117, 	 loss: 47.8760
i: 470, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 2.6776
i: 471, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 0.2182
i: 472, 		 target: -0.0203, 	 prediction: -0.0190, 	 loss: 0.2526
i: 473, 		 target: -0.0435, 	 prediction: -0.0364, 	 loss: 6.9837
i: 474, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 7.1284
i: 475, 		 target: -0.0277, 	 prediction: -0.0186, 	 loss: 11.7217
i: 476, 		 target: -0.0352, 	 prediction: -0.0288, 	 loss: 5.8522
i: 477, 		 target: -0.0032, 	 prediction: 0.0108, 	 loss: 27.3649
i: 478, 		 target: -0.0207, 	 prediction: -0.0140, 	 loss: 6.3530
i: 479, 		 target: -0.0352, 	 prediction: -0.0296, 	 loss: 4.4002
i: 480, 		 target: -0.0284, 	 prediction: -0.0287, 	 loss: 0.0130
i: 481, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0132
i: 482, 		 target: -0.0141, 	 prediction: -0.0081, 	 loss: 5.0191
i: 483, 		 target: -0.0222, 	 prediction: -0.0265, 	 loss: 2.5083
i: 484, 		 target: -0.0116, 	 prediction: -0.0162, 	 loss: 3.0315
i: 485, 		 target: -0.0308, 	 prediction: -0.0269, 	 loss: 2.1069
i: 486, 		 target: -0.0330, 	 prediction: -0.0292, 	 loss: 2.1074
i: 487, 		 target: -0.0034, 	 prediction: -0.0075, 	 loss: 2.3204
i: 488, 		 target: -0.0179, 	 prediction: -0.0237, 	 loss: 4.6588
i: 489, 		 target: -0.0326, 	 prediction: -0.0192, 	 loss: 25.3314
i: 490, 		 target: -0.0216, 	 prediction: -0.0226, 	 loss: 0.1432
i: 491, 		 target: -0.0299, 	 prediction: -0.0263, 	 loss: 1.8306
i: 492, 		 target: -0.0297, 	 prediction: -0.0270, 	 loss: 1.0510
i: 493, 		 target: -0.0176, 	 prediction: -0.0206, 	 loss: 1.2997
i: 494, 		 target: -0.0370, 	 prediction: -0.0256, 	 loss: 18.1719
i: 495, 		 target: -0.0346, 	 prediction: -0.0337, 	 loss: 0.0976
i: 496, 		 target: -0.0300, 	 prediction: -0.0210, 	 loss: 11.3775
i: 497, 		 target: -0.0002, 	 prediction: 0.0157, 	 loss: 35.3923
i: 498, 		 target: -0.0287, 	 prediction: -0.0283, 	 loss: 0.0283
i: 499, 		 target: -0.0334, 	 prediction: -0.0305, 	 loss: 1.2167
i: 500, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 1.4395
i: 501, 		 target: -0.0367, 	 prediction: -0.0303, 	 loss: 5.7600
i: 502, 		 target: -0.0273, 	 prediction: -0.0263, 	 loss: 0.1375
i: 503, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 9.0533
i: 504, 		 target: -0.0300, 	 prediction: -0.0323, 	 loss: 0.7633
i: 505, 		 target: -0.0265, 	 prediction: -0.0284, 	 loss: 0.5277
i: 506, 		 target: -0.0276, 	 prediction: -0.0254, 	 loss: 0.6751
i: 507, 		 target: -0.0303, 	 prediction: -0.0209, 	 loss: 12.2463
i: 508, 		 target: -0.0168, 	 prediction: -0.0223, 	 loss: 4.1873
i: 509, 		 target: -0.0344, 	 prediction: -0.0293, 	 loss: 3.6836
i: 510, 		 target: -0.0262, 	 prediction: -0.0251, 	 loss: 0.1474
i: 511, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0081
i: 512, 		 target: -0.0213, 	 prediction: -0.0170, 	 loss: 2.5658
i: 513, 		 target: -0.0219, 	 prediction: -0.0231, 	 loss: 0.1945
i: 514, 		 target: -0.0130, 	 prediction: -0.0058, 	 loss: 7.3637
i: 515, 		 target: -0.0243, 	 prediction: -0.0256, 	 loss: 0.2558
i: 516, 		 target: -0.0084, 	 prediction: -0.0161, 	 loss: 8.4805
i: 517, 		 target: -0.0240, 	 prediction: -0.0209, 	 loss: 1.4297
i: 518, 		 target: -0.0185, 	 prediction: -0.0214, 	 loss: 1.1645
i: 519, 		 target: 0.0040, 	 prediction: 0.0114, 	 loss: 7.7188
i: 520, 		 target: -0.0429, 	 prediction: -0.0283, 	 loss: 30.3133
i: 521, 		 target: -0.0182, 	 prediction: -0.0210, 	 loss: 1.0834
i: 522, 		 target: -0.0265, 	 prediction: -0.0236, 	 loss: 1.1504
i: 523, 		 target: -0.0259, 	 prediction: -0.0239, 	 loss: 0.5572
i: 524, 		 target: -0.0193, 	 prediction: -0.0175, 	 loss: 0.4113
i: 525, 		 target: -0.0170, 	 prediction: -0.0187, 	 loss: 0.4017
i: 526, 		 target: -0.0158, 	 prediction: -0.0185, 	 loss: 1.0813
i: 527, 		 target: -0.0250, 	 prediction: -0.0218, 	 loss: 1.4128
i: 528, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.0387
i: 529, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.2031
i: 530, 		 target: -0.0164, 	 prediction: -0.0125, 	 loss: 2.1922
i: 531, 		 target: -0.0245, 	 prediction: -0.0256, 	 loss: 0.1572
i: 532, 		 target: -0.0415, 	 prediction: -0.0299, 	 loss: 18.7889
i: 533, 		 target: -0.0330, 	 prediction: -0.0268, 	 loss: 5.3765
i: 534, 		 target: -0.0293, 	 prediction: -0.0310, 	 loss: 0.3912
i: 535, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0199
i: 536, 		 target: -0.0289, 	 prediction: -0.0314, 	 loss: 0.8770
i: 537, 		 target: -0.0334, 	 prediction: -0.0325, 	 loss: 0.1234
i: 538, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 0.2614
i: 539, 		 target: -0.0397, 	 prediction: -0.0324, 	 loss: 7.5379
i: 540, 		 target: -0.0200, 	 prediction: -0.0180, 	 loss: 0.5555
i: 541, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 3.4714
i: 542, 		 target: -0.0188, 	 prediction: -0.0230, 	 loss: 2.5406
i: 543, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0000
i: 544, 		 target: -0.0228, 	 prediction: -0.0184, 	 loss: 2.7175
i: 545, 		 target: -0.0203, 	 prediction: -0.0219, 	 loss: 0.3692
i: 546, 		 target: 0.0118, 	 prediction: 0.0164, 	 loss: 2.9126
i: 547, 		 target: -0.0432, 	 prediction: -0.0254, 	 loss: 44.3155
i: 548, 		 target: -0.0232, 	 prediction: -0.0260, 	 loss: 1.0904
i: 549, 		 target: -0.0380, 	 prediction: -0.0206, 	 loss: 42.9191
i: 550, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.1391
i: 551, 		 target: -0.0377, 	 prediction: -0.0305, 	 loss: 7.2620
i: 552, 		 target: -0.0220, 	 prediction: -0.0226, 	 loss: 0.0611
i: 553, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 2.5698
i: 554, 		 target: -0.0118, 	 prediction: -0.0154, 	 loss: 1.8034
i: 555, 		 target: -0.0289, 	 prediction: -0.0217, 	 loss: 7.2816
i: 556, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0012
i: 557, 		 target: -0.0247, 	 prediction: -0.0214, 	 loss: 1.5286
i: 558, 		 target: -0.0163, 	 prediction: -0.0142, 	 loss: 0.6132
i: 559, 		 target: -0.0188, 	 prediction: -0.0168, 	 loss: 0.5547
i: 560, 		 target: -0.0179, 	 prediction: -0.0175, 	 loss: 0.0220
i: 561, 		 target: -0.0301, 	 prediction: -0.0209, 	 loss: 11.8312
i: 562, 		 target: -0.0282, 	 prediction: -0.0276, 	 loss: 0.0407
i: 563, 		 target: -0.0352, 	 prediction: -0.0335, 	 loss: 0.4194
i: 564, 		 target: -0.0306, 	 prediction: -0.0270, 	 loss: 1.7885
i: 565, 		 target: -0.0221, 	 prediction: -0.0107, 	 loss: 18.1272
i: 566, 		 target: -0.0079, 	 prediction: 0.0034, 	 loss: 18.0701
i: 567, 		 target: -0.0279, 	 prediction: -0.0216, 	 loss: 5.5044
i: 568, 		 target: -0.0158, 	 prediction: -0.0150, 	 loss: 0.0720
i: 569, 		 target: 0.0051, 	 prediction: 0.0112, 	 loss: 5.1181
i: 570, 		 target: -0.0294, 	 prediction: -0.0294, 	 loss: 0.0008
i: 571, 		 target: -0.0230, 	 prediction: -0.0267, 	 loss: 1.9371
i: 572, 		 target: -0.0253, 	 prediction: -0.0306, 	 loss: 3.9181
i: 573, 		 target: -0.0344, 	 prediction: -0.0264, 	 loss: 8.9635
i: 574, 		 target: -0.0388, 	 prediction: -0.0293, 	 loss: 12.6927
i: 575, 		 target: -0.0360, 	 prediction: -0.0317, 	 loss: 2.5583
i: 576, 		 target: 0.0043, 	 prediction: 0.0139, 	 loss: 12.9694
i: 577, 		 target: -0.0218, 	 prediction: -0.0241, 	 loss: 0.7450
i: 578, 		 target: -0.0199, 	 prediction: -0.0224, 	 loss: 0.8326
i: 579, 		 target: -0.0212, 	 prediction: -0.0212, 	 loss: 0.0006
i: 580, 		 target: -0.0301, 	 prediction: -0.0208, 	 loss: 12.2460
i: 581, 		 target: -0.0305, 	 prediction: -0.0265, 	 loss: 2.1763
i: 582, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 2.7737
i: 583, 		 target: -0.0331, 	 prediction: -0.0282, 	 loss: 3.3204
i: 584, 		 target: -0.0252, 	 prediction: -0.0230, 	 loss: 0.6814
i: 585, 		 target: -0.0231, 	 prediction: -0.0191, 	 loss: 2.2720
i: 586, 		 target: -0.0310, 	 prediction: -0.0153, 	 loss: 34.7309
i: 587, 		 target: -0.0167, 	 prediction: -0.0208, 	 loss: 2.4614
i: 588, 		 target: -0.0071, 	 prediction: 0.0115, 	 loss: 48.5011
i: 589, 		 target: -0.0249, 	 prediction: -0.0239, 	 loss: 0.1383
i: 590, 		 target: -0.0196, 	 prediction: -0.0232, 	 loss: 1.9206
i: 591, 		 target: -0.0375, 	 prediction: -0.0273, 	 loss: 14.6267
i: 592, 		 target: -0.0257, 	 prediction: -0.0250, 	 loss: 0.0576
i: 593, 		 target: 0.0074, 	 prediction: 0.0105, 	 loss: 1.3088
i: 594, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 0.7297
i: 595, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.1621
i: 596, 		 target: -0.0212, 	 prediction: -0.0248, 	 loss: 1.8323
i: 597, 		 target: -0.0184, 	 prediction: -0.0096, 	 loss: 10.8788
i: 598, 		 target: -0.0227, 	 prediction: -0.0257, 	 loss: 1.2787
i: 599, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 3.1625
i: 600, 		 target: -0.0169, 	 prediction: -0.0106, 	 loss: 5.7221
i: 601, 		 target: -0.0189, 	 prediction: -0.0228, 	 loss: 2.1268
i: 602, 		 target: -0.0357, 	 prediction: -0.0337, 	 loss: 0.5186
i: 603, 		 target: -0.0075, 	 prediction: -0.0052, 	 loss: 0.7126
i: 604, 		 target: -0.0331, 	 prediction: -0.0264, 	 loss: 6.3107
i: 605, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 2.9328
i: 606, 		 target: -0.0358, 	 prediction: -0.0220, 	 loss: 26.9469
i: 607, 		 target: -0.0279, 	 prediction: -0.0252, 	 loss: 1.0497
i: 608, 		 target: -0.0335, 	 prediction: -0.0314, 	 loss: 0.6479
i: 609, 		 target: -0.0439, 	 prediction: -0.0323, 	 loss: 18.8995
i: 610, 		 target: -0.0248, 	 prediction: -0.0293, 	 loss: 2.8694
i: 611, 		 target: -0.0122, 	 prediction: -0.0027, 	 loss: 12.6925
i: 612, 		 target: -0.0229, 	 prediction: -0.0131, 	 loss: 13.3951
i: 613, 		 target: -0.0294, 	 prediction: -0.0303, 	 loss: 0.1185
i: 614, 		 target: -0.0285, 	 prediction: -0.0320, 	 loss: 1.6788
i: 615, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0052
i: 616, 		 target: -0.0365, 	 prediction: -0.0331, 	 loss: 1.5917
i: 617, 		 target: -0.0279, 	 prediction: -0.0280, 	 loss: 0.0009
i: 618, 		 target: -0.0419, 	 prediction: -0.0323, 	 loss: 12.9867
i: 619, 		 target: -0.0202, 	 prediction: -0.0255, 	 loss: 3.9741
i: 620, 		 target: -0.0281, 	 prediction: -0.0238, 	 loss: 2.5750
i: 621, 		 target: -0.0303, 	 prediction: -0.0306, 	 loss: 0.0143
i: 622, 		 target: -0.0321, 	 prediction: -0.0234, 	 loss: 10.7094
i: 623, 		 target: -0.0366, 	 prediction: -0.0347, 	 loss: 0.5012
i: 624, 		 target: -0.0308, 	 prediction: -0.0210, 	 loss: 13.7152
i: 625, 		 target: -0.0298, 	 prediction: -0.0289, 	 loss: 0.1045
i: 626, 		 target: -0.0349, 	 prediction: -0.0251, 	 loss: 13.5365
i: 627, 		 target: -0.0394, 	 prediction: -0.0345, 	 loss: 3.3541
i: 628, 		 target: -0.0172, 	 prediction: -0.0180, 	 loss: 0.0916
i: 629, 		 target: -0.0361, 	 prediction: -0.0194, 	 loss: 38.9662
i: 630, 		 target: -0.0167, 	 prediction: -0.0146, 	 loss: 0.6305
i: 631, 		 target: -0.0372, 	 prediction: -0.0279, 	 loss: 12.2068
i: 632, 		 target: -0.0165, 	 prediction: -0.0206, 	 loss: 2.3745
i: 633, 		 target: -0.0364, 	 prediction: -0.0322, 	 loss: 2.4654
i: 634, 		 target: -0.0150, 	 prediction: -0.0166, 	 loss: 0.3711
i: 635, 		 target: -0.0246, 	 prediction: -0.0284, 	 loss: 1.9658
i: 636, 		 target: -0.0375, 	 prediction: -0.0345, 	 loss: 1.2865
i: 637, 		 target: -0.0336, 	 prediction: -0.0331, 	 loss: 0.0347
i: 638, 		 target: -0.0263, 	 prediction: -0.0273, 	 loss: 0.1397
i: 639, 		 target: -0.0204, 	 prediction: -0.0231, 	 loss: 1.0139
i: 640, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 1.9738
i: 641, 		 target: -0.0281, 	 prediction: -0.0270, 	 loss: 0.1461
i: 642, 		 target: -0.0306, 	 prediction: -0.0263, 	 loss: 2.6388
i: 643, 		 target: -0.0153, 	 prediction: -0.0165, 	 loss: 0.2069
i: 644, 		 target: -0.0149, 	 prediction: -0.0032, 	 loss: 19.2490
i: 645, 		 target: -0.0264, 	 prediction: -0.0261, 	 loss: 0.0172
i: 646, 		 target: -0.0441, 	 prediction: -0.0358, 	 loss: 9.5962
i: 647, 		 target: -0.0254, 	 prediction: -0.0210, 	 loss: 2.6142
i: 648, 		 target: -0.0262, 	 prediction: -0.0163, 	 loss: 13.7445
i: 649, 		 target: -0.0330, 	 prediction: -0.0268, 	 loss: 5.4431
i: 650, 		 target: -0.0329, 	 prediction: -0.0244, 	 loss: 10.0171
i: 651, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 0.6472
i: 652, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 4.2809
i: 653, 		 target: -0.0294, 	 prediction: -0.0229, 	 loss: 5.9362
i: 654, 		 target: 0.0051, 	 prediction: 0.0134, 	 loss: 9.8521
i: 655, 		 target: -0.0150, 	 prediction: -0.0238, 	 loss: 10.8298
i: 656, 		 target: -0.0355, 	 prediction: -0.0349, 	 loss: 0.0537
i: 657, 		 target: -0.0217, 	 prediction: -0.0255, 	 loss: 2.0615
i: 658, 		 target: -0.0489, 	 prediction: -0.0367, 	 loss: 20.9608
i: 659, 		 target: -0.0406, 	 prediction: -0.0272, 	 loss: 25.2214
i: 660, 		 target: -0.0223, 	 prediction: -0.0226, 	 loss: 0.0176
i: 661, 		 target: -0.0367, 	 prediction: -0.0276, 	 loss: 11.6108
i: 662, 		 target: -0.0117, 	 prediction: -0.0274, 	 loss: 34.3352
i: 663, 		 target: -0.0307, 	 prediction: -0.0273, 	 loss: 1.6161
i: 664, 		 target: -0.0240, 	 prediction: -0.0334, 	 loss: 12.6127
i: 665, 		 target: -0.0275, 	 prediction: -0.0238, 	 loss: 1.9607
i: 666, 		 target: -0.0200, 	 prediction: -0.0259, 	 loss: 4.9147
i: 667, 		 target: -0.0359, 	 prediction: -0.0293, 	 loss: 6.2689
i: 668, 		 target: -0.0384, 	 prediction: -0.0363, 	 loss: 0.6336
i: 669, 		 target: -0.0345, 	 prediction: -0.0266, 	 loss: 8.8777
i: 670, 		 target: -0.0406, 	 prediction: -0.0304, 	 loss: 14.5325
i: 671, 		 target: -0.0167, 	 prediction: -0.0248, 	 loss: 9.3683
i: 672, 		 target: -0.0415, 	 prediction: -0.0361, 	 loss: 4.0537
i: 673, 		 target: -0.0263, 	 prediction: -0.0307, 	 loss: 2.7267
i: 674, 		 target: -0.0258, 	 prediction: -0.0246, 	 loss: 0.2014
i: 675, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.6059
i: 676, 		 target: -0.0325, 	 prediction: -0.0331, 	 loss: 0.0526
i: 677, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 2.9156
i: 678, 		 target: -0.0300, 	 prediction: -0.0250, 	 loss: 3.4951
i: 679, 		 target: -0.0311, 	 prediction: -0.0283, 	 loss: 1.1016
