Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0565, 	 loss: 0.0805
i: 340, 		 target: 0.0793, 	 prediction: 0.0712, 	 loss: 0.4112
i: 341, 		 target: -0.0218, 	 prediction: -0.0768, 	 loss: 18.8967
i: 342, 		 target: 0.1993, 	 prediction: 0.1819, 	 loss: 1.8918
i: 343, 		 target: -0.0595, 	 prediction: -0.0146, 	 loss: 12.5822
i: 344, 		 target: 0.1490, 	 prediction: 0.1853, 	 loss: 8.2317
i: 345, 		 target: -0.0111, 	 prediction: -0.0460, 	 loss: 7.6063
i: 346, 		 target: 0.1695, 	 prediction: 0.1498, 	 loss: 2.4070
i: 347, 		 target: 0.1742, 	 prediction: 0.2110, 	 loss: 8.4909
i: 348, 		 target: -0.0610, 	 prediction: -0.0362, 	 loss: 3.8510
i: 349, 		 target: -0.0721, 	 prediction: -0.0240, 	 loss: 14.4833
i: 350, 		 target: 0.0344, 	 prediction: 0.1058, 	 loss: 31.8442
i: 351, 		 target: 0.1970, 	 prediction: 0.2137, 	 loss: 1.7402
i: 352, 		 target: 0.1189, 	 prediction: 0.1598, 	 loss: 10.5007
i: 353, 		 target: -0.0309, 	 prediction: -0.0491, 	 loss: 2.0627
i: 354, 		 target: -0.0445, 	 prediction: 0.0051, 	 loss: 15.4049
i: 355, 		 target: 0.0545, 	 prediction: -0.0399, 	 loss: 55.6742
i: 356, 		 target: 0.0602, 	 prediction: -0.0528, 	 loss: 79.8522
i: 357, 		 target: -0.0628, 	 prediction: -0.0288, 	 loss: 7.2242
i: 358, 		 target: -0.0185, 	 prediction: -0.0440, 	 loss: 4.0718
i: 359, 		 target: 0.1593, 	 prediction: 0.0997, 	 loss: 22.2235
i: 360, 		 target: -0.0378, 	 prediction: -0.0354, 	 loss: 0.0355
i: 361, 		 target: -0.0331, 	 prediction: 0.0786, 	 loss: 78.1394
i: 362, 		 target: -0.0659, 	 prediction: -0.0324, 	 loss: 7.0361
i: 363, 		 target: -0.0468, 	 prediction: -0.0274, 	 loss: 2.3446
i: 364, 		 target: -0.0544, 	 prediction: -0.0379, 	 loss: 1.7214
i: 365, 		 target: -0.0393, 	 prediction: 0.0490, 	 loss: 48.8351
i: 366, 		 target: -0.0611, 	 prediction: -0.0348, 	 loss: 4.3511
i: 367, 		 target: 0.0706, 	 prediction: 0.1145, 	 loss: 12.0866
i: 368, 		 target: -0.0682, 	 prediction: -0.0618, 	 loss: 0.2529
i: 369, 		 target: 0.0387, 	 prediction: 0.1641, 	 loss: 98.3996
i: 370, 		 target: -0.0528, 	 prediction: -0.0262, 	 loss: 4.4542
i: 371, 		 target: 0.2074, 	 prediction: 0.1883, 	 loss: 2.2690
i: 372, 		 target: 0.2050, 	 prediction: 0.1920, 	 loss: 1.0526
i: 373, 		 target: -0.0589, 	 prediction: -0.0171, 	 loss: 10.9593
i: 374, 		 target: 0.1752, 	 prediction: 0.1572, 	 loss: 2.0336
i: 375, 		 target: 0.1328, 	 prediction: 0.1828, 	 loss: 15.6538
i: 376, 		 target: -0.0503, 	 prediction: -0.0553, 	 loss: 0.1574
i: 377, 		 target: 0.0040, 	 prediction: -0.0360, 	 loss: 9.9719
i: 378, 		 target: 0.2023, 	 prediction: 0.2367, 	 loss: 7.3909
i: 379, 		 target: 0.2058, 	 prediction: 0.2331, 	 loss: 4.6561
i: 380, 		 target: -0.0211, 	 prediction: -0.0579, 	 loss: 8.4414
i: 381, 		 target: -0.0681, 	 prediction: -0.0217, 	 loss: 13.4683
i: 382, 		 target: -0.0343, 	 prediction: -0.0366, 	 loss: 0.0305
i: 383, 		 target: -0.0602, 	 prediction: -0.0394, 	 loss: 2.7056
i: 384, 		 target: 0.1401, 	 prediction: 0.2054, 	 loss: 26.6972
i: 385, 		 target: -0.0423, 	 prediction: -0.0163, 	 loss: 4.2095
i: 386, 		 target: 0.2245, 	 prediction: 0.1072, 	 loss: 86.0145
i: 387, 		 target: -0.0384, 	 prediction: 0.0716, 	 loss: 75.7813
i: 388, 		 target: -0.0448, 	 prediction: -0.0310, 	 loss: 1.2030
i: 389, 		 target: -0.0517, 	 prediction: -0.0286, 	 loss: 3.3359
i: 390, 		 target: -0.0607, 	 prediction: -0.0443, 	 loss: 1.6643
i: 391, 		 target: -0.0682, 	 prediction: -0.0212, 	 loss: 13.8180
i: 392, 		 target: -0.0401, 	 prediction: 0.0622, 	 loss: 65.4381
i: 393, 		 target: -0.0593, 	 prediction: -0.0202, 	 loss: 9.5916
i: 394, 		 target: -0.0745, 	 prediction: -0.0297, 	 loss: 12.5286
i: 395, 		 target: -0.0643, 	 prediction: -0.0424, 	 loss: 3.0061
i: 396, 		 target: -0.0660, 	 prediction: -0.0218, 	 loss: 12.2177
i: 397, 		 target: -0.0724, 	 prediction: -0.0208, 	 loss: 16.6691
i: 398, 		 target: -0.0455, 	 prediction: -0.0201, 	 loss: 4.0313
i: 399, 		 target: -0.0712, 	 prediction: -0.0066, 	 loss: 26.1146
i: 400, 		 target: -0.0715, 	 prediction: -0.0582, 	 loss: 1.1039
i: 401, 		 target: -0.0568, 	 prediction: -0.0026, 	 loss: 18.3658
i: 402, 		 target: 0.0966, 	 prediction: 0.1778, 	 loss: 41.3269
i: 403, 		 target: 0.2279, 	 prediction: 0.2368, 	 loss: 0.4895
i: 404, 		 target: 0.2279, 	 prediction: 0.2127, 	 loss: 1.4329
i: 405, 		 target: -0.0991, 	 prediction: -0.0206, 	 loss: 38.6049
i: 406, 		 target: -0.0724, 	 prediction: -0.0414, 	 loss: 6.0260
i: 407, 		 target: -0.0245, 	 prediction: -0.0038, 	 loss: 2.6775
i: 408, 		 target: -0.0420, 	 prediction: 0.0015, 	 loss: 11.8150
i: 409, 		 target: 0.2353, 	 prediction: 0.1995, 	 loss: 8.0138
i: 410, 		 target: -0.0677, 	 prediction: -0.0272, 	 loss: 10.2742
i: 411, 		 target: 0.1837, 	 prediction: 0.2281, 	 loss: 12.3151
i: 412, 		 target: -0.0694, 	 prediction: -0.0377, 	 loss: 6.2956
i: 413, 		 target: 0.2244, 	 prediction: 0.0812, 	 loss: 128.2022
i: 414, 		 target: -0.0611, 	 prediction: -0.0100, 	 loss: 16.3460
i: 415, 		 target: 0.0111, 	 prediction: 0.0684, 	 loss: 20.5513
i: 416, 		 target: -0.0670, 	 prediction: -0.0328, 	 loss: 7.3183
i: 417, 		 target: -0.0650, 	 prediction: -0.0237, 	 loss: 10.6627
i: 418, 		 target: -0.0730, 	 prediction: -0.0196, 	 loss: 17.8189
i: 419, 		 target: -0.0569, 	 prediction: -0.0363, 	 loss: 2.6555
i: 420, 		 target: -0.0479, 	 prediction: -0.0180, 	 loss: 5.6043
i: 421, 		 target: -0.0674, 	 prediction: -0.0271, 	 loss: 10.1831
i: 422, 		 target: -0.0635, 	 prediction: -0.0566, 	 loss: 0.2949
i: 423, 		 target: -0.0682, 	 prediction: -0.0114, 	 loss: 20.2207
i: 424, 		 target: 0.1872, 	 prediction: 0.1837, 	 loss: 0.0741
i: 425, 		 target: 0.0796, 	 prediction: 0.0603, 	 loss: 2.3366
i: 426, 		 target: 0.0777, 	 prediction: 0.0816, 	 loss: 0.0943
i: 427, 		 target: 0.1043, 	 prediction: 0.1906, 	 loss: 46.6227
i: 428, 		 target: 0.0122, 	 prediction: 0.0797, 	 loss: 28.5442
i: 429, 		 target: -0.0630, 	 prediction: -0.0329, 	 loss: 5.6481
i: 430, 		 target: -0.0693, 	 prediction: -0.0114, 	 loss: 20.9646
i: 431, 		 target: 0.0491, 	 prediction: 0.0744, 	 loss: 3.9855
i: 432, 		 target: -0.0704, 	 prediction: -0.0037, 	 loss: 27.7781
i: 433, 		 target: -0.0619, 	 prediction: -0.0476, 	 loss: 1.2841
i: 434, 		 target: 0.2331, 	 prediction: 0.1896, 	 loss: 11.8630
i: 435, 		 target: -0.0517, 	 prediction: -0.0350, 	 loss: 1.7421
i: 436, 		 target: 0.2024, 	 prediction: 0.2020, 	 loss: 0.0007
i: 437, 		 target: -0.0628, 	 prediction: -0.0391, 	 loss: 3.5199
i: 438, 		 target: -0.0171, 	 prediction: 0.0809, 	 loss: 60.0941
i: 439, 		 target: -0.0269, 	 prediction: -0.0091, 	 loss: 1.9943
i: 440, 		 target: 0.2032, 	 prediction: 0.2339, 	 loss: 5.8979
i: 441, 		 target: -0.0445, 	 prediction: -0.0521, 	 loss: 0.3597
i: 442, 		 target: -0.0585, 	 prediction: -0.0213, 	 loss: 8.6497
i: 443, 		 target: 0.1674, 	 prediction: 0.0628, 	 loss: 68.4550
i: 444, 		 target: -0.0629, 	 prediction: -0.0323, 	 loss: 5.8770
i: 445, 		 target: 0.2176, 	 prediction: 0.2070, 	 loss: 0.7021
i: 446, 		 target: -0.0555, 	 prediction: -0.0086, 	 loss: 13.7272
i: 447, 		 target: 0.1929, 	 prediction: 0.1629, 	 loss: 5.6329
i: 448, 		 target: -0.0294, 	 prediction: -0.0090, 	 loss: 2.6154
i: 449, 		 target: 0.2528, 	 prediction: 0.1760, 	 loss: 36.9138
i: 450, 		 target: -0.0398, 	 prediction: -0.0267, 	 loss: 1.0777
i: 451, 		 target: 0.2026, 	 prediction: 0.1268, 	 loss: 35.9613
i: 452, 		 target: -0.0891, 	 prediction: -0.0493, 	 loss: 9.9098
i: 453, 		 target: -0.0690, 	 prediction: -0.0566, 	 loss: 0.9486
i: 454, 		 target: -0.0277, 	 prediction: -0.0222, 	 loss: 0.1905
i: 455, 		 target: 0.1004, 	 prediction: 0.1900, 	 loss: 50.2681
i: 456, 		 target: 0.1400, 	 prediction: 0.1903, 	 loss: 15.8797
i: 457, 		 target: -0.0367, 	 prediction: -0.0795, 	 loss: 11.4719
i: 458, 		 target: 0.2071, 	 prediction: 0.1576, 	 loss: 15.2986
i: 459, 		 target: 0.2859, 	 prediction: 0.2057, 	 loss: 40.2751
i: 460, 		 target: -0.0541, 	 prediction: -0.0343, 	 loss: 2.4556
i: 461, 		 target: -0.0638, 	 prediction: -0.0214, 	 loss: 11.2292
i: 462, 		 target: -0.0816, 	 prediction: -0.0553, 	 loss: 4.3294
i: 463, 		 target: 0.3207, 	 prediction: 0.3917, 	 loss: 31.5807
i: 464, 		 target: -0.0246, 	 prediction: -0.0253, 	 loss: 0.0035
i: 465, 		 target: -0.0427, 	 prediction: -0.0353, 	 loss: 0.3407
i: 466, 		 target: 0.2088, 	 prediction: 0.1834, 	 loss: 4.0199
i: 467, 		 target: -0.0171, 	 prediction: 0.0595, 	 loss: 36.6605
i: 468, 		 target: 0.0736, 	 prediction: 0.1088, 	 loss: 7.7496
i: 469, 		 target: -0.0652, 	 prediction: -0.0408, 	 loss: 3.7359
i: 470, 		 target: 0.1996, 	 prediction: 0.2388, 	 loss: 9.5740
i: 471, 		 target: -0.0606, 	 prediction: -0.0713, 	 loss: 0.7196
i: 472, 		 target: 0.2699, 	 prediction: 0.3044, 	 loss: 7.4466
i: 473, 		 target: -0.0359, 	 prediction: -0.0180, 	 loss: 2.0057
i: 474, 		 target: -0.0588, 	 prediction: -0.0298, 	 loss: 5.2422
i: 475, 		 target: -0.0939, 	 prediction: -0.0216, 	 loss: 32.7146
i: 476, 		 target: 0.1483, 	 prediction: 0.2118, 	 loss: 25.1784
i: 477, 		 target: -0.0091, 	 prediction: 0.0725, 	 loss: 41.6345
i: 478, 		 target: -0.0104, 	 prediction: 0.0741, 	 loss: 44.6225
i: 479, 		 target: 0.1193, 	 prediction: 0.1702, 	 loss: 16.2462
i: 480, 		 target: -0.0831, 	 prediction: -0.0289, 	 loss: 18.3789
i: 481, 		 target: -0.0562, 	 prediction: 0.0001, 	 loss: 19.8595
i: 482, 		 target: -0.0274, 	 prediction: 0.0631, 	 loss: 51.3010
i: 483, 		 target: 0.2315, 	 prediction: 0.1754, 	 loss: 19.6541
i: 484, 		 target: 0.0116, 	 prediction: 0.0741, 	 loss: 24.4962
i: 485, 		 target: -0.0601, 	 prediction: -0.0779, 	 loss: 1.9843
i: 486, 		 target: -0.0239, 	 prediction: -0.0117, 	 loss: 0.9342
i: 487, 		 target: -0.0093, 	 prediction: -0.0198, 	 loss: 0.6952
i: 488, 		 target: -0.0352, 	 prediction: -0.0434, 	 loss: 0.4259
i: 489, 		 target: -0.0520, 	 prediction: -0.0070, 	 loss: 12.6818
i: 490, 		 target: -0.0420, 	 prediction: -0.0346, 	 loss: 0.3385
i: 491, 		 target: 0.0657, 	 prediction: 0.0856, 	 loss: 2.4820
i: 492, 		 target: -0.0652, 	 prediction: -0.0129, 	 loss: 17.1022
i: 493, 		 target: -0.0416, 	 prediction: -0.0141, 	 loss: 4.7031
i: 494, 		 target: -0.0354, 	 prediction: -0.0209, 	 loss: 1.3123
i: 495, 		 target: 0.1105, 	 prediction: 0.1830, 	 loss: 32.8268
i: 496, 		 target: 0.1987, 	 prediction: 0.2266, 	 loss: 4.8856
i: 497, 		 target: -0.0878, 	 prediction: -0.0229, 	 loss: 26.3293
i: 498, 		 target: 0.1903, 	 prediction: 0.1967, 	 loss: 0.2637
i: 499, 		 target: -0.0829, 	 prediction: -0.0311, 	 loss: 16.8226
i: 500, 		 target: -0.0586, 	 prediction: -0.0333, 	 loss: 4.0203
i: 501, 		 target: -0.0468, 	 prediction: -0.0487, 	 loss: 0.0222
i: 502, 		 target: 0.0899, 	 prediction: 0.1685, 	 loss: 38.6170
i: 503, 		 target: -0.0518, 	 prediction: -0.0361, 	 loss: 1.5372
i: 504, 		 target: -0.0675, 	 prediction: 0.0072, 	 loss: 34.8521
i: 505, 		 target: -0.0674, 	 prediction: -0.0312, 	 loss: 8.1781
i: 506, 		 target: 0.1468, 	 prediction: 0.1872, 	 loss: 10.2104
i: 507, 		 target: -0.0322, 	 prediction: 0.0006, 	 loss: 6.7220
i: 508, 		 target: 0.2029, 	 prediction: 0.1719, 	 loss: 5.9818
i: 509, 		 target: -0.0680, 	 prediction: -0.0456, 	 loss: 3.1385
i: 510, 		 target: -0.0942, 	 prediction: -0.0189, 	 loss: 35.5154
i: 511, 		 target: 0.0737, 	 prediction: 0.1894, 	 loss: 83.6566
i: 512, 		 target: 0.1277, 	 prediction: 0.1944, 	 loss: 27.7693
i: 513, 		 target: -0.0387, 	 prediction: -0.0228, 	 loss: 1.5947
i: 514, 		 target: -0.0202, 	 prediction: -0.0005, 	 loss: 2.4192
i: 515, 		 target: 0.1853, 	 prediction: 0.1837, 	 loss: 0.0155
i: 516, 		 target: -0.0724, 	 prediction: -0.0136, 	 loss: 21.5896
i: 517, 		 target: 0.2188, 	 prediction: 0.1914, 	 loss: 4.7012
i: 518, 		 target: 0.2104, 	 prediction: 0.1923, 	 loss: 2.0350
i: 519, 		 target: -0.0647, 	 prediction: -0.0326, 	 loss: 6.4327
i: 520, 		 target: -0.0131, 	 prediction: -0.0233, 	 loss: 0.6502
i: 521, 		 target: -0.0221, 	 prediction: -0.0417, 	 loss: 2.3858
i: 522, 		 target: -0.0478, 	 prediction: -0.0197, 	 loss: 4.9154
i: 523, 		 target: -0.0662, 	 prediction: -0.0408, 	 loss: 4.0580
i: 524, 		 target: 0.1609, 	 prediction: 0.2210, 	 loss: 22.6393
i: 525, 		 target: 0.2162, 	 prediction: 0.2253, 	 loss: 0.5158
i: 526, 		 target: 0.2113, 	 prediction: 0.2049, 	 loss: 0.2575
i: 527, 		 target: -0.0645, 	 prediction: -0.0104, 	 loss: 18.3154
i: 528, 		 target: 0.0731, 	 prediction: -0.0104, 	 loss: 43.6274
i: 529, 		 target: -0.0155, 	 prediction: 0.0187, 	 loss: 7.3380
i: 530, 		 target: 0.2022, 	 prediction: 0.2083, 	 loss: 0.2271
i: 531, 		 target: -0.0441, 	 prediction: -0.0254, 	 loss: 2.1702
i: 532, 		 target: -0.0709, 	 prediction: -0.0327, 	 loss: 9.1024
i: 533, 		 target: -0.0434, 	 prediction: -0.0384, 	 loss: 0.1580
i: 534, 		 target: -0.0669, 	 prediction: -0.0594, 	 loss: 0.3503
i: 535, 		 target: -0.0441, 	 prediction: -0.0322, 	 loss: 0.8809
i: 536, 		 target: -0.0328, 	 prediction: 0.0801, 	 loss: 79.7532
i: 537, 		 target: 0.2064, 	 prediction: 0.1857, 	 loss: 2.6781
i: 538, 		 target: 0.1490, 	 prediction: 0.2095, 	 loss: 22.8905
i: 539, 		 target: 0.1132, 	 prediction: 0.1980, 	 loss: 44.9633
i: 540, 		 target: 0.1437, 	 prediction: 0.1800, 	 loss: 8.2690
i: 541, 		 target: 0.1690, 	 prediction: 0.2127, 	 loss: 11.9137
i: 542, 		 target: 0.2685, 	 prediction: 0.1839, 	 loss: 44.8184
i: 543, 		 target: 0.2835, 	 prediction: 0.1625, 	 loss: 91.5797
i: 544, 		 target: -0.0610, 	 prediction: -0.0274, 	 loss: 7.0950
i: 545, 		 target: -0.0519, 	 prediction: 0.0017, 	 loss: 17.9359
i: 546, 		 target: -0.0682, 	 prediction: -0.0222, 	 loss: 13.2612
i: 547, 		 target: 0.0505, 	 prediction: 0.0846, 	 loss: 7.2555
i: 548, 		 target: -0.0641, 	 prediction: -0.0259, 	 loss: 9.1155
i: 549, 		 target: 0.2274, 	 prediction: 0.2426, 	 loss: 1.4483
i: 550, 		 target: -0.0318, 	 prediction: -0.0146, 	 loss: 1.8364
i: 551, 		 target: -0.0555, 	 prediction: 0.0726, 	 loss: 102.5457
i: 552, 		 target: -0.0498, 	 prediction: -0.0373, 	 loss: 0.9700
i: 553, 		 target: -0.0325, 	 prediction: -0.0182, 	 loss: 1.2771
i: 554, 		 target: 0.0106, 	 prediction: 0.0918, 	 loss: 41.2436
i: 555, 		 target: 0.3574, 	 prediction: 0.3907, 	 loss: 6.9325
i: 556, 		 target: -0.0641, 	 prediction: -0.0259, 	 loss: 9.1155
i: 557, 		 target: 0.2277, 	 prediction: 0.2667, 	 loss: 9.4917
i: 558, 		 target: -0.0602, 	 prediction: -0.0164, 	 loss: 12.0049
i: 559, 		 target: -0.0668, 	 prediction: -0.0299, 	 loss: 8.5352
i: 560, 		 target: -0.0656, 	 prediction: -0.0314, 	 loss: 7.3527
i: 561, 		 target: 0.1685, 	 prediction: 0.2159, 	 loss: 14.0366
i: 562, 		 target: 0.0416, 	 prediction: 0.0937, 	 loss: 16.9747
i: 563, 		 target: -0.0366, 	 prediction: 0.0308, 	 loss: 28.3836
i: 564, 		 target: 0.2710, 	 prediction: 0.2232, 	 loss: 14.2607
i: 565, 		 target: -0.0693, 	 prediction: -0.0526, 	 loss: 1.7410
i: 566, 		 target: -0.0963, 	 prediction: -0.0069, 	 loss: 49.9788
i: 567, 		 target: 0.1368, 	 prediction: 0.0685, 	 loss: 29.2565
i: 568, 		 target: 0.1305, 	 prediction: 0.2005, 	 loss: 30.6606
i: 569, 		 target: 0.4332, 	 prediction: 0.4246, 	 loss: 0.4672
i: 570, 		 target: 0.2012, 	 prediction: 0.2112, 	 loss: 0.6152
i: 571, 		 target: 0.0407, 	 prediction: -0.0336, 	 loss: 34.4443
i: 572, 		 target: -0.0222, 	 prediction: -0.0566, 	 loss: 7.4171
i: 573, 		 target: -0.0718, 	 prediction: -0.0484, 	 loss: 3.4316
i: 574, 		 target: -0.0688, 	 prediction: -0.0077, 	 loss: 23.2993
i: 575, 		 target: -0.0605, 	 prediction: -0.0244, 	 loss: 8.1644
i: 576, 		 target: -0.0498, 	 prediction: -0.0238, 	 loss: 4.2152
i: 577, 		 target: -0.0416, 	 prediction: -0.0363, 	 loss: 0.1811
i: 578, 		 target: 0.0505, 	 prediction: 0.0462, 	 loss: 0.1174
i: 579, 		 target: -0.0894, 	 prediction: 0.0018, 	 loss: 51.9424
i: 580, 		 target: -0.0724, 	 prediction: -0.0594, 	 loss: 1.0517
i: 581, 		 target: 0.0638, 	 prediction: 0.0893, 	 loss: 4.0726
i: 582, 		 target: -0.0461, 	 prediction: -0.0433, 	 loss: 0.0493
i: 583, 		 target: -0.0864, 	 prediction: -0.0370, 	 loss: 15.2597
i: 584, 		 target: -0.0811, 	 prediction: -0.0491, 	 loss: 6.3992
i: 585, 		 target: -0.0392, 	 prediction: 0.0721, 	 loss: 77.4600
i: 586, 		 target: -0.0235, 	 prediction: 0.0810, 	 loss: 68.2508
i: 587, 		 target: 0.1369, 	 prediction: 0.1601, 	 loss: 3.3789
i: 588, 		 target: 0.0369, 	 prediction: 0.0932, 	 loss: 19.7844
i: 589, 		 target: -0.0699, 	 prediction: -0.0117, 	 loss: 21.2087
i: 590, 		 target: -0.0361, 	 prediction: -0.0354, 	 loss: 0.0031
i: 591, 		 target: -0.0679, 	 prediction: -0.0218, 	 loss: 13.3090
i: 592, 		 target: -0.0599, 	 prediction: -0.0495, 	 loss: 0.6762
i: 593, 		 target: -0.0684, 	 prediction: -0.0554, 	 loss: 1.0567
i: 594, 		 target: 0.0500, 	 prediction: 0.0907, 	 loss: 10.3848
i: 595, 		 target: 0.1997, 	 prediction: 0.0873, 	 loss: 78.9930
i: 596, 		 target: -0.0380, 	 prediction: -0.0350, 	 loss: 0.0551
i: 597, 		 target: -0.0613, 	 prediction: -0.0405, 	 loss: 2.6913
i: 598, 		 target: -0.0462, 	 prediction: -0.0313, 	 loss: 1.3834
i: 599, 		 target: 0.0828, 	 prediction: 0.2037, 	 loss: 91.3138
i: 600, 		 target: -0.0563, 	 prediction: -0.0629, 	 loss: 0.2711
i: 601, 		 target: -0.0434, 	 prediction: -0.0416, 	 loss: 0.0200
i: 602, 		 target: -0.0531, 	 prediction: -0.0598, 	 loss: 0.2848
i: 603, 		 target: -0.0652, 	 prediction: -0.0605, 	 loss: 0.1432
i: 604, 		 target: 0.1115, 	 prediction: 0.1969, 	 loss: 45.6682
i: 605, 		 target: -0.0670, 	 prediction: -0.0256, 	 loss: 10.7313
i: 606, 		 target: 0.0114, 	 prediction: 0.0756, 	 loss: 25.8105
i: 607, 		 target: -0.0435, 	 prediction: 0.0010, 	 loss: 12.4075
i: 608, 		 target: 0.0780, 	 prediction: 0.1113, 	 loss: 6.9282
i: 609, 		 target: -0.0255, 	 prediction: -0.0667, 	 loss: 10.6284
i: 610, 		 target: -0.0775, 	 prediction: -0.0235, 	 loss: 18.2486
i: 611, 		 target: -0.0821, 	 prediction: -0.0195, 	 loss: 24.4721
i: 612, 		 target: 0.2023, 	 prediction: 0.1723, 	 loss: 5.6459
i: 613, 		 target: -0.0403, 	 prediction: -0.0614, 	 loss: 2.7885
i: 614, 		 target: -0.0513, 	 prediction: 0.0341, 	 loss: 45.6733
i: 615, 		 target: 0.0457, 	 prediction: 0.0754, 	 loss: 5.5228
i: 616, 		 target: 0.4476, 	 prediction: 0.4262, 	 loss: 2.8637
i: 617, 		 target: -0.0587, 	 prediction: -0.0098, 	 loss: 14.9777
i: 618, 		 target: 0.1905, 	 prediction: 0.2276, 	 loss: 8.6109
i: 619, 		 target: -0.0480, 	 prediction: -0.0211, 	 loss: 4.5182
i: 620, 		 target: -0.0342, 	 prediction: -0.0644, 	 loss: 5.6981
i: 621, 		 target: 0.1585, 	 prediction: 0.1663, 	 loss: 0.3811
i: 622, 		 target: 0.2008, 	 prediction: 0.2191, 	 loss: 2.1086
i: 623, 		 target: 0.0516, 	 prediction: -0.0524, 	 loss: 67.6340
i: 624, 		 target: 0.1521, 	 prediction: 0.2119, 	 loss: 22.3881
i: 625, 		 target: -0.0882, 	 prediction: -0.0400, 	 loss: 14.5369
i: 626, 		 target: -0.0259, 	 prediction: 0.0081, 	 loss: 7.2563
i: 627, 		 target: -0.0664, 	 prediction: -0.0584, 	 loss: 0.4005
i: 628, 		 target: 0.1400, 	 prediction: 0.1713, 	 loss: 6.1222
i: 629, 		 target: -0.0279, 	 prediction: -0.0364, 	 loss: 0.4429
i: 630, 		 target: 0.2032, 	 prediction: 0.1641, 	 loss: 9.5741
i: 631, 		 target: 0.1474, 	 prediction: 0.1616, 	 loss: 1.2729
i: 632, 		 target: -0.0663, 	 prediction: -0.0606, 	 loss: 0.2063
i: 633, 		 target: 0.2062, 	 prediction: 0.1715, 	 loss: 7.5479
i: 634, 		 target: -0.0711, 	 prediction: -0.0314, 	 loss: 9.8607
i: 635, 		 target: 0.1999, 	 prediction: 0.0862, 	 loss: 80.8889
i: 636, 		 target: -0.0672, 	 prediction: -0.0335, 	 loss: 7.0854
i: 637, 		 target: -0.0825, 	 prediction: -0.0243, 	 loss: 21.1771
i: 638, 		 target: 0.1812, 	 prediction: 0.1969, 	 loss: 1.5553
i: 639, 		 target: -0.0099, 	 prediction: 0.0718, 	 loss: 41.7554
i: 640, 		 target: -0.0910, 	 prediction: -0.0063, 	 loss: 44.8863
i: 641, 		 target: 0.2039, 	 prediction: 0.2005, 	 loss: 0.0740
i: 642, 		 target: -0.0674, 	 prediction: -0.0322, 	 loss: 7.7464
i: 643, 		 target: -0.0462, 	 prediction: -0.0053, 	 loss: 10.4920
i: 644, 		 target: -0.0175, 	 prediction: 0.0796, 	 loss: 58.9175
i: 645, 		 target: -0.0705, 	 prediction: -0.0463, 	 loss: 3.6713
i: 646, 		 target: 0.0961, 	 prediction: -0.0169, 	 loss: 79.8477
i: 647, 		 target: 0.2050, 	 prediction: 0.2250, 	 loss: 2.4949
i: 648, 		 target: 0.3671, 	 prediction: 0.3862, 	 loss: 2.2853
i: 649, 		 target: -0.0915, 	 prediction: -0.0310, 	 loss: 22.9164
i: 650, 		 target: 0.3699, 	 prediction: 0.3918, 	 loss: 3.0078
i: 651, 		 target: -0.0646, 	 prediction: -0.0639, 	 loss: 0.0034
i: 652, 		 target: -0.0558, 	 prediction: -0.0179, 	 loss: 8.9536
i: 653, 		 target: -0.0469, 	 prediction: -0.0247, 	 loss: 3.1038
i: 654, 		 target: 0.1324, 	 prediction: 0.1767, 	 loss: 12.3028
i: 655, 		 target: -0.0887, 	 prediction: -0.0298, 	 loss: 21.6629
i: 656, 		 target: 0.0088, 	 prediction: 0.0621, 	 loss: 17.7608
i: 657, 		 target: -0.0825, 	 prediction: -0.0356, 	 loss: 13.7430
i: 658, 		 target: -0.0355, 	 prediction: 0.0510, 	 loss: 46.7452
i: 659, 		 target: -0.0683, 	 prediction: 0.0002, 	 loss: 29.3407
i: 660, 		 target: -0.0664, 	 prediction: -0.0600, 	 loss: 0.2533
i: 661, 		 target: -0.0629, 	 prediction: -0.0392, 	 loss: 3.5094
i: 662, 		 target: -0.0702, 	 prediction: -0.0394, 	 loss: 5.9266
i: 663, 		 target: -0.0297, 	 prediction: -0.0297, 	 loss: 0.0000
i: 664, 		 target: -0.0260, 	 prediction: -0.0360, 	 loss: 0.6198
i: 665, 		 target: -0.0039, 	 prediction: -0.0330, 	 loss: 5.2968
i: 666, 		 target: 0.0733, 	 prediction: 0.1093, 	 loss: 8.0838
i: 667, 		 target: 0.0450, 	 prediction: -0.0387, 	 loss: 43.8462
i: 668, 		 target: -0.0556, 	 prediction: -0.0270, 	 loss: 5.1274
i: 669, 		 target: 0.0311, 	 prediction: 0.0693, 	 loss: 9.0997
i: 670, 		 target: -0.0407, 	 prediction: -0.0274, 	 loss: 1.1017
i: 671, 		 target: 0.0125, 	 prediction: 0.0735, 	 loss: 23.2872
i: 672, 		 target: 0.1487, 	 prediction: 0.2058, 	 loss: 20.3857
i: 673, 		 target: -0.0551, 	 prediction: -0.0223, 	 loss: 6.7464
i: 674, 		 target: 0.1350, 	 prediction: 0.1557, 	 loss: 2.6775
i: 675, 		 target: -0.0095, 	 prediction: 0.0923, 	 loss: 64.8211
i: 676, 		 target: 0.1987, 	 prediction: 0.1962, 	 loss: 0.0403
i: 677, 		 target: -0.0758, 	 prediction: -0.0609, 	 loss: 1.3971
i: 678, 		 target: 0.1695, 	 prediction: 0.1749, 	 loss: 0.1851
i: 679, 		 target: -0.0896, 	 prediction: -0.0028, 	 loss: 47.0444
