Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2457, 	 loss: 4.4652
i: 340, 		 target: 0.4802, 	 prediction: 0.1697, 	 loss: 40.0405
i: 341, 		 target: 0.1392, 	 prediction: 0.1881, 	 loss: 0.9933
i: 342, 		 target: 0.5691, 	 prediction: 0.5182, 	 loss: 1.0748
i: 343, 		 target: 0.1494, 	 prediction: 0.3321, 	 loss: 13.8528
i: 344, 		 target: 0.3242, 	 prediction: 0.2805, 	 loss: 0.7954
i: 345, 		 target: 0.1120, 	 prediction: 0.1728, 	 loss: 1.5348
i: 346, 		 target: 0.2187, 	 prediction: 0.1602, 	 loss: 1.4232
i: 347, 		 target: 0.4313, 	 prediction: 0.2248, 	 loss: 17.7066
i: 348, 		 target: -0.0582, 	 prediction: 0.1722, 	 loss: 22.0593
i: 349, 		 target: 0.1872, 	 prediction: 0.3026, 	 loss: 5.5316
i: 350, 		 target: 0.3979, 	 prediction: 0.2584, 	 loss: 8.0800
i: 351, 		 target: 0.5512, 	 prediction: 0.4983, 	 loss: 1.1636
i: 352, 		 target: 0.2851, 	 prediction: 0.3695, 	 loss: 2.9637
i: 353, 		 target: 0.7179, 	 prediction: 0.6373, 	 loss: 2.6980
i: 354, 		 target: 0.5020, 	 prediction: 0.5600, 	 loss: 1.3979
i: 355, 		 target: 0.4000, 	 prediction: 0.3062, 	 loss: 3.6553
i: 356, 		 target: 0.5887, 	 prediction: 0.4820, 	 loss: 4.7230
i: 357, 		 target: 0.5419, 	 prediction: 0.3478, 	 loss: 15.6487
i: 358, 		 target: 0.2025, 	 prediction: 0.1972, 	 loss: 0.0120
i: 359, 		 target: 0.2186, 	 prediction: 0.1713, 	 loss: 0.9315
i: 360, 		 target: 0.8047, 	 prediction: 0.5330, 	 loss: 30.6451
i: 361, 		 target: 1.1952, 	 prediction: 0.8403, 	 loss: 52.3294
i: 362, 		 target: 0.0535, 	 prediction: 0.1372, 	 loss: 2.9133
i: 363, 		 target: 0.6800, 	 prediction: 0.6187, 	 loss: 1.5617
i: 364, 		 target: 0.7120, 	 prediction: 0.3717, 	 loss: 48.0907
i: 365, 		 target: 0.5005, 	 prediction: 0.5149, 	 loss: 0.0862
i: 366, 		 target: 0.6672, 	 prediction: 0.6777, 	 loss: 0.0459
i: 367, 		 target: 0.3428, 	 prediction: 0.3173, 	 loss: 0.2708
i: 368, 		 target: 0.6884, 	 prediction: 0.6775, 	 loss: 0.0495
i: 369, 		 target: 0.3076, 	 prediction: 0.2785, 	 loss: 0.3506
i: 370, 		 target: 0.5745, 	 prediction: 0.2995, 	 loss: 31.4163
i: 371, 		 target: 0.3942, 	 prediction: 0.3649, 	 loss: 0.3567
i: 372, 		 target: 0.1512, 	 prediction: 0.2193, 	 loss: 1.9258
i: 373, 		 target: 0.7076, 	 prediction: 0.3486, 	 loss: 53.5364
i: 374, 		 target: 0.2298, 	 prediction: 0.4262, 	 loss: 16.0203
i: 375, 		 target: 0.5093, 	 prediction: 0.3928, 	 loss: 5.6438
i: 376, 		 target: 0.8692, 	 prediction: 0.5176, 	 loss: 51.3737
i: 377, 		 target: 0.2152, 	 prediction: 0.1839, 	 loss: 0.4073
i: 378, 		 target: 0.1852, 	 prediction: 0.2186, 	 loss: 0.4622
i: 379, 		 target: 0.3050, 	 prediction: 0.3008, 	 loss: 0.0071
i: 380, 		 target: 0.4247, 	 prediction: 0.2875, 	 loss: 7.8152
i: 381, 		 target: 0.2223, 	 prediction: 0.2692, 	 loss: 0.9129
i: 382, 		 target: 0.6675, 	 prediction: 0.2817, 	 loss: 61.8368
i: 383, 		 target: 0.5242, 	 prediction: 0.3114, 	 loss: 18.8114
i: 384, 		 target: 0.2172, 	 prediction: 0.0443, 	 loss: 12.4247
i: 385, 		 target: 0.1440, 	 prediction: 0.3062, 	 loss: 10.9339
i: 386, 		 target: 0.4408, 	 prediction: 0.4241, 	 loss: 0.1170
i: 387, 		 target: 0.2430, 	 prediction: 0.5268, 	 loss: 33.4564
i: 388, 		 target: 0.6793, 	 prediction: 0.3638, 	 loss: 41.3449
i: 389, 		 target: 0.4969, 	 prediction: 0.5286, 	 loss: 0.4162
i: 390, 		 target: 0.1670, 	 prediction: 0.1620, 	 loss: 0.0104
i: 391, 		 target: 0.4046, 	 prediction: 0.3468, 	 loss: 1.3876
i: 392, 		 target: 0.6737, 	 prediction: 0.5019, 	 loss: 12.2569
i: 393, 		 target: 0.2418, 	 prediction: 0.2083, 	 loss: 0.4664
i: 394, 		 target: 0.0115, 	 prediction: 0.1070, 	 loss: 3.7912
i: 395, 		 target: 0.4610, 	 prediction: 0.4464, 	 loss: 0.0887
i: 396, 		 target: 0.1863, 	 prediction: 0.2842, 	 loss: 3.9894
i: 397, 		 target: 0.0326, 	 prediction: 0.2045, 	 loss: 12.2752
i: 398, 		 target: 0.3851, 	 prediction: 0.3926, 	 loss: 0.0231
i: 399, 		 target: 0.0269, 	 prediction: 0.0773, 	 loss: 1.0551
i: 400, 		 target: 0.8460, 	 prediction: 0.6379, 	 loss: 17.9850
i: 401, 		 target: 0.4161, 	 prediction: 0.6550, 	 loss: 23.7186
i: 402, 		 target: -0.1023, 	 prediction: 0.0303, 	 loss: 7.3062
i: 403, 		 target: 0.5802, 	 prediction: 0.4905, 	 loss: 3.3414
i: 404, 		 target: 0.5854, 	 prediction: 0.5277, 	 loss: 1.3827
i: 405, 		 target: 0.6384, 	 prediction: 0.5878, 	 loss: 1.0604
i: 406, 		 target: 0.4344, 	 prediction: 0.4788, 	 loss: 0.8185
i: 407, 		 target: -0.0751, 	 prediction: 0.0313, 	 loss: 4.7004
i: 408, 		 target: 0.4048, 	 prediction: 0.3533, 	 loss: 1.0994
i: 409, 		 target: 0.2010, 	 prediction: 0.2844, 	 loss: 2.8843
i: 410, 		 target: 0.7342, 	 prediction: 0.6604, 	 loss: 2.2589
i: 411, 		 target: -0.0475, 	 prediction: 0.0304, 	 loss: 2.5232
i: 412, 		 target: 0.2495, 	 prediction: 0.4084, 	 loss: 10.4976
i: 413, 		 target: 0.5719, 	 prediction: 0.3959, 	 loss: 12.8732
i: 414, 		 target: 0.2071, 	 prediction: 0.2282, 	 loss: 0.1847
i: 415, 		 target: 0.9532, 	 prediction: 0.6778, 	 loss: 31.4984
i: 416, 		 target: 0.5611, 	 prediction: 0.5516, 	 loss: 0.0374
i: 417, 		 target: 0.1647, 	 prediction: 0.1283, 	 loss: 0.5510
i: 418, 		 target: 0.2378, 	 prediction: 0.1223, 	 loss: 5.5450
i: 419, 		 target: 0.3976, 	 prediction: 0.3504, 	 loss: 0.9266
i: 420, 		 target: 0.0053, 	 prediction: 0.0303, 	 loss: 0.2581
i: 421, 		 target: 0.2451, 	 prediction: 0.2716, 	 loss: 0.2912
i: 422, 		 target: 0.5905, 	 prediction: 0.5615, 	 loss: 0.3478
i: 423, 		 target: 0.4795, 	 prediction: 0.2229, 	 loss: 27.3507
i: 424, 		 target: 0.4049, 	 prediction: 0.3446, 	 loss: 1.5114
i: 425, 		 target: 0.4078, 	 prediction: 0.2938, 	 loss: 5.4007
i: 426, 		 target: 0.4588, 	 prediction: 0.4950, 	 loss: 0.5456
i: 427, 		 target: 0.1602, 	 prediction: 0.1430, 	 loss: 0.1232
i: 428, 		 target: 0.4871, 	 prediction: 0.4347, 	 loss: 1.1422
i: 429, 		 target: 0.3848, 	 prediction: 0.3372, 	 loss: 0.9422
i: 430, 		 target: -0.0338, 	 prediction: 0.1275, 	 loss: 10.8065
i: 431, 		 target: 0.3022, 	 prediction: 0.5266, 	 loss: 20.9027
i: 432, 		 target: 0.4111, 	 prediction: 0.2439, 	 loss: 11.6082
i: 433, 		 target: 0.2486, 	 prediction: 0.2912, 	 loss: 0.7535
i: 434, 		 target: 0.4219, 	 prediction: 0.6624, 	 loss: 24.0224
i: 435, 		 target: 0.1684, 	 prediction: 0.1265, 	 loss: 0.7308
i: 436, 		 target: -0.0929, 	 prediction: 0.0298, 	 loss: 6.2530
i: 437, 		 target: 0.2834, 	 prediction: 0.2560, 	 loss: 0.3120
i: 438, 		 target: 0.4397, 	 prediction: 0.1956, 	 loss: 24.7450
i: 439, 		 target: 0.1882, 	 prediction: 0.2457, 	 loss: 1.3731
i: 440, 		 target: 0.4947, 	 prediction: 0.5352, 	 loss: 0.6802
i: 441, 		 target: 1.0161, 	 prediction: 0.8451, 	 loss: 12.1494
i: 442, 		 target: 0.4754, 	 prediction: 0.3870, 	 loss: 3.2435
i: 443, 		 target: 0.6604, 	 prediction: 0.4018, 	 loss: 27.7663
i: 444, 		 target: 0.4705, 	 prediction: 0.2153, 	 loss: 27.0545
i: 445, 		 target: 0.4715, 	 prediction: 0.3665, 	 loss: 4.5874
i: 446, 		 target: 0.3694, 	 prediction: 0.2787, 	 loss: 3.4148
i: 447, 		 target: 0.9034, 	 prediction: 0.4583, 	 loss: 82.2932
i: 448, 		 target: 0.3783, 	 prediction: 0.3919, 	 loss: 0.0773
i: 449, 		 target: 0.1546, 	 prediction: 0.2794, 	 loss: 6.4616
i: 450, 		 target: 0.0021, 	 prediction: 0.1961, 	 loss: 15.6342
i: 451, 		 target: 0.4835, 	 prediction: 0.2124, 	 loss: 30.5302
i: 452, 		 target: 0.5377, 	 prediction: 0.3256, 	 loss: 18.6943
i: 453, 		 target: 0.6566, 	 prediction: 0.6419, 	 loss: 0.0901
i: 454, 		 target: 0.4695, 	 prediction: 0.2695, 	 loss: 16.6095
i: 455, 		 target: 0.6295, 	 prediction: 0.6030, 	 loss: 0.2923
i: 456, 		 target: 0.1852, 	 prediction: 0.2356, 	 loss: 1.0562
i: 457, 		 target: 0.5116, 	 prediction: 0.4457, 	 loss: 1.8037
i: 458, 		 target: 0.2315, 	 prediction: 0.1595, 	 loss: 2.1536
i: 459, 		 target: 0.2033, 	 prediction: 0.2025, 	 loss: 0.0003
i: 460, 		 target: 0.2654, 	 prediction: 0.2753, 	 loss: 0.0413
i: 461, 		 target: 0.4840, 	 prediction: 0.5420, 	 loss: 1.3977
i: 462, 		 target: 0.0350, 	 prediction: 0.1222, 	 loss: 3.1579
i: 463, 		 target: 0.5994, 	 prediction: 0.5000, 	 loss: 4.1033
i: 464, 		 target: -0.0412, 	 prediction: 0.1202, 	 loss: 10.8182
i: 465, 		 target: 0.4787, 	 prediction: 0.4458, 	 loss: 0.4522
i: 466, 		 target: 0.2734, 	 prediction: 0.1426, 	 loss: 7.1025
i: 467, 		 target: 0.4632, 	 prediction: 0.3566, 	 loss: 4.7247
i: 468, 		 target: 0.2714, 	 prediction: 0.2978, 	 loss: 0.2895
i: 469, 		 target: 0.5749, 	 prediction: 0.5253, 	 loss: 1.0209
i: 470, 		 target: 0.4953, 	 prediction: 0.4009, 	 loss: 3.7015
i: 471, 		 target: 0.5593, 	 prediction: 0.5003, 	 loss: 1.4499
i: 472, 		 target: 0.4843, 	 prediction: 0.4506, 	 loss: 0.4718
i: 473, 		 target: 0.4086, 	 prediction: 0.2224, 	 loss: 14.3887
i: 474, 		 target: 0.2132, 	 prediction: 0.3271, 	 loss: 5.3920
i: 475, 		 target: 0.4179, 	 prediction: 0.1928, 	 loss: 21.0383
i: 476, 		 target: -0.0219, 	 prediction: 0.0819, 	 loss: 4.4693
i: 477, 		 target: 0.1121, 	 prediction: 0.3205, 	 loss: 18.0425
i: 478, 		 target: 0.0193, 	 prediction: 0.0503, 	 loss: 0.4006
i: 479, 		 target: -0.0800, 	 prediction: 0.0299, 	 loss: 5.0251
i: 480, 		 target: 0.4497, 	 prediction: 0.5367, 	 loss: 3.1430
i: 481, 		 target: 0.0929, 	 prediction: 0.1316, 	 loss: 0.6221
i: 482, 		 target: 0.3757, 	 prediction: 0.4375, 	 loss: 1.5866
i: 483, 		 target: 0.1604, 	 prediction: 0.2211, 	 loss: 1.5320
i: 484, 		 target: 0.1767, 	 prediction: 0.2866, 	 loss: 5.0164
i: 485, 		 target: -0.0502, 	 prediction: 0.0292, 	 loss: 2.6194
i: 486, 		 target: 0.0044, 	 prediction: 0.0914, 	 loss: 3.1486
i: 487, 		 target: 0.1609, 	 prediction: 0.1189, 	 loss: 0.7326
i: 488, 		 target: 0.7831, 	 prediction: 0.8236, 	 loss: 0.6822
i: 489, 		 target: 0.6831, 	 prediction: 0.5409, 	 loss: 8.4068
i: 490, 		 target: 0.4481, 	 prediction: 0.2986, 	 loss: 9.2877
i: 491, 		 target: 0.0437, 	 prediction: 0.2428, 	 loss: 16.4739
i: 492, 		 target: -0.0361, 	 prediction: 0.1654, 	 loss: 16.8690
i: 493, 		 target: 0.2095, 	 prediction: 0.2058, 	 loss: 0.0056
i: 494, 		 target: 0.4877, 	 prediction: 0.1695, 	 loss: 42.0675
i: 495, 		 target: 0.5077, 	 prediction: 0.3977, 	 loss: 5.0224
i: 496, 		 target: 0.3941, 	 prediction: 0.2349, 	 loss: 10.5236
i: 497, 		 target: 0.4698, 	 prediction: 0.3632, 	 loss: 4.7219
i: 498, 		 target: 0.1947, 	 prediction: 0.1978, 	 loss: 0.0041
i: 499, 		 target: 0.0727, 	 prediction: 0.1771, 	 loss: 4.5264
i: 500, 		 target: 0.3838, 	 prediction: 0.1974, 	 loss: 14.4368
i: 501, 		 target: 0.2586, 	 prediction: 0.2674, 	 loss: 0.0319
i: 502, 		 target: 0.6997, 	 prediction: 0.6118, 	 loss: 3.2147
i: 503, 		 target: 0.6795, 	 prediction: 0.4529, 	 loss: 21.3287
i: 504, 		 target: 0.0002, 	 prediction: 0.1696, 	 loss: 11.9252
i: 505, 		 target: 0.6947, 	 prediction: 0.5344, 	 loss: 10.6776
i: 506, 		 target: 0.5379, 	 prediction: 0.4798, 	 loss: 1.4015
i: 507, 		 target: 0.3363, 	 prediction: 0.1346, 	 loss: 16.9083
i: 508, 		 target: 0.2015, 	 prediction: 0.2099, 	 loss: 0.0293
i: 509, 		 target: 0.1885, 	 prediction: 0.1895, 	 loss: 0.0004
i: 510, 		 target: 0.5142, 	 prediction: 0.3203, 	 loss: 15.6200
i: 511, 		 target: 0.8029, 	 prediction: 0.6767, 	 loss: 6.6232
i: 512, 		 target: 0.4279, 	 prediction: 0.5151, 	 loss: 3.1595
i: 513, 		 target: 0.6944, 	 prediction: 0.5232, 	 loss: 12.1805
i: 514, 		 target: 0.6976, 	 prediction: 0.6765, 	 loss: 0.1853
i: 515, 		 target: 0.4923, 	 prediction: 0.6917, 	 loss: 16.5303
i: 516, 		 target: 0.1440, 	 prediction: 0.1338, 	 loss: 0.0432
i: 517, 		 target: -0.0724, 	 prediction: 0.0294, 	 loss: 4.3065
i: 518, 		 target: 0.4517, 	 prediction: 0.4060, 	 loss: 0.8706
i: 519, 		 target: 0.1530, 	 prediction: 0.2421, 	 loss: 3.3003
i: 520, 		 target: 0.4297, 	 prediction: 0.3073, 	 loss: 6.2274
i: 521, 		 target: 0.5704, 	 prediction: 0.4059, 	 loss: 11.2405
i: 522, 		 target: -0.0282, 	 prediction: 0.0761, 	 loss: 4.5174
i: 523, 		 target: 0.3957, 	 prediction: 0.2623, 	 loss: 7.3933
i: 524, 		 target: 0.5834, 	 prediction: 0.5826, 	 loss: 0.0002
i: 525, 		 target: 0.4001, 	 prediction: 0.5022, 	 loss: 4.3302
i: 526, 		 target: 0.1527, 	 prediction: 0.1299, 	 loss: 0.2166
i: 527, 		 target: 0.2106, 	 prediction: 0.3181, 	 loss: 4.8004
i: 528, 		 target: 0.4029, 	 prediction: 0.1992, 	 loss: 17.2409
i: 529, 		 target: 0.5776, 	 prediction: 0.5329, 	 loss: 0.8327
i: 530, 		 target: 0.4644, 	 prediction: 0.5099, 	 loss: 0.8629
i: 531, 		 target: 0.6813, 	 prediction: 0.3961, 	 loss: 33.7909
i: 532, 		 target: 0.6996, 	 prediction: 0.4285, 	 loss: 30.5346
i: 533, 		 target: 0.4820, 	 prediction: 0.4347, 	 loss: 0.9303
i: 534, 		 target: 0.2845, 	 prediction: 0.1305, 	 loss: 9.8546
i: 535, 		 target: 0.2141, 	 prediction: 0.2556, 	 loss: 0.7164
i: 536, 		 target: 0.3902, 	 prediction: 0.2366, 	 loss: 9.8052
i: 537, 		 target: 0.3368, 	 prediction: 0.1145, 	 loss: 20.5281
i: 538, 		 target: 0.1607, 	 prediction: 0.2526, 	 loss: 3.5122
i: 539, 		 target: 0.5953, 	 prediction: 0.3575, 	 loss: 23.4718
i: 540, 		 target: 0.4292, 	 prediction: 0.5597, 	 loss: 7.0680
i: 541, 		 target: 0.0644, 	 prediction: 0.2502, 	 loss: 14.3445
i: 542, 		 target: 0.4281, 	 prediction: 0.3639, 	 loss: 1.7106
i: 543, 		 target: 0.6320, 	 prediction: 0.4028, 	 loss: 21.8153
i: 544, 		 target: 0.4519, 	 prediction: 0.1897, 	 loss: 28.5629
i: 545, 		 target: 0.3113, 	 prediction: 0.2148, 	 loss: 3.8615
i: 546, 		 target: 0.3915, 	 prediction: 0.2632, 	 loss: 6.8418
i: 547, 		 target: 0.2041, 	 prediction: 0.1893, 	 loss: 0.0911
i: 548, 		 target: 0.2333, 	 prediction: 0.1917, 	 loss: 0.7189
i: 549, 		 target: 0.4628, 	 prediction: 0.4163, 	 loss: 0.8976
i: 550, 		 target: 0.7575, 	 prediction: 0.7056, 	 loss: 1.1172
i: 551, 		 target: 0.1756, 	 prediction: 0.2014, 	 loss: 0.2754
i: 552, 		 target: -0.0299, 	 prediction: 0.1693, 	 loss: 16.4771
i: 553, 		 target: 0.1293, 	 prediction: 0.3140, 	 loss: 14.1781
i: 554, 		 target: 0.6677, 	 prediction: 0.6781, 	 loss: 0.0449
i: 555, 		 target: 0.5041, 	 prediction: 0.6771, 	 loss: 12.4299
i: 556, 		 target: 0.7062, 	 prediction: 0.4506, 	 loss: 27.1404
i: 557, 		 target: 0.2352, 	 prediction: 0.4642, 	 loss: 21.7810
i: 558, 		 target: 0.0726, 	 prediction: 0.0752, 	 loss: 0.0027
i: 559, 		 target: 0.7157, 	 prediction: 0.6668, 	 loss: 0.9959
i: 560, 		 target: 0.3554, 	 prediction: 0.5105, 	 loss: 9.9896
i: 561, 		 target: 0.6710, 	 prediction: 0.6057, 	 loss: 1.7710
i: 562, 		 target: 0.8586, 	 prediction: 0.8450, 	 loss: 0.0759
i: 563, 		 target: 0.7925, 	 prediction: 0.6142, 	 loss: 13.1969
i: 564, 		 target: 0.5065, 	 prediction: 0.5317, 	 loss: 0.2642
i: 565, 		 target: 0.2912, 	 prediction: 0.3417, 	 loss: 1.0594
i: 566, 		 target: 0.2726, 	 prediction: 0.2055, 	 loss: 1.8703
i: 567, 		 target: 0.4465, 	 prediction: 0.2055, 	 loss: 24.1324
i: 568, 		 target: 0.0036, 	 prediction: 0.1871, 	 loss: 13.9910
i: 569, 		 target: 0.5903, 	 prediction: 0.4992, 	 loss: 3.4460
i: 570, 		 target: 0.0533, 	 prediction: 0.2326, 	 loss: 13.3473
i: 571, 		 target: 0.1743, 	 prediction: 0.1568, 	 loss: 0.1268
i: 572, 		 target: 0.1515, 	 prediction: 0.1632, 	 loss: 0.0567
i: 573, 		 target: 0.7218, 	 prediction: 0.6716, 	 loss: 1.0461
i: 574, 		 target: 0.1298, 	 prediction: 0.2913, 	 loss: 10.8290
i: 575, 		 target: 0.2646, 	 prediction: 0.2670, 	 loss: 0.0024
i: 576, 		 target: 0.9146, 	 prediction: 0.6775, 	 loss: 23.3363
i: 577, 		 target: 0.1938, 	 prediction: 0.2229, 	 loss: 0.3520
i: 578, 		 target: 0.2639, 	 prediction: 0.1242, 	 loss: 8.1076
i: 579, 		 target: 0.9527, 	 prediction: 0.6998, 	 loss: 26.5616
i: 580, 		 target: 0.4878, 	 prediction: 0.2867, 	 loss: 16.7990
i: 581, 		 target: 0.1179, 	 prediction: 0.0574, 	 loss: 1.5209
i: 582, 		 target: 0.3922, 	 prediction: 0.3700, 	 loss: 0.2054
i: 583, 		 target: 0.7028, 	 prediction: 0.5570, 	 loss: 8.8331
i: 584, 		 target: 0.1675, 	 prediction: 0.1838, 	 loss: 0.1096
i: 585, 		 target: 0.5282, 	 prediction: 0.5896, 	 loss: 1.5635
i: 586, 		 target: 0.5562, 	 prediction: 0.2128, 	 loss: 48.9827
i: 587, 		 target: 0.1572, 	 prediction: 0.2599, 	 loss: 4.3771
i: 588, 		 target: 0.5271, 	 prediction: 0.5130, 	 loss: 0.0829
i: 589, 		 target: 0.1544, 	 prediction: 0.1201, 	 loss: 0.4893
i: 590, 		 target: -0.0414, 	 prediction: 0.0297, 	 loss: 2.0993
i: 591, 		 target: 0.1400, 	 prediction: 0.2455, 	 loss: 4.6218
i: 592, 		 target: 0.4243, 	 prediction: 0.2883, 	 loss: 7.6774
i: 593, 		 target: 0.1504, 	 prediction: 0.2129, 	 loss: 1.6201
i: 594, 		 target: 0.1561, 	 prediction: 0.3165, 	 loss: 10.6901
i: 595, 		 target: 0.3621, 	 prediction: 0.4084, 	 loss: 0.8912
i: 596, 		 target: 0.4838, 	 prediction: 0.3450, 	 loss: 8.0026
i: 597, 		 target: 0.6876, 	 prediction: 0.5302, 	 loss: 10.2956
i: 598, 		 target: 0.2930, 	 prediction: 0.3416, 	 loss: 0.9793
i: 599, 		 target: 0.3449, 	 prediction: 0.4138, 	 loss: 1.9708
i: 600, 		 target: 0.2463, 	 prediction: 0.4677, 	 loss: 20.3575
i: 601, 		 target: 0.4979, 	 prediction: 0.2787, 	 loss: 19.9721
i: 602, 		 target: 0.1793, 	 prediction: 0.3426, 	 loss: 11.0836
i: 603, 		 target: 0.4038, 	 prediction: 0.2829, 	 loss: 6.0665
i: 604, 		 target: 0.4801, 	 prediction: 0.4940, 	 loss: 0.0797
i: 605, 		 target: 0.1684, 	 prediction: 0.1709, 	 loss: 0.0024
i: 606, 		 target: -0.0301, 	 prediction: 0.0294, 	 loss: 1.4724
i: 607, 		 target: 0.3709, 	 prediction: 0.3520, 	 loss: 0.1469
i: 608, 		 target: 0.4071, 	 prediction: 0.4058, 	 loss: 0.0007
i: 609, 		 target: 0.5674, 	 prediction: 0.5530, 	 loss: 0.0865
i: 610, 		 target: 0.4451, 	 prediction: 0.5138, 	 loss: 1.9596
i: 611, 		 target: 0.4220, 	 prediction: 0.1853, 	 loss: 23.2750
i: 612, 		 target: 0.4070, 	 prediction: 0.6298, 	 loss: 20.6284
i: 613, 		 target: 0.0856, 	 prediction: 0.1579, 	 loss: 2.1705
i: 614, 		 target: 0.2798, 	 prediction: 0.4668, 	 loss: 14.5303
i: 615, 		 target: 0.6762, 	 prediction: 0.6715, 	 loss: 0.0090
i: 616, 		 target: 0.6233, 	 prediction: 0.3004, 	 loss: 43.3342
i: 617, 		 target: 0.2959, 	 prediction: 0.1291, 	 loss: 11.5523
i: 618, 		 target: 0.5386, 	 prediction: 0.5762, 	 loss: 0.5875
i: 619, 		 target: 0.6294, 	 prediction: 0.4976, 	 loss: 7.2204
i: 620, 		 target: 0.6887, 	 prediction: 0.6798, 	 loss: 0.0333
i: 621, 		 target: -0.0415, 	 prediction: 0.0315, 	 loss: 2.2138
i: 622, 		 target: 0.3177, 	 prediction: 0.5335, 	 loss: 19.3523
i: 623, 		 target: 0.1658, 	 prediction: 0.1861, 	 loss: 0.1715
i: 624, 		 target: 0.7702, 	 prediction: 0.5401, 	 loss: 21.9871
i: 625, 		 target: 0.4612, 	 prediction: 0.2952, 	 loss: 11.4568
i: 626, 		 target: 0.2690, 	 prediction: 0.0612, 	 loss: 17.9381
i: 627, 		 target: 0.4360, 	 prediction: 0.5448, 	 loss: 4.9087
i: 628, 		 target: 0.3242, 	 prediction: 0.1223, 	 loss: 16.9352
i: 629, 		 target: 0.1908, 	 prediction: 0.0484, 	 loss: 8.4213
i: 630, 		 target: 0.3468, 	 prediction: 0.5185, 	 loss: 12.2564
i: 631, 		 target: 0.0233, 	 prediction: 0.0934, 	 loss: 2.0410
i: 632, 		 target: -0.0159, 	 prediction: 0.0419, 	 loss: 1.3866
i: 633, 		 target: 0.4379, 	 prediction: 0.4078, 	 loss: 0.3769
i: 634, 		 target: 0.6502, 	 prediction: 0.6767, 	 loss: 0.2920
i: 635, 		 target: 0.4471, 	 prediction: 0.4771, 	 loss: 0.3750
i: 636, 		 target: 0.0181, 	 prediction: 0.1546, 	 loss: 7.7400
i: 637, 		 target: 0.4217, 	 prediction: 0.3961, 	 loss: 0.2718
i: 638, 		 target: 0.6502, 	 prediction: 0.4586, 	 loss: 15.2459
i: 639, 		 target: 0.6370, 	 prediction: 0.6128, 	 loss: 0.2437
i: 640, 		 target: 0.4109, 	 prediction: 0.2042, 	 loss: 17.7569
i: 641, 		 target: 0.6403, 	 prediction: 0.6764, 	 loss: 0.5422
i: 642, 		 target: 0.9450, 	 prediction: 0.8134, 	 loss: 7.1913
i: 643, 		 target: 0.1405, 	 prediction: 0.1874, 	 loss: 0.9145
i: 644, 		 target: 0.3006, 	 prediction: 0.1897, 	 loss: 5.1091
i: 645, 		 target: 0.4281, 	 prediction: 0.2642, 	 loss: 11.1636
i: 646, 		 target: 0.4391, 	 prediction: 0.2377, 	 loss: 16.8489
i: 647, 		 target: 0.4375, 	 prediction: 0.4455, 	 loss: 0.0267
i: 648, 		 target: 0.2261, 	 prediction: 0.1255, 	 loss: 4.2038
i: 649, 		 target: 0.9218, 	 prediction: 0.5174, 	 loss: 67.9514
i: 650, 		 target: 0.3076, 	 prediction: 0.3117, 	 loss: 0.0069
i: 651, 		 target: 0.4150, 	 prediction: 0.2437, 	 loss: 12.1849
i: 652, 		 target: 0.0871, 	 prediction: 0.2063, 	 loss: 5.9019
i: 653, 		 target: 1.1769, 	 prediction: 0.6805, 	 loss: 102.3734
i: 654, 		 target: 0.4134, 	 prediction: 0.3082, 	 loss: 4.5961
i: 655, 		 target: 0.1635, 	 prediction: 0.1444, 	 loss: 0.1513
i: 656, 		 target: 0.6219, 	 prediction: 0.3180, 	 loss: 38.3665
i: 657, 		 target: 0.2972, 	 prediction: 0.2236, 	 loss: 2.2511
i: 658, 		 target: 0.6770, 	 prediction: 0.6781, 	 loss: 0.0005
i: 659, 		 target: -0.1072, 	 prediction: 0.0342, 	 loss: 8.3130
i: 660, 		 target: 0.6033, 	 prediction: 0.7138, 	 loss: 5.0709
i: 661, 		 target: -0.0082, 	 prediction: 0.1978, 	 loss: 17.6260
i: 662, 		 target: 0.2638, 	 prediction: 0.2675, 	 loss: 0.0057
i: 663, 		 target: 0.6651, 	 prediction: 0.6773, 	 loss: 0.0619
i: 664, 		 target: 0.6957, 	 prediction: 0.5784, 	 loss: 5.7148
i: 665, 		 target: 0.1709, 	 prediction: 0.1624, 	 loss: 0.0301
i: 666, 		 target: 0.4470, 	 prediction: 0.2219, 	 loss: 21.0540
i: 667, 		 target: 0.4790, 	 prediction: 0.5073, 	 loss: 0.3329
i: 668, 		 target: 0.3948, 	 prediction: 0.3381, 	 loss: 1.3322
i: 669, 		 target: 0.2719, 	 prediction: 0.2467, 	 loss: 0.2644
i: 670, 		 target: 0.2910, 	 prediction: 0.2362, 	 loss: 1.2469
i: 671, 		 target: 0.3988, 	 prediction: 0.2709, 	 loss: 6.7965
i: 672, 		 target: 0.5423, 	 prediction: 0.5065, 	 loss: 0.5335
i: 673, 		 target: 0.0646, 	 prediction: 0.2904, 	 loss: 21.1795
i: 674, 		 target: 0.1684, 	 prediction: 0.1556, 	 loss: 0.0671
i: 675, 		 target: 0.4368, 	 prediction: 0.2854, 	 loss: 9.5129
i: 676, 		 target: 0.3158, 	 prediction: 0.2698, 	 loss: 0.8790
i: 677, 		 target: 0.7159, 	 prediction: 0.6198, 	 loss: 3.8309
i: 678, 		 target: 0.1466, 	 prediction: 0.2720, 	 loss: 6.5280
i: 679, 		 target: 0.6569, 	 prediction: 0.6672, 	 loss: 0.0445
