Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6823, 	 loss: 0.8791
i: 340, 		 target: 0.5573, 	 prediction: 0.4964, 	 loss: 1.5483
i: 341, 		 target: 0.6244, 	 prediction: 0.4412, 	 loss: 14.0277
i: 342, 		 target: 0.6658, 	 prediction: 0.6840, 	 loss: 0.1394
i: 343, 		 target: 0.4090, 	 prediction: 0.4358, 	 loss: 0.2991
i: 344, 		 target: 0.0710, 	 prediction: 0.0615, 	 loss: 0.0375
i: 345, 		 target: 0.6827, 	 prediction: 0.7265, 	 loss: 0.8012
i: 346, 		 target: 0.6000, 	 prediction: 0.4296, 	 loss: 12.1329
i: 347, 		 target: 0.4920, 	 prediction: 0.5969, 	 loss: 4.5935
i: 348, 		 target: 0.5062, 	 prediction: 0.4483, 	 loss: 1.4041
i: 349, 		 target: 0.5709, 	 prediction: 0.5441, 	 loss: 0.3004
i: 350, 		 target: 0.4638, 	 prediction: 0.7201, 	 loss: 27.4548
i: 351, 		 target: 0.5547, 	 prediction: 0.5115, 	 loss: 0.7804
i: 352, 		 target: 0.6966, 	 prediction: 0.6208, 	 loss: 2.3960
i: 353, 		 target: 0.1684, 	 prediction: 0.2276, 	 loss: 1.4649
i: 354, 		 target: -0.0204, 	 prediction: 0.3943, 	 loss: 71.8879
i: 355, 		 target: 0.8254, 	 prediction: 0.6837, 	 loss: 8.3822
i: 356, 		 target: 0.3367, 	 prediction: 0.4721, 	 loss: 7.6547
i: 357, 		 target: 0.4167, 	 prediction: 0.3619, 	 loss: 1.2575
i: 358, 		 target: 0.1689, 	 prediction: 0.3117, 	 loss: 8.5238
i: 359, 		 target: 0.4569, 	 prediction: 0.3478, 	 loss: 4.9790
i: 360, 		 target: 0.4296, 	 prediction: 0.2333, 	 loss: 16.0919
i: 361, 		 target: 0.3436, 	 prediction: 0.2733, 	 loss: 2.0679
i: 362, 		 target: 0.7125, 	 prediction: 0.7528, 	 loss: 0.6772
i: 363, 		 target: 0.6706, 	 prediction: 0.6555, 	 loss: 0.0958
i: 364, 		 target: 0.4334, 	 prediction: 0.6063, 	 loss: 12.5015
i: 365, 		 target: 0.0081, 	 prediction: 0.0398, 	 loss: 0.4207
i: 366, 		 target: 0.2011, 	 prediction: 0.0672, 	 loss: 7.4916
i: 367, 		 target: 0.2028, 	 prediction: 0.2524, 	 loss: 1.0286
i: 368, 		 target: 0.1743, 	 prediction: 0.3451, 	 loss: 12.1942
i: 369, 		 target: 0.0249, 	 prediction: 0.3523, 	 loss: 44.8021
i: 370, 		 target: 0.4834, 	 prediction: 0.0985, 	 loss: 61.9184
i: 371, 		 target: 0.5447, 	 prediction: 0.7468, 	 loss: 17.0704
i: 372, 		 target: 0.6623, 	 prediction: 0.5318, 	 loss: 7.1172
i: 373, 		 target: 0.6554, 	 prediction: 0.6166, 	 loss: 0.6275
i: 374, 		 target: 0.4060, 	 prediction: 0.3440, 	 loss: 1.6083
i: 375, 		 target: 0.4430, 	 prediction: 0.5244, 	 loss: 2.7698
i: 376, 		 target: 0.9078, 	 prediction: 0.6782, 	 loss: 22.0414
i: 377, 		 target: 0.3034, 	 prediction: 0.4383, 	 loss: 7.6099
i: 378, 		 target: 0.4721, 	 prediction: 0.7442, 	 loss: 30.9513
i: 379, 		 target: 0.5808, 	 prediction: 0.4394, 	 loss: 8.3652
i: 380, 		 target: 0.1827, 	 prediction: 0.2216, 	 loss: 0.6329
i: 381, 		 target: 0.1764, 	 prediction: 0.2182, 	 loss: 0.7294
i: 382, 		 target: 0.2365, 	 prediction: 0.2991, 	 loss: 1.6380
i: 383, 		 target: 0.6687, 	 prediction: 0.5812, 	 loss: 3.2041
i: 384, 		 target: 0.3943, 	 prediction: 0.4381, 	 loss: 0.8031
i: 385, 		 target: 0.2556, 	 prediction: 0.4317, 	 loss: 12.9651
i: 386, 		 target: 0.4840, 	 prediction: 0.4120, 	 loss: 2.1687
i: 387, 		 target: 0.6761, 	 prediction: 0.6085, 	 loss: 1.9127
i: 388, 		 target: 0.3929, 	 prediction: 0.5879, 	 loss: 15.8930
i: 389, 		 target: 0.6860, 	 prediction: 0.8630, 	 loss: 13.0868
i: 390, 		 target: 0.8320, 	 prediction: 0.5792, 	 loss: 26.6963
i: 391, 		 target: 0.5033, 	 prediction: 0.5485, 	 loss: 0.8570
i: 392, 		 target: 0.5114, 	 prediction: 0.4869, 	 loss: 0.2498
i: 393, 		 target: 0.5873, 	 prediction: 0.6505, 	 loss: 1.6685
i: 394, 		 target: 0.6192, 	 prediction: 0.4565, 	 loss: 11.0623
i: 395, 		 target: 0.2419, 	 prediction: 0.2860, 	 loss: 0.8143
i: 396, 		 target: 0.6580, 	 prediction: 0.6608, 	 loss: 0.0032
i: 397, 		 target: 0.8643, 	 prediction: 0.6577, 	 loss: 17.8269
i: 398, 		 target: 0.1363, 	 prediction: 0.1297, 	 loss: 0.0181
i: 399, 		 target: 0.7329, 	 prediction: 0.2579, 	 loss: 94.3220
i: 400, 		 target: 0.7123, 	 prediction: 0.5666, 	 loss: 8.8714
i: 401, 		 target: 0.4206, 	 prediction: 0.6190, 	 loss: 16.4427
i: 402, 		 target: 0.6813, 	 prediction: 0.5773, 	 loss: 4.5246
i: 403, 		 target: -0.0134, 	 prediction: 0.0981, 	 loss: 5.1955
i: 404, 		 target: 0.1594, 	 prediction: 0.1571, 	 loss: 0.0022
i: 405, 		 target: 0.0574, 	 prediction: 0.2006, 	 loss: 8.5693
i: 406, 		 target: 0.4863, 	 prediction: 0.3327, 	 loss: 9.8720
i: 407, 		 target: 0.2165, 	 prediction: 0.5374, 	 loss: 43.0500
i: 408, 		 target: 0.4324, 	 prediction: 0.4654, 	 loss: 0.4549
i: 409, 		 target: -0.0014, 	 prediction: 0.1083, 	 loss: 5.0292
i: 410, 		 target: 0.4452, 	 prediction: 0.3663, 	 loss: 2.6006
i: 411, 		 target: 0.6174, 	 prediction: 0.4938, 	 loss: 6.3776
i: 412, 		 target: 0.5849, 	 prediction: 0.4817, 	 loss: 4.4470
i: 413, 		 target: 0.7046, 	 prediction: 0.6836, 	 loss: 0.1840
i: 414, 		 target: 0.5615, 	 prediction: 0.6293, 	 loss: 1.9218
i: 415, 		 target: 0.1690, 	 prediction: 0.2275, 	 loss: 1.4293
i: 416, 		 target: 0.4695, 	 prediction: 0.6506, 	 loss: 13.7108
i: 417, 		 target: 0.0771, 	 prediction: 0.2292, 	 loss: 9.6684
i: 418, 		 target: 0.8989, 	 prediction: 0.8244, 	 loss: 2.3191
i: 419, 		 target: 0.1266, 	 prediction: 0.2226, 	 loss: 3.8575
i: 420, 		 target: 0.1763, 	 prediction: 0.3734, 	 loss: 16.2290
i: 421, 		 target: 0.5095, 	 prediction: 0.7250, 	 loss: 19.4114
i: 422, 		 target: 0.7057, 	 prediction: 0.6104, 	 loss: 3.7914
i: 423, 		 target: 0.2316, 	 prediction: 0.3592, 	 loss: 6.8063
i: 424, 		 target: 0.4009, 	 prediction: 0.4691, 	 loss: 1.9427
i: 425, 		 target: 0.6180, 	 prediction: 0.2628, 	 loss: 52.7447
i: 426, 		 target: 0.4326, 	 prediction: 0.4859, 	 loss: 1.1899
i: 427, 		 target: 0.5290, 	 prediction: 0.7085, 	 loss: 13.4701
i: 428, 		 target: 0.5078, 	 prediction: 0.4208, 	 loss: 3.1646
i: 429, 		 target: 0.1703, 	 prediction: 0.1922, 	 loss: 0.2021
i: 430, 		 target: 0.5654, 	 prediction: 0.5294, 	 loss: 0.5398
i: 431, 		 target: 0.7002, 	 prediction: 0.8495, 	 loss: 9.3140
i: 432, 		 target: 0.9979, 	 prediction: 0.7588, 	 loss: 23.8943
i: 433, 		 target: 0.1666, 	 prediction: 0.4075, 	 loss: 24.2393
i: 434, 		 target: 0.4986, 	 prediction: 0.5752, 	 loss: 2.4540
i: 435, 		 target: 0.2302, 	 prediction: 0.4761, 	 loss: 25.2746
i: 436, 		 target: 0.4543, 	 prediction: 0.3089, 	 loss: 8.8297
i: 437, 		 target: 0.3462, 	 prediction: 0.5138, 	 loss: 11.7374
i: 438, 		 target: 0.2854, 	 prediction: 0.2375, 	 loss: 0.9616
i: 439, 		 target: 0.1607, 	 prediction: 0.2613, 	 loss: 4.2350
i: 440, 		 target: 0.8747, 	 prediction: 0.8322, 	 loss: 0.7544
i: 441, 		 target: 0.8300, 	 prediction: 0.7588, 	 loss: 2.1221
i: 442, 		 target: 1.0755, 	 prediction: 0.5913, 	 loss: 98.0147
i: 443, 		 target: 0.5264, 	 prediction: 0.3856, 	 loss: 8.2822
i: 444, 		 target: 0.5525, 	 prediction: 0.4863, 	 loss: 1.8341
i: 445, 		 target: 0.7431, 	 prediction: 0.6326, 	 loss: 5.1053
i: 446, 		 target: 0.5733, 	 prediction: 0.6389, 	 loss: 1.7966
i: 447, 		 target: 0.3004, 	 prediction: 0.3611, 	 loss: 1.5426
i: 448, 		 target: 0.0907, 	 prediction: 0.3626, 	 loss: 30.8998
i: 449, 		 target: -0.0181, 	 prediction: 0.1460, 	 loss: 11.2637
i: 450, 		 target: 0.1996, 	 prediction: 0.3203, 	 loss: 6.0947
i: 451, 		 target: 0.4096, 	 prediction: 0.4816, 	 loss: 2.1627
i: 452, 		 target: 0.4215, 	 prediction: 0.5474, 	 loss: 6.6198
i: 453, 		 target: 0.6789, 	 prediction: 0.8276, 	 loss: 9.2390
i: 454, 		 target: 0.6507, 	 prediction: 0.8625, 	 loss: 18.7485
i: 455, 		 target: 0.4505, 	 prediction: 0.3422, 	 loss: 4.8990
i: 456, 		 target: 0.2774, 	 prediction: 0.5339, 	 loss: 27.5028
i: 457, 		 target: 0.3233, 	 prediction: 0.2580, 	 loss: 1.7838
i: 458, 		 target: 0.3717, 	 prediction: 0.4343, 	 loss: 1.6366
i: 459, 		 target: 0.4286, 	 prediction: 0.3208, 	 loss: 4.8599
i: 460, 		 target: 0.0131, 	 prediction: 0.3355, 	 loss: 43.4386
i: 461, 		 target: 0.0723, 	 prediction: 0.1905, 	 loss: 5.8412
i: 462, 		 target: 0.4535, 	 prediction: 0.4702, 	 loss: 0.1167
i: 463, 		 target: 0.1341, 	 prediction: 0.3142, 	 loss: 13.5553
i: 464, 		 target: 0.4872, 	 prediction: 0.6506, 	 loss: 11.1556
i: 465, 		 target: 0.4278, 	 prediction: 0.6455, 	 loss: 19.8223
i: 466, 		 target: 0.6829, 	 prediction: 0.7182, 	 loss: 0.5196
i: 467, 		 target: 0.1772, 	 prediction: 0.2332, 	 loss: 1.3144
i: 468, 		 target: 0.4375, 	 prediction: 0.5937, 	 loss: 10.1983
i: 469, 		 target: 0.5298, 	 prediction: 0.5833, 	 loss: 1.1948
i: 470, 		 target: 0.7050, 	 prediction: 0.7062, 	 loss: 0.0006
i: 471, 		 target: 0.2847, 	 prediction: 0.3283, 	 loss: 0.7929
i: 472, 		 target: 0.5053, 	 prediction: 0.8324, 	 loss: 44.7143
i: 473, 		 target: 0.4927, 	 prediction: 0.4805, 	 loss: 0.0622
i: 474, 		 target: 0.2172, 	 prediction: 0.2164, 	 loss: 0.0003
i: 475, 		 target: 0.4727, 	 prediction: 0.3478, 	 loss: 6.5218
i: 476, 		 target: 0.7179, 	 prediction: 0.8898, 	 loss: 12.3591
i: 477, 		 target: 0.7516, 	 prediction: 0.8328, 	 loss: 2.7563
i: 478, 		 target: 0.6621, 	 prediction: 0.4909, 	 loss: 12.2414
i: 479, 		 target: 0.0883, 	 prediction: 0.3276, 	 loss: 23.9326
i: 480, 		 target: 0.2768, 	 prediction: 0.5900, 	 loss: 40.9914
i: 481, 		 target: 0.3949, 	 prediction: 0.3803, 	 loss: 0.0888
i: 482, 		 target: 0.4795, 	 prediction: 0.2255, 	 loss: 26.9671
i: 483, 		 target: 0.0025, 	 prediction: 0.1439, 	 loss: 8.3545
i: 484, 		 target: 0.4434, 	 prediction: 0.4532, 	 loss: 0.0402
i: 485, 		 target: 0.8070, 	 prediction: 0.6002, 	 loss: 17.8791
i: 486, 		 target: 0.2440, 	 prediction: 0.2642, 	 loss: 0.1705
i: 487, 		 target: 0.1810, 	 prediction: 0.1004, 	 loss: 2.7144
i: 488, 		 target: 0.4820, 	 prediction: 0.5117, 	 loss: 0.3695
i: 489, 		 target: 0.4186, 	 prediction: 0.3874, 	 loss: 0.4057
i: 490, 		 target: 0.2084, 	 prediction: 0.4904, 	 loss: 33.2228
i: 491, 		 target: 0.6780, 	 prediction: 0.6456, 	 loss: 0.4398
i: 492, 		 target: 0.3201, 	 prediction: 0.2952, 	 loss: 0.2590
i: 493, 		 target: 0.3030, 	 prediction: 0.4958, 	 loss: 15.5347
i: 494, 		 target: 0.3610, 	 prediction: 0.2765, 	 loss: 2.9807
i: 495, 		 target: 0.7139, 	 prediction: 0.3323, 	 loss: 60.8537
i: 496, 		 target: 0.4722, 	 prediction: 0.3811, 	 loss: 3.4712
i: 497, 		 target: 0.7350, 	 prediction: 0.3040, 	 loss: 77.6229
i: 498, 		 target: 0.5388, 	 prediction: 0.4826, 	 loss: 1.3205
i: 499, 		 target: 0.2529, 	 prediction: 0.2966, 	 loss: 0.7984
i: 500, 		 target: 0.5893, 	 prediction: 0.6890, 	 loss: 4.1548
i: 501, 		 target: 0.4032, 	 prediction: 0.5171, 	 loss: 5.4287
i: 502, 		 target: 0.3943, 	 prediction: 0.4524, 	 loss: 1.4081
i: 503, 		 target: -0.0857, 	 prediction: 0.0974, 	 loss: 14.0209
i: 504, 		 target: 0.6856, 	 prediction: 0.6433, 	 loss: 0.7471
i: 505, 		 target: -0.0011, 	 prediction: 0.2940, 	 loss: 36.3917
i: 506, 		 target: 0.4104, 	 prediction: 0.3107, 	 loss: 4.1550
i: 507, 		 target: 0.2444, 	 prediction: 0.4828, 	 loss: 23.7633
i: 508, 		 target: 0.9087, 	 prediction: 0.6850, 	 loss: 20.9242
i: 509, 		 target: -0.0581, 	 prediction: -0.0347, 	 loss: 0.2280
i: 510, 		 target: 0.0742, 	 prediction: 0.3228, 	 loss: 25.8306
i: 511, 		 target: 0.4154, 	 prediction: 0.3843, 	 loss: 0.4027
i: 512, 		 target: 0.1577, 	 prediction: 0.1675, 	 loss: 0.0399
i: 513, 		 target: 0.4283, 	 prediction: 0.3645, 	 loss: 1.7015
i: 514, 		 target: 0.5338, 	 prediction: 0.5635, 	 loss: 0.3685
i: 515, 		 target: 0.4291, 	 prediction: 0.5468, 	 loss: 5.7968
i: 516, 		 target: 0.3336, 	 prediction: 0.4544, 	 loss: 6.0944
i: 517, 		 target: 0.5289, 	 prediction: 0.6863, 	 loss: 10.3542
i: 518, 		 target: 0.4275, 	 prediction: 0.4507, 	 loss: 0.2262
i: 519, 		 target: 0.4303, 	 prediction: 0.2100, 	 loss: 20.2816
i: 520, 		 target: -0.0125, 	 prediction: 0.0540, 	 loss: 1.8469
i: 521, 		 target: 0.4719, 	 prediction: 0.3235, 	 loss: 9.2046
i: 522, 		 target: 0.1755, 	 prediction: 0.1582, 	 loss: 0.1251
i: 523, 		 target: 0.1999, 	 prediction: 0.2926, 	 loss: 3.5878
i: 524, 		 target: 0.3955, 	 prediction: 0.3902, 	 loss: 0.0117
i: 525, 		 target: 0.7087, 	 prediction: 0.7028, 	 loss: 0.0149
i: 526, 		 target: 0.0810, 	 prediction: 0.0926, 	 loss: 0.0558
i: 527, 		 target: 0.3691, 	 prediction: 0.3510, 	 loss: 0.1363
i: 528, 		 target: 0.2638, 	 prediction: 0.3949, 	 loss: 7.1855
i: 529, 		 target: 0.2696, 	 prediction: 0.2090, 	 loss: 1.5324
i: 530, 		 target: 0.3187, 	 prediction: 0.3096, 	 loss: 0.0344
i: 531, 		 target: 0.6839, 	 prediction: 0.5450, 	 loss: 8.0546
i: 532, 		 target: 0.2632, 	 prediction: 0.4109, 	 loss: 9.1138
i: 533, 		 target: 0.5295, 	 prediction: 0.6648, 	 loss: 7.6536
i: 534, 		 target: 0.4830, 	 prediction: 0.5975, 	 loss: 5.4836
i: 535, 		 target: 0.2316, 	 prediction: 0.2929, 	 loss: 1.5693
i: 536, 		 target: 0.2418, 	 prediction: 0.4171, 	 loss: 12.8390
i: 537, 		 target: 0.6834, 	 prediction: 0.6802, 	 loss: 0.0043
i: 538, 		 target: 0.1074, 	 prediction: 0.3768, 	 loss: 30.3422
i: 539, 		 target: 0.2249, 	 prediction: 0.2567, 	 loss: 0.4225
i: 540, 		 target: 0.6656, 	 prediction: 0.4880, 	 loss: 13.1756
i: 541, 		 target: 0.6081, 	 prediction: 0.5963, 	 loss: 0.0582
i: 542, 		 target: 1.0799, 	 prediction: 0.7457, 	 loss: 46.6877
i: 543, 		 target: 0.7589, 	 prediction: 0.8032, 	 loss: 0.8173
i: 544, 		 target: 0.3964, 	 prediction: 0.4043, 	 loss: 0.0256
i: 545, 		 target: 0.9126, 	 prediction: 0.4518, 	 loss: 88.7469
i: 546, 		 target: 0.1856, 	 prediction: 0.3587, 	 loss: 12.5231
i: 547, 		 target: 0.4876, 	 prediction: 0.4182, 	 loss: 2.0118
i: 548, 		 target: 0.1324, 	 prediction: 0.2537, 	 loss: 6.1502
i: 549, 		 target: 0.3119, 	 prediction: 0.2561, 	 loss: 1.3000
i: 550, 		 target: 0.4884, 	 prediction: 0.5226, 	 loss: 0.4871
i: 551, 		 target: 0.3103, 	 prediction: 0.4086, 	 loss: 4.0398
i: 552, 		 target: 0.4831, 	 prediction: 0.7928, 	 loss: 40.0818
i: 553, 		 target: 0.2084, 	 prediction: 0.4858, 	 loss: 32.1491
i: 554, 		 target: 0.7606, 	 prediction: 0.5718, 	 loss: 14.9088
i: 555, 		 target: 0.4328, 	 prediction: 0.5148, 	 loss: 2.8106
i: 556, 		 target: 0.9032, 	 prediction: 0.6650, 	 loss: 23.7112
i: 557, 		 target: 0.6727, 	 prediction: 0.5947, 	 loss: 2.5428
i: 558, 		 target: 0.4834, 	 prediction: 0.1128, 	 loss: 57.4115
i: 559, 		 target: 0.7202, 	 prediction: 0.4755, 	 loss: 25.0206
i: 560, 		 target: 0.0961, 	 prediction: 0.1456, 	 loss: 1.0228
i: 561, 		 target: 0.1763, 	 prediction: 0.2512, 	 loss: 2.3425
i: 562, 		 target: 0.1902, 	 prediction: 0.2343, 	 loss: 0.8157
i: 563, 		 target: 0.5699, 	 prediction: 0.6666, 	 loss: 3.9032
i: 564, 		 target: 0.4970, 	 prediction: 0.4664, 	 loss: 0.3908
i: 565, 		 target: -0.0058, 	 prediction: 0.3955, 	 loss: 67.3115
i: 566, 		 target: 0.0434, 	 prediction: 0.0046, 	 loss: 0.6286
i: 567, 		 target: 0.1981, 	 prediction: 0.3394, 	 loss: 8.3452
i: 568, 		 target: 0.2451, 	 prediction: 0.4648, 	 loss: 20.1597
i: 569, 		 target: 0.2541, 	 prediction: 0.3867, 	 loss: 7.3499
i: 570, 		 target: 0.3875, 	 prediction: 0.5119, 	 loss: 6.4673
i: 571, 		 target: 0.5341, 	 prediction: 0.3685, 	 loss: 11.4646
i: 572, 		 target: 0.6768, 	 prediction: 0.4356, 	 loss: 24.3140
i: 573, 		 target: 0.5971, 	 prediction: 0.5711, 	 loss: 0.2833
i: 574, 		 target: 0.4465, 	 prediction: 0.3569, 	 loss: 3.3611
i: 575, 		 target: 0.1614, 	 prediction: 0.5904, 	 loss: 76.9183
i: 576, 		 target: 0.4773, 	 prediction: 0.4875, 	 loss: 0.0435
i: 577, 		 target: 0.4344, 	 prediction: 0.3766, 	 loss: 1.3972
i: 578, 		 target: 0.2199, 	 prediction: 0.2455, 	 loss: 0.2757
i: 579, 		 target: -0.0300, 	 prediction: 0.3243, 	 loss: 52.4775
i: 580, 		 target: 0.4960, 	 prediction: 0.3443, 	 loss: 9.6206
i: 581, 		 target: 0.5304, 	 prediction: 0.4978, 	 loss: 0.4440
i: 582, 		 target: 0.4502, 	 prediction: 0.3439, 	 loss: 4.7202
i: 583, 		 target: 0.1674, 	 prediction: 0.2730, 	 loss: 4.6619
i: 584, 		 target: 0.3041, 	 prediction: 0.4211, 	 loss: 5.7216
i: 585, 		 target: 0.3353, 	 prediction: 0.3170, 	 loss: 0.1405
i: 586, 		 target: 0.4328, 	 prediction: 0.5222, 	 loss: 3.3393
i: 587, 		 target: 0.6951, 	 prediction: 0.5937, 	 loss: 4.2971
i: 588, 		 target: 0.0426, 	 prediction: 0.1922, 	 loss: 9.3534
i: 589, 		 target: 0.3248, 	 prediction: 0.6520, 	 loss: 44.7595
i: 590, 		 target: 1.1383, 	 prediction: 0.8595, 	 loss: 32.4818
i: 591, 		 target: 0.8140, 	 prediction: 0.5716, 	 loss: 24.5670
i: 592, 		 target: 0.2198, 	 prediction: 0.2693, 	 loss: 1.0216
i: 593, 		 target: 0.9105, 	 prediction: 0.7619, 	 loss: 9.2236
i: 594, 		 target: 0.2361, 	 prediction: 0.4232, 	 loss: 14.6350
i: 595, 		 target: 0.4724, 	 prediction: 0.3557, 	 loss: 5.6903
i: 596, 		 target: 0.2620, 	 prediction: 0.0518, 	 loss: 18.4645
i: 597, 		 target: 0.7056, 	 prediction: 0.4170, 	 loss: 34.8015
i: 598, 		 target: 0.3915, 	 prediction: 0.4812, 	 loss: 3.3576
i: 599, 		 target: 0.2413, 	 prediction: 0.1234, 	 loss: 5.8084
i: 600, 		 target: 0.5216, 	 prediction: 0.4249, 	 loss: 3.9072
i: 601, 		 target: 0.5770, 	 prediction: 0.4713, 	 loss: 4.6711
i: 602, 		 target: 0.1725, 	 prediction: 0.1372, 	 loss: 0.5181
i: 603, 		 target: 0.4525, 	 prediction: 0.5128, 	 loss: 1.5208
i: 604, 		 target: 0.9001, 	 prediction: 0.8023, 	 loss: 3.9929
i: 605, 		 target: 0.7416, 	 prediction: 0.7280, 	 loss: 0.0771
i: 606, 		 target: 0.5955, 	 prediction: 0.5968, 	 loss: 0.0007
i: 607, 		 target: 0.1763, 	 prediction: 0.3555, 	 loss: 13.4225
i: 608, 		 target: 0.3363, 	 prediction: 0.2965, 	 loss: 0.6636
i: 609, 		 target: 0.5047, 	 prediction: 0.6195, 	 loss: 5.5070
i: 610, 		 target: 0.2059, 	 prediction: 0.1985, 	 loss: 0.0234
i: 611, 		 target: 0.1392, 	 prediction: 0.2699, 	 loss: 7.1365
i: 612, 		 target: 0.1204, 	 prediction: 0.2988, 	 loss: 13.3062
i: 613, 		 target: 0.5365, 	 prediction: 0.8687, 	 loss: 46.1442
i: 614, 		 target: 0.5907, 	 prediction: 0.6761, 	 loss: 3.0483
i: 615, 		 target: 0.7142, 	 prediction: 0.7842, 	 loss: 2.0488
i: 616, 		 target: 0.1628, 	 prediction: 0.2878, 	 loss: 6.5325
i: 617, 		 target: 0.7204, 	 prediction: 0.6762, 	 loss: 0.8169
i: 618, 		 target: 0.3259, 	 prediction: 0.2454, 	 loss: 2.7138
i: 619, 		 target: 0.1730, 	 prediction: 0.1889, 	 loss: 0.1054
i: 620, 		 target: 0.4492, 	 prediction: 0.4196, 	 loss: 0.3677
i: 621, 		 target: 0.4080, 	 prediction: 0.2596, 	 loss: 9.2113
i: 622, 		 target: 0.1573, 	 prediction: 0.2591, 	 loss: 4.3308
i: 623, 		 target: 0.4871, 	 prediction: 0.7425, 	 loss: 27.2767
i: 624, 		 target: 0.1442, 	 prediction: 0.1635, 	 loss: 0.1562
i: 625, 		 target: 0.7555, 	 prediction: 0.9687, 	 loss: 18.9969
i: 626, 		 target: 0.2774, 	 prediction: 0.3832, 	 loss: 4.6800
i: 627, 		 target: 0.6417, 	 prediction: 0.5297, 	 loss: 5.2398
i: 628, 		 target: -0.1004, 	 prediction: 0.1399, 	 loss: 24.1463
i: 629, 		 target: 0.2244, 	 prediction: 0.4081, 	 loss: 14.1125
i: 630, 		 target: 0.8094, 	 prediction: 0.9089, 	 loss: 4.1439
i: 631, 		 target: 0.4762, 	 prediction: 0.5257, 	 loss: 1.0222
i: 632, 		 target: 0.4605, 	 prediction: 0.5442, 	 loss: 2.9263
i: 633, 		 target: 0.3568, 	 prediction: 0.4362, 	 loss: 2.6380
i: 634, 		 target: 0.6096, 	 prediction: 0.6311, 	 loss: 0.1948
i: 635, 		 target: 0.4789, 	 prediction: 0.2779, 	 loss: 16.8866
i: 636, 		 target: -0.0170, 	 prediction: 0.0462, 	 loss: 1.6672
i: 637, 		 target: 0.3932, 	 prediction: 0.3694, 	 loss: 0.2358
i: 638, 		 target: 0.1340, 	 prediction: 0.5312, 	 loss: 65.9458
i: 639, 		 target: 0.0503, 	 prediction: 0.1500, 	 loss: 4.1535
i: 640, 		 target: -0.0373, 	 prediction: 0.2556, 	 loss: 35.8456
i: 641, 		 target: 0.2077, 	 prediction: 0.2155, 	 loss: 0.0254
i: 642, 		 target: 0.6621, 	 prediction: 0.6487, 	 loss: 0.0744
i: 643, 		 target: -0.0399, 	 prediction: 0.2657, 	 loss: 39.0402
i: 644, 		 target: 0.7773, 	 prediction: 0.7975, 	 loss: 0.1700
i: 645, 		 target: 0.4996, 	 prediction: 0.6365, 	 loss: 7.8375
i: 646, 		 target: 0.8356, 	 prediction: 0.5808, 	 loss: 27.1322
i: 647, 		 target: 0.0953, 	 prediction: 0.2639, 	 loss: 11.8906
i: 648, 		 target: 0.5125, 	 prediction: 0.6813, 	 loss: 11.9068
i: 649, 		 target: 0.0604, 	 prediction: 0.2519, 	 loss: 15.3369
i: 650, 		 target: 0.3349, 	 prediction: 0.3612, 	 loss: 0.2896
i: 651, 		 target: 0.6811, 	 prediction: 0.6486, 	 loss: 0.4423
i: 652, 		 target: -0.0434, 	 prediction: 0.2204, 	 loss: 29.1000
i: 653, 		 target: 0.5273, 	 prediction: 0.6327, 	 loss: 4.6452
i: 654, 		 target: 0.4315, 	 prediction: 0.6920, 	 loss: 28.3819
i: 655, 		 target: 0.3758, 	 prediction: 0.4822, 	 loss: 4.7317
i: 656, 		 target: 0.3995, 	 prediction: 0.4478, 	 loss: 0.9773
i: 657, 		 target: 0.1504, 	 prediction: 0.3421, 	 loss: 15.3520
i: 658, 		 target: 0.8828, 	 prediction: 0.9531, 	 loss: 2.0654
i: 659, 		 target: 0.7584, 	 prediction: 0.9115, 	 loss: 9.8002
i: 660, 		 target: 1.0052, 	 prediction: 0.7404, 	 loss: 29.3087
i: 661, 		 target: 0.4538, 	 prediction: 0.2599, 	 loss: 15.7145
i: 662, 		 target: 0.1423, 	 prediction: 0.1870, 	 loss: 0.8325
i: 663, 		 target: 0.3298, 	 prediction: 0.3937, 	 loss: 1.7065
i: 664, 		 target: 0.1570, 	 prediction: 0.2193, 	 loss: 1.6210
i: 665, 		 target: 0.7416, 	 prediction: 0.8411, 	 loss: 4.1323
i: 666, 		 target: 0.6793, 	 prediction: 0.6512, 	 loss: 0.3289
i: 667, 		 target: 0.3593, 	 prediction: 0.3150, 	 loss: 0.8205
i: 668, 		 target: 0.0922, 	 prediction: 0.3214, 	 loss: 21.9680
i: 669, 		 target: 0.6890, 	 prediction: 0.4927, 	 loss: 16.1146
i: 670, 		 target: 0.9074, 	 prediction: 0.8548, 	 loss: 1.1567
i: 671, 		 target: 0.4084, 	 prediction: 0.4673, 	 loss: 1.4464
i: 672, 		 target: 0.9926, 	 prediction: 0.7837, 	 loss: 18.2361
i: 673, 		 target: 0.5970, 	 prediction: 0.3731, 	 loss: 20.9373
i: 674, 		 target: 0.4485, 	 prediction: 0.5265, 	 loss: 2.5390
i: 675, 		 target: 0.1659, 	 prediction: 0.3694, 	 loss: 17.3118
i: 676, 		 target: 0.1558, 	 prediction: 0.1349, 	 loss: 0.1838
i: 677, 		 target: 0.6569, 	 prediction: 0.5922, 	 loss: 1.7495
i: 678, 		 target: 0.3871, 	 prediction: 0.3507, 	 loss: 0.5534
i: 679, 		 target: 0.4476, 	 prediction: 0.4913, 	 loss: 0.8004
