Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.7331, 	 loss: 31.2575
i: 340, 		 target: 0.6157, 	 prediction: 0.8185, 	 loss: 9.1321
i: 341, 		 target: 0.3904, 	 prediction: 0.6110, 	 loss: 10.7999
i: 342, 		 target: 0.4728, 	 prediction: 0.3220, 	 loss: 5.0466
i: 343, 		 target: 0.6949, 	 prediction: 0.6514, 	 loss: 0.4200
i: 344, 		 target: 0.3310, 	 prediction: 0.2280, 	 loss: 2.3551
i: 345, 		 target: 0.6667, 	 prediction: 0.8470, 	 loss: 7.2115
i: 346, 		 target: 0.2739, 	 prediction: 0.3951, 	 loss: 3.2603
i: 347, 		 target: 0.6089, 	 prediction: 0.8790, 	 loss: 16.1918
i: 348, 		 target: 0.6190, 	 prediction: 0.7324, 	 loss: 2.8563
i: 349, 		 target: 0.8283, 	 prediction: 0.5440, 	 loss: 17.9341
i: 350, 		 target: 0.5685, 	 prediction: 0.8900, 	 loss: 22.9280
i: 351, 		 target: 0.4762, 	 prediction: 0.4281, 	 loss: 0.5132
i: 352, 		 target: 0.8364, 	 prediction: 0.9878, 	 loss: 5.0854
i: 353, 		 target: 0.3626, 	 prediction: 0.6275, 	 loss: 15.5696
i: 354, 		 target: 0.4705, 	 prediction: 0.9435, 	 loss: 49.6456
i: 355, 		 target: 1.0928, 	 prediction: 0.8077, 	 loss: 18.0397
i: 356, 		 target: 1.2165, 	 prediction: 0.9298, 	 loss: 18.2310
i: 357, 		 target: 0.7553, 	 prediction: 0.8393, 	 loss: 1.5630
i: 358, 		 target: 1.0708, 	 prediction: 0.7312, 	 loss: 25.5823
i: 359, 		 target: 1.4302, 	 prediction: 1.1546, 	 loss: 16.8506
i: 360, 		 target: 0.7392, 	 prediction: 0.8843, 	 loss: 4.6722
i: 361, 		 target: 0.7603, 	 prediction: 0.8442, 	 loss: 1.5623
i: 362, 		 target: 0.5028, 	 prediction: 0.4044, 	 loss: 2.1519
i: 363, 		 target: 0.3166, 	 prediction: 0.2653, 	 loss: 0.5848
i: 364, 		 target: 0.7054, 	 prediction: 0.8788, 	 loss: 6.6656
i: 365, 		 target: 0.2615, 	 prediction: 0.5029, 	 loss: 12.9307
i: 366, 		 target: 0.3528, 	 prediction: 0.4903, 	 loss: 4.1951
i: 367, 		 target: 0.3250, 	 prediction: 0.4512, 	 loss: 3.5318
i: 368, 		 target: 0.2322, 	 prediction: 0.2969, 	 loss: 0.9301
i: 369, 		 target: 0.1126, 	 prediction: 0.6586, 	 loss: 66.1274
i: 370, 		 target: 1.2652, 	 prediction: 0.9886, 	 loss: 16.9731
i: 371, 		 target: 0.6887, 	 prediction: 0.7321, 	 loss: 0.4187
i: 372, 		 target: 0.2731, 	 prediction: 0.3708, 	 loss: 2.1174
i: 373, 		 target: 0.7440, 	 prediction: 0.5707, 	 loss: 6.6570
i: 374, 		 target: 1.0969, 	 prediction: 0.8461, 	 loss: 13.9559
i: 375, 		 target: 0.5422, 	 prediction: 0.4625, 	 loss: 1.4080
i: 376, 		 target: 0.7785, 	 prediction: 0.5932, 	 loss: 7.6189
i: 377, 		 target: 1.2885, 	 prediction: 0.8113, 	 loss: 50.5165
i: 378, 		 target: 0.1770, 	 prediction: 0.4669, 	 loss: 18.6449
i: 379, 		 target: 0.3603, 	 prediction: 0.5381, 	 loss: 7.0124
i: 380, 		 target: 0.1156, 	 prediction: 0.2739, 	 loss: 5.5566
i: 381, 		 target: 0.6299, 	 prediction: 0.5004, 	 loss: 3.7191
i: 382, 		 target: 0.5620, 	 prediction: 0.5590, 	 loss: 0.0021
i: 383, 		 target: 0.3883, 	 prediction: 0.4659, 	 loss: 1.3366
i: 384, 		 target: 0.5072, 	 prediction: 0.6509, 	 loss: 4.5795
i: 385, 		 target: 0.4312, 	 prediction: 0.5501, 	 loss: 3.1366
i: 386, 		 target: 0.2192, 	 prediction: 0.2958, 	 loss: 1.3003
i: 387, 		 target: 0.3599, 	 prediction: 0.3579, 	 loss: 0.0009
i: 388, 		 target: 1.3291, 	 prediction: 1.0626, 	 loss: 15.7578
i: 389, 		 target: 0.7936, 	 prediction: 0.6148, 	 loss: 7.0944
i: 390, 		 target: 0.6546, 	 prediction: 0.4187, 	 loss: 12.3493
i: 391, 		 target: 0.1238, 	 prediction: 0.2899, 	 loss: 6.1211
i: 392, 		 target: -0.0034, 	 prediction: 0.2563, 	 loss: 14.9622
i: 393, 		 target: 0.6287, 	 prediction: 0.5643, 	 loss: 0.9184
i: 394, 		 target: 0.5913, 	 prediction: 0.7909, 	 loss: 8.8431
i: 395, 		 target: 0.7076, 	 prediction: 0.8605, 	 loss: 5.1862
i: 396, 		 target: 0.7470, 	 prediction: 0.9352, 	 loss: 7.8557
i: 397, 		 target: 0.9389, 	 prediction: 0.7873, 	 loss: 5.0973
i: 398, 		 target: 0.9132, 	 prediction: 1.0012, 	 loss: 1.7180
i: 399, 		 target: 1.0710, 	 prediction: 0.8937, 	 loss: 6.9760
i: 400, 		 target: 0.4354, 	 prediction: 0.7412, 	 loss: 20.7557
i: 401, 		 target: 0.2356, 	 prediction: 0.4665, 	 loss: 11.8338
i: 402, 		 target: 0.1969, 	 prediction: 0.1957, 	 loss: 0.0003
i: 403, 		 target: 0.9731, 	 prediction: 0.7532, 	 loss: 10.7305
i: 404, 		 target: 0.5304, 	 prediction: 0.6116, 	 loss: 1.4658
i: 405, 		 target: -0.0896, 	 prediction: 0.2313, 	 loss: 22.8386
i: 406, 		 target: 1.3537, 	 prediction: 1.1030, 	 loss: 13.9422
i: 407, 		 target: 0.4110, 	 prediction: 0.4308, 	 loss: 0.0865
i: 408, 		 target: 0.1593, 	 prediction: 0.6904, 	 loss: 62.5954
i: 409, 		 target: 0.5125, 	 prediction: 0.7122, 	 loss: 8.8514
i: 410, 		 target: 0.1417, 	 prediction: 0.3924, 	 loss: 13.9448
i: 411, 		 target: 0.5977, 	 prediction: 0.7164, 	 loss: 3.1283
i: 412, 		 target: 0.7636, 	 prediction: 0.6057, 	 loss: 5.5375
i: 413, 		 target: 0.1381, 	 prediction: 0.2530, 	 loss: 2.9297
i: 414, 		 target: 0.6290, 	 prediction: 0.6427, 	 loss: 0.0417
i: 415, 		 target: 0.1703, 	 prediction: 0.2319, 	 loss: 0.8417
i: 416, 		 target: 0.8528, 	 prediction: 0.7324, 	 loss: 3.2177
i: 417, 		 target: 0.7057, 	 prediction: 0.7554, 	 loss: 0.5474
i: 418, 		 target: 1.2002, 	 prediction: 1.1926, 	 loss: 0.0128
i: 419, 		 target: -0.1353, 	 prediction: 0.3899, 	 loss: 61.2008
i: 420, 		 target: 0.6514, 	 prediction: 0.6265, 	 loss: 0.1380
i: 421, 		 target: 0.5264, 	 prediction: 0.5384, 	 loss: 0.0317
i: 422, 		 target: 0.6217, 	 prediction: 0.5774, 	 loss: 0.4367
i: 423, 		 target: 0.5977, 	 prediction: 0.7173, 	 loss: 3.1728
i: 424, 		 target: 0.5402, 	 prediction: 0.5685, 	 loss: 0.1786
i: 425, 		 target: 1.1039, 	 prediction: 1.1741, 	 loss: 1.0956
i: 426, 		 target: 0.0837, 	 prediction: 0.4463, 	 loss: 29.1800
i: 427, 		 target: 1.2862, 	 prediction: 1.1151, 	 loss: 6.4948
i: 428, 		 target: 0.4099, 	 prediction: 0.4609, 	 loss: 0.5771
i: 429, 		 target: 0.1747, 	 prediction: 0.4546, 	 loss: 17.3858
i: 430, 		 target: 0.3782, 	 prediction: 0.4560, 	 loss: 1.3407
i: 431, 		 target: -0.0950, 	 prediction: 0.2733, 	 loss: 30.0989
i: 432, 		 target: 0.6649, 	 prediction: 0.7017, 	 loss: 0.2994
i: 433, 		 target: 0.6728, 	 prediction: 0.5075, 	 loss: 6.0643
i: 434, 		 target: 0.4714, 	 prediction: 0.8657, 	 loss: 34.5026
i: 435, 		 target: 0.6593, 	 prediction: 0.5311, 	 loss: 3.6506
i: 436, 		 target: 1.1384, 	 prediction: 0.9878, 	 loss: 5.0309
i: 437, 		 target: 0.2560, 	 prediction: 0.2380, 	 loss: 0.0726
i: 438, 		 target: 0.1624, 	 prediction: 0.4415, 	 loss: 17.2824
i: 439, 		 target: 0.9449, 	 prediction: 0.6937, 	 loss: 13.9985
i: 440, 		 target: 0.1546, 	 prediction: 0.4659, 	 loss: 21.5027
i: 441, 		 target: 0.9952, 	 prediction: 0.9437, 	 loss: 0.5878
i: 442, 		 target: 1.1891, 	 prediction: 1.0775, 	 loss: 2.7631
i: 443, 		 target: 0.3036, 	 prediction: 0.5615, 	 loss: 14.7561
i: 444, 		 target: 0.5128, 	 prediction: 0.4357, 	 loss: 1.3217
i: 445, 		 target: 0.1720, 	 prediction: 0.2807, 	 loss: 2.6221
i: 446, 		 target: 0.6350, 	 prediction: 0.7553, 	 loss: 3.2153
i: 447, 		 target: 0.9604, 	 prediction: 0.9892, 	 loss: 0.1838
i: 448, 		 target: 0.5690, 	 prediction: 0.6442, 	 loss: 1.2557
i: 449, 		 target: 0.6338, 	 prediction: 0.7528, 	 loss: 3.1427
i: 450, 		 target: 0.3985, 	 prediction: 0.4746, 	 loss: 1.2876
i: 451, 		 target: 0.4384, 	 prediction: 0.7398, 	 loss: 20.1516
i: 452, 		 target: 0.6773, 	 prediction: 0.9144, 	 loss: 12.4673
i: 453, 		 target: 0.8523, 	 prediction: 0.8708, 	 loss: 0.0758
i: 454, 		 target: 0.6658, 	 prediction: 0.5039, 	 loss: 5.8190
i: 455, 		 target: 0.6524, 	 prediction: 0.6687, 	 loss: 0.0588
i: 456, 		 target: 0.3434, 	 prediction: 0.3725, 	 loss: 0.1882
i: 457, 		 target: 0.6924, 	 prediction: 0.7808, 	 loss: 1.7339
i: 458, 		 target: 0.6518, 	 prediction: 0.6345, 	 loss: 0.0663
i: 459, 		 target: 0.1869, 	 prediction: 0.2047, 	 loss: 0.0705
i: 460, 		 target: 0.8812, 	 prediction: 0.8023, 	 loss: 1.3793
i: 461, 		 target: 0.5305, 	 prediction: 0.5485, 	 loss: 0.0717
i: 462, 		 target: 1.0781, 	 prediction: 0.9198, 	 loss: 5.5575
i: 463, 		 target: 0.3613, 	 prediction: 0.5357, 	 loss: 6.7552
i: 464, 		 target: 0.8950, 	 prediction: 0.9406, 	 loss: 0.4601
i: 465, 		 target: 0.8401, 	 prediction: 0.6679, 	 loss: 6.5741
i: 466, 		 target: 0.6530, 	 prediction: 0.6491, 	 loss: 0.0034
i: 467, 		 target: 0.7180, 	 prediction: 0.7620, 	 loss: 0.4290
i: 468, 		 target: 0.8464, 	 prediction: 0.8111, 	 loss: 0.2753
i: 469, 		 target: 0.7863, 	 prediction: 1.0553, 	 loss: 16.0532
i: 470, 		 target: 0.6502, 	 prediction: 0.6738, 	 loss: 0.1236
i: 471, 		 target: 0.3410, 	 prediction: 0.4657, 	 loss: 3.4541
i: 472, 		 target: 0.5616, 	 prediction: 0.6445, 	 loss: 1.5266
i: 473, 		 target: 0.2116, 	 prediction: 0.1705, 	 loss: 0.3737
i: 474, 		 target: 0.7205, 	 prediction: 0.5855, 	 loss: 4.0422
i: 475, 		 target: 0.9184, 	 prediction: 0.8765, 	 loss: 0.3889
i: 476, 		 target: 0.6913, 	 prediction: 0.6836, 	 loss: 0.0132
i: 477, 		 target: 0.1007, 	 prediction: 0.3138, 	 loss: 10.0769
i: 478, 		 target: 0.2833, 	 prediction: 0.5070, 	 loss: 11.1018
i: 479, 		 target: 1.1549, 	 prediction: 0.8678, 	 loss: 18.2864
i: 480, 		 target: 0.3732, 	 prediction: 0.3720, 	 loss: 0.0003
i: 481, 		 target: 0.4413, 	 prediction: 0.4457, 	 loss: 0.0042
i: 482, 		 target: 0.6208, 	 prediction: 0.6091, 	 loss: 0.0309
i: 483, 		 target: 0.6575, 	 prediction: 0.6449, 	 loss: 0.0351
i: 484, 		 target: 0.0915, 	 prediction: 0.3072, 	 loss: 10.3187
i: 485, 		 target: 0.4372, 	 prediction: 0.4500, 	 loss: 0.0362
i: 486, 		 target: 0.5306, 	 prediction: 0.5937, 	 loss: 0.8824
i: 487, 		 target: 0.8448, 	 prediction: 0.7847, 	 loss: 0.8026
i: 488, 		 target: 0.1502, 	 prediction: 0.2350, 	 loss: 1.5943
i: 489, 		 target: 0.4189, 	 prediction: 0.5799, 	 loss: 5.7500
i: 490, 		 target: 1.0509, 	 prediction: 0.8666, 	 loss: 7.5431
i: 491, 		 target: 0.4010, 	 prediction: 0.5454, 	 loss: 4.6282
i: 492, 		 target: -0.0726, 	 prediction: 0.2999, 	 loss: 30.7970
i: 493, 		 target: 0.7024, 	 prediction: 0.7126, 	 loss: 0.0230
i: 494, 		 target: 0.1143, 	 prediction: 0.2365, 	 loss: 3.3142
i: 495, 		 target: 0.0664, 	 prediction: 0.2624, 	 loss: 8.5243
i: 496, 		 target: 0.3618, 	 prediction: 0.2944, 	 loss: 1.0087
i: 497, 		 target: 0.2050, 	 prediction: 0.4140, 	 loss: 9.6931
i: 498, 		 target: 0.4915, 	 prediction: 0.7598, 	 loss: 15.9680
i: 499, 		 target: 0.6519, 	 prediction: 0.7755, 	 loss: 3.3925
i: 500, 		 target: 0.3568, 	 prediction: 0.6019, 	 loss: 13.3292
i: 501, 		 target: 0.8185, 	 prediction: 0.5013, 	 loss: 22.3194
i: 502, 		 target: 0.1599, 	 prediction: 0.5733, 	 loss: 37.9146
i: 503, 		 target: 0.6789, 	 prediction: 0.2045, 	 loss: 49.9371
i: 504, 		 target: 1.3765, 	 prediction: 1.2807, 	 loss: 2.0350
i: 505, 		 target: 0.8846, 	 prediction: 0.6724, 	 loss: 9.9898
i: 506, 		 target: 0.6604, 	 prediction: 0.7598, 	 loss: 2.1898
i: 507, 		 target: 0.4452, 	 prediction: 0.4175, 	 loss: 0.1703
i: 508, 		 target: 0.9390, 	 prediction: 0.5690, 	 loss: 30.3750
i: 509, 		 target: 0.4663, 	 prediction: 0.3566, 	 loss: 2.6737
i: 510, 		 target: 0.4635, 	 prediction: 0.4269, 	 loss: 0.2963
i: 511, 		 target: 0.5254, 	 prediction: 0.7254, 	 loss: 8.8731
i: 512, 		 target: 0.0900, 	 prediction: 0.4874, 	 loss: 35.0462
i: 513, 		 target: 0.3776, 	 prediction: 0.3584, 	 loss: 0.0812
i: 514, 		 target: 0.0762, 	 prediction: 0.5751, 	 loss: 55.2232
i: 515, 		 target: 0.6652, 	 prediction: 0.5339, 	 loss: 3.8251
i: 516, 		 target: 1.1096, 	 prediction: 0.8004, 	 loss: 21.2068
i: 517, 		 target: 0.3900, 	 prediction: 0.4614, 	 loss: 1.1319
i: 518, 		 target: 0.3824, 	 prediction: 0.4636, 	 loss: 1.4635
i: 519, 		 target: 0.4366, 	 prediction: 0.3481, 	 loss: 1.7369
i: 520, 		 target: 0.5317, 	 prediction: 0.5871, 	 loss: 0.6791
i: 521, 		 target: 0.1611, 	 prediction: 0.3785, 	 loss: 10.4853
i: 522, 		 target: 1.4239, 	 prediction: 1.2949, 	 loss: 3.6905
i: 523, 		 target: 1.1384, 	 prediction: 1.1741, 	 loss: 0.2836
i: 524, 		 target: 0.7203, 	 prediction: 0.4708, 	 loss: 13.8096
i: 525, 		 target: 0.3863, 	 prediction: 0.4027, 	 loss: 0.0595
i: 526, 		 target: 0.0748, 	 prediction: 0.6109, 	 loss: 63.7683
i: 527, 		 target: 0.4577, 	 prediction: 0.4321, 	 loss: 0.1461
i: 528, 		 target: 0.7327, 	 prediction: 0.7729, 	 loss: 0.3600
i: 529, 		 target: 0.5828, 	 prediction: 0.4720, 	 loss: 2.7245
i: 530, 		 target: 0.4608, 	 prediction: 0.5380, 	 loss: 1.3245
i: 531, 		 target: 0.0367, 	 prediction: 0.3583, 	 loss: 22.9526
i: 532, 		 target: 0.6713, 	 prediction: 0.5851, 	 loss: 1.6494
i: 533, 		 target: 0.3891, 	 prediction: 0.5526, 	 loss: 5.9311
i: 534, 		 target: 0.8315, 	 prediction: 0.8446, 	 loss: 0.0379
i: 535, 		 target: 0.0378, 	 prediction: 0.4400, 	 loss: 35.8764
i: 536, 		 target: 0.4699, 	 prediction: 0.3865, 	 loss: 1.5422
i: 537, 		 target: 0.8130, 	 prediction: 0.4470, 	 loss: 29.7289
i: 538, 		 target: 0.6559, 	 prediction: 0.6628, 	 loss: 0.0108
i: 539, 		 target: 0.4512, 	 prediction: 0.4649, 	 loss: 0.0419
i: 540, 		 target: 0.6009, 	 prediction: 0.6581, 	 loss: 0.7271
i: 541, 		 target: 0.3454, 	 prediction: 0.4500, 	 loss: 2.4302
i: 542, 		 target: 0.6203, 	 prediction: 0.4595, 	 loss: 5.7398
i: 543, 		 target: 0.7617, 	 prediction: 0.8243, 	 loss: 0.8696
i: 544, 		 target: 0.7811, 	 prediction: 0.7982, 	 loss: 0.0647
i: 545, 		 target: 0.4727, 	 prediction: 0.4942, 	 loss: 0.1024
i: 546, 		 target: 0.5785, 	 prediction: 0.5962, 	 loss: 0.0694
i: 547, 		 target: 0.7259, 	 prediction: 0.7463, 	 loss: 0.0923
i: 548, 		 target: 0.4481, 	 prediction: 0.8029, 	 loss: 27.9238
i: 549, 		 target: 0.6573, 	 prediction: 0.6636, 	 loss: 0.0089
i: 550, 		 target: 0.7182, 	 prediction: 0.5851, 	 loss: 3.9293
i: 551, 		 target: 0.8036, 	 prediction: 0.8288, 	 loss: 0.1403
i: 552, 		 target: 0.2447, 	 prediction: 0.3390, 	 loss: 1.9762
i: 553, 		 target: 1.1316, 	 prediction: 0.7793, 	 loss: 27.5435
i: 554, 		 target: 0.0959, 	 prediction: 0.3351, 	 loss: 12.6841
i: 555, 		 target: 0.9756, 	 prediction: 1.2322, 	 loss: 14.6055
i: 556, 		 target: 0.6381, 	 prediction: 0.5633, 	 loss: 1.2389
i: 557, 		 target: 0.7941, 	 prediction: 0.7056, 	 loss: 1.7388
i: 558, 		 target: 0.1116, 	 prediction: 0.3848, 	 loss: 16.5622
i: 559, 		 target: 0.6411, 	 prediction: 0.4664, 	 loss: 6.7756
i: 560, 		 target: 0.2232, 	 prediction: 0.2618, 	 loss: 0.3303
i: 561, 		 target: 0.4956, 	 prediction: 0.3772, 	 loss: 3.1058
i: 562, 		 target: 0.9115, 	 prediction: 0.8168, 	 loss: 1.9882
i: 563, 		 target: 0.1071, 	 prediction: 0.4665, 	 loss: 28.6599
i: 564, 		 target: 0.1288, 	 prediction: 0.4136, 	 loss: 18.0029
i: 565, 		 target: 1.1336, 	 prediction: 0.9602, 	 loss: 6.6734
i: 566, 		 target: 0.0887, 	 prediction: 0.3422, 	 loss: 14.2608
i: 567, 		 target: 0.8674, 	 prediction: 0.8198, 	 loss: 0.5016
i: 568, 		 target: 0.4812, 	 prediction: 0.4562, 	 loss: 0.1376
i: 569, 		 target: 0.4428, 	 prediction: 0.7408, 	 loss: 19.6942
i: 570, 		 target: 1.1042, 	 prediction: 1.0521, 	 loss: 0.6022
i: 571, 		 target: 0.1831, 	 prediction: 0.4070, 	 loss: 11.1141
i: 572, 		 target: 0.9735, 	 prediction: 0.7001, 	 loss: 16.5853
i: 573, 		 target: 0.2804, 	 prediction: 0.3328, 	 loss: 0.6090
i: 574, 		 target: 0.4322, 	 prediction: 0.3898, 	 loss: 0.3988
i: 575, 		 target: 0.4141, 	 prediction: 0.3086, 	 loss: 2.4706
i: 576, 		 target: 0.8178, 	 prediction: 0.6481, 	 loss: 6.3878
i: 577, 		 target: 0.4124, 	 prediction: 0.4161, 	 loss: 0.0032
i: 578, 		 target: 1.0227, 	 prediction: 0.6678, 	 loss: 27.9419
i: 579, 		 target: 1.0178, 	 prediction: 0.7496, 	 loss: 15.9679
i: 580, 		 target: 0.6130, 	 prediction: 0.3788, 	 loss: 12.1691
i: 581, 		 target: 0.4787, 	 prediction: 0.4644, 	 loss: 0.0451
i: 582, 		 target: 1.1229, 	 prediction: 0.7375, 	 loss: 32.9553
i: 583, 		 target: 0.9836, 	 prediction: 0.9652, 	 loss: 0.0751
i: 584, 		 target: 0.8992, 	 prediction: 0.9699, 	 loss: 1.1092
i: 585, 		 target: 0.5023, 	 prediction: 0.9012, 	 loss: 35.2972
i: 586, 		 target: 0.9014, 	 prediction: 0.7469, 	 loss: 5.2935
i: 587, 		 target: 0.6249, 	 prediction: 0.4508, 	 loss: 6.7208
i: 588, 		 target: 0.5012, 	 prediction: 0.6937, 	 loss: 8.2196
i: 589, 		 target: 0.1767, 	 prediction: 0.4438, 	 loss: 15.8284
i: 590, 		 target: 0.1891, 	 prediction: 0.2368, 	 loss: 0.5057
i: 591, 		 target: 1.4473, 	 prediction: 0.9851, 	 loss: 47.3874
i: 592, 		 target: 0.2146, 	 prediction: 0.3668, 	 loss: 5.1405
i: 593, 		 target: 0.3735, 	 prediction: 0.4711, 	 loss: 2.1123
i: 594, 		 target: 0.3554, 	 prediction: 0.4552, 	 loss: 2.2062
i: 595, 		 target: 1.3230, 	 prediction: 1.2341, 	 loss: 1.7539
i: 596, 		 target: 0.5945, 	 prediction: 0.4049, 	 loss: 7.9795
i: 597, 		 target: -0.0984, 	 prediction: 0.2979, 	 loss: 34.8423
i: 598, 		 target: 0.7044, 	 prediction: 1.0311, 	 loss: 23.6676
i: 599, 		 target: 0.3439, 	 prediction: 0.3244, 	 loss: 0.0842
i: 600, 		 target: 0.9247, 	 prediction: 0.8946, 	 loss: 0.2009
i: 601, 		 target: 0.7315, 	 prediction: 0.8151, 	 loss: 1.5490
i: 602, 		 target: 0.1093, 	 prediction: 0.3679, 	 loss: 14.8355
i: 603, 		 target: 0.8251, 	 prediction: 0.7145, 	 loss: 2.7134
i: 604, 		 target: 0.8028, 	 prediction: 0.7291, 	 loss: 1.2029
i: 605, 		 target: 0.3727, 	 prediction: 0.6927, 	 loss: 22.7244
i: 606, 		 target: 0.4315, 	 prediction: 0.4712, 	 loss: 0.3489
i: 607, 		 target: 0.8208, 	 prediction: 0.7328, 	 loss: 1.7194
i: 608, 		 target: 0.4258, 	 prediction: 0.4834, 	 loss: 0.7371
i: 609, 		 target: 0.6904, 	 prediction: 0.6835, 	 loss: 0.0104
i: 610, 		 target: 0.6000, 	 prediction: 0.6183, 	 loss: 0.0740
i: 611, 		 target: 0.2884, 	 prediction: 0.4050, 	 loss: 3.0159
i: 612, 		 target: 0.5910, 	 prediction: 0.3338, 	 loss: 14.6719
i: 613, 		 target: 1.5254, 	 prediction: 1.0380, 	 loss: 52.7079
i: 614, 		 target: 0.3461, 	 prediction: 0.5283, 	 loss: 7.3623
i: 615, 		 target: 0.9024, 	 prediction: 0.7075, 	 loss: 8.4230
i: 616, 		 target: 0.7737, 	 prediction: 0.4058, 	 loss: 30.0388
i: 617, 		 target: 0.4735, 	 prediction: 0.6030, 	 loss: 3.7245
i: 618, 		 target: 0.3905, 	 prediction: 0.5050, 	 loss: 2.9118
i: 619, 		 target: 0.1806, 	 prediction: 0.6019, 	 loss: 39.3840
i: 620, 		 target: 0.8257, 	 prediction: 0.5961, 	 loss: 11.6967
i: 621, 		 target: 0.0936, 	 prediction: 0.3705, 	 loss: 17.0112
i: 622, 		 target: 0.9428, 	 prediction: 0.9030, 	 loss: 0.3516
i: 623, 		 target: 0.1248, 	 prediction: 0.3970, 	 loss: 16.4464
i: 624, 		 target: 0.7738, 	 prediction: 0.5901, 	 loss: 7.4845
i: 625, 		 target: -0.0623, 	 prediction: 0.4577, 	 loss: 59.9881
i: 626, 		 target: 0.6041, 	 prediction: 0.8270, 	 loss: 11.0288
i: 627, 		 target: 0.1431, 	 prediction: 0.5322, 	 loss: 33.5976
i: 628, 		 target: 0.7970, 	 prediction: 0.6021, 	 loss: 8.4312
i: 629, 		 target: 0.4903, 	 prediction: 0.3847, 	 loss: 2.4742
i: 630, 		 target: 0.5716, 	 prediction: 0.4542, 	 loss: 3.0566
i: 631, 		 target: 0.8548, 	 prediction: 0.9142, 	 loss: 0.7828
i: 632, 		 target: 0.2306, 	 prediction: 0.3282, 	 loss: 2.1145
i: 633, 		 target: 0.8344, 	 prediction: 1.0906, 	 loss: 14.5663
i: 634, 		 target: 0.8565, 	 prediction: 0.7436, 	 loss: 2.8288
i: 635, 		 target: 0.1869, 	 prediction: 0.3180, 	 loss: 3.8089
i: 636, 		 target: 0.3448, 	 prediction: 0.5561, 	 loss: 9.8976
i: 637, 		 target: 0.1917, 	 prediction: 0.3616, 	 loss: 6.4071
i: 638, 		 target: 1.1562, 	 prediction: 1.1104, 	 loss: 0.4666
i: 639, 		 target: 0.4030, 	 prediction: 0.6230, 	 loss: 10.7402
i: 640, 		 target: 0.5047, 	 prediction: 0.6290, 	 loss: 3.4268
i: 641, 		 target: 0.7048, 	 prediction: 0.6452, 	 loss: 0.7881
i: 642, 		 target: 1.1668, 	 prediction: 0.9171, 	 loss: 13.8337
i: 643, 		 target: 0.2734, 	 prediction: 0.3351, 	 loss: 0.8448
i: 644, 		 target: 0.9885, 	 prediction: 0.6302, 	 loss: 28.4857
i: 645, 		 target: 0.4779, 	 prediction: 0.4921, 	 loss: 0.0449
i: 646, 		 target: 1.5245, 	 prediction: 0.8842, 	 loss: 90.9628
i: 647, 		 target: 0.1771, 	 prediction: 0.2557, 	 loss: 1.3735
i: 648, 		 target: 0.8014, 	 prediction: 0.6293, 	 loss: 6.5705
i: 649, 		 target: 0.3885, 	 prediction: 0.6255, 	 loss: 12.4616
i: 650, 		 target: 0.6572, 	 prediction: 0.5205, 	 loss: 4.1519
i: 651, 		 target: 0.4876, 	 prediction: 0.3222, 	 loss: 6.0683
i: 652, 		 target: 0.9389, 	 prediction: 0.6541, 	 loss: 18.0031
i: 653, 		 target: 0.6204, 	 prediction: 0.7658, 	 loss: 4.6901
i: 654, 		 target: 0.0869, 	 prediction: 0.0997, 	 loss: 0.0365
i: 655, 		 target: 0.5957, 	 prediction: 0.5670, 	 loss: 0.1830
i: 656, 		 target: 0.7964, 	 prediction: 0.6809, 	 loss: 2.9609
i: 657, 		 target: 0.2752, 	 prediction: 0.3857, 	 loss: 2.7079
i: 658, 		 target: 0.3528, 	 prediction: 0.4579, 	 loss: 2.4543
i: 659, 		 target: 0.5038, 	 prediction: 0.7321, 	 loss: 11.5672
i: 660, 		 target: 0.6271, 	 prediction: 0.6441, 	 loss: 0.0639
i: 661, 		 target: 0.8421, 	 prediction: 0.9424, 	 loss: 2.2290
i: 662, 		 target: 0.6504, 	 prediction: 0.5217, 	 loss: 3.6788
i: 663, 		 target: 0.8044, 	 prediction: 0.7302, 	 loss: 1.2234
i: 664, 		 target: 1.0318, 	 prediction: 0.6867, 	 loss: 26.4262
i: 665, 		 target: 0.4776, 	 prediction: 0.3359, 	 loss: 4.4590
i: 666, 		 target: 0.2569, 	 prediction: 0.3985, 	 loss: 4.4460
i: 667, 		 target: 0.1768, 	 prediction: 0.3325, 	 loss: 5.3800
i: 668, 		 target: 0.1878, 	 prediction: 0.4157, 	 loss: 11.5258
i: 669, 		 target: 0.7324, 	 prediction: 0.8474, 	 loss: 2.9371
i: 670, 		 target: 0.6686, 	 prediction: 0.7826, 	 loss: 2.8833
i: 671, 		 target: 0.7359, 	 prediction: 0.7131, 	 loss: 0.1151
i: 672, 		 target: 0.1123, 	 prediction: 0.3737, 	 loss: 15.1565
i: 673, 		 target: 0.4783, 	 prediction: 0.4544, 	 loss: 0.1267
i: 674, 		 target: -0.1089, 	 prediction: 0.3953, 	 loss: 56.4056
i: 675, 		 target: 0.1385, 	 prediction: 0.5389, 	 loss: 35.5668
i: 676, 		 target: 0.3721, 	 prediction: 0.4626, 	 loss: 1.8183
i: 677, 		 target: 0.2889, 	 prediction: 0.5352, 	 loss: 13.4560
i: 678, 		 target: 0.5500, 	 prediction: 0.7003, 	 loss: 5.0110
i: 679, 		 target: 0.6272, 	 prediction: 0.4497, 	 loss: 6.9867
