Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0187, 	 loss: 13.3617
i: 340, 		 target: -0.0224, 	 prediction: -0.0139, 	 loss: 17.8683
i: 341, 		 target: -0.0154, 	 prediction: -0.0095, 	 loss: 8.4005
i: 342, 		 target: -0.0113, 	 prediction: -0.0075, 	 loss: 3.5826
i: 343, 		 target: -0.0212, 	 prediction: -0.0148, 	 loss: 10.3426
i: 344, 		 target: -0.0400, 	 prediction: -0.0231, 	 loss: 70.5274
i: 345, 		 target: -0.0217, 	 prediction: -0.0201, 	 loss: 0.6826
i: 346, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.4980
i: 347, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 2.0958
i: 348, 		 target: -0.0186, 	 prediction: -0.0106, 	 loss: 15.8651
i: 349, 		 target: -0.0205, 	 prediction: -0.0139, 	 loss: 11.0101
i: 350, 		 target: -0.0186, 	 prediction: -0.0131, 	 loss: 7.4285
i: 351, 		 target: -0.0185, 	 prediction: -0.0131, 	 loss: 7.2076
i: 352, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.1307
i: 353, 		 target: -0.0053, 	 prediction: -0.0053, 	 loss: 0.0000
i: 354, 		 target: -0.0090, 	 prediction: -0.0125, 	 loss: 3.0244
i: 355, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 2.2955
i: 356, 		 target: -0.0191, 	 prediction: -0.0141, 	 loss: 6.1980
i: 357, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 15.8322
i: 358, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 3.1749
i: 359, 		 target: -0.0083, 	 prediction: -0.0069, 	 loss: 0.4867
i: 360, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.0896
i: 361, 		 target: 0.0126, 	 prediction: 0.0143, 	 loss: 0.7019
i: 362, 		 target: -0.0292, 	 prediction: -0.0191, 	 loss: 25.7365
i: 363, 		 target: -0.0211, 	 prediction: -0.0139, 	 loss: 12.8226
i: 364, 		 target: -0.0324, 	 prediction: -0.0193, 	 loss: 42.8570
i: 365, 		 target: -0.0212, 	 prediction: -0.0154, 	 loss: 8.2000
i: 366, 		 target: -0.0145, 	 prediction: -0.0112, 	 loss: 2.7450
i: 367, 		 target: -0.0202, 	 prediction: -0.0137, 	 loss: 10.4844
i: 368, 		 target: -0.0176, 	 prediction: -0.0117, 	 loss: 8.6499
i: 369, 		 target: -0.0108, 	 prediction: -0.0069, 	 loss: 3.6873
i: 370, 		 target: 0.0184, 	 prediction: 0.0196, 	 loss: 0.4023
i: 371, 		 target: -0.0353, 	 prediction: -0.0218, 	 loss: 45.3896
i: 372, 		 target: -0.0303, 	 prediction: -0.0257, 	 loss: 5.1638
i: 373, 		 target: -0.0199, 	 prediction: -0.0123, 	 loss: 14.4049
i: 374, 		 target: -0.0368, 	 prediction: -0.0109, 	 loss: 165.9991
i: 375, 		 target: -0.0289, 	 prediction: -0.0248, 	 loss: 4.2831
i: 376, 		 target: -0.0260, 	 prediction: -0.0176, 	 loss: 17.5999
i: 377, 		 target: -0.0137, 	 prediction: -0.0064, 	 loss: 13.4564
i: 378, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 5.0571
i: 379, 		 target: -0.0199, 	 prediction: -0.0133, 	 loss: 10.5827
i: 380, 		 target: -0.0464, 	 prediction: -0.0253, 	 loss: 111.4187
i: 381, 		 target: -0.0262, 	 prediction: -0.0118, 	 loss: 51.9574
i: 382, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.6385
i: 383, 		 target: -0.0188, 	 prediction: -0.0159, 	 loss: 1.9831
i: 384, 		 target: -0.0220, 	 prediction: -0.0222, 	 loss: 0.0064
i: 385, 		 target: -0.0123, 	 prediction: -0.0081, 	 loss: 4.3803
i: 386, 		 target: -0.0292, 	 prediction: -0.0164, 	 loss: 40.3820
i: 387, 		 target: -0.0243, 	 prediction: -0.0195, 	 loss: 5.6780
i: 388, 		 target: -0.0224, 	 prediction: -0.0084, 	 loss: 48.8814
i: 389, 		 target: -0.0070, 	 prediction: -0.0037, 	 loss: 2.6996
i: 390, 		 target: -0.0251, 	 prediction: -0.0182, 	 loss: 11.9108
i: 391, 		 target: -0.0242, 	 prediction: -0.0195, 	 loss: 5.5383
i: 392, 		 target: -0.0126, 	 prediction: -0.0155, 	 loss: 2.0884
i: 393, 		 target: -0.0301, 	 prediction: -0.0235, 	 loss: 10.9620
i: 394, 		 target: -0.0214, 	 prediction: -0.0214, 	 loss: 0.0000
i: 395, 		 target: -0.0248, 	 prediction: -0.0175, 	 loss: 13.1005
i: 396, 		 target: -0.0187, 	 prediction: -0.0110, 	 loss: 14.9418
i: 397, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 3.7953
i: 398, 		 target: 0.0147, 	 prediction: 0.0176, 	 loss: 1.9568
i: 399, 		 target: -0.0225, 	 prediction: -0.0191, 	 loss: 2.9630
i: 400, 		 target: -0.0282, 	 prediction: -0.0238, 	 loss: 4.8733
i: 401, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 2.0331
i: 402, 		 target: -0.0227, 	 prediction: -0.0169, 	 loss: 8.2658
i: 403, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 8.9811
i: 404, 		 target: -0.0206, 	 prediction: -0.0130, 	 loss: 14.2862
i: 405, 		 target: -0.0168, 	 prediction: -0.0118, 	 loss: 6.0501
i: 406, 		 target: -0.0137, 	 prediction: -0.0178, 	 loss: 4.0791
i: 407, 		 target: -0.0181, 	 prediction: -0.0067, 	 loss: 32.4427
i: 408, 		 target: -0.0163, 	 prediction: -0.0072, 	 loss: 20.3617
i: 409, 		 target: -0.0222, 	 prediction: -0.0160, 	 loss: 9.5019
i: 410, 		 target: -0.0079, 	 prediction: -0.0056, 	 loss: 1.2969
i: 411, 		 target: -0.0150, 	 prediction: -0.0117, 	 loss: 2.7252
i: 412, 		 target: -0.0024, 	 prediction: -0.0042, 	 loss: 0.8165
i: 413, 		 target: -0.0209, 	 prediction: -0.0128, 	 loss: 16.2209
i: 414, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 0.8697
i: 415, 		 target: -0.0103, 	 prediction: -0.0021, 	 loss: 16.7807
i: 416, 		 target: -0.0192, 	 prediction: -0.0110, 	 loss: 16.9817
i: 417, 		 target: -0.0198, 	 prediction: -0.0144, 	 loss: 7.2693
i: 418, 		 target: -0.0225, 	 prediction: -0.0152, 	 loss: 13.1144
i: 419, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 10.8599
i: 420, 		 target: -0.0316, 	 prediction: -0.0122, 	 loss: 93.2587
i: 421, 		 target: -0.0263, 	 prediction: -0.0177, 	 loss: 18.6352
i: 422, 		 target: -0.0321, 	 prediction: -0.0161, 	 loss: 63.4607
i: 423, 		 target: -0.0249, 	 prediction: -0.0156, 	 loss: 21.7797
i: 424, 		 target: -0.0149, 	 prediction: -0.0053, 	 loss: 22.9638
i: 425, 		 target: -0.0045, 	 prediction: -0.0012, 	 loss: 2.7009
i: 426, 		 target: -0.0312, 	 prediction: -0.0197, 	 loss: 33.1481
i: 427, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 1.7099
i: 428, 		 target: -0.0312, 	 prediction: -0.0186, 	 loss: 39.0604
i: 429, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 3.4955
i: 430, 		 target: -0.0147, 	 prediction: -0.0153, 	 loss: 0.1011
i: 431, 		 target: -0.0249, 	 prediction: -0.0197, 	 loss: 6.8171
i: 432, 		 target: -0.0270, 	 prediction: -0.0206, 	 loss: 10.3820
i: 433, 		 target: -0.0201, 	 prediction: -0.0123, 	 loss: 14.9705
i: 434, 		 target: -0.0286, 	 prediction: -0.0183, 	 loss: 26.2332
i: 435, 		 target: -0.0264, 	 prediction: -0.0136, 	 loss: 41.0668
i: 436, 		 target: -0.0164, 	 prediction: -0.0132, 	 loss: 2.5293
i: 437, 		 target: -0.0145, 	 prediction: -0.0193, 	 loss: 5.9205
i: 438, 		 target: -0.0163, 	 prediction: -0.0143, 	 loss: 0.9671
i: 439, 		 target: -0.0024, 	 prediction: 0.0021, 	 loss: 5.1314
i: 440, 		 target: -0.0264, 	 prediction: -0.0208, 	 loss: 7.8212
i: 441, 		 target: -0.0246, 	 prediction: -0.0132, 	 loss: 32.5534
i: 442, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 6.0154
i: 443, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.2978
i: 444, 		 target: -0.0232, 	 prediction: -0.0192, 	 loss: 3.8280
i: 445, 		 target: -0.0245, 	 prediction: -0.0181, 	 loss: 10.1954
i: 446, 		 target: -0.0282, 	 prediction: -0.0174, 	 loss: 28.8682
i: 447, 		 target: -0.0199, 	 prediction: -0.0129, 	 loss: 12.2711
i: 448, 		 target: 0.0005, 	 prediction: 0.0068, 	 loss: 10.0278
i: 449, 		 target: -0.0089, 	 prediction: -0.0056, 	 loss: 2.6443
i: 450, 		 target: -0.0308, 	 prediction: -0.0178, 	 loss: 42.5142
i: 451, 		 target: -0.0198, 	 prediction: -0.0087, 	 loss: 30.3777
i: 452, 		 target: -0.0251, 	 prediction: -0.0181, 	 loss: 12.1558
i: 453, 		 target: -0.0269, 	 prediction: -0.0179, 	 loss: 20.0965
i: 454, 		 target: -0.0216, 	 prediction: -0.0135, 	 loss: 16.2358
i: 455, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 3.5172
i: 456, 		 target: -0.0213, 	 prediction: -0.0152, 	 loss: 9.1536
i: 457, 		 target: -0.0278, 	 prediction: -0.0175, 	 loss: 26.3972
i: 458, 		 target: -0.0098, 	 prediction: 0.0009, 	 loss: 28.2026
i: 459, 		 target: -0.0194, 	 prediction: -0.0146, 	 loss: 5.6717
i: 460, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.9530
i: 461, 		 target: -0.0192, 	 prediction: -0.0137, 	 loss: 7.3740
i: 462, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 6.4323
i: 463, 		 target: -0.0201, 	 prediction: -0.0160, 	 loss: 4.3599
i: 464, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 19.2604
i: 465, 		 target: -0.0327, 	 prediction: -0.0223, 	 loss: 26.8371
i: 466, 		 target: -0.0185, 	 prediction: -0.0068, 	 loss: 33.6325
i: 467, 		 target: -0.0083, 	 prediction: -0.0067, 	 loss: 0.6751
i: 468, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 9.4407
i: 469, 		 target: -0.0253, 	 prediction: -0.0132, 	 loss: 36.3684
i: 470, 		 target: -0.0075, 	 prediction: -0.0055, 	 loss: 0.9871
i: 471, 		 target: -0.0200, 	 prediction: -0.0117, 	 loss: 17.0404
i: 472, 		 target: -0.0312, 	 prediction: -0.0201, 	 loss: 30.7993
i: 473, 		 target: -0.0388, 	 prediction: -0.0150, 	 loss: 140.6969
i: 474, 		 target: -0.0302, 	 prediction: -0.0252, 	 loss: 6.1285
i: 475, 		 target: -0.0146, 	 prediction: -0.0075, 	 loss: 12.5933
i: 476, 		 target: -0.0262, 	 prediction: -0.0156, 	 loss: 27.8644
i: 477, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 10.2957
i: 478, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 0.5158
i: 479, 		 target: -0.0164, 	 prediction: -0.0120, 	 loss: 4.9009
i: 480, 		 target: -0.0192, 	 prediction: -0.0145, 	 loss: 5.4858
i: 481, 		 target: -0.0346, 	 prediction: -0.0275, 	 loss: 12.6199
i: 482, 		 target: -0.0233, 	 prediction: -0.0085, 	 loss: 54.4369
i: 483, 		 target: -0.0034, 	 prediction: 0.0174, 	 loss: 107.6773
i: 484, 		 target: -0.0107, 	 prediction: -0.0006, 	 loss: 25.5091
i: 485, 		 target: -0.0228, 	 prediction: -0.0130, 	 loss: 23.7614
i: 486, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0691
i: 487, 		 target: -0.0231, 	 prediction: -0.0206, 	 loss: 1.5865
i: 488, 		 target: -0.0402, 	 prediction: -0.0225, 	 loss: 77.6365
i: 489, 		 target: -0.0199, 	 prediction: -0.0162, 	 loss: 3.2850
i: 490, 		 target: -0.0199, 	 prediction: -0.0124, 	 loss: 14.1181
i: 491, 		 target: 0.0113, 	 prediction: 0.0118, 	 loss: 0.0758
i: 492, 		 target: -0.0229, 	 prediction: -0.0142, 	 loss: 18.7696
i: 493, 		 target: -0.0203, 	 prediction: -0.0155, 	 loss: 5.7388
i: 494, 		 target: -0.0190, 	 prediction: -0.0112, 	 loss: 15.0557
i: 495, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 2.9185
i: 496, 		 target: -0.0202, 	 prediction: -0.0195, 	 loss: 0.1044
i: 497, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 0.6750
i: 498, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.1483
i: 499, 		 target: -0.0247, 	 prediction: -0.0175, 	 loss: 12.8470
i: 500, 		 target: -0.0198, 	 prediction: -0.0119, 	 loss: 15.4550
i: 501, 		 target: -0.0177, 	 prediction: -0.0122, 	 loss: 7.3586
i: 502, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 0.7420
i: 503, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 10.0297
i: 504, 		 target: -0.0081, 	 prediction: -0.0057, 	 loss: 1.4394
i: 505, 		 target: -0.0202, 	 prediction: -0.0109, 	 loss: 21.4601
i: 506, 		 target: -0.0236, 	 prediction: -0.0219, 	 loss: 0.7351
i: 507, 		 target: -0.0148, 	 prediction: -0.0139, 	 loss: 0.1926
i: 508, 		 target: -0.0162, 	 prediction: -0.0117, 	 loss: 5.0945
i: 509, 		 target: -0.0069, 	 prediction: -0.0112, 	 loss: 4.5976
i: 510, 		 target: -0.0307, 	 prediction: -0.0211, 	 loss: 22.9207
i: 511, 		 target: -0.0287, 	 prediction: -0.0262, 	 loss: 1.6005
i: 512, 		 target: -0.0067, 	 prediction: 0.0029, 	 loss: 22.7897
i: 513, 		 target: -0.0216, 	 prediction: -0.0142, 	 loss: 13.6223
i: 514, 		 target: -0.0155, 	 prediction: -0.0144, 	 loss: 0.2698
i: 515, 		 target: -0.0258, 	 prediction: -0.0238, 	 loss: 0.9482
i: 516, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 1.6313
i: 517, 		 target: -0.0076, 	 prediction: -0.0057, 	 loss: 0.9333
i: 518, 		 target: -0.0052, 	 prediction: -0.0025, 	 loss: 1.8787
i: 519, 		 target: -0.0147, 	 prediction: -0.0053, 	 loss: 21.9379
i: 520, 		 target: -0.0278, 	 prediction: -0.0205, 	 loss: 13.3232
i: 521, 		 target: -0.0176, 	 prediction: -0.0091, 	 loss: 18.1189
i: 522, 		 target: -0.0145, 	 prediction: -0.0166, 	 loss: 1.1312
i: 523, 		 target: -0.0167, 	 prediction: -0.0136, 	 loss: 2.3838
i: 524, 		 target: -0.0223, 	 prediction: -0.0187, 	 loss: 3.2698
i: 525, 		 target: -0.0103, 	 prediction: -0.0011, 	 loss: 21.2997
i: 526, 		 target: -0.0374, 	 prediction: -0.0186, 	 loss: 88.1164
i: 527, 		 target: -0.0158, 	 prediction: -0.0168, 	 loss: 0.2603
i: 528, 		 target: -0.0249, 	 prediction: -0.0153, 	 loss: 22.6265
i: 529, 		 target: -0.0225, 	 prediction: -0.0102, 	 loss: 37.6038
i: 530, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 6.1436
i: 531, 		 target: -0.0177, 	 prediction: -0.0128, 	 loss: 5.9203
i: 532, 		 target: -0.0253, 	 prediction: -0.0160, 	 loss: 21.1212
i: 533, 		 target: -0.0181, 	 prediction: -0.0149, 	 loss: 2.5188
i: 534, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 0.4566
i: 535, 		 target: -0.0211, 	 prediction: -0.0141, 	 loss: 12.0603
i: 536, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0000
i: 537, 		 target: -0.0151, 	 prediction: -0.0160, 	 loss: 0.1644
i: 538, 		 target: 0.0132, 	 prediction: 0.0146, 	 loss: 0.5037
i: 539, 		 target: -0.0153, 	 prediction: -0.0092, 	 loss: 9.1836
i: 540, 		 target: -0.0222, 	 prediction: -0.0155, 	 loss: 11.2719
i: 541, 		 target: -0.0217, 	 prediction: -0.0126, 	 loss: 20.5110
i: 542, 		 target: -0.0159, 	 prediction: -0.0100, 	 loss: 8.7591
i: 543, 		 target: -0.0291, 	 prediction: -0.0190, 	 loss: 25.5542
i: 544, 		 target: -0.0179, 	 prediction: -0.0052, 	 loss: 40.1142
i: 545, 		 target: -0.0108, 	 prediction: -0.0078, 	 loss: 2.2308
i: 546, 		 target: -0.0193, 	 prediction: -0.0184, 	 loss: 0.1893
i: 547, 		 target: -0.0229, 	 prediction: -0.0164, 	 loss: 10.5075
i: 548, 		 target: -0.0083, 	 prediction: -0.0084, 	 loss: 0.0017
i: 549, 		 target: -0.0175, 	 prediction: -0.0130, 	 loss: 4.9699
i: 550, 		 target: 0.0081, 	 prediction: 0.0189, 	 loss: 28.7902
i: 551, 		 target: -0.0204, 	 prediction: -0.0163, 	 loss: 4.2940
i: 552, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 2.6837
i: 553, 		 target: -0.0256, 	 prediction: -0.0208, 	 loss: 5.8307
i: 554, 		 target: -0.0204, 	 prediction: -0.0153, 	 loss: 6.5760
i: 555, 		 target: -0.0262, 	 prediction: -0.0192, 	 loss: 12.2133
i: 556, 		 target: -0.0198, 	 prediction: -0.0151, 	 loss: 5.3075
i: 557, 		 target: -0.0095, 	 prediction: -0.0155, 	 loss: 8.7511
i: 558, 		 target: -0.0179, 	 prediction: -0.0081, 	 loss: 23.7584
i: 559, 		 target: -0.0149, 	 prediction: -0.0129, 	 loss: 1.0173
i: 560, 		 target: -0.0395, 	 prediction: -0.0256, 	 loss: 48.1174
i: 561, 		 target: -0.0194, 	 prediction: -0.0165, 	 loss: 2.0048
i: 562, 		 target: -0.0206, 	 prediction: -0.0150, 	 loss: 7.7179
i: 563, 		 target: -0.0180, 	 prediction: -0.0095, 	 loss: 18.1479
i: 564, 		 target: -0.0185, 	 prediction: -0.0146, 	 loss: 3.8075
i: 565, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0036
i: 566, 		 target: -0.0182, 	 prediction: -0.0149, 	 loss: 2.7840
i: 567, 		 target: 0.0054, 	 prediction: 0.0118, 	 loss: 10.2879
i: 568, 		 target: -0.0245, 	 prediction: -0.0192, 	 loss: 7.2343
i: 569, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0052
i: 570, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 2.5014
i: 571, 		 target: -0.0183, 	 prediction: -0.0169, 	 loss: 0.4597
i: 572, 		 target: -0.0212, 	 prediction: -0.0155, 	 loss: 8.0638
i: 573, 		 target: -0.0205, 	 prediction: -0.0115, 	 loss: 20.4924
i: 574, 		 target: -0.0209, 	 prediction: -0.0113, 	 loss: 23.1452
i: 575, 		 target: -0.0134, 	 prediction: -0.0124, 	 loss: 0.2213
i: 576, 		 target: -0.0212, 	 prediction: -0.0167, 	 loss: 5.0704
i: 577, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 4.4806
i: 578, 		 target: -0.0105, 	 prediction: -0.0049, 	 loss: 7.7511
i: 579, 		 target: -0.0312, 	 prediction: -0.0181, 	 loss: 42.6228
i: 580, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 13.2486
i: 581, 		 target: 0.0049, 	 prediction: 0.0072, 	 loss: 1.2732
i: 582, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 0.6353
i: 583, 		 target: -0.0249, 	 prediction: -0.0138, 	 loss: 30.8370
i: 584, 		 target: -0.0241, 	 prediction: -0.0146, 	 loss: 22.2733
i: 585, 		 target: -0.0213, 	 prediction: -0.0111, 	 loss: 25.9318
i: 586, 		 target: -0.0315, 	 prediction: -0.0206, 	 loss: 29.5283
i: 587, 		 target: -0.0171, 	 prediction: -0.0165, 	 loss: 0.1020
i: 588, 		 target: -0.0105, 	 prediction: 0.0067, 	 loss: 73.1672
i: 589, 		 target: -0.0169, 	 prediction: -0.0098, 	 loss: 12.5092
i: 590, 		 target: -0.0219, 	 prediction: -0.0163, 	 loss: 7.8247
i: 591, 		 target: -0.0202, 	 prediction: -0.0125, 	 loss: 14.4482
i: 592, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.1056
i: 593, 		 target: -0.0216, 	 prediction: -0.0094, 	 loss: 36.7504
i: 594, 		 target: -0.0107, 	 prediction: -0.0019, 	 loss: 19.1923
i: 595, 		 target: -0.0237, 	 prediction: -0.0119, 	 loss: 34.7602
i: 596, 		 target: -0.0220, 	 prediction: -0.0225, 	 loss: 0.0602
i: 597, 		 target: -0.0238, 	 prediction: -0.0170, 	 loss: 11.4566
i: 598, 		 target: -0.0110, 	 prediction: -0.0050, 	 loss: 8.7696
i: 599, 		 target: -0.0302, 	 prediction: -0.0127, 	 loss: 76.6571
i: 600, 		 target: -0.0160, 	 prediction: -0.0119, 	 loss: 4.1290
i: 601, 		 target: -0.0214, 	 prediction: -0.0131, 	 loss: 17.3458
i: 602, 		 target: -0.0240, 	 prediction: -0.0136, 	 loss: 26.9446
i: 603, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0241
i: 604, 		 target: -0.0277, 	 prediction: -0.0197, 	 loss: 15.6812
i: 605, 		 target: -0.0070, 	 prediction: -0.0035, 	 loss: 3.1454
i: 606, 		 target: -0.0391, 	 prediction: -0.0219, 	 loss: 73.0353
i: 607, 		 target: -0.0188, 	 prediction: -0.0126, 	 loss: 9.5374
i: 608, 		 target: -0.0423, 	 prediction: -0.0249, 	 loss: 75.0345
i: 609, 		 target: -0.0021, 	 prediction: 0.0030, 	 loss: 6.4802
i: 610, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 5.2764
i: 611, 		 target: -0.0232, 	 prediction: -0.0166, 	 loss: 10.7963
i: 612, 		 target: -0.0233, 	 prediction: -0.0177, 	 loss: 7.9763
i: 613, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.1053
i: 614, 		 target: -0.0234, 	 prediction: -0.0139, 	 loss: 22.4891
i: 615, 		 target: -0.0145, 	 prediction: -0.0059, 	 loss: 18.1564
i: 616, 		 target: -0.0165, 	 prediction: -0.0140, 	 loss: 1.5330
i: 617, 		 target: -0.0107, 	 prediction: -0.0147, 	 loss: 4.0038
i: 618, 		 target: -0.0270, 	 prediction: -0.0129, 	 loss: 48.8846
i: 619, 		 target: -0.0187, 	 prediction: -0.0107, 	 loss: 15.9829
i: 620, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 1.2406
i: 621, 		 target: -0.0222, 	 prediction: -0.0108, 	 loss: 32.3708
i: 622, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.1068
i: 623, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 12.3053
i: 624, 		 target: -0.0264, 	 prediction: -0.0134, 	 loss: 42.4548
i: 625, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 11.1094
i: 626, 		 target: -0.0286, 	 prediction: -0.0129, 	 loss: 61.4127
i: 627, 		 target: -0.0184, 	 prediction: -0.0078, 	 loss: 27.9623
i: 628, 		 target: -0.0231, 	 prediction: -0.0087, 	 loss: 51.1687
i: 629, 		 target: -0.0187, 	 prediction: -0.0115, 	 loss: 13.0435
i: 630, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 8.7761
i: 631, 		 target: -0.0133, 	 prediction: -0.0059, 	 loss: 13.4083
i: 632, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.8645
i: 633, 		 target: -0.0192, 	 prediction: -0.0136, 	 loss: 7.9173
i: 634, 		 target: -0.0154, 	 prediction: -0.0082, 	 loss: 13.0218
i: 635, 		 target: -0.0227, 	 prediction: -0.0154, 	 loss: 13.1472
i: 636, 		 target: -0.0234, 	 prediction: -0.0124, 	 loss: 30.0201
i: 637, 		 target: -0.0177, 	 prediction: -0.0136, 	 loss: 4.1155
i: 638, 		 target: -0.0215, 	 prediction: -0.0165, 	 loss: 6.3160
i: 639, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.0661
i: 640, 		 target: -0.0074, 	 prediction: -0.0025, 	 loss: 6.0714
i: 641, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 18.9458
i: 642, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 1.5085
i: 643, 		 target: -0.0321, 	 prediction: -0.0186, 	 loss: 45.4927
i: 644, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.2765
i: 645, 		 target: -0.0295, 	 prediction: -0.0177, 	 loss: 34.5694
i: 646, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 4.1156
i: 647, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0193
i: 648, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 1.3187
i: 649, 		 target: -0.0178, 	 prediction: -0.0130, 	 loss: 5.6771
i: 650, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 3.4397
i: 651, 		 target: -0.0105, 	 prediction: -0.0042, 	 loss: 9.9186
i: 652, 		 target: -0.0245, 	 prediction: -0.0137, 	 loss: 29.1633
i: 653, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 11.0699
i: 654, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 2.2812
i: 655, 		 target: -0.0273, 	 prediction: -0.0197, 	 loss: 14.6878
i: 656, 		 target: -0.0251, 	 prediction: -0.0175, 	 loss: 14.1936
i: 657, 		 target: -0.0177, 	 prediction: -0.0126, 	 loss: 6.6056
i: 658, 		 target: -0.0285, 	 prediction: -0.0118, 	 loss: 68.9392
i: 659, 		 target: -0.0274, 	 prediction: -0.0152, 	 loss: 37.1350
i: 660, 		 target: -0.0142, 	 prediction: -0.0112, 	 loss: 2.2525
i: 661, 		 target: -0.0242, 	 prediction: -0.0166, 	 loss: 14.2667
i: 662, 		 target: -0.0214, 	 prediction: -0.0142, 	 loss: 12.8724
i: 663, 		 target: -0.0375, 	 prediction: -0.0188, 	 loss: 87.4455
i: 664, 		 target: -0.0130, 	 prediction: -0.0085, 	 loss: 4.9481
i: 665, 		 target: -0.0287, 	 prediction: -0.0266, 	 loss: 1.1200
i: 666, 		 target: -0.0174, 	 prediction: -0.0147, 	 loss: 1.9021
i: 667, 		 target: -0.0408, 	 prediction: -0.0225, 	 loss: 83.5325
i: 668, 		 target: -0.0228, 	 prediction: -0.0186, 	 loss: 4.2938
i: 669, 		 target: -0.0035, 	 prediction: -0.0018, 	 loss: 0.6667
i: 670, 		 target: -0.0202, 	 prediction: -0.0134, 	 loss: 11.4667
i: 671, 		 target: -0.0249, 	 prediction: -0.0194, 	 loss: 7.4101
i: 672, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 3.4006
i: 673, 		 target: 0.0110, 	 prediction: 0.0207, 	 loss: 23.3147
i: 674, 		 target: -0.0194, 	 prediction: -0.0146, 	 loss: 5.7169
i: 675, 		 target: -0.0309, 	 prediction: -0.0159, 	 loss: 56.3156
i: 676, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0254
i: 677, 		 target: -0.0240, 	 prediction: -0.0217, 	 loss: 1.3875
i: 678, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 3.8950
i: 679, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.5838
