Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0269, 	 loss: 3.6053
i: 340, 		 target: -0.0258, 	 prediction: -0.0269, 	 loss: 0.1638
i: 341, 		 target: -0.0251, 	 prediction: -0.0269, 	 loss: 0.4176
i: 342, 		 target: -0.0190, 	 prediction: -0.0269, 	 loss: 8.7552
i: 343, 		 target: -0.0177, 	 prediction: -0.0269, 	 loss: 11.7875
i: 344, 		 target: -0.0340, 	 prediction: -0.0269, 	 loss: 7.1727
i: 345, 		 target: -0.0321, 	 prediction: -0.0269, 	 loss: 3.8169
i: 346, 		 target: -0.0307, 	 prediction: -0.0269, 	 loss: 2.0208
i: 347, 		 target: -0.0268, 	 prediction: -0.0269, 	 loss: 0.0003
i: 348, 		 target: -0.0163, 	 prediction: -0.0269, 	 loss: 15.5941
i: 349, 		 target: -0.0395, 	 prediction: -0.0269, 	 loss: 22.3538
i: 350, 		 target: -0.0143, 	 prediction: -0.0269, 	 loss: 22.2354
i: 351, 		 target: -0.0282, 	 prediction: -0.0269, 	 loss: 0.2577
i: 352, 		 target: -0.0297, 	 prediction: -0.0269, 	 loss: 1.1142
i: 353, 		 target: -0.0067, 	 prediction: -0.0269, 	 loss: 57.0326
i: 354, 		 target: -0.0260, 	 prediction: -0.0269, 	 loss: 0.0995
i: 355, 		 target: -0.0273, 	 prediction: -0.0269, 	 loss: 0.0238
i: 356, 		 target: -0.0079, 	 prediction: -0.0269, 	 loss: 50.7957
i: 357, 		 target: -0.0318, 	 prediction: -0.0269, 	 loss: 3.3996
i: 358, 		 target: -0.0132, 	 prediction: -0.0269, 	 loss: 26.3960
i: 359, 		 target: -0.0262, 	 prediction: -0.0269, 	 loss: 0.0555
i: 360, 		 target: -0.0183, 	 prediction: -0.0269, 	 loss: 10.2571
i: 361, 		 target: -0.0317, 	 prediction: -0.0269, 	 loss: 3.3281
i: 362, 		 target: -0.0144, 	 prediction: -0.0269, 	 loss: 21.9323
i: 363, 		 target: -0.0287, 	 prediction: -0.0269, 	 loss: 0.4879
i: 364, 		 target: -0.0139, 	 prediction: -0.0269, 	 loss: 23.7091
i: 365, 		 target: -0.0221, 	 prediction: -0.0269, 	 loss: 3.2122
i: 366, 		 target: -0.0212, 	 prediction: -0.0269, 	 loss: 4.5824
i: 367, 		 target: -0.0259, 	 prediction: -0.0269, 	 loss: 0.1354
i: 368, 		 target: -0.0379, 	 prediction: -0.0269, 	 loss: 17.2264
i: 369, 		 target: -0.0307, 	 prediction: -0.0269, 	 loss: 2.0788
i: 370, 		 target: -0.0323, 	 prediction: -0.0269, 	 loss: 4.1277
i: 371, 		 target: -0.0319, 	 prediction: -0.0269, 	 loss: 3.6102
i: 372, 		 target: -0.0372, 	 prediction: -0.0269, 	 loss: 15.1775
i: 373, 		 target: -0.0375, 	 prediction: -0.0269, 	 loss: 16.0157
i: 374, 		 target: -0.0198, 	 prediction: -0.0269, 	 loss: 7.0041
i: 375, 		 target: -0.0353, 	 prediction: -0.0269, 	 loss: 10.0003
i: 376, 		 target: -0.0376, 	 prediction: -0.0269, 	 loss: 16.2084
i: 377, 		 target: 0.0124, 	 prediction: -0.0269, 	 loss: 217.2382
i: 378, 		 target: -0.0308, 	 prediction: -0.0269, 	 loss: 2.1828
i: 379, 		 target: -0.0230, 	 prediction: -0.0269, 	 loss: 2.0567
i: 380, 		 target: -0.0434, 	 prediction: -0.0269, 	 loss: 38.3177
i: 381, 		 target: -0.0180, 	 prediction: -0.0269, 	 loss: 11.0302
i: 382, 		 target: -0.0335, 	 prediction: -0.0269, 	 loss: 6.2484
i: 383, 		 target: -0.0413, 	 prediction: -0.0269, 	 loss: 29.1396
i: 384, 		 target: -0.0287, 	 prediction: -0.0269, 	 loss: 0.4864
i: 385, 		 target: 0.0073, 	 prediction: -0.0269, 	 loss: 163.8072
i: 386, 		 target: -0.0216, 	 prediction: -0.0269, 	 loss: 3.8869
i: 387, 		 target: -0.0376, 	 prediction: -0.0269, 	 loss: 16.2265
i: 388, 		 target: -0.0217, 	 prediction: -0.0269, 	 loss: 3.7346
i: 389, 		 target: -0.0185, 	 prediction: -0.0269, 	 loss: 9.7191
i: 390, 		 target: -0.0416, 	 prediction: -0.0269, 	 loss: 30.5739
i: 391, 		 target: -0.0264, 	 prediction: -0.0269, 	 loss: 0.0324
i: 392, 		 target: -0.0290, 	 prediction: -0.0269, 	 loss: 0.6578
i: 393, 		 target: -0.0124, 	 prediction: -0.0269, 	 loss: 29.4627
i: 394, 		 target: -0.0334, 	 prediction: -0.0269, 	 loss: 6.0605
i: 395, 		 target: -0.0240, 	 prediction: -0.0269, 	 loss: 1.1618
i: 396, 		 target: -0.0382, 	 prediction: -0.0269, 	 loss: 17.9244
i: 397, 		 target: -0.0314, 	 prediction: -0.0269, 	 loss: 2.8957
i: 398, 		 target: -0.0214, 	 prediction: -0.0269, 	 loss: 4.2406
i: 399, 		 target: -0.0366, 	 prediction: -0.0269, 	 loss: 13.2420
i: 400, 		 target: -0.0195, 	 prediction: -0.0269, 	 loss: 7.6330
i: 401, 		 target: -0.0306, 	 prediction: -0.0269, 	 loss: 1.9427
i: 402, 		 target: -0.0336, 	 prediction: -0.0269, 	 loss: 6.4506
i: 403, 		 target: -0.0078, 	 prediction: -0.0269, 	 loss: 50.8546
i: 404, 		 target: -0.0000, 	 prediction: -0.0269, 	 loss: 101.1516
i: 405, 		 target: -0.0244, 	 prediction: -0.0269, 	 loss: 0.8286
i: 406, 		 target: -0.0274, 	 prediction: -0.0269, 	 loss: 0.0476
i: 407, 		 target: -0.0192, 	 prediction: -0.0269, 	 loss: 8.2220
i: 408, 		 target: -0.0322, 	 prediction: -0.0269, 	 loss: 3.9932
i: 409, 		 target: -0.0435, 	 prediction: -0.0269, 	 loss: 38.8394
i: 410, 		 target: -0.0112, 	 prediction: -0.0269, 	 loss: 34.6784
i: 411, 		 target: -0.0258, 	 prediction: -0.0269, 	 loss: 0.1663
i: 412, 		 target: -0.0252, 	 prediction: -0.0269, 	 loss: 0.4090
i: 413, 		 target: -0.0183, 	 prediction: -0.0269, 	 loss: 10.2571
i: 414, 		 target: -0.0342, 	 prediction: -0.0269, 	 loss: 7.6484
i: 415, 		 target: -0.0382, 	 prediction: -0.0269, 	 loss: 18.2273
i: 416, 		 target: -0.0387, 	 prediction: -0.0269, 	 loss: 19.8635
i: 417, 		 target: -0.0345, 	 prediction: -0.0269, 	 loss: 8.1714
i: 418, 		 target: -0.0183, 	 prediction: -0.0269, 	 loss: 10.3799
i: 419, 		 target: -0.0271, 	 prediction: -0.0269, 	 loss: 0.0054
i: 420, 		 target: -0.0143, 	 prediction: -0.0269, 	 loss: 22.1471
i: 421, 		 target: -0.0239, 	 prediction: -0.0269, 	 loss: 1.2651
i: 422, 		 target: -0.0291, 	 prediction: -0.0269, 	 loss: 0.6768
i: 423, 		 target: -0.0243, 	 prediction: -0.0269, 	 loss: 0.8911
i: 424, 		 target: -0.0388, 	 prediction: -0.0269, 	 loss: 19.8969
i: 425, 		 target: -0.0367, 	 prediction: -0.0269, 	 loss: 13.6629
i: 426, 		 target: -0.0225, 	 prediction: -0.0269, 	 loss: 2.7254
i: 427, 		 target: -0.0324, 	 prediction: -0.0269, 	 loss: 4.2970
i: 428, 		 target: -0.0190, 	 prediction: -0.0269, 	 loss: 8.7751
i: 429, 		 target: -0.0290, 	 prediction: -0.0269, 	 loss: 0.6141
i: 430, 		 target: -0.0157, 	 prediction: -0.0269, 	 loss: 17.5001
i: 431, 		 target: -0.0159, 	 prediction: -0.0269, 	 loss: 16.8105
i: 432, 		 target: -0.0182, 	 prediction: -0.0269, 	 loss: 10.6572
i: 433, 		 target: -0.0262, 	 prediction: -0.0269, 	 loss: 0.0621
i: 434, 		 target: -0.0411, 	 prediction: -0.0269, 	 loss: 28.5115
i: 435, 		 target: -0.0126, 	 prediction: -0.0269, 	 loss: 28.5539
i: 436, 		 target: -0.0220, 	 prediction: -0.0269, 	 loss: 3.3275
i: 437, 		 target: -0.0181, 	 prediction: -0.0269, 	 loss: 10.8071
i: 438, 		 target: -0.0369, 	 prediction: -0.0269, 	 loss: 14.1495
i: 439, 		 target: -0.0230, 	 prediction: -0.0269, 	 loss: 2.1294
i: 440, 		 target: -0.0153, 	 prediction: -0.0269, 	 loss: 18.9437
i: 441, 		 target: -0.0181, 	 prediction: -0.0269, 	 loss: 10.7112
i: 442, 		 target: -0.0334, 	 prediction: -0.0269, 	 loss: 6.0071
i: 443, 		 target: -0.0190, 	 prediction: -0.0269, 	 loss: 8.7463
i: 444, 		 target: -0.0369, 	 prediction: -0.0269, 	 loss: 14.2881
i: 445, 		 target: -0.0277, 	 prediction: -0.0269, 	 loss: 0.1030
i: 446, 		 target: -0.0490, 	 prediction: -0.0269, 	 loss: 68.9260
i: 447, 		 target: -0.0150, 	 prediction: -0.0269, 	 loss: 19.7186
i: 448, 		 target: -0.0187, 	 prediction: -0.0269, 	 loss: 9.3073
i: 449, 		 target: -0.0197, 	 prediction: -0.0269, 	 loss: 7.1940
i: 450, 		 target: -0.0295, 	 prediction: -0.0269, 	 loss: 0.9475
i: 451, 		 target: -0.0233, 	 prediction: -0.0269, 	 loss: 1.7746
i: 452, 		 target: -0.0240, 	 prediction: -0.0269, 	 loss: 1.1361
i: 453, 		 target: -0.0269, 	 prediction: -0.0269, 	 loss: 0.0000
i: 454, 		 target: -0.0269, 	 prediction: -0.0269, 	 loss: 0.0000
i: 455, 		 target: 0.0112, 	 prediction: -0.0269, 	 loss: 204.1325
i: 456, 		 target: -0.0117, 	 prediction: -0.0269, 	 loss: 32.4711
i: 457, 		 target: -0.0390, 	 prediction: -0.0269, 	 loss: 20.8002
i: 458, 		 target: -0.0323, 	 prediction: -0.0269, 	 loss: 4.2012
i: 459, 		 target: -0.0358, 	 prediction: -0.0269, 	 loss: 11.1336
i: 460, 		 target: -0.0262, 	 prediction: -0.0269, 	 loss: 0.0602
i: 461, 		 target: -0.0101, 	 prediction: -0.0269, 	 loss: 39.4239
i: 462, 		 target: -0.0231, 	 prediction: -0.0269, 	 loss: 2.0182
i: 463, 		 target: -0.0407, 	 prediction: -0.0269, 	 loss: 27.0763
i: 464, 		 target: -0.0223, 	 prediction: -0.0269, 	 loss: 2.9156
i: 465, 		 target: -0.0334, 	 prediction: -0.0269, 	 loss: 6.0716
i: 466, 		 target: -0.0197, 	 prediction: -0.0269, 	 loss: 7.1357
i: 467, 		 target: -0.0143, 	 prediction: -0.0269, 	 loss: 22.2142
i: 468, 		 target: 0.0112, 	 prediction: -0.0269, 	 loss: 203.5435
i: 469, 		 target: -0.0068, 	 prediction: -0.0269, 	 loss: 56.6707
i: 470, 		 target: -0.0207, 	 prediction: -0.0269, 	 loss: 5.2608
i: 471, 		 target: -0.0115, 	 prediction: -0.0269, 	 loss: 33.0851
i: 472, 		 target: -0.0203, 	 prediction: -0.0269, 	 loss: 6.0690
i: 473, 		 target: -0.0435, 	 prediction: -0.0269, 	 loss: 38.8768
i: 474, 		 target: -0.0125, 	 prediction: -0.0269, 	 loss: 29.1663
i: 475, 		 target: -0.0277, 	 prediction: -0.0269, 	 loss: 0.1083
i: 476, 		 target: -0.0352, 	 prediction: -0.0269, 	 loss: 9.8608
i: 477, 		 target: -0.0032, 	 prediction: -0.0269, 	 loss: 79.0525
i: 478, 		 target: -0.0207, 	 prediction: -0.0269, 	 loss: 5.3593
i: 479, 		 target: -0.0352, 	 prediction: -0.0269, 	 loss: 9.8373
i: 480, 		 target: -0.0284, 	 prediction: -0.0269, 	 loss: 0.3138
i: 481, 		 target: -0.0189, 	 prediction: -0.0269, 	 loss: 9.0010
i: 482, 		 target: -0.0141, 	 prediction: -0.0269, 	 loss: 22.9951
i: 483, 		 target: -0.0222, 	 prediction: -0.0269, 	 loss: 3.0177
i: 484, 		 target: -0.0116, 	 prediction: -0.0269, 	 loss: 32.8010
i: 485, 		 target: -0.0308, 	 prediction: -0.0269, 	 loss: 2.2028
i: 486, 		 target: -0.0330, 	 prediction: -0.0269, 	 loss: 5.3635
i: 487, 		 target: -0.0034, 	 prediction: -0.0269, 	 loss: 77.4139
i: 488, 		 target: -0.0179, 	 prediction: -0.0269, 	 loss: 11.2077
i: 489, 		 target: -0.0326, 	 prediction: -0.0269, 	 loss: 4.6588
i: 490, 		 target: -0.0216, 	 prediction: -0.0269, 	 loss: 3.8633
i: 491, 		 target: -0.0299, 	 prediction: -0.0269, 	 loss: 1.3097
i: 492, 		 target: -0.0297, 	 prediction: -0.0269, 	 loss: 1.1316
i: 493, 		 target: -0.0176, 	 prediction: -0.0269, 	 loss: 12.0881
i: 494, 		 target: -0.0370, 	 prediction: -0.0269, 	 loss: 14.4616
i: 495, 		 target: -0.0346, 	 prediction: -0.0269, 	 loss: 8.3482
i: 496, 		 target: -0.0300, 	 prediction: -0.0269, 	 loss: 1.3529
i: 497, 		 target: -0.0002, 	 prediction: -0.0269, 	 loss: 100.1284
i: 498, 		 target: -0.0287, 	 prediction: -0.0269, 	 loss: 0.4911
i: 499, 		 target: -0.0334, 	 prediction: -0.0269, 	 loss: 6.0697
i: 500, 		 target: -0.0220, 	 prediction: -0.0269, 	 loss: 3.2662
i: 501, 		 target: -0.0367, 	 prediction: -0.0269, 	 loss: 13.7045
i: 502, 		 target: -0.0273, 	 prediction: -0.0269, 	 loss: 0.0295
i: 503, 		 target: -0.0307, 	 prediction: -0.0269, 	 loss: 2.1048
i: 504, 		 target: -0.0300, 	 prediction: -0.0269, 	 loss: 1.3599
i: 505, 		 target: -0.0265, 	 prediction: -0.0269, 	 loss: 0.0234
i: 506, 		 target: -0.0276, 	 prediction: -0.0269, 	 loss: 0.0829
i: 507, 		 target: -0.0303, 	 prediction: -0.0269, 	 loss: 1.6216
i: 508, 		 target: -0.0168, 	 prediction: -0.0269, 	 loss: 14.1399
i: 509, 		 target: -0.0344, 	 prediction: -0.0269, 	 loss: 8.0965
i: 510, 		 target: -0.0262, 	 prediction: -0.0269, 	 loss: 0.0709
i: 511, 		 target: -0.0202, 	 prediction: -0.0269, 	 loss: 6.2420
i: 512, 		 target: -0.0213, 	 prediction: -0.0269, 	 loss: 4.3338
i: 513, 		 target: -0.0219, 	 prediction: -0.0269, 	 loss: 3.4979
i: 514, 		 target: -0.0130, 	 prediction: -0.0269, 	 loss: 26.8993
i: 515, 		 target: -0.0243, 	 prediction: -0.0269, 	 loss: 0.9516
i: 516, 		 target: -0.0084, 	 prediction: -0.0269, 	 loss: 48.0282
i: 517, 		 target: -0.0240, 	 prediction: -0.0269, 	 loss: 1.1170
i: 518, 		 target: -0.0185, 	 prediction: -0.0269, 	 loss: 9.7308
i: 519, 		 target: 0.0040, 	 prediction: -0.0269, 	 loss: 134.1646
i: 520, 		 target: -0.0429, 	 prediction: -0.0269, 	 loss: 36.3202
i: 521, 		 target: -0.0182, 	 prediction: -0.0269, 	 loss: 10.5961
i: 522, 		 target: -0.0265, 	 prediction: -0.0269, 	 loss: 0.0179
i: 523, 		 target: -0.0259, 	 prediction: -0.0269, 	 loss: 0.1327
i: 524, 		 target: -0.0193, 	 prediction: -0.0269, 	 loss: 8.1277
i: 525, 		 target: -0.0170, 	 prediction: -0.0269, 	 loss: 13.6312
i: 526, 		 target: -0.0158, 	 prediction: -0.0269, 	 loss: 17.2905
i: 527, 		 target: -0.0250, 	 prediction: -0.0269, 	 loss: 0.5127
i: 528, 		 target: -0.0178, 	 prediction: -0.0269, 	 loss: 11.6566
i: 529, 		 target: -0.0198, 	 prediction: -0.0269, 	 loss: 6.9764
i: 530, 		 target: -0.0164, 	 prediction: -0.0269, 	 loss: 15.3933
i: 531, 		 target: -0.0245, 	 prediction: -0.0269, 	 loss: 0.7868
i: 532, 		 target: -0.0415, 	 prediction: -0.0269, 	 loss: 30.0330
i: 533, 		 target: -0.0330, 	 prediction: -0.0269, 	 loss: 5.3237
i: 534, 		 target: -0.0293, 	 prediction: -0.0269, 	 loss: 0.8488
i: 535, 		 target: -0.0081, 	 prediction: -0.0269, 	 loss: 49.3469
i: 536, 		 target: -0.0289, 	 prediction: -0.0269, 	 loss: 0.6094
i: 537, 		 target: -0.0334, 	 prediction: -0.0269, 	 loss: 6.0882
i: 538, 		 target: -0.0162, 	 prediction: -0.0269, 	 loss: 16.0025
i: 539, 		 target: -0.0397, 	 prediction: -0.0269, 	 loss: 23.1046
i: 540, 		 target: -0.0200, 	 prediction: -0.0269, 	 loss: 6.6708
i: 541, 		 target: -0.0246, 	 prediction: -0.0269, 	 loss: 0.7216
i: 542, 		 target: -0.0188, 	 prediction: -0.0269, 	 loss: 9.2046
i: 543, 		 target: -0.0185, 	 prediction: -0.0269, 	 loss: 9.8811
i: 544, 		 target: -0.0228, 	 prediction: -0.0269, 	 loss: 2.3184
i: 545, 		 target: -0.0203, 	 prediction: -0.0269, 	 loss: 6.0008
i: 546, 		 target: 0.0118, 	 prediction: -0.0269, 	 loss: 210.4602
i: 547, 		 target: -0.0432, 	 prediction: -0.0269, 	 loss: 37.4544
i: 548, 		 target: -0.0232, 	 prediction: -0.0269, 	 loss: 1.8913
i: 549, 		 target: -0.0380, 	 prediction: -0.0269, 	 loss: 17.5454
i: 550, 		 target: -0.0187, 	 prediction: -0.0269, 	 loss: 9.2707
i: 551, 		 target: -0.0377, 	 prediction: -0.0269, 	 loss: 16.5026
i: 552, 		 target: -0.0220, 	 prediction: -0.0269, 	 loss: 3.3508
i: 553, 		 target: -0.0127, 	 prediction: -0.0269, 	 loss: 28.0154
i: 554, 		 target: -0.0118, 	 prediction: -0.0269, 	 loss: 31.7739
i: 555, 		 target: -0.0289, 	 prediction: -0.0269, 	 loss: 0.5680
i: 556, 		 target: -0.0262, 	 prediction: -0.0269, 	 loss: 0.0557
i: 557, 		 target: -0.0247, 	 prediction: -0.0269, 	 loss: 0.6412
i: 558, 		 target: -0.0163, 	 prediction: -0.0269, 	 loss: 15.7514
i: 559, 		 target: -0.0188, 	 prediction: -0.0269, 	 loss: 9.0618
i: 560, 		 target: -0.0179, 	 prediction: -0.0269, 	 loss: 11.2882
i: 561, 		 target: -0.0301, 	 prediction: -0.0269, 	 loss: 1.4362
i: 562, 		 target: -0.0282, 	 prediction: -0.0269, 	 loss: 0.2343
i: 563, 		 target: -0.0352, 	 prediction: -0.0269, 	 loss: 9.8561
i: 564, 		 target: -0.0306, 	 prediction: -0.0269, 	 loss: 1.9156
i: 565, 		 target: -0.0221, 	 prediction: -0.0269, 	 loss: 3.2486
i: 566, 		 target: -0.0079, 	 prediction: -0.0269, 	 loss: 50.4542
i: 567, 		 target: -0.0279, 	 prediction: -0.0269, 	 loss: 0.1408
i: 568, 		 target: -0.0158, 	 prediction: -0.0269, 	 loss: 17.3342
i: 569, 		 target: 0.0051, 	 prediction: -0.0269, 	 loss: 144.0079
i: 570, 		 target: -0.0294, 	 prediction: -0.0269, 	 loss: 0.8738
i: 571, 		 target: -0.0230, 	 prediction: -0.0269, 	 loss: 2.0816
i: 572, 		 target: -0.0253, 	 prediction: -0.0269, 	 loss: 0.3508
i: 573, 		 target: -0.0344, 	 prediction: -0.0269, 	 loss: 8.0603
i: 574, 		 target: -0.0388, 	 prediction: -0.0269, 	 loss: 19.8902
i: 575, 		 target: -0.0360, 	 prediction: -0.0269, 	 loss: 11.6167
i: 576, 		 target: 0.0043, 	 prediction: -0.0269, 	 loss: 136.2052
i: 577, 		 target: -0.0218, 	 prediction: -0.0269, 	 loss: 3.6424
i: 578, 		 target: -0.0199, 	 prediction: -0.0269, 	 loss: 6.7602
i: 579, 		 target: -0.0212, 	 prediction: -0.0269, 	 loss: 4.5439
i: 580, 		 target: -0.0301, 	 prediction: -0.0269, 	 loss: 1.4606
i: 581, 		 target: -0.0305, 	 prediction: -0.0269, 	 loss: 1.8304
i: 582, 		 target: -0.0271, 	 prediction: -0.0269, 	 loss: 0.0079
i: 583, 		 target: -0.0331, 	 prediction: -0.0269, 	 loss: 5.4298
i: 584, 		 target: -0.0252, 	 prediction: -0.0269, 	 loss: 0.3747
i: 585, 		 target: -0.0231, 	 prediction: -0.0269, 	 loss: 1.9485
i: 586, 		 target: -0.0310, 	 prediction: -0.0269, 	 loss: 2.3926
i: 587, 		 target: -0.0167, 	 prediction: -0.0269, 	 loss: 14.6463
i: 588, 		 target: -0.0071, 	 prediction: -0.0269, 	 loss: 54.9339
i: 589, 		 target: -0.0249, 	 prediction: -0.0269, 	 loss: 0.5333
i: 590, 		 target: -0.0196, 	 prediction: -0.0269, 	 loss: 7.5153
i: 591, 		 target: -0.0375, 	 prediction: -0.0269, 	 loss: 15.8093
i: 592, 		 target: -0.0257, 	 prediction: -0.0269, 	 loss: 0.1943
i: 593, 		 target: 0.0074, 	 prediction: -0.0269, 	 loss: 165.2695
i: 594, 		 target: -0.0159, 	 prediction: -0.0269, 	 loss: 16.8813
i: 595, 		 target: -0.0287, 	 prediction: -0.0269, 	 loss: 0.4958
i: 596, 		 target: -0.0212, 	 prediction: -0.0269, 	 loss: 4.5840
i: 597, 		 target: -0.0184, 	 prediction: -0.0269, 	 loss: 10.1660
i: 598, 		 target: -0.0227, 	 prediction: -0.0269, 	 loss: 2.4037
i: 599, 		 target: -0.0134, 	 prediction: -0.0269, 	 loss: 25.6651
i: 600, 		 target: -0.0169, 	 prediction: -0.0269, 	 loss: 13.8397
i: 601, 		 target: -0.0189, 	 prediction: -0.0269, 	 loss: 8.9538
i: 602, 		 target: -0.0357, 	 prediction: -0.0269, 	 loss: 10.8699
i: 603, 		 target: -0.0075, 	 prediction: -0.0269, 	 loss: 52.9182
i: 604, 		 target: -0.0331, 	 prediction: -0.0269, 	 loss: 5.5122
i: 605, 		 target: -0.0142, 	 prediction: -0.0269, 	 loss: 22.6190
i: 606, 		 target: -0.0358, 	 prediction: -0.0269, 	 loss: 11.3549
i: 607, 		 target: -0.0279, 	 prediction: -0.0269, 	 loss: 0.1636
i: 608, 		 target: -0.0335, 	 prediction: -0.0269, 	 loss: 6.2185
i: 609, 		 target: -0.0439, 	 prediction: -0.0269, 	 loss: 40.9617
i: 610, 		 target: -0.0248, 	 prediction: -0.0269, 	 loss: 0.6051
i: 611, 		 target: -0.0122, 	 prediction: -0.0269, 	 loss: 30.2166
i: 612, 		 target: -0.0229, 	 prediction: -0.0269, 	 loss: 2.2515
i: 613, 		 target: -0.0294, 	 prediction: -0.0269, 	 loss: 0.8717
i: 614, 		 target: -0.0285, 	 prediction: -0.0269, 	 loss: 0.3763
i: 615, 		 target: -0.0191, 	 prediction: -0.0269, 	 loss: 8.4015
i: 616, 		 target: -0.0365, 	 prediction: -0.0269, 	 loss: 13.0598
i: 617, 		 target: -0.0279, 	 prediction: -0.0269, 	 loss: 0.1582
i: 618, 		 target: -0.0419, 	 prediction: -0.0269, 	 loss: 31.9535
i: 619, 		 target: -0.0202, 	 prediction: -0.0269, 	 loss: 6.2121
i: 620, 		 target: -0.0281, 	 prediction: -0.0269, 	 loss: 0.1994
i: 621, 		 target: -0.0303, 	 prediction: -0.0269, 	 loss: 1.6340
i: 622, 		 target: -0.0321, 	 prediction: -0.0269, 	 loss: 3.8580
i: 623, 		 target: -0.0366, 	 prediction: -0.0269, 	 loss: 13.3131
i: 624, 		 target: -0.0308, 	 prediction: -0.0269, 	 loss: 2.2329
i: 625, 		 target: -0.0298, 	 prediction: -0.0269, 	 loss: 1.1849
i: 626, 		 target: -0.0349, 	 prediction: -0.0269, 	 loss: 9.0786
i: 627, 		 target: -0.0394, 	 prediction: -0.0269, 	 loss: 22.1486
i: 628, 		 target: -0.0172, 	 prediction: -0.0269, 	 loss: 13.2409
i: 629, 		 target: -0.0361, 	 prediction: -0.0269, 	 loss: 11.9436
i: 630, 		 target: -0.0167, 	 prediction: -0.0269, 	 loss: 14.5947
i: 631, 		 target: -0.0372, 	 prediction: -0.0269, 	 loss: 15.0580
i: 632, 		 target: -0.0165, 	 prediction: -0.0269, 	 loss: 15.0044
i: 633, 		 target: -0.0364, 	 prediction: -0.0269, 	 loss: 12.8224
i: 634, 		 target: -0.0150, 	 prediction: -0.0269, 	 loss: 19.7853
i: 635, 		 target: -0.0246, 	 prediction: -0.0269, 	 loss: 0.7008
i: 636, 		 target: -0.0375, 	 prediction: -0.0269, 	 loss: 15.9827
i: 637, 		 target: -0.0336, 	 prediction: -0.0269, 	 loss: 6.2973
i: 638, 		 target: -0.0263, 	 prediction: -0.0269, 	 loss: 0.0492
i: 639, 		 target: -0.0204, 	 prediction: -0.0269, 	 loss: 5.7878
i: 640, 		 target: -0.0219, 	 prediction: -0.0269, 	 loss: 3.4643
i: 641, 		 target: -0.0281, 	 prediction: -0.0269, 	 loss: 0.2031
i: 642, 		 target: -0.0306, 	 prediction: -0.0269, 	 loss: 1.9531
i: 643, 		 target: -0.0153, 	 prediction: -0.0269, 	 loss: 18.7743
i: 644, 		 target: -0.0149, 	 prediction: -0.0269, 	 loss: 20.1405
i: 645, 		 target: -0.0264, 	 prediction: -0.0269, 	 loss: 0.0257
i: 646, 		 target: -0.0441, 	 prediction: -0.0269, 	 loss: 41.6075
i: 647, 		 target: -0.0254, 	 prediction: -0.0269, 	 loss: 0.3191
i: 648, 		 target: -0.0262, 	 prediction: -0.0269, 	 loss: 0.0632
i: 649, 		 target: -0.0330, 	 prediction: -0.0269, 	 loss: 5.2512
i: 650, 		 target: -0.0329, 	 prediction: -0.0269, 	 loss: 5.0521
i: 651, 		 target: -0.0171, 	 prediction: -0.0269, 	 loss: 13.3585
i: 652, 		 target: -0.0242, 	 prediction: -0.0269, 	 loss: 1.0043
i: 653, 		 target: -0.0294, 	 prediction: -0.0269, 	 loss: 0.9395
i: 654, 		 target: 0.0051, 	 prediction: -0.0269, 	 loss: 143.2528
i: 655, 		 target: -0.0150, 	 prediction: -0.0269, 	 loss: 19.8253
i: 656, 		 target: -0.0355, 	 prediction: -0.0269, 	 loss: 10.4221
i: 657, 		 target: -0.0217, 	 prediction: -0.0269, 	 loss: 3.7885
i: 658, 		 target: -0.0489, 	 prediction: -0.0269, 	 loss: 68.4908
i: 659, 		 target: -0.0406, 	 prediction: -0.0269, 	 loss: 26.5636
i: 660, 		 target: -0.0223, 	 prediction: -0.0269, 	 loss: 2.9671
i: 661, 		 target: -0.0367, 	 prediction: -0.0269, 	 loss: 13.5605
i: 662, 		 target: -0.0117, 	 prediction: -0.0269, 	 loss: 32.1811
i: 663, 		 target: -0.0307, 	 prediction: -0.0269, 	 loss: 2.0842
i: 664, 		 target: -0.0240, 	 prediction: -0.0269, 	 loss: 1.1829
i: 665, 		 target: -0.0275, 	 prediction: -0.0269, 	 loss: 0.0585
i: 666, 		 target: -0.0200, 	 prediction: -0.0269, 	 loss: 6.5646
i: 667, 		 target: -0.0359, 	 prediction: -0.0269, 	 loss: 11.5784
i: 668, 		 target: -0.0384, 	 prediction: -0.0269, 	 loss: 18.7562
i: 669, 		 target: -0.0345, 	 prediction: -0.0269, 	 loss: 8.2229
i: 670, 		 target: -0.0406, 	 prediction: -0.0269, 	 loss: 26.4362
i: 671, 		 target: -0.0167, 	 prediction: -0.0269, 	 loss: 14.5976
i: 672, 		 target: -0.0415, 	 prediction: -0.0269, 	 loss: 30.1030
i: 673, 		 target: -0.0263, 	 prediction: -0.0269, 	 loss: 0.0503
i: 674, 		 target: -0.0258, 	 prediction: -0.0269, 	 loss: 0.1501
i: 675, 		 target: -0.0266, 	 prediction: -0.0269, 	 loss: 0.0097
i: 676, 		 target: -0.0325, 	 prediction: -0.0269, 	 loss: 4.5047
i: 677, 		 target: -0.0166, 	 prediction: -0.0269, 	 loss: 14.8711
i: 678, 		 target: -0.0300, 	 prediction: -0.0269, 	 loss: 1.3890
i: 679, 		 target: -0.0311, 	 prediction: -0.0269, 	 loss: 2.5601
