Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.7137, 	 loss: 47.1766
i: 340, 		 target: 0.5053, 	 prediction: 0.5848, 	 loss: 1.3703
i: 341, 		 target: 1.1624, 	 prediction: 0.9987, 	 loss: 5.8153
i: 342, 		 target: 0.4263, 	 prediction: 0.4139, 	 loss: 0.0332
i: 343, 		 target: 0.6760, 	 prediction: 0.3532, 	 loss: 22.6048
i: 344, 		 target: -0.1374, 	 prediction: 0.1591, 	 loss: 19.0710
i: 345, 		 target: 0.2146, 	 prediction: 0.4357, 	 loss: 10.6080
i: 346, 		 target: 0.6371, 	 prediction: 0.9398, 	 loss: 19.8791
i: 347, 		 target: 0.7604, 	 prediction: 0.9521, 	 loss: 7.9698
i: 348, 		 target: 0.9770, 	 prediction: 1.1942, 	 loss: 10.2434
i: 349, 		 target: 0.7583, 	 prediction: 0.7207, 	 loss: 0.3063
i: 350, 		 target: 0.0237, 	 prediction: 0.2597, 	 loss: 12.0785
i: 351, 		 target: 0.8929, 	 prediction: 0.9064, 	 loss: 0.0393
i: 352, 		 target: 0.4673, 	 prediction: 0.3565, 	 loss: 2.6632
i: 353, 		 target: 0.9235, 	 prediction: 0.7149, 	 loss: 9.4438
i: 354, 		 target: 0.8572, 	 prediction: 0.7876, 	 loss: 1.0517
i: 355, 		 target: 0.2306, 	 prediction: 0.3491, 	 loss: 3.0477
i: 356, 		 target: 0.1384, 	 prediction: 0.3219, 	 loss: 7.3126
i: 357, 		 target: 0.5338, 	 prediction: 0.3660, 	 loss: 6.1097
i: 358, 		 target: 1.0403, 	 prediction: 0.9557, 	 loss: 1.5532
i: 359, 		 target: 0.4125, 	 prediction: 0.2634, 	 loss: 4.8234
i: 360, 		 target: 0.6302, 	 prediction: 0.8110, 	 loss: 7.0888
i: 361, 		 target: 0.9930, 	 prediction: 0.7806, 	 loss: 9.7835
i: 362, 		 target: 1.1750, 	 prediction: 1.1202, 	 loss: 0.6515
i: 363, 		 target: 0.5199, 	 prediction: 0.6713, 	 loss: 4.9732
i: 364, 		 target: 0.7787, 	 prediction: 0.9253, 	 loss: 4.6611
i: 365, 		 target: 0.6807, 	 prediction: 1.1559, 	 loss: 49.0022
i: 366, 		 target: -0.1693, 	 prediction: 0.1860, 	 loss: 27.3833
i: 367, 		 target: 0.5283, 	 prediction: 0.3635, 	 loss: 5.8877
i: 368, 		 target: 0.3612, 	 prediction: 0.1993, 	 loss: 5.6869
i: 369, 		 target: 0.2512, 	 prediction: 0.5225, 	 loss: 15.9657
i: 370, 		 target: 0.7063, 	 prediction: 0.6774, 	 loss: 0.1810
i: 371, 		 target: 0.4833, 	 prediction: 0.8653, 	 loss: 31.6607
i: 372, 		 target: 0.9778, 	 prediction: 0.9553, 	 loss: 0.1093
i: 373, 		 target: 0.4227, 	 prediction: 0.2995, 	 loss: 3.2939
i: 374, 		 target: 0.0718, 	 prediction: 0.2756, 	 loss: 9.0123
i: 375, 		 target: 0.8934, 	 prediction: 0.4007, 	 loss: 52.6705
i: 376, 		 target: 0.6506, 	 prediction: 0.4431, 	 loss: 9.3394
i: 377, 		 target: 0.5373, 	 prediction: 0.6064, 	 loss: 1.0338
i: 378, 		 target: 0.8385, 	 prediction: 0.5849, 	 loss: 13.9595
i: 379, 		 target: 0.1281, 	 prediction: 0.4280, 	 loss: 19.5157
i: 380, 		 target: 0.8371, 	 prediction: 1.0227, 	 loss: 7.4698
i: 381, 		 target: 1.2909, 	 prediction: 0.9729, 	 loss: 21.9419
i: 382, 		 target: 0.5119, 	 prediction: 0.9285, 	 loss: 37.6543
i: 383, 		 target: 0.4746, 	 prediction: 0.5548, 	 loss: 1.3944
i: 384, 		 target: 0.5341, 	 prediction: 0.3956, 	 loss: 4.1621
i: 385, 		 target: 0.8552, 	 prediction: 0.4702, 	 loss: 32.1569
i: 386, 		 target: 0.5815, 	 prediction: 0.5244, 	 loss: 0.7073
i: 387, 		 target: 0.8113, 	 prediction: 0.7488, 	 loss: 0.8496
i: 388, 		 target: 0.5001, 	 prediction: 0.5764, 	 loss: 1.2611
i: 389, 		 target: 0.3296, 	 prediction: 0.3816, 	 loss: 0.5863
i: 390, 		 target: 0.9911, 	 prediction: 0.6534, 	 loss: 24.7466
i: 391, 		 target: 0.0866, 	 prediction: 0.5279, 	 loss: 42.2618
i: 392, 		 target: 0.4344, 	 prediction: 0.1608, 	 loss: 16.2467
i: 393, 		 target: 0.1938, 	 prediction: 0.7273, 	 loss: 61.7641
i: 394, 		 target: 0.6568, 	 prediction: 0.5530, 	 loss: 2.3372
i: 395, 		 target: 0.5039, 	 prediction: 0.3305, 	 loss: 6.5241
i: 396, 		 target: 0.5056, 	 prediction: 0.6605, 	 loss: 5.2061
i: 397, 		 target: 0.1711, 	 prediction: 0.3909, 	 loss: 10.4813
i: 398, 		 target: 0.5482, 	 prediction: 0.4553, 	 loss: 1.8720
i: 399, 		 target: 1.0231, 	 prediction: 1.0169, 	 loss: 0.0084
i: 400, 		 target: 0.5760, 	 prediction: 0.5649, 	 loss: 0.0269
i: 401, 		 target: 0.0961, 	 prediction: 0.3694, 	 loss: 16.2057
i: 402, 		 target: 0.7715, 	 prediction: 0.9770, 	 loss: 9.1604
i: 403, 		 target: 0.9218, 	 prediction: 0.8153, 	 loss: 2.4609
i: 404, 		 target: 0.7511, 	 prediction: 0.7935, 	 loss: 0.3903
i: 405, 		 target: 0.5727, 	 prediction: 0.7306, 	 loss: 5.4092
i: 406, 		 target: 0.8279, 	 prediction: 0.6866, 	 loss: 4.3315
i: 407, 		 target: 0.6639, 	 prediction: 0.9177, 	 loss: 13.9807
i: 408, 		 target: 0.9282, 	 prediction: 0.6598, 	 loss: 15.6268
i: 409, 		 target: 0.7259, 	 prediction: 0.5367, 	 loss: 7.7722
i: 410, 		 target: 0.5930, 	 prediction: 0.5440, 	 loss: 0.5221
i: 411, 		 target: 0.4690, 	 prediction: 0.7203, 	 loss: 13.7001
i: 412, 		 target: 0.5428, 	 prediction: 0.4342, 	 loss: 2.5624
i: 413, 		 target: 0.1051, 	 prediction: 0.3266, 	 loss: 10.6501
i: 414, 		 target: 0.7121, 	 prediction: 0.6813, 	 loss: 0.2049
i: 415, 		 target: 0.7344, 	 prediction: 0.6244, 	 loss: 2.6235
i: 416, 		 target: 0.2459, 	 prediction: 0.3225, 	 loss: 1.2725
i: 417, 		 target: 0.7193, 	 prediction: 0.4780, 	 loss: 12.6407
i: 418, 		 target: 0.6686, 	 prediction: 0.5402, 	 loss: 3.5762
i: 419, 		 target: 1.2613, 	 prediction: 1.1023, 	 loss: 5.4864
i: 420, 		 target: 0.6932, 	 prediction: 0.5112, 	 loss: 7.1889
i: 421, 		 target: 0.1884, 	 prediction: 0.1031, 	 loss: 1.5784
i: 422, 		 target: 0.2211, 	 prediction: 0.3744, 	 loss: 5.0967
i: 423, 		 target: 0.6619, 	 prediction: 0.5934, 	 loss: 1.0176
i: 424, 		 target: 0.1412, 	 prediction: 0.3648, 	 loss: 10.8527
i: 425, 		 target: 0.7410, 	 prediction: 0.7641, 	 loss: 0.1158
i: 426, 		 target: 0.1126, 	 prediction: 0.2598, 	 loss: 4.7056
i: 427, 		 target: 0.5080, 	 prediction: 0.3233, 	 loss: 7.4046
i: 428, 		 target: 0.0996, 	 prediction: 0.3645, 	 loss: 15.2294
i: 429, 		 target: 1.2679, 	 prediction: 0.9233, 	 loss: 25.7588
i: 430, 		 target: 0.9464, 	 prediction: 0.8148, 	 loss: 3.7553
i: 431, 		 target: 1.1440, 	 prediction: 0.7667, 	 loss: 30.9005
i: 432, 		 target: -0.0480, 	 prediction: 0.1329, 	 loss: 7.0939
i: 433, 		 target: 0.6133, 	 prediction: 0.6569, 	 loss: 0.4126
i: 434, 		 target: 0.7534, 	 prediction: 0.7912, 	 loss: 0.3095
i: 435, 		 target: 0.9695, 	 prediction: 0.8542, 	 loss: 2.8807
i: 436, 		 target: -0.0921, 	 prediction: 0.1600, 	 loss: 13.7878
i: 437, 		 target: 0.5592, 	 prediction: 0.5584, 	 loss: 0.0002
i: 438, 		 target: 0.3941, 	 prediction: 0.3786, 	 loss: 0.0526
i: 439, 		 target: 0.2131, 	 prediction: 0.5006, 	 loss: 17.9326
i: 440, 		 target: 0.3866, 	 prediction: 0.6068, 	 loss: 10.5251
i: 441, 		 target: 0.4572, 	 prediction: 0.2529, 	 loss: 9.0579
i: 442, 		 target: 0.3169, 	 prediction: 0.4540, 	 loss: 4.0798
i: 443, 		 target: 0.1098, 	 prediction: 0.2167, 	 loss: 2.4769
i: 444, 		 target: 1.0319, 	 prediction: 0.8882, 	 loss: 4.4800
i: 445, 		 target: 1.1720, 	 prediction: 0.9328, 	 loss: 12.4149
i: 446, 		 target: 0.7099, 	 prediction: 0.8851, 	 loss: 6.6585
i: 447, 		 target: 0.0338, 	 prediction: 0.2891, 	 loss: 14.1444
i: 448, 		 target: 0.1949, 	 prediction: 0.4265, 	 loss: 11.6373
i: 449, 		 target: 0.2922, 	 prediction: 0.5997, 	 loss: 20.5073
i: 450, 		 target: 0.4352, 	 prediction: 0.4769, 	 loss: 0.3788
i: 451, 		 target: 0.2063, 	 prediction: 0.3597, 	 loss: 5.1004
i: 452, 		 target: 0.1285, 	 prediction: 0.2623, 	 loss: 3.8805
i: 453, 		 target: 0.2533, 	 prediction: 0.3473, 	 loss: 1.9141
i: 454, 		 target: 0.7187, 	 prediction: 0.6303, 	 loss: 1.6940
i: 455, 		 target: 0.9454, 	 prediction: 0.8208, 	 loss: 3.3709
i: 456, 		 target: 0.3904, 	 prediction: 0.6360, 	 loss: 13.0915
i: 457, 		 target: 0.4652, 	 prediction: 0.6641, 	 loss: 8.5856
i: 458, 		 target: 0.4019, 	 prediction: 0.7556, 	 loss: 27.1431
i: 459, 		 target: 0.2121, 	 prediction: 0.3221, 	 loss: 2.6281
i: 460, 		 target: 0.7407, 	 prediction: 0.3443, 	 loss: 34.0949
i: 461, 		 target: 0.7502, 	 prediction: 0.7526, 	 loss: 0.0012
i: 462, 		 target: 0.7024, 	 prediction: 0.4859, 	 loss: 10.1645
i: 463, 		 target: 0.6915, 	 prediction: 0.9748, 	 loss: 17.4072
i: 464, 		 target: 0.4201, 	 prediction: 0.4659, 	 loss: 0.4543
i: 465, 		 target: 0.1186, 	 prediction: 0.4257, 	 loss: 20.4621
i: 466, 		 target: 0.8056, 	 prediction: 0.6191, 	 loss: 7.5464
i: 467, 		 target: 0.7157, 	 prediction: 0.4501, 	 loss: 15.2977
i: 468, 		 target: 1.3761, 	 prediction: 0.9854, 	 loss: 33.1136
i: 469, 		 target: 0.2239, 	 prediction: 0.3547, 	 loss: 3.7132
i: 470, 		 target: 0.8734, 	 prediction: 0.6769, 	 loss: 8.3842
i: 471, 		 target: 0.5693, 	 prediction: 0.4057, 	 loss: 5.8056
i: 472, 		 target: 0.3294, 	 prediction: 0.2424, 	 loss: 1.6413
i: 473, 		 target: 1.1176, 	 prediction: 0.9580, 	 loss: 5.5257
i: 474, 		 target: 0.5137, 	 prediction: 0.6018, 	 loss: 1.6864
i: 475, 		 target: 0.1549, 	 prediction: 0.3498, 	 loss: 8.2478
i: 476, 		 target: 0.5390, 	 prediction: 0.5708, 	 loss: 0.2191
i: 477, 		 target: 1.1295, 	 prediction: 0.9947, 	 loss: 3.9436
i: 478, 		 target: 0.4977, 	 prediction: 0.6298, 	 loss: 3.7860
i: 479, 		 target: 1.0000, 	 prediction: 1.1004, 	 loss: 2.1863
i: 480, 		 target: 0.6771, 	 prediction: 0.5490, 	 loss: 3.5608
i: 481, 		 target: 0.4325, 	 prediction: 0.4979, 	 loss: 0.9280
i: 482, 		 target: 0.5430, 	 prediction: 0.5877, 	 loss: 0.4335
i: 483, 		 target: 1.4260, 	 prediction: 1.1133, 	 loss: 21.2114
i: 484, 		 target: 0.8651, 	 prediction: 0.7053, 	 loss: 5.5375
i: 485, 		 target: 0.6655, 	 prediction: 0.6451, 	 loss: 0.0904
i: 486, 		 target: 0.2223, 	 prediction: 0.3445, 	 loss: 3.2396
i: 487, 		 target: 0.8712, 	 prediction: 0.5606, 	 loss: 20.9316
i: 488, 		 target: 1.1825, 	 prediction: 1.0133, 	 loss: 6.2100
i: 489, 		 target: 0.3396, 	 prediction: 0.3753, 	 loss: 0.2766
i: 490, 		 target: 0.2090, 	 prediction: 0.3004, 	 loss: 1.8110
i: 491, 		 target: 0.6561, 	 prediction: 0.3929, 	 loss: 15.0340
i: 492, 		 target: 0.6336, 	 prediction: 0.5759, 	 loss: 0.7223
i: 493, 		 target: 0.1439, 	 prediction: 0.4544, 	 loss: 20.9211
i: 494, 		 target: 0.4263, 	 prediction: 0.5093, 	 loss: 1.4969
i: 495, 		 target: 1.1740, 	 prediction: 0.9761, 	 loss: 8.5031
i: 496, 		 target: 0.7205, 	 prediction: 0.4352, 	 loss: 17.6598
i: 497, 		 target: 0.9241, 	 prediction: 0.7358, 	 loss: 7.6944
i: 498, 		 target: 0.6387, 	 prediction: 0.4014, 	 loss: 12.2182
i: 499, 		 target: 0.7146, 	 prediction: 0.8046, 	 loss: 1.7571
i: 500, 		 target: 0.9852, 	 prediction: 1.0089, 	 loss: 0.1216
i: 501, 		 target: 0.4793, 	 prediction: 0.6637, 	 loss: 7.3751
i: 502, 		 target: 0.5219, 	 prediction: 0.3847, 	 loss: 4.0840
i: 503, 		 target: 0.5555, 	 prediction: 0.4296, 	 loss: 3.4400
i: 504, 		 target: 0.0127, 	 prediction: 0.0234, 	 loss: 0.0250
i: 505, 		 target: -0.0142, 	 prediction: 0.2705, 	 loss: 17.5824
i: 506, 		 target: 1.0527, 	 prediction: 0.9073, 	 loss: 4.5890
i: 507, 		 target: 0.8841, 	 prediction: 0.6971, 	 loss: 7.5851
i: 508, 		 target: 0.4352, 	 prediction: 0.3608, 	 loss: 1.2009
i: 509, 		 target: 0.8582, 	 prediction: 0.5670, 	 loss: 18.4026
i: 510, 		 target: 1.0396, 	 prediction: 0.8930, 	 loss: 4.6619
i: 511, 		 target: 0.1848, 	 prediction: 0.5918, 	 loss: 35.9331
i: 512, 		 target: 0.4205, 	 prediction: 0.4561, 	 loss: 0.2752
i: 513, 		 target: 0.8600, 	 prediction: 0.6936, 	 loss: 6.0087
i: 514, 		 target: 0.3810, 	 prediction: 0.5715, 	 loss: 7.8769
i: 515, 		 target: 0.1180, 	 prediction: 0.3729, 	 loss: 14.1002
i: 516, 		 target: 0.7767, 	 prediction: 0.7706, 	 loss: 0.0080
i: 517, 		 target: 0.3678, 	 prediction: 0.5087, 	 loss: 4.3100
i: 518, 		 target: 0.5645, 	 prediction: 0.5449, 	 loss: 0.0827
i: 519, 		 target: 0.6246, 	 prediction: 0.5358, 	 loss: 1.7105
i: 520, 		 target: 0.7334, 	 prediction: 0.8503, 	 loss: 2.9652
i: 521, 		 target: 0.5913, 	 prediction: 0.5600, 	 loss: 0.2122
i: 522, 		 target: 0.2557, 	 prediction: 0.4025, 	 loss: 4.6748
i: 523, 		 target: 0.7368, 	 prediction: 0.9765, 	 loss: 12.4620
i: 524, 		 target: 0.6218, 	 prediction: 0.4127, 	 loss: 9.4905
i: 525, 		 target: 0.1490, 	 prediction: 0.1584, 	 loss: 0.0191
i: 526, 		 target: 0.1560, 	 prediction: 0.3908, 	 loss: 11.9554
i: 527, 		 target: 0.6128, 	 prediction: 0.3763, 	 loss: 12.1335
i: 528, 		 target: 0.3478, 	 prediction: 0.6510, 	 loss: 19.9530
i: 529, 		 target: 0.3391, 	 prediction: 0.2631, 	 loss: 1.2537
i: 530, 		 target: 0.7219, 	 prediction: 0.5607, 	 loss: 5.6364
i: 531, 		 target: 0.3504, 	 prediction: 0.4903, 	 loss: 4.2445
i: 532, 		 target: 0.7695, 	 prediction: 0.8809, 	 loss: 2.6964
i: 533, 		 target: 0.3758, 	 prediction: 0.5000, 	 loss: 3.3495
i: 534, 		 target: 0.8272, 	 prediction: 0.5208, 	 loss: 20.3641
i: 535, 		 target: 0.5433, 	 prediction: 0.5543, 	 loss: 0.0262
i: 536, 		 target: 0.6352, 	 prediction: 0.5197, 	 loss: 2.8938
i: 537, 		 target: 1.1597, 	 prediction: 0.5464, 	 loss: 81.6187
i: 538, 		 target: 0.2251, 	 prediction: 0.4699, 	 loss: 13.0075
i: 539, 		 target: 0.2471, 	 prediction: 0.2210, 	 loss: 0.1470
i: 540, 		 target: 0.5479, 	 prediction: 0.6012, 	 loss: 0.6170
i: 541, 		 target: 0.0412, 	 prediction: 0.2221, 	 loss: 7.0978
i: 542, 		 target: 1.0946, 	 prediction: 1.0210, 	 loss: 1.1735
i: 543, 		 target: 0.8924, 	 prediction: 0.7065, 	 loss: 7.4977
i: 544, 		 target: 0.6933, 	 prediction: 0.8718, 	 loss: 6.9186
i: 545, 		 target: 0.6654, 	 prediction: 0.3715, 	 loss: 18.7406
i: 546, 		 target: 0.4095, 	 prediction: 0.3023, 	 loss: 2.4920
i: 547, 		 target: 0.7882, 	 prediction: 0.8023, 	 loss: 0.0435
i: 548, 		 target: 0.3976, 	 prediction: 0.3566, 	 loss: 0.3656
i: 549, 		 target: 0.1433, 	 prediction: 0.4877, 	 loss: 25.7409
i: 550, 		 target: 0.4189, 	 prediction: 0.5126, 	 loss: 1.9046
i: 551, 		 target: 0.7108, 	 prediction: 0.3880, 	 loss: 22.6042
i: 552, 		 target: 0.1057, 	 prediction: 0.2308, 	 loss: 3.3927
i: 553, 		 target: 0.2401, 	 prediction: 0.6485, 	 loss: 36.1863
i: 554, 		 target: -0.0716, 	 prediction: 0.2621, 	 loss: 24.1537
i: 555, 		 target: 1.1870, 	 prediction: 0.8557, 	 loss: 23.8136
i: 556, 		 target: 1.1029, 	 prediction: 0.7497, 	 loss: 27.0611
i: 557, 		 target: 0.5161, 	 prediction: 0.5899, 	 loss: 1.1843
i: 558, 		 target: -0.0346, 	 prediction: 0.2893, 	 loss: 22.7715
i: 559, 		 target: 0.1128, 	 prediction: 0.4426, 	 loss: 23.6055
i: 560, 		 target: 0.7500, 	 prediction: 0.4284, 	 loss: 22.4363
i: 561, 		 target: 0.7259, 	 prediction: 0.2101, 	 loss: 57.7285
i: 562, 		 target: 0.3433, 	 prediction: 0.7136, 	 loss: 29.7483
i: 563, 		 target: 0.2158, 	 prediction: 0.4397, 	 loss: 10.8808
i: 564, 		 target: 0.4572, 	 prediction: 0.3986, 	 loss: 0.7446
i: 565, 		 target: 0.9158, 	 prediction: 0.9930, 	 loss: 1.2951
i: 566, 		 target: 0.7287, 	 prediction: 0.6562, 	 loss: 1.1414
i: 567, 		 target: 0.8961, 	 prediction: 0.7586, 	 loss: 4.1003
i: 568, 		 target: 0.6929, 	 prediction: 0.3783, 	 loss: 21.4779
i: 569, 		 target: 0.9944, 	 prediction: 0.8435, 	 loss: 4.9428
i: 570, 		 target: 0.7086, 	 prediction: 0.9152, 	 loss: 9.2653
i: 571, 		 target: 1.3130, 	 prediction: 0.9697, 	 loss: 25.5760
i: 572, 		 target: 0.9627, 	 prediction: 0.6992, 	 loss: 15.0560
i: 573, 		 target: 0.4380, 	 prediction: 0.5602, 	 loss: 3.2392
i: 574, 		 target: 1.4659, 	 prediction: 0.9235, 	 loss: 63.8338
i: 575, 		 target: 0.2169, 	 prediction: 0.1586, 	 loss: 0.7382
i: 576, 		 target: 0.2074, 	 prediction: 0.6115, 	 loss: 35.4278
i: 577, 		 target: 0.4365, 	 prediction: 0.8968, 	 loss: 45.9854
i: 578, 		 target: 0.8544, 	 prediction: 0.9032, 	 loss: 0.5175
i: 579, 		 target: 0.1306, 	 prediction: 0.4641, 	 loss: 24.1410
i: 580, 		 target: 0.4853, 	 prediction: 0.5147, 	 loss: 0.1879
i: 581, 		 target: -0.0997, 	 prediction: 0.1189, 	 loss: 10.3683
i: 582, 		 target: 1.6598, 	 prediction: 1.1642, 	 loss: 53.2793
i: 583, 		 target: 1.0640, 	 prediction: 0.9643, 	 loss: 2.1535
i: 584, 		 target: 0.5483, 	 prediction: 0.6012, 	 loss: 0.6068
i: 585, 		 target: 0.5401, 	 prediction: 0.5312, 	 loss: 0.0173
i: 586, 		 target: 0.4001, 	 prediction: 0.7972, 	 loss: 34.2195
i: 587, 		 target: 0.7103, 	 prediction: 0.7256, 	 loss: 0.0511
i: 588, 		 target: 1.5519, 	 prediction: 1.1654, 	 loss: 32.4126
i: 589, 		 target: -0.0889, 	 prediction: 0.1734, 	 loss: 14.9298
i: 590, 		 target: 0.9127, 	 prediction: 0.7466, 	 loss: 5.9850
i: 591, 		 target: 0.2444, 	 prediction: 0.3310, 	 loss: 1.6282
i: 592, 		 target: 1.1356, 	 prediction: 1.0770, 	 loss: 0.7452
i: 593, 		 target: 0.7036, 	 prediction: 0.7625, 	 loss: 0.7518
i: 594, 		 target: 1.1719, 	 prediction: 1.2414, 	 loss: 1.0486
i: 595, 		 target: 1.4755, 	 prediction: 1.0707, 	 loss: 35.5544
i: 596, 		 target: 0.1435, 	 prediction: 0.3826, 	 loss: 12.3958
i: 597, 		 target: 0.6317, 	 prediction: 0.5601, 	 loss: 1.1112
i: 598, 		 target: 0.2095, 	 prediction: 0.4327, 	 loss: 10.8055
i: 599, 		 target: 1.1825, 	 prediction: 0.7075, 	 loss: 48.9532
i: 600, 		 target: 0.2867, 	 prediction: 0.4593, 	 loss: 6.4615
i: 601, 		 target: 0.8459, 	 prediction: 0.6142, 	 loss: 11.6476
i: 602, 		 target: 0.8735, 	 prediction: 0.5310, 	 loss: 25.4417
i: 603, 		 target: 0.4861, 	 prediction: 0.6644, 	 loss: 6.9011
i: 604, 		 target: 0.5855, 	 prediction: 0.5714, 	 loss: 0.0430
i: 605, 		 target: 1.0555, 	 prediction: 0.6531, 	 loss: 35.1242
i: 606, 		 target: 0.6774, 	 prediction: 0.1817, 	 loss: 53.3067
i: 607, 		 target: 0.5472, 	 prediction: 0.4485, 	 loss: 2.1136
i: 608, 		 target: 0.4345, 	 prediction: 0.3505, 	 loss: 1.5307
i: 609, 		 target: 0.1234, 	 prediction: 0.3189, 	 loss: 8.2923
i: 610, 		 target: 0.5367, 	 prediction: 0.3044, 	 loss: 11.7143
i: 611, 		 target: 0.3283, 	 prediction: 0.3785, 	 loss: 0.5462
i: 612, 		 target: 0.1458, 	 prediction: 0.5245, 	 loss: 31.1115
i: 613, 		 target: 1.0047, 	 prediction: 0.8839, 	 loss: 3.1640
i: 614, 		 target: 0.6036, 	 prediction: 0.5142, 	 loss: 1.7357
i: 615, 		 target: 0.1627, 	 prediction: 0.1010, 	 loss: 0.8282
i: 616, 		 target: 1.2706, 	 prediction: 0.8604, 	 loss: 36.5044
i: 617, 		 target: 0.5682, 	 prediction: 0.3181, 	 loss: 13.5760
i: 618, 		 target: 0.7039, 	 prediction: 0.8191, 	 loss: 2.8799
i: 619, 		 target: 0.7789, 	 prediction: 0.8159, 	 loss: 0.2970
i: 620, 		 target: 0.4245, 	 prediction: 0.5863, 	 loss: 5.6772
i: 621, 		 target: 0.5690, 	 prediction: 0.6881, 	 loss: 3.0823
i: 622, 		 target: 0.2303, 	 prediction: 0.2439, 	 loss: 0.0398
i: 623, 		 target: 0.2385, 	 prediction: 0.5118, 	 loss: 16.2033
i: 624, 		 target: 0.4096, 	 prediction: 0.2424, 	 loss: 6.0697
i: 625, 		 target: 0.5103, 	 prediction: 0.5201, 	 loss: 0.0205
i: 626, 		 target: 0.4306, 	 prediction: 0.3054, 	 loss: 3.4002
i: 627, 		 target: 0.5789, 	 prediction: 0.4995, 	 loss: 1.3669
i: 628, 		 target: 0.7244, 	 prediction: 0.8381, 	 loss: 2.8058
i: 629, 		 target: 0.9840, 	 prediction: 0.6855, 	 loss: 19.3327
i: 630, 		 target: 0.8736, 	 prediction: 0.9335, 	 loss: 0.7779
i: 631, 		 target: 0.8474, 	 prediction: 0.7953, 	 loss: 0.5880
i: 632, 		 target: 0.7002, 	 prediction: 0.7861, 	 loss: 1.5983
i: 633, 		 target: 0.0909, 	 prediction: 0.1903, 	 loss: 2.1425
i: 634, 		 target: 0.7396, 	 prediction: 0.7449, 	 loss: 0.0061
i: 635, 		 target: 0.2068, 	 prediction: 0.3109, 	 loss: 2.3511
i: 636, 		 target: 0.5419, 	 prediction: 0.7050, 	 loss: 5.7653
i: 637, 		 target: 0.6005, 	 prediction: 0.6004, 	 loss: 0.0000
i: 638, 		 target: 0.6943, 	 prediction: 0.6880, 	 loss: 0.0087
i: 639, 		 target: 0.4076, 	 prediction: 0.3201, 	 loss: 1.6617
i: 640, 		 target: 0.2263, 	 prediction: 0.5040, 	 loss: 16.7336
i: 641, 		 target: 0.2430, 	 prediction: 0.2227, 	 loss: 0.0898
i: 642, 		 target: 0.8872, 	 prediction: 0.7402, 	 loss: 4.6863
i: 643, 		 target: 1.1810, 	 prediction: 0.6642, 	 loss: 57.9585
i: 644, 		 target: 0.5910, 	 prediction: 0.5482, 	 loss: 0.3972
i: 645, 		 target: 0.9474, 	 prediction: 0.6263, 	 loss: 22.3707
i: 646, 		 target: 0.6827, 	 prediction: 0.7507, 	 loss: 1.0048
i: 647, 		 target: 0.3679, 	 prediction: 0.5122, 	 loss: 4.5199
i: 648, 		 target: 0.2930, 	 prediction: 0.3638, 	 loss: 1.0858
i: 649, 		 target: 0.6459, 	 prediction: 0.4944, 	 loss: 4.9826
i: 650, 		 target: 0.2396, 	 prediction: 0.2109, 	 loss: 0.1784
i: 651, 		 target: 1.1476, 	 prediction: 0.9374, 	 loss: 9.5883
i: 652, 		 target: 0.7735, 	 prediction: 0.7170, 	 loss: 0.6940
i: 653, 		 target: 0.3712, 	 prediction: 0.4260, 	 loss: 0.6522
i: 654, 		 target: 0.8629, 	 prediction: 0.6502, 	 loss: 9.8168
i: 655, 		 target: 0.7241, 	 prediction: 0.5043, 	 loss: 10.4852
i: 656, 		 target: 0.3164, 	 prediction: 0.3344, 	 loss: 0.0701
i: 657, 		 target: 1.0020, 	 prediction: 0.8375, 	 loss: 5.8687
i: 658, 		 target: 0.5841, 	 prediction: 0.5816, 	 loss: 0.0013
i: 659, 		 target: 0.0668, 	 prediction: 0.2140, 	 loss: 4.7024
i: 660, 		 target: 1.4834, 	 prediction: 1.1676, 	 loss: 21.6424
i: 661, 		 target: 0.6493, 	 prediction: 0.5554, 	 loss: 1.9115
i: 662, 		 target: 0.4989, 	 prediction: 0.6839, 	 loss: 7.4274
i: 663, 		 target: 1.0004, 	 prediction: 0.7643, 	 loss: 12.1001
i: 664, 		 target: 0.4322, 	 prediction: 0.3387, 	 loss: 1.9000
i: 665, 		 target: 0.5051, 	 prediction: 0.5447, 	 loss: 0.3418
i: 666, 		 target: 0.5267, 	 prediction: 0.6989, 	 loss: 6.4277
i: 667, 		 target: 0.4105, 	 prediction: 0.4883, 	 loss: 1.3132
i: 668, 		 target: 0.4667, 	 prediction: 0.7368, 	 loss: 15.8272
i: 669, 		 target: 0.0562, 	 prediction: 0.1878, 	 loss: 3.7588
i: 670, 		 target: 0.4464, 	 prediction: 0.5963, 	 loss: 4.8748
i: 671, 		 target: 0.9132, 	 prediction: 0.9423, 	 loss: 0.1842
i: 672, 		 target: 0.4129, 	 prediction: 0.5821, 	 loss: 6.2166
i: 673, 		 target: 0.5033, 	 prediction: 0.6932, 	 loss: 7.8269
i: 674, 		 target: 0.5934, 	 prediction: 0.8533, 	 loss: 14.6660
i: 675, 		 target: 1.1815, 	 prediction: 1.0141, 	 loss: 6.0775
i: 676, 		 target: 1.3444, 	 prediction: 1.1571, 	 loss: 7.6165
i: 677, 		 target: 0.5343, 	 prediction: 0.2704, 	 loss: 15.1100
i: 678, 		 target: 1.1220, 	 prediction: 0.9666, 	 loss: 5.2411
i: 679, 		 target: 0.8705, 	 prediction: 0.5527, 	 loss: 21.9089
