Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2889, 	 loss: 0.8309
i: 340, 		 target: 0.6556, 	 prediction: 0.6792, 	 loss: 0.2456
i: 341, 		 target: 0.6982, 	 prediction: 0.6861, 	 loss: 0.0648
i: 342, 		 target: 1.1343, 	 prediction: 0.8674, 	 loss: 31.2977
i: 343, 		 target: 0.4266, 	 prediction: 0.6149, 	 loss: 15.5806
i: 344, 		 target: -0.0336, 	 prediction: 0.2639, 	 loss: 38.9086
i: 345, 		 target: 0.6993, 	 prediction: 0.9132, 	 loss: 20.1176
i: 346, 		 target: 0.5182, 	 prediction: 0.5405, 	 loss: 0.2168
i: 347, 		 target: 0.6890, 	 prediction: 0.5379, 	 loss: 10.0248
i: 348, 		 target: 0.3691, 	 prediction: 0.4180, 	 loss: 1.0494
i: 349, 		 target: 0.2595, 	 prediction: 0.2786, 	 loss: 0.1601
i: 350, 		 target: 0.1513, 	 prediction: 0.3093, 	 loss: 10.9758
i: 351, 		 target: 0.1541, 	 prediction: 0.1651, 	 loss: 0.0531
i: 352, 		 target: 0.4553, 	 prediction: 0.5212, 	 loss: 1.9049
i: 353, 		 target: 0.4458, 	 prediction: 0.3293, 	 loss: 5.9657
i: 354, 		 target: 0.9621, 	 prediction: 0.7209, 	 loss: 25.5772
i: 355, 		 target: 0.6861, 	 prediction: 0.7292, 	 loss: 0.8185
i: 356, 		 target: 0.3888, 	 prediction: 0.4249, 	 loss: 0.5720
i: 357, 		 target: 0.7601, 	 prediction: 0.6324, 	 loss: 7.1675
i: 358, 		 target: 0.1756, 	 prediction: 0.2283, 	 loss: 1.2223
i: 359, 		 target: 0.4681, 	 prediction: 0.4232, 	 loss: 0.8895
i: 360, 		 target: 0.6464, 	 prediction: 0.6397, 	 loss: 0.0193
i: 361, 		 target: 0.1373, 	 prediction: 0.2198, 	 loss: 2.9917
i: 362, 		 target: 0.6399, 	 prediction: 0.6825, 	 loss: 0.7987
i: 363, 		 target: 0.9241, 	 prediction: 0.7282, 	 loss: 16.8565
i: 364, 		 target: 0.4090, 	 prediction: 0.5626, 	 loss: 10.3734
i: 365, 		 target: -0.0571, 	 prediction: 0.2344, 	 loss: 37.3329
i: 366, 		 target: 0.9592, 	 prediction: 0.6999, 	 loss: 29.5630
i: 367, 		 target: 0.5058, 	 prediction: 0.4480, 	 loss: 1.4665
i: 368, 		 target: 0.4201, 	 prediction: 0.5340, 	 loss: 5.6980
i: 369, 		 target: 0.5860, 	 prediction: 0.6775, 	 loss: 3.6764
i: 370, 		 target: 0.1636, 	 prediction: 0.1865, 	 loss: 0.2313
i: 371, 		 target: -0.0692, 	 prediction: 0.0529, 	 loss: 6.5478
i: 372, 		 target: 0.4247, 	 prediction: 0.3824, 	 loss: 0.7831
i: 373, 		 target: -0.0571, 	 prediction: 0.1090, 	 loss: 12.1300
i: 374, 		 target: 0.5829, 	 prediction: 0.5389, 	 loss: 0.8544
i: 375, 		 target: 0.1376, 	 prediction: 0.2536, 	 loss: 5.9172
i: 376, 		 target: -0.0223, 	 prediction: 0.1801, 	 loss: 17.9985
i: 377, 		 target: 0.3910, 	 prediction: 0.2626, 	 loss: 7.2424
i: 378, 		 target: 0.2068, 	 prediction: 0.3042, 	 loss: 4.1648
i: 379, 		 target: 0.9523, 	 prediction: 0.7262, 	 loss: 22.4569
i: 380, 		 target: 0.1759, 	 prediction: 0.2201, 	 loss: 0.8572
i: 381, 		 target: 0.7799, 	 prediction: 0.7369, 	 loss: 0.8128
i: 382, 		 target: 0.5680, 	 prediction: 0.5180, 	 loss: 1.0971
i: 383, 		 target: 0.4820, 	 prediction: 0.5972, 	 loss: 5.8420
i: 384, 		 target: 0.4257, 	 prediction: 0.4430, 	 loss: 0.1316
i: 385, 		 target: 0.3791, 	 prediction: 0.5109, 	 loss: 7.6353
i: 386, 		 target: 0.6918, 	 prediction: 0.5856, 	 loss: 4.9555
i: 387, 		 target: -0.0030, 	 prediction: 0.0913, 	 loss: 3.9123
i: 388, 		 target: 0.5132, 	 prediction: 0.6448, 	 loss: 7.6053
i: 389, 		 target: 0.4364, 	 prediction: 0.2509, 	 loss: 15.1172
i: 390, 		 target: 0.4478, 	 prediction: 0.3651, 	 loss: 3.0071
i: 391, 		 target: 0.6909, 	 prediction: 0.6788, 	 loss: 0.0646
i: 392, 		 target: 0.6333, 	 prediction: 0.6931, 	 loss: 1.5728
i: 393, 		 target: -0.0024, 	 prediction: 0.2642, 	 loss: 31.2236
i: 394, 		 target: 0.2269, 	 prediction: 0.2136, 	 loss: 0.0785
i: 395, 		 target: 0.6815, 	 prediction: 0.5330, 	 loss: 9.6889
i: 396, 		 target: 0.8621, 	 prediction: 0.8797, 	 loss: 0.1349
i: 397, 		 target: 0.2329, 	 prediction: 0.3292, 	 loss: 4.0738
i: 398, 		 target: 0.3492, 	 prediction: 0.3138, 	 loss: 0.5505
i: 399, 		 target: 0.3937, 	 prediction: 0.3456, 	 loss: 1.0163
i: 400, 		 target: 0.1857, 	 prediction: 0.3373, 	 loss: 10.1075
i: 401, 		 target: 0.2320, 	 prediction: 0.2599, 	 loss: 0.3423
i: 402, 		 target: 0.2158, 	 prediction: 0.3314, 	 loss: 5.8721
i: 403, 		 target: 0.5359, 	 prediction: 0.7029, 	 loss: 12.2653
i: 404, 		 target: 0.1824, 	 prediction: 0.3089, 	 loss: 7.0373
i: 405, 		 target: 0.2909, 	 prediction: 0.3310, 	 loss: 0.7080
i: 406, 		 target: 0.2501, 	 prediction: 0.5255, 	 loss: 33.3305
i: 407, 		 target: 0.6198, 	 prediction: 0.5593, 	 loss: 1.6057
i: 408, 		 target: 0.1444, 	 prediction: 0.2759, 	 loss: 7.5918
i: 409, 		 target: 0.4245, 	 prediction: 0.3863, 	 loss: 0.6396
i: 410, 		 target: 0.2803, 	 prediction: 0.2405, 	 loss: 0.6958
i: 411, 		 target: 0.3213, 	 prediction: 0.2789, 	 loss: 0.7910
i: 412, 		 target: 0.2063, 	 prediction: 0.4048, 	 loss: 17.3125
i: 413, 		 target: 0.0299, 	 prediction: 0.0365, 	 loss: 0.0193
i: 414, 		 target: 0.6427, 	 prediction: 0.4915, 	 loss: 10.0526
i: 415, 		 target: 0.4788, 	 prediction: 0.5247, 	 loss: 0.9265
i: 416, 		 target: 0.4288, 	 prediction: 0.5489, 	 loss: 6.3383
i: 417, 		 target: 0.7498, 	 prediction: 0.6244, 	 loss: 6.9182
i: 418, 		 target: 0.4032, 	 prediction: 0.5434, 	 loss: 8.6300
i: 419, 		 target: 0.7009, 	 prediction: 0.4702, 	 loss: 23.3970
i: 420, 		 target: 0.3499, 	 prediction: 0.4081, 	 loss: 1.4902
i: 421, 		 target: 0.3742, 	 prediction: 0.5153, 	 loss: 8.7460
i: 422, 		 target: 0.2351, 	 prediction: 0.4657, 	 loss: 23.3733
i: 423, 		 target: 0.4662, 	 prediction: 0.5229, 	 loss: 1.4160
i: 424, 		 target: -0.0063, 	 prediction: 0.3819, 	 loss: 66.2358
i: 425, 		 target: 0.9196, 	 prediction: 0.5070, 	 loss: 74.8031
i: 426, 		 target: 0.7419, 	 prediction: 0.6939, 	 loss: 1.0115
i: 427, 		 target: 0.6841, 	 prediction: 0.5436, 	 loss: 8.6740
i: 428, 		 target: -0.0848, 	 prediction: 0.0459, 	 loss: 7.5104
i: 429, 		 target: 0.4222, 	 prediction: 0.4132, 	 loss: 0.0351
i: 430, 		 target: 0.1834, 	 prediction: 0.2810, 	 loss: 4.1897
i: 431, 		 target: 0.1486, 	 prediction: 0.2347, 	 loss: 3.2523
i: 432, 		 target: 0.4949, 	 prediction: 0.6103, 	 loss: 5.8539
i: 433, 		 target: 0.2313, 	 prediction: 0.3846, 	 loss: 10.3266
i: 434, 		 target: 0.9108, 	 prediction: 0.5710, 	 loss: 50.7583
i: 435, 		 target: -0.0406, 	 prediction: 0.2561, 	 loss: 38.6889
i: 436, 		 target: 0.0803, 	 prediction: 0.1382, 	 loss: 1.4718
i: 437, 		 target: 0.3958, 	 prediction: 0.4368, 	 loss: 0.7394
i: 438, 		 target: 0.1950, 	 prediction: 0.1138, 	 loss: 2.8964
i: 439, 		 target: 0.7076, 	 prediction: 0.5369, 	 loss: 12.8172
i: 440, 		 target: 0.4532, 	 prediction: 0.2548, 	 loss: 17.3015
i: 441, 		 target: 0.1543, 	 prediction: 0.2019, 	 loss: 0.9988
i: 442, 		 target: -0.1167, 	 prediction: 0.0316, 	 loss: 9.6584
i: 443, 		 target: 0.4633, 	 prediction: 0.5255, 	 loss: 1.7053
i: 444, 		 target: 0.2127, 	 prediction: 0.3828, 	 loss: 12.7293
i: 445, 		 target: 0.2178, 	 prediction: 0.3332, 	 loss: 5.8513
i: 446, 		 target: 0.9056, 	 prediction: 0.5421, 	 loss: 58.0773
i: 447, 		 target: 0.6569, 	 prediction: 0.4871, 	 loss: 12.6777
i: 448, 		 target: 0.5170, 	 prediction: 0.2543, 	 loss: 30.3359
i: 449, 		 target: 0.4071, 	 prediction: 0.4356, 	 loss: 0.3560
i: 450, 		 target: 0.1520, 	 prediction: 0.3287, 	 loss: 13.7230
i: 451, 		 target: 0.0036, 	 prediction: 0.2463, 	 loss: 25.8888
i: 452, 		 target: 0.1727, 	 prediction: 0.4446, 	 loss: 32.4935
i: 453, 		 target: 0.2679, 	 prediction: 0.4119, 	 loss: 9.1100
i: 454, 		 target: 0.1184, 	 prediction: 0.2162, 	 loss: 4.2078
i: 455, 		 target: 0.1612, 	 prediction: 0.2466, 	 loss: 3.2059
i: 456, 		 target: 0.1480, 	 prediction: 0.2775, 	 loss: 7.3691
i: 457, 		 target: 0.1447, 	 prediction: 0.1221, 	 loss: 0.2247
i: 458, 		 target: 0.4326, 	 prediction: 0.5002, 	 loss: 2.0072
i: 459, 		 target: 0.5351, 	 prediction: 0.5353, 	 loss: 0.0000
i: 460, 		 target: 0.4563, 	 prediction: 0.4802, 	 loss: 0.2498
i: 461, 		 target: 0.5088, 	 prediction: 0.4024, 	 loss: 4.9710
i: 462, 		 target: 0.6385, 	 prediction: 0.6803, 	 loss: 0.7705
i: 463, 		 target: 0.4178, 	 prediction: 0.3197, 	 loss: 4.2309
i: 464, 		 target: 0.8493, 	 prediction: 0.6043, 	 loss: 26.3762
i: 465, 		 target: 0.6395, 	 prediction: 0.6100, 	 loss: 0.3807
i: 466, 		 target: 0.8393, 	 prediction: 0.8512, 	 loss: 0.0625
i: 467, 		 target: 0.1254, 	 prediction: 0.1773, 	 loss: 1.1810
i: 468, 		 target: 0.5663, 	 prediction: 0.5872, 	 loss: 0.1907
i: 469, 		 target: -0.0184, 	 prediction: 0.1020, 	 loss: 6.3731
i: 470, 		 target: 0.5529, 	 prediction: 0.6595, 	 loss: 4.9947
i: 471, 		 target: -0.0939, 	 prediction: 0.0416, 	 loss: 8.0698
i: 472, 		 target: 0.3923, 	 prediction: 0.4484, 	 loss: 1.3869
i: 473, 		 target: 0.5537, 	 prediction: 0.6751, 	 loss: 6.4783
i: 474, 		 target: 0.5079, 	 prediction: 0.5428, 	 loss: 0.5362
i: 475, 		 target: 0.9535, 	 prediction: 0.9856, 	 loss: 0.4542
i: 476, 		 target: 0.0105, 	 prediction: 0.1792, 	 loss: 12.5058
i: 477, 		 target: 1.0236, 	 prediction: 0.9258, 	 loss: 4.2065
i: 478, 		 target: 0.1276, 	 prediction: 0.1339, 	 loss: 0.0177
i: 479, 		 target: 0.5333, 	 prediction: 0.4019, 	 loss: 7.5944
i: 480, 		 target: 0.4395, 	 prediction: 0.4839, 	 loss: 0.8682
i: 481, 		 target: 0.2599, 	 prediction: 0.3398, 	 loss: 2.8046
i: 482, 		 target: 0.4945, 	 prediction: 0.7135, 	 loss: 21.0837
i: 483, 		 target: 0.0727, 	 prediction: 0.0598, 	 loss: 0.0729
i: 484, 		 target: 0.6437, 	 prediction: 0.6822, 	 loss: 0.6527
i: 485, 		 target: 0.1543, 	 prediction: 0.2499, 	 loss: 4.0205
i: 486, 		 target: 0.2666, 	 prediction: 0.2773, 	 loss: 0.0496
i: 487, 		 target: 0.8523, 	 prediction: 0.8853, 	 loss: 0.4792
i: 488, 		 target: 0.4964, 	 prediction: 0.5156, 	 loss: 0.1618
i: 489, 		 target: 0.4702, 	 prediction: 0.5385, 	 loss: 2.0484
i: 490, 		 target: 0.4761, 	 prediction: 0.3802, 	 loss: 4.0435
i: 491, 		 target: 0.8057, 	 prediction: 0.5879, 	 loss: 20.8373
i: 492, 		 target: 0.6270, 	 prediction: 0.6793, 	 loss: 1.2029
i: 493, 		 target: -0.0491, 	 prediction: 0.0356, 	 loss: 3.1550
i: 494, 		 target: 0.3647, 	 prediction: 0.5295, 	 loss: 11.9323
i: 495, 		 target: 0.4782, 	 prediction: 0.6603, 	 loss: 14.5755
i: 496, 		 target: -0.1029, 	 prediction: 0.1301, 	 loss: 23.8600
i: 497, 		 target: 0.2989, 	 prediction: 0.4460, 	 loss: 9.5059
i: 498, 		 target: 0.4167, 	 prediction: 0.4441, 	 loss: 0.3301
i: 499, 		 target: 0.9230, 	 prediction: 0.7304, 	 loss: 16.3171
i: 500, 		 target: 0.3345, 	 prediction: 0.3336, 	 loss: 0.0003
i: 501, 		 target: 0.6810, 	 prediction: 0.5367, 	 loss: 9.1517
i: 502, 		 target: 0.7466, 	 prediction: 0.5507, 	 loss: 16.8764
i: 503, 		 target: 0.5533, 	 prediction: 0.7038, 	 loss: 9.9541
i: 504, 		 target: 0.2641, 	 prediction: 0.2876, 	 loss: 0.2432
i: 505, 		 target: 0.2115, 	 prediction: 0.3269, 	 loss: 5.8460
i: 506, 		 target: 0.1426, 	 prediction: 0.2379, 	 loss: 3.9923
i: 507, 		 target: 0.0336, 	 prediction: 0.1516, 	 loss: 6.1239
i: 508, 		 target: 0.5074, 	 prediction: 0.5139, 	 loss: 0.0189
i: 509, 		 target: 0.6701, 	 prediction: 0.3072, 	 loss: 57.8946
i: 510, 		 target: 0.4600, 	 prediction: 0.4698, 	 loss: 0.0421
i: 511, 		 target: 0.1521, 	 prediction: 0.1926, 	 loss: 0.7226
i: 512, 		 target: 0.4850, 	 prediction: 0.4689, 	 loss: 0.1142
i: 513, 		 target: 0.2321, 	 prediction: 0.2756, 	 loss: 0.8317
i: 514, 		 target: 0.4043, 	 prediction: 0.2618, 	 loss: 8.9287
i: 515, 		 target: 0.1207, 	 prediction: 0.2214, 	 loss: 4.4577
i: 516, 		 target: 0.4352, 	 prediction: 0.4491, 	 loss: 0.0848
i: 517, 		 target: 0.2306, 	 prediction: 0.4031, 	 loss: 13.0841
i: 518, 		 target: 0.3078, 	 prediction: 0.3605, 	 loss: 1.2239
i: 519, 		 target: 0.7186, 	 prediction: 0.7400, 	 loss: 0.2011
i: 520, 		 target: 0.6458, 	 prediction: 0.3739, 	 loss: 32.4905
i: 521, 		 target: 0.3447, 	 prediction: 0.4702, 	 loss: 6.9229
i: 522, 		 target: 0.7065, 	 prediction: 0.5303, 	 loss: 13.6569
i: 523, 		 target: 0.3369, 	 prediction: 0.4584, 	 loss: 6.4828
i: 524, 		 target: -0.0114, 	 prediction: 0.1997, 	 loss: 19.5879
i: 525, 		 target: 0.1822, 	 prediction: 0.2862, 	 loss: 4.7517
i: 526, 		 target: 0.3881, 	 prediction: 0.3246, 	 loss: 1.7712
i: 527, 		 target: 0.5425, 	 prediction: 0.4874, 	 loss: 1.3338
i: 528, 		 target: 0.6584, 	 prediction: 0.4418, 	 loss: 20.6190
i: 529, 		 target: 0.3507, 	 prediction: 0.3687, 	 loss: 0.1421
i: 530, 		 target: 0.2538, 	 prediction: 0.2786, 	 loss: 0.2698
i: 531, 		 target: 0.1758, 	 prediction: 0.2159, 	 loss: 0.7062
i: 532, 		 target: 0.3087, 	 prediction: 0.0579, 	 loss: 27.6426
i: 533, 		 target: 0.2773, 	 prediction: 0.2369, 	 loss: 0.7198
i: 534, 		 target: 0.4080, 	 prediction: 0.5157, 	 loss: 5.0939
i: 535, 		 target: 0.4227, 	 prediction: 0.4533, 	 loss: 0.4119
i: 536, 		 target: 0.5415, 	 prediction: 0.4612, 	 loss: 2.8353
i: 537, 		 target: 0.1220, 	 prediction: 0.0333, 	 loss: 3.4584
i: 538, 		 target: 0.4501, 	 prediction: 0.4282, 	 loss: 0.2099
i: 539, 		 target: -0.0321, 	 prediction: 0.1164, 	 loss: 9.6846
i: 540, 		 target: 0.1527, 	 prediction: 0.2163, 	 loss: 1.7801
i: 541, 		 target: 0.3241, 	 prediction: 0.4915, 	 loss: 12.3173
i: 542, 		 target: 0.3917, 	 prediction: 0.6706, 	 loss: 34.1680
i: 543, 		 target: 1.0210, 	 prediction: 0.9847, 	 loss: 0.5791
i: 544, 		 target: 0.5890, 	 prediction: 0.4531, 	 loss: 8.1140
i: 545, 		 target: 0.5393, 	 prediction: 0.4973, 	 loss: 0.7735
i: 546, 		 target: 0.9429, 	 prediction: 0.6790, 	 loss: 30.6036
i: 547, 		 target: 0.9334, 	 prediction: 0.6657, 	 loss: 31.5050
i: 548, 		 target: 0.1924, 	 prediction: 0.4398, 	 loss: 26.9059
i: 549, 		 target: 0.2549, 	 prediction: 0.4334, 	 loss: 14.0020
i: 550, 		 target: 0.4067, 	 prediction: 0.5053, 	 loss: 4.2699
i: 551, 		 target: 0.1569, 	 prediction: 0.0736, 	 loss: 3.0453
i: 552, 		 target: 0.1037, 	 prediction: 0.1926, 	 loss: 3.4802
i: 553, 		 target: 0.2522, 	 prediction: 0.2887, 	 loss: 0.5876
i: 554, 		 target: 0.3231, 	 prediction: 0.4829, 	 loss: 11.2284
i: 555, 		 target: 0.8829, 	 prediction: 0.8714, 	 loss: 0.0586
i: 556, 		 target: 0.4082, 	 prediction: 0.5472, 	 loss: 8.4892
i: 557, 		 target: 0.5856, 	 prediction: 0.7005, 	 loss: 5.7993
i: 558, 		 target: 0.3530, 	 prediction: 0.4875, 	 loss: 7.9516
i: 559, 		 target: 0.6433, 	 prediction: 0.2704, 	 loss: 61.0883
i: 560, 		 target: 0.2468, 	 prediction: 0.2981, 	 loss: 1.1566
i: 561, 		 target: 0.5752, 	 prediction: 0.5648, 	 loss: 0.0470
i: 562, 		 target: 0.5152, 	 prediction: 0.6875, 	 loss: 13.0513
i: 563, 		 target: -0.0546, 	 prediction: 0.0899, 	 loss: 9.1738
i: 564, 		 target: 0.6670, 	 prediction: 0.5467, 	 loss: 6.3651
i: 565, 		 target: 0.4940, 	 prediction: 0.6745, 	 loss: 14.3230
i: 566, 		 target: 0.1682, 	 prediction: 0.4244, 	 loss: 28.8325
i: 567, 		 target: 0.4217, 	 prediction: 0.2984, 	 loss: 6.6883
i: 568, 		 target: 1.1574, 	 prediction: 0.7338, 	 loss: 78.8632
i: 569, 		 target: 0.3934, 	 prediction: 0.2824, 	 loss: 5.4188
i: 570, 		 target: 0.5305, 	 prediction: 0.6599, 	 loss: 7.3607
i: 571, 		 target: 0.4051, 	 prediction: 0.5266, 	 loss: 6.4951
i: 572, 		 target: 0.2214, 	 prediction: 0.4753, 	 loss: 28.3238
i: 573, 		 target: 0.2318, 	 prediction: 0.3896, 	 loss: 10.9403
i: 574, 		 target: 0.4944, 	 prediction: 0.7085, 	 loss: 20.1585
i: 575, 		 target: 0.9615, 	 prediction: 0.5278, 	 loss: 82.6714
i: 576, 		 target: -0.0483, 	 prediction: 0.2204, 	 loss: 31.7349
i: 577, 		 target: -0.0448, 	 prediction: 0.2169, 	 loss: 30.1100
i: 578, 		 target: 0.2990, 	 prediction: 0.3913, 	 loss: 3.7404
i: 579, 		 target: 0.6361, 	 prediction: 0.6586, 	 loss: 0.2214
i: 580, 		 target: -0.1071, 	 prediction: 0.0322, 	 loss: 8.5282
i: 581, 		 target: 0.1633, 	 prediction: 0.2624, 	 loss: 4.3141
i: 582, 		 target: 0.1535, 	 prediction: 0.2513, 	 loss: 4.2028
i: 583, 		 target: 0.6864, 	 prediction: 0.6759, 	 loss: 0.0491
i: 584, 		 target: 0.7401, 	 prediction: 0.6844, 	 loss: 1.3598
i: 585, 		 target: 0.1622, 	 prediction: 0.2858, 	 loss: 6.7166
i: 586, 		 target: 0.5311, 	 prediction: 0.4252, 	 loss: 4.9300
i: 587, 		 target: 0.1878, 	 prediction: 0.2464, 	 loss: 1.5085
i: 588, 		 target: 0.3987, 	 prediction: 0.2857, 	 loss: 5.6150
i: 589, 		 target: 0.4055, 	 prediction: 0.5061, 	 loss: 4.4436
i: 590, 		 target: 0.1216, 	 prediction: 0.4350, 	 loss: 43.1534
i: 591, 		 target: 0.4215, 	 prediction: 0.3721, 	 loss: 1.0729
i: 592, 		 target: 0.8046, 	 prediction: 0.3416, 	 loss: 94.2181
i: 593, 		 target: 0.3356, 	 prediction: 0.4674, 	 loss: 7.6261
i: 594, 		 target: 0.1563, 	 prediction: 0.3550, 	 loss: 17.3568
i: 595, 		 target: -0.0732, 	 prediction: 0.1015, 	 loss: 13.4172
i: 596, 		 target: 0.3812, 	 prediction: 0.2973, 	 loss: 3.0907
i: 597, 		 target: 0.6638, 	 prediction: 0.6854, 	 loss: 0.2054
i: 598, 		 target: 0.4217, 	 prediction: 0.4225, 	 loss: 0.0003
i: 599, 		 target: 0.1085, 	 prediction: 0.3167, 	 loss: 19.0557
i: 600, 		 target: 0.1258, 	 prediction: 0.3173, 	 loss: 16.1195
i: 601, 		 target: 0.6540, 	 prediction: 0.6793, 	 loss: 0.2809
i: 602, 		 target: 0.2716, 	 prediction: 0.5203, 	 loss: 27.1916
i: 603, 		 target: 0.4979, 	 prediction: 0.5371, 	 loss: 0.6754
i: 604, 		 target: 0.0487, 	 prediction: 0.2374, 	 loss: 15.6486
i: 605, 		 target: 0.4251, 	 prediction: 0.4883, 	 loss: 1.7558
i: 606, 		 target: 0.1967, 	 prediction: 0.2061, 	 loss: 0.0393
i: 607, 		 target: 0.3170, 	 prediction: 0.4020, 	 loss: 3.1756
i: 608, 		 target: 0.6667, 	 prediction: 0.3728, 	 loss: 37.9499
i: 609, 		 target: 0.2872, 	 prediction: 0.3840, 	 loss: 4.1206
i: 610, 		 target: 0.7864, 	 prediction: 0.4048, 	 loss: 63.9756
i: 611, 		 target: 0.4336, 	 prediction: 0.5669, 	 loss: 7.8074
i: 612, 		 target: 0.2774, 	 prediction: 0.2778, 	 loss: 0.0001
i: 613, 		 target: 0.9450, 	 prediction: 0.8762, 	 loss: 2.0843
i: 614, 		 target: 0.4080, 	 prediction: 0.4152, 	 loss: 0.0229
i: 615, 		 target: 0.4522, 	 prediction: 0.6386, 	 loss: 15.2755
i: 616, 		 target: 0.1061, 	 prediction: 0.1343, 	 loss: 0.3501
i: 617, 		 target: 0.6353, 	 prediction: 0.6733, 	 loss: 0.6328
i: 618, 		 target: 0.4018, 	 prediction: 0.4860, 	 loss: 3.1141
i: 619, 		 target: 0.5618, 	 prediction: 0.5450, 	 loss: 0.1245
i: 620, 		 target: 0.5133, 	 prediction: 0.5360, 	 loss: 0.2249
i: 621, 		 target: 0.4012, 	 prediction: 0.2637, 	 loss: 8.3099
i: 622, 		 target: 0.1455, 	 prediction: 0.2340, 	 loss: 3.4413
i: 623, 		 target: 0.7556, 	 prediction: 0.6655, 	 loss: 3.5668
i: 624, 		 target: 0.1346, 	 prediction: 0.2989, 	 loss: 11.8578
i: 625, 		 target: 0.4161, 	 prediction: 0.4233, 	 loss: 0.0227
i: 626, 		 target: 0.4007, 	 prediction: 0.3714, 	 loss: 0.3756
i: 627, 		 target: 0.1218, 	 prediction: 0.1519, 	 loss: 0.3991
i: 628, 		 target: 0.4624, 	 prediction: 0.4894, 	 loss: 0.3202
i: 629, 		 target: -0.0108, 	 prediction: 0.1626, 	 loss: 13.2065
i: 630, 		 target: 0.1371, 	 prediction: 0.2997, 	 loss: 11.6161
i: 631, 		 target: -0.0347, 	 prediction: 0.1997, 	 loss: 24.1526
i: 632, 		 target: 0.5514, 	 prediction: 0.6640, 	 loss: 5.5767
i: 633, 		 target: 0.2659, 	 prediction: 0.2218, 	 loss: 0.8524
i: 634, 		 target: 0.5503, 	 prediction: 0.3401, 	 loss: 19.4233
i: 635, 		 target: 0.6997, 	 prediction: 0.4535, 	 loss: 26.6395
i: 636, 		 target: 0.8688, 	 prediction: 0.9577, 	 loss: 3.4752
i: 637, 		 target: 0.4151, 	 prediction: 0.3142, 	 loss: 4.4771
i: 638, 		 target: 0.8674, 	 prediction: 0.6969, 	 loss: 12.7851
i: 639, 		 target: 0.2179, 	 prediction: 0.2294, 	 loss: 0.0588
i: 640, 		 target: 0.1472, 	 prediction: 0.3294, 	 loss: 14.5940
i: 641, 		 target: 0.1914, 	 prediction: 0.3439, 	 loss: 10.2341
i: 642, 		 target: 0.8738, 	 prediction: 0.8608, 	 loss: 0.0743
i: 643, 		 target: 0.6988, 	 prediction: 0.5291, 	 loss: 12.6456
i: 644, 		 target: -0.0188, 	 prediction: 0.2094, 	 loss: 22.8836
i: 645, 		 target: 0.4028, 	 prediction: 0.5290, 	 loss: 7.0036
i: 646, 		 target: 0.4032, 	 prediction: 0.4866, 	 loss: 3.0625
i: 647, 		 target: 0.1875, 	 prediction: 0.3253, 	 loss: 8.3454
i: 648, 		 target: 0.9719, 	 prediction: 0.8647, 	 loss: 5.0475
i: 649, 		 target: -0.0903, 	 prediction: 0.0434, 	 loss: 7.8654
i: 650, 		 target: 0.4216, 	 prediction: 0.5674, 	 loss: 9.3408
i: 651, 		 target: 0.4037, 	 prediction: 0.2532, 	 loss: 9.9485
i: 652, 		 target: 0.5885, 	 prediction: 0.7287, 	 loss: 8.6362
i: 653, 		 target: 0.7136, 	 prediction: 0.6406, 	 loss: 2.3428
i: 654, 		 target: 0.1217, 	 prediction: 0.1968, 	 loss: 2.4833
i: 655, 		 target: 1.0543, 	 prediction: 0.9153, 	 loss: 8.4997
i: 656, 		 target: 0.5069, 	 prediction: 0.5400, 	 loss: 0.4810
i: 657, 		 target: 0.4017, 	 prediction: 0.5229, 	 loss: 6.4546
i: 658, 		 target: 0.1759, 	 prediction: 0.2799, 	 loss: 4.7502
i: 659, 		 target: 0.2262, 	 prediction: 0.4559, 	 loss: 23.1837
i: 660, 		 target: 0.0303, 	 prediction: 0.1885, 	 loss: 11.0060
i: 661, 		 target: 0.0040, 	 prediction: 0.3041, 	 loss: 39.5820
i: 662, 		 target: 0.9477, 	 prediction: 0.7648, 	 loss: 14.7083
i: 663, 		 target: 0.3961, 	 prediction: 0.3325, 	 loss: 1.7778
i: 664, 		 target: 0.4647, 	 prediction: 0.2902, 	 loss: 13.3888
i: 665, 		 target: 0.1918, 	 prediction: 0.2497, 	 loss: 1.4767
i: 666, 		 target: 0.1307, 	 prediction: 0.2029, 	 loss: 2.2899
i: 667, 		 target: 0.2346, 	 prediction: 0.2412, 	 loss: 0.0189
i: 668, 		 target: 0.2510, 	 prediction: 0.5146, 	 loss: 30.5539
i: 669, 		 target: 0.4686, 	 prediction: 0.5063, 	 loss: 0.6231
i: 670, 		 target: 0.7633, 	 prediction: 0.3963, 	 loss: 59.2035
i: 671, 		 target: 0.4429, 	 prediction: 0.5001, 	 loss: 1.4388
i: 672, 		 target: 0.3456, 	 prediction: 0.4491, 	 loss: 4.7109
i: 673, 		 target: 0.7002, 	 prediction: 0.6450, 	 loss: 1.3377
i: 674, 		 target: 0.1715, 	 prediction: 0.2354, 	 loss: 1.7938
i: 675, 		 target: 0.2695, 	 prediction: 0.2885, 	 loss: 0.1582
i: 676, 		 target: 0.1948, 	 prediction: 0.4667, 	 loss: 32.4827
i: 677, 		 target: 0.4457, 	 prediction: 0.6426, 	 loss: 17.0348
i: 678, 		 target: 0.4173, 	 prediction: 0.3725, 	 loss: 0.8818
i: 679, 		 target: 0.4909, 	 prediction: 0.6529, 	 loss: 11.5264
