Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1344, 	 loss: 2.4298
i: 340, 		 target: -0.0437, 	 prediction: -0.0405, 	 loss: 0.0643
i: 341, 		 target: -0.0711, 	 prediction: -0.0405, 	 loss: 5.8090
i: 342, 		 target: 0.1586, 	 prediction: 0.1344, 	 loss: 3.6465
i: 343, 		 target: 0.2024, 	 prediction: 0.1344, 	 loss: 28.6821
i: 344, 		 target: -0.0536, 	 prediction: -0.0405, 	 loss: 1.0676
i: 345, 		 target: 0.2032, 	 prediction: 0.1344, 	 loss: 29.4242
i: 346, 		 target: -0.0594, 	 prediction: -0.0405, 	 loss: 2.2222
i: 347, 		 target: -0.0298, 	 prediction: -0.0405, 	 loss: 0.7059
i: 348, 		 target: -0.0307, 	 prediction: -0.0405, 	 loss: 0.6010
i: 349, 		 target: -0.0395, 	 prediction: -0.0405, 	 loss: 0.0056
i: 350, 		 target: 0.3007, 	 prediction: -0.0405, 	 loss: 723.5960
i: 351, 		 target: 0.0374, 	 prediction: 0.1344, 	 loss: 58.5203
i: 352, 		 target: -0.0246, 	 prediction: -0.0405, 	 loss: 1.5768
i: 353, 		 target: 0.0409, 	 prediction: 0.1344, 	 loss: 54.4299
i: 354, 		 target: 0.1916, 	 prediction: 0.1344, 	 loss: 20.3165
i: 355, 		 target: -0.0627, 	 prediction: -0.0405, 	 loss: 3.0630
i: 356, 		 target: 0.2286, 	 prediction: -0.0405, 	 loss: 450.1623
i: 357, 		 target: -0.0670, 	 prediction: -0.0405, 	 loss: 4.3594
i: 358, 		 target: -0.0672, 	 prediction: -0.0405, 	 loss: 4.4196
i: 359, 		 target: 0.1857, 	 prediction: 0.1344, 	 loss: 16.3544
i: 360, 		 target: -0.0240, 	 prediction: -0.0405, 	 loss: 1.6821
i: 361, 		 target: 0.2188, 	 prediction: 0.1344, 	 loss: 44.2273
i: 362, 		 target: 0.1811, 	 prediction: 0.1344, 	 loss: 13.5663
i: 363, 		 target: 0.1033, 	 prediction: 0.1344, 	 loss: 6.0119
i: 364, 		 target: 0.2139, 	 prediction: 0.1344, 	 loss: 39.2160
i: 365, 		 target: -0.0403, 	 prediction: -0.0405, 	 loss: 0.0004
i: 366, 		 target: -0.0709, 	 prediction: -0.0405, 	 loss: 5.7589
i: 367, 		 target: -0.0021, 	 prediction: -0.0405, 	 loss: 9.1684
i: 368, 		 target: -0.0543, 	 prediction: -0.0405, 	 loss: 1.1916
i: 369, 		 target: 0.2315, 	 prediction: -0.0405, 	 loss: 459.9211
i: 370, 		 target: -0.0711, 	 prediction: -0.0405, 	 loss: 5.8136
i: 371, 		 target: -0.0664, 	 prediction: -0.0405, 	 loss: 4.1735
i: 372, 		 target: 0.0106, 	 prediction: 0.1344, 	 loss: 95.3707
i: 373, 		 target: -0.0520, 	 prediction: -0.0405, 	 loss: 0.8185
i: 374, 		 target: -0.0412, 	 prediction: -0.0405, 	 loss: 0.0034
i: 375, 		 target: 0.2279, 	 prediction: 0.1344, 	 loss: 54.3371
i: 376, 		 target: 0.2145, 	 prediction: 0.1344, 	 loss: 39.8416
i: 377, 		 target: -0.0640, 	 prediction: -0.0405, 	 loss: 3.4399
i: 378, 		 target: 0.1790, 	 prediction: 0.1344, 	 loss: 12.3285
i: 379, 		 target: -0.0511, 	 prediction: -0.0405, 	 loss: 0.7000
i: 380, 		 target: 0.2092, 	 prediction: 0.1344, 	 loss: 34.7992
i: 381, 		 target: 0.0536, 	 prediction: 0.1344, 	 loss: 40.6126
i: 382, 		 target: -0.0582, 	 prediction: -0.0405, 	 loss: 1.9438
i: 383, 		 target: 0.4216, 	 prediction: 0.1344, 	 loss: 512.7384
i: 384, 		 target: 0.2438, 	 prediction: 0.1344, 	 loss: 74.3145
i: 385, 		 target: 0.2042, 	 prediction: 0.1344, 	 loss: 30.2589
i: 386, 		 target: -0.0543, 	 prediction: -0.0405, 	 loss: 1.1823
i: 387, 		 target: -0.0408, 	 prediction: -0.0405, 	 loss: 0.0008
i: 388, 		 target: 0.0355, 	 prediction: 0.1344, 	 loss: 60.8447
i: 389, 		 target: 0.2213, 	 prediction: 0.1344, 	 loss: 46.8989
i: 390, 		 target: -0.0660, 	 prediction: -0.0405, 	 loss: 4.0307
i: 391, 		 target: -0.0703, 	 prediction: -0.0405, 	 loss: 5.5200
i: 392, 		 target: 0.0222, 	 prediction: 0.1344, 	 loss: 78.3328
i: 393, 		 target: 0.0622, 	 prediction: 0.1344, 	 loss: 32.4232
i: 394, 		 target: -0.0458, 	 prediction: -0.0405, 	 loss: 0.1771
i: 395, 		 target: 0.1827, 	 prediction: 0.1344, 	 loss: 14.4593
i: 396, 		 target: -0.0662, 	 prediction: -0.0405, 	 loss: 4.1093
i: 397, 		 target: 0.2326, 	 prediction: 0.1344, 	 loss: 59.8904
i: 398, 		 target: -0.0615, 	 prediction: -0.0405, 	 loss: 2.7473
i: 399, 		 target: 0.4524, 	 prediction: 0.1344, 	 loss: 628.5651
i: 400, 		 target: 0.2259, 	 prediction: 0.1344, 	 loss: 52.0734
i: 401, 		 target: -0.0721, 	 prediction: -0.0405, 	 loss: 6.2095
i: 402, 		 target: 0.0396, 	 prediction: 0.1344, 	 loss: 55.9034
i: 403, 		 target: 0.1880, 	 prediction: 0.1344, 	 loss: 17.8295
i: 404, 		 target: 0.0733, 	 prediction: 0.1344, 	 loss: 23.2135
i: 405, 		 target: -0.0528, 	 prediction: -0.0405, 	 loss: 0.9475
i: 406, 		 target: -0.0432, 	 prediction: -0.0405, 	 loss: 0.0441
i: 407, 		 target: -0.0671, 	 prediction: -0.0405, 	 loss: 4.3931
i: 408, 		 target: -0.0643, 	 prediction: -0.0405, 	 loss: 3.5229
i: 409, 		 target: -0.0881, 	 prediction: -0.0405, 	 loss: 14.0655
i: 410, 		 target: -0.0776, 	 prediction: -0.0405, 	 loss: 8.5685
i: 411, 		 target: -0.0823, 	 prediction: -0.0405, 	 loss: 10.8911
i: 412, 		 target: -0.0586, 	 prediction: -0.0405, 	 loss: 2.0393
i: 413, 		 target: -0.0669, 	 prediction: -0.0405, 	 loss: 4.3292
i: 414, 		 target: 0.2212, 	 prediction: 0.1344, 	 loss: 46.7748
i: 415, 		 target: 0.0573, 	 prediction: 0.1344, 	 loss: 37.0243
i: 416, 		 target: 0.1342, 	 prediction: 0.1344, 	 loss: 0.0003
i: 417, 		 target: -0.0646, 	 prediction: -0.0405, 	 loss: 3.6269
i: 418, 		 target: -0.0791, 	 prediction: -0.0405, 	 loss: 9.2596
i: 419, 		 target: -0.0200, 	 prediction: -0.0405, 	 loss: 2.6088
i: 420, 		 target: 0.1458, 	 prediction: 0.1344, 	 loss: 0.7988
i: 421, 		 target: -0.0331, 	 prediction: -0.0405, 	 loss: 0.3430
i: 422, 		 target: 0.1682, 	 prediction: 0.1344, 	 loss: 7.0899
i: 423, 		 target: -0.0392, 	 prediction: -0.0405, 	 loss: 0.0097
i: 424, 		 target: 0.2306, 	 prediction: 0.1344, 	 loss: 57.4923
i: 425, 		 target: -0.0680, 	 prediction: -0.0405, 	 loss: 4.6994
i: 426, 		 target: -0.0815, 	 prediction: -0.0405, 	 loss: 10.4670
i: 427, 		 target: 0.2036, 	 prediction: 0.1344, 	 loss: 29.7175
i: 428, 		 target: -0.0497, 	 prediction: 0.1344, 	 loss: 210.9028
i: 429, 		 target: 0.2857, 	 prediction: 0.1344, 	 loss: 142.2101
i: 430, 		 target: 0.1758, 	 prediction: 0.1344, 	 loss: 10.6506
i: 431, 		 target: 0.1178, 	 prediction: 0.1344, 	 loss: 1.7205
i: 432, 		 target: 0.3128, 	 prediction: 0.1344, 	 loss: 197.7359
i: 433, 		 target: 0.0706, 	 prediction: -0.0405, 	 loss: 76.7266
i: 434, 		 target: -0.0444, 	 prediction: -0.0405, 	 loss: 0.0926
i: 435, 		 target: -0.0795, 	 prediction: -0.0405, 	 loss: 9.4753
i: 436, 		 target: 0.1072, 	 prediction: 0.1344, 	 loss: 4.6137
i: 437, 		 target: -0.0590, 	 prediction: -0.0405, 	 loss: 2.1359
i: 438, 		 target: 0.2246, 	 prediction: 0.1344, 	 loss: 50.5653
i: 439, 		 target: 0.1137, 	 prediction: 0.1344, 	 loss: 2.6805
i: 440, 		 target: 0.1987, 	 prediction: 0.1344, 	 loss: 25.6815
i: 441, 		 target: -0.0933, 	 prediction: -0.0405, 	 loss: 17.3472
i: 442, 		 target: -0.0683, 	 prediction: -0.0405, 	 loss: 4.8125
i: 443, 		 target: -0.0825, 	 prediction: -0.0405, 	 loss: 10.9745
i: 444, 		 target: -0.0403, 	 prediction: -0.0405, 	 loss: 0.0001
i: 445, 		 target: 0.0990, 	 prediction: 0.1344, 	 loss: 7.7943
i: 446, 		 target: -0.0745, 	 prediction: -0.0405, 	 loss: 7.1757
i: 447, 		 target: -0.0472, 	 prediction: -0.0405, 	 loss: 0.2800
i: 448, 		 target: 0.0114, 	 prediction: -0.0405, 	 loss: 16.7639
i: 449, 		 target: -0.0505, 	 prediction: -0.0405, 	 loss: 0.6253
i: 450, 		 target: -0.0164, 	 prediction: -0.0405, 	 loss: 3.6207
i: 451, 		 target: -0.0582, 	 prediction: -0.0405, 	 loss: 1.9449
i: 452, 		 target: 0.2258, 	 prediction: -0.0405, 	 loss: 440.9914
i: 453, 		 target: 0.2162, 	 prediction: 0.1344, 	 loss: 41.5507
i: 454, 		 target: 0.1828, 	 prediction: 0.1344, 	 loss: 14.5753
i: 455, 		 target: 0.1423, 	 prediction: 0.1344, 	 loss: 0.3845
i: 456, 		 target: -0.0281, 	 prediction: -0.0405, 	 loss: 0.9480
i: 457, 		 target: -0.0407, 	 prediction: -0.0405, 	 loss: 0.0003
i: 458, 		 target: 0.0387, 	 prediction: 0.1344, 	 loss: 56.9232
i: 459, 		 target: 0.1788, 	 prediction: 0.1344, 	 loss: 12.2218
i: 460, 		 target: 0.1944, 	 prediction: 0.1344, 	 loss: 22.3346
i: 461, 		 target: 0.2319, 	 prediction: 0.1344, 	 loss: 59.1143
i: 462, 		 target: 0.1024, 	 prediction: 0.1344, 	 loss: 6.3657
i: 463, 		 target: 0.1398, 	 prediction: 0.1344, 	 loss: 0.1766
i: 464, 		 target: 0.2036, 	 prediction: 0.1344, 	 loss: 29.7089
i: 465, 		 target: 0.0757, 	 prediction: 0.1344, 	 loss: 21.4550
i: 466, 		 target: -0.0248, 	 prediction: 0.1344, 	 loss: 157.5733
i: 467, 		 target: -0.0448, 	 prediction: -0.0405, 	 loss: 0.1172
i: 468, 		 target: 0.0289, 	 prediction: 0.1344, 	 loss: 69.3038
i: 469, 		 target: -0.0385, 	 prediction: -0.0405, 	 loss: 0.0236
i: 470, 		 target: -0.0653, 	 prediction: -0.0405, 	 loss: 3.8396
i: 471, 		 target: -0.0678, 	 prediction: -0.0405, 	 loss: 4.6435
i: 472, 		 target: -0.0619, 	 prediction: -0.0405, 	 loss: 2.8419
i: 473, 		 target: -0.0186, 	 prediction: 0.1344, 	 loss: 145.6150
i: 474, 		 target: -0.0823, 	 prediction: -0.0405, 	 loss: 10.8927
i: 475, 		 target: 0.0358, 	 prediction: 0.1344, 	 loss: 60.4247
i: 476, 		 target: -0.0451, 	 prediction: -0.0405, 	 loss: 0.1324
i: 477, 		 target: 0.1498, 	 prediction: 0.1344, 	 loss: 1.4594
i: 478, 		 target: 0.0116, 	 prediction: 0.1344, 	 loss: 93.8705
i: 479, 		 target: 0.0302, 	 prediction: 0.1344, 	 loss: 67.5467
i: 480, 		 target: -0.0693, 	 prediction: -0.0405, 	 loss: 5.1758
i: 481, 		 target: -0.0845, 	 prediction: -0.0405, 	 loss: 12.0284
i: 482, 		 target: -0.0288, 	 prediction: -0.0405, 	 loss: 0.8494
i: 483, 		 target: -0.0788, 	 prediction: -0.0405, 	 loss: 9.1372
i: 484, 		 target: -0.0489, 	 prediction: -0.0405, 	 loss: 0.4361
i: 485, 		 target: -0.0309, 	 prediction: -0.0405, 	 loss: 0.5681
i: 486, 		 target: -0.0701, 	 prediction: -0.0405, 	 loss: 5.4686
i: 487, 		 target: -0.0651, 	 prediction: -0.0405, 	 loss: 3.7584
i: 488, 		 target: -0.0769, 	 prediction: -0.0405, 	 loss: 8.2218
i: 489, 		 target: -0.0240, 	 prediction: 0.1344, 	 loss: 155.9680
i: 490, 		 target: -0.0680, 	 prediction: -0.0405, 	 loss: 4.6891
i: 491, 		 target: 0.1893, 	 prediction: 0.1344, 	 loss: 18.7520
i: 492, 		 target: -0.0273, 	 prediction: -0.0405, 	 loss: 1.0861
i: 493, 		 target: 0.4739, 	 prediction: 0.1344, 	 loss: 716.3766
i: 494, 		 target: -0.0645, 	 prediction: -0.0405, 	 loss: 3.5853
i: 495, 		 target: 0.2043, 	 prediction: 0.1344, 	 loss: 30.3405
i: 496, 		 target: 0.1119, 	 prediction: 0.1344, 	 loss: 3.1685
i: 497, 		 target: -0.0922, 	 prediction: -0.0405, 	 loss: 16.6406
i: 498, 		 target: 0.0272, 	 prediction: 0.1344, 	 loss: 71.5402
i: 499, 		 target: -0.0302, 	 prediction: -0.0405, 	 loss: 0.6568
i: 500, 		 target: -0.0469, 	 prediction: -0.0405, 	 loss: 0.2537
i: 501, 		 target: -0.0499, 	 prediction: -0.0405, 	 loss: 0.5478
i: 502, 		 target: 0.1183, 	 prediction: 0.1344, 	 loss: 1.6186
i: 503, 		 target: -0.0860, 	 prediction: -0.0405, 	 loss: 12.8814
i: 504, 		 target: 0.3668, 	 prediction: 0.1344, 	 loss: 335.7348
i: 505, 		 target: 0.0557, 	 prediction: -0.0405, 	 loss: 57.4686
i: 506, 		 target: -0.0188, 	 prediction: 0.1344, 	 loss: 145.9425
i: 507, 		 target: -0.0395, 	 prediction: -0.0405, 	 loss: 0.0056
i: 508, 		 target: 0.0576, 	 prediction: -0.0405, 	 loss: 59.8100
i: 509, 		 target: 0.2201, 	 prediction: 0.1344, 	 loss: 45.6566
i: 510, 		 target: -0.0409, 	 prediction: -0.0405, 	 loss: 0.0013
i: 511, 		 target: -0.0492, 	 prediction: -0.0405, 	 loss: 0.4768
i: 512, 		 target: 0.0476, 	 prediction: -0.0405, 	 loss: 48.2883
i: 513, 		 target: 0.2529, 	 prediction: -0.0405, 	 loss: 535.2671
i: 514, 		 target: 0.0627, 	 prediction: 0.1344, 	 loss: 32.0177
i: 515, 		 target: 0.1609, 	 prediction: 0.1344, 	 loss: 4.3671
i: 516, 		 target: 0.2403, 	 prediction: 0.1344, 	 loss: 69.6220
i: 517, 		 target: -0.0663, 	 prediction: -0.0405, 	 loss: 4.1381
i: 518, 		 target: -0.0372, 	 prediction: 0.1344, 	 loss: 183.1507
i: 519, 		 target: 0.1528, 	 prediction: 0.1344, 	 loss: 2.0915
i: 520, 		 target: -0.0244, 	 prediction: -0.0405, 	 loss: 1.6018
i: 521, 		 target: -0.0035, 	 prediction: -0.0405, 	 loss: 8.5295
i: 522, 		 target: -0.0555, 	 prediction: -0.0405, 	 loss: 1.3918
i: 523, 		 target: 0.2244, 	 prediction: 0.1344, 	 loss: 50.3603
i: 524, 		 target: -0.0405, 	 prediction: -0.0405, 	 loss: 0.0000
i: 525, 		 target: -0.0528, 	 prediction: -0.0405, 	 loss: 0.9394
i: 526, 		 target: -0.0233, 	 prediction: -0.0405, 	 loss: 1.8304
i: 527, 		 target: -0.0174, 	 prediction: -0.0405, 	 loss: 3.3119
i: 528, 		 target: -0.0274, 	 prediction: -0.0405, 	 loss: 1.0660
i: 529, 		 target: -0.0525, 	 prediction: -0.0405, 	 loss: 0.8990
i: 530, 		 target: -0.0496, 	 prediction: -0.0405, 	 loss: 0.5210
i: 531, 		 target: -0.0008, 	 prediction: 0.1344, 	 loss: 113.7472
i: 532, 		 target: 0.0455, 	 prediction: -0.0405, 	 loss: 45.9225
i: 533, 		 target: 0.1101, 	 prediction: 0.1344, 	 loss: 3.6836
i: 534, 		 target: -0.0269, 	 prediction: -0.0405, 	 loss: 1.1547
i: 535, 		 target: -0.0809, 	 prediction: -0.0405, 	 loss: 10.1762
i: 536, 		 target: -0.0492, 	 prediction: -0.0405, 	 loss: 0.4761
i: 537, 		 target: -0.0656, 	 prediction: -0.0405, 	 loss: 3.9285
i: 538, 		 target: -0.0510, 	 prediction: -0.0405, 	 loss: 0.6896
i: 539, 		 target: -0.0475, 	 prediction: -0.0405, 	 loss: 0.3057
i: 540, 		 target: 0.1172, 	 prediction: 0.1344, 	 loss: 1.8395
i: 541, 		 target: -0.0897, 	 prediction: -0.0405, 	 loss: 15.0326
i: 542, 		 target: -0.0780, 	 prediction: -0.0405, 	 loss: 8.7565
i: 543, 		 target: 0.0143, 	 prediction: 0.1344, 	 loss: 89.7187
i: 544, 		 target: 0.0542, 	 prediction: 0.1344, 	 loss: 39.9759
i: 545, 		 target: 0.1775, 	 prediction: 0.1344, 	 loss: 11.5269
i: 546, 		 target: 0.1475, 	 prediction: 0.1344, 	 loss: 1.0640
i: 547, 		 target: -0.0389, 	 prediction: -0.0405, 	 loss: 0.0165
i: 548, 		 target: 0.0235, 	 prediction: 0.1344, 	 loss: 76.4806
i: 549, 		 target: -0.0864, 	 prediction: -0.0405, 	 loss: 13.1300
i: 550, 		 target: 0.1858, 	 prediction: 0.1344, 	 loss: 16.4298
i: 551, 		 target: 0.2378, 	 prediction: 0.1344, 	 loss: 66.4227
i: 552, 		 target: 0.0489, 	 prediction: 0.1344, 	 loss: 45.5149
i: 553, 		 target: -0.0548, 	 prediction: -0.0405, 	 loss: 1.2786
i: 554, 		 target: -0.0679, 	 prediction: -0.0405, 	 loss: 4.6707
i: 555, 		 target: -0.0576, 	 prediction: -0.0405, 	 loss: 1.8211
i: 556, 		 target: 0.0483, 	 prediction: -0.0405, 	 loss: 49.0143
i: 557, 		 target: -0.0692, 	 prediction: -0.0405, 	 loss: 5.1382
i: 558, 		 target: -0.0632, 	 prediction: -0.0405, 	 loss: 3.2096
i: 559, 		 target: -0.0393, 	 prediction: -0.0405, 	 loss: 0.0089
i: 560, 		 target: -0.0669, 	 prediction: -0.0405, 	 loss: 4.3473
i: 561, 		 target: -0.0603, 	 prediction: -0.0405, 	 loss: 2.4470
i: 562, 		 target: -0.0875, 	 prediction: -0.0405, 	 loss: 13.7614
i: 563, 		 target: -0.0098, 	 prediction: 0.1344, 	 loss: 129.4041
i: 564, 		 target: 0.0318, 	 prediction: 0.1344, 	 loss: 65.5131
i: 565, 		 target: -0.0687, 	 prediction: -0.0405, 	 loss: 4.9344
i: 566, 		 target: -0.0652, 	 prediction: -0.0405, 	 loss: 3.8029
i: 567, 		 target: -0.0848, 	 prediction: -0.0405, 	 loss: 12.2300
i: 568, 		 target: 0.1559, 	 prediction: 0.1344, 	 loss: 2.8710
i: 569, 		 target: 0.1040, 	 prediction: 0.1344, 	 loss: 5.7662
i: 570, 		 target: 0.1286, 	 prediction: 0.1344, 	 loss: 0.2080
i: 571, 		 target: 0.1024, 	 prediction: 0.1344, 	 loss: 6.3852
i: 572, 		 target: -0.0217, 	 prediction: -0.0405, 	 loss: 2.1987
i: 573, 		 target: -0.0812, 	 prediction: -0.0405, 	 loss: 10.2963
i: 574, 		 target: -0.0511, 	 prediction: -0.0405, 	 loss: 0.7022
i: 575, 		 target: -0.0792, 	 prediction: -0.0405, 	 loss: 9.3192
i: 576, 		 target: -0.0587, 	 prediction: -0.0405, 	 loss: 2.0689
i: 577, 		 target: 0.0135, 	 prediction: 0.1344, 	 loss: 90.9899
i: 578, 		 target: -0.0726, 	 prediction: -0.0405, 	 loss: 6.4011
i: 579, 		 target: 0.0275, 	 prediction: 0.1344, 	 loss: 71.1406
i: 580, 		 target: 0.2044, 	 prediction: 0.1344, 	 loss: 30.3996
i: 581, 		 target: 0.2030, 	 prediction: 0.1344, 	 loss: 29.2431
i: 582, 		 target: -0.0700, 	 prediction: -0.0405, 	 loss: 5.4307
i: 583, 		 target: -0.0461, 	 prediction: -0.0405, 	 loss: 0.1987
i: 584, 		 target: -0.0338, 	 prediction: -0.0405, 	 loss: 0.2790
i: 585, 		 target: 0.1822, 	 prediction: 0.1344, 	 loss: 14.1860
i: 586, 		 target: -0.0475, 	 prediction: -0.0405, 	 loss: 0.3088
i: 587, 		 target: -0.0676, 	 prediction: -0.0405, 	 loss: 4.5795
i: 588, 		 target: 0.1139, 	 prediction: 0.1344, 	 loss: 2.6317
i: 589, 		 target: -0.0314, 	 prediction: -0.0405, 	 loss: 0.5164
i: 590, 		 target: 0.1177, 	 prediction: 0.1344, 	 loss: 1.7429
i: 591, 		 target: 0.0084, 	 prediction: 0.1344, 	 loss: 98.7309
i: 592, 		 target: -0.0794, 	 prediction: -0.0405, 	 loss: 9.4036
i: 593, 		 target: 0.2278, 	 prediction: 0.1344, 	 loss: 54.2546
i: 594, 		 target: 0.3079, 	 prediction: 0.1344, 	 loss: 187.0149
i: 595, 		 target: 0.2291, 	 prediction: 0.1344, 	 loss: 55.7516
i: 596, 		 target: -0.0711, 	 prediction: -0.0405, 	 loss: 5.8170
i: 597, 		 target: -0.0393, 	 prediction: -0.0405, 	 loss: 0.0091
i: 598, 		 target: -0.0268, 	 prediction: -0.0405, 	 loss: 1.1607
i: 599, 		 target: -0.0307, 	 prediction: -0.0405, 	 loss: 0.5988
i: 600, 		 target: -0.0816, 	 prediction: -0.0405, 	 loss: 10.5247
i: 601, 		 target: 0.1262, 	 prediction: 0.1344, 	 loss: 0.4207
i: 602, 		 target: -0.0258, 	 prediction: -0.0405, 	 loss: 1.3510
i: 603, 		 target: -0.0597, 	 prediction: -0.0405, 	 loss: 2.3029
i: 604, 		 target: -0.0359, 	 prediction: -0.0405, 	 loss: 0.1287
i: 605, 		 target: 0.2170, 	 prediction: 0.1344, 	 loss: 42.3700
i: 606, 		 target: 0.0461, 	 prediction: -0.0405, 	 loss: 46.6650
i: 607, 		 target: -0.0514, 	 prediction: -0.0405, 	 loss: 0.7372
i: 608, 		 target: 0.0536, 	 prediction: -0.0405, 	 loss: 55.0147
i: 609, 		 target: 0.1254, 	 prediction: 0.1344, 	 loss: 0.5027
i: 610, 		 target: 0.0951, 	 prediction: 0.1344, 	 loss: 9.6417
i: 611, 		 target: -0.0576, 	 prediction: -0.0405, 	 loss: 1.8211
i: 612, 		 target: -0.0509, 	 prediction: -0.0405, 	 loss: 0.6753
i: 613, 		 target: 0.0412, 	 prediction: 0.1344, 	 loss: 54.0351
i: 614, 		 target: -0.0649, 	 prediction: -0.0405, 	 loss: 3.7151
i: 615, 		 target: -0.0725, 	 prediction: -0.0405, 	 loss: 6.3668
i: 616, 		 target: -0.0378, 	 prediction: -0.0405, 	 loss: 0.0459
i: 617, 		 target: 0.1522, 	 prediction: 0.1344, 	 loss: 1.9737
i: 618, 		 target: -0.0914, 	 prediction: -0.0405, 	 loss: 16.1394
i: 619, 		 target: 0.1590, 	 prediction: 0.1344, 	 loss: 3.7426
i: 620, 		 target: -0.0556, 	 prediction: -0.0405, 	 loss: 1.4247
i: 621, 		 target: -0.0582, 	 prediction: -0.0405, 	 loss: 1.9535
i: 622, 		 target: 0.1479, 	 prediction: 0.1344, 	 loss: 1.1299
i: 623, 		 target: 0.1017, 	 prediction: 0.1344, 	 loss: 6.6603
i: 624, 		 target: 0.1709, 	 prediction: 0.1344, 	 loss: 8.2826
i: 625, 		 target: -0.0657, 	 prediction: -0.0405, 	 loss: 3.9504
i: 626, 		 target: 0.2011, 	 prediction: 0.1344, 	 loss: 27.6502
i: 627, 		 target: 0.0832, 	 prediction: 0.1344, 	 loss: 16.3033
i: 628, 		 target: -0.0119, 	 prediction: -0.0405, 	 loss: 5.0913
i: 629, 		 target: 0.1897, 	 prediction: 0.1344, 	 loss: 19.0090
i: 630, 		 target: -0.0788, 	 prediction: -0.0405, 	 loss: 9.1400
i: 631, 		 target: 0.0180, 	 prediction: 0.1344, 	 loss: 84.3335
i: 632, 		 target: 0.2142, 	 prediction: 0.1344, 	 loss: 39.5168
i: 633, 		 target: -0.0538, 	 prediction: -0.0405, 	 loss: 1.0935
i: 634, 		 target: 0.1436, 	 prediction: 0.1344, 	 loss: 0.5284
i: 635, 		 target: -0.0619, 	 prediction: -0.0405, 	 loss: 2.8584
i: 636, 		 target: 0.1947, 	 prediction: 0.1344, 	 loss: 22.6082
i: 637, 		 target: -0.0270, 	 prediction: -0.0405, 	 loss: 1.1343
i: 638, 		 target: -0.0647, 	 prediction: -0.0405, 	 loss: 3.6471
i: 639, 		 target: 0.2180, 	 prediction: -0.0405, 	 loss: 415.5644
i: 640, 		 target: -0.0318, 	 prediction: -0.0405, 	 loss: 0.4661
i: 641, 		 target: -0.0469, 	 prediction: -0.0405, 	 loss: 0.2583
i: 642, 		 target: 0.3243, 	 prediction: 0.1344, 	 loss: 224.2513
i: 643, 		 target: -0.0625, 	 prediction: -0.0405, 	 loss: 3.0067
i: 644, 		 target: -0.0849, 	 prediction: -0.0405, 	 loss: 12.2614
i: 645, 		 target: 0.1142, 	 prediction: 0.1344, 	 loss: 2.5500
i: 646, 		 target: 0.1339, 	 prediction: 0.1344, 	 loss: 0.0019
i: 647, 		 target: -0.0251, 	 prediction: -0.0405, 	 loss: 1.4732
i: 648, 		 target: -0.0489, 	 prediction: -0.0405, 	 loss: 0.4355
i: 649, 		 target: -0.0279, 	 prediction: -0.0405, 	 loss: 0.9824
i: 650, 		 target: -0.0561, 	 prediction: -0.0405, 	 loss: 1.5148
i: 651, 		 target: -0.0612, 	 prediction: -0.0405, 	 loss: 2.6766
i: 652, 		 target: 0.0424, 	 prediction: 0.1344, 	 loss: 52.6141
i: 653, 		 target: -0.0710, 	 prediction: -0.0405, 	 loss: 5.7931
i: 654, 		 target: 0.0487, 	 prediction: -0.0405, 	 loss: 49.4070
i: 655, 		 target: -0.0689, 	 prediction: -0.0405, 	 loss: 5.0121
i: 656, 		 target: 0.2028, 	 prediction: 0.1344, 	 loss: 29.0278
i: 657, 		 target: -0.0444, 	 prediction: -0.0405, 	 loss: 0.0947
i: 658, 		 target: -0.0047, 	 prediction: -0.0405, 	 loss: 7.9484
i: 659, 		 target: -0.0324, 	 prediction: 0.1344, 	 loss: 173.0353
i: 660, 		 target: -0.0917, 	 prediction: -0.0405, 	 loss: 16.3230
i: 661, 		 target: 0.2036, 	 prediction: -0.0405, 	 loss: 370.3090
i: 662, 		 target: -0.0619, 	 prediction: -0.0405, 	 loss: 2.8462
i: 663, 		 target: 0.1354, 	 prediction: 0.1344, 	 loss: 0.0053
i: 664, 		 target: -0.0266, 	 prediction: -0.0405, 	 loss: 1.2056
i: 665, 		 target: -0.0655, 	 prediction: -0.0405, 	 loss: 3.8942
i: 666, 		 target: -0.0121, 	 prediction: -0.0405, 	 loss: 5.0147
i: 667, 		 target: 0.1113, 	 prediction: 0.1344, 	 loss: 3.3124
i: 668, 		 target: -0.0405, 	 prediction: -0.0405, 	 loss: 0.0000
i: 669, 		 target: -0.0667, 	 prediction: -0.0405, 	 loss: 4.2805
i: 670, 		 target: 0.1508, 	 prediction: 0.1344, 	 loss: 1.6706
i: 671, 		 target: -0.0671, 	 prediction: -0.0405, 	 loss: 4.3858
i: 672, 		 target: 0.0966, 	 prediction: 0.1344, 	 loss: 8.9136
i: 673, 		 target: -0.0535, 	 prediction: -0.0405, 	 loss: 1.0577
i: 674, 		 target: 0.0682, 	 prediction: 0.1344, 	 loss: 27.2963
i: 675, 		 target: -0.0931, 	 prediction: -0.0405, 	 loss: 17.2089
i: 676, 		 target: -0.0684, 	 prediction: -0.0405, 	 loss: 4.8597
i: 677, 		 target: 0.1224, 	 prediction: 0.1344, 	 loss: 0.8989
i: 678, 		 target: -0.0382, 	 prediction: -0.0405, 	 loss: 0.0330
i: 679, 		 target: 0.0515, 	 prediction: -0.0405, 	 loss: 52.6407
