Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0384, 	 loss: 36.2045
i: 340, 		 target: -0.0437, 	 prediction: 0.0384, 	 loss: 41.8646
i: 341, 		 target: -0.0711, 	 prediction: 0.0384, 	 loss: 74.4249
i: 342, 		 target: 0.1586, 	 prediction: 0.0384, 	 loss: 89.9725
i: 343, 		 target: 0.2024, 	 prediction: 0.0384, 	 loss: 167.2202
i: 344, 		 target: -0.0536, 	 prediction: 0.0384, 	 loss: 52.5630
i: 345, 		 target: 0.2032, 	 prediction: 0.0384, 	 loss: 169.0052
i: 346, 		 target: -0.0594, 	 prediction: 0.0384, 	 loss: 59.4059
i: 347, 		 target: -0.0298, 	 prediction: 0.0384, 	 loss: 28.9082
i: 348, 		 target: -0.0307, 	 prediction: 0.0384, 	 loss: 29.6103
i: 349, 		 target: -0.0395, 	 prediction: 0.0384, 	 loss: 37.7246
i: 350, 		 target: 0.3007, 	 prediction: 0.0384, 	 loss: 427.7840
i: 351, 		 target: 0.0374, 	 prediction: 0.0384, 	 loss: 0.0055
i: 352, 		 target: -0.0246, 	 prediction: 0.0384, 	 loss: 24.6125
i: 353, 		 target: 0.0409, 	 prediction: 0.0384, 	 loss: 0.0393
i: 354, 		 target: 0.1916, 	 prediction: 0.0384, 	 loss: 146.0031
i: 355, 		 target: -0.0627, 	 prediction: 0.0384, 	 loss: 63.4721
i: 356, 		 target: 0.2286, 	 prediction: 0.0384, 	 loss: 225.0068
i: 357, 		 target: -0.0670, 	 prediction: 0.0384, 	 loss: 68.9685
i: 358, 		 target: -0.0672, 	 prediction: 0.0384, 	 loss: 69.2071
i: 359, 		 target: 0.1857, 	 prediction: 0.0384, 	 loss: 135.0210
i: 360, 		 target: -0.0240, 	 prediction: 0.0384, 	 loss: 24.2050
i: 361, 		 target: 0.2188, 	 prediction: 0.0384, 	 loss: 202.3836
i: 362, 		 target: 0.1811, 	 prediction: 0.0384, 	 loss: 126.7659
i: 363, 		 target: 0.1033, 	 prediction: 0.0384, 	 loss: 26.2542
i: 364, 		 target: 0.2139, 	 prediction: 0.0384, 	 loss: 191.4919
i: 365, 		 target: -0.0403, 	 prediction: 0.0384, 	 loss: 38.4144
i: 366, 		 target: -0.0709, 	 prediction: 0.0384, 	 loss: 74.2455
i: 367, 		 target: -0.0021, 	 prediction: 0.0384, 	 loss: 10.1689
i: 368, 		 target: -0.0543, 	 prediction: 0.0384, 	 loss: 53.4125
i: 369, 		 target: 0.2315, 	 prediction: 0.0384, 	 loss: 231.9216
i: 370, 		 target: -0.0711, 	 prediction: 0.0384, 	 loss: 74.4413
i: 371, 		 target: -0.0664, 	 prediction: 0.0384, 	 loss: 68.2228
i: 372, 		 target: 0.0106, 	 prediction: 0.0384, 	 loss: 4.7961
i: 373, 		 target: -0.0520, 	 prediction: 0.0384, 	 loss: 50.7159
i: 374, 		 target: -0.0412, 	 prediction: 0.0384, 	 loss: 39.3733
i: 375, 		 target: 0.2279, 	 prediction: 0.0384, 	 loss: 223.4176
i: 376, 		 target: 0.2145, 	 prediction: 0.0384, 	 loss: 192.8713
i: 377, 		 target: -0.0640, 	 prediction: 0.0384, 	 loss: 65.1490
i: 378, 		 target: 0.1790, 	 prediction: 0.0384, 	 loss: 122.9212
i: 379, 		 target: -0.0511, 	 prediction: 0.0384, 	 loss: 49.7513
i: 380, 		 target: 0.2092, 	 prediction: 0.0384, 	 loss: 181.5723
i: 381, 		 target: 0.0536, 	 prediction: 0.0384, 	 loss: 1.4472
i: 382, 		 target: -0.0582, 	 prediction: 0.0384, 	 loss: 57.9274
i: 383, 		 target: 0.4216, 	 prediction: 0.0384, 	 loss: 913.2194
i: 384, 		 target: 0.2438, 	 prediction: 0.0384, 	 loss: 262.3227
i: 385, 		 target: 0.2042, 	 prediction: 0.0384, 	 loss: 170.9976
i: 386, 		 target: -0.0543, 	 prediction: 0.0384, 	 loss: 53.3502
i: 387, 		 target: -0.0408, 	 prediction: 0.0384, 	 loss: 38.9943
i: 388, 		 target: 0.0355, 	 prediction: 0.0384, 	 loss: 0.0504
i: 389, 		 target: 0.2213, 	 prediction: 0.0384, 	 loss: 208.0538
i: 390, 		 target: -0.0660, 	 prediction: 0.0384, 	 loss: 67.6418
i: 391, 		 target: -0.0703, 	 prediction: 0.0384, 	 loss: 73.3811
i: 392, 		 target: 0.0222, 	 prediction: 0.0384, 	 loss: 1.6251
i: 393, 		 target: 0.0622, 	 prediction: 0.0384, 	 loss: 3.5406
i: 394, 		 target: -0.0458, 	 prediction: 0.0384, 	 loss: 44.0578
i: 395, 		 target: 0.1827, 	 prediction: 0.0384, 	 loss: 129.4665
i: 396, 		 target: -0.0662, 	 prediction: 0.0384, 	 loss: 67.9625
i: 397, 		 target: 0.2326, 	 prediction: 0.0384, 	 loss: 234.5394
i: 398, 		 target: -0.0615, 	 prediction: 0.0384, 	 loss: 62.0044
i: 399, 		 target: 0.4524, 	 prediction: 0.0384, 	 loss: 1065.8262
i: 400, 		 target: 0.2259, 	 prediction: 0.0384, 	 loss: 218.8028
i: 401, 		 target: -0.0721, 	 prediction: 0.0384, 	 loss: 75.8411
i: 402, 		 target: 0.0396, 	 prediction: 0.0384, 	 loss: 0.0098
i: 403, 		 target: 0.1880, 	 prediction: 0.0384, 	 loss: 139.1997
i: 404, 		 target: 0.0733, 	 prediction: 0.0384, 	 loss: 7.6052
i: 405, 		 target: -0.0528, 	 prediction: 0.0384, 	 loss: 51.6988
i: 406, 		 target: -0.0432, 	 prediction: 0.0384, 	 loss: 41.3023
i: 407, 		 target: -0.0671, 	 prediction: 0.0384, 	 loss: 69.1022
i: 408, 		 target: -0.0643, 	 prediction: 0.0384, 	 loss: 65.5084
i: 409, 		 target: -0.0881, 	 prediction: 0.0384, 	 loss: 99.3451
i: 410, 		 target: -0.0776, 	 prediction: 0.0384, 	 loss: 83.6129
i: 411, 		 target: -0.0823, 	 prediction: 0.0384, 	 loss: 90.5727
i: 412, 		 target: -0.0586, 	 prediction: 0.0384, 	 loss: 58.4435
i: 413, 		 target: -0.0669, 	 prediction: 0.0384, 	 loss: 68.8481
i: 414, 		 target: 0.2212, 	 prediction: 0.0384, 	 loss: 207.7923
i: 415, 		 target: 0.0573, 	 prediction: 0.0384, 	 loss: 2.2232
i: 416, 		 target: 0.1342, 	 prediction: 0.0384, 	 loss: 57.1385
i: 417, 		 target: -0.0646, 	 prediction: 0.0384, 	 loss: 65.9546
i: 418, 		 target: -0.0791, 	 prediction: 0.0384, 	 loss: 85.7432
i: 419, 		 target: -0.0200, 	 prediction: 0.0384, 	 loss: 21.1749
i: 420, 		 target: 0.1458, 	 prediction: 0.0384, 	 loss: 71.7335
i: 421, 		 target: -0.0331, 	 prediction: 0.0384, 	 loss: 31.7100
i: 422, 		 target: 0.1682, 	 prediction: 0.0384, 	 loss: 104.8265
i: 423, 		 target: -0.0392, 	 prediction: 0.0384, 	 loss: 37.4365
i: 424, 		 target: 0.2306, 	 prediction: 0.0384, 	 loss: 229.7699
i: 425, 		 target: -0.0680, 	 prediction: 0.0384, 	 loss: 70.3016
i: 426, 		 target: -0.0815, 	 prediction: 0.0384, 	 loss: 89.3417
i: 427, 		 target: 0.2036, 	 prediction: 0.0384, 	 loss: 169.7071
i: 428, 		 target: -0.0497, 	 prediction: 0.0384, 	 loss: 48.2566
i: 429, 		 target: 0.2857, 	 prediction: 0.0384, 	 loss: 380.2882
i: 430, 		 target: 0.1758, 	 prediction: 0.0384, 	 loss: 117.4908
i: 431, 		 target: 0.1178, 	 prediction: 0.0384, 	 loss: 39.2393
i: 432, 		 target: 0.3128, 	 prediction: 0.0384, 	 loss: 468.1881
i: 433, 		 target: 0.0706, 	 prediction: 0.0384, 	 loss: 6.4647
i: 434, 		 target: -0.0444, 	 prediction: 0.0384, 	 loss: 42.5253
i: 435, 		 target: -0.0795, 	 prediction: 0.0384, 	 loss: 86.3971
i: 436, 		 target: 0.1072, 	 prediction: 0.0384, 	 loss: 29.4615
i: 437, 		 target: -0.0590, 	 prediction: 0.0384, 	 loss: 58.9558
i: 438, 		 target: 0.2246, 	 prediction: 0.0384, 	 loss: 215.6997
i: 439, 		 target: 0.1137, 	 prediction: 0.0384, 	 loss: 35.2665
i: 440, 		 target: 0.1987, 	 prediction: 0.0384, 	 loss: 159.8576
i: 441, 		 target: -0.0933, 	 prediction: 0.0384, 	 loss: 107.7816
i: 442, 		 target: -0.0683, 	 prediction: 0.0384, 	 loss: 70.7373
i: 443, 		 target: -0.0825, 	 prediction: 0.0384, 	 loss: 90.8130
i: 444, 		 target: -0.0403, 	 prediction: 0.0384, 	 loss: 38.5034
i: 445, 		 target: 0.0990, 	 prediction: 0.0384, 	 loss: 22.8863
i: 446, 		 target: -0.0745, 	 prediction: 0.0384, 	 loss: 79.1308
i: 447, 		 target: -0.0472, 	 prediction: 0.0384, 	 loss: 45.5078
i: 448, 		 target: 0.0114, 	 prediction: 0.0384, 	 loss: 4.5047
i: 449, 		 target: -0.0505, 	 prediction: 0.0384, 	 loss: 49.1060
i: 450, 		 target: -0.0164, 	 prediction: 0.0384, 	 loss: 18.6104
i: 451, 		 target: -0.0582, 	 prediction: 0.0384, 	 loss: 57.9334
i: 452, 		 target: 0.2258, 	 prediction: 0.0384, 	 loss: 218.5370
i: 453, 		 target: 0.2162, 	 prediction: 0.0384, 	 loss: 196.6103
i: 454, 		 target: 0.1828, 	 prediction: 0.0384, 	 loss: 129.8131
i: 455, 		 target: 0.1423, 	 prediction: 0.0384, 	 loss: 67.1724
i: 456, 		 target: -0.0281, 	 prediction: 0.0384, 	 loss: 27.4906
i: 457, 		 target: -0.0407, 	 prediction: 0.0384, 	 loss: 38.8703
i: 458, 		 target: 0.0387, 	 prediction: 0.0384, 	 loss: 0.0010
i: 459, 		 target: 0.1788, 	 prediction: 0.0384, 	 loss: 122.5840
i: 460, 		 target: 0.1944, 	 prediction: 0.0384, 	 loss: 151.3330
i: 461, 		 target: 0.2319, 	 prediction: 0.0384, 	 loss: 233.0011
i: 462, 		 target: 0.1024, 	 prediction: 0.0384, 	 loss: 25.5304
i: 463, 		 target: 0.1398, 	 prediction: 0.0384, 	 loss: 63.9371
i: 464, 		 target: 0.2036, 	 prediction: 0.0384, 	 loss: 169.6865
i: 465, 		 target: 0.0757, 	 prediction: 0.0384, 	 loss: 8.6662
i: 466, 		 target: -0.0248, 	 prediction: 0.0384, 	 loss: 24.7708
i: 467, 		 target: -0.0448, 	 prediction: 0.0384, 	 loss: 43.0225
i: 468, 		 target: 0.0289, 	 prediction: 0.0384, 	 loss: 0.5611
i: 469, 		 target: -0.0385, 	 prediction: 0.0384, 	 loss: 36.7632
i: 470, 		 target: -0.0653, 	 prediction: 0.0384, 	 loss: 66.8516
i: 471, 		 target: -0.0678, 	 prediction: 0.0384, 	 loss: 70.0849
i: 472, 		 target: -0.0619, 	 prediction: 0.0384, 	 loss: 62.4510
i: 473, 		 target: -0.0186, 	 prediction: 0.0384, 	 loss: 20.1719
i: 474, 		 target: -0.0823, 	 prediction: 0.0384, 	 loss: 90.5772
i: 475, 		 target: 0.0358, 	 prediction: 0.0384, 	 loss: 0.0390
i: 476, 		 target: -0.0451, 	 prediction: 0.0384, 	 loss: 43.3053
i: 477, 		 target: 0.1498, 	 prediction: 0.0384, 	 loss: 77.1562
i: 478, 		 target: 0.0116, 	 prediction: 0.0384, 	 loss: 4.4643
i: 479, 		 target: 0.0302, 	 prediction: 0.0384, 	 loss: 0.4133
i: 480, 		 target: -0.0693, 	 prediction: 0.0384, 	 loss: 72.1114
i: 481, 		 target: -0.0845, 	 prediction: 0.0384, 	 loss: 93.7992
i: 482, 		 target: -0.0288, 	 prediction: 0.0384, 	 loss: 28.0390
i: 483, 		 target: -0.0788, 	 prediction: 0.0384, 	 loss: 85.3697
i: 484, 		 target: -0.0489, 	 prediction: 0.0384, 	 loss: 47.2952
i: 485, 		 target: -0.0309, 	 prediction: 0.0384, 	 loss: 29.8450
i: 486, 		 target: -0.0701, 	 prediction: 0.0384, 	 loss: 73.1934
i: 487, 		 target: -0.0651, 	 prediction: 0.0384, 	 loss: 66.5116
i: 488, 		 target: -0.0769, 	 prediction: 0.0384, 	 loss: 82.5220
i: 489, 		 target: -0.0240, 	 prediction: 0.0384, 	 loss: 24.1368
i: 490, 		 target: -0.0680, 	 prediction: 0.0384, 	 loss: 70.2619
i: 491, 		 target: 0.1893, 	 prediction: 0.0384, 	 loss: 141.7566
i: 492, 		 target: -0.0273, 	 prediction: 0.0384, 	 loss: 26.7767
i: 493, 		 target: 0.4739, 	 prediction: 0.0384, 	 loss: 1179.3046
i: 494, 		 target: -0.0645, 	 prediction: 0.0384, 	 loss: 65.7767
i: 495, 		 target: 0.2043, 	 prediction: 0.0384, 	 loss: 171.1915
i: 496, 		 target: 0.1119, 	 prediction: 0.0384, 	 loss: 33.5909
i: 497, 		 target: -0.0922, 	 prediction: 0.0384, 	 loss: 106.0093
i: 498, 		 target: 0.0272, 	 prediction: 0.0384, 	 loss: 0.7785
i: 499, 		 target: -0.0302, 	 prediction: 0.0384, 	 loss: 29.2288
i: 500, 		 target: -0.0469, 	 prediction: 0.0384, 	 loss: 45.1648
i: 501, 		 target: -0.0499, 	 prediction: 0.0384, 	 loss: 48.3991
i: 502, 		 target: 0.1183, 	 prediction: 0.0384, 	 loss: 39.7348
i: 503, 		 target: -0.0860, 	 prediction: 0.0384, 	 loss: 96.1552
i: 504, 		 target: 0.3668, 	 prediction: 0.0384, 	 loss: 670.7510
i: 505, 		 target: 0.0557, 	 prediction: 0.0384, 	 loss: 1.8605
i: 506, 		 target: -0.0188, 	 prediction: 0.0384, 	 loss: 20.2939
i: 507, 		 target: -0.0395, 	 prediction: 0.0384, 	 loss: 37.7217
i: 508, 		 target: 0.0576, 	 prediction: 0.0384, 	 loss: 2.3010
i: 509, 		 target: 0.2201, 	 prediction: 0.0384, 	 loss: 205.4281
i: 510, 		 target: -0.0409, 	 prediction: 0.0384, 	 loss: 39.0899
i: 511, 		 target: -0.0492, 	 prediction: 0.0384, 	 loss: 47.7104
i: 512, 		 target: 0.0476, 	 prediction: 0.0384, 	 loss: 0.5361
i: 513, 		 target: 0.2529, 	 prediction: 0.0384, 	 loss: 286.2539
i: 514, 		 target: 0.0627, 	 prediction: 0.0384, 	 loss: 3.6763
i: 515, 		 target: 0.1609, 	 prediction: 0.0384, 	 loss: 93.4230
i: 516, 		 target: 0.2403, 	 prediction: 0.0384, 	 loss: 253.4392
i: 517, 		 target: -0.0663, 	 prediction: 0.0384, 	 loss: 68.0795
i: 518, 		 target: -0.0372, 	 prediction: 0.0384, 	 loss: 35.4921
i: 519, 		 target: 0.1528, 	 prediction: 0.0384, 	 loss: 81.3962
i: 520, 		 target: -0.0244, 	 prediction: 0.0384, 	 loss: 24.5140
i: 521, 		 target: -0.0035, 	 prediction: 0.0384, 	 loss: 10.8653
i: 522, 		 target: -0.0555, 	 prediction: 0.0384, 	 loss: 54.7088
i: 523, 		 target: 0.2244, 	 prediction: 0.0384, 	 loss: 215.2761
i: 524, 		 target: -0.0405, 	 prediction: 0.0384, 	 loss: 38.6974
i: 525, 		 target: -0.0528, 	 prediction: 0.0384, 	 loss: 51.6387
i: 526, 		 target: -0.0233, 	 prediction: 0.0384, 	 loss: 23.6573
i: 527, 		 target: -0.0174, 	 prediction: 0.0384, 	 loss: 19.3330
i: 528, 		 target: -0.0274, 	 prediction: 0.0384, 	 loss: 26.8772
i: 529, 		 target: -0.0525, 	 prediction: 0.0384, 	 loss: 51.3366
i: 530, 		 target: -0.0496, 	 prediction: 0.0384, 	 loss: 48.1438
i: 531, 		 target: -0.0008, 	 prediction: 0.0384, 	 loss: 9.5446
i: 532, 		 target: 0.0455, 	 prediction: 0.0384, 	 loss: 0.3134
i: 533, 		 target: 0.1101, 	 prediction: 0.0384, 	 loss: 31.9961
i: 534, 		 target: -0.0269, 	 prediction: 0.0384, 	 loss: 26.4424
i: 535, 		 target: -0.0809, 	 prediction: 0.0384, 	 loss: 88.4882
i: 536, 		 target: -0.0492, 	 prediction: 0.0384, 	 loss: 47.7039
i: 537, 		 target: -0.0656, 	 prediction: 0.0384, 	 loss: 67.2209
i: 538, 		 target: -0.0510, 	 prediction: 0.0384, 	 loss: 49.6635
i: 539, 		 target: -0.0475, 	 prediction: 0.0384, 	 loss: 45.8286
i: 540, 		 target: 0.1172, 	 prediction: 0.0384, 	 loss: 38.6822
i: 541, 		 target: -0.0897, 	 prediction: 0.0384, 	 loss: 101.8887
i: 542, 		 target: -0.0780, 	 prediction: 0.0384, 	 loss: 84.1979
i: 543, 		 target: 0.0143, 	 prediction: 0.0384, 	 loss: 3.5956
i: 544, 		 target: 0.0542, 	 prediction: 0.0384, 	 loss: 1.5704
i: 545, 		 target: 0.1775, 	 prediction: 0.0384, 	 loss: 120.3610
i: 546, 		 target: 0.1475, 	 prediction: 0.0384, 	 loss: 74.0858
i: 547, 		 target: -0.0389, 	 prediction: 0.0384, 	 loss: 37.0669
i: 548, 		 target: 0.0235, 	 prediction: 0.0384, 	 loss: 1.3678
i: 549, 		 target: -0.0864, 	 prediction: 0.0384, 	 loss: 96.8321
i: 550, 		 target: 0.1858, 	 prediction: 0.0384, 	 loss: 135.2373
i: 551, 		 target: 0.2378, 	 prediction: 0.0384, 	 loss: 247.3009
i: 552, 		 target: 0.0489, 	 prediction: 0.0384, 	 loss: 0.6878
i: 553, 		 target: -0.0548, 	 prediction: 0.0384, 	 loss: 53.9868
i: 554, 		 target: -0.0679, 	 prediction: 0.0384, 	 loss: 70.1906
i: 555, 		 target: -0.0576, 	 prediction: 0.0384, 	 loss: 57.2489
i: 556, 		 target: 0.0483, 	 prediction: 0.0384, 	 loss: 0.6150
i: 557, 		 target: -0.0692, 	 prediction: 0.0384, 	 loss: 71.9708
i: 558, 		 target: -0.0632, 	 prediction: 0.0384, 	 loss: 64.1334
i: 559, 		 target: -0.0393, 	 prediction: 0.0384, 	 loss: 37.4877
i: 560, 		 target: -0.0669, 	 prediction: 0.0384, 	 loss: 68.9201
i: 561, 		 target: -0.0603, 	 prediction: 0.0384, 	 loss: 60.5453
i: 562, 		 target: -0.0875, 	 prediction: 0.0384, 	 loss: 98.5341
i: 563, 		 target: -0.0098, 	 prediction: 0.0384, 	 loss: 14.4385
i: 564, 		 target: 0.0318, 	 prediction: 0.0384, 	 loss: 0.2686
i: 565, 		 target: -0.0687, 	 prediction: 0.0384, 	 loss: 71.2023
i: 566, 		 target: -0.0652, 	 prediction: 0.0384, 	 loss: 66.6983
i: 567, 		 target: -0.0848, 	 prediction: 0.0384, 	 loss: 94.3605
i: 568, 		 target: 0.1559, 	 prediction: 0.0384, 	 loss: 85.9367
i: 569, 		 target: 0.1040, 	 prediction: 0.0384, 	 loss: 26.7755
i: 570, 		 target: 0.1286, 	 prediction: 0.0384, 	 loss: 50.6906
i: 571, 		 target: 0.1024, 	 prediction: 0.0384, 	 loss: 25.4914
i: 572, 		 target: -0.0217, 	 prediction: 0.0384, 	 loss: 22.4109
i: 573, 		 target: -0.0812, 	 prediction: 0.0384, 	 loss: 88.8416
i: 574, 		 target: -0.0511, 	 prediction: 0.0384, 	 loss: 49.7702
i: 575, 		 target: -0.0792, 	 prediction: 0.0384, 	 loss: 85.9243
i: 576, 		 target: -0.0587, 	 prediction: 0.0384, 	 loss: 58.6015
i: 577, 		 target: 0.0135, 	 prediction: 0.0384, 	 loss: 3.8536
i: 578, 		 target: -0.0726, 	 prediction: 0.0384, 	 loss: 76.5072
i: 579, 		 target: 0.0275, 	 prediction: 0.0384, 	 loss: 0.7374
i: 580, 		 target: 0.2044, 	 prediction: 0.0384, 	 loss: 171.3318
i: 581, 		 target: 0.2030, 	 prediction: 0.0384, 	 loss: 168.5708
i: 582, 		 target: -0.0700, 	 prediction: 0.0384, 	 loss: 73.0545
i: 583, 		 target: -0.0461, 	 prediction: 0.0384, 	 loss: 44.3892
i: 584, 		 target: -0.0338, 	 prediction: 0.0384, 	 loss: 32.3598
i: 585, 		 target: 0.1822, 	 prediction: 0.0384, 	 loss: 128.6460
i: 586, 		 target: -0.0475, 	 prediction: 0.0384, 	 loss: 45.8670
i: 587, 		 target: -0.0676, 	 prediction: 0.0384, 	 loss: 69.8356
i: 588, 		 target: 0.1139, 	 prediction: 0.0384, 	 loss: 35.4447
i: 589, 		 target: -0.0314, 	 prediction: 0.0384, 	 loss: 30.2305
i: 590, 		 target: 0.1177, 	 prediction: 0.0384, 	 loss: 39.1327
i: 591, 		 target: 0.0084, 	 prediction: 0.0384, 	 loss: 5.5722
i: 592, 		 target: -0.0794, 	 prediction: 0.0384, 	 loss: 86.1803
i: 593, 		 target: 0.2278, 	 prediction: 0.0384, 	 loss: 223.2503
i: 594, 		 target: 0.3079, 	 prediction: 0.0384, 	 loss: 451.6106
i: 595, 		 target: 0.2291, 	 prediction: 0.0384, 	 loss: 226.2765
i: 596, 		 target: -0.0711, 	 prediction: 0.0384, 	 loss: 74.4535
i: 597, 		 target: -0.0393, 	 prediction: 0.0384, 	 loss: 37.4703
i: 598, 		 target: -0.0268, 	 prediction: 0.0384, 	 loss: 26.4140
i: 599, 		 target: -0.0307, 	 prediction: 0.0384, 	 loss: 29.6257
i: 600, 		 target: -0.0816, 	 prediction: 0.0384, 	 loss: 89.5102
i: 601, 		 target: 0.1262, 	 prediction: 0.0384, 	 loss: 47.9858
i: 602, 		 target: -0.0258, 	 prediction: 0.0384, 	 loss: 25.5475
i: 603, 		 target: -0.0597, 	 prediction: 0.0384, 	 loss: 59.8199
i: 604, 		 target: -0.0359, 	 prediction: 0.0384, 	 loss: 34.3164
i: 605, 		 target: 0.2170, 	 prediction: 0.0384, 	 loss: 198.3877
i: 606, 		 target: 0.0461, 	 prediction: 0.0384, 	 loss: 0.3775
i: 607, 		 target: -0.0514, 	 prediction: 0.0384, 	 loss: 50.0610
i: 608, 		 target: 0.0536, 	 prediction: 0.0384, 	 loss: 1.4409
i: 609, 		 target: 0.1254, 	 prediction: 0.0384, 	 loss: 47.1527
i: 610, 		 target: 0.0951, 	 prediction: 0.0384, 	 loss: 19.9871
i: 611, 		 target: -0.0576, 	 prediction: 0.0384, 	 loss: 57.2489
i: 612, 		 target: -0.0509, 	 prediction: 0.0384, 	 loss: 49.5413
i: 613, 		 target: 0.0412, 	 prediction: 0.0384, 	 loss: 0.0506
i: 614, 		 target: -0.0649, 	 prediction: 0.0384, 	 loss: 66.3291
i: 615, 		 target: -0.0725, 	 prediction: 0.0384, 	 loss: 76.3887
i: 616, 		 target: -0.0378, 	 prediction: 0.0384, 	 loss: 36.0315
i: 617, 		 target: 0.1522, 	 prediction: 0.0384, 	 loss: 80.6524
i: 618, 		 target: -0.0914, 	 prediction: 0.0384, 	 loss: 104.7386
i: 619, 		 target: 0.1590, 	 prediction: 0.0384, 	 loss: 90.4474
i: 620, 		 target: -0.0556, 	 prediction: 0.0384, 	 loss: 54.9142
i: 621, 		 target: -0.0582, 	 prediction: 0.0384, 	 loss: 57.9803
i: 622, 		 target: 0.1479, 	 prediction: 0.0384, 	 loss: 74.6284
i: 623, 		 target: 0.1017, 	 prediction: 0.0384, 	 loss: 24.9504
i: 624, 		 target: 0.1709, 	 prediction: 0.0384, 	 loss: 109.2807
i: 625, 		 target: -0.0657, 	 prediction: 0.0384, 	 loss: 67.3114
i: 626, 		 target: 0.2011, 	 prediction: 0.0384, 	 loss: 164.7152
i: 627, 		 target: 0.0832, 	 prediction: 0.0384, 	 loss: 12.5178
i: 628, 		 target: -0.0119, 	 prediction: 0.0384, 	 loss: 15.6849
i: 629, 		 target: 0.1897, 	 prediction: 0.0384, 	 loss: 142.4615
i: 630, 		 target: -0.0788, 	 prediction: 0.0384, 	 loss: 85.3785
i: 631, 		 target: 0.0180, 	 prediction: 0.0384, 	 loss: 2.5842
i: 632, 		 target: 0.2142, 	 prediction: 0.0384, 	 loss: 192.1558
i: 633, 		 target: -0.0538, 	 prediction: 0.0384, 	 loss: 52.7438
i: 634, 		 target: 0.1436, 	 prediction: 0.0384, 	 loss: 68.9351
i: 635, 		 target: -0.0619, 	 prediction: 0.0384, 	 loss: 62.5283
i: 636, 		 target: 0.1947, 	 prediction: 0.0384, 	 loss: 152.0438
i: 637, 		 target: -0.0270, 	 prediction: 0.0384, 	 loss: 26.5406
i: 638, 		 target: -0.0647, 	 prediction: 0.0384, 	 loss: 66.0405
i: 639, 		 target: 0.2180, 	 prediction: 0.0384, 	 loss: 200.7491
i: 640, 		 target: -0.0318, 	 prediction: 0.0384, 	 loss: 30.6263
i: 641, 		 target: -0.0469, 	 prediction: 0.0384, 	 loss: 45.2263
i: 642, 		 target: 0.3243, 	 prediction: 0.0384, 	 loss: 508.5393
i: 643, 		 target: -0.0625, 	 prediction: 0.0384, 	 loss: 63.2148
i: 644, 		 target: -0.0849, 	 prediction: 0.0384, 	 loss: 94.4479
i: 645, 		 target: 0.1142, 	 prediction: 0.0384, 	 loss: 35.7476
i: 646, 		 target: 0.1339, 	 prediction: 0.0384, 	 loss: 56.7363
i: 647, 		 target: -0.0251, 	 prediction: 0.0384, 	 loss: 25.0305
i: 648, 		 target: -0.0489, 	 prediction: 0.0384, 	 loss: 47.2898
i: 649, 		 target: -0.0279, 	 prediction: 0.0384, 	 loss: 27.3073
i: 650, 		 target: -0.0561, 	 prediction: 0.0384, 	 loss: 55.4660
i: 651, 		 target: -0.0612, 	 prediction: 0.0384, 	 loss: 61.6671
i: 652, 		 target: 0.0424, 	 prediction: 0.0384, 	 loss: 0.1038
i: 653, 		 target: -0.0710, 	 prediction: 0.0384, 	 loss: 74.3678
i: 654, 		 target: 0.0487, 	 prediction: 0.0384, 	 loss: 0.6597
i: 655, 		 target: -0.0689, 	 prediction: 0.0384, 	 loss: 71.4967
i: 656, 		 target: 0.2028, 	 prediction: 0.0384, 	 loss: 168.0532
i: 657, 		 target: -0.0444, 	 prediction: 0.0384, 	 loss: 42.5685
i: 658, 		 target: -0.0047, 	 prediction: 0.0384, 	 loss: 11.5430
i: 659, 		 target: -0.0324, 	 prediction: 0.0384, 	 loss: 31.1196
i: 660, 		 target: -0.0917, 	 prediction: 0.0384, 	 loss: 105.2055
i: 661, 		 target: 0.2036, 	 prediction: 0.0384, 	 loss: 169.6927
i: 662, 		 target: -0.0619, 	 prediction: 0.0384, 	 loss: 62.4710
i: 663, 		 target: 0.1354, 	 prediction: 0.0384, 	 loss: 58.5056
i: 664, 		 target: -0.0266, 	 prediction: 0.0384, 	 loss: 26.2021
i: 665, 		 target: -0.0655, 	 prediction: 0.0384, 	 loss: 67.0787
i: 666, 		 target: -0.0121, 	 prediction: 0.0384, 	 loss: 15.8201
i: 667, 		 target: 0.1113, 	 prediction: 0.0384, 	 loss: 33.1291
i: 668, 		 target: -0.0405, 	 prediction: 0.0384, 	 loss: 38.6916
i: 669, 		 target: -0.0667, 	 prediction: 0.0384, 	 loss: 68.6533
i: 670, 		 target: 0.1508, 	 prediction: 0.0384, 	 loss: 78.6469
i: 671, 		 target: -0.0671, 	 prediction: 0.0384, 	 loss: 69.0733
i: 672, 		 target: 0.0966, 	 prediction: 0.0384, 	 loss: 21.0702
i: 673, 		 target: -0.0535, 	 prediction: 0.0384, 	 loss: 52.4933
i: 674, 		 target: 0.0682, 	 prediction: 0.0384, 	 loss: 5.5282
i: 675, 		 target: -0.0931, 	 prediction: 0.0384, 	 loss: 107.4365
i: 676, 		 target: -0.0684, 	 prediction: 0.0384, 	 loss: 70.9178
i: 677, 		 target: 0.1224, 	 prediction: 0.0384, 	 loss: 43.9265
i: 678, 		 target: -0.0382, 	 prediction: 0.0384, 	 loss: 36.4217
i: 679, 		 target: 0.0515, 	 prediction: 0.0384, 	 loss: 1.0787
