Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0247, 	 loss: 81.1356
i: 340, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 37.2029
i: 341, 		 target: -0.0073, 	 prediction: -0.0144, 	 loss: 30.0424
i: 342, 		 target: -0.0065, 	 prediction: -0.0060, 	 loss: 0.1618
i: 343, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.0290
i: 344, 		 target: 0.0228, 	 prediction: 0.0063, 	 loss: 163.1376
i: 345, 		 target: -0.0080, 	 prediction: -0.0150, 	 loss: 29.2897
i: 346, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 2.4032
i: 347, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 1.0010
i: 348, 		 target: -0.0094, 	 prediction: -0.0173, 	 loss: 37.6480
i: 349, 		 target: -0.0214, 	 prediction: -0.0082, 	 loss: 104.3291
i: 350, 		 target: -0.0188, 	 prediction: -0.0103, 	 loss: 42.4783
i: 351, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.5052
i: 352, 		 target: -0.0119, 	 prediction: -0.0225, 	 loss: 66.5255
i: 353, 		 target: -0.0104, 	 prediction: -0.0208, 	 loss: 64.7433
i: 354, 		 target: -0.0137, 	 prediction: -0.0163, 	 loss: 4.0041
i: 355, 		 target: -0.0070, 	 prediction: -0.0039, 	 loss: 5.8719
i: 356, 		 target: -0.0123, 	 prediction: -0.0154, 	 loss: 5.5095
i: 357, 		 target: -0.0062, 	 prediction: -0.0110, 	 loss: 13.9692
i: 358, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 1.6443
i: 359, 		 target: 0.0020, 	 prediction: -0.0058, 	 loss: 36.5831
i: 360, 		 target: -0.0109, 	 prediction: -0.0202, 	 loss: 51.2508
i: 361, 		 target: -0.0077, 	 prediction: -0.0049, 	 loss: 4.9056
i: 362, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.6288
i: 363, 		 target: -0.0119, 	 prediction: -0.0188, 	 loss: 28.0836
i: 364, 		 target: 0.0123, 	 prediction: -0.0091, 	 loss: 276.4661
i: 365, 		 target: -0.0086, 	 prediction: -0.0157, 	 loss: 30.9509
i: 366, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.9586
i: 367, 		 target: 0.0217, 	 prediction: -0.0018, 	 loss: 332.1541
i: 368, 		 target: -0.0053, 	 prediction: -0.0067, 	 loss: 1.2194
i: 369, 		 target: -0.0173, 	 prediction: -0.0140, 	 loss: 6.7592
i: 370, 		 target: -0.0113, 	 prediction: -0.0135, 	 loss: 2.9577
i: 371, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0408
i: 372, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 5.3828
i: 373, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.9116
i: 374, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0012
i: 375, 		 target: -0.0082, 	 prediction: -0.0136, 	 loss: 17.5411
i: 376, 		 target: -0.0218, 	 prediction: -0.0167, 	 loss: 15.9285
i: 377, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 0.8204
i: 378, 		 target: -0.0073, 	 prediction: -0.0100, 	 loss: 4.2674
i: 379, 		 target: -0.0206, 	 prediction: -0.0156, 	 loss: 14.8723
i: 380, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.0463
i: 381, 		 target: -0.0162, 	 prediction: -0.0150, 	 loss: 0.9394
i: 382, 		 target: -0.0035, 	 prediction: -0.0079, 	 loss: 11.2207
i: 383, 		 target: -0.0118, 	 prediction: -0.0168, 	 loss: 15.3162
i: 384, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.4170
i: 385, 		 target: -0.0055, 	 prediction: -0.0123, 	 loss: 28.0375
i: 386, 		 target: -0.0114, 	 prediction: -0.0193, 	 loss: 37.4524
i: 387, 		 target: -0.0029, 	 prediction: 0.0058, 	 loss: 44.9410
i: 388, 		 target: -0.0230, 	 prediction: -0.0223, 	 loss: 0.3436
i: 389, 		 target: -0.0091, 	 prediction: -0.0119, 	 loss: 4.4589
i: 390, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.3722
i: 391, 		 target: -0.0228, 	 prediction: -0.0205, 	 loss: 3.1290
i: 392, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0000
i: 393, 		 target: -0.0069, 	 prediction: -0.0018, 	 loss: 15.7535
i: 394, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.3900
i: 395, 		 target: -0.0110, 	 prediction: -0.0183, 	 loss: 32.0983
i: 396, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 6.1216
i: 397, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.1820
i: 398, 		 target: -0.0178, 	 prediction: -0.0137, 	 loss: 10.0264
i: 399, 		 target: -0.0061, 	 prediction: -0.0025, 	 loss: 7.7208
i: 400, 		 target: -0.0101, 	 prediction: -0.0136, 	 loss: 7.0201
i: 401, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0028
i: 402, 		 target: -0.0156, 	 prediction: -0.0263, 	 loss: 68.3804
i: 403, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 5.8145
i: 404, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 17.0220
i: 405, 		 target: -0.0062, 	 prediction: -0.0112, 	 loss: 14.7747
i: 406, 		 target: -0.0137, 	 prediction: -0.0161, 	 loss: 3.2995
i: 407, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 3.2283
i: 408, 		 target: -0.0083, 	 prediction: -0.0063, 	 loss: 2.4921
i: 409, 		 target: -0.0132, 	 prediction: -0.0097, 	 loss: 7.1041
i: 410, 		 target: -0.0114, 	 prediction: -0.0136, 	 loss: 2.9025
i: 411, 		 target: -0.0131, 	 prediction: -0.0144, 	 loss: 0.9981
i: 412, 		 target: -0.0031, 	 prediction: -0.0100, 	 loss: 28.8168
i: 413, 		 target: -0.0214, 	 prediction: -0.0152, 	 loss: 22.4759
i: 414, 		 target: -0.0077, 	 prediction: -0.0134, 	 loss: 19.1754
i: 415, 		 target: -0.0028, 	 prediction: -0.0092, 	 loss: 24.8911
i: 416, 		 target: -0.0114, 	 prediction: -0.0177, 	 loss: 23.7844
i: 417, 		 target: -0.0288, 	 prediction: -0.0254, 	 loss: 6.8839
i: 418, 		 target: -0.0259, 	 prediction: -0.0203, 	 loss: 18.8462
i: 419, 		 target: -0.0136, 	 prediction: -0.0250, 	 loss: 78.0281
i: 420, 		 target: -0.0102, 	 prediction: -0.0132, 	 loss: 5.2907
i: 421, 		 target: -0.0111, 	 prediction: -0.0141, 	 loss: 5.5143
i: 422, 		 target: -0.0164, 	 prediction: -0.0130, 	 loss: 6.9307
i: 423, 		 target: -0.0157, 	 prediction: -0.0146, 	 loss: 0.6695
i: 424, 		 target: -0.0133, 	 prediction: -0.0125, 	 loss: 0.4647
i: 425, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0152
i: 426, 		 target: -0.0068, 	 prediction: -0.0048, 	 loss: 2.4235
i: 427, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 5.1758
i: 428, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 0.9423
i: 429, 		 target: -0.0140, 	 prediction: -0.0189, 	 loss: 14.4993
i: 430, 		 target: -0.0123, 	 prediction: -0.0156, 	 loss: 6.5301
i: 431, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 15.4227
i: 432, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 9.0794
i: 433, 		 target: -0.0060, 	 prediction: -0.0129, 	 loss: 28.0844
i: 434, 		 target: 0.0010, 	 prediction: -0.0020, 	 loss: 5.2477
i: 435, 		 target: -0.0116, 	 prediction: -0.0171, 	 loss: 18.2118
i: 436, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0209
i: 437, 		 target: -0.0061, 	 prediction: 0.0013, 	 loss: 33.1789
i: 438, 		 target: -0.0061, 	 prediction: -0.0114, 	 loss: 16.7790
i: 439, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 4.0974
i: 440, 		 target: -0.0003, 	 prediction: -0.0049, 	 loss: 12.6890
i: 441, 		 target: -0.0112, 	 prediction: -0.0032, 	 loss: 38.0384
i: 442, 		 target: -0.0143, 	 prediction: -0.0167, 	 loss: 3.5386
i: 443, 		 target: -0.0051, 	 prediction: 0.0002, 	 loss: 16.7403
i: 444, 		 target: 0.0014, 	 prediction: -0.0019, 	 loss: 6.3958
i: 445, 		 target: -0.0018, 	 prediction: -0.0036, 	 loss: 2.0895
i: 446, 		 target: 0.0233, 	 prediction: 0.0170, 	 loss: 23.8710
i: 447, 		 target: -0.0072, 	 prediction: -0.0045, 	 loss: 4.1593
i: 448, 		 target: -0.0063, 	 prediction: 0.0006, 	 loss: 27.8488
i: 449, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 8.7237
i: 450, 		 target: -0.0170, 	 prediction: -0.0197, 	 loss: 4.5189
i: 451, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 13.4192
i: 452, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.4874
i: 453, 		 target: 0.0117, 	 prediction: -0.0067, 	 loss: 204.7352
i: 454, 		 target: -0.0219, 	 prediction: -0.0200, 	 loss: 2.1230
i: 455, 		 target: -0.0216, 	 prediction: -0.0170, 	 loss: 12.7076
i: 456, 		 target: -0.0055, 	 prediction: 0.0003, 	 loss: 20.1339
i: 457, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0003
i: 458, 		 target: -0.0225, 	 prediction: -0.0236, 	 loss: 0.8121
i: 459, 		 target: -0.0062, 	 prediction: -0.0009, 	 loss: 16.5468
i: 460, 		 target: -0.0138, 	 prediction: -0.0063, 	 loss: 34.0530
i: 461, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 7.6014
i: 462, 		 target: -0.0131, 	 prediction: -0.0046, 	 loss: 43.0863
i: 463, 		 target: -0.0209, 	 prediction: -0.0191, 	 loss: 1.9783
i: 464, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.2075
i: 465, 		 target: -0.0046, 	 prediction: -0.0082, 	 loss: 7.8179
i: 466, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 22.5338
i: 467, 		 target: -0.0141, 	 prediction: -0.0108, 	 loss: 6.4841
i: 468, 		 target: -0.0108, 	 prediction: -0.0133, 	 loss: 3.6115
i: 469, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 3.5662
i: 470, 		 target: 0.0051, 	 prediction: -0.0057, 	 loss: 69.4596
i: 471, 		 target: -0.0103, 	 prediction: -0.0203, 	 loss: 60.0768
i: 472, 		 target: -0.0017, 	 prediction: -0.0081, 	 loss: 24.6565
i: 473, 		 target: -0.0153, 	 prediction: -0.0152, 	 loss: 0.0025
i: 474, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.4551
i: 475, 		 target: -0.0098, 	 prediction: -0.0137, 	 loss: 9.2832
i: 476, 		 target: -0.0267, 	 prediction: -0.0203, 	 loss: 24.0876
i: 477, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 0.9888
i: 478, 		 target: -0.0099, 	 prediction: -0.0214, 	 loss: 79.7130
i: 479, 		 target: -0.0177, 	 prediction: -0.0122, 	 loss: 17.9883
i: 480, 		 target: -0.0093, 	 prediction: -0.0154, 	 loss: 22.0298
i: 481, 		 target: -0.0092, 	 prediction: -0.0119, 	 loss: 4.6022
i: 482, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0021
i: 483, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 6.8699
i: 484, 		 target: 0.0188, 	 prediction: 0.0104, 	 loss: 43.0546
i: 485, 		 target: -0.0017, 	 prediction: -0.0097, 	 loss: 38.1113
i: 486, 		 target: -0.0156, 	 prediction: -0.0176, 	 loss: 2.4722
i: 487, 		 target: 0.0149, 	 prediction: 0.0013, 	 loss: 111.6185
i: 488, 		 target: 0.0128, 	 prediction: -0.0010, 	 loss: 113.3917
i: 489, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.6003
i: 490, 		 target: -0.0078, 	 prediction: -0.0034, 	 loss: 11.3706
i: 491, 		 target: -0.0133, 	 prediction: -0.0156, 	 loss: 3.1035
i: 492, 		 target: -0.0101, 	 prediction: -0.0128, 	 loss: 4.5618
i: 493, 		 target: -0.0055, 	 prediction: -0.0097, 	 loss: 10.4456
i: 494, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0906
i: 495, 		 target: -0.0218, 	 prediction: -0.0155, 	 loss: 23.3329
i: 496, 		 target: -0.0154, 	 prediction: -0.0177, 	 loss: 2.9964
i: 497, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 0.7693
i: 498, 		 target: -0.0162, 	 prediction: -0.0146, 	 loss: 1.6079
i: 499, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 2.3585
i: 500, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0001
i: 501, 		 target: -0.0133, 	 prediction: -0.0131, 	 loss: 0.0230
i: 502, 		 target: -0.0148, 	 prediction: -0.0130, 	 loss: 1.9510
i: 503, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0017
i: 504, 		 target: -0.0107, 	 prediction: -0.0054, 	 loss: 16.5256
i: 505, 		 target: -0.0141, 	 prediction: -0.0236, 	 loss: 53.2737
i: 506, 		 target: -0.0185, 	 prediction: -0.0152, 	 loss: 6.5685
i: 507, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 1.8151
i: 508, 		 target: -0.0113, 	 prediction: -0.0171, 	 loss: 20.3313
i: 509, 		 target: -0.0054, 	 prediction: -0.0198, 	 loss: 124.2970
i: 510, 		 target: -0.0142, 	 prediction: -0.0209, 	 loss: 26.8963
i: 511, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.4786
i: 512, 		 target: -0.0211, 	 prediction: -0.0163, 	 loss: 13.7179
i: 513, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 23.6317
i: 514, 		 target: -0.0028, 	 prediction: -0.0053, 	 loss: 3.7057
i: 515, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 3.9254
i: 516, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.8287
i: 517, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0095
i: 518, 		 target: -0.0161, 	 prediction: -0.0133, 	 loss: 4.9563
i: 519, 		 target: -0.0164, 	 prediction: -0.0121, 	 loss: 11.2995
i: 520, 		 target: 0.0201, 	 prediction: -0.0005, 	 loss: 254.3601
i: 521, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0031
i: 522, 		 target: -0.0082, 	 prediction: -0.0126, 	 loss: 11.7717
i: 523, 		 target: -0.0155, 	 prediction: -0.0106, 	 loss: 14.4625
i: 524, 		 target: -0.0159, 	 prediction: -0.0176, 	 loss: 1.6636
i: 525, 		 target: -0.0091, 	 prediction: -0.0133, 	 loss: 10.5313
i: 526, 		 target: -0.0113, 	 prediction: -0.0137, 	 loss: 3.5499
i: 527, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 2.2410
i: 528, 		 target: -0.0188, 	 prediction: -0.0236, 	 loss: 13.4986
i: 529, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0044
i: 530, 		 target: -0.0002, 	 prediction: -0.0101, 	 loss: 58.4087
i: 531, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0173
i: 532, 		 target: -0.0044, 	 prediction: -0.0056, 	 loss: 0.8474
i: 533, 		 target: -0.0021, 	 prediction: -0.0070, 	 loss: 14.0357
i: 534, 		 target: -0.0080, 	 prediction: -0.0181, 	 loss: 60.7878
i: 535, 		 target: -0.0131, 	 prediction: -0.0214, 	 loss: 41.1308
i: 536, 		 target: -0.0245, 	 prediction: -0.0285, 	 loss: 9.8114
i: 537, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 4.4899
i: 538, 		 target: -0.0093, 	 prediction: -0.0134, 	 loss: 9.9778
i: 539, 		 target: 0.0247, 	 prediction: 0.0070, 	 loss: 187.6345
i: 540, 		 target: -0.0128, 	 prediction: 0.0004, 	 loss: 104.4753
i: 541, 		 target: -0.0053, 	 prediction: -0.0033, 	 loss: 2.2410
i: 542, 		 target: -0.0096, 	 prediction: -0.0027, 	 loss: 28.7990
i: 543, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 18.5557
i: 544, 		 target: 0.0021, 	 prediction: 0.0001, 	 loss: 2.4731
i: 545, 		 target: -0.0069, 	 prediction: -0.0038, 	 loss: 5.5110
i: 546, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 9.2363
i: 547, 		 target: -0.0158, 	 prediction: -0.0143, 	 loss: 1.3862
i: 548, 		 target: -0.0216, 	 prediction: -0.0136, 	 loss: 38.3812
i: 549, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 6.7126
i: 550, 		 target: -0.0145, 	 prediction: -0.0244, 	 loss: 57.8613
i: 551, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 14.7447
i: 552, 		 target: -0.0045, 	 prediction: -0.0042, 	 loss: 0.0580
i: 553, 		 target: -0.0012, 	 prediction: -0.0059, 	 loss: 13.6064
i: 554, 		 target: -0.0161, 	 prediction: -0.0187, 	 loss: 4.1238
i: 555, 		 target: -0.0145, 	 prediction: -0.0167, 	 loss: 2.7779
i: 556, 		 target: -0.0144, 	 prediction: -0.0165, 	 loss: 2.6660
i: 557, 		 target: -0.0223, 	 prediction: -0.0196, 	 loss: 4.5239
i: 558, 		 target: -0.0061, 	 prediction: -0.0067, 	 loss: 0.2269
i: 559, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.6793
i: 560, 		 target: -0.0136, 	 prediction: -0.0199, 	 loss: 23.7381
i: 561, 		 target: -0.0044, 	 prediction: -0.0023, 	 loss: 2.7663
i: 562, 		 target: -0.0170, 	 prediction: -0.0251, 	 loss: 39.8049
i: 563, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.7673
i: 564, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 13.7864
i: 565, 		 target: -0.0101, 	 prediction: -0.0039, 	 loss: 23.4849
i: 566, 		 target: -0.0114, 	 prediction: -0.0117, 	 loss: 0.0532
i: 567, 		 target: -0.0064, 	 prediction: -0.0102, 	 loss: 8.5445
i: 568, 		 target: 0.0238, 	 prediction: 0.0009, 	 loss: 314.6136
i: 569, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0486
i: 570, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 1.7135
i: 571, 		 target: -0.0068, 	 prediction: -0.0165, 	 loss: 56.5107
i: 572, 		 target: -0.0053, 	 prediction: 0.0002, 	 loss: 17.5888
i: 573, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 1.6397
i: 574, 		 target: 0.0108, 	 prediction: 0.0016, 	 loss: 50.4760
i: 575, 		 target: -0.0054, 	 prediction: -0.0125, 	 loss: 30.2257
i: 576, 		 target: -0.0224, 	 prediction: -0.0217, 	 loss: 0.3041
i: 577, 		 target: 0.0250, 	 prediction: 0.0079, 	 loss: 176.3916
i: 578, 		 target: -0.0246, 	 prediction: -0.0218, 	 loss: 4.8603
i: 579, 		 target: -0.0121, 	 prediction: -0.0067, 	 loss: 17.7075
i: 580, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 5.4979
i: 581, 		 target: -0.0102, 	 prediction: -0.0145, 	 loss: 11.1371
i: 582, 		 target: -0.0120, 	 prediction: -0.0155, 	 loss: 7.3236
i: 583, 		 target: -0.0106, 	 prediction: -0.0056, 	 loss: 15.0203
i: 584, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 17.3966
i: 585, 		 target: -0.0200, 	 prediction: -0.0189, 	 loss: 0.7096
i: 586, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 6.0617
i: 587, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 1.6156
i: 588, 		 target: -0.0081, 	 prediction: -0.0137, 	 loss: 19.0529
i: 589, 		 target: -0.0065, 	 prediction: -0.0162, 	 loss: 56.9725
i: 590, 		 target: -0.0114, 	 prediction: -0.0209, 	 loss: 54.3090
i: 591, 		 target: -0.0200, 	 prediction: -0.0150, 	 loss: 14.7840
i: 592, 		 target: -0.0045, 	 prediction: -0.0112, 	 loss: 26.6333
i: 593, 		 target: 0.0151, 	 prediction: -0.0022, 	 loss: 180.3768
i: 594, 		 target: -0.0077, 	 prediction: -0.0152, 	 loss: 33.2409
i: 595, 		 target: -0.0105, 	 prediction: -0.0157, 	 loss: 16.5322
i: 596, 		 target: -0.0125, 	 prediction: -0.0060, 	 loss: 25.0231
i: 597, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.1522
i: 598, 		 target: -0.0047, 	 prediction: -0.0053, 	 loss: 0.2137
i: 599, 		 target: -0.0101, 	 prediction: -0.0135, 	 loss: 6.8626
i: 600, 		 target: -0.0067, 	 prediction: -0.0204, 	 loss: 113.5066
i: 601, 		 target: 0.0202, 	 prediction: 0.0110, 	 loss: 50.0587
i: 602, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.1290
i: 603, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0024
i: 604, 		 target: -0.0037, 	 prediction: -0.0046, 	 loss: 0.4972
i: 605, 		 target: -0.0074, 	 prediction: -0.0132, 	 loss: 19.9139
i: 606, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 1.7726
i: 607, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 26.4850
i: 608, 		 target: -0.0191, 	 prediction: -0.0218, 	 loss: 4.2521
i: 609, 		 target: -0.0060, 	 prediction: -0.0163, 	 loss: 63.0262
i: 610, 		 target: -0.0120, 	 prediction: -0.0240, 	 loss: 87.1205
i: 611, 		 target: -0.0089, 	 prediction: -0.0121, 	 loss: 5.9631
i: 612, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 2.6481
i: 613, 		 target: -0.0138, 	 prediction: -0.0118, 	 loss: 2.5476
i: 614, 		 target: -0.0229, 	 prediction: -0.0165, 	 loss: 24.6091
i: 615, 		 target: -0.0061, 	 prediction: -0.0129, 	 loss: 27.7516
i: 616, 		 target: -0.0049, 	 prediction: -0.0027, 	 loss: 2.9592
i: 617, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 1.6784
i: 618, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.3070
i: 619, 		 target: -0.0300, 	 prediction: -0.0302, 	 loss: 0.0265
i: 620, 		 target: -0.0177, 	 prediction: -0.0137, 	 loss: 9.4964
i: 621, 		 target: -0.0049, 	 prediction: -0.0119, 	 loss: 30.0692
i: 622, 		 target: -0.0026, 	 prediction: -0.0054, 	 loss: 4.7252
i: 623, 		 target: -0.0215, 	 prediction: -0.0163, 	 loss: 16.5358
i: 624, 		 target: -0.0125, 	 prediction: -0.0136, 	 loss: 0.7470
i: 625, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0127
i: 626, 		 target: -0.0156, 	 prediction: -0.0201, 	 loss: 11.9952
i: 627, 		 target: -0.0151, 	 prediction: -0.0251, 	 loss: 60.4445
i: 628, 		 target: -0.0125, 	 prediction: -0.0183, 	 loss: 20.0099
i: 629, 		 target: -0.0125, 	 prediction: -0.0121, 	 loss: 0.0945
i: 630, 		 target: -0.0096, 	 prediction: -0.0144, 	 loss: 13.5724
i: 631, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 3.5371
i: 632, 		 target: -0.0032, 	 prediction: -0.0012, 	 loss: 2.4100
i: 633, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.9486
i: 634, 		 target: -0.0127, 	 prediction: -0.0147, 	 loss: 2.2102
i: 635, 		 target: -0.0028, 	 prediction: -0.0052, 	 loss: 3.3688
i: 636, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 12.8137
i: 637, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 24.4308
i: 638, 		 target: -0.0153, 	 prediction: -0.0152, 	 loss: 0.0010
i: 639, 		 target: -0.0095, 	 prediction: -0.0150, 	 loss: 18.1426
i: 640, 		 target: -0.0008, 	 prediction: -0.0016, 	 loss: 0.3189
i: 641, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.3468
i: 642, 		 target: -0.0147, 	 prediction: -0.0160, 	 loss: 1.0396
i: 643, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.4803
i: 644, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.6745
i: 645, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0001
i: 646, 		 target: -0.0123, 	 prediction: -0.0234, 	 loss: 74.3217
i: 647, 		 target: -0.0232, 	 prediction: -0.0272, 	 loss: 9.4354
i: 648, 		 target: -0.0182, 	 prediction: -0.0167, 	 loss: 1.2247
i: 649, 		 target: -0.0164, 	 prediction: -0.0194, 	 loss: 5.4109
i: 650, 		 target: -0.0202, 	 prediction: -0.0186, 	 loss: 1.5630
i: 651, 		 target: 0.0229, 	 prediction: 0.0023, 	 loss: 254.1852
i: 652, 		 target: -0.0167, 	 prediction: -0.0192, 	 loss: 3.5051
i: 653, 		 target: -0.0060, 	 prediction: -0.0042, 	 loss: 1.8907
i: 654, 		 target: 0.0170, 	 prediction: -0.0050, 	 loss: 289.4465
i: 655, 		 target: -0.0133, 	 prediction: -0.0160, 	 loss: 4.2025
i: 656, 		 target: -0.0139, 	 prediction: -0.0279, 	 loss: 117.5259
i: 657, 		 target: -0.0113, 	 prediction: -0.0016, 	 loss: 56.3017
i: 658, 		 target: -0.0127, 	 prediction: -0.0150, 	 loss: 2.9389
i: 659, 		 target: -0.0042, 	 prediction: -0.0064, 	 loss: 2.9292
i: 660, 		 target: -0.0203, 	 prediction: -0.0128, 	 loss: 33.6903
i: 661, 		 target: -0.0131, 	 prediction: -0.0062, 	 loss: 29.0089
i: 662, 		 target: -0.0081, 	 prediction: -0.0134, 	 loss: 16.8388
i: 663, 		 target: -0.0186, 	 prediction: -0.0241, 	 loss: 18.2003
i: 664, 		 target: -0.0118, 	 prediction: -0.0126, 	 loss: 0.3798
i: 665, 		 target: -0.0104, 	 prediction: -0.0164, 	 loss: 21.0298
i: 666, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 2.9959
i: 667, 		 target: -0.0173, 	 prediction: -0.0185, 	 loss: 0.8784
i: 668, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.5156
i: 669, 		 target: -0.0174, 	 prediction: -0.0219, 	 loss: 12.3825
i: 670, 		 target: -0.0198, 	 prediction: -0.0167, 	 loss: 5.9284
i: 671, 		 target: -0.0045, 	 prediction: -0.0113, 	 loss: 27.6797
i: 672, 		 target: -0.0149, 	 prediction: -0.0166, 	 loss: 1.6669
i: 673, 		 target: -0.0085, 	 prediction: -0.0146, 	 loss: 22.3633
i: 674, 		 target: -0.0046, 	 prediction: -0.0055, 	 loss: 0.4711
i: 675, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.6251
i: 676, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 27.7136
i: 677, 		 target: 0.0076, 	 prediction: -0.0024, 	 loss: 60.5874
i: 678, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 11.1565
i: 679, 		 target: 0.0039, 	 prediction: -0.0023, 	 loss: 22.9634
