Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5967, 	 loss: 0.6608
i: 340, 		 target: 0.5573, 	 prediction: 0.4779, 	 loss: 2.6349
i: 341, 		 target: 0.6244, 	 prediction: 0.3173, 	 loss: 39.4049
i: 342, 		 target: 0.6658, 	 prediction: 0.4999, 	 loss: 11.4969
i: 343, 		 target: 0.4090, 	 prediction: 0.3644, 	 loss: 0.8336
i: 344, 		 target: 0.0710, 	 prediction: 0.1457, 	 loss: 2.3322
i: 345, 		 target: 0.6827, 	 prediction: 0.6255, 	 loss: 1.3675
i: 346, 		 target: 0.6000, 	 prediction: 0.4509, 	 loss: 9.2839
i: 347, 		 target: 0.4920, 	 prediction: 0.5060, 	 loss: 0.0823
i: 348, 		 target: 0.5062, 	 prediction: 0.3802, 	 loss: 6.6373
i: 349, 		 target: 0.5709, 	 prediction: 0.4670, 	 loss: 4.5132
i: 350, 		 target: 0.4638, 	 prediction: 0.7597, 	 loss: 36.6090
i: 351, 		 target: 0.5547, 	 prediction: 0.3646, 	 loss: 15.1127
i: 352, 		 target: 0.6966, 	 prediction: 0.5684, 	 loss: 6.8678
i: 353, 		 target: 0.1684, 	 prediction: 0.2835, 	 loss: 5.5365
i: 354, 		 target: -0.0204, 	 prediction: 0.2157, 	 loss: 23.2988
i: 355, 		 target: 0.8254, 	 prediction: 0.4918, 	 loss: 46.4947
i: 356, 		 target: 0.3367, 	 prediction: 0.5108, 	 loss: 12.6631
i: 357, 		 target: 0.4167, 	 prediction: 0.3817, 	 loss: 0.5130
i: 358, 		 target: 0.1689, 	 prediction: 0.2685, 	 loss: 4.1487
i: 359, 		 target: 0.4569, 	 prediction: 0.2353, 	 loss: 20.5364
i: 360, 		 target: 0.4296, 	 prediction: 0.1683, 	 loss: 28.5179
i: 361, 		 target: 0.3436, 	 prediction: 0.1858, 	 loss: 10.4060
i: 362, 		 target: 0.7125, 	 prediction: 0.7131, 	 loss: 0.0001
i: 363, 		 target: 0.6706, 	 prediction: 0.6456, 	 loss: 0.2626
i: 364, 		 target: 0.4334, 	 prediction: 0.4809, 	 loss: 0.9459
i: 365, 		 target: 0.0081, 	 prediction: 0.1656, 	 loss: 10.3785
i: 366, 		 target: 0.2011, 	 prediction: 0.1796, 	 loss: 0.1933
i: 367, 		 target: 0.2028, 	 prediction: 0.1541, 	 loss: 0.9915
i: 368, 		 target: 0.1743, 	 prediction: 0.3179, 	 loss: 8.6247
i: 369, 		 target: 0.0249, 	 prediction: 0.2145, 	 loss: 15.0272
i: 370, 		 target: 0.4834, 	 prediction: 0.0811, 	 loss: 67.6687
i: 371, 		 target: 0.5447, 	 prediction: 0.6037, 	 loss: 1.4546
i: 372, 		 target: 0.6623, 	 prediction: 0.4744, 	 loss: 14.7566
i: 373, 		 target: 0.6554, 	 prediction: 0.5409, 	 loss: 5.4729
i: 374, 		 target: 0.4060, 	 prediction: 0.5324, 	 loss: 6.6744
i: 375, 		 target: 0.4430, 	 prediction: 0.4909, 	 loss: 0.9615
i: 376, 		 target: 0.9078, 	 prediction: 0.5962, 	 loss: 40.5976
i: 377, 		 target: 0.3034, 	 prediction: 0.4221, 	 loss: 5.8960
i: 378, 		 target: 0.4721, 	 prediction: 0.6935, 	 loss: 20.4950
i: 379, 		 target: 0.5808, 	 prediction: 0.3067, 	 loss: 31.4076
i: 380, 		 target: 0.1827, 	 prediction: 0.2362, 	 loss: 1.1958
i: 381, 		 target: 0.1764, 	 prediction: 0.1309, 	 loss: 0.8666
i: 382, 		 target: 0.2365, 	 prediction: 0.3307, 	 loss: 3.7052
i: 383, 		 target: 0.6687, 	 prediction: 0.5328, 	 loss: 7.7185
i: 384, 		 target: 0.3943, 	 prediction: 0.5352, 	 loss: 8.2967
i: 385, 		 target: 0.2556, 	 prediction: 0.3381, 	 loss: 2.8508
i: 386, 		 target: 0.4840, 	 prediction: 0.3276, 	 loss: 10.2300
i: 387, 		 target: 0.6761, 	 prediction: 0.5825, 	 loss: 3.6660
i: 388, 		 target: 0.3929, 	 prediction: 0.5465, 	 loss: 9.8559
i: 389, 		 target: 0.6860, 	 prediction: 0.6775, 	 loss: 0.0300
i: 390, 		 target: 0.8320, 	 prediction: 0.6426, 	 loss: 14.9787
i: 391, 		 target: 0.5033, 	 prediction: 0.4903, 	 loss: 0.0700
i: 392, 		 target: 0.5114, 	 prediction: 0.5127, 	 loss: 0.0007
i: 393, 		 target: 0.5873, 	 prediction: 0.5810, 	 loss: 0.0167
i: 394, 		 target: 0.6192, 	 prediction: 0.4252, 	 loss: 15.7304
i: 395, 		 target: 0.2419, 	 prediction: 0.2194, 	 loss: 0.2122
i: 396, 		 target: 0.6580, 	 prediction: 0.6064, 	 loss: 1.1150
i: 397, 		 target: 0.8643, 	 prediction: 0.6294, 	 loss: 23.0478
i: 398, 		 target: 0.1363, 	 prediction: 0.0640, 	 loss: 2.1816
i: 399, 		 target: 0.7329, 	 prediction: 0.2291, 	 loss: 106.1103
i: 400, 		 target: 0.7123, 	 prediction: 0.4648, 	 loss: 25.6037
i: 401, 		 target: 0.4206, 	 prediction: 0.4454, 	 loss: 0.2556
i: 402, 		 target: 0.6813, 	 prediction: 0.4347, 	 loss: 25.4203
i: 403, 		 target: -0.0134, 	 prediction: 0.1150, 	 loss: 6.8894
i: 404, 		 target: 0.1594, 	 prediction: 0.1479, 	 loss: 0.0549
i: 405, 		 target: 0.0574, 	 prediction: 0.3255, 	 loss: 30.0394
i: 406, 		 target: 0.4863, 	 prediction: 0.3280, 	 loss: 10.4791
i: 407, 		 target: 0.2165, 	 prediction: 0.5530, 	 loss: 47.3209
i: 408, 		 target: 0.4324, 	 prediction: 0.2999, 	 loss: 7.3403
i: 409, 		 target: -0.0014, 	 prediction: 0.0627, 	 loss: 1.7164
i: 410, 		 target: 0.4452, 	 prediction: 0.3781, 	 loss: 1.8787
i: 411, 		 target: 0.6174, 	 prediction: 0.5000, 	 loss: 5.7540
i: 412, 		 target: 0.5849, 	 prediction: 0.4924, 	 loss: 3.5739
i: 413, 		 target: 0.7046, 	 prediction: 0.5457, 	 loss: 10.5520
i: 414, 		 target: 0.5615, 	 prediction: 0.5846, 	 loss: 0.2229
i: 415, 		 target: 0.1690, 	 prediction: 0.1474, 	 loss: 0.1957
i: 416, 		 target: 0.4695, 	 prediction: 0.5693, 	 loss: 4.1629
i: 417, 		 target: 0.0771, 	 prediction: 0.2810, 	 loss: 17.3822
i: 418, 		 target: 0.8989, 	 prediction: 0.7870, 	 loss: 5.2376
i: 419, 		 target: 0.1266, 	 prediction: 0.2316, 	 loss: 4.6136
i: 420, 		 target: 0.1763, 	 prediction: 0.2806, 	 loss: 4.5456
i: 421, 		 target: 0.5095, 	 prediction: 0.5531, 	 loss: 0.7949
i: 422, 		 target: 0.7057, 	 prediction: 0.6201, 	 loss: 3.0637
i: 423, 		 target: 0.2316, 	 prediction: 0.4029, 	 loss: 12.2670
i: 424, 		 target: 0.4009, 	 prediction: 0.2567, 	 loss: 8.6972
i: 425, 		 target: 0.6180, 	 prediction: 0.2630, 	 loss: 52.6768
i: 426, 		 target: 0.4326, 	 prediction: 0.6151, 	 loss: 13.9257
i: 427, 		 target: 0.5290, 	 prediction: 0.7321, 	 loss: 17.2429
i: 428, 		 target: 0.5078, 	 prediction: 0.4460, 	 loss: 1.5934
i: 429, 		 target: 0.1703, 	 prediction: 0.1090, 	 loss: 1.5680
i: 430, 		 target: 0.5654, 	 prediction: 0.4168, 	 loss: 9.2236
i: 431, 		 target: 0.7002, 	 prediction: 0.6880, 	 loss: 0.0621
i: 432, 		 target: 0.9979, 	 prediction: 0.7125, 	 loss: 34.0266
i: 433, 		 target: 0.1666, 	 prediction: 0.2658, 	 loss: 4.1139
i: 434, 		 target: 0.4986, 	 prediction: 0.3978, 	 loss: 4.2451
i: 435, 		 target: 0.2302, 	 prediction: 0.2933, 	 loss: 1.6622
i: 436, 		 target: 0.4543, 	 prediction: 0.3149, 	 loss: 8.1157
i: 437, 		 target: 0.3462, 	 prediction: 0.4139, 	 loss: 1.9175
i: 438, 		 target: 0.2854, 	 prediction: 0.2491, 	 loss: 0.5521
i: 439, 		 target: 0.1607, 	 prediction: 0.1660, 	 loss: 0.0118
i: 440, 		 target: 0.8747, 	 prediction: 0.8835, 	 loss: 0.0324
i: 441, 		 target: 0.8300, 	 prediction: 0.6364, 	 loss: 15.6659
i: 442, 		 target: 1.0755, 	 prediction: 0.5075, 	 loss: 134.8389
i: 443, 		 target: 0.5264, 	 prediction: 0.3888, 	 loss: 7.9086
i: 444, 		 target: 0.5525, 	 prediction: 0.4584, 	 loss: 3.7061
i: 445, 		 target: 0.7431, 	 prediction: 0.5384, 	 loss: 17.5119
i: 446, 		 target: 0.5733, 	 prediction: 0.4669, 	 loss: 4.7366
i: 447, 		 target: 0.3004, 	 prediction: 0.4021, 	 loss: 4.3289
i: 448, 		 target: 0.0907, 	 prediction: 0.3227, 	 loss: 22.4929
i: 449, 		 target: -0.0181, 	 prediction: 0.1689, 	 loss: 14.6173
i: 450, 		 target: 0.1996, 	 prediction: 0.3836, 	 loss: 14.1537
i: 451, 		 target: 0.4096, 	 prediction: 0.3892, 	 loss: 0.1744
i: 452, 		 target: 0.4215, 	 prediction: 0.5014, 	 loss: 2.6672
i: 453, 		 target: 0.6789, 	 prediction: 0.8238, 	 loss: 8.7772
i: 454, 		 target: 0.6507, 	 prediction: 0.7072, 	 loss: 1.3331
i: 455, 		 target: 0.4505, 	 prediction: 0.3199, 	 loss: 7.1246
i: 456, 		 target: 0.2774, 	 prediction: 0.4674, 	 loss: 15.1008
i: 457, 		 target: 0.3233, 	 prediction: 0.1339, 	 loss: 15.0012
i: 458, 		 target: 0.3717, 	 prediction: 0.4288, 	 loss: 1.3621
i: 459, 		 target: 0.4286, 	 prediction: 0.1993, 	 loss: 21.9846
i: 460, 		 target: 0.0131, 	 prediction: 0.3229, 	 loss: 40.1136
i: 461, 		 target: 0.0723, 	 prediction: 0.1316, 	 loss: 1.4684
i: 462, 		 target: 0.4535, 	 prediction: 0.3353, 	 loss: 5.8342
i: 463, 		 target: 0.1341, 	 prediction: 0.3547, 	 loss: 20.3305
i: 464, 		 target: 0.4872, 	 prediction: 0.4387, 	 loss: 0.9820
i: 465, 		 target: 0.4278, 	 prediction: 0.5265, 	 loss: 4.0737
i: 466, 		 target: 0.6829, 	 prediction: 0.6221, 	 loss: 1.5430
i: 467, 		 target: 0.1772, 	 prediction: 0.1219, 	 loss: 1.2752
i: 468, 		 target: 0.4375, 	 prediction: 0.5125, 	 loss: 2.3513
i: 469, 		 target: 0.5298, 	 prediction: 0.4236, 	 loss: 4.7162
i: 470, 		 target: 0.7050, 	 prediction: 0.5947, 	 loss: 5.0854
i: 471, 		 target: 0.2847, 	 prediction: 0.2175, 	 loss: 1.8861
i: 472, 		 target: 0.5053, 	 prediction: 0.6885, 	 loss: 14.0269
i: 473, 		 target: 0.4927, 	 prediction: 0.2818, 	 loss: 18.5761
i: 474, 		 target: 0.2172, 	 prediction: 0.2436, 	 loss: 0.2905
i: 475, 		 target: 0.4727, 	 prediction: 0.3672, 	 loss: 4.6478
i: 476, 		 target: 0.7179, 	 prediction: 0.7723, 	 loss: 1.2398
i: 477, 		 target: 0.7516, 	 prediction: 0.8076, 	 loss: 1.3097
i: 478, 		 target: 0.6621, 	 prediction: 0.4253, 	 loss: 23.4406
i: 479, 		 target: 0.0883, 	 prediction: 0.3597, 	 loss: 30.7876
i: 480, 		 target: 0.2768, 	 prediction: 0.5004, 	 loss: 20.8894
i: 481, 		 target: 0.3949, 	 prediction: 0.2516, 	 loss: 8.5748
i: 482, 		 target: 0.4795, 	 prediction: 0.3535, 	 loss: 6.6411
i: 483, 		 target: 0.0025, 	 prediction: 0.1198, 	 loss: 5.7515
i: 484, 		 target: 0.4434, 	 prediction: 0.3786, 	 loss: 1.7543
i: 485, 		 target: 0.8070, 	 prediction: 0.5296, 	 loss: 32.1540
i: 486, 		 target: 0.2440, 	 prediction: 0.3542, 	 loss: 5.0760
i: 487, 		 target: 0.1810, 	 prediction: 0.1921, 	 loss: 0.0516
i: 488, 		 target: 0.4820, 	 prediction: 0.4227, 	 loss: 1.4699
i: 489, 		 target: 0.4186, 	 prediction: 0.2964, 	 loss: 6.2363
i: 490, 		 target: 0.2084, 	 prediction: 0.3064, 	 loss: 4.0160
i: 491, 		 target: 0.6780, 	 prediction: 0.5509, 	 loss: 6.7526
i: 492, 		 target: 0.3201, 	 prediction: 0.3080, 	 loss: 0.0608
i: 493, 		 target: 0.3030, 	 prediction: 0.4859, 	 loss: 13.9747
i: 494, 		 target: 0.3610, 	 prediction: 0.2219, 	 loss: 8.0791
i: 495, 		 target: 0.7139, 	 prediction: 0.2968, 	 loss: 72.6875
i: 496, 		 target: 0.4722, 	 prediction: 0.3736, 	 loss: 4.0638
i: 497, 		 target: 0.7350, 	 prediction: 0.3605, 	 loss: 58.6075
i: 498, 		 target: 0.5388, 	 prediction: 0.5236, 	 loss: 0.0975
i: 499, 		 target: 0.2529, 	 prediction: 0.3898, 	 loss: 7.8330
i: 500, 		 target: 0.5893, 	 prediction: 0.5210, 	 loss: 1.9511
i: 501, 		 target: 0.4032, 	 prediction: 0.4931, 	 loss: 3.3830
i: 502, 		 target: 0.3943, 	 prediction: 0.4571, 	 loss: 1.6452
i: 503, 		 target: -0.0857, 	 prediction: 0.2188, 	 loss: 38.7739
i: 504, 		 target: 0.6856, 	 prediction: 0.6085, 	 loss: 2.4877
i: 505, 		 target: -0.0011, 	 prediction: 0.3869, 	 loss: 62.9398
i: 506, 		 target: 0.4104, 	 prediction: 0.3642, 	 loss: 0.8926
i: 507, 		 target: 0.2444, 	 prediction: 0.4528, 	 loss: 18.1687
i: 508, 		 target: 0.9087, 	 prediction: 0.5884, 	 loss: 42.8796
i: 509, 		 target: -0.0581, 	 prediction: 0.0552, 	 loss: 5.3607
i: 510, 		 target: 0.0742, 	 prediction: 0.2143, 	 loss: 8.2061
i: 511, 		 target: 0.4154, 	 prediction: 0.3953, 	 loss: 0.1689
i: 512, 		 target: 0.1577, 	 prediction: 0.1492, 	 loss: 0.0305
i: 513, 		 target: 0.4283, 	 prediction: 0.3499, 	 loss: 2.5639
i: 514, 		 target: 0.5338, 	 prediction: 0.6365, 	 loss: 4.4068
i: 515, 		 target: 0.4291, 	 prediction: 0.4429, 	 loss: 0.0805
i: 516, 		 target: 0.3336, 	 prediction: 0.4617, 	 loss: 6.8512
i: 517, 		 target: 0.5289, 	 prediction: 0.6566, 	 loss: 6.8105
i: 518, 		 target: 0.4275, 	 prediction: 0.5262, 	 loss: 4.0773
i: 519, 		 target: 0.4303, 	 prediction: 0.2080, 	 loss: 20.6584
i: 520, 		 target: -0.0125, 	 prediction: 0.1491, 	 loss: 10.9203
i: 521, 		 target: 0.4719, 	 prediction: 0.3255, 	 loss: 8.9623
i: 522, 		 target: 0.1755, 	 prediction: 0.1748, 	 loss: 0.0002
i: 523, 		 target: 0.1999, 	 prediction: 0.3656, 	 loss: 11.4707
i: 524, 		 target: 0.3955, 	 prediction: 0.3563, 	 loss: 0.6434
i: 525, 		 target: 0.7087, 	 prediction: 0.5439, 	 loss: 11.3520
i: 526, 		 target: 0.0810, 	 prediction: 0.2296, 	 loss: 9.2214
i: 527, 		 target: 0.3691, 	 prediction: 0.1778, 	 loss: 15.2914
i: 528, 		 target: 0.2638, 	 prediction: 0.2434, 	 loss: 0.1730
i: 529, 		 target: 0.2696, 	 prediction: 0.0929, 	 loss: 13.0485
i: 530, 		 target: 0.3187, 	 prediction: 0.3120, 	 loss: 0.0184
i: 531, 		 target: 0.6839, 	 prediction: 0.4707, 	 loss: 18.9959
i: 532, 		 target: 0.2632, 	 prediction: 0.2499, 	 loss: 0.0741
i: 533, 		 target: 0.5295, 	 prediction: 0.5141, 	 loss: 0.0992
i: 534, 		 target: 0.4830, 	 prediction: 0.6615, 	 loss: 13.3122
i: 535, 		 target: 0.2316, 	 prediction: 0.2685, 	 loss: 0.5685
i: 536, 		 target: 0.2418, 	 prediction: 0.2589, 	 loss: 0.1218
i: 537, 		 target: 0.6834, 	 prediction: 0.5436, 	 loss: 8.1749
i: 538, 		 target: 0.1074, 	 prediction: 0.4489, 	 loss: 48.7357
i: 539, 		 target: 0.2249, 	 prediction: 0.1540, 	 loss: 2.0981
i: 540, 		 target: 0.6656, 	 prediction: 0.4764, 	 loss: 14.9616
i: 541, 		 target: 0.6081, 	 prediction: 0.5656, 	 loss: 0.7557
i: 542, 		 target: 1.0799, 	 prediction: 0.8138, 	 loss: 29.6057
i: 543, 		 target: 0.7589, 	 prediction: 0.7322, 	 loss: 0.2993
i: 544, 		 target: 0.3964, 	 prediction: 0.2722, 	 loss: 6.4486
i: 545, 		 target: 0.9126, 	 prediction: 0.4915, 	 loss: 74.0951
i: 546, 		 target: 0.1856, 	 prediction: 0.3368, 	 loss: 9.5533
i: 547, 		 target: 0.4876, 	 prediction: 0.4652, 	 loss: 0.2090
i: 548, 		 target: 0.1324, 	 prediction: 0.2740, 	 loss: 8.3879
i: 549, 		 target: 0.3119, 	 prediction: 0.1853, 	 loss: 6.6968
i: 550, 		 target: 0.4884, 	 prediction: 0.5023, 	 loss: 0.0803
i: 551, 		 target: 0.3103, 	 prediction: 0.2808, 	 loss: 0.3633
i: 552, 		 target: 0.4831, 	 prediction: 0.7263, 	 loss: 24.7236
i: 553, 		 target: 0.2084, 	 prediction: 0.3963, 	 loss: 14.7567
i: 554, 		 target: 0.7606, 	 prediction: 0.6093, 	 loss: 9.5670
i: 555, 		 target: 0.4328, 	 prediction: 0.3322, 	 loss: 4.2262
i: 556, 		 target: 0.9032, 	 prediction: 0.6431, 	 loss: 28.2766
i: 557, 		 target: 0.6727, 	 prediction: 0.5280, 	 loss: 8.7450
i: 558, 		 target: 0.4834, 	 prediction: 0.2208, 	 loss: 28.8312
i: 559, 		 target: 0.7202, 	 prediction: 0.5897, 	 loss: 7.1097
i: 560, 		 target: 0.0961, 	 prediction: 0.1088, 	 loss: 0.0667
i: 561, 		 target: 0.1763, 	 prediction: 0.2336, 	 loss: 1.3685
i: 562, 		 target: 0.1902, 	 prediction: 0.2611, 	 loss: 2.1012
i: 563, 		 target: 0.5699, 	 prediction: 0.5439, 	 loss: 0.2827
i: 564, 		 target: 0.4970, 	 prediction: 0.4125, 	 loss: 2.9837
i: 565, 		 target: -0.0058, 	 prediction: 0.3740, 	 loss: 60.3050
i: 566, 		 target: 0.0434, 	 prediction: 0.0232, 	 loss: 0.1706
i: 567, 		 target: 0.1981, 	 prediction: 0.3774, 	 loss: 13.4459
i: 568, 		 target: 0.2451, 	 prediction: 0.4647, 	 loss: 20.1522
i: 569, 		 target: 0.2541, 	 prediction: 0.2590, 	 loss: 0.0101
i: 570, 		 target: 0.3875, 	 prediction: 0.4733, 	 loss: 3.0756
i: 571, 		 target: 0.5341, 	 prediction: 0.3016, 	 loss: 22.5831
i: 572, 		 target: 0.6768, 	 prediction: 0.3834, 	 loss: 35.9597
i: 573, 		 target: 0.5971, 	 prediction: 0.4598, 	 loss: 7.8750
i: 574, 		 target: 0.4465, 	 prediction: 0.2775, 	 loss: 11.9495
i: 575, 		 target: 0.1614, 	 prediction: 0.5345, 	 loss: 58.1895
i: 576, 		 target: 0.4773, 	 prediction: 0.4789, 	 loss: 0.0010
i: 577, 		 target: 0.4344, 	 prediction: 0.3752, 	 loss: 1.4660
i: 578, 		 target: 0.2199, 	 prediction: 0.1590, 	 loss: 1.5460
i: 579, 		 target: -0.0300, 	 prediction: 0.2379, 	 loss: 30.0011
i: 580, 		 target: 0.4960, 	 prediction: 0.2091, 	 loss: 34.3964
i: 581, 		 target: 0.5304, 	 prediction: 0.3564, 	 loss: 12.6480
i: 582, 		 target: 0.4502, 	 prediction: 0.4251, 	 loss: 0.2627
i: 583, 		 target: 0.1674, 	 prediction: 0.1857, 	 loss: 0.1398
i: 584, 		 target: 0.3041, 	 prediction: 0.4238, 	 loss: 5.9866
i: 585, 		 target: 0.3353, 	 prediction: 0.3724, 	 loss: 0.5764
i: 586, 		 target: 0.4328, 	 prediction: 0.3756, 	 loss: 1.3685
i: 587, 		 target: 0.6951, 	 prediction: 0.6300, 	 loss: 1.7687
i: 588, 		 target: 0.0426, 	 prediction: 0.1093, 	 loss: 1.8624
i: 589, 		 target: 0.3248, 	 prediction: 0.7107, 	 loss: 62.2662
i: 590, 		 target: 1.1383, 	 prediction: 0.8151, 	 loss: 43.6442
i: 591, 		 target: 0.8140, 	 prediction: 0.5664, 	 loss: 25.6232
i: 592, 		 target: 0.2198, 	 prediction: 0.2725, 	 loss: 1.1574
i: 593, 		 target: 0.9105, 	 prediction: 0.7169, 	 loss: 15.6586
i: 594, 		 target: 0.2361, 	 prediction: 0.4449, 	 loss: 18.2372
i: 595, 		 target: 0.4724, 	 prediction: 0.4273, 	 loss: 0.8502
i: 596, 		 target: 0.2620, 	 prediction: 0.0696, 	 loss: 15.4779
i: 597, 		 target: 0.7056, 	 prediction: 0.4234, 	 loss: 33.2794
i: 598, 		 target: 0.3915, 	 prediction: 0.3453, 	 loss: 0.8920
i: 599, 		 target: 0.2413, 	 prediction: 0.2569, 	 loss: 0.1021
i: 600, 		 target: 0.5216, 	 prediction: 0.3030, 	 loss: 19.9718
i: 601, 		 target: 0.5770, 	 prediction: 0.4820, 	 loss: 3.7755
i: 602, 		 target: 0.1725, 	 prediction: 0.1070, 	 loss: 1.7884
i: 603, 		 target: 0.4525, 	 prediction: 0.4896, 	 loss: 0.5749
i: 604, 		 target: 0.9001, 	 prediction: 0.7206, 	 loss: 13.4549
i: 605, 		 target: 0.7416, 	 prediction: 0.5981, 	 loss: 8.6119
i: 606, 		 target: 0.5955, 	 prediction: 0.5053, 	 loss: 3.3945
i: 607, 		 target: 0.1763, 	 prediction: 0.2387, 	 loss: 1.6282
i: 608, 		 target: 0.3363, 	 prediction: 0.1523, 	 loss: 14.1545
i: 609, 		 target: 0.5047, 	 prediction: 0.4412, 	 loss: 1.6852
i: 610, 		 target: 0.2059, 	 prediction: 0.2311, 	 loss: 0.2650
i: 611, 		 target: 0.1392, 	 prediction: 0.1494, 	 loss: 0.0434
i: 612, 		 target: 0.1204, 	 prediction: 0.1455, 	 loss: 0.2625
i: 613, 		 target: 0.5365, 	 prediction: 0.8326, 	 loss: 36.6444
i: 614, 		 target: 0.5907, 	 prediction: 0.5404, 	 loss: 1.0610
i: 615, 		 target: 0.7142, 	 prediction: 0.7050, 	 loss: 0.0355
i: 616, 		 target: 0.1628, 	 prediction: 0.3156, 	 loss: 9.7540
i: 617, 		 target: 0.7204, 	 prediction: 0.5062, 	 loss: 19.1805
i: 618, 		 target: 0.3259, 	 prediction: 0.1919, 	 loss: 7.5050
i: 619, 		 target: 0.1730, 	 prediction: 0.3307, 	 loss: 10.4015
i: 620, 		 target: 0.4492, 	 prediction: 0.3899, 	 loss: 1.4719
i: 621, 		 target: 0.4080, 	 prediction: 0.2388, 	 loss: 11.9709
i: 622, 		 target: 0.1573, 	 prediction: 0.2449, 	 loss: 3.2086
i: 623, 		 target: 0.4871, 	 prediction: 0.5756, 	 loss: 3.2779
i: 624, 		 target: 0.1442, 	 prediction: 0.0431, 	 loss: 4.2719
i: 625, 		 target: 0.7555, 	 prediction: 0.8954, 	 loss: 8.1866
i: 626, 		 target: 0.2774, 	 prediction: 0.2466, 	 loss: 0.3947
i: 627, 		 target: 0.6417, 	 prediction: 0.6112, 	 loss: 0.3896
i: 628, 		 target: -0.1004, 	 prediction: 0.1804, 	 loss: 32.9657
i: 629, 		 target: 0.2244, 	 prediction: 0.2458, 	 loss: 0.1925
i: 630, 		 target: 0.8094, 	 prediction: 0.8433, 	 loss: 0.4815
i: 631, 		 target: 0.4762, 	 prediction: 0.4889, 	 loss: 0.0673
i: 632, 		 target: 0.4605, 	 prediction: 0.5156, 	 loss: 1.2695
i: 633, 		 target: 0.3568, 	 prediction: 0.4821, 	 loss: 6.5605
i: 634, 		 target: 0.6096, 	 prediction: 0.6299, 	 loss: 0.1727
i: 635, 		 target: 0.4789, 	 prediction: 0.3313, 	 loss: 9.1166
i: 636, 		 target: -0.0170, 	 prediction: 0.1488, 	 loss: 11.4898
i: 637, 		 target: 0.3932, 	 prediction: 0.3876, 	 loss: 0.0127
i: 638, 		 target: 0.1340, 	 prediction: 0.3369, 	 loss: 17.2133
i: 639, 		 target: 0.0503, 	 prediction: 0.0936, 	 loss: 0.7818
i: 640, 		 target: -0.0373, 	 prediction: 0.3072, 	 loss: 49.6006
i: 641, 		 target: 0.2077, 	 prediction: 0.1331, 	 loss: 2.3236
i: 642, 		 target: 0.6621, 	 prediction: 0.5382, 	 loss: 6.4199
i: 643, 		 target: -0.0399, 	 prediction: 0.2094, 	 loss: 25.9871
i: 644, 		 target: 0.7773, 	 prediction: 0.5697, 	 loss: 18.0253
i: 645, 		 target: 0.4996, 	 prediction: 0.5868, 	 loss: 3.1805
i: 646, 		 target: 0.8356, 	 prediction: 0.4400, 	 loss: 65.4074
i: 647, 		 target: 0.0953, 	 prediction: 0.1122, 	 loss: 0.1194
i: 648, 		 target: 0.5125, 	 prediction: 0.6119, 	 loss: 4.1312
i: 649, 		 target: 0.0604, 	 prediction: 0.1851, 	 loss: 6.5028
i: 650, 		 target: 0.3349, 	 prediction: 0.2128, 	 loss: 6.2273
i: 651, 		 target: 0.6811, 	 prediction: 0.6652, 	 loss: 0.1058
i: 652, 		 target: -0.0434, 	 prediction: 0.2331, 	 loss: 31.9592
i: 653, 		 target: 0.5273, 	 prediction: 0.5528, 	 loss: 0.2708
i: 654, 		 target: 0.4315, 	 prediction: 0.5298, 	 loss: 4.0392
i: 655, 		 target: 0.3758, 	 prediction: 0.4362, 	 loss: 1.5260
i: 656, 		 target: 0.3995, 	 prediction: 0.3643, 	 loss: 0.5184
i: 657, 		 target: 0.1504, 	 prediction: 0.2206, 	 loss: 2.0596
i: 658, 		 target: 0.8828, 	 prediction: 0.8907, 	 loss: 0.0260
i: 659, 		 target: 0.7584, 	 prediction: 0.8098, 	 loss: 1.1053
i: 660, 		 target: 1.0052, 	 prediction: 0.7113, 	 loss: 36.0921
i: 661, 		 target: 0.4538, 	 prediction: 0.1827, 	 loss: 30.7126
i: 662, 		 target: 0.1423, 	 prediction: 0.2490, 	 loss: 4.7575
i: 663, 		 target: 0.3298, 	 prediction: 0.2979, 	 loss: 0.4266
i: 664, 		 target: 0.1570, 	 prediction: 0.2797, 	 loss: 6.2855
i: 665, 		 target: 0.7416, 	 prediction: 0.7781, 	 loss: 0.5566
i: 666, 		 target: 0.6793, 	 prediction: 0.6452, 	 loss: 0.4839
i: 667, 		 target: 0.3593, 	 prediction: 0.3968, 	 loss: 0.5879
i: 668, 		 target: 0.0922, 	 prediction: 0.2343, 	 loss: 8.4380
i: 669, 		 target: 0.6890, 	 prediction: 0.4292, 	 loss: 28.2119
i: 670, 		 target: 0.9074, 	 prediction: 0.7278, 	 loss: 13.4784
i: 671, 		 target: 0.4084, 	 prediction: 0.3950, 	 loss: 0.0760
i: 672, 		 target: 0.9926, 	 prediction: 0.7258, 	 loss: 29.7443
i: 673, 		 target: 0.5970, 	 prediction: 0.3140, 	 loss: 33.4548
i: 674, 		 target: 0.4485, 	 prediction: 0.4581, 	 loss: 0.0388
i: 675, 		 target: 0.1659, 	 prediction: 0.2379, 	 loss: 2.1706
i: 676, 		 target: 0.1558, 	 prediction: 0.1554, 	 loss: 0.0001
i: 677, 		 target: 0.6569, 	 prediction: 0.5569, 	 loss: 4.1823
i: 678, 		 target: 0.3871, 	 prediction: 0.2853, 	 loss: 4.3315
i: 679, 		 target: 0.4476, 	 prediction: 0.5152, 	 loss: 1.9146
