Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.4242
i: 340, 		 target: 0.0137, 	 prediction: -0.0085, 	 loss: 377.6024
i: 341, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.5760
i: 342, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.2336
i: 343, 		 target: -0.0135, 	 prediction: -0.0085, 	 loss: 19.0628
i: 344, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 9.3473
i: 345, 		 target: 0.0208, 	 prediction: -0.0085, 	 loss: 659.1287
i: 346, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.6890
i: 347, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0013
i: 348, 		 target: -0.0223, 	 prediction: -0.0085, 	 loss: 146.0374
i: 349, 		 target: -0.0025, 	 prediction: -0.0085, 	 loss: 27.5861
i: 350, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 18.0819
i: 351, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.1410
i: 352, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.4971
i: 353, 		 target: 0.0001, 	 prediction: -0.0085, 	 loss: 56.6925
i: 354, 		 target: -0.0122, 	 prediction: -0.0085, 	 loss: 10.5273
i: 355, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0596
i: 356, 		 target: -0.0032, 	 prediction: -0.0085, 	 loss: 21.7193
i: 357, 		 target: -0.0052, 	 prediction: -0.0085, 	 loss: 8.5053
i: 358, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.1134
i: 359, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.7618
i: 360, 		 target: -0.0135, 	 prediction: -0.0085, 	 loss: 18.9788
i: 361, 		 target: -0.0160, 	 prediction: -0.0085, 	 loss: 42.9090
i: 362, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.7303
i: 363, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.6182
i: 364, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 26.7089
i: 365, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.5628
i: 366, 		 target: -0.0162, 	 prediction: -0.0085, 	 loss: 45.5168
i: 367, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 3.1430
i: 368, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.2877
i: 369, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.8112
i: 370, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 2.4916
i: 371, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.1336
i: 372, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.4392
i: 373, 		 target: -0.0157, 	 prediction: -0.0085, 	 loss: 39.5700
i: 374, 		 target: -0.0051, 	 prediction: -0.0085, 	 loss: 9.1186
i: 375, 		 target: -0.0157, 	 prediction: -0.0085, 	 loss: 39.7796
i: 376, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 7.8593
i: 377, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.3892
i: 378, 		 target: 0.0194, 	 prediction: -0.0085, 	 loss: 599.1507
i: 379, 		 target: -0.0198, 	 prediction: -0.0085, 	 loss: 97.3390
i: 380, 		 target: 0.0197, 	 prediction: -0.0085, 	 loss: 608.9196
i: 381, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.5916
i: 382, 		 target: -0.0164, 	 prediction: -0.0085, 	 loss: 47.2218
i: 383, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 4.0976
i: 384, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.7363
i: 385, 		 target: -0.0051, 	 prediction: -0.0085, 	 loss: 8.9397
i: 386, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 25.5632
i: 387, 		 target: -0.0113, 	 prediction: -0.0085, 	 loss: 5.9194
i: 388, 		 target: -0.0118, 	 prediction: -0.0085, 	 loss: 8.4841
i: 389, 		 target: -0.0002, 	 prediction: -0.0085, 	 loss: 52.9718
i: 390, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.5977
i: 391, 		 target: -0.0008, 	 prediction: -0.0085, 	 loss: 45.9448
i: 392, 		 target: -0.0155, 	 prediction: -0.0085, 	 loss: 37.3870
i: 393, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 4.1580
i: 394, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.3249
i: 395, 		 target: -0.0023, 	 prediction: -0.0085, 	 loss: 29.1811
i: 396, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.1321
i: 397, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.5216
i: 398, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 25.2719
i: 399, 		 target: -0.0117, 	 prediction: -0.0085, 	 loss: 7.9176
i: 400, 		 target: -0.0158, 	 prediction: -0.0085, 	 loss: 41.2395
i: 401, 		 target: -0.0009, 	 prediction: -0.0085, 	 loss: 44.3914
i: 402, 		 target: -0.0121, 	 prediction: -0.0085, 	 loss: 10.0388
i: 403, 		 target: -0.0199, 	 prediction: -0.0085, 	 loss: 99.6852
i: 404, 		 target: -0.0016, 	 prediction: -0.0085, 	 loss: 36.6323
i: 405, 		 target: -0.0028, 	 prediction: -0.0085, 	 loss: 24.6955
i: 406, 		 target: 0.0044, 	 prediction: -0.0085, 	 loss: 128.6475
i: 407, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0000
i: 408, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.3965
i: 409, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 9.0597
i: 410, 		 target: 0.0129, 	 prediction: -0.0085, 	 loss: 352.7444
i: 411, 		 target: -0.0149, 	 prediction: -0.0085, 	 loss: 30.8585
i: 412, 		 target: -0.0137, 	 prediction: -0.0085, 	 loss: 20.7420
i: 413, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 11.3562
i: 414, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.2518
i: 415, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.4153
i: 416, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.3312
i: 417, 		 target: -0.0177, 	 prediction: -0.0085, 	 loss: 65.0181
i: 418, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.6162
i: 419, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0107
i: 420, 		 target: -0.0201, 	 prediction: -0.0085, 	 loss: 103.7289
i: 421, 		 target: 0.0188, 	 prediction: -0.0085, 	 loss: 571.2384
i: 422, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0563
i: 423, 		 target: -0.0145, 	 prediction: -0.0085, 	 loss: 27.9168
i: 424, 		 target: -0.0113, 	 prediction: -0.0085, 	 loss: 5.8599
i: 425, 		 target: -0.0118, 	 prediction: -0.0085, 	 loss: 8.4536
i: 426, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0137
i: 427, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0078
i: 428, 		 target: -0.0172, 	 prediction: -0.0085, 	 loss: 57.7902
i: 429, 		 target: -0.0136, 	 prediction: -0.0085, 	 loss: 20.2426
i: 430, 		 target: -0.0034, 	 prediction: -0.0085, 	 loss: 19.9533
i: 431, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0012
i: 432, 		 target: -0.0113, 	 prediction: -0.0085, 	 loss: 5.7712
i: 433, 		 target: -0.0166, 	 prediction: -0.0085, 	 loss: 49.7207
i: 434, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.1594
i: 435, 		 target: -0.0057, 	 prediction: -0.0085, 	 loss: 6.1176
i: 436, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 2.0794
i: 437, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 2.8966
i: 438, 		 target: -0.0187, 	 prediction: -0.0085, 	 loss: 79.5910
i: 439, 		 target: 0.0012, 	 prediction: -0.0085, 	 loss: 72.0780
i: 440, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0083
i: 441, 		 target: -0.0207, 	 prediction: -0.0085, 	 loss: 113.6759
i: 442, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 42.0985
i: 443, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.0153
i: 444, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2525
i: 445, 		 target: -0.0158, 	 prediction: -0.0085, 	 loss: 40.9028
i: 446, 		 target: -0.0117, 	 prediction: -0.0085, 	 loss: 7.8537
i: 447, 		 target: -0.0136, 	 prediction: -0.0085, 	 loss: 20.1796
i: 448, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.8466
i: 449, 		 target: -0.0014, 	 prediction: -0.0085, 	 loss: 38.8916
i: 450, 		 target: -0.0130, 	 prediction: -0.0085, 	 loss: 15.7430
i: 451, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0061
i: 452, 		 target: -0.0057, 	 prediction: -0.0085, 	 loss: 6.2526
i: 453, 		 target: -0.0152, 	 prediction: -0.0085, 	 loss: 34.0599
i: 454, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.3604
i: 455, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.5042
i: 456, 		 target: -0.0155, 	 prediction: -0.0085, 	 loss: 37.1839
i: 457, 		 target: 0.0250, 	 prediction: -0.0085, 	 loss: 858.2254
i: 458, 		 target: -0.0193, 	 prediction: -0.0085, 	 loss: 89.6538
i: 459, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 3.1559
i: 460, 		 target: -0.0186, 	 prediction: -0.0085, 	 loss: 78.2377
i: 461, 		 target: -0.0127, 	 prediction: -0.0085, 	 loss: 13.7018
i: 462, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0703
i: 463, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2544
i: 464, 		 target: -0.0019, 	 prediction: -0.0085, 	 loss: 33.6741
i: 465, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.9352
i: 466, 		 target: -0.0036, 	 prediction: -0.0085, 	 loss: 18.5929
i: 467, 		 target: -0.0037, 	 prediction: -0.0085, 	 loss: 18.0309
i: 468, 		 target: -0.0043, 	 prediction: -0.0085, 	 loss: 13.5347
i: 469, 		 target: 0.0002, 	 prediction: -0.0085, 	 loss: 58.4194
i: 470, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0732
i: 471, 		 target: -0.0176, 	 prediction: -0.0085, 	 loss: 63.4603
i: 472, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 10.8248
i: 473, 		 target: -0.0177, 	 prediction: -0.0085, 	 loss: 64.2438
i: 474, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.4475
i: 475, 		 target: -0.0193, 	 prediction: -0.0085, 	 loss: 89.1241
i: 476, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.1143
i: 477, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2686
i: 478, 		 target: -0.0130, 	 prediction: -0.0085, 	 loss: 15.3769
i: 479, 		 target: -0.0149, 	 prediction: -0.0085, 	 loss: 31.2880
i: 480, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0535
i: 481, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.7975
i: 482, 		 target: -0.0014, 	 prediction: -0.0085, 	 loss: 38.7498
i: 483, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.7222
i: 484, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 11.3739
i: 485, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.3640
i: 486, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.8204
i: 487, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 12.4988
i: 488, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 41.5888
i: 489, 		 target: -0.0043, 	 prediction: -0.0085, 	 loss: 13.3485
i: 490, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 2.4668
i: 491, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 3.1403
i: 492, 		 target: -0.0043, 	 prediction: -0.0085, 	 loss: 13.6315
i: 493, 		 target: -0.0176, 	 prediction: -0.0085, 	 loss: 62.6954
i: 494, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.5133
i: 495, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.4378
i: 496, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.5004
i: 497, 		 target: -0.0034, 	 prediction: -0.0085, 	 loss: 19.7038
i: 498, 		 target: -0.0227, 	 prediction: -0.0085, 	 loss: 155.1472
i: 499, 		 target: -0.0149, 	 prediction: -0.0085, 	 loss: 31.1901
i: 500, 		 target: -0.0179, 	 prediction: -0.0085, 	 loss: 67.5556
i: 501, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.2342
i: 502, 		 target: -0.0150, 	 prediction: -0.0085, 	 loss: 31.9873
i: 503, 		 target: -0.0117, 	 prediction: -0.0085, 	 loss: 7.8586
i: 504, 		 target: -0.0182, 	 prediction: -0.0085, 	 loss: 72.1502
i: 505, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.5338
i: 506, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.5896
i: 507, 		 target: -0.0142, 	 prediction: -0.0085, 	 loss: 24.9035
i: 508, 		 target: -0.0060, 	 prediction: -0.0085, 	 loss: 4.6767
i: 509, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.4174
i: 510, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.2150
i: 511, 		 target: -0.0138, 	 prediction: -0.0085, 	 loss: 21.1910
i: 512, 		 target: -0.0151, 	 prediction: -0.0085, 	 loss: 33.0255
i: 513, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.3951
i: 514, 		 target: -0.0060, 	 prediction: -0.0085, 	 loss: 4.9806
i: 515, 		 target: -0.0122, 	 prediction: -0.0085, 	 loss: 10.4139
i: 516, 		 target: -0.0138, 	 prediction: -0.0085, 	 loss: 21.5065
i: 517, 		 target: -0.0073, 	 prediction: -0.0085, 	 loss: 1.0405
i: 518, 		 target: -0.0006, 	 prediction: -0.0085, 	 loss: 48.3005
i: 519, 		 target: -0.0005, 	 prediction: -0.0085, 	 loss: 49.4635
i: 520, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 10.7615
i: 521, 		 target: -0.0158, 	 prediction: -0.0085, 	 loss: 40.6568
i: 522, 		 target: -0.0022, 	 prediction: -0.0085, 	 loss: 30.3658
i: 523, 		 target: 0.0141, 	 prediction: -0.0085, 	 loss: 392.7916
i: 524, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 4.0024
i: 525, 		 target: 0.0009, 	 prediction: -0.0085, 	 loss: 68.0045
i: 526, 		 target: -0.0205, 	 prediction: -0.0085, 	 loss: 109.3127
i: 527, 		 target: -0.0029, 	 prediction: -0.0085, 	 loss: 24.0386
i: 528, 		 target: 0.0004, 	 prediction: -0.0085, 	 loss: 60.6759
i: 529, 		 target: -0.0194, 	 prediction: -0.0085, 	 loss: 90.9183
i: 530, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 26.5824
i: 531, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 4.8713
i: 532, 		 target: -0.0035, 	 prediction: -0.0085, 	 loss: 19.0487
i: 533, 		 target: -0.0113, 	 prediction: -0.0085, 	 loss: 6.0307
i: 534, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1986
i: 535, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.3170
i: 536, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.8053
i: 537, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.6461
i: 538, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 8.8085
i: 539, 		 target: -0.0116, 	 prediction: -0.0085, 	 loss: 7.5283
i: 540, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 9.5302
i: 541, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.1063
i: 542, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.3663
i: 543, 		 target: -0.0210, 	 prediction: -0.0085, 	 loss: 119.3839
i: 544, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.8210
i: 545, 		 target: -0.0259, 	 prediction: -0.0085, 	 loss: 231.6687
i: 546, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.8341
i: 547, 		 target: -0.0116, 	 prediction: -0.0085, 	 loss: 7.3184
i: 548, 		 target: -0.0034, 	 prediction: -0.0085, 	 loss: 20.0081
i: 549, 		 target: -0.0129, 	 prediction: -0.0085, 	 loss: 15.0831
i: 550, 		 target: -0.0221, 	 prediction: -0.0085, 	 loss: 140.8991
i: 551, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 8.9284
i: 552, 		 target: -0.0012, 	 prediction: -0.0085, 	 loss: 41.2074
i: 553, 		 target: -0.0036, 	 prediction: -0.0085, 	 loss: 18.5552
i: 554, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.4070
i: 555, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.8643
i: 556, 		 target: -0.0166, 	 prediction: -0.0085, 	 loss: 50.1910
i: 557, 		 target: -0.0208, 	 prediction: -0.0085, 	 loss: 116.3802
i: 558, 		 target: -0.0142, 	 prediction: -0.0085, 	 loss: 25.0523
i: 559, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 11.4568
i: 560, 		 target: -0.0058, 	 prediction: -0.0085, 	 loss: 5.4565
i: 561, 		 target: 0.0150, 	 prediction: -0.0085, 	 loss: 422.9513
i: 562, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2491
i: 563, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 4.0124
i: 564, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 3.8429
i: 565, 		 target: -0.0060, 	 prediction: -0.0085, 	 loss: 4.7604
i: 566, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1886
i: 567, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 3.6732
i: 568, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.3524
i: 569, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 2.5138
i: 570, 		 target: -0.0130, 	 prediction: -0.0085, 	 loss: 15.7778
i: 571, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0000
i: 572, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.4865
i: 573, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.3309
i: 574, 		 target: -0.0127, 	 prediction: -0.0085, 	 loss: 13.4823
i: 575, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.5430
i: 576, 		 target: -0.0185, 	 prediction: -0.0085, 	 loss: 76.6966
i: 577, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 2.3392
i: 578, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.5176
i: 579, 		 target: -0.0041, 	 prediction: -0.0085, 	 loss: 14.8133
i: 580, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 6.7299
i: 581, 		 target: -0.0182, 	 prediction: -0.0085, 	 loss: 72.1056
i: 582, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.2639
i: 583, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2632
i: 584, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 11.3621
i: 585, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.5153
i: 586, 		 target: 0.0225, 	 prediction: -0.0085, 	 loss: 738.2903
i: 587, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.5761
i: 588, 		 target: -0.0002, 	 prediction: -0.0085, 	 loss: 52.9718
i: 589, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.4833
i: 590, 		 target: 0.0009, 	 prediction: -0.0085, 	 loss: 68.5109
i: 591, 		 target: -0.0008, 	 prediction: -0.0085, 	 loss: 45.9804
i: 592, 		 target: 0.0135, 	 prediction: -0.0085, 	 loss: 370.2212
i: 593, 		 target: -0.0025, 	 prediction: -0.0085, 	 loss: 27.2286
i: 594, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 9.3634
i: 595, 		 target: 0.0151, 	 prediction: -0.0085, 	 loss: 427.3198
i: 596, 		 target: -0.0040, 	 prediction: -0.0085, 	 loss: 15.3093
i: 597, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.5616
i: 598, 		 target: 0.0015, 	 prediction: -0.0085, 	 loss: 77.2826
i: 599, 		 target: -0.0031, 	 prediction: -0.0085, 	 loss: 22.0305
i: 600, 		 target: -0.0160, 	 prediction: -0.0085, 	 loss: 42.5999
i: 601, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6333
i: 602, 		 target: -0.0022, 	 prediction: -0.0085, 	 loss: 30.7336
i: 603, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.7496
i: 604, 		 target: -0.0150, 	 prediction: -0.0085, 	 loss: 31.9476
i: 605, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.7818
i: 606, 		 target: -0.0138, 	 prediction: -0.0085, 	 loss: 21.7835
i: 607, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 2.9595
i: 608, 		 target: -0.0037, 	 prediction: -0.0085, 	 loss: 18.0161
i: 609, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 1.1258
i: 610, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 23.4583
i: 611, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.8321
i: 612, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 5.2379
i: 613, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.4312
i: 614, 		 target: -0.0049, 	 prediction: -0.0085, 	 loss: 10.0785
i: 615, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.6702
i: 616, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.6760
i: 617, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.6606
i: 618, 		 target: -0.0032, 	 prediction: -0.0085, 	 loss: 21.8010
i: 619, 		 target: -0.0184, 	 prediction: -0.0085, 	 loss: 74.7614
i: 620, 		 target: -0.0176, 	 prediction: -0.0085, 	 loss: 63.6418
i: 621, 		 target: -0.0018, 	 prediction: -0.0085, 	 loss: 34.9562
i: 622, 		 target: -0.0147, 	 prediction: -0.0085, 	 loss: 29.4262
i: 623, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.3520
i: 624, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.7918
i: 625, 		 target: -0.0026, 	 prediction: -0.0085, 	 loss: 27.0461
i: 626, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 1.9747
i: 627, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.4255
i: 628, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.3131
i: 629, 		 target: -0.0137, 	 prediction: -0.0085, 	 loss: 20.9258
i: 630, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.5487
i: 631, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 9.4010
i: 632, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.2625
i: 633, 		 target: -0.0008, 	 prediction: -0.0085, 	 loss: 45.7314
i: 634, 		 target: -0.0033, 	 prediction: -0.0085, 	 loss: 20.8709
i: 635, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.1777
i: 636, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 25.8028
i: 637, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 7.7419
i: 638, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.3573
i: 639, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.7406
i: 640, 		 target: -0.0218, 	 prediction: -0.0085, 	 loss: 135.5673
i: 641, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.5141
i: 642, 		 target: -0.0113, 	 prediction: -0.0085, 	 loss: 5.8514
i: 643, 		 target: 0.0200, 	 prediction: -0.0085, 	 loss: 623.0434
i: 644, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 11.0282
i: 645, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.9158
i: 646, 		 target: -0.0022, 	 prediction: -0.0085, 	 loss: 30.5688
i: 647, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2842
i: 648, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 23.1275
i: 649, 		 target: -0.0150, 	 prediction: -0.0085, 	 loss: 32.4045
i: 650, 		 target: -0.0148, 	 prediction: -0.0085, 	 loss: 29.9701
i: 651, 		 target: -0.0017, 	 prediction: -0.0085, 	 loss: 35.5175
i: 652, 		 target: -0.0253, 	 prediction: -0.0085, 	 loss: 216.5459
i: 653, 		 target: -0.0016, 	 prediction: -0.0085, 	 loss: 36.2939
i: 654, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 11.1849
i: 655, 		 target: -0.0057, 	 prediction: -0.0085, 	 loss: 5.8945
i: 656, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.3435
i: 657, 		 target: -0.0182, 	 prediction: -0.0085, 	 loss: 72.2246
i: 658, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 16.7665
i: 659, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 5.5752
i: 660, 		 target: 0.0149, 	 prediction: -0.0085, 	 loss: 419.9676
i: 661, 		 target: -0.0008, 	 prediction: -0.0085, 	 loss: 45.8143
i: 662, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 11.0157
i: 663, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 8.8293
i: 664, 		 target: -0.0185, 	 prediction: -0.0085, 	 loss: 76.0233
i: 665, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 11.6592
i: 666, 		 target: -0.0041, 	 prediction: -0.0085, 	 loss: 14.6721
i: 667, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 4.1224
i: 668, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 12.5785
i: 669, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.9943
i: 670, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.5133
i: 671, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.2105
i: 672, 		 target: -0.0136, 	 prediction: -0.0085, 	 loss: 20.0305
i: 673, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 8.1316
i: 674, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2633
i: 675, 		 target: -0.0161, 	 prediction: -0.0085, 	 loss: 44.6936
i: 676, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0897
i: 677, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.2388
i: 678, 		 target: -0.0020, 	 prediction: -0.0085, 	 loss: 32.4459
i: 679, 		 target: 0.0025, 	 prediction: -0.0085, 	 loss: 93.1718
