Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.8839, 	 loss: 0.0429
i: 340, 		 target: 0.6857, 	 prediction: 0.9442, 	 loss: 5.9848
i: 341, 		 target: 0.3307, 	 prediction: 0.3544, 	 loss: 0.0502
i: 342, 		 target: 2.1582, 	 prediction: 1.0872, 	 loss: 102.7846
i: 343, 		 target: 1.2452, 	 prediction: 1.2857, 	 loss: 0.1476
i: 344, 		 target: 1.6492, 	 prediction: 1.1499, 	 loss: 22.3416
i: 345, 		 target: 0.7560, 	 prediction: 0.4560, 	 loss: 8.0667
i: 346, 		 target: 0.4965, 	 prediction: 0.4326, 	 loss: 0.3653
i: 347, 		 target: 1.3418, 	 prediction: 0.8218, 	 loss: 24.2297
i: 348, 		 target: 1.0739, 	 prediction: 1.0679, 	 loss: 0.0033
i: 349, 		 target: 1.4850, 	 prediction: 0.8448, 	 loss: 36.7161
i: 350, 		 target: 0.6269, 	 prediction: 0.5768, 	 loss: 0.2250
i: 351, 		 target: 0.8870, 	 prediction: 1.2523, 	 loss: 11.9596
i: 352, 		 target: 0.5140, 	 prediction: 0.9473, 	 loss: 16.8241
i: 353, 		 target: 0.6340, 	 prediction: 0.6256, 	 loss: 0.0063
i: 354, 		 target: 0.5430, 	 prediction: 0.6099, 	 loss: 0.4018
i: 355, 		 target: 1.3675, 	 prediction: 1.0275, 	 loss: 10.3541
i: 356, 		 target: 0.5564, 	 prediction: 0.8879, 	 loss: 9.8456
i: 357, 		 target: 1.1615, 	 prediction: 0.6636, 	 loss: 22.2190
i: 358, 		 target: 0.8019, 	 prediction: 1.0678, 	 loss: 6.3344
i: 359, 		 target: 1.0473, 	 prediction: 0.9325, 	 loss: 1.1819
i: 360, 		 target: 0.9757, 	 prediction: 0.9683, 	 loss: 0.0049
i: 361, 		 target: 0.4688, 	 prediction: 1.0373, 	 loss: 28.9549
i: 362, 		 target: 0.8415, 	 prediction: 0.7851, 	 loss: 0.2852
i: 363, 		 target: 1.1306, 	 prediction: 0.6836, 	 loss: 17.9050
i: 364, 		 target: 0.6696, 	 prediction: 0.6578, 	 loss: 0.0125
i: 365, 		 target: 1.5505, 	 prediction: 1.6134, 	 loss: 0.3546
i: 366, 		 target: 0.8856, 	 prediction: 0.8034, 	 loss: 0.6057
i: 367, 		 target: 0.5796, 	 prediction: 0.5998, 	 loss: 0.0366
i: 368, 		 target: 0.8284, 	 prediction: 0.4869, 	 loss: 10.4511
i: 369, 		 target: 0.9035, 	 prediction: 0.9461, 	 loss: 0.1622
i: 370, 		 target: 1.3985, 	 prediction: 1.1577, 	 loss: 5.1941
i: 371, 		 target: 0.6071, 	 prediction: 1.1665, 	 loss: 28.0440
i: 372, 		 target: 1.1576, 	 prediction: 0.9667, 	 loss: 3.2658
i: 373, 		 target: 0.7644, 	 prediction: 1.1802, 	 loss: 15.4926
i: 374, 		 target: 1.1371, 	 prediction: 0.9676, 	 loss: 2.5744
i: 375, 		 target: 0.2424, 	 prediction: 0.6275, 	 loss: 13.2911
i: 376, 		 target: 1.2136, 	 prediction: 1.0327, 	 loss: 2.9313
i: 377, 		 target: 1.9169, 	 prediction: 1.4212, 	 loss: 22.0234
i: 378, 		 target: 1.5349, 	 prediction: 1.4079, 	 loss: 1.4467
i: 379, 		 target: 0.9236, 	 prediction: 1.0793, 	 loss: 2.1740
i: 380, 		 target: 0.4242, 	 prediction: 0.6148, 	 loss: 3.2554
i: 381, 		 target: 1.3459, 	 prediction: 1.1229, 	 loss: 4.4548
i: 382, 		 target: 1.1432, 	 prediction: 0.9026, 	 loss: 5.1880
i: 383, 		 target: 0.8909, 	 prediction: 0.9224, 	 loss: 0.0891
i: 384, 		 target: 1.3710, 	 prediction: 0.8927, 	 loss: 20.4941
i: 385, 		 target: 1.1168, 	 prediction: 1.1142, 	 loss: 0.0006
i: 386, 		 target: 0.9903, 	 prediction: 1.0027, 	 loss: 0.0138
i: 387, 		 target: 2.1423, 	 prediction: 1.1578, 	 loss: 86.8411
i: 388, 		 target: 0.8625, 	 prediction: 0.9977, 	 loss: 1.6397
i: 389, 		 target: 1.1493, 	 prediction: 1.0462, 	 loss: 0.9525
i: 390, 		 target: 0.8092, 	 prediction: 0.5989, 	 loss: 3.9611
i: 391, 		 target: 0.6945, 	 prediction: 1.2035, 	 loss: 23.2120
i: 392, 		 target: 1.5084, 	 prediction: 1.3198, 	 loss: 3.1879
i: 393, 		 target: 0.6210, 	 prediction: 0.5740, 	 loss: 0.1981
i: 394, 		 target: 1.0623, 	 prediction: 0.8500, 	 loss: 4.0404
i: 395, 		 target: 0.2560, 	 prediction: 0.4664, 	 loss: 3.9642
i: 396, 		 target: 1.0116, 	 prediction: 0.6958, 	 loss: 8.9357
i: 397, 		 target: 1.1851, 	 prediction: 1.5519, 	 loss: 12.0545
i: 398, 		 target: 1.0861, 	 prediction: 0.9493, 	 loss: 1.6773
i: 399, 		 target: 0.9379, 	 prediction: 0.7478, 	 loss: 3.2379
i: 400, 		 target: 0.7124, 	 prediction: 1.1337, 	 loss: 15.9093
i: 401, 		 target: 0.9351, 	 prediction: 0.9846, 	 loss: 0.2195
i: 402, 		 target: 0.4837, 	 prediction: 0.5582, 	 loss: 0.4970
i: 403, 		 target: 0.8419, 	 prediction: 0.5540, 	 loss: 7.4265
i: 404, 		 target: 0.7608, 	 prediction: 0.7496, 	 loss: 0.0112
i: 405, 		 target: 1.0013, 	 prediction: 1.2095, 	 loss: 3.8835
i: 406, 		 target: 1.3190, 	 prediction: 0.9145, 	 loss: 14.6600
i: 407, 		 target: 1.1642, 	 prediction: 0.9072, 	 loss: 5.9169
i: 408, 		 target: 1.1862, 	 prediction: 0.9207, 	 loss: 6.3185
i: 409, 		 target: 0.9541, 	 prediction: 0.6923, 	 loss: 6.1445
i: 410, 		 target: 1.4310, 	 prediction: 1.1614, 	 loss: 6.5128
i: 411, 		 target: 0.7614, 	 prediction: 0.9067, 	 loss: 1.8925
i: 412, 		 target: 1.0763, 	 prediction: 0.8906, 	 loss: 3.0881
i: 413, 		 target: 0.6437, 	 prediction: 0.8997, 	 loss: 5.8697
i: 414, 		 target: 1.1281, 	 prediction: 1.0859, 	 loss: 0.1596
i: 415, 		 target: 0.5214, 	 prediction: 0.5563, 	 loss: 0.1092
i: 416, 		 target: 1.5637, 	 prediction: 0.9913, 	 loss: 29.3551
i: 417, 		 target: 1.6802, 	 prediction: 1.4515, 	 loss: 4.6878
i: 418, 		 target: 1.0120, 	 prediction: 1.3793, 	 loss: 12.0876
i: 419, 		 target: 1.0053, 	 prediction: 1.0952, 	 loss: 0.7227
i: 420, 		 target: 1.4968, 	 prediction: 1.1369, 	 loss: 11.6045
i: 421, 		 target: 0.1888, 	 prediction: 0.3321, 	 loss: 1.8384
i: 422, 		 target: 0.6104, 	 prediction: 0.4308, 	 loss: 2.8898
i: 423, 		 target: 1.8000, 	 prediction: 1.2074, 	 loss: 31.4671
i: 424, 		 target: 0.9375, 	 prediction: 0.9165, 	 loss: 0.0395
i: 425, 		 target: 1.4299, 	 prediction: 1.7578, 	 loss: 9.6299
i: 426, 		 target: 0.9836, 	 prediction: 1.1303, 	 loss: 1.9305
i: 427, 		 target: 0.7176, 	 prediction: 1.1573, 	 loss: 17.3246
i: 428, 		 target: 0.7595, 	 prediction: 0.7491, 	 loss: 0.0097
i: 429, 		 target: 0.3468, 	 prediction: 0.3734, 	 loss: 0.0635
i: 430, 		 target: 1.0226, 	 prediction: 1.1188, 	 loss: 0.8299
i: 431, 		 target: 0.7611, 	 prediction: 0.6463, 	 loss: 1.1798
i: 432, 		 target: 0.7019, 	 prediction: 0.6671, 	 loss: 0.1089
i: 433, 		 target: 1.8278, 	 prediction: 1.0353, 	 loss: 56.2728
i: 434, 		 target: 0.6238, 	 prediction: 0.8278, 	 loss: 3.7305
i: 435, 		 target: 0.2141, 	 prediction: 0.7081, 	 loss: 21.8644
i: 436, 		 target: 0.9336, 	 prediction: 0.8116, 	 loss: 1.3336
i: 437, 		 target: 1.1363, 	 prediction: 0.9794, 	 loss: 2.2039
i: 438, 		 target: 0.6459, 	 prediction: 0.6354, 	 loss: 0.0099
i: 439, 		 target: 0.7865, 	 prediction: 0.9840, 	 loss: 3.4964
i: 440, 		 target: 1.2741, 	 prediction: 1.2274, 	 loss: 0.1951
i: 441, 		 target: 1.5524, 	 prediction: 1.2870, 	 loss: 6.3091
i: 442, 		 target: 0.8897, 	 prediction: 0.9731, 	 loss: 0.6233
i: 443, 		 target: 1.4039, 	 prediction: 1.5619, 	 loss: 2.2373
i: 444, 		 target: 1.0783, 	 prediction: 0.9222, 	 loss: 2.1815
i: 445, 		 target: 0.8565, 	 prediction: 0.9887, 	 loss: 1.5654
i: 446, 		 target: 1.3598, 	 prediction: 1.1579, 	 loss: 3.6540
i: 447, 		 target: 1.7181, 	 prediction: 1.3407, 	 loss: 12.7635
i: 448, 		 target: 0.9442, 	 prediction: 0.6402, 	 loss: 8.2771
i: 449, 		 target: 1.0948, 	 prediction: 0.9199, 	 loss: 2.7424
i: 450, 		 target: 1.7099, 	 prediction: 1.4875, 	 loss: 4.4311
i: 451, 		 target: 1.3457, 	 prediction: 1.1925, 	 loss: 2.1014
i: 452, 		 target: 0.3068, 	 prediction: 0.4025, 	 loss: 0.8202
i: 453, 		 target: 0.9388, 	 prediction: 0.7639, 	 loss: 2.7414
i: 454, 		 target: 1.4527, 	 prediction: 1.3662, 	 loss: 0.6707
i: 455, 		 target: 0.9770, 	 prediction: 0.9914, 	 loss: 0.0185
i: 456, 		 target: 1.2019, 	 prediction: 1.0417, 	 loss: 2.2993
i: 457, 		 target: 0.8378, 	 prediction: 0.9238, 	 loss: 0.6630
i: 458, 		 target: 0.7969, 	 prediction: 0.9999, 	 loss: 3.6903
i: 459, 		 target: 1.1728, 	 prediction: 1.2807, 	 loss: 1.0424
i: 460, 		 target: 0.5969, 	 prediction: 0.7494, 	 loss: 2.0842
i: 461, 		 target: 1.2321, 	 prediction: 1.3613, 	 loss: 1.4964
i: 462, 		 target: 0.4524, 	 prediction: 0.6660, 	 loss: 4.0848
i: 463, 		 target: 0.7042, 	 prediction: 0.8559, 	 loss: 2.0639
i: 464, 		 target: 0.9386, 	 prediction: 0.9907, 	 loss: 0.2430
i: 465, 		 target: 0.8307, 	 prediction: 0.9321, 	 loss: 0.9204
i: 466, 		 target: 0.9201, 	 prediction: 1.2694, 	 loss: 10.9329
i: 467, 		 target: 1.0703, 	 prediction: 0.7285, 	 loss: 10.4678
i: 468, 		 target: 1.1472, 	 prediction: 1.1101, 	 loss: 0.1233
i: 469, 		 target: 1.4629, 	 prediction: 1.1616, 	 loss: 8.1346
i: 470, 		 target: 0.9765, 	 prediction: 0.8031, 	 loss: 2.6948
i: 471, 		 target: 0.5217, 	 prediction: 0.9714, 	 loss: 18.1187
i: 472, 		 target: 0.8536, 	 prediction: 1.0563, 	 loss: 3.6810
i: 473, 		 target: 1.1823, 	 prediction: 1.0556, 	 loss: 1.4394
i: 474, 		 target: 0.5307, 	 prediction: 0.9723, 	 loss: 17.4706
i: 475, 		 target: 0.8956, 	 prediction: 1.1642, 	 loss: 6.4637
i: 476, 		 target: 0.7172, 	 prediction: 0.4430, 	 loss: 6.7335
i: 477, 		 target: 1.4058, 	 prediction: 0.9532, 	 loss: 18.3593
i: 478, 		 target: 0.9541, 	 prediction: 1.0789, 	 loss: 1.3964
i: 479, 		 target: 1.2115, 	 prediction: 1.3615, 	 loss: 2.0143
i: 480, 		 target: 1.9156, 	 prediction: 1.4039, 	 loss: 23.4639
i: 481, 		 target: 0.4406, 	 prediction: 0.6565, 	 loss: 4.1769
i: 482, 		 target: 1.4325, 	 prediction: 1.4093, 	 loss: 0.0483
i: 483, 		 target: 1.4519, 	 prediction: 1.1268, 	 loss: 9.4703
i: 484, 		 target: 1.3993, 	 prediction: 0.9260, 	 loss: 20.0691
i: 485, 		 target: 1.7793, 	 prediction: 1.1604, 	 loss: 34.3199
i: 486, 		 target: 0.5986, 	 prediction: 0.7552, 	 loss: 2.1967
i: 487, 		 target: 0.7772, 	 prediction: 1.1034, 	 loss: 9.5323
i: 488, 		 target: 1.0566, 	 prediction: 1.1033, 	 loss: 0.1951
i: 489, 		 target: 1.8018, 	 prediction: 1.1122, 	 loss: 42.6097
i: 490, 		 target: 0.1412, 	 prediction: 0.4762, 	 loss: 10.0532
i: 491, 		 target: 1.7520, 	 prediction: 1.7260, 	 loss: 0.0607
i: 492, 		 target: 0.8212, 	 prediction: 0.7300, 	 loss: 0.7463
i: 493, 		 target: 1.7098, 	 prediction: 1.4531, 	 loss: 5.9050
i: 494, 		 target: 0.8601, 	 prediction: 1.1319, 	 loss: 6.6190
i: 495, 		 target: 1.3955, 	 prediction: 0.9211, 	 loss: 20.1698
i: 496, 		 target: 0.9604, 	 prediction: 1.1315, 	 loss: 2.6227
i: 497, 		 target: 1.4179, 	 prediction: 1.2415, 	 loss: 2.7893
i: 498, 		 target: 1.7700, 	 prediction: 1.0285, 	 loss: 49.2639
i: 499, 		 target: 0.4015, 	 prediction: 0.8655, 	 loss: 19.2872
i: 500, 		 target: 0.6613, 	 prediction: 0.7314, 	 loss: 0.4401
i: 501, 		 target: 0.5294, 	 prediction: 0.9877, 	 loss: 18.8185
i: 502, 		 target: 0.0340, 	 prediction: 0.3315, 	 loss: 7.9295
i: 503, 		 target: 0.5819, 	 prediction: 0.3759, 	 loss: 3.8016
i: 504, 		 target: 1.2812, 	 prediction: 1.0770, 	 loss: 3.7357
i: 505, 		 target: 0.6492, 	 prediction: 0.6085, 	 loss: 0.1483
i: 506, 		 target: 1.0476, 	 prediction: 1.0213, 	 loss: 0.0617
i: 507, 		 target: 0.8849, 	 prediction: 0.6042, 	 loss: 7.0561
i: 508, 		 target: 1.5318, 	 prediction: 1.0367, 	 loss: 21.9695
i: 509, 		 target: 0.7503, 	 prediction: 1.0866, 	 loss: 10.1313
i: 510, 		 target: 1.3226, 	 prediction: 1.0463, 	 loss: 6.8406
i: 511, 		 target: 0.8445, 	 prediction: 1.0098, 	 loss: 2.4500
i: 512, 		 target: 0.9825, 	 prediction: 0.9877, 	 loss: 0.0025
i: 513, 		 target: 1.4104, 	 prediction: 0.9409, 	 loss: 19.7456
i: 514, 		 target: 0.6716, 	 prediction: 0.5219, 	 loss: 2.0089
i: 515, 		 target: 0.5130, 	 prediction: 0.9804, 	 loss: 19.5682
i: 516, 		 target: 1.8134, 	 prediction: 1.3632, 	 loss: 18.1600
i: 517, 		 target: 0.5905, 	 prediction: 1.0992, 	 loss: 23.1882
i: 518, 		 target: 0.9979, 	 prediction: 0.3566, 	 loss: 36.8452
i: 519, 		 target: 1.3305, 	 prediction: 1.0117, 	 loss: 9.1033
i: 520, 		 target: 0.9635, 	 prediction: 1.0262, 	 loss: 0.3525
i: 521, 		 target: 0.2865, 	 prediction: 0.3685, 	 loss: 0.6018
i: 522, 		 target: 1.0463, 	 prediction: 0.8176, 	 loss: 4.6874
i: 523, 		 target: 1.2183, 	 prediction: 0.7307, 	 loss: 21.3007
i: 524, 		 target: 0.2420, 	 prediction: 0.4844, 	 loss: 5.2641
i: 525, 		 target: 1.3603, 	 prediction: 0.6798, 	 loss: 41.4911
i: 526, 		 target: 1.2715, 	 prediction: 0.9554, 	 loss: 8.9560
i: 527, 		 target: 0.6134, 	 prediction: 0.7339, 	 loss: 1.3009
i: 528, 		 target: 0.6800, 	 prediction: 0.6780, 	 loss: 0.0004
i: 529, 		 target: 0.9564, 	 prediction: 1.1293, 	 loss: 2.6790
i: 530, 		 target: 1.3410, 	 prediction: 0.9059, 	 loss: 16.9651
i: 531, 		 target: 0.7540, 	 prediction: 0.7518, 	 loss: 0.0004
i: 532, 		 target: 1.3623, 	 prediction: 1.1677, 	 loss: 3.3930
i: 533, 		 target: 1.6126, 	 prediction: 0.8882, 	 loss: 47.0200
i: 534, 		 target: 1.7174, 	 prediction: 1.1871, 	 loss: 25.1999
i: 535, 		 target: 0.9022, 	 prediction: 0.7097, 	 loss: 3.3203
i: 536, 		 target: 0.6703, 	 prediction: 0.6537, 	 loss: 0.0246
i: 537, 		 target: 0.9859, 	 prediction: 1.4251, 	 loss: 17.2883
i: 538, 		 target: 1.5475, 	 prediction: 1.5341, 	 loss: 0.0162
i: 539, 		 target: 2.0683, 	 prediction: 1.3957, 	 loss: 40.5251
i: 540, 		 target: 1.9310, 	 prediction: 1.6843, 	 loss: 5.4503
i: 541, 		 target: 1.0238, 	 prediction: 1.0636, 	 loss: 0.1424
i: 542, 		 target: 1.6443, 	 prediction: 1.4455, 	 loss: 3.5428
i: 543, 		 target: 0.7726, 	 prediction: 0.6031, 	 loss: 2.5718
i: 544, 		 target: 0.8903, 	 prediction: 0.8852, 	 loss: 0.0024
i: 545, 		 target: 0.5379, 	 prediction: 0.7244, 	 loss: 3.1171
i: 546, 		 target: 0.6768, 	 prediction: 0.4897, 	 loss: 3.1363
i: 547, 		 target: 0.5840, 	 prediction: 0.5657, 	 loss: 0.0299
i: 548, 		 target: 0.8156, 	 prediction: 0.8508, 	 loss: 0.1116
i: 549, 		 target: 1.1296, 	 prediction: 1.1058, 	 loss: 0.0504
i: 550, 		 target: 0.8408, 	 prediction: 0.9355, 	 loss: 0.8038
i: 551, 		 target: 0.9722, 	 prediction: 1.3105, 	 loss: 10.2537
i: 552, 		 target: 0.9929, 	 prediction: 0.7216, 	 loss: 6.5942
i: 553, 		 target: 1.0828, 	 prediction: 1.0746, 	 loss: 0.0061
i: 554, 		 target: 0.9497, 	 prediction: 0.9293, 	 loss: 0.0370
i: 555, 		 target: 1.2384, 	 prediction: 0.9240, 	 loss: 8.8561
i: 556, 		 target: 0.5165, 	 prediction: 0.7678, 	 loss: 5.6571
i: 557, 		 target: 0.5105, 	 prediction: 1.0214, 	 loss: 23.3902
i: 558, 		 target: 1.2282, 	 prediction: 1.0630, 	 loss: 2.4446
i: 559, 		 target: 0.8660, 	 prediction: 0.5657, 	 loss: 8.0788
i: 560, 		 target: 0.9884, 	 prediction: 0.8827, 	 loss: 1.0008
i: 561, 		 target: 1.3125, 	 prediction: 1.3473, 	 loss: 0.1083
i: 562, 		 target: 0.9141, 	 prediction: 0.9282, 	 loss: 0.0178
i: 563, 		 target: 1.0639, 	 prediction: 0.3691, 	 loss: 43.2618
i: 564, 		 target: 1.4907, 	 prediction: 1.4053, 	 loss: 0.6533
i: 565, 		 target: 1.2023, 	 prediction: 1.6346, 	 loss: 16.7498
i: 566, 		 target: 0.7873, 	 prediction: 0.9930, 	 loss: 3.7885
i: 567, 		 target: 1.1406, 	 prediction: 0.8828, 	 loss: 5.9560
i: 568, 		 target: 0.7253, 	 prediction: 0.8420, 	 loss: 1.2207
i: 569, 		 target: 0.9491, 	 prediction: 1.0773, 	 loss: 1.4737
i: 570, 		 target: 0.4751, 	 prediction: 0.7098, 	 loss: 4.9352
i: 571, 		 target: 1.1483, 	 prediction: 0.9787, 	 loss: 2.5771
i: 572, 		 target: 1.6805, 	 prediction: 1.3748, 	 loss: 8.3708
i: 573, 		 target: 1.0385, 	 prediction: 1.1755, 	 loss: 1.6813
i: 574, 		 target: 0.4536, 	 prediction: 0.6694, 	 loss: 4.1741
i: 575, 		 target: 1.3566, 	 prediction: 0.9900, 	 loss: 12.0369
i: 576, 		 target: 0.7582, 	 prediction: 0.5495, 	 loss: 3.9048
i: 577, 		 target: 1.4818, 	 prediction: 0.8986, 	 loss: 30.4820
i: 578, 		 target: 0.7028, 	 prediction: 0.8533, 	 loss: 2.0273
i: 579, 		 target: 0.6731, 	 prediction: 0.9359, 	 loss: 6.1913
i: 580, 		 target: 1.0219, 	 prediction: 0.7893, 	 loss: 4.8489
i: 581, 		 target: 1.4730, 	 prediction: 1.3532, 	 loss: 1.2842
i: 582, 		 target: 0.9225, 	 prediction: 0.6395, 	 loss: 7.1743
i: 583, 		 target: 1.1424, 	 prediction: 1.0361, 	 loss: 1.0126
i: 584, 		 target: 1.0424, 	 prediction: 0.7606, 	 loss: 7.1170
i: 585, 		 target: 0.8166, 	 prediction: 0.6445, 	 loss: 2.6540
i: 586, 		 target: 0.7583, 	 prediction: 0.5502, 	 loss: 3.8794
i: 587, 		 target: 1.1870, 	 prediction: 1.6765, 	 loss: 21.4743
i: 588, 		 target: 1.5681, 	 prediction: 1.2923, 	 loss: 6.8140
i: 589, 		 target: 0.5997, 	 prediction: 0.9006, 	 loss: 8.1133
i: 590, 		 target: 0.6510, 	 prediction: 0.8666, 	 loss: 4.1646
i: 591, 		 target: 1.4028, 	 prediction: 0.7534, 	 loss: 37.7911
i: 592, 		 target: 0.7478, 	 prediction: 0.9464, 	 loss: 3.5318
i: 593, 		 target: 1.3424, 	 prediction: 0.7338, 	 loss: 33.1893
i: 594, 		 target: 1.4862, 	 prediction: 1.2850, 	 loss: 3.6270
i: 595, 		 target: 1.1887, 	 prediction: 1.4304, 	 loss: 5.2325
i: 596, 		 target: 1.1844, 	 prediction: 1.2563, 	 loss: 0.4633
i: 597, 		 target: 0.3585, 	 prediction: 0.7444, 	 loss: 13.3439
i: 598, 		 target: 1.9104, 	 prediction: 1.7099, 	 loss: 3.6034
i: 599, 		 target: 0.7900, 	 prediction: 0.8039, 	 loss: 0.0171
i: 600, 		 target: 0.6559, 	 prediction: 0.3838, 	 loss: 6.6304
i: 601, 		 target: 0.9587, 	 prediction: 0.9189, 	 loss: 0.1418
i: 602, 		 target: 0.8997, 	 prediction: 1.0702, 	 loss: 2.6026
i: 603, 		 target: 1.2259, 	 prediction: 0.9002, 	 loss: 9.5041
i: 604, 		 target: 1.0756, 	 prediction: 0.6153, 	 loss: 18.9822
i: 605, 		 target: 0.8761, 	 prediction: 0.8187, 	 loss: 0.2951
i: 606, 		 target: 0.9200, 	 prediction: 0.8436, 	 loss: 0.5230
i: 607, 		 target: 0.7196, 	 prediction: 0.6540, 	 loss: 0.3856
i: 608, 		 target: 2.1934, 	 prediction: 1.7446, 	 loss: 18.0445
i: 609, 		 target: 1.7190, 	 prediction: 0.9623, 	 loss: 51.3109
i: 610, 		 target: 1.4212, 	 prediction: 0.9092, 	 loss: 23.4839
i: 611, 		 target: 0.7446, 	 prediction: 0.9433, 	 loss: 3.5390
i: 612, 		 target: 0.2946, 	 prediction: 0.5446, 	 loss: 5.6009
i: 613, 		 target: 1.4193, 	 prediction: 1.2476, 	 loss: 2.6419
i: 614, 		 target: 0.4684, 	 prediction: 0.5650, 	 loss: 0.8359
i: 615, 		 target: 2.2609, 	 prediction: 1.7617, 	 loss: 22.3274
i: 616, 		 target: 0.9931, 	 prediction: 1.0095, 	 loss: 0.0242
i: 617, 		 target: 0.5574, 	 prediction: 0.4155, 	 loss: 1.8057
i: 618, 		 target: 1.2640, 	 prediction: 1.1226, 	 loss: 1.7923
i: 619, 		 target: 0.7910, 	 prediction: 0.4446, 	 loss: 10.7481
i: 620, 		 target: 0.5485, 	 prediction: 0.8576, 	 loss: 8.5615
i: 621, 		 target: 1.0854, 	 prediction: 1.0123, 	 loss: 0.4786
i: 622, 		 target: 1.6225, 	 prediction: 0.8635, 	 loss: 51.6058
i: 623, 		 target: 0.9746, 	 prediction: 0.8044, 	 loss: 2.5975
i: 624, 		 target: 1.1580, 	 prediction: 1.1104, 	 loss: 0.2028
i: 625, 		 target: 0.5000, 	 prediction: 0.9475, 	 loss: 17.9443
i: 626, 		 target: 1.1521, 	 prediction: 1.2879, 	 loss: 1.6513
i: 627, 		 target: 1.0739, 	 prediction: 0.8446, 	 loss: 4.7094
i: 628, 		 target: 1.3789, 	 prediction: 1.3716, 	 loss: 0.0047
i: 629, 		 target: 1.2325, 	 prediction: 0.9641, 	 loss: 6.4547
i: 630, 		 target: 1.1730, 	 prediction: 0.6528, 	 loss: 24.2468
i: 631, 		 target: 0.2884, 	 prediction: 0.9486, 	 loss: 39.0490
i: 632, 		 target: 0.6259, 	 prediction: 1.0677, 	 loss: 17.4860
i: 633, 		 target: 0.7140, 	 prediction: 0.5764, 	 loss: 1.6970
i: 634, 		 target: 1.2491, 	 prediction: 1.2150, 	 loss: 0.1041
i: 635, 		 target: 0.4439, 	 prediction: 0.8305, 	 loss: 13.3872
i: 636, 		 target: 1.0708, 	 prediction: 1.0810, 	 loss: 0.0093
i: 637, 		 target: 2.4735, 	 prediction: 1.4211, 	 loss: 99.2197
i: 638, 		 target: 1.1466, 	 prediction: 1.2147, 	 loss: 0.4152
i: 639, 		 target: 0.8205, 	 prediction: 1.0938, 	 loss: 6.6924
i: 640, 		 target: 0.6177, 	 prediction: 1.2329, 	 loss: 33.9017
i: 641, 		 target: 1.3541, 	 prediction: 1.3926, 	 loss: 0.1329
i: 642, 		 target: 1.5289, 	 prediction: 1.3575, 	 loss: 2.6318
i: 643, 		 target: 0.6719, 	 prediction: 0.6818, 	 loss: 0.0089
i: 644, 		 target: 0.6751, 	 prediction: 0.9556, 	 loss: 7.0491
i: 645, 		 target: 0.9728, 	 prediction: 1.0107, 	 loss: 0.1292
i: 646, 		 target: 1.3913, 	 prediction: 1.1259, 	 loss: 6.3109
i: 647, 		 target: 1.5107, 	 prediction: 0.9810, 	 loss: 25.1361
i: 648, 		 target: 1.2794, 	 prediction: 1.1697, 	 loss: 1.0769
i: 649, 		 target: 1.2411, 	 prediction: 1.0221, 	 loss: 4.2995
i: 650, 		 target: 0.1652, 	 prediction: 0.4792, 	 loss: 8.8327
i: 651, 		 target: 0.5418, 	 prediction: 0.5182, 	 loss: 0.0499
i: 652, 		 target: 1.0562, 	 prediction: 0.8618, 	 loss: 3.3854
i: 653, 		 target: 1.2607, 	 prediction: 1.1389, 	 loss: 1.3282
i: 654, 		 target: 0.2697, 	 prediction: 0.6402, 	 loss: 12.2958
i: 655, 		 target: 1.3005, 	 prediction: 1.5338, 	 loss: 4.8741
i: 656, 		 target: 1.2067, 	 prediction: 0.8006, 	 loss: 14.7741
i: 657, 		 target: 0.0759, 	 prediction: 0.6236, 	 loss: 26.8727
i: 658, 		 target: 1.0659, 	 prediction: 1.1587, 	 loss: 0.7722
i: 659, 		 target: 1.4490, 	 prediction: 1.0903, 	 loss: 11.5300
i: 660, 		 target: 1.3591, 	 prediction: 0.7407, 	 loss: 34.2741
i: 661, 		 target: 0.3970, 	 prediction: 0.9340, 	 loss: 25.8403
i: 662, 		 target: 0.7396, 	 prediction: 0.7840, 	 loss: 0.1768
i: 663, 		 target: 0.9228, 	 prediction: 0.8405, 	 loss: 0.6069
i: 664, 		 target: 1.4569, 	 prediction: 1.0231, 	 loss: 16.8635
i: 665, 		 target: 1.5527, 	 prediction: 1.2951, 	 loss: 5.9480
i: 666, 		 target: 1.6035, 	 prediction: 1.1069, 	 loss: 22.0935
i: 667, 		 target: 0.7624, 	 prediction: 0.8658, 	 loss: 0.9584
i: 668, 		 target: 0.8418, 	 prediction: 0.6191, 	 loss: 4.4408
i: 669, 		 target: 1.3122, 	 prediction: 0.8880, 	 loss: 16.1224
i: 670, 		 target: 1.0671, 	 prediction: 1.1158, 	 loss: 0.2125
i: 671, 		 target: 0.7090, 	 prediction: 0.6676, 	 loss: 0.1537
i: 672, 		 target: 1.2956, 	 prediction: 1.2561, 	 loss: 0.1402
i: 673, 		 target: 0.2786, 	 prediction: 0.8447, 	 loss: 28.7128
i: 674, 		 target: 0.6638, 	 prediction: 1.0725, 	 loss: 14.9616
i: 675, 		 target: 1.8500, 	 prediction: 1.4950, 	 loss: 11.2891
i: 676, 		 target: 0.6256, 	 prediction: 1.1242, 	 loss: 22.2700
i: 677, 		 target: 1.1744, 	 prediction: 1.1600, 	 loss: 0.0187
i: 678, 		 target: 1.1108, 	 prediction: 0.7651, 	 loss: 10.7055
i: 679, 		 target: 1.0791, 	 prediction: 1.0704, 	 loss: 0.0069
