Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0235, 	 loss: 0.4131
i: 340, 		 target: -0.0258, 	 prediction: -0.0235, 	 loss: 0.7248
i: 341, 		 target: -0.0251, 	 prediction: -0.0235, 	 loss: 0.3719
i: 342, 		 target: -0.0190, 	 prediction: -0.0235, 	 loss: 2.8997
i: 343, 		 target: -0.0177, 	 prediction: -0.0235, 	 loss: 4.7403
i: 344, 		 target: -0.0340, 	 prediction: -0.0235, 	 loss: 15.4784
i: 345, 		 target: -0.0321, 	 prediction: -0.0235, 	 loss: 10.3025
i: 346, 		 target: -0.0307, 	 prediction: -0.0235, 	 loss: 7.1696
i: 347, 		 target: -0.0268, 	 prediction: -0.0235, 	 loss: 1.5326
i: 348, 		 target: -0.0163, 	 prediction: -0.0235, 	 loss: 7.2515
i: 349, 		 target: -0.0395, 	 prediction: -0.0235, 	 loss: 35.8089
i: 350, 		 target: -0.0143, 	 prediction: -0.0235, 	 loss: 11.9673
i: 351, 		 target: -0.0282, 	 prediction: -0.0235, 	 loss: 3.1107
i: 352, 		 target: -0.0297, 	 prediction: -0.0235, 	 loss: 5.3435
i: 353, 		 target: -0.0067, 	 prediction: -0.0235, 	 loss: 39.6387
i: 354, 		 target: -0.0260, 	 prediction: -0.0235, 	 loss: 0.8847
i: 355, 		 target: -0.0273, 	 prediction: -0.0235, 	 loss: 1.9894
i: 356, 		 target: -0.0079, 	 prediction: -0.0235, 	 loss: 34.4691
i: 357, 		 target: -0.0318, 	 prediction: -0.0235, 	 loss: 9.6092
i: 358, 		 target: -0.0132, 	 prediction: -0.0235, 	 loss: 15.0671
i: 359, 		 target: -0.0262, 	 prediction: -0.0235, 	 loss: 1.0413
i: 360, 		 target: -0.0183, 	 prediction: -0.0235, 	 loss: 3.7892
i: 361, 		 target: -0.0317, 	 prediction: -0.0235, 	 loss: 9.4887
i: 362, 		 target: -0.0144, 	 prediction: -0.0235, 	 loss: 11.7452
i: 363, 		 target: -0.0287, 	 prediction: -0.0235, 	 loss: 3.8205
i: 364, 		 target: -0.0139, 	 prediction: -0.0235, 	 loss: 13.0547
i: 365, 		 target: -0.0221, 	 prediction: -0.0235, 	 loss: 0.2875
i: 366, 		 target: -0.0212, 	 prediction: -0.0235, 	 loss: 0.7825
i: 367, 		 target: -0.0259, 	 prediction: -0.0235, 	 loss: 0.7887
i: 368, 		 target: -0.0379, 	 prediction: -0.0235, 	 loss: 29.2307
i: 369, 		 target: -0.0307, 	 prediction: -0.0235, 	 loss: 7.2785
i: 370, 		 target: -0.0323, 	 prediction: -0.0235, 	 loss: 10.8093
i: 371, 		 target: -0.0319, 	 prediction: -0.0235, 	 loss: 9.9611
i: 372, 		 target: -0.0372, 	 prediction: -0.0235, 	 loss: 26.5422
i: 373, 		 target: -0.0375, 	 prediction: -0.0235, 	 loss: 27.6469
i: 374, 		 target: -0.0198, 	 prediction: -0.0235, 	 loss: 1.9334
i: 375, 		 target: -0.0353, 	 prediction: -0.0235, 	 loss: 19.5222
i: 376, 		 target: -0.0376, 	 prediction: -0.0235, 	 loss: 27.8999
i: 377, 		 target: 0.0124, 	 prediction: -0.0235, 	 loss: 181.7894
i: 378, 		 target: -0.0308, 	 prediction: -0.0235, 	 loss: 7.4720
i: 379, 		 target: -0.0230, 	 prediction: -0.0235, 	 loss: 0.0317
i: 380, 		 target: -0.0434, 	 prediction: -0.0235, 	 loss: 55.4459
i: 381, 		 target: -0.0180, 	 prediction: -0.0235, 	 loss: 4.2646
i: 382, 		 target: -0.0335, 	 prediction: -0.0235, 	 loss: 14.1057
i: 383, 		 target: -0.0413, 	 prediction: -0.0235, 	 loss: 44.2782
i: 384, 		 target: -0.0287, 	 prediction: -0.0235, 	 loss: 3.8161
i: 385, 		 target: 0.0073, 	 prediction: -0.0235, 	 loss: 133.2326
i: 386, 		 target: -0.0216, 	 prediction: -0.0235, 	 loss: 0.5119
i: 387, 		 target: -0.0376, 	 prediction: -0.0235, 	 loss: 27.9237
i: 388, 		 target: -0.0217, 	 prediction: -0.0235, 	 loss: 0.4576
i: 389, 		 target: -0.0185, 	 prediction: -0.0235, 	 loss: 3.4651
i: 390, 		 target: -0.0416, 	 prediction: -0.0235, 	 loss: 46.0422
i: 391, 		 target: -0.0264, 	 prediction: -0.0235, 	 loss: 1.1577
i: 392, 		 target: -0.0290, 	 prediction: -0.0235, 	 loss: 4.2729
i: 393, 		 target: -0.0124, 	 prediction: -0.0235, 	 loss: 17.4046
i: 394, 		 target: -0.0334, 	 prediction: -0.0235, 	 loss: 13.8227
i: 395, 		 target: -0.0240, 	 prediction: -0.0235, 	 loss: 0.0318
i: 396, 		 target: -0.0382, 	 prediction: -0.0235, 	 loss: 30.1378
i: 397, 		 target: -0.0314, 	 prediction: -0.0235, 	 loss: 8.7483
i: 398, 		 target: -0.0214, 	 prediction: -0.0235, 	 loss: 0.6451
i: 399, 		 target: -0.0366, 	 prediction: -0.0235, 	 loss: 23.9613
i: 400, 		 target: -0.0195, 	 prediction: -0.0235, 	 loss: 2.2702
i: 401, 		 target: -0.0306, 	 prediction: -0.0235, 	 loss: 7.0218
i: 402, 		 target: -0.0336, 	 prediction: -0.0235, 	 loss: 14.4087
i: 403, 		 target: -0.0078, 	 prediction: -0.0235, 	 loss: 34.5176
i: 404, 		 target: -0.0000, 	 prediction: -0.0235, 	 loss: 77.4637
i: 405, 		 target: -0.0244, 	 prediction: -0.0235, 	 loss: 0.1196
i: 406, 		 target: -0.0274, 	 prediction: -0.0235, 	 loss: 2.1733
i: 407, 		 target: -0.0192, 	 prediction: -0.0235, 	 loss: 2.5964
i: 408, 		 target: -0.0322, 	 prediction: -0.0235, 	 loss: 10.5910
i: 409, 		 target: -0.0435, 	 prediction: -0.0235, 	 loss: 56.0732
i: 410, 		 target: -0.0112, 	 prediction: -0.0235, 	 loss: 21.4625
i: 411, 		 target: -0.0258, 	 prediction: -0.0235, 	 loss: 0.7197
i: 412, 		 target: -0.0252, 	 prediction: -0.0235, 	 loss: 0.3802
i: 413, 		 target: -0.0183, 	 prediction: -0.0235, 	 loss: 3.7892
i: 414, 		 target: -0.0342, 	 prediction: -0.0235, 	 loss: 16.1736
i: 415, 		 target: -0.0382, 	 prediction: -0.0235, 	 loss: 30.5302
i: 416, 		 target: -0.0387, 	 prediction: -0.0235, 	 loss: 32.6375
i: 417, 		 target: -0.0345, 	 prediction: -0.0235, 	 loss: 16.9303
i: 418, 		 target: -0.0183, 	 prediction: -0.0235, 	 loss: 3.8641
i: 419, 		 target: -0.0271, 	 prediction: -0.0235, 	 loss: 1.7675
i: 420, 		 target: -0.0143, 	 prediction: -0.0235, 	 loss: 11.9025
i: 421, 		 target: -0.0239, 	 prediction: -0.0235, 	 loss: 0.0172
i: 422, 		 target: -0.0291, 	 prediction: -0.0235, 	 loss: 4.3211
i: 423, 		 target: -0.0243, 	 prediction: -0.0235, 	 loss: 0.0974
i: 424, 		 target: -0.0388, 	 prediction: -0.0235, 	 loss: 32.6803
i: 425, 		 target: -0.0367, 	 prediction: -0.0235, 	 loss: 24.5263
i: 426, 		 target: -0.0225, 	 prediction: -0.0235, 	 loss: 0.1559
i: 427, 		 target: -0.0324, 	 prediction: -0.0235, 	 loss: 11.0823
i: 428, 		 target: -0.0190, 	 prediction: -0.0235, 	 loss: 2.9112
i: 429, 		 target: -0.0290, 	 prediction: -0.0235, 	 loss: 4.1605
i: 430, 		 target: -0.0157, 	 prediction: -0.0235, 	 loss: 8.5687
i: 431, 		 target: -0.0159, 	 prediction: -0.0235, 	 loss: 8.0883
i: 432, 		 target: -0.0182, 	 prediction: -0.0235, 	 loss: 4.0340
i: 433, 		 target: -0.0262, 	 prediction: -0.0235, 	 loss: 1.0140
i: 434, 		 target: -0.0411, 	 prediction: -0.0235, 	 loss: 43.5031
i: 435, 		 target: -0.0126, 	 prediction: -0.0235, 	 loss: 16.7077
i: 436, 		 target: -0.0220, 	 prediction: -0.0235, 	 loss: 0.3227
i: 437, 		 target: -0.0181, 	 prediction: -0.0235, 	 loss: 4.1264
i: 438, 		 target: -0.0369, 	 prediction: -0.0235, 	 loss: 25.1769
i: 439, 		 target: -0.0230, 	 prediction: -0.0235, 	 loss: 0.0413
i: 440, 		 target: -0.0153, 	 prediction: -0.0235, 	 loss: 9.5875
i: 441, 		 target: -0.0181, 	 prediction: -0.0235, 	 loss: 4.0672
i: 442, 		 target: -0.0334, 	 prediction: -0.0235, 	 loss: 13.7419
i: 443, 		 target: -0.0190, 	 prediction: -0.0235, 	 loss: 2.8946
i: 444, 		 target: -0.0369, 	 prediction: -0.0235, 	 loss: 25.3616
i: 445, 		 target: -0.0277, 	 prediction: -0.0235, 	 loss: 2.4868
i: 446, 		 target: -0.0490, 	 prediction: -0.0235, 	 loss: 91.3600
i: 447, 		 target: -0.0150, 	 prediction: -0.0235, 	 loss: 10.1410
i: 448, 		 target: -0.0187, 	 prediction: -0.0235, 	 loss: 3.2210
i: 449, 		 target: -0.0197, 	 prediction: -0.0235, 	 loss: 2.0337
i: 450, 		 target: -0.0295, 	 prediction: -0.0235, 	 loss: 4.9706
i: 451, 		 target: -0.0233, 	 prediction: -0.0235, 	 loss: 0.0058
i: 452, 		 target: -0.0240, 	 prediction: -0.0235, 	 loss: 0.0362
i: 453, 		 target: -0.0269, 	 prediction: -0.0235, 	 loss: 1.5840
i: 454, 		 target: -0.0269, 	 prediction: -0.0235, 	 loss: 1.5926
i: 455, 		 target: 0.0112, 	 prediction: -0.0235, 	 loss: 169.8179
i: 456, 		 target: -0.0117, 	 prediction: -0.0235, 	 loss: 19.7337
i: 457, 		 target: -0.0390, 	 prediction: -0.0235, 	 loss: 33.8351
i: 458, 		 target: -0.0323, 	 prediction: -0.0235, 	 loss: 10.9280
i: 459, 		 target: -0.0358, 	 prediction: -0.0235, 	 loss: 21.0936
i: 460, 		 target: -0.0262, 	 prediction: -0.0235, 	 loss: 1.0215
i: 461, 		 target: -0.0101, 	 prediction: -0.0235, 	 loss: 25.2283
i: 462, 		 target: -0.0231, 	 prediction: -0.0235, 	 loss: 0.0271
i: 463, 		 target: -0.0407, 	 prediction: -0.0235, 	 loss: 41.7259
i: 464, 		 target: -0.0223, 	 prediction: -0.0235, 	 loss: 0.2038
i: 465, 		 target: -0.0334, 	 prediction: -0.0235, 	 loss: 13.8394
i: 466, 		 target: -0.0197, 	 prediction: -0.0235, 	 loss: 2.0028
i: 467, 		 target: -0.0143, 	 prediction: -0.0235, 	 loss: 11.9517
i: 468, 		 target: 0.0112, 	 prediction: -0.0235, 	 loss: 169.2808
i: 469, 		 target: -0.0068, 	 prediction: -0.0235, 	 loss: 39.3370
i: 470, 		 target: -0.0207, 	 prediction: -0.0235, 	 loss: 1.0766
i: 471, 		 target: -0.0115, 	 prediction: -0.0235, 	 loss: 20.2130
i: 472, 		 target: -0.0203, 	 prediction: -0.0235, 	 loss: 1.4580
i: 473, 		 target: -0.0435, 	 prediction: -0.0235, 	 loss: 56.1181
i: 474, 		 target: -0.0125, 	 prediction: -0.0235, 	 loss: 17.1770
i: 475, 		 target: -0.0277, 	 prediction: -0.0235, 	 loss: 2.5129
i: 476, 		 target: -0.0352, 	 prediction: -0.0235, 	 loss: 19.3272
i: 477, 		 target: -0.0032, 	 prediction: -0.0235, 	 loss: 58.2943
i: 478, 		 target: -0.0207, 	 prediction: -0.0235, 	 loss: 1.1214
i: 479, 		 target: -0.0352, 	 prediction: -0.0235, 	 loss: 19.2942
i: 480, 		 target: -0.0284, 	 prediction: -0.0235, 	 loss: 3.2987
i: 481, 		 target: -0.0189, 	 prediction: -0.0235, 	 loss: 3.0419
i: 482, 		 target: -0.0141, 	 prediction: -0.0235, 	 loss: 12.5263
i: 483, 		 target: -0.0222, 	 prediction: -0.0235, 	 loss: 0.2314
i: 484, 		 target: -0.0116, 	 prediction: -0.0235, 	 loss: 19.9911
i: 485, 		 target: -0.0308, 	 prediction: -0.0235, 	 loss: 7.5089
i: 486, 		 target: -0.0330, 	 prediction: -0.0235, 	 loss: 12.7592
i: 487, 		 target: -0.0034, 	 prediction: -0.0235, 	 loss: 56.8885
i: 488, 		 target: -0.0179, 	 prediction: -0.0235, 	 loss: 4.3753
i: 489, 		 target: -0.0326, 	 prediction: -0.0235, 	 loss: 11.6588
i: 490, 		 target: -0.0216, 	 prediction: -0.0235, 	 loss: 0.5033
i: 491, 		 target: -0.0299, 	 prediction: -0.0235, 	 loss: 5.7623
i: 492, 		 target: -0.0297, 	 prediction: -0.0235, 	 loss: 5.3817
i: 493, 		 target: -0.0176, 	 prediction: -0.0235, 	 loss: 4.9316
i: 494, 		 target: -0.0370, 	 prediction: -0.0235, 	 loss: 25.5926
i: 495, 		 target: -0.0346, 	 prediction: -0.0235, 	 loss: 17.1843
i: 496, 		 target: -0.0300, 	 prediction: -0.0235, 	 loss: 5.8527
i: 497, 		 target: -0.0002, 	 prediction: -0.0235, 	 loss: 76.5685
i: 498, 		 target: -0.0287, 	 prediction: -0.0235, 	 loss: 3.8293
i: 499, 		 target: -0.0334, 	 prediction: -0.0235, 	 loss: 13.8366
i: 500, 		 target: -0.0220, 	 prediction: -0.0235, 	 loss: 0.3038
i: 501, 		 target: -0.0367, 	 prediction: -0.0235, 	 loss: 24.5821
i: 502, 		 target: -0.0273, 	 prediction: -0.0235, 	 loss: 2.0384
i: 503, 		 target: -0.0307, 	 prediction: -0.0235, 	 loss: 7.3271
i: 504, 		 target: -0.0300, 	 prediction: -0.0235, 	 loss: 5.8672
i: 505, 		 target: -0.0265, 	 prediction: -0.0235, 	 loss: 1.2165
i: 506, 		 target: -0.0276, 	 prediction: -0.0235, 	 loss: 2.3838
i: 507, 		 target: -0.0303, 	 prediction: -0.0235, 	 loss: 6.3983
i: 508, 		 target: -0.0168, 	 prediction: -0.0235, 	 loss: 6.2712
i: 509, 		 target: -0.0344, 	 prediction: -0.0235, 	 loss: 16.8224
i: 510, 		 target: -0.0262, 	 prediction: -0.0235, 	 loss: 0.9795
i: 511, 		 target: -0.0202, 	 prediction: -0.0235, 	 loss: 1.5434
i: 512, 		 target: -0.0213, 	 prediction: -0.0235, 	 loss: 0.6818
i: 513, 		 target: -0.0219, 	 prediction: -0.0235, 	 loss: 0.3772
i: 514, 		 target: -0.0130, 	 prediction: -0.0235, 	 loss: 15.4479
i: 515, 		 target: -0.0243, 	 prediction: -0.0235, 	 loss: 0.0787
i: 516, 		 target: -0.0084, 	 prediction: -0.0235, 	 loss: 32.1961
i: 517, 		 target: -0.0240, 	 prediction: -0.0235, 	 loss: 0.0397
i: 518, 		 target: -0.0185, 	 prediction: -0.0235, 	 loss: 3.4720
i: 519, 		 target: 0.0040, 	 prediction: -0.0235, 	 loss: 106.6443
i: 520, 		 target: -0.0429, 	 prediction: -0.0235, 	 loss: 53.0377
i: 521, 		 target: -0.0182, 	 prediction: -0.0235, 	 loss: 3.9964
i: 522, 		 target: -0.0265, 	 prediction: -0.0235, 	 loss: 1.2599
i: 523, 		 target: -0.0259, 	 prediction: -0.0235, 	 loss: 0.7954
i: 524, 		 target: -0.0193, 	 prediction: -0.0235, 	 loss: 2.5435
i: 525, 		 target: -0.0170, 	 prediction: -0.0235, 	 loss: 5.9340
i: 526, 		 target: -0.0158, 	 prediction: -0.0235, 	 loss: 8.4223
i: 527, 		 target: -0.0250, 	 prediction: -0.0235, 	 loss: 0.2917
i: 528, 		 target: -0.0178, 	 prediction: -0.0235, 	 loss: 4.6574
i: 529, 		 target: -0.0198, 	 prediction: -0.0235, 	 loss: 1.9188
i: 530, 		 target: -0.0164, 	 prediction: -0.0235, 	 loss: 7.1148
i: 531, 		 target: -0.0245, 	 prediction: -0.0235, 	 loss: 0.1362
i: 532, 		 target: -0.0415, 	 prediction: -0.0235, 	 loss: 45.3779
i: 533, 		 target: -0.0330, 	 prediction: -0.0235, 	 loss: 12.6977
i: 534, 		 target: -0.0293, 	 prediction: -0.0235, 	 loss: 4.7409
i: 535, 		 target: -0.0081, 	 prediction: -0.0235, 	 loss: 33.2775
i: 536, 		 target: -0.0289, 	 prediction: -0.0235, 	 loss: 4.1483
i: 537, 		 target: -0.0334, 	 prediction: -0.0235, 	 loss: 13.8645
i: 538, 		 target: -0.0162, 	 prediction: -0.0235, 	 loss: 7.5308
i: 539, 		 target: -0.0397, 	 prediction: -0.0235, 	 loss: 36.7576
i: 540, 		 target: -0.0200, 	 prediction: -0.0235, 	 loss: 1.7602
i: 541, 		 target: -0.0246, 	 prediction: -0.0235, 	 loss: 0.1653
i: 542, 		 target: -0.0188, 	 prediction: -0.0235, 	 loss: 3.1607
i: 543, 		 target: -0.0185, 	 prediction: -0.0235, 	 loss: 3.5621
i: 544, 		 target: -0.0228, 	 prediction: -0.0235, 	 loss: 0.0711
i: 545, 		 target: -0.0203, 	 prediction: -0.0235, 	 loss: 1.4246
i: 546, 		 target: 0.0118, 	 prediction: -0.0235, 	 loss: 175.5937
i: 547, 		 target: -0.0432, 	 prediction: -0.0235, 	 loss: 54.4065
i: 548, 		 target: -0.0232, 	 prediction: -0.0235, 	 loss: 0.0142
i: 549, 		 target: -0.0380, 	 prediction: -0.0235, 	 loss: 29.6457
i: 550, 		 target: -0.0187, 	 prediction: -0.0235, 	 loss: 3.1995
i: 551, 		 target: -0.0377, 	 prediction: -0.0235, 	 loss: 28.2855
i: 552, 		 target: -0.0220, 	 prediction: -0.0235, 	 loss: 0.3300
i: 553, 		 target: -0.0127, 	 prediction: -0.0235, 	 loss: 16.2964
i: 554, 		 target: -0.0118, 	 prediction: -0.0235, 	 loss: 19.1911
i: 555, 		 target: -0.0289, 	 prediction: -0.0235, 	 loss: 4.0390
i: 556, 		 target: -0.0262, 	 prediction: -0.0235, 	 loss: 1.0406
i: 557, 		 target: -0.0247, 	 prediction: -0.0235, 	 loss: 0.2073
i: 558, 		 target: -0.0163, 	 prediction: -0.0235, 	 loss: 7.3589
i: 559, 		 target: -0.0188, 	 prediction: -0.0235, 	 loss: 3.0773
i: 560, 		 target: -0.0179, 	 prediction: -0.0235, 	 loss: 4.4256
i: 561, 		 target: -0.0301, 	 prediction: -0.0235, 	 loss: 6.0245
i: 562, 		 target: -0.0282, 	 prediction: -0.0235, 	 loss: 3.0279
i: 563, 		 target: -0.0352, 	 prediction: -0.0235, 	 loss: 19.3206
i: 564, 		 target: -0.0306, 	 prediction: -0.0235, 	 loss: 6.9702
i: 565, 		 target: -0.0221, 	 prediction: -0.0235, 	 loss: 0.2985
i: 566, 		 target: -0.0079, 	 prediction: -0.0235, 	 loss: 34.1879
i: 567, 		 target: -0.0279, 	 prediction: -0.0235, 	 loss: 2.6613
i: 568, 		 target: -0.0158, 	 prediction: -0.0235, 	 loss: 8.4528
i: 569, 		 target: 0.0051, 	 prediction: -0.0235, 	 loss: 115.4390
i: 570, 		 target: -0.0294, 	 prediction: -0.0235, 	 loss: 4.7998
i: 571, 		 target: -0.0230, 	 prediction: -0.0235, 	 loss: 0.0349
i: 572, 		 target: -0.0253, 	 prediction: -0.0235, 	 loss: 0.4407
i: 573, 		 target: -0.0344, 	 prediction: -0.0235, 	 loss: 16.7702
i: 574, 		 target: -0.0388, 	 prediction: -0.0235, 	 loss: 32.6717
i: 575, 		 target: -0.0360, 	 prediction: -0.0235, 	 loss: 21.7566
i: 576, 		 target: 0.0043, 	 prediction: -0.0235, 	 loss: 108.4644
i: 577, 		 target: -0.0218, 	 prediction: -0.0235, 	 loss: 0.4257
i: 578, 		 target: -0.0199, 	 prediction: -0.0235, 	 loss: 1.8062
i: 579, 		 target: -0.0212, 	 prediction: -0.0235, 	 loss: 0.7666
i: 580, 		 target: -0.0301, 	 prediction: -0.0235, 	 loss: 6.0743
i: 581, 		 target: -0.0305, 	 prediction: -0.0235, 	 loss: 6.8068
i: 582, 		 target: -0.0271, 	 prediction: -0.0235, 	 loss: 1.8096
i: 583, 		 target: -0.0331, 	 prediction: -0.0235, 	 loss: 12.8612
i: 584, 		 target: -0.0252, 	 prediction: -0.0235, 	 loss: 0.4147
i: 585, 		 target: -0.0231, 	 prediction: -0.0235, 	 loss: 0.0195
i: 586, 		 target: -0.0310, 	 prediction: -0.0235, 	 loss: 7.8561
i: 587, 		 target: -0.0167, 	 prediction: -0.0235, 	 loss: 6.6099
i: 588, 		 target: -0.0071, 	 prediction: -0.0235, 	 loss: 37.8923
i: 589, 		 target: -0.0249, 	 prediction: -0.0235, 	 loss: 0.2765
i: 590, 		 target: -0.0196, 	 prediction: -0.0235, 	 loss: 2.2062
i: 591, 		 target: -0.0375, 	 prediction: -0.0235, 	 loss: 27.3755
i: 592, 		 target: -0.0257, 	 prediction: -0.0235, 	 loss: 0.6648
i: 593, 		 target: 0.0074, 	 prediction: -0.0235, 	 loss: 134.5518
i: 594, 		 target: -0.0159, 	 prediction: -0.0235, 	 loss: 8.1374
i: 595, 		 target: -0.0287, 	 prediction: -0.0235, 	 loss: 3.8425
i: 596, 		 target: -0.0212, 	 prediction: -0.0235, 	 loss: 0.7831
i: 597, 		 target: -0.0184, 	 prediction: -0.0235, 	 loss: 3.7340
i: 598, 		 target: -0.0227, 	 prediction: -0.0235, 	 loss: 0.0866
i: 599, 		 target: -0.0134, 	 prediction: -0.0235, 	 loss: 14.5161
i: 600, 		 target: -0.0169, 	 prediction: -0.0235, 	 loss: 6.0718
i: 601, 		 target: -0.0189, 	 prediction: -0.0235, 	 loss: 3.0144
i: 602, 		 target: -0.0357, 	 prediction: -0.0235, 	 loss: 20.7300
i: 603, 		 target: -0.0075, 	 prediction: -0.0235, 	 loss: 36.2214
i: 604, 		 target: -0.0331, 	 prediction: -0.0235, 	 loss: 12.9880
i: 605, 		 target: -0.0142, 	 prediction: -0.0235, 	 loss: 12.2491
i: 606, 		 target: -0.0358, 	 prediction: -0.0235, 	 loss: 21.3978
i: 607, 		 target: -0.0279, 	 prediction: -0.0235, 	 loss: 2.7576
i: 608, 		 target: -0.0335, 	 prediction: -0.0235, 	 loss: 14.0607
i: 609, 		 target: -0.0439, 	 prediction: -0.0235, 	 loss: 58.6175
i: 610, 		 target: -0.0248, 	 prediction: -0.0235, 	 loss: 0.2287
i: 611, 		 target: -0.0122, 	 prediction: -0.0235, 	 loss: 17.9851
i: 612, 		 target: -0.0229, 	 prediction: -0.0235, 	 loss: 0.0598
i: 613, 		 target: -0.0294, 	 prediction: -0.0235, 	 loss: 4.7949
i: 614, 		 target: -0.0285, 	 prediction: -0.0235, 	 loss: 3.4949
i: 615, 		 target: -0.0191, 	 prediction: -0.0235, 	 loss: 2.6977
i: 616, 		 target: -0.0365, 	 prediction: -0.0235, 	 loss: 23.7160
i: 617, 		 target: -0.0279, 	 prediction: -0.0235, 	 loss: 2.7352
i: 618, 		 target: -0.0419, 	 prediction: -0.0235, 	 loss: 47.7317
i: 619, 		 target: -0.0202, 	 prediction: -0.0235, 	 loss: 1.5285
i: 620, 		 target: -0.0281, 	 prediction: -0.0235, 	 loss: 2.8988
i: 621, 		 target: -0.0303, 	 prediction: -0.0235, 	 loss: 6.4230
i: 622, 		 target: -0.0321, 	 prediction: -0.0235, 	 loss: 10.3700
i: 623, 		 target: -0.0366, 	 prediction: -0.0235, 	 loss: 24.0569
i: 624, 		 target: -0.0308, 	 prediction: -0.0235, 	 loss: 7.5645
i: 625, 		 target: -0.0298, 	 prediction: -0.0235, 	 loss: 5.4972
i: 626, 		 target: -0.0349, 	 prediction: -0.0235, 	 loss: 18.2256
i: 627, 		 target: -0.0394, 	 prediction: -0.0235, 	 loss: 35.5490
i: 628, 		 target: -0.0172, 	 prediction: -0.0235, 	 loss: 5.6774
i: 629, 		 target: -0.0361, 	 prediction: -0.0235, 	 loss: 22.2032
i: 630, 		 target: -0.0167, 	 prediction: -0.0235, 	 loss: 6.5753
i: 631, 		 target: -0.0372, 	 prediction: -0.0235, 	 loss: 26.3840
i: 632, 		 target: -0.0165, 	 prediction: -0.0235, 	 loss: 6.8512
i: 633, 		 target: -0.0364, 	 prediction: -0.0235, 	 loss: 23.3956
i: 634, 		 target: -0.0150, 	 prediction: -0.0235, 	 loss: 10.1888
i: 635, 		 target: -0.0246, 	 prediction: -0.0235, 	 loss: 0.1755
i: 636, 		 target: -0.0375, 	 prediction: -0.0235, 	 loss: 27.6036
i: 637, 		 target: -0.0336, 	 prediction: -0.0235, 	 loss: 14.1791
i: 638, 		 target: -0.0263, 	 prediction: -0.0235, 	 loss: 1.0698
i: 639, 		 target: -0.0204, 	 prediction: -0.0235, 	 loss: 1.3218
i: 640, 		 target: -0.0219, 	 prediction: -0.0235, 	 loss: 0.3663
i: 641, 		 target: -0.0281, 	 prediction: -0.0235, 	 loss: 2.9129
i: 642, 		 target: -0.0306, 	 prediction: -0.0235, 	 loss: 7.0417
i: 643, 		 target: -0.0153, 	 prediction: -0.0235, 	 loss: 9.4671
i: 644, 		 target: -0.0149, 	 prediction: -0.0235, 	 loss: 10.4442
i: 645, 		 target: -0.0264, 	 prediction: -0.0235, 	 loss: 1.2009
i: 646, 		 target: -0.0441, 	 prediction: -0.0235, 	 loss: 59.3895
i: 647, 		 target: -0.0254, 	 prediction: -0.0235, 	 loss: 0.4778
i: 648, 		 target: -0.0262, 	 prediction: -0.0235, 	 loss: 1.0094
i: 649, 		 target: -0.0330, 	 prediction: -0.0235, 	 loss: 12.5857
i: 650, 		 target: -0.0329, 	 prediction: -0.0235, 	 loss: 12.2763
i: 651, 		 target: -0.0171, 	 prediction: -0.0235, 	 loss: 5.7545
i: 652, 		 target: -0.0242, 	 prediction: -0.0235, 	 loss: 0.0645
i: 653, 		 target: -0.0294, 	 prediction: -0.0235, 	 loss: 4.9522
i: 654, 		 target: 0.0051, 	 prediction: -0.0235, 	 loss: 114.7631
i: 655, 		 target: -0.0150, 	 prediction: -0.0235, 	 loss: 10.2176
i: 656, 		 target: -0.0355, 	 prediction: -0.0235, 	 loss: 20.1098
i: 657, 		 target: -0.0217, 	 prediction: -0.0235, 	 loss: 0.4765
i: 658, 		 target: -0.0489, 	 prediction: -0.0235, 	 loss: 90.8588
i: 659, 		 target: -0.0406, 	 prediction: -0.0235, 	 loss: 41.0888
i: 660, 		 target: -0.0223, 	 prediction: -0.0235, 	 loss: 0.2176
i: 661, 		 target: -0.0367, 	 prediction: -0.0235, 	 loss: 24.3891
i: 662, 		 target: -0.0117, 	 prediction: -0.0235, 	 loss: 19.5078
i: 663, 		 target: -0.0307, 	 prediction: -0.0235, 	 loss: 7.2886
i: 664, 		 target: -0.0240, 	 prediction: -0.0235, 	 loss: 0.0284
i: 665, 		 target: -0.0275, 	 prediction: -0.0235, 	 loss: 2.2435
i: 666, 		 target: -0.0200, 	 prediction: -0.0235, 	 loss: 1.7059
i: 667, 		 target: -0.0359, 	 prediction: -0.0235, 	 loss: 21.7042
i: 668, 		 target: -0.0384, 	 prediction: -0.0235, 	 loss: 31.2136
i: 669, 		 target: -0.0345, 	 prediction: -0.0235, 	 loss: 17.0044
i: 670, 		 target: -0.0406, 	 prediction: -0.0235, 	 loss: 40.9303
i: 671, 		 target: -0.0167, 	 prediction: -0.0235, 	 loss: 6.5772
i: 672, 		 target: -0.0415, 	 prediction: -0.0235, 	 loss: 45.4639
i: 673, 		 target: -0.0263, 	 prediction: -0.0235, 	 loss: 1.0644
i: 674, 		 target: -0.0258, 	 prediction: -0.0235, 	 loss: 0.7544
i: 675, 		 target: -0.0266, 	 prediction: -0.0235, 	 loss: 1.3394
i: 676, 		 target: -0.0325, 	 prediction: -0.0235, 	 loss: 11.4143
i: 677, 		 target: -0.0166, 	 prediction: -0.0235, 	 loss: 6.7612
i: 678, 		 target: -0.0300, 	 prediction: -0.0235, 	 loss: 5.9273
i: 679, 		 target: -0.0311, 	 prediction: -0.0235, 	 loss: 8.1574
