Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 6.2309
i: 340, 		 target: -0.0193, 	 prediction: -0.0181, 	 loss: 0.3598
i: 341, 		 target: -0.0277, 	 prediction: -0.0181, 	 loss: 22.9463
i: 342, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 9.7935
i: 343, 		 target: -0.0257, 	 prediction: -0.0181, 	 loss: 14.4196
i: 344, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.2589
i: 345, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.0978
i: 346, 		 target: -0.0298, 	 prediction: -0.0181, 	 loss: 34.3067
i: 347, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0743
i: 348, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.2962
i: 349, 		 target: -0.0329, 	 prediction: -0.0181, 	 loss: 54.6531
i: 350, 		 target: -0.0092, 	 prediction: -0.0181, 	 loss: 19.7568
i: 351, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1420
i: 352, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0408
i: 353, 		 target: -0.0293, 	 prediction: -0.0181, 	 loss: 31.1660
i: 354, 		 target: -0.0279, 	 prediction: -0.0181, 	 loss: 23.9244
i: 355, 		 target: -0.0073, 	 prediction: -0.0181, 	 loss: 28.8444
i: 356, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.7389
i: 357, 		 target: -0.0312, 	 prediction: -0.0181, 	 loss: 42.5297
i: 358, 		 target: -0.0269, 	 prediction: -0.0181, 	 loss: 18.9418
i: 359, 		 target: -0.0247, 	 prediction: -0.0181, 	 loss: 10.8281
i: 360, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 6.8145
i: 361, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0011
i: 362, 		 target: -0.0225, 	 prediction: -0.0181, 	 loss: 4.8758
i: 363, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 0.5035
i: 364, 		 target: 0.0096, 	 prediction: -0.0181, 	 loss: 189.6106
i: 365, 		 target: -0.0277, 	 prediction: -0.0181, 	 loss: 22.7688
i: 366, 		 target: -0.0241, 	 prediction: -0.0181, 	 loss: 8.9343
i: 367, 		 target: -0.0130, 	 prediction: -0.0181, 	 loss: 6.4821
i: 368, 		 target: -0.0244, 	 prediction: -0.0181, 	 loss: 9.6404
i: 369, 		 target: -0.0082, 	 prediction: -0.0181, 	 loss: 24.2032
i: 370, 		 target: 0.0183, 	 prediction: -0.0181, 	 loss: 328.0464
i: 371, 		 target: -0.0122, 	 prediction: -0.0181, 	 loss: 8.7960
i: 372, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 16.1017
i: 373, 		 target: -0.0295, 	 prediction: -0.0181, 	 loss: 31.9627
i: 374, 		 target: -0.0106, 	 prediction: -0.0181, 	 loss: 14.0344
i: 375, 		 target: -0.0119, 	 prediction: -0.0181, 	 loss: 9.4811
i: 376, 		 target: -0.0279, 	 prediction: -0.0181, 	 loss: 23.5210
i: 377, 		 target: -0.0233, 	 prediction: -0.0181, 	 loss: 6.7721
i: 378, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 3.8973
i: 379, 		 target: -0.0151, 	 prediction: -0.0181, 	 loss: 2.1598
i: 380, 		 target: -0.0114, 	 prediction: -0.0181, 	 loss: 11.2757
i: 381, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 1.9349
i: 382, 		 target: -0.0169, 	 prediction: -0.0181, 	 loss: 0.3632
i: 383, 		 target: -0.0260, 	 prediction: -0.0181, 	 loss: 15.2675
i: 384, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.4836
i: 385, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.1718
i: 386, 		 target: -0.0204, 	 prediction: -0.0181, 	 loss: 1.3289
i: 387, 		 target: -0.0056, 	 prediction: -0.0181, 	 loss: 38.7762
i: 388, 		 target: -0.0115, 	 prediction: -0.0181, 	 loss: 11.0282
i: 389, 		 target: -0.0300, 	 prediction: -0.0181, 	 loss: 35.1285
i: 390, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.1014
i: 391, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 4.9658
i: 392, 		 target: -0.0098, 	 prediction: -0.0181, 	 loss: 17.3878
i: 393, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 18.4451
i: 394, 		 target: -0.0226, 	 prediction: -0.0181, 	 loss: 4.9023
i: 395, 		 target: -0.0132, 	 prediction: -0.0181, 	 loss: 5.9618
i: 396, 		 target: 0.0007, 	 prediction: -0.0181, 	 loss: 88.0357
i: 397, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0488
i: 398, 		 target: 0.0097, 	 prediction: -0.0181, 	 loss: 192.3800
i: 399, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 1.2662
i: 400, 		 target: -0.0274, 	 prediction: -0.0181, 	 loss: 21.5367
i: 401, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.6799
i: 402, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 7.7819
i: 403, 		 target: -0.0104, 	 prediction: -0.0181, 	 loss: 14.8197
i: 404, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 9.0224
i: 405, 		 target: -0.0235, 	 prediction: -0.0181, 	 loss: 7.3685
i: 406, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.3095
i: 407, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.8055
i: 408, 		 target: -0.0069, 	 prediction: -0.0181, 	 loss: 31.0760
i: 409, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 16.9668
i: 410, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 12.0309
i: 411, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 6.8898
i: 412, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 1.3130
i: 413, 		 target: -0.0336, 	 prediction: -0.0181, 	 loss: 59.8174
i: 414, 		 target: -0.0337, 	 prediction: -0.0181, 	 loss: 60.5331
i: 415, 		 target: -0.0291, 	 prediction: -0.0181, 	 loss: 30.1423
i: 416, 		 target: -0.0058, 	 prediction: -0.0180, 	 loss: 36.9610
i: 417, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.2099
i: 418, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0047
i: 419, 		 target: -0.0228, 	 prediction: -0.0181, 	 loss: 5.5124
i: 420, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.2096
i: 421, 		 target: -0.0260, 	 prediction: -0.0181, 	 loss: 15.3468
i: 422, 		 target: -0.0358, 	 prediction: -0.0181, 	 loss: 77.7395
i: 423, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.4719
i: 424, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.1768
i: 425, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.1297
i: 426, 		 target: -0.0068, 	 prediction: -0.0181, 	 loss: 31.8570
i: 427, 		 target: -0.0122, 	 prediction: -0.0181, 	 loss: 8.7690
i: 428, 		 target: -0.0250, 	 prediction: -0.0180, 	 loss: 11.9443
i: 429, 		 target: -0.0169, 	 prediction: -0.0181, 	 loss: 0.3858
i: 430, 		 target: -0.0084, 	 prediction: -0.0181, 	 loss: 23.3179
i: 431, 		 target: -0.0285, 	 prediction: -0.0181, 	 loss: 26.7861
i: 432, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 0.9962
i: 433, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0286
i: 434, 		 target: -0.0259, 	 prediction: -0.0181, 	 loss: 14.9790
i: 435, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.1542
i: 436, 		 target: -0.0093, 	 prediction: -0.0181, 	 loss: 19.1107
i: 437, 		 target: -0.0140, 	 prediction: -0.0181, 	 loss: 4.1464
i: 438, 		 target: -0.0223, 	 prediction: -0.0181, 	 loss: 4.4150
i: 439, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.5759
i: 440, 		 target: -0.0213, 	 prediction: -0.0181, 	 loss: 2.4394
i: 441, 		 target: -0.0120, 	 prediction: -0.0181, 	 loss: 9.3759
i: 442, 		 target: -0.0224, 	 prediction: -0.0181, 	 loss: 4.7619
i: 443, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.1125
i: 444, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 8.6945
i: 445, 		 target: -0.0204, 	 prediction: -0.0181, 	 loss: 1.3002
i: 446, 		 target: -0.0013, 	 prediction: -0.0181, 	 loss: 70.1430
i: 447, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 0.5957
i: 448, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.6186
i: 449, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0114
i: 450, 		 target: -0.0341, 	 prediction: -0.0181, 	 loss: 63.2730
i: 451, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 3.3206
i: 452, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0828
i: 453, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 19.5088
i: 454, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 0.9178
i: 455, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.8442
i: 456, 		 target: -0.0115, 	 prediction: -0.0181, 	 loss: 10.8601
i: 457, 		 target: 0.0082, 	 prediction: -0.0181, 	 loss: 171.5690
i: 458, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.2090
i: 459, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 1.0338
i: 460, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 4.0771
i: 461, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0060
i: 462, 		 target: -0.0154, 	 prediction: -0.0181, 	 loss: 1.8256
i: 463, 		 target: -0.0301, 	 prediction: -0.0181, 	 loss: 35.3390
i: 464, 		 target: -0.0157, 	 prediction: -0.0181, 	 loss: 1.4489
i: 465, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 3.4377
i: 466, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0037
i: 467, 		 target: -0.0259, 	 prediction: -0.0181, 	 loss: 15.0003
i: 468, 		 target: -0.0113, 	 prediction: -0.0181, 	 loss: 11.4723
i: 469, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 16.1341
i: 470, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 1.3796
i: 471, 		 target: -0.0124, 	 prediction: -0.0181, 	 loss: 8.0982
i: 472, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0658
i: 473, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.3023
i: 474, 		 target: -0.0197, 	 prediction: -0.0181, 	 loss: 0.6361
i: 475, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.2306
i: 476, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 1.2284
i: 477, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.0876
i: 478, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0003
i: 479, 		 target: -0.0129, 	 prediction: -0.0181, 	 loss: 6.7201
i: 480, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.3940
i: 481, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.4262
i: 482, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0041
i: 483, 		 target: -0.0338, 	 prediction: -0.0181, 	 loss: 61.0275
i: 484, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0084
i: 485, 		 target: -0.0321, 	 prediction: -0.0181, 	 loss: 48.4728
i: 486, 		 target: -0.0398, 	 prediction: -0.0181, 	 loss: 117.0245
i: 487, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 3.4528
i: 488, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.2722
i: 489, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 1.1644
i: 490, 		 target: -0.0113, 	 prediction: -0.0181, 	 loss: 11.1933
i: 491, 		 target: 0.0117, 	 prediction: -0.0181, 	 loss: 220.6889
i: 492, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.7233
i: 493, 		 target: -0.0121, 	 prediction: -0.0180, 	 loss: 8.8898
i: 494, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.7952
i: 495, 		 target: -0.0024, 	 prediction: -0.0181, 	 loss: 61.3336
i: 496, 		 target: -0.0232, 	 prediction: -0.0181, 	 loss: 6.5561
i: 497, 		 target: -0.0212, 	 prediction: -0.0181, 	 loss: 2.3732
i: 498, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.2327
i: 499, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.3985
i: 500, 		 target: -0.0202, 	 prediction: -0.0181, 	 loss: 1.0636
i: 501, 		 target: -0.0249, 	 prediction: -0.0181, 	 loss: 11.3531
i: 502, 		 target: -0.0340, 	 prediction: -0.0181, 	 loss: 62.7373
i: 503, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.6150
i: 504, 		 target: -0.0130, 	 prediction: -0.0181, 	 loss: 6.3823
i: 505, 		 target: -0.0020, 	 prediction: -0.0181, 	 loss: 64.2443
i: 506, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.1696
i: 507, 		 target: -0.0063, 	 prediction: -0.0181, 	 loss: 34.6039
i: 508, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 3.2066
i: 509, 		 target: -0.0294, 	 prediction: -0.0181, 	 loss: 32.0405
i: 510, 		 target: -0.0193, 	 prediction: -0.0181, 	 loss: 0.3754
i: 511, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0055
i: 512, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 1.4248
i: 513, 		 target: -0.0197, 	 prediction: -0.0181, 	 loss: 0.6488
i: 514, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.2450
i: 515, 		 target: -0.0070, 	 prediction: -0.0181, 	 loss: 30.3918
i: 516, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.7005
i: 517, 		 target: -0.0272, 	 prediction: -0.0181, 	 loss: 20.5056
i: 518, 		 target: -0.0251, 	 prediction: -0.0181, 	 loss: 12.2304
i: 519, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.9416
i: 520, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.6382
i: 521, 		 target: -0.0154, 	 prediction: -0.0181, 	 loss: 1.7562
i: 522, 		 target: -0.0290, 	 prediction: -0.0181, 	 loss: 29.7248
i: 523, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.4011
i: 524, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.2816
i: 525, 		 target: -0.0238, 	 prediction: -0.0181, 	 loss: 7.8918
i: 526, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0727
i: 527, 		 target: -0.0268, 	 prediction: -0.0181, 	 loss: 18.8817
i: 528, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.5894
i: 529, 		 target: -0.0183, 	 prediction: -0.0181, 	 loss: 0.0110
i: 530, 		 target: -0.0239, 	 prediction: -0.0181, 	 loss: 8.3670
i: 531, 		 target: -0.0021, 	 prediction: -0.0181, 	 loss: 63.5957
i: 532, 		 target: -0.0226, 	 prediction: -0.0181, 	 loss: 5.0215
i: 533, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.6843
i: 534, 		 target: -0.0274, 	 prediction: -0.0181, 	 loss: 21.3118
i: 535, 		 target: -0.0202, 	 prediction: -0.0181, 	 loss: 1.0977
i: 536, 		 target: -0.0243, 	 prediction: -0.0181, 	 loss: 9.6251
i: 537, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.3503
i: 538, 		 target: -0.0343, 	 prediction: -0.0181, 	 loss: 64.9241
i: 539, 		 target: -0.0209, 	 prediction: -0.0181, 	 loss: 1.9790
i: 540, 		 target: -0.0277, 	 prediction: -0.0181, 	 loss: 22.6482
i: 541, 		 target: -0.0093, 	 prediction: -0.0181, 	 loss: 19.1074
i: 542, 		 target: -0.0149, 	 prediction: -0.0181, 	 loss: 2.6108
i: 543, 		 target: -0.0209, 	 prediction: -0.0181, 	 loss: 2.0098
i: 544, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0005
i: 545, 		 target: 0.0073, 	 prediction: -0.0181, 	 loss: 159.1406
i: 546, 		 target: -0.0246, 	 prediction: -0.0181, 	 loss: 10.4755
i: 547, 		 target: -0.0260, 	 prediction: -0.0181, 	 loss: 15.5955
i: 548, 		 target: -0.0099, 	 prediction: -0.0181, 	 loss: 16.8822
i: 549, 		 target: -0.0110, 	 prediction: -0.0181, 	 loss: 12.4461
i: 550, 		 target: -0.0062, 	 prediction: -0.0181, 	 loss: 35.0973
i: 551, 		 target: -0.0089, 	 prediction: -0.0181, 	 loss: 20.8543
i: 552, 		 target: 0.0033, 	 prediction: -0.0181, 	 loss: 112.8138
i: 553, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 11.9700
i: 554, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.2883
i: 555, 		 target: 0.0084, 	 prediction: -0.0181, 	 loss: 173.7771
i: 556, 		 target: -0.0282, 	 prediction: -0.0181, 	 loss: 25.1901
i: 557, 		 target: -0.0308, 	 prediction: -0.0181, 	 loss: 40.0460
i: 558, 		 target: -0.0137, 	 prediction: -0.0181, 	 loss: 4.8128
i: 559, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.5145
i: 560, 		 target: -0.0100, 	 prediction: -0.0181, 	 loss: 16.1835
i: 561, 		 target: -0.0266, 	 prediction: -0.0181, 	 loss: 17.9390
i: 562, 		 target: 0.0276, 	 prediction: -0.0181, 	 loss: 516.6047
i: 563, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.6894
i: 564, 		 target: -0.0238, 	 prediction: -0.0181, 	 loss: 8.0992
i: 565, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0015
i: 566, 		 target: -0.0302, 	 prediction: -0.0181, 	 loss: 36.5787
i: 567, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0178
i: 568, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.1179
i: 569, 		 target: -0.0263, 	 prediction: -0.0181, 	 loss: 16.5764
i: 570, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0300
i: 571, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.1646
i: 572, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 12.0699
i: 573, 		 target: -0.0238, 	 prediction: -0.0180, 	 loss: 8.3655
i: 574, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 2.1639
i: 575, 		 target: -0.0233, 	 prediction: -0.0181, 	 loss: 6.7610
i: 576, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 12.1296
i: 577, 		 target: -0.0278, 	 prediction: -0.0181, 	 loss: 23.3544
i: 578, 		 target: -0.0246, 	 prediction: -0.0181, 	 loss: 10.3024
i: 579, 		 target: -0.0276, 	 prediction: -0.0181, 	 loss: 22.4435
i: 580, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 5.6570
i: 581, 		 target: -0.0091, 	 prediction: -0.0181, 	 loss: 20.3328
i: 582, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.6453
i: 583, 		 target: 0.0098, 	 prediction: -0.0181, 	 loss: 193.2323
i: 584, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 0.4949
i: 585, 		 target: -0.0197, 	 prediction: -0.0181, 	 loss: 0.6615
i: 586, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.3103
i: 587, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.6751
i: 588, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 19.6213
i: 589, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0420
i: 590, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0588
i: 591, 		 target: -0.0075, 	 prediction: -0.0181, 	 loss: 27.7507
i: 592, 		 target: -0.0059, 	 prediction: -0.0181, 	 loss: 36.4656
i: 593, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0741
i: 594, 		 target: 0.0164, 	 prediction: -0.0181, 	 loss: 295.0371
i: 595, 		 target: -0.0052, 	 prediction: -0.0180, 	 loss: 41.1622
i: 596, 		 target: -0.0098, 	 prediction: -0.0181, 	 loss: 17.0070
i: 597, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.8040
i: 598, 		 target: -0.0209, 	 prediction: -0.0181, 	 loss: 1.8483
i: 599, 		 target: -0.0405, 	 prediction: -0.0181, 	 loss: 124.1620
i: 600, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.3149
i: 601, 		 target: -0.0078, 	 prediction: -0.0181, 	 loss: 26.2752
i: 602, 		 target: -0.0308, 	 prediction: -0.0181, 	 loss: 39.9639
i: 603, 		 target: -0.0104, 	 prediction: -0.0181, 	 loss: 14.5529
i: 604, 		 target: -0.0131, 	 prediction: -0.0181, 	 loss: 6.2854
i: 605, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 4.0600
i: 606, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.7697
i: 607, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.2795
i: 608, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.2838
i: 609, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0498
i: 610, 		 target: -0.0312, 	 prediction: -0.0181, 	 loss: 42.7861
i: 611, 		 target: -0.0258, 	 prediction: -0.0181, 	 loss: 14.8714
i: 612, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 3.0628
i: 613, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 1.3238
i: 614, 		 target: -0.0064, 	 prediction: -0.0181, 	 loss: 33.5974
i: 615, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.3033
i: 616, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 4.4633
i: 617, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.5420
i: 618, 		 target: -0.0212, 	 prediction: -0.0181, 	 loss: 2.3148
i: 619, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 4.0173
i: 620, 		 target: -0.0247, 	 prediction: -0.0181, 	 loss: 10.7047
i: 621, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0000
i: 622, 		 target: -0.0293, 	 prediction: -0.0181, 	 loss: 31.2959
i: 623, 		 target: -0.0085, 	 prediction: -0.0181, 	 loss: 22.7487
i: 624, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 18.4530
i: 625, 		 target: -0.0120, 	 prediction: -0.0181, 	 loss: 9.1875
i: 626, 		 target: -0.0146, 	 prediction: -0.0181, 	 loss: 3.0460
i: 627, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1628
i: 628, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.3091
i: 629, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 1.4360
i: 630, 		 target: -0.0224, 	 prediction: -0.0181, 	 loss: 4.4372
i: 631, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.2390
i: 632, 		 target: -0.0224, 	 prediction: -0.0181, 	 loss: 4.6080
i: 633, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.6536
i: 634, 		 target: -0.0358, 	 prediction: -0.0181, 	 loss: 77.2348
i: 635, 		 target: -0.0157, 	 prediction: -0.0180, 	 loss: 1.3477
i: 636, 		 target: -0.0085, 	 prediction: -0.0181, 	 loss: 22.9576
i: 637, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 5.6254
i: 638, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.1401
i: 639, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 0.4890
i: 640, 		 target: -0.0247, 	 prediction: -0.0181, 	 loss: 10.8372
i: 641, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 5.7728
i: 642, 		 target: -0.0126, 	 prediction: -0.0181, 	 loss: 7.4818
i: 643, 		 target: -0.0226, 	 prediction: -0.0181, 	 loss: 5.0399
i: 644, 		 target: -0.0260, 	 prediction: -0.0181, 	 loss: 15.3590
i: 645, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0032
i: 646, 		 target: -0.0147, 	 prediction: -0.0181, 	 loss: 2.8656
i: 647, 		 target: -0.0070, 	 prediction: -0.0181, 	 loss: 30.7304
i: 648, 		 target: -0.0271, 	 prediction: -0.0181, 	 loss: 19.9632
i: 649, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.3584
i: 650, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.7563
i: 651, 		 target: -0.0347, 	 prediction: -0.0181, 	 loss: 68.0045
i: 652, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.7621
i: 653, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1541
i: 654, 		 target: -0.0097, 	 prediction: -0.0181, 	 loss: 17.6653
i: 655, 		 target: -0.0251, 	 prediction: -0.0181, 	 loss: 12.1609
i: 656, 		 target: 0.0012, 	 prediction: -0.0181, 	 loss: 92.0364
i: 657, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.1507
i: 658, 		 target: -0.0280, 	 prediction: -0.0181, 	 loss: 24.2901
i: 659, 		 target: -0.0110, 	 prediction: -0.0181, 	 loss: 12.3115
i: 660, 		 target: -0.0235, 	 prediction: -0.0181, 	 loss: 7.3089
i: 661, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0981
i: 662, 		 target: -0.0065, 	 prediction: -0.0181, 	 loss: 33.1638
i: 663, 		 target: -0.0254, 	 prediction: -0.0181, 	 loss: 13.0992
i: 664, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.5203
i: 665, 		 target: -0.0266, 	 prediction: -0.0181, 	 loss: 18.0787
i: 666, 		 target: -0.0091, 	 prediction: -0.0181, 	 loss: 20.1803
i: 667, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 0.9994
i: 668, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 7.0214
i: 669, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 8.4591
i: 670, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1668
i: 671, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0604
i: 672, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.3627
i: 673, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 9.8387
i: 674, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 19.8126
i: 675, 		 target: -0.0083, 	 prediction: -0.0181, 	 loss: 23.8446
i: 676, 		 target: -0.0292, 	 prediction: -0.0181, 	 loss: 30.6248
i: 677, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 6.2237
i: 678, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.1910
i: 679, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0033
